time,BSSID,freq,level
1364389340,b8:be:bf:45:8c:dc,5805,-79
1364389340,d0:57:4c:08:7b:ad,5240,-88
1364389340,dc:7b:94:87:09:13,2462,-83
1364389340,dc:7b:94:87:0a:31,2437,-81
1364389340,dc:7b:94:87:0c:bc,5745,-79
1364389340,dc:7b:94:87:0d:a0,2462,-83
1364389340,dc:7b:94:87:25:af,5745,-84
1364389340,dc:7b:94:87:42:fd,5765,-76
1364389340,dc:7b:94:87:6b:02,2437,-83
1364389340,dc:7b:94:87:a4:73,2437,-76

1364389508,88:f0:77:bf:ac:ed,5180,-86
1364389508,d0:57:4c:08:7b:ae,5240,-83
1364389508,d0:57:4c:08:7c:5c,5765,-87
1364389508,dc:7b:94:87:15:4c,5805,-83
1364389508,dc:7b:94:87:42:f2,2462,-81
1364389508,dc:7b:94:87:87:32,2412,-85
1364389508,dc:7b:94:87:89:91,2412,-64
1364389508,dc:7b:94:87:94:7d,5180,-75

1364389625,88:f0:77:bf:ac:ed,5180,-87
1364389625,d0:57:4c:08:7b:a3,2437,-88
1364389625,d0:57:4c:08:7c:5c,5765,-87
1364389625,dc:7b:94:87:15:4c,5805,-83
1364389625,dc:7b:94:87:42:ff,5765,-88
1364389625,dc:7b:94:87:87:33,2412,-90
1364389625,dc:7b:94:87:89:92,2412,-72
1364389625,dc:7b:94:87:94:7d,5180,-75

1364389910,1c:17:d3:fd:92:21,2437,-89
1364389910,88:f0:77:bf:ac:ed,5180,-87
1364389910,d0:57:4c:08:7b:a2,2437,-79
1364389910,d0:57:4c:08:7c:5d,5765,-87
1364389910,dc:7b:94:87:15:43,2437,-71
1364389910,dc:7b:94:87:42:fd,5765,-87
1364389910,dc:7b:94:87:87:33,2412,-90
1364389910,dc:7b:94:87:89:92,2412,-72
1364389910,dc:7b:94:87:94:7d,5180,-75

1364390195,88:f0:77:bf:ac:ed,5180,-86
1364390195,d0:57:4c:08:7b:a2,2437,-72
1364390195,d0:57:4c:08:7c:52,2412,-82
1364390195,dc:7b:94:87:15:42,2437,-81
1364390195,dc:7b:94:87:42:f2,2462,-92
1364390195,dc:7b:94:87:89:92,2412,-72
1364390195,dc:7b:94:87:94:7d,5180,-75

1364390292,1c:17:d3:fd:92:20,2437,-88
1364390292,88:f0:77:bf:ac:ed,5180,-86
1364390292,d0:57:4c:08:7b:a2,2437,-72
1364390292,d0:57:4c:08:7c:52,2412,-80
1364390292,dc:7b:94:87:15:42,2437,-81
1364390292,dc:7b:94:87:42:f2,2462,-92
1364390292,dc:7b:94:87:89:92,2412,-72
1364390292,dc:7b:94:87:94:7d,5180,-75

1364390708,1c:17:d3:fd:92:20,2437,-88
1364390708,88:f0:77:bf:ac:e2,2437,-82
1364390708,d0:57:4c:08:7b:a2,2437,-72
1364390708,d0:57:4c:08:7c:52,2412,-80
1364390708,dc:7b:94:87:15:4d,5805,-85
1364390708,dc:7b:94:87:42:fd,5765,-85
1364390708,dc:7b:94:87:89:92,2412,-72
1364390708,dc:7b:94:87:94:7d,5180,-75

1364391097,88:f0:77:bf:ac:ee,5180,-80
1364391097,d0:57:4c:08:7b:a0,2437,-80
1364391097,d0:57:4c:08:7c:52,2412,-83
1364391097,dc:7b:94:87:15:40,2437,-79
1364391097,dc:7b:94:87:42:f2,2462,-88
1364391097,dc:7b:94:87:89:92,2412,-72
1364391097,dc:7b:94:87:94:7d,5180,-75

1364391382,88:f0:77:bf:ac:ee,5180,-80
1364391382,d0:57:4c:08:7b:a2,2437,-88
1364391382,d0:57:4c:08:7c:52,2412,-83
1364391382,dc:7b:94:87:15:42,2437,-74
1364391382,dc:7b:94:87:42:fd,5765,-82
1364391382,dc:7b:94:87:87:32,2412,-89
1364391382,dc:7b:94:87:89:92,2412,-72
1364391382,dc:7b:94:87:94:7d,5180,-74

1364391667,88:f0:77:bf:ac:ef,5180,-86
1364391667,d0:57:4c:08:7b:ad,5240,-82
1364391667,dc:7b:94:87:15:42,2437,-79
1364391667,dc:7b:94:87:42:f1,2462,-89
1364391667,dc:7b:94:87:89:91,2412,-72
1364391667,dc:7b:94:87:94:7d,5180,-66

1364391908,88:f0:77:bf:ac:ef,5180,-86
1364391908,d0:57:4c:08:7b:a2,2437,-82
1364391908,dc:7b:94:87:15:4d,5805,-82
1364391908,dc:7b:94:87:42:f1,2462,-89
1364391908,dc:7b:94:87:89:90,2412,-71
1364391908,dc:7b:94:87:94:7d,5180,-68

1364392237,88:f0:77:bf:ac:e2,2437,-83
1364392237,d0:57:4c:08:7b:ad,5240,-87
1364392237,dc:7b:94:87:15:4d,5805,-82
1364392237,dc:7b:94:87:42:fc,5765,-88
1364392237,dc:7b:94:87:89:90,2412,-71
1364392237,dc:7b:94:87:94:7d,5180,-66

1364392325,04:c5:a4:93:eb:6f,5805,-90
1364392325,1c:17:d3:fc:e6:0c,5240,-87
1364392325,88:f0:77:bf:ac:e2,2437,-83
1364392325,b8:be:bf:14:7d:c0,2462,-82
1364392325,b8:be:bf:45:8c:df,5805,-80
1364392325,d0:57:4c:08:7b:ad,5240,-87
1364392325,dc:7b:94:87:0c:bc,5745,-88
1364392325,dc:7b:94:87:15:4d,5805,-82
1364392325,dc:7b:94:87:42:fc,5765,-88
1364392325,dc:7b:94:87:89:90,2412,-71
1364392325,dc:7b:94:87:94:7d,5180,-66

1364392392,02:24:34:ee:86:ed,2437,-84
1364392392,04:c5:a4:93:eb:6f,5805,-90
1364392392,18:33:9d:71:e7:c4,2437,-86
1364392392,1c:17:d3:fc:e6:0c,5240,-82
1364392392,b8:be:bf:14:7d:c0,2462,-82
1364392392,b8:be:bf:45:8c:df,5805,-80
1364392392,dc:7b:94:87:0c:bc,5745,-88
1364392392,dc:7b:94:87:28:15,2412,-89

1364392429,02:24:34:ee:86:ed,2437,-84
1364392429,18:33:9d:71:e7:c4,2437,-86
1364392429,1c:17:d3:fc:e6:0c,5240,-82
1364392429,b8:be:bf:45:8a:a2,2412,-92
1364392429,dc:7b:94:87:28:15,2412,-85
1364392429,dc:7b:94:87:88:33,2412,-89

1364392447,00:1f:f3:c1:c7:36,2462,-85
1364392447,2e:26:55:8c:7c:16,2437,-92
1364392447,68:94:23:56:b3:5b,2462,-87
1364392447,70:56:81:82:d6:0d,2462,-85
1364392447,d0:57:4c:08:51:c5,2462,-89
1364392447,d0:57:4c:57:4a:60,2437,-83
1364392447,dc:7b:94:87:50:25,2437,-86

1364392471,00:1f:f3:c1:c7:36,2462,-85
1364392471,1c:17:d3:fc:ea:65,2437,-83
1364392471,68:94:23:56:b3:5b,2462,-86
1364392471,d0:57:4c:57:4a:61,2437,-68
1364392471,dc:7b:94:86:fd:ad,5220,-88
1364392471,dc:7b:94:87:26:03,2437,-88
1364392471,dc:7b:94:87:42:df,5805,-91
1364392471,dc:7b:94:87:ad:82,2412,-79

1364392522,00:1f:f3:c1:c7:36,2462,-85
1364392522,1c:17:d3:fc:ea:65,2437,-83
1364392522,20:aa:4b:ce:0d:26,2437,-84
1364392522,28:cf:da:b0:5c:e1,2412,0
1364392522,68:94:23:56:b3:5b,2462,-86
1364392522,d0:57:4c:57:4a:61,2437,-72
1364392522,dc:7b:94:86:fd:ad,5220,-88
1364392522,dc:7b:94:87:26:03,2437,-88
1364392522,dc:7b:94:87:42:df,5805,-91
1364392522,dc:7b:94:87:86:4d,5220,-91
1364392522,dc:7b:94:87:a2:2f,5785,-83
1364392522,dc:7b:94:87:ad:82,2412,-79

1364392555,00:1f:f3:c1:c7:36,2462,-85
1364392555,00:26:18:9f:c0:c9,2437,-85
1364392555,1c:17:d3:fc:ea:65,2437,-83
1364392555,20:aa:4b:ce:0d:26,2437,-84
1364392555,28:cf:da:b0:5c:e1,2412,0
1364392555,68:94:23:56:b3:5b,2462,-86
1364392555,d0:57:4c:08:51:f1,2412,-87
1364392555,d0:57:4c:56:ff:42,2412,-89
1364392555,d0:57:4c:57:4a:61,2437,-72
1364392555,dc:7b:94:86:fd:ad,5220,-88
1364392555,dc:7b:94:87:26:03,2437,-88
1364392555,dc:7b:94:87:42:df,5805,-91
1364392555,dc:7b:94:87:53:d2,2412,-86
1364392555,dc:7b:94:87:86:41,2462,-83
1364392555,dc:7b:94:87:86:4d,5220,-91
1364392555,dc:7b:94:87:8e:02,2437,-76
1364392555,dc:7b:94:87:92:91,2462,-69
1364392555,dc:7b:94:87:a2:2f,5785,-83
1364392555,dc:7b:94:87:ad:82,2412,-79

1364392676,00:26:18:9f:c0:c9,2437,-85
1364392676,d0:57:4c:08:51:f1,2412,-87
1364392676,d0:57:4c:08:9d:e0,2412,-74
1364392676,d0:57:4c:56:ff:42,2412,-89
1364392676,dc:7b:94:87:00:60,2462,-88
1364392676,dc:7b:94:87:09:00,2462,-89
1364392676,dc:7b:94:87:53:d2,2412,-86
1364392676,dc:7b:94:87:86:41,2462,-83
1364392676,dc:7b:94:87:8e:02,2437,-76
1364392676,dc:7b:94:87:92:91,2462,-69

1364392692,dc:7b:94:86:ff:6f,5200,-87
1364392692,dc:7b:94:87:00:60,2462,-88
1364392692,dc:7b:94:87:09:00,2462,-82
1364392692,dc:7b:94:87:0a:8c,5240,-82
1364392692,dc:7b:94:87:8a:f1,2437,-87

1364392708,b8:be:bf:45:cc:d3,2437,-83
1364392708,dc:7b:94:86:ff:6f,5200,-87
1364392708,dc:7b:94:87:00:60,2462,-88
1364392708,dc:7b:94:87:09:00,2462,-82
1364392708,dc:7b:94:87:0a:8c,5240,-82
1364392708,dc:7b:94:87:8a:f1,2437,-87

1364392783,b8:be:bf:45:cc:d3,2437,-83
1364392783,dc:7b:94:87:7f:13,2462,-75

1364392799,b8:be:bf:45:98:e3,2462,-79
1364392799,d0:57:4c:56:66:fd,5745,-91
1364392799,d0:57:4c:57:42:62,2462,-83
1364392799,dc:7b:94:87:17:dc,5220,-90
1364392799,dc:7b:94:87:18:f1,2412,-89
1364392799,dc:7b:94:87:26:1c,5745,-87
1364392799,dc:7b:94:87:2c:fc,5785,-87
1364392799,dc:7b:94:87:42:be,5745,-83
1364392799,dc:7b:94:87:6f:94,2412,-81
1364392799,dc:7b:94:87:90:2d,5240,-83

1364392853,b8:be:bf:45:98:e3,2462,-79
1364392853,d0:57:4c:56:63:fc,5745,-83
1364392853,d0:57:4c:56:66:fd,5745,-91
1364392853,d0:57:4c:57:42:62,2462,-83
1364392853,dc:7b:94:87:0d:9c,5745,-78
1364392853,dc:7b:94:87:13:0c,5220,-85
1364392853,dc:7b:94:87:17:dc,5220,-90
1364392853,dc:7b:94:87:18:f1,2412,-89
1364392853,dc:7b:94:87:1c:4c,5220,-76
1364392853,dc:7b:94:87:26:1c,5745,-87
1364392853,dc:7b:94:87:2c:fc,5785,-87
1364392853,dc:7b:94:87:42:be,5745,-83
1364392853,dc:7b:94:87:6f:94,2412,-81
1364392853,dc:7b:94:87:90:2d,5240,-83

1364392923,04:c5:a4:8c:a8:ac,5785,-73
1364392923,d0:57:4c:56:63:fc,5745,-83
1364392923,d0:57:4c:cb:32:c3,2412,-82
1364392923,dc:7b:94:87:03:5c,5220,-87
1364392923,dc:7b:94:87:04:0c,5745,-79
1364392923,dc:7b:94:87:0d:9c,5745,-78
1364392923,dc:7b:94:87:13:0c,5220,-80
1364392923,dc:7b:94:87:16:bc,5200,-59
1364392923,dc:7b:94:87:1c:4c,5220,-76
1364392923,dc:7b:94:87:1e:ac,5745,-85
1364392923,dc:7b:94:87:21:9c,5240,-83
1364392923,dc:7b:94:87:26:8c,5200,-91
1364392923,dc:7b:94:87:2a:83,2412,-82
1364392923,dc:7b:94:87:2c:d3,2462,-67

1364393108,04:c5:a4:8c:a8:ac,5785,-81
1364393108,d0:57:4c:cb:32:c3,2412,-82
1364393108,dc:7b:94:87:03:5c,5220,-87
1364393108,dc:7b:94:87:04:0c,5745,-75
1364393108,dc:7b:94:87:13:0c,5220,-84
1364393108,dc:7b:94:87:16:bc,5200,-60
1364393108,dc:7b:94:87:1e:ac,5745,-85
1364393108,dc:7b:94:87:21:9c,5240,-83
1364393108,dc:7b:94:87:26:8c,5200,-91
1364393108,dc:7b:94:87:2a:83,2412,-82

1364393311,04:c5:a4:8c:a8:ac,5785,-73
1364393311,dc:7b:94:87:03:5c,5220,-91
1364393311,dc:7b:94:87:04:0c,5745,-73
1364393311,dc:7b:94:87:13:0c,5220,-85
1364393311,dc:7b:94:87:16:bc,5200,-58
1364393311,dc:7b:94:87:1e:af,5745,-88

1364393588,04:c5:a4:8c:a8:ac,5785,-69
1364393588,d0:57:4c:cb:32:c2,2412,-72
1364393588,dc:7b:94:87:03:5c,5220,-85
1364393588,dc:7b:94:87:04:0c,5745,-68
1364393588,dc:7b:94:87:13:0c,5220,-83
1364393588,dc:7b:94:87:16:bc,5200,-67
1364393588,dc:7b:94:87:1e:ac,5745,-91

1364393709,04:c5:a4:8c:a8:ac,5785,-73
1364393709,d0:57:4c:cb:32:c2,2412,-72
1364393709,dc:7b:94:87:03:5c,5220,-85
1364393709,dc:7b:94:87:04:0c,5745,-72
1364393709,dc:7b:94:87:13:0c,5220,-88
1364393709,dc:7b:94:87:16:bc,5200,-56
1364393709,dc:7b:94:87:1e:ac,5745,-89

1364393994,04:c5:a4:8c:a8:ac,5785,-75
1364393994,d0:57:4c:cb:32:c3,2412,-63
1364393994,dc:7b:94:87:03:53,2437,-85
1364393994,dc:7b:94:87:04:03,2437,-69
1364393994,dc:7b:94:87:13:0c,5220,-85
1364393994,dc:7b:94:87:16:bc,5200,-56
1364393994,dc:7b:94:87:1e:ac,5745,-89
1364393994,dc:7b:94:87:2a:83,2412,-86

1364394279,04:c5:a4:8c:a8:ac,5785,-76
1364394279,d0:57:4c:cb:32:c3,2412,-63
1364394279,dc:7b:94:87:03:50,2437,-86
1364394279,dc:7b:94:87:04:03,2437,-69
1364394279,dc:7b:94:87:13:0c,5220,-85
1364394279,dc:7b:94:87:16:bc,5200,-56
1364394279,dc:7b:94:87:1e:ac,5745,-89
1364394279,dc:7b:94:87:2a:83,2412,-86

1364394308,04:c5:a4:8c:a8:ac,5785,-78
1364394308,d0:57:4c:cb:32:c3,2412,-63
1364394308,dc:7b:94:87:03:50,2437,-86
1364394308,dc:7b:94:87:04:03,2437,-69
1364394308,dc:7b:94:87:13:0c,5220,-85
1364394308,dc:7b:94:87:16:bc,5200,-56
1364394308,dc:7b:94:87:1e:ac,5745,-89
1364394308,dc:7b:94:87:2a:83,2412,-86

1364394564,04:c5:a4:8c:a8:ac,5785,-75
1364394564,d0:57:4c:cb:32:c2,2412,-63
1364394564,dc:7b:94:87:03:53,2437,-86
1364394564,dc:7b:94:87:04:03,2437,-64
1364394564,dc:7b:94:87:13:0c,5220,-85
1364394564,dc:7b:94:87:16:bc,5200,-56
1364394564,dc:7b:94:87:1e:a0,2437,-84
1364394564,dc:7b:94:87:2a:83,2412,-80

1364394849,04:c5:a4:8c:a8:ac,5785,-71
1364394849,d0:57:4c:cb:32:c2,2412,-63
1364394849,dc:7b:94:87:03:53,2437,-86
1364394849,dc:7b:94:87:04:03,2437,-64
1364394849,dc:7b:94:87:13:0c,5220,-85
1364394849,dc:7b:94:87:16:bc,5200,-60
1364394849,dc:7b:94:87:1e:a0,2437,-84
1364394849,dc:7b:94:87:2a:83,2412,-80

1364395134,04:c5:a4:8c:a8:ac,5785,-75
1364395134,d0:57:4c:cb:32:c2,2412,-64
1364395134,dc:7b:94:87:03:53,2437,-81
1364395134,dc:7b:94:87:04:03,2437,-64
1364395134,dc:7b:94:87:13:0c,5220,-85
1364395134,dc:7b:94:87:16:bc,5200,-60
1364395134,dc:7b:94:87:1e:a0,2437,-84
1364395134,dc:7b:94:87:2a:83,2412,-80

1364395400,04:c5:a4:8c:a8:ac,5785,-72
1364395400,d0:57:4c:cb:32:c2,2412,-66
1364395400,dc:7b:94:87:03:5c,5220,-86
1364395400,dc:7b:94:87:04:03,2437,-65
1364395400,dc:7b:94:87:13:0c,5220,-88
1364395400,dc:7b:94:87:16:bc,5200,-60
1364395400,dc:7b:94:87:1e:a2,2437,-84
1364395400,dc:7b:94:87:2a:83,2412,-84

1364395508,04:c5:a4:8c:a8:ac,5785,-72
1364395508,d0:57:4c:cb:32:c2,2412,-66
1364395508,dc:7b:94:87:03:53,2437,-82
1364395508,dc:7b:94:87:03:5c,5220,-86
1364395508,dc:7b:94:87:04:03,2437,-65
1364395508,dc:7b:94:87:13:0c,5220,-86
1364395508,dc:7b:94:87:16:bc,5200,-60
1364395508,dc:7b:94:87:1e:a2,2437,-84
1364395508,dc:7b:94:87:2a:83,2412,-85

1364396320,04:c5:a4:8c:a8:ac,5785,-73
1364396320,d0:57:4c:cb:32:c0,2412,-66
1364396320,dc:7b:94:87:03:53,2437,-82
1364396320,dc:7b:94:87:04:03,2437,-63
1364396320,dc:7b:94:87:13:0c,5220,-85
1364396320,dc:7b:94:87:16:bc,5200,-60
1364396320,dc:7b:94:87:1e:a0,2437,-86
1364396320,dc:7b:94:87:2a:83,2412,-85

1364396605,04:c5:a4:8c:a8:ac,5785,-71
1364396605,d0:57:4c:cb:32:c3,2412,-65
1364396605,dc:7b:94:87:03:53,2437,-82
1364396605,dc:7b:94:87:04:03,2437,-63
1364396605,dc:7b:94:87:13:0c,5220,-86
1364396605,dc:7b:94:87:16:bc,5200,-60
1364396605,dc:7b:94:87:1e:a1,2437,-86
1364396605,dc:7b:94:87:2a:83,2412,-85

1364396708,04:c5:a4:8c:a8:ac,5785,-74
1364396708,d0:57:4c:cb:32:c3,2412,-65
1364396708,dc:7b:94:87:03:53,2437,-82
1364396708,dc:7b:94:87:04:03,2437,-63
1364396708,dc:7b:94:87:13:0c,5220,-86
1364396708,dc:7b:94:87:16:bc,5200,-59
1364396708,dc:7b:94:87:1e:a1,2437,-86
1364396708,dc:7b:94:87:2a:83,2412,-85

1364396856,04:c5:a4:8c:a8:ac,5785,-74
1364396856,d0:57:4c:56:63:3c,5785,-73
1364396856,d0:57:4c:cb:32:c3,2412,-65
1364396856,dc:7b:94:87:03:53,2437,-82
1364396856,dc:7b:94:87:04:03,2437,-63
1364396856,dc:7b:94:87:13:0c,5220,-79
1364396856,dc:7b:94:87:16:bc,5200,-62
1364396856,dc:7b:94:87:1c:43,2437,-68
1364396856,dc:7b:94:87:1e:a1,2437,-86
1364396856,dc:7b:94:87:2a:83,2412,-73
1364396856,dc:7b:94:87:2c:9c,5785,-75
1364396856,dc:7b:94:87:42:bc,5745,-80

1364396928,d0:57:4c:56:66:fe,5745,-88
1364396928,dc:7b:94:87:1e:13,2437,-82
1364396928,dc:7b:94:87:42:bc,5745,-80

1364396943,b8:be:bf:45:8a:6f,5805,-73
1364396943,b8:be:bf:45:98:e3,2462,-77
1364396943,dc:7b:94:87:16:91,2462,-88
1364396943,dc:7b:94:87:1e:13,2437,-82
1364396943,dc:7b:94:87:42:b3,2412,-81
1364396943,dc:7b:94:87:7f:10,2462,-73

1364396987,b8:be:bf:45:8a:6f,5805,-73
1364396987,b8:be:bf:45:98:e3,2462,-77
1364396987,dc:7b:94:87:16:91,2462,-88
1364396987,dc:7b:94:87:1e:13,2437,-82
1364396987,dc:7b:94:87:42:b3,2412,-81
1364396987,dc:7b:94:87:7f:10,2462,-73

1364397003,b8:be:bf:45:8a:63,2412,-88
1364397003,b8:be:bf:45:cc:d1,2437,-88
1364397003,dc:7b:94:87:0a:8d,5240,-90

1364397027,04:c5:a4:93:eb:d2,2412,-87
1364397027,b8:be:bf:45:8a:63,2412,-88
1364397027,b8:be:bf:45:cc:d1,2437,-88
1364397027,d0:57:4c:08:9d:e3,2412,-81
1364397027,dc:7b:94:87:0a:8d,5240,-90
1364397027,dc:7b:94:87:0d:d1,2412,-87

1364397076,04:c5:a4:93:eb:d2,2412,-87
1364397076,d0:57:4c:08:9d:e3,2412,-81
1364397076,dc:7b:94:87:0d:d1,2412,-87

1364397091,00:01:36:57:be:87,2427,-86
1364397091,00:26:18:9f:c0:c9,2437,-89
1364397091,02:27:57:14:9c:13,2437,-84
1364397091,04:c5:a4:67:a5:a1,2437,-82
1364397091,04:c5:a4:67:a7:bd,5805,-79
1364397091,1c:17:d3:fd:0d:1e,5220,-82
1364397091,ac:a0:16:ca:5c:9c,5765,-90
1364397091,b8:be:bf:45:8b:0d,5200,-85
1364397091,d0:57:4c:08:80:dc,5220,-83
1364397091,d0:57:4c:08:84:ec,5805,-81
1364397091,d0:57:4c:09:bf:af,5200,-80
1364397091,dc:7b:94:87:82:4d,5220,-82
1364397091,dc:7b:94:87:8b:ed,5220,-88
1364397091,dc:7b:94:87:94:1f,5805,-90

1364397136,00:01:36:57:be:87,2427,-86
1364397136,00:26:18:9f:c0:c9,2437,-89
1364397136,02:27:57:14:9c:13,2437,-84
1364397136,04:c5:a4:67:a5:a1,2437,-82
1364397136,04:c5:a4:67:a7:bd,5805,-79
1364397136,1c:17:d3:fc:de:6f,5200,-84
1364397136,1c:17:d3:fd:0d:1e,5220,-82
1364397136,ac:a0:16:ca:5c:9c,5765,-90
1364397136,b8:be:bf:45:8b:0d,5200,-85
1364397136,d0:57:4c:08:80:dc,5220,-71
1364397136,d0:57:4c:08:84:ec,5805,-81
1364397136,d0:57:4c:09:bf:af,5200,-80
1364397136,d0:57:4c:57:00:2d,5220,-79
1364397136,d0:57:4c:57:46:0e,5200,-78
1364397136,dc:7b:94:87:82:4d,5220,-82
1364397136,dc:7b:94:87:8b:ed,5220,-88
1364397136,dc:7b:94:87:94:1f,5805,-90

1364397460,00:01:36:57:be:88,2427,-77
1364397460,36:a9:05:12:34:f9,2437,-84
1364397460,ac:a0:16:ca:5c:91,2437,-80
1364397460,ac:a0:16:ca:a4:71,2462,-63
1364397460,d0:57:4c:08:80:df,5220,-75
1364397460,d0:57:4c:08:85:73,2412,-64
1364397460,d0:57:4c:56:58:bf,5785,-74
1364397460,d0:57:4c:57:46:0f,5200,-91

1364397745,00:01:36:57:be:88,2427,-75
1364397745,2c:b0:5d:9e:26:6b,2417,-92
1364397745,36:a9:05:12:34:f9,2437,-88
1364397745,ac:a0:16:ca:5c:9f,5765,-85
1364397745,ac:a0:16:ca:a4:70,2462,-69
1364397745,d0:57:4c:08:80:df,5220,-75
1364397745,d0:57:4c:08:85:70,2412,-71
1364397745,d0:57:4c:56:58:bf,5785,-77
1364397745,d0:57:4c:57:00:22,2412,-90
1364397745,d0:57:4c:57:46:0c,5200,-85
1364397745,dc:7b:94:87:26:f3,2412,-91
1364397745,dc:7b:94:87:29:c2,2437,-85
1364397745,dc:7b:94:87:38:12,2437,-85

1364397908,00:01:36:57:be:88,2427,-75
1364397908,2c:b0:5d:9e:26:6b,2417,-92
1364397908,36:a9:05:12:34:f9,2437,-88
1364397908,ac:a0:16:ca:5c:9f,5765,-85
1364397908,ac:a0:16:ca:a4:70,2462,-69
1364397908,d0:57:4c:08:80:df,5220,-75
1364397908,d0:57:4c:08:85:70,2412,-71
1364397908,d0:57:4c:56:58:bf,5785,-78
1364397908,d0:57:4c:57:00:22,2412,-90
1364397908,d0:57:4c:57:46:0c,5200,-85
1364397908,dc:7b:94:87:26:f3,2412,-91
1364397908,dc:7b:94:87:29:c2,2437,-85
1364397908,dc:7b:94:87:38:12,2437,-85

1364398030,00:01:36:57:be:88,2427,-80
1364398030,2c:b0:5d:9e:26:6b,2417,-92
1364398030,36:a9:05:12:34:f9,2437,-91
1364398030,ac:a0:16:ca:5c:9f,5765,-85
1364398030,ac:a0:16:ca:a4:70,2462,-69
1364398030,d0:57:4c:08:80:df,5220,-75
1364398030,d0:57:4c:08:85:70,2412,-71
1364398030,d0:57:4c:56:58:bf,5785,-74
1364398030,d0:57:4c:57:00:22,2412,-90
1364398030,d0:57:4c:57:46:0c,5200,-85
1364398030,dc:7b:94:87:26:f3,2412,-91
1364398030,dc:7b:94:87:29:c2,2437,-85
1364398030,dc:7b:94:87:38:12,2437,-85

1364398146,00:01:36:57:be:88,2427,-79
1364398146,36:a9:05:12:34:f9,2437,-91
1364398146,5c:96:9d:64:5d:e1,2462,-86
1364398146,ac:a0:16:ca:5c:9f,5765,-85
1364398146,ac:a0:16:ca:a4:70,2462,-64
1364398146,d0:57:4c:08:80:df,5220,-75
1364398146,d0:57:4c:08:85:70,2412,-71
1364398146,d0:57:4c:56:58:bf,5785,-74
1364398146,d0:57:4c:57:46:0c,5200,-85
1364398146,dc:7b:94:87:26:f1,2412,-87
1364398146,dc:7b:94:87:29:c2,2437,-85
1364398146,dc:7b:94:87:38:10,2437,-88

1364398932,00:01:36:57:be:87,2427,-81
1364398932,2c:b0:5d:9e:26:6b,2417,-94
1364398932,36:a9:05:12:34:f9,2437,-91
1364398932,5c:96:9d:64:5d:e1,2462,-86
1364398932,ac:a0:16:ca:5c:90,2437,-79
1364398932,ac:a0:16:ca:a4:70,2462,-64
1364398932,d0:57:4c:08:80:df,5220,-75
1364398932,d0:57:4c:08:85:70,2412,-71
1364398932,d0:57:4c:56:58:bf,5785,-74
1364398932,d0:57:4c:57:46:0c,5200,-87
1364398932,dc:7b:94:87:26:f1,2412,-87
1364398932,dc:7b:94:87:29:c2,2437,-85
1364398932,dc:7b:94:87:38:13,2437,-86

1364399108,00:01:36:57:be:87,2427,-81
1364399108,2c:b0:5d:9e:26:6b,2417,-94
1364399108,36:a9:05:12:34:f9,2437,-85
1364399108,5c:96:9d:64:5d:e1,2462,-86
1364399108,ac:a0:16:ca:5c:90,2437,-79
1364399108,ac:a0:16:ca:5c:9f,5765,-86
1364399108,ac:a0:16:ca:a4:70,2462,-64
1364399108,d0:57:4c:08:80:df,5220,-75
1364399108,d0:57:4c:08:85:70,2412,-68
1364399108,d0:57:4c:56:58:bf,5785,-73
1364399108,d0:57:4c:57:46:01,2437,-86
1364399108,d0:57:4c:57:46:0c,5200,-87
1364399108,dc:7b:94:87:26:f1,2412,-87
1364399108,dc:7b:94:87:29:c2,2437,-85
1364399108,dc:7b:94:87:38:10,2437,-88
1364399108,dc:7b:94:87:38:13,2437,-86

1364399217,00:01:36:57:be:88,2427,-77
1364399217,36:a9:05:12:34:f9,2437,-85
1364399217,5c:96:9d:64:5d:e1,2462,-88
1364399217,ac:a0:16:ca:5c:9f,5765,-86
1364399217,ac:a0:16:ca:a4:71,2462,-66
1364399217,d0:57:4c:08:80:df,5220,-75
1364399217,d0:57:4c:08:85:70,2412,-68
1364399217,d0:57:4c:56:58:bf,5785,-75
1364399217,d0:57:4c:57:00:2c,5220,-89
1364399217,d0:57:4c:57:46:01,2437,-86
1364399217,dc:7b:94:87:29:c0,2437,-87
1364399217,dc:7b:94:87:38:10,2437,-88

1364399502,00:01:36:57:be:88,2427,-79
1364399502,5c:96:9d:64:5d:e1,2462,-88
1364399502,ac:a0:16:ca:5c:90,2437,-80
1364399502,ac:a0:16:ca:a4:71,2462,-66
1364399502,d0:57:4c:08:80:df,5220,-75
1364399502,d0:57:4c:08:85:70,2412,-67
1364399502,d0:57:4c:56:58:bf,5785,-72
1364399502,d0:57:4c:57:00:2c,5220,-89
1364399502,dc:7b:94:87:26:f2,2412,-89
1364399502,dc:7b:94:87:29:c0,2437,-87

1364399787,00:01:36:57:be:87,2427,-80
1364399787,5c:96:9d:64:5d:e1,2462,-86
1364399787,ac:a0:16:ca:5c:90,2437,-80
1364399787,ac:a0:16:ca:a4:70,2462,-64
1364399787,d0:57:4c:08:80:df,5220,-75
1364399787,d0:57:4c:08:85:70,2412,-67
1364399787,d0:57:4c:56:58:bf,5785,-73
1364399787,d0:57:4c:57:00:2c,5220,-89
1364399787,d0:57:4c:57:46:02,2437,-88
1364399787,dc:7b:94:87:26:f2,2412,-89
1364399787,dc:7b:94:87:29:c3,2437,-86
