time,BSSID,freq,level
1364507842,dc:9f:db:08:ad:80,2412,-88
1364507842,dc:9f:db:30:05:68,2462,-93
1364507842,f8:1e:df:f9:c6:ab,2462,-91

1364507858,00:12:0e:2e:42:fc,2437,-88
1364507858,00:15:6d:f8:5a:c0,2462,-79
1364507858,00:18:0a:21:58:8a,2437,-88
1364507858,00:27:22:0c:ae:4d,2447,-72
1364507858,00:27:22:32:f9:53,5765,-85
1364507858,06:18:0a:21:58:8a,2437,-88
1364507858,0a:18:0a:21:58:8a,2437,-86
1364507858,0c:d5:02:1b:11:5a,2437,-88
1364507858,20:4e:7f:b8:08:ab,2412,-76
1364507858,64:d8:14:ee:6b:81,2412,-91
1364507858,dc:9f:db:08:ad:80,2412,-86
1364507858,dc:9f:db:30:05:68,2462,-95
1364507858,f8:1e:df:f9:c6:ab,2462,-92

1364507874,00:12:0e:2e:42:fc,2437,-88
1364507874,00:15:6d:f8:5a:c0,2462,-76
1364507874,00:18:0a:21:58:8a,2437,-88
1364507874,00:21:1b:67:8d:20,2412,-92
1364507874,00:27:22:0c:ae:4d,2447,-72
1364507874,00:27:22:32:f9:53,5765,-87
1364507874,06:18:0a:21:58:8a,2437,-88
1364507874,0a:18:0a:21:58:8a,2437,-86
1364507874,0c:d5:02:1b:11:5a,2437,-90
1364507874,20:4e:7f:b8:08:ab,2412,-77
1364507874,64:d8:14:ee:6b:80,2412,-90
1364507874,dc:9f:db:08:ad:80,2412,-83
1364507874,dc:9f:db:30:05:68,2462,-95
1364507874,f8:1e:df:f9:c6:ab,2462,-93

1364507890,00:12:0e:2e:42:fc,2437,-90
1364507890,00:15:6d:f8:5a:c0,2462,-76
1364507890,00:21:1b:67:8d:20,2412,-92
1364507890,00:27:22:0c:ae:4d,2447,-70
1364507890,00:27:22:32:f9:53,5765,-87
1364507890,06:18:0a:21:58:8a,2437,-85
1364507890,0a:18:0a:21:58:8a,2437,-84
1364507890,0c:d5:02:1b:11:5a,2437,-90
1364507890,20:4e:7f:b8:08:ab,2412,-76
1364507890,64:d8:14:ee:6b:80,2412,-90
1364507890,dc:9f:db:08:ad:80,2412,-83
1364507890,f8:1e:df:f9:c6:ab,2462,-93

1364507906,00:12:0e:2e:42:fc,2437,-90
1364507906,00:15:6d:f8:5a:c0,2462,-79
1364507906,00:18:0a:21:58:8a,2437,-88
1364507906,00:27:22:0c:ae:4d,2447,-75
1364507906,06:18:0a:21:58:8a,2437,-85
1364507906,0a:18:0a:21:58:8a,2437,-84
1364507906,0c:d5:02:1b:11:5a,2437,-88
1364507906,20:4e:7f:b8:08:ab,2412,-78
1364507906,64:d8:14:ee:6b:80,2412,-85
1364507906,dc:9f:db:30:05:68,2462,-91

1364507922,00:12:0e:2e:42:fc,2437,-92
1364507922,00:15:6d:f8:5a:c0,2462,-73
1364507922,00:18:0a:21:58:8a,2437,-88
1364507922,00:27:22:0c:ae:4d,2447,-75
1364507922,00:27:22:32:f9:53,5765,-84
1364507922,0c:d5:02:1b:11:5a,2437,-88
1364507922,20:4e:7f:b8:08:ab,2412,-78
1364507922,64:d8:14:ee:6b:80,2412,-87
1364507922,dc:9f:db:30:05:68,2462,-91
1364507922,f8:1e:df:f9:c6:ab,2462,-93

1364507938,00:12:0e:2e:42:fc,2437,-92
1364507938,00:15:6d:f8:5a:c0,2462,-73
1364507938,00:27:22:0c:ae:4d,2447,-71
1364507938,00:27:22:32:f9:53,5765,-84
1364507938,06:18:0a:21:58:8a,2437,-92
1364507938,0a:18:0a:21:58:8a,2437,-82
1364507938,0c:d5:02:1b:11:5a,2437,-84
1364507938,20:4e:7f:b8:08:ab,2412,-77
1364507938,64:d8:14:ee:6b:80,2412,-84
1364507938,dc:9f:db:30:05:68,2462,-89
1364507938,f8:1e:df:f9:c6:ab,2462,-92

1364507954,00:12:0e:2e:42:fc,2437,-94
1364507954,00:15:6d:f8:5a:c0,2462,-81
1364507954,00:27:22:0c:ae:4d,2447,-71
1364507954,06:18:0a:21:58:8a,2437,-92
1364507954,0a:18:0a:21:58:8a,2437,-82
1364507954,0c:d5:02:1b:11:5a,2437,-83
1364507954,20:4e:7f:b8:08:ab,2412,-77
1364507954,64:d8:14:ee:6b:80,2412,-85
1364507954,dc:9f:db:30:05:68,2462,-90
1364507954,f8:1e:df:f9:c6:ab,2462,-85

1364507969,00:12:0e:2e:42:fc,2437,-91
1364507969,00:15:6d:f8:5a:c0,2462,-78
1364507969,00:27:22:0c:ae:4d,2447,-75
1364507969,00:27:22:32:f9:53,5765,-85
1364507969,0c:d5:02:1b:11:5a,2437,-83
1364507969,20:4e:7f:b8:08:ab,2412,-77
1364507969,64:d8:14:ee:6b:80,2412,-86
1364507969,dc:9f:db:08:ad:80,2412,-91
1364507969,dc:9f:db:30:05:68,2462,-90
1364507969,f8:1e:df:f9:c6:ab,2462,-85

1364507985,00:12:0e:2e:42:fc,2437,-91
1364507985,00:15:6d:f8:5a:c0,2462,-74
1364507985,00:18:0a:21:58:8a,2437,-91
1364507985,00:27:22:0c:ae:4d,2447,-71
1364507985,00:27:22:32:f9:53,5765,-85
1364507985,06:18:0a:21:58:8a,2437,-90
1364507985,0a:18:0a:21:58:8a,2437,-87
1364507985,0c:d5:02:1b:11:5a,2437,-83
1364507985,20:4e:7f:b8:08:ab,2412,-77
1364507985,64:d8:14:ee:6b:80,2412,-83
1364507985,dc:9f:db:08:ad:80,2412,-91
1364507985,dc:9f:db:30:05:68,2462,-88

1364508001,00:12:0e:2e:42:fc,2437,-91
1364508001,00:15:6d:f8:5a:c0,2462,-73
1364508001,00:18:0a:21:58:8a,2437,-91
1364508001,00:27:22:0c:ae:4d,2447,-75
1364508001,06:18:0a:21:58:8a,2437,-90
1364508001,0a:18:0a:21:58:8a,2437,-87
1364508001,0c:d5:02:1b:11:5a,2437,-82
1364508001,20:4e:7f:b8:08:ab,2412,-80
1364508001,64:d8:14:ee:6b:80,2412,-86
1364508001,dc:9f:db:30:05:68,2462,-88
1364508001,f8:1e:df:f9:c6:ab,2462,-93

1364508017,00:12:0e:2e:42:fc,2437,-93
1364508017,00:15:6d:f8:5a:c0,2462,-73
1364508017,00:27:22:0c:ae:4d,2447,-71
1364508017,06:18:0a:21:58:8a,2437,-91
1364508017,0c:d5:02:1b:11:5a,2437,-83
1364508017,20:4e:7f:b8:08:ab,2412,-79
1364508017,64:d8:14:ee:6b:80,2412,-86
1364508017,dc:9f:db:30:05:68,2462,-91
1364508017,f8:1e:df:f9:c6:ab,2462,-93

1364508033,00:12:0e:2e:42:fc,2437,-93
1364508033,00:27:22:0c:ae:4d,2447,-69
1364508033,06:18:0a:21:58:8a,2437,-91
1364508033,0a:18:0a:21:58:8a,2437,-91
1364508033,0c:d5:02:1b:11:5a,2437,-78
1364508033,20:4e:7f:b8:08:ab,2412,-79
1364508033,64:d8:14:ee:6b:80,2412,-86
1364508033,dc:9f:db:30:05:68,2462,-88
1364508033,f8:1e:df:f9:c6:ab,2462,-93

1364508049,00:15:6d:f8:5a:c0,2462,-73
1364508049,00:27:22:0c:ae:4d,2447,-74
1364508049,0a:18:0a:21:58:8a,2437,-91
1364508049,0c:d5:02:1b:11:5a,2437,-83
1364508049,20:4e:7f:b8:08:ab,2412,-74
1364508049,64:d8:14:ee:6b:82,2412,-87
1364508049,dc:9f:db:08:ad:80,2412,-88
1364508049,dc:9f:db:30:05:68,2462,-89

1364508065,00:15:6d:f8:5a:c0,2462,-73
1364508065,00:27:22:0c:ae:4d,2447,-68
1364508065,06:18:0a:21:58:8a,2437,-93
1364508065,0c:d5:02:1b:11:5a,2437,-83
1364508065,20:4e:7f:b8:08:ab,2412,-78
1364508065,64:d8:14:ee:6b:82,2412,-87
1364508065,dc:9f:db:08:ad:80,2412,-88
1364508065,dc:9f:db:30:05:68,2462,-89

1364508081,00:18:0a:21:58:8a,2437,-91
1364508081,00:27:22:0c:ae:4d,2447,-70
1364508081,06:18:0a:21:58:8a,2437,-93
1364508081,0a:18:0a:21:58:8a,2437,-93
1364508081,0c:d5:02:1b:11:5a,2437,-88
1364508081,20:4e:7f:b8:08:ab,2412,-76
1364508081,64:d8:14:ee:6b:82,2412,-87
1364508081,dc:9f:db:30:05:68,2462,-91
1364508081,f8:1e:df:f9:c6:ab,2462,-99

1364508097,00:15:6d:f8:5a:c0,2462,-74
1364508097,00:18:0a:21:58:8a,2437,-91
1364508097,00:27:22:0c:ae:4d,2447,-72
1364508097,0a:18:0a:21:58:8a,2437,-93
1364508097,0c:d5:02:1b:11:5a,2437,-88
1364508097,20:4e:7f:b8:08:ab,2412,-77
1364508097,64:d8:14:ee:6b:82,2412,-86
1364508097,dc:9f:db:08:ad:80,2412,-85
1364508097,dc:9f:db:30:05:68,2462,-87
1364508097,f8:1e:df:f9:c6:ab,2462,-99

1364508113,00:15:6d:f8:5a:c0,2462,-74
1364508113,00:27:22:0c:ae:4d,2447,-71
1364508113,0c:d5:02:1b:11:5a,2437,-84
1364508113,20:4e:7f:b8:08:ab,2412,-76
1364508113,64:d8:14:ee:6b:82,2412,-94
1364508113,dc:9f:db:08:ad:80,2412,-85
1364508113,dc:9f:db:30:05:68,2462,-86

1364508128,00:18:0a:21:58:8a,2437,-84
1364508128,00:27:22:0c:ae:4d,2447,-71
1364508128,0c:d5:02:1b:11:5a,2437,-79
1364508128,20:4e:7f:b8:08:ab,2412,-77
1364508128,64:d8:14:ee:6b:82,2412,-86
1364508128,dc:9f:db:30:05:68,2462,-86

1364508144,00:12:0e:2e:42:fc,2437,-90
1364508144,00:15:6d:f8:5a:c0,2462,-78
1364508144,00:18:0a:21:58:8a,2437,-84
1364508144,00:27:22:0c:ae:4d,2447,-65
1364508144,00:27:22:32:f9:53,5765,-84
1364508144,0c:d5:02:1b:11:5a,2437,-79
1364508144,20:4e:7f:b8:08:ab,2412,-75
1364508144,64:d8:14:ee:6b:82,2412,-86
1364508144,f8:1e:df:f9:c6:ab,2462,-93

1364508160,00:12:0e:2e:42:fc,2437,-90
1364508160,00:15:6d:f8:5a:c0,2462,-78
1364508160,00:18:0a:21:58:8a,2437,-86
1364508160,00:27:22:0c:ae:4d,2447,-65
1364508160,00:27:22:32:f9:53,5765,-84
1364508160,06:18:0a:21:58:8a,2437,-86
1364508160,0a:18:0a:21:58:8a,2437,-86
1364508160,20:4e:7f:b8:08:ab,2412,-77
1364508160,64:d8:14:ee:6b:80,2412,-91
1364508160,f8:1e:df:f9:c6:ab,2462,-93

1364508176,00:15:6d:f8:5a:c0,2462,-78
1364508176,00:18:0a:21:58:8a,2437,-86
1364508176,00:27:22:32:f9:53,5765,-85
1364508176,06:18:0a:21:58:8a,2437,-86
1364508176,0a:18:0a:21:58:8a,2437,-86
1364508176,20:4e:7f:b8:08:ab,2412,-77
1364508176,64:d8:14:ee:6b:80,2412,-91
1364508176,dc:9f:db:08:ad:80,2412,-93

1364508192,00:12:0e:2e:42:fc,2437,-92
1364508192,00:15:6d:f8:5a:c0,2462,-78
1364508192,00:27:22:0c:ae:4d,2447,-74
1364508192,00:27:22:32:f9:53,5765,-85
1364508192,20:4e:7f:b8:08:ab,2412,-80
1364508192,dc:9f:db:08:ad:80,2412,-88

1364508208,00:12:0e:2e:42:fc,2437,-92
1364508208,00:27:22:0c:ae:4d,2447,-78
1364508208,06:18:0a:21:58:8a,2437,-94
1364508208,20:4e:7f:b8:08:ab,2412,-80
1364508208,dc:9f:db:08:ad:80,2412,-88

1364508224,00:27:22:0c:ae:4d,2447,-78
1364508224,06:18:0a:21:58:8a,2437,-94

1364508240,00:15:6d:f8:5a:c0,2462,-77
1364508240,00:27:22:0c:ae:4d,2447,-69
1364508240,00:27:22:32:f9:53,5765,-90
1364508240,20:4e:7f:b8:08:ab,2412,-76
1364508240,64:d8:14:ee:6b:82,2412,-93
1364508240,dc:9f:db:08:ad:80,2412,-91

1364508256,00:15:6d:f8:5a:c0,2462,-77
1364508256,00:18:0a:21:58:8a,2437,-90
1364508256,00:27:22:0c:ae:4d,2447,-69
1364508256,00:27:22:32:f9:53,5765,-90
1364508256,06:18:0a:21:58:8a,2437,-88
1364508256,20:4e:7f:b8:08:ab,2412,-76
1364508256,64:d8:14:ee:6b:82,2412,-93
1364508256,dc:9f:db:08:ad:80,2412,-91
1364508256,dc:9f:db:30:05:68,2462,-94

1364508272,00:15:6d:f8:5a:c0,2462,-76
1364508272,00:18:0a:21:58:8a,2437,-90
1364508272,00:27:22:32:f9:53,5765,-88
1364508272,06:18:0a:21:58:8a,2437,-88
1364508272,0c:d5:02:1b:11:5a,2437,-95
1364508272,64:d8:14:ee:6b:81,2412,-92
1364508272,dc:9f:db:08:ad:80,2412,-90
1364508272,dc:9f:db:30:05:68,2462,-94

1364508288,00:12:0e:2e:42:fc,2437,-88
1364508288,00:15:6d:f8:5a:c0,2462,-78
1364508288,00:27:22:0c:ae:4d,2447,-69
1364508288,00:27:22:32:f9:53,5765,-88
1364508288,0c:d5:02:1b:11:5a,2437,-87
1364508288,20:4e:7f:b8:08:ab,2412,-72
1364508288,64:d8:14:ee:6b:82,2412,-91
1364508288,dc:9f:db:08:ad:80,2412,-91
1364508288,dc:9f:db:30:05:68,2462,-94

1364508303,00:12:0e:2e:42:fc,2437,-91
1364508303,00:15:6d:f8:5a:c0,2462,-78
1364508303,00:18:0a:21:58:8a,2437,-88
1364508303,00:27:22:0c:ae:4d,2447,-76
1364508303,06:18:0a:21:58:8a,2437,-87
1364508303,0c:d5:02:1b:11:5a,2437,-87
1364508303,20:4e:7f:b8:08:ab,2412,-77
1364508303,64:d8:14:ee:6b:82,2412,-91
1364508303,dc:9f:db:08:ad:80,2412,-91
1364508303,dc:9f:db:30:05:68,2462,-91

1364508319,00:12:0e:2e:42:fc,2437,-91
1364508319,00:15:6d:f8:5a:c0,2462,-73
1364508319,00:18:0a:21:58:8a,2437,-88
1364508319,00:27:22:0c:ae:4d,2447,-72
1364508319,00:27:22:32:f9:53,5765,-92
1364508319,06:18:0a:21:58:8a,2437,-87
1364508319,0c:d5:02:1b:11:5a,2437,-86
1364508319,20:4e:7f:b8:08:ab,2412,-78
1364508319,64:d8:14:ee:6b:82,2412,-85
1364508319,dc:9f:db:08:ad:80,2412,-85
1364508319,dc:9f:db:30:05:68,2462,-91

1364508335,00:12:0e:2e:42:fc,2437,-90
1364508335,00:15:6d:f8:5a:c0,2462,-73
1364508335,00:27:22:0c:ae:4d,2447,-72
1364508335,00:27:22:32:f9:53,5765,-92
1364508335,06:18:0a:21:58:8a,2437,-86
1364508335,0a:18:0a:21:58:8a,2437,-85
1364508335,0c:d5:02:1b:11:5a,2437,-86
1364508335,20:4e:7f:b8:08:ab,2412,-78
1364508335,64:d8:14:ee:6b:82,2412,-90
1364508335,dc:9f:db:08:ad:80,2412,-85
1364508335,dc:9f:db:30:05:68,2462,-91

1364508351,00:12:0e:2e:42:fc,2437,-88
1364508351,00:15:6d:f8:5a:c0,2462,-80
1364508351,00:18:0a:21:58:8a,2437,-87
1364508351,00:27:22:0c:ae:4d,2447,-69
1364508351,06:18:0a:21:58:8a,2437,-86
1364508351,0a:18:0a:21:58:8a,2437,-87
1364508351,0c:d5:02:1b:11:5a,2437,-84
1364508351,20:4e:7f:b8:08:ab,2412,-75
1364508351,64:d8:14:ee:6b:82,2412,-90
1364508351,dc:9f:db:30:05:68,2462,-93

1364508367,00:12:0e:2e:42:fc,2437,-91
1364508367,00:15:6d:f8:5a:c0,2462,-80
1364508367,00:18:0a:21:58:8a,2437,-87
1364508367,00:27:22:0c:ae:4d,2447,-67
1364508367,00:27:22:32:f9:53,5765,-86
1364508367,0a:18:0a:21:58:8a,2437,-87
1364508367,0c:d5:02:1b:11:5a,2437,-84
1364508367,20:4e:7f:b8:08:ab,2412,-77
1364508367,64:d8:14:ee:6b:81,2412,-88
1364508367,dc:9f:db:08:ad:80,2412,-87
1364508367,dc:9f:db:30:05:68,2462,-91

1364508383,00:12:0e:2e:42:fc,2437,-88
1364508383,00:15:6d:f8:5a:c0,2462,-80
1364508383,00:18:0a:21:58:8a,2437,-87
1364508383,00:27:22:0c:ae:4d,2447,-67
1364508383,00:27:22:32:f9:53,5765,-86
1364508383,0c:d5:02:1b:11:5a,2437,-84
1364508383,20:4e:7f:b8:08:ab,2412,-77
1364508383,64:d8:14:ee:6b:81,2412,-86
1364508383,dc:9f:db:08:ad:80,2412,-87
1364508383,dc:9f:db:30:05:68,2462,-88

1364508399,00:12:0e:2e:42:fc,2437,-88
1364508399,00:18:0a:21:58:8a,2437,-87
1364508399,00:27:22:32:f9:53,5765,-89
1364508399,0c:d5:02:1b:11:5a,2437,-84
1364508399,20:4e:7f:b8:08:ab,2412,-78
1364508399,64:d8:14:ee:6b:81,2412,-86
1364508399,dc:9f:db:08:ad:80,2412,-90
1364508399,dc:9f:db:30:05:68,2462,-91

1364508415,00:12:0e:2e:42:fc,2437,-90
1364508415,00:27:22:0c:ae:4d,2447,-71
1364508415,00:27:22:32:f9:53,5765,-89
1364508415,06:18:0a:21:58:8a,2437,-85
1364508415,0a:18:0a:21:58:8a,2437,-88
1364508415,0c:d5:02:1b:11:5a,2437,-85
1364508415,20:4e:7f:b8:08:ab,2412,-84
1364508415,64:d8:14:ee:6b:80,2412,-91
1364508415,dc:9f:db:08:ad:80,2412,-90
1364508415,dc:9f:db:30:05:68,2462,-91

1364508431,00:12:0e:2e:42:fc,2437,-85
1364508431,00:18:0a:21:58:8a,2437,-84
1364508431,00:27:22:0c:ae:4d,2447,-71
1364508431,06:18:0a:21:58:8a,2437,-85
1364508431,0a:18:0a:21:58:8a,2437,-83
1364508431,0c:d5:02:1b:11:5a,2437,-85
1364508431,20:4e:7f:b8:08:ab,2412,-81
1364508431,64:d8:14:ee:6b:80,2412,-91
1364508431,dc:9f:db:30:05:68,2462,-93

1364508447,00:12:0e:2e:42:fc,2437,-92
1364508447,00:15:6d:f8:5a:c0,2462,-78
1364508447,00:18:0a:21:58:8a,2437,-84
1364508447,00:27:22:0c:ae:4d,2447,-68
1364508447,00:27:22:32:f9:53,5765,-84
1364508447,0a:18:0a:21:58:8a,2437,-88
1364508447,0c:d5:02:1b:11:5a,2437,-85
1364508447,20:4e:7f:b8:08:ab,2412,-81
1364508447,64:d8:14:ee:6b:82,2412,-91
1364508447,dc:9f:db:08:ad:80,2412,-88
1364508447,dc:9f:db:30:05:68,2462,-92

1364508463,00:12:0e:2e:42:fc,2437,-88
1364508463,00:15:6d:f8:5a:c0,2462,-79
1364508463,00:18:0a:21:58:8a,2437,-80
1364508463,00:27:22:0c:ae:4d,2447,-72
1364508463,00:27:22:32:f9:53,5765,-84
1364508463,06:18:0a:21:58:8a,2437,-83
1364508463,0a:18:0a:21:58:8a,2437,-82
1364508463,20:4e:7f:b8:08:ab,2412,-80
1364508463,64:d8:14:ee:6b:81,2412,-91
1364508463,dc:9f:db:08:ad:80,2412,-88
1364508463,dc:9f:db:30:05:68,2462,-92

1364508478,00:12:0e:2e:42:fc,2437,-92
1364508478,00:15:6d:f8:5a:c0,2462,-79
1364508478,00:18:0a:21:58:8a,2437,-88
1364508478,00:27:22:0c:ae:4d,2447,-71
1364508478,00:27:22:32:f9:53,5765,-86
1364508478,06:18:0a:21:58:8a,2437,-83
1364508478,0a:18:0a:21:58:8a,2437,-82
1364508478,0c:d5:02:1b:11:5a,2437,-85
1364508478,20:4e:7f:b8:08:ab,2412,-76
1364508478,64:d8:14:ee:6b:81,2412,-91
1364508478,dc:9f:db:30:05:68,2462,-90

1364508494,00:12:0e:2e:42:fc,2437,-86
1364508494,00:15:6d:f8:5a:c0,2462,-76
1364508494,00:18:0a:21:58:8a,2437,-88
1364508494,00:27:22:0c:ae:4d,2447,-71
1364508494,00:27:22:32:f9:53,5765,-86
1364508494,0c:d5:02:1b:11:5a,2437,-85
1364508494,20:4e:7f:b8:08:ab,2412,-77
1364508494,64:d8:14:ee:6b:81,2412,-90
1364508494,dc:9f:db:30:05:68,2462,-90

1364508510,00:12:0e:2e:42:fc,2437,-91
1364508510,00:15:6d:f8:5a:c0,2462,-80
1364508510,00:18:0a:21:58:8a,2437,-90
1364508510,00:27:22:0c:ae:4d,2447,-71
1364508510,06:18:0a:21:58:8a,2437,-88
1364508510,0a:18:0a:21:58:8a,2437,-88
1364508510,20:4e:7f:b8:08:ab,2412,-77
1364508510,64:d8:14:ee:6b:81,2412,-85

1364508526,00:12:0e:2e:42:fc,2437,-91
1364508526,00:15:6d:f8:5a:c0,2462,-74
1364508526,00:15:6d:f8:5b:55,2447,-91
1364508526,00:18:0a:21:58:8a,2437,-90
1364508526,00:27:22:0c:ae:4d,2447,-70
1364508526,00:27:22:32:f9:53,5765,-90
1364508526,06:18:0a:21:58:8a,2437,-88
1364508526,0a:18:0a:21:58:8a,2437,-88
1364508526,0c:d5:02:1b:11:5a,2437,-85
1364508526,20:4e:7f:b8:08:ab,2412,-74
1364508526,64:d8:14:ee:6b:81,2412,-84

1364508542,00:12:0e:2e:42:fc,2437,-90
1364508542,00:15:6d:f8:5a:c0,2462,-74
1364508542,00:15:6d:f8:5b:55,2447,-91
1364508542,00:27:22:0c:ae:4d,2447,-70
1364508542,00:27:22:32:f9:53,5765,-90
1364508542,06:18:0a:21:58:8a,2437,-84
1364508542,0c:d5:02:1b:11:5a,2437,-85
1364508542,20:4e:7f:b8:08:ab,2412,-73
1364508542,64:d8:14:ee:6b:81,2412,-85
1364508542,dc:9f:db:30:05:68,2462,-93

1364508558,00:12:0e:2e:42:fc,2437,-90
1364508558,00:15:6d:f8:5a:c0,2462,-82
1364508558,00:27:22:0c:ae:4d,2447,-70
1364508558,06:18:0a:21:58:8a,2437,-84
1364508558,0a:18:0a:21:58:8a,2437,-90
1364508558,0c:d5:02:1b:11:5a,2437,-92
1364508558,20:4e:7f:b8:08:ab,2412,-84
1364508558,64:d8:14:ee:6b:81,2412,-85
1364508558,dc:9f:db:30:05:68,2462,-93

1364508574,00:12:0e:2e:42:fc,2437,-91
1364508574,00:15:6d:f8:5a:c0,2462,-77
1364508574,00:27:22:0c:ae:4d,2447,-77
1364508574,0a:18:0a:21:58:8a,2437,-90
1364508574,0c:d5:02:1b:11:5a,2437,-92
1364508574,20:4e:7f:b8:08:ab,2412,-87
1364508574,64:d8:14:ee:6b:82,2412,-91

1364508590,00:12:0e:2e:42:fc,2437,-88
1364508590,00:15:6d:f8:5a:c0,2462,-71
1364508590,00:27:22:0c:ae:4d,2447,-72
1364508590,06:18:0a:21:58:8a,2437,-87
1364508590,20:4e:7f:b8:08:ab,2412,-76
1364508590,64:d8:14:ee:6b:82,2412,-91
1364508590,f8:1e:df:f9:c6:ab,2462,-92

1364508606,00:12:0e:2e:42:fc,2437,-88
1364508606,00:15:6d:f8:5a:c0,2462,-71
1364508606,00:27:22:0c:ae:4d,2447,-72
1364508606,06:18:0a:21:58:8a,2437,-87
1364508606,20:4e:7f:b8:08:ab,2412,-75
1364508606,64:d8:14:ee:6b:81,2412,-88
1364508606,f8:1e:df:f9:c6:ab,2462,-92

1364508622,00:12:0e:2e:42:fc,2437,-91
1364508622,06:18:0a:21:58:8a,2437,-87
1364508622,20:4e:7f:b8:08:ab,2412,-75
1364508622,64:d8:14:ee:6b:80,2412,-92
1364508622,dc:9f:db:08:ad:80,2412,-88

1364508638,00:12:0e:2e:42:fc,2437,-87
1364508638,00:15:6d:f8:5a:c0,2462,-78
1364508638,00:27:22:0c:ae:4d,2447,-68
1364508638,06:18:0a:21:58:8a,2437,-87
1364508638,0a:18:0a:21:58:8a,2437,-88
1364508638,20:4e:7f:b8:08:ab,2412,-76
1364508638,64:d8:14:ee:6b:80,2412,-92
1364508638,dc:9f:db:08:ad:80,2412,-88

1364508653,00:12:0e:2e:42:fc,2437,-87
1364508653,00:15:6d:f8:5a:c0,2462,-77
1364508653,00:27:22:0c:ae:4d,2447,-68
1364508653,00:27:22:32:f9:53,5765,-84
1364508653,0a:18:0a:21:58:8a,2437,-88
1364508653,0c:d5:02:1b:11:5a,2437,-88
1364508653,20:4e:7f:b8:08:ab,2412,-79
1364508653,64:d8:14:ee:6b:80,2412,-91
1364508653,dc:9f:db:08:ad:80,2412,-87
1364508653,f8:1e:df:f9:c6:ab,2462,-91

1364508669,00:12:0e:2e:42:fc,2437,-88
1364508669,00:15:6d:f8:5a:c0,2462,-77
1364508669,00:27:22:0c:ae:4d,2447,-73
1364508669,00:27:22:32:f9:53,5765,-84
1364508669,06:18:0a:21:58:8a,2437,-92
1364508669,0c:d5:02:1b:11:5a,2437,-88
1364508669,20:4e:7f:b8:08:ab,2412,-80
1364508669,64:d8:14:ee:6b:80,2412,-91
1364508669,dc:9f:db:08:ad:80,2412,-87
1364508669,f8:1e:df:f9:c6:ab,2462,-93

1364508685,00:12:0e:2e:42:fc,2437,-90
1364508685,00:15:6d:f8:5a:c0,2462,-77
1364508685,00:18:0a:21:58:8a,2437,-88
1364508685,00:27:22:0c:ae:4d,2447,-77
1364508685,06:18:0a:21:58:8a,2437,-92
1364508685,0a:18:0a:21:58:8a,2437,-87
1364508685,20:4e:7f:b8:08:ab,2412,-79
1364508685,64:d8:14:ee:6b:80,2412,-91
1364508685,f8:1e:df:f9:c6:ab,2462,-93

1364508701,00:12:0e:2e:42:fc,2437,-87
1364508701,00:15:6d:f8:5a:c0,2462,-83
1364508701,00:18:0a:21:58:8a,2437,-88
1364508701,00:27:22:0c:ae:4d,2447,-73
1364508701,00:27:22:32:f9:53,5765,-93
1364508701,0a:18:0a:21:58:8a,2437,-87
1364508701,20:4e:7f:b8:08:ab,2412,-79
1364508701,64:d8:14:ee:6b:80,2412,-90
1364508701,dc:9f:db:08:ad:80,2412,-90

1364508717,00:12:0e:2e:42:fc,2437,-88
1364508717,00:15:6d:f8:5a:c0,2462,-83
1364508717,00:27:22:0c:ae:4d,2447,-73
1364508717,00:27:22:32:f9:53,5765,-93
1364508717,06:18:0a:21:58:8a,2437,-81
1364508717,0a:18:0a:21:58:8a,2437,-82
1364508717,20:4e:7f:b8:08:ab,2412,-84
1364508717,64:d8:14:ee:6b:80,2412,-90
1364508717,dc:9f:db:08:ad:80,2412,-90
1364508717,f8:1e:df:f9:c6:ab,2462,-93

1364508733,00:12:0e:2e:42:fc,2437,-91
1364508733,00:15:6d:f8:5a:c0,2462,-79
1364508733,06:18:0a:21:58:8a,2437,-81
1364508733,0a:18:0a:21:58:8a,2437,-82
1364508733,0c:d5:02:1b:11:5a,2437,-85
1364508733,20:4e:7f:b8:08:ab,2412,-84
1364508733,64:d8:14:ee:6b:80,2412,-90
1364508733,dc:9f:db:30:05:68,2462,-93
1364508733,f8:1e:df:f9:c6:ab,2462,-93

1364508749,00:12:0e:2e:42:fc,2437,-86
1364508749,00:15:6d:f8:5a:c0,2462,-77
1364508749,00:27:22:0c:ae:4d,2447,-71
1364508749,0c:d5:02:1b:11:5a,2437,-86
1364508749,20:4e:7f:b8:08:ab,2412,-80
1364508749,64:d8:14:ee:6b:80,2412,-90
1364508749,dc:9f:db:30:05:68,2462,-93
1364508749,f8:1e:df:f9:c6:ab,2462,-91

1364508764,00:12:0e:2e:42:fc,2437,-91
1364508764,00:15:6d:f8:5a:c0,2462,-77
1364508764,00:27:22:0c:ae:4d,2447,-71
1364508764,06:18:0a:21:58:8a,2437,-90
1364508764,0a:18:0a:21:58:8a,2437,-92
1364508764,0c:d5:02:1b:11:5a,2437,-85
1364508764,20:4e:7f:b8:08:ab,2412,-79
1364508764,64:d8:14:ee:6b:80,2412,-90
1364508764,f8:1e:df:f9:c6:ab,2462,-91

1364508780,00:12:0e:2e:42:fc,2437,-91
1364508780,00:18:0a:21:58:8a,2437,-93
