time,BSSID,freq,level
1364410499,00:15:6d:9e:64:b6,5745,-90
1364410499,dc:7b:94:86:ff:6d,5200,-83
1364410499,dc:7b:94:87:09:03,2462,-83

1364410518,00:15:6d:9e:64:b6,5745,-90
1364410518,dc:7b:94:86:ff:6d,5200,-83
1364410518,dc:7b:94:87:00:bc,5200,-89
1364410518,dc:7b:94:87:09:00,2462,-91
1364410518,dc:7b:94:87:09:03,2462,-83

1364410535,00:15:6d:9e:64:b6,5745,-88
1364410535,04:c5:a4:93:eb:dd,5200,-82
1364410535,d0:57:4c:08:9d:e0,2412,-80
1364410535,d0:57:4c:56:66:20,2437,-87
1364410535,d0:57:4c:57:45:ff,5805,-90
1364410535,dc:7b:94:87:00:bc,5200,-89
1364410535,dc:7b:94:87:0a:70,2437,-89
1364410535,dc:7b:94:87:0d:de,5745,-94
1364410535,dc:7b:94:87:14:1d,5805,-88
1364410535,dc:7b:94:87:27:31,2462,-79
1364410535,dc:7b:94:87:53:d1,2412,-88

1364410624,00:15:6d:9e:64:b6,5745,-88
1364410624,00:26:18:9f:c0:c9,2437,-81
1364410624,04:c5:a4:93:eb:dd,5200,-82
1364410624,28:cf:da:b0:5c:e1,2412,-92
1364410624,d0:57:4c:08:85:ee,5745,-89
1364410624,d0:57:4c:08:9d:e0,2412,-80
1364410624,d0:57:4c:56:58:61,2412,-91
1364410624,d0:57:4c:56:66:20,2437,-87
1364410624,d0:57:4c:57:45:ff,5805,-90
1364410624,dc:7b:94:86:fd:a0,2412,-78
1364410624,dc:7b:94:87:0a:70,2437,-89
1364410624,dc:7b:94:87:0b:fc,5220,-85
1364410624,dc:7b:94:87:0d:de,5745,-94
1364410624,dc:7b:94:87:14:1d,5805,-88
1364410624,dc:7b:94:87:27:31,2462,-79
1364410624,dc:7b:94:87:53:d1,2412,-88
1364410624,dc:7b:94:87:86:4e,5220,-91
1364410624,dc:7b:94:87:8e:00,2437,-80
1364410624,dc:7b:94:87:92:93,2462,-68

1364410644,00:15:6d:9e:64:b6,5745,-91
1364410644,00:26:18:9f:c0:c9,2437,-81
1364410644,1c:17:d3:fc:ea:6a,5745,-92
1364410644,28:cf:da:b0:5c:e1,2412,-92
1364410644,68:94:23:56:b3:5b,2462,-92
1364410644,70:56:81:82:d5:a3,2462,-78
1364410644,d0:57:4c:08:51:fd,5180,-93
1364410644,d0:57:4c:08:85:ee,5745,-89
1364410644,d0:57:4c:56:58:61,2412,-91
1364410644,d0:57:4c:57:45:f3,2412,-85
1364410644,dc:7b:94:86:fd:a0,2412,-78
1364410644,dc:7b:94:87:0b:fc,5220,-85
1364410644,dc:7b:94:87:27:30,2462,-88
1364410644,dc:7b:94:87:28:15,2412,-87
1364410644,dc:7b:94:87:2e:6e,5200,-83
1364410644,dc:7b:94:87:30:21,2462,-81
1364410644,dc:7b:94:87:53:d0,2412,-70
1364410644,dc:7b:94:87:86:4e,5220,-91
1364410644,dc:7b:94:87:8e:00,2437,-80
1364410644,dc:7b:94:87:92:93,2462,-68
1364410644,dc:7b:94:87:a2:20,2412,-82
1364410644,dc:7b:94:87:ad:83,2412,-78

1364410663,00:15:6d:9e:64:b6,5745,-91
1364410663,1c:17:d3:fc:ea:6a,5745,-92
1364410663,68:94:23:56:b3:5b,2462,-89
1364410663,70:56:81:82:d5:a3,2462,-78
1364410663,dc:7b:94:86:fd:a0,2412,-80
1364410663,dc:7b:94:87:28:15,2412,-88
1364410663,dc:7b:94:87:2e:6e,5200,-83
1364410663,dc:7b:94:87:30:21,2462,-81
1364410663,dc:7b:94:87:86:43,2462,-83
1364410663,dc:7b:94:87:a2:20,2412,-86
1364410663,dc:7b:94:87:ad:83,2412,-83
1364410663,e4:ce:8f:66:de:d4,2462,-80

1364410693,1c:17:d3:fc:ea:6f,5745,-77
1364410693,1c:17:d3:fd:56:df,5220,-91
1364410693,1c:17:d3:fd:92:45,2412,-82
1364410693,28:cf:da:b0:5c:e1,2412,-85
1364410693,68:94:23:56:b3:5b,2462,-88
1364410693,70:56:81:82:d5:a3,2462,-78
1364410693,70:56:81:82:d6:0d,2462,-80
1364410693,d0:57:4c:08:9e:33,2462,-84
1364410693,d0:57:4c:57:3f:b2,2462,-88
1364410693,d0:57:4c:57:4a:63,2437,-77
1364410693,dc:7b:94:86:fd:a0,2412,-80
1364410693,dc:7b:94:87:28:15,2412,-88
1364410693,dc:7b:94:87:30:21,2462,-75
1364410693,dc:7b:94:87:a2:20,2412,-86
1364410693,dc:7b:94:87:ad:83,2412,-83
1364410693,e4:ce:8f:66:de:d4,2462,-81

1364410723,1c:17:d3:fc:ea:6b,5745,-86
1364410723,1c:17:d3:fd:56:df,5220,-77
1364410723,1c:17:d3:fd:92:45,2412,-82
1364410723,28:cf:da:b0:5c:e1,2412,-85
1364410723,68:94:23:56:b3:5b,2462,-88
1364410723,70:56:81:82:d6:0d,2462,-80
1364410723,d0:57:4c:08:9e:33,2462,-84
1364410723,d0:57:4c:57:3f:b2,2462,-88
1364410723,dc:7b:94:87:26:03,2437,-74
1364410723,dc:7b:94:87:30:21,2462,-75
1364410723,dc:7b:94:87:a2:21,2412,-83
1364410723,dc:7b:94:87:ad:81,2412,-75
1364410723,e4:ce:8f:66:de:d4,2462,-81

1364410756,1c:17:d3:fc:d8:51,2437,-80
1364410756,d0:57:4c:08:9e:32,2462,-86
1364410756,d0:57:4c:57:3f:b3,2462,-90
1364410756,dc:7b:94:87:8a:12,2437,-76

1364410798,02:25:75:d6:70:d6,2462,-88
1364410798,02:2b:2b:6c:3b:66,2457,-87
1364410798,04:c5:a4:c3:df:15,2412,-83
1364410798,1c:17:d3:fc:d8:51,2437,-73
1364410798,dc:7b:94:87:00:2e,5200,-65
1364410798,dc:7b:94:87:09:71,2412,-89
1364410798,dc:7b:94:87:0b:41,2462,-71
1364410798,dc:7b:94:87:1e:8e,5745,-58
1364410798,dc:7b:94:87:8a:12,2437,-83

1364410815,00:1f:5b:87:8c:60,2457,-91
1364410815,02:25:75:d6:70:d6,2462,-64
1364410815,02:2b:2b:6c:3b:66,2457,-74
1364410815,04:c5:a4:c3:df:15,2412,-83
1364410815,1c:17:d3:fc:d8:51,2437,-73
1364410815,ac:a0:16:ca:5a:81,2437,-82
1364410815,d0:57:4c:08:46:f1,2412,-81
1364410815,dc:7b:94:86:ff:a1,2412,-88
1364410815,dc:7b:94:87:00:2e,5200,-80
1364410815,dc:7b:94:87:01:8e,5805,-74
1364410815,dc:7b:94:87:09:71,2412,-89
1364410815,dc:7b:94:87:0b:41,2462,-71
1364410815,dc:7b:94:87:0c:03,2462,-86
1364410815,dc:7b:94:87:1e:8e,5745,-67
1364410815,dc:7b:94:87:8a:12,2437,-83

1364410829,00:1f:5b:87:8c:60,2457,-91
1364410829,02:25:75:d6:70:d6,2462,-27
1364410829,02:2b:2b:6c:3b:66,2457,-68
1364410829,04:c5:a4:c3:df:15,2412,-83
1364410829,1c:17:d3:fd:ac:e0,2412,-89
1364410829,1c:17:d3:fd:ac:e2,2412,-90
1364410829,ac:a0:16:ca:5a:81,2437,-82
1364410829,d0:57:4c:08:46:f1,2412,-90
1364410829,dc:7b:94:86:ff:a1,2412,-88
1364410829,dc:7b:94:87:00:2e,5200,-93
1364410829,dc:7b:94:87:01:8e,5805,-70
1364410829,dc:7b:94:87:09:73,2412,-90
1364410829,dc:7b:94:87:0c:03,2462,-86
1364410829,dc:7b:94:87:1e:8e,5745,-79

1364411068,02:25:75:d6:70:d6,2462,-42
1364411068,02:2b:2b:6c:3b:66,2457,-74
1364411068,d0:57:4c:08:46:f2,2412,-84
1364411068,dc:7b:94:87:00:20,2412,-79
1364411068,dc:7b:94:87:01:82,2437,-50
1364411068,dc:7b:94:87:01:8e,5805,-63
1364411068,dc:7b:94:87:0c:03,2462,-90
1364411068,dc:7b:94:87:1e:81,2462,-67

1364411254,02:25:75:d6:70:d6,2462,-40
1364411254,02:2b:2b:6c:3b:66,2457,-74
1364411254,d0:57:4c:08:46:f2,2412,-81
1364411254,dc:7b:94:87:00:20,2412,-79
1364411254,dc:7b:94:87:01:8e,5805,-68
1364411254,dc:7b:94:87:0c:03,2462,-87
1364411254,dc:7b:94:87:1e:81,2462,-69

1364412335,02:25:75:d6:70:d6,2462,-54
1364412335,02:2b:2b:6c:3b:66,2457,-72
1364412335,d0:57:4c:08:46:f0,2412,-86
1364412335,dc:7b:94:87:00:23,2412,-84
1364412335,dc:7b:94:87:01:8e,5805,-70
1364412335,dc:7b:94:87:1e:82,2462,-69

1364412454,02:25:75:d6:70:d6,2462,-54
1364412454,02:2b:2b:6c:3b:66,2457,-72
1364412454,d0:57:4c:08:46:f0,2412,-86
1364412454,dc:7b:94:87:00:23,2412,-84
1364412454,dc:7b:94:87:01:8e,5805,-70
1364412454,dc:7b:94:87:1e:82,2462,-69

1364413654,02:25:75:d6:70:d6,2462,-54
1364413654,02:2b:2b:6c:3b:66,2457,-72
1364413654,d0:57:4c:08:46:f0,2412,-86
1364413654,dc:7b:94:87:00:23,2412,-84
1364413654,dc:7b:94:87:01:8e,5805,-70
1364413654,dc:7b:94:87:1e:82,2462,-69

1364414166,02:25:75:d6:70:d6,2462,-34
1364414166,02:2b:2b:6c:3b:66,2457,-74
1364414166,d0:57:4c:08:46:f1,2412,-91
1364414166,dc:7b:94:87:00:2f,5200,-80
1364414166,dc:7b:94:87:01:8e,5805,-70
1364414166,dc:7b:94:87:1e:82,2462,-69

1364414854,dc:7b:94:87:01:81,2437,-75
1364414854,dc:7b:94:87:1e:82,2462,-69

1364415601,c0:c1:c0:91:fc:ef,2462,-85
1364415601,dc:7b:94:87:00:c2,2412,-86
1364415601,dc:7b:94:87:0e:9d,5240,-91
1364415601,dc:7b:94:87:24:92,2437,-54
1364415601,dc:7b:94:87:4e:2d,5200,-75
1364415601,dc:7b:94:87:a2:03,2437,-77
1364415601,dc:7b:94:87:b3:d3,2462,-87
1364415601,dc:7b:94:87:bd:52,2437,-81
1364415601,e0:91:f5:64:03:ce,2462,-78

1364415638,10:9a:dd:8a:78:3f,2437,-83
1364415638,c0:c1:c0:91:fc:ef,2462,-85
1364415638,dc:7b:94:87:00:c2,2412,-86
1364415638,dc:7b:94:87:0e:9d,5240,-91
1364415638,dc:7b:94:87:a2:03,2437,-77
1364415638,dc:7b:94:87:b3:d3,2462,-87
1364415638,dc:7b:94:87:bd:52,2437,-81
1364415638,e0:91:f5:64:03:ce,2462,-74

1364415654,02:21:71:18:e8:15,2412,-86
1364415654,10:9a:dd:8a:78:3f,2437,-83
1364415654,1c:17:d3:fc:ec:13,2437,-77
1364415654,dc:7b:94:87:00:c2,2412,-76
1364415654,dc:7b:94:87:b3:d1,2462,-88
1364415654,e0:91:f5:64:03:ce,2462,-74

1364415972,d8:30:62:33:a8:a3,2437,-32
1364415972,dc:7b:94:87:00:cc,5805,-76
1364415972,dc:7b:94:87:a2:00,2437,-85

1364416054,00:23:69:34:95:08,2412,-91
1364416054,d8:30:62:33:a8:a3,2437,-32
1364416054,dc:7b:94:87:00:cc,5805,-76
1364416054,dc:7b:94:87:a2:00,2437,-85

1364416202,00:18:39:00:ec:bc,2437,-89
1364416202,00:23:69:34:95:08,2412,-91
1364416202,d8:30:62:33:a8:a3,2437,-45
1364416202,dc:7b:94:87:00:cc,5805,-74
1364416202,dc:7b:94:87:a2:00,2437,-85
1364416202,e0:91:f5:64:03:ce,2462,-92

1364416488,00:18:39:00:ec:bc,2437,-93
1364416488,00:24:01:de:e3:39,2462,-85
1364416488,d8:30:62:33:a8:a3,2437,-53
1364416488,dc:7b:94:87:00:c3,2412,-71
1364416488,dc:7b:94:87:a2:01,2437,-87
1364416488,e0:91:f5:64:03:ce,2462,-88

1364416773,d8:30:62:33:a8:a3,2437,-48
1364416773,dc:7b:94:87:00:c3,2412,-71

1364417104,d8:30:62:33:a8:a3,2437,-50
1364417104,dc:7b:94:87:00:c3,2412,-71
1364417104,e0:91:f5:64:03:ce,2462,-89

1364417254,d8:30:62:33:a8:a3,2437,-50
1364417254,dc:7b:94:87:00:c3,2412,-71
1364417254,e0:91:f5:64:03:ce,2462,-89

1364417389,d8:30:62:33:a8:a3,2437,-59
1364417389,dc:7b:94:87:00:c3,2412,-71
1364417389,e0:91:f5:64:03:ce,2462,-84

1364417453,d8:30:62:33:a8:a3,2437,-59
1364417453,dc:7b:94:87:00:c3,2412,-71
1364417453,e0:91:f5:64:03:ce,2462,-84

1364417469,d8:30:62:33:a8:a3,2437,-57
1364417469,dc:7b:94:87:00:c3,2412,-81

1364417663,d8:30:62:33:a8:a3,2437,-63
1364417663,dc:7b:94:87:00:cc,5805,-83

1364417679,d8:30:62:33:a8:a3,2437,-55

1364417694,d8:30:62:33:a8:a3,2437,-54
1364417694,dc:7b:94:87:00:c2,2412,-87

1364417710,d8:30:62:33:a8:a3,2437,-60
1364417710,dc:7b:94:87:00:c2,2412,-87

1364417959,02:21:71:18:e8:15,2412,-91
1364417959,20:aa:4b:20:2a:88,2462,-86
1364417959,ac:a0:16:ca:b8:91,2437,-88
1364417959,dc:7b:94:87:00:c3,2412,-87
1364417959,e0:91:f5:64:03:ce,2462,-86

1364418244,02:21:71:18:e8:15,2412,-92
1364418244,ac:a0:16:ca:b8:90,2437,-86
1364418244,dc:7b:94:87:00:cc,5805,-74

1364418454,02:21:71:18:e8:15,2412,-88
1364418454,dc:7b:94:87:00:cc,5805,-67

1364418529,02:21:71:18:e8:15,2412,-88
1364418529,dc:7b:94:87:00:cc,5805,-61

1364418815,02:21:71:18:e8:15,2412,-85
1364418815,1c:17:d3:fc:ec:1e,5805,-94
1364418815,ac:a0:16:ca:b8:92,2437,-90
1364418815,d8:30:62:33:a8:a3,2437,-85
1364418815,dc:7b:94:87:00:cc,5805,-69

1364418912,02:21:71:18:e8:15,2412,-87
1364418912,1c:17:d3:fc:ec:1e,5805,-94
1364418912,ac:a0:16:ca:b8:92,2437,-90
1364418912,d8:30:62:33:a8:a3,2437,-86
1364418912,dc:7b:94:87:00:cc,5805,-68
1364418912,dc:7b:94:87:47:20,2437,-88

1364419513,ac:a0:16:ca:a1:33,2462,-90
1364419513,dc:7b:94:87:00:cc,5805,-74

1364419654,ac:a0:16:ca:a1:33,2462,-90
1364419654,dc:7b:94:87:00:cc,5805,-74

1364419704,02:27:77:ca:d0:c9,2437,-89
1364419704,10:9a:dd:8a:78:3f,2437,-90
1364419704,d8:30:62:33:a8:a3,2437,-79
1364419704,dc:7b:94:87:00:cc,5805,-84
1364419704,e0:91:f5:64:03:ce,2462,-83

1364420001,dc:7b:94:87:00:cc,5805,-71

1364420286,dc:7b:94:87:00:cc,5805,-67

1364420571,00:11:6b:f0:e0:4d,2462,-91
1364420571,d8:30:62:33:a8:a3,2437,-78
1364420571,dc:7b:94:87:00:cc,5805,-78
1364420571,dc:7b:94:87:b3:d3,2462,-88

1364420854,00:11:6b:f0:e0:4d,2462,-93
1364420854,ac:a0:16:ca:a1:30,2462,-91
1364420854,dc:7b:94:87:00:cc,5805,-66
1364420854,e0:91:f5:64:03:ce,2462,-85

1364421142,02:27:77:ca:d0:c9,2437,-85
1364421142,1c:17:d3:fc:ec:1f,5805,-89
1364421142,ac:a0:16:cb:52:80,2412,-88
1364421142,d8:30:62:33:a8:a3,2437,-74
1364421142,dc:7b:94:87:00:cc,5805,-72
1364421142,e0:91:f5:64:03:ce,2462,-84

1364421426,00:11:6b:f0:e0:4d,2462,-89
1364421426,dc:7b:94:87:00:cc,5805,-73
1364421426,e0:91:f5:64:03:ce,2462,-63

1364421523,00:11:6b:f0:e0:4d,2462,-89
1364421523,02:27:77:ca:d0:c9,2437,-79
1364421523,10:9a:dd:8a:78:3f,2437,-76
1364421523,1c:17:d3:fc:ec:1c,5805,-85
1364421523,20:aa:4b:20:2a:88,2462,-17
1364421523,ac:a0:16:ca:a1:30,2462,-83
1364421523,ac:a0:16:cb:52:8d,5745,-82
1364421523,dc:7b:94:87:00:cc,5805,-73
1364421523,dc:7b:94:87:1a:40,2462,-91
1364421523,dc:7b:94:87:47:23,2437,-80
1364421523,dc:7b:94:87:bd:51,2437,-79
1364421523,e0:91:f5:64:03:ce,2462,-63
1364421523,ee:ef:88:80:88:09,2412,-89

1364421553,02:27:77:ca:d0:c9,2437,-79
1364421553,10:9a:dd:8a:78:3f,2437,-80
1364421553,1c:17:d3:fc:ec:1c,5805,-88
1364421553,20:aa:4b:20:2a:88,2462,-17
1364421553,ac:a0:16:ca:a1:33,2462,-86
1364421553,ac:a0:16:cb:52:8f,5745,-92
1364421553,dc:7b:94:87:1a:40,2462,-91
1364421553,dc:7b:94:87:47:23,2437,-80
1364421553,dc:7b:94:87:bd:51,2437,-85
1364421553,ee:ef:88:80:88:09,2412,-89

1364421569,10:9a:dd:8a:78:3f,2437,-89
1364421569,dc:7b:94:87:bd:51,2437,-78

1364421584,02:21:71:18:e8:15,2412,-83
1364421584,10:9a:dd:8a:78:3f,2437,-89
1364421584,1c:17:d3:fc:ec:11,2437,-88
1364421584,ac:a0:16:ca:a1:30,2462,-80
1364421584,ac:a0:16:cb:52:81,2412,-89
1364421584,dc:7b:94:87:bd:51,2437,-78

1364421595,00:25:9c:8e:c5:24,2437,-85
1364421595,02:21:71:18:e8:15,2412,-83
1364421595,10:9a:dd:8a:78:3f,2437,-87
1364421595,1c:17:d3:fc:ec:11,2437,-88
1364421595,98:fc:11:d7:79:2a,2437,-89
1364421595,ac:a0:16:ca:a1:30,2462,-80
1364421595,ac:a0:16:cb:52:81,2412,-89
1364421595,d0:57:4c:08:1a:92,2437,-83
1364421595,dc:7b:94:87:00:c3,2412,-83
1364421595,dc:7b:94:87:bd:51,2437,-78
1364421595,e0:91:f5:83:f5:e2,2437,-84

1364421610,00:23:69:34:95:08,2412,-92
1364421610,00:25:9c:8e:c5:24,2437,-85
1364421610,10:9a:dd:8a:78:3f,2437,-87
1364421610,1c:17:d3:fc:d8:50,2437,-85
1364421610,58:6d:8f:bf:3d:0d,2437,-96
1364421610,98:fc:11:d7:79:2a,2437,-89
1364421610,d0:57:4c:08:1a:92,2437,-83
1364421610,dc:7b:94:87:00:c3,2412,-83
1364421610,dc:7b:94:87:8a:12,2437,-83
1364421610,e0:91:f5:83:f5:e2,2437,-84

1364421625,00:23:69:34:95:08,2412,-92
1364421625,04:c5:a4:8c:ab:02,2412,-87
1364421625,18:33:9d:71:e7:c0,2437,-86
1364421625,1c:17:d3:fc:d8:50,2437,-85
1364421625,58:6d:8f:bf:3d:0d,2437,-96
1364421625,ac:a0:16:ca:5b:a5,2412,-83
1364421625,ac:a0:16:ca:9f:0e,5240,-89
1364421625,ac:a0:16:cb:41:d0,2412,-88
1364421625,b8:be:bf:14:7c:31,2412,-84
1364421625,dc:7b:94:87:32:b4,2437,-89
1364421625,dc:7b:94:87:8a:12,2437,-83

1364421647,dc:9f:db:20:2d:eb,5825,-86

1364421663,58:6d:8f:10:fb:4a,2462,-90
1364421663,d0:57:4c:08:52:4c,5765,-89
1364421663,d0:57:4c:08:7f:d3,2412,-90
1364421663,dc:7b:94:87:28:10,2412,-90
1364421663,dc:9f:db:20:2d:eb,5825,-86

1364421682,58:6d:8f:10:fb:4a,2462,-89
1364421682,7c:d1:c3:d0:bb:f4,2412,-88
1364421682,d0:57:4c:08:52:4f,5765,-90

1364421697,0c:d5:02:a2:26:43,2462,-89
1364421697,58:6d:8f:10:fb:4a,2462,-89
1364421697,7c:d1:c3:d0:bb:f4,2412,-88
1364421697,d0:57:4c:08:52:41,2462,-84

1364421717,0c:d5:02:a2:26:43,2462,-89
1364421717,58:6d:8f:10:fb:4a,2462,-89
1364421717,7c:d1:c3:d0:bb:f4,2412,-88
1364421717,d0:57:4c:08:52:41,2462,-84

1364421747,58:6d:8f:10:fb:4a,2462,-85
1364421747,7c:d1:c3:d0:bb:f4,2412,-90

1364421763,00:1e:2a:c5:aa:48,2412,-92
1364421763,00:25:4b:0a:d2:5d,2417,-89
1364421763,08:86:3b:ba:0a:5f,2437,-74
1364421763,0a:86:3b:ba:0a:50,2437,-74
1364421763,20:aa:4b:e4:97:38,2437,-80
1364421763,58:6d:8f:10:fb:4a,2462,-78
1364421763,70:56:81:84:9a:01,2417,-84
1364421763,7c:d1:c3:d0:bb:f4,2412,-90
1364421763,ac:a0:16:ca:a3:6e,5240,-93
1364421763,d0:57:4c:57:43:6f,5745,-85
1364421763,dc:7b:94:87:01:4e,5220,-86

1364421779,00:1e:2a:c5:aa:48,2412,-92
1364421779,00:1e:52:7a:09:6e,2462,-84
1364421779,00:25:4b:0a:d2:5d,2417,-89
1364421779,08:86:3b:14:23:76,2412,-94
1364421779,08:86:3b:ba:0a:5f,2437,-74
1364421779,0a:86:3b:ba:0a:50,2437,-74
1364421779,20:aa:4b:e4:97:38,2437,-80
1364421779,30:46:9a:9e:61:b5,2412,-92
1364421779,58:6d:8f:10:fb:4a,2462,-78
1364421779,58:8d:09:e3:01:6f,2422,0
1364421779,70:56:81:84:9a:01,2417,-84
1364421779,70:73:cb:b6:ba:9d,2417,-86
1364421779,72:73:cb:b6:ba:90,2417,-87
1364421779,74:91:1a:05:eb:f9,2412,-83
1364421779,7c:d1:c3:d0:bb:f4,2412,-90
1364421779,84:1b:5e:45:19:3e,2442,-80
1364421779,ac:a0:16:ca:a3:6e,5240,-93
1364421779,c8:d7:19:27:d6:e7,2452,-88
1364421779,ce:d7:19:27:d6:e7,2452,-88
1364421779,d0:57:4c:08:a0:00,2412,-86
1364421779,d0:57:4c:57:43:6f,5745,-85
1364421779,dc:7b:94:87:01:4e,5220,-86

1364421815,00:08:30:d6:62:71,2437,-79
1364421815,00:12:bf:2a:2b:74,2452,-91
1364421815,00:1e:2a:c5:aa:48,2412,-92
1364421815,00:1e:52:7a:09:6e,2462,-84
1364421815,00:25:4b:0a:d2:5d,2417,-89
1364421815,00:27:22:2a:38:c1,2412,-93
1364421815,00:40:96:57:cf:8c,2437,-83
1364421815,08:86:3b:14:23:76,2412,-94
1364421815,08:86:3b:ba:0a:5f,2437,-74
1364421815,0a:86:3b:ba:0a:50,2437,-74
1364421815,20:aa:4b:e4:97:38,2437,-80
1364421815,30:46:9a:9e:61:b5,2412,-92
1364421815,58:6d:8f:10:fb:4a,2462,-78
1364421815,58:8d:09:e3:01:6f,2422,0
1364421815,70:56:81:84:9a:01,2417,-84
1364421815,70:73:cb:b6:ba:9d,2417,-86
1364421815,72:73:cb:b6:ba:90,2417,-87
1364421815,74:91:1a:05:eb:f9,2412,-83
1364421815,7c:d1:c3:d0:bb:f4,2412,-90
1364421815,84:1b:5e:45:19:3e,2442,-80
1364421815,ac:a0:16:ca:a3:6e,5240,-93
1364421815,c8:d7:19:27:d6:e7,2452,-88
1364421815,ce:d7:19:27:d6:e7,2452,-88
1364421815,d0:57:4c:08:a0:00,2412,-86
1364421815,d0:57:4c:57:43:6f,5745,-85
1364421815,dc:7b:94:87:01:4e,5220,-86

1364421830,00:08:30:d6:62:71,2437,-79
1364421830,00:12:bf:2a:2b:74,2452,-91
1364421830,00:18:f8:51:b2:a4,2437,-89
1364421830,00:23:97:37:0d:90,2437,-80
1364421830,00:27:22:2a:38:c1,2412,-93
1364421830,00:40:96:57:cf:8c,2437,-83

1364421846,00:08:30:d6:62:71,2437,-79
1364421846,00:12:bf:2a:2b:74,2452,-91
1364421846,00:18:f8:51:b2:a4,2437,-89
1364421846,00:23:97:37:0d:90,2437,-80
1364421846,00:23:97:c7:e0:a1,2437,-89
1364421846,00:27:22:2a:38:c1,2412,-93
1364421846,00:40:96:57:cf:8c,2437,-83

1364421861,00:08:30:d6:62:71,2437,-79
1364421861,00:12:bf:2a:2b:74,2452,-91
1364421861,00:18:f8:51:b2:a4,2437,-89
1364421861,00:23:97:37:0d:90,2437,-80
1364421861,00:23:97:c7:e0:a1,2437,-89
1364421861,00:27:22:2a:38:c1,2412,-93
1364421861,00:40:96:57:cf:8c,2437,-83

1364421877,00:18:f8:51:b2:a4,2437,-89
1364421877,00:23:69:5a:a0:96,2432,-88
1364421877,00:23:97:37:0d:90,2437,-80
1364421877,00:23:97:c7:e0:a1,2437,-89
1364421877,84:34:97:fc:3a:cc,2412,-88

1364421892,00:12:0e:16:c4:ca,2437,-86
1364421892,00:23:69:5a:a0:96,2432,-88
1364421892,00:23:97:c7:e0:a1,2437,-89
1364421892,20:aa:4b:19:4c:e4,2437,-86
1364421892,84:34:97:fc:3a:cc,2412,-88

1364421908,00:12:0e:16:c4:ca,2437,-86
1364421908,00:18:4d:1c:8b:77,2437,-89
1364421908,00:23:69:5a:a0:96,2432,-88
1364421908,20:aa:4b:19:4c:e4,2437,-86
1364421908,4c:60:de:3b:39:fb,2442,-93
1364421908,84:34:97:fc:3a:cc,2412,-88
1364421908,e0:46:9a:3c:f5:0f,2412,-78

1364421923,00:12:0e:16:c4:ca,2437,-86
1364421923,00:13:10:69:ff:70,2417,-81
1364421923,00:18:4d:1c:8b:77,2437,-89
1364421923,00:1a:70:de:11:f7,2437,-88
1364421923,00:23:69:5a:a0:96,2432,-88
1364421923,20:aa:4b:19:4c:e4,2437,-86
1364421923,20:c9:d0:1b:93:5a,5220,-92
1364421923,20:c9:d0:1b:95:a3,2457,-89
1364421923,4c:60:de:3b:39:fb,2442,-93
1364421923,84:34:97:fc:3a:cc,2412,-88
1364421923,e0:46:9a:3c:f5:0f,2412,-78

1364421939,00:12:0e:16:c4:ca,2437,-86
1364421939,00:13:10:69:ff:70,2417,-81
1364421939,00:18:4d:1c:8b:77,2437,-89
1364421939,00:1a:70:de:11:f7,2437,-88
1364421939,00:23:97:79:10:99,2437,-81
1364421939,20:aa:4b:19:4c:e4,2437,-86
1364421939,20:aa:4b:39:3e:95,2437,-83
1364421939,20:c9:d0:1b:93:5a,5220,-92
1364421939,20:c9:d0:1b:95:a3,2457,-89
1364421939,4c:60:de:3b:39:fb,2442,-93
1364421939,c8:60:00:94:9c:24,2412,-90
1364421939,e0:46:9a:3c:f5:0f,2412,-78
1364421939,f6:d3:85:44:a6:02,2437,-85

1364421954,00:13:10:69:ff:70,2417,-81
1364421954,00:18:4d:1c:8b:77,2437,-89
1364421954,00:1a:70:de:11:f7,2437,-88
1364421954,00:23:97:79:10:99,2437,-81
1364421954,20:aa:4b:39:3e:95,2437,-83
1364421954,20:c9:d0:1b:93:5a,5220,-92
1364421954,20:c9:d0:1b:95:a3,2457,-89
1364421954,4c:60:de:3a:43:ac,2417,-91
1364421954,4c:60:de:3b:39:fb,2442,-93
1364421954,c8:60:00:94:9c:24,2412,-90
1364421954,e0:46:9a:3c:f5:0f,2412,-78
1364421954,f6:d3:85:44:a6:02,2437,-85

1364421969,00:13:10:69:ff:70,2417,-81
1364421969,00:1a:70:de:11:f7,2437,-88
1364421969,00:23:97:79:10:99,2437,-81
1364421969,20:aa:4b:39:3e:95,2437,-83
1364421969,20:c9:d0:1b:93:5a,5220,-92
1364421969,20:c9:d0:1b:95:a3,2457,-89
1364421969,4c:60:de:3a:43:ac,2417,-91
1364421969,c8:60:00:94:9c:24,2412,-90
1364421969,f6:d3:85:44:a6:02,2437,-85

1364421985,00:02:6f:88:2e:88,2437,0
1364421985,00:23:97:79:10:99,2437,-81
1364421985,20:aa:4b:39:3e:95,2437,-83
1364421985,4c:60:de:3a:43:ac,2417,-91
1364421985,c8:60:00:94:9c:24,2412,-90
1364421985,f6:d3:85:44:a6:02,2437,-85

1364422000,00:02:6f:88:2e:88,2437,0
1364422000,4c:60:de:3a:43:ac,2417,-91

1364422016,00:02:6f:88:2e:88,2437,0
1364422016,38:72:c0:5c:03:da,2437,-93
