time,BSSID,freq,level
1366158281,dc:7b:94:87:a4:52,2437,-89
1366158281,dc:7b:94:87:ad:3f,5805,-62

1366158346,1c:17:d3:fd:92:00,2437,-79
1366158346,84:1b:5e:ea:e1:c0,2462,-71
1366158346,dc:7b:94:87:81:12,2412,-86
1366158346,dc:7b:94:87:9c:c2,2437,-75
1366158346,dc:7b:94:87:a4:52,2437,-89
1366158346,dc:7b:94:87:ad:3f,5805,-63

1366158566,1c:17:d3:fd:92:00,2437,-79
1366158566,84:1b:5e:ea:e1:c0,2462,-71
1366158566,dc:7b:94:87:81:10,2412,-86
1366158566,dc:7b:94:87:9c:c0,2437,-77
1366158566,dc:7b:94:87:a4:51,2437,-88
1366158566,dc:7b:94:87:ad:3f,5805,-56

1366158851,1c:17:d3:fd:92:00,2437,-79
1366158851,84:1b:5e:ea:e1:c0,2462,-73
1366158851,dc:7b:94:87:81:10,2412,-86
1366158851,dc:7b:94:87:9c:c0,2437,-77
1366158851,dc:7b:94:87:a4:52,2437,-90
1366158851,dc:7b:94:87:ad:3f,5805,-56

1366158980,1c:17:d3:fd:92:00,2437,-79
1366158980,1c:17:d3:fd:92:01,2437,-83
1366158980,84:1b:5e:ea:e1:c0,2462,-73
1366158980,dc:7b:94:87:81:10,2412,-86
1366158980,dc:7b:94:87:9c:c0,2437,-77
1366158980,dc:7b:94:87:9c:c3,2437,-69
1366158980,dc:7b:94:87:a4:52,2437,-90
1366158980,dc:7b:94:87:ad:3f,5805,-51

1366159136,1c:17:d3:fd:92:01,2437,-83
1366159136,84:1b:5e:ea:e1:c0,2462,-69
1366159136,dc:7b:94:87:81:10,2412,-86
1366159136,dc:7b:94:87:9c:c3,2437,-69
1366159136,dc:7b:94:87:a4:51,2437,-87
1366159136,dc:7b:94:87:ad:3f,5805,-51

1366159251,1c:17:d3:fd:92:02,2437,-86
1366159251,84:1b:5e:ea:e1:c0,2462,-68
1366159251,dc:7b:94:87:81:10,2412,-86
1366159251,dc:7b:94:87:9c:c1,2437,-66
1366159251,dc:7b:94:87:a4:51,2437,-87
1366159251,dc:7b:94:87:ad:3f,5805,-51

1366160038,1c:17:d3:fd:92:00,2437,-86
1366160038,84:1b:5e:ea:e1:c0,2462,-72
1366160038,dc:7b:94:87:81:10,2412,-86
1366160038,dc:7b:94:87:9c:c0,2437,-67
1366160038,dc:7b:94:87:a4:50,2437,-89
1366160038,dc:7b:94:87:ad:3f,5805,-61

1366160180,1c:17:d3:fd:92:00,2437,-86
1366160180,1c:17:d3:fd:92:01,2437,-80
1366160180,84:1b:5e:ea:e1:c0,2462,-72
1366160180,dc:7b:94:87:81:10,2412,-86
1366160180,dc:7b:94:87:81:13,2412,-87
1366160180,dc:7b:94:87:9c:c0,2437,-67
1366160180,dc:7b:94:87:a4:50,2437,-89
1366160180,dc:7b:94:87:ad:3f,5805,-61

1366160323,1c:17:d3:fd:92:01,2437,-80
1366160323,84:1b:5e:ea:e1:c0,2462,-73
1366160323,dc:7b:94:87:81:13,2412,-87
1366160323,dc:7b:94:87:9c:c0,2437,-67
1366160323,dc:7b:94:87:a4:50,2437,-89
1366160323,dc:7b:94:87:ad:3f,5805,-61

1366160608,1c:17:d3:fd:92:02,2437,-75
1366160608,84:1b:5e:ea:e1:c0,2462,-76
1366160608,dc:7b:94:87:81:12,2412,-89
1366160608,dc:7b:94:87:9c:c0,2437,-77
1366160608,dc:7b:94:87:a4:51,2437,-89
1366160608,dc:7b:94:87:ad:3f,5805,-52

1366160893,1c:17:d3:fd:92:02,2437,-75
1366160893,84:1b:5e:ea:e1:c0,2462,-77
1366160893,dc:7b:94:87:81:12,2412,-89
1366160893,dc:7b:94:87:9c:c0,2437,-74
1366160893,dc:7b:94:87:a4:51,2437,-89
1366160893,dc:7b:94:87:ad:3f,5805,-54

1366161178,1c:17:d3:fd:92:00,2437,-77
1366161178,84:1b:5e:ea:e1:c0,2462,-73
1366161178,dc:7b:94:87:9c:c0,2437,-70
1366161178,dc:7b:94:87:ad:3f,5805,-56

1366161380,1c:17:d3:fd:92:00,2437,-77
1366161380,84:1b:5e:ea:e1:c0,2462,-73
1366161380,dc:7b:94:87:9c:c0,2437,-70
1366161380,dc:7b:94:87:ad:3f,5805,-56

1366161463,1c:17:d3:fd:92:00,2437,-77
1366161463,84:1b:5e:ea:e1:c0,2462,-72
1366161463,dc:7b:94:87:9c:c0,2437,-70
1366161463,dc:7b:94:87:ad:3f,5805,-56

1366161748,1c:17:d3:fd:92:02,2437,-85
1366161748,84:1b:5e:ea:e1:c0,2462,-72
1366161748,dc:7b:94:87:9c:c3,2437,-71
1366161748,dc:7b:94:87:ad:3f,5805,-56

1366161846,1c:17:d3:fd:92:02,2437,-85
1366161846,84:1b:5e:ea:e1:c0,2462,-69
1366161846,d0:57:4c:09:87:e3,2462,-91
1366161846,dc:7b:94:87:9c:c3,2437,-72
1366161846,dc:7b:94:87:ad:3f,5805,-56

1366162276,1c:17:d3:fd:92:01,2437,-83
1366162276,84:1b:5e:ea:e1:c0,2462,-69
1366162276,d0:57:4c:09:87:e0,2462,-91
1366162276,dc:7b:94:87:81:13,2412,-86
1366162276,dc:7b:94:87:9c:c0,2437,-70
1366162276,dc:7b:94:87:a4:53,2437,-88
1366162276,dc:7b:94:87:ad:3f,5805,-56

1366162580,1c:17:d3:fd:92:01,2437,-83
1366162580,84:1b:5e:ea:e1:c0,2462,-68
1366162580,d0:57:4c:09:87:e0,2462,-90
1366162580,dc:7b:94:87:81:13,2412,-86
1366162580,dc:7b:94:87:9c:c0,2437,-70
1366162580,dc:7b:94:87:a4:53,2437,-88
1366162580,dc:7b:94:87:ad:3f,5805,-56

1366162893,84:1b:5e:ea:e1:c0,2462,-68
1366162893,dc:7b:94:87:81:13,2412,-91
1366162893,dc:7b:94:87:ad:3f,5805,-56

1366162990,1c:17:d3:fd:92:00,2437,-75
1366162990,84:1b:5e:ea:e1:c0,2462,-72
1366162990,dc:7b:94:87:81:13,2412,-91
1366162990,dc:7b:94:87:9c:c3,2437,-81
1366162990,dc:7b:94:87:ad:3f,5805,-55

1366163178,1c:17:d3:fd:92:00,2437,-75
1366163178,84:1b:5e:ea:e1:c0,2462,-71
1366163178,dc:7b:94:87:81:13,2412,-91
1366163178,dc:7b:94:87:9c:c3,2437,-72
1366163178,dc:7b:94:87:a4:51,2437,-89
1366163178,dc:7b:94:87:ad:3f,5805,-51

1366163463,1c:17:d3:fd:92:00,2437,-75
1366163463,84:1b:5e:ea:e1:c0,2462,-71
1366163463,dc:7b:94:87:81:12,2412,-85
1366163463,dc:7b:94:87:9c:c1,2437,-70
1366163463,dc:7b:94:87:a4:51,2437,-89
1366163463,dc:7b:94:87:ad:3f,5805,-53

1366163748,1c:17:d3:fd:92:01,2437,-76
1366163748,84:1b:5e:ea:e1:c0,2462,-73
1366163748,d0:57:4c:09:87:e3,2462,-89
1366163748,dc:7b:94:87:81:12,2412,-85
1366163748,dc:7b:94:87:9c:c3,2437,-64
1366163748,dc:7b:94:87:a4:51,2437,-89
1366163748,dc:7b:94:87:ad:3f,5805,-57

1366163780,1c:17:d3:fd:92:01,2437,-76
1366163780,84:1b:5e:ea:e1:c0,2462,-73
1366163780,d0:57:4c:09:87:e3,2462,-89
1366163780,dc:7b:94:87:81:12,2412,-85
1366163780,dc:7b:94:87:9c:c3,2437,-64
1366163780,dc:7b:94:87:a4:51,2437,-89
1366163780,dc:7b:94:87:ad:3f,5805,-57

1366164033,1c:17:d3:fd:92:02,2437,-76
1366164033,84:1b:5e:ea:e1:c0,2462,-77
1366164033,d0:57:4c:09:87:e3,2462,-89
1366164033,dc:7b:94:87:81:10,2412,-87
1366164033,dc:7b:94:87:9c:c3,2437,-64
1366164033,dc:7b:94:87:ad:3f,5805,-57

1366164318,1c:17:d3:fd:92:00,2437,-79
1366164318,84:1b:5e:ea:e1:c0,2462,-72
1366164318,dc:7b:94:87:81:10,2412,-87
1366164318,dc:7b:94:87:9c:c0,2437,-65
1366164318,dc:7b:94:87:a4:50,2437,-87
1366164318,dc:7b:94:87:ad:3f,5805,-57

1366164426,1c:17:d3:fd:92:00,2437,-77
1366164426,84:1b:5e:ea:e1:c0,2462,-71
1366164426,dc:7b:94:87:81:10,2412,-86
1366164426,dc:7b:94:87:9c:c0,2437,-65
1366164426,dc:7b:94:87:a4:50,2437,-87
1366164426,dc:7b:94:87:ad:3f,5805,-57

1366164980,1c:17:d3:fd:92:01,2437,-47
1366164980,dc:7b:94:87:ad:3f,5805,-56

1366165175,1c:17:d3:fd:92:01,2437,-47
1366165175,84:1b:5e:ea:e1:c0,2462,-77
1366165175,dc:7b:94:87:9c:c0,2437,-77
1366165175,dc:7b:94:87:ad:3f,5805,-56

1366165460,1c:17:d3:fd:92:01,2437,-47
1366165460,84:1b:5e:ea:e1:c0,2462,-81
1366165460,d0:57:4c:09:87:e1,2462,-89
1366165460,dc:7b:94:87:99:1f,5805,-88
1366165460,dc:7b:94:87:9c:c0,2437,-77
1366165460,dc:7b:94:87:ad:3f,5805,-56

1366165745,1c:17:d3:fd:92:03,2437,-77
1366165745,d0:57:4c:09:87:ef,5765,-56
1366165745,dc:7b:94:87:81:13,2412,-85
1366165745,dc:7b:94:87:9c:c0,2437,-73
1366165745,dc:7b:94:87:a4:50,2437,-85
1366165745,dc:7b:94:87:ad:33,2412,-89

1366166030,1c:17:d3:fd:92:03,2437,-77
1366166030,d0:57:4c:09:87:ef,5765,-56
1366166030,dc:7b:94:87:81:13,2412,-85
1366166030,dc:7b:94:87:9c:c0,2437,-73
1366166030,dc:7b:94:87:a4:50,2437,-85
1366166030,dc:7b:94:87:ac:f2,2462,-89
1366166030,dc:7b:94:87:ad:33,2412,-89

1366166180,1c:17:d3:fd:92:03,2437,-77
1366166180,d0:57:4c:09:87:ef,5765,-56
1366166180,dc:7b:94:87:81:13,2412,-85
1366166180,dc:7b:94:87:9c:c0,2437,-73
1366166180,dc:7b:94:87:a4:50,2437,-85
1366166180,dc:7b:94:87:ac:f2,2462,-89
1366166180,dc:7b:94:87:ad:33,2412,-89

1366166315,1c:17:d3:fd:92:03,2437,-77
1366166315,84:1b:5e:ea:e1:c0,2462,-82
1366166315,d0:57:4c:09:87:ef,5765,-56
1366166315,dc:7b:94:87:81:13,2412,-85
1366166315,dc:7b:94:87:9c:c0,2437,-73
1366166315,dc:7b:94:87:a4:50,2437,-85
1366166315,dc:7b:94:87:ac:f2,2462,-89
1366166315,dc:7b:94:87:ad:33,2412,-89

1366166600,1c:17:d3:fd:92:00,2437,-74
1366166600,84:1b:5e:ea:e1:c0,2462,-82
1366166600,d0:57:4c:09:87:ef,5765,-56
1366166600,dc:7b:94:87:9c:c1,2437,-71
1366166600,dc:7b:94:87:a4:51,2437,-82

1366166855,d0:57:4c:09:87:ef,5765,-56
1366166855,dc:7b:94:87:9c:c0,2437,-39

1366166871,1c:17:d3:fd:92:01,2437,-80
1366166871,d0:57:4c:09:87:ee,5765,-91
1366166871,dc:7b:94:87:99:12,2462,-85
1366166871,dc:7b:94:87:9c:c0,2437,-76

1366166930,1c:17:d3:fd:92:01,2437,-69
1366166930,84:1b:5e:ea:e1:c0,2462,-91
1366166930,ac:a0:16:cb:4b:e0,2412,-91
1366166930,d0:57:4c:09:87:ee,5765,-91
1366166930,dc:7b:94:87:99:12,2462,-85
1366166930,dc:7b:94:87:9c:c0,2437,-76
1366166930,dc:7b:94:87:a3:40,2412,-62

1366167002,1c:17:d3:fd:92:01,2437,-69
1366167002,2c:36:f8:43:70:80,2412,-91
1366167002,7c:d1:c3:cc:84:1e,2412,-92
1366167002,84:1b:5e:ea:e1:c0,2462,-92
1366167002,ac:a0:16:ca:5e:9f,5220,-56
1366167002,ac:a0:16:ca:a3:2f,5805,-82
1366167002,ac:a0:16:cb:4b:e0,2412,-91
1366167002,d0:57:4c:08:81:d1,2412,-86
1366167002,dc:7b:94:87:7f:cf,5765,-82
1366167002,dc:7b:94:87:99:10,2462,-83
1366167002,dc:7b:94:87:9d:10,2462,-74
1366167002,dc:7b:94:87:a3:40,2412,-62

1366167380,2c:36:f8:43:70:81,2412,-92
1366167380,84:1b:5e:ea:e1:c0,2462,-91
1366167380,ac:a0:16:ca:5e:9f,5220,-56
1366167380,ac:a0:16:ca:a3:20,2437,-61
1366167380,dc:7b:94:87:7f:cf,5765,-72
1366167380,dc:7b:94:87:9d:10,2462,-76

1366167433,1c:17:d3:fd:90:5c,5765,-90
1366167433,2c:36:f8:43:70:81,2412,-92
1366167433,84:1b:5e:ea:65:b5,5765,-83
1366167433,84:1b:5e:ea:e1:c0,2462,-91
1366167433,ac:a0:16:ca:5c:5f,5805,-85
1366167433,ac:a0:16:ca:5e:9f,5220,-56
1366167433,ac:a0:16:ca:92:4f,5805,-68
1366167433,ac:a0:16:ca:a3:20,2437,-77
1366167433,dc:7b:94:87:7f:cf,5765,-74
1366167433,dc:7b:94:87:9d:10,2462,-76

1366167579,1c:17:d3:fc:ea:2f,5765,-90
1366167579,1c:17:d3:fd:90:5c,5765,-90
1366167579,1c:17:d3:fd:92:20,2437,-75
1366167579,58:6d:8f:10:fb:4b,2462,-91
1366167579,84:1b:5e:ea:65:b5,5765,-83
1366167579,ac:a0:16:ca:5c:5f,5805,-85
1366167579,ac:a0:16:ca:5c:8f,5805,-89
1366167579,ac:a0:16:ca:92:4f,5805,-68
1366167579,d0:57:4c:08:52:40,2462,-83
1366167579,d0:57:4c:08:9f:90,2462,-75
1366167579,d0:57:4c:08:9f:99,5805,-93
1366167579,d0:57:4c:56:65:7f,5240,-90
1366167579,d0:57:4c:56:67:6e,5200,-96
1366167579,d0:57:4c:57:47:ee,5200,-87
1366167579,dc:7b:94:87:01:4e,5180,-92
1366167579,dc:7b:94:87:0b:0f,5765,-92
1366167579,dc:7b:94:87:97:6f,5805,-94
1366167579,dc:7b:94:87:a5:ef,5765,-85

1366167596,1c:17:d3:fc:ea:2f,5765,-90
1366167596,1c:17:d3:fd:92:20,2437,-75
1366167596,58:6d:8f:10:fb:4b,2462,-84
1366167596,7c:d1:c3:d0:bb:f4,2462,-83
1366167596,ac:a0:16:ca:5c:8f,5805,-89
1366167596,d0:57:4c:08:52:40,2462,-74
1366167596,d0:57:4c:08:9f:99,5805,-93
1366167596,d0:57:4c:56:65:7f,5240,-94
1366167596,d0:57:4c:56:67:6e,5200,-96
1366167596,d0:57:4c:57:47:ee,5200,-87
1366167596,dc:7b:94:87:01:4e,5180,-92
1366167596,dc:7b:94:87:0b:0f,5765,-94
1366167596,dc:7b:94:87:97:6f,5805,-90
1366167596,dc:7b:94:87:a5:ef,5765,-85

1366167634,1c:17:d3:fd:92:2e,5240,-92
1366167634,58:6d:8f:10:fb:4b,2462,-84
1366167634,7c:d1:c3:d0:bb:f4,2462,-83
1366167634,d0:57:4c:08:52:40,2462,-74
1366167634,d0:57:4c:08:7f:dd,5200,-88
1366167634,d0:57:4c:08:81:8f,5200,-86
1366167634,d0:57:4c:56:65:7f,5240,-94
1366167634,dc:7b:94:87:0b:0f,5765,-94

1366167651,00:11:24:06:96:47,2437,-90
1366167651,18:ef:63:59:e9:0d,5240,-85
1366167651,1c:17:d3:fc:ec:3d,5805,-86
1366167651,1c:17:d3:fc:ed:63,2462,-86
1366167651,44:d8:32:08:77:9d,2462,-93
1366167651,ac:a0:16:ca:8f:02,2462,-71
1366167651,ac:a0:16:ca:9a:cf,5765,-91
1366167651,d0:57:4c:08:7f:dd,5200,-88
1366167651,d0:57:4c:08:81:8f,5200,-86
1366167651,d0:57:4c:57:56:f2,2437,-81
1366167651,dc:7b:94:86:ff:df,5745,-86
1366167651,dc:7b:94:87:02:70,2437,-83
1366167651,dc:7b:94:87:11:df,5200,-77
1366167651,dc:7b:94:87:13:4c,5805,-92

1366167777,00:11:24:06:96:47,2437,-90
1366167777,18:ef:63:59:e9:0d,5240,-85
1366167777,1c:17:d3:fc:ec:3d,5805,-86
1366167777,1c:17:d3:fc:ed:63,2462,-86
1366167777,44:d8:32:08:77:9d,2462,-93
1366167777,ac:a0:16:ca:8f:ad,5765,-78
1366167777,ac:a0:16:ca:9a:cf,5765,-91
1366167777,d0:57:4c:08:81:8c,5200,-90
1366167777,d0:57:4c:57:56:f2,2437,-81
1366167777,dc:7b:94:86:ff:df,5745,-86
1366167777,dc:7b:94:87:00:51,2412,-71
1366167777,dc:7b:94:87:02:70,2437,-83
1366167777,dc:7b:94:87:11:df,5200,-67
1366167777,dc:7b:94:87:13:4c,5805,-92
1366167777,dc:7b:94:87:1f:03,2412,-74
1366167777,dc:7b:94:87:27:51,2462,-77
1366167777,dc:7b:94:87:92:c1,2462,-74

1366167818,00:13:10:d4:d7:30,2437,-88
1366167818,1c:17:d3:fc:d5:b3,2437,-82
1366167818,1c:17:d3:fc:e5:dd,5240,-92
1366167818,36:a9:05:11:71:69,2437,-83
1366167818,98:fc:11:95:0e:e5,2462,-83
1366167818,ac:a0:16:ca:8e:a2,2462,-76
1366167818,b8:c7:5d:04:76:17,2437,-86
1366167818,d0:57:4c:08:7a:91,2462,-83
1366167818,dc:7b:94:87:93:61,2437,-71
1366167818,dc:7b:94:87:95:42,2462,-81

1366167829,00:13:10:d4:d7:30,2437,-78
1366167829,1c:17:d3:fc:d5:b3,2437,-82
1366167829,1c:17:d3:fc:e5:dd,5240,-92
1366167829,b8:c7:5d:04:76:17,2437,-86

1366167859,00:13:10:d4:d7:30,2437,-78
1366167859,1c:17:d3:fc:d5:b2,2437,-81
1366167859,20:4e:7f:39:2d:d2,2417,-77

1366167875,1c:17:d3:fc:de:03,2462,-82
1366167875,1c:17:d3:fc:e9:fa,5785,-91
1366167875,1c:17:d3:fd:0c:5a,5765,-93
1366167875,1c:17:d3:fd:8f:d5,2412,-84
1366167875,20:4e:7f:39:2d:d2,2417,-77
1366167875,ac:a0:16:ca:5f:64,2412,-78
1366167875,b8:c7:5d:04:76:17,2437,-90
1366167875,d0:57:4c:09:7d:aa,5220,-95
1366167875,dc:7b:94:87:15:2f,5240,-91

1366167989,1c:17:d3:fc:de:03,2462,-82
1366167989,1c:17:d3:fc:e9:fa,5785,-91
1366167989,1c:17:d3:fd:0c:5a,5765,-93
1366167989,1c:17:d3:fd:8f:d5,2412,-84
1366167989,20:4e:7f:39:2d:d2,2417,-77
1366167989,ac:a0:16:ca:5f:64,2412,-78
1366167989,b8:c7:5d:04:76:17,2437,-90
1366167989,d0:57:4c:09:7d:aa,5220,-95
1366167989,dc:7b:94:87:15:2f,5240,-91
1366167989,dc:7b:94:87:a5:20,2462,-71

1366168005,00:40:96:57:eb:59,2412,-85
1366168005,74:44:01:b3:fb:70,2437,-94
1366168005,ac:a0:16:ca:90:50,2437,-81
1366168005,b8:9b:c9:3d:c3:28,2427,-91
1366168005,dc:7b:94:87:20:d5,2437,-83
1366168005,dc:7b:94:87:71:22,2462,-87
1366168005,dc:7b:94:87:8e:b6,2412,-85
1366168005,dc:7b:94:87:a5:20,2462,-74
1366168005,dc:7b:94:87:b0:b0,2412,-80

1366168028,04:c5:a4:8c:99:92,2462,-68
1366168028,ac:a0:16:ca:90:52,2437,-86
1366168028,ac:a0:16:cb:61:6e,5805,-92
1366168028,b8:be:bf:45:87:4a,5805,-74
1366168028,dc:7b:94:87:04:d1,2462,-82
1366168028,dc:7b:94:87:0d:22,2412,-82
1366168028,dc:7b:94:87:71:20,2462,-86
1366168028,dc:7b:94:87:8e:b6,2412,-86
1366168028,dc:7b:94:87:9d:32,2412,-86
1366168028,dc:7b:94:87:ab:f9,5180,-91

1366168054,04:c5:a4:8c:99:92,2462,-68
1366168054,04:c5:a4:93:fd:b2,2412,-82
1366168054,1c:17:d3:fd:1a:10,2437,-78
1366168054,1c:17:d3:fd:91:d0,2437,-90
1366168054,7c:d1:c3:d2:0c:e4,2437,-84
1366168054,ac:a0:16:ca:90:52,2437,-86
1366168054,ac:a0:16:ca:90:b2,2462,-87
1366168054,ac:a0:16:cb:40:00,2462,-84
1366168054,ac:a0:16:cb:61:6e,5805,-92
1366168054,ac:a0:16:cb:61:6f,5805,-92
1366168054,b8:be:bf:45:87:4a,5805,-74
1366168054,dc:7b:94:87:04:6e,5765,-94
1366168054,dc:7b:94:87:04:d1,2462,-82
1366168054,dc:7b:94:87:0a:d3,2462,-83
1366168054,dc:7b:94:87:0d:22,2412,-82
1366168054,dc:7b:94:87:11:b0,2462,-87
1366168054,dc:7b:94:87:71:20,2462,-86
1366168054,dc:7b:94:87:8e:b6,2412,-86
1366168054,dc:7b:94:87:94:33,2412,-76
1366168054,dc:7b:94:87:9d:32,2412,-86
1366168054,dc:7b:94:87:ab:f9,5180,-91

1366168130,00:18:39:f2:e2:34,2437,-87
1366168130,04:c5:a4:93:fd:b2,2412,-83
1366168130,1c:17:d3:fd:1a:10,2437,-78
1366168130,1c:17:d3:fd:91:d0,2437,-90
1366168130,7c:d1:c3:d2:0c:e4,2437,-84
1366168130,ac:a0:16:ca:90:b2,2462,-87
1366168130,ac:a0:16:cb:40:00,2462,-84
1366168130,ac:a0:16:cb:61:6f,5805,-92
1366168130,dc:7b:94:87:04:6e,5765,-94
1366168130,dc:7b:94:87:0a:d3,2462,-83
1366168130,dc:7b:94:87:0d:22,2412,-79
1366168130,dc:7b:94:87:11:b0,2462,-87
1366168130,dc:7b:94:87:23:c2,2437,-61
1366168130,dc:7b:94:87:94:33,2412,-76
1366168130,dc:7b:94:87:9d:32,2412,-79

1366168146,00:18:39:f2:e2:34,2437,-83
1366168146,d0:57:4c:57:46:b3,2412,-55
1366168146,dc:7b:94:87:23:c2,2437,-65
1366168146,dc:7b:94:87:93:cc,5180,-83

1366168191,00:18:39:f2:e2:34,2437,-83
1366168191,00:40:96:57:d3:04,2437,-82
1366168191,d0:57:4c:57:46:b3,2412,-55
1366168191,dc:7b:94:87:23:c2,2437,-65
1366168191,dc:7b:94:87:93:cc,5180,-83

1366168207,00:40:96:57:d3:04,2437,-90
1366168207,dc:7b:94:87:93:cc,5180,-90

1366168348,00:40:96:57:d3:04,2437,-90
1366168348,02:2a:fa:19:44:19,2437,-72
1366168348,d0:57:4c:57:46:b0,2412,-90
1366168348,dc:7b:94:87:92:83,2412,-85
1366168348,dc:7b:94:87:93:cc,5180,-81

1366168580,02:2a:fa:19:44:19,2437,-72
1366168580,d0:57:4c:57:46:b0,2412,-90
1366168580,dc:7b:94:87:92:83,2412,-85
1366168580,dc:7b:94:87:93:cc,5180,-81

1366168632,02:2a:fa:19:44:19,2437,-72
1366168632,d0:57:4c:57:46:b0,2412,-90
1366168632,dc:7b:94:87:92:83,2412,-85
1366168632,dc:7b:94:87:93:cc,5180,-81

1366168918,dc:7b:94:87:91:41,2437,-89
1366168918,dc:7b:94:87:92:82,2412,-83
1366168918,dc:7b:94:87:93:cc,5180,-81

1366169203,02:2a:fa:19:44:19,2437,-69
1366169203,dc:7b:94:87:91:41,2437,-89
1366169203,dc:7b:94:87:92:81,2412,-83
1366169203,dc:7b:94:87:93:cc,5180,-81

1366169488,02:2a:fa:19:44:19,2437,-69
1366169488,d0:57:4c:57:46:b3,2412,-84
1366169488,dc:7b:94:87:91:41,2437,-89
1366169488,dc:7b:94:87:92:81,2412,-83
1366169488,dc:7b:94:87:93:cc,5180,-81

1366169586,00:24:b2:a6:41:1c,2462,-89
1366169586,02:2a:fa:19:44:19,2437,-69
1366169586,d0:57:4c:57:46:b3,2412,-84
1366169586,dc:7b:94:87:91:41,2437,-89
1366169586,dc:7b:94:87:92:81,2412,-83
1366169586,dc:7b:94:87:93:cc,5180,-81

1366169780,00:24:b2:a6:41:1c,2462,-89
1366169780,d0:57:4c:57:46:b3,2412,-84
1366169780,dc:7b:94:87:91:40,2437,-89
1366169780,dc:7b:94:87:92:83,2412,-84
1366169780,dc:7b:94:87:93:cc,5180,-81

1366170390,d0:57:4c:57:46:b0,2412,-84
1366170390,dc:7b:94:87:92:80,2412,-82
1366170390,dc:7b:94:87:93:cc,5180,-81

1366170675,d0:57:4c:57:46:b0,2412,-84
1366170675,dc:7b:94:87:91:41,2437,-88
1366170675,dc:7b:94:87:92:80,2412,-81
1366170675,dc:7b:94:87:93:cc,5180,-81

1366170960,d0:57:4c:57:46:b0,2412,-84
1366170960,dc:7b:94:87:91:41,2437,-89
1366170960,dc:7b:94:87:92:83,2412,-82
1366170960,dc:7b:94:87:93:cc,5180,-81

1366170980,d0:57:4c:57:46:b0,2412,-84
1366170980,dc:7b:94:87:91:41,2437,-89
1366170980,dc:7b:94:87:92:83,2412,-81
1366170980,dc:7b:94:87:93:cc,5180,-81

1366171245,d0:57:4c:57:46:b3,2412,-87
1366171245,dc:7b:94:87:91:41,2437,-89
1366171245,dc:7b:94:87:92:83,2412,-81
1366171245,dc:7b:94:87:93:cc,5180,-81

1366171530,00:24:b2:a6:41:1c,2462,-91
1366171530,d0:57:4c:57:46:b3,2412,-87
1366171530,dc:7b:94:87:92:83,2412,-82
1366171530,dc:7b:94:87:93:cc,5180,-81

1366171815,00:24:b2:a6:41:1c,2462,-91
1366171815,d0:57:4c:57:46:b3,2412,-84
1366171815,dc:7b:94:87:91:42,2437,-90
1366171815,dc:7b:94:87:92:83,2412,-82
1366171815,dc:7b:94:87:93:cc,5180,-81

1366172100,00:24:b2:a6:41:1c,2462,-91
1366172100,d0:57:4c:57:46:b3,2412,-84
1366172100,dc:7b:94:87:91:42,2437,-90
1366172100,dc:7b:94:87:92:83,2412,-81
1366172100,dc:7b:94:87:93:cc,5180,-81

1366172180,00:24:b2:a6:41:1c,2462,-89
1366172180,d0:57:4c:57:46:b3,2412,-84
1366172180,dc:7b:94:87:91:42,2437,-90
1366172180,dc:7b:94:87:92:83,2412,-81
1366172180,dc:7b:94:87:93:cc,5180,-81

1366172198,00:24:b2:a6:41:1c,2462,-89
1366172198,d0:57:4c:57:46:b3,2412,-84
1366172198,dc:7b:94:87:91:42,2437,-90
1366172198,dc:7b:94:87:92:83,2412,-84
1366172198,dc:7b:94:87:93:cc,5180,-81

1366172968,ac:a0:16:ca:5e:33,2412,-90
1366172968,d0:57:4c:57:46:b3,2412,-86
1366172968,dc:7b:94:87:92:83,2412,-84
1366172968,dc:7b:94:87:93:cc,5180,-81

1366173076,00:24:b2:a6:41:1c,2462,-89
1366173076,00:40:96:57:d3:04,2437,-88
1366173076,02:2a:fa:19:44:19,2437,-67
1366173076,ac:a0:16:ca:5e:33,2412,-90
1366173076,d0:57:4c:57:46:b3,2412,-86
1366173076,dc:7b:94:87:91:43,2437,-89
1366173076,dc:7b:94:87:92:83,2412,-84
1366173076,dc:7b:94:87:93:cc,5180,-81

1366173253,00:24:b2:a6:41:1c,2462,-89
1366173253,00:40:96:57:d3:04,2437,-88
1366173253,02:2a:fa:19:44:19,2437,-67
1366173253,ac:a0:16:ca:5e:33,2412,-90
1366173253,d0:57:4c:57:46:b3,2412,-86
1366173253,dc:7b:94:87:91:43,2437,-89
1366173253,dc:7b:94:87:92:83,2412,-84
1366173253,dc:7b:94:87:93:cc,5180,-81

1366173380,00:24:b2:a6:41:1c,2462,-89
1366173380,00:40:96:57:d3:04,2437,-88
1366173380,02:2a:fa:19:44:19,2437,-67
1366173380,dc:7b:94:87:91:42,2437,-89
1366173380,dc:7b:94:87:91:43,2437,-89
1366173380,dc:7b:94:87:93:cc,5180,-81

1366173538,00:40:96:57:d3:04,2437,-89
1366173538,02:2a:fa:19:44:19,2437,-67
1366173538,dc:7b:94:87:91:42,2437,-89
1366173538,dc:7b:94:87:93:cc,5180,-81

1366173823,00:40:96:57:d3:04,2437,-87
1366173823,02:2a:fa:19:44:19,2437,-67
