time,BSSID,freq,level
1364362392,20:aa:4b:ce:0d:26,2437,-92
1364362392,ac:a0:16:ca:5e:b3,2437,-86
1364362392,ac:a0:16:cb:4a:a2,2412,-82
1364362392,d0:57:4c:57:4a:61,2437,-87
1364362392,dc:7b:94:87:1b:7d,5180,-83

1364362452,20:aa:4b:ce:0d:26,2437,-92
1364362452,ac:a0:16:ca:5e:b3,2437,-86
1364362452,ac:a0:16:cb:4a:a2,2412,-82
1364362452,d0:57:4c:57:4a:61,2437,-87
1364362452,dc:7b:94:87:1b:7d,5180,-83

1364362512,20:aa:4b:ce:0d:26,2437,-92
1364362512,ac:a0:16:ca:5e:b3,2437,-85
1364362512,ac:a0:16:cb:4a:a2,2412,-82
1364362512,d0:57:4c:57:4a:61,2437,-86
1364362512,dc:7b:94:87:1b:7d,5180,-83

1364362572,20:aa:4b:ce:0d:26,2437,-92
1364362572,ac:a0:16:ca:5e:b3,2437,-85
1364362572,ac:a0:16:cb:4a:a2,2412,-82
1364362572,d0:57:4c:57:4a:61,2437,-86
1364362572,dc:7b:94:87:1b:7d,5180,-83

1364362632,20:aa:4b:ce:0d:26,2437,-92
1364362632,ac:a0:16:ca:5e:b1,2437,-83
1364362632,ac:a0:16:cb:4a:a2,2412,-82
1364362632,d0:57:4c:57:4a:61,2437,-86
1364362632,dc:7b:94:87:1b:7d,5180,-83

1364362692,20:aa:4b:ce:0d:26,2437,-93
1364362692,ac:a0:16:ca:5e:b0,2437,-87
1364362692,ac:a0:16:cb:4a:a2,2412,-82
1364362692,d0:57:4c:57:4a:61,2437,-86
1364362692,dc:7b:94:87:1b:7d,5180,-83

1364362758,20:aa:4b:ce:0d:26,2437,-93
1364362758,ac:a0:16:ca:5e:b0,2437,-87
1364362758,ac:a0:16:cb:4a:a2,2412,-82
1364362758,d0:57:4c:57:4a:61,2437,-86
1364362758,dc:7b:94:87:1b:7d,5180,-83

1364362818,20:aa:4b:ce:0d:26,2437,-93
1364362818,ac:a0:16:ca:5e:b0,2437,-84
1364362818,ac:a0:16:cb:4a:a2,2412,-82
1364362818,d0:57:4c:57:4a:61,2437,-86
1364362818,dc:7b:94:87:1b:7d,5180,-83

1364362878,20:aa:4b:ce:0d:26,2437,-93
1364362878,2e:26:55:8c:7c:16,2437,-93
1364362878,ac:a0:16:ca:5e:b0,2437,-84
1364362878,ac:a0:16:cb:4a:a2,2412,-82
1364362878,d0:57:4c:57:4a:61,2437,-83
1364362878,dc:7b:94:87:1b:7d,5180,-83

1364362938,20:aa:4b:ce:0d:26,2437,-92
1364362938,2e:26:55:8c:7c:16,2437,-94
1364362938,ac:a0:16:ca:5e:b0,2437,-84
1364362938,ac:a0:16:cb:4a:a2,2412,-82
1364362938,d0:57:4c:57:4a:61,2437,-83
1364362938,dc:7b:94:87:1b:7d,5180,-83

1364362998,20:aa:4b:ce:0d:26,2437,-92
1364362998,2e:26:55:8c:7c:16,2437,-94
1364362998,ac:a0:16:ca:5e:b0,2437,-84
1364362998,ac:a0:16:cb:4a:a2,2412,-82
1364362998,d0:57:4c:57:4a:61,2437,-83
1364362998,dc:7b:94:87:1b:7d,5180,-83

1364363058,20:aa:4b:ce:0d:26,2437,-92
1364363058,2e:26:55:8c:7c:16,2437,-94
1364363058,ac:a0:16:ca:5e:b2,2437,-86
1364363058,ac:a0:16:cb:4a:a2,2412,-82
1364363058,d0:57:4c:57:4a:61,2437,-86
1364363058,dc:7b:94:87:1b:7d,5180,-83

1364363118,20:aa:4b:ce:0d:26,2437,-92
1364363118,2e:26:55:8c:7c:16,2437,-94
1364363118,ac:a0:16:ca:5e:b2,2437,-86
1364363118,ac:a0:16:cb:4a:a2,2412,-82
1364363118,d0:57:4c:57:4a:61,2437,-86
1364363118,dc:7b:94:87:1b:7d,5180,-83
1364363118,dc:7b:94:87:2e:71,2437,-90

1364363178,20:aa:4b:ce:0d:26,2437,-92
1364363178,ac:a0:16:ca:5e:b1,2437,-83
1364363178,ac:a0:16:cb:4a:a2,2412,-82
1364363178,d0:57:4c:57:4a:61,2437,-86
1364363178,dc:7b:94:87:1b:7d,5180,-83
1364363178,dc:7b:94:87:2e:71,2437,-90

1364363238,20:aa:4b:ce:0d:26,2437,-92
1364363238,ac:a0:16:ca:5e:b1,2437,-83
1364363238,ac:a0:16:cb:4a:a2,2412,-82
1364363238,d0:57:4c:57:4a:61,2437,-86
1364363238,dc:7b:94:87:1b:7d,5180,-83
1364363238,dc:7b:94:87:2e:71,2437,-90

1364363298,20:aa:4b:ce:0d:26,2437,-91
1364363298,ac:a0:16:ca:5e:b1,2437,-83
1364363298,ac:a0:16:cb:4a:a2,2412,-82
1364363298,d0:57:4c:57:4a:61,2437,-86
1364363298,dc:7b:94:87:1b:7d,5180,-83
1364363298,dc:7b:94:87:2e:71,2437,-90

1364363358,20:aa:4b:ce:0d:26,2437,-91
1364363358,ac:a0:16:ca:5e:b1,2437,-87
1364363358,ac:a0:16:cb:4a:a2,2412,-82
1364363358,d0:57:4c:57:4a:61,2437,-86
1364363358,dc:7b:94:87:1b:7d,5180,-83

1364363418,20:aa:4b:ce:0d:26,2437,-91
1364363418,2e:26:55:8c:7c:16,2437,-93
1364363418,ac:a0:16:ca:5e:b1,2437,-84
1364363418,ac:a0:16:cb:4a:a2,2412,-82
1364363418,d0:57:4c:57:4a:62,2437,-87
1364363418,dc:7b:94:87:1b:7d,5180,-83

1364363478,20:aa:4b:ce:0d:26,2437,-91
1364363478,2e:26:55:8c:7c:16,2437,-93
1364363478,ac:a0:16:ca:5e:b1,2437,-84
1364363478,ac:a0:16:cb:4a:a2,2412,-82
1364363478,d0:57:4c:57:4a:62,2437,-87
1364363478,dc:7b:94:87:1b:7d,5180,-83

1364363538,20:aa:4b:ce:0d:26,2437,-91
1364363538,2e:26:55:8c:7c:16,2437,-93
1364363538,ac:a0:16:ca:5e:b1,2437,-84
1364363538,ac:a0:16:cb:4a:a2,2412,-82
1364363538,d0:57:4c:57:4a:62,2437,-87
1364363538,dc:7b:94:87:1b:7d,5180,-83

1364363579,20:aa:4b:ce:0d:26,2437,-92
1364363579,2e:26:55:8c:7c:16,2437,-93
1364363579,ac:a0:16:ca:5e:b1,2437,-84
1364363579,ac:a0:16:cb:4a:a2,2412,-82
1364363579,d0:57:4c:57:4a:62,2437,-85
1364363579,dc:7b:94:87:1b:7d,5180,-83

1364363639,20:aa:4b:ce:0d:26,2437,-92
1364363639,ac:a0:16:ca:5e:b0,2437,-83
1364363639,ac:a0:16:cb:4a:a2,2412,-82
1364363639,d0:57:4c:57:4a:62,2437,-85
1364363639,dc:7b:94:87:1b:7d,5180,-82

1364363699,20:aa:4b:ce:0d:26,2437,-92
1364363699,ac:a0:16:ca:5e:b3,2437,-87
1364363699,ac:a0:16:cb:4a:a2,2412,-82
1364363699,d0:57:4c:57:4a:62,2437,-85
1364363699,dc:7b:94:87:1b:7d,5180,-82

1364363759,20:aa:4b:ce:0d:26,2437,-92
1364363759,ac:a0:16:ca:5e:b3,2437,-84
1364363759,ac:a0:16:cb:4a:a2,2412,-82
1364363759,d0:57:4c:57:4a:62,2437,-85
1364363759,dc:7b:94:87:1b:7d,5180,-82

1364363819,20:aa:4b:ce:0d:26,2437,-92
1364363819,2e:26:55:8c:7c:16,2437,-95
1364363819,ac:a0:16:ca:5e:b3,2437,-84
1364363819,ac:a0:16:cb:4a:a2,2412,-82
1364363819,d0:57:4c:57:4a:62,2437,-86
1364363819,dc:7b:94:87:1b:7d,5180,-82

1364363879,20:aa:4b:ce:0d:26,2437,-92
1364363879,2e:26:55:8c:7c:16,2437,-95
1364363879,ac:a0:16:ca:5e:b3,2437,-84
1364363879,ac:a0:16:cb:4a:a2,2412,-82
1364363879,d0:57:4c:57:4a:62,2437,-86
1364363879,dc:7b:94:87:1b:7d,5180,-82

1364363939,20:aa:4b:ce:0d:26,2437,-92
1364363939,2e:26:55:8c:7c:16,2437,-95
1364363939,ac:a0:16:ca:5e:b3,2437,-84
1364363939,ac:a0:16:cb:4a:a2,2412,-82
1364363939,d0:57:4c:57:4a:62,2437,-86
1364363939,dc:7b:94:87:1b:7d,5180,-82

1364363999,20:aa:4b:ce:0d:26,2437,-92
1364363999,2e:26:55:8c:7c:16,2437,-93
1364363999,ac:a0:16:ca:5e:b3,2437,-84
1364363999,ac:a0:16:cb:4a:a2,2412,-82
1364363999,d0:57:4c:57:4a:62,2437,-86
1364363999,dc:7b:94:87:1b:7d,5180,-83

1364364059,20:aa:4b:ce:0d:26,2437,-92
1364364059,2e:26:55:8c:7c:16,2437,-94
1364364059,ac:a0:16:ca:5e:b3,2437,-87
1364364059,ac:a0:16:cb:4a:a2,2412,-82
1364364059,d0:57:4c:57:4a:62,2437,-86
1364364059,dc:7b:94:87:1b:7d,5180,-83

1364364119,20:aa:4b:ce:0d:26,2437,-92
1364364119,2e:26:55:8c:7c:16,2437,-94
1364364119,ac:a0:16:ca:5e:b3,2437,-87
1364364119,ac:a0:16:cb:4a:a2,2412,-82
1364364119,d0:57:4c:57:4a:62,2437,-86
1364364119,dc:7b:94:87:1b:7d,5180,-83

1364364179,20:aa:4b:ce:0d:26,2437,-92
1364364179,2e:26:55:8c:7c:16,2437,-94
1364364179,ac:a0:16:ca:5e:b3,2437,-87
1364364179,ac:a0:16:cb:4a:a2,2412,-82
1364364179,d0:57:4c:57:4a:62,2437,-86
1364364179,dc:7b:94:87:1b:7d,5180,-83

1364364239,20:aa:4b:ce:0d:26,2437,-92
1364364239,2e:26:55:8c:7c:16,2437,-94
1364364239,ac:a0:16:ca:5e:b3,2437,-87
1364364239,ac:a0:16:cb:4a:a2,2412,-82
1364364239,d0:57:4c:57:4a:63,2437,-86
1364364239,dc:7b:94:87:1b:7d,5180,-83

1364364299,20:aa:4b:ce:0d:26,2437,-92
1364364299,ac:a0:16:ca:5e:b2,2437,-86
1364364299,ac:a0:16:cb:4a:a2,2412,-82
1364364299,d0:57:4c:57:4a:63,2437,-86
1364364299,dc:7b:94:87:1b:7d,5180,-83

1364364359,20:aa:4b:ce:0d:26,2437,-93
1364364359,ac:a0:16:ca:5e:b2,2437,-86
1364364359,ac:a0:16:cb:4a:a2,2412,-82
1364364359,d0:57:4c:57:4a:63,2437,-86
1364364359,dc:7b:94:87:1b:7d,5180,-83

1364364386,20:aa:4b:ce:0d:26,2437,-93
1364364386,ac:a0:16:ca:5e:b2,2437,-86
1364364386,ac:a0:16:cb:4a:a2,2412,-82
1364364386,d0:57:4c:57:4a:63,2437,-86
1364364386,dc:7b:94:87:1b:7d,5180,-83

1364364479,20:aa:4b:ce:0d:26,2437,-92
1364364479,ac:a0:16:ca:5e:b2,2437,-86
1364364479,ac:a0:16:cb:4a:a2,2412,-82
1364364479,d0:57:4c:57:4a:63,2437,-85
1364364479,dc:7b:94:87:1b:7d,5180,-83

1364364539,20:aa:4b:ce:0d:26,2437,-93
1364364539,ac:a0:16:ca:5e:b2,2437,-86
1364364539,ac:a0:16:cb:4a:a2,2412,-82
1364364539,d0:57:4c:57:4a:63,2437,-85
1364364539,dc:7b:94:87:1b:7d,5180,-83

1364364599,20:aa:4b:ce:0d:26,2437,-93
1364364599,ac:a0:16:ca:5e:b2,2437,-86
1364364599,ac:a0:16:cb:4a:a2,2412,-82
1364364599,d0:57:4c:57:4a:63,2437,-85
1364364599,dc:7b:94:87:1b:7d,5180,-82

1364364659,20:aa:4b:ce:0d:26,2437,-93
1364364659,ac:a0:16:ca:5e:b2,2437,-86
1364364659,ac:a0:16:cb:4a:a2,2412,-82
1364364659,d0:57:4c:57:4a:63,2437,-85
1364364659,dc:7b:94:87:1b:7d,5180,-82

1364364719,20:aa:4b:ce:0d:26,2437,-93
1364364719,ac:a0:16:ca:5e:b3,2437,-86
1364364719,ac:a0:16:cb:4a:a2,2412,-82
1364364719,d0:57:4c:57:4a:63,2437,-85
1364364719,dc:7b:94:87:1b:7d,5180,-82

1364364779,ac:a0:16:ca:5e:b2,2437,-86
1364364779,ac:a0:16:cb:4a:a2,2412,-82
1364364779,d0:57:4c:57:4a:63,2437,-85
1364364779,dc:7b:94:87:1b:7d,5180,-82

1364364839,20:aa:4b:ce:0d:26,2437,-93
1364364839,ac:a0:16:ca:5e:b2,2437,-86
1364364839,ac:a0:16:cb:4a:a2,2412,-82
1364364839,d0:57:4c:57:4a:63,2437,-85
1364364839,dc:7b:94:87:1b:7d,5180,-82

1364364899,20:aa:4b:ce:0d:26,2437,-93
1364364899,ac:a0:16:ca:5e:b2,2437,-86
1364364899,ac:a0:16:cb:4a:a2,2412,-82
1364364899,d0:57:4c:57:4a:63,2437,-85
1364364899,dc:7b:94:87:1b:7d,5180,-82

1364364959,20:aa:4b:ce:0d:26,2437,-92
1364364959,ac:a0:16:ca:5e:b2,2437,-86
1364364959,ac:a0:16:cb:4a:a2,2412,-82
1364364959,d0:57:4c:57:4a:63,2437,-85
1364364959,dc:7b:94:87:1b:7d,5180,-82

1364365019,20:aa:4b:ce:0d:26,2437,-92
1364365019,ac:a0:16:ca:5e:b0,2437,-84
1364365019,ac:a0:16:cb:4a:a2,2412,-82
1364365019,d0:57:4c:57:4a:63,2437,-85
1364365019,dc:7b:94:87:1b:7d,5180,-82

1364365079,20:aa:4b:ce:0d:26,2437,-92
1364365079,ac:a0:16:ca:5e:b0,2437,-84
1364365079,ac:a0:16:cb:4a:a2,2412,-82
1364365079,d0:57:4c:57:4a:63,2437,-85
1364365079,dc:7b:94:87:1b:7d,5180,-83
1364365079,dc:7b:94:87:2e:72,2437,-91

1364365139,20:aa:4b:ce:0d:26,2437,-92
1364365139,ac:a0:16:ca:5e:b0,2437,-86
1364365139,ac:a0:16:cb:4a:a2,2412,-82
1364365139,d0:57:4c:57:4a:63,2437,-85
1364365139,dc:7b:94:87:1b:7d,5180,-83
1364365139,dc:7b:94:87:2e:72,2437,-91

1364365199,20:aa:4b:ce:0d:26,2437,-91
1364365199,ac:a0:16:ca:5e:b0,2437,-86
1364365199,ac:a0:16:cb:4a:a2,2412,-82
1364365199,d0:57:4c:57:4a:63,2437,-85
1364365199,dc:7b:94:87:1b:7d,5180,-83
1364365199,dc:7b:94:87:2e:72,2437,-91

1364365259,20:aa:4b:ce:0d:26,2437,-92
1364365259,ac:a0:16:ca:5e:b0,2437,-86
1364365259,ac:a0:16:cb:4a:a2,2412,-82
1364365259,d0:57:4c:57:4a:63,2437,-84
1364365259,dc:7b:94:87:1b:7d,5180,-83
1364365259,dc:7b:94:87:2e:72,2437,-91

1364365319,20:aa:4b:ce:0d:26,2437,-92
1364365319,ac:a0:16:ca:5e:b0,2437,-86
1364365319,ac:a0:16:cb:4a:a2,2412,-82
1364365319,d0:57:4c:57:4a:63,2437,-84
1364365319,dc:7b:94:87:1b:7d,5180,-83
1364365319,dc:7b:94:87:2e:72,2437,-91

1364365385,20:aa:4b:ce:0d:26,2437,-92
1364365385,ac:a0:16:ca:5e:b1,2437,-84
1364365385,ac:a0:16:cb:4a:a2,2412,-82
1364365385,d0:57:4c:57:4a:63,2437,-84
1364365385,dc:7b:94:87:1b:7d,5180,-83
1364365385,dc:7b:94:87:2e:72,2437,-91

1364365445,20:aa:4b:ce:0d:26,2437,-92
1364365445,ac:a0:16:ca:5e:b3,2437,-88
1364365445,ac:a0:16:cb:4a:a2,2412,-82
1364365445,d0:57:4c:57:4a:63,2437,-84
1364365445,dc:7b:94:87:1b:7d,5180,-82
1364365445,dc:7b:94:87:2e:72,2437,-91

1364365505,20:aa:4b:ce:0d:26,2437,-92
1364365505,ac:a0:16:ca:5e:b3,2437,-88
1364365505,ac:a0:16:cb:4a:a2,2412,-82
1364365505,d0:57:4c:57:4a:62,2437,-84
1364365505,dc:7b:94:87:1b:7d,5180,-82
1364365505,dc:7b:94:87:2e:72,2437,-91

1364365565,20:aa:4b:ce:0d:26,2437,-91
1364365565,ac:a0:16:ca:5e:b3,2437,-84
1364365565,ac:a0:16:cb:4a:a2,2412,-82
1364365565,d0:57:4c:57:4a:62,2437,-85
1364365565,dc:7b:94:87:1b:7d,5180,-82

1364365586,20:aa:4b:ce:0d:26,2437,-91
1364365586,ac:a0:16:ca:5e:b3,2437,-84
1364365586,ac:a0:16:cb:4a:a2,2412,-82
1364365586,d0:57:4c:57:4a:62,2437,-85
1364365586,dc:7b:94:87:1b:7d,5180,-82

1364365685,20:aa:4b:ce:0d:26,2437,-93
1364365685,ac:a0:16:ca:5e:b3,2437,-84
1364365685,ac:a0:16:cb:4a:a2,2412,-82
1364365685,d0:57:4c:57:4a:62,2437,-85
1364365685,dc:7b:94:87:1b:7d,5180,-82
1364365685,dc:7b:94:87:2e:70,2437,-91

1364365745,20:aa:4b:ce:0d:26,2437,-93
1364365745,2e:26:55:8c:7c:16,2437,-93
1364365745,ac:a0:16:ca:5e:b3,2437,-84
1364365745,ac:a0:16:cb:4a:a2,2412,-82
1364365745,d0:57:4c:57:4a:62,2437,-85
1364365745,dc:7b:94:87:1b:7d,5180,-82
1364365745,dc:7b:94:87:2e:70,2437,-91

1364365806,20:aa:4b:ce:0d:26,2437,-93
1364365806,2e:26:55:8c:7c:16,2437,-93
1364365806,ac:a0:16:ca:5e:b3,2437,-84
1364365806,ac:a0:16:cb:4a:a2,2412,-82
1364365806,d0:57:4c:57:4a:62,2437,-86
1364365806,dc:7b:94:87:1b:7d,5180,-82
1364365806,dc:7b:94:87:2e:70,2437,-91

1364365866,20:aa:4b:ce:0d:26,2437,-93
1364365866,2e:26:55:8c:7c:16,2437,-93
1364365866,ac:a0:16:ca:5e:b2,2437,-86
1364365866,ac:a0:16:cb:4a:a2,2412,-82
1364365866,d0:57:4c:57:4a:62,2437,-86
1364365866,dc:7b:94:87:1b:7d,5180,-82
1364365866,dc:7b:94:87:2e:70,2437,-91

1364365926,20:aa:4b:ce:0d:26,2437,-93
1364365926,2e:26:55:8c:7c:16,2437,-93
1364365926,ac:a0:16:ca:5e:b2,2437,-86
1364365926,ac:a0:16:cb:4a:a2,2412,-82
1364365926,d0:57:4c:57:4a:62,2437,-86
1364365926,dc:7b:94:87:1b:7d,5180,-82
1364365926,dc:7b:94:87:2e:72,2437,-91

1364365986,20:aa:4b:ce:0d:26,2437,-94
1364365986,ac:a0:16:ca:5e:b2,2437,-86
1364365986,ac:a0:16:cb:4a:a2,2412,-82
1364365986,d0:57:4c:57:4a:62,2437,-85
1364365986,dc:7b:94:87:1b:7d,5180,-82

1364366046,20:aa:4b:ce:0d:26,2437,-93
1364366046,ac:a0:16:ca:5e:b2,2437,-86
1364366046,ac:a0:16:cb:4a:a2,2412,-82
1364366046,d0:57:4c:57:4a:62,2437,-85
1364366046,dc:7b:94:87:1b:7d,5180,-82

1364366106,20:aa:4b:ce:0d:26,2437,-93
1364366106,ac:a0:16:ca:5e:b1,2437,-84
1364366106,ac:a0:16:cb:4a:a2,2412,-82
1364366106,d0:57:4c:57:4a:62,2437,-86
1364366106,dc:7b:94:87:1b:7d,5180,-82

1364366166,20:aa:4b:ce:0d:26,2437,-93
1364366166,ac:a0:16:ca:5e:b1,2437,-84
1364366166,ac:a0:16:cb:4a:a2,2412,-82
1364366166,d0:57:4c:57:4a:62,2437,-86
1364366166,dc:7b:94:87:1b:7d,5180,-82

1364366221,20:aa:4b:ce:0d:26,2437,-92
1364366221,ac:a0:16:ca:5e:b1,2437,-84
1364366221,ac:a0:16:cb:4a:a2,2412,-82
1364366221,d0:57:4c:57:4a:62,2437,-86
1364366221,dc:7b:94:87:1b:7d,5180,-84

1364366281,20:aa:4b:ce:0d:26,2437,-93
1364366281,ac:a0:16:ca:5e:b1,2437,-87
1364366281,ac:a0:16:cb:4a:a2,2412,-82
1364366281,d0:57:4c:57:4a:62,2437,-86
1364366281,dc:7b:94:87:1b:7d,5180,-83

1364366341,20:aa:4b:ce:0d:26,2437,-93
1364366341,ac:a0:16:ca:5e:b1,2437,-87
1364366341,ac:a0:16:cb:4a:a2,2412,-82
1364366341,d0:57:4c:56:67:b1,2412,-91
1364366341,d0:57:4c:57:4a:62,2437,-86
1364366341,dc:7b:94:87:1b:7d,5180,-83

1364366401,20:aa:4b:ce:0d:26,2437,-93
1364366401,ac:a0:16:ca:5e:b1,2437,-87
1364366401,ac:a0:16:cb:4a:a2,2412,-82
1364366401,d0:57:4c:56:67:b1,2412,-91
1364366401,d0:57:4c:57:4a:62,2437,-86
1364366401,dc:7b:94:87:1b:7d,5180,-83

1364366461,20:aa:4b:ce:0d:26,2437,-93
1364366461,ac:a0:16:ca:5e:b1,2437,-87
1364366461,ac:a0:16:cb:4a:a2,2412,-82
1364366461,d0:57:4c:56:67:b1,2412,-91
1364366461,d0:57:4c:57:4a:62,2437,-86
1364366461,dc:7b:94:87:1b:7d,5180,-83

1364366521,20:aa:4b:ce:0d:26,2437,-93
1364366521,ac:a0:16:ca:5e:b2,2437,-87
1364366521,ac:a0:16:cb:4a:a2,2412,-82
1364366521,d0:57:4c:56:67:b1,2412,-91
1364366521,d0:57:4c:57:4a:63,2437,-85
1364366521,dc:7b:94:87:1b:7d,5180,-83

1364366581,20:aa:4b:ce:0d:26,2437,-93
1364366581,ac:a0:16:ca:5e:b3,2437,-87
1364366581,ac:a0:16:cb:4a:a2,2412,-82
1364366581,d0:57:4c:57:4a:61,2437,-85
1364366581,dc:7b:94:87:1b:7d,5180,-83
1364366581,dc:7b:94:87:2e:72,2437,-91

1364366641,20:aa:4b:ce:0d:26,2437,-92
1364366641,ac:a0:16:ca:5e:b3,2437,-87
1364366641,ac:a0:16:cb:4a:a2,2412,-82
1364366641,d0:57:4c:57:4a:61,2437,-85
1364366641,dc:7b:94:87:1b:7d,5180,-83
1364366641,dc:7b:94:87:2e:72,2437,-91

1364366701,20:aa:4b:ce:0d:26,2437,-92
1364366701,ac:a0:16:ca:5e:b3,2437,-87
1364366701,ac:a0:16:cb:4a:a2,2412,-82
1364366701,d0:57:4c:57:4a:61,2437,-85
1364366701,dc:7b:94:87:1b:7d,5180,-83
1364366701,dc:7b:94:87:2e:72,2437,-91

1364366761,20:aa:4b:ce:0d:26,2437,-93
1364366761,ac:a0:16:ca:5e:b3,2437,-87
1364366761,ac:a0:16:cb:4a:a2,2412,-82
1364366761,d0:57:4c:57:4a:61,2437,-85
1364366761,dc:7b:94:87:1b:7d,5180,-83
1364366761,dc:7b:94:87:2e:72,2437,-91

1364366786,20:aa:4b:ce:0d:26,2437,-93
1364366786,ac:a0:16:ca:5e:b3,2437,-87
1364366786,ac:a0:16:cb:4a:a2,2412,-82
1364366786,d0:57:4c:57:4a:63,2437,-86
1364366786,dc:7b:94:87:1b:7d,5180,-83

1364366881,20:aa:4b:ce:0d:26,2437,-93
1364366881,ac:a0:16:cb:4a:a2,2412,-82
1364366881,dc:7b:94:87:1b:7d,5180,-83

1364366941,20:aa:4b:ce:0d:26,2437,-93
1364366941,ac:a0:16:cb:4a:a2,2412,-82
1364366941,d0:57:4c:57:4a:61,2437,-86
1364366941,dc:7b:94:87:1b:7d,5180,-83

1364367001,ac:a0:16:cb:4a:a2,2412,-82
1364367001,d0:57:4c:57:4a:61,2437,-86
1364367001,dc:7b:94:87:1b:7d,5180,-83

1364367061,20:aa:4b:ce:0d:26,2437,-92
1364367061,ac:a0:16:ca:5e:b1,2437,-84
1364367061,ac:a0:16:cb:4a:a2,2412,-82
1364367061,d0:57:4c:57:4a:61,2437,-86
1364367061,dc:7b:94:87:1b:7d,5180,-83

1364367121,20:aa:4b:ce:0d:26,2437,-92
1364367121,ac:a0:16:ca:5e:b1,2437,-84
1364367121,ac:a0:16:cb:4a:a2,2412,-82
1364367121,d0:57:4c:57:4a:61,2437,-86
1364367121,dc:7b:94:87:1b:7d,5180,-83

1364367182,20:aa:4b:ce:0d:26,2437,-92
1364367182,ac:a0:16:ca:5e:b1,2437,-84
1364367182,ac:a0:16:cb:4a:a2,2412,-82
1364367182,d0:57:4c:57:4a:61,2437,-86
1364367182,dc:7b:94:87:1b:7d,5180,-83

1364367241,20:aa:4b:ce:0d:26,2437,-92
1364367241,ac:a0:16:ca:5e:b1,2437,-84
1364367241,ac:a0:16:cb:4a:a2,2412,-82
1364367241,d0:57:4c:57:4a:61,2437,-86
1364367241,dc:7b:94:87:1b:7d,5180,-83

1364367301,20:aa:4b:ce:0d:26,2437,-92
1364367301,ac:a0:16:ca:5e:b1,2437,-84
1364367301,ac:a0:16:cb:4a:a2,2412,-82
1364367301,d0:57:4c:57:4a:61,2437,-85
1364367301,dc:7b:94:87:1b:7d,5180,-83

1364367362,20:aa:4b:ce:0d:26,2437,-92
1364367362,ac:a0:16:ca:5e:b1,2437,-84
1364367362,ac:a0:16:cb:4a:a2,2412,-82
1364367362,d0:57:4c:57:4a:61,2437,-85
1364367362,dc:7b:94:87:1b:7d,5180,-83

1364367422,20:aa:4b:ce:0d:26,2437,-92
1364367422,ac:a0:16:ca:5e:b1,2437,-84
1364367422,ac:a0:16:cb:4a:a2,2412,-82
1364367422,d0:57:4c:56:67:b2,2412,-90
1364367422,d0:57:4c:57:4a:61,2437,-85
1364367422,dc:7b:94:87:1b:7d,5180,-83

1364367482,20:aa:4b:ce:0d:26,2437,-93
1364367482,ac:a0:16:ca:5e:b1,2437,-84
1364367482,ac:a0:16:cb:4a:a2,2412,-82
1364367482,d0:57:4c:56:67:b2,2412,-90
1364367482,d0:57:4c:57:4a:61,2437,-85
1364367482,dc:7b:94:87:1b:7d,5180,-83

1364367542,20:aa:4b:ce:0d:26,2437,-93
1364367542,ac:a0:16:ca:5e:b1,2437,-84
1364367542,ac:a0:16:cb:4a:a2,2412,-82
1364367542,d0:57:4c:56:67:b2,2412,-90
1364367542,d0:57:4c:57:4a:61,2437,-85
1364367542,dc:7b:94:87:1b:7d,5180,-84

1364367602,20:aa:4b:ce:0d:26,2437,-93
1364367602,ac:a0:16:ca:5e:b1,2437,-88
1364367602,ac:a0:16:cb:4a:a2,2412,-82
1364367602,d0:57:4c:56:67:b2,2412,-90
1364367602,d0:57:4c:57:4a:61,2437,-85
1364367602,dc:7b:94:87:1b:7d,5180,-83

1364367662,20:aa:4b:ce:0d:26,2437,-92
1364367662,ac:a0:16:ca:5e:b1,2437,-88
1364367662,ac:a0:16:cb:4a:a2,2412,-82
1364367662,d0:57:4c:57:4a:61,2437,-85
1364367662,dc:7b:94:87:1b:7d,5180,-83

1364367722,20:aa:4b:ce:0d:26,2437,-92
1364367722,ac:a0:16:ca:5e:b1,2437,-88
1364367722,ac:a0:16:cb:4a:a2,2412,-82
1364367722,d0:57:4c:57:4a:61,2437,-85
1364367722,dc:7b:94:87:1b:7d,5180,-82

1364367782,20:aa:4b:ce:0d:26,2437,-92
1364367782,ac:a0:16:ca:5e:b1,2437,-88
1364367782,ac:a0:16:cb:4a:a2,2412,-82
1364367782,d0:57:4c:57:4a:60,2437,-85
1364367782,dc:7b:94:87:1b:7d,5180,-82

1364367842,20:aa:4b:ce:0d:26,2437,-92
1364367842,ac:a0:16:ca:5e:b1,2437,-88
1364367842,ac:a0:16:cb:4a:a2,2412,-82
1364367842,d0:57:4c:56:67:b1,2412,-90
1364367842,d0:57:4c:57:4a:60,2437,-85
1364367842,dc:7b:94:87:1b:7d,5180,-82

1364367902,20:aa:4b:ce:0d:26,2437,-92
1364367902,ac:a0:16:ca:5e:b1,2437,-86
1364367902,ac:a0:16:cb:4a:a2,2412,-82
1364367902,d0:57:4c:56:67:b1,2412,-90
1364367902,d0:57:4c:57:4a:60,2437,-85
1364367902,dc:7b:94:87:1b:7d,5180,-83

1364367962,20:aa:4b:ce:0d:26,2437,-92
1364367962,ac:a0:16:ca:5e:b1,2437,-86
