time,BSSID,freq,level
1365953608,dc:7b:94:87:73:b3,2437,-55
1365953608,dc:7b:94:87:95:4e,5180,-89

1365953668,36:a9:05:11:71:69,2437,-62
1365953668,ac:a0:16:ca:5e:c2,2462,-88
1365953668,dc:7b:94:87:70:f1,2412,-69
1365953668,dc:7b:94:87:73:b3,2437,-55
1365953668,dc:7b:94:87:95:4e,5180,-92

1365953709,36:a9:05:11:71:69,2437,-61
1365953709,ac:a0:16:ca:5e:c2,2462,-88
1365953709,dc:7b:94:87:70:f1,2412,-69
1365953709,dc:7b:94:87:73:b3,2437,-55
1365953709,dc:7b:94:87:95:4e,5180,-92

1365953788,08:86:3b:d1:b5:a7,2412,-92
1365953788,36:a9:05:11:71:69,2437,-63
1365953788,ac:a0:16:ca:5e:c3,2462,-87
1365953788,dc:7b:94:87:70:f1,2412,-69
1365953788,dc:7b:94:87:73:b1,2437,-53
1365953788,dc:7b:94:87:95:4e,5180,-91

1365953848,08:86:3b:d1:b5:a7,2412,-92
1365953848,36:a9:05:11:71:69,2437,-63
1365953848,68:7f:74:8f:d2:7e,2437,-75
1365953848,ac:a0:16:ca:5e:c3,2462,-87
1365953848,dc:7b:94:87:70:f1,2412,-69
1365953848,dc:7b:94:87:73:b1,2437,-53
1365953848,dc:7b:94:87:95:4e,5180,-91

1365953908,08:86:3b:d1:b5:a7,2412,-92
1365953908,36:a9:05:11:71:69,2437,-63
1365953908,68:7f:74:8f:d2:7e,2437,-75
1365953908,98:fc:11:95:0e:e5,2462,-92
1365953908,ac:a0:16:ca:5e:c3,2462,-87
1365953908,dc:7b:94:87:70:f1,2412,-69
1365953908,dc:7b:94:87:73:b1,2437,-54
1365953908,dc:7b:94:87:95:4e,5180,-91

1365953968,08:86:3b:d1:b5:a7,2412,-92
1365953968,36:a9:05:11:71:69,2437,-63
1365953968,68:7f:74:8f:d2:7e,2437,-75
1365953968,98:fc:11:95:0e:e5,2462,-92
1365953968,ac:a0:16:ca:5e:c3,2462,-87
1365953968,dc:7b:94:87:70:f1,2412,-69
1365953968,dc:7b:94:87:73:b1,2437,-54
1365953968,dc:7b:94:87:95:4e,5180,-91

1365954028,36:a9:05:11:71:69,2437,-63
1365954028,68:7f:74:8f:d2:7e,2437,-75
1365954028,98:fc:11:95:0e:e5,2462,-92
1365954028,ac:a0:16:ca:5e:c2,2462,-90
1365954028,dc:7b:94:87:70:f1,2412,-69
1365954028,dc:7b:94:87:73:b1,2437,-54
1365954028,dc:7b:94:87:95:4e,5180,-91

1365954048,36:a9:05:11:71:69,2437,-63
1365954048,98:fc:11:95:0e:e5,2462,-92
1365954048,ac:a0:16:ca:5e:c0,2462,-89
1365954048,dc:7b:94:87:70:f1,2412,-69
1365954048,dc:7b:94:87:73:b1,2437,-54
1365954048,dc:7b:94:87:95:4e,5180,-91

1365954148,36:a9:05:11:71:69,2437,-62
1365954148,ac:a0:16:ca:5e:c0,2462,-89
1365954148,dc:7b:94:87:70:f1,2412,-69
1365954148,dc:7b:94:87:73:b1,2437,-54
1365954148,dc:7b:94:87:95:4e,5180,-89

1365954215,36:a9:05:11:71:69,2437,-62
1365954215,ac:a0:16:ca:5e:c1,2462,-88
1365954215,dc:7b:94:87:70:f1,2412,-69
1365954215,dc:7b:94:87:73:bf,5805,-79
1365954215,dc:7b:94:87:95:4e,5180,-91

1365954275,08:86:3b:d1:b5:a7,2412,-92
1365954275,36:a9:05:11:71:69,2437,-62
1365954275,68:7f:74:8f:d2:7e,2437,-74
1365954275,ac:a0:16:ca:5e:c1,2462,-88
1365954275,dc:7b:94:87:70:f1,2412,-69
1365954275,dc:7b:94:87:73:bf,5805,-79
1365954275,dc:7b:94:87:95:4e,5180,-89

1365954335,08:86:3b:d1:b5:a7,2412,-92
1365954335,36:a9:05:11:71:69,2437,-61
1365954335,68:7f:74:8f:d2:7e,2437,-74
1365954335,ac:a0:16:ca:5e:c1,2462,-89
1365954335,dc:7b:94:87:70:f1,2412,-69
1365954335,dc:7b:94:87:73:bf,5805,-79
1365954335,dc:7b:94:87:95:4e,5180,-89

1365954395,08:86:3b:d1:b5:a7,2412,-91
1365954395,36:a9:05:11:71:69,2437,-60
1365954395,68:7f:74:8f:d2:7e,2437,-74
1365954395,ac:a0:16:ca:5e:c1,2462,-89
1365954395,dc:7b:94:87:70:f1,2412,-69
1365954395,dc:7b:94:87:73:bf,5805,-79
1365954395,dc:7b:94:87:95:4e,5180,-88

1365954455,08:86:3b:d1:b5:a7,2412,-91
1365954455,36:a9:05:11:71:69,2437,-60
1365954455,ac:a0:16:ca:5e:c2,2462,-88
1365954455,dc:7b:94:87:70:f1,2412,-69
1365954455,dc:7b:94:87:73:bd,5805,-83
1365954455,dc:7b:94:87:95:4e,5180,-91

1365954515,08:86:3b:d1:b5:a7,2412,-90
1365954515,36:a9:05:11:71:69,2437,-60
1365954515,ac:a0:16:ca:5e:c2,2462,-88
1365954515,dc:7b:94:87:70:f1,2412,-69
1365954515,dc:7b:94:87:73:bd,5805,-83
1365954515,dc:7b:94:87:86:a1,2412,-90
1365954515,dc:7b:94:87:95:4e,5180,-91

1365954575,08:86:3b:d1:b5:a7,2412,-90
1365954575,36:a9:05:11:71:69,2437,-60
1365954575,ac:a0:16:ca:5e:c2,2462,-88
1365954575,dc:7b:94:87:70:f1,2412,-69
1365954575,dc:7b:94:87:73:bd,5805,-83
1365954575,dc:7b:94:87:86:a1,2412,-90
1365954575,dc:7b:94:87:95:4e,5180,-89

1365954635,08:86:3b:d1:b5:a7,2412,-90
1365954635,36:a9:05:11:71:69,2437,-60
1365954635,ac:a0:16:ca:5e:c0,2462,-89
1365954635,dc:7b:94:87:70:f1,2412,-69
1365954635,dc:7b:94:87:73:bd,5805,-79
1365954635,dc:7b:94:87:86:a1,2412,-90
1365954635,dc:7b:94:87:95:4e,5180,-89

1365954695,08:86:3b:d1:b5:a7,2412,-90
1365954695,36:a9:05:11:71:69,2437,-60
1365954695,ac:a0:16:ca:5e:c0,2462,-89
1365954695,dc:7b:94:87:70:f1,2412,-69
1365954695,dc:7b:94:87:73:bd,5805,-81
1365954695,dc:7b:94:87:86:a1,2412,-90
1365954695,dc:7b:94:87:95:4e,5180,-90

1365954755,36:a9:05:11:71:69,2437,-61
1365954755,ac:a0:16:ca:5e:c0,2462,-89
1365954755,dc:7b:94:87:70:f1,2412,-69
1365954755,dc:7b:94:87:73:bd,5805,-81
1365954755,dc:7b:94:87:95:4e,5180,-89

1365954815,36:a9:05:11:71:69,2437,-61
1365954815,68:7f:74:8f:d2:7e,2437,-74
1365954815,ac:a0:16:ca:5e:c0,2462,-89
1365954815,dc:7b:94:87:70:f1,2412,-69
1365954815,dc:7b:94:87:73:bd,5805,-81
1365954815,dc:7b:94:87:95:4e,5180,-89

1365954875,08:86:3b:d1:b5:a7,2412,-92
1365954875,36:a9:05:11:71:69,2437,-61
1365954875,68:7f:74:8f:d2:7e,2437,-74
1365954875,ac:a0:16:ca:5e:c0,2462,-89
1365954875,dc:7b:94:87:70:f1,2412,-69
1365954875,dc:7b:94:87:73:bd,5805,-80
1365954875,dc:7b:94:87:95:4e,5180,-88

1365954935,08:86:3b:d1:b5:a7,2412,-91
1365954935,36:a9:05:11:71:69,2437,-61
1365954935,68:7f:74:8f:d2:7e,2437,-74
1365954935,ac:a0:16:ca:5e:c0,2462,-89
1365954935,dc:7b:94:87:70:f1,2412,-69
1365954935,dc:7b:94:87:73:bd,5805,-80
1365954935,dc:7b:94:87:95:4e,5180,-88

1365954995,08:86:3b:d1:b5:a7,2412,-91
1365954995,36:a9:05:11:71:69,2437,-61
1365954995,68:7f:74:8f:d2:7e,2437,-75
1365954995,ac:a0:16:ca:5e:c3,2462,-89
1365954995,dc:7b:94:87:70:f1,2412,-69
1365954995,dc:7b:94:87:73:bd,5805,-80
1365954995,dc:7b:94:87:95:4e,5180,-88

1365955051,08:86:3b:d1:b5:a7,2412,-91
1365955051,36:a9:05:11:71:69,2437,-61
1365955051,68:7f:74:8f:d2:7e,2437,-74
1365955051,ac:a0:16:ca:5e:c3,2462,-89
1365955051,dc:7b:94:87:70:f1,2412,-69
1365955051,dc:7b:94:87:73:bd,5805,-79
1365955051,dc:7b:94:87:95:4e,5180,-91

1365955111,08:86:3b:d1:b5:a7,2412,-89
1365955111,36:a9:05:11:71:69,2437,-61
1365955111,68:7f:74:8f:d2:7e,2437,-74
1365955111,ac:a0:16:ca:5e:c3,2462,-89
1365955111,dc:7b:94:87:70:f1,2412,-69
1365955111,dc:7b:94:87:73:bd,5805,-82
1365955111,dc:7b:94:87:95:4e,5180,-89

1365955171,08:86:3b:d1:b5:a7,2412,-90
1365955171,36:a9:05:11:71:69,2437,-61
1365955171,68:7f:74:8f:d2:7e,2437,-74
1365955171,ac:a0:16:ca:5e:c3,2462,-88
1365955171,dc:7b:94:87:70:f1,2412,-69
1365955171,dc:7b:94:87:73:bd,5805,-82
1365955171,dc:7b:94:87:95:4e,5180,-88

1365955231,08:86:3b:d1:b5:a7,2412,-90
1365955231,36:a9:05:11:71:69,2437,-61
1365955231,68:7f:74:8f:d2:7e,2437,-74
1365955231,ac:a0:16:ca:5e:c3,2462,-88
1365955231,dc:7b:94:87:70:f1,2412,-69
1365955231,dc:7b:94:87:73:bd,5805,-82
1365955231,dc:7b:94:87:95:4e,5180,-91

1365955248,08:86:3b:d1:b5:a7,2412,-90
1365955248,36:a9:05:11:71:69,2437,-61
1365955248,68:7f:74:8f:d2:7e,2437,-74
1365955248,ac:a0:16:ca:5e:c3,2462,-88
1365955248,dc:7b:94:87:70:f1,2412,-69
1365955248,dc:7b:94:87:73:bd,5805,-80
1365955248,dc:7b:94:87:86:a0,2412,-90
1365955248,dc:7b:94:87:95:4e,5180,-91

1365955351,08:86:3b:d1:b5:a7,2412,-90
1365955351,36:a9:05:11:71:69,2437,-61
1365955351,ac:a0:16:ca:5e:c3,2462,-88
1365955351,dc:7b:94:87:70:f1,2412,-69
1365955351,dc:7b:94:87:73:bd,5805,-80
1365955351,dc:7b:94:87:86:a0,2412,-90
1365955351,dc:7b:94:87:95:4e,5180,-91

1365955411,36:a9:05:11:71:69,2437,-61
1365955411,ac:a0:16:ca:5e:c1,2462,-89
1365955411,dc:7b:94:87:70:f1,2412,-69
1365955411,dc:7b:94:87:73:be,5805,-83
1365955411,dc:7b:94:87:86:a0,2412,-90
1365955411,dc:7b:94:87:95:4e,5180,-89

1365955471,36:a9:05:11:71:69,2437,-61
1365955471,ac:a0:16:ca:5e:c1,2462,-89
1365955471,dc:7b:94:87:70:f1,2412,-69
1365955471,dc:7b:94:87:73:b2,2437,-55
1365955471,dc:7b:94:87:86:a0,2412,-90
1365955471,dc:7b:94:87:95:4e,5180,-89

1365955531,36:a9:05:11:71:69,2437,-61
1365955531,68:7f:74:8f:d2:7e,2437,-75
1365955531,ac:a0:16:ca:5e:c1,2462,-89
1365955531,dc:7b:94:87:70:f1,2412,-69
1365955531,dc:7b:94:87:73:b2,2437,-55
1365955531,dc:7b:94:87:95:4e,5180,-89

1365955591,36:a9:05:11:71:69,2437,-60
1365955591,68:7f:74:8f:d2:7e,2437,-73
1365955591,ac:a0:16:ca:5e:c1,2462,-89
1365955591,dc:7b:94:87:70:f1,2412,-69
1365955591,dc:7b:94:87:73:b2,2437,-54
1365955591,dc:7b:94:87:95:4e,5180,-89

1365955651,36:a9:05:11:71:69,2437,-61
1365955651,68:7f:74:8f:d2:7e,2437,-75
1365955651,ac:a0:16:ca:5e:c1,2462,-89
1365955651,dc:7b:94:87:70:f1,2412,-69
1365955651,dc:7b:94:87:73:b2,2437,-54
1365955651,dc:7b:94:87:95:4e,5180,-89

1365955711,36:a9:05:11:71:69,2437,-61
1365955711,68:7f:74:8f:d2:7e,2437,-75
1365955711,ac:a0:16:ca:5e:c1,2462,-88
1365955711,dc:7b:94:87:70:f1,2412,-69
1365955711,dc:7b:94:87:73:b2,2437,-54
1365955711,dc:7b:94:87:95:4e,5180,-89

1365955771,36:a9:05:11:71:69,2437,-61
1365955771,68:7f:74:8f:d2:7e,2437,-75
1365955771,ac:a0:16:ca:5e:c1,2462,-88
1365955771,dc:7b:94:87:70:f1,2412,-69
1365955771,dc:7b:94:87:73:b2,2437,-54
1365955771,dc:7b:94:87:95:4e,5180,-93

1365955831,36:a9:05:11:71:69,2437,-61
1365955831,68:7f:74:8f:d2:7e,2437,-75
1365955831,ac:a0:16:ca:5e:c1,2462,-90
1365955831,dc:7b:94:87:70:f1,2412,-69
1365955831,dc:7b:94:87:73:b1,2437,-58
1365955831,dc:7b:94:87:95:4e,5180,-93

1365955891,36:a9:05:11:71:69,2437,-61
1365955891,ac:a0:16:ca:5e:c1,2462,-90
1365955891,dc:7b:94:87:70:f1,2412,-69
1365955891,dc:7b:94:87:73:b0,2437,-54
1365955891,dc:7b:94:87:95:4e,5180,-92

1365955951,36:a9:05:11:71:69,2437,-61
1365955951,ac:a0:16:ca:5e:c1,2462,-90
1365955951,dc:7b:94:87:70:f1,2412,-69
1365955951,dc:7b:94:87:73:b0,2437,-56
1365955951,dc:7b:94:87:95:4e,5180,-92

1365956011,36:a9:05:11:71:69,2437,-61
1365956011,68:7f:74:8f:d2:7e,2437,-74
1365956011,ac:a0:16:ca:5e:c1,2462,-90
1365956011,dc:7b:94:87:70:f1,2412,-69
1365956011,dc:7b:94:87:73:b0,2437,-56
1365956011,dc:7b:94:87:95:4e,5180,-93

1365956071,08:86:3b:d1:b5:a7,2412,-92
1365956071,36:a9:05:11:71:69,2437,-61
1365956071,68:7f:74:8f:d2:7e,2437,-73
1365956071,ac:a0:16:ca:5e:c2,2462,-88
1365956071,dc:7b:94:87:70:f1,2412,-69
1365956071,dc:7b:94:87:73:b0,2437,-58
1365956071,dc:7b:94:87:95:4e,5180,-93

1365956131,08:86:3b:d1:b5:a7,2412,-92
1365956131,36:a9:05:11:71:69,2437,-61
1365956131,68:7f:74:8f:d2:7e,2437,-73
1365956131,ac:a0:16:ca:5e:c2,2462,-88
1365956131,dc:7b:94:87:70:f1,2412,-69
1365956131,dc:7b:94:87:73:b0,2437,-58
1365956131,dc:7b:94:87:95:4e,5180,-91

1365956191,08:86:3b:d1:b5:a7,2412,-92
1365956191,36:a9:05:11:71:69,2437,-61
1365956191,68:7f:74:8f:d2:7e,2437,-73
1365956191,ac:a0:16:ca:5e:c0,2462,-88
1365956191,dc:7b:94:87:70:f1,2412,-69
1365956191,dc:7b:94:87:73:b0,2437,-58
1365956191,dc:7b:94:87:95:4e,5180,-91

1365956251,08:86:3b:d1:b5:a7,2412,-92
1365956251,36:a9:05:11:71:69,2437,-61
1365956251,68:7f:74:8f:d2:7e,2437,-73
1365956251,ac:a0:16:ca:5e:c0,2462,-88
1365956251,dc:7b:94:87:70:f1,2412,-69
1365956251,dc:7b:94:87:73:b0,2437,-58
1365956251,dc:7b:94:87:95:4e,5180,-91

1365956311,36:a9:05:11:71:69,2437,-61
1365956311,68:7f:74:8f:d2:7e,2437,-74
1365956311,ac:a0:16:ca:5e:c0,2462,-88
1365956311,dc:7b:94:87:70:f1,2412,-69
1365956311,dc:7b:94:87:73:b2,2437,-58
1365956311,dc:7b:94:87:95:4e,5180,-91

1365956371,36:a9:05:11:71:69,2437,-61
1365956371,68:7f:74:8f:d2:7e,2437,-74
1365956371,ac:a0:16:ca:5e:c0,2462,-88
1365956371,dc:7b:94:87:70:f1,2412,-69
1365956371,dc:7b:94:87:73:b2,2437,-58
1365956371,dc:7b:94:87:95:4c,5180,-91

1365956431,36:a9:05:11:71:69,2437,-61
1365956431,68:7f:74:8f:d2:7e,2437,-74
1365956431,ac:a0:16:ca:5e:c0,2462,-88
1365956431,dc:7b:94:87:70:f1,2412,-69
1365956431,dc:7b:94:87:73:b2,2437,-58
1365956431,dc:7b:94:87:95:4c,5180,-91

1365956448,36:a9:05:11:71:69,2437,-61
1365956448,68:7f:74:8f:d2:7e,2437,-74
1365956448,ac:a0:16:ca:5e:c3,2462,-88
1365956448,dc:7b:94:87:70:f1,2412,-69
1365956448,dc:7b:94:87:73:b2,2437,-58
1365956448,dc:7b:94:87:95:4c,5180,-91

1365956551,36:a9:05:11:71:69,2437,-61
1365956551,68:7f:74:8f:d2:7e,2437,-74
1365956551,ac:a0:16:ca:5e:c3,2462,-88
1365956551,dc:7b:94:87:70:f1,2412,-69
1365956551,dc:7b:94:87:73:b2,2437,-59
1365956551,dc:7b:94:87:95:4c,5180,-91

1365956611,36:a9:05:11:71:69,2437,-61
1365956611,68:7f:74:8f:d2:7e,2437,-74
1365956611,ac:a0:16:ca:5e:c3,2462,-88
1365956611,dc:7b:94:87:70:f1,2412,-69
1365956611,dc:7b:94:87:73:b2,2437,-59
1365956611,dc:7b:94:87:95:4c,5180,-91

1365956650,36:a9:05:11:71:69,2437,-61
1365956650,68:7f:74:8f:d2:7e,2437,-74
1365956650,ac:a0:16:ca:5e:c3,2462,-89
1365956650,dc:7b:94:87:70:f1,2412,-69
1365956650,dc:7b:94:87:73:b2,2437,-59
1365956650,dc:7b:94:87:95:40,2462,-67

1365956731,36:a9:05:11:71:69,2437,-63
1365956731,68:7f:74:8f:d2:7e,2437,-73
1365956731,ac:a0:16:ca:5e:c3,2462,-89
1365956731,dc:7b:94:87:70:fe,5745,-89
1365956731,dc:7b:94:87:73:b3,2437,-50
1365956731,dc:7b:94:87:95:40,2462,-69

1365956791,18:33:9d:71:e7:c1,2437,-91
1365956791,36:a9:05:11:71:69,2437,-63
1365956791,68:7f:74:8f:d2:7e,2437,-73
1365956791,ac:a0:16:ca:5e:c1,2462,-89
1365956791,dc:7b:94:87:70:f3,2412,-73
1365956791,dc:7b:94:87:73:b3,2437,-50
1365956791,dc:7b:94:87:95:40,2462,-69

1365956851,18:33:9d:71:e7:c1,2437,-91
1365956851,36:a9:05:11:71:69,2437,-63
1365956851,68:7f:74:8f:d2:7e,2437,-73
1365956851,ac:a0:16:ca:5e:c1,2462,-89
1365956851,dc:7b:94:87:70:f3,2412,-73
1365956851,dc:7b:94:87:73:b3,2437,-50
1365956851,dc:7b:94:87:95:40,2462,-69

1365956918,18:33:9d:71:e7:c1,2437,-91
1365956918,36:a9:05:11:71:69,2437,-63
1365956918,68:7f:74:8f:d2:7e,2437,-73
1365956918,dc:7b:94:87:70:f3,2412,-73
1365956918,dc:7b:94:87:73:b1,2437,-49
1365956918,dc:7b:94:87:95:40,2462,-69

1365956975,18:33:9d:71:e7:c5,2437,-91
1365956975,36:a9:05:11:71:69,2437,-63
1365956975,68:7f:74:8f:d2:7e,2437,-73
1365956975,dc:7b:94:87:70:f3,2412,-72
1365956975,dc:7b:94:87:73:b1,2437,-49
1365956975,dc:7b:94:87:95:40,2462,-69

1365956991,36:a9:05:11:71:69,2437,-62
1365956991,dc:7b:94:87:70:f3,2412,-72
1365956991,dc:7b:94:87:73:b1,2437,-49
1365956991,dc:7b:94:87:95:4e,5180,-90

1365957038,18:33:9d:71:e7:c5,2437,-91
1365957038,36:a9:05:11:71:69,2437,-60
1365957038,68:7f:74:8f:d2:7e,2437,-72
1365957038,dc:7b:94:87:70:f3,2412,-72
1365957038,dc:7b:94:87:73:b1,2437,-47
1365957038,dc:7b:94:87:95:4e,5180,-90

1365957098,18:33:9d:71:e7:c5,2437,-91
1365957098,36:a9:05:11:71:69,2437,-61
1365957098,68:7f:74:8f:d2:7e,2437,-71
1365957098,dc:7b:94:87:70:f3,2412,-75
1365957098,dc:7b:94:87:73:b1,2437,-48
1365957098,dc:7b:94:87:86:a1,2412,-91
1365957098,dc:7b:94:87:95:4e,5180,-89

1365957158,18:33:9d:71:e7:c1,2437,-92
1365957158,36:a9:05:11:71:69,2437,-62
1365957158,68:7f:74:8f:d2:7e,2437,-71
1365957158,dc:7b:94:87:70:f3,2412,-75
1365957158,dc:7b:94:87:73:b1,2437,-48
1365957158,dc:7b:94:87:86:a1,2412,-91
1365957158,dc:7b:94:87:95:4e,5180,-89

1365957218,18:33:9d:71:e7:c1,2437,-92
1365957218,36:a9:05:11:71:69,2437,-62
1365957218,68:7f:74:8f:d2:7e,2437,-71
1365957218,dc:7b:94:87:70:f3,2412,-75
1365957218,dc:7b:94:87:73:b1,2437,-48
1365957218,dc:7b:94:87:86:a1,2412,-91
1365957218,dc:7b:94:87:95:4e,5180,-89

1365957278,18:33:9d:71:e7:c1,2437,-92
1365957278,36:a9:05:11:71:69,2437,-63
1365957278,68:7f:74:8f:d2:7e,2437,-71
1365957278,dc:7b:94:87:70:f3,2412,-75
1365957278,dc:7b:94:87:73:b1,2437,-48
1365957278,dc:7b:94:87:86:a1,2412,-91
1365957278,dc:7b:94:87:95:4e,5180,-90

1365957315,18:33:9d:71:e7:c1,2437,-92
1365957315,36:a9:05:11:71:69,2437,-63
1365957315,68:7f:74:8f:d2:7e,2437,-71
1365957315,dc:7b:94:87:70:f1,2412,-74
1365957315,dc:7b:94:87:73:b1,2437,-49
1365957315,dc:7b:94:87:86:a2,2412,-93
1365957315,dc:7b:94:87:95:4e,5180,-89

1365957398,18:33:9d:71:e7:c5,2437,-90
1365957398,36:a9:05:11:71:69,2437,-63
1365957398,68:7f:74:8f:d2:7e,2437,-71
1365957398,dc:7b:94:87:70:f0,2412,-74
1365957398,dc:7b:94:87:73:b1,2437,-49
1365957398,dc:7b:94:87:95:4e,5180,-89

1365957458,18:33:9d:71:e7:c5,2437,-90
1365957458,68:7f:74:8f:d2:7e,2437,-71
1365957458,dc:7b:94:87:70:f0,2412,-74
1365957458,dc:7b:94:87:73:be,5805,-80
1365957458,dc:7b:94:87:95:4e,5180,-90

1365957518,18:33:9d:71:e7:c5,2437,-90
1365957518,36:a9:05:11:71:69,2437,-62
1365957518,68:7f:74:8f:d2:7e,2437,-71
1365957518,dc:7b:94:87:70:f0,2412,-74
1365957518,dc:7b:94:87:73:be,5805,-80
1365957518,dc:7b:94:87:95:4e,5180,-88

1365957578,18:33:9d:71:e7:c5,2437,-90
1365957578,36:a9:05:11:71:69,2437,-62
1365957578,68:7f:74:8f:d2:7e,2437,-71
1365957578,dc:7b:94:87:70:f0,2412,-72
1365957578,dc:7b:94:87:73:be,5805,-80
1365957578,dc:7b:94:87:95:4e,5180,-88

1365957638,36:a9:05:11:71:69,2437,-62
1365957638,68:7f:74:8f:d2:7e,2437,-71
1365957638,dc:7b:94:87:70:f0,2412,-72
1365957638,dc:7b:94:87:73:be,5805,-82
1365957638,dc:7b:94:87:95:4e,5180,-88

1365957648,36:a9:05:11:71:69,2437,-62
1365957648,68:7f:74:8f:d2:7e,2437,-71
1365957648,dc:7b:94:87:70:f0,2412,-72
1365957648,dc:7b:94:87:73:be,5805,-82
1365957648,dc:7b:94:87:95:4e,5180,-88

1365957746,18:33:9d:71:e7:c4,2437,-91
1365957746,36:a9:05:11:71:69,2437,-62
1365957746,68:7f:74:8f:d2:7e,2437,-71
1365957746,dc:7b:94:87:73:b0,2437,-69
1365957746,dc:7b:94:87:95:4e,5180,-89

1365957806,18:33:9d:71:e7:c4,2437,-91
1365957806,36:a9:05:11:71:69,2437,-62
1365957806,68:7f:74:8f:d2:7e,2437,-72
1365957806,dc:7b:94:87:70:fe,5745,-95
1365957806,dc:7b:94:87:73:b0,2437,-69
1365957806,dc:7b:94:87:95:4e,5180,-88

1365957866,18:33:9d:71:e7:c4,2437,-91
1365957866,36:a9:05:11:71:69,2437,-63
1365957866,68:7f:74:8f:d2:7e,2437,-73
1365957866,dc:7b:94:87:70:fe,5745,-95
1365957866,dc:7b:94:87:73:b0,2437,-69
1365957866,dc:7b:94:87:95:4e,5180,-89

1365957926,18:33:9d:71:e7:c4,2437,-91
1365957926,36:a9:05:11:71:69,2437,-64
1365957926,68:7f:74:8f:d2:7e,2437,-77
1365957926,dc:7b:94:87:70:fe,5745,-95
1365957926,dc:7b:94:87:73:b0,2437,-69
1365957926,dc:7b:94:87:86:a3,2412,-90
1365957926,dc:7b:94:87:95:4e,5180,-89

1365957965,18:33:9d:71:e7:c3,2437,-92
1365957965,36:a9:05:11:71:69,2437,-64
1365957965,68:7f:74:8f:d2:7e,2437,-77
1365957965,dc:7b:94:87:70:fe,5745,-95
1365957965,dc:7b:94:87:73:b0,2437,-69
1365957965,dc:7b:94:87:86:a3,2412,-90
1365957965,dc:7b:94:87:95:4e,5180,-89

1365958046,08:86:3b:d1:b5:a7,2412,-92
1365958046,ac:a0:16:ca:5e:c2,2462,-89
1365958046,dc:7b:94:87:70:f0,2412,-77
1365958046,dc:7b:94:87:73:b1,2437,-56
1365958046,dc:7b:94:87:86:a0,2412,-91
1365958046,dc:7b:94:87:95:43,2462,-67

1365958106,08:86:3b:d1:b5:a7,2412,-92
1365958106,36:a9:05:11:71:69,2437,-62
1365958106,ac:a0:16:ca:5e:c2,2462,-89
1365958106,dc:7b:94:87:70:f0,2412,-76
1365958106,dc:7b:94:87:73:b1,2437,-56
1365958106,dc:7b:94:87:86:a0,2412,-91
1365958106,dc:7b:94:87:95:43,2462,-67

1365958166,36:a9:05:11:71:69,2437,-62
1365958166,dc:7b:94:87:70:f0,2412,-76
1365958166,dc:7b:94:87:73:b1,2437,-58
1365958166,dc:7b:94:87:86:a1,2412,-90
1365958166,dc:7b:94:87:95:4e,5180,-92

1365958226,36:a9:05:11:71:69,2437,-69
1365958226,98:fc:11:95:0e:e5,2462,-92
1365958226,dc:7b:94:87:70:f0,2412,-76
1365958226,dc:7b:94:87:73:b1,2437,-58
1365958226,dc:7b:94:87:86:a1,2412,-90
1365958226,dc:7b:94:87:95:4e,5180,-92

1365958286,36:a9:05:11:71:69,2437,-61
1365958286,98:fc:11:95:0e:e5,2462,-92
1365958286,dc:7b:94:87:70:f0,2412,-76
1365958286,dc:7b:94:87:73:b1,2437,-61
1365958286,dc:7b:94:87:86:a1,2412,-90
1365958286,dc:7b:94:87:95:4e,5180,-91

1365958346,36:a9:05:11:71:69,2437,-68
1365958346,dc:7b:94:87:70:f0,2412,-77
1365958346,dc:7b:94:87:73:b1,2437,-65
1365958346,dc:7b:94:87:95:4e,5180,-91

1365958406,36:a9:05:11:71:69,2437,-64
1365958406,dc:7b:94:87:70:f0,2412,-77
1365958406,dc:7b:94:87:73:b1,2437,-62
1365958406,dc:7b:94:87:95:4e,5180,-83

1365958466,36:a9:05:11:71:69,2437,-67
1365958466,dc:7b:94:87:70:f0,2412,-84
1365958466,dc:7b:94:87:73:b1,2437,-56
1365958466,dc:7b:94:87:95:4e,5180,-79

1365958526,18:33:9d:71:e7:c4,2437,-89
1365958526,36:a9:05:11:71:69,2437,-63
1365958526,68:7f:74:8f:d2:7e,2437,-80
1365958526,ac:a0:16:ca:5e:c1,2462,-89
1365958526,dc:7b:94:87:70:f0,2412,-78
1365958526,dc:7b:94:87:73:b1,2437,-56
1365958526,dc:7b:94:87:95:4e,5180,-83

1365958586,18:33:9d:71:e7:c4,2437,-89
1365958586,36:a9:05:11:71:69,2437,-60
1365958586,68:7f:74:8f:d2:7e,2437,-80
1365958586,ac:a0:16:ca:5e:c1,2462,-89
1365958586,dc:7b:94:87:70:f0,2412,-76
1365958586,dc:7b:94:87:73:b1,2437,-56
1365958586,dc:7b:94:87:95:4e,5180,-89

1365958646,18:33:9d:71:e7:c4,2437,-89
1365958646,36:a9:05:11:71:69,2437,-62
1365958646,68:7f:74:8f:d2:7e,2437,-85
1365958646,ac:a0:16:ca:5e:c1,2462,-89
1365958646,dc:7b:94:87:70:f0,2412,-76
1365958646,dc:7b:94:87:73:b1,2437,-56
1365958646,dc:7b:94:87:95:4e,5180,-89

1365958706,18:33:9d:71:e7:c4,2437,-89
