time,BSSID,freq,level
1365238573,dc:7b:94:87:15:a2,2437,-81
1365238573,dc:7b:94:87:18:b2,2437,-82
1365238573,dc:7b:94:87:46:f2,2412,-82

1365238858,dc:7b:94:87:15:a2,2437,-82
1365238858,dc:7b:94:87:18:b2,2437,-82
1365238858,dc:7b:94:87:46:f2,2412,-82

1365238986,dc:7b:94:87:15:a2,2437,-82
1365238986,dc:7b:94:87:18:b2,2437,-82
1365238986,dc:7b:94:87:46:f2,2412,-82

1365239088,dc:7b:94:87:15:a2,2437,-82
1365239088,dc:7b:94:87:18:b2,2437,-82

1365239760,dc:7b:94:87:15:a2,2437,-82
1365239760,dc:7b:94:87:18:b2,2437,-82

1365240045,dc:7b:94:87:15:a2,2437,-82
1365240045,dc:7b:94:87:18:b2,2437,-82

1365240288,dc:7b:94:87:15:a2,2437,-82
1365240288,dc:7b:94:87:18:b2,2437,-82
1365240288,dc:7b:94:87:46:f0,2412,-81

1365240615,dc:7b:94:87:15:a2,2437,-81
1365240615,dc:7b:94:87:18:b2,2437,-82
1365240615,dc:7b:94:87:46:f0,2412,-81

1365240900,dc:7b:94:87:15:a2,2437,-81
1365240900,dc:7b:94:87:18:b2,2437,-82
1365240900,dc:7b:94:87:46:f2,2412,-82

1365241185,dc:7b:94:87:15:a2,2437,-81
1365241185,dc:7b:94:87:18:b2,2437,-82
1365241185,dc:7b:94:87:46:f2,2412,-82

1365241470,dc:7b:94:87:15:a2,2437,-81
1365241470,dc:7b:94:87:18:b2,2437,-82
1365241470,dc:7b:94:87:46:f2,2412,-82

1365241488,dc:7b:94:87:15:a2,2437,-81
1365241488,dc:7b:94:87:18:b2,2437,-82
1365241488,dc:7b:94:87:46:f2,2412,-82

1365241566,dc:7b:94:87:15:a2,2437,-81
1365241566,dc:7b:94:87:18:b2,2437,-82
1365241566,dc:7b:94:87:46:f2,2412,-82

1365242372,dc:7b:94:87:15:a2,2437,-81
1365242372,dc:7b:94:87:18:b2,2437,-82
1365242372,dc:7b:94:87:46:f3,2412,-81

1365242657,dc:7b:94:87:15:a2,2437,-81
1365242657,dc:7b:94:87:18:b2,2437,-82
1365242657,dc:7b:94:87:46:f2,2412,-85

1365242688,dc:7b:94:87:15:a2,2437,-81
1365242688,dc:7b:94:87:18:b2,2437,-82
1365242688,dc:7b:94:87:46:f2,2412,-85

1365242942,dc:7b:94:87:15:a2,2437,-81
1365242942,dc:7b:94:87:18:b2,2437,-82
1365242942,dc:7b:94:87:2d:91,2462,-88
1365242942,dc:7b:94:87:46:f2,2412,-85

1365243227,dc:7b:94:87:15:a2,2437,-81
1365243227,dc:7b:94:87:18:b2,2437,-82
1365243227,dc:7b:94:87:2d:91,2462,-88
1365243227,dc:7b:94:87:46:f2,2412,-85

1365243512,dc:7b:94:87:15:a2,2437,-81
1365243512,dc:7b:94:87:18:b2,2437,-82
1365243512,dc:7b:94:87:2d:91,2462,-88
1365243512,dc:7b:94:87:46:f0,2412,-82

1365243557,dc:7b:94:87:15:a2,2437,-81
1365243557,dc:7b:94:87:18:b2,2437,-82
1365243557,dc:7b:94:87:2d:91,2462,-88
1365243557,dc:7b:94:87:46:f0,2412,-82

1365243572,dc:7b:94:87:15:a2,2437,-82
1365243572,dc:7b:94:87:18:bd,5200,-84
1365243572,dc:7b:94:87:46:f0,2412,-81

1365243797,dc:7b:94:87:15:a2,2437,-82
1365243797,dc:7b:94:87:18:b2,2437,-82
1365243797,dc:7b:94:87:46:f2,2412,-81

1365243888,dc:7b:94:87:15:a2,2437,-82
1365243888,dc:7b:94:87:18:b2,2437,-82
1365243888,dc:7b:94:87:46:f2,2412,-81

1365244082,dc:7b:94:87:15:a2,2437,-81
1365244082,dc:7b:94:87:18:b2,2437,-82
1365244082,dc:7b:94:87:2d:90,2462,-89
1365244082,dc:7b:94:87:46:f2,2412,-81

1365244206,dc:7b:94:87:15:a2,2437,-81
1365244206,dc:7b:94:87:18:b2,2437,-82
1365244206,dc:7b:94:87:2d:90,2462,-89
1365244206,dc:7b:94:87:46:f2,2412,-81

1365244984,dc:7b:94:87:15:a2,2437,-81
1365244984,dc:7b:94:87:18:b2,2437,-82
1365244984,dc:7b:94:87:2d:90,2462,-89
1365244984,dc:7b:94:87:46:fd,5220,-95

1365245088,dc:7b:94:87:15:a2,2437,-81
1365245088,dc:7b:94:87:18:b2,2437,-82
1365245088,dc:7b:94:87:2d:90,2462,-89
1365245088,dc:7b:94:87:46:fd,5220,-95

1365245269,dc:7b:94:87:15:a2,2437,-81
1365245269,dc:7b:94:87:18:b2,2437,-82
1365245269,dc:7b:94:87:2d:90,2462,-89
1365245269,dc:7b:94:87:46:fd,5220,-95

1365245554,dc:7b:94:87:15:a2,2437,-80
1365245554,dc:7b:94:87:18:b2,2437,-82
1365245554,dc:7b:94:87:46:f2,2412,-85

1365245839,dc:7b:94:87:15:a2,2437,-80
1365245839,dc:7b:94:87:18:b2,2437,-82
1365245839,dc:7b:94:87:46:f2,2412,-85

1365246124,dc:7b:94:87:15:a2,2437,-81
1365246124,dc:7b:94:87:18:b2,2437,-82
1365246124,dc:7b:94:87:46:f3,2412,-84

1365246288,dc:7b:94:87:15:a2,2437,-81
1365246288,dc:7b:94:87:18:b2,2437,-82
1365246288,dc:7b:94:87:46:f3,2412,-84
1365246288,dc:7b:94:87:46:ff,5220,-94

1365246409,dc:7b:94:87:15:a2,2437,-81
1365246409,dc:7b:94:87:18:b2,2437,-82
1365246409,dc:7b:94:87:46:ff,5220,-94

1365246694,dc:7b:94:87:15:a1,2437,-80
1365246694,dc:7b:94:87:18:b2,2437,-82
1365246694,dc:7b:94:87:46:f2,2412,-81

1365246846,dc:7b:94:87:15:a1,2437,-80
1365246846,dc:7b:94:87:18:b2,2437,-82
1365246846,dc:7b:94:87:46:f2,2412,-81

1365247488,dc:7b:94:87:15:a1,2437,-80
1365247488,dc:7b:94:87:18:b2,2437,-82
1365247488,dc:7b:94:87:46:f2,2412,-81

1365247596,dc:7b:94:87:15:a1,2437,-80
1365247596,dc:7b:94:87:18:b2,2437,-82
1365247596,dc:7b:94:87:2d:90,2462,-90
1365247596,dc:7b:94:87:46:f2,2412,-81

1365247881,dc:7b:94:87:15:a2,2437,-79
1365247881,dc:7b:94:87:18:b2,2437,-82
1365247881,dc:7b:94:87:2d:90,2462,-90
1365247881,dc:7b:94:87:46:f3,2412,-81

1365248166,dc:7b:94:87:15:a2,2437,-79
1365248166,dc:7b:94:87:18:b2,2437,-82
1365248166,dc:7b:94:87:2d:90,2462,-90
1365248166,dc:7b:94:87:46:f3,2412,-82

1365248451,dc:7b:94:87:15:a2,2437,-81
1365248451,dc:7b:94:87:18:b2,2437,-82
1365248451,dc:7b:94:87:46:f2,2412,-86

1365248688,dc:7b:94:87:15:a2,2437,-81
1365248688,dc:7b:94:87:18:b2,2437,-82
1365248688,dc:7b:94:87:46:f2,2412,-86

1365248736,dc:7b:94:87:15:a2,2437,-81
1365248736,dc:7b:94:87:18:b2,2437,-82
1365248736,dc:7b:94:87:46:f2,2412,-86

1365249021,dc:7b:94:87:15:a3,2437,-80
1365249021,dc:7b:94:87:18:b2,2437,-82

1365249306,dc:7b:94:87:15:a3,2437,-80
1365249306,dc:7b:94:87:18:b2,2437,-82
1365249306,dc:7b:94:87:46:f3,2412,-82

1365249426,dc:7b:94:87:15:a3,2437,-80
1365249426,dc:7b:94:87:18:b2,2437,-82
1365249426,dc:7b:94:87:46:f3,2412,-82

1365249888,dc:7b:94:87:15:a3,2437,-80
1365249888,dc:7b:94:87:18:b2,2437,-82
1365249888,dc:7b:94:87:46:f2,2412,-82

1365250208,dc:7b:94:87:18:b2,2437,-82
1365250208,dc:7b:94:87:46:f2,2412,-82

1365250493,dc:7b:94:87:18:b2,2437,-82
1365250493,dc:7b:94:87:46:f2,2412,-85

1365250778,dc:7b:94:87:15:a1,2437,-80
1365250778,dc:7b:94:87:18:b2,2437,-82
1365250778,dc:7b:94:87:46:f2,2412,-85

1365251063,dc:7b:94:87:15:a2,2437,-80
1365251063,dc:7b:94:87:18:b2,2437,-82
1365251063,dc:7b:94:87:46:f2,2412,-82

1365251088,dc:7b:94:87:15:a2,2437,-80
1365251088,dc:7b:94:87:18:b2,2437,-82
1365251088,dc:7b:94:87:46:f2,2412,-82

1365251348,dc:7b:94:87:15:a3,2437,-78
1365251348,dc:7b:94:87:18:b2,2437,-82
1365251348,dc:7b:94:87:46:f2,2412,-86

1365251403,dc:7b:94:87:15:a3,2437,-78
1365251403,dc:7b:94:87:18:b2,2437,-82
1365251403,dc:7b:94:87:46:f2,2412,-86

1365251434,00:21:29:ae:bf:85,2432,-92
1365251434,20:aa:4b:ce:0d:26,2437,-89
1365251434,ac:a0:16:ca:62:b2,2437,-85
1365251434,b8:c7:5d:06:14:6b,2462,-89
1365251434,d0:57:4c:57:4a:63,2462,-89

1365251449,00:21:29:ae:bf:85,2432,-92
1365251449,18:33:9d:71:e7:c5,2437,-88
1365251449,1c:17:d3:fc:e6:02,2412,-88
1365251449,20:aa:4b:ce:0d:26,2437,-89
1365251449,36:a9:05:11:71:69,2437,-94
1365251449,68:7f:74:33:83:4e,2437,-80
1365251449,ac:a0:16:ca:62:b2,2437,-69
1365251449,ac:a0:16:ca:c7:73,2412,-88
1365251449,b8:c7:5d:06:14:6b,2462,-89
1365251449,d0:57:4c:56:67:b3,2412,-87
1365251449,d0:57:4c:57:4a:63,2462,-89
1365251449,dc:7b:94:87:09:11,2412,-90
1365251449,dc:7b:94:87:25:a1,2462,-87

1365251512,00:21:29:ae:bf:85,2432,-92
1365251512,00:22:6b:83:35:bd,2437,-83
1365251512,02:24:34:ee:86:ed,2437,-87
1365251512,04:c5:a4:67:aa:24,2412,-90
1365251512,18:33:9d:71:e7:c5,2437,-88
1365251512,1c:17:d3:fc:e6:02,2412,-88
1365251512,20:aa:4b:ce:0d:26,2437,-89
1365251512,36:a9:05:11:71:69,2437,-94
1365251512,68:7f:74:33:83:4e,2437,-80
1365251512,ac:a0:16:ca:62:b2,2437,-69
1365251512,ac:a0:16:ca:c7:73,2412,-88
1365251512,b8:c7:5d:06:14:6b,2462,-89
1365251512,d0:57:4c:08:7f:d0,2412,-86
1365251512,d0:57:4c:56:67:b3,2412,-87
1365251512,d0:57:4c:57:4a:63,2462,-89
1365251512,dc:7b:94:86:fd:a0,2412,-86
1365251512,dc:7b:94:87:09:11,2412,-90
1365251512,dc:7b:94:87:25:a1,2462,-87
1365251512,dc:7b:94:87:26:01,2437,-81
1365251512,dc:7b:94:87:28:14,2437,-83
1365251512,dc:7b:94:87:50:24,2412,-90

1365251531,00:22:6b:83:35:bd,2437,-83
1365251531,02:24:34:ee:86:ed,2437,-87
1365251531,04:c5:a4:67:aa:24,2412,-90
1365251531,1c:17:d3:fc:ea:20,2412,-78
1365251531,1c:17:d3:fd:92:20,2437,-81
1365251531,d0:57:4c:08:7f:d0,2412,-86
1365251531,d0:57:4c:56:fd:b1,2412,-85
1365251531,d0:57:4c:57:46:a1,2437,-86
1365251531,dc:7b:94:86:fd:a0,2412,-86
1365251531,dc:7b:94:87:26:01,2437,-81
1365251531,dc:7b:94:87:28:14,2437,-83
1365251531,dc:7b:94:87:29:24,2437,-80
1365251531,dc:7b:94:87:50:24,2412,-90
1365251531,dc:7b:94:87:a4:21,2437,-73

1365251575,1c:17:d3:fc:ea:20,2412,-78
1365251575,1c:17:d3:fd:92:20,2437,-81
1365251575,d0:57:4c:56:fd:b1,2412,-85
1365251575,d0:57:4c:57:46:a1,2437,-86
1365251575,dc:7b:94:87:29:24,2437,-80
1365251575,dc:7b:94:87:a4:21,2437,-73

1365251591,00:22:6b:83:35:bd,2437,-84
1365251591,18:33:9d:71:e7:c5,2437,-85
1365251591,1c:17:d3:fc:ea:23,2412,-84
1365251591,1c:17:d3:fc:ed:6d,5765,-95
1365251591,58:6d:8f:10:fb:4a,2462,-82
1365251591,d0:57:4c:56:5e:10,2437,-86
1365251591,d0:57:4c:57:48:92,2437,-83
1365251591,dc:7b:94:87:0b:0f,5765,-94
1365251591,dc:7b:94:87:35:31,2412,-87
1365251591,dc:7b:94:87:73:b0,2437,-89
1365251591,dc:7b:94:87:89:9e,5805,-90
1365251591,dc:7b:94:87:97:6e,5180,-88
1365251591,dc:7b:94:87:a4:21,2437,-89
1365251591,dc:9f:db:20:2d:eb,5825,-91

1365251621,00:11:24:06:96:47,2437,-91
1365251621,00:22:6b:83:35:bd,2437,-77
1365251621,18:33:9d:71:e7:c5,2437,-85
1365251621,1c:17:d3:fc:ea:23,2412,-84
1365251621,1c:17:d3:fc:ed:6d,5765,-95
1365251621,58:6d:8f:10:fb:4a,2462,-82
1365251621,d0:57:4c:56:5e:10,2437,-86
1365251621,d0:57:4c:57:48:92,2437,-83
1365251621,dc:7b:94:87:0b:0f,5765,-94
1365251621,dc:7b:94:87:35:31,2412,-87
1365251621,dc:7b:94:87:73:b0,2437,-89
1365251621,dc:7b:94:87:89:9e,5805,-90
1365251621,dc:7b:94:87:97:6e,5180,-88
1365251621,dc:7b:94:87:a4:21,2437,-89
1365251621,dc:9f:db:20:2d:eb,5825,-91

1365251637,00:11:24:06:96:47,2437,-88
1365251637,00:22:6b:83:35:bd,2437,-77
1365251637,1c:17:d3:fc:ea:2d,5765,-95
1365251637,1c:17:d3:fc:ed:6f,5765,-92
1365251637,28:37:37:48:72:7e,2437,-89
1365251637,44:d8:32:08:77:9d,2462,-92
1365251637,80:1f:02:39:3d:fe,2462,-84
1365251637,ac:a0:16:ca:8f:a2,2437,-78
1365251637,d0:57:4c:56:5a:23,2412,-89
1365251637,d0:57:4c:56:60:3d,5785,-92
1365251637,dc:7b:94:87:00:53,2412,-83
1365251637,dc:7b:94:87:05:bf,5180,-93
1365251637,dc:7b:94:87:13:43,2412,-85
1365251637,dc:7b:94:87:22:20,2437,-86

1365251669,00:11:24:06:96:47,2437,-94
1365251669,00:22:6b:83:35:bd,2437,-77
1365251669,1c:17:d3:fc:ea:2d,5765,-95
1365251669,1c:17:d3:fc:ed:6f,5765,-92
1365251669,28:37:37:48:72:7e,2437,-89
1365251669,44:d8:32:08:77:9d,2462,-92
1365251669,80:1f:02:39:3d:fe,2462,-84
1365251669,ac:a0:16:ca:8f:a2,2437,-78
1365251669,ac:a0:16:ca:9a:cd,5765,-95
1365251669,d0:57:4c:56:5a:23,2412,-89
1365251669,d0:57:4c:56:60:3d,5785,-92
1365251669,dc:7b:94:87:00:53,2412,-83
1365251669,dc:7b:94:87:02:70,2437,-79
1365251669,dc:7b:94:87:05:bf,5180,-93
1365251669,dc:7b:94:87:0d:71,2462,-79
1365251669,dc:7b:94:87:13:43,2412,-85
1365251669,dc:7b:94:87:22:20,2437,-86
1365251669,dc:7b:94:87:2d:0e,5765,-93
1365251669,dc:7b:94:87:2e:80,2437,-85
1365251669,dc:7b:94:87:4e:be,5765,-92

1365251717,00:11:24:06:96:47,2437,-94
1365251717,ac:a0:16:ca:9a:cd,5765,-95
1365251717,d0:57:4c:08:19:bf,5785,-69
1365251717,d0:57:4c:08:48:ef,5240,-60
1365251717,d0:57:4c:08:80:91,2412,-83
1365251717,dc:7b:94:87:00:1f,5765,-73
1365251717,dc:7b:94:87:02:70,2437,-79
1365251717,dc:7b:94:87:08:8d,5785,-86
1365251717,dc:7b:94:87:0a:b0,2412,-88
1365251717,dc:7b:94:87:0c:d0,2412,-62
1365251717,dc:7b:94:87:13:40,2412,-65
1365251717,dc:7b:94:87:15:3f,5765,-79
1365251717,dc:7b:94:87:2d:0e,5765,-93
1365251717,dc:7b:94:87:2e:80,2437,-86
1365251717,dc:7b:94:87:4e:be,5765,-92

1365251918,20:4e:7f:b6:71:c8,2412,-89
1365251918,20:c9:d0:21:4f:dd,2437,-87
1365251918,30:46:9a:3a:95:f6,2462,-73
1365251918,d0:57:4c:08:48:ef,5240,-61
1365251918,d0:57:4c:08:80:90,2412,-59
1365251918,d0:57:4c:08:83:d2,2462,-83
1365251918,d0:57:4c:57:54:b1,2462,-82
1365251918,d0:57:4c:57:57:20,2437,-92
1365251918,dc:7b:94:87:08:83,2462,-86
1365251918,dc:7b:94:87:0a:b1,2412,-77
1365251918,dc:7b:94:87:15:3f,5765,-73

1365252042,20:4e:7f:b6:71:c8,2412,-89
1365252042,20:c9:d0:21:4f:dd,2437,-87
1365252042,30:46:9a:3a:95:f6,2462,-73
1365252042,d0:57:4c:08:1a:e0,2437,-78
1365252042,d0:57:4c:08:48:ef,5240,-48
1365252042,d0:57:4c:08:80:92,2412,-81
1365252042,d0:57:4c:08:83:d2,2462,-83
1365252042,d0:57:4c:57:54:b1,2462,-84
1365252042,d0:57:4c:57:57:20,2437,-87
1365252042,dc:7b:94:87:08:83,2462,-86
1365252042,dc:7b:94:87:0a:b1,2412,-77
1365252042,dc:7b:94:87:15:3f,5765,-77
1365252042,dc:7b:94:87:2e:8f,5240,-80
1365252042,dc:7b:94:87:4e:bf,5765,-88

1365252288,20:4e:7f:b6:71:c8,2412,-90
1365252288,d0:57:4c:08:1a:e0,2437,-89
1365252288,d0:57:4c:08:48:e0,2437,-59
1365252288,d0:57:4c:08:80:91,2412,-79
1365252288,d0:57:4c:08:83:d1,2462,-86
1365252288,d0:57:4c:57:54:be,5200,-85
1365252288,d0:57:4c:57:57:20,2437,-89
1365252288,dc:7b:94:87:04:83,2437,-90
1365252288,dc:7b:94:87:08:8f,5785,-86
1365252288,dc:7b:94:87:0a:b0,2412,-72
1365252288,dc:7b:94:87:0b:7f,5200,-91
1365252288,dc:7b:94:87:0c:d3,2412,-88
1365252288,dc:7b:94:87:15:3f,5765,-67
1365252288,dc:7b:94:87:2e:81,2437,-83

1365252522,dc:7b:94:86:ff:d3,2462,-71
1365252522,dc:7b:94:87:02:7f,5240,-87
1365252522,dc:7b:94:87:0c:d1,2412,-65
1365252522,dc:7b:94:87:11:d0,2462,-75
1365252522,dc:7b:94:87:13:40,2412,-89
1365252522,dc:7b:94:87:15:30,2412,-69
1365252522,dc:7b:94:87:2d:00,2462,-74
1365252522,dc:7b:94:87:2e:8f,5240,-90
1365252522,dc:7b:94:87:4e:b0,2462,-80

1365252550,00:1a:1e:47:01:40,2412,-81
1365252550,18:ef:63:59:e9:02,2462,-79
1365252550,1c:17:d3:fc:ec:32,2412,-83
1365252550,1c:17:d3:fc:ed:63,2462,-90
1365252550,ac:a0:16:ca:8f:02,2462,-77
1365252550,ac:a0:16:ca:9a:c0,2412,-82
1365252550,d0:57:4c:08:7f:d3,2412,-75
1365252550,d0:57:4c:57:56:fe,5240,-80
1365252550,dc:7b:94:86:ff:d3,2462,-71
1365252550,dc:7b:94:87:02:7f,5240,-87
1365252550,dc:7b:94:87:0c:d1,2412,-65
1365252550,dc:7b:94:87:11:d0,2462,-75
1365252550,dc:7b:94:87:13:40,2412,-89
1365252550,dc:7b:94:87:2d:00,2462,-74
1365252550,dc:7b:94:87:2e:8f,5240,-90
1365252550,dc:7b:94:87:4e:b0,2462,-80

1365252595,00:1a:1e:47:01:40,2412,-81
1365252595,18:ef:63:59:e9:02,2462,-79
1365252595,1c:17:d3:fc:ec:32,2412,-83
1365252595,1c:17:d3:fc:ed:63,2462,-90
1365252595,ac:a0:16:ca:8f:02,2462,-77
1365252595,ac:a0:16:ca:9a:c0,2412,-82
1365252595,d0:57:4c:08:7f:d3,2412,-75
1365252595,d0:57:4c:57:56:fe,5240,-80
1365252595,dc:7b:94:86:ff:d1,2462,-84
1365252595,dc:7b:94:87:02:7e,5240,-90
1365252595,dc:7b:94:87:11:de,5200,-84

1365252611,00:23:69:9a:63:d3,2432,-89
1365252611,1c:17:d3:fd:92:20,2437,-83
1365252611,dc:7b:94:87:0c:b2,2437,-90
1365252611,dc:7b:94:87:97:6f,5180,-91

1365252640,00:23:69:9a:63:d3,2432,-89
1365252640,18:33:9d:71:e7:c0,2437,-80
1365252640,1c:17:d3:fc:e6:03,2412,-89
1365252640,1c:17:d3:fc:ea:20,2412,-87
1365252640,1c:17:d3:fd:92:20,2437,-83
1365252640,58:6d:8f:03:a2:28,2462,-90
1365252640,d0:57:4c:08:9d:d0,2412,-89
1365252640,d0:57:4c:08:9f:90,2462,-82
1365252640,dc:7b:94:87:0c:b2,2437,-90
1365252640,dc:7b:94:87:94:7e,5180,-89
1365252640,dc:7b:94:87:97:6f,5180,-86

1365252664,18:33:9d:71:e7:c0,2437,-80
1365252664,1c:17:d3:fc:e6:03,2412,-89
1365252664,1c:17:d3:fc:ea:20,2412,-87
1365252664,58:6d:8f:03:a2:28,2462,-90
1365252664,d0:57:4c:08:9d:d0,2412,-89
1365252664,d0:57:4c:08:9f:90,2462,-82
1365252664,dc:7b:94:87:94:7e,5180,-89
1365252664,dc:7b:94:87:97:6f,5180,-86

1365252679,1c:17:d3:fc:ea:2c,5765,-87
1365252679,1c:17:d3:fd:92:20,2437,-89
1365252679,58:6d:8f:03:a2:28,2462,-92
1365252679,88:f0:77:bf:ac:ef,5180,-91
1365252679,ac:a0:16:ca:5c:8f,5805,-83
1365252679,ac:a0:16:ca:92:4e,5805,-87
1365252679,d0:57:4c:08:19:13,2412,-89
1365252679,d0:57:4c:08:9f:96,2462,-84
1365252679,dc:7b:94:87:54:de,5805,-90
1365252679,dc:7b:94:87:89:93,2412,-90

1365252711,04:c5:a4:93:eb:61,2412,-79
1365252711,1c:17:d3:fc:ea:2c,5765,-87
1365252711,1c:17:d3:fd:92:20,2437,-72
1365252711,58:6d:8f:03:a2:28,2462,-87
1365252711,88:f0:77:bf:ac:ef,5180,-91
1365252711,ac:a0:16:ca:5c:8f,5805,-83
1365252711,ac:a0:16:ca:92:4e,5805,-87
1365252711,b8:be:bf:45:8c:de,5805,-92
1365252711,d0:57:4c:08:19:13,2412,-89
1365252711,d0:57:4c:08:9d:d4,2412,-89
1365252711,d0:57:4c:08:9f:96,2462,-84
1365252711,dc:7b:94:87:54:de,5805,-90
1365252711,dc:7b:94:87:83:c0,2412,-85
1365252711,dc:7b:94:87:89:93,2412,-90

1365252769,04:c5:a4:93:eb:61,2412,-79
1365252769,b8:be:bf:45:8c:de,5805,-92
1365252769,d0:57:4c:08:9d:d4,2412,-89
1365252769,dc:7b:94:87:54:dd,5805,-96
1365252769,dc:7b:94:87:83:c0,2412,-89
1365252769,dc:7b:94:87:89:00,2412,-85

1365252779,2c:b0:5d:2e:31:de,2442,-91
1365252779,58:6d:8f:03:a2:28,2462,-87
1365252779,d0:57:4c:57:59:40,2462,-79
1365252779,dc:7b:94:87:83:c0,2412,-89
1365252779,dc:7b:94:87:89:00,2412,-85
1365252779,dc:7b:94:87:af:1f,5805,-93

1365252792,2c:b0:5d:2e:31:de,2442,-91
1365252792,58:6d:8f:03:a2:28,2462,-87
1365252792,d0:57:4c:57:59:40,2462,-79
1365252792,dc:7b:94:87:af:1f,5805,-93

1365252807,00:21:29:ae:bf:85,2432,-94
1365252807,1c:17:d3:fd:57:c3,2412,-86
1365252807,2c:b0:5d:2e:31:de,2442,-83
1365252807,dc:7b:94:87:09:53,2412,-88
1365252807,dc:7b:94:87:ac:71,2412,-83

1365252847,00:21:29:ae:bf:85,2432,-92
1365252847,1c:17:d3:fd:57:c3,2412,-86
1365252847,20:aa:4b:19:57:b2,2437,-91
1365252847,2c:b0:5d:2e:31:de,2442,-83
1365252847,dc:7b:94:87:09:53,2412,-88
1365252847,dc:7b:94:87:0c:a2,2437,-84
1365252847,dc:7b:94:87:ac:71,2412,-83

1365252875,00:21:29:ae:bf:85,2432,-92
1365252875,20:aa:4b:19:57:b2,2437,-91
1365252875,d0:57:4c:08:80:e0,2437,-84
1365252875,dc:7b:94:87:09:53,2412,-86
1365252875,dc:7b:94:87:0c:a2,2437,-84
1365252875,dc:7b:94:87:31:12,2412,-80

1365253105,d0:57:4c:08:80:e0,2437,-78
1365253105,d0:57:4c:57:3e:b1,2437,-89
1365253105,dc:7b:94:87:31:10,2412,-83
1365253105,dc:7b:94:87:32:30,2462,-75

1365253390,d0:57:4c:08:80:e0,2437,-78
1365253390,d0:57:4c:56:60:d1,2462,-85
1365253390,d0:57:4c:57:3e:b1,2437,-89
1365253390,dc:7b:94:87:26:30,2462,-69
1365253390,dc:7b:94:87:31:10,2412,-83
1365253390,dc:7b:94:87:32:30,2462,-75

1365253488,d0:57:4c:08:80:e0,2437,-78
1365253488,d0:57:4c:56:60:d1,2462,-85
1365253488,d0:57:4c:57:3e:b1,2437,-89
1365253488,dc:7b:94:87:26:30,2462,-69
1365253488,dc:7b:94:87:31:10,2412,-83
1365253488,dc:7b:94:87:32:30,2462,-75
1365253488,dc:7b:94:87:44:12,2412,-87

1365253676,d0:57:4c:08:80:e1,2437,-81
1365253676,d0:57:4c:56:60:d1,2462,-85
1365253676,dc:7b:94:87:26:30,2462,-70
1365253676,dc:7b:94:87:31:10,2412,-83
1365253676,dc:7b:94:87:32:31,2462,-80
1365253676,dc:7b:94:87:44:12,2412,-87

1365253960,d0:57:4c:08:80:e1,2437,-82
1365253960,dc:7b:94:87:26:30,2462,-74
1365253960,dc:7b:94:87:31:10,2412,-83
1365253960,dc:7b:94:87:32:31,2462,-72
1365253960,dc:7b:94:87:44:12,2412,-87

1365254246,00:25:4b:08:9c:ed,2437,-89
1365254246,d0:57:4c:08:80:e1,2437,-82
1365254246,dc:7b:94:87:26:30,2462,-74
1365254246,dc:7b:94:87:31:10,2412,-83
1365254246,dc:7b:94:87:32:31,2462,-72

1365254531,00:25:4b:08:9c:ed,2437,-91
1365254531,d0:57:4c:08:80:e0,2437,-82
1365254531,d0:57:4c:56:60:d0,2462,-86
1365254531,d0:57:4c:57:3e:b0,2437,-89
1365254531,dc:7b:94:87:26:30,2462,-74
1365254531,dc:7b:94:87:31:10,2412,-83
1365254531,dc:7b:94:87:32:32,2462,-71

1365254646,00:25:4b:08:9c:ed,2437,-91
1365254646,d0:57:4c:08:80:e0,2437,-82
1365254646,d0:57:4c:56:60:d0,2462,-86
1365254646,d0:57:4c:57:3e:b0,2437,-89
1365254646,dc:7b:94:87:26:30,2462,-74
1365254646,dc:7b:94:87:31:10,2412,-83
1365254646,dc:7b:94:87:32:32,2462,-71
1365254646,dc:7b:94:87:48:e1,2462,-87

1365254688,00:25:4b:08:9c:ed,2437,-91
1365254688,d0:57:4c:08:80:e0,2437,-82
1365254688,d0:57:4c:56:60:d0,2462,-86
1365254688,d0:57:4c:57:3e:b0,2437,-89
1365254688,dc:7b:94:87:26:30,2462,-74
1365254688,dc:7b:94:87:31:10,2412,-83
1365254688,dc:7b:94:87:32:32,2462,-71
1365254688,dc:7b:94:87:48:e1,2462,-87

1365255433,dc:7b:94:87:26:31,2462,-76
1365255433,dc:7b:94:87:31:10,2412,-83
1365255433,dc:7b:94:87:32:32,2462,-73

1365255718,d0:57:4c:08:80:e0,2437,-78
1365255718,d0:57:4c:56:60:d0,2462,-86
1365255718,d0:57:4c:57:3e:b2,2437,-91
1365255718,dc:7b:94:87:26:32,2462,-73
1365255718,dc:7b:94:87:31:10,2412,-83
1365255718,dc:7b:94:87:32:31,2462,-75

1365255888,d0:57:4c:08:80:e0,2437,-78
1365255888,d0:57:4c:56:60:d0,2462,-86
1365255888,d0:57:4c:57:3e:b2,2437,-91
1365255888,dc:7b:94:87:26:32,2462,-73
1365255888,dc:7b:94:87:31:10,2412,-83
1365255888,dc:7b:94:87:32:31,2462,-75

1365256003,d0:57:4c:08:80:e0,2437,-78
1365256003,d0:57:4c:56:60:d0,2462,-86
1365256003,d0:57:4c:57:3e:b2,2437,-91
1365256003,dc:7b:94:87:26:32,2462,-80
