time,BSSID,freq,level
1368115578,00:26:18:9f:c0:c9,2437,-87
1368115578,1c:17:d3:fd:8d:ff,5220,-83
1368115578,2c:b0:5d:9e:26:6b,2417,-71
1368115578,36:a9:05:12:34:f9,2437,-81
1368115578,74:44:01:96:50:66,2457,-57
1368115578,ac:a0:16:ca:a4:71,2462,-89
1368115578,ac:a0:16:ca:c7:13,2462,-87
1368115578,d0:57:4c:57:46:0f,5220,-85
1368115578,d0:57:4c:57:48:df,5805,-78
1368115578,dc:7b:94:87:38:10,2437,-89

1368116111,00:26:18:9f:c0:c9,2437,-87
1368116111,1c:17:d3:fd:8d:fc,5220,-84
1368116111,2c:b0:5d:9e:26:6b,2417,-71
1368116111,36:a9:05:12:34:f9,2437,-81
1368116111,74:44:01:96:50:66,2457,-54
1368116111,ac:a0:16:ca:a4:71,2462,-89
1368116111,ac:a0:16:ca:c7:13,2462,-87
1368116111,d0:57:4c:08:87:0c,5745,-91
1368116111,d0:57:4c:57:46:0d,5220,-78
1368116111,d0:57:4c:57:48:df,5805,-78
1368116111,dc:7b:94:87:38:10,2437,-89

1368116711,1c:17:d3:fd:8d:ff,5220,-85
1368116711,2c:b0:5d:9e:26:6d,5220,-83
1368116711,74:44:01:96:50:66,2457,-53
1368116711,d0:57:4c:08:87:0c,5745,-91
1368116711,d0:57:4c:57:46:0d,5220,-77
1368116711,d0:57:4c:57:48:df,5805,-78

1368116778,00:01:36:57:be:87,2427,-94
1368116778,1c:17:d3:fd:8d:fd,5220,-85
1368116778,2c:b0:5d:9e:26:6d,5220,-83
1368116778,36:a9:05:12:34:f9,2437,-80
1368116778,74:44:01:96:50:66,2457,-51
1368116778,ac:a0:16:ca:a4:71,2462,-89
1368116778,ac:a0:16:ca:c7:11,2462,-88
1368116778,d0:57:4c:57:46:0d,5220,-80
1368116778,d0:57:4c:57:48:df,5805,-78
1368116778,dc:7b:94:87:38:12,2437,-89

1368117311,00:01:36:57:be:87,2427,-94
1368117311,1c:17:d3:fd:8d:fc,5220,-83
1368117311,2c:b0:5d:9e:26:6b,2417,-74
1368117311,36:a9:05:12:34:f9,2437,-80
1368117311,74:44:01:96:50:66,2457,-53
1368117311,ac:a0:16:ca:a4:71,2462,-89
1368117311,ac:a0:16:ca:c7:11,2462,-88
1368117311,d0:57:4c:57:46:0f,5220,-83
1368117311,d0:57:4c:57:48:df,5805,-78
1368117311,dc:7b:94:87:38:12,2437,-89

1368117911,1c:17:d3:fd:8d:fd,5220,-81
1368117911,2c:b0:5d:9e:26:6d,5220,-81
1368117911,74:44:01:96:50:66,2457,-54
1368117911,d0:57:4c:57:46:0f,5220,-82
1368117911,d0:57:4c:57:48:df,5805,-78

1368117978,00:01:36:57:be:87,2427,-94
1368117978,1c:17:d3:fd:8d:fd,5220,-81
1368117978,2c:b0:5d:9e:26:6d,5220,-81
1368117978,36:a9:05:12:34:f9,2437,-81
1368117978,74:44:01:96:50:66,2457,-52
1368117978,ac:a0:16:ca:a4:71,2462,-89
1368117978,ac:a0:16:ca:c7:11,2462,-89
1368117978,d0:57:4c:57:46:0f,5220,-82
1368117978,d0:57:4c:57:48:df,5805,-78
1368117978,dc:7b:94:87:38:12,2437,-90

1368118511,00:01:36:57:be:87,2427,-94
1368118511,1c:17:d3:fd:8d:fd,5220,-85
1368118511,2c:b0:5d:9e:26:6b,2417,-74
1368118511,36:a9:05:12:34:f9,2437,-81
1368118511,74:44:01:96:50:66,2457,-55
1368118511,ac:a0:16:ca:a4:71,2462,-89
1368118511,ac:a0:16:ca:c7:11,2462,-89
1368118511,d0:57:4c:57:46:0f,5220,-82
1368118511,d0:57:4c:57:48:df,5805,-78
1368118511,dc:7b:94:87:38:12,2437,-90

1368118535,00:01:36:57:be:87,2427,-94
1368118535,00:26:18:9f:c0:c9,2437,-90
1368118535,1c:17:d3:fd:8d:fd,5220,-85
1368118535,2c:b0:5d:9e:26:6b,2417,-75
1368118535,36:a9:05:12:34:f9,2437,-80
1368118535,5c:96:9d:64:5d:e1,2462,-90
1368118535,74:44:01:96:50:66,2457,-11
1368118535,ac:a0:16:ca:a4:71,2462,-89
1368118535,ac:a0:16:ca:c7:11,2462,-88
1368118535,d0:57:4c:57:46:0f,5220,-82
1368118535,d0:57:4c:57:48:df,5805,-78
1368118535,dc:7b:94:87:38:12,2437,-88

1368119111,00:26:18:9f:c0:c9,2437,-90
1368119111,1c:17:d3:fd:8d:ff,5220,-88
1368119111,2c:b0:5d:9e:26:6b,2417,-75
1368119111,36:a9:05:12:34:f9,2437,-80
1368119111,5c:96:9d:64:5d:e1,2462,-90
1368119111,74:44:01:96:50:66,2457,-44
1368119111,ac:a0:16:ca:a4:71,2462,-89
1368119111,ac:a0:16:ca:c7:11,2462,-88
1368119111,d0:57:4c:57:46:0f,5220,-86
1368119111,d0:57:4c:57:48:df,5805,-78
1368119111,dc:7b:94:87:38:12,2437,-88

1368119178,00:01:36:57:be:88,2427,-94
1368119178,00:26:18:9f:c0:c9,2437,-90
1368119178,1c:17:d3:fd:8d:ff,5220,-86
1368119178,2c:b0:5d:9e:26:6b,2417,-73
1368119178,36:a9:05:12:34:f9,2437,-80
1368119178,5c:96:9d:64:5d:e1,2462,-90
1368119178,74:44:01:96:50:66,2457,-52
1368119178,ac:a0:16:ca:a4:71,2462,-89
1368119178,ac:a0:16:ca:c7:11,2462,-88
1368119178,d0:57:4c:57:46:0f,5220,-86
1368119178,d0:57:4c:57:48:df,5805,-78
1368119178,dc:7b:94:87:38:12,2437,-88

1368119711,00:01:36:57:be:88,2427,-94
1368119711,1c:17:d3:fd:8d:ff,5220,-86
1368119711,2c:b0:5d:9e:26:6b,2417,-73
1368119711,36:a9:05:12:34:f9,2437,-80
1368119711,74:44:01:96:50:66,2457,-52
1368119711,ac:a0:16:ca:a4:73,2462,-89
1368119711,ac:a0:16:ca:c7:13,2462,-85
1368119711,d0:57:4c:57:46:0f,5220,-82
1368119711,d0:57:4c:57:48:df,5805,-78

1368120311,1c:17:d3:fd:8d:fc,5220,-86
1368120311,2c:b0:5d:9e:26:6d,5220,-83
1368120311,74:44:01:96:50:66,2457,-53
1368120311,d0:57:4c:57:00:2f,5200,-91
1368120311,d0:57:4c:57:46:0f,5220,-80
1368120311,d0:57:4c:57:48:df,5805,-78

1368120354,1c:17:d3:fd:8d:fc,5220,-85
1368120354,2c:b0:5d:9e:26:6d,5220,-83
1368120354,36:a9:05:12:34:f9,2437,-80
1368120354,74:44:01:96:50:66,2457,-52
1368120354,ac:a0:16:ca:a4:70,2462,-90
1368120354,ac:a0:16:ca:c7:10,2462,-87
1368120354,d0:57:4c:57:00:2f,5200,-91
1368120354,d0:57:4c:57:46:0f,5220,-80
1368120354,d0:57:4c:57:48:df,5805,-78
1368120354,dc:7b:94:87:38:10,2437,-90

1368120378,00:01:36:57:be:87,2427,-92
1368120378,1c:17:d3:fd:8d:fc,5220,-85
1368120378,2c:b0:5d:9e:26:6d,5220,-83
1368120378,36:a9:05:12:34:f9,2437,-80
1368120378,74:44:01:96:50:66,2457,-52
1368120378,ac:a0:16:ca:a4:70,2462,-90
1368120378,ac:a0:16:ca:c7:10,2462,-87
1368120378,d0:57:4c:57:00:2f,5200,-91
1368120378,d0:57:4c:57:46:0f,5220,-80
1368120378,d0:57:4c:57:48:df,5805,-78
1368120378,dc:7b:94:87:38:10,2437,-89

1368120911,00:01:36:57:be:87,2427,-92
1368120911,1c:17:d3:fd:8d:ff,5220,-87
1368120911,2c:b0:5d:9e:26:6b,2417,-72
1368120911,36:a9:05:12:34:f9,2437,-80
1368120911,74:44:01:96:50:66,2457,-52
1368120911,ac:a0:16:ca:a4:70,2462,-90
1368120911,ac:a0:16:ca:c7:10,2462,-87
1368120911,d0:57:4c:57:46:0d,5220,-80
1368120911,d0:57:4c:57:48:df,5805,-78
1368120911,dc:7b:94:87:38:10,2437,-89

1368121511,1c:17:d3:fd:8d:ff,5220,-87
1368121511,2c:b0:5d:9e:26:6d,5220,-83
1368121511,74:44:01:96:50:66,2457,-51
1368121511,d0:57:4c:57:46:0d,5220,-80
1368121511,d0:57:4c:57:48:df,5805,-78

1368121578,1c:17:d3:fd:8d:ff,5220,-87
1368121578,2c:b0:5d:9e:26:6d,5220,-82
1368121578,36:a9:05:12:34:f9,2437,-81
1368121578,5c:96:9d:64:5d:e1,2462,-92
1368121578,74:44:01:96:50:66,2457,-52
1368121578,d0:57:4c:57:46:0d,5220,-80
1368121578,d0:57:4c:57:48:df,5805,-78
1368121578,dc:7b:94:87:38:10,2437,-89

1368122111,1c:17:d3:fd:8d:ff,5220,-87
1368122111,2c:b0:5d:9e:26:6d,5220,-85
1368122111,36:a9:05:12:34:f9,2437,-81
1368122111,5c:96:9d:64:5d:e1,2462,-92
1368122111,74:44:01:96:50:66,2457,-52
1368122111,d0:57:4c:57:46:0f,5220,-85
1368122111,d0:57:4c:57:48:df,5805,-78
1368122111,dc:7b:94:87:38:10,2437,-89

1368122166,00:1c:10:af:35:b5,2462,-84
1368122166,1c:17:d3:fd:8d:ff,5220,-87
1368122166,2c:b0:5d:9e:26:6d,5220,-85
1368122166,36:a9:05:12:34:f9,2437,-81
1368122166,5c:96:9d:64:5d:e1,2462,-91
1368122166,74:44:01:96:50:66,2457,-53
1368122166,ac:a0:16:ca:a4:70,2462,-86
1368122166,d0:57:4c:57:46:0f,5220,-85
1368122166,d0:57:4c:57:48:df,5805,-78
1368122166,dc:7b:94:87:38:10,2437,-89

1368122711,00:1c:10:af:35:b5,2462,-84
1368122711,1c:17:d3:fc:f1:1f,5745,-91
1368122711,1c:17:d3:fd:8d:f0,2437,-84
1368122711,2c:b0:5d:9e:26:6b,2417,-68
1368122711,36:a9:05:12:34:f9,2437,-81
1368122711,5c:96:9d:64:5d:e1,2462,-91
1368122711,74:44:01:96:50:66,2457,-53
1368122711,ac:a0:16:ca:a4:70,2462,-86
1368122711,d0:57:4c:57:46:0e,5220,-83
1368122711,d0:57:4c:57:48:df,5805,-78
1368122711,dc:7b:94:87:38:13,2437,-88

1368122778,00:1c:10:af:35:b5,2462,-84
1368122778,1c:17:d3:fc:f1:1f,5745,-91
1368122778,1c:17:d3:fd:8d:f0,2437,-84
1368122778,2c:b0:5d:9e:26:6b,2417,-69
1368122778,36:a9:05:12:34:f9,2437,-80
1368122778,5c:96:9d:64:5d:e1,2462,-93
1368122778,74:44:01:96:50:66,2457,-55
1368122778,ac:a0:16:ca:a4:70,2462,-86
1368122778,d0:57:4c:57:46:0e,5220,-83
1368122778,d0:57:4c:57:48:df,5805,-78
1368122778,dc:7b:94:87:38:13,2437,-88

1368123311,1c:17:d3:fc:f1:1f,5745,-91
1368123311,1c:17:d3:fd:8d:ff,5220,-91
1368123311,2c:b0:5d:9e:26:6b,2417,-69
1368123311,36:a9:05:12:34:f9,2437,-80
1368123311,5c:96:9d:64:5d:e1,2462,-93
1368123311,74:44:01:96:50:66,2457,-55
1368123311,ac:a0:16:ca:a4:71,2462,-89
1368123311,d0:57:4c:57:46:0e,5220,-82
1368123311,d0:57:4c:57:48:df,5805,-78
1368123311,dc:7b:94:87:38:11,2437,-88

1368123911,1c:17:d3:fc:f1:1e,5745,-91
1368123911,1c:17:d3:fd:8d:fc,5220,-85
1368123911,2c:b0:5d:9e:26:6d,5220,-82
1368123911,74:44:01:96:50:66,2457,-56
1368123911,d0:57:4c:57:46:0f,5220,-84
1368123911,d0:57:4c:57:48:df,5805,-78

1368123978,1c:17:d3:fc:f1:1e,5745,-91
1368123978,1c:17:d3:fd:8d:fc,5220,-85
1368123978,2c:b0:5d:9e:26:6d,5220,-81
1368123978,36:a9:05:12:34:f9,2437,-80
1368123978,74:44:01:96:50:66,2457,-56
1368123978,d0:57:4c:57:46:0f,5220,-84
1368123978,d0:57:4c:57:48:df,5805,-78
1368123978,dc:7b:94:87:38:13,2437,-90

1368124511,1c:17:d3:fc:f1:1e,5745,-91
1368124511,1c:17:d3:fd:8d:ff,5220,-87
1368124511,2c:b0:5d:9e:26:6b,2417,-73
1368124511,36:a9:05:12:34:f9,2437,-80
1368124511,74:44:01:96:50:66,2457,-56
1368124511,d0:57:4c:57:46:0f,5220,-84
1368124511,d0:57:4c:57:48:df,5805,-78
1368124511,dc:7b:94:87:38:13,2437,-90

1368125111,1c:17:d3:fd:8d:fe,5220,-86
1368125111,2c:b0:5d:9e:26:6d,5220,-81
1368125111,74:44:01:96:50:66,2457,-56
1368125111,d0:57:4c:57:46:0f,5220,-82
1368125111,d0:57:4c:57:48:df,5805,-78

1368125178,00:01:36:57:be:88,2427,-94
1368125178,1c:17:d3:fc:f1:1f,5745,-92
1368125178,1c:17:d3:fd:8d:fe,5220,-89
1368125178,2c:b0:5d:9e:26:6d,5220,-81
1368125178,36:a9:05:12:34:f9,2437,-80
1368125178,5c:96:9d:64:5d:e1,2462,-91
1368125178,74:44:01:96:50:66,2457,-55
1368125178,ac:a0:16:ca:a4:73,2462,-90
1368125178,ac:a0:16:ca:c7:10,2462,-91
1368125178,d0:57:4c:57:46:0f,5220,-82
1368125178,d0:57:4c:57:48:df,5805,-78
1368125178,dc:7b:94:87:38:10,2437,-89

1368125711,00:01:36:57:be:88,2427,-94
1368125711,1c:17:d3:fc:f1:1f,5745,-92
1368125711,1c:17:d3:fd:8d:ff,5220,-89
1368125711,2c:b0:5d:9e:26:6b,2417,0
1368125711,36:a9:05:12:34:f9,2437,-80
1368125711,5c:96:9d:64:5d:e1,2462,-91
1368125711,74:44:01:96:50:66,2457,-54
1368125711,ac:a0:16:ca:a4:73,2462,-90
1368125711,ac:a0:16:ca:c7:10,2462,-91
1368125711,d0:57:4c:57:46:00,2437,-83
1368125711,d0:57:4c:57:48:df,5805,-78
1368125711,dc:7b:94:87:38:10,2437,-89

1368125817,00:01:36:57:be:88,2427,-94
1368125817,1c:17:d3:fc:f1:1f,5745,-92
1368125817,1c:17:d3:fd:8d:ff,5220,-89
1368125817,2c:b0:5d:9e:26:6b,2417,-59
1368125817,36:a9:05:12:34:f9,2437,-80
1368125817,5c:96:9d:64:5d:e1,2462,-91
1368125817,74:44:01:96:50:66,2457,-54
1368125817,ac:a0:16:ca:a4:73,2462,-90
1368125817,ac:a0:16:ca:c7:10,2462,-91
1368125817,d0:57:4c:57:46:00,2437,-83
1368125817,d0:57:4c:57:48:df,5805,-78
1368125817,dc:7b:94:87:38:10,2437,-89

1368126311,1c:17:d3:fd:8d:fd,5220,-84
1368126311,2c:b0:5d:9e:26:6b,2417,-59
1368126311,36:a9:05:12:34:f9,2437,-80
1368126311,5c:96:9d:64:5d:e1,2462,-91
1368126311,74:44:01:96:50:66,2457,-54
1368126311,ac:a0:16:ca:a4:71,2462,-88
1368126311,d0:57:4c:57:46:00,2437,-83
1368126311,d0:57:4c:57:48:df,5805,-78
1368126311,dc:7b:94:87:38:10,2437,-89

1368126378,1c:17:d3:fd:8d:fd,5220,-82
1368126378,2c:b0:5d:9e:26:6b,2417,-69
1368126378,36:a9:05:12:34:f9,2437,-80
1368126378,5c:96:9d:64:5d:e1,2462,-91
1368126378,74:44:01:96:50:66,2457,-54
1368126378,ac:a0:16:ca:a4:71,2462,-88
1368126378,d0:57:4c:57:46:00,2437,-83
1368126378,d0:57:4c:57:48:df,5805,-78
1368126378,dc:7b:94:87:38:10,2437,-89

1368126911,1c:17:d3:fd:8d:ff,5220,-88
1368126911,2c:b0:5d:9e:26:6b,2417,-69
1368126911,36:a9:05:12:34:f9,2437,-80
1368126911,74:44:01:96:50:66,2457,-54
1368126911,ac:a0:16:ca:a4:72,2462,-91
1368126911,d0:57:4c:57:46:0d,5220,-80
1368126911,d0:57:4c:57:48:df,5805,-78
1368126911,dc:7b:94:87:38:11,2437,-91

1368127511,1c:17:d3:fd:8d:ff,5220,-88
1368127511,2c:b0:5d:9e:26:6d,5220,-84
1368127511,74:44:01:96:50:66,2457,-54
1368127511,d0:57:4c:08:87:0c,5745,-89
1368127511,d0:57:4c:57:46:0f,5220,-83
1368127511,d0:57:4c:57:48:df,5805,-78

1368127578,00:25:bc:88:5b:6d,2427,-92
1368127578,1c:17:d3:fd:8d:ff,5220,-86
1368127578,2c:b0:5d:9e:26:6d,5220,-85
1368127578,36:a9:05:12:34:f9,2437,-84
1368127578,5c:96:9d:64:5d:e1,2462,-88
1368127578,74:44:01:96:50:66,2457,-53
1368127578,ac:a0:16:ca:c7:13,2462,-85
1368127578,d0:57:4c:08:87:0c,5745,-88
1368127578,d0:57:4c:57:46:0f,5220,-86
1368127578,d0:57:4c:57:48:df,5805,-78
1368127578,dc:7b:94:87:27:30,2412,-90

1368127626,00:01:36:57:be:87,2427,-94
1368127626,00:25:bc:88:5b:6d,2427,-95
1368127626,1c:17:d3:fc:ef:b1,2462,-74
1368127626,1c:17:d3:fd:8d:ff,5220,-86
1368127626,2c:b0:5d:9e:26:6d,5220,-85
1368127626,36:a9:05:12:34:f9,2437,-76
1368127626,5c:96:9d:64:5d:e1,2462,-76
1368127626,74:44:01:96:50:66,2457,-67
1368127626,ac:a0:16:ca:5b:e0,2412,-91
1368127626,ac:a0:16:ca:c7:13,2462,-85
1368127626,d0:57:4c:08:87:0c,5745,-88
1368127626,d0:57:4c:57:46:0f,5220,-65
1368127626,d0:57:4c:57:48:df,5805,-78
1368127626,dc:7b:94:87:27:30,2412,-90

1368127663,00:01:36:57:be:87,2427,-94
1368127663,00:25:bc:88:5b:6d,2427,-95
1368127663,1c:17:d3:fc:ef:b1,2462,-74
1368127663,1c:17:d3:fd:8d:fe,5220,-90
1368127663,36:a9:05:12:34:f9,2437,-88
1368127663,5c:96:9d:64:5d:e1,2462,-76
1368127663,74:44:01:96:50:66,2457,-67
1368127663,ac:a0:16:ca:5b:e0,2412,-91
1368127663,ac:a0:16:ca:a4:73,2462,-88
1368127663,ac:a0:16:ca:c7:11,2462,-76
1368127663,d0:57:4c:08:85:72,2412,-90
1368127663,d0:57:4c:57:00:23,2412,-85
1368127663,d0:57:4c:57:46:0f,5220,-68
1368127663,d0:57:4c:57:48:df,5805,-78
1368127663,dc:7b:94:87:38:10,2437,-76

1368127746,00:15:6d:9e:64:b6,5745,-87
1368127746,1c:17:d3:fd:0d:12,2437,-90
1368127746,28:cf:da:b0:5c:e1,2437,-86
1368127746,36:a9:05:12:34:f9,2437,-88
1368127746,70:56:81:cc:b1:bb,2412,-85
1368127746,70:73:cb:ba:00:1d,2462,-83
1368127746,ac:a0:16:ca:a5:61,2412,-86
1368127746,ac:a0:16:ca:c7:11,2462,-76
1368127746,d0:57:4c:08:9e:32,2462,-79
1368127746,d0:57:4c:56:58:d0,2412,-93
1368127746,d0:57:4c:57:3f:b0,2462,-75
1368127746,d0:57:4c:57:42:92,2437,-78
1368127746,d0:57:4c:57:49:33,2412,-89
1368127746,dc:7b:94:86:ff:72,2412,-75
1368127746,dc:7b:94:87:38:11,2437,-85
1368127746,dc:7b:94:87:6b:ad,5745,-90
1368127746,dc:7b:94:87:9f:0f,5805,-93
1368127746,dc:7b:94:87:a9:a1,2462,-86

1368127931,1c:17:d3:fd:ab:4a,5745,-70
1368127931,ac:a0:16:ca:5b:6a,5200,-69
1368127931,ac:a0:16:cb:55:aa,5805,-63
1368127931,dc:7b:94:87:28:2f,5745,-74

1368127947,18:33:9d:71:e7:ca,5240,-86
1368127947,1c:17:d3:fc:d5:4a,5805,-95
1368127947,1c:17:d3:fc:ea:20,2412,-93
1368127947,b8:be:bf:45:8a:a2,2412,-84
1368127947,b8:be:bf:45:d6:14,2412,-78
1368127947,dc:7b:94:87:28:1e,5200,-86
1368127947,dc:7b:94:87:29:2e,5785,-85
1368127947,dc:7b:94:87:4d:ac,5240,-91

1368128104,18:33:9d:71:e7:ca,5240,-86
1368128104,1c:17:d3:fc:d5:4a,5805,-95
1368128104,1c:17:d3:fc:ea:20,2412,-93
1368128104,b8:be:bf:45:8a:a2,2412,-84
1368128104,b8:be:bf:45:d6:14,2412,-78
1368128104,d0:57:4c:57:48:92,2437,-62
1368128104,dc:7b:94:87:28:1e,5200,-86
1368128104,dc:7b:94:87:29:2e,5785,-85
1368128104,dc:7b:94:87:4d:ac,5240,-91
1368128104,dc:7b:94:87:81:e1,2412,-91
1368128104,dc:7b:94:87:99:2c,5805,-86
1368128104,dc:7b:94:87:9c:fe,5240,-72
1368128104,dc:7b:94:87:b3:f1,2462,-81
1368128104,dc:7b:94:87:ba:7f,5805,-90

1368128116,dc:7b:94:87:37:bc,5200,-87
1368128116,dc:7b:94:87:81:e1,2412,-91
1368128116,dc:7b:94:87:99:2c,5805,-90
1368128116,dc:7b:94:87:9c:fe,5240,-83
1368128116,dc:7b:94:87:b3:f1,2462,-81
1368128116,dc:7b:94:87:ba:7f,5805,-88

1368128711,dc:7b:94:87:37:be,5200,-80
1368128711,dc:7b:94:87:b3:fe,5745,-78

1368128778,84:4b:f5:28:53:d4,2437,-93
1368128778,dc:7b:94:87:1f:c0,2412,-92
1368128778,dc:7b:94:87:37:be,5200,-78
1368128778,dc:7b:94:87:b3:fe,5745,-80
1368128778,dc:7b:94:87:ba:7e,5805,-92
1368128778,dc:7b:94:87:bd:00,2412,-89

1368128851,84:4b:f5:28:53:d4,2437,-89
1368128851,dc:7b:94:87:1f:c0,2412,-92
1368128851,dc:7b:94:87:37:be,5200,-83
1368128851,dc:7b:94:87:b3:fe,5745,-84
1368128851,dc:7b:94:87:ba:7e,5805,-92
1368128851,dc:7b:94:87:bd:00,2412,-89

1368129136,84:4b:f5:28:53:d4,2437,-90
1368129136,dc:7b:94:87:1f:c1,2412,-87
1368129136,dc:7b:94:87:37:be,5200,-78
1368129136,dc:7b:94:87:b3:fe,5745,-85
1368129136,dc:7b:94:87:ba:71,2437,-83
1368129136,dc:7b:94:87:bd:01,2412,-86

1368129311,84:4b:f5:28:53:d4,2437,-90
1368129311,dc:7b:94:87:1f:c1,2412,-87
1368129311,dc:7b:94:87:37:be,5200,-75
1368129311,dc:7b:94:87:b3:fe,5745,-78
1368129311,dc:7b:94:87:ba:71,2437,-83
1368129311,dc:7b:94:87:bd:01,2412,-86

1368129421,84:4b:f5:28:53:d4,2437,-90
1368129421,dc:7b:94:87:1f:c3,2412,-91
1368129421,dc:7b:94:87:37:be,5200,-76
1368129421,dc:7b:94:87:b3:fe,5745,-78
1368129421,dc:7b:94:87:ba:71,2437,-83
1368129421,dc:7b:94:87:bd:01,2412,-89

1368129756,84:4b:f5:28:53:d4,2437,-92
1368129756,dc:7b:94:87:1f:c3,2412,-91
1368129756,dc:7b:94:87:37:be,5200,-76
1368129756,dc:7b:94:87:b3:fe,5745,-78
1368129756,dc:7b:94:87:ba:72,2437,-81
1368129756,dc:7b:94:87:bd:01,2412,-91

1368129911,84:4b:f5:28:53:d4,2437,-92
1368129911,dc:7b:94:87:1f:c3,2412,-91
1368129911,dc:7b:94:87:37:be,5200,-79
1368129911,dc:7b:94:87:b3:fe,5745,-78
1368129911,dc:7b:94:87:ba:72,2437,-81
1368129911,dc:7b:94:87:bd:01,2412,-91

1368129978,84:4b:f5:28:53:d4,2437,-92
1368129978,dc:7b:94:87:1f:c3,2412,-91
1368129978,dc:7b:94:87:37:be,5200,-79
1368129978,dc:7b:94:87:b3:fe,5745,-78
1368129978,dc:7b:94:87:ba:72,2437,-81
1368129978,dc:7b:94:87:bd:01,2412,-91

1368130041,84:4b:f5:28:53:d4,2437,-92
1368130041,dc:7b:94:87:37:be,5200,-75
1368130041,dc:7b:94:87:b3:fe,5745,-78
1368130041,dc:7b:94:87:ba:7e,5805,-90

1368130326,84:4b:f5:28:53:d4,2437,-92
1368130326,dc:7b:94:87:37:be,5200,-77
1368130326,dc:7b:94:87:b3:fe,5745,-79
1368130326,dc:7b:94:87:ba:71,2437,-82

1368130511,84:4b:f5:28:53:d4,2437,-92
1368130511,dc:7b:94:87:37:be,5200,-79
1368130511,dc:7b:94:87:b3:fe,5745,-83
1368130511,dc:7b:94:87:ba:7e,5805,-90

1368130611,84:4b:f5:28:53:d4,2437,-92
1368130611,dc:7b:94:87:1f:c0,2412,-90
1368130611,dc:7b:94:87:37:be,5200,-79
1368130611,dc:7b:94:87:b3:fe,5745,-80
1368130611,dc:7b:94:87:ba:7e,5805,-90

1368130761,dc:7b:94:87:1f:c0,2412,-90
1368130761,dc:7b:94:87:37:be,5200,-78
1368130761,dc:7b:94:87:b3:fe,5745,-80
1368130761,dc:7b:94:87:ba:7d,5805,-88

1368130896,84:4b:f5:28:53:d4,2437,-91
1368130896,d0:57:4c:08:7a:92,2462,-89
1368130896,dc:7b:94:87:1f:c3,2412,-91
1368130896,dc:7b:94:87:37:be,5200,-79
1368130896,dc:7b:94:87:b3:fe,5745,-87
1368130896,dc:7b:94:87:ba:71,2437,-90

1368131111,84:4b:f5:28:53:d4,2437,-91
1368131111,d0:57:4c:08:7a:90,2462,-89
1368131111,dc:7b:94:87:1f:c3,2412,-91
1368131111,dc:7b:94:87:37:be,5200,-75
1368131111,dc:7b:94:87:b3:fe,5745,-81
1368131111,dc:7b:94:87:ba:7e,5805,-94

1368131178,84:4b:f5:28:53:d4,2437,-86
1368131178,d0:57:4c:08:7a:90,2462,-89
1368131178,dc:7b:94:87:1f:c3,2412,-91
1368131178,dc:7b:94:87:37:be,5200,-76
1368131178,dc:7b:94:87:9c:f2,2462,-91
1368131178,dc:7b:94:87:b3:fe,5745,-82
1368131178,dc:7b:94:87:ba:7e,5805,-94
1368131178,dc:7b:94:87:bd:00,2412,-90

1368131367,dc:7b:94:87:37:be,5200,-76
1368131367,dc:7b:94:87:9c:fe,5240,-76
1368131367,dc:7b:94:87:b3:f0,2462,-88

1368131398,dc:7b:94:87:9c:fe,5240,-76
1368131398,dc:7b:94:87:b3:f0,2462,-88

1368131413,dc:7b:94:87:99:2c,5805,-92

1368131428,dc:7b:94:87:99:2c,5805,-92

1368131444,dc:7b:94:87:99:2c,5805,-92

1368131459,dc:7b:94:87:99:2c,5805,-92
1368131459,dc:7b:94:87:b3:f1,2462,-92

1368131496,dc:7b:94:87:99:2e,5805,-93
1368131496,dc:7b:94:87:b3:f0,2462,-92
1368131496,dc:7b:94:87:b3:f1,2462,-91

1368131518,dc:7b:94:87:99:2d,5805,-93
1368131518,dc:7b:94:87:b3:f0,2462,-92

1368131534,1c:17:d3:fc:da:f1,2437,-85
1368131534,dc:7b:94:87:81:e0,2412,-91
1368131534,dc:7b:94:87:99:2d,5805,-93
1368131534,dc:7b:94:87:9c:fe,5240,-83

1368131586,1c:17:d3:fc:da:f1,2437,-85
1368131586,dc:7b:94:87:37:be,5200,-70
1368131586,dc:7b:94:87:81:e0,2412,-91
1368131586,dc:7b:94:87:99:2d,5805,-93
1368131586,dc:7b:94:87:9c:fe,5240,-83
1368131586,dc:7b:94:87:b3:fe,5745,-76
1368131586,dc:7b:94:87:ba:70,2437,-91
1368131586,dc:7b:94:87:bd:01,2412,-90

1368131605,dc:7b:94:87:37:be,5200,-70
1368131605,dc:7b:94:87:b3:fe,5745,-76
1368131605,dc:7b:94:87:ba:70,2437,-91
1368131605,dc:7b:94:87:bd:01,2412,-94

1368131638,dc:7b:94:87:bd:01,2412,-94

1368131653,dc:7b:94:87:b3:f2,2462,-87

1368131669,dc:7b:94:87:37:be,5200,-81
1368131669,dc:7b:94:87:b3:f2,2462,-87
1368131669,dc:7b:94:87:ba:71,2437,-91
1368131669,dc:7b:94:87:bd:01,2412,-90

1368131711,dc:7b:94:87:37:be,5200,-75
1368131711,dc:7b:94:87:b3:f2,2462,-87
1368131711,dc:7b:94:87:ba:71,2437,-91
1368131711,dc:7b:94:87:bd:01,2412,-90

