time,BSSID,freq,level
1369583731,2c:36:f8:43:70:80,2412,-94
1369583731,74:44:01:a8:e8:04,2462,-72
1369583731,74:44:01:b6:bf:9f,2437,-74
1369583731,84:1b:5e:32:cb:1a,2437,-56
1369583731,c0:3f:0e:8b:ed:32,2462,-79
1369583731,c8:d7:19:2c:41:0b,2462,-92

1369583751,00:02:6f:d2:f1:18,2412,-89
1369583751,00:23:97:78:fb:bc,2437,-69
1369583751,00:24:36:a4:eb:dd,2412,-76
1369583751,06:24:36:a4:eb:dd,2412,-77
1369583751,20:c9:d0:a9:07:f0,2462,-87
1369583751,2c:36:f8:43:70:80,2412,-94
1369583751,30:46:9a:4f:87:40,2462,-92
1369583751,74:44:01:a8:e8:04,2462,-14
1369583751,74:44:01:b6:bf:9f,2437,-75
1369583751,84:1b:5e:32:cb:1a,2437,-60
1369583751,c0:3f:0e:8b:ed:32,2462,-79

1369583775,00:02:6f:d2:f1:18,2412,-89
1369583775,00:23:97:78:fb:bc,2437,-70
1369583775,00:24:36:a4:eb:dd,2412,-79
1369583775,06:24:36:a4:eb:dd,2412,-79
1369583775,20:c9:d0:a9:07:f0,2462,-87
1369583775,30:46:9a:4f:87:40,2462,-92
1369583775,74:44:01:a8:e8:04,2462,-69
1369583775,74:44:01:b6:bf:9f,2437,-73
1369583775,84:1b:5e:32:cb:1a,2437,-67
1369583775,c0:3f:0e:8b:ed:32,2462,-81

1369583791,00:02:6f:d2:f1:18,2412,-89
1369583791,00:23:97:78:fb:bc,2437,-70
1369583791,00:24:36:a4:eb:dd,2412,-79
1369583791,06:24:36:a4:eb:dd,2412,-79
1369583791,20:c9:d0:a9:07:f0,2462,-87
1369583791,30:46:9a:4f:87:40,2462,-92
1369583791,74:44:01:a8:e8:04,2462,-69
1369583791,74:44:01:b6:bf:9f,2437,-73
1369583791,84:1b:5e:32:cb:1a,2437,-67
1369583791,c0:3f:0e:8b:ed:32,2462,-81

1369583811,00:15:70:3f:54:10,2437,-89
1369583811,00:23:97:78:fb:bc,2437,-72
1369583811,00:24:36:a4:eb:dd,2412,-80
1369583811,06:24:36:a4:eb:dd,2412,-79
1369583811,20:c9:d0:a9:07:f0,2462,-88
1369583811,30:46:9a:4f:87:40,2462,-90
1369583811,74:44:01:a8:e8:04,2462,-73
1369583811,74:44:01:b6:bf:9f,2437,-76
1369583811,84:1b:5e:32:cb:1a,2437,-55
1369583811,c0:3f:0e:8b:ed:32,2462,-76
1369583811,c8:d7:19:2c:41:0b,2462,-93

1369583831,00:15:70:3f:54:10,2437,-89
1369583831,00:23:97:78:fb:bc,2437,-72
1369583831,00:24:36:a4:eb:dd,2412,-80
1369583831,06:24:36:a4:eb:dd,2412,-79
1369583831,20:c9:d0:a9:07:f0,2462,-88
1369583831,2c:36:f8:43:70:80,2412,-89
1369583831,30:46:9a:4f:87:40,2462,-90
1369583831,74:44:01:a8:e8:04,2462,-73
1369583831,74:44:01:b6:bf:9f,2437,-76
1369583831,84:1b:5e:32:cb:1a,2437,-55
1369583831,c0:3f:0e:8b:ed:32,2462,-76
1369583831,c8:d7:19:2c:41:0b,2462,-93

1369583851,00:15:70:3f:62:f1,2412,-92
1369583851,00:23:97:78:fb:bc,2437,-69
1369583851,00:24:36:a4:eb:dd,2412,-83
1369583851,06:24:36:a4:eb:dd,2412,-79
1369583851,20:c9:d0:a9:07:f0,2462,-88
1369583851,2c:36:f8:43:70:80,2412,-89
1369583851,74:44:01:a8:e8:04,2462,-69
1369583851,74:44:01:b6:bf:9f,2437,-80
1369583851,84:1b:5e:32:cb:1a,2437,-60
1369583851,c0:3f:0e:8b:ed:32,2462,-75
1369583851,d8:30:62:36:17:3b,2462,-91

1369583871,00:15:70:3f:62:f1,2412,-92
1369583871,00:23:97:78:fb:bc,2437,-69
1369583871,00:24:36:a4:eb:dd,2412,-83
1369583871,06:24:36:a4:eb:dd,2412,-79
1369583871,20:c9:d0:a9:07:f0,2462,-88
1369583871,2c:36:f8:43:70:80,2412,-89
1369583871,74:44:01:a8:e8:04,2462,-13
1369583871,74:44:01:b6:bf:9f,2437,-80
1369583871,84:1b:5e:32:cb:1a,2437,-60
1369583871,c0:3f:0e:8b:ed:32,2462,-75
1369583871,d8:30:62:36:17:3b,2462,-91

1369583891,00:23:97:78:fb:bc,2437,-72
1369583891,00:24:36:a4:eb:dd,2412,-83
1369583891,06:24:36:a4:eb:dd,2412,-83
1369583891,20:c9:d0:a9:07:f0,2462,-85
1369583891,74:44:01:a8:e8:04,2462,-58
1369583891,74:44:01:b6:bf:9f,2437,-75
1369583891,84:1b:5e:32:cb:1a,2437,-60
1369583891,c0:3f:0e:8b:ed:32,2462,-72
1369583891,d8:30:62:36:17:3b,2462,-89

1369583911,00:02:6f:d2:f1:18,2412,-93
1369583911,00:23:97:78:fb:bc,2437,-77
1369583911,00:24:36:a4:eb:dd,2412,-81
1369583911,06:24:36:a4:eb:dd,2412,-80
1369583911,20:c9:d0:a9:07:f0,2462,-85
1369583911,74:44:01:a8:e8:04,2462,-69
1369583911,74:44:01:b6:bf:9f,2437,-74
1369583911,84:1b:5e:32:cb:1a,2437,-59
1369583911,c0:3f:0e:8b:ed:32,2462,-71
1369583911,d8:30:62:36:17:3b,2462,-89

1369583931,00:02:6f:d2:f1:18,2412,-93
1369583931,00:23:97:78:fb:bc,2437,-71
1369583931,00:24:36:a4:eb:dd,2412,-81
1369583931,06:24:36:a4:eb:dd,2412,-81
1369583931,20:c9:d0:a9:07:f0,2462,-85
1369583931,74:44:01:a8:e8:04,2462,-68
1369583931,74:44:01:b6:bf:9f,2437,-74
1369583931,84:1b:5e:32:cb:1a,2437,-11
1369583931,c0:3f:0e:8b:ed:32,2462,-71

1369583951,00:23:97:78:fb:bc,2437,-68
1369583951,00:24:36:a4:eb:dd,2412,-83
1369583951,06:24:36:a4:eb:dd,2412,-83
1369583951,20:c9:d0:a9:07:f0,2462,-85
1369583951,2c:36:f8:43:70:80,2412,-93
1369583951,30:46:9a:4f:87:40,2462,-92
1369583951,74:44:01:a8:e8:04,2462,-68
1369583951,74:44:01:b6:bf:9f,2437,-77
1369583951,84:1b:5e:32:cb:1a,2437,-52
1369583951,c0:3f:0e:8b:ed:32,2462,-72

1369583971,00:23:97:78:fb:bc,2437,-67
1369583971,00:24:36:a4:eb:dd,2412,-80
1369583971,06:24:36:a4:eb:dd,2412,-84
1369583971,20:c9:d0:a9:07:f0,2462,-85
1369583971,2c:36:f8:43:70:80,2412,-93
1369583971,30:46:9a:4f:87:40,2462,-92
1369583971,74:44:01:a8:e8:04,2462,-13
1369583971,74:44:01:b6:bf:9f,2437,-73
1369583971,84:1b:5e:32:cb:1a,2437,-60
1369583971,c0:3f:0e:8b:ed:32,2462,-71

1369583991,00:02:6f:d2:f1:18,2412,-91
1369583991,00:23:97:78:fb:bc,2437,-67
1369583991,00:24:36:a4:eb:dd,2412,-80
1369583991,06:24:36:a4:eb:dd,2412,-80
1369583991,20:c9:d0:a9:07:f0,2462,-86
1369583991,2c:36:f8:43:70:80,2412,-93
1369583991,74:44:01:a8:e8:04,2462,-56
1369583991,74:44:01:b6:bf:9f,2437,-76
1369583991,84:1b:5e:32:cb:1a,2437,-60
1369583991,c0:3f:0e:8b:ed:32,2462,-71

1369584011,00:02:6f:d2:f1:18,2412,-91
1369584011,00:23:97:78:fb:bc,2437,-68
1369584011,00:24:36:a4:eb:dd,2412,-82
1369584011,06:24:36:a4:eb:dd,2412,-85
1369584011,20:c9:d0:a9:07:f0,2462,-86
1369584011,74:44:01:a8:e8:04,2462,-13
1369584011,74:44:01:b6:bf:9f,2437,-78
1369584011,84:1b:5e:32:cb:1a,2437,-60
1369584011,c0:3f:0e:8b:ed:32,2462,-72

1369584031,00:02:6f:d2:f1:18,2412,-91
1369584031,00:12:17:6c:f8:f2,2412,-90
1369584031,00:23:97:78:fb:bc,2437,-68
1369584031,00:24:36:a4:eb:dd,2412,-82
1369584031,06:24:36:a4:eb:dd,2412,-85
1369584031,20:c9:d0:a9:07:f0,2462,-86
1369584031,74:44:01:a8:e8:04,2462,-13
1369584031,74:44:01:b6:bf:9f,2437,-78
1369584031,84:1b:5e:32:cb:1a,2437,-60
1369584031,c0:3f:0e:8b:ed:32,2462,-72
1369584031,c8:d7:19:2c:41:0b,2462,-92
1369584031,d8:30:62:36:17:3b,2462,-93

1369584051,00:12:17:6c:f8:f2,2412,-90
1369584051,00:23:97:78:fb:bc,2437,-67
1369584051,00:24:36:a4:eb:dd,2412,-79
1369584051,06:24:36:a4:eb:dd,2412,-78
1369584051,20:c9:d0:a9:07:f0,2462,-86
1369584051,30:46:9a:4f:87:40,2462,-91
1369584051,74:44:01:a8:e8:04,2462,-68
1369584051,74:44:01:b6:bf:9f,2437,-73
1369584051,84:1b:5e:32:cb:1a,2437,-59
1369584051,c0:3f:0e:8b:ed:32,2462,-71
1369584051,c8:d7:19:2c:41:0b,2462,-92
1369584051,d8:30:62:36:17:3b,2462,-93

1369584075,00:23:97:78:fb:bc,2437,-67
1369584075,00:24:36:a4:eb:dd,2412,-79
1369584075,06:24:36:a4:eb:dd,2412,-78
1369584075,20:c9:d0:a9:07:f0,2462,-86
1369584075,2c:36:f8:43:70:80,2412,-91
1369584075,30:46:9a:4f:87:40,2462,-91
1369584075,74:44:01:a8:e8:04,2462,-69
1369584075,84:1b:5e:32:cb:1a,2437,-59
1369584075,c0:3f:0e:8b:ed:32,2462,-72

1369584091,00:02:6f:d2:f1:18,2412,-91
1369584091,00:23:97:78:fb:bc,2437,-66
1369584091,00:24:36:a4:eb:dd,2412,-78
1369584091,06:24:36:a4:eb:dd,2412,-77
1369584091,20:c9:d0:a9:07:f0,2462,-87
1369584091,2c:36:f8:43:70:80,2412,-91
1369584091,74:44:01:a8:e8:04,2462,-69
1369584091,74:44:01:b6:bf:9f,2437,-74
1369584091,84:1b:5e:32:cb:1a,2437,-59
1369584091,c0:3f:0e:8b:ed:32,2462,-77
1369584091,d8:30:62:36:17:3b,2462,-89

1369584111,00:02:6f:d2:f1:18,2412,-91
1369584111,00:15:70:3f:62:f1,2412,-93
1369584111,00:23:97:78:fb:bc,2437,-69
1369584111,00:24:36:a4:eb:dd,2412,-84
1369584111,06:24:36:a4:eb:dd,2412,-84
1369584111,20:c9:d0:a9:07:f0,2462,-87
1369584111,2c:36:f8:43:70:80,2412,-91
1369584111,2c:36:f8:43:70:81,2412,-91
1369584111,74:44:01:a8:e8:04,2462,-13
1369584111,74:44:01:b6:bf:9f,2437,-74
1369584111,84:1b:5e:32:cb:1a,2437,-58
1369584111,c0:3f:0e:8b:ed:32,2462,-77
1369584111,d8:30:62:36:17:3b,2462,-89

1369584131,00:15:70:3f:62:f1,2412,-93
1369584131,00:23:97:78:fb:bc,2437,-69
1369584131,00:24:36:a4:eb:dd,2412,-80
1369584131,06:24:36:a4:eb:dd,2412,-80
1369584131,2c:36:f8:43:70:81,2412,-91
1369584131,74:44:01:a8:e8:04,2462,-57
1369584131,74:44:01:b6:bf:9f,2437,-74
1369584131,84:1b:5e:32:cb:1a,2437,-11
1369584131,c0:3f:0e:8b:ed:32,2462,-75

1369584151,00:15:70:3f:62:f0,2412,-93
1369584151,00:23:97:78:fb:bc,2437,-61
1369584151,00:24:36:a4:eb:dd,2412,-81
1369584151,06:24:36:a4:eb:dd,2412,-84
1369584151,20:c9:d0:a9:07:f0,2462,-91
1369584151,2c:36:f8:43:70:81,2412,-91
1369584151,2c:36:f8:43:70:82,2412,-91
1369584151,74:44:01:a8:e8:04,2462,-71
1369584151,74:44:01:b6:bf:9f,2437,-77
1369584151,84:1b:5e:32:cb:1a,2437,-49
1369584151,c0:3f:0e:8b:ed:32,2462,-75
1369584151,d8:30:62:36:17:3b,2462,-91

1369584171,00:15:70:3f:62:f0,2412,-92
1369584171,00:23:97:78:fb:bc,2437,-74
1369584171,00:24:36:a4:eb:dd,2412,-82
1369584171,06:24:36:a4:eb:dd,2412,-79
1369584171,20:c9:d0:a9:07:f0,2462,-88
1369584171,2c:36:f8:43:70:82,2412,-91
1369584171,74:44:01:a8:e8:04,2462,-71
1369584171,74:44:01:b6:bf:9f,2437,-76
1369584171,84:1b:5e:32:cb:1a,2437,-58
1369584171,c0:3f:0e:8b:ed:32,2462,-71
1369584171,d8:30:62:36:17:3b,2462,-91

1369584191,00:15:70:3f:62:f0,2412,-92
1369584191,00:23:97:78:fb:bc,2437,-68
1369584191,00:24:36:a4:eb:dd,2412,-82
1369584191,06:24:36:a4:eb:dd,2412,-79
1369584191,20:c9:d0:a9:07:f0,2462,-86
1369584191,74:44:01:a8:e8:04,2462,-69
1369584191,74:44:01:b6:bf:9f,2437,-76
1369584191,84:1b:5e:32:cb:1a,2437,-57
1369584191,c0:3f:0e:8b:ed:32,2462,-73

1369584211,00:23:97:78:fb:bc,2437,-74
1369584211,00:24:36:a4:eb:dd,2412,-83
1369584211,06:24:36:a4:eb:dd,2412,-83
1369584211,20:c9:d0:a9:07:f0,2462,-87
1369584211,74:44:01:a8:e8:04,2462,-68
1369584211,74:44:01:b6:bf:9f,2437,-78
1369584211,84:1b:5e:32:cb:1a,2437,-57
1369584211,c0:3f:0e:8b:ed:32,2462,-72

1369584231,00:23:97:78:fb:bc,2437,-70
1369584231,00:24:36:a4:eb:dd,2412,-81
1369584231,06:24:36:a4:eb:dd,2412,-79
1369584231,20:c9:d0:a9:07:f0,2462,-87
1369584231,2c:36:f8:43:70:80,2412,-91
1369584231,74:44:01:a8:e8:04,2462,-62
1369584231,74:44:01:b6:bf:9f,2437,-78
1369584231,84:1b:5e:32:cb:1a,2437,-57
1369584231,c0:3f:0e:8b:ed:32,2462,-72
1369584231,d8:30:62:36:17:3b,2462,-91

1369584251,00:23:97:78:fb:bc,2437,-70
1369584251,00:24:36:a4:eb:dd,2412,-85
1369584251,06:24:36:a4:eb:dd,2412,-79
1369584251,20:c9:d0:a9:07:f0,2462,-86
1369584251,2c:36:f8:43:70:80,2412,-91
1369584251,74:44:01:a8:e8:04,2462,-66
1369584251,74:44:01:b6:bf:9f,2437,-70
1369584251,84:1b:5e:32:cb:1a,2437,-57
1369584251,c0:3f:0e:8b:ed:32,2462,-70
1369584251,d8:30:62:36:17:3b,2462,-91

1369584271,00:15:70:3f:62:f1,2412,-90
1369584271,00:23:97:78:fb:bc,2437,-68
1369584271,00:24:36:a4:eb:dd,2412,-81
1369584271,06:24:36:a4:eb:dd,2412,-79
1369584271,20:c9:d0:a9:07:f0,2462,-86
1369584271,74:44:01:a8:e8:04,2462,-70
1369584271,74:44:01:b6:bf:9f,2437,-71
1369584271,84:1b:5e:32:cb:1a,2437,-57
1369584271,c0:3f:0e:8b:ed:32,2462,-73
1369584271,d8:30:62:36:17:3b,2462,-91

1369584291,00:15:70:3f:62:f1,2412,-90
1369584291,00:23:97:78:fb:bc,2437,-13
1369584291,00:24:36:a4:eb:dd,2412,-85
1369584291,06:24:36:a4:eb:dd,2412,-82
1369584291,20:c9:d0:a9:07:f0,2462,-87
1369584291,74:44:01:a8:e8:04,2462,-14
1369584291,74:44:01:b6:bf:9f,2437,-76
1369584291,84:1b:5e:32:cb:1a,2437,-57
1369584291,c0:3f:0e:8b:ed:32,2462,-15

1369584311,00:23:97:78:fb:bc,2437,-13
1369584311,00:24:36:a4:eb:dd,2412,-85
1369584311,00:24:36:a4:eb:de,5785,-89
1369584311,06:24:36:a4:eb:dd,2412,-82
1369584311,06:24:36:a4:eb:de,5785,-91
1369584311,20:c9:d0:a9:07:f0,2462,-87
1369584311,74:44:01:a8:e8:04,2462,-57
1369584311,74:44:01:b6:bf:9f,2437,-72
1369584311,84:1b:5e:32:cb:1a,2437,-63
1369584311,c0:3f:0e:8b:ed:32,2462,-62

1369584331,00:23:97:78:fb:bc,2437,-76
1369584331,00:24:36:a4:eb:de,5785,-89
1369584331,06:24:36:a4:eb:de,5785,-91
1369584331,74:44:01:a8:e8:04,2462,-13
1369584331,74:44:01:b6:bf:9f,2437,-72
1369584331,84:1b:5e:32:cb:1a,2437,-63
1369584331,c0:3f:0e:8b:ed:32,2462,-70

1369584351,00:23:97:78:fb:bc,2437,-15
1369584351,20:c9:d0:a9:07:f0,2462,-91
1369584351,74:44:01:a8:e8:04,2462,-59
1369584351,74:44:01:b6:bf:9f,2437,-71
1369584351,84:1b:5e:32:cb:1a,2437,-54
1369584351,c0:3f:0e:8b:ed:32,2462,-73

1369584375,00:23:97:78:fb:bc,2437,-61
1369584375,00:24:36:a4:eb:de,5785,-91
1369584375,20:c9:d0:a9:07:f0,2462,-89
1369584375,74:44:01:a8:e8:04,2462,-60
1369584375,74:44:01:b6:bf:9f,2437,-73
1369584375,84:1b:5e:32:cb:1a,2437,-63
1369584375,c0:3f:0e:8b:ed:32,2462,-72

1369584391,00:23:97:78:fb:bc,2437,-71
1369584391,00:24:36:a4:eb:de,5785,-91
1369584391,20:c9:d0:a9:07:f0,2462,-89
1369584391,74:44:01:a8:e8:04,2462,-72
1369584391,74:44:01:b6:bf:9f,2437,-72
1369584391,84:1b:5e:32:cb:1a,2437,-64
1369584391,c0:3f:0e:8b:ed:32,2462,-72

1369584411,00:23:97:78:fb:bc,2437,-75
1369584411,00:24:36:a4:eb:de,5785,-91
1369584411,20:c9:d0:a9:07:f0,2462,-89
1369584411,74:44:01:a8:e8:04,2462,-72
1369584411,74:44:01:b6:bf:9f,2437,-72
1369584411,84:1b:5e:32:cb:1a,2437,-64
1369584411,c0:3f:0e:8b:ed:32,2462,-72

1369584431,00:23:97:78:fb:bc,2437,-15
1369584431,20:c9:d0:a9:07:f0,2462,-88
1369584431,74:44:01:a8:e8:04,2462,-72
1369584431,74:44:01:b6:bf:9f,2437,-72
1369584431,84:1b:5e:32:cb:1a,2437,-63
1369584431,c0:3f:0e:8b:ed:32,2462,-75

1369584451,00:02:6f:d2:f1:18,2412,-91
1369584451,00:23:97:78:fb:bc,2437,-3
1369584451,06:24:36:a4:eb:dd,2412,-72
1369584451,20:c9:d0:a9:07:f0,2462,-88
1369584451,74:44:01:a8:e8:04,2462,-58
1369584451,74:44:01:b6:bf:9f,2437,-70
1369584451,84:1b:5e:32:cb:1a,2437,-64
1369584451,c0:3f:0e:8b:ed:32,2462,-72

1369584471,00:02:6f:d2:f1:18,2412,-91
1369584471,00:23:97:78:fb:bc,2437,-3
1369584471,00:24:36:a4:eb:de,5785,-87
1369584471,06:24:36:a4:eb:dd,2412,-72
1369584471,74:44:01:a8:e8:04,2462,-11
1369584471,74:44:01:b6:bf:9f,2437,-70
1369584471,84:1b:5e:32:cb:1a,2437,-65
1369584471,c0:3f:0e:8b:ed:32,2462,-14

1369584491,00:02:6f:d2:f1:18,2412,-91
1369584491,00:23:97:78:fb:bc,2437,-77
1369584491,00:24:36:a4:eb:de,5785,-87
1369584491,06:24:36:a4:eb:dd,2412,-77
1369584491,20:c9:d0:a9:07:f0,2462,-90
1369584491,2c:36:f8:43:70:82,2412,-93
1369584491,74:44:01:a8:e8:04,2462,-11
1369584491,74:44:01:b6:bf:9f,2437,-71
1369584491,84:1b:5e:32:cb:1a,2437,-54
1369584491,c0:3f:0e:8b:ed:32,2462,-59

1369584511,00:23:97:78:fb:bc,2437,-77
1369584511,00:24:36:a4:eb:dd,2412,-61
1369584511,00:24:36:a4:eb:de,5785,-87
1369584511,06:24:36:a4:eb:dd,2412,-80
1369584511,20:c9:d0:a9:07:f0,2462,-90
1369584511,2c:36:f8:43:70:82,2412,-92
1369584511,74:44:01:a8:e8:04,2462,-62
1369584511,74:44:01:b6:bf:9f,2437,-72
1369584511,84:1b:5e:32:cb:1a,2437,-62
1369584511,c0:3f:0e:8b:ed:32,2462,-67

1369584531,00:02:6f:d2:f1:18,2412,-91
1369584531,00:23:97:78:fb:bc,2437,-15
1369584531,00:24:36:a4:eb:dd,2412,-76
1369584531,06:24:36:a4:eb:dd,2412,-80
1369584531,2c:36:f8:43:70:82,2412,-92
1369584531,74:44:01:a8:e8:04,2462,-12
1369584531,74:44:01:b6:bf:9f,2437,-75
1369584531,84:1b:5e:32:cb:1a,2437,-61
1369584531,c0:3f:0e:8b:ed:32,2462,-71
1369584531,d8:30:62:36:17:3b,2462,-92

1369584551,00:02:6f:d2:f1:18,2412,-91
1369584551,00:23:97:78:fb:bc,2437,-67
1369584551,00:24:36:a4:eb:dd,2412,-80
1369584551,06:24:36:a4:eb:dd,2412,-82
1369584551,20:c9:d0:a9:07:f0,2462,-91
1369584551,74:44:01:a8:e8:04,2462,-60
1369584551,74:44:01:b6:bf:9f,2437,-75
1369584551,84:1b:5e:32:cb:1a,2437,-59
1369584551,c0:3f:0e:8b:ed:32,2462,-71
1369584551,d8:30:62:36:17:3b,2462,-92

1369584571,00:02:6f:d2:f1:18,2412,-93
1369584571,00:23:97:78:fb:bc,2437,-74
1369584571,00:24:36:a4:eb:dd,2412,-80
1369584571,00:24:36:a4:eb:de,5785,-88
1369584571,06:24:36:a4:eb:dd,2412,-82
1369584571,06:24:36:a4:eb:de,5785,-87
1369584571,20:c9:d0:a9:07:f0,2462,-91
1369584571,74:44:01:a8:e8:04,2462,-75
1369584571,74:44:01:b6:bf:9f,2437,-75
1369584571,84:1b:5e:32:cb:1a,2437,-61
1369584571,c0:3f:0e:8b:ed:32,2462,-69
1369584571,d8:30:62:36:17:3b,2462,-92

1369584591,00:02:6f:d2:f1:18,2412,-93
1369584591,00:23:97:78:fb:bc,2437,-74
1369584591,00:24:36:a4:eb:de,5785,-88
1369584591,06:24:36:a4:eb:de,5785,-87
1369584591,20:c9:d0:a9:07:f0,2462,-91
1369584591,2c:36:f8:43:70:81,2412,-92
1369584591,74:44:01:a8:e8:04,2462,-64
1369584591,74:44:01:b6:bf:9f,2437,-75
1369584591,84:1b:5e:32:cb:1a,2437,-61
1369584591,c0:3f:0e:8b:ed:32,2462,-69
1369584591,d8:30:62:36:17:3b,2462,-92

1369584611,00:23:97:78:fb:bc,2437,-14
1369584611,00:24:36:a4:eb:de,5785,-88
1369584611,06:24:36:a4:eb:de,5785,-90
1369584611,20:c9:d0:a9:07:f0,2462,-91
1369584611,2c:36:f8:43:70:81,2412,-92
1369584611,74:44:01:a8:e8:04,2462,-72
1369584611,74:44:01:b6:bf:9f,2437,-76
1369584611,84:1b:5e:32:cb:1a,2437,-64
1369584611,c0:3f:0e:8b:ed:32,2462,-69
1369584611,d8:30:62:36:17:3b,2462,-92

1369584631,00:23:97:78:fb:bc,2437,-2
1369584631,00:24:36:a4:eb:dd,2412,-84
1369584631,06:24:36:a4:eb:dd,2412,-80
1369584631,06:24:36:a4:eb:de,5785,-90
1369584631,20:c9:d0:a9:07:f0,2462,-91
1369584631,2c:36:f8:43:70:81,2412,-92
1369584631,74:44:01:a8:e8:04,2462,-14
1369584631,74:44:01:b6:bf:9f,2437,-76
1369584631,84:1b:5e:32:cb:1a,2437,-12
1369584631,c0:3f:0e:8b:ed:32,2462,-13
1369584631,d8:30:62:36:17:3b,2462,-92

1369584651,00:12:17:6c:f8:f2,2412,-92
1369584651,00:23:97:78:fb:bc,2437,-58
1369584651,00:24:36:a4:eb:dd,2412,-84
1369584651,06:24:36:a4:eb:dd,2412,-80
1369584651,74:44:01:a8:e8:04,2462,-12
1369584651,74:44:01:b6:bf:9f,2437,-78
1369584651,84:1b:5e:32:cb:1a,2437,-52
1369584651,c0:3f:0e:8b:ed:32,2462,-60

1369584675,00:02:6f:d2:f1:18,2412,-94
1369584675,00:12:17:6c:f8:f2,2412,-92
1369584675,00:23:97:78:fb:bc,2437,-13
1369584675,00:24:36:a4:eb:dd,2412,-78
1369584675,06:24:36:a4:eb:dd,2412,-80
1369584675,74:44:01:a8:e8:04,2462,-75
1369584675,74:44:01:b6:bf:9f,2437,-78
1369584675,84:1b:5e:32:cb:1a,2437,-65
1369584675,c0:3f:0e:8b:ed:32,2462,-73

1369584691,00:02:6f:d2:f1:18,2412,-94
1369584691,00:12:17:6c:f8:f2,2412,-92
1369584691,00:23:97:78:fb:bc,2437,-61
1369584691,00:24:36:a4:eb:dd,2412,-79
1369584691,06:24:36:a4:eb:dd,2412,-80
1369584691,20:c9:d0:a9:07:f0,2462,-92
1369584691,74:44:01:a8:e8:04,2462,-72
1369584691,74:44:01:b6:bf:9f,2437,-78
1369584691,84:1b:5e:32:cb:1a,2437,-65
1369584691,c0:3f:0e:8b:ed:32,2462,-73

1369584711,00:02:6f:d2:f1:18,2412,-94
1369584711,00:12:17:6c:f8:f2,2412,-92
1369584711,00:23:97:78:fb:bc,2437,-70
1369584711,00:24:36:a4:eb:dd,2412,-80
1369584711,06:24:36:a4:eb:dd,2412,-80
1369584711,20:c9:d0:a9:07:f0,2462,-91
1369584711,74:44:01:a8:e8:04,2462,-72
1369584711,74:44:01:b6:bf:9f,2437,-78
1369584711,84:1b:5e:32:cb:1a,2437,-65
1369584711,c0:3f:0e:8b:ed:32,2462,-71

1369584731,00:23:97:78:fb:bc,2437,-70
1369584731,00:24:36:a4:eb:dd,2412,-82
1369584731,06:24:36:a4:eb:dd,2412,-80
1369584731,20:c9:d0:a9:07:f0,2462,-91
1369584731,74:44:01:a8:e8:04,2462,-73
1369584731,74:44:01:b6:bf:9f,2437,-78
1369584731,84:1b:5e:32:cb:1a,2437,-63
1369584731,c0:3f:0e:8b:ed:32,2462,-73

1369584751,00:23:97:78:fb:bc,2437,-73
1369584751,00:24:36:a4:eb:dd,2412,-78
1369584751,06:24:36:a4:eb:dd,2412,-82
1369584751,74:44:01:a8:e8:04,2462,-72
1369584751,74:44:01:b6:bf:9f,2437,-80
1369584751,84:1b:5e:32:cb:1a,2437,-63
1369584751,c0:3f:0e:8b:ed:32,2462,-73

1369584771,00:23:97:78:fb:bc,2437,-72
1369584771,00:24:36:a4:eb:dd,2412,-78
1369584771,06:24:36:a4:eb:dd,2412,-81
1369584771,20:c9:d0:a9:07:f0,2462,-90
1369584771,74:44:01:a8:e8:04,2462,-74
1369584771,74:44:01:b6:bf:9f,2437,-77
1369584771,84:1b:5e:32:cb:1a,2437,-63
1369584771,c0:3f:0e:8b:ed:32,2462,-73
1369584771,d8:30:62:36:17:3b,2462,-92

1369584791,00:23:97:78:fb:bc,2437,-74
1369584791,00:24:36:a4:eb:dd,2412,-78
1369584791,06:24:36:a4:eb:dd,2412,-81
1369584791,20:c9:d0:a9:07:f0,2462,-90
1369584791,74:44:01:a8:e8:04,2462,-70
1369584791,74:44:01:b6:bf:9f,2437,-73
1369584791,84:1b:5e:32:cb:1a,2437,-63
1369584791,c0:3f:0e:8b:ed:32,2462,-71
1369584791,d8:30:62:36:17:3b,2462,-92

1369584811,00:23:97:78:fb:bc,2437,-76
1369584811,00:24:36:a4:eb:dd,2412,-80
1369584811,06:24:36:a4:eb:dd,2412,-78
1369584811,20:c9:d0:a9:07:f0,2462,-90
1369584811,74:44:01:a8:e8:04,2462,-70
1369584811,74:44:01:b6:bf:9f,2437,-75
1369584811,84:1b:5e:32:cb:1a,2437,-64
1369584811,c0:3f:0e:8b:ed:32,2462,-70

1369584831,00:23:97:78:fb:bc,2437,-73
1369584831,00:24:36:a4:eb:dd,2412,-80
1369584831,06:24:36:a4:eb:dd,2412,-78
1369584831,20:c9:d0:a9:07:f0,2462,-91
1369584831,2c:36:f8:43:70:82,2412,-92
1369584831,30:46:9a:4f:87:40,2462,-94
1369584831,74:44:01:a8:e8:04,2462,-72
1369584831,74:44:01:b6:bf:9f,2437,-75
1369584831,84:1b:5e:32:cb:1a,2437,-62
1369584831,c0:3f:0e:8b:ed:32,2462,-72

1369584851,00:23:97:78:fb:bc,2437,-75
1369584851,00:24:36:a4:eb:dd,2412,-78
