time,BSSID,freq,level
1367969233,00:90:4c:60:04:00,2437,-93
1367969233,08:60:6e:cd:57:50,2437,-81
1367969233,5e:32:dc:25:e2:2e,2462,-92
1367969233,68:7f:74:11:c5:47,2427,-93
1367969233,84:4b:f5:08:09:34,2437,-89
1367969233,c4:3d:c7:d1:94:c6,2462,-92
1367969233,e0:06:e6:77:3b:84,2437,-89

1367969248,00:0e:8e:63:a4:01,2462,-94
1367969248,00:12:0e:5d:4b:07,2437,-90
1367969248,00:1f:1f:75:23:f8,2452,-85
1367969248,00:21:29:c7:04:b3,2437,-88
1367969248,00:23:97:79:0b:05,2437,-84
1367969248,00:25:9c:a1:77:e3,2462,-79
1367969248,00:26:f2:9d:01:a4,2412,-87
1367969248,00:3a:99:d3:27:a2,2412,-88
1367969248,00:90:4c:60:04:00,2437,-93
1367969248,02:11:87:55:68:01,2412,-82
1367969248,08:60:6e:cd:57:50,2437,-81
1367969248,20:4e:7f:a4:09:44,2442,-91
1367969248,20:4e:7f:b5:05:d3,2447,-77
1367969248,20:c9:d0:27:c2:45,2412,-94
1367969248,68:7f:74:11:c5:47,2427,-93
1367969248,84:4b:f5:08:09:34,2437,-89
1367969248,e0:06:e6:77:3b:84,2437,-89
1367969248,ec:1a:59:0b:9a:0e,2437,-90

1367969264,00:0e:8e:63:a4:01,2462,-94
1367969264,00:12:0e:5d:4b:07,2437,-90
1367969264,00:1f:1f:75:23:f8,2452,-85
1367969264,00:21:29:c7:04:b3,2437,-88
1367969264,00:23:97:79:0b:05,2437,-84
1367969264,00:25:9c:a1:77:e3,2462,-79
1367969264,00:3a:99:d3:27:a2,2412,-88
1367969264,00:90:4c:60:04:00,2437,-93
1367969264,02:11:87:55:68:01,2412,-82
1367969264,08:60:6e:cd:57:50,2437,-81
1367969264,10:0d:7f:59:0f:50,2417,-83
1367969264,20:4e:7f:a4:09:44,2442,-91
1367969264,20:4e:7f:b5:05:d3,2447,-77
1367969264,20:c9:d0:27:c2:45,2412,-94
1367969264,68:7f:74:11:c5:47,2427,-93
1367969264,84:1b:5e:e1:01:ee,2437,-85
1367969264,84:4b:f5:08:09:34,2437,-89
1367969264,c8:d7:19:ce:c9:b5,2412,-93
1367969264,e0:06:e6:77:3b:84,2437,-89
1367969264,ec:1a:59:0b:9a:0e,2437,-90

1367969280,00:13:10:34:79:28,2437,-84
1367969280,00:14:d1:34:b6:d4,2437,-85
1367969280,00:1f:1f:75:23:f8,2452,-85
1367969280,00:21:29:c7:04:b3,2437,-88
1367969280,00:23:97:79:0b:05,2437,-84
1367969280,00:3a:99:d3:27:a2,2412,-88
1367969280,00:40:96:36:87:6a,2442,-83
1367969280,00:90:4c:60:04:00,2437,-93
1367969280,02:11:87:55:68:01,2412,-82
1367969280,08:60:6e:cd:57:50,2437,-81
1367969280,10:0d:7f:59:0f:50,2417,-83
1367969280,20:4e:7f:a4:09:44,2442,-91
1367969280,20:4e:7f:b5:05:d3,2447,-77
1367969280,20:c9:d0:27:c2:45,2412,-94
1367969280,20:e5:2a:29:5e:7f,2442,-90
1367969280,4c:60:de:36:06:d4,2437,-83
1367969280,84:1b:5e:e1:01:ee,2437,-85
1367969280,b8:9b:c9:dd:fc:98,2412,-78
1367969280,c8:d7:19:ce:c9:b5,2412,-93
1367969280,ec:1a:59:0b:9a:0e,2437,-90

1367969295,00:13:10:34:79:28,2437,-84
1367969295,00:14:d1:34:b6:d4,2437,-85
1367969295,00:21:29:c7:04:b3,2437,-88
1367969295,00:40:96:36:87:6a,2442,-83
1367969295,02:11:87:55:68:01,2412,-82
1367969295,10:0d:7f:59:0f:50,2417,-83
1367969295,20:4e:7f:a4:09:44,2442,-91
1367969295,20:4e:7f:b5:05:d3,2447,-77
1367969295,20:c9:d0:27:c2:45,2412,-94
1367969295,20:e5:2a:29:5e:7f,2442,-90
1367969295,4c:60:de:36:06:d4,2437,-83
1367969295,84:1b:5e:e1:01:ee,2437,-85
1367969295,b8:9b:c9:dd:fc:98,2412,-78
1367969295,c8:d7:19:ce:c9:b5,2412,-93
1367969295,ec:1a:59:0b:9a:0e,2437,-90

1367969311,00:13:10:34:79:28,2437,-84
1367969311,00:14:d1:34:b6:d4,2437,-85
1367969311,00:1c:10:1e:08:91,2462,-94
1367969311,00:24:b2:d6:7c:c0,2417,-88
1367969311,00:40:96:36:87:6a,2442,-83
1367969311,08:86:3b:39:24:98,2462,-85
1367969311,10:0d:7f:59:0f:50,2417,-83
1367969311,20:e5:2a:29:5e:7f,2442,-90
1367969311,38:72:c0:f1:47:0b,2462,-89
1367969311,4c:60:de:36:06:d4,2437,-83
1367969311,74:44:01:7b:b0:56,2412,-82
1367969311,84:1b:5e:e1:01:ee,2437,-85
1367969311,b8:9b:c9:dd:fc:98,2412,-78
1367969311,c0:3f:0e:ba:85:70,2412,-88
1367969311,c4:3d:c7:86:ff:c1,2462,-75
1367969311,c8:d7:19:ce:c9:b5,2412,-93
1367969311,e0:46:9a:86:aa:0c,2422,-88

1367969326,00:13:10:34:79:28,2437,-84
1367969326,00:14:d1:34:b6:d4,2437,-85
1367969326,00:1c:10:1e:08:91,2462,-94
1367969326,00:1c:10:4c:69:28,2437,-91
1367969326,00:22:6b:84:66:26,2412,-81
1367969326,00:23:97:79:22:27,2437,-87
1367969326,00:23:97:7f:f7:ec,2437,-92
1367969326,00:24:b2:d6:7c:c0,2417,-88
1367969326,00:40:96:36:87:6a,2442,-83
1367969326,08:86:3b:39:24:98,2462,-85
1367969326,08:86:3b:7d:eb:2e,2452,-88
1367969326,0c:d5:02:8b:4e:73,2437,-77
1367969326,20:e5:2a:29:5e:7f,2442,-90
1367969326,20:e5:2a:53:c0:c0,2462,-84
1367969326,38:72:c0:f1:47:0b,2462,-89
1367969326,4c:60:de:36:06:d4,2437,-83
1367969326,74:44:01:7b:b0:56,2412,-82
1367969326,b8:9b:c9:dd:fc:98,2412,-78
1367969326,c0:3f:0e:ba:85:70,2412,-88
1367969326,c4:3d:c7:86:ff:c1,2462,-75
1367969326,e0:46:9a:86:aa:0c,2422,-88

1367969342,00:12:0e:2e:42:fc,2437,-89
1367969342,00:13:10:a0:81:31,2412,0
1367969342,00:1c:10:1e:08:91,2462,-94
1367969342,00:1c:10:4c:69:28,2437,-91
1367969342,00:1d:7e:40:a5:cc,2437,-89
1367969342,00:22:6b:84:66:26,2412,-81
1367969342,00:23:97:79:22:27,2437,-87
1367969342,00:23:97:7f:f7:ec,2437,-92
1367969342,00:24:97:88:7c:f1,2462,-90
1367969342,00:24:b2:d6:7c:c0,2417,-88
1367969342,00:27:22:0c:ae:4d,2447,-78
1367969342,02:2f:2f:2c:69:2b,2437,-91
1367969342,08:86:3b:39:24:98,2462,-85
1367969342,08:86:3b:7d:eb:2e,2452,-88
1367969342,0c:d5:02:1b:11:5a,2437,-85
1367969342,0c:d5:02:8b:4e:73,2437,-77
1367969342,20:4e:7f:b8:08:ab,2462,-88
1367969342,20:e5:2a:53:c0:c0,2462,-84
1367969342,38:72:c0:f1:47:0b,2462,-89
1367969342,64:d8:14:ee:6b:80,2412,-80
1367969342,74:44:01:7b:b0:56,2412,-82
1367969342,c0:3f:0e:ba:85:70,2412,-88
1367969342,c4:3d:c7:86:ff:c1,2462,-75
1367969342,e0:46:9a:86:aa:0c,2422,-88
1367969342,f8:1e:df:f9:c6:ab,2462,-84

1367969358,00:12:0e:2e:42:fc,2437,-89
1367969358,00:13:10:a0:81:31,2412,0
1367969358,00:15:6d:f8:5b:55,2447,-88
1367969358,00:1c:10:1e:08:91,2462,-94
1367969358,00:1c:10:4c:69:28,2437,-91
1367969358,00:1d:7e:40:a5:cc,2437,-89
1367969358,00:22:6b:84:66:26,2412,-81
1367969358,00:23:97:79:22:27,2437,-87
1367969358,00:23:97:7f:f7:ec,2437,-92
1367969358,00:24:97:88:7c:f1,2462,-90
1367969358,00:24:b2:d6:7c:c0,2417,-88
1367969358,00:27:22:0c:ae:4d,2447,-78
1367969358,02:2f:2f:2c:69:2b,2437,-91
1367969358,08:86:3b:39:24:98,2462,-85
1367969358,08:86:3b:7d:eb:2e,2452,-88
1367969358,0c:d5:02:1b:11:5a,2437,-85
1367969358,0c:d5:02:8b:4e:73,2437,-77
1367969358,20:4e:7f:b8:08:ab,2462,-88
1367969358,20:e5:2a:53:c0:c0,2462,-84
1367969358,38:72:c0:f1:47:0b,2462,-89
1367969358,58:6d:8f:80:cc:f5,2437,-87
1367969358,64:d8:14:ee:6b:80,2412,-80
1367969358,74:44:01:7b:b0:56,2412,-82
1367969358,c0:3f:0e:ba:85:70,2412,-88
1367969358,c4:3d:c7:86:ff:c1,2462,-75
1367969358,c8:4c:75:40:b6:9d,2437,-81
1367969358,e0:46:9a:86:aa:0c,2422,-88
1367969358,f8:1e:df:f9:c6:ab,2462,-84

1367969373,00:12:0e:2e:42:fc,2437,-89
1367969373,00:13:10:18:a0:97,2437,0
1367969373,00:13:10:a0:81:31,2412,0
1367969373,00:15:6d:f8:5b:55,2447,-88
1367969373,00:1c:10:4c:69:28,2437,-91
1367969373,00:1d:7e:40:a5:cc,2437,-89
1367969373,00:1f:33:2a:c7:0e,2412,-91
1367969373,00:22:6b:84:66:26,2412,-81
1367969373,00:23:97:79:22:27,2437,-87
1367969373,00:23:97:7f:f7:ec,2437,-92
1367969373,00:24:97:88:7c:f1,2462,-90
1367969373,00:24:b2:d4:cc:d4,2417,-92
1367969373,00:25:9c:54:c6:39,2447,-84
1367969373,00:27:22:0c:ae:4d,2447,-78
1367969373,02:2f:2f:2c:69:2b,2437,-91
1367969373,08:86:3b:7d:eb:2e,2452,-88
1367969373,0c:d5:02:1b:11:5a,2437,-85
1367969373,0c:d5:02:8b:4e:73,2437,-77
1367969373,20:4e:7f:b8:08:ab,2462,-88
1367969373,20:aa:4b:c1:d8:7c,2462,-87
1367969373,20:e5:2a:53:c0:c0,2462,-84
1367969373,28:cf:da:ae:e6:73,2462,-93
1367969373,58:6d:8f:80:cc:f5,2437,-87
1367969373,64:d8:14:ee:6b:80,2412,-80
1367969373,c8:4c:75:40:b6:9d,2437,-81
1367969373,f8:1e:df:f9:c6:ab,2462,-84

1367969389,00:12:0e:2e:42:fc,2437,-89
1367969389,00:13:10:18:a0:97,2437,0
1367969389,00:13:10:a0:81:31,2412,0
1367969389,00:15:6d:f8:5b:55,2447,-88
1367969389,00:1d:7e:40:a5:cc,2437,-89
1367969389,00:1f:33:2a:c7:0e,2412,-91
1367969389,00:24:97:88:7c:f1,2462,-90
1367969389,00:24:b2:d4:cc:d4,2417,-92
1367969389,00:25:9c:54:c6:39,2447,-84
1367969389,00:27:22:0c:ae:4d,2447,-78
1367969389,02:2f:2f:2c:69:2b,2437,-91
1367969389,0c:d5:02:1b:11:5a,2437,-85
1367969389,20:4e:7f:b8:08:ab,2462,-88
1367969389,20:aa:4b:c1:d8:7c,2462,-87
1367969389,28:cf:da:ae:e6:73,2462,-93
1367969389,58:6d:8f:80:cc:f5,2437,-87
1367969389,64:d8:14:ee:6b:80,2412,-80
1367969389,98:fc:11:c7:66:6a,2437,-86
1367969389,a0:b3:cc:d8:34:d3,2437,-79
1367969389,b8:c7:5d:07:04:87,2462,-84
1367969389,ba:c7:5d:07:04:88,2462,-85
1367969389,c8:4c:75:40:b6:9d,2437,-81
1367969389,f8:1e:df:f9:c6:ab,2462,-84

1367969404,00:13:10:18:a0:97,2437,0
1367969404,00:15:6d:f8:5b:55,2447,-88
1367969404,00:1d:d4:0a:b6:80,2412,-93
1367969404,00:1f:33:2a:c7:0e,2412,-91
1367969404,00:24:b2:a9:d5:b0,2412,-91
1367969404,00:24:b2:d4:cc:d4,2417,-92
1367969404,00:25:9c:54:c6:39,2447,-84
1367969404,20:aa:4b:c1:d8:7c,2462,-87
1367969404,28:cf:da:ae:e6:73,2462,-93
1367969404,58:6d:8f:80:cc:f5,2437,-87
1367969404,98:fc:11:c7:66:6a,2437,-86
1367969404,a0:b3:cc:d8:34:d3,2437,-79
1367969404,b8:c7:5d:07:04:87,2462,-84
1367969404,ba:c7:5d:07:04:88,2462,-85
1367969404,c8:4c:75:40:b6:9d,2437,-81

1367969421,00:13:10:18:a0:97,2437,0
1367969421,00:18:01:94:5c:03,2452,-91
1367969421,00:1d:d4:0a:b6:80,2412,-93
1367969421,00:1f:33:2a:c7:0e,2412,-91
1367969421,00:24:b2:a9:d5:b0,2412,-91
1367969421,00:24:b2:d4:cc:d4,2417,-92
1367969421,00:25:9c:54:c6:39,2447,-84
1367969421,20:aa:4b:c1:d8:7c,2462,-87
1367969421,28:cf:da:ae:e6:73,2462,-93
1367969421,38:72:c0:5c:10:0f,2412,-92
1367969421,98:fc:11:c7:66:6a,2437,-86
1367969421,a0:21:b7:61:75:96,2437,-92
1367969421,a0:b3:cc:d8:34:d3,2437,-79
1367969421,b8:9b:c9:64:ab:39,2412,-91
1367969421,b8:c7:5d:07:04:87,2462,-84
1367969421,ba:c7:5d:07:04:88,2462,-85

1367969437,00:18:01:94:5c:03,2452,-91
1367969437,00:1d:d4:0a:b6:80,2412,-93
1367969437,00:24:b2:a9:d5:b0,2412,-91
1367969437,38:72:c0:5c:10:0f,2412,-92
1367969437,a0:21:b7:61:75:96,2437,-92
1367969437,b8:9b:c9:64:ab:39,2412,-91

1367969452,00:18:01:94:5c:03,2452,-91
1367969452,00:24:b2:a9:d5:b0,2412,-91
1367969452,38:72:c0:5c:10:0f,2412,-92
1367969452,a0:21:b7:61:75:96,2437,-92
1367969452,b8:9b:c9:64:ab:39,2412,-91

1367969468,00:18:01:94:5c:03,2452,-91
1367969468,38:72:c0:5c:10:0f,2412,-92
1367969468,a0:21:b7:61:75:96,2437,-92
1367969468,b8:9b:c9:64:ab:39,2412,-91

1367969548,00:14:bf:cf:45:57,2437,-81

1367969564,00:14:bf:cf:45:57,2437,-81

1367969579,00:14:bf:cf:45:57,2437,-81
1367969579,00:23:97:79:10:99,2437,-88
1367969579,20:aa:4b:39:3e:95,2437,-91
1367969579,2c:b0:5d:a1:e4:bf,2412,-81
1367969579,b8:8d:12:61:ac:85,2437,-89
1367969579,e0:46:9a:3f:c8:53,2422,-85

1367969595,00:14:bf:cf:45:57,2437,-81
1367969595,00:23:97:79:10:99,2437,-88
1367969595,20:aa:4b:39:3e:95,2437,-91
1367969595,2c:b0:5d:a1:e4:bf,2412,-81
1367969595,b8:8d:12:61:ac:85,2437,-89
1367969595,e0:46:9a:3f:c8:53,2422,-85

1367969610,00:23:97:79:10:99,2437,-88
1367969610,00:25:9c:67:31:ca,2412,-92
1367969610,20:aa:4b:39:3e:95,2437,-91
1367969610,2c:b0:5d:a1:e4:bf,2412,-81
1367969610,b8:8d:12:61:ac:85,2437,-89
1367969610,e0:46:9a:3f:c8:53,2422,-85

1367969626,00:23:97:79:10:99,2437,-88
1367969626,00:25:9c:67:31:ca,2412,-92
1367969626,20:aa:4b:39:3e:95,2437,-91
1367969626,2c:b0:5d:a1:e4:bf,2412,-81
1367969626,30:46:9a:46:f6:3a,2412,-87
1367969626,94:44:52:8b:29:ff,2412,-90
1367969626,b8:8d:12:61:ac:85,2437,-89
1367969626,e0:46:9a:3f:c8:53,2422,-85

1367969642,00:25:9c:67:31:ca,2412,-92
1367969642,30:46:9a:46:f6:3a,2412,-87
1367969642,84:34:97:fc:3a:cc,2412,-88
1367969642,94:44:52:8b:29:ff,2412,-90
1367969642,e2:46:9a:3b:8c:09,2412,-95

1367969657,00:25:9c:67:31:ca,2412,-92
1367969657,30:46:9a:46:f6:3a,2412,-87
1367969657,84:34:97:fc:3a:cc,2412,-88
1367969657,94:44:52:8b:29:ff,2412,-90
1367969657,e2:46:9a:3b:8c:09,2412,-95

1367969673,30:46:9a:46:f6:3a,2412,-87
1367969673,84:34:97:fc:3a:cc,2412,-88
1367969673,94:44:52:8b:29:ff,2412,-90
1367969673,e2:46:9a:3b:8c:09,2412,-95

1367969688,00:14:51:75:61:f3,2437,-90
1367969688,00:1d:cd:e3:73:1e,2412,-91
1367969688,00:23:69:49:b3:78,2412,-91
1367969688,84:34:97:fc:3a:cc,2412,-88
1367969688,e2:46:9a:3b:8c:09,2412,-95

1367969704,00:14:51:75:61:f3,2437,-90
1367969704,00:1d:cd:e3:73:1e,2412,-91
1367969704,00:23:69:49:b3:78,2412,-91
1367969704,74:44:01:b2:79:64,2437,-86

1367969719,00:08:30:d6:62:7c,5805,-87
1367969719,00:0e:83:88:e6:87,2417,-77
1367969719,00:12:bf:2a:2b:74,2452,-83
1367969719,00:14:51:75:61:f3,2437,-90
1367969719,00:1d:cd:e3:73:1e,2412,-91
1367969719,00:1e:e5:b4:d6:85,2437,-89
1367969719,00:1f:f3:f9:5a:93,2412,-94
1367969719,00:21:29:6b:fd:93,2437,-85
1367969719,00:21:29:91:0d:e3,2462,-93
1367969719,00:23:69:49:b3:78,2412,-91
1367969719,00:23:97:bc:90:fd,2437,-88
1367969719,00:27:22:2a:38:c1,2412,-93
1367969719,08:86:3b:14:23:76,2462,-87
1367969719,74:44:01:b2:79:64,2437,-86

1367969735,00:08:30:d6:62:7c,5805,-87
1367969735,00:0e:83:88:e6:87,2417,-77
1367969735,00:12:bf:2a:2b:74,2452,-83
1367969735,00:14:51:75:61:f3,2437,-90
1367969735,00:1d:cd:e3:73:1e,2412,-91
1367969735,00:1e:52:7a:09:6e,2437,-81
1367969735,00:1e:e5:b4:d6:85,2437,-89
1367969735,00:1f:f3:f9:5a:93,2412,-94
1367969735,00:21:29:6b:fd:93,2437,-85
1367969735,00:21:29:91:0d:e3,2462,-93
1367969735,00:23:69:49:b3:78,2412,-91
1367969735,00:23:97:57:66:b6,2437,-82
1367969735,00:23:97:bc:90:fd,2437,-88
1367969735,00:26:f2:c8:c6:ac,2412,-91
1367969735,00:27:22:2a:38:c1,2412,-93
1367969735,08:86:3b:14:23:76,2462,-87
1367969735,30:46:9a:9e:61:b5,2462,-90
1367969735,58:8d:09:e2:d1:85,2447,-88
1367969735,58:8d:09:e3:01:6f,2422,-88
1367969735,5e:cc:03:37:e6:46,2412,-95
1367969735,74:44:01:a9:57:5c,2437,-86
1367969735,74:44:01:b2:79:64,2437,-86
1367969735,ce:d7:19:27:d6:e7,2432,-92
1367969735,d0:57:4c:57:48:73,2412,-86
1367969735,d0:57:4c:57:56:2e,5805,-91

1367969780,00:08:30:d6:62:7c,5805,-87
1367969780,00:0e:83:88:e6:87,2417,-77
1367969780,00:12:bf:2a:2b:74,2452,-83
1367969780,00:1e:52:7a:09:6e,2437,-81
1367969780,00:1e:e5:b4:d6:85,2437,-89
1367969780,00:1f:f3:f9:5a:93,2412,-94
1367969780,00:21:29:6b:fd:93,2437,-85
1367969780,00:21:29:91:0d:e3,2462,-93
1367969780,00:23:97:57:66:b6,2437,-82
1367969780,00:23:97:8c:2f:b3,2437,-72
1367969780,00:23:97:bc:90:fd,2437,-88
1367969780,00:25:ed:9a:05:d8,2412,-89
1367969780,00:26:f2:c8:c6:ac,2412,-91
1367969780,00:26:f2:ea:1e:96,2412,-92
1367969780,00:27:22:2a:38:c1,2412,-93
1367969780,02:2c:1c:e0:30:da,2457,-88
1367969780,04:c5:a4:8c:76:61,2412,-83
1367969780,08:86:3b:14:23:76,2462,-87
1367969780,30:46:9a:9e:61:b5,2462,-90
1367969780,30:46:9a:a1:9b:9a,2412,-92
1367969780,38:72:c0:f0:62:f0,2437,-89
1367969780,58:8d:09:e2:d1:85,2447,-88
1367969780,58:8d:09:e3:01:6f,2422,-88
1367969780,5e:cc:03:37:e6:46,2412,-95
1367969780,68:1c:a2:02:11:b4,2412,-82
1367969780,74:44:01:2e:1d:50,2442,-94
1367969780,74:44:01:a9:57:5c,2437,-86
1367969780,74:44:01:b2:79:64,2437,-86
1367969780,94:44:52:fb:a6:50,2457,-91
1367969780,ce:d7:19:27:d6:e7,2432,-92
1367969780,d0:57:4c:57:48:73,2412,-86
1367969780,d0:57:4c:57:56:2e,5805,-91
1367969780,dc:7b:94:87:1a:9c,5765,-93
1367969780,dc:7b:94:87:b5:ef,5240,-94

1367969799,00:23:97:8c:2f:b3,2437,-72
1367969799,00:25:ed:9a:05:d8,2412,-89
1367969799,00:26:f2:ea:1e:96,2412,-92
1367969799,02:2c:1c:e0:30:da,2457,-88
1367969799,30:46:9a:a1:9b:9a,2412,-92
1367969799,68:1c:a2:02:11:b4,2412,-82
1367969799,74:44:01:2e:1d:50,2442,-94
1367969799,94:44:52:fb:a6:50,2457,-91
1367969799,dc:7b:94:87:1a:9d,5765,-95

1367969814,00:23:69:b0:6d:b8,2437,-90
1367969814,00:23:97:8c:2f:b3,2437,-72
1367969814,00:25:ed:9a:05:d8,2412,-89
1367969814,00:26:f2:ea:1e:96,2412,-92
1367969814,30:46:9a:a1:9b:9a,2412,-92
1367969814,68:1c:a2:02:11:b4,2412,-82
1367969814,74:44:01:2e:1d:50,2442,-94
1367969814,dc:7b:94:87:1a:9d,5765,-95
1367969814,dc:7b:94:87:98:73,2462,-76

1367969830,00:23:69:b0:6d:b8,2437,-90
1367969830,00:23:97:8c:2f:b3,2437,-72
1367969830,00:25:ed:9a:05:d8,2412,-89
1367969830,00:26:f2:ea:1e:96,2412,-92
1367969830,20:aa:4b:19:57:b2,2437,-89
1367969830,30:46:9a:a1:9b:9a,2412,-92
1367969830,68:1c:a2:02:11:b4,2412,-82
1367969830,74:44:01:2e:1d:50,2442,-94
1367969830,d0:57:4c:08:83:80,2437,-87
1367969830,d0:57:4c:56:fe:63,2437,-86
1367969830,d0:57:4c:57:48:c3,2437,-87
1367969830,dc:7b:94:87:1a:9d,5765,-95
1367969830,dc:7b:94:87:93:72,2412,-87
1367969830,dc:7b:94:87:98:73,2462,-76
1367969830,dc:7b:94:87:af:10,2412,-91

1367969841,00:23:69:b0:6d:b8,2437,-90
1367969841,20:aa:4b:19:57:b2,2437,-89
1367969841,d0:57:4c:08:83:80,2437,-87
1367969841,d0:57:4c:56:fe:63,2437,-86
1367969841,d0:57:4c:57:48:c3,2437,-87
1367969841,dc:7b:94:87:93:72,2412,-87
1367969841,dc:7b:94:87:98:73,2462,-76
1367969841,dc:7b:94:87:af:10,2412,-91

1367969856,20:aa:4b:19:57:b2,2437,-91
1367969856,2c:b0:5d:2e:31:de,2442,-92
1367969856,58:6d:8f:03:a2:28,2462,-92
1367969856,96:25:b3:87:84:fb,2437,-92

1367969872,20:aa:4b:19:57:b2,2437,-91
1367969872,2c:b0:5d:2e:31:de,2442,-91
1367969872,58:6d:8f:03:a2:28,2462,-92
1367969872,96:25:b3:87:84:fb,2437,-92
1367969872,d0:57:4c:56:fd:61,2462,-88
1367969872,dc:7b:94:87:09:53,2412,-83
1367969872,dc:7b:94:87:24:71,2462,-89

1367969889,00:1e:2a:59:a2:82,2412,-81
1367969889,20:aa:4b:19:57:b2,2437,-91
1367969889,2c:b0:5d:2e:31:de,2442,-91
1367969889,58:6d:8f:03:a2:28,2462,-92
1367969889,94:44:52:5f:72:30,2412,-83
1367969889,96:25:b3:87:84:fb,2437,-92
1367969889,a0:21:b7:72:f8:a7,2412,-80
1367969889,d0:57:4c:56:fd:61,2462,-88
1367969889,dc:7b:94:87:09:53,2412,-83
1367969889,dc:7b:94:87:24:71,2462,-89
1367969889,dc:7b:94:87:26:31,2437,-75
1367969889,dc:7b:94:87:a2:60,2412,-89

1367969913,00:1e:2a:59:a2:82,2412,-81
1367969913,94:44:52:5f:72:30,2412,-83
1367969913,a0:21:b7:72:f8:a7,2412,-80
1367969913,dc:7b:94:87:12:53,2437,-71
1367969913,dc:7b:94:87:46:d3,2412,-83
1367969913,dc:7b:94:87:8b:42,2412,-89
1367969913,dc:7b:94:87:a2:60,2412,-89

1367970244,00:18:39:56:7b:8b,2437,-92
1367970244,1c:17:d3:fd:14:02,2412,-89
1367970244,20:aa:4b:cf:33:4f,2462,-75
1367970244,d0:57:4c:08:50:4d,5785,-88
1367970244,d0:57:4c:56:fd:10,2437,-88
1367970244,dc:7b:94:87:09:a0,2462,-91
1367970244,dc:7b:94:87:1c:53,2462,-89
1367970244,dc:7b:94:87:2a:ad,5785,-75
1367970244,dc:7b:94:87:38:f2,2437,-64
1367970244,dc:7b:94:87:46:d2,2412,-89
1367970244,ec:17:2f:8d:a2:fe,2437,-77

1367970516,00:18:39:56:7b:8b,2437,-93
1367970516,00:24:36:a7:61:bd,2412,-81
1367970516,00:25:bc:8a:04:03,2437,-89
1367970516,0c:d5:02:a3:25:d8,2437,-88
1367970516,7c:d1:c3:cb:78:6c,2462,-76
1367970516,cc:5d:4e:44:a6:fe,2462,0
1367970516,dc:7b:94:87:0e:32,2412,-86
1367970516,dc:7b:94:87:16:52,2437,-81
1367970516,dc:7b:94:87:38:f2,2437,-64
1367970516,dc:7b:94:87:b8:52,2462,-85

1367970530,00:18:39:56:7b:8b,2437,-93
1367970530,00:24:36:a7:61:bd,2412,-81
1367970530,00:25:bc:8a:04:03,2437,-89
1367970530,0c:d5:02:a3:25:d8,2437,-88
1367970530,7c:d1:c3:cb:78:6c,2462,-76
1367970530,a0:21:b7:72:f8:a7,2412,-89
1367970530,cc:5d:4e:44:a6:fe,2462,0
1367970530,dc:7b:94:87:0c:70,2412,-83
1367970530,dc:7b:94:87:0e:32,2412,-86
1367970530,dc:7b:94:87:16:52,2437,-81
1367970530,dc:7b:94:87:b3:21,2412,-90
1367970530,dc:7b:94:87:b8:52,2462,-85

1367970577,00:24:b2:16:9a:2e,2462,-90
1367970577,a0:21:b7:72:f8:a7,2412,-89
1367970577,dc:7b:94:87:0c:70,2412,-83
1367970577,dc:7b:94:87:b3:21,2412,-90

1367970593,00:1d:d2:64:73:c0,2462,-91
1367970593,00:24:b2:16:9a:2e,2462,-90
1367970593,00:24:b2:e1:2f:67,2427,-92
1367970593,e0:46:9a:3e:e2:8e,2417,-85

1367970609,00:18:39:fb:61:8f,2462,-92
1367970609,00:1d:d2:64:73:c0,2462,-91
1367970609,00:24:b2:16:9a:2e,2462,-90
1367970609,00:24:b2:e1:2f:67,2427,-92
1367970609,58:6d:8f:1b:1d:68,2462,-93
1367970609,b8:a3:86:b2:ad:08,2437,-70
1367970609,e0:46:9a:3e:e2:8e,2417,-85

1367970624,00:18:39:fb:61:8f,2462,-92
1367970624,00:1d:d2:64:73:c0,2462,-91
1367970624,00:23:97:57:29:ca,2437,-88
1367970624,00:24:b2:16:9a:2e,2462,-90
1367970624,00:24:b2:e1:2f:67,2427,-92
1367970624,58:6d:8f:0d:f8:74,2437,-93
1367970624,58:6d:8f:1b:1d:68,2462,-93
1367970624,b8:a3:86:b2:ad:08,2437,-70
1367970624,e0:46:9a:3e:e2:8e,2417,-85

1367970639,00:12:17:ab:93:e4,2437,-88
1367970639,00:13:10:1b:39:47,2437,-91
1367970639,00:18:39:fb:61:8f,2462,-92
1367970639,00:1d:d2:64:73:c0,2462,-91
1367970639,00:23:97:57:29:ca,2437,-88
1367970639,00:24:b2:e1:2f:67,2427,-92
1367970639,06:26:bb:74:93:fb,2462,-91
1367970639,58:6d:8f:0d:f8:74,2437,-93
1367970639,58:6d:8f:1b:1d:68,2462,-93
1367970639,b8:a3:86:b2:ad:08,2437,-70
1367970639,c4:3d:c7:50:1a:e0,2462,-89
1367970639,e0:46:9a:3e:e2:8e,2417,-85
1367970639,e0:46:9a:e2:47:da,2437,-93

1367970655,00:12:17:ab:93:e4,2437,-88
1367970655,00:13:10:1b:39:47,2437,-91
1367970655,00:18:39:fb:61:8f,2462,-92
1367970655,00:1c:b3:ad:ad:8e,2457,-84
1367970655,00:23:97:57:29:ca,2437,-88
1367970655,06:26:bb:74:93:fb,2462,-91
1367970655,58:6d:8f:0d:f8:74,2437,-93
