time,BSSID,freq,level
1364357481,dc:7b:94:87:8b:41,2437,-74
1364357481,ec:17:2f:8d:a2:fe,2437,-37
1364357481,f8:d1:11:f8:5e:90,2437,-79

1364357496,00:0b:86:c1:29:01,2427,-91
1364357496,00:18:01:fb:74:d6,2462,-92
1364357496,00:18:39:56:7b:8b,2437,-91
1364357496,00:1d:ce:7b:11:4d,2462,-90
1364357496,20:aa:4b:cf:33:51,2437,-59
1364357496,70:56:81:ca:48:9d,2412,-91
1364357496,d0:57:4c:08:47:a2,2462,-86
1364357496,dc:7b:94:87:2a:a3,2462,-79
1364357496,dc:7b:94:87:38:fe,5220,-68
1364357496,dc:7b:94:87:46:dd,5745,-47
1364357496,dc:7b:94:87:8b:41,2437,-74
1364357496,ec:17:2f:8d:a2:fe,2437,-37
1364357496,f8:d1:11:f8:5e:90,2437,-79

1364357512,00:0b:86:c1:29:01,2427,-91
1364357512,00:18:01:fb:74:d6,2462,-92
1364357512,00:18:39:56:7b:8b,2437,-91
1364357512,00:1d:ce:7b:11:4d,2462,-93
1364357512,1c:17:d3:fd:14:02,2412,-89
1364357512,20:aa:4b:cf:33:51,2437,-11
1364357512,70:56:81:ca:48:9d,2412,-91
1364357512,d0:57:4c:08:47:a2,2462,-86
1364357512,dc:7b:94:87:2a:a3,2462,-79
1364357512,dc:7b:94:87:38:fe,5220,-68
1364357512,dc:7b:94:87:46:dd,5745,-46
1364357512,dc:7b:94:87:8b:41,2437,-73
1364357512,ec:17:2f:8d:a2:fe,2437,-38
1364357512,f8:d1:11:f8:5e:90,2437,-79

1364357528,00:0b:86:c1:29:01,2427,-93
1364357528,00:18:01:fb:74:d6,2462,-92
1364357528,00:18:39:56:7b:8b,2437,-91
1364357528,00:1d:ce:7b:11:4d,2462,-93
1364357528,1c:17:d3:fd:14:02,2412,-89
1364357528,20:aa:4b:cf:33:51,2437,-51
1364357528,70:56:81:ca:48:9d,2412,-91
1364357528,d0:57:4c:08:47:a2,2462,-86
1364357528,dc:7b:94:87:2a:a3,2462,-79
1364357528,dc:7b:94:87:38:fe,5220,-68
1364357528,dc:7b:94:87:46:dd,5745,-46
1364357528,dc:7b:94:87:8b:41,2437,-74
1364357528,ec:17:2f:8d:a2:fe,2437,-38
1364357528,f8:d1:11:f8:5e:90,2437,-79

1364357543,00:0b:86:c1:29:01,2427,-93
1364357543,00:18:01:fb:74:d6,2462,-92
1364357543,00:18:39:56:7b:8b,2437,-91
1364357543,00:1d:ce:7b:11:4d,2462,-92
1364357543,1c:17:d3:fd:14:02,2412,-89
1364357543,20:aa:4b:cf:33:51,2437,-63
1364357543,70:56:81:ca:48:9d,2412,-91
1364357543,d0:57:4c:08:47:a2,2462,-86
1364357543,dc:7b:94:87:2a:a3,2462,-79
1364357543,dc:7b:94:87:38:fe,5220,-69
1364357543,dc:7b:94:87:46:dd,5745,-46
1364357543,dc:7b:94:87:8b:41,2437,-74
1364357543,ec:17:2f:8d:a2:fe,2437,-38

1364357559,00:0b:86:c1:29:01,2427,-93
1364357559,00:18:01:fb:74:d6,2462,-91
1364357559,00:1d:ce:7b:11:4d,2462,-92
1364357559,1c:17:d3:fd:14:02,2412,-89
1364357559,20:aa:4b:cf:33:51,2437,-61
1364357559,d0:57:4c:08:47:a2,2462,-86
1364357559,dc:7b:94:87:2a:a3,2462,-79
1364357559,dc:7b:94:87:38:fe,5220,-69
1364357559,dc:7b:94:87:46:dd,5745,-45
1364357559,dc:7b:94:87:8b:41,2437,-74
1364357559,ec:17:2f:8d:a2:fe,2437,-37

1364357575,00:0b:86:c1:29:01,2427,-93
1364357575,00:18:01:fb:74:d6,2462,-91
1364357575,00:1d:ce:7b:11:4d,2462,-92
1364357575,20:aa:4b:cf:33:51,2437,-12
1364357575,d0:57:4c:08:47:a1,2462,-86
1364357575,dc:7b:94:87:2a:a3,2462,-79
1364357575,dc:7b:94:87:38:fe,5220,-71
1364357575,dc:7b:94:87:46:dd,5745,-45
1364357575,dc:7b:94:87:8b:41,2437,-74
1364357575,ec:17:2f:8d:a2:fe,2437,-37

1364357590,00:0b:86:c1:29:01,2427,-93
1364357590,00:18:01:fb:74:d6,2462,-91
1364357590,00:1d:ce:7b:11:4d,2462,-92
1364357590,20:aa:4b:cf:33:51,2437,-52
1364357590,d0:57:4c:08:47:a1,2462,-86
1364357590,dc:7b:94:87:2a:a3,2462,-79
1364357590,dc:7b:94:87:38:fe,5220,-68
1364357590,dc:7b:94:87:46:dd,5745,-45
1364357590,dc:7b:94:87:8b:41,2437,-74
1364357590,ec:17:2f:8d:a2:fe,2437,-37
1364357590,f8:d1:11:f8:5e:90,2437,-82

1364357606,00:0b:86:c1:29:01,2427,-93
1364357606,00:18:01:fb:74:d6,2462,-91
1364357606,00:1d:ce:7b:11:4d,2462,-92
1364357606,00:24:36:a7:61:bd,2427,-92
1364357606,20:aa:4b:cf:33:51,2437,-59
1364357606,d0:57:4c:08:47:a1,2462,-86
1364357606,dc:7b:94:87:2a:a3,2462,-78
1364357606,dc:7b:94:87:38:fe,5220,-69
1364357606,dc:7b:94:87:46:dd,5745,-45
1364357606,dc:7b:94:87:8b:41,2437,-74
1364357606,ec:17:2f:8d:a2:fe,2437,-37
1364357606,f8:d1:11:f8:5e:90,2437,-82

1364357622,00:0b:86:c1:29:01,2427,-93
1364357622,00:18:39:56:7b:8b,2437,0
1364357622,00:1d:ce:7b:11:4d,2462,-92
1364357622,00:24:36:a7:61:bd,2427,-92
1364357622,20:aa:4b:cf:33:51,2437,-60
1364357622,d0:57:4c:08:47:a1,2462,-86
1364357622,dc:7b:94:87:16:51,2412,-91
1364357622,dc:7b:94:87:2a:a3,2462,-78
1364357622,dc:7b:94:87:38:fe,5220,-69
1364357622,dc:7b:94:87:46:dd,5745,-45
1364357622,dc:7b:94:87:8b:41,2437,-73
1364357622,ec:17:2f:8d:a2:fe,2437,-37
1364357622,f8:d1:11:f8:5e:90,2437,-82

1364357637,00:0b:86:c1:29:01,2427,-93
1364357637,00:18:01:fb:74:d6,2462,-93
1364357637,00:18:39:56:7b:8b,2437,-72
1364357637,00:1d:ce:7b:11:4d,2462,-92
1364357637,00:24:36:a7:61:bd,2427,-92
1364357637,20:aa:4b:cf:33:51,2437,-60
1364357637,70:56:81:ca:48:9d,2412,-91
1364357637,d0:57:4c:08:47:a1,2462,-86
1364357637,dc:7b:94:87:16:51,2412,-91
1364357637,dc:7b:94:87:2a:a3,2462,-78
1364357637,dc:7b:94:87:38:fe,5220,-68
1364357637,dc:7b:94:87:46:dd,5745,-45
1364357637,dc:7b:94:87:8b:41,2437,-73
1364357637,ec:17:2f:8d:a2:fe,2437,-35
1364357637,f8:d1:11:f8:5e:90,2437,-84

1364357656,00:0b:86:c1:29:01,2427,-92
1364357656,00:18:01:fb:74:d6,2462,-93
1364357656,00:18:39:56:7b:8b,2437,-72
1364357656,00:1d:ce:7b:11:4d,2462,-91
1364357656,20:aa:4b:cf:33:51,2437,-60
1364357656,70:56:81:ca:48:9d,2412,-91
1364357656,d0:57:4c:08:47:a1,2462,-86
1364357656,dc:7b:94:87:2a:a3,2462,-78
1364357656,dc:7b:94:87:38:fe,5220,-69
1364357656,dc:7b:94:87:46:dd,5745,-46
1364357656,dc:7b:94:87:8b:41,2437,-74
1364357656,ec:17:2f:8d:a2:fe,2437,-35
1364357656,f8:d1:11:f8:5e:90,2437,-84

1364357671,00:0b:86:c1:29:01,2427,-92
1364357671,00:18:01:fb:74:d6,2462,-93
1364357671,00:18:39:56:7b:8b,2437,-86
1364357671,00:1d:ce:7b:11:4d,2462,-91
1364357671,20:aa:4b:cf:33:51,2437,-60
1364357671,70:56:81:ca:48:9d,2412,-91
1364357671,d0:57:4c:08:47:a1,2462,-86
1364357671,dc:7b:94:87:2a:a3,2462,-78
1364357671,dc:7b:94:87:38:fe,5220,-68
1364357671,dc:7b:94:87:46:dd,5745,-46
1364357671,dc:7b:94:87:8b:41,2437,-73
1364357671,ec:17:2f:8d:a2:fe,2437,-35
1364357671,f8:d1:11:f8:5e:90,2437,-84

1364357687,00:0b:86:c1:29:01,2427,-92
1364357687,00:18:39:56:7b:8b,2437,-86
1364357687,00:1d:ce:7b:11:4d,2462,-92
1364357687,20:aa:4b:cf:33:51,2437,-60
1364357687,70:56:81:ca:48:9d,2412,-91
1364357687,d0:57:4c:08:47:a3,2462,-86
1364357687,dc:7b:94:87:2a:a3,2462,-79
1364357687,dc:7b:94:87:38:fe,5220,-69
1364357687,dc:7b:94:87:46:dd,5745,-46
1364357687,dc:7b:94:87:8b:41,2437,-73
1364357687,ec:17:2f:8d:a2:fe,2437,-36

1364357703,00:0b:86:c1:29:01,2427,-92
1364357703,00:18:39:56:7b:8b,2437,-89
1364357703,00:1d:ce:7b:11:4d,2462,-92
1364357703,20:aa:4b:cf:33:51,2437,-60
1364357703,d0:57:4c:08:47:a3,2462,-89
1364357703,dc:7b:94:87:2a:a3,2462,-77
1364357703,dc:7b:94:87:38:fe,5220,-70
1364357703,dc:7b:94:87:46:dd,5745,-46
1364357703,dc:7b:94:87:8b:41,2437,-73
1364357703,ec:17:2f:8d:a2:fe,2437,-36

1364357718,00:0b:86:c1:29:01,2427,-92
1364357718,00:18:01:fb:74:d6,2462,-94
1364357718,00:18:39:56:7b:8b,2437,-89
1364357718,00:1d:ce:7b:11:4d,2462,-92
1364357718,20:aa:4b:cf:33:51,2437,-12
1364357718,70:56:81:ca:48:9d,2412,-91
1364357718,d0:57:4c:08:47:a3,2462,-89
1364357718,dc:7b:94:87:2a:a3,2462,-77
1364357718,dc:7b:94:87:38:fe,5220,-70
1364357718,dc:7b:94:87:46:dd,5745,-46
1364357718,dc:7b:94:87:8b:41,2437,-73
1364357718,ec:17:2f:8d:a2:fe,2437,-37
1364357718,f8:d1:11:f8:5e:90,2437,-79

1364357734,00:0b:86:c1:29:01,2427,-92
1364357734,00:18:01:fb:74:d6,2462,-94
1364357734,00:18:39:56:7b:8b,2437,-89
1364357734,00:1d:ce:7b:11:4d,2462,-92
1364357734,20:aa:4b:cf:33:51,2437,-51
1364357734,70:56:81:ca:48:9d,2412,-91
1364357734,d0:57:4c:08:47:a3,2462,-89
1364357734,dc:7b:94:87:2a:a3,2462,-79
1364357734,dc:7b:94:87:38:fe,5220,-70
1364357734,dc:7b:94:87:46:dd,5745,-46
1364357734,dc:7b:94:87:8b:41,2437,-73
1364357734,ec:17:2f:8d:a2:fe,2437,-37
1364357734,f8:d1:11:f8:5e:90,2437,-79

1364357750,00:18:01:fb:74:d6,2462,-93
1364357750,00:18:39:56:7b:8b,2437,-89
1364357750,00:1d:ce:7b:11:4d,2462,-92
1364357750,20:aa:4b:cf:33:51,2437,-51
1364357750,70:56:81:ca:48:9d,2412,-91
1364357750,d0:57:4c:08:47:a3,2462,-86
1364357750,dc:7b:94:87:16:53,2412,-90
1364357750,dc:7b:94:87:2a:a3,2462,-79
1364357750,dc:7b:94:87:38:fe,5220,-70
1364357750,dc:7b:94:87:46:dd,5745,-45
1364357750,dc:7b:94:87:8b:41,2437,-74
1364357750,ec:17:2f:8d:a2:fe,2437,-37
1364357750,f8:d1:11:f8:5e:90,2437,-79

1364357765,00:18:01:fb:74:d6,2462,-93
1364357765,00:18:39:56:7b:8b,2437,-89
1364357765,00:1d:ce:7b:11:4d,2462,-91
1364357765,20:aa:4b:cf:33:51,2437,-59
1364357765,70:56:81:ca:48:9d,2412,-91
1364357765,d0:57:4c:08:47:a3,2462,-86
1364357765,dc:7b:94:87:16:53,2412,-90
1364357765,dc:7b:94:87:2a:a3,2462,-79
1364357765,dc:7b:94:87:38:fe,5220,-70
1364357765,dc:7b:94:87:46:dd,5745,-45
1364357765,dc:7b:94:87:8b:41,2437,-74
1364357765,ec:17:2f:8d:a2:fe,2437,-37
1364357765,f8:d1:11:f8:5e:90,2437,-79

1364357781,00:18:01:fb:74:d6,2462,-93
1364357781,00:18:39:56:7b:8b,2437,-90
1364357781,00:1d:ce:7b:11:4d,2462,-91
1364357781,20:aa:4b:cf:33:51,2437,-11
1364357781,70:56:81:ca:48:9d,2412,-90
1364357781,d0:57:4c:08:47:a3,2462,-86
1364357781,dc:7b:94:87:16:53,2412,-90
1364357781,dc:7b:94:87:2a:a3,2462,-79
1364357781,dc:7b:94:87:38:fe,5220,-68
1364357781,dc:7b:94:87:46:dd,5745,-47
1364357781,dc:7b:94:87:8b:41,2437,-73
1364357781,ec:17:2f:8d:a2:fe,2437,-39
1364357781,f8:d1:11:f8:5e:90,2437,-79

1364357797,00:0b:86:c1:29:00,2427,-93
1364357797,00:18:01:fb:74:d6,2462,-93
1364357797,00:18:39:56:7b:8b,2437,-90
1364357797,00:1d:ce:7b:11:4d,2462,-91
1364357797,20:aa:4b:cf:33:51,2437,-11
1364357797,70:56:81:ca:48:9d,2412,-90
1364357797,d0:57:4c:08:47:a3,2462,-85
1364357797,dc:7b:94:87:2a:a3,2462,-79
1364357797,dc:7b:94:87:38:fe,5220,-68
1364357797,dc:7b:94:87:46:dd,5745,-46
1364357797,dc:7b:94:87:8b:41,2437,-73
1364357797,ec:17:2f:8d:a2:fe,2437,-35
1364357797,f8:d1:11:f8:5e:90,2437,-79

1364357812,00:0b:86:c1:29:00,2427,-92
1364357812,00:18:01:fb:74:d6,2462,-93
1364357812,00:18:39:56:7b:8b,2437,-90
1364357812,00:1d:ce:7b:11:4d,2462,-91
1364357812,00:24:36:a7:61:bd,2427,-91
1364357812,20:aa:4b:cf:33:51,2437,-51
1364357812,70:56:81:ca:48:9d,2412,-90
1364357812,d0:57:4c:08:47:a3,2462,-85
1364357812,dc:7b:94:87:2a:a3,2462,-79
1364357812,dc:7b:94:87:38:fe,5220,-71
1364357812,dc:7b:94:87:46:dd,5745,-53
1364357812,dc:7b:94:87:8b:41,2437,-73
1364357812,ec:17:2f:8d:a2:fe,2437,-36

1364357828,00:0b:86:c1:29:00,2427,-92
1364357828,00:18:01:fb:74:d6,2462,-93
1364357828,00:18:39:56:7b:8b,2437,-90
1364357828,00:1d:ce:7b:11:4d,2462,-91
1364357828,00:24:36:a7:61:bd,2427,-91
1364357828,20:aa:4b:cf:33:51,2437,-59
1364357828,70:56:81:ca:48:9d,2412,-90
1364357828,d0:57:4c:08:47:a3,2462,-85
1364357828,dc:7b:94:87:2a:a3,2462,-74
1364357828,dc:7b:94:87:38:fe,5220,-69
1364357828,dc:7b:94:87:46:dd,5745,-45
1364357828,dc:7b:94:87:8b:41,2437,-76
1364357828,ec:17:2f:8d:a2:fe,2437,-44

1364357844,00:0b:86:c1:29:00,2427,-92
1364357844,00:18:01:fb:74:d6,2462,-93
1364357844,00:18:39:56:7b:8b,2437,-90
1364357844,00:1d:ce:7b:11:4d,2462,-91
1364357844,00:24:36:a7:61:bd,2427,-91
1364357844,20:aa:4b:cf:33:51,2437,-59
1364357844,d0:57:4c:08:47:a3,2462,-86
1364357844,dc:7b:94:87:2a:a3,2462,-73
1364357844,dc:7b:94:87:38:fe,5220,-69
1364357844,dc:7b:94:87:46:dd,5745,-44
1364357844,dc:7b:94:87:8b:41,2437,-76
1364357844,ec:17:2f:8d:a2:fe,2437,-47

1364357859,00:0b:86:c1:29:00,2427,-92
1364357859,00:18:01:fb:74:d6,2462,-94
1364357859,00:18:39:56:7b:8b,2437,-90
1364357859,00:1d:ce:7b:11:4d,2462,-91
1364357859,00:24:36:a7:61:bd,2427,-91
1364357859,20:aa:4b:cf:33:51,2437,-61
1364357859,d0:57:4c:08:47:a3,2462,-86
1364357859,dc:7b:94:87:2a:a3,2462,-73
1364357859,dc:7b:94:87:38:fe,5220,-69
1364357859,dc:7b:94:87:46:dd,5745,-44
1364357859,dc:7b:94:87:8b:41,2437,-76
1364357859,ec:17:2f:8d:a2:fe,2437,-48

1364357875,00:0b:86:c1:29:01,2427,-92
1364357875,00:18:01:fb:74:d6,2462,-94
1364357875,00:18:39:56:7b:8b,2437,-90
1364357875,00:1d:ce:7b:11:4d,2462,-91
1364357875,20:aa:4b:cf:33:51,2437,-61
1364357875,d0:57:4c:08:47:a3,2462,-86
1364357875,dc:7b:94:87:2a:a3,2462,-74
1364357875,dc:7b:94:87:38:fe,5220,-68
1364357875,dc:7b:94:87:46:dd,5745,-46
1364357875,dc:7b:94:87:8b:41,2437,-76
1364357875,ec:17:2f:8d:a2:fe,2437,-43

1364357891,00:0b:86:c1:29:01,2427,-92
1364357891,00:18:01:fb:74:d6,2462,-94
1364357891,00:18:39:56:7b:8b,2437,-90
1364357891,00:1d:ce:7b:11:4d,2462,-91
1364357891,20:aa:4b:cf:33:51,2437,-12
1364357891,70:56:81:ca:48:9d,2412,-91
1364357891,d0:57:4c:08:47:a3,2462,-86
1364357891,dc:7b:94:87:2a:a3,2462,-74
1364357891,dc:7b:94:87:38:fe,5220,-68
1364357891,dc:7b:94:87:46:dd,5745,-46
1364357891,dc:7b:94:87:8b:41,2437,-76
1364357891,ec:17:2f:8d:a2:fe,2437,-47

1364357906,00:0b:86:c1:29:01,2427,-92
1364357906,00:18:01:fb:74:d6,2462,-93
1364357906,00:18:39:56:7b:8b,2437,-91
1364357906,00:1d:ce:7b:11:4d,2462,-89
1364357906,00:24:36:a7:61:bd,2427,-90
1364357906,20:aa:4b:cf:33:51,2437,-52
1364357906,70:56:81:ca:48:9d,2412,-92
1364357906,d0:57:4c:08:47:a3,2462,-86
1364357906,dc:7b:94:87:2a:a3,2462,-74
1364357906,dc:7b:94:87:38:fe,5220,-68
1364357906,dc:7b:94:87:46:dd,5745,-46
1364357906,dc:7b:94:87:8b:41,2437,-76
1364357906,ec:17:2f:8d:a2:fe,2437,-48
1364357906,f8:d1:11:f8:5e:90,2437,-77

1364357922,00:0b:86:c1:29:01,2427,-92
1364357922,00:18:01:fb:74:d6,2462,-93
1364357922,00:18:39:56:7b:8b,2437,-91
1364357922,00:1d:ce:7b:11:4d,2462,-91
1364357922,00:24:36:a7:61:bd,2427,-90
1364357922,20:aa:4b:cf:33:51,2437,-59
1364357922,70:56:81:ca:48:9d,2412,-92
1364357922,d0:57:4c:08:47:a3,2462,-89
1364357922,dc:7b:94:87:2a:a3,2462,-74
1364357922,dc:7b:94:87:38:fe,5220,-68
1364357922,dc:7b:94:87:46:dd,5745,-46
1364357922,dc:7b:94:87:8b:41,2437,-76
1364357922,ec:17:2f:8d:a2:fe,2437,-48
1364357922,f8:d1:11:f8:5e:90,2437,-77

1364357937,00:0b:86:c1:29:01,2427,-92
1364357937,00:18:01:fb:74:d6,2462,-93
1364357937,00:18:39:56:7b:8b,2437,-91
1364357937,00:1d:ce:7b:11:4d,2462,-91
1364357937,00:24:36:a7:61:bd,2427,-90
1364357937,20:aa:4b:cf:33:51,2437,-65
1364357937,70:56:81:ca:48:9d,2412,-92
1364357937,d0:57:4c:08:47:a3,2462,-87
1364357937,dc:7b:94:87:2a:a3,2462,-75
1364357937,dc:7b:94:87:38:fe,5220,-66
1364357937,dc:7b:94:87:46:dd,5745,-46
1364357937,dc:7b:94:87:8b:41,2437,-75
1364357937,ec:17:2f:8d:a2:fe,2437,-48
1364357937,f8:d1:11:f8:5e:90,2437,-77

1364357956,00:0b:86:c1:29:01,2427,-93
1364357956,00:18:01:fb:74:d6,2462,-92
1364357956,00:18:39:56:7b:8b,2437,-91
1364357956,00:1d:ce:7b:11:4d,2462,-91
1364357956,00:24:36:a7:61:bd,2427,-90
1364357956,20:aa:4b:cf:33:51,2437,-63
1364357956,70:56:81:ca:48:9d,2412,-92
1364357956,d0:57:4c:08:47:a3,2462,-87
1364357956,dc:7b:94:87:2a:a3,2462,-75
1364357956,dc:7b:94:87:38:fe,5220,-69
1364357956,dc:7b:94:87:46:dd,5745,-46
1364357956,dc:7b:94:87:8b:41,2437,-75
1364357956,ec:17:2f:8d:a2:fe,2437,-47
1364357956,f8:d1:11:f8:5e:90,2437,-77

1364357971,00:0b:86:c1:29:01,2427,-93
1364357971,00:18:01:fb:74:d6,2462,-93
1364357971,00:18:39:56:7b:8b,2437,-91
1364357971,00:1d:ce:7b:11:4d,2462,-91
1364357971,20:aa:4b:cf:33:51,2437,-63
1364357971,d0:57:4c:08:47:a3,2462,-87
1364357971,dc:7b:94:87:2a:a3,2462,-75
1364357971,dc:7b:94:87:38:fe,5220,-69
1364357971,dc:7b:94:87:46:dd,5745,-48
1364357971,dc:7b:94:87:8b:41,2437,-75
1364357971,ec:17:2f:8d:a2:fe,2437,-47
1364357971,f8:d1:11:f8:5e:90,2437,-77

1364357987,00:0b:86:c1:29:01,2427,-93
1364357987,00:18:01:fb:74:d6,2462,-93
1364357987,00:18:39:56:7b:8b,2437,-92
1364357987,00:1d:ce:7b:11:4d,2462,-91
1364357987,20:aa:4b:cf:33:51,2437,-12
1364357987,d0:57:4c:08:47:a3,2462,-87
1364357987,dc:7b:94:87:2a:a3,2462,-75
1364357987,dc:7b:94:87:38:fe,5220,-68
1364357987,dc:7b:94:87:46:dd,5745,-45
1364357987,dc:7b:94:87:8b:41,2437,-75
1364357987,ec:17:2f:8d:a2:fe,2437,-50
1364357987,f8:d1:11:f8:5e:90,2437,-77

1364358003,00:0b:86:c1:29:01,2427,-92
1364358003,00:18:01:fb:74:d6,2462,-93
1364358003,00:18:39:56:7b:8b,2437,-92
1364358003,00:1d:ce:7b:11:4d,2462,-91
1364358003,20:aa:4b:cf:33:51,2437,-2
1364358003,d0:57:4c:08:47:a3,2462,-87
1364358003,dc:7b:94:87:16:52,2412,-88
1364358003,dc:7b:94:87:2a:a3,2462,-75
1364358003,dc:7b:94:87:38:fe,5220,-68
1364358003,dc:7b:94:87:46:dd,5745,-45
1364358003,dc:7b:94:87:8b:41,2437,-75
1364358003,ec:17:2f:8d:a2:fe,2437,-50

1364358018,00:0b:86:c1:29:01,2427,-92
1364358018,00:18:01:fb:74:d6,2462,-93
1364358018,00:18:39:56:7b:8b,2437,-92
1364358018,00:1d:ce:7b:11:4d,2462,-91
1364358018,20:aa:4b:cf:33:51,2437,-49
1364358018,70:56:81:ca:48:9d,2412,-92
1364358018,d0:57:4c:08:47:a3,2462,-87
1364358018,dc:7b:94:87:16:52,2412,-88
1364358018,dc:7b:94:87:2a:a3,2462,-75
1364358018,dc:7b:94:87:38:fe,5220,-70
1364358018,dc:7b:94:87:46:dd,5745,-45
1364358018,dc:7b:94:87:8b:41,2437,-75
1364358018,ec:17:2f:8d:a2:fe,2437,-50

1364358034,00:0b:86:c1:29:01,2427,-92
1364358034,00:18:01:fb:74:d6,2462,-93
1364358034,00:18:39:56:7b:8b,2437,-92
1364358034,00:1d:ce:7b:11:4d,2462,-91
1364358034,1c:17:d3:fd:14:03,2412,-89
1364358034,20:aa:4b:cf:33:51,2437,-59
1364358034,70:56:81:ca:48:9d,2412,-92
1364358034,d0:57:4c:08:47:a3,2462,-86
1364358034,dc:7b:94:87:16:53,2412,-89
1364358034,dc:7b:94:87:2a:a3,2462,-73
1364358034,dc:7b:94:87:38:fe,5220,-68
1364358034,dc:7b:94:87:46:dd,5745,-46
1364358034,dc:7b:94:87:8b:41,2437,-75
1364358034,ec:17:2f:8d:a2:fe,2437,-49

1364358050,00:0b:86:c1:29:01,2427,-92
1364358050,00:18:01:fb:74:d6,2462,-93
1364358050,00:1d:ce:7b:11:4d,2462,-91
1364358050,1c:17:d3:fd:14:03,2412,-89
1364358050,20:aa:4b:cf:33:51,2437,-65
1364358050,70:56:81:ca:48:9d,2412,-92
1364358050,d0:57:4c:08:47:a3,2462,-87
1364358050,dc:7b:94:87:16:53,2412,-89
1364358050,dc:7b:94:87:2a:a3,2462,-73
1364358050,dc:7b:94:87:38:fe,5220,-68
1364358050,dc:7b:94:87:46:dd,5745,-44
1364358050,dc:7b:94:87:8b:41,2437,-75
1364358050,ec:17:2f:8d:a2:fe,2437,-49

1364358065,00:0b:86:c1:29:01,2427,-93
1364358065,00:18:01:fb:74:d6,2462,-93
1364358065,00:1d:ce:7b:11:4d,2462,-91
1364358065,1c:17:d3:fd:14:03,2412,-89
1364358065,20:aa:4b:cf:33:51,2437,-61
1364358065,70:56:81:ca:48:9d,2412,-92
1364358065,d0:57:4c:08:47:a3,2462,-86
1364358065,dc:7b:94:87:2a:a3,2462,-75
1364358065,dc:7b:94:87:38:fe,5220,-69
1364358065,dc:7b:94:87:46:dd,5745,-45
1364358065,dc:7b:94:87:8b:41,2437,-75
1364358065,ec:17:2f:8d:a2:fe,2437,-49
1364358065,f8:d1:11:f8:5e:90,2437,-78

1364358081,00:0b:86:c1:29:01,2427,-93
1364358081,00:18:01:fb:74:d6,2462,-93
1364358081,00:1d:ce:7b:11:4d,2462,-91
1364358081,1c:17:d3:fd:14:03,2412,-89
1364358081,20:aa:4b:cf:33:51,2437,-12
1364358081,70:56:81:ca:48:9d,2412,-92
1364358081,d0:57:4c:08:47:a3,2462,-86
1364358081,dc:7b:94:87:2a:a3,2462,-75
1364358081,dc:7b:94:87:38:fe,5220,-67
1364358081,dc:7b:94:87:46:dd,5745,-45
1364358081,dc:7b:94:87:8b:41,2437,-75
1364358081,ec:17:2f:8d:a2:fe,2437,-49
1364358081,f8:d1:11:f8:5e:90,2437,-78

1364358097,00:0b:86:c1:29:01,2427,-93
1364358097,00:18:01:fb:74:d6,2462,-93
1364358097,00:1d:ce:7b:11:4d,2462,-91
1364358097,00:24:36:a7:61:bd,2427,-92
1364358097,1c:17:d3:fd:14:03,2412,-89
1364358097,20:aa:4b:cf:33:51,2437,-51
1364358097,70:56:81:ca:48:9d,2412,-92
1364358097,d0:57:4c:08:47:a3,2462,-86
1364358097,dc:7b:94:87:16:52,2412,-90
1364358097,dc:7b:94:87:2a:a3,2462,-75
1364358097,dc:7b:94:87:38:fe,5220,-69
1364358097,dc:7b:94:87:46:dd,5745,-45
1364358097,dc:7b:94:87:8b:41,2437,-75
1364358097,ec:17:2f:8d:a2:fe,2437,-49
1364358097,f8:d1:11:f8:5e:90,2437,-78

1364358112,00:0b:86:c1:29:01,2427,-91
1364358112,00:1d:ce:7b:11:4d,2462,-91
1364358112,00:24:36:a7:61:bd,2427,-92
1364358112,20:aa:4b:cf:33:51,2437,-10
1364358112,70:56:81:ca:48:9d,2412,-92
1364358112,d0:57:4c:08:47:a3,2462,-86
1364358112,dc:7b:94:87:16:52,2412,-90
1364358112,dc:7b:94:87:2a:a3,2462,-75
1364358112,dc:7b:94:87:38:fe,5220,-69
1364358112,dc:7b:94:87:46:dd,5745,-45
1364358112,dc:7b:94:87:8b:41,2437,-75
1364358112,ec:17:2f:8d:a2:fe,2437,-48
1364358112,f8:d1:11:f8:5e:90,2437,-79

1364358128,00:0b:86:c1:29:01,2427,-92
1364358128,00:18:39:56:7b:8b,2437,-91
1364358128,00:1d:ce:7b:11:4d,2462,-92
1364358128,00:24:36:a7:61:bd,2427,-89
1364358128,20:aa:4b:cf:33:51,2437,-51
1364358128,70:56:81:ca:48:9d,2412,-92
1364358128,d0:57:4c:08:47:a3,2462,-86
1364358128,dc:7b:94:87:16:52,2412,-90
1364358128,dc:7b:94:87:2a:a3,2462,-75
1364358128,dc:7b:94:87:38:fe,5220,-69
1364358128,dc:7b:94:87:46:dd,5745,-45
1364358128,dc:7b:94:87:8b:41,2437,-75
1364358128,ec:17:2f:8d:a2:fe,2437,-47
1364358128,f8:d1:11:f8:5e:90,2437,-79

1364358143,00:0b:86:c1:29:01,2427,-93
1364358143,00:18:01:fb:74:d6,2462,-93
1364358143,00:18:39:56:7b:8b,2437,-91
1364358143,00:1d:ce:7b:11:4d,2462,-92
1364358143,00:24:36:a7:61:bd,2427,-90
1364358143,20:aa:4b:cf:33:51,2437,-10
1364358143,70:56:81:ca:48:9d,2412,-92
1364358143,d0:57:4c:08:47:a3,2462,-86
