time,BSSID,freq,level
1367301377,00:23:69:97:60:a2,2437,-92
1367301377,28:92:4a:c3:2e:28,2417,-91
1367301377,84:1b:5e:35:59:ac,2462,-86
1367301377,98:fc:11:46:38:f6,2462,-91

1367301397,00:14:6c:ee:f1:4a,2457,-91
1367301397,00:18:39:b1:5a:43,2437,-91
1367301397,00:1f:33:f3:c1:9c,2412,-58
1367301397,00:23:69:97:60:a2,2437,-92
1367301397,28:92:4a:c3:2e:28,2417,-91
1367301397,84:1b:5e:35:59:ac,2462,-86
1367301397,98:fc:11:46:38:f6,2462,-92

1367301417,00:14:6c:ee:f1:4a,2457,-91
1367301417,00:18:39:b1:5a:43,2437,-91
1367301417,00:1f:33:f3:c1:9c,2412,-58
1367301417,00:23:69:97:60:a2,2437,-92
1367301417,28:92:4a:c3:2e:28,2417,-91
1367301417,84:1b:5e:35:59:ac,2462,-86
1367301417,98:fc:11:46:38:f6,2462,-91
1367301417,c6:9f:db:1f:9e:0a,2412,-94

1367301437,00:14:6c:ee:f1:4a,2457,-91
1367301437,00:18:39:b1:5a:43,2437,-91
1367301437,00:1f:33:f3:c1:9c,2412,-58
1367301437,00:23:69:97:60:a2,2437,-92
1367301437,28:92:4a:c3:2e:28,2417,-91
1367301437,84:1b:5e:35:59:ac,2462,-86
1367301437,98:fc:11:46:38:f6,2462,-90
1367301437,c6:9f:db:1f:9e:0a,2412,-94

1367301457,00:14:6c:ee:f1:4a,2457,-91
1367301457,00:18:39:b1:5a:43,2437,-92
1367301457,00:1f:33:f3:c1:9c,2412,-58
1367301457,84:1b:5e:35:59:ac,2462,-86
1367301457,98:fc:11:46:38:f6,2462,-90
1367301457,c6:9f:db:1f:9e:0a,2412,-94

1367301477,00:14:6c:ee:f1:4a,2457,-91
1367301477,00:18:39:b1:5a:43,2437,-91
1367301477,00:1f:33:f3:c1:9c,2412,-58
1367301477,84:1b:5e:35:59:ac,2462,-87
1367301477,98:fc:11:46:38:f6,2462,-91
1367301477,c6:9f:db:1f:9e:0a,2412,-94

1367301497,00:18:39:b1:5a:43,2437,-92
1367301497,00:1f:33:f3:c1:9c,2412,-58
1367301497,28:92:4a:c3:2e:28,2417,-93
1367301497,84:1b:5e:35:59:ac,2462,-87
1367301497,98:fc:11:46:38:f6,2462,-91
1367301497,c6:9f:db:1f:9e:05,2412,-92

1367301537,00:18:39:b1:5a:43,2437,-92
1367301537,00:1f:33:f3:c1:9c,2412,-58
1367301537,28:92:4a:c3:2e:28,2417,-93
1367301537,84:1b:5e:35:59:ac,2462,-87
1367301537,98:fc:11:46:38:f6,2462,-91
1367301537,c6:9f:db:1f:9e:05,2412,-92

1367301557,00:18:39:b1:5a:43,2437,-92
1367301557,00:1f:33:f3:c1:9c,2412,-58
1367301557,28:92:4a:c3:2e:28,2417,-93
1367301557,84:1b:5e:35:59:ac,2462,-87
1367301557,98:fc:11:46:38:f6,2462,-91
1367301557,c6:9f:db:1f:9e:05,2412,-92

1367301577,00:14:6c:ee:f1:4a,2457,-92
1367301577,00:18:39:b1:5a:43,2437,-92
1367301577,00:1f:33:f3:c1:9c,2412,-58
1367301577,00:23:69:97:60:a2,2437,-93
1367301577,28:92:4a:c3:2e:28,2417,-93
1367301577,84:1b:5e:35:59:ac,2462,-87
1367301577,98:fc:11:46:38:f6,2462,-91
1367301577,c2:9f:db:1f:9e:0a,2412,-92

1367301597,00:14:6c:ee:f1:4a,2457,-92
1367301597,00:18:39:b1:5a:43,2437,-92
1367301597,00:1f:33:f3:c1:9c,2412,-58
1367301597,00:23:69:97:60:a2,2437,-93
1367301597,28:92:4a:c3:2e:28,2417,-92
1367301597,84:1b:5e:35:59:ac,2462,-87
1367301597,98:fc:11:46:38:f6,2462,-91
1367301597,c2:9f:db:1f:9e:0a,2412,-92

1367301617,00:14:6c:ee:f1:4a,2457,-92
1367301617,00:18:39:b1:5a:43,2437,-92
1367301617,00:1f:33:f3:c1:9c,2412,-58
1367301617,00:23:69:97:60:a2,2437,-93
1367301617,28:92:4a:c3:2e:28,2417,-92
1367301617,84:1b:5e:35:59:ac,2462,-87
1367301617,98:fc:11:46:38:f6,2462,-90
1367301617,c2:9f:db:1f:9e:0a,2412,-92

1367301637,00:14:6c:ee:f1:4a,2457,-92
1367301637,00:18:39:b1:5a:43,2437,-92
1367301637,00:1f:33:f3:c1:9c,2412,-58
1367301637,00:23:69:97:60:a2,2437,-93
1367301637,28:92:4a:c3:2e:28,2417,-92
1367301637,84:1b:5e:35:59:ac,2462,-87
1367301637,98:fc:11:46:38:f6,2462,-90
1367301637,c2:9f:db:1f:9e:0a,2412,-92

1367301657,00:14:6c:ee:f1:4a,2457,-92
1367301657,00:18:39:b1:5a:43,2437,-92
1367301657,00:1f:33:f3:c1:9c,2412,-58
1367301657,28:92:4a:c3:2e:28,2417,-92
1367301657,84:1b:5e:35:59:ac,2462,-87
1367301657,98:fc:11:46:38:f6,2462,-90
1367301657,c2:9f:db:1f:9e:05,2412,-92

1367301677,00:14:6c:ee:f1:4a,2457,-92
1367301677,00:18:39:b1:5a:43,2437,-92
1367301677,00:1f:33:f3:c1:9c,2412,-58
1367301677,84:1b:5e:35:59:ac,2462,-86
1367301677,98:fc:11:46:38:f6,2462,-90
1367301677,c2:9f:db:1f:9e:05,2412,-92

1367301697,00:14:6c:ee:f1:4a,2457,-91
1367301697,00:18:39:b1:5a:43,2437,-91
1367301697,00:1f:33:f3:c1:9c,2412,-58
1367301697,84:1b:5e:35:59:ac,2462,-87
1367301697,98:fc:11:46:38:f6,2462,-88
1367301697,c2:9f:db:1f:9e:05,2412,-92

1367301717,00:14:6c:ee:f1:4a,2457,-92
1367301717,00:18:39:b1:5a:43,2437,-91
1367301717,00:1f:33:f3:c1:9c,2412,-58
1367301717,00:23:69:97:60:a2,2437,-93
1367301717,84:1b:5e:35:59:ac,2462,-87
1367301717,98:fc:11:46:38:f6,2462,-88
1367301717,c2:9f:db:1f:9e:05,2412,-92

1367301737,00:14:6c:ee:f1:4a,2457,-90
1367301737,00:18:39:b1:5a:43,2437,-91
1367301737,00:1f:33:f3:c1:9c,2412,-58
1367301737,00:23:69:97:60:a2,2437,-93
1367301737,84:1b:5e:35:59:ac,2462,-87
1367301737,98:fc:11:46:38:f6,2462,-91
1367301737,c2:9f:db:1f:9e:05,2412,-92

1367301757,00:14:6c:ee:f1:4a,2457,-91
1367301757,00:18:39:b1:5a:43,2437,-91
1367301757,00:1f:33:f3:c1:9c,2412,-58
1367301757,00:23:69:97:60:a2,2437,-93
1367301757,84:1b:5e:35:59:ac,2462,-87
1367301757,98:fc:11:46:38:f6,2462,-91
1367301757,c2:9f:db:1f:9e:05,2412,-92

1367301777,00:14:6c:ee:f1:4a,2457,-90
1367301777,00:18:39:b1:5a:43,2437,-90
1367301777,00:1f:33:f3:c1:9c,2412,-58
1367301777,00:23:69:97:60:a2,2437,-93
1367301777,84:1b:5e:35:59:ac,2462,-87
1367301777,98:fc:11:46:38:f6,2462,-91
1367301777,c2:9f:db:1f:9e:05,2412,-92

1367301797,00:14:6c:ee:f1:4a,2457,-90
1367301797,00:18:39:b1:5a:43,2437,-91
1367301797,00:1f:33:f3:c1:9c,2412,-58
1367301797,84:1b:5e:35:59:ac,2462,-87
1367301797,98:fc:11:46:38:f6,2462,-91

1367301817,00:14:6c:ee:f1:4a,2457,-90
1367301817,00:18:39:b1:5a:43,2437,-91
1367301817,00:1f:33:f3:c1:9c,2412,-58
1367301817,84:1b:5e:35:59:ac,2462,-86
1367301817,98:fc:11:46:38:f6,2462,-91

1367301837,00:14:6c:ee:f1:4a,2457,-91
1367301837,00:18:39:b1:5a:43,2437,-92
1367301837,00:1f:33:f3:c1:9c,2412,-58
1367301837,84:1b:5e:35:59:ac,2462,-88
1367301837,98:fc:11:46:38:f6,2462,-91
1367301837,c2:9f:db:1f:9e:05,2412,-91
1367301837,c6:9f:db:1f:9e:05,2412,-93

1367301857,00:14:6c:ee:f1:4a,2457,-91
1367301857,00:18:39:b1:5a:43,2437,-91
1367301857,00:1f:33:f3:c1:9c,2412,-58
1367301857,00:23:69:97:60:a2,2437,-93
1367301857,84:1b:5e:35:59:ac,2462,-88
1367301857,c2:9f:db:1f:9e:05,2412,-91
1367301857,c6:9f:db:1f:9e:05,2412,-93

1367301877,00:14:6c:ee:f1:4a,2457,-91
1367301877,00:18:39:b1:5a:43,2437,-91
1367301877,00:1f:33:f3:c1:9c,2412,-58
1367301877,00:23:69:97:60:a2,2437,-92
1367301877,28:92:4a:c3:2e:28,2417,-94
1367301877,84:1b:5e:35:59:ac,2462,-85
1367301877,98:fc:11:46:38:f6,2462,-93
1367301877,c2:9f:db:1f:9e:05,2412,-91
1367301877,c6:9f:db:1f:9e:05,2412,-93

1367301897,00:14:6c:ee:f1:4a,2457,-92
1367301897,00:18:39:b1:5a:43,2437,-92
1367301897,00:1f:33:f3:c1:9c,2412,-58
1367301897,00:23:69:97:60:a2,2437,-92
1367301897,28:92:4a:c3:2e:28,2417,-94
1367301897,84:1b:5e:35:59:ac,2462,-86
1367301897,98:fc:11:46:38:f6,2462,-93
1367301897,c2:9f:db:1f:9e:05,2412,-91
1367301897,c6:9f:db:1f:9e:05,2412,-93

1367301917,00:14:6c:ee:f1:4a,2457,-92
1367301917,00:18:39:b1:5a:43,2437,-93
1367301917,00:1f:33:f3:c1:9c,2412,-58
1367301917,00:23:69:97:60:a2,2437,-92
1367301917,28:92:4a:c3:2e:28,2417,-94
1367301917,84:1b:5e:35:59:ac,2462,-86
1367301917,98:fc:11:46:38:f6,2462,-93
1367301917,c2:9f:db:1f:9e:05,2412,-91

1367301937,00:14:6c:ee:f1:4a,2457,-92
1367301937,00:18:39:b1:5a:43,2437,-91
1367301937,00:1f:33:f3:c1:9c,2412,-58
1367301937,00:23:69:97:60:a2,2437,-92
1367301937,28:92:4a:c3:2e:28,2417,-94
1367301937,84:1b:5e:35:59:ac,2462,-85
1367301937,98:fc:11:46:38:f6,2462,-93
1367301937,c2:9f:db:1f:9e:05,2412,-91

1367301957,00:14:6c:ee:f1:4a,2457,-91
1367301957,00:18:39:b1:5a:43,2437,-91
1367301957,00:1f:33:f3:c1:9c,2412,-58
1367301957,00:23:69:97:60:a2,2437,-92
1367301957,84:1b:5e:35:59:ac,2462,-85
1367301957,c2:9f:db:1f:9e:05,2412,-91

1367301977,00:14:6c:ee:f1:4a,2457,-91
1367301977,00:18:39:b1:5a:43,2437,-93
1367301977,00:1f:33:f3:c1:9c,2412,-58
1367301977,00:23:69:97:60:a2,2437,-92
1367301977,84:1b:5e:35:59:ac,2462,-85
1367301977,c2:9f:db:1f:9e:05,2412,-91

1367301997,00:14:6c:ee:f1:4a,2457,-90
1367301997,00:18:39:b1:5a:43,2437,-92
1367301997,00:1f:33:f3:c1:9c,2412,-58
1367301997,28:92:4a:c3:2e:28,2417,-94
1367301997,84:1b:5e:35:59:ac,2462,-88
1367301997,98:fc:11:46:38:f6,2462,-92
1367301997,c2:9f:db:1f:9e:05,2412,-92

1367302017,00:14:6c:ee:f1:4a,2457,-90
1367302017,00:18:39:b1:5a:43,2437,-91
1367302017,00:1f:33:f3:c1:9c,2412,-58
1367302017,28:92:4a:c3:2e:28,2417,-94
1367302017,84:1b:5e:35:59:ac,2462,-86
1367302017,98:fc:11:46:38:f6,2462,-92
1367302017,c2:9f:db:1f:9e:05,2412,-92

1367302037,00:14:6c:ee:f1:4a,2457,-90
1367302037,00:18:39:b1:5a:43,2437,-91
1367302037,00:1f:33:f3:c1:9c,2412,-58
1367302037,00:23:69:97:60:a2,2437,-92
1367302037,28:92:4a:c3:2e:28,2417,-94
1367302037,84:1b:5e:35:59:ac,2462,-86
1367302037,98:fc:11:46:38:f6,2462,-92
1367302037,c2:9f:db:1f:9e:05,2412,-92

1367302057,00:14:6c:ee:f1:4a,2457,-91
1367302057,00:18:39:b1:5a:43,2437,-91
1367302057,00:1f:33:f3:c1:9c,2412,-58
1367302057,00:23:69:97:60:a2,2437,-92
1367302057,28:92:4a:c3:2e:28,2417,-94
1367302057,84:1b:5e:35:59:ac,2462,-86
1367302057,98:fc:11:46:38:f6,2462,-92
1367302057,c2:9f:db:1f:9e:05,2412,-92

1367302077,00:14:6c:ee:f1:4a,2457,-91
1367302077,00:18:39:b1:5a:43,2437,-91
1367302077,00:1f:33:f3:c1:9c,2412,-58
1367302077,00:23:69:97:60:a2,2437,-92
1367302077,28:92:4a:c3:2e:28,2417,-93
1367302077,84:1b:5e:35:59:ac,2462,-86
1367302077,98:fc:11:46:38:f6,2462,-92
1367302077,c2:9f:db:1f:9e:05,2412,-90
1367302077,c6:9f:db:1f:9e:0a,2412,-93

1367302097,00:14:6c:ee:f1:4a,2457,-91
1367302097,00:18:39:b1:5a:43,2437,-91
1367302097,00:1f:33:f3:c1:9c,2412,-58
1367302097,00:23:69:97:60:a2,2437,-92
1367302097,28:92:4a:c3:2e:28,2417,-93
1367302097,84:1b:5e:35:59:ac,2462,-86
1367302097,c2:9f:db:1f:9e:05,2412,-90
1367302097,c6:9f:db:1f:9e:0a,2412,-93

1367302117,00:14:6c:ee:f1:4a,2457,-91
1367302117,00:18:39:b1:5a:43,2437,-90
1367302117,00:1f:33:f3:c1:9c,2412,-58
1367302117,28:92:4a:c3:2e:28,2417,-93
1367302117,84:1b:5e:35:59:ac,2462,-86
1367302117,c2:9f:db:1f:9e:05,2412,-90
1367302117,c6:9f:db:1f:9e:0a,2412,-93

1367302137,00:14:6c:ee:f1:4a,2457,-91
1367302137,00:18:39:b1:5a:43,2437,-90
1367302137,00:1f:33:f3:c1:9c,2412,-58
1367302137,28:92:4a:c3:2e:28,2417,-92
1367302137,84:1b:5e:35:59:ac,2462,-17
1367302137,c2:9f:db:1f:9e:05,2412,-90
1367302137,c6:9f:db:1f:9e:0a,2412,-93

1367302151,00:14:6c:ee:f1:4a,2457,-91
1367302151,00:18:39:b1:5a:43,2437,-90
1367302151,00:1f:33:f3:c1:9c,2412,-58
1367302151,28:92:4a:c3:2e:28,2417,-92
1367302151,84:1b:5e:35:59:ac,2462,-73
1367302151,c2:9f:db:1f:9e:0a,2412,-92
1367302151,c6:9f:db:1f:9e:05,2412,-91

1367302176,00:14:6c:ee:f1:4a,2457,-91
1367302176,00:18:39:b1:5a:43,2437,-90
1367302176,00:1f:33:f3:c1:9c,2412,-58
1367302176,28:92:4a:c3:2e:28,2417,-93
1367302176,84:1b:5e:35:59:ac,2462,-86
1367302176,98:fc:11:46:38:f6,2462,-92
1367302176,c2:9f:db:1f:9e:0a,2412,-92
1367302176,c6:9f:db:1f:9e:05,2412,-91

1367302196,00:14:6c:ee:f1:4a,2457,-91
1367302196,00:18:39:b1:5a:43,2437,-91
1367302196,00:1f:33:f3:c1:9c,2412,-58
1367302196,28:92:4a:c3:2e:28,2417,-92
1367302196,84:1b:5e:35:59:ac,2462,-86
1367302196,98:fc:11:46:38:f6,2462,-92
1367302196,c2:9f:db:1f:9e:0a,2412,-92

1367302216,00:14:6c:ee:f1:4a,2457,-90
1367302216,00:18:39:b1:5a:43,2437,-91
1367302216,00:1f:33:f3:c1:9c,2412,-58
1367302216,28:92:4a:c3:2e:28,2417,-92
1367302216,84:1b:5e:35:59:ac,2462,-85
1367302216,98:fc:11:46:38:f6,2462,-92
1367302216,c2:9f:db:1f:9e:0a,2412,-92

1367302236,00:14:6c:ee:f1:4a,2457,-91
1367302236,00:18:39:b1:5a:43,2437,-91
1367302236,00:1f:33:f3:c1:9c,2412,-58
1367302236,28:92:4a:c3:2e:28,2417,-92
1367302236,84:1b:5e:35:59:ac,2462,-85
1367302236,98:fc:11:46:38:f6,2462,-90
1367302236,c2:9f:db:1f:9e:0a,2412,-92
1367302236,c6:9f:db:1f:9e:05,2412,-92

1367302256,00:14:6c:ee:f1:4a,2457,-90
1367302256,00:18:39:b1:5a:43,2437,-91
1367302256,00:1f:33:f3:c1:9c,2412,-58
1367302256,00:23:69:97:60:a2,2437,-93
1367302256,28:92:4a:c3:2e:28,2417,-92
1367302256,84:1b:5e:35:59:ac,2462,-85
1367302256,98:fc:11:46:38:f6,2462,-92
1367302256,c2:9f:db:1f:9e:0a,2412,-92
1367302256,c6:9f:db:1f:9e:05,2412,-92

1367302276,00:14:6c:ee:f1:4a,2457,-91
1367302276,00:18:39:b1:5a:43,2437,-91
1367302276,00:1f:33:f3:c1:9c,2412,-58
1367302276,00:23:69:97:60:a2,2437,-93
1367302276,28:92:4a:c3:2e:28,2417,-94
1367302276,84:1b:5e:35:59:ac,2462,-85
1367302276,98:fc:11:46:38:f6,2462,-92
1367302276,c2:9f:db:1f:9e:05,2412,-92
1367302276,c6:9f:db:1f:9e:05,2412,-92

1367302296,00:14:6c:ee:f1:4a,2457,-91
1367302296,00:18:39:b1:5a:43,2437,-91
1367302296,00:1f:33:f3:c1:9c,2412,-58
1367302296,00:23:69:97:60:a2,2437,-93
1367302296,28:92:4a:c3:2e:28,2417,-94
1367302296,84:1b:5e:35:59:ac,2462,-84
1367302296,98:fc:11:46:38:f6,2462,-91
1367302296,c2:9f:db:1f:9e:05,2412,-92
1367302296,c6:9f:db:1f:9e:05,2412,-92

1367302316,00:14:6c:ee:f1:4a,2457,-91
1367302316,00:18:39:b1:5a:43,2437,-91
1367302316,00:1f:33:f3:c1:9c,2412,-58
1367302316,00:23:69:97:60:a2,2437,-93
1367302316,28:92:4a:c3:2e:28,2417,-94
1367302316,84:1b:5e:35:59:ac,2462,-84
1367302316,98:fc:11:46:38:f6,2462,-91
1367302316,c2:9f:db:1f:9e:05,2412,-92
1367302316,c6:9f:db:1f:9e:0a,2412,-92

1367302329,00:14:6c:ee:f1:4a,2457,-91
1367302329,00:18:39:b1:5a:43,2437,-91
1367302329,00:1f:33:f3:c1:9c,2412,-58
1367302329,28:92:4a:c3:2e:28,2417,-94
1367302329,84:1b:5e:35:59:ac,2462,-84
1367302329,98:fc:11:46:38:f6,2462,-91
1367302329,c2:9f:db:1f:9e:05,2412,-92
1367302329,c6:9f:db:1f:9e:0a,2412,-92

1367302347,00:14:6c:ee:f1:4a,2457,-91
1367302347,00:18:39:b1:5a:43,2437,-92
1367302347,00:1f:33:f3:c1:9c,2412,-56
1367302347,84:1b:5e:35:59:ac,2462,-86

1367302376,00:14:6c:ee:f1:4a,2457,-90
1367302376,00:18:39:b1:5a:43,2437,-93
1367302376,00:1f:33:f3:c1:9c,2412,-58
1367302376,84:1b:5e:35:59:ac,2462,-85

1367302396,00:14:6c:ee:f1:4a,2457,-91
1367302396,00:18:39:b1:5a:43,2437,-92
1367302396,00:1f:33:f3:c1:9c,2412,-58
1367302396,84:1b:5e:35:59:ac,2462,-85

1367302417,00:14:6c:ee:f1:4a,2457,-91
1367302417,00:18:39:b1:5a:43,2437,-91
1367302417,00:1f:33:f3:c1:9c,2412,-58
1367302417,28:92:4a:c3:2e:28,2417,-93
1367302417,84:1b:5e:35:59:ac,2462,-85
1367302417,c2:9f:db:1f:9e:0a,2412,-92

1367302436,00:14:6c:ee:f1:4a,2457,-91
1367302436,00:18:39:b1:5a:43,2437,-91
1367302436,00:1f:33:f3:c1:9c,2412,-58
1367302436,28:92:4a:c3:2e:28,2417,-93
1367302436,84:1b:5e:35:59:ac,2462,-85
1367302436,c2:9f:db:1f:9e:0a,2412,-92

1367302457,00:14:6c:ee:f1:4a,2457,-91
1367302457,00:18:39:b1:5a:43,2437,-91
1367302457,00:1f:33:f3:c1:9c,2412,-58
1367302457,28:92:4a:c3:2e:28,2417,-93
1367302457,84:1b:5e:35:59:ac,2462,-85
1367302457,c2:9f:db:1f:9e:0a,2412,-92

1367302477,00:14:6c:ee:f1:4a,2457,-91
1367302477,00:18:39:b1:5a:43,2437,-92
1367302477,00:1f:33:f3:c1:9c,2412,-58
1367302477,00:23:69:97:60:a2,2437,-92
1367302477,28:92:4a:c3:2e:28,2417,-93
1367302477,84:1b:5e:35:59:ac,2462,-88
1367302477,c2:9f:db:1f:9e:0a,2412,-92

1367302497,00:14:6c:ee:f1:4a,2457,-91
1367302497,00:18:39:b1:5a:43,2437,-90
1367302497,00:1f:33:f3:c1:9c,2412,-58
1367302497,00:23:69:97:60:a2,2437,-92
1367302497,28:92:4a:c3:2e:28,2417,-93
1367302497,84:1b:5e:35:59:ac,2462,-88

1367302517,00:14:6c:ee:f1:4a,2457,-91
1367302517,00:18:39:b1:5a:43,2437,-90
1367302517,00:1f:33:f3:c1:9c,2412,-58
1367302517,00:23:69:97:60:a2,2437,-92
1367302517,28:92:4a:c3:2e:28,2417,-92
1367302517,84:1b:5e:35:59:ac,2462,-88
1367302517,c2:9f:db:1f:9e:05,2412,-93
1367302517,c6:9f:db:1f:9e:05,2412,-93

1367302537,00:18:39:b1:5a:43,2437,-93
1367302537,00:1f:33:f3:c1:9c,2412,-58
1367302537,00:23:69:97:60:a2,2437,-91
1367302537,28:92:4a:c3:2e:28,2417,-92
1367302537,84:1b:5e:35:59:ac,2462,-88
1367302537,c2:9f:db:1f:9e:05,2412,-93
1367302537,c6:9f:db:1f:9e:05,2412,-93

1367302557,00:14:6c:ee:f1:4a,2457,-91
1367302557,00:18:39:b1:5a:43,2437,-93
1367302557,00:1f:33:f3:c1:9c,2412,-58
1367302557,00:23:69:97:60:a2,2437,-91
1367302557,28:92:4a:c3:2e:28,2417,-92
1367302557,84:1b:5e:35:59:ac,2462,-86
1367302557,c2:9f:db:1f:9e:05,2412,-93
1367302557,c6:9f:db:1f:9e:05,2412,-93

1367302577,00:14:6c:ee:f1:4a,2457,-91
1367302577,00:18:39:b1:5a:43,2437,-92
1367302577,00:1f:33:f3:c1:9c,2412,-58
1367302577,00:23:69:97:60:a2,2437,-91
1367302577,28:92:4a:c3:2e:28,2417,-92
1367302577,84:1b:5e:35:59:ac,2462,-85
1367302577,c2:9f:db:1f:9e:05,2412,-93
1367302577,c6:9f:db:1f:9e:05,2412,-93

1367302597,00:14:6c:ee:f1:4a,2457,-91
1367302597,00:18:39:b1:5a:43,2437,-92
1367302597,00:1f:33:f3:c1:9c,2412,-58
1367302597,00:23:69:97:60:a2,2437,-91
1367302597,28:92:4a:c3:2e:28,2417,-92
1367302597,84:1b:5e:35:59:ac,2462,-85
1367302597,98:fc:11:46:38:f6,2462,-92
1367302597,c6:9f:db:1f:9e:0a,2412,-92

1367302617,00:14:6c:ee:f1:4a,2457,-91
1367302617,00:18:39:b1:5a:43,2437,-92
1367302617,00:1f:33:f3:c1:9c,2412,-58
1367302617,28:92:4a:c3:2e:28,2417,-92
1367302617,84:1b:5e:35:59:ac,2462,-85
1367302617,98:fc:11:46:38:f6,2462,-92
1367302617,c2:9f:db:1f:9e:0a,2412,-92
1367302617,c6:9f:db:1f:9e:0a,2412,-92

1367302637,00:14:6c:ee:f1:4a,2457,-91
1367302637,00:18:39:b1:5a:43,2437,-92
1367302637,00:1f:33:f3:c1:9c,2412,-58
1367302637,28:92:4a:c3:2e:28,2417,-92
1367302637,84:1b:5e:35:59:ac,2462,-85
1367302637,98:fc:11:46:38:f6,2462,-92
1367302637,c2:9f:db:1f:9e:0a,2412,-92
1367302637,c6:9f:db:1f:9e:0a,2412,-92

1367302657,00:14:6c:ee:f1:4a,2457,-91
1367302657,00:18:39:b1:5a:43,2437,-92
1367302657,00:1f:33:f3:c1:9c,2412,-58
1367302657,00:23:69:97:60:a2,2437,-92
1367302657,00:26:f2:8e:4f:d3,2417,-95
1367302657,28:92:4a:c3:2e:28,2417,-92
1367302657,84:1b:5e:35:59:ac,2462,-85
1367302657,98:fc:11:46:38:f6,2462,-92
1367302657,c2:9f:db:1f:9e:0a,2412,-92

1367302677,00:14:6c:ee:f1:4a,2457,-91
1367302677,00:18:39:b1:5a:43,2437,-92
1367302677,00:1d:d2:04:1b:b0,2462,-93
1367302677,00:1f:33:f3:c1:9c,2412,-58
1367302677,00:23:69:97:60:a2,2437,-92
1367302677,00:26:f2:8e:4f:d3,2417,-93
1367302677,28:92:4a:c3:2e:28,2417,-92
1367302677,84:1b:5e:35:59:ac,2462,-85
1367302677,c2:9f:db:1f:9e:0a,2412,-92

1367302697,00:14:6c:ee:f1:4a,2457,-92
1367302697,00:18:39:b1:5a:43,2437,-92
1367302697,00:1d:d2:04:1b:b0,2462,-93
1367302697,00:1f:33:f3:c1:9c,2412,-58
1367302697,00:23:69:97:60:a2,2437,-92
1367302697,00:26:f2:8e:4f:d3,2417,-93
1367302697,28:92:4a:c3:2e:28,2417,-92
1367302697,84:1b:5e:35:59:ac,2462,-85
1367302697,c2:9f:db:1f:9e:05,2412,-92

1367302717,00:14:6c:ee:f1:4a,2457,-91
1367302717,00:18:39:b1:5a:43,2437,-92
1367302717,00:1d:d2:04:1b:b0,2462,-93
1367302717,00:1f:33:f3:c1:9c,2412,-58
1367302717,00:23:69:97:60:a2,2437,-92
1367302717,00:26:f2:8e:4f:d3,2417,-93
1367302717,28:92:4a:c3:2e:28,2417,-92
1367302717,68:7f:74:49:5f:82,2437,-94
1367302717,84:1b:5e:35:59:ac,2462,-84
1367302717,c2:9f:db:1f:9e:05,2412,-92

1367302737,00:14:6c:ee:f1:4a,2457,-91
1367302737,00:18:39:b1:5a:43,2437,-91
1367302737,00:1d:d2:04:1b:b0,2462,-93
1367302737,00:1f:33:f3:c1:9c,2412,-58
1367302737,00:23:69:97:60:a2,2437,-92
1367302737,00:26:f2:8e:4f:d3,2417,-93
1367302737,28:92:4a:c3:2e:28,2417,-96
1367302737,68:7f:74:49:5f:82,2437,-94
1367302737,84:1b:5e:35:59:ac,2462,-84
1367302737,c2:9f:db:1f:9e:05,2412,-92
1367302737,c6:9f:db:1f:9e:0a,2412,-92

1367302757,00:14:6c:ee:f1:4a,2457,-91
1367302757,00:18:39:b1:5a:43,2437,-91
1367302757,00:1f:33:f3:c1:9c,2412,-58
1367302757,00:23:69:97:60:a2,2437,-92
1367302757,28:92:4a:c3:2e:28,2417,-96
1367302757,68:7f:74:49:5f:82,2437,-94
1367302757,84:1b:5e:35:59:ac,2462,-86
1367302757,c6:9f:db:1f:9e:0a,2412,-92

1367302777,00:14:6c:ee:f1:4a,2457,-91
1367302777,00:18:39:b1:5a:43,2437,-91
1367302777,00:1f:33:f3:c1:9c,2412,-58
1367302777,00:23:69:97:60:a2,2437,-92
1367302777,28:92:4a:c3:2e:28,2417,-96
1367302777,68:7f:74:49:5f:82,2437,-94
1367302777,84:1b:5e:35:59:ac,2462,-85
1367302777,c2:9f:db:1f:9e:0a,2412,-93
1367302777,c6:9f:db:1f:9e:0a,2412,-92

1367302797,00:18:39:b1:5a:43,2437,-91
1367302797,00:1f:33:f3:c1:9c,2412,-58
1367302797,00:23:69:97:60:a2,2437,-92
1367302797,28:92:4a:c3:2e:28,2417,-96
1367302797,84:1b:5e:35:59:ac,2462,-85
1367302797,c2:9f:db:1f:9e:0a,2412,-93
1367302797,c6:9f:db:1f:9e:0a,2412,-92

1367302817,00:14:6c:ee:f1:4a,2457,-91
1367302817,00:18:39:b1:5a:43,2437,-93
1367302817,00:1f:33:f3:c1:9c,2412,-58
1367302817,84:1b:5e:35:59:ac,2462,-85
1367302817,c2:9f:db:1f:9e:0a,2412,-93
1367302817,c6:9f:db:1f:9e:05,2412,-90

1367302837,00:14:6c:ee:f1:4a,2457,-91
1367302837,00:18:39:b1:5a:43,2437,-93
1367302837,00:1f:33:f3:c1:9c,2412,-58
1367302837,28:92:4a:c3:2e:28,2417,-92
1367302837,84:1b:5e:35:59:ac,2462,-88
1367302837,c2:9f:db:1f:9e:0a,2412,-93
1367302837,c6:9f:db:1f:9e:05,2412,-90

1367302857,00:14:6c:ee:f1:4a,2457,-91
