time,BSSID,freq,level
1367288756,dc:7b:94:87:1d:f1,2437,-85
1367288756,dc:7b:94:87:29:c1,2437,-84
1367288756,dc:7b:94:87:38:13,2437,-87

1367288772,00:26:18:9f:c0:c9,2437,-91
1367288772,1c:17:d3:fd:0d:10,2437,-90
1367288772,74:44:01:96:50:66,2452,-91
1367288772,d0:57:4c:08:80:d1,2437,-86
1367288772,d0:57:4c:08:9d:e1,2412,-83
1367288772,d0:57:4c:56:66:20,2437,-86
1367288772,d0:57:4c:57:45:f1,2412,-90
1367288772,dc:7b:94:87:27:32,2412,-80
1367288772,dc:7b:94:87:38:13,2437,-87
1367288772,dc:7b:94:87:53:de,5765,-96
1367288772,dc:7b:94:87:8e:0e,5805,-96

1367288799,1c:17:d3:fd:0d:13,2437,-90
1367288799,1c:17:d3:fd:ac:c4,2412,-83
1367288799,68:94:23:56:b3:5b,2412,-83
1367288799,74:44:01:96:50:66,2452,-91
1367288799,d0:57:4c:08:9d:e1,2412,-79
1367288799,d0:57:4c:56:66:20,2437,-86
1367288799,dc:7b:94:87:27:32,2412,-75
1367288799,dc:7b:94:87:53:d3,2462,-83
1367288799,dc:7b:94:87:92:91,2412,-71

1367288814,04:c5:a4:67:aa:20,2412,-81
1367288814,04:c5:a4:8c:a6:84,2462,-88
1367288814,04:c5:a4:c3:e1:13,2412,-88
1367288814,18:33:9d:71:e7:c5,2462,-76
1367288814,1c:17:d3:fd:ac:c4,2412,-83
1367288814,68:94:23:56:b3:5b,2412,-83
1367288814,b8:be:bf:45:8a:a2,2412,-88
1367288814,dc:7b:94:87:28:11,2412,-84

1367288838,04:c5:a4:c3:e1:13,2412,-88
1367288838,18:33:9d:71:e7:ca,5240,-99
1367288838,b8:be:bf:14:7c:34,2412,-85
1367288838,dc:7b:94:87:28:13,2412,-79

1367288857,04:c5:a4:c3:e1:13,2412,-88
1367288857,18:33:9d:71:e7:ca,5240,-99
1367288857,b8:be:bf:14:7c:34,2412,-85
1367288857,dc:7b:94:87:28:13,2412,-79

1367288873,0c:d5:02:a2:26:43,2462,-89
1367288873,1c:17:d3:fc:e6:02,2437,-91
1367288873,58:6d:8f:10:fb:4a,2437,-84
1367288873,d0:57:4c:08:52:4f,5765,-92
1367288873,d0:57:4c:08:9f:92,2462,-88
1367288873,d0:57:4c:56:fd:b1,2462,-86

1367288898,00:15:70:3f:62:f0,2412,-88
1367288898,00:1e:2a:c5:aa:48,2412,-81
1367288898,00:24:36:a4:eb:dd,2457,-80
1367288898,06:24:36:a4:eb:dd,2457,-77
1367288898,08:86:3b:ba:0a:5f,2437,-81
1367288898,0a:86:3b:ba:0a:50,2437,-83
1367288898,1c:17:d3:fc:e6:02,2437,-91
1367288898,20:aa:4b:e4:97:38,2462,-78
1367288898,30:46:9a:4f:87:40,2412,-87
1367288898,58:6d:8f:10:fb:4a,2437,-90
1367288898,58:8d:09:e2:d1:85,2447,-84
1367288898,74:44:01:a8:e8:04,2462,-74
1367288898,d0:57:4c:08:52:4e,5765,-94
1367288898,d0:57:4c:08:9f:94,2462,-85
1367288898,d0:57:4c:56:fd:b3,2462,-83
1367288898,d0:57:4c:57:46:91,2462,-75
1367288898,dc:7b:94:87:2d:c0,2437,-84

1367288913,00:12:0e:7f:40:f7,2437,-88
1367288913,00:15:70:3f:62:f0,2412,-88
1367288913,00:1e:2a:c5:aa:48,2412,-81
1367288913,00:1e:52:7a:09:6e,2437,-80
1367288913,00:23:97:57:66:b6,2437,-78
1367288913,00:23:97:e3:a9:af,2437,-81
1367288913,00:24:36:a4:eb:dd,2457,-80
1367288913,00:26:f2:c8:c6:ac,2462,-80
1367288913,06:24:36:a4:eb:dd,2457,-77
1367288913,08:86:3b:ba:0a:5f,2437,-81
1367288913,0a:86:3b:ba:0a:50,2437,-83
1367288913,20:aa:4b:e4:97:38,2462,-78
1367288913,30:46:9a:4f:87:40,2412,-87
1367288913,30:46:9a:9e:61:b5,2462,-80
1367288913,58:6d:8f:10:fb:4a,2437,-90
1367288913,58:8d:09:e2:d1:85,2447,-84
1367288913,58:8d:09:e3:01:6f,2422,-78
1367288913,70:73:cb:b6:ba:9d,2417,0
1367288913,72:73:cb:b6:ba:90,2417,0
1367288913,74:44:01:a8:e8:04,2462,-74
1367288913,74:44:01:a9:57:5c,2437,-81
1367288913,84:1b:5e:45:19:3d,5765,-88
1367288913,d0:57:4c:08:7d:d0,2412,-70
1367288913,d0:57:4c:57:46:91,2462,-75
1367288913,d0:57:4c:57:56:2e,5805,-92
1367288913,dc:7b:94:87:2d:c0,2437,-84

1367288929,00:12:0e:7f:40:f7,2437,-88
1367288929,00:12:bf:2a:2b:74,2452,-92
1367288929,00:15:70:3f:62:f0,2412,-88
1367288929,00:1e:2a:c5:aa:48,2412,-81
1367288929,00:1e:52:7a:09:6e,2437,-80
1367288929,00:23:97:57:66:b6,2437,-78
1367288929,00:23:97:e3:a9:af,2437,-81
1367288929,00:24:36:a4:eb:dd,2457,-80
1367288929,00:26:f2:c8:c6:ac,2462,-80
1367288929,06:24:36:a4:eb:dd,2457,-77
1367288929,08:86:3b:14:23:76,2432,0
1367288929,08:86:3b:ba:0a:5f,2437,-81
1367288929,0a:86:3b:ba:0a:50,2437,-83
1367288929,20:aa:4b:e4:97:38,2462,-78
1367288929,30:46:9a:4f:87:40,2412,-87
1367288929,30:46:9a:9e:61:b5,2462,-80
1367288929,58:6d:8f:10:fb:4a,2437,-90
1367288929,58:6d:8f:1b:0a:a4,2437,-86
1367288929,58:8d:09:e2:d1:85,2447,-84
1367288929,58:8d:09:e3:01:6f,2422,-78
1367288929,70:73:cb:b6:ba:9d,2417,0
1367288929,72:73:cb:b6:ba:90,2417,0
1367288929,74:44:01:a8:e8:04,2462,-74
1367288929,74:44:01:a9:57:5c,2437,-81
1367288929,84:1b:5e:45:19:3d,5765,-88
1367288929,b8:9b:c9:b9:06:58,2452,-86
1367288929,d0:57:4c:08:7d:d0,2412,-70
1367288929,d0:57:4c:57:46:91,2462,-75
1367288929,d0:57:4c:57:56:2e,5805,-92
1367288929,dc:7b:94:87:2d:c0,2437,-84

1367288945,00:12:0e:7f:40:f7,2437,-88
1367288945,00:12:bf:2a:2b:74,2452,-92
1367288945,00:15:70:3f:62:f0,2412,-88
1367288945,00:1e:2a:c5:aa:48,2412,-81
1367288945,00:1e:52:7a:09:6e,2437,-80
1367288945,00:23:97:57:66:b6,2437,-78
1367288945,00:23:97:e3:a9:af,2437,-81
1367288945,00:24:36:a4:eb:dd,2457,-80
1367288945,00:26:f2:c8:c6:ac,2462,-80
1367288945,06:24:36:a4:eb:dd,2457,-77
1367288945,08:86:3b:14:23:76,2432,0
1367288945,08:86:3b:ba:0a:5f,2437,-81
1367288945,0a:86:3b:ba:0a:50,2437,-83
1367288945,20:aa:4b:e4:97:38,2462,-78
1367288945,30:46:9a:4f:87:40,2412,-87
1367288945,30:46:9a:9e:61:b5,2462,-80
1367288945,58:6d:8f:10:fb:4a,2437,-90
1367288945,58:6d:8f:1b:0a:a4,2437,-86
1367288945,58:8d:09:e2:d1:85,2447,-84
1367288945,58:8d:09:e3:01:6f,2422,-78
1367288945,70:73:cb:b6:ba:9d,2417,0
1367288945,72:73:cb:b6:ba:90,2417,0
1367288945,74:44:01:a8:e8:04,2462,-74
1367288945,74:44:01:a9:57:5c,2437,-81
1367288945,84:1b:5e:45:19:3d,5765,-88
1367288945,b8:9b:c9:b9:06:58,2452,-86
1367288945,d0:57:4c:08:7d:d0,2412,-70
1367288945,d0:57:4c:57:46:91,2462,-75
1367288945,d0:57:4c:57:56:2e,5805,-92
1367288945,dc:7b:94:87:2d:c0,2437,-84

1367288960,00:0e:83:88:e6:87,2417,-87
1367288960,00:12:0e:7f:40:f7,2437,-88
1367288960,00:12:bf:2a:2b:74,2452,-92
1367288960,00:18:f8:51:b2:a4,2437,-88
1367288960,00:1e:52:7a:09:6e,2437,-80
1367288960,00:1e:52:7a:0b:90,2462,-89
1367288960,00:23:97:37:0d:90,2437,-85
1367288960,00:23:97:57:66:b6,2437,-78
1367288960,00:23:97:bc:90:fd,2437,-85
1367288960,00:23:97:c7:e0:a1,2437,-80
1367288960,00:23:97:e3:a9:af,2437,-81
1367288960,00:26:f2:c8:c6:ac,2462,-80
1367288960,00:27:22:2a:38:c1,2412,-89
1367288960,08:86:3b:14:23:76,2432,0
1367288960,30:46:9a:9e:61:b5,2462,-80
1367288960,58:6d:8f:1b:0a:a4,2437,-86
1367288960,58:8d:09:e2:d1:85,2447,-84
1367288960,58:8d:09:e3:01:6f,2422,-78
1367288960,70:73:cb:b6:ba:9d,2417,0
1367288960,72:73:cb:b6:ba:90,2417,0
1367288960,74:44:01:a9:57:5c,2437,-81
1367288960,74:44:01:b2:79:64,2437,-88
1367288960,84:1b:5e:45:19:3d,5765,-88
1367288960,a0:21:b7:a0:ed:d8,2412,-93
1367288960,b8:8d:12:61:b9:4d,2462,-92
1367288960,b8:9b:c9:b1:76:59,2412,-93
1367288960,b8:9b:c9:b9:06:58,2452,-86
1367288960,b8:c7:5d:07:81:8b,2412,-94
1367288960,d0:57:4c:08:7d:d0,2412,-70
1367288960,d0:57:4c:57:56:2e,5805,-92

1367288976,00:0e:83:88:e6:87,2417,-87
1367288976,00:12:bf:2a:2b:74,2452,-92
1367288976,00:18:f8:51:b2:a4,2437,-88
1367288976,00:1e:52:7a:0b:90,2462,-89
1367288976,00:23:97:37:0d:90,2437,-85
1367288976,00:23:97:bc:90:fd,2437,-85
1367288976,00:23:97:c7:e0:a1,2437,-80
1367288976,00:27:22:2a:38:c1,2412,-89
1367288976,08:86:3b:14:23:76,2432,0
1367288976,58:6d:8f:1b:0a:a4,2437,-86
1367288976,74:44:01:b2:79:64,2437,-88
1367288976,90:27:e4:5c:f0:13,2462,-92
1367288976,a0:21:b7:a0:ed:d8,2412,-93
1367288976,b8:8d:12:61:b9:4d,2462,-92
1367288976,b8:9b:c9:b1:76:59,2412,-93
1367288976,b8:9b:c9:b9:06:58,2452,-86
1367288976,b8:c7:5d:07:81:8b,2412,-94

1367288991,00:18:f8:51:b2:a4,2437,-88
1367288991,00:1e:52:7a:0b:90,2462,-89
1367288991,00:23:97:37:0d:90,2437,-85
1367288991,00:23:97:c7:e0:a1,2437,-80
1367288991,74:44:01:b2:79:64,2437,-88
1367288991,90:27:e4:5c:f0:13,2462,-92
1367288991,a0:21:b7:a0:ed:d8,2412,-93
1367288991,b8:8d:12:61:b9:4d,2462,-92

1367289007,00:18:f8:f2:b6:4d,2462,-91
1367289007,00:1e:52:7a:0b:90,2462,-89
1367289007,00:23:97:c7:e0:a1,2437,-80
1367289007,00:25:bc:87:f5:a9,2457,-85
1367289007,00:3a:9a:3a:72:e7,2462,-91
1367289007,00:90:a9:aa:e0:d1,2437,-74
1367289007,30:46:9a:46:f6:3a,2412,-85
1367289007,60:a4:4c:28:36:54,5745,-90
1367289007,90:27:e4:5c:f0:13,2462,-92
1367289007,a0:21:b7:a0:ed:d8,2412,-93

1367289022,00:18:f8:f2:b6:4d,2462,-91
1367289022,00:90:a9:aa:e0:d1,2437,-74

1367289038,00:18:4d:1c:8b:77,2437,0
1367289038,00:18:f8:f2:b6:4d,2462,-91
1367289038,00:21:29:d5:a2:1d,2462,-86
1367289038,00:90:a9:aa:e0:d1,2437,-74
1367289038,4c:60:de:3b:39:fb,2442,-92
1367289038,e0:46:9a:3c:f5:0f,2412,-75

1367289053,00:12:0e:5c:ef:57,2437,-90
1367289053,00:18:4d:1c:8b:77,2437,0
1367289053,00:18:f8:f2:b6:4d,2462,-91
1367289053,00:1a:70:de:11:f7,2437,-87
1367289053,00:21:29:d5:a2:1d,2462,-86
1367289053,00:90:a9:aa:e0:d1,2437,-74
1367289053,20:c9:d0:1b:93:59,2422,-87
1367289053,4c:60:de:3b:39:fb,2442,-92
1367289053,d4:ca:6d:7c:e1:bf,2412,0
1367289053,e0:46:9a:3c:f5:0f,2412,-75
1367289053,f2:d3:85:cc:7d:bb,2437,-67

1367289069,00:12:0e:5c:ef:57,2437,-90
1367289069,00:18:4d:1c:8b:77,2437,0
1367289069,00:1a:70:de:11:f7,2437,-87
1367289069,00:21:29:d5:a2:1d,2462,-86
1367289069,00:23:97:79:10:99,2437,0
1367289069,20:aa:4b:39:3e:96,5745,-88
1367289069,20:c9:d0:1b:93:59,2422,-87
1367289069,4c:60:de:3b:39:fb,2442,-92
1367289069,d4:ca:6d:7c:e1:bf,2412,0
1367289069,e0:46:9a:3c:f5:0f,2412,-75
1367289069,f2:d3:85:cc:7d:bb,2437,-13

1367289084,00:12:0e:5c:ef:57,2437,-90
1367289084,00:18:4d:1c:8b:77,2437,0
1367289084,00:1a:70:de:11:f7,2437,-87
1367289084,00:21:29:d5:a2:1d,2462,-86
1367289084,00:23:97:79:10:99,2437,0
1367289084,20:aa:4b:39:3e:96,5745,-88
1367289084,20:c9:d0:1b:93:59,2422,-87
1367289084,4c:60:de:3b:39:fb,2442,-92
1367289084,d4:ca:6d:7c:e1:bf,2412,0
1367289084,e0:46:9a:3c:f5:0f,2412,-75
1367289084,f2:d3:85:cc:7d:bb,2437,-13

1367289100,00:12:0e:5c:ef:57,2437,-90
1367289100,00:14:bf:cf:45:57,2437,-92
1367289100,00:1a:70:de:11:f7,2437,-87
1367289100,00:23:97:79:10:99,2437,0
1367289100,20:aa:4b:39:3e:96,5745,-88
1367289100,20:c9:d0:1b:93:59,2422,-87
1367289100,c0:3f:0e:9e:33:ec,2462,-92
1367289100,d4:ca:6d:7c:e1:bf,2412,0
1367289100,f2:d3:85:cc:7d:bb,2437,-13

1367289115,00:02:6f:88:2e:88,2437,-81
1367289115,00:14:bf:cf:45:57,2437,-92
1367289115,00:23:97:79:10:99,2437,0
1367289115,20:aa:4b:39:3e:96,5745,-88
1367289115,36:a9:05:13:61:52,2437,-76
1367289115,c0:3f:0e:9e:33:ec,2462,-92
1367289115,f2:d3:85:cc:7d:bb,2437,-13

1367289131,00:02:6f:88:2e:88,2437,-81
1367289131,00:14:bf:cf:45:57,2437,-92
1367289131,36:a9:05:13:61:52,2437,-76
1367289131,c0:3f:0e:9e:33:ec,2462,-92

1367289146,00:02:6f:88:2e:88,2437,-81
1367289146,00:14:bf:cf:45:57,2437,-92
1367289146,36:a9:05:13:61:52,2437,-76
1367289146,c0:3f:0e:9e:33:ec,2462,-92

1367289161,00:02:6f:88:2e:88,2437,-81
1367289161,36:a9:05:13:61:52,2437,-76

1367289213,00:0f:b3:b5:43:7f,2452,-87

1367289228,00:0f:b3:b5:43:7f,2452,-87
1367289228,00:12:0e:71:30:cd,2437,-73
1367289228,00:18:01:94:5c:03,2452,-91
1367289228,a0:21:b7:61:75:96,2437,-74

1367289244,00:0f:b3:b5:43:7f,2452,-87
1367289244,00:12:0e:71:30:cd,2437,-73
1367289244,00:18:01:94:5c:03,2452,-91
1367289244,00:1c:df:1e:32:03,2462,-90
1367289244,00:24:b2:a9:d5:b0,2412,-92
1367289244,a0:21:b7:61:75:96,2437,-74

1367289259,00:0c:41:f6:b2:08,2437,-88
1367289259,00:0f:b3:b5:43:7f,2452,-87
1367289259,00:12:0e:71:30:cd,2437,-73
1367289259,00:18:01:94:5c:03,2452,-91
1367289259,00:1c:10:8f:5a:22,2437,-89
1367289259,00:1c:df:1e:32:03,2462,-90
1367289259,00:23:97:7b:4d:30,2437,-84
1367289259,00:24:b2:a9:d5:b0,2412,-92
1367289259,08:86:3b:ef:6f:06,2412,-92
1367289259,98:fc:11:c7:66:6a,2437,-92
1367289259,a0:21:b7:61:75:96,2437,-74
1367289259,b8:c7:5d:07:04:87,2462,-72
1367289259,ba:c7:5d:07:04:88,2462,-72

1367289275,00:0c:41:f6:b2:08,2437,-88
1367289275,00:12:0e:5d:80:87,2437,-79
1367289275,00:12:0e:71:30:cd,2437,-73
1367289275,00:18:01:94:5c:03,2452,-91
1367289275,00:1c:10:8f:5a:22,2437,-89
1367289275,00:1c:df:1e:32:03,2462,-90
1367289275,00:23:97:7b:4d:30,2437,-84
1367289275,00:24:b2:a9:d5:b0,2412,-92
1367289275,08:86:3b:ef:6f:06,2412,-92
1367289275,98:fc:11:c7:66:6a,2437,-92
1367289275,a0:21:b7:61:75:96,2437,-74
1367289275,b8:c7:5d:07:04:87,2462,-72
1367289275,ba:c7:5d:07:04:88,2462,-72

1367289290,00:0c:41:f6:b2:08,2437,-88
1367289290,00:12:0e:5d:80:87,2437,-79
1367289290,00:1c:10:8f:5a:22,2437,-89
1367289290,00:1c:df:1e:32:03,2462,-90
1367289290,00:23:97:7b:4d:30,2437,-84
1367289290,00:24:b2:a9:d5:b0,2412,-92
1367289290,08:86:3b:ef:6f:06,2412,-92
1367289290,74:44:01:a8:e7:6a,2437,-84
1367289290,98:fc:11:c7:66:6a,2437,-92
1367289290,b8:c7:5d:07:04:87,2462,-72
1367289290,ba:c7:5d:07:04:88,2462,-72
1367289290,c8:4c:75:40:b6:9d,2437,-79

1367289306,00:0c:41:f6:b2:08,2437,-88
1367289306,00:12:0e:5d:80:87,2437,-79
1367289306,00:1c:10:8f:5a:22,2437,-89
1367289306,00:23:97:7b:4d:30,2437,-84
1367289306,02:21:d1:86:10:86,2437,-89
1367289306,06:27:22:f3:c6:6a,2412,-83
1367289306,08:86:3b:ef:6f:06,2412,-92
1367289306,0c:d5:02:1b:11:5a,2437,-93
1367289306,20:4e:7f:b8:08:ab,2437,-89
1367289306,58:6d:8f:80:cc:f5,2437,-91
1367289306,74:44:01:a8:e7:6a,2437,-84
1367289306,98:fc:11:c7:66:6a,2437,-92
1367289306,b8:c7:5d:07:04:87,2462,-72
1367289306,ba:c7:5d:07:04:88,2462,-72
1367289306,c0:c1:c0:f6:8d:9e,2462,-90
1367289306,c8:4c:75:40:b6:9d,2437,-79
1367289306,dc:9f:db:30:05:83,2412,-90
1367289306,f8:1e:df:f9:c6:ab,2462,-83

1367289322,00:12:0e:5d:80:87,2437,-79
1367289322,00:13:10:a0:81:31,2412,0
1367289322,00:15:6d:f8:5a:c0,2462,-79
1367289322,00:18:f8:79:dd:66,2437,-83
1367289322,00:1c:10:3e:d8:ce,2437,-93
1367289322,00:1c:df:ef:1d:5d,2412,-92
1367289322,00:1d:7e:40:a5:cc,2437,-89
1367289322,00:22:3f:02:75:80,2437,-84
1367289322,00:23:97:7f:f7:ec,2437,-92
1367289322,00:25:9c:96:2b:81,2452,-83
1367289322,02:21:d1:86:10:86,2437,-89
1367289322,06:27:22:f3:c6:6a,2412,-83
1367289322,0c:d5:02:1b:11:5a,2437,-93
1367289322,20:4e:7f:4d:f6:fc,2427,-86
1367289322,20:4e:7f:b8:08:ab,2437,-89
1367289322,58:6d:8f:80:cc:f5,2437,-91
1367289322,68:7f:74:49:0a:2a,2462,-91
1367289322,68:bc:0c:07:1b:83,2412,-77
1367289322,74:44:01:a8:e7:6a,2437,-84
1367289322,c0:c1:c0:f6:8d:9e,2462,-90
1367289322,c8:4c:75:40:b6:9d,2437,-79
1367289322,dc:9f:db:30:05:83,2412,-90
1367289322,f8:1e:df:f9:c6:ab,2462,-85

1367289337,00:13:10:a0:81:31,2412,0
1367289337,00:15:6d:f8:5a:c0,2462,-79
1367289337,00:18:f8:79:dd:66,2437,-83
1367289337,00:1c:10:1e:08:91,2462,-70
1367289337,00:1c:10:3e:d8:ce,2437,-93
1367289337,00:1c:df:ef:1d:5d,2412,-92
1367289337,00:1d:7e:40:a5:cc,2437,-89
1367289337,00:22:3f:02:75:80,2437,-84
1367289337,00:23:97:7f:f7:ec,2437,-81
1367289337,00:25:9c:96:2b:81,2452,-83
1367289337,02:21:d1:86:10:86,2437,-89
1367289337,02:25:75:15:e7:14,2437,-78
1367289337,06:27:22:f3:c6:6a,2412,-83
1367289337,08:86:3b:39:24:98,2462,-82
1367289337,0c:d5:02:1b:11:5a,2437,-93
1367289337,20:4e:7f:4d:f6:fc,2427,-86
1367289337,20:4e:7f:b8:08:ab,2437,-89
1367289337,4c:60:de:36:59:c0,2437,0
1367289337,58:6d:8f:80:cc:f5,2437,-91
1367289337,68:7f:74:49:0a:2a,2462,-91
1367289337,68:bc:0c:07:1b:83,2412,-77
1367289337,74:44:01:a8:e7:6a,2437,-84
1367289337,74:44:01:b6:b0:9a,2437,-68
1367289337,ac:86:74:03:c8:82,2432,-71
1367289337,c0:c1:c0:f6:8d:9e,2462,-90
1367289337,c4:3d:c7:86:ff:c1,2462,-86
1367289337,c8:4c:75:40:b6:9d,2437,-79
1367289337,dc:9f:db:30:05:83,2412,-90
1367289337,f8:1e:df:f9:c6:ab,2462,-85

1367289353,00:13:10:a0:81:31,2412,0
1367289353,00:15:6d:f8:5a:c0,2462,-79
1367289353,00:18:f8:79:dd:66,2437,-83
1367289353,00:1c:10:1e:08:91,2462,-70
1367289353,00:1c:10:3e:d8:ce,2437,-93
1367289353,00:1c:df:ef:1d:5d,2412,-92
1367289353,00:1d:7e:40:a5:cc,2437,-89
1367289353,00:22:3f:02:75:80,2437,-84
1367289353,00:23:97:7f:f7:ec,2437,-88
1367289353,00:25:9c:96:2b:81,2452,-83
1367289353,02:21:d1:86:10:86,2437,-89
1367289353,02:25:75:15:e7:14,2437,-88
1367289353,06:27:22:f3:c6:6a,2412,-83
1367289353,08:86:3b:39:24:98,2462,-85
1367289353,0c:d5:02:1b:11:5a,2437,-93
1367289353,20:4e:7f:4d:f6:fc,2427,-86
1367289353,20:4e:7f:b8:08:ab,2437,-89
1367289353,4c:60:de:36:59:c0,2437,0
1367289353,58:6d:8f:80:cc:f5,2437,-91
1367289353,68:7f:74:49:0a:2a,2462,-91
1367289353,68:bc:0c:07:1b:83,2412,-77
1367289353,74:44:01:b6:b0:9a,2437,-68
1367289353,ac:86:74:03:c8:82,2432,-84
1367289353,c0:c1:c0:f6:8d:9e,2462,-90
1367289353,c4:3d:c7:86:ff:c1,2462,-81
1367289353,dc:9f:db:30:05:83,2412,-90
1367289353,f8:1e:df:f9:c6:ab,2462,-85

1367289368,00:13:10:a0:81:31,2412,0
1367289368,00:15:6d:f8:5a:c0,2462,-79
1367289368,00:15:6d:f8:5b:55,2447,-91
1367289368,00:18:f8:79:dd:66,2437,-83
1367289368,00:1c:10:1e:08:91,2462,-70
1367289368,00:1c:10:3e:d8:ce,2437,-93
1367289368,00:1c:10:46:ba:14,2437,-92
1367289368,00:1c:df:ef:1d:5d,2412,-92
1367289368,00:1d:7e:40:a5:cc,2437,-89
1367289368,00:22:3f:02:75:80,2437,-84
1367289368,00:23:97:7f:f7:ec,2437,-88
1367289368,00:25:9c:96:2b:81,2452,-83
1367289368,02:25:75:15:e7:14,2437,-88
1367289368,08:86:3b:39:24:98,2462,-85
1367289368,20:4e:7f:4d:f6:fc,2427,-86
1367289368,4c:60:de:36:59:c0,2437,0
1367289368,68:7f:74:49:0a:2a,2462,-91
1367289368,68:bc:0c:07:1b:83,2412,-77
1367289368,74:44:01:b6:b0:9a,2437,-68
1367289368,ac:86:74:03:c8:82,2432,-84
1367289368,c4:3d:c7:86:ff:c1,2462,-81
1367289368,f8:1e:df:f9:c6:ab,2462,-85

1367289384,00:0d:88:94:6c:f3,2437,0
1367289384,00:13:10:34:79:28,2437,-82
1367289384,00:14:d1:34:b6:d4,2437,-91
1367289384,00:15:6d:f8:5b:55,2447,-91
1367289384,00:1c:10:1e:08:91,2462,-70
1367289384,00:1c:10:46:ba:14,2437,-92
1367289384,00:23:97:7f:f7:ec,2437,-88
1367289384,00:40:96:36:87:6a,2442,0
1367289384,02:25:75:15:e7:14,2437,-88
1367289384,08:86:3b:39:24:98,2462,-85
1367289384,4c:60:de:36:59:c0,2437,0
1367289384,74:44:01:b6:b0:9a,2437,-68
1367289384,ac:86:74:03:c8:82,2432,-84
1367289384,c4:3d:c7:86:ff:c1,2462,-81

1367289399,00:0d:88:94:6c:f3,2437,0
1367289399,00:13:10:34:79:28,2437,-82
1367289399,00:14:d1:34:b6:d4,2437,-91
1367289399,00:15:6d:f8:5b:55,2447,-91
1367289399,00:1c:10:46:ba:14,2437,-92
1367289399,00:1d:7e:17:5b:04,2437,-87
1367289399,00:23:97:7f:f7:ec,2437,-88
1367289399,00:40:96:36:87:6a,2442,0
1367289399,02:25:75:15:e7:14,2437,-88
1367289399,08:86:3b:21:5d:fd,2462,-82
1367289399,08:86:3b:39:24:98,2462,-85
1367289399,0a:86:3b:21:5d:fe,2462,-81
1367289399,20:aa:4b:9c:bd:1e,2462,-86
1367289399,ac:86:74:03:c8:82,2432,-84
1367289399,c4:3d:c7:86:ff:c1,2462,-81
1367289399,c8:d7:19:ce:c9:b5,2412,-62

1367289415,00:0d:88:94:6c:f3,2437,0
1367289415,00:13:10:34:79:28,2437,-82
1367289415,00:14:d1:34:b6:d4,2437,-91
1367289415,00:15:6d:f8:5b:55,2447,-91
1367289415,00:1c:10:46:ba:14,2437,-92
1367289415,00:1d:7e:17:5b:04,2437,-87
1367289415,00:40:96:36:87:6a,2442,0
1367289415,08:86:3b:21:5d:fd,2462,-82
1367289415,0a:86:3b:21:5d:fe,2462,-81
1367289415,20:aa:4b:9c:bd:1e,2462,-86
1367289415,4c:60:de:cf:85:08,2412,-81
1367289415,74:44:01:b7:89:f7,2437,-86
1367289415,c8:d7:19:ce:c9:b5,2412,-62

1367289430,00:0d:88:94:6c:f3,2437,0
1367289430,00:13:10:34:79:28,2437,-82
1367289430,00:14:d1:34:b6:d4,2437,-91
1367289430,00:1c:df:66:df:6c,2462,-77
1367289430,00:1d:7e:17:5b:04,2437,-87
1367289430,00:21:29:c7:04:b3,2437,-83
1367289430,00:23:69:90:ae:35,2437,-87
1367289430,00:40:96:36:87:6a,2442,0
1367289430,02:11:87:55:68:01,2412,-83
1367289430,08:86:3b:21:5d:fd,2462,-82
1367289430,0a:86:3b:21:5d:fe,2462,-81
1367289430,20:4e:7f:b5:05:d3,2442,-78
1367289430,20:aa:4b:9c:bd:1e,2462,-86
1367289430,20:c9:d0:27:c2:45,2412,-79
1367289430,2c:b0:5d:95:fd:c7,2422,-90
1367289430,4c:60:de:cf:85:08,2412,-81
1367289430,68:7f:74:a5:6c:00,2462,-91
1367289430,74:44:01:b7:89:f7,2437,-86
1367289430,c8:d7:19:ce:c9:b5,2412,-62
1367289430,ec:1a:59:0b:9a:0e,2412,-86

1367289446,00:1c:df:66:df:6c,2462,-77
1367289446,00:1d:7e:17:5b:04,2437,-87
1367289446,00:1f:1f:75:23:f8,2452,-86
1367289446,00:21:29:c7:04:b3,2437,-83
1367289446,00:23:69:90:ae:35,2437,-87
1367289446,02:11:87:55:68:01,2412,-83
1367289446,08:60:6e:cd:57:50,2437,-72
1367289446,08:86:3b:21:5d:fd,2462,-82
1367289446,0a:86:3b:21:5d:fe,2462,-81
1367289446,20:4e:7f:b5:05:d3,2442,-78
1367289446,20:aa:4b:9c:bd:1e,2462,-86
1367289446,20:c9:d0:27:c2:45,2412,-79
1367289446,2c:b0:5d:95:fd:c7,2422,-90
1367289446,4c:60:de:cf:85:08,2412,-81
1367289446,68:7f:74:a5:6c:00,2462,-91
1367289446,74:44:01:5b:23:e8,2462,-91
1367289446,74:44:01:b7:89:f7,2437,-86
1367289446,c0:c1:c0:34:33:54,2462,-92
1367289446,c8:d7:19:ce:c9:b5,2412,-62
1367289446,ec:1a:59:0b:9a:0e,2412,-86

1367289461,00:0e:8e:63:a4:01,2462,-88
1367289461,00:1c:df:66:df:6c,2462,-77
1367289461,00:1f:1f:75:23:f8,2452,-86
1367289461,00:21:29:c7:04:b3,2437,-83
1367289461,00:23:69:90:ae:35,2437,-87
1367289461,00:23:97:79:1b:d6,2437,-89
1367289461,00:26:f2:9d:01:a4,2412,-93
