time,BSSID,freq,level
1364392112,dc:7b:94:87:28:2f,5200,-87
1364392112,dc:7b:94:87:29:9a,5220,-92

1364392596,1c:17:d3:fd:56:da,5220,-63
1364392596,dc:7b:94:87:26:01,2437,-79

1364392617,1c:17:d3:fd:56:d5,2462,-86

1364392633,00:25:bc:88:5b:6d,2427,0
1364392633,1c:17:d3:fc:ef:b0,2462,-77
1364392633,28:cf:da:b0:5c:e1,2412,-86
1364392633,36:a9:05:12:34:f9,2437,-91
1364392633,5c:96:9d:64:5d:e1,2462,-89
1364392633,70:73:cb:ba:00:1d,2462,-88
1364392633,ac:a0:16:ca:c7:13,2462,-83
1364392633,dc:7b:94:86:ff:70,2412,-86
1364392633,dc:7b:94:87:38:12,2437,-81

1364392700,00:25:bc:88:5b:6d,2427,0
1364392700,04:c5:a4:8c:8d:22,2437,-86
1364392700,1c:17:d3:fc:ef:b0,2462,-77
1364392700,28:cf:da:b0:5c:e1,2412,-86
1364392700,36:a9:05:12:34:f9,2437,-86
1364392700,5c:96:9d:64:5d:e1,2462,-89
1364392700,70:73:cb:ba:00:1d,2462,-88
1364392700,ac:a0:16:ca:c7:13,2462,-83
1364392700,dc:7b:94:86:ff:70,2412,-86
1364392700,dc:7b:94:87:38:12,2437,-81

1364392725,b8:be:bf:45:72:ec,5785,-91
1364392725,b8:be:bf:45:87:f0,2412,-85
1364392725,b8:be:bf:45:8c:9d,5180,-85
1364392725,dc:7b:94:86:ff:32,2462,-89
1364392725,dc:7b:94:87:00:bc,5200,-90
1364392725,dc:7b:94:87:09:dd,5805,-96
1364392725,dc:7b:94:87:0a:8c,5240,-83
1364392725,dc:7b:94:87:0d:d0,2412,-80
1364392725,dc:7b:94:87:12:1d,5240,-83
1364392725,dc:7b:94:87:13:3d,5745,-97
1364392725,dc:7b:94:87:14:1c,5805,-88
1364392725,dc:7b:94:87:15:ed,5240,-88
1364392725,dc:7b:94:87:16:ed,5240,-96
1364392725,dc:7b:94:a5:fe:0d,5200,-91

1364392752,b8:be:bf:45:72:ec,5785,-91
1364392752,b8:be:bf:45:87:f0,2412,-85
1364392752,b8:be:bf:45:8c:9d,5180,-78
1364392752,dc:7b:94:86:ff:32,2462,-89
1364392752,dc:7b:94:87:00:bc,5200,-90
1364392752,dc:7b:94:87:09:dd,5805,-96
1364392752,dc:7b:94:87:0a:8c,5240,-83
1364392752,dc:7b:94:87:0d:d0,2412,-80
1364392752,dc:7b:94:87:12:1d,5240,-83
1364392752,dc:7b:94:87:13:3d,5745,-97
1364392752,dc:7b:94:87:14:1c,5805,-88
1364392752,dc:7b:94:87:15:ed,5240,-88
1364392752,dc:7b:94:87:16:ed,5240,-96
1364392752,dc:7b:94:87:31:9e,5745,-95
1364392752,dc:7b:94:a5:fe:0d,5200,-91

1364392767,04:c5:a4:8c:8d:20,2437,-86
1364392767,b8:be:bf:45:72:ef,5785,-88
1364392767,b8:be:bf:45:89:c2,2437,-88
1364392767,dc:7b:94:87:0a:8f,5240,-91
1364392767,dc:7b:94:87:0d:df,5745,-83
1364392767,dc:7b:94:87:13:3e,5745,-95
1364392767,dc:7b:94:87:1d:7f,5240,-94
1364392767,dc:7b:94:87:31:9e,5745,-95

1364392781,04:c5:a4:8c:8d:20,2437,-86
1364392781,b8:be:bf:45:72:ef,5785,-88
1364392781,b8:be:bf:45:89:c2,2437,-88
1364392781,dc:7b:94:86:ff:63,2437,-90
1364392781,dc:7b:94:87:0a:8f,5240,-91
1364392781,dc:7b:94:87:0d:df,5745,-83
1364392781,dc:7b:94:87:13:3e,5745,-95
1364392781,dc:7b:94:87:1d:7f,5240,-94
1364392781,dc:7b:94:87:31:9e,5745,-95

1364392793,dc:7b:94:86:ff:63,2437,-90
1364392793,dc:7b:94:87:13:f2,2412,-90

1364392809,b8:be:bf:45:89:ef,5745,-98
1364392809,b8:be:bf:45:8a:60,2412,-82
1364392809,b8:be:bf:45:98:e2,2462,-87

1364392941,b8:be:bf:45:89:ef,5745,-98
1364392941,b8:be:bf:45:8a:60,2412,-82
1364392941,b8:be:bf:45:98:e2,2462,-87
1364392941,dc:7b:94:87:6f:92,2412,-77
1364392941,dc:7b:94:87:7f:12,2462,-73

1364392956,04:c5:a4:8c:a8:ac,5785,-74
1364392956,d0:57:4c:cb:32:c3,2412,-65
1364392956,dc:7b:94:87:03:5d,5220,-90
1364392956,dc:7b:94:87:04:0c,5745,-72
1364392956,dc:7b:94:87:13:0c,5220,-86
1364392956,dc:7b:94:87:16:bc,5200,-64
1364392956,dc:7b:94:87:2a:83,2412,-86

1364393312,04:c5:a4:8c:a8:ac,5785,-83
1364393312,d0:57:4c:cb:32:c1,2412,-57
1364393312,dc:7b:94:87:04:0c,5745,-72
1364393312,dc:7b:94:87:13:0c,5220,-91
1364393312,dc:7b:94:87:16:bc,5200,-72
1364393312,dc:7b:94:87:2a:80,2412,-87

1364393430,04:c5:a4:8c:a8:ac,5785,-85
1364393430,d0:57:4c:cb:32:c1,2412,-57
1364393430,dc:7b:94:87:03:51,2437,-89
1364393430,dc:7b:94:87:04:0c,5745,-76
1364393430,dc:7b:94:87:13:0c,5220,-90
1364393430,dc:7b:94:87:16:bc,5200,-72
1364393430,dc:7b:94:87:2a:80,2412,-87

1364394512,04:c5:a4:8c:a8:ac,5785,-85
1364394512,d0:57:4c:cb:32:c0,2412,-54
1364394512,dc:7b:94:87:04:0c,5745,-70
1364394512,dc:7b:94:87:13:0c,5220,-93
1364394512,dc:7b:94:87:16:bc,5200,-72
1364394512,dc:7b:94:87:2a:83,2412,-84

1364395398,04:c5:a4:8c:a8:ac,5785,-87
1364395398,d0:57:4c:cb:32:c0,2412,-55
1364395398,dc:7b:94:87:03:52,2437,-89
1364395398,dc:7b:94:87:04:0c,5745,-76
1364395398,dc:7b:94:87:13:03,2462,-81
1364395398,dc:7b:94:87:16:bc,5200,-68
1364395398,dc:7b:94:87:2a:83,2412,-90

1364395712,04:c5:a4:8c:a8:ac,5785,-86
1364395712,d0:57:4c:cb:32:c3,2412,-55
1364395712,dc:7b:94:87:03:52,2437,-89
1364395712,dc:7b:94:87:04:0c,5745,-76
1364395712,dc:7b:94:87:13:03,2462,-81
1364395712,dc:7b:94:87:16:bc,5200,-69
1364395712,dc:7b:94:87:2a:83,2412,-87

1364396912,04:c5:a4:8c:a8:ac,5785,-79
1364396912,d0:57:4c:cb:32:c3,2412,-56
1364396912,dc:7b:94:87:04:03,2437,-62
1364396912,dc:7b:94:87:13:0c,5220,-86
1364396912,dc:7b:94:87:16:bc,5200,-67
1364396912,dc:7b:94:87:2a:83,2412,-86

1364397112,04:c5:a4:8c:a8:ac,5785,-93
1364397112,b8:be:bf:45:8a:83,2437,-82
1364397112,d0:57:4c:56:63:33,2412,-78
1364397112,dc:7b:94:87:0d:9c,5745,-83
1364397112,dc:7b:94:87:13:03,2462,-83
1364397112,dc:7b:94:87:16:bc,5200,-67
1364397112,dc:7b:94:87:1c:4c,5220,-89
1364397112,dc:7b:94:87:26:8c,5200,-75
1364397112,dc:7b:94:87:2a:81,2412,-69
1364397112,dc:7b:94:87:2c:9c,5785,-78
1364397112,dc:7b:94:87:47:31,2437,-85

1364397137,04:c5:a4:8c:a8:ac,5785,-93
1364397137,b8:be:bf:45:8a:83,2437,-82
1364397137,d0:57:4c:56:63:33,2412,-78
1364397137,d0:57:4c:57:42:6c,5220,-95
1364397137,dc:7b:94:87:0d:9c,5745,-83
1364397137,dc:7b:94:87:13:03,2462,-83
1364397137,dc:7b:94:87:1c:4c,5220,-89
1364397137,dc:7b:94:87:26:8c,5200,-75
1364397137,dc:7b:94:87:2a:81,2412,-69
1364397137,dc:7b:94:87:2c:9c,5785,-78
1364397137,dc:7b:94:87:42:bc,5745,-88
1364397137,dc:7b:94:87:47:31,2437,-85
1364397137,dc:7b:94:87:6f:93,2412,-85

1364397188,b8:be:bf:45:8a:64,2412,-86
1364397188,b8:be:bf:45:98:e4,2462,-77
1364397188,b8:be:bf:45:cc:dc,5745,-98
1364397188,d0:57:4c:56:66:fe,5745,-93
1364397188,d0:57:4c:57:42:6c,5220,-95
1364397188,d0:57:4c:57:56:b1,2437,-89
1364397188,dc:7b:94:87:0a:20,2462,-82
1364397188,dc:7b:94:87:17:df,5220,-86
1364397188,dc:7b:94:87:2c:d2,2462,-89
1364397188,dc:7b:94:87:42:bc,5745,-88
1364397188,dc:7b:94:87:6f:93,2412,-85
1364397188,dc:7b:94:87:90:03,2437,-86
1364397188,dc:7b:94:87:ae:e0,2437,-86

1364397229,b8:be:bf:45:8a:64,2412,-86
1364397229,b8:be:bf:45:98:ec,5180,-89
1364397229,d0:57:4c:57:56:b1,2437,-89
1364397229,dc:7b:94:87:6f:93,2412,-83
1364397229,dc:7b:94:87:7f:13,2462,-71
1364397229,dc:7b:94:87:90:2f,5240,-89

1364397267,b8:be:bf:45:8a:6c,5805,-75
1364397267,dc:7b:94:87:a8:13,2412,-79

1364397283,04:c5:a4:8c:a2:8d,5240,-92
1364397283,dc:7b:94:86:ff:6d,5200,-94
1364397283,dc:7b:94:87:09:02,2462,-88
1364397283,dc:7b:94:87:0a:8e,5240,-92
1364397283,dc:7b:94:87:8a:ff,5220,-89
1364397283,dc:7b:94:87:a8:13,2412,-79

1364397520,dc:7b:94:87:6b:ac,5745,-75
1364397520,dc:7b:94:87:9e:f1,2462,-83

1364397653,dc:7b:94:87:6b:ac,5745,-83
1364397653,dc:7b:94:87:9e:f1,2462,-83

1364398086,00:17:f2:e3:29:83,2417,-87
1364398086,18:ef:63:59:ec:c3,2437,-83
1364398086,dc:7b:94:87:21:03,2437,-83
1364398086,dc:7b:94:87:6b:ac,5745,-78
1364398086,dc:7b:94:87:9e:f3,2462,-69

1364398112,00:17:f2:e3:29:83,2417,-86
1364398112,18:ef:63:59:ec:c3,2437,-80
1364398112,dc:7b:94:87:21:03,2437,-83
1364398112,dc:7b:94:87:6b:ac,5745,-74
1364398112,dc:7b:94:87:8d:62,2437,-85
1364398112,dc:7b:94:87:9e:f3,2462,-76

1364398435,18:ef:63:59:ec:c1,2437,-79
1364398435,d0:57:4c:57:3f:01,2437,-90
1364398435,dc:7b:94:87:21:03,2437,-79
1364398435,dc:7b:94:87:2e:62,2462,-91
1364398435,dc:7b:94:87:6b:ac,5745,-80
1364398435,dc:7b:94:87:8d:62,2437,-89
1364398435,dc:7b:94:87:9e:f3,2462,-74

1364398720,18:ef:63:59:ec:c3,2437,-85
1364398720,dc:7b:94:87:21:03,2437,-86
1364398720,dc:7b:94:87:6b:ac,5745,-80
1364398720,dc:7b:94:87:8d:60,2437,-89
1364398720,dc:7b:94:87:9e:f3,2462,-78

1364399005,00:17:f2:e3:29:83,2417,-88
1364399005,18:ef:63:59:a4:60,2412,-91
1364399005,18:ef:63:59:ec:c0,2437,-77
1364399005,d0:57:4c:57:59:93,2412,-84
1364399005,dc:7b:94:87:21:03,2437,-84
1364399005,dc:7b:94:87:2e:60,2462,-91
1364399005,dc:7b:94:87:6b:ac,5745,-72
1364399005,dc:7b:94:87:8d:63,2437,-85
1364399005,dc:7b:94:87:9e:f3,2462,-70

1364399290,18:ef:63:59:ec:c3,2437,-77
1364399290,d0:57:4c:57:59:93,2412,-90
1364399290,dc:7b:94:87:21:02,2437,-82
1364399290,dc:7b:94:87:6b:ac,5745,-72
1364399290,dc:7b:94:87:8d:60,2437,-86
1364399290,dc:7b:94:87:9e:f3,2462,-70

1364399312,18:ef:63:59:ec:c3,2437,-77
1364399312,d0:57:4c:57:59:93,2412,-90
1364399312,dc:7b:94:87:21:02,2437,-82
1364399312,dc:7b:94:87:6b:ac,5745,-72
1364399312,dc:7b:94:87:8d:60,2437,-86
1364399312,dc:7b:94:87:9e:f3,2462,-70

1364399575,00:17:f2:e3:29:83,2417,-87
1364399575,18:ef:63:59:ec:c3,2437,-74
1364399575,1c:17:d3:fc:ef:b3,2462,-89
1364399575,dc:7b:94:87:21:02,2437,-81
1364399575,dc:7b:94:87:6b:ac,5745,-72
1364399575,dc:7b:94:87:8d:63,2437,-86
1364399575,dc:7b:94:87:9e:f2,2462,-73

1364399861,18:ef:63:59:ec:c0,2437,-74
1364399861,d0:57:4c:57:59:93,2412,-87
1364399861,dc:7b:94:87:21:00,2437,-80
1364399861,dc:7b:94:87:6b:ac,5745,-72
1364399861,dc:7b:94:87:8d:63,2437,-86
1364399861,dc:7b:94:87:9e:f3,2462,-78

1364399970,18:ef:63:59:ec:c0,2437,-74
1364399970,d0:57:4c:57:3f:00,2437,-87
1364399970,d0:57:4c:57:59:93,2412,-87
1364399970,dc:7b:94:87:21:00,2437,-80
1364399970,dc:7b:94:87:6b:ac,5745,-72
1364399970,dc:7b:94:87:8d:63,2437,-86
1364399970,dc:7b:94:87:9e:f3,2462,-78

1364400512,00:17:f2:e3:29:83,2417,-89
1364400512,18:ef:63:59:ec:c3,2437,-78
1364400512,d0:57:4c:57:3f:00,2437,-87
1364400512,d0:57:4c:57:59:93,2412,-87
1364400512,dc:7b:94:87:21:02,2437,-78
1364400512,dc:7b:94:87:6b:ac,5745,-72
1364400512,dc:7b:94:87:8d:63,2437,-86
1364400512,dc:7b:94:87:9e:f3,2462,-76
1364400512,f8:1e:df:ff:15:fb,2437,-91

1364401562,00:25:bc:88:5b:6d,2427,-90
1364401562,28:cf:da:b0:5c:e2,5785,-88
1364401562,ac:a0:16:ca:a5:6e,5765,-95
1364401562,ac:a0:16:ca:c7:11,2462,-71
1364401562,d0:57:4c:08:9e:3f,5785,-76
1364401562,d0:57:4c:56:57:ac,5785,-82
1364401562,d0:57:4c:57:42:9c,5240,-93
1364401562,dc:7b:94:87:6b:ac,5745,-72
1364401562,dc:7b:94:87:a2:23,2412,-86

1364401608,00:25:bc:88:5b:6d,2427,-90
1364401608,28:cf:da:b0:5c:e2,5785,-88
1364401608,ac:a0:16:ca:a5:6e,5765,-95
1364401608,ac:a0:16:ca:c7:11,2462,-71
1364401608,d0:57:4c:08:9e:3f,5785,-76
1364401608,d0:57:4c:56:57:ac,5785,-82
1364401608,d0:57:4c:57:42:9c,5240,-93
1364401608,dc:7b:94:87:6b:a2,2412,-83
1364401608,dc:7b:94:87:a2:23,2412,-86

1364401623,1c:17:d3:fd:56:d4,2462,-74
1364401623,28:cf:da:b0:5c:e1,2412,-81
1364401623,d0:57:4c:57:3f:df,5805,-95
1364401623,d0:57:4c:57:49:3e,5805,-89
1364401623,e0:46:9a:dc:52:02,2437,-87
1364401623,e4:ce:8f:66:de:d4,2462,-87
1364401623,f8:d1:11:61:8d:72,2412,-86

1364401673,1c:17:d3:fd:56:d4,2462,-74
1364401673,28:cf:da:b0:5c:e1,2412,-81
1364401673,d0:57:4c:57:3f:df,5805,-95
1364401673,d0:57:4c:57:49:3e,5805,-89
1364401673,e0:46:9a:dc:52:02,2437,-87
1364401673,e4:ce:8f:66:de:d4,2462,-87
1364401673,f8:d1:11:61:8d:72,2412,-86

1364401688,1c:17:d3:fc:ea:6a,5745,-89
1364401688,dc:7b:94:87:28:15,2412,-81
1364401688,dc:7b:94:87:50:2f,5200,-94

1364401712,02:23:43:b4:8d:af,2457,-89
1364401712,04:c5:a4:67:aa:22,2412,-84
1364401712,04:c5:a4:8c:a6:82,2462,-88
1364401712,18:33:9d:71:e7:c5,2437,-83
1364401712,1c:17:d3:fc:ea:6a,5745,-89
1364401712,b8:be:bf:45:8a:a1,2412,-81
1364401712,d0:57:4c:08:51:c5,2462,-75
1364401712,d0:57:4c:57:4a:60,2437,-74
1364401712,dc:7b:94:87:28:15,2412,-81
1364401712,dc:7b:94:87:50:2f,5200,-86

1364401731,02:23:43:b4:8d:af,2457,-89
1364401731,04:c5:a4:67:aa:22,2412,-84
1364401731,04:c5:a4:8c:a6:82,2462,-88
1364401731,18:33:9d:71:e7:c1,2437,-76
1364401731,18:33:9d:71:e7:c5,2437,-83
1364401731,1c:17:d3:fc:e6:0d,5240,-92
1364401731,2e:26:55:8c:7c:16,2437,-81
1364401731,b8:be:bf:45:8a:a1,2412,-81
1364401731,b8:be:bf:45:8a:a2,2412,-80
1364401731,b8:be:bf:45:cd:d2,2462,-86
1364401731,b8:be:bf:45:d6:11,2462,-81
1364401731,d0:57:4c:08:51:c5,2462,-72
1364401731,d0:57:4c:56:67:b1,2412,-88
1364401731,d0:57:4c:57:4a:60,2437,-74
1364401731,dc:7b:94:87:28:11,2412,-76
1364401731,dc:7b:94:87:28:15,2412,-81
1364401731,dc:7b:94:87:2e:a1,2462,-83
1364401731,dc:7b:94:87:50:2f,5200,-88
1364401731,dc:7b:94:87:88:30,2412,-88

1364401755,04:c5:a4:67:aa:22,2412,-79
1364401755,04:c5:a4:c3:e1:13,2412,-84
1364401755,18:33:9d:71:e7:c1,2437,-85
1364401755,1c:17:d3:fc:e6:02,2412,-78
1364401755,1c:17:d3:fd:69:f2,2462,-88
1364401755,2e:26:55:8c:7c:16,2437,-92
1364401755,b8:be:bf:45:cd:d2,2462,-86
1364401755,b8:be:bf:45:d6:11,2462,-81
1364401755,d0:57:4c:56:67:b1,2412,-88
1364401755,dc:7b:94:87:0a:31,2437,-86
1364401755,dc:7b:94:87:28:14,2412,-82
1364401755,dc:7b:94:87:2e:a1,2462,-83
1364401755,dc:7b:94:87:50:25,2437,-85
1364401755,dc:7b:94:87:88:30,2412,-88

1364401806,04:c5:a4:c3:e1:13,2412,-84
1364401806,18:33:9d:71:e7:c1,2437,-85
1364401806,1c:17:d3:fc:e6:02,2412,-74
1364401806,1c:17:d3:fc:ea:21,2412,-82
1364401806,1c:17:d3:fd:69:f2,2462,-73
1364401806,1c:17:d3:fd:ac:7f,5745,-98
1364401806,8c:e0:81:a8:e9:e3,2417,-69
1364401806,b8:be:bf:14:7d:c0,2462,-85
1364401806,b8:be:bf:45:8c:d0,2412,-76
1364401806,dc:7b:94:87:09:13,2462,-84
1364401806,dc:7b:94:87:0a:31,2437,-86
1364401806,dc:7b:94:87:0c:b3,2412,-82
1364401806,dc:7b:94:87:25:ac,5745,-95
1364401806,dc:7b:94:87:42:f0,2462,-73
1364401806,dc:7b:94:87:a4:73,2437,-77

1364401828,1c:17:d3:fc:e6:02,2412,-74
1364401828,1c:17:d3:fc:ea:21,2412,-82
1364401828,1c:17:d3:fd:69:f2,2462,-73
1364401828,1c:17:d3:fd:ac:7f,5745,-98
1364401828,8c:e0:81:a8:e9:e3,2417,-69
1364401828,ac:a0:16:ca:62:b3,2437,-90
1364401828,b8:be:bf:14:7d:c0,2462,-85
1364401828,b8:be:bf:45:8c:d0,2412,-76
1364401828,dc:7b:94:87:09:13,2462,-84
1364401828,dc:7b:94:87:0a:31,2437,-79
1364401828,dc:7b:94:87:0c:b3,2412,-82
1364401828,dc:7b:94:87:25:ac,5745,-65
1364401828,dc:7b:94:87:42:f0,2462,-73
1364401828,dc:7b:94:87:a4:73,2437,-77

1364402912,1c:17:d3:fc:de:81,2462,-89
1364402912,1c:17:d3:fc:e6:00,2412,-91
1364402912,1c:17:d3:fd:69:f3,2462,-77
1364402912,ac:a0:16:ca:62:b0,2437,-76
1364402912,dc:7b:94:87:09:10,2462,-88
1364402912,dc:7b:94:87:0a:32,2437,-77
1364402912,dc:7b:94:87:25:ac,5745,-74
1364402912,dc:7b:94:87:45:f3,2437,-89

1364403612,1c:17:d3:fc:de:80,2462,-89
1364403612,1c:17:d3:fd:69:f3,2462,-76
1364403612,ac:a0:16:ca:62:b3,2437,-74
1364403612,dc:7b:94:87:0a:3d,5240,-88
1364403612,dc:7b:94:87:25:a3,2412,-74
1364403612,dc:7b:94:87:45:f3,2437,-89

1364404112,1c:17:d3:fc:de:81,2462,-86
1364404112,1c:17:d3:fd:69:f3,2462,-77
1364404112,ac:a0:16:ca:62:b3,2437,-74
1364404112,dc:7b:94:87:0a:33,2437,-81
1364404112,dc:7b:94:87:25:a3,2412,-74
1364404112,dc:7b:94:87:45:f3,2437,-89

1364405313,1c:17:d3:fc:de:81,2462,-86
1364405313,1c:17:d3:fd:69:f3,2462,-78
1364405313,ac:a0:16:ca:62:b3,2437,-73
1364405313,dc:7b:94:87:09:13,2462,-91
1364405313,dc:7b:94:87:0a:33,2437,-80
1364405313,dc:7b:94:87:25:a3,2412,-74
1364405313,dc:7b:94:87:45:f3,2437,-89

1364405446,1c:17:d3:fc:de:81,2462,-86
1364405446,1c:17:d3:fc:e6:03,2412,-91
1364405446,1c:17:d3:fd:69:f3,2462,-78
1364405446,ac:a0:16:ca:62:b3,2437,-73
1364405446,dc:7b:94:87:09:13,2462,-91
1364405446,dc:7b:94:87:0a:33,2437,-80
1364405446,dc:7b:94:87:25:a3,2412,-74
1364405446,dc:7b:94:87:45:f3,2437,-89

1364405946,00:26:f2:8d:bb:87,2422,-91
1364405946,02:24:34:ee:86:ed,2437,-89
1364405946,04:c5:a4:c3:e1:1d,5765,-93
1364405946,1c:17:d3:fc:e6:03,2412,-78
1364405946,1c:17:d3:fc:ea:23,2412,-80
1364405946,1c:17:d3:fd:69:f3,2462,-76
1364405946,1c:17:d3:fd:ac:71,2462,-88
1364405946,ac:a0:16:cb:4e:7f,5240,-96
1364405946,b8:be:bf:45:8c:d3,2412,-79
1364405946,d0:57:4c:56:67:b2,2412,-85
1364405946,dc:7b:94:87:09:13,2462,-86
1364405946,dc:7b:94:87:0a:31,2437,-79
1364405946,dc:7b:94:87:0c:bf,5745,-98
1364405946,dc:7b:94:87:0d:a2,2462,-89
1364405946,dc:7b:94:87:28:15,2412,-86
1364405946,dc:7b:94:87:42:fd,5765,-83
1364405946,dc:7b:94:87:a4:73,2437,-87

1364405968,04:c5:a4:c3:e1:1d,5765,-93
1364405968,1c:17:d3:fc:ea:23,2412,-80
1364405968,d0:57:4c:56:67:b2,2412,-85
1364405968,dc:7b:94:87:0c:bf,5745,-95
1364405968,dc:7b:94:87:42:fd,5765,-94

1364405983,00:1b:63:2a:d1:55,2457,-85
1364405983,18:33:9d:71:e7:c1,2437,-82
1364405983,1c:17:d3:fc:ea:20,2412,-70
1364405983,1c:17:d3:fd:92:21,2437,-78
1364405983,84:1b:5e:34:45:f4,2442,-86
1364405983,b8:be:bf:45:8c:d0,2412,-81
1364405983,dc:7b:94:87:a4:70,2437,-83

1364406044,00:1b:63:2a:d1:55,2457,-85
1364406044,18:33:9d:71:e7:c1,2437,-82
1364406044,1c:17:d3:fc:ea:20,2412,-70
1364406044,1c:17:d3:fd:92:21,2437,-78
1364406044,84:1b:5e:34:45:f4,2442,-86
1364406044,b8:be:bf:45:8c:d0,2412,-81
1364406044,dc:7b:94:87:a4:70,2437,-83

1364406060,00:22:6b:83:35:bd,2437,-86

1364406075,00:22:6b:83:35:bd,2437,-86

1364406091,00:22:6b:83:35:bd,2437,-90
1364406091,58:6d:8f:10:fb:4a,2462,-89
1364406091,84:1b:5e:34:45:f4,2442,-91
1364406091,ac:a0:16:ca:8f:03,2462,-78
1364406091,dc:9f:db:20:2d:eb,5825,-91

1364406122,00:1a:1e:47:01:40,2462,-85
1364406122,00:22:6b:83:35:bd,2437,-90
1364406122,18:ef:63:59:ee:8f,5240,-81
1364406122,58:6d:8f:10:fb:4a,2462,-89
1364406122,84:1b:5e:34:45:f4,2442,-91
1364406122,ac:a0:16:ca:62:7f,5745,-90
1364406122,ac:a0:16:ca:8f:03,2462,-78
1364406122,ac:a0:16:ca:9a:cf,5765,-80
1364406122,ac:a0:16:ca:a2:b0,2412,-75
1364406122,ac:a0:16:ca:a5:40,2437,-84
1364406122,d0:57:4c:08:81:8f,5180,-71
1364406122,d0:57:4c:08:9f:2f,5805,-50
1364406122,d0:57:4c:57:54:af,5765,-80
1364406122,d0:57:4c:57:56:f1,2437,-80
1364406122,dc:9f:db:20:2d:eb,5825,-91

1364406512,18:ef:63:59:ee:8f,5240,-82
1364406512,ac:a0:16:ca:62:7f,5745,-98
1364406512,ac:a0:16:ca:a2:b0,2412,-85
1364406512,d0:57:4c:08:81:8f,5180,-88
1364406512,d0:57:4c:08:9f:2f,5805,-86
1364406512,d0:57:4c:57:47:e2,2437,-88

1364407266,18:ef:63:59:ee:8f,5240,-82
1364407266,ac:a0:16:ca:62:7f,5745,-98
1364407266,ac:a0:16:ca:a2:b0,2412,-85
1364407266,d0:57:4c:08:52:42,2462,-87
1364407266,d0:57:4c:08:81:8f,5180,-92
1364407266,d0:57:4c:08:9f:2f,5805,-90
1364407266,d0:57:4c:57:47:ef,5180,-89
1364407266,dc:7b:94:87:11:40,2437,-85
1364407266,dc:9f:db:20:2d:eb,5825,-89

1364407712,00:1a:1e:47:01:40,2462,-73
1364407712,18:ef:63:59:ee:8f,5240,-82
1364407712,9c:4e:20:72:c3:ef,5765,-80
1364407712,ac:a0:16:ca:62:71,2462,-84
1364407712,d0:57:4c:08:52:42,2462,-87
1364407712,d0:57:4c:08:81:80,2462,-73
1364407712,d0:57:4c:08:9f:20,2437,-60
1364407712,d0:57:4c:57:47:ef,5180,-89
1364407712,dc:7b:94:87:11:4f,5805,-92
1364407712,dc:9f:db:20:2d:eb,5825,-89

1364408913,00:1a:1e:47:01:40,2462,-83
1364408913,18:ef:63:59:ee:8f,5240,-82
1364408913,9c:4e:20:72:c3:e0,2412,-71
1364408913,ac:a0:16:ca:62:71,2462,-84
1364408913,ac:a0:16:ca:9a:cf,5765,-89
1364408913,ac:a0:16:ca:a2:b0,2412,-84
1364408913,d0:57:4c:08:52:42,2462,-85
1364408913,d0:57:4c:08:81:80,2462,-76
1364408913,d0:57:4c:08:9f:20,2437,-60
1364408913,d0:57:4c:57:54:ad,5765,-86
1364408913,dc:7b:94:87:11:40,2437,-89

1364409126,00:1a:1e:47:01:40,2462,-82
1364409126,18:ef:63:59:ee:8f,5240,-82
1364409126,9c:4e:20:72:c3:ef,5765,-80
1364409126,ac:a0:16:ca:62:7e,5745,-93
1364409126,ac:a0:16:ca:9a:cf,5765,-89
1364409126,ac:a0:16:ca:a2:b0,2412,-81
1364409126,d0:57:4c:08:81:80,2462,-76
1364409126,d0:57:4c:08:9f:2f,5805,-67
1364409126,d0:57:4c:57:54:ad,5765,-86

1364409960,18:ef:63:59:ee:8f,5240,-82
1364409960,1c:17:d3:fd:92:2e,5220,-89
1364409960,b4:c7:99:4d:c7:a1,5220,-93
1364409960,d0:57:4c:08:52:43,2462,-90
1364409960,dc:9f:db:20:2d:eb,5825,-81

1364410052,1c:17:d3:fd:92:2e,5220,-89
1364410052,b4:c7:99:4d:c7:a1,5220,-93
1364410052,d0:57:4c:08:52:43,2462,-90
1364410052,dc:9f:db:20:2d:eb,5825,-81

1364410067,b8:be:bf:14:7c:35,2412,-81

1364410112,00:1b:63:2a:d1:55,2457,-83
1364410112,18:33:9d:71:e7:c5,2437,-83
1364410112,ac:a0:16:ca:5e:c2,2462,-85
1364410112,ac:a0:16:cb:50:ce,5745,-98
1364410112,b8:be:bf:14:7c:35,2412,-81
1364410112,b8:be:bf:45:76:fc,5180,-89
1364410112,d0:57:4c:57:46:a0,2437,-81
1364410112,dc:7b:94:87:49:df,5180,-93
1364410112,dc:7b:94:87:8a:12,2437,-85

1364410177,00:1b:63:2a:d1:55,2457,-83
1364410177,18:33:9d:71:e7:c5,2437,-83
1364410177,ac:a0:16:ca:5e:c2,2462,-85
1364410177,ac:a0:16:cb:50:ce,5745,-98
1364410177,b8:be:bf:14:7c:35,2412,-81
1364410177,b8:be:bf:45:76:fc,5180,-89
1364410177,d0:57:4c:57:46:a0,2437,-81
1364410177,dc:7b:94:87:29:25,2437,-67
1364410177,dc:7b:94:87:32:b0,2437,-79
1364410177,dc:7b:94:87:49:df,5180,-93
1364410177,dc:7b:94:87:8a:12,2437,-85

