time,BSSID,freq,level
1365813978,fe:1e:df:f9:35:11,2457,-92

1365814085,00:26:5a:fc:db:7a,2437,-86
1365814085,14:35:8b:06:a6:30,2422,-64
1365814085,40:16:9f:cf:63:0e,2437,-88
1365814085,84:1b:5e:ef:cb:17,2437,-82
1365814085,84:c9:b2:68:c7:12,2412,-90
1365814085,d0:57:4c:08:76:d3,2412,-77
1365814085,d0:57:4c:08:81:42,2437,-85
1365814085,d0:57:4c:56:fd:12,2412,-61
1365814085,d0:57:4c:57:45:62,2462,-58
1365814085,d0:57:4c:57:55:53,2462,-79
1365814085,ec:17:2f:7b:2c:80,2437,-77
1365814085,fe:1e:df:f9:35:11,2457,-92

1365814370,14:35:8b:06:a6:30,2422,-64
1365814370,40:16:9f:cf:63:0e,2437,-84
1365814370,84:1b:5e:ef:cb:17,2437,-80
1365814370,84:c9:b2:68:c7:12,2412,-90
1365814370,d0:57:4c:08:76:d2,2412,-77
1365814370,d0:57:4c:08:81:42,2437,-85
1365814370,d0:57:4c:56:fd:12,2412,-59
1365814370,d0:57:4c:57:45:62,2462,-58
1365814370,d0:57:4c:57:55:52,2462,-75
1365814370,ec:17:2f:7b:2c:80,2437,-80

1365814655,14:35:8b:06:a6:30,2422,-63
1365814655,40:16:9f:cf:63:0e,2437,-85
1365814655,84:1b:5e:ef:cb:17,2437,-81
1365814655,84:c9:b2:68:c7:12,2412,-90
1365814655,d0:57:4c:08:76:d2,2412,-77
1365814655,d0:57:4c:08:81:42,2437,-85
1365814655,d0:57:4c:56:fd:12,2412,-59
1365814655,d0:57:4c:57:45:62,2462,-58
1365814655,d0:57:4c:57:55:52,2462,-78
1365814655,ec:17:2f:7b:2c:80,2437,-80

1365814941,14:35:8b:06:a6:30,2422,-66
1365814941,40:16:9f:cf:63:0e,2437,-85
1365814941,84:1b:5e:ef:cb:17,2437,-81
1365814941,84:c9:b2:68:c7:12,2412,-90
1365814941,d0:57:4c:08:76:d0,2412,-78
1365814941,d0:57:4c:08:81:43,2437,-83
1365814941,d0:57:4c:56:fd:12,2412,-58
1365814941,d0:57:4c:57:45:62,2462,-58
1365814941,d0:57:4c:57:55:52,2462,-78
1365814941,ec:17:2f:7b:2c:80,2437,-82

1365815039,14:35:8b:06:a6:30,2422,-67
1365815039,40:16:9f:cf:63:0e,2437,-85
1365815039,84:1b:5e:ef:cb:17,2437,-79
1365815039,84:c9:b2:68:c7:12,2412,-92
1365815039,d0:57:4c:08:76:d0,2412,-77
1365815039,d0:57:4c:08:81:43,2437,-84
1365815039,d0:57:4c:56:fd:12,2412,-58
1365815039,d0:57:4c:57:45:62,2462,-58
1365815039,d0:57:4c:57:55:52,2462,-78
1365815039,ec:17:2f:7b:2c:80,2437,-78

1365815178,14:35:8b:06:a6:30,2422,-67
1365815178,40:16:9f:cf:63:0e,2437,-85
1365815178,84:1b:5e:ef:cb:17,2437,-79
1365815178,84:c9:b2:68:c7:12,2412,-92
1365815178,d0:57:4c:08:76:d0,2412,-77
1365815178,d0:57:4c:08:81:43,2437,-84
1365815178,d0:57:4c:56:fd:12,2412,-58
1365815178,d0:57:4c:57:45:62,2462,-58
1365815178,d0:57:4c:57:55:52,2462,-78
1365815178,ec:17:2f:7b:2c:80,2437,-78

1365815550,14:35:8b:06:a6:30,2422,-68
1365815550,40:16:9f:cf:63:0e,2437,-85
1365815550,84:1b:5e:ef:cb:17,2437,-75
1365815550,84:c9:b2:68:c7:12,2412,-92
1365815550,d0:57:4c:08:76:d3,2412,-74
1365815550,d0:57:4c:08:81:43,2437,-84
1365815550,d0:57:4c:56:fd:1d,5765,-65
1365815550,d0:57:4c:57:45:62,2462,-58
1365815550,d0:57:4c:57:55:50,2462,-82
1365815550,ec:17:2f:7b:2c:80,2437,-79

1365815710,00:1c:10:37:34:34,2437,-90
1365815710,00:26:5a:fc:db:7a,2437,-87
1365815710,14:35:8b:06:a6:30,2422,-74
1365815710,40:16:9f:cf:63:0e,2437,-85
1365815710,84:1b:5e:ef:cb:17,2437,-74
1365815710,84:c9:b2:68:c7:12,2412,-92
1365815710,d0:57:4c:08:76:d3,2412,-74
1365815710,d0:57:4c:08:81:43,2437,-84
1365815710,d0:57:4c:56:fd:1d,5765,-64
1365815710,d0:57:4c:57:45:62,2462,-58
1365815710,d0:57:4c:57:55:50,2462,-82
1365815710,ec:17:2f:7b:2c:80,2437,-81

1365815995,00:1c:10:37:34:34,2437,-90
1365815995,00:26:5a:fc:db:7a,2437,-87
1365815995,14:35:8b:06:a6:30,2422,-70
1365815995,84:1b:5e:ef:cb:17,2437,-74
1365815995,d0:57:4c:08:76:d2,2412,-76
1365815995,d0:57:4c:56:fd:1d,5765,-62
1365815995,d0:57:4c:57:45:62,2462,-63
1365815995,d0:57:4c:57:55:52,2462,-79
1365815995,ec:17:2f:7b:2c:80,2437,-80

1365816280,00:26:5a:fc:db:7a,2437,-87
1365816280,14:35:8b:06:a6:30,2422,-72
1365816280,40:16:9f:cf:63:0e,2437,-89
1365816280,84:1b:5e:ef:cb:17,2437,-74
1365816280,84:c9:b2:68:c7:12,2412,-92
1365816280,d0:57:4c:08:76:d2,2412,-78
1365816280,d0:57:4c:08:81:40,2437,-88
1365816280,d0:57:4c:56:fd:1d,5765,-66
1365816280,d0:57:4c:57:45:62,2462,-63
1365816280,d0:57:4c:57:55:52,2462,-80
1365816280,ec:17:2f:7b:2c:80,2437,-81

1365816378,00:26:5a:fc:db:7a,2437,-87
1365816378,14:35:8b:06:a6:30,2422,-72
1365816378,40:16:9f:cf:63:0e,2437,-89
1365816378,84:1b:5e:ef:cb:17,2437,-74
1365816378,84:c9:b2:68:c7:12,2412,-90
1365816378,d0:57:4c:08:76:d2,2412,-78
1365816378,d0:57:4c:08:81:40,2437,-88
1365816378,d0:57:4c:56:fd:1d,5765,-70
1365816378,d0:57:4c:57:45:62,2462,-63
1365816378,d0:57:4c:57:55:52,2462,-80
1365816378,ec:17:2f:7b:2c:80,2437,-81

1365816565,14:35:8b:06:a6:30,2422,-66
1365816565,84:1b:5e:ef:cb:17,2437,-77
1365816565,84:c9:b2:68:c7:12,2412,-91
1365816565,d0:57:4c:08:76:d2,2412,-76
1365816565,d0:57:4c:08:81:42,2437,-86
1365816565,d0:57:4c:56:fd:12,2412,-61
1365816565,d0:57:4c:57:45:62,2462,-63
1365816565,d0:57:4c:57:55:53,2462,-80
1365816565,ec:17:2f:7b:2c:80,2437,-85

1365816588,14:35:8b:06:a6:30,2422,-66
1365816588,84:1b:5e:ef:cb:17,2437,-78
1365816588,84:c9:b2:68:c7:12,2412,-91
1365816588,d0:57:4c:08:76:d2,2412,-76
1365816588,d0:57:4c:08:81:42,2437,-86
1365816588,d0:57:4c:56:fd:12,2412,-61
1365816588,d0:57:4c:57:45:62,2462,-63
1365816588,d0:57:4c:57:55:53,2462,-80
1365816588,ec:17:2f:7b:2c:80,2437,-85

1365816831,00:26:5a:fc:db:7a,2437,-81
1365816831,14:35:8b:06:a6:30,2422,-69
1365816831,84:1b:5e:ef:cb:17,2437,-79
1365816831,84:c9:b2:68:c7:12,2412,-91
1365816831,d0:57:4c:08:76:d3,2412,-75
1365816831,d0:57:4c:08:81:42,2437,-86
1365816831,d0:57:4c:56:fd:1d,5765,-65
1365816831,d0:57:4c:57:45:62,2462,-63
1365816831,d0:57:4c:57:55:52,2462,-79
1365816831,ec:17:2f:7b:2c:80,2437,-80

1365817116,00:26:5a:fc:db:7a,2437,-81
1365817116,14:35:8b:06:a6:30,2422,-69
1365817116,84:1b:5e:ef:cb:17,2437,-79
1365817116,d0:57:4c:08:76:d2,2412,-77
1365817116,d0:57:4c:08:81:41,2437,-85
1365817116,d0:57:4c:56:fd:1d,5765,-65
1365817116,d0:57:4c:57:45:62,2462,-62
1365817116,d0:57:4c:57:55:52,2462,-79
1365817116,ec:17:2f:7b:2c:80,2437,-78

1365817401,00:26:5a:fc:db:7a,2437,-81
1365817401,14:35:8b:06:a6:30,2422,-72
1365817401,d0:57:4c:08:76:d2,2412,-77
1365817401,d0:57:4c:08:81:41,2437,-83
1365817401,d0:57:4c:56:fd:12,2412,-61
1365817401,d0:57:4c:57:45:62,2462,-62
1365817401,d0:57:4c:57:55:52,2462,-79
1365817401,ec:17:2f:7b:2c:80,2437,-83

1365817578,00:26:5a:fc:db:7a,2437,-81
1365817578,14:35:8b:06:a6:30,2422,-72
1365817578,d0:57:4c:08:76:d2,2412,-77
1365817578,d0:57:4c:08:81:41,2437,-83
1365817578,d0:57:4c:56:fd:12,2412,-61
1365817578,d0:57:4c:57:45:62,2462,-62
1365817578,d0:57:4c:57:55:52,2462,-79
1365817578,d0:57:4c:57:55:53,2462,-79
1365817578,ec:17:2f:7b:2c:80,2437,-83

1365817686,14:35:8b:06:a6:30,2422,-70
1365817686,84:c9:b2:68:c7:12,2412,-93
1365817686,d0:57:4c:08:76:d2,2412,-77
1365817686,d0:57:4c:08:81:41,2437,-86
1365817686,d0:57:4c:56:fd:12,2412,-61
1365817686,d0:57:4c:57:45:62,2462,-62
1365817686,d0:57:4c:57:55:53,2462,-79
1365817686,ec:17:2f:7b:2c:80,2437,-81

1365817972,14:35:8b:06:a6:30,2422,-64
1365817972,84:1b:5e:ef:cb:17,2437,-73
1365817972,84:c9:b2:68:c7:12,2412,-92
1365817972,d0:57:4c:08:76:d2,2412,-82
1365817972,d0:57:4c:08:81:42,2437,-86
1365817972,d0:57:4c:56:fd:12,2412,-61
1365817972,d0:57:4c:57:45:62,2462,-57
1365817972,d0:57:4c:57:55:52,2462,-77
1365817972,ec:17:2f:7b:2c:80,2437,-82

1365818257,14:35:8b:06:a6:30,2422,-68
1365818257,40:16:9f:cf:63:0e,2437,-85
1365818257,84:1b:5e:ef:cb:17,2437,-74
1365818257,84:c9:b2:68:c7:12,2412,-92
1365818257,d0:57:4c:08:76:d2,2412,-82
1365818257,d0:57:4c:08:81:41,2437,-83
1365818257,d0:57:4c:56:fd:1d,5765,-69
1365818257,d0:57:4c:57:45:62,2462,-57
1365818257,d0:57:4c:57:55:52,2462,-81
1365818257,ec:17:2f:7b:2c:80,2437,-82

1365818542,14:35:8b:06:a6:30,2422,-71
1365818542,40:16:9f:cf:63:0e,2437,-85
1365818542,84:1b:5e:ef:cb:17,2437,-75
1365818542,84:c9:b2:68:c7:12,2412,-92
1365818542,d0:57:4c:08:76:d2,2412,-82
1365818542,d0:57:4c:08:81:41,2437,-83
1365818542,d0:57:4c:56:fd:1d,5765,-63
1365818542,d0:57:4c:57:45:62,2462,-57
1365818542,d0:57:4c:57:55:52,2462,-81
1365818542,ec:17:2f:7b:2c:80,2437,-83

1365818778,14:35:8b:06:a6:30,2422,-71
1365818778,40:16:9f:cf:63:0e,2437,-85
1365818778,84:1b:5e:ef:cb:17,2437,-75
1365818778,84:c9:b2:68:c7:12,2412,-92
1365818778,d0:57:4c:08:76:d2,2412,-82
1365818778,d0:57:4c:08:81:41,2437,-83
1365818778,d0:57:4c:56:fd:1d,5765,-67
1365818778,d0:57:4c:57:45:62,2462,-57
1365818778,d0:57:4c:57:55:52,2462,-81
1365818778,ec:17:2f:7b:2c:80,2437,-84

1365818827,00:23:69:c8:c1:f8,2437,-88
1365818827,00:26:5a:fc:db:7a,2437,-86
1365818827,14:35:8b:06:a6:30,2422,-67
1365818827,40:16:9f:cf:63:0e,2437,-85
1365818827,84:1b:5e:ef:cb:17,2437,-76
1365818827,84:c9:b2:68:c7:12,2412,-90
1365818827,d0:57:4c:08:76:d2,2412,-81
1365818827,d0:57:4c:08:81:40,2437,-83
1365818827,d0:57:4c:08:81:41,2437,-83
1365818827,d0:57:4c:56:fd:1d,5765,-63
1365818827,d0:57:4c:57:45:62,2462,-57
1365818827,d0:57:4c:57:55:52,2462,-77
1365818827,ec:17:2f:7b:2c:80,2437,-83

1365819113,00:23:69:c8:c1:f8,2437,-88
1365819113,00:26:5a:fc:db:7a,2437,-86
1365819113,14:35:8b:06:a6:30,2422,-67
1365819113,84:1b:5e:ef:cb:17,2437,-75
1365819113,84:c9:b2:68:c7:12,2412,-89
1365819113,d0:57:4c:08:76:d2,2412,-79
1365819113,d0:57:4c:08:81:40,2437,-84
1365819113,d0:57:4c:56:fd:1d,5765,-67
1365819113,d0:57:4c:57:45:62,2462,-57
1365819113,d0:57:4c:57:55:52,2462,-77
1365819113,ec:17:2f:7b:2c:80,2437,-84

1365819398,00:23:69:c8:c1:f8,2437,-89
1365819398,00:26:5a:fc:db:7a,2437,-86
1365819398,14:35:8b:06:a6:30,2422,-67
1365819398,40:16:9f:cf:63:0e,2437,-87
1365819398,84:1b:5e:ef:cb:17,2437,-76
1365819398,84:c9:b2:68:c7:12,2412,-90
1365819398,d0:57:4c:08:76:d2,2412,-79
1365819398,d0:57:4c:08:81:43,2437,-85
1365819398,d0:57:4c:56:fd:1d,5765,-64
1365819398,d0:57:4c:57:45:62,2462,-57
1365819398,d0:57:4c:57:55:52,2462,-77
1365819398,ec:17:2f:7b:2c:80,2437,-82

1365819600,00:26:5a:fc:db:7a,2437,-84
1365819600,14:35:8b:06:a6:30,2422,-62
1365819600,d0:57:4c:08:76:d2,2412,-78
1365819600,d0:57:4c:56:fd:1d,5765,-68
1365819600,d0:57:4c:57:45:62,2462,-64
1365819600,d0:57:4c:57:55:50,2462,-79
1365819600,d0:57:4c:57:55:51,2462,-82
1365819600,ec:17:2f:7b:2c:80,2437,-79

1365819620,00:26:5a:fc:db:7a,2437,-84
1365819620,14:35:8b:06:a6:30,2422,-66
1365819620,40:16:9f:cf:63:0e,2437,-86
1365819620,84:1b:5e:ef:cb:17,2437,-84
1365819620,d0:57:4c:08:76:d2,2412,-79
1365819620,d0:57:4c:56:fd:1d,5765,-67
1365819620,d0:57:4c:57:45:62,2462,-62
1365819620,d0:57:4c:57:55:51,2462,-82
1365819620,ec:17:2f:7b:2c:80,2437,-81

1365819905,14:35:8b:06:a6:30,2422,-64
1365819905,40:16:9f:cf:63:0e,2437,-85
1365819905,84:1b:5e:ef:cb:17,2437,-84
1365819905,d0:57:4c:08:76:d2,2412,-79
1365819905,d0:57:4c:56:fd:1d,5765,-70
1365819905,d0:57:4c:57:45:62,2462,-62
1365819905,d0:57:4c:57:55:53,2462,-78
1365819905,ec:17:2f:7b:2c:80,2437,-81

1365819978,14:35:8b:06:a6:30,2422,-64
1365819978,40:16:9f:cf:63:0e,2437,-85
1365819978,84:1b:5e:ef:cb:17,2437,-84
1365819978,d0:57:4c:08:76:d0,2412,-80
1365819978,d0:57:4c:08:76:d2,2412,-79
1365819978,d0:57:4c:56:fd:1d,5765,-70
1365819978,d0:57:4c:57:45:62,2462,-62
1365819978,d0:57:4c:57:55:53,2462,-78
1365819978,ec:17:2f:7b:2c:80,2437,-81

1365820190,14:35:8b:06:a6:30,2422,-64
1365820190,d0:57:4c:08:76:d1,2412,-79
1365820190,d0:57:4c:56:fd:1d,5765,-69
1365820190,d0:57:4c:57:45:62,2462,-60
1365820190,d0:57:4c:57:55:52,2462,-81
1365820190,ec:17:2f:7b:2c:80,2437,-82

1365820475,14:35:8b:06:a6:30,2422,-66
1365820475,d0:57:4c:08:76:d1,2412,-79
1365820475,d0:57:4c:56:fd:1d,5765,-68
1365820475,d0:57:4c:57:45:62,2462,-60
1365820475,d0:57:4c:57:55:52,2462,-81
1365820475,ec:17:2f:7b:2c:80,2437,-82

1365820761,00:26:5a:fc:db:7a,2437,-83
1365820761,14:35:8b:06:a6:30,2422,-67
1365820761,d0:57:4c:08:76:d0,2412,-79
1365820761,d0:57:4c:56:fd:1d,5765,-68
1365820761,d0:57:4c:57:45:62,2462,-56
1365820761,d0:57:4c:57:55:52,2462,-81
1365820761,ec:17:2f:7b:2c:80,2437,-80

1365821046,00:26:5a:fc:db:7a,2437,-83
1365821046,14:35:8b:06:a6:30,2422,-68
1365821046,d0:57:4c:08:76:d2,2412,-86
1365821046,d0:57:4c:56:fd:1d,5765,-64
1365821046,d0:57:4c:57:45:62,2462,-56
1365821046,d0:57:4c:57:55:52,2462,-81
1365821046,ec:17:2f:7b:2c:80,2437,-80

1365821178,00:26:5a:fc:db:7a,2437,-83
1365821178,14:35:8b:06:a6:30,2422,-68
1365821178,d0:57:4c:08:76:d2,2412,-86
1365821178,d0:57:4c:56:fd:1d,5765,-64
1365821178,d0:57:4c:57:45:62,2462,-56
1365821178,d0:57:4c:57:55:52,2462,-81
1365821178,ec:17:2f:7b:2c:80,2437,-80

1365821331,00:1c:10:37:34:34,2437,-92
1365821331,00:26:5a:fc:db:7a,2437,-83
1365821331,14:35:8b:06:a6:30,2422,-71
1365821331,d0:57:4c:08:76:d2,2412,-86
1365821331,d0:57:4c:08:76:d3,2412,-82
1365821331,d0:57:4c:56:fd:1d,5765,-66
1365821331,d0:57:4c:57:45:62,2462,-56
1365821331,d0:57:4c:57:55:52,2462,-81
1365821331,ec:17:2f:7b:2c:80,2437,-16

1365821617,00:1c:10:37:34:34,2437,-92
1365821617,14:35:8b:06:a6:30,2422,-72
1365821617,d0:57:4c:08:76:d3,2412,-82
1365821617,d0:57:4c:56:fd:1d,5765,-68
1365821617,d0:57:4c:57:45:62,2462,-56
1365821617,d0:57:4c:57:55:52,2462,-79
1365821617,ec:17:2f:7b:2c:80,2437,-66

1365821902,00:1c:10:37:34:34,2437,-92
1365821902,14:35:8b:06:a6:30,2422,-70
1365821902,d0:57:4c:08:76:d2,2412,-84
1365821902,d0:57:4c:56:fd:1d,5765,-64
1365821902,d0:57:4c:57:45:62,2462,-56
1365821902,d0:57:4c:57:55:52,2462,-79
1365821902,ec:17:2f:7b:2c:80,2437,-66

1365822001,00:1c:10:37:34:34,2437,-92
1365822001,14:35:8b:06:a6:30,2422,-74
1365822001,d0:57:4c:08:76:d2,2412,-81
1365822001,d0:57:4c:56:fd:1d,5765,-64
1365822001,d0:57:4c:57:45:62,2462,-57
1365822001,d0:57:4c:57:55:52,2462,-79
1365822001,ec:17:2f:7b:2c:80,2437,-13

1365822055,00:1d:d2:65:b2:50,2412,-90
1365822055,14:35:8b:06:a6:30,2422,-64
1365822055,40:16:9f:cf:63:0e,2437,-88
1365822055,84:1b:5e:ef:cb:17,2437,-79
1365822055,84:c9:b2:68:c7:12,2412,-91
1365822055,d0:57:4c:08:76:d2,2412,-84
1365822055,d0:57:4c:08:81:41,2437,-87
1365822055,d0:57:4c:56:fd:1d,5765,-76
1365822055,d0:57:4c:57:45:62,2462,-58
1365822055,d0:57:4c:57:55:52,2462,-81
1365822055,ec:17:2f:7b:2c:80,2437,-81

1365822082,00:1d:d2:65:b2:50,2412,-90
1365822082,14:35:8b:06:a6:30,2422,-70
1365822082,40:16:9f:cf:63:0e,2437,-88
1365822082,84:1b:5e:ef:cb:17,2437,-79
1365822082,84:c9:b2:68:c7:12,2412,-91
1365822082,d0:57:4c:08:76:d2,2412,-84
1365822082,d0:57:4c:08:81:41,2437,-83
1365822082,d0:57:4c:56:fd:1d,5765,-78
1365822082,d0:57:4c:57:45:62,2462,-57
1365822082,d0:57:4c:57:55:52,2462,-80
1365822082,ec:17:2f:7b:2c:80,2437,-77

1365822162,00:1d:d2:65:b2:50,2412,-90
1365822162,14:35:8b:06:a6:30,2422,-67
1365822162,40:16:9f:cf:63:0e,2437,-88
1365822162,84:1b:5e:ef:cb:17,2437,-80
1365822162,d0:57:4c:08:76:d2,2412,-81
1365822162,d0:57:4c:08:81:41,2437,-83
1365822162,d0:57:4c:56:fd:1d,5765,-68
1365822162,d0:57:4c:57:45:62,2462,-57
1365822162,d0:57:4c:57:55:52,2462,-80
1365822162,ec:17:2f:7b:2c:80,2437,-78

1365822188,00:1d:d2:65:b2:50,2412,-90
1365822188,14:35:8b:06:a6:30,2422,-67
1365822188,40:16:9f:cf:63:0e,2437,-81
1365822188,84:1b:5e:ef:cb:17,2437,-80
1365822188,d0:57:4c:08:76:d2,2412,-81
1365822188,d0:57:4c:08:81:41,2437,-83
1365822188,d0:57:4c:56:fd:1d,5765,-68
1365822188,d0:57:4c:57:45:62,2462,-57
1365822188,d0:57:4c:57:55:51,2462,-82
1365822188,d0:57:4c:57:55:52,2462,-80
1365822188,ec:17:2f:7b:2c:80,2437,-78

1365822378,14:35:8b:06:a6:30,2422,-67
1365822378,40:16:9f:cf:63:0e,2437,-81
1365822378,d0:57:4c:08:76:d3,2412,-79
1365822378,d0:57:4c:56:fd:1d,5765,-68
1365822378,d0:57:4c:57:45:62,2462,-65
1365822378,d0:57:4c:57:55:53,2462,-82
1365822378,ec:17:2f:7b:2c:80,2437,-78

1365822472,00:26:5a:fc:db:7a,2437,-88
1365822472,14:35:8b:06:a6:30,2422,-68
1365822472,40:16:9f:cf:63:0e,2437,-81
1365822472,84:c9:b2:68:c7:12,2412,-91
1365822472,d0:57:4c:08:76:d0,2412,-80
1365822472,d0:57:4c:08:76:d3,2412,-79
1365822472,d0:57:4c:56:fd:1d,5765,-68
1365822472,d0:57:4c:57:45:62,2462,-65
1365822472,d0:57:4c:57:55:53,2462,-80
1365822472,ec:17:2f:7b:2c:80,2437,-78

1365822759,00:26:5a:fc:db:7a,2437,-88
1365822759,14:35:8b:06:a6:30,2422,-68
1365822759,84:c9:b2:68:c7:12,2412,-91
1365822759,d0:57:4c:08:76:d2,2412,-81
1365822759,d0:57:4c:56:fd:1d,5765,-68
1365822759,d0:57:4c:57:45:62,2462,-61
1365822759,d0:57:4c:57:55:53,2462,-80
1365822759,ec:17:2f:7b:2c:80,2437,-79

1365823044,00:26:5a:fc:db:7a,2437,-88
1365823044,14:35:8b:06:a6:30,2422,-66
1365823044,d0:57:4c:08:76:d1,2412,-80
1365823044,d0:57:4c:56:fd:1d,5765,-67
1365823044,d0:57:4c:57:45:62,2462,-64
1365823044,d0:57:4c:57:55:52,2462,-79
1365823044,ec:17:2f:7b:2c:80,2437,-86

1365823172,00:26:5a:fc:db:7a,2437,-88
1365823172,14:35:8b:06:a6:30,2422,-65
1365823172,40:16:9f:cf:63:0e,2437,-86
1365823172,84:1b:5e:ef:cb:17,2437,-82
1365823172,d0:57:4c:08:76:d1,2412,-79
1365823172,d0:57:4c:56:fd:1d,5765,-67
1365823172,d0:57:4c:57:45:62,2462,-66
1365823172,d0:57:4c:57:55:52,2462,-79
1365823172,ec:17:2f:7b:2c:80,2437,-85

1365823202,14:35:8b:06:a6:30,2422,-65
1365823202,40:16:9f:cf:63:0e,2437,-86
1365823202,84:1b:5e:ef:cb:17,2437,-82
1365823202,d0:57:4c:08:76:d1,2412,-79
1365823202,d0:57:4c:56:fd:1d,5765,-67
1365823202,d0:57:4c:57:45:62,2462,-65
1365823202,d0:57:4c:57:55:52,2462,-77
1365823202,ec:17:2f:7b:2c:80,2437,-85

1365823457,14:35:8b:06:a6:30,2422,-64
1365823457,40:16:9f:cf:63:0e,2437,-87
1365823457,84:1b:5e:ef:cb:17,2437,-82
1365823457,d0:57:4c:08:76:d2,2412,-80
1365823457,d0:57:4c:56:fd:1d,5765,-64
1365823457,d0:57:4c:57:45:62,2462,-63
1365823457,d0:57:4c:57:55:52,2462,-77
1365823457,ec:17:2f:7b:2c:80,2437,-86

1365823578,14:35:8b:06:a6:30,2422,-64
1365823578,40:16:9f:cf:63:0e,2437,-87
1365823578,84:1b:5e:ef:cb:17,2437,-82
1365823578,d0:57:4c:08:76:d2,2412,-80
1365823578,d0:57:4c:56:fd:1d,5765,-64
1365823578,d0:57:4c:57:45:62,2462,-63
1365823578,d0:57:4c:57:55:52,2462,-77
1365823578,d0:57:4c:57:55:53,2462,-78
1365823578,ec:17:2f:7b:2c:80,2437,-86

1365823742,14:35:8b:06:a6:30,2422,-64
1365823742,40:16:9f:cf:63:0e,2437,-87
1365823742,84:1b:5e:ef:cb:17,2437,-86
1365823742,d0:57:4c:08:76:d2,2412,-80
1365823742,d0:57:4c:56:fd:1d,5765,-64
1365823742,d0:57:4c:57:45:62,2462,-63
1365823742,d0:57:4c:57:55:53,2462,-79
1365823742,ec:17:2f:7b:2c:80,2437,-86

1365824028,14:35:8b:06:a6:30,2422,-64
1365824028,40:16:9f:cf:63:0e,2437,-86
1365824028,84:1b:5e:ef:cb:17,2437,-86
1365824028,d0:57:4c:08:76:d2,2412,-81
1365824028,d0:57:4c:56:fd:1d,5765,-64
1365824028,d0:57:4c:57:45:62,2462,-64
1365824028,d0:57:4c:57:55:52,2462,-80
1365824028,ec:17:2f:7b:2c:80,2437,-85

1365824313,00:26:5a:fc:db:7a,2437,-88
1365824313,14:35:8b:06:a6:30,2422,-64
1365824313,40:16:9f:cf:63:0e,2437,-86
1365824313,84:1b:5e:ef:cb:17,2437,-86
1365824313,d0:57:4c:08:76:d2,2412,-80
1365824313,d0:57:4c:56:fd:1d,5765,-64
1365824313,d0:57:4c:57:45:62,2462,-64
1365824313,d0:57:4c:57:55:52,2462,-80
1365824313,ec:17:2f:7b:2c:80,2437,-85

1365824598,00:26:5a:fc:db:7a,2437,-88
1365824598,14:35:8b:06:a6:30,2422,-64
1365824598,84:1b:5e:ef:cb:17,2437,-86
1365824598,d0:57:4c:08:76:d2,2412,-80
1365824598,d0:57:4c:56:fd:1d,5765,-64
1365824598,d0:57:4c:57:45:62,2462,-62
1365824598,d0:57:4c:57:55:52,2462,-80
1365824598,ec:17:2f:7b:2c:80,2437,-87

1365824778,00:26:5a:fc:db:7a,2437,-88
1365824778,14:35:8b:06:a6:30,2422,-64
1365824778,84:1b:5e:ef:cb:17,2437,-86
1365824778,d0:57:4c:08:76:d2,2412,-80
1365824778,d0:57:4c:56:fd:1d,5765,-64
1365824778,d0:57:4c:57:45:62,2462,-62
1365824778,d0:57:4c:57:55:52,2462,-80
1365824778,ec:17:2f:7b:2c:80,2437,-87

1365824871,00:26:5a:fc:db:7a,2437,-88
1365824871,14:35:8b:06:a6:30,2422,-64
1365824871,84:1b:5e:ef:cb:17,2437,-86
1365824871,d0:57:4c:08:76:d0,2412,-79
1365824871,d0:57:4c:08:76:d2,2412,-80
1365824871,d0:57:4c:56:fd:1d,5765,-64
1365824871,d0:57:4c:57:45:62,2462,-62
1365824871,d0:57:4c:57:55:52,2462,-80
1365824871,ec:17:2f:7b:2c:80,2437,-87

1365825156,14:35:8b:06:a6:30,2422,-64
1365825156,40:16:9f:cf:63:0e,2437,-86
1365825156,d0:57:4c:08:76:d1,2412,-79
1365825156,d0:57:4c:56:fd:1d,5765,-64
1365825156,d0:57:4c:57:45:62,2462,-61
1365825156,d0:57:4c:57:55:52,2462,-80
1365825156,ec:17:2f:7b:2c:80,2437,-88

1365825441,14:35:8b:06:a6:30,2422,-63
1365825441,40:16:9f:cf:63:0e,2437,-86
1365825441,d0:57:4c:08:76:d2,2412,-82
1365825441,d0:57:4c:56:fd:1d,5765,-64
1365825441,d0:57:4c:57:45:62,2462,-61
1365825441,d0:57:4c:57:55:52,2462,-80
1365825441,ec:17:2f:7b:2c:80,2437,-88

1365825726,00:1d:d2:65:b2:50,2412,-93
1365825726,14:35:8b:06:a6:30,2422,-64
1365825726,40:16:9f:cf:63:0e,2437,-86
1365825726,d0:57:4c:08:76:d2,2412,-82
1365825726,d0:57:4c:56:fd:1d,5765,-64
1365825726,d0:57:4c:57:45:62,2462,-61
1365825726,d0:57:4c:57:55:52,2462,-80
1365825726,ec:17:2f:7b:2c:80,2437,-85

1365825978,00:1d:d2:65:b2:50,2412,-93
1365825978,14:35:8b:06:a6:30,2422,-64
1365825978,d0:57:4c:08:76:d2,2412,-82
1365825978,d0:57:4c:56:fd:1d,5765,-64
1365825978,d0:57:4c:57:45:61,2462,-61
1365825978,d0:57:4c:57:55:53,2462,-80
1365825978,ec:17:2f:7b:2c:80,2437,-85

