time,BSSID,freq,level
1364387719,dc:7b:94:87:20:d2,2437,-66
1364387719,dc:7b:94:87:a5:22,2462,-81

1364387793,00:12:0e:11:de:2d,2462,-66
1364387793,1c:17:d3:fc:e5:d0,2462,-80
1364387793,1c:17:d3:fd:ab:e3,2462,-83
1364387793,28:37:37:48:f4:10,2462,-84
1364387793,68:a8:6d:5d:aa:19,2437,-74
1364387793,9c:4e:20:72:e0:83,2462,-76
1364387793,ac:a0:16:ca:5f:63,2437,-77
1364387793,ac:a0:16:ca:b8:91,2437,-79
1364387793,d0:57:4c:57:3f:51,2462,-84
1364387793,dc:7b:94:87:05:25,2462,-82
1364387793,dc:7b:94:87:16:c5,2437,-83

1364387860,00:12:0e:11:de:2d,2462,-66
1364387860,02:21:71:18:e8:15,2412,-82
1364387860,04:c5:a4:8c:ab:02,2412,-86
1364387860,1c:17:d3:fc:db:63,2462,-74
1364387860,1c:17:d3:fc:e5:d0,2462,-80
1364387860,1c:17:d3:fd:33:93,2412,-71
1364387860,1c:17:d3:fd:ab:a2,2437,-87
1364387860,20:c9:d0:27:38:77,2412,-78
1364387860,28:37:37:48:f4:10,2462,-84
1364387860,68:a8:6d:5d:aa:19,2437,-74
1364387860,98:fc:11:47:c2:c9,2437,-86
1364387860,98:fc:11:47:c3:20,2437,-81
1364387860,9c:4e:20:72:e0:83,2462,-76
1364387860,ac:a0:16:ca:5b:d3,2437,-76
1364387860,ac:a0:16:ca:5d:83,2412,-67
1364387860,ac:a0:16:ca:5f:61,2437,-89
1364387860,ac:a0:16:ca:b8:91,2437,-79
1364387860,d0:57:4c:56:5e:12,2437,-66
1364387860,d0:57:4c:57:3f:51,2462,-84
1364387860,dc:7b:94:87:16:00,2462,-79
1364387860,dc:7b:94:87:27:e0,2412,-87
1364387860,dc:7b:94:87:31:32,2462,-89

1364388145,08:86:3b:d1:b5:a7,2412,-92
1364388145,36:a9:05:12:34:f9,2437,-53
1364388145,68:7f:74:8f:d2:7e,2437,-68
1364388145,dc:7b:94:87:27:50,2462,-63
1364388145,dc:7b:94:87:27:53,2462,-69
1364388145,dc:7b:94:87:4d:f1,2462,-79
1364388145,dc:7b:94:87:4e:92,2412,-84
1364388145,dc:7b:94:87:70:f0,2412,-72
1364388145,dc:7b:94:87:73:b1,2437,-63
1364388145,dc:7b:94:87:93:6e,5805,-92
1364388145,dc:7b:94:87:95:41,2462,-55

1364388736,18:33:9d:71:e7:c4,2437,-90
1364388736,36:a9:05:12:34:f9,2437,-68
1364388736,dc:7b:94:87:70:f0,2412,-72
1364388736,dc:7b:94:87:73:be,5805,-80
1364388736,dc:7b:94:87:86:a1,2462,-90
1364388736,dc:7b:94:87:95:40,2462,-68

1364388952,00:22:6b:83:35:bd,2437,-90
1364388952,18:33:9d:71:e7:c3,2437,-71
1364388952,1c:17:d3:fc:ed:60,2462,-90
1364388952,58:6d:8f:10:fb:4a,2462,-92
1364388952,ac:a0:16:cb:41:d1,2412,-77
1364388952,ac:a0:16:cb:50:cc,5745,-76
1364388952,b8:be:bf:14:7c:30,2412,-87
1364388952,d0:57:4c:56:5a:21,2462,-81
1364388952,d0:57:4c:56:5e:11,2437,-84
1364388952,d0:57:4c:57:46:a4,2437,-79
1364388952,d0:57:4c:57:48:90,2437,-86
1364388952,d0:57:4c:57:4a:63,2437,-88
1364388952,dc:7b:94:87:1b:4f,5240,-58
1364388952,dc:7b:94:87:27:50,2462,-74
1364388952,dc:7b:94:87:28:15,2412,-82
1364388952,dc:7b:94:87:35:3f,5805,-92
1364388952,dc:7b:94:87:73:b0,2437,-68
1364388952,dc:7b:94:87:8f:23,2462,-82
1364388952,dc:7b:94:87:a4:20,2437,-74

1364389071,00:22:6b:83:35:bd,2437,-90
1364389071,18:33:9d:71:e7:c3,2437,-71
1364389071,1c:17:d3:fc:ed:60,2462,-90
1364389071,58:6d:8f:10:fb:4a,2462,-92
1364389071,ac:a0:16:cb:41:d1,2412,-77
1364389071,ac:a0:16:cb:50:c1,2412,-68
1364389071,b8:be:bf:14:7c:30,2412,-87
1364389071,b8:be:bf:45:7f:90,2462,-79
1364389071,d0:57:4c:56:5a:21,2462,-81
1364389071,d0:57:4c:56:5e:11,2437,-84
1364389071,d0:57:4c:57:46:a4,2437,-79
1364389071,d0:57:4c:57:48:90,2437,-86
1364389071,d0:57:4c:57:4a:63,2437,-88
1364389071,dc:7b:94:87:0d:a2,2462,-75
1364389071,dc:7b:94:87:28:15,2412,-82
1364389071,dc:7b:94:87:35:3f,5805,-92
1364389071,dc:7b:94:87:8f:23,2462,-82
1364389071,dc:7b:94:87:a4:20,2437,-74

1364389132,1c:17:d3:fc:db:d2,2412,-88
1364389132,b8:be:bf:45:7f:90,2462,-79
1364389132,dc:7b:94:87:0c:b2,2412,-59
1364389132,dc:7b:94:87:0d:a2,2462,-75
1364389132,dc:7b:94:87:32:a3,2437,-81

1364389163,1c:17:d3:fc:db:d2,2412,-88
1364389163,dc:7b:94:87:0c:b2,2412,-59
1364389163,dc:7b:94:87:32:a3,2437,-81

1364389179,b8:be:bf:14:7d:c1,2462,-88
1364389179,b8:be:bf:45:7f:92,2462,-88
1364389179,dc:7b:94:87:0c:b2,2412,-69
1364389179,dc:7b:94:87:0d:a2,2462,-80

1364389210,b8:be:bf:14:7d:c1,2462,-81
1364389210,b8:be:bf:45:7f:92,2462,-88
1364389210,dc:7b:94:87:0c:b2,2412,-69
1364389210,dc:7b:94:87:0d:a2,2462,-80

1364389240,b8:be:bf:14:7d:c1,2462,-81
1364389240,b8:be:bf:45:7f:91,2462,-76
1364389240,dc:7b:94:87:0c:bf,5745,-67
1364389240,dc:7b:94:87:0d:a1,2462,-83

1364389345,b8:be:bf:14:7d:c3,2462,-83
1364389345,b8:be:bf:45:7f:91,2462,-76
1364389345,dc:7b:94:87:0c:bf,5745,-67
1364389345,dc:7b:94:87:0d:a3,2462,-83
1364389345,dc:7b:94:87:32:a2,2437,-87

1364390136,b8:be:bf:14:7d:c0,2462,-89
1364390136,b8:be:bf:45:7f:93,2462,-84
1364390136,dc:7b:94:87:0c:bf,5745,-68
1364390136,dc:7b:94:87:0d:a3,2462,-81

1364390167,b8:be:bf:14:7d:c0,2462,-89
1364390167,b8:be:bf:45:7f:93,2462,-84
1364390167,dc:7b:94:87:0c:bf,5745,-68
1364390167,dc:7b:94:87:0d:a3,2462,-81

1364390198,b8:be:bf:14:7d:c1,2462,-88
1364390198,b8:be:bf:45:7f:93,2462,-85
1364390198,dc:7b:94:87:0c:bf,5745,-68
1364390198,dc:7b:94:87:0d:a0,2462,-82

1364390229,b8:be:bf:14:7d:c1,2462,-87
1364390229,b8:be:bf:45:7f:93,2462,-85
1364390229,dc:7b:94:87:0c:bf,5745,-67
1364390229,dc:7b:94:87:0d:a0,2462,-82

1364390244,b8:be:bf:14:7d:c1,2462,-87
1364390244,b8:be:bf:45:7f:93,2462,-82
1364390244,dc:7b:94:87:0c:bf,5745,-69
1364390244,dc:7b:94:87:0d:a1,2462,-84

1364390275,b8:be:bf:14:7d:c1,2462,-87
1364390275,b8:be:bf:45:7f:93,2462,-85
1364390275,dc:7b:94:87:0c:bf,5745,-69
1364390275,dc:7b:94:87:0d:a1,2462,-84

1364390306,b8:be:bf:14:7d:c1,2462,-85
1364390306,b8:be:bf:45:7f:93,2462,-85
1364390306,dc:7b:94:87:0c:bf,5745,-70
1364390306,dc:7b:94:87:0d:a1,2462,-85
1364390306,dc:7b:94:87:94:f3,2462,-88

1364390545,b8:be:bf:45:7f:9f,5180,-91
1364390545,dc:7b:94:87:0c:bf,5745,-72
1364390545,dc:7b:94:87:0d:af,5180,-87

1364391202,b8:be:bf:45:7f:9f,5180,-90
1364391202,dc:7b:94:87:0c:bf,5745,-66
1364391202,dc:7b:94:87:0d:af,5180,-82
1364391202,dc:7b:94:87:32:a2,2437,-82

1364391233,b8:be:bf:45:7f:9f,5180,-90
1364391233,dc:7b:94:87:0c:bf,5745,-66
1364391233,dc:7b:94:87:0d:af,5180,-83
1364391233,dc:7b:94:87:32:a2,2437,-82

1364391264,b8:be:bf:45:7f:9c,5180,-89
1364391264,dc:7b:94:87:0c:bf,5745,-67
1364391264,dc:7b:94:87:0d:af,5180,-81

1364391295,1c:17:d3:fc:db:d0,2412,-91
1364391295,b8:be:bf:14:7d:c2,2462,-86
1364391295,b8:be:bf:45:7f:9f,5180,-91
1364391295,dc:7b:94:87:0c:b0,2412,-65
1364391295,dc:7b:94:87:0d:af,5180,-81
1364391295,dc:7b:94:87:94:f1,2462,-90

1364391335,1c:17:d3:fc:db:d0,2412,-91
1364391335,b8:be:bf:14:7d:c2,2462,-86
1364391335,b8:be:bf:45:7f:9d,5180,-92
1364391335,dc:7b:94:87:0c:b0,2412,-66
1364391335,dc:7b:94:87:0d:af,5180,-79
1364391335,dc:7b:94:87:94:f1,2462,-90

1364391366,b8:be:bf:14:7d:c3,2462,-85
1364391366,b8:be:bf:45:7f:9d,5180,-92
1364391366,dc:7b:94:87:0c:bf,5745,-66
1364391366,dc:7b:94:87:0d:a1,2462,-78
1364391366,dc:7b:94:87:94:f3,2462,-90

1364391745,1c:17:d3:fc:db:d1,2412,-87
1364391745,b8:be:bf:14:7d:c1,2462,-85
1364391745,b8:be:bf:45:7f:90,2462,-81
1364391745,dc:7b:94:87:0c:bf,5745,-72
1364391745,dc:7b:94:87:0d:a1,2462,-79
1364391745,dc:7b:94:87:32:a3,2437,-82

1364392262,1c:17:d3:fc:de:83,2462,-89
1364392262,1c:17:d3:fd:4f:00,2437,-88
1364392262,58:6d:8f:03:a2:28,2462,-92
1364392262,b8:be:bf:14:7d:c1,2462,-86
1364392262,b8:be:bf:45:7f:9f,5180,-90
1364392262,dc:7b:94:87:0c:bf,5745,-59
1364392262,dc:7b:94:87:0d:a1,2462,-74
1364392262,dc:7b:94:87:32:a2,2437,-82

1364392293,1c:17:d3:fc:de:83,2462,-85
1364392293,1c:17:d3:fd:4f:00,2437,-88
1364392293,58:6d:8f:03:a2:28,2462,-92
1364392293,b8:be:bf:14:7d:c1,2462,-86
1364392293,b8:be:bf:45:7f:9f,5180,-90
1364392293,dc:7b:94:87:0c:bf,5745,-59
1364392293,dc:7b:94:87:0d:a1,2462,-73
1364392293,dc:7b:94:87:32:a2,2437,-82

1364392353,00:1f:f3:c2:d6:91,2437,-92
1364392353,1c:17:d3:fc:db:d3,2412,-89
1364392353,1c:17:d3:fc:de:83,2462,-85
1364392353,1c:17:d3:fd:4f:02,2437,-88
1364392353,58:6d:8f:03:a2:28,2462,-90
1364392353,ac:a0:16:cb:51:00,2462,-86
1364392353,b8:be:bf:14:7d:c1,2462,-83
1364392353,b8:be:bf:45:7f:90,2462,-84
1364392353,dc:7b:94:87:0c:bf,5745,-63
1364392353,dc:7b:94:87:0d:a1,2462,-74
1364392353,dc:7b:94:87:32:a1,2437,-80
1364392353,dc:7b:94:87:94:f3,2462,-90

1364393107,04:c5:a4:8c:a8:ac,5785,-82
1364393107,d0:57:4c:cb:32:c3,2412,-58
1364393107,dc:7b:94:87:04:0c,5745,-74
1364393107,dc:7b:94:87:13:0c,5220,-88
1364393107,dc:7b:94:87:16:bc,5200,-69

1364393421,04:c5:a4:8c:a8:ac,5785,-84
1364393421,d0:57:4c:cb:32:c0,2412,-60
1364393421,dc:7b:94:87:04:0c,5745,-75
1364393421,dc:7b:94:87:13:0c,5220,-88
1364393421,dc:7b:94:87:16:bd,5200,-74

1364393746,04:c5:a4:8c:a8:ac,5785,-77
1364393746,d0:57:4c:cb:32:c2,2412,-60
1364393746,dc:7b:94:87:04:0c,5745,-78
1364393746,dc:7b:94:87:13:0c,5220,-92
1364393746,dc:7b:94:87:16:bc,5200,-70

1364394072,04:c5:a4:8c:a8:ac,5785,-83
1364394072,dc:7b:94:87:04:0c,5745,-72
1364394072,dc:7b:94:87:13:0c,5220,-92
1364394072,dc:7b:94:87:16:bd,5200,-66

1364394306,04:c5:a4:8c:a8:ac,5785,-84
1364394306,dc:7b:94:87:04:0c,5745,-78
1364394306,dc:7b:94:87:13:0c,5220,-92
1364394306,dc:7b:94:87:16:bd,5200,-74

1364394397,04:c5:a4:8c:a8:ac,5785,-84
1364394397,dc:7b:94:87:04:0c,5745,-79
1364394397,dc:7b:94:87:13:0c,5220,-88
1364394397,dc:7b:94:87:16:bd,5200,-74

1364394723,04:c5:a4:8c:a8:ac,5785,-83
1364394723,d0:57:4c:cb:32:c3,2412,-55
1364394723,dc:7b:94:87:04:0d,5745,-73
1364394723,dc:7b:94:87:13:03,2462,-82
1364394723,dc:7b:94:87:16:bc,5200,-68
1364394723,dc:7b:94:87:2a:81,2412,-89

1364394891,04:c5:a4:8c:a8:ac,5785,-83
1364394891,d0:57:4c:cb:32:c3,2412,-55
1364394891,dc:7b:94:87:04:0d,5745,-73
1364394891,dc:7b:94:87:13:03,2462,-82
1364394891,dc:7b:94:87:16:bc,5200,-68
1364394891,dc:7b:94:87:2a:81,2412,-89

1364394914,04:c5:a4:8c:a8:ac,5785,-79
1364394914,d0:57:4c:cb:32:c2,2412,-60
1364394914,dc:7b:94:87:04:0c,5745,-77
1364394914,dc:7b:94:87:13:0d,5220,-74
1364394914,dc:7b:94:87:16:bc,5200,-72

1364395032,04:c5:a4:8c:a8:ac,5785,-88
1364395032,d0:57:4c:cb:32:c2,2412,-60
1364395032,dc:7b:94:87:04:0c,5745,-77
1364395032,dc:7b:94:87:13:0d,5220,-74
1364395032,dc:7b:94:87:16:bc,5200,-72

1364395353,04:c5:a4:8c:a8:ad,5785,-84
1364395353,d0:57:4c:cb:32:c3,2412,-53
1364395353,dc:7b:94:87:04:0c,5745,-75
1364395353,dc:7b:94:87:13:03,2462,-84
1364395353,dc:7b:94:87:16:bc,5200,-67
1364395353,dc:7b:94:87:2a:82,2412,-88

1364395506,04:c5:a4:8c:a8:ad,5785,-82
1364395506,d0:57:4c:cb:32:c3,2412,-53
1364395506,dc:7b:94:87:04:0c,5745,-75
1364395506,dc:7b:94:87:13:03,2462,-84
1364395506,dc:7b:94:87:16:bc,5200,-68
1364395506,dc:7b:94:87:2a:82,2412,-88

1364395677,04:c5:a4:8c:a8:ad,5785,-82
1364395677,d0:57:4c:cb:32:c3,2412,-53
1364395677,dc:7b:94:87:04:0c,5745,-75
1364395677,dc:7b:94:87:13:03,2462,-84
1364395677,dc:7b:94:87:16:bc,5200,-68
1364395677,dc:7b:94:87:2a:82,2412,-88

1364395693,04:c5:a4:8c:a8:ac,5785,-82
1364395693,dc:7b:94:87:04:0c,5745,-78
1364395693,dc:7b:94:87:13:0c,5220,-90
1364395693,dc:7b:94:87:16:b3,2462,-58

1364396018,04:c5:a4:8c:a8:ac,5785,-84
1364396018,d0:57:4c:cb:32:c2,2412,-57
1364396018,dc:7b:94:87:04:03,2437,-67
1364396018,dc:7b:94:87:13:00,2462,-86
1364396018,dc:7b:94:87:16:bc,5200,-66
1364396018,dc:7b:94:87:2a:83,2412,-86

1364396171,04:c5:a4:8c:a8:ac,5785,-85
1364396171,d0:57:4c:cb:32:c2,2412,-57
1364396171,dc:7b:94:87:04:03,2437,-67
1364396171,dc:7b:94:87:13:00,2462,-84
1364396171,dc:7b:94:87:16:bc,5200,-64
1364396171,dc:7b:94:87:2a:83,2412,-85

1364396190,04:c5:a4:8c:a8:ac,5785,-85
1364396190,d0:57:4c:cb:32:c2,2412,-57
1364396190,dc:7b:94:87:04:0c,5745,-74
1364396190,dc:7b:94:87:13:00,2462,-84
1364396190,dc:7b:94:87:16:bc,5200,-64
1364396190,dc:7b:94:87:2a:83,2412,-85

1364396206,04:c5:a4:8c:a8:ac,5785,-85
1364396206,dc:7b:94:87:04:0c,5745,-76
1364396206,dc:7b:94:87:13:0c,5220,-91
1364396206,dc:7b:94:87:16:bc,5200,-66

1364396706,04:c5:a4:8c:a8:ac,5785,-86
1364396706,dc:7b:94:87:04:0c,5745,-76
1364396706,dc:7b:94:87:13:0c,5220,-92
1364396706,dc:7b:94:87:16:bd,5200,-74

1364396725,04:c5:a4:8c:a8:ac,5785,-83
1364396725,d0:57:4c:cb:32:c3,2412,-62
1364396725,dc:7b:94:87:04:0c,5745,-76
1364396725,dc:7b:94:87:13:0c,5220,-90
1364396725,dc:7b:94:87:16:bd,5200,-74

1364397906,b8:be:bf:45:8a:81,2437,-72
1364397906,dc:7b:94:87:0d:93,2412,-79
1364397906,dc:7b:94:87:13:22,2462,-68
1364397906,dc:7b:94:87:26:8c,5200,-84
1364397906,dc:7b:94:87:2c:9d,5785,-76

1364398533,b8:be:bf:45:8a:83,2437,-72
1364398533,dc:7b:94:87:0d:9c,5745,-72
1364398533,dc:7b:94:87:13:22,2462,-68
1364398533,dc:7b:94:87:26:8c,5200,-85
1364398533,dc:7b:94:87:2c:93,2462,-69

1364399106,b8:be:bf:45:8a:83,2437,-76
1364399106,dc:7b:94:87:0d:9c,5745,-77
1364399106,dc:7b:94:87:13:22,2462,-68
1364399106,dc:7b:94:87:26:8c,5200,-80
1364399106,dc:7b:94:87:2c:9c,5785,-79

1364400306,b8:be:bf:45:8a:80,2437,-70
1364400306,dc:7b:94:87:0d:9c,5745,-78
1364400306,dc:7b:94:87:13:22,2462,-68
1364400306,dc:7b:94:87:26:83,2437,-88
1364400306,dc:7b:94:87:2c:9d,5785,-73

1364400348,b8:be:bf:45:8a:80,2437,-71
1364400348,dc:7b:94:87:0d:9c,5745,-78
1364400348,dc:7b:94:87:13:22,2462,-68
1364400348,dc:7b:94:87:26:83,2437,-85
1364400348,dc:7b:94:87:2c:9d,5785,-78

1364401080,02:22:32:7d:9f:7c,2437,-85
1364401080,b8:be:bf:45:98:e3,2462,-81
1364401080,d0:57:4c:56:66:fc,5745,-89
1364401080,d0:57:4c:57:42:6f,5220,-89
1364401080,d0:57:4c:57:56:b1,2437,-83
1364401080,dc:7b:94:87:17:53,2437,-77
1364401080,dc:7b:94:87:18:fe,5180,-90
1364401080,dc:7b:94:87:1e:11,2437,-84
1364401080,dc:7b:94:87:26:1c,5745,-91
1364401080,dc:7b:94:87:26:8d,5200,-61
1364401080,dc:7b:94:87:42:be,5745,-89
1364401080,dc:7b:94:87:48:6c,5180,-89
1364401080,dc:7b:94:87:6f:9c,5240,-90
1364401080,dc:7b:94:87:90:2f,5240,-87

1364401106,02:22:32:7d:9f:7c,2437,-85
1364401106,b8:be:bf:45:98:e3,2462,-81
1364401106,d0:57:4c:08:1a:30,2462,-78
1364401106,d0:57:4c:56:66:fc,5745,-92
1364401106,d0:57:4c:57:42:6f,5220,-88
1364401106,d0:57:4c:57:56:b1,2437,-80
1364401106,dc:7b:94:87:17:53,2437,-77
1364401106,dc:7b:94:87:18:fe,5180,-90
1364401106,dc:7b:94:87:1e:11,2437,-81
1364401106,dc:7b:94:87:26:1c,5745,-91
1364401106,dc:7b:94:87:42:be,5745,-87
1364401106,dc:7b:94:87:48:6c,5180,-88
1364401106,dc:7b:94:87:6f:9c,5240,-90
1364401106,dc:7b:94:87:90:2f,5240,-78

1364401151,18:ef:63:59:e9:70,2462,-78
1364401151,b8:be:bf:45:98:ec,5180,-80
1364401151,d0:57:4c:56:66:fc,5745,-92
1364401151,d0:57:4c:57:42:6f,5220,-88
1364401151,d0:57:4c:57:56:b1,2437,-80
1364401151,dc:7b:94:87:17:de,5220,-90
1364401151,dc:7b:94:87:1e:13,2437,-83
1364401151,dc:7b:94:87:26:1f,5745,-92
1364401151,dc:7b:94:87:42:be,5745,-87
1364401151,dc:7b:94:87:90:2f,5240,-91

1364401251,04:c5:a4:8c:a2:83,2437,-78
1364401251,b8:be:bf:45:8a:6d,5805,-72
1364401251,b8:be:bf:45:98:ec,5180,-80
1364401251,dc:7b:94:87:0a:71,2437,-87
1364401251,dc:7b:94:87:14:1e,5805,-90
1364401251,dc:7b:94:87:7f:1d,5805,-71
1364401251,dc:7b:94:87:90:2f,5240,-91

1364401287,04:c5:a4:8c:a2:83,2437,-78
1364401287,dc:7b:94:87:0a:71,2437,-87
1364401287,dc:7b:94:87:0d:dc,5745,-78
1364401287,dc:7b:94:87:14:1e,5805,-90

1364401317,00:01:36:57:be:87,2427,-83
1364401317,00:26:18:9f:c0:c9,2437,-84
1364401317,04:c5:a4:67:a5:a0,2437,-91
1364401317,04:c5:a4:8c:a2:8d,5240,-93
1364401317,d0:57:4c:08:9d:e1,2412,-78
1364401317,d0:57:4c:57:45:f2,2412,-86
1364401317,dc:7b:94:87:27:32,2462,-84
1364401317,dc:7b:94:87:53:d2,2412,-74
1364401317,dc:7b:94:87:92:92,2462,-82
1364401317,dc:7b:94:87:94:10,2462,-89

1364401387,00:01:36:57:be:87,2427,-83
1364401387,00:26:18:9f:c0:c9,2437,-84
1364401387,04:c5:a4:67:a5:a0,2437,-91
1364401387,d0:57:4c:08:9d:e1,2412,-78
1364401387,d0:57:4c:57:45:f2,2412,-86
1364401387,dc:7b:94:86:fd:a1,2412,-74
1364401387,dc:7b:94:87:27:32,2462,-84
1364401387,dc:7b:94:87:53:d2,2412,-74
1364401387,dc:7b:94:87:92:92,2462,-82
1364401387,dc:7b:94:87:94:10,2462,-89
1364401387,dc:7b:94:87:ad:80,2412,-70
1364401387,f8:d1:11:61:8d:72,2412,-84

1364401506,b8:be:bf:45:8a:a3,2412,-78
1364401506,b8:be:bf:45:cd:d4,2462,-86
1364401506,b8:be:bf:45:d6:11,2462,-84
1364401506,d0:57:4c:08:51:ca,5240,-91
1364401506,d0:57:4c:56:67:b0,2412,-86
1364401506,d0:57:4c:57:4a:63,2437,-61
1364401506,dc:7b:94:86:fd:a1,2412,-74
1364401506,dc:7b:94:87:1e:3e,5785,-78
1364401506,dc:7b:94:87:21:e5,2462,-90
1364401506,dc:7b:94:87:28:15,2412,-67
1364401506,dc:7b:94:87:2e:a4,2462,-77
1364401506,dc:7b:94:87:ad:80,2412,-70
1364401506,f8:d1:11:61:8d:72,2412,-84

1364401684,18:33:9d:71:e7:c0,2437,-73
1364401684,b8:be:bf:45:8a:a3,2412,-78
1364401684,b8:be:bf:45:cd:d4,2462,-86
1364401684,b8:be:bf:45:d6:11,2462,-84
1364401684,d0:57:4c:08:51:ca,5240,-91
1364401684,d0:57:4c:08:7f:d3,2412,-75
1364401684,d0:57:4c:56:5a:23,2462,-69
1364401684,d0:57:4c:56:67:b0,2412,-86
1364401684,d0:57:4c:57:4a:63,2437,-61
1364401684,dc:7b:94:86:fd:a0,2412,-82
1364401684,dc:7b:94:87:05:b3,2462,-75
1364401684,dc:7b:94:87:11:d0,2462,-74
1364401684,dc:7b:94:87:13:43,2412,-69
1364401684,dc:7b:94:87:1e:3e,5785,-78
1364401684,dc:7b:94:87:21:e5,2462,-90
1364401684,dc:7b:94:87:28:15,2412,-67
1364401684,dc:7b:94:87:2e:a4,2462,-77
1364401684,dc:7b:94:87:ad:8e,5785,-92

1364401745,d0:57:4c:08:80:9f,5180,-83
1364401745,dc:7b:94:87:01:2f,5220,-76
1364401745,dc:7b:94:87:02:7f,5765,-85
1364401745,dc:7b:94:87:0c:d3,2412,-83
1364401745,dc:7b:94:87:11:d0,2462,-83
1364401745,dc:7b:94:87:13:43,2412,-69
1364401745,dc:7b:94:87:2d:01,2462,-80
1364401745,dc:7b:94:87:4e:bf,5765,-60

1364402166,d0:57:4c:08:48:ed,5220,-93
1364402166,d0:57:4c:08:80:90,2412,-71
1364402166,dc:7b:94:87:01:2c,5220,-89
1364402166,dc:7b:94:87:04:81,2437,-84
1364402166,dc:7b:94:87:08:81,2462,-87
1364402166,dc:7b:94:87:11:df,5220,-79
1364402166,dc:7b:94:87:2e:83,2437,-63
1364402166,dc:7b:94:87:4e:be,5765,-68

1364402706,d0:57:4c:08:48:ed,5220,-92
1364402706,d0:57:4c:08:80:9f,5180,-78
1364402706,dc:7b:94:87:01:2f,5220,-93
1364402706,dc:7b:94:87:04:80,2437,-86
1364402706,dc:7b:94:87:08:8e,5785,-83
1364402706,dc:7b:94:87:11:df,5220,-83
1364402706,dc:7b:94:87:2e:81,2437,-64
1364402706,dc:7b:94:87:4e:be,5765,-68

1364403906,d0:57:4c:08:48:ec,5220,-89
1364403906,d0:57:4c:08:80:90,2412,-68
1364403906,dc:7b:94:87:01:2d,5220,-88
1364403906,dc:7b:94:87:08:80,2462,-81
1364403906,dc:7b:94:87:11:df,5220,-74
1364403906,dc:7b:94:87:12:03,2412,-89
1364403906,dc:7b:94:87:4e:be,5765,-68

1364403996,8c:e0:81:a8:e9:e3,2417,-82
1364403996,d0:57:4c:08:48:ec,5220,-89
1364403996,d0:57:4c:08:80:90,2412,-68
1364403996,dc:7b:94:87:01:2d,5220,-89
1364403996,dc:7b:94:87:04:82,2437,-86
1364403996,dc:7b:94:87:08:80,2462,-81
1364403996,dc:7b:94:87:0b:70,2412,-88
1364403996,dc:7b:94:87:11:df,5220,-77
1364403996,dc:7b:94:87:12:03,2412,-89
1364403996,dc:7b:94:87:2e:81,2437,-64
1364403996,dc:7b:94:87:4e:be,5765,-68

1364405106,d0:57:4c:08:80:9f,5180,-78
1364405106,dc:7b:94:87:01:2f,5220,-87
1364405106,dc:7b:94:87:08:8e,5785,-85
1364405106,dc:7b:94:87:11:df,5220,-74
1364405106,dc:7b:94:87:2e:82,2437,-64
1364405106,dc:7b:94:87:4e:be,5765,-73

1364405826,d0:57:4c:08:80:9f,5180,-69
1364405826,dc:7b:94:87:01:2c,5220,-89
1364405826,dc:7b:94:87:03:60,2462,-89
1364405826,dc:7b:94:87:04:81,2437,-88
1364405826,dc:7b:94:87:08:80,2462,-86
1364405826,dc:7b:94:87:11:df,5220,-78
1364405826,dc:7b:94:87:12:01,2412,-92
1364405826,dc:7b:94:87:15:3f,5765,-93
1364405826,dc:7b:94:87:2e:80,2437,-62
1364405826,dc:7b:94:87:4e:be,5765,-73

1364406306,dc:7b:94:87:70:f0,2412,-59
1364406306,dc:7b:94:87:73:bc,5805,-85

1364407506,b8:be:bf:14:7c:32,2412,-87
1364407506,dc:7b:94:87:70:f0,2412,-59
1364407506,dc:7b:94:87:73:be,5805,-83
1364407506,dc:7b:94:87:95:4e,5180,-93

1364407684,36:a9:05:12:34:f9,2437,-65
1364407684,68:7f:74:8f:d2:7e,2437,-80
1364407684,ac:a0:16:ca:5e:c1,2462,-80
1364407684,b8:be:bf:14:7c:32,2412,-87
1364407684,dc:7b:94:87:70:f0,2412,-59
1364407684,dc:7b:94:87:73:be,5805,-83
1364407684,dc:7b:94:87:86:a1,2462,-89
1364407684,dc:7b:94:87:95:4e,5180,-93

1364408471,36:a9:05:12:34:f9,2437,-65
1364408471,98:fc:11:95:0e:e5,2462,-91
1364408471,dc:7b:94:87:70:f0,2412,-72
1364408471,dc:7b:94:87:73:b1,2437,-65
1364408471,dc:7b:94:87:95:41,2462,-72

1364408532,36:a9:05:12:34:f9,2437,-65
1364408532,98:fc:11:95:0e:e5,2462,-91
1364408532,dc:7b:94:87:70:f0,2412,-71
1364408532,dc:7b:94:87:73:b1,2437,-65
1364408532,dc:7b:94:87:95:41,2462,-68

1364408706,08:86:3b:d1:b5:a7,2412,-92
1364408706,36:a9:05:12:34:f9,2437,-72
1364408706,68:7f:74:8f:d2:7e,2437,-81
1364408706,98:fc:11:95:0e:e5,2462,-91
1364408706,ac:a0:16:ca:5e:c1,2462,-89
1364408706,dc:7b:94:87:70:f0,2412,-71
1364408706,dc:7b:94:87:73:b1,2437,-65
1364408706,dc:7b:94:87:73:be,5805,-86
1364408706,dc:7b:94:87:95:40,2462,-67
1364408706,dc:7b:94:87:95:41,2462,-68

1364409038,08:86:3b:d1:b5:a7,2412,-90
