time,BSSID,freq,level
1368028289,ac:a0:16:ca:a4:7f,5765,-70
1368028289,d0:57:4c:08:4a:cd,5220,-89
1368028289,d0:57:4c:08:85:70,2412,-77
1368028289,d0:57:4c:56:58:bd,5765,-76
1368028289,d0:57:4c:57:00:20,2412,-63
1368028289,d0:57:4c:57:46:0f,5220,-64
1368028289,d0:57:4c:57:48:df,5805,-83
1368028289,dc:7b:94:87:27:31,2412,-90

1368028309,00:01:36:57:be:88,2427,-89
1368028309,00:25:bc:88:5b:6d,2427,-91
1368028309,00:26:18:9f:c0:c9,2437,-84
1368028309,74:44:01:96:50:66,2457,-66
1368028309,ac:a0:16:ca:a3:02,2412,-91
1368028309,ac:a0:16:ca:a4:7f,5765,-70
1368028309,d0:57:4c:08:85:70,2412,-77
1368028309,d0:57:4c:56:58:bd,5765,-76
1368028309,d0:57:4c:57:00:20,2412,-63
1368028309,d0:57:4c:57:46:0f,5220,-64
1368028309,d0:57:4c:57:48:df,5805,-83

1368028329,00:01:36:57:be:88,2427,-89
1368028329,00:25:bc:88:5b:6d,2427,-91
1368028329,00:26:18:9f:c0:c9,2437,-85
1368028329,1c:17:d3:fd:8d:f0,2437,-89
1368028329,2c:b0:5d:9e:26:6b,2417,-86
1368028329,74:44:01:96:50:66,2457,-67
1368028329,ac:a0:16:ca:a3:02,2412,-91
1368028329,ac:a0:16:ca:a4:7f,5765,-71
1368028329,d0:57:4c:08:85:70,2412,-79
1368028329,d0:57:4c:56:58:bd,5765,-75
1368028329,d0:57:4c:57:00:20,2412,-62
1368028329,d0:57:4c:57:46:0f,5220,-64
1368028329,d0:57:4c:57:48:df,5805,-83

1368028349,00:01:36:57:be:88,2427,-89
1368028349,00:25:bc:88:5b:6d,2427,-89
1368028349,00:26:18:9f:c0:c9,2437,-85
1368028349,2c:b0:5d:9e:26:6b,2417,-86
1368028349,74:44:01:96:50:66,2457,-68
1368028349,ac:a0:16:ca:a3:02,2412,-91
1368028349,ac:a0:16:ca:a4:7f,5765,-75
1368028349,d0:57:4c:08:85:70,2412,-79
1368028349,d0:57:4c:56:58:bd,5765,-75
1368028349,d0:57:4c:57:00:20,2412,-62
1368028349,d0:57:4c:57:46:0f,5220,-59
1368028349,d0:57:4c:57:48:df,5805,-83
1368028349,dc:7b:94:87:38:11,2437,-86

1368028369,00:25:bc:88:5b:6d,2427,-89
1368028369,00:26:18:9f:c0:c9,2437,-85
1368028369,2c:b0:5d:9e:26:6b,2417,-86
1368028369,74:44:01:96:50:66,2457,-67
1368028369,ac:a0:16:ca:a3:02,2412,-91
1368028369,ac:a0:16:ca:a4:7f,5765,-71
1368028369,d0:57:4c:08:4a:cc,5220,-90
1368028369,d0:57:4c:08:85:70,2412,-79
1368028369,d0:57:4c:56:58:bd,5765,-75
1368028369,d0:57:4c:57:00:20,2412,-62
1368028369,d0:57:4c:57:46:0f,5220,-63
1368028369,d0:57:4c:57:48:df,5805,-83

1368028389,00:1c:10:af:35:b5,2462,-89
1368028389,00:25:bc:88:5b:6d,2427,-89
1368028389,00:26:18:9f:c0:c9,2437,-87
1368028389,74:44:01:96:50:66,2457,-67
1368028389,ac:a0:16:ca:a3:02,2412,-91
1368028389,ac:a0:16:ca:a4:7f,5765,-71
1368028389,d0:57:4c:08:4a:cc,5220,-90
1368028389,d0:57:4c:08:85:70,2412,-79
1368028389,d0:57:4c:56:58:bd,5765,-77
1368028389,d0:57:4c:57:00:20,2412,-61
1368028389,d0:57:4c:57:46:0f,5220,-64
1368028389,d0:57:4c:57:48:df,5805,-80

1368028409,00:1c:10:af:35:b5,2462,-89
1368028409,00:25:bc:88:5b:6d,2427,-89
1368028409,00:26:18:9f:c0:c9,2437,-86
1368028409,74:44:01:96:50:66,2457,-67
1368028409,ac:a0:16:ca:a3:02,2412,-91
1368028409,ac:a0:16:ca:a4:7f,5765,-71
1368028409,d0:57:4c:08:85:70,2412,-79
1368028409,d0:57:4c:56:58:bd,5765,-77
1368028409,d0:57:4c:57:00:20,2412,-61
1368028409,d0:57:4c:57:46:0f,5220,-59
1368028409,d0:57:4c:57:48:df,5805,-82

1368028429,00:25:bc:88:5b:6d,2427,-92
1368028429,00:26:18:9f:c0:c9,2437,-86
1368028429,74:44:01:96:50:66,2457,-64
1368028429,ac:a0:16:ca:a3:02,2412,-91
1368028429,ac:a0:16:ca:a4:7f,5765,-69
1368028429,d0:57:4c:08:85:70,2412,-79
1368028429,d0:57:4c:56:58:bd,5765,-77
1368028429,d0:57:4c:57:00:20,2412,-66
1368028429,d0:57:4c:57:46:0f,5220,-63
1368028429,d0:57:4c:57:48:df,5805,-82

1368028449,00:01:36:57:be:88,2427,-88
1368028449,00:25:bc:88:5b:6d,2427,-90
1368028449,00:26:18:9f:c0:c9,2437,-85
1368028449,74:44:01:96:50:66,2457,-67
1368028449,ac:a0:16:ca:a3:02,2412,-91
1368028449,ac:a0:16:ca:a4:7f,5765,-69
1368028449,d0:57:4c:08:85:70,2412,-79
1368028449,d0:57:4c:56:58:bd,5765,-76
1368028449,d0:57:4c:57:00:20,2412,-66
1368028449,d0:57:4c:57:46:0f,5220,-59
1368028449,d0:57:4c:57:48:df,5805,-80

1368028469,00:01:36:57:be:88,2427,-88
1368028469,00:25:bc:88:5b:6d,2427,-90
1368028469,00:26:18:9f:c0:c9,2437,-84
1368028469,74:44:01:96:50:66,2457,-67
1368028469,ac:a0:16:ca:a3:02,2412,-91
1368028469,ac:a0:16:ca:a4:7f,5765,-70
1368028469,d0:57:4c:08:85:73,2412,-77
1368028469,d0:57:4c:56:58:bd,5765,-75
1368028469,d0:57:4c:57:00:20,2412,-63
1368028469,d0:57:4c:57:46:0f,5220,-58
1368028469,d0:57:4c:57:48:df,5805,-79

1368028489,00:01:36:57:be:88,2427,-88
1368028489,00:25:bc:88:5b:6d,2427,-90
1368028489,00:26:18:9f:c0:c9,2437,-85
1368028489,74:44:01:96:50:66,2457,-67
1368028489,ac:a0:16:ca:a3:02,2412,-91
1368028489,ac:a0:16:ca:a4:7f,5765,-70
1368028489,d0:57:4c:08:85:73,2412,-77
1368028489,d0:57:4c:56:58:bd,5765,-75
1368028489,d0:57:4c:57:00:20,2412,-61
1368028489,d0:57:4c:57:46:0f,5220,-63
1368028489,d0:57:4c:57:48:df,5805,-79

1368028509,00:01:36:57:be:88,2427,-88
1368028509,00:25:bc:88:5b:6d,2427,-90
1368028509,00:26:18:9f:c0:c9,2437,-85
1368028509,74:44:01:96:50:66,2457,-67
1368028509,ac:a0:16:ca:a3:02,2412,-91
1368028509,ac:a0:16:ca:a4:7f,5765,-70
1368028509,d0:57:4c:08:4a:cf,5220,-93
1368028509,d0:57:4c:08:85:72,2412,-75
1368028509,d0:57:4c:56:58:bd,5765,-75
1368028509,d0:57:4c:57:00:20,2412,-61
1368028509,d0:57:4c:57:46:0f,5220,-64
1368028509,d0:57:4c:57:48:df,5805,-81

1368028529,00:01:36:57:be:88,2427,-88
1368028529,00:25:bc:88:5b:6d,2427,-90
1368028529,00:26:18:9f:c0:c9,2437,-85
1368028529,74:44:01:96:50:66,2457,-67
1368028529,ac:a0:16:ca:a3:02,2412,-90
1368028529,ac:a0:16:ca:a4:7f,5765,-70
1368028529,d0:57:4c:08:4a:cf,5220,-93
1368028529,d0:57:4c:08:85:72,2412,-75
1368028529,d0:57:4c:56:58:bd,5765,-74
1368028529,d0:57:4c:57:00:20,2412,-61
1368028529,d0:57:4c:57:46:0f,5220,-64
1368028529,d0:57:4c:57:48:df,5805,-79

1368028549,00:01:36:57:be:88,2427,-89
1368028549,00:25:bc:88:5b:6d,2427,-90
1368028549,00:26:18:9f:c0:c9,2437,-85
1368028549,74:44:01:96:50:66,2457,-67
1368028549,ac:a0:16:ca:a3:02,2412,-90
1368028549,ac:a0:16:ca:a4:7f,5765,-70
1368028549,d0:57:4c:08:4a:cf,5220,-93
1368028549,d0:57:4c:08:85:72,2412,-75
1368028549,d0:57:4c:56:58:bd,5765,-74
1368028549,d0:57:4c:57:00:20,2412,-65
1368028549,d0:57:4c:57:46:0f,5220,-59
1368028549,d0:57:4c:57:48:df,5805,-79

1368028569,00:01:36:57:be:88,2427,-90
1368028569,00:25:bc:88:5b:6d,2427,-90
1368028569,00:26:18:9f:c0:c9,2437,-83
1368028569,74:44:01:96:50:66,2457,-67
1368028569,ac:a0:16:ca:a3:02,2412,-91
1368028569,ac:a0:16:ca:a4:7f,5765,-75
1368028569,d0:57:4c:08:4a:cf,5220,-93
1368028569,d0:57:4c:08:85:72,2412,-75
1368028569,d0:57:4c:56:58:bd,5765,-77
1368028569,d0:57:4c:57:00:20,2412,-66
1368028569,d0:57:4c:57:46:0f,5220,-57
1368028569,d0:57:4c:57:48:df,5805,-80

1368028589,00:01:36:57:be:88,2427,-90
1368028589,00:25:bc:88:5b:6d,2427,-90
1368028589,00:26:18:9f:c0:c9,2437,-83
1368028589,74:44:01:96:50:66,2457,-67
1368028589,ac:a0:16:ca:a3:02,2412,-91
1368028589,ac:a0:16:ca:a4:7f,5765,-76
1368028589,d0:57:4c:08:4a:cf,5220,-93
1368028589,d0:57:4c:08:85:72,2412,-78
1368028589,d0:57:4c:56:58:bd,5765,-76
1368028589,d0:57:4c:57:00:20,2412,-62
1368028589,d0:57:4c:57:46:0f,5220,-57
1368028589,d0:57:4c:57:48:df,5805,-81

1368028609,00:01:36:57:be:88,2427,-90
1368028609,00:25:bc:88:5b:6d,2427,-88
1368028609,00:26:18:9f:c0:c9,2437,-83
1368028609,74:44:01:96:50:66,2457,-67
1368028609,ac:a0:16:ca:a3:02,2412,-91
1368028609,ac:a0:16:ca:a4:7f,5765,-72
1368028609,d0:57:4c:08:4a:cf,5220,-93
1368028609,d0:57:4c:08:85:72,2412,-78
1368028609,d0:57:4c:56:58:bd,5765,-76
1368028609,d0:57:4c:57:00:20,2412,-61
1368028609,d0:57:4c:57:46:0f,5220,-63
1368028609,d0:57:4c:57:48:df,5805,-81

1368028629,00:01:36:57:be:88,2427,-90
1368028629,00:25:bc:88:5b:6d,2427,-88
1368028629,00:26:18:9f:c0:c9,2437,-83
1368028629,74:44:01:96:50:66,2457,-65
1368028629,ac:a0:16:ca:a3:02,2412,-91
1368028629,ac:a0:16:ca:a4:7f,5765,-70
1368028629,d0:57:4c:08:4a:cf,5220,-93
1368028629,d0:57:4c:08:85:72,2412,-78
1368028629,d0:57:4c:56:58:bd,5765,-76
1368028629,d0:57:4c:57:00:20,2412,-61
1368028629,d0:57:4c:57:46:0f,5220,-64
1368028629,d0:57:4c:57:48:df,5805,-81

1368028649,00:01:36:57:be:88,2427,-90
1368028649,00:1c:10:af:35:b5,2462,-90
1368028649,00:25:bc:88:5b:6d,2427,-88
1368028649,00:26:18:9f:c0:c9,2437,-84
1368028649,74:44:01:96:50:66,2457,-69
1368028649,ac:a0:16:ca:a3:02,2412,-91
1368028649,ac:a0:16:ca:a4:7f,5765,-75
1368028649,d0:57:4c:08:4a:cf,5220,-93
1368028649,d0:57:4c:08:85:72,2412,-78
1368028649,d0:57:4c:56:58:bd,5765,-76
1368028649,d0:57:4c:57:00:20,2412,-61
1368028649,d0:57:4c:57:46:0f,5220,-59
1368028649,d0:57:4c:57:48:df,5805,-81

1368028669,00:01:36:57:be:88,2427,-90
1368028669,00:1c:10:af:35:b5,2462,-90
1368028669,00:25:bc:88:5b:6d,2427,-88
1368028669,00:26:18:9f:c0:c9,2437,-84
1368028669,74:44:01:96:50:66,2457,-69
1368028669,ac:a0:16:ca:a3:02,2412,-91
1368028669,ac:a0:16:ca:a4:7f,5765,-75
1368028669,d0:57:4c:08:4a:cf,5220,-93
1368028669,d0:57:4c:08:85:72,2412,-78
1368028669,d0:57:4c:56:58:bd,5765,-75
1368028669,d0:57:4c:57:00:20,2412,-64
1368028669,d0:57:4c:57:46:0f,5220,-64
1368028669,d0:57:4c:57:48:df,5805,-82

1368028689,00:01:36:57:be:88,2427,-90
1368028689,00:1c:10:af:35:b5,2462,-88
1368028689,00:25:bc:88:5b:6d,2427,-88
1368028689,00:26:18:9f:c0:c9,2437,-84
1368028689,74:44:01:96:50:66,2457,-67
1368028689,ac:a0:16:ca:a3:02,2412,-91
1368028689,ac:a0:16:ca:a4:7f,5765,-75
1368028689,d0:57:4c:08:4a:cf,5220,-93
1368028689,d0:57:4c:08:85:72,2412,-78
1368028689,d0:57:4c:56:58:bd,5765,-75
1368028689,d0:57:4c:57:00:20,2412,-64
1368028689,d0:57:4c:57:46:0f,5220,-65
1368028689,d0:57:4c:57:48:df,5805,-82

1368028709,00:01:36:57:be:88,2427,-90
1368028709,00:1c:10:af:35:b5,2462,-88
1368028709,00:25:bc:88:5b:6d,2427,-88
1368028709,00:26:18:9f:c0:c9,2437,-82
1368028709,74:44:01:96:50:66,2457,-67
1368028709,ac:a0:16:ca:a3:03,2412,-92
1368028709,ac:a0:16:ca:a4:7f,5765,-72
1368028709,d0:57:4c:08:4a:cf,5220,-93
1368028709,d0:57:4c:08:85:72,2412,-77
1368028709,d0:57:4c:56:58:bd,5765,-74
1368028709,d0:57:4c:57:00:20,2412,-64
1368028709,d0:57:4c:57:46:0f,5220,-59
1368028709,d0:57:4c:57:48:df,5805,-79

1368028729,00:01:36:57:be:88,2427,-90
1368028729,00:1c:10:af:35:b5,2462,-88
1368028729,00:25:bc:88:5b:6d,2427,-91
1368028729,00:26:18:9f:c0:c9,2437,-81
1368028729,74:44:01:96:50:66,2457,-66
1368028729,ac:a0:16:ca:a3:03,2412,-92
1368028729,ac:a0:16:ca:a4:7f,5765,-76
1368028729,d0:57:4c:08:85:72,2412,-77
1368028729,d0:57:4c:56:58:bd,5765,-74
1368028729,d0:57:4c:57:00:20,2412,-63
1368028729,d0:57:4c:57:46:0f,5220,-64
1368028729,d0:57:4c:57:48:df,5805,-81

1368028749,00:01:36:57:be:88,2427,-90
1368028749,00:1c:10:af:35:b5,2462,-88
1368028749,00:25:bc:88:5b:6d,2427,-91
1368028749,00:26:18:9f:c0:c9,2437,-82
1368028749,1c:17:d3:fd:8d:f0,2437,-88
1368028749,74:44:01:96:50:66,2457,-67
1368028749,ac:a0:16:ca:a3:03,2412,-92
1368028749,ac:a0:16:ca:a4:7f,5765,-72
1368028749,d0:57:4c:08:85:72,2412,-77
1368028749,d0:57:4c:56:58:bd,5765,-74
1368028749,d0:57:4c:57:00:20,2412,-63
1368028749,d0:57:4c:57:46:0f,5220,-64
1368028749,d0:57:4c:57:48:df,5805,-79

1368028769,00:01:36:57:be:88,2427,-90
1368028769,00:1c:10:af:35:b5,2462,-88
1368028769,00:25:bc:88:5b:6d,2427,-86
1368028769,00:26:18:9f:c0:c9,2437,-81
1368028769,1c:17:d3:fd:8d:f0,2437,-88
1368028769,74:44:01:96:50:66,2457,-68
1368028769,ac:a0:16:ca:a4:7f,5765,-72
1368028769,d0:57:4c:08:85:72,2412,-78
1368028769,d0:57:4c:56:58:bd,5765,-74
1368028769,d0:57:4c:57:00:20,2412,-63
1368028769,d0:57:4c:57:46:0f,5220,-64
1368028769,d0:57:4c:57:48:df,5805,-79

1368028790,00:01:36:57:be:88,2427,-91
1368028790,00:1c:10:af:35:b5,2462,-90
1368028790,00:25:bc:88:5b:6d,2427,-86
1368028790,00:26:18:9f:c0:c9,2437,-83
1368028790,1c:17:d3:fd:8d:f0,2437,-88
1368028790,74:44:01:96:50:66,2457,-68
1368028790,ac:a0:16:ca:a4:7f,5765,-71
1368028790,d0:57:4c:08:85:72,2412,-78
1368028790,d0:57:4c:56:58:bd,5765,-74
1368028790,d0:57:4c:57:00:20,2412,-63
1368028790,d0:57:4c:57:46:0f,5220,-59
1368028790,d0:57:4c:57:48:df,5805,-79

1368028809,00:01:36:57:be:88,2427,-91
1368028809,00:1c:10:af:35:b5,2462,-90
1368028809,00:25:bc:88:5b:6d,2427,-86
1368028809,00:26:18:9f:c0:c9,2437,-84
1368028809,1c:17:d3:fd:8d:f0,2437,-88
1368028809,74:44:01:96:50:66,2457,-68
1368028809,ac:a0:16:ca:a4:7f,5765,-70
1368028809,d0:57:4c:08:85:72,2412,-78
1368028809,d0:57:4c:56:58:bd,5765,-76
1368028809,d0:57:4c:57:00:20,2412,-63
1368028809,d0:57:4c:57:46:0f,5220,-63
1368028809,d0:57:4c:57:48:df,5805,-81

1368028829,00:01:36:57:be:88,2427,-91
1368028829,00:1c:10:af:35:b5,2462,-90
1368028829,00:25:bc:88:5b:6d,2427,-86
1368028829,00:26:18:9f:c0:c9,2437,-84
1368028829,1c:17:d3:fd:8d:f0,2437,-88
1368028829,74:44:01:96:50:66,2457,-68
1368028829,ac:a0:16:ca:a4:7f,5765,-70
1368028829,d0:57:4c:08:85:72,2412,-78
1368028829,d0:57:4c:56:58:bd,5765,-76
1368028829,d0:57:4c:57:00:20,2412,-63
1368028829,d0:57:4c:57:46:0f,5220,-63
1368028829,d0:57:4c:57:48:df,5805,-81

1368028850,00:01:36:57:be:88,2427,-91
1368028850,00:1c:10:af:35:b5,2462,-90
1368028850,00:25:bc:88:5b:6d,2427,-86
1368028850,00:26:18:9f:c0:c9,2437,-84
1368028850,1c:17:d3:fd:8d:f0,2437,-88
1368028850,74:44:01:96:50:66,2457,-68
1368028850,ac:a0:16:ca:a4:7f,5765,-71
1368028850,d0:57:4c:08:85:72,2412,-77
1368028850,d0:57:4c:56:58:bd,5765,-76
1368028850,d0:57:4c:57:00:20,2412,-63
1368028850,d0:57:4c:57:46:0f,5220,-63
1368028850,d0:57:4c:57:48:df,5805,-80

1368028870,00:01:36:57:be:88,2427,-91
1368028870,00:1c:10:af:35:b5,2462,-90
1368028870,00:25:bc:88:5b:6d,2427,-89
1368028870,00:26:18:9f:c0:c9,2437,-84
1368028870,1c:17:d3:fd:8d:f0,2437,-88
1368028870,2c:b0:5d:9e:26:6b,2417,-88
1368028870,74:44:01:96:50:66,2457,-68
1368028870,ac:a0:16:ca:a4:7f,5765,-72
1368028870,d0:57:4c:08:85:72,2412,-77
1368028870,d0:57:4c:56:58:bd,5765,-75
1368028870,d0:57:4c:57:00:20,2412,-65
1368028870,d0:57:4c:57:46:0f,5220,-59
1368028870,d0:57:4c:57:48:df,5805,-80

1368028890,00:01:36:57:be:88,2427,-89
1368028890,00:25:bc:88:5b:6d,2427,-89
1368028890,00:26:18:9f:c0:c9,2437,-82
1368028890,1c:17:d3:fd:8d:f0,2437,-88
1368028890,2c:b0:5d:9e:26:6b,2417,-88
1368028890,74:44:01:96:50:66,2457,-68
1368028890,ac:a0:16:ca:a4:7f,5765,-72
1368028890,d0:57:4c:08:85:72,2412,-77
1368028890,d0:57:4c:56:58:bd,5765,-75
1368028890,d0:57:4c:57:00:20,2412,-65
1368028890,d0:57:4c:57:46:0f,5220,-58
1368028890,d0:57:4c:57:48:df,5805,-80

1368028910,00:01:36:57:be:88,2427,-89
1368028910,00:25:bc:88:5b:6d,2427,-89
1368028910,00:26:18:9f:c0:c9,2437,-83
1368028910,1c:17:d3:fd:8d:f0,2437,-88
1368028910,2c:b0:5d:9e:26:6b,2417,-88
1368028910,74:44:01:96:50:66,2457,-68
1368028910,ac:a0:16:ca:a4:7f,5765,-74
1368028910,d0:57:4c:08:85:72,2412,-77
1368028910,d0:57:4c:56:58:bd,5765,-76
1368028910,d0:57:4c:57:00:20,2412,-68
1368028910,d0:57:4c:57:46:0f,5220,-57
1368028910,d0:57:4c:57:48:df,5805,-78

1368028930,00:01:36:57:be:88,2427,-89
1368028930,00:25:bc:88:5b:6d,2427,-89
1368028930,00:26:18:9f:c0:c9,2437,-83
1368028930,1c:17:d3:fd:8d:f0,2437,-88
1368028930,2c:b0:5d:9e:26:6b,2417,-88
1368028930,74:44:01:96:50:66,2457,-68
1368028930,ac:a0:16:ca:a4:7f,5765,-71
1368028930,d0:57:4c:08:85:73,2412,-77
1368028930,d0:57:4c:56:58:bd,5765,-76
1368028930,d0:57:4c:57:00:20,2412,-67
1368028930,d0:57:4c:57:46:0f,5220,-62
1368028930,d0:57:4c:57:48:df,5805,-80

1368028950,00:01:36:57:be:88,2427,-89
1368028950,00:25:bc:88:5b:6d,2427,-89
1368028950,00:26:18:9f:c0:c9,2437,-82
1368028950,1c:17:d3:fd:8d:f0,2437,-88
1368028950,2c:b0:5d:9e:26:6b,2417,-88
1368028950,74:44:01:96:50:66,2457,-67
1368028950,ac:a0:16:ca:a3:02,2412,-91
1368028950,ac:a0:16:ca:a4:7f,5765,-71
1368028950,d0:57:4c:08:85:73,2412,-78
1368028950,d0:57:4c:56:58:bd,5765,-78
1368028950,d0:57:4c:57:00:20,2412,-66
1368028950,d0:57:4c:57:46:0f,5220,-63
1368028950,d0:57:4c:57:48:df,5805,-79

1368028970,00:25:bc:88:5b:6d,2427,-92
1368028970,00:26:18:9f:c0:c9,2437,-83
1368028970,1c:17:d3:fd:8d:f3,2437,-89
1368028970,2c:b0:5d:9e:26:6b,2417,-88
1368028970,74:44:01:96:50:66,2457,-68
1368028970,ac:a0:16:ca:a3:02,2412,-91
1368028970,ac:a0:16:ca:a4:7f,5765,-75
1368028970,d0:57:4c:08:85:73,2412,-78
1368028970,d0:57:4c:56:58:bd,5765,-74
1368028970,d0:57:4c:57:00:20,2412,-66
1368028970,d0:57:4c:57:46:0f,5220,-63
1368028970,d0:57:4c:57:48:df,5805,-80
1368028970,dc:7b:94:87:38:10,2437,-88

1368028990,00:25:bc:88:5b:6d,2427,-92
1368028990,00:26:18:9f:c0:c9,2437,-83
1368028990,1c:17:d3:fd:8d:f3,2437,-89
1368028990,2c:b0:5d:9e:26:6b,2417,-86
1368028990,74:44:01:96:50:66,2457,-68
1368028990,ac:a0:16:ca:a3:02,2412,-91
1368028990,ac:a0:16:ca:a4:7f,5765,-72
1368028990,d0:57:4c:08:85:73,2412,-78
1368028990,d0:57:4c:56:58:bd,5765,-76
1368028990,d0:57:4c:57:00:20,2412,-68
1368028990,d0:57:4c:57:46:0f,5220,-63
1368028990,d0:57:4c:57:48:df,5805,-80

1368029010,00:1c:10:af:35:b5,2462,-86
1368029010,00:25:bc:88:5b:6d,2427,-92
1368029010,00:26:18:9f:c0:c9,2437,-85
1368029010,1c:17:d3:fd:8d:f3,2437,-89
1368029010,2c:b0:5d:9e:26:6b,2417,-86
1368029010,74:44:01:96:50:66,2457,-67
1368029010,ac:a0:16:ca:a4:7f,5765,-70
1368029010,d0:57:4c:08:85:73,2412,-78
1368029010,d0:57:4c:56:58:bd,5765,-77
1368029010,d0:57:4c:57:00:20,2412,-70
1368029010,d0:57:4c:57:46:0f,5220,-64
1368029010,d0:57:4c:57:48:df,5805,-79
1368029010,dc:7b:94:87:27:33,2412,-91

1368029023,00:1c:10:af:35:b5,2462,-86
1368029023,00:25:bc:88:5b:6d,2427,-92
1368029023,00:26:18:9f:c0:c9,2437,-85
1368029023,1c:17:d3:fd:8d:f3,2437,-89
1368029023,2c:b0:5d:9e:26:6b,2417,-86
1368029023,74:44:01:96:50:66,2457,-67
1368029023,ac:a0:16:ca:a4:7f,5765,-70
1368029023,d0:57:4c:08:4a:cd,5220,-91
1368029023,d0:57:4c:08:85:70,2412,-78
1368029023,d0:57:4c:56:58:bd,5765,-77
1368029023,d0:57:4c:57:00:20,2412,-70
1368029023,d0:57:4c:57:46:0f,5220,-64
1368029023,d0:57:4c:57:48:df,5805,-79
1368029023,dc:7b:94:87:27:33,2412,-91

1368029043,00:1c:10:af:35:b5,2462,-86
1368029043,00:25:bc:88:5b:6d,2427,-92
1368029043,00:26:18:9f:c0:c9,2437,-85
1368029043,1c:17:d3:fd:8d:f3,2437,-89
1368029043,2c:b0:5d:9e:26:6b,2417,-86
1368029043,74:44:01:96:50:66,2457,-67
1368029043,ac:a0:16:ca:a4:7f,5765,-69
1368029043,d0:57:4c:08:4a:cd,5220,-91
1368029043,d0:57:4c:08:85:70,2412,-78
1368029043,d0:57:4c:56:58:bd,5765,-74
1368029043,d0:57:4c:57:00:20,2412,-70
1368029043,d0:57:4c:57:46:0f,5220,-64
1368029043,d0:57:4c:57:48:df,5805,-78
1368029043,dc:7b:94:87:27:33,2412,-91

1368029054,00:1c:10:af:35:b5,2462,-87
1368029054,00:26:18:9f:c0:c9,2437,-85
1368029054,2c:b0:5d:9e:26:6b,2417,-86
1368029054,74:44:01:96:50:66,2457,-67
1368029054,ac:a0:16:ca:a4:7f,5765,-69
1368029054,d0:57:4c:08:4a:cd,5220,-90
1368029054,d0:57:4c:08:85:70,2412,-78
1368029054,d0:57:4c:56:58:bd,5765,-74
1368029054,d0:57:4c:57:00:20,2412,-66
1368029054,d0:57:4c:57:46:0f,5220,-59
1368029054,d0:57:4c:57:48:df,5805,-78
1368029054,dc:7b:94:87:38:11,2437,-88

1368029084,00:01:36:57:be:88,2427,-83
1368029084,00:1c:10:af:35:b5,2462,-87
1368029084,00:26:18:9f:c0:c9,2437,-81
1368029084,74:44:01:96:50:66,2457,-67
1368029084,ac:a0:16:ca:a4:7f,5765,-69
1368029084,d0:57:4c:08:4a:cd,5220,-91
1368029084,d0:57:4c:08:85:70,2412,-77
1368029084,d0:57:4c:56:58:bd,5765,-74
1368029084,d0:57:4c:57:00:20,2412,-65
1368029084,d0:57:4c:57:46:0f,5220,-58
1368029084,d0:57:4c:57:48:df,5805,-78
1368029084,dc:7b:94:87:38:11,2437,-88

1368029104,00:01:36:57:be:88,2427,-83
1368029104,00:1c:10:af:35:b5,2462,-87
1368029104,00:25:bc:88:5b:6d,2427,-92
1368029104,00:26:18:9f:c0:c9,2437,-81
1368029104,74:44:01:96:50:66,2457,-65
1368029104,ac:a0:16:ca:a4:7f,5765,-68
1368029104,d0:57:4c:08:4a:cd,5220,-91
1368029104,d0:57:4c:08:85:70,2412,-77
1368029104,d0:57:4c:56:58:bd,5765,-76
1368029104,d0:57:4c:57:00:20,2412,-63
1368029104,d0:57:4c:57:46:0f,5220,-62
1368029104,d0:57:4c:57:48:df,5805,-80

1368029124,00:01:36:57:be:88,2427,-89
1368029124,00:1c:10:af:35:b5,2462,-87
1368029124,00:25:bc:88:5b:6d,2427,-92
1368029124,00:26:18:9f:c0:c9,2437,-84
1368029124,74:44:01:96:50:66,2457,-67
1368029124,ac:a0:16:ca:a4:7f,5765,-73
1368029124,d0:57:4c:08:4a:cd,5220,-91
1368029124,d0:57:4c:08:85:70,2412,-77
1368029124,d0:57:4c:56:58:bd,5765,-76
1368029124,d0:57:4c:57:00:20,2412,-68
1368029124,d0:57:4c:57:46:0f,5220,-63
1368029124,d0:57:4c:57:48:df,5805,-80

1368029144,00:01:36:57:be:88,2427,-84
1368029144,00:1c:10:af:35:b5,2462,-87
1368029144,00:25:bc:88:5b:6d,2427,-89
1368029144,00:26:18:9f:c0:c9,2437,-84
1368029144,74:44:01:96:50:66,2457,-67
1368029144,ac:a0:16:ca:a4:7f,5765,-72
1368029144,d0:57:4c:08:4a:cd,5220,-91
1368029144,d0:57:4c:08:85:70,2412,-76
1368029144,d0:57:4c:56:58:bd,5765,-74
1368029144,d0:57:4c:57:00:20,2412,-68
1368029144,d0:57:4c:57:46:0f,5220,-63
1368029144,d0:57:4c:57:48:df,5805,-80

1368029164,00:01:36:57:be:88,2427,-91
1368029164,00:1c:10:af:35:b5,2462,-87
1368029164,00:25:bc:88:5b:6d,2427,-89
1368029164,00:26:18:9f:c0:c9,2437,-82
1368029164,74:44:01:96:50:66,2457,-68
1368029164,ac:a0:16:ca:a4:7f,5765,-76
1368029164,d0:57:4c:08:4a:cd,5220,-91
1368029164,d0:57:4c:08:85:70,2412,-76
1368029164,d0:57:4c:56:58:bd,5765,-74
1368029164,d0:57:4c:57:00:20,2412,-69
1368029164,d0:57:4c:57:46:0f,5220,-63
1368029164,d0:57:4c:57:48:df,5805,-79
