time,BSSID,freq,level
1364388303,1c:17:d3:fd:ad:23,2462,-83
1364388303,ac:a0:16:ca:5b:23,2412,-79
1364388303,ac:a0:16:cb:42:c1,2412,-88
1364388303,e2:cb:f3:43:34:34,2412,-73

1364388637,1c:17:d3:fd:33:dc,5240,-85
1364388637,1c:17:d3:fd:90:2c,5805,-86
1364388637,1c:17:d3:fd:ad:23,2462,-83
1364388637,ac:a0:16:ca:5b:20,2412,-77
1364388637,ac:a0:16:cb:42:c3,2412,-89
1364388637,e2:cb:f3:43:34:34,2412,-73

1364388921,1c:17:d3:fd:33:d3,2437,-75
1364388921,1c:17:d3:fd:90:2c,5805,-87
1364388921,1c:17:d3:fd:ad:23,2462,-83
1364388921,ac:a0:16:ca:5b:21,2412,-77
1364388921,ac:a0:16:cb:42:c3,2412,-89
1364388921,e2:cb:f3:43:34:34,2412,-73

1364389206,1c:17:d3:fd:33:d3,2437,-75
1364389206,1c:17:d3:fd:90:2c,5805,-87
1364389206,1c:17:d3:fd:ad:23,2462,-83
1364389206,ac:a0:16:ca:5b:21,2412,-77
1364389206,ac:a0:16:cb:42:c3,2412,-87
1364389206,e2:cb:f3:43:34:34,2412,-67

1364389349,1c:17:d3:fd:33:d3,2437,-75
1364389349,1c:17:d3:fd:33:dc,5240,-83
1364389349,1c:17:d3:fd:90:2c,5805,-87
1364389349,1c:17:d3:fd:ad:23,2462,-83
1364389349,ac:a0:16:ca:5b:20,2412,-81
1364389349,ac:a0:16:ca:5b:21,2412,-77
1364389349,ac:a0:16:cb:42:c1,2412,-88
1364389349,ac:a0:16:cb:42:c3,2412,-87
1364389349,e2:cb:f3:43:34:34,2412,-65

1364389492,1c:17:d3:fc:d1:2d,5180,-92
1364389492,1c:17:d3:fd:33:dc,5240,-83
1364389492,1c:17:d3:fd:90:2c,5805,-81
1364389492,1c:17:d3:fd:ad:23,2462,-83
1364389492,ac:a0:16:ca:5b:20,2412,-81
1364389492,ac:a0:16:cb:42:c1,2412,-88
1364389492,e2:cb:f3:43:34:34,2412,-63

1364389776,1c:17:d3:fd:33:dc,5240,-86
1364389776,1c:17:d3:fd:90:23,2412,-81
1364389776,1c:17:d3:fd:ad:23,2462,-66
1364389776,ac:a0:16:ca:5b:20,2412,-80
1364389776,ac:a0:16:cb:42:c3,2412,-88
1364389776,e2:cb:f3:43:34:34,2412,-76

1364390060,02:21:71:18:e8:15,2412,-74
1364390060,02:27:77:ca:d0:c9,2437,-85
1364390060,1c:17:d3:fc:d1:2c,5180,-60
1364390060,1c:17:d3:fc:d2:dc,5240,-74
1364390060,36:a9:05:12:34:f9,2437,-88
1364390060,ac:a0:16:ca:5b:23,2412,-71
1364390060,ac:a0:16:ca:b8:91,2437,-76
1364390060,ac:a0:16:cb:42:b3,2437,-68
1364390060,dc:7b:94:87:27:e1,2412,-78

1364390075,02:21:71:18:e8:15,2412,-74
1364390075,02:27:77:ca:d0:c9,2437,-67
1364390075,04:c5:a4:8c:ab:02,2412,-86
1364390075,10:9a:dd:8b:6a:9b,2462,-82
1364390075,1c:17:d3:fc:dc:d1,2462,-75
1364390075,1c:17:d3:fc:dc:d2,2462,-77
1364390075,1c:17:d3:fc:ec:1e,5805,-98
1364390075,1c:17:d3:fc:ec:1f,5805,-93
1364390075,1c:17:d3:fd:51:63,2412,-89
1364390075,20:4e:7f:39:2d:d2,2417,-87
1364390075,20:c9:d0:27:38:77,2412,-86
1364390075,36:a9:05:12:34:f9,2437,-90
1364390075,7c:d1:c3:cf:24:08,2462,-84
1364390075,98:fc:11:47:c2:c9,2437,-88
1364390075,98:fc:11:47:c3:20,2437,-83
1364390075,ac:a0:16:ca:5b:a1,2412,-82
1364390075,ac:a0:16:ca:8e:dd,5745,-95
1364390075,ac:a0:16:ca:8e:de,5745,-97
1364390075,ac:a0:16:ca:b8:91,2437,-50
1364390075,ac:a0:16:cb:39:c3,2462,-82
1364390075,ac:a0:16:cb:39:cd,5765,-97
1364390075,ac:a0:16:cb:49:93,2412,-83
1364390075,ac:a0:16:cb:4d:43,2462,-83
1364390075,b8:be:bf:14:7c:34,2412,-82
1364390075,d0:57:4c:57:3f:5e,5805,-83
1364390075,dc:7b:94:87:22:d1,2437,-74
1364390075,dc:7b:94:87:27:e1,2412,-74
1364390075,dc:7b:94:87:32:bc,5785,-95
1364390075,e0:91:f5:83:f5:e2,2437,-80

1364390085,02:21:71:18:e8:15,2412,-69
1364390085,02:27:77:ca:d0:c9,2437,-74
1364390085,04:c5:a4:c3:d3:d2,2462,-78
1364390085,10:9a:dd:8b:6a:9b,2462,-80
1364390085,1c:17:d3:fc:dc:d2,2462,-77
1364390085,1c:17:d3:fc:ec:1f,5805,-92
1364390085,1c:17:d3:fd:67:80,2462,-88
1364390085,1c:17:d3:fd:91:ee,5180,-91
1364390085,20:c9:d0:27:38:77,2412,-76
1364390085,7c:d1:c3:cf:24:08,2462,-84
1364390085,98:fc:11:47:c2:c9,2437,-85
1364390085,98:fc:11:47:c3:20,2437,-82
1364390085,ac:a0:16:ca:5b:a1,2412,-85
1364390085,ac:a0:16:ca:5b:af,5240,-88
1364390085,ac:a0:16:ca:8e:dd,5745,-95
1364390085,ac:a0:16:ca:a1:3d,5805,-96
1364390085,ac:a0:16:ca:b8:91,2437,-50
1364390085,ac:a0:16:cb:39:cd,5765,-97
1364390085,ac:a0:16:cb:4d:43,2462,-83
1364390085,b8:be:bf:14:7c:34,2412,-75
1364390085,d0:57:4c:56:5e:12,2437,-78
1364390085,d0:57:4c:57:3f:5e,5805,-96
1364390085,dc:7b:94:87:22:d1,2437,-81
1364390085,dc:7b:94:87:22:dd,5745,-98
1364390085,dc:7b:94:87:27:e1,2412,-80
1364390085,dc:7b:94:87:29:23,2437,-87
1364390085,dc:7b:94:87:29:25,2437,-84
1364390085,dc:7b:94:87:32:bc,5785,-94
1364390085,dc:7b:94:87:32:be,5785,-92
1364390085,dc:7b:94:87:4a:c1,2462,-83

1364390095,02:21:71:18:e8:15,2412,-86
1364390095,02:27:77:ca:d0:c9,2437,-72
1364390095,04:c5:a4:8c:ab:04,2412,-84
1364390095,10:9a:dd:8b:6a:9b,2462,-82
1364390095,1c:17:d3:fc:dc:d2,2462,-76
1364390095,1c:17:d3:fc:ec:1d,5805,-93
1364390095,1c:17:d3:fc:ec:1f,5805,-90
1364390095,1c:17:d3:fd:91:ee,5180,-87
1364390095,20:4e:7f:39:2d:d2,2417,-85
1364390095,20:c9:d0:27:38:77,2412,-81
1364390095,36:a9:05:12:34:f9,2437,-89
1364390095,98:fc:11:47:c2:c9,2437,-84
1364390095,ac:a0:16:ca:5b:af,5240,-88
1364390095,ac:a0:16:ca:5e:c2,2462,-78
1364390095,ac:a0:16:ca:9f:0e,5240,-93
1364390095,ac:a0:16:ca:b8:91,2437,-50
1364390095,b8:be:bf:14:7c:31,2412,-80
1364390095,b8:be:bf:14:7c:32,2412,-82
1364390095,d0:57:4c:08:7a:91,2437,-84
1364390095,d0:57:4c:56:5e:12,2437,-70
1364390095,d0:57:4c:57:3f:50,2462,-76
1364390095,d0:57:4c:57:3f:5e,5805,-96
1364390095,dc:7b:94:87:22:dd,5745,-98
1364390095,dc:7b:94:87:27:e1,2412,-79
1364390095,dc:7b:94:87:27:e3,2412,-83
1364390095,dc:7b:94:87:29:21,2437,-81
1364390095,dc:7b:94:87:29:23,2437,-83
1364390095,dc:7b:94:87:30:e1,2462,-80
1364390095,dc:7b:94:87:32:ba,5785,-89
1364390095,dc:7b:94:87:32:be,5785,-93
1364390095,dc:7b:94:87:4a:c1,2462,-83

1364390105,02:21:71:18:e8:15,2412,-84
1364390105,02:27:77:ca:d0:c9,2437,-81
1364390105,10:9a:dd:8b:6a:9b,2462,-84
1364390105,1c:17:d3:fc:dc:d2,2462,-77
1364390105,1c:17:d3:fd:91:ee,5180,-79
1364390105,20:4e:7f:39:2d:d2,2417,-83
1364390105,20:c9:d0:27:38:77,2412,-86
1364390105,36:a9:05:12:34:f9,2437,-89
1364390105,98:fc:11:47:c2:c9,2437,-86
1364390105,ac:a0:16:ca:5b:af,5240,-91
1364390105,ac:a0:16:ca:5e:c2,2462,-79
1364390105,ac:a0:16:ca:9f:0e,5240,-90
1364390105,ac:a0:16:ca:b8:91,2437,-50
1364390105,b8:be:bf:14:7c:31,2412,-75
1364390105,d0:57:4c:56:5e:12,2437,-75
1364390105,d0:57:4c:57:3f:50,2462,-76
1364390105,dc:7b:94:87:27:e3,2412,-79
1364390105,dc:7b:94:87:29:21,2437,-81
1364390105,dc:7b:94:87:30:e1,2462,-84
1364390105,dc:7b:94:87:32:ba,5785,-95

1364390121,04:c5:a4:8c:ab:02,2412,-87
1364390121,1c:17:d3:fc:dc:df,5180,-92
1364390121,1c:17:d3:fd:91:ed,5180,-89
1364390121,20:c9:d0:27:38:77,2412,-86
1364390121,36:a9:05:12:34:f9,2437,-88
1364390121,ac:a0:16:ca:5b:af,5240,-91
1364390121,ac:a0:16:ca:9f:0d,5240,-92
1364390121,ac:a0:16:cb:3f:31,2437,-85
1364390121,ac:a0:16:cb:51:a2,2412,-84
1364390121,b8:be:bf:14:7c:31,2412,-75
1364390121,d0:57:4c:56:5e:12,2437,-75
1364390121,dc:7b:94:87:32:bf,5785,-87

1364390217,20:c9:d0:27:38:78,5785,-94
1364390217,36:a9:05:12:34:f9,2437,-88
1364390217,ac:a0:16:cb:4a:df,5240,-87
1364390217,b8:be:bf:45:76:fc,5180,-91
1364390217,d0:57:4c:56:5e:13,2437,-85
1364390217,dc:7b:94:87:32:bc,5785,-95
1364390217,dc:7b:94:87:c0:6f,5240,-92

1364390275,1c:17:d3:fc:e6:0c,5240,-90
1364390275,ac:a0:16:cb:4a:df,5240,-87
1364390275,b8:be:bf:45:76:fc,5180,-91
1364390275,dc:7b:94:87:2e:aa,5240,-87
1364390275,dc:7b:94:87:c0:6f,5240,-92

1364390347,02:24:34:ee:86:ed,2437,-90
1364390347,18:33:9d:71:e7:c4,2437,-74
1364390347,1c:17:d3:fc:e6:02,2412,-88
1364390347,1c:17:d3:fc:e6:0c,5240,-90
1364390347,1c:17:d3:fd:69:f3,2462,-86
1364390347,1c:17:d3:fd:ac:70,2462,-86
1364390347,b8:be:bf:14:7d:c3,2462,-78
1364390347,b8:be:bf:45:7f:9e,5180,-91
1364390347,b8:be:bf:45:8c:d0,2412,-76
1364390347,dc:7b:94:87:00:de,5220,-93
1364390347,dc:7b:94:87:0a:33,2437,-77
1364390347,dc:7b:94:87:0c:b2,2412,-86
1364390347,dc:7b:94:87:0d:a1,2462,-83
1364390347,dc:7b:94:87:25:a0,2412,-87
1364390347,dc:7b:94:87:2e:aa,5240,-87
1364390347,dc:7b:94:87:42:f3,2462,-86
1364390347,dc:7b:94:87:4d:aa,5240,-94
1364390347,dc:7b:94:87:54:d0,2437,-85
1364390347,dc:7b:94:87:8f:21,2462,-88
1364390347,dc:7b:94:87:94:f0,2462,-82
1364390347,dc:7b:94:87:a4:73,2437,-84

1364390435,18:33:9d:71:e7:c5,2437,-83
1364390435,1c:17:d3:fc:d6:41,2412,-89
1364390435,1c:17:d3:fc:db:d1,2412,-74
1364390435,1c:17:d3:fc:de:81,2462,-82
1364390435,1c:17:d3:fd:0a:91,2462,-55
1364390435,1c:17:d3:fd:4f:00,2437,-73
1364390435,1c:17:d3:fd:51:c2,2437,-83
1364390435,1c:17:d3:fd:ac:73,2462,-82
1364390435,ac:a0:16:ca:62:6e,5805,-85
1364390435,ac:a0:16:cb:4e:7f,5240,-94
1364390435,ac:a0:16:cb:51:0d,5805,-94
1364390435,b8:be:bf:14:7c:35,2412,-86
1364390435,b8:be:bf:14:7d:c3,2462,-73
1364390435,b8:be:bf:45:7f:90,2462,-85
1364390435,b8:be:bf:45:8c:d1,2412,-77
1364390435,dc:7b:94:87:0a:33,2437,-77
1364390435,dc:7b:94:87:0c:b3,2412,-84
1364390435,dc:7b:94:87:0d:a2,2462,-85
1364390435,dc:7b:94:87:25:a1,2412,-89
1364390435,dc:7b:94:87:42:f1,2462,-80
1364390435,dc:7b:94:87:8f:22,2462,-85
1364390435,dc:7b:94:87:94:f1,2462,-86

1364390549,1c:17:d3:fc:d6:41,2412,-89
1364390549,1c:17:d3:fc:db:d1,2412,-72
1364390549,1c:17:d3:fc:de:81,2462,-76
1364390549,1c:17:d3:fc:de:83,2462,-76
1364390549,1c:17:d3:fd:0a:91,2462,-84
1364390549,1c:17:d3:fd:4f:00,2437,-78
1364390549,1c:17:d3:fd:51:c2,2437,-83
1364390549,ac:a0:16:ca:62:60,2412,-83
1364390549,ac:a0:16:ca:62:6e,5805,-72
1364390549,ac:a0:16:cb:51:0d,5805,-94

1364391547,1c:17:d3:fd:0a:9e,5200,-52
1364391547,ac:a0:16:ca:62:b3,2437,-79

1364391562,02:23:43:b4:8d:af,2457,-89
1364391562,2e:26:55:8c:7c:16,2437,0
1364391562,b8:be:bf:45:d6:14,2462,-87
1364391562,d0:57:4c:08:51:c3,2462,-83
1364391562,d0:57:4c:56:67:b0,2412,-86
1364391562,dc:7b:94:87:28:13,2412,-87
1364391562,e4:ce:8f:66:de:d4,2462,-84
1364391562,e6:c7:74:1b:fd:74,2462,-91

1364391664,00:25:bc:88:5b:6d,2427,-86
1364391664,02:23:43:b4:8d:af,2457,-89
1364391664,2e:26:55:8c:7c:16,2437,0
1364391664,70:56:81:82:d5:a3,2462,-91
1364391664,b8:be:bf:45:d6:14,2462,-87
1364391664,d0:57:4c:08:51:c3,2462,-83
1364391664,d0:57:4c:08:85:ef,5745,-95
1364391664,d0:57:4c:56:67:b0,2412,-86
1364391664,d0:57:4c:57:4a:61,2437,-63
1364391664,d0:57:4c:57:59:f0,2437,-83
1364391664,dc:7b:94:87:28:13,2412,-87
1364391664,dc:7b:94:87:86:40,2462,-89
1364391664,dc:7b:94:87:8e:01,2437,-80
1364391664,dc:7b:94:87:92:92,2462,-77
1364391664,dc:7b:94:87:ad:81,2412,-79
1364391664,e4:ce:8f:66:de:d4,2462,-84
1364391664,e6:c7:74:1b:fd:74,2462,-91

1364391749,00:25:bc:88:5b:6d,2427,-86
1364391749,04:c5:a4:67:a5:ac,5765,-90
1364391749,04:c5:a4:8c:a2:82,2437,-89
1364391749,70:56:81:82:d5:a3,2462,-91
1364391749,d0:57:4c:08:51:fc,5180,-85
1364391749,d0:57:4c:08:85:ef,5745,-95
1364391749,d0:57:4c:08:9d:e0,2412,-79
1364391749,d0:57:4c:57:59:f0,2437,-83
1364391749,dc:7b:94:87:86:40,2462,-89
1364391749,dc:7b:94:87:8e:01,2437,-80
1364391749,dc:7b:94:87:92:92,2462,-77

1364391806,04:c5:a4:67:a5:ac,5765,-90
1364391806,04:c5:a4:8c:a2:82,2437,-89
1364391806,d0:57:4c:08:9d:e0,2412,-79

1364391821,b8:be:bf:45:8a:63,2412,-86
1364391821,b8:be:bf:45:98:e3,2462,-87
1364391821,dc:7b:94:87:0a:8d,5240,-94
1364391821,dc:7b:94:87:a8:13,2412,-79

1364391928,b8:be:bf:45:8a:63,2412,-86
1364391928,b8:be:bf:45:98:ec,5180,-75
1364391928,dc:7b:94:87:0a:8d,5240,-94
1364391928,dc:7b:94:87:6f:9d,5240,-89
1364391928,dc:7b:94:87:90:2e,5240,-90
1364391928,dc:7b:94:87:a8:13,2412,-79

1364391992,d0:57:4c:56:63:f3,2412,-72
1364391992,dc:7b:94:87:0d:91,2412,-78
1364391992,dc:7b:94:87:2a:80,2412,-75
1364391992,dc:7b:94:87:43:51,2412,-89
1364391992,dc:7b:94:87:6f:9d,5240,-89
1364391992,dc:7b:94:87:90:2e,5240,-90

1364392266,04:c5:a4:8c:a8:ac,5785,-85
1364392266,dc:7b:94:87:03:50,2437,-83
1364392266,dc:7b:94:87:04:00,2437,-79
1364392266,dc:7b:94:87:13:03,2462,-88
1364392266,dc:7b:94:87:16:bc,5200,-79
1364392266,dc:7b:94:87:1e:ac,5745,-87
1364392266,dc:7b:94:87:21:9c,5240,-88
1364392266,dc:7b:94:87:2a:81,2412,-83

1364392949,04:c5:a4:8c:a8:ac,5785,-79
1364392949,d0:57:4c:cb:32:c3,2412,-67
1364392949,dc:7b:94:87:04:0c,5745,-78
1364392949,dc:7b:94:87:13:0c,5220,-89
1364392949,dc:7b:94:87:16:bc,5200,-69
1364392949,dc:7b:94:87:1e:ac,5745,-98
1364392949,dc:7b:94:87:21:9c,5240,-93

1364394126,04:c5:a4:8c:a8:ac,5785,-87
1364394126,d0:57:4c:cb:32:c3,2412,-64
1364394126,dc:7b:94:87:04:0c,5745,-83
1364394126,dc:7b:94:87:13:03,2462,-79
1364394126,dc:7b:94:87:16:bc,5200,-72
1364394126,dc:7b:94:87:2a:82,2412,-84

1364394149,04:c5:a4:8c:a8:ac,5785,-86
1364394149,d0:57:4c:cb:32:c3,2412,-64
1364394149,dc:7b:94:87:04:0c,5745,-84
1364394149,dc:7b:94:87:13:03,2462,-79
1364394149,dc:7b:94:87:16:bc,5200,-72
1364394149,dc:7b:94:87:2a:82,2412,-84

1364395349,04:c5:a4:8c:a8:a3,2437,-68
1364395349,d0:57:4c:cb:32:c3,2412,-66
1364395349,dc:7b:94:87:04:0c,5745,-85
1364395349,dc:7b:94:87:13:0c,5220,-90
1364395349,dc:7b:94:87:16:bc,5200,-78
1364395349,dc:7b:94:87:1e:a3,2437,-87
1364395349,dc:7b:94:87:2a:82,2412,-76

1364395932,04:c5:a4:8c:a8:a3,2437,-71
1364395932,d0:57:4c:cb:32:c3,2412,-65
1364395932,dc:7b:94:87:04:0c,5745,-86
1364395932,dc:7b:94:87:13:0c,5220,-90
1364395932,dc:7b:94:87:16:bc,5200,-78
1364395932,dc:7b:94:87:2a:83,2412,-82

1364396549,04:c5:a4:8c:a8:ac,5785,-82
1364396549,d0:57:4c:cb:32:c2,2412,-67
1364396549,dc:7b:94:87:04:0c,5745,-86
1364396549,dc:7b:94:87:13:0c,5220,-88
1364396549,dc:7b:94:87:16:bc,5200,-78
1364396549,dc:7b:94:87:2a:83,2412,-85

1364396947,18:ef:63:59:eb:f3,2462,-84
1364396947,b8:be:bf:45:98:e0,2462,-80
1364396947,dc:7b:94:87:17:dc,5220,-85
1364396947,dc:7b:94:87:18:fc,5180,-80
1364396947,dc:7b:94:87:1c:4f,5220,-87
1364396947,dc:7b:94:87:1e:13,2437,-81
1364396947,dc:7b:94:87:26:8c,5200,-92
1364396947,dc:7b:94:87:2a:83,2412,-69
1364396947,dc:7b:94:87:2c:d2,2462,-79
1364396947,dc:7b:94:87:42:bc,5745,-85
1364396947,dc:7b:94:87:6f:91,2412,-90
1364396947,dc:7b:94:87:90:2d,5240,-88

1364397048,18:ef:63:59:eb:f3,2462,-84
1364397048,b8:be:bf:45:98:e0,2462,-80
1364397048,b8:be:bf:45:cc:d3,2437,-79
1364397048,dc:7b:94:87:0a:21,2462,-82
1364397048,dc:7b:94:87:17:dc,5220,-85
1364397048,dc:7b:94:87:18:fc,5180,-80
1364397048,dc:7b:94:87:1c:4f,5220,-87
1364397048,dc:7b:94:87:1e:13,2437,-81
1364397048,dc:7b:94:87:26:8c,5200,-92
1364397048,dc:7b:94:87:2c:d2,2462,-79
1364397048,dc:7b:94:87:42:bc,5745,-85
1364397048,dc:7b:94:87:6f:91,2412,-90
1364397048,dc:7b:94:87:7f:13,2462,-75
1364397048,dc:7b:94:87:90:2d,5240,-88

1364397068,b8:be:bf:45:cc:d4,2437,-78
1364397068,dc:7b:94:87:0a:21,2462,-82
1364397068,dc:7b:94:87:17:03,2462,-86
1364397068,dc:7b:94:87:7f:13,2462,-75

1364397083,dc:7b:94:87:0a:82,2462,-85
1364397083,dc:7b:94:87:17:03,2462,-86

1364397106,dc:7b:94:87:0a:82,2462,-85

1364397122,00:15:6d:9e:64:b6,5745,-95
1364397122,04:c5:a4:93:eb:dd,5200,-89
1364397122,d0:57:4c:09:bf:ad,5200,-87
1364397122,dc:7b:94:87:00:6d,5745,-91
1364397122,dc:7b:94:87:09:02,2462,-85
1364397122,dc:7b:94:87:0d:dd,5745,-93

1364397162,00:15:6d:9e:64:b6,5745,-95
1364397162,04:c5:a4:93:eb:dd,5200,-89
1364397162,d0:57:4c:09:bf:ad,5200,-87
1364397162,dc:7b:94:87:00:6d,5745,-91
1364397162,dc:7b:94:87:09:02,2462,-85
1364397162,dc:7b:94:87:0d:dd,5745,-93
1364397162,dc:7b:94:87:27:30,2462,-80

1364397177,04:c5:a4:67:a5:ad,5765,-97
1364397177,04:c5:a4:93:eb:dc,5200,-92
1364397177,1c:17:d3:fc:d5:60,2462,-88
1364397177,1c:17:d3:fd:0d:1c,5220,-87
1364397177,b8:be:bf:45:ce:33,2437,-87
1364397177,d0:57:4c:08:80:df,5220,-86
1364397177,d0:57:4c:09:bf:ad,5200,-92
1364397177,dc:7b:94:87:27:30,2462,-80
1364397177,dc:7b:94:87:82:4d,5220,-92

1364397749,1c:17:d3:fc:de:6f,5200,-93
1364397749,ac:a0:16:ca:5b:ed,5765,-96
1364397749,ac:a0:16:ca:5c:9f,5765,-92
1364397749,ac:a0:16:ca:a4:70,2462,-74
1364397749,d0:57:4c:08:80:df,5220,-76
1364397749,d0:57:4c:08:85:70,2412,-79
1364397749,d0:57:4c:56:58:bf,5785,-70
1364397749,d0:57:4c:57:00:2f,5220,-92
1364397749,d0:57:4c:57:46:0c,5200,-87

1364398949,1c:17:d3:fc:de:6d,5200,-88
1364398949,ac:a0:16:ca:5b:ed,5765,-96
1364398949,ac:a0:16:ca:5c:9e,5765,-88
1364398949,d0:57:4c:08:80:df,5220,-80
1364398949,d0:57:4c:08:85:70,2412,-79
1364398949,d0:57:4c:56:58:bf,5785,-76
1364398949,d0:57:4c:57:46:0f,5200,-87

1364399564,00:01:36:57:be:87,2427,-74
1364399564,1c:17:d3:fc:de:6f,5200,-93
1364399564,36:a9:05:12:34:f9,2437,-78
1364399564,ac:a0:16:ca:5b:ef,5765,-96
1364399564,ac:a0:16:ca:5c:9f,5765,-89
1364399564,ac:a0:16:ca:a4:70,2462,-73
1364399564,d0:57:4c:08:80:df,5220,-73
1364399564,d0:57:4c:08:85:70,2412,-79
1364399564,d0:57:4c:56:58:bf,5785,-72
1364399564,d0:57:4c:57:46:0f,5200,-86
1364399564,dc:7b:94:87:38:13,2437,-84

1364400149,00:01:36:57:be:87,2427,-74
1364400149,1c:17:d3:fc:de:6f,5200,-93
1364400149,36:a9:05:12:34:f9,2437,-78
1364400149,ac:a0:16:ca:5b:ef,5765,-96
1364400149,ac:a0:16:ca:5c:9f,5765,-89
1364400149,ac:a0:16:ca:a4:70,2462,-73
1364400149,d0:57:4c:08:80:df,5220,-77
1364400149,d0:57:4c:08:85:70,2412,-79
1364400149,d0:57:4c:56:58:bf,5785,-76
1364400149,d0:57:4c:57:00:2f,5220,-88
1364400149,d0:57:4c:57:46:0f,5200,-83
1364400149,dc:7b:94:87:38:13,2437,-84

1364401349,1c:17:d3:fc:de:6f,5200,-92
1364401349,ac:a0:16:ca:5b:ef,5765,-96
1364401349,ac:a0:16:ca:5c:9f,5765,-89
1364401349,ac:a0:16:ca:a4:70,2462,-74
1364401349,d0:57:4c:08:80:df,5220,-76
1364401349,d0:57:4c:08:85:70,2412,-79
1364401349,d0:57:4c:56:58:bf,5785,-75
1364401349,d0:57:4c:57:00:2f,5220,-88
1364401349,d0:57:4c:57:46:0f,5200,-83

1364401373,1c:17:d3:fc:de:6f,5200,-92
1364401373,5c:96:9d:64:5d:e1,2462,-89
1364401373,ac:a0:16:ca:5b:ef,5765,-96
1364401373,ac:a0:16:ca:5c:9f,5765,-89
1364401373,ac:a0:16:ca:a4:70,2462,-74
1364401373,d0:57:4c:08:80:df,5220,-73
1364401373,d0:57:4c:08:85:70,2412,-79
1364401373,d0:57:4c:56:58:bf,5785,-92
1364401373,d0:57:4c:57:00:2f,5220,-92
1364401373,d0:57:4c:57:46:0f,5200,-83
1364401373,dc:7b:94:87:0c:1d,5200,-91
1364401373,dc:7b:94:87:26:f2,2412,-89
1364401373,dc:7b:94:87:29:c1,2437,-90
1364401373,dc:7b:94:87:a8:13,2412,-87

1364401434,28:cf:da:b0:5c:e1,2412,-83
1364401434,36:a9:05:12:34:f9,2437,-78
1364401434,5c:96:9d:64:5d:e1,2462,-74
1364401434,70:73:cb:ba:00:1d,2462,-89
1364401434,ac:a0:16:ca:c7:11,2462,-65
1364401434,d0:57:4c:08:80:dd,5220,-90
1364401434,d0:57:4c:08:85:70,2412,-79
1364401434,d0:57:4c:56:58:bf,5785,-92
1364401434,dc:7b:94:86:ff:71,2412,-71
1364401434,dc:7b:94:87:0c:1d,5200,-91
1364401434,dc:7b:94:87:26:f2,2412,-89
1364401434,dc:7b:94:87:29:c1,2437,-77
1364401434,dc:7b:94:87:38:12,2437,-76
1364401434,dc:7b:94:87:89:c2,2437,-86
1364401434,dc:7b:94:87:a8:13,2412,-87

1364401470,10:9a:dd:8d:66:6f,2412,-86
1364401470,28:cf:da:b0:5c:e1,2412,-73
1364401470,36:a9:05:12:34:f9,2437,-78
1364401470,5c:96:9d:64:5d:e1,2462,-74
1364401470,70:73:cb:ba:00:1d,2462,-89
1364401470,ac:a0:16:ca:a2:6e,5200,-92
1364401470,ac:a0:16:ca:c7:11,2462,-65
1364401470,dc:7b:94:86:ff:71,2412,-71
1364401470,dc:7b:94:87:89:c2,2437,-86
1364401470,e0:46:9a:dc:52:02,2437,-81
1364401470,f8:1e:df:ff:15:fb,2437,-84

1364401486,10:9a:dd:8d:66:6f,2412,-86
1364401486,1c:17:d3:fd:56:df,5220,-91
1364401486,28:cf:da:b0:5c:e1,2412,-77
1364401486,ac:a0:16:ca:a2:6e,5200,-92
1364401486,dc:7b:94:87:89:c0,2437,-82
1364401486,e0:46:9a:dc:52:02,2437,-81
1364401486,f8:1e:df:ff:15:fb,2437,-85

1364401496,00:15:6d:9e:64:b6,5745,-92
1364401496,10:9a:dd:8d:66:6f,2412,-86
1364401496,1c:17:d3:fc:ef:b3,2462,-83
1364401496,1c:17:d3:fd:56:df,5220,-91
1364401496,28:cf:da:b0:5c:e1,2412,-79
1364401496,ac:a0:16:ca:a2:6e,5200,-92
1364401496,d0:57:4c:08:9e:33,2462,-86
1364401496,d0:57:4c:57:3f:b1,2462,-79
1364401496,d0:57:4c:57:4a:63,2437,-88
1364401496,dc:7b:94:86:fd:a1,2412,-79
1364401496,dc:7b:94:87:89:c0,2437,-82
1364401496,dc:7b:94:87:9f:0f,5240,-95
1364401496,dc:7b:94:87:ad:8c,5785,-92
1364401496,e0:46:9a:dc:52:02,2437,-81
1364401496,f8:1e:df:ff:15:fb,2437,-85

1364401535,00:15:6d:9e:64:b6,5745,-92
1364401535,04:da:d2:aa:06:13,2462,-86
1364401535,1c:17:d3:fc:ef:b3,2462,-83
1364401535,1c:17:d3:fd:56:dc,5220,-87
1364401535,28:cf:da:b0:5c:e1,2412,-79
1364401535,70:56:81:cc:b1:bb,2412,-78
1364401535,ac:a0:16:ca:5c:e5,2437,-83
1364401535,d0:57:4c:08:9e:33,2462,-86
1364401535,d0:57:4c:08:9e:3e,5785,-93
1364401535,d0:57:4c:57:3f:b1,2462,-79
1364401535,d0:57:4c:57:3f:df,5805,-96
1364401535,d0:57:4c:57:42:91,2437,-84
1364401535,d0:57:4c:57:4a:63,2437,-88
1364401535,dc:7b:94:86:fd:a1,2412,-79
1364401535,dc:7b:94:87:09:7e,5785,-99
1364401535,dc:7b:94:87:0b:43,2462,-84
1364401535,dc:7b:94:87:28:29,5805,-95
1364401535,dc:7b:94:87:89:c1,2437,-81
1364401535,dc:7b:94:87:8a:12,2437,-86
