time,BSSID,freq,level
1367575591,d0:57:4c:08:87:ad,5745,-90
1367575591,d0:57:4c:56:fd:0d,5805,-91
1367575591,d0:57:4c:57:55:53,2462,-87
1367575591,da:ce:46:cd:ba:d0,2437,-88
1367575591,dc:7b:94:87:16:91,2462,-84
1367575591,dc:7b:94:87:6f:94,2462,-87

1367575622,00:23:69:c8:c1:f8,2437,-77
1367575622,20:c9:d0:20:69:87,2457,-88
1367575622,20:c9:d0:a0:3b:b8,2412,-94
1367575622,b8:9b:c9:60:f9:8b,2412,-82
1367575622,b8:c7:5d:08:04:fb,2437,-83
1367575622,ba:c7:5d:08:04:fc,2437,-84
1367575622,d0:57:4c:08:76:0d,5180,-93
1367575622,d0:57:4c:08:87:ad,5745,-90
1367575622,d0:57:4c:56:fd:0d,5805,-91
1367575622,d0:57:4c:57:55:91,2437,-87

1367575637,00:23:69:c8:c1:f8,2437,-80
1367575637,b8:c7:5d:08:04:fb,2437,-84
1367575637,ba:c7:5d:08:04:fc,2437,-89
1367575637,d0:57:4c:08:87:ad,5745,-83
1367575637,d0:57:4c:57:55:91,2437,-74

1367575962,1c:17:d3:fd:14:02,2412,-55
1367575962,20:aa:4b:cf:33:4f,2462,-52
1367575962,d0:57:4c:08:47:a0,2462,-85
1367575962,d0:57:4c:56:65:43,2412,-86
1367575962,dc:7b:94:87:1c:51,2462,-89
1367575962,dc:7b:94:87:1c:52,2462,-70
1367575962,dc:7b:94:87:2a:a2,2462,-86
1367575962,dc:7b:94:87:38:f2,2437,-77
1367575962,dc:7b:94:87:46:dd,5240,-96
1367575962,dc:7b:94:87:8b:41,2437,-89
1367575962,dc:7b:94:87:a8:82,2437,-89
1367575962,ec:17:2f:8d:a2:fe,2437,-77

1367576649,1c:17:d3:fd:14:02,2412,-56
1367576649,20:aa:4b:cf:33:4f,2462,-54
1367576649,d0:57:4c:08:47:a0,2462,-85
1367576649,d0:57:4c:56:65:43,2412,-86
1367576649,dc:7b:94:87:1c:51,2462,-89
1367576649,dc:7b:94:87:2a:a2,2462,-86
1367576649,dc:7b:94:87:38:f2,2437,-75
1367576649,dc:7b:94:87:46:dd,5240,-96
1367576649,dc:7b:94:87:8b:41,2437,-89
1367576649,dc:7b:94:87:a8:82,2437,-89
1367576649,ec:17:2f:8d:a2:fe,2437,-78

1367576735,1c:17:d3:fd:14:02,2412,-56
1367576735,20:aa:4b:cf:33:4f,2462,-51
1367576735,d0:57:4c:08:47:ac,5180,-91
1367576735,dc:7b:94:87:1c:51,2462,-89
1367576735,dc:7b:94:87:2a:a1,2462,-87
1367576735,dc:7b:94:87:38:f2,2437,-81
1367576735,dc:7b:94:87:46:d3,2412,-74
1367576735,dc:7b:94:87:a8:80,2437,-86
1367576735,ec:17:2f:8d:a2:fe,2437,-77

1367577556,1c:17:d3:fd:14:02,2412,-56
1367577556,20:aa:4b:cf:33:4f,2462,-51
1367577556,d0:57:4c:08:47:a1,2462,-84
1367577556,dc:7b:94:87:2a:a2,2462,-89
1367577556,dc:7b:94:87:38:f2,2437,-81
1367577556,dc:7b:94:87:46:d3,2412,-74
1367577556,dc:7b:94:87:a8:81,2437,-86
1367577556,ec:17:2f:8d:a2:fe,2437,-78
1367577556,f8:d1:11:f8:5e:90,2437,-89

1367577849,1c:17:d3:fd:14:02,2412,-66
1367577849,20:aa:4b:cf:33:4f,2462,-52
1367577849,d0:57:4c:08:47:a1,2462,-84
1367577849,dc:7b:94:87:2a:a2,2462,-89
1367577849,dc:7b:94:87:38:f2,2437,-74
1367577849,dc:7b:94:87:46:d2,2412,-80
1367577849,dc:7b:94:87:a8:81,2437,-86
1367577849,ec:17:2f:8d:a2:fe,2437,-78
1367577849,f8:d1:11:f8:5e:90,2437,-89

1367579049,1c:17:d3:fd:14:02,2412,-53
1367579049,20:aa:4b:cf:33:4f,2462,-52
1367579049,d0:57:4c:08:47:ae,5180,-93
1367579049,d0:57:4c:56:65:43,2412,-87
1367579049,dc:7b:94:87:38:f2,2437,-74
1367579049,dc:7b:94:87:46:d2,2412,-80
1367579049,dc:7b:94:87:a8:8c,5240,-93
1367579049,ec:17:2f:8d:a2:fe,2437,-78
1367579049,f8:d1:11:f8:5e:90,2437,-89

1367579737,1c:17:d3:fd:14:02,2412,-53
1367579737,20:aa:4b:cf:33:4f,2462,-55
1367579737,d0:57:4c:08:47:ad,5180,-91
1367579737,d0:57:4c:56:65:43,2412,-85
1367579737,dc:7b:94:87:38:f1,2437,-80
1367579737,dc:7b:94:87:46:d3,2412,-85
1367579737,dc:7b:94:87:a8:8d,5240,-88
1367579737,ec:17:2f:8d:a2:fe,2437,-82

1367580249,1c:17:d3:fd:14:02,2412,-53
1367580249,20:aa:4b:cf:33:4f,2462,-61
1367580249,d0:57:4c:56:65:4d,5180,-81
1367580249,d0:57:4c:56:fd:12,2437,-69
1367580249,d0:57:4c:57:55:50,2462,-88
1367580249,dc:7b:94:87:16:50,2412,-84
1367580249,dc:7b:94:87:1c:50,2462,-78
1367580249,dc:7b:94:87:2a:a2,2462,-78
1367580249,dc:7b:94:87:38:f3,2437,-79
1367580249,dc:7b:94:87:46:d3,2412,-85
1367580249,dc:7b:94:87:a8:8c,5240,-88

1367580892,20:aa:4b:cf:33:51,2462,-88
1367580892,d0:57:4c:08:50:42,2462,-87
1367580892,d0:57:4c:56:fd:1d,5765,-71
1367580892,d0:57:4c:57:45:62,2462,-78
1367580892,d0:57:4c:57:55:52,2462,-75

1367580946,20:aa:4b:cf:33:51,2462,-79
1367580946,d0:57:4c:08:47:a1,2462,-76
1367580946,d0:57:4c:08:50:42,2462,-87
1367580946,d0:57:4c:57:45:62,2462,-78
1367580946,d0:57:4c:57:55:52,2462,-75
1367580946,dc:7b:94:87:1c:52,2462,-75

1367581273,1c:17:d3:fd:14:01,2412,-51
1367581273,20:aa:4b:cf:33:4f,2462,-48
1367581273,d0:57:4c:08:47:a1,2462,-86
1367581273,dc:7b:94:87:1c:50,2462,-89
1367581273,dc:7b:94:87:2a:a2,2462,-73
1367581273,dc:7b:94:87:38:f3,2437,-63
1367581273,dc:7b:94:87:46:d2,2412,-78
1367581273,dc:7b:94:87:a8:8c,5240,-86
1367581273,ec:17:2f:8d:a2:fe,2437,0

1367581449,1c:17:d3:fd:14:00,2412,-53
1367581449,1c:17:d3:fd:14:01,2412,-51
1367581449,20:aa:4b:cf:33:4f,2462,-52
1367581449,d0:57:4c:08:47:a1,2462,-86
1367581449,d0:57:4c:08:47:a3,2462,-78
1367581449,dc:7b:94:87:1c:50,2462,-89
1367581449,dc:7b:94:87:2a:a2,2462,-73
1367581449,dc:7b:94:87:46:d2,2412,-78
1367581449,dc:7b:94:87:46:d3,2412,-80
1367581449,dc:7b:94:87:a8:8c,5240,-86
1367581449,dc:7b:94:87:a8:8d,5240,-89
1367581449,ec:17:2f:8d:a2:fe,2437,0

1367582394,00:18:01:fb:74:d6,2462,-90
1367582394,1c:17:d3:fd:14:03,2412,-59
1367582394,20:aa:4b:cf:33:4f,2462,-54
1367582394,d0:57:4c:08:47:af,5180,-98
1367582394,dc:7b:94:87:2a:a2,2462,-87
1367582394,dc:7b:94:87:38:f2,2437,-77
1367582394,ec:17:2f:8d:a2:fe,2437,-74

1367582649,00:18:01:fb:74:d6,2462,-90
1367582649,1c:17:d3:fd:14:02,2412,-59
1367582649,20:aa:4b:cf:33:4f,2462,-54
1367582649,d0:57:4c:08:47:af,5180,-98
1367582649,d0:57:4c:56:65:42,2412,-84
1367582649,dc:7b:94:87:2a:a2,2462,-87
1367582649,dc:7b:94:87:38:f2,2437,-77
1367582649,dc:7b:94:87:46:d0,2412,-77
1367582649,ec:17:2f:8d:a2:fe,2437,-74

1367583849,00:18:01:fb:74:d6,2462,-90
1367583849,1c:17:d3:fd:14:02,2412,-58
1367583849,20:aa:4b:cf:33:4f,2462,-54
1367583849,d0:57:4c:08:47:af,5180,-98
1367583849,d0:57:4c:56:65:42,2412,-84
1367583849,dc:7b:94:87:2a:a2,2462,-87
1367583849,dc:7b:94:87:38:f2,2437,-77
1367583849,dc:7b:94:87:46:d2,2412,-75
1367583849,ec:17:2f:8d:a2:fe,2437,-14

1367584206,00:18:01:fb:74:d6,2462,-90
1367584206,1c:17:d3:fd:14:02,2412,-58
1367584206,20:aa:4b:cf:33:4f,2462,-56
1367584206,d0:57:4c:08:47:a1,2462,-85
1367584206,d0:57:4c:56:65:42,2412,-84
1367584206,dc:7b:94:87:38:f2,2437,-77
1367584206,dc:7b:94:87:46:d2,2412,-78
1367584206,ec:17:2f:8d:a2:fe,2437,-69

1367585049,00:18:01:fb:74:d6,2462,-90
1367585049,00:1d:ce:7b:11:4d,2412,-91
1367585049,1c:17:d3:fd:14:02,2412,-58
1367585049,20:aa:4b:cf:33:4f,2462,-56
1367585049,d0:57:4c:08:47:a1,2462,-85
1367585049,d0:57:4c:56:65:42,2412,-84
1367585049,dc:7b:94:87:38:f2,2437,-77
1367585049,dc:7b:94:87:46:d2,2412,-78
1367585049,ec:17:2f:8d:a2:fe,2437,-69

1367586249,1c:17:d3:fd:14:02,2412,-63
1367586249,20:aa:4b:cf:33:4f,2462,-57
1367586249,70:56:81:ca:48:9d,2417,-90
1367586249,d0:57:4c:08:47:ad,5180,-88
1367586249,d0:57:4c:56:65:43,2412,-88
1367586249,dc:7b:94:87:1c:5d,5745,-97
1367586249,dc:7b:94:87:2a:a2,2462,-80
1367586249,dc:7b:94:87:38:f2,2437,-72
1367586249,dc:7b:94:87:46:d2,2412,-76
1367586249,dc:7b:94:87:a8:8d,5240,-91
1367586249,ec:17:2f:8d:a2:fe,2437,-82

1367587449,1c:17:d3:fd:14:02,2412,-62
1367587449,20:aa:4b:cf:33:50,5785,-71
1367587449,d0:57:4c:56:65:42,2412,-89
1367587449,dc:7b:94:87:38:f3,2437,-78
1367587449,dc:7b:94:87:46:d3,2412,-76
1367587449,dc:7b:94:87:a8:83,2437,-86
1367587449,ec:17:2f:8d:a2:fe,2437,-78

1367587726,1c:17:d3:fd:14:02,2412,-62
1367587726,20:aa:4b:cf:33:50,5785,-70
1367587726,d0:57:4c:56:65:42,2412,-87
1367587726,dc:7b:94:87:38:f3,2437,-78
1367587726,dc:7b:94:87:46:d3,2412,-76
1367587726,dc:7b:94:87:a8:83,2437,-86
1367587726,ec:17:2f:8d:a2:fe,2437,-78

1367587871,1c:17:d3:fd:14:02,2412,-57
1367587871,20:aa:4b:cf:33:50,5785,-70
1367587871,d0:57:4c:56:65:42,2412,-87
1367587871,dc:7b:94:87:38:f3,2437,-78
1367587871,dc:7b:94:87:46:d3,2412,-76
1367587871,dc:7b:94:87:a8:83,2437,-86
1367587871,ec:17:2f:8d:a2:fe,2437,-78

1367588651,1c:17:d3:fd:14:02,2412,-57
1367588651,20:aa:4b:cf:33:50,5785,-70
1367588651,d0:57:4c:08:47:ac,5180,-97
1367588651,d0:57:4c:56:65:43,2412,-86
1367588651,dc:7b:94:87:46:d2,2412,-77
1367588651,ec:17:2f:8d:a2:fe,2437,-79

1367589538,1c:17:d3:fd:14:02,2412,-57
1367589538,20:aa:4b:cf:33:50,5785,-70
1367589538,d0:57:4c:08:47:ac,5180,-97
1367589538,d0:57:4c:56:65:40,2412,-88
1367589538,dc:7b:94:87:38:f3,2437,-79
1367589538,dc:7b:94:87:46:d2,2412,-77
1367589538,dc:7b:94:87:a8:83,2437,-87
1367589538,ec:17:2f:8d:a2:fe,2437,-78

1367589849,1c:17:d3:fd:14:02,2412,-57
1367589849,20:aa:4b:cf:33:50,5785,-69
1367589849,d0:57:4c:08:47:ac,5180,-97
1367589849,d0:57:4c:56:65:40,2412,-88
1367589849,dc:7b:94:87:38:fd,5745,-92
1367589849,dc:7b:94:87:46:d2,2412,-77
1367589849,dc:7b:94:87:a8:83,2437,-87
1367589849,ec:17:2f:8d:a2:fe,2437,-78

1367590426,00:24:36:a7:61:bd,2437,-89
1367590426,1c:17:d3:fd:14:03,2412,-58
1367590426,20:aa:4b:cf:33:50,5785,-69
1367590426,70:56:81:ca:48:9d,2417,-92
1367590426,d0:57:4c:08:47:a0,2462,-83
1367590426,d0:57:4c:56:65:40,2412,-85
1367590426,dc:7b:94:87:2a:a1,2462,-89
1367590426,dc:7b:94:87:38:fd,5745,-92
1367590426,dc:7b:94:87:46:d2,2412,-77
1367590426,dc:7b:94:87:a8:83,2437,-87
1367590426,ec:17:2f:8d:a2:fe,2437,-78

1367591049,00:24:36:a7:61:bd,2437,-89
1367591049,1c:17:d3:fd:14:02,2412,-58
1367591049,20:aa:4b:cf:33:4f,2462,-50
1367591049,70:56:81:ca:48:9d,2417,-92
1367591049,d0:57:4c:08:47:a0,2462,-83
1367591049,d0:57:4c:56:65:43,2412,-82
1367591049,dc:7b:94:87:2a:a1,2462,-89
1367591049,dc:7b:94:87:38:f2,2437,-76
1367591049,dc:7b:94:87:46:d2,2412,-77
1367591049,dc:7b:94:87:a8:81,2437,-86
1367591049,ec:17:2f:8d:a2:fe,2437,-78

1367591346,00:24:36:a7:61:bd,2437,-91
1367591346,1c:17:d3:fd:14:02,2412,-58
1367591346,20:aa:4b:cf:33:4f,2462,-49
1367591346,70:56:81:ca:48:9d,2417,-90
1367591346,d0:57:4c:08:47:a0,2462,-83
1367591346,d0:57:4c:56:65:43,2412,-82
1367591346,dc:7b:94:87:2a:a1,2462,-89
1367591346,dc:7b:94:87:38:f2,2437,-79
1367591346,dc:7b:94:87:46:d2,2412,-77
1367591346,dc:7b:94:87:a8:81,2437,-86
1367591346,ec:17:2f:8d:a2:fe,2437,-78

1367592249,00:24:36:a7:61:bd,2437,-91
1367592249,1c:17:d3:fd:14:01,2412,-58
1367592249,20:aa:4b:cf:33:4f,2462,-49
1367592249,70:56:81:ca:48:9d,2417,-90
1367592249,d0:57:4c:08:47:a3,2462,-83
1367592249,d0:57:4c:56:65:42,2412,-86
1367592249,dc:7b:94:87:38:f2,2437,-79
1367592249,dc:7b:94:87:46:d2,2412,-77
1367592249,ec:17:2f:8d:a2:fe,2437,-78

1367593159,1c:17:d3:fd:14:02,2412,-55
1367593159,20:aa:4b:cf:33:4f,2462,-51
1367593159,70:56:81:ca:48:9d,2417,-88
1367593159,d0:57:4c:08:47:a0,2462,-83
1367593159,d0:57:4c:56:65:42,2412,-85
1367593159,dc:7b:94:87:2a:a1,2462,-87
1367593159,dc:7b:94:87:38:f2,2437,-77
1367593159,dc:7b:94:87:46:d2,2412,-77
1367593159,ec:17:2f:8d:a2:fe,2437,-77

1367593449,1c:17:d3:fd:14:02,2412,-58
1367593449,20:aa:4b:cf:33:4f,2462,-51
1367593449,70:56:81:ca:48:9d,2417,-88
1367593449,d0:57:4c:08:47:a0,2462,-83
1367593449,d0:57:4c:56:65:42,2412,-85
1367593449,dc:7b:94:87:2a:a1,2462,-87
1367593449,dc:7b:94:87:38:f2,2437,-77
1367593449,dc:7b:94:87:46:d2,2412,-77
1367593449,dc:7b:94:87:a8:8d,5240,-95
1367593449,ec:17:2f:8d:a2:fe,2437,-77

1367594649,1c:17:d3:fd:14:02,2412,-66
1367594649,20:aa:4b:cf:33:50,5785,-71
1367594649,dc:7b:94:87:38:fc,5745,-95
1367594649,dc:7b:94:87:46:d2,2412,-77
1367594649,dc:7b:94:87:a8:8d,5240,-95

1367595006,1c:17:d3:fd:14:02,2412,-66
1367595006,20:aa:4b:cf:33:4f,2462,-52
1367595006,d0:57:4c:08:47:a2,2462,-84
1367595006,d0:57:4c:56:65:41,2412,-86
1367595006,dc:7b:94:87:38:f1,2437,-89
1367595006,dc:7b:94:87:46:d2,2412,-77
1367595006,dc:7b:94:87:a8:80,2437,-85
1367595006,ec:17:2f:8d:a2:fe,2437,-83

1367595849,1c:17:d3:fd:14:03,2412,-67
1367595849,20:aa:4b:cf:33:4f,2462,-52
1367595849,d0:57:4c:08:47:a2,2462,-84
1367595849,d0:57:4c:56:65:41,2412,-86
1367595849,dc:7b:94:87:38:f1,2437,-89
1367595849,dc:7b:94:87:46:d2,2412,-77
1367595849,dc:7b:94:87:a8:80,2437,-85
1367595849,ec:17:2f:8d:a2:fe,2437,-83

1367596844,1c:17:d3:fd:14:02,2412,-70
1367596844,20:aa:4b:cf:33:4f,2462,-52
1367596844,d0:57:4c:08:47:a3,2462,-83
1367596844,d0:57:4c:56:65:41,2412,-86
1367596844,dc:7b:94:87:46:d2,2412,-77
1367596844,ec:17:2f:8d:a2:fe,2437,-85

1367597049,1c:17:d3:fd:14:02,2412,-70
1367597049,20:aa:4b:cf:33:4f,2462,-52
1367597049,d0:57:4c:08:47:a3,2462,-83
1367597049,dc:7b:94:87:46:d2,2412,-77
1367597049,ec:17:2f:8d:a2:fe,2437,-85

1367598249,00:24:36:a7:61:bd,2437,-93
1367598249,1c:17:d3:fd:14:02,2412,-70
1367598249,20:aa:4b:cf:33:50,5785,-69
1367598249,d0:57:4c:08:47:a3,2462,-84
1367598249,d0:57:4c:56:65:43,2412,-86
1367598249,dc:7b:94:87:46:d2,2412,-77
1367598249,dc:7b:94:87:a8:81,2437,-86
1367598249,ec:17:2f:8d:a2:fe,2437,-89

1367598666,1c:17:d3:fd:14:02,2412,-66
1367598666,20:aa:4b:cf:33:4f,2462,-52
1367598666,d0:57:4c:08:47:a0,2462,-83
1367598666,d0:57:4c:56:65:42,2412,-87
1367598666,dc:7b:94:87:38:f2,2437,-86
1367598666,dc:7b:94:87:46:d2,2412,-77
1367598666,dc:7b:94:87:a8:83,2437,-87
1367598666,ec:17:2f:8d:a2:fe,2437,-89

1367599449,1c:17:d3:fd:14:02,2412,-65
1367599449,20:aa:4b:cf:33:50,5785,-69
1367599449,d0:57:4c:56:65:40,2412,-86
1367599449,dc:7b:94:87:46:d2,2412,-77

1367600526,1c:17:d3:fd:14:02,2412,-65
1367600526,20:aa:4b:cf:33:4f,2462,-52
1367600526,d0:57:4c:08:47:a1,2462,-82
1367600526,d0:57:4c:56:65:40,2412,-86
1367600526,dc:7b:94:87:46:d2,2412,-77
1367600526,dc:7b:94:87:a8:83,2437,-86

1367600649,1c:17:d3:fd:14:02,2412,-65
1367600649,20:aa:4b:cf:33:4f,2462,-52
1367600649,d0:57:4c:08:47:a1,2462,-82
1367600649,d0:57:4c:56:65:40,2412,-86
1367600649,dc:7b:94:87:46:d2,2412,-77
1367600649,dc:7b:94:87:a8:83,2437,-86

1367601226,00:24:36:a7:61:bd,2437,-92
1367601226,1c:17:d3:fd:14:01,2412,-66
1367601226,20:aa:4b:cf:33:4f,2462,-51
1367601226,d0:57:4c:08:47:a1,2462,-82
1367601226,d0:57:4c:56:65:42,2412,-86
1367601226,dc:7b:94:87:38:f0,2437,-87
1367601226,dc:7b:94:87:46:d2,2412,-77
1367601226,dc:7b:94:87:a8:82,2437,-86
1367601226,ec:17:2f:8d:a2:fe,2437,-88

1367601849,00:24:36:a7:61:bd,2437,-92
1367601849,1c:17:d3:fd:14:02,2412,-69
1367601849,20:aa:4b:cf:33:4f,2462,-51
1367601849,d0:57:4c:08:47:a2,2462,-81
1367601849,d0:57:4c:56:65:42,2412,-86
1367601849,dc:7b:94:87:38:f2,2437,-88
1367601849,dc:7b:94:87:46:d2,2412,-77
1367601849,dc:7b:94:87:a8:82,2437,-82
1367601849,ec:17:2f:8d:a2:fe,2437,-87

1367602356,1c:17:d3:fd:14:02,2412,-69
1367602356,20:aa:4b:cf:33:4f,2462,-51
1367602356,d0:57:4c:08:47:a3,2462,-83
1367602356,d0:57:4c:56:65:42,2412,-86
1367602356,dc:7b:94:87:2a:a2,2462,-88
1367602356,dc:7b:94:87:38:f1,2437,-86
1367602356,dc:7b:94:87:46:d2,2412,-77
1367602356,dc:7b:94:87:a8:83,2437,-85
1367602356,ec:17:2f:8d:a2:fe,2437,-87

1367603049,1c:17:d3:fd:14:02,2412,-69
1367603049,20:aa:4b:cf:33:4f,2462,-51
1367603049,d0:57:4c:08:47:a3,2462,-83
1367603049,d0:57:4c:56:65:42,2412,-86
1367603049,dc:7b:94:87:2a:a2,2462,-88
1367603049,dc:7b:94:87:38:f1,2437,-86
1367603049,dc:7b:94:87:46:d2,2412,-77
1367603049,dc:7b:94:87:a8:83,2437,-85
1367603049,ec:17:2f:8d:a2:fe,2437,-87

1367604186,1c:17:d3:fd:14:02,2412,-69
1367604186,20:aa:4b:cf:33:4f,2462,-51
1367604186,d0:57:4c:08:47:ad,5180,-96
1367604186,d0:57:4c:56:65:43,2412,-86
1367604186,dc:7b:94:87:2a:a2,2462,-88
1367604186,dc:7b:94:87:38:f1,2437,-86
1367604186,dc:7b:94:87:46:d2,2412,-77
1367604186,dc:7b:94:87:a8:82,2437,-86
1367604186,ec:17:2f:8d:a2:fe,2437,-88

1367604249,1c:17:d3:fd:14:02,2412,-69
1367604249,20:aa:4b:cf:33:4f,2462,-51
1367604249,d0:57:4c:08:47:ad,5180,-96
1367604249,d0:57:4c:56:65:43,2412,-86
1367604249,dc:7b:94:87:2a:a2,2462,-88
1367604249,dc:7b:94:87:38:f1,2437,-86
1367604249,dc:7b:94:87:46:d2,2412,-77
1367604249,dc:7b:94:87:a8:82,2437,-86
1367604249,ec:17:2f:8d:a2:fe,2437,-88

1367605449,1c:17:d3:fd:14:02,2412,-69
1367605449,20:aa:4b:cf:33:4f,2462,-51
1367605449,d0:57:4c:08:47:ad,5180,-96
1367605449,d0:57:4c:56:65:43,2412,-86
1367605449,dc:7b:94:87:2a:a2,2462,-88
1367605449,dc:7b:94:87:38:f1,2437,-86
1367605449,dc:7b:94:87:46:d2,2412,-77
1367605449,dc:7b:94:87:a8:82,2437,-86
1367605449,ec:17:2f:8d:a2:fe,2437,-88

1367605993,00:24:36:a7:61:bd,2437,-90
1367605993,1c:17:d3:fd:14:02,2412,-61
1367605993,20:aa:4b:cf:33:4f,2462,-48
1367605993,d0:57:4c:08:47:ad,5180,-96
1367605993,d0:57:4c:56:65:40,2412,-85
1367605993,dc:7b:94:87:2a:a2,2462,-87
1367605993,dc:7b:94:87:38:f2,2437,-85
1367605993,dc:7b:94:87:46:d2,2412,-77
1367605993,dc:7b:94:87:a8:82,2437,-86
1367605993,ec:17:2f:8d:a2:fe,2437,-79
1367605993,f8:d1:11:f8:5e:90,2437,-91

1367606649,00:24:36:a7:61:bd,2437,-90
1367606649,1c:17:d3:fd:14:02,2412,-61
1367606649,20:aa:4b:cf:33:4f,2462,-48
1367606649,d0:57:4c:08:47:a0,2462,-83
1367606649,d0:57:4c:56:65:40,2412,-85
1367606649,dc:7b:94:87:2a:a2,2462,-87
1367606649,dc:7b:94:87:38:f2,2437,-85
1367606649,dc:7b:94:87:46:d2,2412,-77
1367606649,ec:17:2f:8d:a2:fe,2437,-79
1367606649,f8:d1:11:f8:5e:90,2437,-91

1367607802,00:24:36:a7:61:bd,2437,-90
1367607802,1c:17:d3:fd:14:02,2412,-59
1367607802,20:aa:4b:cf:33:4f,2462,-55
1367607802,d0:57:4c:08:47:a0,2462,-83
1367607802,d0:57:4c:56:65:40,2412,-85
1367607802,dc:7b:94:87:2a:a2,2462,-87
1367607802,dc:7b:94:87:38:f2,2437,-85
1367607802,dc:7b:94:87:46:d2,2412,-77
1367607802,ec:17:2f:8d:a2:fe,2437,-81
1367607802,f8:d1:11:f8:5e:90,2437,-91

1367607849,00:24:36:a7:61:bd,2437,-90
1367607849,1c:17:d3:fd:14:02,2412,-59
1367607849,20:aa:4b:cf:33:4f,2462,-55
1367607849,d0:57:4c:08:47:a0,2462,-83
1367607849,d0:57:4c:56:65:40,2412,-85
1367607849,dc:7b:94:87:2a:a2,2462,-87
1367607849,dc:7b:94:87:38:f2,2437,-85
1367607849,dc:7b:94:87:46:d2,2412,-77
1367607849,ec:17:2f:8d:a2:fe,2437,-81
1367607849,f8:d1:11:f8:5e:90,2437,-91

1367608216,1c:17:d3:fd:14:02,2412,-59
1367608216,20:aa:4b:cf:33:4f,2462,-53
1367608216,d0:57:4c:08:47:a0,2462,-81
1367608216,d0:57:4c:56:65:43,2412,-87
1367608216,dc:7b:94:87:2a:a0,2462,-87
1367608216,dc:7b:94:87:38:f3,2437,-77
1367608216,dc:7b:94:87:46:d2,2412,-77
1367608216,dc:7b:94:87:a8:82,2437,-87
1367608216,ec:17:2f:8d:a2:fe,2437,-81

1367609049,1c:17:d3:fd:14:02,2412,-59
1367609049,20:aa:4b:cf:33:4f,2462,-55
1367609049,d0:57:4c:08:47:a0,2462,-81
1367609049,d0:57:4c:56:65:42,2412,-88
1367609049,dc:7b:94:87:38:fe,5745,-91
1367609049,dc:7b:94:87:46:d2,2412,-77
1367609049,dc:7b:94:87:a8:82,2437,-87
1367609049,ec:17:2f:8d:a2:fe,2437,-81

1367609999,1c:17:d3:fd:14:02,2412,-59
1367609999,20:aa:4b:cf:33:4f,2462,-46
1367609999,d0:57:4c:08:47:a0,2462,-81
1367609999,d0:57:4c:56:65:42,2412,-88
1367609999,dc:7b:94:87:38:f0,2437,-78
1367609999,dc:7b:94:87:46:d2,2412,-77
1367609999,dc:7b:94:87:a8:82,2437,-87
1367609999,ec:17:2f:8d:a2:fe,2437,-80

1367610249,1c:17:d3:fd:14:02,2412,-59
1367610249,20:aa:4b:cf:33:4f,2462,-46
1367610249,d0:57:4c:08:47:a3,2462,-83
1367610249,d0:57:4c:56:65:42,2412,-88
1367610249,dc:7b:94:87:38:f0,2437,-78
1367610249,dc:7b:94:87:46:d2,2412,-77
1367610249,dc:7b:94:87:a8:82,2437,-87
1367610249,ec:17:2f:8d:a2:fe,2437,-80

1367611449,1c:17:d3:fd:14:02,2412,-55
1367611449,20:aa:4b:cf:33:50,5785,-71
1367611449,d0:57:4c:08:47:ad,5180,-96
1367611449,dc:7b:94:87:38:fd,5745,-93
1367611449,dc:7b:94:87:46:d2,2412,-77
1367611449,ec:17:2f:8d:a2:fe,2437,-16

1367611926,00:18:01:fb:74:d6,2462,-90
1367611926,00:24:36:a7:61:bd,2437,-91
1367611926,1c:17:d3:fd:14:02,2412,-57
1367611926,20:aa:4b:cf:33:4f,2462,-56
1367611926,70:56:81:ca:48:9d,2417,-89
1367611926,d0:57:4c:08:47:ad,5180,-96
1367611926,d0:57:4c:56:65:41,2412,-86
1367611926,dc:7b:94:87:38:fd,5745,-93
1367611926,dc:7b:94:87:46:d2,2412,-77
1367611926,ec:17:2f:8d:a2:fe,2437,-68

1367612026,00:18:01:fb:74:d6,2462,-90
1367612026,00:24:36:a7:61:bd,2437,-91
1367612026,1c:17:d3:fd:14:02,2412,-55
1367612026,20:aa:4b:cf:33:4f,2462,-52
1367612026,70:56:81:ca:48:9d,2417,-88
1367612026,d0:57:4c:08:47:a3,2462,-87
1367612026,d0:57:4c:08:47:ad,5180,-96
1367612026,d0:57:4c:56:65:41,2412,-86
1367612026,dc:7b:94:87:2a:a0,2462,-85
1367612026,dc:7b:94:87:38:fd,5745,-93
1367612026,dc:7b:94:87:46:d2,2412,-77
1367612026,dc:7b:94:87:a8:8c,5240,-91
1367612026,ec:17:2f:8d:a2:fe,2437,-80

1367612649,00:18:01:fb:74:d6,2462,-90
1367612649,1c:17:d3:fd:14:02,2412,-55
1367612649,20:aa:4b:cf:33:4f,2462,-56
1367612649,70:56:81:ca:48:9d,2417,-88
1367612649,d0:57:4c:08:47:a2,2462,-90
1367612649,d0:57:4c:56:65:42,2412,-87
1367612649,dc:7b:94:87:2a:a0,2462,-85
1367612649,dc:7b:94:87:38:f2,2437,-78
1367612649,dc:7b:94:87:46:d2,2412,-74
1367612649,dc:7b:94:87:a8:8e,5240,-91
1367612649,ec:17:2f:8d:a2:fe,2437,-81

1367613760,00:18:01:fb:74:d6,2462,-90
1367613760,1c:17:d3:fd:14:02,2412,-58
