time,BSSID,freq,level
1364388066,00:26:18:9f:c0:c9,2437,-31
1364388066,1c:17:d3:fc:db:2f,5200,-71
1364388066,1c:17:d3:fc:f1:1f,5785,-86
1364388066,2c:b0:5d:9e:26:6b,2417,-71
1364388066,74:44:01:96:50:66,2457,-71
1364388066,ac:a0:16:ca:c3:c0,2437,-85
1364388066,d0:57:4c:57:57:ff,5220,-70
1364388066,dc:7b:94:87:27:31,2462,-72

1364388363,00:01:36:57:be:88,2427,-71
1364388363,00:1c:10:af:35:b5,2462,-77
1364388363,00:25:bc:88:5b:6d,2427,-72
1364388363,00:26:18:9f:c0:c9,2437,-31
1364388363,1c:17:d3:fc:db:2f,5200,-71
1364388363,1c:17:d3:fc:f1:1f,5785,-86
1364388363,2c:b0:5d:9e:26:6b,2417,-71
1364388363,74:44:01:96:50:66,2457,-71
1364388363,ac:a0:16:ca:c3:c0,2437,-85
1364388363,d0:57:4c:57:57:ff,5220,-70
1364388363,dc:7b:94:87:27:31,2462,-72
1364388363,dc:7b:94:87:53:d2,2412,-88

1364389563,00:01:36:57:be:88,2427,-71
1364389563,00:1c:10:af:35:b5,2462,-77
1364389563,00:25:bc:88:5b:6d,2427,-72
1364389563,00:26:18:9f:c0:c9,2437,-31
1364389563,1c:17:d3:fc:db:2f,5200,-71
1364389563,1c:17:d3:fc:f1:1f,5785,-88
1364389563,2c:b0:5d:9e:26:6b,2417,-14
1364389563,74:44:01:96:50:66,2457,-71
1364389563,d0:57:4c:57:57:ff,5220,-70
1364389563,dc:7b:94:87:27:31,2462,-72
1364389563,dc:7b:94:87:53:d2,2412,-88

1364389926,00:01:36:57:be:87,2427,-70
1364389926,00:1c:10:af:35:b5,2462,-15
1364389926,00:25:bc:88:5b:6d,2427,-73
1364389926,00:26:18:9f:c0:c9,2437,-31
1364389926,1c:17:d3:fc:db:2f,5200,-72
1364389926,1c:17:d3:fc:f1:1f,5785,-88
1364389926,2c:b0:5d:9e:26:6b,2417,-71
1364389926,74:44:01:96:50:66,2457,-68
1364389926,d0:57:4c:56:fd:41,2462,-66
1364389926,d0:57:4c:57:57:ff,5220,-70
1364389926,dc:7b:94:87:27:30,2462,-73
1364389926,dc:7b:94:87:53:d2,2412,-88

1364390765,00:01:36:57:be:87,2427,-70
1364390765,00:1c:10:af:35:b5,2462,-15
1364390765,00:25:bc:88:5b:6d,2427,-73
1364390765,00:26:18:9f:c0:c9,2437,-31
1364390765,1c:17:d3:fc:db:2f,5200,-72
1364390765,1c:17:d3:fc:f1:1f,5785,-86
1364390765,2c:b0:5d:9e:26:6b,2417,-14
1364390765,74:44:01:96:50:66,2457,-68
1364390765,d0:57:4c:56:fd:41,2462,-66
1364390765,d0:57:4c:57:57:ff,5220,-70
1364390765,dc:7b:94:87:27:30,2462,-73
1364390765,dc:7b:94:87:53:d2,2412,-88

1364391786,00:01:36:57:be:87,2427,-70
1364391786,00:1c:10:af:35:b5,2462,-63
1364391786,00:25:bc:88:5b:6d,2427,-73
1364391786,00:26:18:9f:c0:c9,2437,-31
1364391786,1c:17:d3:fc:db:2f,5200,-73
1364391786,1c:17:d3:fc:f1:1f,5785,-87
1364391786,2c:b0:5d:9e:26:6b,2417,-62
1364391786,74:44:01:96:50:66,2457,-68
1364391786,ac:a0:16:ca:c3:c3,2437,-86
1364391786,d0:57:4c:56:fd:41,2462,-66
1364391786,d0:57:4c:57:57:ff,5220,-70
1364391786,dc:7b:94:87:27:3e,5785,-87
1364391786,dc:7b:94:87:53:d1,2412,-87

1364391963,00:01:36:57:be:87,2427,-70
1364391963,00:1c:10:af:35:b5,2462,-63
1364391963,00:25:bc:88:5b:6d,2427,-73
1364391963,00:26:18:9f:c0:c9,2437,-31
1364391963,1c:17:d3:fc:db:2f,5200,-73
1364391963,1c:17:d3:fc:f1:1f,5785,-87
1364391963,2c:b0:5d:9e:26:6b,2417,-62
1364391963,74:44:01:96:50:66,2457,-68
1364391963,ac:a0:16:ca:c3:c3,2437,-86
1364391963,d0:57:4c:56:fd:41,2462,-66
1364391963,d0:57:4c:57:57:ff,5220,-70
1364391963,dc:7b:94:87:27:3e,5785,-87
1364391963,dc:7b:94:87:53:d1,2412,-87

1364393163,00:01:36:57:be:88,2427,-70
1364393163,00:1c:10:af:35:b5,2462,-63
1364393163,00:25:bc:88:5b:6d,2427,-73
1364393163,00:26:18:9f:c0:c9,2437,-31
1364393163,1c:17:d3:fc:db:2f,5200,-75
1364393163,1c:17:d3:fc:f1:1f,5785,-87
1364393163,2c:b0:5d:9e:26:6b,2417,-62
1364393163,74:44:01:96:50:66,2457,-68
1364393163,ac:a0:16:ca:c3:c3,2437,-86
1364393163,d0:57:4c:56:fd:41,2462,-65
1364393163,d0:57:4c:57:57:ff,5220,-70
1364393163,dc:7b:94:87:27:3e,5785,-87
1364393163,dc:7b:94:87:53:d1,2412,-87

1364393646,00:01:36:57:be:88,2427,-70
1364393646,00:1c:10:af:35:b5,2462,-12
1364393646,00:25:bc:88:5b:6d,2427,-72
1364393646,00:26:18:9f:c0:c9,2437,-31
1364393646,1c:17:d3:fc:db:2f,5200,-74
1364393646,1c:17:d3:fc:f1:1f,5785,-89
1364393646,2c:b0:5d:9e:26:6b,2417,-74
1364393646,74:44:01:96:50:66,2457,-67
1364393646,d0:57:4c:57:57:ff,5220,-70
1364393646,dc:7b:94:87:27:3c,5785,-87

1364394363,00:01:36:57:be:88,2427,-70
1364394363,00:1c:10:af:35:b5,2462,-12
1364394363,00:25:bc:88:5b:6d,2427,-72
1364394363,00:26:18:9f:c0:c9,2437,-31
1364394363,1c:17:d3:fc:db:2f,5200,-74
1364394363,1c:17:d3:fc:f1:1f,5785,-86
1364394363,2c:b0:5d:9e:26:6b,2417,-74
1364394363,74:44:01:96:50:66,2457,-66
1364394363,d0:57:4c:57:57:ff,5220,-70
1364394363,dc:7b:94:87:27:3c,5785,-87

1364395476,00:01:36:57:be:88,2427,-70
1364395476,00:25:bc:88:5b:6d,2427,-72
1364395476,00:26:18:9f:c0:c9,2437,-31
1364395476,1c:17:d3:fc:db:2f,5200,-73
1364395476,1c:17:d3:fc:f1:1f,5785,-86
1364395476,2c:b0:5d:9e:26:6b,2417,-2
1364395476,74:44:01:96:50:66,2457,-62
1364395476,d0:57:4c:56:fd:41,2462,-65
1364395476,d0:57:4c:57:57:ff,5220,-69
1364395476,dc:7b:94:87:27:32,2462,-71
1364395476,dc:7b:94:87:53:d1,2412,-87

1364395563,00:01:36:57:be:88,2427,-70
1364395563,00:25:bc:88:5b:6d,2427,-72
1364395563,00:26:18:9f:c0:c9,2437,-31
1364395563,1c:17:d3:fc:db:2f,5200,-73
1364395563,1c:17:d3:fc:f1:1f,5785,-86
1364395563,2c:b0:5d:9e:26:6b,2417,-2
1364395563,74:44:01:96:50:66,2457,-62
1364395563,d0:57:4c:56:fd:41,2462,-65
1364395563,d0:57:4c:57:57:ff,5220,-69
1364395563,dc:7b:94:87:27:32,2462,-71
1364395563,dc:7b:94:87:53:d1,2412,-87

1364396763,00:01:36:57:be:88,2427,-70
1364396763,00:25:bc:88:5b:6d,2427,-72
1364396763,00:26:18:9f:c0:c9,2437,-31
1364396763,1c:17:d3:fc:db:2f,5200,-77
1364396763,1c:17:d3:fc:f1:10,2412,-82
1364396763,2c:b0:5d:9e:26:6b,2417,-2
1364396763,74:44:01:96:50:66,2457,-62
1364396763,d0:57:4c:56:fd:41,2462,-65
1364396763,d0:57:4c:57:57:ff,5220,-69
1364396763,dc:7b:94:87:27:32,2462,-71
1364396763,dc:7b:94:87:53:d1,2412,-87

1364397306,00:01:36:57:be:87,2427,-69
1364397306,00:1c:10:af:35:b5,2462,-75
1364397306,00:25:bc:88:5b:6d,2427,-74
1364397306,00:26:18:9f:c0:c9,2437,-31
1364397306,1c:17:d3:fc:db:20,2462,-68
1364397306,1c:17:d3:fc:f1:10,2412,-80
1364397306,2c:b0:5d:9e:26:6b,2417,-73
1364397306,74:44:01:96:50:66,2457,-70
1364397306,ac:a0:16:ca:5b:e0,2462,-82
1364397306,d0:57:4c:56:fd:42,2462,-69
1364397306,d0:57:4c:57:57:ff,5220,-69
1364397306,dc:7b:94:87:27:3e,5785,-92

1364397963,00:01:36:57:be:87,2427,-69
1364397963,00:1c:10:af:35:b5,2462,-75
1364397963,00:25:bc:88:5b:6d,2427,-74
1364397963,00:26:18:9f:c0:c9,2437,-31
1364397963,1c:17:d3:fc:db:20,2462,-68
1364397963,1c:17:d3:fc:f1:10,2412,-80
1364397963,2c:b0:5d:9e:26:6b,2417,-73
1364397963,74:44:01:96:50:66,2457,-70
1364397963,ac:a0:16:ca:5b:e0,2462,-82
1364397963,d0:57:4c:56:fd:42,2462,-69
1364397963,d0:57:4c:57:57:ff,5220,-69
1364397963,dc:7b:94:87:27:3e,5785,-90
1364397963,dc:7b:94:87:53:d0,2412,-88

1364399163,00:01:36:57:be:87,2427,-69
1364399163,00:1c:10:af:35:b5,2462,-75
1364399163,00:25:bc:88:5b:6d,2427,-74
1364399163,00:26:18:9f:c0:c9,2437,-31
1364399163,1c:17:d3:fc:db:20,2462,-68
1364399163,1c:17:d3:fc:f1:10,2412,-80
1364399163,2c:b0:5d:9e:26:6b,2417,-73
1364399163,74:44:01:96:50:66,2457,-70
1364399163,ac:a0:16:ca:5b:e0,2462,-82
1364399163,d0:57:4c:56:fd:41,2462,-69
1364399163,d0:57:4c:57:57:ff,5220,-69
1364399163,dc:7b:94:87:27:3e,5785,-90
1364399163,dc:7b:94:87:53:d0,2412,-88

1364400363,00:01:36:57:be:88,2427,-71
1364400363,00:25:bc:88:5b:6e,5785,-83
1364400363,00:26:18:9f:c0:c9,2437,-32
1364400363,1c:17:d3:fc:db:2f,5200,-76
1364400363,1c:17:d3:fc:f1:1f,5785,-87
1364400363,74:44:01:96:50:66,2457,-73
1364400363,ac:a0:16:ca:5b:ee,5765,-93
1364400363,d0:57:4c:57:57:ff,5220,-69
1364400363,dc:7b:94:87:27:3e,5785,-87
1364400363,dc:7b:94:87:53:d0,2412,-88

1364401026,00:01:36:57:be:88,2427,-79
1364401026,00:25:bc:88:5b:6d,2427,-72
1364401026,00:26:18:9f:c0:c9,2437,-36
1364401026,1c:17:d3:fc:db:2f,5200,-74
1364401026,1c:17:d3:fc:f1:1f,5785,-92
1364401026,74:44:01:96:50:66,2457,-66
1364401026,ac:a0:16:ca:5b:ee,5765,-93
1364401026,ac:a0:16:ca:c3:c0,2437,-85
1364401026,d0:57:4c:56:fd:40,2462,-67
1364401026,d0:57:4c:57:57:ff,5220,-77
1364401026,dc:7b:94:87:27:3e,5785,-87

1364401563,00:01:36:57:be:88,2427,-79
1364401563,00:1c:10:af:35:b5,2462,-77
1364401563,00:25:bc:88:5b:6d,2427,-72
1364401563,00:26:18:9f:c0:c9,2437,-36
1364401563,1c:17:d3:fc:db:2f,5200,-75
1364401563,1c:17:d3:fc:f1:1f,5785,-92
1364401563,74:44:01:96:50:66,2457,-66
1364401563,ac:a0:16:ca:5b:ee,5765,-93
1364401563,ac:a0:16:ca:c3:c0,2437,-85
1364401563,d0:57:4c:56:fd:40,2462,-67
1364401563,d0:57:4c:57:57:ff,5220,-78
1364401563,dc:7b:94:87:27:3e,5785,-89

1364402763,00:01:36:57:be:88,2427,-79
1364402763,00:1c:10:af:35:b5,2462,-77
1364402763,00:25:bc:88:5b:6d,2427,-72
1364402763,00:26:18:9f:c0:c9,2437,-36
1364402763,1c:17:d3:fc:db:2f,5200,-75
1364402763,1c:17:d3:fc:f1:1f,5785,-92
1364402763,2c:b0:5d:9e:26:6b,2417,0
1364402763,74:44:01:96:50:66,2457,-66
1364402763,ac:a0:16:ca:c3:c0,2437,-85
1364402763,d0:57:4c:56:fd:40,2462,-67
1364402763,d0:57:4c:57:57:ff,5220,-78
1364402763,dc:7b:94:87:27:3e,5785,-90

1364402833,00:01:36:57:be:88,2427,-79
1364402833,00:1c:10:af:35:b5,2462,-77
1364402833,00:25:bc:88:5b:6d,2427,-70
1364402833,00:26:18:9f:c0:c9,2437,-36
1364402833,1c:17:d3:fc:db:2f,5200,-75
1364402833,1c:17:d3:fc:f1:1f,5785,-92
1364402833,2c:b0:5d:9e:26:6b,2417,-61
1364402833,74:44:01:96:50:66,2422,-78
1364402833,ac:a0:16:ca:5b:e1,2462,-88
1364402833,ac:a0:16:ca:c3:c0,2437,-85
1364402833,d0:57:4c:56:fd:40,2462,-67
1364402833,d0:57:4c:57:57:ff,5220,-78
1364402833,dc:7b:94:87:27:3e,5785,-90

1364403963,00:01:36:57:be:88,2427,-79
1364403963,00:1c:10:af:35:b5,2462,-77
1364403963,00:25:bc:88:5b:6d,2427,-70
1364403963,00:26:18:9f:c0:c9,2437,-36
1364403963,1c:17:d3:fc:db:2f,5200,-75
1364403963,1c:17:d3:fc:f1:11,2412,-78
1364403963,2c:b0:5d:9e:26:6b,2417,-61
1364403963,74:44:01:96:50:66,2422,-78
1364403963,ac:a0:16:ca:5b:e1,2462,-88
1364403963,ac:a0:16:ca:c3:c3,2437,-83
1364403963,d0:57:4c:56:fd:41,2462,-62
1364403963,d0:57:4c:57:57:ff,5220,-75
1364403963,dc:7b:94:87:27:32,2462,-86
1364403963,dc:7b:94:87:53:d0,2412,-90

1364404685,00:01:36:57:be:87,2427,-73
1364404685,00:1c:10:af:35:b5,2462,-79
1364404685,00:25:bc:88:5b:6d,2427,-68
1364404685,00:26:18:9f:c0:c9,2437,-36
1364404685,1c:17:d3:fc:db:20,2462,-65
1364404685,1c:17:d3:fc:f1:1f,5785,-83
1364404685,2c:b0:5d:9e:26:6b,2417,-12
1364404685,74:44:01:96:50:66,2422,-66
1364404685,ac:a0:16:ca:c3:c2,2437,-82
1364404685,d0:57:4c:56:fd:41,2462,-62
1364404685,d0:57:4c:57:57:f0,2412,-63
1364404685,dc:7b:94:87:27:3d,5785,-91
1364404685,dc:7b:94:87:53:d0,2412,-90

1364405163,00:01:36:57:be:87,2427,-73
1364405163,00:1c:10:af:35:b5,2462,-79
1364405163,00:25:bc:88:5b:6d,2427,-68
1364405163,00:26:18:9f:c0:c9,2437,-36
1364405163,1c:17:d3:fc:db:20,2462,-65
1364405163,1c:17:d3:fc:f1:1f,5785,-83
1364405163,2c:b0:5d:9e:26:6b,2417,-12
1364405163,74:44:01:96:50:66,2422,-66
1364405163,ac:a0:16:ca:c3:c2,2437,-82
1364405163,d0:57:4c:56:fd:41,2462,-62
1364405163,d0:57:4c:57:57:f0,2412,-63
1364405163,dc:7b:94:87:27:3d,5785,-91
1364405163,dc:7b:94:87:53:d0,2412,-90

1364406363,00:01:36:57:be:87,2427,-73
1364406363,00:1c:10:af:35:b5,2462,-79
1364406363,00:25:bc:88:5b:6d,2427,-68
1364406363,00:26:18:9f:c0:c9,2437,-34
1364406363,1c:17:d3:fc:db:20,2462,-65
1364406363,1c:17:d3:fc:f1:1f,5785,-82
1364406363,2c:b0:5d:9e:26:6b,2417,-2
1364406363,74:44:01:96:50:66,2422,-66
1364406363,ac:a0:16:ca:c3:c2,2437,-82
1364406363,d0:57:4c:56:fd:41,2462,-62
1364406363,d0:57:4c:57:57:f0,2412,-63
1364406363,dc:7b:94:87:27:3d,5785,-91

1364407563,00:25:bc:88:5b:6e,5785,-87
1364407563,00:26:18:9f:c0:c9,2437,-34
1364407563,1c:17:d3:fc:db:2f,5200,-77
1364407563,1c:17:d3:fc:f1:1f,5785,-82
1364407563,2c:b0:5d:9e:26:6b,2417,0
1364407563,d0:57:4c:57:57:ff,5220,-80
1364407563,dc:7b:94:87:27:3d,5785,-91

1364408046,00:01:36:57:be:88,2427,-74
1364408046,00:1c:10:af:35:b5,2462,0
1364408046,00:25:bc:88:5b:6e,5785,-88
1364408046,00:26:18:9f:c0:c9,2437,-34
1364408046,1c:17:d3:fc:db:2f,5200,-73
1364408046,1c:17:d3:fc:f1:1f,5785,-84
1364408046,2c:b0:5d:9e:26:6b,2417,0
1364408046,74:44:01:96:50:66,2422,-70
1364408046,d0:57:4c:56:fd:40,2437,-59
1364408046,d0:57:4c:57:57:ff,5220,-80
1364408046,dc:7b:94:87:27:3e,5785,-92

1364408763,00:26:18:9f:c0:c9,2437,-34

1364409876,00:01:36:57:be:88,2427,-69
1364409876,00:25:bc:88:5b:6d,2427,-70
1364409876,00:26:18:9f:c0:c9,2437,-34
1364409876,1c:17:d3:fc:db:2f,5200,-73
1364409876,1c:17:d3:fc:f1:12,2412,-69
1364409876,2c:b0:5d:9e:26:6b,2417,-69
1364409876,74:44:01:96:50:66,2422,-68
1364409876,ac:a0:16:ca:c3:c1,2437,-83
1364409876,d0:57:4c:56:fd:40,2437,-61
1364409876,d0:57:4c:57:57:f0,2412,-65
1364409876,dc:7b:94:87:27:3f,5785,-94

1364409963,00:01:36:57:be:88,2427,-69
1364409963,00:25:bc:88:5b:6d,2427,-70
1364409963,00:26:18:9f:c0:c9,2437,-34
1364409963,1c:17:d3:fc:db:2f,5200,-75
1364409963,1c:17:d3:fc:f1:12,2412,-69
1364409963,2c:b0:5d:9e:26:6b,2417,-69
1364409963,74:44:01:96:50:66,2422,-68
1364409963,ac:a0:16:ca:c3:c1,2437,-83
1364409963,d0:57:4c:56:fd:40,2437,-61
1364409963,d0:57:4c:57:57:f0,2412,-65
1364409963,dc:7b:94:87:27:3f,5785,-92

1364411163,00:25:bc:88:5b:6e,5785,-86
1364411163,00:26:18:9f:c0:c9,2437,-45
1364411163,1c:17:d3:fc:db:2f,5200,-77
1364411163,1c:17:d3:fc:f1:1f,5785,-92
1364411163,2c:b0:5d:9e:26:6b,2417,-13
1364411163,ac:a0:16:ca:c3:c2,2437,-87
1364411163,d0:57:4c:56:58:62,2412,-88
1364411163,d0:57:4c:56:fd:43,2437,-73
1364411163,d0:57:4c:57:57:f0,2412,-69
1364411163,dc:7b:94:87:27:3c,5785,-85
1364411163,dc:7b:94:87:53:d3,2412,-85

1364432845,00:1c:10:af:35:b5,2462,-84
1364432845,00:25:bc:88:5b:6e,5785,-89
1364432845,1c:17:d3:fc:db:2f,5200,-77
1364432845,1c:17:d3:fc:f1:1f,5785,-96
1364432845,d0:57:4c:57:57:ff,5220,-73
1364432845,dc:7b:94:87:27:31,2462,-83

1364433761,00:01:36:57:be:88,2427,-81
1364433761,00:1c:10:af:35:b5,2462,-88
1364433761,00:25:bc:88:5b:6d,2427,-80
1364433761,00:26:18:9f:c0:c9,2437,-54
1364433761,1c:17:d3:fc:db:2f,5200,-77
1364433761,1c:17:d3:fc:f1:10,2412,-81
1364433761,2c:b0:5d:9e:26:6b,2417,-80
1364433761,74:44:01:96:50:66,2422,-74
1364433761,ac:a0:16:ca:c3:c0,2437,-83
1364433761,d0:57:4c:56:58:61,2412,-91
1364433761,d0:57:4c:56:fd:40,2437,-68
1364433761,d0:57:4c:57:57:ff,5220,-72
1364433761,dc:7b:94:87:27:31,2462,-81
1364433761,dc:7b:94:87:53:d1,2437,-86

1364434030,00:01:36:57:be:88,2427,-81
1364434030,00:1c:10:af:35:b5,2462,-87
1364434030,00:25:bc:88:5b:6d,2427,-78
1364434030,00:26:18:9f:c0:c9,2437,-49
1364434030,1c:17:d3:fc:db:2f,5200,-77
1364434030,1c:17:d3:fc:f1:10,2412,-81
1364434030,2c:b0:5d:9e:26:6b,2417,-80
1364434030,74:44:01:96:50:66,2422,-76
1364434030,ac:a0:16:ca:c3:c0,2437,-83
1364434030,d0:57:4c:56:58:61,2412,-91
1364434030,d0:57:4c:56:fd:40,2437,-73
1364434030,d0:57:4c:57:57:ff,5220,-72
1364434030,dc:7b:94:87:27:31,2462,-81
1364434030,dc:7b:94:87:53:d1,2437,-86

1364434045,00:01:36:57:be:88,2427,-81
1364434045,00:1c:10:af:35:b5,2462,-83
1364434045,00:25:bc:88:5b:6d,2427,-79
1364434045,00:26:18:9f:c0:c9,2437,-50
1364434045,1c:17:d3:fc:db:2f,5200,-77
1364434045,1c:17:d3:fc:f1:10,2412,-81
1364434045,2c:b0:5d:9e:26:6b,2417,-79
1364434045,74:44:01:96:50:66,2422,-75
1364434045,ac:a0:16:ca:c3:c0,2437,-83
1364434045,d0:57:4c:56:58:61,2412,-91
1364434045,d0:57:4c:56:fd:40,2437,-75
1364434045,d0:57:4c:57:57:ff,5220,-72
1364434045,dc:7b:94:87:27:31,2462,-80
1364434045,dc:7b:94:87:53:d1,2437,-86
1364434045,dc:7b:94:87:53:d2,2437,-85

1364434474,1c:17:d3:fc:db:2f,5200,-37
1364434474,d0:57:4c:57:57:ff,5220,-82

1364435245,00:25:bc:88:5b:6e,5785,-89
1364435245,00:26:18:9f:c0:c9,2437,-38
1364435245,1c:17:d3:fc:db:2f,5200,-74
1364435245,1c:17:d3:fc:f1:10,2412,-55
1364435245,1c:17:d3:fc:f1:13,2412,-85
1364435245,2c:b0:5d:9e:26:6d,5220,-94
1364435245,74:44:01:96:50:68,5220,-91
1364435245,ac:a0:16:ca:5b:ef,5765,-95
1364435245,ac:a0:16:ca:5c:9d,5765,-98
1364435245,ac:a0:16:ca:a2:6f,5200,-68
1364435245,ac:a0:16:ca:a3:0f,5200,-90
1364435245,ac:a0:16:ca:c3:c3,2437,-91
1364435245,d0:57:4c:08:76:4e,5765,-98
1364435245,d0:57:4c:56:fd:40,2437,-71
1364435245,d0:57:4c:57:00:2c,5220,-93
1364435245,d0:57:4c:57:57:ff,5220,-70
1364435245,dc:7b:94:87:27:33,2462,-72
1364435245,dc:7b:94:87:53:d0,2437,-91

1364435586,00:01:36:57:be:87,2427,-79
1364435586,00:1c:10:af:35:b5,2462,-87
1364435586,00:25:bc:88:5b:6d,2427,-80
1364435586,00:26:18:9f:c0:c9,2437,-42
1364435586,1c:17:d3:fc:db:2f,5200,-74
1364435586,1c:17:d3:fc:f1:12,2412,-92
1364435586,2c:b0:5d:9e:26:6b,2417,-82
1364435586,74:44:01:96:50:66,2422,-75
1364435586,ac:a0:16:ca:c3:c0,2437,-89
1364435586,d0:57:4c:56:58:63,2412,-91
1364435586,d0:57:4c:56:fd:40,2437,-72
1364435586,d0:57:4c:57:57:ff,5220,-68
1364435586,dc:7b:94:87:27:31,2462,-75
1364435586,dc:7b:94:87:53:d0,2437,-87

1364435829,00:01:36:57:be:87,2427,-79
1364435829,00:1c:10:af:35:b5,2462,-87
1364435829,00:25:bc:88:5b:6d,2427,-76
1364435829,00:26:18:9f:c0:c9,2437,-42
1364435829,1c:17:d3:fc:db:2f,5200,-74
1364435829,1c:17:d3:fc:f1:13,2412,-78
1364435829,2c:b0:5d:9e:26:6b,2417,-75
1364435829,74:44:01:96:50:66,2422,-68
1364435829,ac:a0:16:ca:5b:e3,2412,-91
1364435829,ac:a0:16:ca:5c:90,2437,-89
1364435829,ac:a0:16:ca:c3:c0,2437,-89
1364435829,d0:57:4c:56:fd:40,2437,-72
1364435829,d0:57:4c:57:57:ff,5220,-70
1364435829,dc:7b:94:87:27:31,2462,-75
1364435829,dc:7b:94:87:53:d0,2437,-87

1364436445,00:25:bc:88:5b:6e,5785,-90
1364436445,1c:17:d3:fc:db:2f,5200,-63
1364436445,1c:17:d3:fc:f1:11,2412,-87
1364436445,ac:a0:16:ca:5b:ef,5765,-96
1364436445,ac:a0:16:ca:c3:c1,2437,-85
1364436445,d0:57:4c:56:fd:43,2437,-73
1364436445,d0:57:4c:57:57:ff,5220,-73
1364436445,dc:7b:94:87:27:3e,5785,-85

1364436629,00:26:18:9f:c0:c9,2437,-87
1364436629,1c:17:d3:fc:db:2f,5200,-63
1364436629,1c:17:d3:fc:ef:b1,2462,-89
1364436629,dc:7b:94:87:27:31,2462,-87
1364436629,dc:7b:94:87:53:de,5220,-83
1364436629,dc:7b:94:87:92:92,2462,-77

1364436667,00:26:18:9f:c0:c9,2437,-87
1364436667,1c:17:d3:fc:ef:b1,2462,-89
1364436667,dc:7b:94:87:27:31,2462,-87
1364436667,dc:7b:94:87:53:de,5220,-83
1364436667,dc:7b:94:87:92:92,2462,-77

1364436683,04:c5:a4:8c:a2:81,2437,-92
1364436683,04:c5:a4:93:eb:dd,5200,-88
1364436683,d0:57:4c:08:78:41,2412,-88
1364436683,d0:57:4c:08:9d:e2,2412,-90
1364436683,d0:57:4c:09:bf:ae,5200,-93
1364436683,dc:7b:94:87:0a:7c,5240,-92
1364436683,dc:7b:94:87:0d:d0,2412,-92
1364436683,dc:7b:94:87:12:1d,5240,-91
1364436683,dc:7b:94:87:27:3d,5785,-99
1364436683,dc:7b:94:87:53:d0,2437,-85
1364436683,dc:7b:94:87:8b:ec,5220,-91

1364436735,04:c5:a4:8c:a2:81,2437,-92
1364436735,04:c5:a4:93:eb:dd,5200,-88
1364436735,d0:57:4c:08:78:41,2412,-88
1364436735,d0:57:4c:08:9d:e2,2412,-90
1364436735,d0:57:4c:09:bf:ae,5200,-93
1364436735,dc:7b:94:87:0a:7c,5240,-92
1364436735,dc:7b:94:87:0d:d0,2412,-92
1364436735,dc:7b:94:87:12:1d,5240,-91
1364436735,dc:7b:94:87:27:3d,5785,-99
1364436735,dc:7b:94:87:53:d0,2437,-85
1364436735,dc:7b:94:87:8b:ec,5220,-91

1364436750,04:c5:a4:8c:8d:22,2437,-88
1364436750,b8:be:bf:45:8a:63,2412,-79
1364436750,b8:be:bf:45:98:ec,5180,-94
1364436750,b8:be:bf:45:cc:dd,5745,-89
1364436750,dc:7b:94:87:09:02,2462,-87
1364436750,dc:7b:94:87:0a:8e,5240,-89
1364436750,dc:7b:94:87:26:f0,2412,-90
1364436750,dc:7b:94:87:42:bc,5745,-89
1364436750,dc:7b:94:87:95:21,2437,-87
1364436750,dc:7b:94:87:a8:12,2412,-82

1364436859,04:c5:a4:8c:8d:22,2437,-88
1364436859,6e:ce:46:cd:ba:d0,2437,-88
1364436859,ac:a0:16:cb:5c:f2,2462,-86
1364436859,b8:be:bf:45:8a:63,2412,-79
1364436859,b8:be:bf:45:98:ec,5180,-94
1364436859,b8:be:bf:45:cc:dd,5745,-89
1364436859,d0:57:4c:08:19:c0,2462,-86
1364436859,d0:57:4c:08:76:02,2437,-87
1364436859,dc:7b:94:87:09:02,2462,-93
1364436859,dc:7b:94:87:0a:8e,5240,-90
1364436859,dc:7b:94:87:16:90,2462,-83
1364436859,dc:7b:94:87:26:f0,2412,-90
1364436859,dc:7b:94:87:42:bc,5745,-89
1364436859,dc:7b:94:87:7f:12,2462,-92
1364436859,dc:7b:94:87:90:21,2437,-89
1364436859,dc:7b:94:87:95:21,2437,-87
1364436859,dc:7b:94:87:a8:12,2412,-82

1364436870,18:ef:63:59:e9:73,2462,-89
1364436870,6e:ce:46:cd:ba:d0,2437,-88
1364436870,ac:a0:16:cb:5c:f2,2462,-86
1364436870,b8:be:bf:45:98:e2,2462,-85
1364436870,d0:57:4c:08:19:c0,2462,-86
1364436870,d0:57:4c:08:76:02,2437,-87
1364436870,dc:7b:94:87:16:90,2462,-83
1364436870,dc:7b:94:87:1c:1c,5785,-99
1364436870,dc:7b:94:87:33:13,2412,-86
1364436870,dc:7b:94:87:42:bc,5745,-94
1364436870,dc:7b:94:87:6f:93,2412,-87
1364436870,dc:7b:94:87:7f:12,2462,-92
1364436870,dc:7b:94:87:88:d1,2412,-83
1364436870,dc:7b:94:87:8f:53,2412,-94
1364436870,dc:7b:94:87:90:21,2437,-89

1364436911,18:ef:63:59:e9:73,2462,-89
1364436911,6e:ce:46:cd:ba:d0,2437,-88
1364436911,ac:a0:16:cb:5c:fd,5805,-92
1364436911,b8:be:bf:45:98:e3,2462,-89
1364436911,d0:57:4c:08:19:c0,2462,-90
1364436911,dc:7b:94:87:16:93,2462,-77
1364436911,dc:7b:94:87:1c:1c,5785,-99
1364436911,dc:7b:94:87:33:13,2412,-86
