time,BSSID,freq,level
1369629008,d0:57:4c:08:84:c3,2462,-91
1369629008,dc:7b:94:87:23:e2,2412,-84
1369629008,dc:7b:94:87:31:f3,2462,-91
1369629008,e0:91:f5:83:f5:e2,2437,-85

1369629527,66:d6:c9:4b:b5:a5,2412,-90
1369629527,ac:a0:16:ca:a1:30,2412,-83
1369629527,ac:a0:16:cb:52:81,2462,-68
1369629527,d0:57:4c:08:84:c3,2462,-90
1369629527,dc:7b:94:87:23:e2,2412,-85
1369629527,e0:91:f5:83:f5:e2,2437,-86

1369629606,66:d6:c9:4b:b5:a5,2412,-90
1369629606,ac:a0:16:ca:a1:30,2412,-82
1369629606,ac:a0:16:cb:52:81,2462,-68
1369629606,d0:57:4c:08:84:c3,2462,-90
1369629606,d0:57:4c:57:3f:50,2412,-88
1369629606,dc:7b:94:87:23:e2,2412,-85
1369629606,e0:91:f5:83:f5:e2,2437,-86

1369630208,66:d6:c9:4b:b5:a5,2412,-90
1369630208,ac:a0:16:ca:a1:30,2412,-82
1369630208,ac:a0:16:cb:52:81,2462,-68
1369630208,d0:57:4c:08:84:c3,2462,-90
1369630208,d0:57:4c:57:3f:50,2412,-88
1369630208,dc:7b:94:87:23:e2,2412,-85
1369630208,e0:91:f5:83:f5:e2,2437,-86

1369630390,1c:17:d3:fc:ec:11,2462,-86
1369630390,66:d6:c9:4b:b5:a5,2412,-90
1369630390,ac:a0:16:ca:a1:30,2412,-82
1369630390,ac:a0:16:cb:52:81,2462,-68
1369630390,d0:57:4c:08:84:c3,2462,-90
1369630390,d0:57:4c:57:3f:50,2412,-88
1369630390,dc:7b:94:87:23:e2,2412,-85
1369630390,e0:91:f5:83:f5:e2,2437,-86

1369630727,ac:a0:16:cb:52:81,2462,-68

1369630808,66:d6:c9:4b:b5:a5,2412,-91
1369630808,ac:a0:16:ca:a1:32,2412,-71
1369630808,ac:a0:16:cb:52:81,2462,-68

1369631408,66:d6:c9:4b:b5:a5,2412,-91
1369631408,ac:a0:16:ca:a1:32,2412,-71
1369631408,ac:a0:16:cb:52:81,2462,-68
1369631408,d0:57:4c:57:3f:50,2412,-90
1369631408,e0:91:f5:83:f5:e2,2437,-86

1369631927,66:d6:c9:4b:b5:a5,2412,-92
1369631927,ac:a0:16:ca:a1:32,2412,-71
1369631927,ac:a0:16:cb:52:81,2462,-68
1369631927,d0:57:4c:57:3f:50,2412,-91
1369631927,e0:91:f5:83:f5:e2,2437,-86

1369632008,66:d6:c9:4b:b5:a5,2412,-92
1369632008,ac:a0:16:ca:a1:32,2412,-71
1369632008,ac:a0:16:cb:52:81,2462,-68
1369632008,d0:57:4c:57:3f:50,2412,-91
1369632008,e0:91:f5:83:f5:e2,2437,-86

1369632608,66:d6:c9:4b:b5:a5,2412,-91
1369632608,ac:a0:16:ca:a1:30,2412,-70
1369632608,ac:a0:16:cb:52:81,2462,-68
1369632608,d0:57:4c:57:3f:50,2412,-91
1369632608,e0:91:f5:83:f5:e2,2437,-86

1369633127,66:d6:c9:4b:b5:a5,2412,-91
1369633127,ac:a0:16:ca:a1:30,2412,-70
1369633127,ac:a0:16:cb:52:81,2462,-68
1369633127,d0:57:4c:57:3f:50,2412,-91
1369633127,e0:91:f5:83:f5:e2,2437,-86

1369633208,66:d6:c9:4b:b5:a5,2412,-91
1369633208,ac:a0:16:ca:a1:30,2412,-70
1369633208,ac:a0:16:cb:52:81,2462,-68
1369633208,d0:57:4c:57:3f:50,2412,-91
1369633208,e0:91:f5:83:f5:e2,2437,-86

1369633227,66:d6:c9:4b:b5:a5,2412,-91
1369633227,ac:a0:16:ca:a1:30,2412,-70
1369633227,ac:a0:16:cb:52:81,2462,-68
1369633227,d0:57:4c:57:3f:50,2412,-91
1369633227,e0:91:f5:83:f5:e2,2437,-86

1369633808,ac:a0:16:ca:a1:31,2412,-70
1369633808,ac:a0:16:cb:52:81,2462,-68
1369633808,e0:91:f5:83:f5:e2,2437,-86

1369634327,ac:a0:16:ca:a1:3f,5220,-92
1369634327,ac:a0:16:cb:52:81,2462,-68
1369634327,d0:57:4c:57:3f:52,2412,-90
1369634327,e0:91:f5:83:f5:e2,2437,-87

1369634408,ac:a0:16:ca:a1:3f,5220,-92
1369634408,ac:a0:16:cb:52:81,2462,-68
1369634408,d0:57:4c:57:3f:52,2412,-90
1369634408,e0:91:f5:83:f5:e2,2437,-87

1369635008,66:d6:c9:4b:b5:a5,2412,-90
1369635008,ac:a0:16:ca:a1:3f,5220,-92
1369635008,ac:a0:16:cb:52:81,2462,-68
1369635008,d0:57:4c:57:3f:52,2412,-90
1369635008,e0:91:f5:83:f5:e2,2437,-87

1369635066,66:d6:c9:4b:b5:a5,2412,-90
1369635066,ac:a0:16:ca:a1:3f,5220,-92
1369635066,ac:a0:16:cb:52:81,2462,-68
1369635066,d0:57:4c:57:3f:52,2412,-90
1369635066,e0:91:f5:83:f5:e2,2437,-90

1369635527,66:d6:c9:4b:b5:a5,2412,-90
1369635527,98:fc:11:47:c2:c9,2437,-92
1369635527,ac:a0:16:ca:a1:30,2412,-72
1369635527,ac:a0:16:cb:52:81,2462,-68
1369635527,d0:57:4c:57:3f:52,2412,-90
1369635527,e0:91:f5:83:f5:e2,2437,-87

1369635608,66:d6:c9:4b:b5:a5,2412,-90
1369635608,98:fc:11:47:c2:c9,2437,-92
1369635608,ac:a0:16:ca:a1:30,2412,-72
1369635608,ac:a0:16:cb:52:81,2462,-68
1369635608,d0:57:4c:57:3f:52,2412,-90
1369635608,e0:91:f5:83:f5:e2,2437,-87

1369636208,98:fc:11:47:c2:c9,2437,-92
1369636208,ac:a0:16:ca:a1:30,2412,-72
1369636208,ac:a0:16:cb:52:81,2462,-68
1369636208,e0:91:f5:83:f5:e2,2437,-86

1369636727,66:d6:c9:4b:b5:a5,2412,-91
1369636727,ac:a0:16:ca:a1:3f,5220,-91
1369636727,ac:a0:16:cb:52:81,2462,-68
1369636727,e0:91:f5:83:f5:e2,2437,-86

1369636808,66:d6:c9:4b:b5:a5,2412,-91
1369636808,ac:a0:16:ca:a1:3f,5220,-91
1369636808,ac:a0:16:cb:52:81,2462,-68
1369636808,e0:91:f5:83:f5:e2,2437,-86

1369636915,66:d6:c9:4b:b5:a5,2412,-91
1369636915,ac:a0:16:ca:a1:3f,5220,-91
1369636915,ac:a0:16:cb:52:81,2462,-68
1369636915,e0:91:f5:83:f5:e2,2437,-84

1369637408,66:d6:c9:4b:b5:a5,2412,-91
1369637408,ac:a0:16:ca:a1:30,2412,-71
1369637408,ac:a0:16:cb:52:81,2462,-68
1369637408,e0:91:f5:83:f5:e2,2437,-84

1369637927,ac:a0:16:ca:a1:30,2412,-71
1369637927,ac:a0:16:cb:52:81,2462,-68
1369637927,e0:91:f5:83:f5:e2,2437,-85

1369638008,ac:a0:16:ca:a1:30,2412,-71
1369638008,ac:a0:16:cb:52:81,2462,-68
1369638008,e0:91:f5:83:f5:e2,2437,-85

1369638608,ac:a0:16:ca:a1:33,2412,-71
1369638608,ac:a0:16:cb:52:81,2462,-68
1369638608,d0:57:4c:57:3f:51,2412,-90
1369638608,e0:91:f5:83:f5:e2,2437,-85

1369638726,66:d6:c9:4b:b5:a5,2412,-92
1369638726,ac:a0:16:ca:a1:33,2412,-71
1369638726,ac:a0:16:cb:52:81,2462,-68
1369638726,d0:57:4c:57:3f:51,2412,-90
1369638726,e0:91:f5:83:f5:e2,2437,-85

1369639129,66:d6:c9:4b:b5:a5,2412,-92
1369639129,ac:a0:16:ca:a1:30,2412,-72
1369639129,ac:a0:16:cb:52:81,2462,-68
1369639129,d0:57:4c:57:3f:51,2412,-90
1369639129,e0:91:f5:83:f5:e2,2437,-85

1369639208,66:d6:c9:4b:b5:a5,2412,-92
1369639208,ac:a0:16:ca:a1:30,2412,-72
1369639208,ac:a0:16:cb:52:81,2462,-68
1369639208,d0:57:4c:57:3f:51,2412,-90
1369639208,e0:91:f5:83:f5:e2,2437,-85

1369639808,66:d6:c9:4b:b5:a5,2412,-92
1369639808,ac:a0:16:ca:a1:30,2412,-72
1369639808,ac:a0:16:cb:52:81,2462,-68
1369639808,d0:57:4c:57:3f:51,2412,-90

1369640327,ac:a0:16:ca:a1:30,2412,-72
1369640327,ac:a0:16:cb:52:81,2462,-68
1369640327,e0:91:f5:83:f5:e2,2437,-87

1369640408,ac:a0:16:ca:a1:30,2412,-72
1369640408,ac:a0:16:cb:52:81,2462,-68
1369640408,e0:91:f5:83:f5:e2,2437,-87

1369640586,ac:a0:16:ca:a1:30,2412,-72
1369640586,ac:a0:16:cb:52:81,2462,-68
1369640586,e0:91:f5:83:f5:e2,2437,-87

1369641008,ac:a0:16:ca:a1:30,2412,-72
1369641008,ac:a0:16:cb:52:81,2462,-68
1369641008,e0:91:f5:83:f5:e2,2437,-87

1369641527,ac:a0:16:ca:a1:30,2412,-72
1369641527,ac:a0:16:cb:52:81,2462,-68
1369641527,d0:57:4c:57:3f:53,2412,-92
1369641527,e0:91:f5:83:f5:e2,2437,-86

1369641608,ac:a0:16:ca:a1:30,2412,-72
1369641608,ac:a0:16:cb:52:81,2462,-68
1369641608,d0:57:4c:57:3f:53,2412,-92
1369641608,e0:91:f5:83:f5:e2,2437,-86

1369642208,ac:a0:16:ca:a1:30,2412,-72
1369642208,ac:a0:16:cb:52:81,2462,-68
1369642208,d0:57:4c:57:3f:53,2412,-92
1369642208,e0:91:f5:83:f5:e2,2437,-86

1369642417,66:d6:c9:4b:b5:a5,2412,-90
1369642417,ac:a0:16:ca:a1:3f,5220,-92
1369642417,ac:a0:16:cb:52:81,2462,-68
1369642417,e0:91:f5:83:f5:e2,2437,-86

1369642727,66:d6:c9:4b:b5:a5,2412,-90
1369642727,ac:a0:16:ca:a1:3f,5220,-92
1369642727,ac:a0:16:cb:52:81,2462,-68
1369642727,e0:91:f5:83:f5:e2,2437,-86

1369642808,66:d6:c9:4b:b5:a5,2412,-90
1369642808,ac:a0:16:ca:a1:3f,5220,-92
1369642808,ac:a0:16:cb:52:81,2462,-68
1369642808,e0:91:f5:83:f5:e2,2437,-86

1369643408,66:d6:c9:4b:b5:a5,2412,-90
1369643408,ac:a0:16:ca:a1:3f,5220,-92
1369643408,ac:a0:16:cb:52:81,2462,-68
1369643408,e0:91:f5:83:f5:e2,2437,-86

1369643927,ac:a0:16:ca:a1:30,2412,-72
1369643927,ac:a0:16:cb:52:81,2462,-68
1369643927,e0:91:f5:83:f5:e2,2437,-87

1369644008,66:d6:c9:4b:b5:a5,2412,-90
1369644008,ac:a0:16:ca:a1:30,2412,-72
1369644008,ac:a0:16:cb:52:81,2462,-68
1369644008,e0:91:f5:83:f5:e2,2437,-87

1369644246,66:d6:c9:4b:b5:a5,2412,-90
1369644246,ac:a0:16:ca:a1:30,2412,-71
1369644246,ac:a0:16:cb:52:81,2462,-68
1369644246,e0:91:f5:83:f5:e2,2437,-87

1369644608,66:d6:c9:4b:b5:a5,2412,-90
1369644608,ac:a0:16:ca:a1:30,2412,-71
1369644608,ac:a0:16:cb:52:81,2462,-68
1369644608,e0:91:f5:83:f5:e2,2437,-87

1369645127,66:d6:c9:4b:b5:a5,2412,-90
1369645127,ac:a0:16:ca:a1:31,2412,-71
1369645127,ac:a0:16:cb:52:81,2462,-68
1369645127,e0:91:f5:83:f5:e2,2437,-91

1369645208,66:d6:c9:4b:b5:a5,2412,-90
1369645208,ac:a0:16:ca:a1:31,2412,-71
1369645208,ac:a0:16:cb:52:81,2462,-68
1369645208,e0:91:f5:83:f5:e2,2437,-91

1369645808,66:d6:c9:4b:b5:a5,2412,-90
1369645808,ac:a0:16:ca:a1:3f,5220,-92
1369645808,ac:a0:16:cb:52:81,2462,-68
1369645808,e0:91:f5:83:f5:e2,2437,-91

1369646106,ac:a0:16:ca:a1:3f,5220,-91
1369646106,ac:a0:16:cb:52:81,2462,-68
1369646106,e0:91:f5:83:f5:e2,2437,-85

1369646327,ac:a0:16:ca:a1:30,2412,-72
1369646327,ac:a0:16:cb:52:81,2462,-68
1369646327,e0:91:f5:83:f5:e2,2437,-85

1369646408,ac:a0:16:ca:a1:30,2412,-72
1369646408,ac:a0:16:cb:52:81,2462,-68
1369646408,e0:91:f5:83:f5:e2,2437,-85

1369647008,ac:a0:16:ca:a1:30,2412,-72
1369647008,ac:a0:16:cb:52:81,2462,-68
1369647008,e0:91:f5:83:f5:e2,2437,-85

1369647527,ac:a0:16:ca:a1:3e,5220,-91
1369647527,ac:a0:16:cb:52:81,2462,-68
1369647527,e0:91:f5:83:f5:e2,2437,-85

1369647608,ac:a0:16:ca:a1:3e,5220,-91
1369647608,ac:a0:16:cb:52:81,2462,-68
1369647608,e0:91:f5:83:f5:e2,2437,-85

1369647912,66:d6:c9:4b:b5:a5,2412,-92
1369647912,ac:a0:16:ca:a1:30,2412,-71
1369647912,ac:a0:16:cb:52:81,2462,-68
1369647912,e0:91:f5:83:f5:e2,2437,-85

1369648208,66:d6:c9:4b:b5:a5,2412,-92
1369648208,ac:a0:16:ca:a1:30,2412,-71
1369648208,ac:a0:16:cb:52:81,2462,-68
1369648208,e0:91:f5:83:f5:e2,2437,-85

1369648727,66:d6:c9:4b:b5:a5,2412,-91
1369648727,ac:a0:16:ca:a1:30,2412,-71
1369648727,ac:a0:16:cb:52:81,2462,-68
1369648727,e0:91:f5:83:f5:e2,2437,-85

1369648808,66:d6:c9:4b:b5:a5,2412,-91
1369648808,ac:a0:16:ca:a1:30,2412,-71
1369648808,ac:a0:16:cb:52:81,2462,-68
1369648808,e0:91:f5:83:f5:e2,2437,-85

1369649408,66:d6:c9:4b:b5:a5,2412,-91
1369649408,ac:a0:16:ca:a1:3f,5220,-92
1369649408,ac:a0:16:cb:52:81,2462,-68
1369649408,d0:57:4c:57:3f:52,2412,-92
1369649408,e0:91:f5:83:f5:e2,2437,-85

1369649757,ac:a0:16:ca:a1:30,2412,-71
1369649757,ac:a0:16:cb:52:81,2462,-68
1369649757,d0:57:4c:57:3f:52,2412,-92
1369649757,e0:91:f5:83:f5:e2,2437,-85

1369649927,ac:a0:16:ca:a1:30,2412,-71
1369649927,ac:a0:16:cb:52:81,2462,-68
1369649927,d0:57:4c:57:3f:52,2412,-92
1369649927,e0:91:f5:83:f5:e2,2437,-85

1369650008,ac:a0:16:ca:a1:30,2412,-71
1369650008,ac:a0:16:cb:52:81,2462,-68
1369650008,d0:57:4c:57:3f:52,2412,-92
1369650008,e0:91:f5:83:f5:e2,2437,-85

1369650608,66:d6:c9:4b:b5:a5,2412,-89
1369650608,ac:a0:16:ca:a1:30,2412,-71
1369650608,ac:a0:16:cb:52:81,2462,-68
1369650608,e0:91:f5:83:f5:e2,2437,-85

1369651128,66:d6:c9:4b:b5:a5,2412,-89
1369651128,ac:a0:16:ca:a1:31,2412,-71
1369651128,ac:a0:16:cb:52:81,2462,-68
1369651128,d0:57:4c:57:3f:53,2412,-92

1369651208,66:d6:c9:4b:b5:a5,2412,-89
1369651208,ac:a0:16:ca:a1:31,2412,-71
1369651208,ac:a0:16:cb:52:81,2462,-68
1369651208,d0:57:4c:57:3f:53,2412,-92
1369651208,e0:91:f5:83:f5:e2,2437,-86

1369651566,98:fc:11:47:c2:c9,2437,-93
1369651566,ac:a0:16:ca:a1:3f,5220,-92
1369651566,ac:a0:16:cb:52:81,2462,-68
1369651566,d0:57:4c:57:3f:53,2412,-92
1369651566,e0:91:f5:83:f5:e2,2437,-85

1369651808,98:fc:11:47:c2:c9,2437,-93
1369651808,ac:a0:16:ca:a1:3f,5220,-92
1369651808,ac:a0:16:cb:52:81,2462,-68
1369651808,d0:57:4c:57:3f:53,2412,-92
1369651808,e0:91:f5:83:f5:e2,2437,-85

1369652327,98:fc:11:47:c2:c9,2437,-93
1369652327,ac:a0:16:ca:a1:33,2412,-71
1369652327,ac:a0:16:cb:52:81,2462,-68
1369652327,e0:91:f5:83:f5:e2,2437,-85

1369652408,98:fc:11:47:c2:c9,2437,-93
1369652408,ac:a0:16:ca:a1:33,2412,-71
1369652408,ac:a0:16:cb:52:81,2462,-68
1369652408,e0:91:f5:83:f5:e2,2437,-85

1369653008,20:c9:d0:27:38:77,2412,-93
1369653008,ac:a0:16:ca:a1:30,2412,-72
1369653008,ac:a0:16:cb:52:81,2462,-68
1369653008,e0:91:f5:83:f5:e2,2437,-85

1369653426,20:c9:d0:27:38:77,2412,-93
1369653426,ac:a0:16:ca:a1:30,2412,-72
1369653426,ac:a0:16:cb:52:81,2462,-68
1369653426,e0:91:f5:83:f5:e2,2437,-85

1369653529,20:c9:d0:27:38:77,2412,-93
1369653529,66:d6:c9:4b:b5:a5,2412,-90
1369653529,ac:a0:16:ca:a1:30,2412,-71
1369653529,ac:a0:16:cb:52:81,2462,-68
1369653529,e0:91:f5:83:f5:e2,2437,-85

1369653608,20:c9:d0:27:38:77,2412,-93
1369653608,66:d6:c9:4b:b5:a5,2412,-90
1369653608,ac:a0:16:ca:a1:30,2412,-71
1369653608,ac:a0:16:cb:52:81,2462,-68
1369653608,e0:91:f5:83:f5:e2,2437,-85

1369654208,66:d6:c9:4b:b5:a5,2412,-90
1369654208,ac:a0:16:ca:a1:30,2412,-71
1369654208,ac:a0:16:cb:52:81,2462,-68
1369654208,e0:91:f5:83:f5:e2,2437,-85

1369654727,66:d6:c9:4b:b5:a5,2412,-90
1369654727,ac:a0:16:ca:a1:3f,5220,-92
1369654727,ac:a0:16:cb:52:81,2462,-68
1369654727,e0:91:f5:83:f5:e2,2437,-85

1369654808,66:d6:c9:4b:b5:a5,2412,-90
1369654808,ac:a0:16:ca:a1:3f,5220,-92
1369654808,ac:a0:16:cb:52:81,2462,-68
1369654808,d0:57:4c:57:3f:51,2412,-92
1369654808,e0:91:f5:83:f5:e2,2437,-85

1369655286,66:d6:c9:4b:b5:a5,2412,-90
1369655286,ac:a0:16:ca:a1:30,2412,-72
1369655286,ac:a0:16:cb:52:81,2462,-68
1369655286,d0:57:4c:57:3f:51,2412,-92
1369655286,e0:91:f5:83:f5:e2,2437,-86

1369655408,66:d6:c9:4b:b5:a5,2412,-90
1369655408,ac:a0:16:ca:a1:30,2412,-72
1369655408,ac:a0:16:cb:52:81,2462,-68
1369655408,d0:57:4c:57:3f:51,2412,-92
1369655408,e0:91:f5:83:f5:e2,2437,-86

1369655927,ac:a0:16:ca:a1:30,2412,-72
1369655927,ac:a0:16:cb:52:81,2462,-68
1369655927,e0:91:f5:83:f5:e2,2437,-86

1369656008,66:d6:c9:4b:b5:a5,2412,-90
1369656008,ac:a0:16:ca:a1:30,2412,-72
1369656008,ac:a0:16:cb:52:81,2462,-68
1369656008,e0:91:f5:83:f5:e2,2437,-86

1369656608,66:d6:c9:4b:b5:a5,2412,-90
1369656608,ac:a0:16:ca:a1:30,2412,-72
1369656608,ac:a0:16:cb:52:81,2462,-68
1369656608,e0:91:f5:83:f5:e2,2437,-86

1369657127,66:d6:c9:4b:b5:a5,2412,-90
1369657127,ac:a0:16:ca:a1:30,2412,-71
1369657127,ac:a0:16:cb:52:81,2462,-68
1369657127,d0:57:4c:57:3f:50,2412,-92
1369657127,e0:91:f5:83:f5:e2,2437,-86

1369657208,66:d6:c9:4b:b5:a5,2412,-89
1369657208,ac:a0:16:ca:a1:30,2412,-71
1369657208,ac:a0:16:cb:52:81,2462,-68
1369657208,d0:57:4c:57:3f:50,2412,-92
1369657208,e0:91:f5:83:f5:e2,2437,-86

1369657808,66:d6:c9:4b:b5:a5,2412,-89
1369657808,ac:a0:16:ca:a1:30,2412,-71
1369657808,ac:a0:16:cb:52:81,2462,-68
1369657808,d0:57:4c:57:3f:50,2412,-92
1369657808,e0:91:f5:83:f5:e2,2437,-86

1369658327,66:d6:c9:4b:b5:a5,2412,-89
1369658327,ac:a0:16:ca:a1:3f,5220,-91
1369658327,ac:a0:16:cb:52:81,2462,-68
1369658327,e0:91:f5:83:f5:e2,2437,-87

1369658408,66:d6:c9:4b:b5:a5,2412,-89
1369658408,ac:a0:16:ca:a1:3f,5220,-91
1369658408,ac:a0:16:cb:52:81,2462,-68
1369658408,e0:91:f5:83:f5:e2,2437,-87

1369658946,66:d6:c9:4b:b5:a5,2412,-90
1369658946,ac:a0:16:ca:a1:3f,5220,-91
1369658946,ac:a0:16:cb:52:81,2462,-68
1369658946,e0:91:f5:83:f5:e2,2437,-87

1369659008,66:d6:c9:4b:b5:a5,2412,-90
1369659008,ac:a0:16:ca:a1:3f,5220,-91
1369659008,ac:a0:16:cb:52:81,2462,-68
1369659008,e0:91:f5:83:f5:e2,2437,-87

1369659527,66:d6:c9:4b:b5:a5,2412,-89
1369659527,ac:a0:16:ca:a1:30,2412,-72
1369659527,ac:a0:16:cb:52:81,2462,-68
1369659527,e0:91:f5:83:f5:e2,2437,-87

1369659608,66:d6:c9:4b:b5:a5,2412,-89
1369659608,ac:a0:16:ca:a1:30,2412,-72
1369659608,ac:a0:16:cb:52:81,2462,-68
1369659608,e0:91:f5:83:f5:e2,2437,-87

1369660001,20:c9:d0:27:38:77,2412,-91
1369660001,66:d6:c9:4b:b5:a5,2412,-89
1369660001,ac:a0:16:ca:a1:33,2412,-83
1369660001,ac:a0:16:cb:49:93,2412,-91
1369660001,ac:a0:16:cb:52:81,2462,-68
1369660001,d0:57:4c:08:84:c0,2462,-90
1369660001,e0:91:f5:83:f5:e2,2437,-88

1369660208,20:c9:d0:27:38:77,2412,-91
1369660208,66:d6:c9:4b:b5:a5,2412,-89
1369660208,72:67:06:7e:67:ed,2412,-92
1369660208,ac:a0:16:ca:a1:30,2412,-83
1369660208,ac:a0:16:cb:49:93,2412,-91
1369660208,ac:a0:16:cb:52:81,2462,-68
1369660208,d0:57:4c:08:84:c0,2462,-90
1369660208,e0:91:f5:83:f5:e2,2437,-88

1369660727,ac:a0:16:ca:a1:3c,5220,-91
1369660727,ac:a0:16:cb:52:81,2462,-68
1369660727,e0:91:f5:83:f5:e2,2437,-81

1369660759,66:d6:c9:4b:b5:a5,2412,-86
1369660759,ac:a0:16:ca:a1:3c,5220,-91
1369660759,ac:a0:16:cb:52:81,2462,-68
1369660759,e0:91:f5:83:f5:e2,2437,-80

1369660808,66:d6:c9:4b:b5:a5,2412,-86
1369660808,ac:a0:16:ca:a1:30,2412,-80
1369660808,ac:a0:16:cb:52:81,2462,-68
1369660808,e0:91:f5:83:f5:e2,2437,-80

1369661099,1c:17:d3:fc:dc:d1,2462,-75
1369661099,1c:17:d3:fc:ec:11,2462,-71
1369661099,1c:17:d3:fd:ac:e1,2412,-76
1369661099,ac:a0:16:ca:8e:de,5745,-66
1369661099,ac:a0:16:cb:52:81,2462,-71
1369661099,dc:7b:94:87:0a:52,2462,-71
1369661099,e0:91:f5:64:03:ce,2462,-88
1369661099,ec:9a:74:66:1e:02,2462,-86

1369661114,00:23:69:34:95:08,2412,0
1369661114,1c:17:d3:fc:d8:50,2437,-75
1369661114,58:6d:8f:bf:3d:0d,2437,-86
1369661114,c0:c1:c0:91:fc:ef,2412,0
1369661114,dc:7b:94:87:09:7e,5805,-76
1369661114,dc:7b:94:87:0a:52,2462,-77
1369661114,dc:7b:94:87:0b:42,2462,-75
1369661114,dc:7b:94:87:4e:2d,5200,-92
1369661114,dc:7b:94:87:8a:13,2437,-84
1369661114,dc:7b:94:87:8d:4d,5200,-92
1369661114,dc:7b:94:87:a2:03,2462,-89
1369661114,e0:91:f5:64:03:ce,2462,-84
1369661114,e0:91:f5:83:f5:e2,2437,-90
1369661114,ec:9a:74:66:1e:02,2462,-72

1369661294,00:23:69:34:95:08,2412,0
1369661294,00:40:96:55:2f:1f,2462,-89
1369661294,04:da:d2:aa:06:15,2437,-67
1369661294,1c:17:d3:fc:d8:50,2437,-75
1369661294,28:cf:da:b0:5c:e1,2437,-88
1369661294,58:6d:8f:bf:3d:0d,2437,-86
1369661294,70:73:cb:ba:00:1d,2462,-77
1369661294,ac:a0:16:ca:5c:e5,2437,-78
1369661294,ac:a0:16:ca:c7:12,2462,-66
1369661294,c0:c1:c0:91:fc:ef,2412,0
1369661294,d0:57:4c:08:9e:32,2462,-75
1369661294,dc:7b:94:87:09:7e,5805,-76
1369661294,dc:7b:94:87:0a:52,2462,-77
1369661294,dc:7b:94:87:0b:42,2462,-75
1369661294,dc:7b:94:87:2e:61,2437,-74
1369661294,dc:7b:94:87:4e:2d,5200,-92
1369661294,dc:7b:94:87:8a:13,2437,-84
1369661294,dc:7b:94:87:8d:4d,5200,-92
1369661294,dc:7b:94:87:91:22,2462,-77
1369661294,dc:7b:94:87:a2:03,2462,-89
1369661294,e0:91:f5:64:03:ce,2462,-84
1369661294,e0:91:f5:83:f5:e2,2437,-90
1369661294,ec:9a:74:66:1e:02,2462,-72
1369661294,f8:1e:df:ff:15:fb,2437,-88

1369661310,00:25:bc:88:5b:6d,2427,-89
1369661310,00:40:96:55:2f:1f,2462,-89
1369661310,1c:17:d3:fd:0d:12,2437,-89
1369661310,1c:17:d3:fd:8d:f0,2437,-89
1369661310,28:cf:da:b0:5c:e1,2437,-88
1369661310,2c:b0:5d:9e:26:6b,2447,-84
1369661310,5c:96:9d:64:5d:e1,2462,-78
1369661310,70:73:cb:ba:00:1d,2462,-79
1369661310,74:44:01:96:50:66,2447,-76
1369661310,8e:a9:05:12:34:f9,2437,-65
1369661310,ac:a0:16:ca:5b:e2,2412,-90
1369661310,ac:a0:16:ca:c7:12,2462,-66
1369661310,d0:57:4c:08:85:7f,5785,-81
1369661310,d0:57:4c:57:3f:2f,5745,-93
1369661310,d0:57:4c:57:46:0c,5745,-89
1369661310,d0:57:4c:57:48:d3,2462,-85
1369661310,dc:7b:94:86:ff:7e,5745,-90
1369661310,dc:7b:94:87:38:12,2437,-81
1369661310,f8:1e:df:ff:15:fb,2437,-88

1369661408,00:26:18:9f:c0:c9,2437,-90
1369661408,1c:17:d3:fc:de:6f,5745,-92
1369661408,1c:17:d3:fc:ef:b1,2412,-80
1369661408,1c:17:d3:fd:0d:10,2437,-86
1369661408,1c:17:d3:fd:0d:12,2437,-89
1369661408,1c:17:d3:fd:8d:f0,2437,-89
1369661408,74:44:01:96:50:66,2447,-72
1369661408,8e:a9:05:12:34:f9,2437,-71
1369661408,ac:a0:16:ca:a4:71,2462,-77
1369661408,ac:a0:16:ca:c7:12,2462,-80
1369661408,d0:57:4c:08:85:7f,5785,-71
1369661408,d0:57:4c:56:58:bc,5220,-81
1369661408,d0:57:4c:57:00:2f,5180,-66
1369661408,d0:57:4c:57:3f:2c,5745,-93
1369661408,d0:57:4c:57:46:0c,5745,-63
1369661408,d0:57:4c:57:48:d2,2462,-71
1369661408,dc:7b:94:87:38:10,2437,-68
1369661408,dc:7b:94:87:38:11,2437,-74
1369661408,dc:7b:94:87:93:b0,2462,-88

1369661927,1c:17:d3:fc:de:6f,5745,-92
1369661927,1c:17:d3:fc:ef:b1,2412,-80
1369661927,1c:17:d3:fd:8d:fc,5180,-83
1369661927,5c:96:9d:64:5d:e1,2462,-83
1369661927,74:44:01:96:50:66,2447,-58
1369661927,8e:a9:05:12:34:f9,2437,-71
1369661927,ac:a0:16:ca:a3:03,2412,-82
1369661927,ac:a0:16:ca:a4:71,2462,-78
1369661927,ac:a0:16:ca:c7:12,2462,-80
1369661927,d0:57:4c:08:85:7f,5785,-68
1369661927,d0:57:4c:56:58:bf,5220,-87
1369661927,d0:57:4c:57:00:2f,5180,-71
1369661927,d0:57:4c:57:46:0f,5745,-66
1369661927,d0:57:4c:57:48:df,5220,-76
1369661927,dc:7b:94:87:38:10,2437,-68

1369662008,00:26:18:9f:c0:c9,2437,-83
