time,BSSID,freq,level
1369331299,1c:17:d3:fc:f1:e3,2437,-60

1369332327,18:ef:63:59:e9:fe,5785,-95
1369332327,1c:17:d3:fc:d5:6c,5785,-86
1369332327,1c:17:d3:fc:f1:ec,5220,-60
1369332327,ac:a0:16:ca:94:43,2462,-84

1369332390,18:ef:63:59:e9:fe,5785,-95
1369332390,1c:17:d3:fc:d5:6c,5785,-86
1369332390,1c:17:d3:fc:e5:b3,2462,-82
1369332390,1c:17:d3:fc:f1:ec,5220,-60
1369332390,1c:17:d3:fd:ab:6c,5765,-68
1369332390,5c:50:15:1c:67:83,2462,-83
1369332390,5c:96:9d:64:5d:e1,2462,-87
1369332390,70:73:cb:ba:00:1d,2462,-78
1369332390,ac:a0:16:ca:94:43,2462,-84
1369332390,d0:57:4c:56:58:dc,5200,-73
1369332390,d0:57:4c:57:41:60,2462,-83

1369332411,00:1f:f3:c1:c7:36,2412,-91
1369332411,1c:17:d3:fc:ef:b1,2412,-86
1369332411,28:cf:da:b0:5c:e1,2437,-76
1369332411,5c:50:15:1c:67:80,2462,-81
1369332411,5c:96:9d:64:5d:e1,2462,-83
1369332411,70:73:cb:ba:00:1d,2462,-82
1369332411,ac:a0:16:ca:c7:11,2462,-68
1369332411,d0:57:4c:57:48:33,2412,-82
1369332411,dc:7b:94:87:26:02,2412,-88
1369332411,dc:7b:94:87:2e:60,2437,-74
1369332411,dc:7b:94:87:6b:ac,5805,-94
1369332411,f8:1e:df:ff:15:fb,2437,-73

1369332437,00:1f:f3:c1:c7:36,2412,-91
1369332437,00:40:96:55:2f:1f,2462,-83
1369332437,04:1e:64:fd:ad:df,2437,-85
1369332437,10:9a:dd:8d:66:6f,2462,-81
1369332437,12:ee:82:70:22:08,2437,-86
1369332437,1c:17:d3:fc:ef:b1,2412,-86
1369332437,28:cf:da:b0:5c:e1,2437,-76
1369332437,5c:50:15:1c:67:80,2462,-81
1369332437,5c:96:9d:64:5d:e1,2462,-83
1369332437,68:bc:0c:65:fa:e3,2437,-77
1369332437,70:73:cb:ba:00:1d,2462,-82
1369332437,8e:a9:05:12:34:f9,2437,-85
1369332437,ac:a0:16:ca:5a:32,2437,-67
1369332437,ac:a0:16:ca:c7:11,2462,-68
1369332437,d0:57:4c:08:77:52,2462,-77
1369332437,d0:57:4c:08:9d:e0,2437,-87
1369332437,d0:57:4c:08:9e:3d,5805,-85
1369332437,d0:57:4c:56:57:a3,2412,-61
1369332437,d0:57:4c:57:48:33,2412,-85
1369332437,dc:7b:94:87:26:00,2412,-85
1369332437,dc:7b:94:87:26:02,2412,-88
1369332437,dc:7b:94:87:2e:60,2437,-74
1369332437,dc:7b:94:87:6b:ac,5805,-94
1369332437,dc:7b:94:87:81:d2,2412,-86
1369332437,f8:1e:df:ff:15:fb,2437,-78

1369332476,00:1c:10:47:12:49,2437,-88
1369332476,00:21:91:dc:6b:71,2437,-77
1369332476,00:40:96:55:2f:1f,2462,-87
1369332476,04:1e:64:fd:ad:df,2437,-85
1369332476,10:9a:dd:8d:66:6f,2462,-83
1369332476,12:ee:82:70:22:08,2437,-83
1369332476,68:bc:0c:65:fa:e3,2437,-77
1369332476,8e:a9:05:12:34:f9,2437,-85
1369332476,ac:a0:16:ca:5a:32,2437,-67
1369332476,d0:57:4c:08:77:52,2462,-77
1369332476,d0:57:4c:08:9d:e0,2437,-87
1369332476,d0:57:4c:08:9e:3d,5805,-89
1369332476,d0:57:4c:56:57:a3,2412,-64
1369332476,d0:57:4c:57:48:33,2412,-85
1369332476,dc:7b:94:87:26:00,2412,-85
1369332476,dc:7b:94:87:81:d2,2412,-80
1369332476,dc:7b:94:87:82:1d,5805,-72
1369332476,dc:7b:94:87:8a:90,2462,-77
1369332476,dc:7b:94:87:8d:62,2412,-84
1369332476,dc:7b:94:87:bd:13,2412,-83
1369332476,f8:1e:df:ff:15:fb,2437,-78

1369332492,00:1c:10:47:12:49,2437,-88
1369332492,00:21:91:dc:6b:71,2437,-79
1369332492,00:40:96:55:2f:1f,2462,-87
1369332492,10:9a:dd:8d:66:6f,2462,-83
1369332492,12:ee:82:70:22:08,2437,-83
1369332492,58:6d:8f:bf:3d:0d,2437,-86
1369332492,d0:57:4c:57:3f:bd,5745,-87
1369332492,dc:7b:94:87:09:71,2437,-87
1369332492,dc:7b:94:87:82:1d,5805,-72
1369332492,dc:7b:94:87:8a:90,2462,-77
1369332492,dc:7b:94:87:8d:62,2412,-84
1369332492,dc:7b:94:87:98:b2,2437,-83
1369332492,dc:7b:94:87:bd:13,2412,-83

1369332593,00:21:91:dc:6b:71,2437,-79
1369332593,04:c5:a4:8c:8f:7d,5805,-97
1369332593,04:c5:a4:8c:ab:0d,5765,-92
1369332593,1c:17:d3:fc:d8:52,2437,-86
1369332593,58:6d:8f:bf:3d:0d,2437,-86
1369332593,ac:a0:16:ca:5b:a1,2412,-84
1369332593,b8:be:bf:45:89:b4,2462,-88
1369332593,b8:be:bf:45:d6:14,2412,-87
1369332593,d0:57:4c:57:3f:bd,5745,-87
1369332593,dc:7b:94:87:09:71,2437,-87
1369332593,dc:7b:94:87:0b:4d,5765,-95
1369332593,dc:7b:94:87:29:25,2437,-76
1369332593,dc:7b:94:87:2c:e5,2462,-73
1369332593,dc:7b:94:87:32:bf,5805,-92
1369332593,dc:7b:94:87:4a:c5,2462,-79
1369332593,dc:7b:94:87:82:1f,5805,-97
1369332593,dc:7b:94:87:88:03,2412,-88
1369332593,dc:7b:94:87:8a:92,2462,-85
1369332593,dc:7b:94:87:8d:43,2462,-80
1369332593,dc:7b:94:87:98:b2,2437,-83

1369332626,04:c5:a4:8c:8f:7d,5805,-97
1369332626,04:c5:a4:8c:ab:0d,5765,-92
1369332626,1c:17:d3:fc:d8:52,2437,-86
1369332626,ac:a0:16:ca:5b:a1,2412,-84
1369332626,b8:be:bf:14:7c:34,2462,-70
1369332626,b8:be:bf:45:89:b4,2462,-88
1369332626,b8:be:bf:45:d6:14,2412,-87
1369332626,d0:57:4c:57:46:a5,2437,-86
1369332626,dc:7b:94:87:09:70,2437,-83
1369332626,dc:7b:94:87:0b:4d,5765,-95
1369332626,dc:7b:94:87:29:25,2437,-76
1369332626,dc:7b:94:87:32:bf,5805,-92
1369332626,dc:7b:94:87:4a:c5,2462,-79
1369332626,dc:7b:94:87:88:03,2412,-88

1369332636,00:1b:63:2a:d1:55,2457,-73
1369332636,04:c5:a4:8c:ab:00,2462,-88
1369332636,18:33:9d:71:e7:c3,2462,-78
1369332636,b8:be:bf:14:7c:34,2462,-60
1369332636,d0:57:4c:57:46:a5,2437,-78

1369332732,00:1b:63:2a:d1:55,2457,-73
1369332732,00:22:6b:83:35:bd,2437,-82
1369332732,04:c5:a4:8c:ab:00,2462,-88
1369332732,18:33:9d:71:e7:c3,2462,-78
1369332732,58:6d:8f:10:fb:4a,2437,-82
1369332732,b8:be:bf:14:7c:34,2462,-60
1369332732,d0:57:4c:56:5c:70,2437,-86
1369332732,d0:57:4c:57:46:a5,2437,-78
1369332732,d0:57:4c:57:48:92,2462,-68
1369332732,dc:7b:94:87:8f:22,2437,-77

1369332748,00:22:6b:83:35:bd,2437,-82
1369332748,18:33:9d:71:e7:c4,2462,-67
1369332748,58:6d:8f:10:fb:4a,2437,-82
1369332748,ac:a0:16:ca:8f:0d,5805,-82
1369332748,b8:be:bf:45:8c:df,5805,-99
1369332748,d0:57:4c:56:5c:70,2437,-86

1369333183,00:22:6b:83:35:bd,2437,-80
1369333183,18:33:9d:71:e7:c4,2462,-85
1369333183,1c:17:d3:fc:ea:2f,5765,-95
1369333183,1c:17:d3:fc:ed:62,2462,-79
1369333183,1c:17:d3:fc:f1:b2,2437,-84
1369333183,1c:17:d3:fd:92:21,2437,-76
1369333183,58:6d:8f:10:fb:4a,2437,-83
1369333183,96:25:b3:87:84:fb,2437,-90
1369333183,ac:a0:16:ca:8f:02,2462,-76
1369333183,b8:be:bf:45:8c:de,5805,-96
1369333183,d0:57:4c:08:7b:af,5805,-97
1369333183,dc:7b:94:87:02:7f,5805,-97
1369333183,dc:7b:94:87:28:15,2412,-83

1369333216,00:22:6b:83:35:bd,2437,-87
1369333216,0a:86:3b:ba:0a:50,2437,-93
1369333216,18:33:9d:71:e7:c4,2462,-85
1369333216,1c:17:d3:fc:ea:2f,5765,-95
1369333216,1c:17:d3:fc:ed:6f,5765,-94
1369333216,1c:17:d3:fc:f1:b2,2437,-84
1369333216,1c:17:d3:fd:92:21,2437,-76
1369333216,58:6d:8f:10:fb:4a,2437,-81
1369333216,96:25:b3:87:84:fb,2437,-90
1369333216,ac:a0:16:ca:8f:02,2462,-76
1369333216,b8:be:bf:45:8c:de,5805,-96
1369333216,d0:57:4c:08:52:41,2412,-87
1369333216,d0:57:4c:08:7b:af,5805,-97
1369333216,d0:57:4c:56:65:70,2412,-84
1369333216,d0:57:4c:57:43:60,2412,-89
1369333216,dc:7b:94:87:02:7f,5805,-97
1369333216,dc:7b:94:87:28:15,2412,-83

1369333231,00:22:6b:83:35:bd,2437,-87
1369333231,0a:86:3b:ba:0a:50,2437,-93
1369333231,1c:17:d3:fd:92:22,2437,-74
1369333231,58:6d:8f:03:a2:28,2462,-86
1369333231,58:6d:8f:10:fb:4a,2437,-85
1369333231,70:56:81:84:9a:01,2417,-84
1369333231,d0:57:4c:08:52:41,2412,-87
1369333231,d0:57:4c:08:9f:92,2462,-75
1369333231,d0:57:4c:56:65:70,2412,-85
1369333231,d0:57:4c:57:43:60,2412,-89
1369333231,dc:7b:94:87:28:13,2412,-82

1369333247,00:22:6b:83:35:bd,2437,-87
1369333247,0a:86:3b:ba:0a:50,2437,-93
1369333247,1c:17:d3:fd:92:22,2437,-80
1369333247,58:6d:8f:03:a2:28,2462,-84
1369333247,58:6d:8f:10:fb:4a,2437,-81
1369333247,70:56:81:84:9a:01,2417,-84
1369333247,96:25:b3:87:84:fb,2437,-91
1369333247,d0:57:4c:08:52:41,2412,-87
1369333247,d0:57:4c:08:9f:92,2462,-72
1369333247,d0:57:4c:56:5c:70,2437,-87
1369333247,d0:57:4c:56:65:70,2412,-85
1369333247,d0:57:4c:57:43:60,2412,-89
1369333247,dc:7b:94:87:28:13,2412,-82
1369333247,dc:9f:db:20:2d:eb,5825,-89

1369333262,00:22:6b:83:35:bd,2437,-87
1369333262,0a:86:3b:ba:0a:50,2437,-93
1369333262,18:33:9d:71:e7:c0,2462,-80
1369333262,1c:17:d3:fd:92:22,2437,-80
1369333262,58:6d:8f:03:a2:28,2462,-84
1369333262,58:6d:8f:10:fb:4a,2437,-85
1369333262,70:56:81:84:9a:01,2417,-84
1369333262,96:25:b3:87:84:fb,2437,-91
1369333262,d0:57:4c:08:52:41,2412,-87
1369333262,d0:57:4c:08:9f:92,2462,-72
1369333262,d0:57:4c:56:5c:70,2437,-87
1369333262,d0:57:4c:56:65:70,2412,-80
1369333262,d0:57:4c:57:43:60,2412,-89
1369333262,dc:7b:94:87:28:13,2412,-82
1369333262,dc:9f:db:20:2d:eb,5825,-89

1369333278,00:26:f2:8d:bb:87,2422,-81
1369333278,18:33:9d:71:e7:c0,2462,-80
1369333278,1c:17:d3:fd:92:22,2437,-80
1369333278,58:6d:8f:03:a2:28,2462,-84
1369333278,58:6d:8f:10:fb:4a,2437,-69
1369333278,70:56:81:84:9a:01,2417,-84
1369333278,7c:d1:c3:d0:bb:f5,5785,-88
1369333278,96:25:b3:87:84:fb,2437,-91
1369333278,d0:57:4c:08:9f:92,2462,-72
1369333278,d0:57:4c:56:5c:70,2437,-87
1369333278,d0:57:4c:56:65:70,2412,-80
1369333278,d0:57:4c:57:43:6f,5785,-89
1369333278,dc:9f:db:20:2d:eb,5825,-89

1369333294,00:25:4b:0a:d2:5d,2462,-83
1369333294,00:26:f2:8d:bb:87,2422,-81
1369333294,0c:d5:02:a2:26:43,2462,-74
1369333294,18:33:9d:71:e7:c0,2462,-80
1369333294,1c:17:d3:fd:92:22,2437,-80
1369333294,58:6d:8f:03:a2:28,2462,-84
1369333294,58:6d:8f:10:fb:4a,2437,-77
1369333294,7c:d1:c3:d0:bb:f5,5785,-88
1369333294,96:25:b3:87:84:fb,2437,-91
1369333294,b4:c7:99:4d:c7:a1,5220,-90
1369333294,d0:57:4c:08:9f:92,2462,-72
1369333294,d0:57:4c:56:5c:70,2437,-87
1369333294,d0:57:4c:56:65:70,2412,-80
1369333294,d0:57:4c:57:43:6f,5785,-90
1369333294,dc:9f:db:20:2d:eb,5825,-89

1369333309,00:25:4b:0a:d2:5d,2462,-83
1369333309,00:26:f2:8d:bb:87,2422,-81
1369333309,06:24:36:a4:eb:dd,2412,-91
1369333309,08:86:3b:ba:0a:5f,2437,-72
1369333309,0a:86:3b:ba:0a:50,2437,-72
1369333309,0c:d5:02:a2:26:43,2462,-74
1369333309,18:33:9d:71:e7:c0,2462,-80
1369333309,20:aa:4b:e4:97:38,2462,-78
1369333309,58:6d:8f:10:fb:4a,2437,-15
1369333309,70:56:81:84:9a:01,2417,-82
1369333309,74:44:01:a8:e8:04,2462,-79
1369333309,7c:d1:c3:cd:64:d4,2462,-85
1369333309,7c:d1:c3:d0:bb:f5,5785,-88
1369333309,7c:d1:c3:d2:8c:cc,2462,-81
1369333309,ac:a0:16:ca:a3:6e,5240,-85
1369333309,b4:c7:99:4d:82:b1,5785,-97
1369333309,b4:c7:99:4d:c7:a1,5220,-91
1369333309,c0:3f:0e:e1:27:07,2412,-88
1369333309,d0:57:4c:08:9e:c0,2412,-82
1369333309,d0:57:4c:56:65:70,2412,-80
1369333309,d0:57:4c:57:43:6f,5785,-90
1369333309,d0:57:4c:57:46:9e,5785,-90
1369333309,dc:7b:94:87:2d:c0,2437,-78
1369333309,dc:9f:db:20:2d:eb,5825,-89

1369333326,00:12:17:6c:f8:f2,2412,-78
1369333326,00:1e:2a:c5:aa:48,2412,-87
1369333326,00:24:36:a4:eb:dd,2412,-81
1369333326,00:25:4b:0a:d2:5d,2462,-83
1369333326,00:26:f2:8d:bb:87,2422,-81
1369333326,06:24:36:a4:eb:dd,2412,-80
1369333326,08:86:3b:ba:0a:5f,2437,-73
1369333326,0a:86:3b:ba:0a:50,2437,-73
1369333326,0c:d5:02:a2:26:43,2462,-74
1369333326,20:aa:4b:e4:97:38,2462,-78
1369333326,58:6d:8f:10:fb:4a,2437,-15
1369333326,70:56:81:84:9a:01,2417,-82
1369333326,74:44:01:a8:e8:04,2462,-70
1369333326,7c:d1:c3:cd:64:d4,2462,-85
1369333326,7c:d1:c3:d0:bb:f5,5785,-88
1369333326,7c:d1:c3:d2:8c:cc,2462,-81
1369333326,ac:a0:16:ca:a3:6e,5240,-85
1369333326,b4:c7:99:4d:82:b1,5785,-97
1369333326,b4:c7:99:4d:c7:a1,5220,-91
1369333326,c0:3f:0e:e1:27:07,2412,-88
1369333326,c8:d7:19:2c:41:0b,2462,-79
1369333326,d0:57:4c:08:9e:c0,2412,-79
1369333326,d0:57:4c:57:43:6f,5785,-90
1369333326,d0:57:4c:57:46:9e,5785,-90
1369333326,dc:7b:94:87:2d:c0,2437,-79
1369333326,dc:9f:db:20:2d:eb,5825,-89

1369333342,00:0e:8e:39:dc:95,2432,-83
1369333342,00:12:17:6c:f8:f2,2412,-78
1369333342,00:15:70:3f:54:10,2437,0
1369333342,00:15:70:3f:62:f0,2412,-75
1369333342,00:17:c5:39:16:65,2417,-85
1369333342,00:1e:2a:c5:aa:48,2412,-87
1369333342,00:24:36:a4:eb:dd,2412,-78
1369333342,00:24:36:a7:e5:15,2462,-79
1369333342,06:24:36:a4:eb:dd,2412,-75
1369333342,08:86:3b:ba:0a:5f,2437,-79
1369333342,0a:86:3b:ba:0a:50,2437,-82
1369333342,20:c9:d0:a9:07:f0,2462,-75
1369333342,2c:36:f8:43:70:80,2412,-69
1369333342,30:46:9a:4f:87:40,2462,-67
1369333342,4c:60:de:3e:3c:8c,2462,-81
1369333342,74:44:01:a8:e8:04,2462,-63
1369333342,74:44:01:b6:bf:9f,2437,-76
1369333342,b4:c7:99:4d:c7:a1,5220,-91
1369333342,b8:8d:12:65:6a:13,2417,-90
1369333342,c0:3f:0e:8b:ed:32,2462,-78
1369333342,c8:d7:19:2c:41:0b,2462,-75
1369333342,d0:57:4c:08:9e:c0,2412,-79
1369333342,d0:57:4c:57:46:90,2462,-80
1369333342,d8:30:62:36:17:3b,2462,-77
1369333342,dc:7b:94:87:2d:c0,2437,-79

1369333361,00:0e:8e:39:dc:95,2432,-71
1369333361,00:11:74:45:77:d0,2412,-65
1369333361,00:12:17:6c:f8:f2,2412,-71
1369333361,00:15:70:3f:54:10,2437,-73
1369333361,00:15:70:3f:62:f0,2412,-72
1369333361,00:17:c5:39:16:65,2417,-77
1369333361,00:1c:b3:ae:4a:fe,2462,-76
1369333361,00:24:36:a4:eb:dd,2412,-75
1369333361,00:24:36:a7:e5:15,2462,-83
1369333361,08:86:3b:ba:0a:5f,2437,-82
1369333361,0a:86:3b:ba:0a:50,2437,-83
1369333361,14:d6:4d:2a:19:18,2437,-90
1369333361,20:c9:d0:a9:07:f0,2462,-81
1369333361,20:e5:2a:53:eb:77,2437,-80
1369333361,2c:36:f8:43:70:80,2412,-70
1369333361,30:46:9a:4f:87:40,2462,-69
1369333361,58:8d:09:e2:d1:85,2447,-75
1369333361,5c:96:9d:6c:46:5d,2462,-83
1369333361,74:44:01:a8:e8:04,2462,-68
1369333361,b8:8d:12:65:6a:13,2417,-82
1369333361,c0:3f:0e:8b:ed:32,2462,-87
1369333361,c8:d7:19:2c:41:0b,2462,-73
1369333361,c8:d7:19:87:1b:7f,2462,-90
1369333361,d0:57:4c:57:46:90,2462,-84
1369333361,e0:46:9a:ce:9b:75,2437,-80

1369333376,00:11:74:45:77:d0,2412,-57
1369333376,00:12:17:6c:f8:f2,2412,-71
1369333376,00:15:70:3f:54:10,2437,-73
1369333376,00:15:70:3f:62:f1,2412,-65
1369333376,00:17:c5:39:16:65,2417,-77
1369333376,00:17:c5:87:33:c7,2412,-71
1369333376,00:1c:b3:ae:4a:fe,2462,-76
1369333376,00:24:36:a4:eb:dd,2412,-75
1369333376,00:24:36:a7:e5:15,2462,-83
1369333376,08:86:3b:ba:0a:5f,2437,-82
1369333376,0a:86:3b:ba:0a:50,2437,-83
1369333376,14:d6:4d:2a:19:18,2437,-90
1369333376,20:c9:d0:a9:07:f0,2462,-81
1369333376,20:e5:2a:53:eb:77,2437,-80
1369333376,2c:36:f8:43:70:81,2412,-70
1369333376,30:46:9a:4f:87:40,2462,-69
1369333376,58:8d:09:e2:d1:85,2447,-75
1369333376,5c:96:9d:6c:46:5d,2462,-83
1369333376,74:44:01:a8:e8:04,2462,-68
1369333376,b8:8d:12:65:6a:13,2417,-82
1369333376,c0:c1:c0:44:97:d7,2437,-76
1369333376,c8:d7:19:2c:41:0b,2462,-73
1369333376,c8:d7:19:87:1b:7f,2462,-90

1369333392,00:11:74:45:77:d0,2412,-52
1369333392,00:12:17:6c:f8:f2,2412,-71
1369333392,00:15:70:3f:54:10,2437,-73
1369333392,00:15:70:3f:62:f1,2412,-65
1369333392,00:17:c5:39:16:65,2417,-77
1369333392,00:17:c5:87:33:c7,2412,-71
1369333392,00:1c:b3:ae:4a:fe,2462,-64
1369333392,00:24:36:a4:eb:dd,2412,-75
1369333392,00:24:36:a7:e5:15,2462,-83
1369333392,08:86:3b:ba:0a:5f,2437,-82
1369333392,0a:86:3b:ba:0a:50,2437,-83
1369333392,14:d6:4d:2a:19:18,2437,-90
1369333392,20:c9:d0:a9:07:f0,2462,-81
1369333392,20:e5:2a:53:eb:77,2437,-80
1369333392,2c:36:f8:43:70:81,2412,-70
1369333392,30:46:9a:4f:87:40,2462,-69
1369333392,58:8d:09:e2:d1:85,2447,-75
1369333392,5c:96:9d:6c:46:5d,2462,-83
1369333392,74:44:01:a8:e8:04,2462,-68
1369333392,b8:8d:12:65:6a:13,2417,-82
1369333392,c0:c1:c0:44:97:d7,2437,-76
1369333392,c8:d7:19:2c:41:0b,2462,-73
1369333392,c8:d7:19:87:1b:7f,2462,-90

1369333407,00:11:74:45:77:d0,2412,-47
1369333407,00:17:c5:87:33:c7,2412,-70
1369333407,00:1c:b3:ae:4a:fe,2462,-61
1369333407,00:1c:f0:95:68:24,2412,-85
1369333407,14:d6:4d:2a:19:18,2437,-90
1369333407,58:8d:09:e2:d1:85,2447,-89
1369333407,5c:96:9d:6c:46:5d,2462,-80
1369333407,c0:c1:c0:44:97:d7,2437,-76
1369333407,c8:d7:19:87:1b:7f,2462,-90

1369333423,00:11:74:45:77:d0,2412,-71
1369333423,00:17:c5:87:33:c7,2412,-62
1369333423,00:1c:b3:ae:4a:fe,2462,-61
1369333423,00:1c:f0:95:68:24,2412,-85
1369333423,14:d6:4d:26:d6:22,2437,-80
1369333423,20:c9:d0:a9:07:f0,2462,-81
1369333423,20:e5:2a:53:eb:77,2437,-81
1369333423,58:8d:09:e2:d1:85,2447,-79
1369333423,5c:96:9d:6c:46:5d,2462,-74
1369333423,84:1b:5e:6d:bf:d2,2422,-69
1369333423,b8:8d:12:65:6a:13,2417,-81
1369333423,c0:c1:c0:44:97:d7,2437,-76
1369333423,c8:d7:19:2c:41:0b,2462,-78
1369333423,c8:d7:19:87:1b:7f,2462,-88

1369333439,00:11:74:45:77:d0,2412,-78
1369333439,00:17:c5:87:33:c7,2412,-61
1369333439,00:1c:b3:ae:4a:fe,2462,-61
1369333439,00:1c:f0:95:68:24,2412,-85
1369333439,14:d6:4d:26:d6:22,2437,-82
1369333439,14:d6:4d:2a:19:18,2437,-79
1369333439,20:c9:d0:a9:07:f0,2462,-81
1369333439,20:e5:2a:53:eb:77,2437,-81
1369333439,58:8d:09:e2:d1:85,2447,-79
1369333439,5c:96:9d:6c:46:5d,2462,-79
1369333439,84:1b:5e:6d:bf:d2,2422,-69
1369333439,b8:8d:12:65:6a:13,2417,-81
1369333439,c0:c1:c0:44:97:d7,2437,-76
1369333439,c8:d7:19:2c:41:0b,2462,-87
1369333439,c8:d7:19:87:1b:7f,2462,-90

1369333454,00:11:74:45:77:d0,2412,-78
1369333454,00:17:c5:87:33:c7,2412,-59
1369333454,00:1c:b3:ae:4a:fe,2462,-77
1369333454,00:1c:f0:95:68:24,2412,-74
1369333454,14:d6:4d:26:d6:22,2437,-83
1369333454,14:d6:4d:2a:19:18,2437,-79
1369333454,20:c9:d0:a9:07:f0,2462,-81
1369333454,20:e5:2a:53:eb:77,2437,-81
1369333454,2c:36:f8:43:70:81,2412,-90
1369333454,58:8d:09:e2:d1:85,2447,-79
1369333454,5c:96:9d:6c:46:5d,2462,-83
1369333454,84:1b:5e:6d:bf:d2,2422,-69
1369333454,b8:8d:12:65:6a:13,2417,-83
1369333454,c0:c1:c0:44:97:d9,2437,-74
1369333454,c8:d7:19:2c:41:0b,2462,-86
1369333454,c8:d7:19:87:1b:7f,2462,-90

1369333470,00:11:74:45:77:d0,2412,-75
1369333470,00:17:c5:87:33:c7,2412,-59
1369333470,00:1c:10:67:4f:44,2437,-90
1369333470,00:1c:b3:ae:4a:fe,2462,-83
1369333470,00:1c:f0:95:68:24,2412,-74
1369333470,14:d6:4d:26:d6:22,2437,-80
1369333470,14:d6:4d:2a:19:18,2437,-75
1369333470,20:c9:d0:a9:07:f0,2462,-81
1369333470,20:e5:2a:53:eb:77,2437,-85
1369333470,2c:36:f8:43:70:81,2412,-90
1369333470,30:46:9a:4f:87:40,2462,-81
1369333470,58:8d:09:e2:d1:85,2447,-79
1369333470,5c:96:9d:6c:46:5d,2462,-79
1369333470,84:1b:5e:6d:bf:d2,2422,-80
1369333470,b8:8d:12:65:6a:13,2417,-75
1369333470,c8:d7:19:2c:41:0b,2462,-86
1369333470,c8:d7:19:87:1b:7f,2462,-90

1369333485,00:11:74:45:77:d0,2412,-75
1369333485,00:17:c5:87:33:c7,2412,-59
1369333485,00:1c:10:67:4f:44,2437,-90
1369333485,00:1c:b3:ae:4a:fe,2462,-83
1369333485,00:1c:f0:95:68:24,2412,-74
1369333485,14:d6:4d:26:d6:22,2437,-80
1369333485,14:d6:4d:2a:19:18,2437,-75
1369333485,20:e5:2a:53:eb:77,2437,-85
1369333485,2c:36:f8:43:70:81,2412,-90
1369333485,30:46:9a:4f:87:40,2462,-81
1369333485,58:8d:09:e2:d1:85,2447,-79
1369333485,5c:96:9d:6c:46:5d,2462,-79
1369333485,84:1b:5e:6d:bf:d2,2422,-76
1369333485,b8:8d:12:65:6a:13,2417,-75
1369333485,c8:d7:19:2c:41:0b,2462,-86
1369333485,c8:d7:19:87:1b:7f,2462,-90

1369333501,00:11:74:45:77:d0,2412,-77
1369333501,00:17:c5:87:33:c7,2412,-60
1369333501,00:1c:10:67:4f:44,2437,-90
1369333501,00:1c:b3:ae:4a:fe,2462,-83
1369333501,00:1c:f0:95:68:24,2412,-74
1369333501,14:d6:4d:26:d6:22,2437,-80
1369333501,14:d6:4d:2a:19:18,2437,-75
1369333501,20:e5:2a:53:eb:77,2437,-85
1369333501,2c:36:f8:43:70:81,2412,-90
1369333501,30:46:9a:4f:87:40,2462,-81
1369333501,58:8d:09:e2:d1:85,2447,-83
1369333501,5c:96:9d:6c:46:5d,2462,-85
1369333501,84:1b:5e:6d:bf:d2,2422,-79
1369333501,b8:8d:12:65:6a:13,2417,-83
1369333501,c8:d7:19:2c:41:0b,2462,-86
1369333501,e0:46:9a:ce:22:1b,2437,-93

1369333517,00:11:74:45:77:d0,2412,-78
1369333517,00:17:c5:87:33:c7,2412,-60
1369333517,00:1c:10:67:4f:44,2437,-90
1369333517,00:1c:b3:ae:4a:fe,2462,-90
1369333517,00:1c:f0:95:68:24,5200,-85
1369333517,14:d6:4d:26:d6:22,2437,-81
1369333517,14:d6:4d:2a:19:18,2437,-75
1369333517,20:e5:2a:53:eb:77,2437,-85
1369333517,30:46:9a:4f:87:40,2462,-82
1369333517,58:8d:09:e2:d1:85,2447,-83
1369333517,5c:96:9d:6c:46:5d,2462,-80
1369333517,84:1b:5e:6d:bf:d2,2422,-79
1369333517,b8:8d:12:65:6a:13,2417,-83
1369333517,c8:d7:19:2c:41:0b,2462,-89
1369333517,e0:46:9a:ce:22:1b,2437,-93

1369333527,00:11:74:45:77:d0,2412,-78
1369333527,00:17:c5:87:33:c7,2412,-60
1369333527,00:1c:b3:ae:4a:fe,2462,-90
1369333527,00:1c:f0:95:68:24,5200,-85
1369333527,14:d6:4d:26:d6:22,2437,-81
1369333527,30:46:9a:4f:87:40,2462,-82
1369333527,58:6d:8f:f6:b2:fc,2447,-92
1369333527,58:8d:09:e2:d1:85,2447,-83
1369333527,5c:96:9d:6c:46:5d,2462,-80
1369333527,84:1b:5e:6d:bf:d2,2422,-79
1369333527,b8:8d:12:65:6a:13,2417,-83
1369333527,c8:d7:19:2c:41:0b,2462,-89
1369333527,e0:46:9a:ce:22:1b,2437,-93

1369333543,00:11:74:45:77:d0,2412,-78
1369333543,00:17:c5:87:33:c7,2412,-60
1369333543,00:1c:b3:ae:4a:fe,2462,-88
1369333543,00:1c:f0:95:68:24,5200,-85
1369333543,14:d6:4d:26:d6:22,2437,-81
1369333543,30:46:9a:4f:87:40,2462,-81
1369333543,58:6d:8f:f6:b2:fc,2447,-92
1369333543,58:8d:09:e2:d1:85,2447,-83
1369333543,5c:96:9d:6c:46:5d,2462,-87
1369333543,84:1b:5e:6d:bf:d2,2422,-79
1369333543,b8:8d:12:65:6a:13,2417,-83
1369333543,c8:d7:19:2c:41:0b,2462,-89
1369333543,e0:46:9a:ce:22:1b,2437,-93

1369333558,00:11:74:45:77:d0,2412,-78
1369333558,00:17:c5:87:33:c7,2412,-12
1369333558,00:1c:10:67:4f:44,2437,-91
