time,BSSID,freq,level
1366643763,d0:57:4c:57:3f:bd,5745,-92
1366643763,d0:57:4c:57:49:30,2412,-88
1366643763,dc:7b:94:86:fd:a2,2462,-79
1366643763,dc:7b:94:87:28:15,2412,-89
1366643763,dc:7b:94:87:30:21,2437,-73
1366643763,dc:7b:94:87:50:21,2437,-89
1366643763,dc:7b:94:87:86:4e,5240,-92
1366643763,dc:7b:94:87:8e:0f,5805,-86
1366643763,dc:7b:94:87:a2:22,2412,-80
1366643763,dc:7b:94:87:ad:83,2412,-77

1366643778,00:15:6d:9e:64:b6,5745,-88
1366643778,d0:57:4c:57:4a:6f,5805,-87
1366643778,dc:7b:94:87:a2:22,2412,-80
1366643778,dc:7b:94:87:ad:80,2412,-81

1366643794,00:15:6d:9e:64:b6,5745,-88
1366643794,1c:17:d3:fc:ea:6c,5240,-87
1366643794,d0:57:4c:57:4a:6f,5805,-87
1366643794,dc:7b:94:87:26:00,2412,-84
1366643794,dc:7b:94:87:a2:22,2412,-80
1366643794,dc:7b:94:87:ad:80,2412,-81
1366643794,f8:d1:11:61:8d:72,2412,-88

1366643809,00:15:6d:9e:64:b6,5745,-88
1366643809,1c:17:d3:fc:ea:6c,5240,-81
1366643809,20:aa:4b:ce:0d:26,2462,-90
1366643809,d0:57:4c:57:4a:6f,5805,-87
1366643809,dc:7b:94:87:26:00,2412,-84
1366643809,dc:7b:94:87:28:11,2412,-80
1366643809,dc:7b:94:87:a2:22,2412,-80
1366643809,dc:7b:94:87:ad:80,2412,-81
1366643809,e4:ce:8f:66:de:d4,2462,-84
1366643809,f8:d1:11:61:8d:72,2412,-88

1366643833,00:15:6d:9e:64:b6,5745,-88
1366643833,04:c5:a4:67:aa:20,2412,-85
1366643833,1c:17:d3:fc:ea:6c,5240,-81
1366643833,20:aa:4b:ce:0d:26,2462,-90
1366643833,b8:be:bf:45:8a:a3,2412,-86
1366643833,d0:57:4c:08:51:c5,2462,-75
1366643833,d0:57:4c:57:4a:6f,5805,-87
1366643833,dc:7b:94:87:26:00,2412,-84
1366643833,dc:7b:94:87:28:11,2412,-80
1366643833,dc:7b:94:87:2e:ae,5765,-86
1366643833,dc:7b:94:87:50:24,2437,-72
1366643833,e4:ce:8f:66:de:d4,2462,-86
1366643833,f8:d1:11:61:8d:72,2412,-86

1366643853,04:c5:a4:67:aa:20,2412,-85
1366643853,18:33:9d:71:e7:c5,2437,-78
1366643853,1c:17:d3:fc:ea:63,2462,-88
1366643853,b8:be:bf:45:8a:a3,2412,-81
1366643853,b8:be:bf:45:8d:0f,5805,-93
1366643853,d0:57:4c:08:51:c5,2462,-75
1366643853,d0:57:4c:57:4a:6e,5805,-90
1366643853,dc:7b:94:87:28:15,2412,-72
1366643853,dc:7b:94:87:2e:ae,5765,-86
1366643853,dc:7b:94:87:50:24,2437,-72
1366643853,e4:ce:8f:66:de:d4,2462,-86
1366643853,f8:d1:11:61:8d:72,2412,-86

1366643873,04:c5:a4:67:aa:22,2412,-80
1366643873,04:c5:a4:8c:a6:82,2462,-78
1366643873,04:c5:a4:c3:e1:14,2412,-88
1366643873,18:33:9d:71:e7:c5,2437,-78
1366643873,1c:17:d3:fc:ea:63,2462,-88
1366643873,1c:17:d3:fd:69:fd,5805,-89
1366643873,20:aa:4b:ce:0d:26,2462,-92
1366643873,b8:be:bf:45:8a:a3,2412,-81
1366643873,b8:be:bf:45:8d:0f,5805,-93
1366643873,b8:be:bf:45:cd:d1,2462,-88
1366643873,d0:57:4c:08:51:c1,2462,-82
1366643873,dc:7b:94:87:28:15,2412,-72
1366643873,dc:7b:94:87:2e:af,5765,-94
1366643873,dc:7b:94:87:50:20,2437,-82

1366643893,04:c5:a4:67:aa:22,2412,-81
1366643893,04:c5:a4:8c:a6:82,2462,-75
1366643893,04:c5:a4:c3:e1:14,2412,-88
1366643893,18:33:9d:71:e7:c5,2437,-78
1366643893,1c:17:d3:fc:e6:03,2462,-84
1366643893,1c:17:d3:fc:ea:63,2462,-88
1366643893,1c:17:d3:fd:69:fd,5805,-89
1366643893,20:aa:4b:ce:0d:26,2462,-92
1366643893,b8:be:bf:45:8a:a3,2412,-81
1366643893,b8:be:bf:45:8d:0f,5805,-90
1366643893,b8:be:bf:45:cd:d1,2462,-88
1366643893,d0:57:4c:08:51:c1,2462,-82
1366643893,dc:7b:94:87:28:15,2412,-72
1366643893,dc:7b:94:87:2e:af,5765,-94
1366643893,dc:7b:94:87:50:20,2437,-82

1366643903,02:29:59:3d:ab:3c,2437,-85
1366643903,04:c5:a4:67:aa:22,2412,-81
1366643903,04:c5:a4:8c:a6:82,2462,-75
1366643903,04:c5:a4:c3:e1:1c,5745,-91
1366643903,04:c5:a4:c3:e1:1d,5745,-87
1366643903,1c:17:d3:fc:e6:03,2462,-84
1366643903,1c:17:d3:fd:69:fc,5805,-88
1366643903,b8:be:bf:45:8c:df,5805,-88
1366643903,b8:be:bf:45:8d:0f,5805,-90

1366643933,00:22:6b:83:35:bd,2437,-88
1366643933,00:26:f2:8d:bb:87,2422,-88
1366643933,04:c5:a4:c3:e1:1c,5745,-91
1366643933,1c:17:d3:fc:e6:03,2462,-76
1366643933,1c:17:d3:fd:69:fc,5805,-88
1366643933,84:1b:5e:34:45:f4,2442,-85
1366643933,b8:be:bf:45:7f:9c,5180,-86
1366643933,b8:be:bf:45:8c:df,5805,-88

1366643953,00:22:6b:83:35:bd,2437,-88
1366643953,00:26:f2:8d:bb:87,2422,-88
1366643953,1c:17:d3:fc:e6:03,2462,-76
1366643953,1c:17:d3:fc:ea:20,2412,-80
1366643953,7c:d1:c3:d0:bb:f4,2462,-88
1366643953,84:1b:5e:34:45:f4,2442,-85
1366643953,ac:a0:16:ca:5c:80,2462,-80
1366643953,b8:be:bf:45:7f:9c,5180,-86
1366643953,d0:57:4c:08:7f:d2,2412,-83

1366643966,1c:17:d3:fc:e6:03,2462,-76
1366643966,1c:17:d3:fc:ea:20,2412,-80
1366643966,7c:d1:c3:d0:bb:f4,2462,-81
1366643966,84:1b:5e:34:45:f4,2442,-85
1366643966,ac:a0:16:ca:5c:80,2462,-80
1366643966,d0:57:4c:08:7f:d2,2412,-83

1366643981,00:15:ff:45:db:13,2422,-90
1366643981,00:22:6b:83:35:bd,2437,-82
1366643981,00:26:f2:8d:bb:87,2422,-86
1366643981,1c:17:d3:fd:92:22,2437,-80
1366643981,7c:d1:c3:d0:bb:f4,2462,-81
1366643981,d0:57:4c:08:7f:d1,2412,-83
1366643981,dc:7b:94:87:89:9c,5805,-87

1366643997,00:15:ff:45:db:13,2422,-85
1366643997,00:22:6b:83:35:bd,2437,-82
1366643997,00:25:4b:0a:d2:5d,2417,-86
1366643997,00:26:f2:8d:bb:87,2422,-86
1366643997,02:2a:4a:8b:f9:57,2457,-87
1366643997,08:86:3b:ba:0a:5f,2437,-83
1366643997,0a:86:3b:ba:0a:50,2437,-80
1366643997,1c:17:d3:fc:ea:2f,5765,-83
1366643997,1c:17:d3:fd:92:22,2437,-80
1366643997,58:6d:8f:10:fb:4a,2462,-81
1366643997,7c:d1:c3:d0:bb:f4,2462,-78
1366643997,ac:a0:16:ca:5c:80,2462,-80
1366643997,d0:57:4c:08:7f:d1,2412,-83
1366643997,d0:57:4c:56:fd:b2,2462,-81
1366643997,dc:7b:94:87:89:9c,5805,-87
1366643997,dc:7b:94:87:a5:ee,5765,-89

1366644033,00:15:ff:45:db:13,2422,-87
1366644033,00:22:6b:83:35:bd,2437,-82
1366644033,00:25:4b:0a:d2:5d,2417,-79
1366644033,00:26:f2:8d:bb:87,2422,-86
1366644033,02:2a:4a:8b:f9:57,2457,-87
1366644033,08:86:3b:ba:0a:5f,2437,-82
1366644033,0a:86:3b:ba:0a:50,2437,-83
1366644033,1c:17:d3:fc:ea:2f,5765,-83
1366644033,1c:17:d3:fd:92:22,2437,-80
1366644033,58:6d:8f:10:fb:4a,2462,-81
1366644033,7c:d1:c3:d0:bb:f4,2462,-78
1366644033,ac:a0:16:ca:5c:80,2462,-80
1366644033,d0:57:4c:08:7f:d1,2412,-83
1366644033,d0:57:4c:56:fd:b2,2462,-81
1366644033,d0:57:4c:57:47:ee,5200,-90
1366644033,dc:7b:94:87:89:9c,5805,-87
1366644033,dc:7b:94:87:a5:ee,5765,-89
1366644033,dc:9f:db:20:2d:eb,5825,-89

1366644049,00:15:ff:45:db:13,2422,-87
1366644049,00:25:4b:0a:d2:5d,2417,-79
1366644049,08:86:3b:ba:0a:5f,2437,-82
1366644049,0a:86:3b:ba:0a:50,2437,-83
1366644049,1c:17:d3:fc:ea:2f,5765,-83
1366644049,d0:57:4c:57:47:ee,5200,-90
1366644049,dc:9f:db:20:2d:eb,5825,-89

1366644070,00:15:ff:45:db:13,2422,-77
1366644070,00:25:4b:0a:d2:5d,2417,-85
1366644070,08:86:3b:ba:0a:5f,2437,-82
1366644070,0a:86:3b:ba:0a:50,2437,-83
1366644070,1c:17:d3:fc:ea:2f,5765,-83
1366644070,1c:17:d3:fd:92:2c,5240,-77
1366644070,58:6d:8f:10:fb:4a,2462,-85
1366644070,7c:d1:c3:d0:bb:f5,5785,-84
1366644070,84:1b:5e:34:45:f4,2442,-82
1366644070,ac:a0:16:ca:a5:4d,5200,-92
1366644070,d0:57:4c:08:52:4e,5765,-79
1366644070,d0:57:4c:56:65:7e,5240,-89
1366644070,d0:57:4c:57:47:ee,5200,-90
1366644070,dc:7b:94:87:0b:0e,5765,-90
1366644070,dc:9f:db:20:2d:eb,5825,-84

1366644093,00:15:ff:45:db:13,2422,-80
1366644093,00:25:4b:0a:d2:5d,2417,-85
1366644093,00:26:f2:8d:bb:87,2422,-86
1366644093,08:86:3b:ba:0a:5f,2437,-84
1366644093,0a:86:3b:ba:0a:50,2437,-83
1366644093,1c:17:d3:fd:92:2c,5240,-77
1366644093,1c:17:d3:fd:92:2f,5240,-78
1366644093,58:6d:8f:10:fb:4a,2462,-88
1366644093,58:8d:09:e3:01:6f,2422,-88
1366644093,70:56:81:84:9a:01,2417,-84
1366644093,7c:d1:c3:d0:bb:f4,2462,-75
1366644093,7c:d1:c3:d0:bb:f5,5785,-84
1366644093,84:1b:5e:34:45:f4,2442,-89
1366644093,ac:a0:16:ca:a5:4d,5200,-92
1366644093,d0:57:4c:08:52:40,2462,-78
1366644093,d0:57:4c:08:52:4e,5765,-79
1366644093,d0:57:4c:08:9f:9f,5805,-90
1366644093,d0:57:4c:56:5c:70,2437,-89
1366644093,d0:57:4c:56:5e:de,5805,-93
1366644093,d0:57:4c:56:65:7e,5240,-93
1366644093,d0:57:4c:57:47:ed,5200,-89
1366644093,dc:7b:94:87:01:4f,5180,-90
1366644093,dc:7b:94:87:0b:0e,5765,-90
1366644093,dc:9f:db:20:2d:eb,5825,-84

1366644113,00:26:f2:8d:bb:87,2422,-77
1366644113,08:86:3b:ba:0a:5f,2437,-81
1366644113,0a:86:3b:ba:0a:50,2437,-79
1366644113,0c:d5:02:a2:26:43,2462,-84
1366644113,18:33:9d:71:e7:c4,2437,-86
1366644113,1c:17:d3:fd:92:21,2437,-83
1366644113,58:6d:8f:10:fb:4a,2462,-78
1366644113,7c:d1:c3:d0:bb:f4,2462,-74
1366644113,d0:57:4c:08:52:4f,5765,-90
1366644113,d0:57:4c:08:9f:96,2462,-83
1366644113,d0:57:4c:56:5c:70,2437,-79
1366644113,d0:57:4c:56:5d:50,2412,-83
1366644113,d0:57:4c:56:65:7f,5240,-89
1366644113,d0:57:4c:56:fd:b2,2462,-72
1366644113,dc:7b:94:87:0b:0f,5765,-90

1366644154,00:12:17:6c:f8:f2,2412,-75
1366644154,00:15:ff:45:db:13,2422,-86
1366644154,00:1e:2a:c5:aa:48,2412,-83
1366644154,00:24:36:a4:eb:dd,2457,-90
1366644154,00:25:4b:0a:d2:5d,2417,-71
1366644154,00:26:f2:8d:bb:87,2422,-77
1366644154,06:24:36:a4:eb:dd,2457,-88
1366644154,08:86:3b:ba:0a:5f,2437,-66
1366644154,0a:86:3b:ba:0a:50,2437,-67
1366644154,0c:d5:02:a2:26:43,2462,-84
1366644154,18:33:9d:71:e7:c4,2437,-86
1366644154,1c:17:d3:fd:92:21,2437,-83
1366644154,20:aa:4b:e4:97:38,2462,-77
1366644154,30:46:9a:4f:87:40,2412,-88
1366644154,58:6d:8f:10:fb:4a,2462,-78
1366644154,58:8d:09:e2:d1:85,2447,-82
1366644154,58:8d:09:e3:01:6f,2422,-87
1366644154,70:56:81:84:9a:01,2417,-71
1366644154,74:44:01:a8:e8:04,2462,-77
1366644154,7c:d1:c3:d0:bb:f4,2462,-74
1366644154,b4:c7:99:4d:82:b1,5785,-84
1366644154,b4:c7:99:4d:bb:d1,5180,-84
1366644154,b4:c7:99:4d:c7:a1,5220,-75
1366644154,d0:57:4c:08:52:4f,5765,-90
1366644154,d0:57:4c:08:9f:96,2462,-83
1366644154,d0:57:4c:56:5c:70,2437,-81
1366644154,d0:57:4c:56:5d:50,2412,-83
1366644154,d0:57:4c:56:65:71,2412,-79
1366644154,d0:57:4c:56:65:7f,5240,-89
1366644154,d0:57:4c:56:fd:b2,2462,-72
1366644154,d0:57:4c:57:43:6e,5785,-64
1366644154,d0:57:4c:57:46:91,2462,-78
1366644154,dc:7b:94:87:01:4e,5180,-86
1366644154,dc:7b:94:87:0b:0f,5765,-90
1366644154,dc:7b:94:87:2d:c0,2437,-80
1366644154,dc:7b:94:87:b2:01,2412,-79

1366644193,00:02:6f:d2:f1:18,2412,-88
1366644193,00:0e:8e:39:dc:95,2432,-85
1366644193,00:12:17:6c:f8:f2,2412,-63
1366644193,00:15:70:3f:54:10,2437,0
1366644193,00:15:70:3f:62:f0,2412,-80
1366644193,00:1e:2a:c5:aa:48,2412,-88
1366644193,00:24:36:a4:eb:dd,2457,-80
1366644193,08:86:3b:ba:0a:5f,2437,-77
1366644193,0a:86:3b:ba:0a:50,2437,-74
1366644193,18:33:9d:71:e7:c4,2437,-82
1366644193,20:aa:4b:e4:97:38,2462,-80
1366644193,20:c9:d0:a9:07:f0,2412,-84
1366644193,2c:36:f8:43:70:80,2462,-79
1366644193,30:46:9a:4f:87:40,2412,-73
1366644193,58:8d:09:e2:d1:85,2447,0
1366644193,58:8d:09:e3:01:6f,2422,-80
1366644193,74:44:01:a8:e8:04,2462,-67
1366644193,74:44:01:b6:bf:9f,2437,-80
1366644193,7c:d1:c3:d0:bb:f5,5785,-88
1366644193,ac:a0:16:ca:a3:61,2412,-87
1366644193,b4:c7:99:4d:82:b1,5785,-77
1366644193,b4:c7:99:4d:bb:d1,5180,-84
1366644193,c0:3f:0e:8b:ed:32,2437,-83
1366644193,c8:d7:19:2c:41:0b,2462,-62
1366644193,d0:57:4c:08:9e:c0,2462,-87
1366644193,d0:57:4c:57:43:6e,5785,-79
1366644193,d0:57:4c:57:46:90,2462,-77
1366644193,dc:7b:94:87:2d:c0,2437,-74
1366644193,dc:7b:94:87:b2:01,2412,-79

1366644232,00:0e:8e:39:dc:95,2432,-85
1366644232,00:12:17:6c:f8:f2,2412,-63
1366644232,00:15:70:3f:54:10,2437,0
1366644232,00:15:70:3f:62:f0,2412,-80
1366644232,00:1e:2a:c5:aa:48,2412,-88
1366644232,00:24:36:a4:eb:dd,2457,-80
1366644232,0a:86:3b:ba:0a:50,2437,-74
1366644232,20:aa:4b:e4:97:38,2462,-80
1366644232,20:c9:d0:a9:07:f0,2412,-84
1366644232,2c:36:f8:43:70:80,2462,-79
1366644232,30:46:9a:4f:87:40,2412,-73
1366644232,4c:60:de:3e:3c:8c,2462,-89
1366644232,58:8d:09:e2:d1:85,2447,0
1366644232,58:8d:09:e3:01:6f,2422,-80
1366644232,74:44:01:a8:e8:04,2462,-67
1366644232,74:44:01:b6:bf:9f,2437,-80
1366644232,c0:3f:0e:8b:ed:32,2437,-83
1366644232,c8:d7:19:2c:41:0b,2462,-62
1366644232,c8:d7:19:87:1b:80,2462,-85
1366644232,d0:57:4c:08:7d:d3,2437,-70
1366644232,dc:7b:94:87:2d:c1,2437,-72

1366644253,00:1c:f0:95:68:24,2412,-87
1366644253,00:1e:13:42:bf:d0,2412,-80
1366644253,00:1e:52:7a:09:6e,2437,-76
1366644253,00:23:97:57:66:b6,2437,-77
1366644253,00:23:97:bc:90:55,2437,-85
1366644253,00:23:97:e3:a9:af,2437,-71
1366644253,00:26:f2:c8:c6:ac,2462,-73
1366644253,30:46:9a:9e:61:b5,2462,-69
1366644253,58:8d:09:e2:d1:85,2447,-63
1366644253,58:8d:09:e3:01:6f,2422,-70
1366644253,74:44:01:a9:57:5c,2437,-81
1366644253,74:44:01:b6:64:11,2437,-77
1366644253,94:44:52:fb:a6:50,2457,-67
1366644253,c8:d7:19:7a:f3:02,2437,-80
1366644253,d0:57:4c:08:7d:d3,2437,-70
1366644253,d0:57:4c:08:a0:01,2412,-89
1366644253,d0:57:4c:57:48:73,2412,-67
1366644253,d0:57:4c:57:56:2c,5805,-89
1366644253,d8:30:62:36:17:3b,2412,-93

1366644274,00:1c:10:67:4f:44,2437,0
1366644274,00:1c:f0:95:68:24,2412,-87
1366644274,00:1e:13:42:bf:d0,2412,-80
1366644274,00:1e:52:7a:09:6e,2437,-73
1366644274,00:23:97:57:66:b6,2437,-78
1366644274,00:23:97:bc:90:55,2437,-85
1366644274,00:23:97:e3:a9:af,2437,-68
1366644274,00:26:f2:c8:c6:ac,2462,-73
1366644274,00:e0:98:d1:d6:cb,2437,-75
1366644274,30:46:9a:9e:61:b5,2462,-73
1366644274,58:8d:09:e2:d1:85,2447,-66
1366644274,58:8d:09:e3:01:6f,2422,-66
1366644274,70:73:cb:b6:ba:9d,2417,-66
1366644274,72:73:cb:b6:ba:90,2417,-66
1366644274,74:44:01:a9:57:5c,2437,-73
1366644274,74:44:01:b6:64:11,2437,-77
1366644274,94:44:52:fb:a6:50,2457,-67
1366644274,c8:d7:19:7a:f3:02,2437,-80
1366644274,d0:57:4c:08:7d:d3,2437,-70
1366644274,d0:57:4c:08:a0:01,2412,-89
1366644274,d0:57:4c:57:48:73,2412,-67
1366644274,d0:57:4c:57:56:2c,5805,-89
1366644274,d8:30:62:36:17:3b,2412,-93

1366644294,00:12:bf:2a:2b:74,2452,-89
1366644294,00:1c:10:67:4f:44,2437,0
1366644294,00:1c:f0:95:68:24,2412,-87
1366644294,00:1e:13:42:bf:d0,2412,-80
1366644294,00:1e:52:7a:09:6e,2437,-78
1366644294,00:23:97:57:66:b6,2437,-83
1366644294,00:23:97:bc:90:55,2437,-85
1366644294,00:23:97:e3:a9:af,2437,-88
1366644294,00:26:f2:c8:c6:ac,2462,-87
1366644294,00:e0:98:d1:d6:cb,2437,-75
1366644294,30:46:9a:9e:61:b5,2462,-81
1366644294,58:8d:09:e2:d1:85,2447,-66
1366644294,58:8d:09:e3:01:6f,2422,-75
1366644294,70:73:cb:b6:ba:9d,2417,0
1366644294,72:73:cb:b6:ba:90,5745,-80
1366644294,74:44:01:a9:57:5c,2437,-76
1366644294,74:44:01:b6:64:11,2437,-77
1366644294,94:44:52:fb:a6:50,2457,-67
1366644294,c8:d7:19:27:d6:e7,2457,-83
1366644294,c8:d7:19:7a:f3:02,2437,-80
1366644294,d0:57:4c:08:7d:d3,2437,-70
1366644294,d0:57:4c:08:a0:01,2412,-75
1366644294,d0:57:4c:57:48:73,2412,-67
1366644294,d0:57:4c:57:56:2c,5805,-89
1366644294,d8:30:62:36:17:3b,2412,-93

1366644314,00:12:bf:2a:2b:74,2452,-89
1366644314,00:1c:10:67:4f:44,2437,-91
1366644314,00:1d:d5:97:93:70,2412,-94
1366644314,00:1e:52:7a:09:6e,2437,-78
1366644314,00:21:29:91:0d:e3,2462,-90
1366644314,00:23:97:57:66:b6,2437,-84
1366644314,00:23:97:e3:a9:af,2437,-88
1366644314,00:26:f2:c8:c6:ac,2462,-87
1366644314,30:46:9a:9e:61:b5,2462,-87
1366644314,58:8d:09:e3:01:6f,2422,-84
1366644314,5e:cc:03:37:e6:46,2412,-82
1366644314,70:73:cb:b6:ba:9d,2417,0
1366644314,72:73:cb:b6:ba:90,5745,-92
1366644314,74:44:01:a9:57:5c,2437,-86
1366644314,74:91:1a:05:dc:b9,2462,-80
1366644314,74:91:1a:05:e7:4d,5785,-83
1366644314,84:1b:5e:45:19:3d,5765,-83
1366644314,c8:d7:19:27:d6:e7,2457,-78
1366644314,ce:d7:19:27:d6:e7,2457,-78
1366644314,d0:57:4c:08:7d:d3,2437,-70
1366644314,d0:57:4c:08:a0:01,2412,-74
1366644314,d0:57:4c:57:48:70,2412,-84
1366644314,d0:57:4c:57:56:21,2412,-75

1366644328,00:15:9a:74:69:9a,2412,-67
1366644328,00:1c:10:67:4f:44,2437,-91
1366644328,00:1d:d5:97:93:70,2412,-87
1366644328,00:21:29:91:0d:e3,2462,-90
1366644328,00:23:69:94:e7:57,2437,-91
1366644328,00:23:97:57:66:b6,2437,-84
1366644328,30:46:9a:9e:61:b5,2462,-87
1366644328,58:8d:09:e3:01:6f,2422,-84
1366644328,70:73:cb:b6:ba:9d,2417,0
1366644328,72:73:cb:b6:ba:90,5745,-92
1366644328,74:44:01:a9:57:5c,2437,-86
1366644328,74:91:1a:05:c5:89,2462,-84
1366644328,74:91:1a:05:dc:b9,2462,-80
1366644328,74:91:1a:05:e7:4d,5785,-83
1366644328,74:91:1a:05:eb:fd,5745,-86
1366644328,84:1b:5e:45:19:3d,5765,-83
1366644328,c8:d7:19:27:d6:e7,2457,-78
1366644328,ce:d7:19:27:d6:e7,2457,-78
1366644328,d0:57:4c:08:7d:d3,2437,-70
1366644328,d0:57:4c:08:81:10,2462,-87
1366644328,d0:57:4c:08:a0:01,2412,-74
1366644328,d0:57:4c:57:48:70,2412,-84

1366644343,00:12:bf:2a:2b:74,2452,-80
1366644343,00:15:9a:74:69:9a,2412,-67
1366644343,00:1d:d5:97:93:70,2412,-87
1366644343,00:1f:f3:f9:5a:93,2412,-90
1366644343,00:21:29:91:0d:e3,2462,-79
1366644343,00:27:22:2a:38:c1,2412,-85
1366644343,08:86:3b:14:23:76,2452,-81
1366644343,08:86:3b:e1:01:cb,2462,-71
1366644343,2e:24:81:34:b0:6f,2437,-92
1366644343,32:b0:5d:8b:dc:ad,2462,-77
1366644343,58:8d:09:e3:01:6f,2422,-91
1366644343,74:91:1a:05:dc:b9,2462,-83
1366644343,74:91:1a:05:eb:f9,2412,-83

1366644359,00:11:50:d1:a8:cb,2412,-81
1366644359,00:12:bf:2a:2b:74,2452,-73
1366644359,00:15:9a:74:69:9a,2412,-67
1366644359,00:18:3a:9b:66:ba,2437,-86
1366644359,00:1d:d5:97:93:70,2412,-87
1366644359,00:1e:e5:87:fe:88,2437,0
1366644359,00:1f:f3:f9:5a:93,2412,-76
1366644359,00:21:29:6b:fd:93,2437,-83
1366644359,00:21:29:91:0d:e3,2462,-76
1366644359,00:24:01:36:e6:58,2437,-88
1366644359,00:27:22:2a:38:c1,2412,-83
1366644359,00:a0:f8:bc:bc:04,2412,-86
1366644359,08:86:3b:14:23:76,2452,-79
1366644359,08:86:3b:e1:01:cb,2462,-75
1366644359,2e:24:81:34:b0:6f,2437,-92
1366644359,32:b0:5d:8b:dc:ad,2462,-77
1366644359,58:8d:09:e3:01:6f,2422,-91
1366644359,74:91:1a:05:dc:b9,2462,-83
1366644359,74:91:1a:05:eb:f9,2412,-83
1366644359,f0:b4:79:01:9e:b1,2462,-76

1366644374,00:08:30:d6:62:73,2462,-69
1366644374,00:11:50:d1:a8:cb,2412,-90
1366644374,00:12:bf:2a:2b:74,2452,-80
1366644374,00:15:9a:74:69:9a,2412,-67
1366644374,00:18:3a:9b:66:ba,2437,-86
1366644374,00:1d:d5:97:93:70,2412,-87
1366644374,00:1e:e5:87:fe:88,2437,0
1366644374,00:1e:e5:88:3d:b2,2437,-87
1366644374,00:1e:e5:b4:d6:85,2437,-82
1366644374,00:1f:f3:f9:5a:93,2412,-88
1366644374,00:21:29:6b:fd:93,2437,-83
1366644374,00:21:29:90:ec:14,2437,-81
1366644374,00:21:29:91:0d:e3,2462,-76
1366644374,00:24:01:36:e6:58,2437,-88
1366644374,00:27:22:2a:38:c1,2412,-87
1366644374,00:a0:f8:bc:bc:04,2412,-86
1366644374,08:86:3b:14:23:76,2452,-78
1366644374,08:86:3b:e1:01:cb,2462,-84
1366644374,2c:b0:5d:34:75:0f,2447,-87
1366644374,2e:24:81:34:b0:6f,2437,-92
1366644374,32:b0:5d:8b:dc:ad,2462,-77
1366644374,38:ea:a7:d5:a1:57,2462,-86
1366644374,58:8d:09:e3:01:6f,2422,-91
1366644374,60:33:4b:e6:2e:57,2462,-82
1366644374,74:91:1a:05:dc:b9,2462,-83
1366644374,74:91:1a:05:eb:f9,2412,-83
1366644374,b8:8d:12:66:53:d3,2422,-90
1366644374,b8:9b:c9:b1:76:5a,2412,-89
1366644374,c8:d7:19:7f:59:16,2412,-94
1366644374,f0:b4:79:01:9e:b1,2462,-76

1366644390,00:08:30:d6:62:73,2462,-69
1366644390,00:11:50:d1:a8:cb,2412,-94
1366644390,00:12:bf:2a:2b:74,2452,-78
1366644390,00:18:3a:9b:66:ba,2437,-86
1366644390,00:1e:e5:87:fe:88,2437,0
1366644390,00:1e:e5:88:3d:b2,2437,-87
1366644390,00:1e:e5:b4:d6:85,2437,-82
1366644390,00:1f:f3:f9:5a:93,2412,-89
1366644390,00:21:29:6b:fd:93,2437,-81
1366644390,00:21:29:90:ec:14,2437,-81
1366644390,00:21:29:91:0d:e3,2462,-76
1366644390,00:24:01:36:e6:58,2437,-88
1366644390,00:27:22:2a:38:c1,2412,-91
1366644390,00:a0:f8:bc:bc:04,2412,-86
1366644390,08:86:3b:14:23:76,2452,-78
1366644390,08:86:3b:e1:01:cb,2462,-84
1366644390,2c:b0:5d:34:75:0f,2447,-83
1366644390,2e:24:81:34:b0:6f,2437,-92
1366644390,32:b0:5d:8b:dc:ad,2462,-77
1366644390,38:ea:a7:d5:a1:57,2462,-86
1366644390,58:8d:09:e3:01:6f,2422,-91
1366644390,60:33:4b:e6:2e:57,2462,-86
1366644390,74:91:1a:05:dc:b9,2462,-83
1366644390,74:91:1a:05:eb:f9,2412,-83
1366644390,b8:8d:12:66:53:d3,2422,-83
1366644390,b8:9b:c9:b1:76:5a,2412,-89
1366644390,c8:d7:19:7f:59:16,2412,-94
1366644390,f0:b4:79:01:9e:b1,2462,-76

1366644406,00:08:30:d6:62:73,2462,-69
1366644406,00:11:50:d1:a8:cb,2412,-94
1366644406,00:12:bf:2a:2b:74,2452,-86
1366644406,00:18:3a:9b:66:ba,2437,-86
1366644406,00:1e:e5:87:fe:88,2437,0
1366644406,00:1e:e5:88:3d:b2,2437,-87
1366644406,00:1e:e5:b4:d6:85,2437,-90
1366644406,00:1f:f3:f9:5a:93,2412,-93
1366644406,00:21:29:6b:fd:93,2437,-81
1366644406,00:21:29:90:ec:14,2437,-86
1366644406,00:21:29:91:0d:e3,2462,-76
1366644406,00:24:01:36:e6:58,2437,-88
1366644406,00:27:22:2a:38:c1,2412,-91
1366644406,00:a0:f8:bc:bc:04,2412,-86
1366644406,08:86:3b:14:23:76,2452,-86
1366644406,08:86:3b:e1:01:cb,2462,-84
1366644406,2c:b0:5d:34:75:0f,2447,-83
1366644406,38:ea:a7:d5:a1:57,2462,-86
1366644406,58:6d:8f:1b:0a:a4,2437,-94
1366644406,58:6d:8f:8a:e5:45,2437,-83
1366644406,58:8d:09:e3:01:6f,2422,-91
1366644406,60:33:4b:e6:2e:57,2462,-88
1366644406,b8:8d:12:66:53:d3,2422,-87
1366644406,b8:9b:c9:b1:76:5a,2412,-89
1366644406,c8:d7:19:7f:59:16,2412,-94
