time,BSSID,freq,level
1368429848,10:9a:dd:8d:66:6f,2412,-70
1368429848,d0:57:4c:56:57:a2,2412,-87

1368430448,00:40:96:55:2f:1f,2462,-10
1368430448,10:9a:dd:8d:66:6f,2412,-70
1368430448,d0:57:4c:56:57:a2,2412,-87

1368431048,00:40:96:55:2f:1f,2462,-57
1368431048,10:9a:dd:8d:66:6f,2412,-70
1368431048,d0:57:4c:56:57:a2,2412,-84
1368431048,d0:57:4c:57:42:91,2437,-90

1368431066,00:40:96:55:2f:1f,2462,-59
1368431066,10:9a:dd:8d:66:6f,2412,-70
1368431066,d0:57:4c:56:57:a2,2412,-85
1368431066,d0:57:4c:57:42:91,2437,-90

1368431648,00:40:96:55:2f:1f,2462,-59
1368431648,10:9a:dd:8d:66:6f,2412,-70
1368431648,d0:57:4c:56:57:a2,2412,-85
1368431648,d0:57:4c:57:42:91,2437,-90

1368432248,00:40:96:55:2f:1f,2462,-59
1368432248,10:9a:dd:8d:66:6f,2412,-70
1368432248,d0:57:4c:56:57:a2,2412,-85

1368432848,00:40:96:55:2f:1f,2462,-11
1368432848,10:9a:dd:8d:66:6f,2412,-70
1368432848,d0:57:4c:56:57:a2,2412,-85

1368432906,00:40:96:55:2f:1f,2462,-54
1368432906,10:9a:dd:8d:66:6f,2412,-70
1368432906,d0:57:4c:56:57:a2,2412,-85

1368433448,00:40:96:55:2f:1f,2462,-54
1368433448,10:9a:dd:8d:66:6f,2412,-70
1368433448,d0:57:4c:56:57:a2,2412,-85

1368434048,00:40:96:55:2f:1f,2462,-2
1368434048,10:9a:dd:8d:66:6f,2412,-70
1368434048,d0:57:4c:56:57:a2,2412,-84

1368434648,00:40:96:55:2f:1f,2462,0
1368434648,10:9a:dd:8d:66:6f,2412,-70
1368434648,d0:57:4c:56:57:a0,2412,-85

1368434713,00:40:96:55:2f:1f,2462,-11
1368434713,10:9a:dd:8d:66:6f,2412,-70
1368434713,d0:57:4c:56:57:a0,2412,-84
1368434713,d0:57:4c:57:42:92,2437,-90

1368435248,00:40:96:55:2f:1f,2462,-11
1368435248,10:9a:dd:8d:66:6f,2412,-70
1368435248,d0:57:4c:56:57:a2,2412,-86
1368435248,d0:57:4c:57:42:92,2437,-90

1368435848,00:40:96:55:2f:1f,2462,-2
1368435848,10:9a:dd:8d:66:6f,2412,-70
1368435848,d0:57:4c:56:57:a2,2412,-86
1368435848,d0:57:4c:57:42:92,2437,-90

1368436448,00:40:96:55:2f:1f,2462,0
1368436448,10:9a:dd:8d:66:6f,2412,-70
1368436448,d0:57:4c:56:57:a1,2412,-85

1368436536,00:40:96:55:2f:1f,2462,-55
1368436536,10:9a:dd:8d:66:6f,2412,-70
1368436536,d0:57:4c:56:57:a1,2412,-85

1368437048,00:40:96:55:2f:1f,2462,-55
1368437048,10:9a:dd:8d:66:6f,2412,-70
1368437048,d0:57:4c:56:57:a3,2412,-89
1368437048,d0:57:4c:57:42:92,2437,-89
1368437048,dc:7b:94:87:8d:62,2437,-91

1368437648,00:40:96:55:2f:1f,2462,-11
1368437648,10:9a:dd:8d:66:6f,2412,-70
1368437648,d0:57:4c:56:57:a3,2412,-89
1368437648,d0:57:4c:57:42:92,2437,-89
1368437648,dc:7b:94:87:8d:62,2437,-91

1368438248,00:40:96:55:2f:1f,2462,-11
1368438248,10:9a:dd:8d:66:6f,2412,-70
1368438248,d0:57:4c:56:57:a0,2412,-89
1368438248,d0:57:4c:57:42:92,2437,-89
1368438248,dc:7b:94:87:8d:62,2437,-91

1368438366,00:40:96:55:2f:1f,2462,-54
1368438366,10:9a:dd:8d:66:6f,2412,-70
1368438366,d0:57:4c:56:57:a0,2412,-89
1368438366,d0:57:4c:57:42:92,2437,-89
1368438366,dc:7b:94:87:8d:62,2437,-91

1368438848,00:40:96:55:2f:1f,2462,-54
1368438848,10:9a:dd:8d:66:6f,2412,-70
1368438848,d0:57:4c:56:57:a2,2412,-87

1368439448,00:40:96:55:2f:1f,2462,-54
1368439448,10:9a:dd:8d:66:6f,2412,-70
1368439448,d0:57:4c:56:57:a3,2412,-88
1368439448,d0:57:4c:57:42:91,2437,-89

1368440048,00:40:96:55:2f:1f,2462,-2
1368440048,10:9a:dd:8d:66:6f,2412,-70
1368440048,d0:57:4c:56:57:a2,2412,-87
1368440048,d0:57:4c:57:42:91,2437,-89

1368440226,00:40:96:55:2f:1f,2462,-57
1368440226,10:9a:dd:8d:66:6f,2412,-70
1368440226,d0:57:4c:56:57:a2,2412,-87
1368440226,d0:57:4c:57:42:91,2437,-88

1368440648,00:40:96:55:2f:1f,2462,-57
1368440648,10:9a:dd:8d:66:6f,2412,-70
1368440648,d0:57:4c:56:57:a0,2412,-88
1368440648,d0:57:4c:57:42:92,2437,-89

1368441248,00:40:96:55:2f:1f,2462,-57
1368441248,10:9a:dd:8d:66:6f,2412,-70
1368441248,d0:57:4c:56:57:a2,2412,-88
1368441248,d0:57:4c:57:42:92,2437,-89

1368441848,00:40:96:55:2f:1f,2462,-11
1368441848,10:9a:dd:8d:66:6f,2412,-70
1368441848,d0:57:4c:56:57:a2,2412,-88
1368441848,d0:57:4c:57:42:91,2437,-89

1368442074,00:40:96:55:2f:1f,2462,-54
1368442074,10:9a:dd:8d:66:6f,2412,-70
1368442074,d0:57:4c:56:57:a2,2412,-88
1368442074,d0:57:4c:57:42:91,2437,-89

1368442448,00:40:96:55:2f:1f,2462,-54
1368442448,10:9a:dd:8d:66:6f,2412,-70
1368442448,d0:57:4c:56:57:a2,2412,-88
1368442448,d0:57:4c:57:42:91,2437,-89

1368443048,00:40:96:55:2f:1f,2462,-10
1368443048,10:9a:dd:8d:66:6f,2412,-70
1368443048,d0:57:4c:56:57:a0,2412,-88

1368443648,00:40:96:55:2f:1f,2462,-10
1368443648,10:9a:dd:8d:66:6f,2412,-70
1368443648,d0:57:4c:56:57:a0,2412,-88

1368443886,00:40:96:55:2f:1f,2462,-58
1368443886,10:9a:dd:8d:66:6f,2412,-70
1368443886,d0:57:4c:56:57:a0,2412,-88

1368444248,00:40:96:55:2f:1f,2462,-58
1368444248,10:9a:dd:8d:66:6f,2412,-70
1368444248,d0:57:4c:56:57:a0,2412,-89

1368444848,00:40:96:55:2f:1f,2462,-11
1368444848,10:9a:dd:8d:66:6f,2412,-70
1368444848,d0:57:4c:56:57:a2,2412,-89

1368445448,00:40:96:55:2f:1f,2462,-11
1368445448,10:9a:dd:8d:66:6f,2412,-70
1368445448,d0:57:4c:56:57:a2,2412,-88

1368445730,00:40:96:55:2f:1f,2462,-56
1368445730,10:9a:dd:8d:66:6f,2412,-70
1368445730,d0:57:4c:56:57:a2,2412,-87

1368446048,00:40:96:55:2f:1f,2462,-11
1368446048,10:9a:dd:8d:66:6f,2412,-70
1368446048,d0:57:4c:56:57:a2,2412,-87

1368446648,00:40:96:55:2f:1f,2462,-2
1368446648,10:9a:dd:8d:66:6f,2412,-70
1368446648,d0:57:4c:56:57:a2,2412,-87

1368447248,00:40:96:55:2f:1f,2462,0
1368447248,10:9a:dd:8d:66:6f,2412,-70
1368447248,d0:57:4c:56:57:a2,2412,-87

1368447546,00:40:96:55:2f:1f,2462,-56
1368447546,10:9a:dd:8d:66:6f,2412,-70
1368447546,d0:57:4c:56:57:a2,2412,-87
1368447546,d0:57:4c:57:42:92,2437,-87

1368447848,00:40:96:55:2f:1f,2462,-56
1368447848,10:9a:dd:8d:66:6f,2412,-70
1368447848,d0:57:4c:56:57:a2,2412,-87
1368447848,d0:57:4c:57:42:92,2437,-87

1368448448,00:40:96:55:2f:1f,2462,-11
1368448448,10:9a:dd:8d:66:6f,2412,-70
1368448448,d0:57:4c:56:57:a2,2412,-87
1368448448,d0:57:4c:57:42:92,2437,-87

1368449048,00:40:96:55:2f:1f,2462,-58
1368449048,10:9a:dd:8d:66:6f,2412,-70
1368449048,d0:57:4c:56:57:a2,2412,-88
1368449048,d0:57:4c:57:42:90,2437,-89
1368449048,dc:7b:94:87:8d:61,2437,-88

1368449406,00:40:96:55:2f:1f,2462,-66
1368449406,10:9a:dd:8d:66:6f,2412,-70
1368449406,d0:57:4c:56:57:a2,2412,-88
1368449406,d0:57:4c:57:42:93,2437,-89
1368449406,dc:7b:94:87:8d:61,2437,-88

1368449648,00:40:96:55:2f:1f,2462,-13
1368449648,10:9a:dd:8d:66:6f,2412,-70
1368449648,d0:57:4c:56:57:a1,2412,-88
1368449648,d0:57:4c:57:42:93,2437,-89

1368450248,00:40:96:55:2f:1f,2462,-13
1368450248,10:9a:dd:8d:66:6f,2412,-70
1368450248,d0:57:4c:56:57:a1,2412,-88
1368450248,d0:57:4c:57:42:90,2437,-88

1368450848,00:40:96:55:2f:1f,2462,0
1368450848,10:9a:dd:8d:66:6f,2412,-70
1368450848,d0:57:4c:57:42:90,2437,-88

1368451266,00:40:96:55:2f:1f,2462,-53
1368451266,10:9a:dd:8d:66:6f,2412,-70

1368451448,00:40:96:55:2f:1f,2462,-10
1368451448,10:9a:dd:8d:66:6f,2412,-70
1368451448,d0:57:4c:56:57:a2,2412,-87
1368451448,d0:57:4c:57:42:90,2437,-90

1368452048,00:40:96:55:2f:1f,2462,-2
1368452048,10:9a:dd:8d:66:6f,2412,-70
1368452048,d0:57:4c:56:57:a2,2412,-88
1368452048,d0:57:4c:57:42:90,2437,-90

1368452648,00:40:96:55:2f:1f,2462,-2
1368452648,10:9a:dd:8d:66:6f,2412,-70

1368453074,00:40:96:55:2f:1f,2462,-53
1368453074,10:9a:dd:8d:66:6f,2412,-70
1368453074,d0:57:4c:57:42:92,2437,-89

1368453250,00:40:96:55:2f:1f,2462,-10
1368453250,10:9a:dd:8d:66:6f,2412,-70
1368453250,d0:57:4c:57:42:92,2437,-89

1368453848,00:40:96:55:2f:1f,2462,-10
1368453848,10:9a:dd:8d:66:6f,2412,-70
1368453848,d0:57:4c:57:42:92,2437,-89

1368454448,00:40:96:55:2f:1f,2462,0
1368454448,10:9a:dd:8d:66:6f,2412,-70
1368454448,d0:57:4c:56:57:a0,2412,-88

1368454872,00:40:96:55:2f:1f,2462,-56
1368454872,10:9a:dd:8d:66:6f,2412,-70
1368454872,d0:57:4c:56:57:a0,2412,-87
1368454872,d0:57:4c:57:42:92,2437,-89

1368455048,00:40:96:55:2f:1f,2462,-56
1368455048,10:9a:dd:8d:66:6f,2412,-70
1368455048,d0:57:4c:56:57:a0,2412,-88
1368455048,d0:57:4c:57:42:92,2437,-89

1368455648,00:40:96:55:2f:1f,2462,-11
1368455648,10:9a:dd:8d:66:6f,2412,-70
1368455648,d0:57:4c:56:57:a0,2412,-88
1368455648,d0:57:4c:57:42:92,2437,-89

1368456248,00:40:96:55:2f:1f,2462,-2
1368456248,10:9a:dd:8d:66:6f,2412,-70
1368456248,d0:57:4c:56:57:a3,2412,-88

1368456726,00:40:96:55:2f:1f,2462,-56
1368456726,10:9a:dd:8d:66:6f,2412,-70
1368456726,d0:57:4c:56:57:a0,2412,-90

1368456848,00:40:96:55:2f:1f,2462,-56
1368456848,10:9a:dd:8d:66:6f,2412,-70
1368456848,d0:57:4c:56:57:a0,2412,-90
1368456848,d0:57:4c:57:42:92,2437,-90

1368457448,00:40:96:55:2f:1f,2462,-56
1368457448,10:9a:dd:8d:66:6f,2412,-70
1368457448,d0:57:4c:56:57:a0,2412,-90
1368457448,d0:57:4c:57:42:92,2437,-90

1368458048,10:9a:dd:8d:66:6f,2412,-70
1368458048,d0:57:4c:56:57:a2,2412,-88

1368458588,00:40:96:55:2f:1f,2462,-70
1368458588,10:9a:dd:8d:66:6f,2412,-70
1368458588,d0:57:4c:56:57:a2,2412,-88

1368458648,00:40:96:55:2f:1f,2462,-14
1368458648,10:9a:dd:8d:66:6f,2412,-70
1368458648,d0:57:4c:56:57:a1,2412,-87
1368458648,d0:57:4c:56:57:a2,2412,-88

1368459248,00:40:96:55:2f:1f,2462,-2
1368459248,10:9a:dd:8d:66:6f,2412,-70
1368459248,d0:57:4c:56:57:a1,2412,-88

1368459848,00:40:96:55:2f:1f,2462,0
1368459848,10:9a:dd:8d:66:6f,2412,-70
1368459848,d0:57:4c:56:57:a1,2412,-88
1368459848,d0:57:4c:57:42:90,2437,-89

1368460446,00:40:96:55:2f:1f,2462,-56
1368460446,10:9a:dd:8d:66:6f,2412,-70
1368460446,d0:57:4c:56:57:a2,2412,-86
1368460446,d0:57:4c:57:42:90,2437,-89

1368460539,00:40:96:55:2f:1f,2462,-56
1368460539,10:9a:dd:8d:66:6f,2412,-70
1368460539,d0:57:4c:56:57:a2,2412,-86
1368460539,d0:57:4c:57:42:90,2437,-89

1368461048,10:9a:dd:8d:66:70,5745,-70

1368461648,10:9a:dd:8d:66:70,5745,-70

1368462248,10:9a:dd:8d:66:70,5745,-70

1368462848,10:9a:dd:8d:66:70,5745,-70

1368463448,10:9a:dd:8d:66:70,5745,-70

1368463921,00:21:91:dc:6b:71,2437,-90
1368463921,10:9a:dd:8d:66:6f,2412,-68
1368463921,42:ca:f9:ae:9a:ec,2457,-87
1368463921,58:6d:8f:bf:3d:0d,2437,-81
1368463921,d0:57:4c:57:49:30,2412,-88
1368463921,dc:7b:94:87:82:12,2412,-85
1368463921,dc:7b:94:87:8a:10,2437,-80
1368463921,dc:7b:94:87:8d:42,2462,-77

1368463954,00:21:91:dc:6b:71,2437,-90
1368463954,42:ca:f9:ae:9a:ec,2457,-87
1368463954,58:6d:8f:bf:3d:0d,2437,-81
1368463954,d0:57:4c:57:49:30,2412,-88
1368463954,dc:7b:94:87:82:12,2412,-85
1368463954,dc:7b:94:87:8a:10,2437,-80
1368463954,dc:7b:94:87:8d:42,2462,-77

1368463970,04:c5:a4:c3:df:14,2462,-83
1368463970,36:a9:05:11:71:69,2437,-89
1368463970,b8:be:bf:45:89:b5,2462,-83
1368463970,dc:7b:94:87:0b:4e,5765,-91

1368463989,04:c5:a4:c3:df:14,2462,-83
1368463989,36:a9:05:11:71:69,2437,-89
1368463989,b8:be:bf:45:89:b5,2462,-83
1368463989,dc:7b:94:87:0b:4e,5765,-91

1368464005,04:c5:a4:8c:8f:7b,5805,-93
1368464005,04:c5:a4:8c:ab:04,2462,-89
1368464005,18:33:9d:71:e7:c5,2462,-84
1368464005,ac:a0:16:ca:5b:a5,2412,-86
1368464005,ac:a0:16:ca:9f:0f,5240,-80
1368464005,ac:a0:16:cb:41:df,5200,-92
1368464005,b8:be:bf:14:7c:34,2437,-85
1368464005,d0:57:4c:56:5e:10,2462,-91
1368464005,d0:57:4c:57:40:10,2462,-89
1368464005,dc:7b:94:87:0b:4e,5765,-92
1368464005,dc:7b:94:87:4a:c5,2462,-88
1368464005,dc:7b:94:87:88:0f,5785,-92

1368464028,04:c5:a4:8c:8f:7b,5805,-93
1368464028,04:c5:a4:8c:ab:04,2462,-89
1368464028,18:33:9d:71:e7:c5,2462,-84
1368464028,ac:a0:16:ca:5b:a5,2412,-73
1368464028,ac:a0:16:ca:5e:c2,2412,-83
1368464028,ac:a0:16:ca:9f:0f,5240,-80
1368464028,ac:a0:16:cb:41:df,5200,-92
1368464028,b8:be:bf:14:7c:34,2437,-78
1368464028,d0:57:4c:56:5e:10,2462,-91
1368464028,d0:57:4c:57:40:10,2462,-89
1368464028,d0:57:4c:57:46:a2,2437,-84
1368464028,dc:7b:94:87:0b:4e,5765,-92
1368464028,dc:7b:94:87:4a:c5,2462,-88
1368464028,dc:7b:94:87:88:0f,5785,-92

1368464048,ac:a0:16:ca:5e:c2,2412,-83
1368464048,ac:a0:16:cb:41:d2,2412,-86
1368464048,b8:be:bf:14:7c:34,2437,-78
1368464048,d0:57:4c:57:46:a2,2437,-84

1368464059,b8:be:bf:14:7c:34,2437,-78

1368464081,70:56:81:84:9a:01,2417,-90
1368464081,dc:7b:94:87:89:92,2412,-86

1368464123,1c:17:d3:fc:e6:01,2437,-88
1368464123,1c:17:d3:fc:ea:20,2412,-79
1368464123,1c:17:d3:fd:69:f0,2462,-86
1368464123,1c:17:d3:fd:92:20,2437,-77
1368464123,58:6d:8f:10:fb:4a,2437,-92
1368464123,70:56:81:84:9a:01,2417,-90
1368464123,b8:be:bf:14:7d:c0,2462,-83
1368464123,d0:57:4c:08:9d:d6,2412,-87
1368464123,dc:7b:94:87:89:92,2412,-86
1368464123,dc:7b:94:87:89:9e,5805,-85

1368464302,1c:17:d3:fc:e6:01,2437,-88
1368464302,1c:17:d3:fc:ea:20,2412,-79
1368464302,1c:17:d3:fd:69:f0,2462,-86
1368464302,1c:17:d3:fd:92:20,2437,-77
1368464302,58:6d:8f:10:fb:4a,2437,-85
1368464302,7c:d1:c3:cc:84:1e,2412,-64
1368464302,ac:a0:16:ca:5c:50,2412,-73
1368464302,ac:a0:16:ca:5e:90,2412,-71
1368464302,b8:be:bf:14:7d:c0,2462,-83
1368464302,d0:57:4c:08:9d:d6,2412,-87
1368464302,d0:57:4c:09:91:52,2437,-83
1368464302,dc:7b:94:87:89:9e,5805,-85

1368464318,7c:d1:c3:cc:84:1e,2412,-60
1368464318,ac:a0:16:ca:5e:52,2462,-86
1368464318,d0:57:4c:09:91:52,2437,-83

1368464334,7c:d1:c3:cc:84:1e,2412,-67
1368464334,ac:a0:16:ca:5e:52,2462,-90
1368464334,d0:57:4c:09:91:52,2437,-83

1368464575,7c:d1:c3:cc:84:1f,5785,-79
1368464575,ac:a0:16:ca:5e:50,2462,-89
1368464575,ac:a0:16:ca:99:40,2437,-86

1368464648,7c:d1:c3:cc:84:1f,5785,-73
1368464648,ac:a0:16:ca:99:40,2437,-86

1368464726,7c:d1:c3:cc:84:1f,5785,-64
1368464726,ac:a0:16:ca:5e:51,2462,-84
1368464726,ac:a0:16:ca:99:40,2437,-86

1368464741,7c:d1:c3:cc:84:1f,5785,-61
1368464741,ac:a0:16:ca:5e:51,2462,-87
1368464741,d0:57:4c:09:91:5f,5240,-90

1368464764,7c:d1:c3:cc:84:1f,5785,-65
1368464764,ac:a0:16:ca:5e:50,2462,-92
1368464764,d0:57:4c:09:91:52,2437,-88

1368464854,7c:d1:c3:cc:84:1f,5785,-65
1368464854,ac:a0:16:ca:5e:50,2462,-92
1368464854,d0:57:4c:09:91:52,2437,-88

1368464870,7c:d1:c3:cc:84:1f,5785,-68

1368464885,7c:d1:c3:cc:84:1f,5785,-64

1368464901,7c:d1:c3:cc:84:1f,5785,-64

1368464916,7c:d1:c3:cc:84:1f,5785,-63

1368464932,7c:d1:c3:cc:84:1f,5785,-62
1368464932,ac:a0:16:ca:5e:52,2462,-90

1368464947,7c:d1:c3:cc:84:1f,5785,-63
1368464947,ac:a0:16:ca:5e:52,2462,-90
1368464947,d0:57:4c:09:91:52,2437,-74

1368464970,1c:17:d3:fc:ea:2f,5765,-89
1368464970,7c:d1:c3:cc:84:1f,5785,-89
1368464970,ac:a0:16:ca:5e:52,2462,-90
1368464970,ac:a0:16:ca:92:4e,5180,-87
1368464970,d0:57:4c:09:91:52,2437,-74
1368464970,dc:7b:94:87:7f:c0,2462,-86

1368465212,7c:d1:c3:cc:84:1f,5785,-62
1368465212,ac:a0:16:ca:5e:50,2462,-79
1368465212,d0:57:4c:09:91:50,2437,-74

1368465223,7c:d1:c3:cc:84:1f,5785,-62
1368465223,ac:a0:16:ca:5e:51,2462,-78
1368465223,ac:a0:16:ca:99:42,2437,-81
1368465223,d0:57:4c:09:91:5f,5240,-78

1368465239,7c:d1:c3:cc:84:1f,5785,-81
1368465239,ac:a0:16:ca:99:42,2437,-81
1368465239,d0:57:4c:08:81:d1,2412,-87

1368465260,7c:d1:c3:cc:84:1f,5785,-72
1368465260,ac:a0:16:ca:99:43,2437,-89
1368465260,d0:57:4c:08:81:d1,2412,-87
1368465260,d0:57:4c:09:91:5f,5240,-91

1368465296,1c:17:d3:fc:d4:2f,5805,-77
1368465296,1c:17:d3:fd:90:5f,5765,-77
1368465296,1c:17:d3:fd:92:21,2437,-87
1368465296,7c:d1:c3:cc:84:1f,5785,-90
1368465296,ac:a0:16:ca:99:43,2437,-89
1368465296,d0:57:4c:09:91:50,2437,-82

1368465418,1c:17:d3:fc:d4:2f,5805,-77
1368465418,1c:17:d3:fd:90:5f,5765,-77
1368465418,1c:17:d3:fd:92:21,2437,-87

1368465433,1c:17:d3:fc:d4:2e,5805,-86
1368465433,1c:17:d3:fd:90:51,2412,-86

1368465449,1c:17:d3:fc:d4:2e,5805,-88
1368465449,1c:17:d3:fd:90:51,2412,-86
1368465449,1c:17:d3:fd:92:20,2437,-89

1368465466,1c:17:d3:fc:d4:2e,5805,-88
1368465466,1c:17:d3:fd:90:51,2412,-86
1368465466,1c:17:d3:fd:92:20,2437,-89

1368465527,1c:17:d3:fc:d4:2f,5805,-77
1368465527,1c:17:d3:fd:90:53,2412,-85

1368465769,1c:17:d3:fc:d4:20,2437,-75
1368465769,1c:17:d3:fc:eb:ff,5805,-67

1368465784,1c:17:d3:fc:d4:20,2437,-40
1368465784,1c:17:d3:fd:92:22,2437,-88

1368465848,1c:17:d3:fc:d4:20,2437,-65
1368465848,1c:17:d3:fc:eb:ff,5805,-74
1368465848,1c:17:d3:fd:90:50,2412,-84
1368465848,1c:17:d3:fd:92:22,2437,-88
1368465848,1c:17:d3:fd:92:23,2437,-80

1368465866,1c:17:d3:fc:d4:20,2437,-65
1368465866,1c:17:d3:fd:90:50,2412,-87
1368465866,1c:17:d3:fd:92:23,2437,-80
1368465866,ac:a0:16:ca:92:41,2462,-87

1368466450,1c:17:d3:fc:d4:20,2437,-79

1368466460,1c:17:d3:fc:d4:20,2437,-79

1368466476,1c:17:d3:fc:d4:2e,5805,-89

1368466491,1c:17:d3:fc:d4:2e,5805,-89

1368466507,1c:17:d3:fc:d4:2e,5805,-89

1368466522,1c:17:d3:fd:90:5d,5765,-94

1368466537,1c:17:d3:fd:90:5d,5765,-94

1368466553,1c:17:d3:fd:90:5d,5765,-94

1368466568,1c:17:d3:fc:d4:2f,5805,-82
1368466568,1c:17:d3:fd:90:5d,5765,-94
1368466568,ac:a0:16:ca:92:41,2462,-88

1368467037,1c:17:d3:fc:d4:2f,5805,-82
1368467037,1c:17:d3:fd:90:5f,5765,-60
1368467037,ac:a0:16:ca:99:4f,5240,-80
1368467037,d0:57:4c:09:91:50,2437,-84

1368467048,1c:17:d3:fd:90:5f,5765,-60
1368467048,ac:a0:16:ca:99:4f,5240,-80
1368467048,d0:57:4c:09:91:50,2437,-84

1368467060,1c:17:d3:fd:90:5f,5765,-60
1368467060,ac:a0:16:ca:99:43,2437,-84

1368467077,1c:17:d3:fd:90:5f,5765,-85
1368467077,7c:d1:c3:cc:84:1f,5785,-94
1368467077,ac:a0:16:ca:5e:50,2462,-74
1368467077,ac:a0:16:ca:99:43,2437,-84
1368467077,d0:57:4c:09:91:51,2437,-88
1368467077,dc:7b:94:87:9d:0e,5745,-89

1368467087,1c:17:d3:fd:90:5f,5765,-85
1368467087,7c:d1:c3:cc:84:1f,5785,-94
1368467087,ac:a0:16:ca:5e:50,2462,-74
1368467087,d0:57:4c:09:91:51,2437,-88
1368467087,dc:7b:94:87:9d:0e,5745,-89

1368467123,7c:d1:c3:cc:84:1e,2412,-92
1368467123,d0:57:4c:09:91:50,2437,-86

1368467138,d0:57:4c:09:91:5f,5240,-91

1368467334,1c:17:d3:fd:90:5f,5765,-51
1368467334,ac:a0:16:ca:92:41,2462,-83
1368467334,ac:a0:16:ca:99:40,2437,-80
1368467334,d0:57:4c:09:91:5f,5240,-91

1368467366,1c:17:d3:fd:90:5f,5765,-56
1368467366,ac:a0:16:ca:92:41,2462,-83
1368467366,ac:a0:16:ca:99:40,2437,-80
1368467366,d0:57:4c:09:91:50,2437,-80

1368467381,7c:d1:c3:cc:84:1e,2412,-92
1368467381,d0:57:4c:09:91:51,2437,-86

1368467397,1c:17:d3:fd:90:5f,5765,-82
1368467397,7c:d1:c3:cc:84:1e,2412,-92
1368467397,d0:57:4c:09:91:51,2437,-80

1368467648,1c:17:d3:fc:d4:20,2437,-77
1368467648,1c:17:d3:fc:eb:f0,2462,-84
1368467648,1c:17:d3:fd:92:21,2437,-90
1368467648,ac:a0:16:ca:92:41,2462,-89

1368467706,1c:17:d3:fc:d4:20,2437,-77
1368467706,1c:17:d3:fc:eb:f0,2462,-84
1368467706,1c:17:d3:fd:92:21,2437,-88
1368467706,ac:a0:16:ca:92:41,2462,-89

1368468072,1c:17:d3:fd:90:5f,5765,-59
1368468072,7c:d1:c3:cc:84:1e,2412,-94

1368468088,7c:d1:c3:cc:84:1e,2412,-94
1368468088,d0:57:4c:09:91:51,2437,-80

1368468103,7c:d1:c3:cc:84:1e,2412,-94
1368468103,d0:57:4c:09:91:51,2437,-80

1368468119,7c:d1:c3:cc:84:1e,2412,-94
1368468119,d0:57:4c:09:91:51,2437,-84

1368468183,1c:17:d3:fd:90:5f,5765,-49
1368468183,ac:a0:16:ca:92:40,2462,-87
1368468183,ac:a0:16:ca:99:41,2437,-75
1368468183,d0:57:4c:09:91:51,2437,-84

1368468200,1c:17:d3:fc:d4:2f,5805,-74
1368468200,1c:17:d3:fc:ea:20,2412,-85
1368468200,1c:17:d3:fd:90:5f,5765,-49
1368468200,ac:a0:16:ca:92:40,2462,-87
1368468200,ac:a0:16:ca:99:41,2437,-75
1368468200,d0:57:4c:09:91:53,2437,-89

1368468210,1c:17:d3:fc:d4:2f,5805,-74
1368468210,1c:17:d3:fc:ea:20,2412,-85
1368468210,1c:17:d3:fd:90:50,2412,-90
1368468210,ac:a0:16:ca:92:41,2462,-78

1368468253,1c:17:d3:fc:d4:2f,5805,-77
1368468253,1c:17:d3:fc:ea:23,2412,-91
1368468253,1c:17:d3:fd:90:50,2412,-90
1368468253,1c:17:d3:fd:92:20,2437,-84
1368468253,ac:a0:16:ca:92:43,2462,-81

1368468848,1c:17:d3:fc:d4:2f,5805,-77
1368468848,1c:17:d3:fc:ea:21,2412,-90
1368468848,1c:17:d3:fc:eb:fd,5805,-93
1368468848,1c:17:d3:fd:92:20,2437,-83
1368468848,ac:a0:16:ca:92:40,2462,-80

1368469448,1c:17:d3:fc:d4:2f,5805,-77

1368469527,1c:17:d3:fc:d4:2f,5805,-77
1368469527,ac:a0:16:ca:92:40,2462,-79

1368470048,1c:17:d3:fc:d4:2f,5805,-77
1368470048,1c:17:d3:fc:eb:fc,5805,-93

1368470648,1c:17:d3:fc:d4:20,2437,-67

1368470951,1c:17:d3:fc:eb:f0,2462,-69

1368470966,1c:17:d3:fc:d4:20,2437,-71
1368470966,1c:17:d3:fc:eb:f0,2462,-90
1368470966,1c:17:d3:fd:92:22,2437,-86
1368470966,ac:a0:16:ca:92:43,2462,-87

1368471248,1c:17:d3:fc:d4:20,2437,-71
1368471248,1c:17:d3:fc:eb:ff,5805,-92
1368471248,1c:17:d3:fd:92:20,2437,-86

1368471336,1c:17:d3:fc:d4:20,2437,-71
1368471336,1c:17:d3:fc:eb:ff,5805,-92
1368471336,1c:17:d3:fd:92:20,2437,-86

1368471848,1c:17:d3:fc:d4:20,2437,-71

1368472448,1c:17:d3:fc:d4:20,2437,-71
1368472448,1c:17:d3:fd:90:50,2412,-87

1368473048,1c:17:d3:fc:d4:20,2437,-71
1368473048,1c:17:d3:fd:90:50,2412,-87

1368473166,1c:17:d3:fc:d4:20,2437,-71
1368473166,1c:17:d3:fd:90:50,2412,-87
1368473166,ac:a0:16:ca:92:41,2462,-88

1368473621,1c:17:d3:fc:ea:22,2412,-80
1368473621,1c:17:d3:fc:eb:ff,5805,-54
