time,BSSID,freq,level
1367387617,ac:a0:16:ca:5b:d3,2437,-74
1367387617,ac:a0:16:ca:5d:82,2412,-74

1367387637,1c:17:d3:fc:db:6f,5240,-75
1367387637,28:37:37:28:a5:cd,2437,-70
1367387637,98:fc:11:47:c2:c9,2437,-82
1367387637,98:fc:11:95:0e:e5,2462,-56
1367387637,ac:a0:16:ca:5b:d3,2437,-74
1367387637,ac:a0:16:ca:5d:82,2412,-70

1367387657,1c:17:d3:fc:db:6f,5240,-71
1367387657,28:37:37:28:a5:cd,2437,-70
1367387657,98:fc:11:47:c2:c9,2437,-81
1367387657,98:fc:11:95:0e:e5,2462,-56
1367387657,ac:a0:16:ca:5b:d3,2437,-77
1367387657,ac:a0:16:ca:5d:82,2412,-74

1367387677,1c:17:d3:fc:db:6f,5240,-72
1367387677,28:37:37:28:a5:cd,2437,-70
1367387677,98:fc:11:47:c2:c9,2437,-75
1367387677,98:fc:11:95:0e:e5,2462,-70
1367387677,ac:a0:16:ca:5b:d3,2437,-77
1367387677,ac:a0:16:ca:5d:82,2412,-73

1367387697,1c:17:d3:fc:db:6f,5240,-72
1367387697,28:37:37:28:a5:cd,2437,-69
1367387697,98:fc:11:47:c2:c9,2437,-79
1367387697,98:fc:11:95:0e:e5,2462,-70
1367387697,ac:a0:16:ca:5b:d3,2437,-77
1367387697,ac:a0:16:ca:5d:82,2412,-71

1367387717,08:86:3b:d1:b5:a7,2462,-92
1367387717,1c:17:d3:fc:db:6f,5240,-73
1367387717,28:37:37:28:a5:cd,2437,-71
1367387717,36:a9:05:11:71:69,2437,-87
1367387717,98:fc:11:47:c2:c9,2437,-80
1367387717,98:fc:11:95:0e:e5,2462,-70
1367387717,ac:a0:16:ca:5b:d3,2437,-77
1367387717,ac:a0:16:ca:5d:82,2412,-71

1367387737,08:86:3b:d1:b5:a7,2462,-92
1367387737,1c:17:d3:fc:db:6f,5240,-73
1367387737,28:37:37:28:a5:cd,2437,-71
1367387737,36:a9:05:11:71:69,2437,-87
1367387737,98:fc:11:47:c2:c9,2437,-82
1367387737,98:fc:11:95:0e:e5,2462,-67
1367387737,ac:a0:16:ca:5b:d3,2437,-81
1367387737,ac:a0:16:ca:5d:82,2412,-73

1367387757,08:86:3b:d1:b5:a7,2462,-92
1367387757,1c:17:d3:fc:db:6f,5240,-71
1367387757,28:37:37:28:a5:cd,2437,-69
1367387757,36:a9:05:11:71:69,2437,-87
1367387757,98:fc:11:47:c2:c9,2437,-88
1367387757,98:fc:11:95:0e:e5,2462,-67
1367387757,ac:a0:16:ca:5b:d3,2437,-81
1367387757,ac:a0:16:ca:5d:82,2412,-77

1367387777,1c:17:d3:fc:db:6f,5240,-75
1367387777,28:37:37:28:a5:cd,2437,-71
1367387777,36:a9:05:11:71:69,2437,-94
1367387777,98:fc:11:47:c2:c9,2437,-88
1367387777,98:fc:11:95:0e:e5,2462,-55
1367387777,ac:a0:16:ca:5b:d3,2437,-81
1367387777,ac:a0:16:ca:5d:82,2412,-75

1367387797,1c:17:d3:fc:db:6f,5240,-71
1367387797,28:37:37:28:a5:cd,2437,-65
1367387797,36:a9:05:11:71:69,2437,-94
1367387797,98:fc:11:47:c2:c9,2437,-89
1367387797,98:fc:11:95:0e:e5,2462,-55
1367387797,ac:a0:16:ca:5b:d3,2437,-80
1367387797,ac:a0:16:ca:5d:82,2412,-75

1367387817,1c:17:d3:fc:db:6f,5240,-70
1367387817,28:37:37:28:a5:cd,2437,-65
1367387817,98:fc:11:47:c2:c9,2437,-85
1367387817,98:fc:11:95:0e:e5,2462,-55
1367387817,ac:a0:16:ca:5b:d3,2437,-79
1367387817,ac:a0:16:ca:5d:82,2412,-75

1367387837,1c:17:d3:fc:db:6f,5240,-74
1367387837,28:37:37:28:a5:cd,2437,-70
1367387837,36:a9:05:11:71:69,2437,-90
1367387837,98:fc:11:47:c2:c9,2437,-85
1367387837,ac:a0:16:ca:5b:d3,2437,-80
1367387837,ac:a0:16:ca:5d:82,2412,-79

1367387878,1c:17:d3:fc:db:6f,5240,-76
1367387878,28:37:37:28:a5:cd,2437,-71
1367387878,36:a9:05:11:71:69,2437,-90
1367387878,98:fc:11:47:c2:c9,2437,-83
1367387878,98:fc:11:95:0e:e5,2462,-65
1367387878,ac:a0:16:ca:5b:d3,2437,-74
1367387878,ac:a0:16:ca:5d:82,2412,-71
1367387878,d0:57:4c:08:7a:93,2462,-90

1367387898,1c:17:d3:fc:db:6f,5240,-75
1367387898,28:37:37:28:a5:cd,2437,-73
1367387898,98:fc:11:47:c2:c9,2437,-83
1367387898,98:fc:11:95:0e:e5,2462,-73
1367387898,ac:a0:16:ca:5b:d3,2437,-87
1367387898,ac:a0:16:ca:5d:82,2412,-73
1367387898,d0:57:4c:08:7a:93,2462,-90

1367387909,1c:17:d3:fc:db:6f,5240,-75
1367387909,28:37:37:28:a5:cd,2437,-71
1367387909,98:fc:11:47:c2:c9,2437,-83
1367387909,98:fc:11:95:0e:e5,2462,-73
1367387909,ac:a0:16:ca:5b:d3,2437,-81
1367387909,ac:a0:16:ca:5d:82,2412,-73
1367387909,d0:57:4c:08:7a:93,2462,-90

1367388046,1c:17:d3:fc:db:6f,5240,-72
1367388046,28:37:37:28:a5:cd,2437,-70
1367388046,36:a9:05:11:71:69,2437,-92
1367388046,98:fc:11:47:c2:c9,2437,-87
1367388046,98:fc:11:95:0e:e5,2462,-83
1367388046,ac:a0:16:ca:5b:d3,2437,-79
1367388046,ac:a0:16:ca:5d:82,2412,-74
1367388046,d0:57:4c:08:7a:93,2462,-90

1367388066,1c:17:d3:fc:db:6f,5240,-75
1367388066,28:37:37:28:a5:cd,2437,-63
1367388066,36:a9:05:11:71:69,2437,-93
1367388066,98:fc:11:47:c2:c9,2437,-79
1367388066,98:fc:11:95:0e:e5,2462,-83
1367388066,ac:a0:16:ca:5b:d3,2437,-78
1367388066,ac:a0:16:ca:5d:82,2412,-74

1367388086,1c:17:d3:fc:db:6f,5240,-79
1367388086,28:37:37:28:a5:cd,2437,-67
1367388086,36:a9:05:11:71:69,2437,-93
1367388086,98:fc:11:47:c2:c9,2437,-80
1367388086,98:fc:11:95:0e:e5,2462,-66
1367388086,ac:a0:16:ca:5b:d3,2437,-77
1367388086,ac:a0:16:ca:5d:82,2412,-74

1367388106,1c:17:d3:fc:db:6f,5240,-81
1367388106,28:37:37:28:a5:cd,2437,-66
1367388106,98:fc:11:47:c2:c9,2437,-82
1367388106,98:fc:11:95:0e:e5,2462,-66
1367388106,ac:a0:16:ca:5b:d3,2437,-77
1367388106,ac:a0:16:ca:5d:82,2412,-76

1367388126,1c:17:d3:fc:db:6f,5240,-76
1367388126,28:37:37:28:a5:cd,2437,-64
1367388126,98:fc:11:47:c2:c9,2437,-82
1367388126,98:fc:11:95:0e:e5,2462,-66
1367388126,ac:a0:16:ca:5b:d3,2437,-77
1367388126,ac:a0:16:ca:5d:82,2412,-73

1367388147,1c:17:d3:fc:db:6f,5240,-64
1367388147,28:37:37:28:a5:cd,2437,-58
1367388147,36:a9:05:11:71:69,2437,-86
1367388147,98:fc:11:47:c2:c9,2437,-83
1367388147,98:fc:11:95:0e:e5,2462,-62
1367388147,ac:a0:16:ca:5b:d3,2437,-83
1367388147,ac:a0:16:ca:5d:82,2412,-75

1367388167,1c:17:d3:fc:db:6f,5240,-72
1367388167,28:37:37:28:a5:cd,2437,-63
1367388167,36:a9:05:11:71:69,2437,-90
1367388167,98:fc:11:47:c2:c9,2437,-77
1367388167,98:fc:11:95:0e:e5,2462,-72
1367388167,ac:a0:16:ca:5b:d3,2437,-73
1367388167,ac:a0:16:ca:5d:82,2412,-75
1367388167,dc:7b:94:87:1f:c2,2412,-87

1367388187,1c:17:d3:fc:db:6f,5240,-71
1367388187,28:37:37:28:a5:cd,2437,-66
1367388187,36:a9:05:11:71:69,2437,-90
1367388187,84:4b:f5:28:53:d4,2437,-91
1367388187,98:fc:11:47:c2:c9,2437,-79
1367388187,98:fc:11:95:0e:e5,2462,-64
1367388187,ac:a0:16:ca:5b:d0,2437,-80
1367388187,ac:a0:16:ca:5b:d3,2437,-73
1367388187,ac:a0:16:ca:5d:82,2412,-75
1367388187,ac:a0:16:ca:8e:a3,2462,-88
1367388187,d0:57:4c:08:7a:90,2462,-89
1367388187,dc:7b:94:87:1f:c2,2412,-87

1367388223,1c:17:d3:fc:db:6f,5240,-68
1367388223,28:37:37:28:a5:cd,2437,-68
1367388223,36:a9:05:11:71:69,2437,-89
1367388223,84:4b:f5:28:53:d4,2437,-91
1367388223,98:fc:11:47:c2:c9,2437,-79
1367388223,98:fc:11:95:0e:e5,2462,-61
1367388223,ac:a0:16:ca:5b:d0,2437,-84
1367388223,ac:a0:16:ca:5d:82,2412,-79
1367388223,ac:a0:16:ca:8e:a3,2462,-88
1367388223,d0:57:4c:08:7a:90,2462,-89

1367388243,08:86:3b:d1:b5:a7,2462,-91
1367388243,1c:17:d3:fc:db:6f,5240,-72
1367388243,28:37:37:28:a5:cd,2437,-65
1367388243,36:a9:05:11:71:69,2437,-89
1367388243,98:fc:11:47:c2:c9,2437,-85
1367388243,ac:a0:16:ca:5b:d0,2437,-78
1367388243,ac:a0:16:ca:5d:82,2412,-75

1367388263,08:86:3b:d1:b5:a7,2462,-91
1367388263,1c:17:d3:fc:db:6f,5240,-65
1367388263,28:37:37:28:a5:cd,2437,-67
1367388263,98:fc:11:47:c2:c9,2437,-86
1367388263,98:fc:11:95:0e:e5,2462,-61
1367388263,ac:a0:16:ca:5b:d0,2437,-78
1367388263,ac:a0:16:ca:5d:82,2412,-75

1367388283,1c:17:d3:fc:db:6f,5240,-69
1367388283,28:37:37:28:a5:cd,2437,-71
1367388283,98:fc:11:47:c2:c9,2437,-79
1367388283,98:fc:11:95:0e:e5,2462,-61
1367388283,ac:a0:16:ca:5b:d0,2437,-82
1367388283,ac:a0:16:ca:5d:82,2412,-65

1367388303,1c:17:d3:fc:db:6f,5240,-69
1367388303,28:37:37:28:a5:cd,2437,-71
1367388303,98:fc:11:47:c2:c9,2437,-78
1367388303,98:fc:11:95:0e:e5,2462,-61
1367388303,ac:a0:16:ca:5b:d0,2437,-82
1367388303,ac:a0:16:ca:5d:82,2412,-65

1367388318,1c:17:d3:fc:db:6f,5240,-74
1367388318,28:37:37:28:a5:cd,2437,-75
1367388318,98:fc:11:47:c2:c9,2437,-76
1367388318,98:fc:11:95:0e:e5,2462,-60
1367388318,ac:a0:16:ca:5b:d0,2437,-82
1367388318,ac:a0:16:ca:5d:82,2412,-75

1367388338,1c:17:d3:fc:db:6f,5240,-75
1367388338,28:37:37:28:a5:cd,2437,-70
1367388338,98:fc:11:47:c2:c9,2437,-76
1367388338,98:fc:11:95:0e:e5,2462,-60
1367388338,ac:a0:16:ca:5b:d0,2437,-82
1367388338,ac:a0:16:ca:5d:82,2412,-69

1367388358,1c:17:d3:fc:db:6f,5240,-77
1367388358,28:37:37:28:a5:cd,2437,-65
1367388358,36:a9:05:11:71:69,2437,-91
1367388358,98:fc:11:47:c2:c9,2437,-76
1367388358,98:fc:11:95:0e:e5,2462,-75
1367388358,ac:a0:16:ca:5b:d0,2437,-83
1367388358,ac:a0:16:ca:5d:82,2412,-68

1367388378,1c:17:d3:fc:db:6f,5240,-77
1367388378,28:37:37:28:a5:cd,2437,-75
1367388378,36:a9:05:11:71:69,2437,-91
1367388378,98:fc:11:47:c2:c9,2437,-76
1367388378,98:fc:11:95:0e:e5,2462,-75
1367388378,ac:a0:16:ca:5b:d0,2437,-80
1367388378,ac:a0:16:ca:5d:82,2412,-67

1367388394,1c:17:d3:fc:db:6f,5240,-77
1367388394,28:37:37:28:a5:cd,2437,-75
1367388394,36:a9:05:11:71:69,2437,-91
1367388394,98:fc:11:47:c2:c9,2437,-76
1367388394,98:fc:11:95:0e:e5,2462,-75
1367388394,ac:a0:16:ca:5b:d0,2437,-80
1367388394,ac:a0:16:ca:5d:82,2412,-67

1367388419,1c:17:d3:fc:db:6f,5240,-79
1367388419,28:37:37:28:a5:cd,2437,-68
1367388419,36:a9:05:11:71:69,2437,-91
1367388419,98:fc:11:47:c2:c9,2437,-76
1367388419,98:fc:11:95:0e:e5,2462,-60
1367388419,ac:a0:16:ca:5b:d0,2437,-80
1367388419,ac:a0:16:ca:5d:82,2412,-65

1367388439,1c:17:d3:fc:db:6f,5240,-79
1367388439,28:37:37:28:a5:cd,2437,-74
1367388439,98:fc:11:47:c2:c9,2437,-76
1367388439,98:fc:11:95:0e:e5,2462,-60
1367388439,ac:a0:16:ca:5b:d0,2437,-79
1367388439,ac:a0:16:ca:5d:82,2412,-65

1367388459,1c:17:d3:fc:db:6f,5240,-76
1367388459,28:37:37:28:a5:cd,2437,-67
1367388459,98:fc:11:47:c2:c9,2437,-77
1367388459,98:fc:11:95:0e:e5,2462,-58
1367388459,ac:a0:16:ca:5b:d0,2437,-78
1367388459,ac:a0:16:ca:5d:82,2412,-65

1367388479,1c:17:d3:fc:db:6f,5240,-76
1367388479,28:37:37:28:a5:cd,2437,-73
1367388479,98:fc:11:47:c2:c9,2437,-74
1367388479,98:fc:11:95:0e:e5,2462,-58
1367388479,ac:a0:16:ca:5b:d0,2437,-78
1367388479,ac:a0:16:ca:5d:82,2412,-65

1367388499,1c:17:d3:fc:db:6f,5240,-76
1367388499,28:37:37:28:a5:cd,2437,-76
1367388499,98:fc:11:47:c2:c9,2437,-78
1367388499,98:fc:11:95:0e:e5,2462,-58
1367388499,ac:a0:16:ca:5b:d0,2437,-79
1367388499,ac:a0:16:ca:5d:82,2412,-66

1367388519,1c:17:d3:fc:db:6f,5240,-77
1367388519,28:37:37:28:a5:cd,2437,-77
1367388519,98:fc:11:47:c2:c9,2437,-74
1367388519,98:fc:11:95:0e:e5,2462,-60
1367388519,ac:a0:16:ca:5b:d0,2437,-80
1367388519,ac:a0:16:ca:5d:82,2412,-66

1367388539,1c:17:d3:fc:db:6f,5240,-77
1367388539,28:37:37:28:a5:cd,2437,-70
1367388539,98:fc:11:47:c2:c9,2437,-74
1367388539,98:fc:11:95:0e:e5,2462,-60
1367388539,ac:a0:16:ca:5b:d0,2437,-80
1367388539,ac:a0:16:ca:5d:82,2412,-66

1367388559,1c:17:d3:fc:db:6f,5240,-75
1367388559,28:37:37:28:a5:cd,2437,-74
1367388559,98:fc:11:47:c2:c9,2437,-76
1367388559,98:fc:11:95:0e:e5,2462,-60
1367388559,ac:a0:16:ca:5b:d0,2437,-80
1367388559,ac:a0:16:ca:5d:82,2412,-65

1367388580,1c:17:d3:fc:db:6f,5240,-75
1367388580,28:37:37:28:a5:cd,2437,-76
1367388580,98:fc:11:47:c2:c9,2437,-76
1367388580,98:fc:11:95:0e:e5,2462,-60
1367388580,ac:a0:16:ca:5b:d0,2437,-80
1367388580,ac:a0:16:ca:5d:82,2412,-66

1367388600,1c:17:d3:fc:db:6f,5240,-75
1367388600,28:37:37:28:a5:cd,2437,-77
1367388600,98:fc:11:47:c2:c9,2437,-75
1367388600,98:fc:11:95:0e:e5,2462,-60
1367388600,ac:a0:16:ca:5b:d0,2437,-81
1367388600,ac:a0:16:ca:5d:82,2412,-65

1367388620,1c:17:d3:fc:db:6f,5240,-75
1367388620,28:37:37:28:a5:cd,2437,-75
1367388620,36:a9:05:11:71:69,2437,-92
1367388620,98:fc:11:47:c2:c9,2437,-72
1367388620,98:fc:11:95:0e:e5,2462,-60
1367388620,ac:a0:16:ca:5b:d0,2437,-81
1367388620,ac:a0:16:ca:5d:82,2412,-66

1367388640,1c:17:d3:fc:db:6f,5240,-75
1367388640,28:37:37:28:a5:cd,2437,-74
1367388640,36:a9:05:11:71:69,2437,-92
1367388640,98:fc:11:47:c2:c9,2437,-73
1367388640,98:fc:11:95:0e:e5,2462,-60
1367388640,ac:a0:16:ca:5b:d0,2437,-81
1367388640,ac:a0:16:ca:5d:82,2412,-66

1367388660,1c:17:d3:fc:db:6f,5240,-76
1367388660,28:37:37:28:a5:cd,2437,-70
1367388660,36:a9:05:11:71:69,2437,-92
1367388660,98:fc:11:47:c2:c9,2437,-75
1367388660,98:fc:11:95:0e:e5,2462,-60
1367388660,ac:a0:16:ca:5b:d0,2437,-81
1367388660,ac:a0:16:ca:5d:82,2412,-66

1367388680,1c:17:d3:fc:db:6f,5240,-76
1367388680,28:37:37:28:a5:cd,2437,-69
1367388680,36:a9:05:11:71:69,2437,-92
1367388680,98:fc:11:47:c2:c9,2437,-75
1367388680,ac:a0:16:ca:5b:d0,2437,-81
1367388680,ac:a0:16:ca:5d:82,2412,-66

1367388700,1c:17:d3:fc:db:6f,5240,-76
1367388700,28:37:37:28:a5:cd,2437,-69
1367388700,98:fc:11:47:c2:c9,2437,-75
1367388700,ac:a0:16:ca:5b:d0,2437,-80
1367388700,ac:a0:16:ca:5d:82,2412,-65

1367388720,1c:17:d3:fc:db:6f,5240,-76
1367388720,28:37:37:28:a5:cd,2437,-69
1367388720,98:fc:11:47:c2:c9,2437,-76
1367388720,98:fc:11:95:0e:e5,2462,-63
1367388720,ac:a0:16:ca:5b:d0,2437,-82
1367388720,ac:a0:16:ca:5d:82,2412,-66

1367388740,1c:17:d3:fc:db:6f,5240,-75
1367388740,28:37:37:28:a5:cd,2437,-72
1367388740,98:fc:11:47:c2:c9,2437,-76
1367388740,98:fc:11:95:0e:e5,2462,-63
1367388740,ac:a0:16:ca:5b:d0,2437,-82
1367388740,ac:a0:16:ca:5d:82,2412,-66

1367388760,1c:17:d3:fc:db:6f,5240,-75
1367388760,28:37:37:28:a5:cd,2437,-69
1367388760,98:fc:11:47:c2:c9,2437,-75
1367388760,98:fc:11:95:0e:e5,2462,-63
1367388760,ac:a0:16:ca:5b:d0,2437,-82
1367388760,ac:a0:16:ca:5d:82,2412,-66

1367388780,1c:17:d3:fc:db:6f,5240,-74
1367388780,28:37:37:28:a5:cd,2437,-69
1367388780,98:fc:11:47:c2:c9,2437,-74
1367388780,98:fc:11:95:0e:e5,2462,-63
1367388780,ac:a0:16:ca:5b:d0,2437,-81
1367388780,ac:a0:16:ca:5d:82,2412,-65

1367388800,1c:17:d3:fc:db:6f,5240,-74
1367388800,28:37:37:28:a5:cd,2437,-69
1367388800,98:fc:11:47:c2:c9,2437,-75
1367388800,ac:a0:16:ca:5b:d0,2437,-81
1367388800,ac:a0:16:ca:5d:82,2412,-65

1367388820,1c:17:d3:fc:db:6f,5240,-74
1367388820,28:37:37:28:a5:cd,2437,-69
1367388820,98:fc:11:47:c2:c9,2437,-74
1367388820,ac:a0:16:ca:5b:d0,2437,-81
1367388820,ac:a0:16:ca:5d:82,2412,-67

1367388840,1c:17:d3:fc:db:6f,5240,-74
1367388840,28:37:37:28:a5:cd,2437,-65
1367388840,98:fc:11:47:c2:c9,2437,-74
1367388840,ac:a0:16:ca:5b:d0,2437,-81
1367388840,ac:a0:16:ca:5d:82,2412,-67

1367388860,1c:17:d3:fc:db:6f,5240,-74
1367388860,28:37:37:28:a5:cd,2437,-71
1367388860,98:fc:11:47:c2:c9,2437,-74
1367388860,98:fc:11:95:0e:e5,2462,-64
1367388860,ac:a0:16:ca:5b:d0,2437,-81
1367388860,ac:a0:16:ca:5d:82,2412,-67

1367388880,1c:17:d3:fc:db:6f,5240,-74
1367388880,28:37:37:28:a5:cd,2437,-71
1367388880,98:fc:11:47:c2:c9,2437,-74
1367388880,98:fc:11:95:0e:e5,2462,-64
1367388880,ac:a0:16:ca:5b:d0,2437,-81
1367388880,ac:a0:16:ca:5d:82,2412,-67

1367388900,1c:17:d3:fc:db:6f,5240,-74
1367388900,28:37:37:28:a5:cd,2437,-69
1367388900,98:fc:11:47:c2:c9,2437,-74
1367388900,98:fc:11:95:0e:e5,2462,-64
1367388900,ac:a0:16:ca:5b:d0,2437,-82
1367388900,ac:a0:16:ca:5d:82,2412,-67

1367388918,1c:17:d3:fc:db:6f,5240,-74
1367388918,28:37:37:28:a5:cd,2437,-70
1367388918,98:fc:11:47:c2:c9,2437,-74
1367388918,98:fc:11:95:0e:e5,2462,-61
1367388918,ac:a0:16:ca:5b:d0,2437,-82
1367388918,ac:a0:16:ca:5d:82,2412,-65

1367388938,1c:17:d3:fc:db:6f,5240,-74
1367388938,28:37:37:28:a5:cd,2437,-71
1367388938,36:a9:05:11:71:69,2437,-90
1367388938,98:fc:11:47:c2:c9,2437,-72
1367388938,98:fc:11:95:0e:e5,2462,-61
1367388938,ac:a0:16:ca:5b:d0,2437,-82
1367388938,ac:a0:16:ca:5d:82,2412,-65

1367388958,1c:17:d3:fc:db:6f,5240,-74
1367388958,28:37:37:28:a5:cd,2437,-68
1367388958,36:a9:05:11:71:69,2437,-90
1367388958,98:fc:11:47:c2:c9,2437,-73
1367388958,98:fc:11:95:0e:e5,2462,-61
1367388958,ac:a0:16:ca:5b:d0,2437,-81
1367388958,ac:a0:16:ca:5d:82,2412,-65

1367388978,1c:17:d3:fc:db:6f,5240,-74
1367388978,28:37:37:28:a5:cd,2437,-67
1367388978,36:a9:05:11:71:69,2437,-90
1367388978,98:fc:11:47:c2:c9,2437,-75
1367388978,98:fc:11:95:0e:e5,2462,-67
1367388978,ac:a0:16:ca:5b:d0,2437,-81
1367388978,ac:a0:16:ca:5d:82,2412,-65

1367388998,1c:17:d3:fc:db:6f,5240,-74
1367388998,28:37:37:28:a5:cd,2437,-67
1367388998,36:a9:05:11:71:69,2437,-90
1367388998,98:fc:11:47:c2:c9,2437,-75
1367388998,98:fc:11:95:0e:e5,2462,-67
1367388998,ac:a0:16:ca:5b:d0,2437,-83
1367388998,ac:a0:16:ca:5d:82,2412,-65

1367389018,1c:17:d3:fc:db:6f,5240,-74
1367389018,28:37:37:28:a5:cd,2437,-71
1367389018,98:fc:11:47:c2:c9,2437,-75
1367389018,98:fc:11:95:0e:e5,2462,-67
1367389018,ac:a0:16:ca:5b:d0,2437,-83
1367389018,ac:a0:16:ca:5d:82,2412,-65

1367389038,1c:17:d3:fc:db:6f,5240,-81
1367389038,28:37:37:28:a5:cd,2437,-67
1367389038,98:fc:11:47:c2:c9,2437,-78
1367389038,98:fc:11:95:0e:e5,2462,-67
1367389038,ac:a0:16:ca:5b:d0,2437,-83
1367389038,ac:a0:16:ca:5d:82,2412,-65

1367389058,1c:17:d3:fc:db:6f,5240,-79
1367389058,28:37:37:28:a5:cd,2437,-67
1367389058,98:fc:11:47:c2:c9,2437,-78
1367389058,ac:a0:16:ca:5b:d0,2437,-79
1367389058,ac:a0:16:ca:5d:82,2412,-65

1367389075,1c:17:d3:fc:db:6f,5240,-75
1367389075,28:37:37:28:a5:cd,2437,-68
1367389075,36:a9:05:11:71:69,2437,-89
1367389075,98:fc:11:47:c2:c9,2437,-82
1367389075,ac:a0:16:ca:5b:d0,2437,-78
1367389075,ac:a0:16:ca:5d:82,2412,-65

1367389100,1c:17:d3:fc:db:6f,5240,-71
1367389100,28:37:37:28:a5:cd,2437,-78
1367389100,36:a9:05:11:71:69,2437,-89
1367389100,98:fc:11:47:c2:c9,2437,-79
1367389100,98:fc:11:95:0e:e5,2462,-68
1367389100,ac:a0:16:ca:5b:d0,2437,-77
1367389100,ac:a0:16:ca:5d:82,2412,-65

1367389121,1c:17:d3:fc:db:6f,5240,-72
1367389121,28:37:37:28:a5:cd,2437,-65
1367389121,98:fc:11:47:c2:c9,2437,-80
1367389121,98:fc:11:95:0e:e5,2462,-68
1367389121,ac:a0:16:ca:5b:d0,2437,-79
1367389121,ac:a0:16:ca:5d:82,2412,-65

1367389141,1c:17:d3:fc:db:6f,5240,-72
1367389141,28:37:37:28:a5:cd,2437,-69
1367389141,98:fc:11:47:c2:c9,2437,-84
1367389141,ac:a0:16:ca:5b:d0,2437,-79
1367389141,ac:a0:16:ca:5d:82,2412,-72

1367389161,1c:17:d3:fc:db:6f,5240,-73
1367389161,28:37:37:28:a5:cd,2437,-61
1367389161,36:a9:05:11:71:69,2437,-91
1367389161,98:fc:11:47:c2:c9,2437,-76
1367389161,ac:a0:16:ca:5b:d0,2437,-81
1367389161,ac:a0:16:ca:5d:82,2412,-74

1367389181,1c:17:d3:fc:db:6f,5240,-74
1367389181,28:37:37:28:a5:cd,2437,-63
1367389181,36:a9:05:11:71:69,2437,-91
1367389181,98:fc:11:47:c2:c9,2437,-74
1367389181,ac:a0:16:ca:5b:d0,2437,-81
1367389181,ac:a0:16:ca:5d:82,2412,-66

1367389201,1c:17:d3:fc:db:6f,5240,-72
1367389201,28:37:37:28:a5:cd,2437,-59
1367389201,36:a9:05:11:71:69,2437,-91
1367389201,98:fc:11:47:c2:c9,2437,-79
1367389201,ac:a0:16:ca:5b:d0,2437,-81
1367389201,ac:a0:16:ca:5d:82,2412,-65

1367389221,1c:17:d3:fc:db:6f,5240,-73
1367389221,28:37:37:28:a5:cd,2437,-59
1367389221,36:a9:05:11:71:69,2437,-91
1367389221,98:fc:11:47:c2:c9,2437,-75
1367389221,ac:a0:16:ca:5b:d0,2437,-82
1367389221,ac:a0:16:ca:5d:82,2412,-65

1367389241,1c:17:d3:fc:db:6f,5240,-69
1367389241,28:37:37:28:a5:cd,2437,-60
1367389241,36:a9:05:11:71:69,2437,-91
1367389241,98:fc:11:47:c2:c9,2437,-74
1367389241,ac:a0:16:ca:5b:d0,2437,-82
1367389241,ac:a0:16:ca:5d:82,2412,-65

1367389261,1c:17:d3:fc:db:6f,5240,-72
1367389261,28:37:37:28:a5:cd,2437,-62
1367389261,36:a9:05:11:71:69,2437,-91
1367389261,98:fc:11:47:c2:c9,2437,-78
1367389261,98:fc:11:95:0e:e5,2462,-74
1367389261,ac:a0:16:ca:5b:d0,2437,-82
1367389261,ac:a0:16:ca:5d:82,2412,-72

1367389271,1c:17:d3:fc:db:6f,5240,-72
1367389271,28:37:37:28:a5:cd,2437,-66
1367389271,36:a9:05:11:71:69,2437,-92
1367389271,98:fc:11:47:c2:c9,2437,-76
1367389271,98:fc:11:95:0e:e5,2462,-74
1367389271,ac:a0:16:ca:5b:d0,2437,-77
1367389271,ac:a0:16:ca:5d:82,2412,-71

1367389291,1c:17:d3:fc:db:6f,5240,-76
1367389291,28:37:37:28:a5:cd,2437,-67
1367389291,36:a9:05:11:71:69,2437,-91
1367389291,98:fc:11:47:c2:c9,2437,-77
1367389291,98:fc:11:95:0e:e5,2462,-74
1367389291,ac:a0:16:ca:5b:d0,2437,-77
1367389291,ac:a0:16:ca:5d:82,2412,-72

1367389301,1c:17:d3:fc:db:6f,5240,-75
1367389301,28:37:37:28:a5:cd,2437,-68
1367389301,36:a9:05:11:71:69,2437,-91
1367389301,98:fc:11:47:c2:c9,2437,-76
1367389301,ac:a0:16:ca:5b:d0,2437,-77
1367389301,ac:a0:16:ca:5d:82,2412,-73

1367389321,1c:17:d3:fc:db:6f,5240,-75
1367389321,28:37:37:28:a5:cd,2437,-66
1367389321,36:a9:05:11:71:69,2437,-91
1367389321,98:fc:11:47:c2:c9,2437,-74
1367389321,ac:a0:16:ca:5b:d0,2437,-77
1367389321,ac:a0:16:ca:5d:82,2412,-72

1367389341,1c:17:d3:fc:db:6f,5240,-76
1367389341,28:37:37:28:a5:cd,2437,-70
1367389341,98:fc:11:47:c2:c9,2437,-75
1367389341,ac:a0:16:ca:5b:d0,2437,-81
1367389341,ac:a0:16:ca:5d:82,2412,-70

1367389361,1c:17:d3:fc:db:6f,5240,-73
1367389361,28:37:37:28:a5:cd,2437,-66
1367389361,98:fc:11:47:c2:c9,2437,-76
1367389361,ac:a0:16:ca:5b:d0,2437,-81
1367389361,ac:a0:16:ca:5d:82,2412,-68

1367389381,1c:17:d3:fc:db:6f,5240,-73
