time,BSSID,freq,level
1364407150,dc:7b:94:87:44:11,2412,-80

1364407166,02:22:a2:e3:b7:dc,2457,-74
1364407166,d0:57:4c:57:3e:b0,2437,-83
1364407166,dc:7b:94:87:32:31,2462,-87
1364407166,dc:7b:94:87:44:1d,5240,-90

1364407181,d0:57:4c:57:3e:b0,2437,-77
1364407181,dc:7b:94:87:32:31,2462,-87
1364407181,dc:7b:94:87:44:11,2412,-89

1364407201,d0:57:4c:57:3e:b0,2437,-75
1364407201,dc:7b:94:87:32:31,2462,-88
1364407201,dc:7b:94:87:44:11,2412,-89
1364407201,dc:7b:94:87:48:e1,2437,-89

1364407217,d0:57:4c:57:3e:b0,2437,-75
1364407217,dc:7b:94:87:32:31,2462,-88
1364407217,dc:7b:94:87:44:11,2412,-89
1364407217,dc:7b:94:87:48:e1,2437,-89

1364407232,d0:57:4c:57:3e:b0,2437,-79
1364407232,dc:7b:94:87:32:31,2462,-88
1364407232,dc:7b:94:87:44:11,2412,-89
1364407232,dc:7b:94:87:48:e1,2437,-89

1364407248,d0:57:4c:57:3e:b0,2437,-75
1364407248,dc:7b:94:87:32:31,2462,-88
1364407248,dc:7b:94:87:48:e1,2437,-89

1364407263,d0:57:4c:57:3e:b0,2437,-75
1364407263,dc:7b:94:87:32:31,2462,-88

1364407279,d0:57:4c:57:3e:b0,2437,-75
1364407279,dc:7b:94:87:32:31,2462,-88

1364407294,d0:57:4c:57:3e:b0,2437,-78
1364407294,dc:7b:94:87:32:31,2462,-88
1364407294,dc:7b:94:87:44:11,2412,-89

1364407310,d0:57:4c:57:3e:b0,2437,-74
1364407310,dc:7b:94:87:32:31,2462,-86
1364407310,dc:7b:94:87:44:11,2412,-89
1364407310,dc:7b:94:87:48:e1,2437,-89

1364407326,02:22:a2:e3:b7:dc,2457,-92
1364407326,d0:57:4c:57:3e:b0,2437,-74
1364407326,dc:7b:94:87:32:31,2462,-87
1364407326,dc:7b:94:87:44:11,2412,-89
1364407326,dc:7b:94:87:48:e1,2437,-89

1364407341,02:22:a2:e3:b7:dc,2457,-92
1364407341,d0:57:4c:57:3e:b0,2437,-74
1364407341,dc:7b:94:87:32:31,2462,-87
1364407341,dc:7b:94:87:44:11,2412,-89
1364407341,dc:7b:94:87:48:e1,2437,-89

1364407357,02:22:a2:e3:b7:dc,2457,-92
1364407357,d0:57:4c:57:3e:b0,2437,-74
1364407357,dc:7b:94:87:32:31,2462,-87
1364407357,dc:7b:94:87:44:10,2412,-87
1364407357,dc:7b:94:87:48:e1,2437,-89

1364407372,02:22:a2:e3:b7:dc,2457,-92
1364407372,d0:57:4c:57:3e:b0,2437,-78
1364407372,dc:7b:94:87:32:31,2462,-87
1364407372,dc:7b:94:87:44:10,2412,-87

1364407388,d0:57:4c:57:3e:b0,2437,-78
1364407388,dc:7b:94:87:32:30,2462,-87
1364407388,dc:7b:94:87:44:10,2412,-87

1364407403,02:22:a2:e3:b7:dc,2457,-92
1364407403,d0:57:4c:57:3e:b0,2437,-78
1364407403,dc:7b:94:87:32:30,2462,-87
1364407403,dc:7b:94:87:44:11,2412,-89

1364407419,02:22:a2:e3:b7:dc,2457,-92
1364407419,d0:57:4c:57:3e:b0,2437,-78
1364407419,dc:7b:94:87:32:30,2462,-87
1364407419,dc:7b:94:87:44:11,2412,-89

1364407434,02:22:a2:e3:b7:dc,2457,-92
1364407434,d0:57:4c:57:3e:b0,2437,-78
1364407434,dc:7b:94:87:32:30,2462,-88
1364407434,dc:7b:94:87:44:10,2412,-88

1364407450,02:22:a2:e3:b7:dc,2457,-92
1364407450,d0:57:4c:57:3e:b0,2437,-78
1364407450,dc:7b:94:87:32:30,2462,-88
1364407450,dc:7b:94:87:44:10,2412,-88

1364407465,d0:57:4c:57:3e:b0,2437,-78
1364407465,dc:7b:94:87:32:30,2462,-88
1364407465,dc:7b:94:87:44:10,2412,-88

1364407481,d0:57:4c:57:3e:b0,2437,-75
1364407481,dc:7b:94:87:32:30,2462,-88
1364407481,dc:7b:94:87:32:32,2462,-89
1364407481,dc:7b:94:87:44:10,2412,-88
1364407481,dc:7b:94:87:44:12,2412,-90

1364407501,d0:57:4c:57:3e:b0,2437,-75
1364407501,dc:7b:94:87:32:32,2462,-89
1364407501,dc:7b:94:87:44:12,2412,-90

1364407517,d0:57:4c:57:3e:b0,2437,-75
1364407517,dc:7b:94:87:32:32,2462,-90
1364407517,dc:7b:94:87:44:12,2412,-90

1364407532,d0:57:4c:57:3e:b0,2437,-75
1364407532,dc:7b:94:87:32:32,2462,-90
1364407532,dc:7b:94:87:44:12,2412,-90

1364407548,02:22:a2:e3:b7:dc,2457,-91
1364407548,d0:57:4c:57:3e:b0,2437,-76
1364407548,dc:7b:94:87:32:32,2462,-90
1364407548,dc:7b:94:87:48:e0,2437,-89

1364407563,02:22:a2:e3:b7:dc,2457,-91
1364407563,d0:57:4c:57:3e:b0,2437,-74
1364407563,dc:7b:94:87:32:32,2462,-90
1364407563,dc:7b:94:87:48:e0,2437,-89

1364407579,02:22:a2:e3:b7:dc,2457,-91
1364407579,d0:57:4c:57:3e:b0,2437,-74
1364407579,dc:7b:94:87:48:e0,2437,-89

1364407594,02:22:a2:e3:b7:dc,2457,-91
1364407594,d0:57:4c:57:3e:b0,2437,-77
1364407594,dc:7b:94:87:48:e0,2437,-89

1364407610,d0:57:4c:57:3e:b0,2437,-77

1364407625,d0:57:4c:57:3e:b0,2437,-77

1364407641,d0:57:4c:57:3e:b0,2437,-77

1364407656,d0:57:4c:57:3e:b0,2437,-77
1364407656,dc:7b:94:87:32:31,2462,-90

1364407672,d0:57:4c:57:3e:b0,2437,-77
1364407672,dc:7b:94:87:32:31,2462,-90

1364407687,d0:57:4c:57:3e:b0,2437,-75
1364407687,dc:7b:94:87:32:31,2462,-90

1364407703,d0:57:4c:57:3e:b0,2437,-74
1364407703,dc:7b:94:87:32:31,2462,-90

1364407720,d0:57:4c:57:3e:b0,2437,-74

1364407735,d0:57:4c:57:3e:b0,2437,-74
1364407735,dc:7b:94:87:44:10,2412,-89
1364407735,dc:7b:94:87:48:e0,2437,-89

1364407751,02:22:a2:e3:b7:dc,2457,-91
1364407751,d0:57:4c:57:3e:b0,2437,-76
1364407751,dc:7b:94:87:44:10,2412,-89
1364407751,dc:7b:94:87:48:e0,2437,-89

1364407766,02:22:a2:e3:b7:dc,2457,-91
1364407766,d0:57:4c:57:3e:b0,2437,-76
1364407766,dc:7b:94:87:44:10,2412,-89
1364407766,dc:7b:94:87:48:e0,2437,-89

1364407782,02:22:a2:e3:b7:dc,2457,-91
1364407782,d0:57:4c:57:3e:b0,2437,-76
1364407782,dc:7b:94:87:44:10,2412,-89
1364407782,dc:7b:94:87:44:11,2412,-90
1364407782,dc:7b:94:87:48:e0,2437,-89

1364407801,d0:57:4c:57:3e:b0,2437,-75
1364407801,dc:7b:94:87:48:e0,2437,-87

1364407817,02:22:a2:e3:b7:dc,2457,-92
1364407817,d0:57:4c:57:3e:b0,2437,-76
1364407817,dc:7b:94:87:32:31,2462,-88
1364407817,dc:7b:94:87:48:e0,2437,-87

1364407839,02:22:a2:e3:b7:dc,2457,-92
1364407839,d0:57:4c:57:3e:b0,2437,-75
1364407839,dc:7b:94:87:32:31,2462,-88
1364407839,dc:7b:94:87:44:12,2412,-89
1364407839,dc:7b:94:87:48:e0,2437,-87

1364407854,02:22:a2:e3:b7:dc,2457,-92
1364407854,d0:57:4c:57:3e:b0,2437,-76
1364407854,dc:7b:94:87:32:31,2462,-88
1364407854,dc:7b:94:87:44:12,2412,-89
1364407854,dc:7b:94:87:48:e1,2437,-88

1364407870,d0:57:4c:57:3e:b0,2437,-75
1364407870,dc:7b:94:87:32:31,2462,-88
1364407870,dc:7b:94:87:44:12,2412,-89
1364407870,dc:7b:94:87:48:e1,2437,-88

1364407885,d0:57:4c:57:3e:b0,2437,-76
1364407885,dc:7b:94:87:32:31,2462,-88
1364407885,dc:7b:94:87:44:12,2412,-89
1364407885,dc:7b:94:87:48:e1,2437,-88

1364407901,d0:57:4c:57:3e:b0,2437,-76
1364407901,dc:7b:94:87:32:31,2462,-90
1364407901,dc:7b:94:87:44:11,2412,-89
1364407901,dc:7b:94:87:48:e1,2437,-88

1364407916,d0:57:4c:57:3e:b0,2437,-75
1364407916,dc:7b:94:87:32:31,2462,-90
1364407916,dc:7b:94:87:48:e1,2437,-88

1364407932,d0:57:4c:57:3e:b0,2437,-76
1364407932,dc:7b:94:87:32:31,2462,-90
1364407932,dc:7b:94:87:48:e1,2437,-88

1364407947,d0:57:4c:57:3e:b0,2437,-76
1364407947,dc:7b:94:87:32:31,2462,-90
1364407947,dc:7b:94:87:48:e1,2437,-88

1364407963,d0:57:4c:57:3e:b0,2437,-75
1364407963,dc:7b:94:87:32:32,2462,-89
1364407963,dc:7b:94:87:44:12,2412,-91
1364407963,dc:7b:94:87:48:e1,2437,-88

1364407978,d0:57:4c:57:3e:b0,2437,-74
1364407978,dc:7b:94:87:32:32,2462,-89
1364407978,dc:7b:94:87:44:12,2412,-91
1364407978,dc:7b:94:87:48:e1,2437,-88

1364407994,02:22:a2:e3:b7:dc,2457,-92
1364407994,d0:57:4c:57:3e:b0,2437,-74
1364407994,dc:7b:94:87:44:12,2412,-91
1364407994,dc:7b:94:87:48:e0,2437,-91

1364408009,02:22:a2:e3:b7:dc,2457,-92
1364408009,d0:57:4c:57:3e:b0,2437,-74
1364408009,dc:7b:94:87:44:12,2412,-90
1364408009,dc:7b:94:87:48:e0,2437,-88

1364408025,02:22:a2:e3:b7:dc,2457,-92
1364408025,d0:57:4c:57:3e:b0,2437,-76
1364408025,dc:7b:94:87:44:12,2412,-90
1364408025,dc:7b:94:87:48:e0,2437,-88

1364408040,02:22:a2:e3:b7:dc,2457,-92
1364408040,d0:57:4c:57:3e:b0,2437,-76
1364408040,dc:7b:94:87:44:12,2412,-89
1364408040,dc:7b:94:87:48:e0,2437,-88

1364408056,d0:57:4c:57:3e:b0,2437,-76
1364408056,dc:7b:94:87:44:12,2412,-89
1364408056,dc:7b:94:87:48:e0,2437,-88

1364408071,d0:57:4c:57:3e:b0,2437,-77
1364408071,dc:7b:94:87:44:12,2412,-89
1364408071,dc:7b:94:87:48:e2,2437,-90

1364408086,d0:57:4c:57:3e:b0,2437,-77
1364408086,dc:7b:94:87:44:12,2412,-89
1364408086,dc:7b:94:87:48:e2,2437,-90

1364408101,d0:57:4c:57:3e:b0,2437,-77
1364408101,dc:7b:94:87:48:e2,2437,-89

1364408117,d0:57:4c:57:3e:b0,2437,-75
1364408117,dc:7b:94:87:44:10,2412,-90
1364408117,dc:7b:94:87:48:e2,2437,-89

1364408132,d0:57:4c:57:3e:b0,2437,-75
1364408132,dc:7b:94:87:44:10,2412,-90
1364408132,dc:7b:94:87:48:e2,2437,-90

1364408148,d0:57:4c:57:3e:b0,2437,-75
1364408148,dc:7b:94:87:44:10,2412,-90
1364408148,dc:7b:94:87:48:e2,2437,-90

1364408163,d0:57:4c:57:3e:b0,2437,-76
1364408163,dc:7b:94:87:44:10,2412,-90
1364408163,dc:7b:94:87:48:e2,2437,-89

1364408179,d0:57:4c:57:3e:b0,2437,-76
1364408179,dc:7b:94:87:44:12,2412,-90
1364408179,dc:7b:94:87:48:e2,2437,-89

1364408194,d0:57:4c:57:3e:b0,2437,-76
1364408194,dc:7b:94:87:44:12,2412,-88
1364408194,dc:7b:94:87:48:e2,2437,-89

1364408210,d0:57:4c:57:3e:b0,2437,-76
1364408210,dc:7b:94:87:44:12,2412,-88
1364408210,dc:7b:94:87:48:e2,2437,-91

1364408225,d0:57:4c:57:3e:b0,2437,-76
1364408225,dc:7b:94:87:44:12,2412,-88
1364408225,dc:7b:94:87:48:e2,2437,-91

1364408241,d0:57:4c:57:3e:b0,2437,-75
1364408241,dc:7b:94:87:44:12,2412,-88
1364408241,dc:7b:94:87:48:e2,2437,-91

1364408256,d0:57:4c:57:3e:b0,2437,-76
1364408256,dc:7b:94:87:48:e2,2437,-91

1364408272,d0:57:4c:57:3e:b0,2437,-76
1364408272,dc:7b:94:87:48:e1,2437,-89

1364408288,d0:57:4c:57:3e:b0,2437,-76
1364408288,dc:7b:94:87:48:e1,2437,-89

1364408303,d0:57:4c:57:3e:b0,2437,-75
1364408303,dc:7b:94:87:48:e1,2437,-89

1364408319,d0:57:4c:57:3e:b0,2437,-75

1364408334,d0:57:4c:57:3e:b0,2437,-76
1364408334,dc:7b:94:87:44:10,2412,-89

1364408349,d0:57:4c:57:3e:b0,2437,-76
1364408349,dc:7b:94:87:44:10,2412,-89

1364408365,d0:57:4c:57:3e:b0,2437,-76
1364408365,dc:7b:94:87:44:10,2412,-89

1364408380,d0:57:4c:57:3e:b0,2437,-75
1364408380,dc:7b:94:87:44:10,2412,-89
1364408380,dc:7b:94:87:48:e0,2437,-88

1364408401,d0:57:4c:57:3e:b0,2437,-75
1364408401,dc:7b:94:87:32:31,2462,-90
1364408401,dc:7b:94:87:48:e0,2437,-88

1364408417,d0:57:4c:57:3e:b0,2437,-75
1364408417,dc:7b:94:87:32:31,2462,-90
1364408417,dc:7b:94:87:48:e0,2437,-88

1364408432,d0:57:4c:57:3e:b0,2437,-74
1364408432,dc:7b:94:87:32:31,2462,-90
1364408432,dc:7b:94:87:48:e0,2437,-88

1364408448,d0:57:4c:57:3e:b0,2437,-74
1364408448,dc:7b:94:87:32:31,2462,-90
1364408448,dc:7b:94:87:48:e1,2437,-88

1364408463,d0:57:4c:57:3e:b0,2437,-76
1364408463,dc:7b:94:87:48:e1,2437,-88

1364408479,d0:57:4c:57:3e:b0,2437,-76
1364408479,dc:7b:94:87:48:e1,2437,-88

1364408494,d0:57:4c:57:3e:b0,2437,-75
1364408494,dc:7b:94:87:32:32,2462,-89
1364408494,dc:7b:94:87:48:e1,2437,-89

1364408510,d0:57:4c:57:3e:b0,2437,-75
1364408510,dc:7b:94:87:32:32,2462,-89
1364408510,dc:7b:94:87:48:e1,2437,-89

1364408526,d0:57:4c:57:3e:b0,2437,-76
1364408526,dc:7b:94:87:32:32,2462,-89
1364408526,dc:7b:94:87:48:e1,2437,-89

1364408541,d0:57:4c:57:3e:b0,2437,-76
1364408541,dc:7b:94:87:32:32,2462,-89
1364408541,dc:7b:94:87:48:e1,2437,-89

1364408557,d0:57:4c:57:3e:b0,2437,-76
1364408557,dc:7b:94:87:32:32,2462,-89
1364408557,dc:7b:94:87:48:e2,2437,-90

1364408572,d0:57:4c:57:3e:b0,2437,-74
1364408572,dc:7b:94:87:32:32,2462,-89
1364408572,dc:7b:94:87:48:e2,2437,-89

1364408588,d0:57:4c:57:3e:b0,2437,-76
1364408588,dc:7b:94:87:32:32,2462,-89
1364408588,dc:7b:94:87:48:e2,2437,-91

1364408603,d0:57:4c:57:3e:b0,2437,-76
1364408603,dc:7b:94:87:48:e2,2437,-91

1364408619,d0:57:4c:57:3e:b0,2437,-74
1364408619,dc:7b:94:87:48:e2,2437,-91

1364408634,d0:57:4c:57:3e:b0,2437,-74
1364408634,dc:7b:94:87:32:30,2462,-91
1364408634,dc:7b:94:87:48:e2,2437,-91

1364408650,d0:57:4c:57:3e:b0,2437,-74
1364408650,dc:7b:94:87:32:30,2462,-91
1364408650,dc:7b:94:87:48:e2,2437,-87

1364408665,d0:57:4c:57:3e:b0,2437,-75
1364408665,dc:7b:94:87:32:30,2462,-91
1364408665,dc:7b:94:87:48:e2,2437,-87

1364408681,d0:57:4c:57:3e:b0,2437,-75
1364408681,dc:7b:94:87:32:30,2462,-91
1364408681,dc:7b:94:87:44:11,2412,-89
1364408681,dc:7b:94:87:48:e2,2437,-87

1364408701,02:22:a2:e3:b7:dc,2457,-93
1364408701,d0:57:4c:57:3e:b0,2437,-76
1364408701,dc:7b:94:87:32:32,2462,-88
1364408701,dc:7b:94:87:44:11,2412,-89
1364408701,dc:7b:94:87:48:e0,2437,-89

1364408717,02:22:a2:e3:b7:dc,2457,-93
1364408717,d0:57:4c:57:3e:b0,2437,-76
1364408717,dc:7b:94:87:44:11,2412,-89
1364408717,dc:7b:94:87:48:e0,2437,-89

1364408732,02:22:a2:e3:b7:dc,2457,-93
1364408732,d0:57:4c:57:3e:b0,2437,-76
1364408732,dc:7b:94:87:44:10,2412,-88
1364408732,dc:7b:94:87:48:e0,2437,-89

1364408748,02:22:a2:e3:b7:dc,2457,-93
1364408748,d0:57:4c:57:3e:b0,2437,-75
1364408748,dc:7b:94:87:48:e0,2437,-89

1364408764,d0:57:4c:57:3e:b0,2437,-75
1364408764,dc:7b:94:87:44:12,2412,-90
1364408764,dc:7b:94:87:48:e0,2437,-89

1364408779,d0:57:4c:57:3e:b0,2437,-74
1364408779,dc:7b:94:87:44:12,2412,-90
1364408779,dc:7b:94:87:48:e2,2437,-88

1364408795,d0:57:4c:57:3e:b0,2437,-75
1364408795,dc:7b:94:87:44:12,2412,-90
1364408795,dc:7b:94:87:48:e2,2437,-88

1364408810,d0:57:4c:57:3e:b0,2437,-75
1364408810,dc:7b:94:87:44:12,2412,-90
1364408810,dc:7b:94:87:48:e2,2437,-88

1364408826,d0:57:4c:57:3e:b0,2437,-75
1364408826,dc:7b:94:87:44:11,2412,-89
1364408826,dc:7b:94:87:48:e2,2437,-88

1364408841,d0:57:4c:57:3e:b0,2437,-75
1364408841,dc:7b:94:87:44:11,2412,-89
1364408841,dc:7b:94:87:48:e2,2437,-88

1364408856,d0:57:4c:57:3e:b0,2437,-75
1364408856,dc:7b:94:87:32:32,2462,-91

1364408872,d0:57:4c:57:3e:b0,2437,-75
1364408872,dc:7b:94:87:32:32,2462,-91

1364408888,d0:57:4c:57:3e:b0,2437,-75
1364408888,dc:7b:94:87:32:32,2462,-91

1364408903,d0:57:4c:57:3e:b0,2437,-75
1364408903,dc:7b:94:87:32:32,2462,-91
1364408903,dc:7b:94:87:44:10,2412,-89

1364408920,d0:57:4c:57:3e:b0,2437,-76
1364408920,dc:7b:94:87:44:10,2412,-89
1364408920,dc:7b:94:87:48:e0,2437,-89

1364408935,d0:57:4c:57:3e:b0,2437,-76
1364408935,dc:7b:94:87:44:10,2412,-89
1364408935,dc:7b:94:87:48:e0,2437,-89

1364408951,d0:57:4c:57:3e:b0,2437,-77
1364408951,dc:7b:94:87:44:10,2412,-89
1364408951,dc:7b:94:87:48:e0,2437,-89

1364408966,d0:57:4c:57:3e:b0,2437,-76
1364408966,dc:7b:94:87:44:11,2412,-89
1364408966,dc:7b:94:87:48:e0,2437,-89

1364408982,02:22:a2:e3:b7:dc,2457,-93
1364408982,d0:57:4c:57:3e:b0,2437,-76
1364408982,dc:7b:94:87:44:11,2412,-89
1364408982,dc:7b:94:87:48:e0,2437,-90
1364408982,dc:7b:94:87:48:e1,2437,-89

1364409001,02:22:a2:e3:b7:dc,2457,-93
1364409001,d0:57:4c:57:3e:b0,2437,-74
1364409001,dc:7b:94:87:44:11,2412,-89
1364409001,dc:7b:94:87:48:e0,2437,-90

1364409017,02:22:a2:e3:b7:dc,2457,-93
1364409017,d0:57:4c:57:3e:b0,2437,-74
1364409017,dc:7b:94:87:48:e0,2437,-90

1364409032,02:22:a2:e3:b7:dc,2457,-93
1364409032,d0:57:4c:57:3e:b0,2437,-74
1364409032,dc:7b:94:87:48:e0,2437,-90

1364409048,d0:57:4c:57:3e:b1,2437,-75

1364409063,d0:57:4c:57:3e:b1,2437,-76
1364409063,dc:7b:94:87:44:12,2412,-89
1364409063,dc:7b:94:87:48:e0,2437,-90

1364409079,d0:57:4c:57:3e:b1,2437,-77
1364409079,dc:7b:94:87:32:30,2462,-90
1364409079,dc:7b:94:87:44:12,2412,-89
1364409079,dc:7b:94:87:48:e0,2437,-90

1364409094,d0:57:4c:57:3e:b1,2437,-77
1364409094,dc:7b:94:87:32:30,2462,-90
1364409094,dc:7b:94:87:44:12,2412,-89
1364409094,dc:7b:94:87:48:e0,2437,-90

1364409110,d0:57:4c:57:3e:b1,2437,-77
1364409110,dc:7b:94:87:32:30,2462,-90
1364409110,dc:7b:94:87:44:12,2412,-88
1364409110,dc:7b:94:87:48:e0,2437,-90

1364409125,d0:57:4c:57:3e:b1,2437,-77
1364409125,dc:7b:94:87:32:30,2462,-90
1364409125,dc:7b:94:87:44:12,2412,-88
1364409125,dc:7b:94:87:48:e0,2437,-90

1364409141,d0:57:4c:57:3e:b0,2437,-74
1364409141,dc:7b:94:87:44:12,2412,-88
1364409141,dc:7b:94:87:48:e2,2437,-89

1364409156,d0:57:4c:57:3e:b0,2437,-74
1364409156,dc:7b:94:87:44:12,2412,-88
1364409156,dc:7b:94:87:48:e2,2437,-89

1364409187,dc:7b:94:87:48:e0,2437,-90

1364409203,dc:7b:94:87:48:e0,2437,-90

1364409218,d0:57:4c:57:3e:b0,2437,-74
1364409218,dc:7b:94:87:44:10,2412,-90
1364409218,dc:7b:94:87:48:e0,2437,-90

1364409234,d0:57:4c:57:3e:b0,2437,-74
1364409234,dc:7b:94:87:44:10,2412,-90
1364409234,dc:7b:94:87:48:e0,2437,-90

1364409249,d0:57:4c:57:3e:b0,2437,-74
1364409249,dc:7b:94:87:32:32,2462,-88
1364409249,dc:7b:94:87:44:10,2412,-90
1364409249,dc:7b:94:87:48:e2,2437,-88

1364409265,02:22:a2:e3:b7:dc,2457,-93
1364409265,d0:57:4c:57:3e:b0,2437,-74
1364409265,dc:7b:94:87:32:32,2462,-88
1364409265,dc:7b:94:87:44:10,2412,-90
1364409265,dc:7b:94:87:48:e2,2437,-88

1364409280,02:22:a2:e3:b7:dc,2457,-93
1364409280,d0:57:4c:57:3e:b0,2437,-75
1364409280,dc:7b:94:87:32:32,2462,-88
1364409280,dc:7b:94:87:48:e2,2437,-88

1364409301,02:22:a2:e3:b7:dc,2457,-93
1364409301,d0:57:4c:57:3e:b0,2437,-76
1364409301,dc:7b:94:87:44:10,2412,-89

1364409317,d0:57:4c:57:3e:b0,2437,-76
1364409317,dc:7b:94:87:44:10,2412,-89
1364409317,dc:7b:94:87:48:e0,2437,-91

1364409332,d0:57:4c:57:3e:b0,2437,-76
1364409332,dc:7b:94:87:44:10,2412,-89
1364409332,dc:7b:94:87:48:e0,2437,-91

1364409348,d0:57:4c:57:3e:b0,2437,-76
1364409348,dc:7b:94:87:44:10,2412,-89
1364409348,dc:7b:94:87:48:e0,2437,-91

1364409363,d0:57:4c:57:3e:b0,2437,-76
1364409363,dc:7b:94:87:44:12,2412,-88
1364409363,dc:7b:94:87:48:e0,2437,-91

1364409379,d0:57:4c:57:3e:b0,2437,-74
1364409379,dc:7b:94:87:44:12,2412,-88
1364409379,dc:7b:94:87:48:e2,2437,-89

1364409394,d0:57:4c:57:3e:b0,2437,-76
1364409394,dc:7b:94:87:44:12,2412,-88
1364409394,dc:7b:94:87:48:e2,2437,-90

1364409410,d0:57:4c:57:3e:b0,2437,-76
1364409410,dc:7b:94:87:48:e2,2437,-90

1364409425,d0:57:4c:57:3e:b0,2437,-76
1364409425,dc:7b:94:87:48:e2,2437,-90

1364409441,d0:57:4c:57:3e:b0,2437,-76
1364409441,dc:7b:94:87:48:e2,2437,-90

1364409456,d0:57:4c:57:3e:b0,2437,-74
1364409456,dc:7b:94:87:48:e2,2437,-90

1364409472,d0:57:4c:57:3e:b0,2437,-76
1364409472,dc:7b:94:87:48:e2,2437,-90

1364409487,d0:57:4c:57:3e:b0,2437,-76
1364409487,dc:7b:94:87:48:e2,2437,-89

1364409503,d0:57:4c:57:3e:b0,2437,-76
1364409503,dc:7b:94:87:48:e2,2437,-90

1364409519,d0:57:4c:57:3e:b0,2437,-74
1364409519,dc:7b:94:87:48:e2,2437,-90

1364409534,d0:57:4c:57:3e:b0,2437,-76
1364409534,dc:7b:94:87:48:e2,2437,-90

1364409550,d0:57:4c:57:3e:b0,2437,-74
1364409550,dc:7b:94:87:32:32,2462,-88
1364409550,dc:7b:94:87:48:e2,2437,-90

1364409565,d0:57:4c:57:3e:b0,2437,-74
1364409565,dc:7b:94:87:32:32,2462,-88
1364409565,dc:7b:94:87:44:10,2412,-90
1364409565,dc:7b:94:87:48:e1,2437,-91

1364409580,02:22:a2:e3:b7:dc,2457,-93
1364409580,d0:57:4c:57:3e:b0,2437,-74
1364409580,dc:7b:94:87:32:32,2462,-88
1364409580,dc:7b:94:87:44:10,2412,-90
1364409580,dc:7b:94:87:48:e1,2437,-91

1364409601,02:22:a2:e3:b7:dc,2457,-93
1364409601,d0:57:4c:57:3e:b0,2437,-74
1364409601,dc:7b:94:87:44:10,2412,-90
1364409601,dc:7b:94:87:48:e1,2437,-89

1364409617,02:22:a2:e3:b7:dc,2457,-93
1364409617,d0:57:4c:57:3e:b0,2437,-76
1364409617,dc:7b:94:87:44:11,2412,-88
1364409617,dc:7b:94:87:48:e1,2437,-85

1364409632,02:22:a2:e3:b7:dc,2457,-93
1364409632,d0:57:4c:57:3e:b0,2437,-76
1364409632,dc:7b:94:87:44:11,2412,-88
1364409632,dc:7b:94:87:48:e1,2437,-87

1364409654,d0:57:4c:57:3e:b0,2437,-74
1364409654,dc:7b:94:87:44:11,2412,-88
1364409654,dc:7b:94:87:48:e1,2437,-87

1364409670,d0:57:4c:57:3e:b0,2437,-74
1364409670,dc:7b:94:87:44:11,2412,-88
1364409670,dc:7b:94:87:48:e1,2437,-87

1364409685,d0:57:4c:57:3e:b0,2437,-76
1364409685,dc:7b:94:87:44:11,2412,-88
1364409685,dc:7b:94:87:48:e1,2437,-87

1364409701,d0:57:4c:57:3e:b0,2437,-76
1364409701,dc:7b:94:87:44:10,2412,-89
1364409701,dc:7b:94:87:48:e1,2437,-87

1364409716,d0:57:4c:57:3e:b0,2437,-76
1364409716,dc:7b:94:87:44:10,2412,-89
1364409716,dc:7b:94:87:48:e1,2437,-88

1364409732,d0:57:4c:57:3e:b0,2437,-74
1364409732,dc:7b:94:87:44:11,2412,-90
1364409732,dc:7b:94:87:48:e1,2437,-88

1364409748,d0:57:4c:57:3e:b0,2437,-76
1364409748,dc:7b:94:87:44:11,2412,-90
1364409748,dc:7b:94:87:48:e1,2437,-88

1364409763,02:22:a2:e3:b7:dc,2457,-94
1364409763,d0:57:4c:57:3e:b0,2437,-76
1364409763,dc:7b:94:87:44:11,2412,-89
1364409763,dc:7b:94:87:48:e1,2437,-88

1364409779,02:22:a2:e3:b7:dc,2457,-94
1364409779,d0:57:4c:57:3e:b0,2437,-74
1364409779,dc:7b:94:87:44:11,2412,-89
1364409779,dc:7b:94:87:48:e1,2437,-88

1364409794,02:22:a2:e3:b7:dc,2457,-94
1364409794,d0:57:4c:57:3e:b0,2437,-76
1364409794,dc:7b:94:87:32:32,2462,-92
1364409794,dc:7b:94:87:44:11,2412,-89
1364409794,dc:7b:94:87:48:e1,2437,-88

1364409810,02:22:a2:e3:b7:dc,2457,-94
1364409810,d0:57:4c:57:3e:b0,2437,-76
1364409810,dc:7b:94:87:32:32,2462,-92
1364409810,dc:7b:94:87:44:11,2412,-88
1364409810,dc:7b:94:87:48:e1,2437,-88

1364409825,d0:57:4c:57:3e:b0,2437,-74
1364409825,dc:7b:94:87:32:32,2462,-92
1364409825,dc:7b:94:87:44:11,2412,-88
1364409825,dc:7b:94:87:48:e1,2437,-88

1364409841,d0:57:4c:57:3e:b0,2437,-75
1364409841,dc:7b:94:87:32:32,2462,-92
1364409841,dc:7b:94:87:44:11,2412,-88
1364409841,dc:7b:94:87:48:e1,2437,-88

1364409856,d0:57:4c:57:3e:b0,2437,-75
