time,BSSID,freq,level
1366683351,00:23:97:c7:de:da,2437,-90
1366683351,00:3a:9a:8e:a3:11,2412,-83
1366683351,4c:60:de:3e:cc:02,2437,-92
1366683351,4e:60:de:3e:cc:03,2437,-93
1366683351,5c:0e:8b:bf:49:f3,2462,-86
1366683351,f2:d3:85:cc:7d:bb,2437,-85

1366683367,00:12:0e:7b:80:1e,2437,-90
1366683367,00:15:6d:f8:5b:fd,2412,-92
1366683367,00:15:70:d2:55:9f,2412,-92
1366683367,00:17:c5:46:e4:2d,2437,-86
1366683367,00:23:68:07:15:54,2412,-85
1366683367,00:23:69:f1:09:a0,2437,-90
1366683367,00:23:97:c7:de:da,2437,-90
1366683367,00:3a:9a:8e:a3:11,2412,-78
1366683367,4c:60:de:3e:cc:02,2437,-92
1366683367,4e:60:de:3e:cc:03,2437,-93
1366683367,5c:0e:8b:bf:49:f3,2462,-83
1366683367,f2:d3:85:cc:7d:bb,2437,-85
1366683367,f8:66:f2:3b:da:70,2412,-95

1366683383,00:12:0e:7b:80:1e,2437,-90
1366683383,00:15:6d:f8:5b:fd,2412,-92
1366683383,00:15:70:d2:55:9c,2412,-92
1366683383,00:17:c5:46:e4:2d,2437,-86
1366683383,00:23:68:07:15:54,2412,-85
1366683383,00:23:69:f1:09:a0,2437,-90
1366683383,00:23:97:c7:de:da,2437,-90
1366683383,00:3a:9a:8e:a3:11,2412,-82
1366683383,4c:60:de:3e:cc:02,2437,-92
1366683383,4e:60:de:3e:cc:03,2437,-93
1366683383,5c:0e:8b:bf:49:f3,2462,-86
1366683383,74:44:01:b9:12:cb,2437,-91
1366683383,c4:3d:c7:58:76:9a,2412,-92
1366683383,f2:d3:85:cc:7d:bb,2437,-85
1366683383,f8:66:f2:3b:da:70,2412,-95

1366683398,00:12:0e:7b:80:1e,2437,-89
1366683398,00:15:6d:f8:5b:fd,2412,-91
1366683398,00:15:70:d2:55:9c,2412,-92
1366683398,00:17:c5:46:e4:2d,2437,-85
1366683398,00:23:68:07:15:54,2412,-85
1366683398,00:23:69:f1:09:a0,2437,-92
1366683398,00:23:97:c7:de:da,2437,-90
1366683398,00:3a:9a:8e:a3:11,2412,-82
1366683398,4c:60:de:3e:cc:02,2437,-92
1366683398,4e:60:de:3e:cc:03,2437,-93
1366683398,5c:0e:8b:bf:49:f3,2462,-85
1366683398,74:44:01:b9:12:cb,2437,-91
1366683398,c4:3d:c7:58:76:9a,2412,-92
1366683398,f2:d3:85:cc:7d:bb,2437,-85
1366683398,f8:66:f2:3b:da:70,2412,-95

1366683414,00:12:0e:7b:80:1e,2437,-89
1366683414,00:15:6d:f8:5b:fd,2412,-91
1366683414,00:15:70:d2:55:9d,2412,-92
1366683414,00:17:c5:46:e4:2d,2437,-85
1366683414,00:23:68:07:15:55,2412,-91
1366683414,00:23:69:f1:09:a0,2437,-92
1366683414,00:23:97:c7:de:da,2437,-90
1366683414,00:3a:9a:8e:a3:11,2412,-78
1366683414,5c:0e:8b:bf:49:f3,2462,-86
1366683414,74:44:01:b9:12:cb,2437,-91
1366683414,c4:3d:c7:58:76:9a,2412,-92
1366683414,f2:d3:85:cc:7d:bb,2437,-85
1366683414,f8:66:f2:3b:da:70,2412,-95

1366683429,00:12:0e:7b:80:1e,2437,-89
1366683429,00:15:6d:f8:5b:fd,2412,-91
1366683429,00:15:70:d2:55:9d,2412,-92
1366683429,00:17:c5:46:e4:2d,2437,-85
1366683429,00:23:68:07:15:57,2412,-91
1366683429,00:23:69:f1:09:a0,2437,-91
1366683429,00:23:97:c7:de:da,2437,-89
1366683429,00:24:6c:fe:31:30,2437,-91
1366683429,00:3a:9a:8e:a3:11,2412,-82
1366683429,5c:0e:8b:bf:49:f3,2462,-86
1366683429,74:44:01:b9:12:cb,2437,-91
1366683429,c4:3d:c7:58:76:9a,2412,-92
1366683429,f2:d3:85:cc:7d:bb,2437,-85

1366683445,00:12:0e:7b:80:1e,2437,-89
1366683445,00:15:6d:f8:5b:fd,2412,-91
1366683445,00:15:70:d2:55:9d,2412,-92
1366683445,00:17:c5:46:e4:2d,2437,-85
1366683445,00:23:68:07:15:57,2412,-91
1366683445,00:23:69:f1:09:a0,2437,-91
1366683445,00:23:97:c7:de:da,2437,-90
1366683445,00:24:6c:fe:31:30,2437,-91
1366683445,00:3a:9a:8e:a3:11,2412,-78
1366683445,5c:0e:8b:bf:49:f3,2462,-86
1366683445,f2:d3:85:cc:7d:bb,2437,-85

1366683460,00:12:0e:7b:80:1e,2437,-89
1366683460,00:15:6d:f8:5b:fd,2412,-91
1366683460,00:15:70:d2:55:9d,2412,-92
1366683460,00:17:c5:46:e4:2d,2437,-85
1366683460,00:23:68:07:15:57,2412,-91
1366683460,00:23:69:f1:09:a0,2437,-91
1366683460,00:23:97:c7:de:da,2437,-90
1366683460,00:24:6c:fe:31:30,2437,-91
1366683460,00:3a:9a:8e:a3:11,2412,-82
1366683460,5c:0e:8b:bf:49:f3,2462,-86
1366683460,f2:d3:85:cc:7d:bb,2437,-85

1366683476,00:12:0e:7b:80:1e,2437,-89
1366683476,00:15:70:d2:55:9d,2412,-94
1366683476,00:17:c5:46:e4:2d,2437,-85
1366683476,00:23:68:07:15:57,2412,-91
1366683476,00:23:69:67:30:6c,2412,-94
1366683476,00:23:69:f1:09:a0,2437,-90
1366683476,00:23:97:c7:de:da,2437,-90
1366683476,00:24:6c:fe:31:30,2437,-91
1366683476,00:3a:9a:8e:a3:11,2412,-82
1366683476,5c:0e:8b:bf:49:f3,2462,-85
1366683476,f2:d3:85:cc:7d:bb,2437,-85

1366683496,00:12:0e:7b:80:1e,2437,-89
1366683496,00:15:70:d2:55:9d,2412,-94
1366683496,00:17:c5:46:e4:2d,2437,-85
1366683496,00:23:68:07:15:57,2412,-85
1366683496,00:23:69:67:30:6c,2412,-94
1366683496,00:23:69:f1:09:a0,2437,-90
1366683496,00:23:97:c7:de:da,2437,-90
1366683496,00:24:6c:fe:31:30,2437,-91
1366683496,00:3a:9a:8e:a3:11,2412,-82
1366683496,5c:0e:8b:bf:49:f3,2462,-85
1366683496,c4:3d:c7:58:76:9a,2412,-93
1366683496,f2:d3:85:cc:7d:bb,2437,-85

1366683511,00:12:0e:7b:80:1e,2437,-90
1366683511,00:15:70:d2:55:9d,2412,-94
1366683511,00:17:c5:46:e4:2d,2437,-85
1366683511,00:23:68:07:15:57,2412,-85
1366683511,00:23:69:67:30:6c,2412,-94
1366683511,00:23:69:f1:09:a0,2437,-90
1366683511,00:23:97:c7:de:da,2437,-90
1366683511,00:24:6c:fe:31:30,2437,-91
1366683511,00:3a:9a:8e:a3:11,2412,-82
1366683511,5c:0e:8b:bf:49:f3,2462,-85
1366683511,c4:3d:c7:58:76:9a,2412,-93
1366683511,f2:d3:85:cc:7d:bb,2437,-84

1366683527,00:12:0e:7b:80:1e,2437,-90
1366683527,00:15:70:d2:55:9c,2412,-95
1366683527,00:17:c5:46:e4:2d,2437,-85
1366683527,00:23:68:07:15:57,2412,-85
1366683527,00:23:69:67:30:6c,2412,-94
1366683527,00:23:97:c7:de:da,2437,-90
1366683527,00:24:6c:fe:31:30,2437,-91
1366683527,00:3a:9a:8e:a3:11,2412,-78
1366683527,4e:60:de:3e:cc:03,2437,-90
1366683527,5c:0e:8b:bf:49:f3,2462,-85
1366683527,74:44:01:b9:12:cb,2437,-89
1366683527,c4:3d:c7:58:76:9a,2412,-93
1366683527,f2:d3:85:cc:7d:bb,2437,-84

1366683542,00:12:0e:7b:80:1e,2437,-91
1366683542,00:15:6d:f8:5b:fd,2412,-91
1366683542,00:15:70:d2:55:9c,2412,-95
1366683542,00:17:c5:46:e4:2d,2437,-85
1366683542,00:23:68:07:15:57,2412,-92
1366683542,00:23:97:c7:de:da,2437,-89
1366683542,00:24:6c:fe:31:30,2437,-91
1366683542,00:3a:9a:8e:a3:11,2412,-82
1366683542,4e:60:de:3e:cc:03,2437,-90
1366683542,5c:0e:8b:bf:49:f3,2462,-85
1366683542,74:44:01:b9:12:cb,2437,-89
1366683542,c4:3d:c7:58:76:9a,2412,-92
1366683542,f2:d3:85:cc:7d:bb,2437,-84

1366683558,00:12:0e:7b:80:1e,2437,-90
1366683558,00:15:6d:f8:5b:fd,2412,-91
1366683558,00:15:70:d2:55:9d,2412,-94
1366683558,00:17:c5:46:e4:2d,2437,-85
1366683558,00:23:68:07:15:57,2412,-92
1366683558,00:23:97:c7:de:da,2437,-89
1366683558,00:24:6c:fe:31:30,2437,-91
1366683558,00:3a:9a:8e:a3:11,2412,-83
1366683558,4e:60:de:3e:cc:03,2437,-90
1366683558,5c:0e:8b:bf:49:f3,2462,-85
1366683558,74:44:01:b9:12:cb,2437,-89
1366683558,c4:3d:c7:58:76:9a,2412,-92
1366683558,f2:d3:85:cc:7d:bb,2437,-84

1366683573,00:12:0e:7b:80:1e,2437,-90
1366683573,00:15:6d:f8:5b:fd,2412,-91
1366683573,00:15:70:d2:55:9d,2412,-94
1366683573,00:17:c5:46:e4:2d,2437,-84
1366683573,00:23:68:07:15:57,2412,-91
1366683573,00:23:69:67:30:6c,2412,-94
1366683573,00:23:97:c7:de:da,2437,-89
1366683573,00:24:6c:fe:31:30,2437,-91
1366683573,00:3a:9a:8e:a3:11,2412,-82
1366683573,4e:60:de:3e:cc:03,2437,-90
1366683573,5c:0e:8b:bf:49:f3,2462,-85
1366683573,74:44:01:b9:12:cb,2437,-89
1366683573,c4:3d:c7:58:76:9a,2412,-92
1366683573,f2:d3:85:cc:7d:bb,2437,-84

1366683589,00:12:0e:7b:80:1e,2437,-90
1366683589,00:15:6d:f8:5b:fd,2412,-91
1366683589,00:15:70:d2:55:9d,2412,-94
1366683589,00:17:c5:46:e4:2d,2437,-84
1366683589,00:23:68:07:15:57,2412,-91
1366683589,00:23:69:67:30:6c,2412,-94
1366683589,00:23:97:c7:de:da,2437,-89
1366683589,00:3a:9a:8e:a3:11,2412,-83
1366683589,5c:0e:8b:bf:49:f3,2462,-85
1366683589,c4:3d:c7:58:76:9a,2412,-92
1366683589,f2:d3:85:cc:7d:bb,2437,-84

1366683605,00:12:0e:7b:80:1e,2437,-90
1366683605,00:15:6d:f8:5b:fd,2412,-90
1366683605,00:15:70:d2:55:9f,2412,-93
1366683605,00:17:c5:46:e4:2d,2437,-84
1366683605,00:23:68:07:15:57,2412,-91
1366683605,00:23:69:67:30:6c,2412,-94
1366683605,00:23:97:c7:de:da,2437,-89
1366683605,00:3a:9a:8e:a3:11,2412,-82
1366683605,4e:60:de:3e:cc:03,2437,-91
1366683605,5c:0e:8b:bf:49:f3,2462,-85
1366683605,f2:d3:85:cc:7d:bb,2437,-85

1366683620,00:12:0e:7b:80:1e,2437,-90
1366683620,00:15:6d:f8:5b:fd,2412,-90
1366683620,00:15:70:d2:55:9f,2412,-93
1366683620,00:17:c5:46:e4:2d,2437,-84
1366683620,00:23:68:07:15:57,2412,-86
1366683620,00:23:69:67:30:6c,2412,-94
1366683620,00:23:97:c7:de:da,2437,-89
1366683620,00:3a:9a:8e:a3:11,2412,-82
1366683620,4c:60:de:3e:cc:02,2437,-91
1366683620,4e:60:de:3e:cc:03,2437,-91
1366683620,5c:0e:8b:bf:49:f3,2462,-85
1366683620,f2:d3:85:cc:7d:bb,2437,-85

1366683636,00:12:0e:7b:80:1e,2437,-91
1366683636,00:15:6d:f8:5b:fd,2412,-90
1366683636,00:15:70:d2:55:9f,2412,-93
1366683636,00:17:c5:46:e4:2d,2437,-84
1366683636,00:23:68:07:15:57,2412,-86
1366683636,00:23:97:c7:de:da,2437,-89
1366683636,00:3a:9a:8e:a3:11,2412,-82
1366683636,4c:60:de:3e:cc:02,2437,-91
1366683636,4e:60:de:3e:cc:03,2437,-91
1366683636,5c:0e:8b:bf:49:f3,2462,-86
1366683636,f2:d3:85:cc:7d:bb,2437,-85

1366683651,00:12:0e:7b:80:1e,2437,-91
1366683651,00:15:6d:f8:5b:fd,2412,-90
1366683651,00:17:c5:46:e4:2d,2437,-84
1366683651,00:23:68:07:15:57,2412,-86
1366683651,00:23:97:c7:de:da,2437,-88
1366683651,00:3a:9a:8e:a3:11,2412,-78
1366683651,4c:60:de:3e:cc:02,2437,-91
1366683651,4e:60:de:3e:cc:03,2437,-91
1366683651,5c:0e:8b:bf:49:f3,2462,-86
1366683651,f2:d3:85:cc:7d:bb,2437,-17

1366683667,00:12:0e:7b:80:1e,2437,-90
1366683667,00:15:70:d2:55:9c,2412,-92
1366683667,00:17:c5:46:e4:2d,2437,-84
1366683667,00:23:68:07:15:57,2412,-86
1366683667,00:23:69:f1:09:a0,2437,-91
1366683667,00:23:97:c7:de:da,2437,-88
1366683667,00:3a:9a:8e:a3:11,2412,-77
1366683667,4c:60:de:3e:cc:02,2437,-91
1366683667,4e:60:de:3e:cc:03,2437,-91
1366683667,5c:0e:8b:bf:49:f3,2462,-86
1366683667,f2:d3:85:cc:7d:bb,2437,-71

1366683682,00:12:0e:7b:80:1e,2437,-90
1366683682,00:15:70:d2:55:9c,2412,-92
1366683682,00:17:c5:46:e4:2d,2437,-84
1366683682,00:23:68:07:15:57,2412,-85
1366683682,00:23:69:67:30:6c,2412,-94
1366683682,00:23:69:f1:09:a0,2437,-91
1366683682,00:23:97:c7:de:da,2437,-88
1366683682,00:3a:9a:8e:a3:11,2412,-77
1366683682,4c:60:de:3e:cc:02,2437,-91
1366683682,4e:60:de:3e:cc:03,2437,-91
1366683682,5c:0e:8b:bf:49:f3,2462,-86
1366683682,f2:d3:85:cc:7d:bb,2437,-71

1366683698,00:12:0e:7b:80:1e,2437,-89
1366683698,00:15:70:d2:55:9c,2412,-92
1366683698,00:17:c5:46:e4:2d,2437,-84
1366683698,00:23:68:07:15:57,2412,-90
1366683698,00:23:69:67:30:6c,2412,-94
1366683698,00:23:69:f1:09:a0,2437,-91
1366683698,00:23:97:c7:de:da,2437,-87
1366683698,00:3a:9a:8e:a3:11,2412,-81
1366683698,4c:60:de:3e:cc:02,2437,-91
1366683698,4e:60:de:3e:cc:03,2437,-91
1366683698,5c:0e:8b:bf:49:f3,2462,-86
1366683698,f2:d3:85:cc:7d:bb,2437,-82

1366683714,00:12:0e:7b:80:1e,2437,-89
1366683714,00:15:70:d2:55:9c,2412,-92
1366683714,00:17:c5:46:e4:2d,2437,-84
1366683714,00:23:68:07:15:57,2412,-90
1366683714,00:23:69:67:30:6c,2412,-94
1366683714,00:23:69:f1:09:a0,2437,-91
1366683714,00:23:97:c7:de:da,2437,-89
1366683714,00:3a:9a:8e:a3:11,2412,-81
1366683714,4c:60:de:3e:cc:02,2437,-93
1366683714,5c:0e:8b:bf:49:f3,2462,-86
1366683714,f2:d3:85:cc:7d:bb,2437,-84

1366683729,00:12:0e:7b:80:1e,2437,-89
1366683729,00:15:6d:f8:5b:fd,2412,-92
1366683729,00:17:c5:46:e4:2d,2437,-84
1366683729,00:23:68:07:15:57,2412,-90
1366683729,00:23:69:67:30:6c,2412,-94
1366683729,00:23:97:c7:de:da,2437,-89
1366683729,00:3a:9a:8e:a3:11,2412,-83
1366683729,4c:60:de:3e:cc:02,2437,-93
1366683729,5c:0e:8b:bf:49:f3,2462,-86
1366683729,f2:d3:85:cc:7d:bb,2437,-85

1366683745,00:12:0e:7b:80:1e,2437,-88
1366683745,00:15:6d:f8:5b:fd,2412,-92
1366683745,00:17:c5:46:e4:2d,2437,-84
1366683745,00:23:68:07:15:57,2412,-84
1366683745,00:23:69:67:30:6c,2412,-94
1366683745,00:23:97:c7:de:da,2437,-86
1366683745,00:3a:9a:8e:a3:11,2412,-83
1366683745,4c:60:de:3e:cc:02,2437,-90
1366683745,5c:0e:8b:bf:49:f3,2462,-86
1366683745,f2:d3:85:cc:7d:bb,2437,-85

1366683761,00:12:0e:7b:80:1e,2437,-88
1366683761,00:15:6d:f8:5b:fd,2412,-92
1366683761,00:17:c5:46:e4:2d,2437,-84
1366683761,00:23:68:07:15:57,2412,-85
1366683761,00:23:69:67:30:6c,2412,-93
1366683761,00:23:97:c7:de:da,2437,-88
1366683761,00:3a:9a:8e:a3:11,2412,-83
1366683761,4c:60:de:3e:cc:02,2437,-90
1366683761,5c:0e:8b:bf:49:f3,2462,-86
1366683761,f2:d3:85:cc:7d:bb,2437,-85

1366683776,00:12:0e:7b:80:1e,2437,-90
1366683776,00:15:6d:f8:5b:fd,2412,-92
1366683776,00:15:70:d2:55:9c,2412,-93
1366683776,00:17:c5:46:e4:2d,2437,-84
1366683776,00:23:68:07:15:57,2412,-85
1366683776,00:23:69:67:30:6c,2412,-93
1366683776,00:23:97:c7:de:da,2437,-88
1366683776,00:3a:9a:8e:a3:11,2412,-83
1366683776,4c:60:de:3e:cc:02,2437,-90
1366683776,5c:0e:8b:bf:49:f3,2462,-86
1366683776,f2:d3:85:cc:7d:bb,2437,-85

1366683796,00:12:0e:7b:80:1e,2437,-90
1366683796,00:15:6d:f8:5b:fd,2412,-92
1366683796,00:15:70:d2:55:9c,2412,-93
1366683796,00:17:c5:46:e4:2d,2437,-84
1366683796,00:23:68:07:15:57,2412,-85
1366683796,00:23:69:67:30:6c,2412,-93
1366683796,00:23:97:c7:de:da,2437,-88
1366683796,00:3a:9a:8e:a3:11,2412,-83
1366683796,5c:0e:8b:bf:49:f3,2462,-86
1366683796,f2:d3:85:cc:7d:bb,2437,-85

1366683811,00:12:0e:7b:80:1e,2437,-90
1366683811,00:15:6d:f8:5b:fd,2412,-92
1366683811,00:15:70:d2:55:9c,2412,-93
1366683811,00:17:c5:46:e4:2d,2437,-83
1366683811,00:23:68:07:15:57,2412,-91
1366683811,00:23:97:c7:de:da,2437,-89
1366683811,00:3a:9a:8e:a3:11,2412,-83
1366683811,4c:60:de:3e:cc:02,2437,-91
1366683811,5c:0e:8b:bf:49:f3,2462,-86
1366683811,f2:d3:85:cc:7d:bb,2437,-85

1366683827,00:12:0e:7b:80:1e,2437,-90
1366683827,00:15:6d:f8:5b:fd,2412,-92
1366683827,00:15:70:d2:55:9c,2412,-93
1366683827,00:17:c5:46:e4:2d,2437,-84
1366683827,00:23:68:07:15:57,2412,-91
1366683827,00:23:69:f1:09:a0,2437,-91
1366683827,00:23:97:c7:de:da,2437,-88
1366683827,00:3a:9a:8e:a3:11,2412,-78
1366683827,4c:60:de:3e:cc:02,2437,-91
1366683827,5c:0e:8b:bf:49:f3,2462,-86
1366683827,74:44:01:b9:12:cb,2437,-90
1366683827,f2:d3:85:cc:7d:bb,2437,-85

1366683842,00:12:0e:7b:80:1e,2437,-90
1366683842,00:15:6d:f8:5b:fd,2412,-92
1366683842,00:15:70:d2:55:9f,2412,-91
1366683842,00:17:c5:46:e4:2d,2437,-83
1366683842,00:23:68:07:15:57,2412,-91
1366683842,00:23:69:f1:09:a0,2437,-91
1366683842,00:23:97:c7:de:da,2437,-88
1366683842,00:3a:9a:8e:a3:11,2412,-78
1366683842,4c:60:de:3e:cc:02,2437,-91
1366683842,5c:0e:8b:bf:49:f3,2462,-86
1366683842,74:44:01:b9:12:cb,2437,-90
1366683842,f2:d3:85:cc:7d:bb,2437,-85

1366683858,00:12:0e:7b:80:1e,2437,-89
1366683858,00:15:70:d2:55:9f,2412,-91
1366683858,00:17:c5:46:e4:2d,2437,-83
1366683858,00:23:68:07:15:57,2412,-91
1366683858,00:23:69:f1:09:a0,2437,-91
1366683858,00:23:97:c7:de:da,2437,-88
1366683858,00:3a:9a:8e:a3:11,2412,-82
1366683858,4c:60:de:3e:cc:02,2437,-91
1366683858,5c:0e:8b:bf:49:f3,2462,-83
1366683858,74:44:01:b9:12:cb,2437,-90
1366683858,f2:d3:85:cc:7d:bb,2437,-85

1366683873,00:12:0e:7b:80:1e,2437,-90
1366683873,00:15:70:d2:55:9f,2412,-91
1366683873,00:17:c5:46:e4:2d,2437,-83
1366683873,00:23:68:07:15:55,2412,-86
1366683873,00:23:69:f1:09:a0,2437,-91
1366683873,00:23:97:c7:de:da,2437,-88
1366683873,00:3a:9a:8e:a3:11,2412,-82
1366683873,5c:0e:8b:bf:49:f3,2462,-83
1366683873,74:44:01:b9:12:cb,2437,-90
1366683873,f2:d3:85:cc:7d:bb,2437,-85

1366683889,00:12:0e:7b:80:1e,2437,-90
1366683889,00:17:c5:46:e4:2d,2437,-83
1366683889,00:23:68:07:15:55,2412,-85
1366683889,00:23:97:c7:de:da,2437,-88
1366683889,00:3a:9a:8e:a3:11,2412,-82
1366683889,4c:60:de:3e:cc:02,2437,-92
1366683889,5c:0e:8b:bf:49:f3,2462,-84
1366683889,f2:d3:85:cc:7d:bb,2437,-85

1366683904,00:12:0e:7b:80:1e,2437,-89
1366683904,00:17:c5:46:e4:2d,2437,-83
1366683904,00:23:68:07:15:55,2412,-85
1366683904,00:23:97:c7:de:da,2437,-88
1366683904,00:3a:9a:8e:a3:11,2412,-78
1366683904,4c:60:de:3e:cc:02,2437,-92
1366683904,5c:0e:8b:bf:49:f3,2462,-84
1366683904,f2:d3:85:cc:7d:bb,2437,-85

1366683920,00:12:0e:7b:80:1e,2437,-89
1366683920,00:17:c5:46:e4:2d,2437,-87
1366683920,00:23:68:07:15:55,2412,-85
1366683920,00:23:69:f1:09:a0,2437,-90
1366683920,00:23:97:c7:de:da,2437,-89
1366683920,00:3a:9a:8e:a3:11,2412,-77
1366683920,4c:60:de:3e:cc:02,2437,-92
1366683920,5c:0e:8b:bf:49:f3,2462,-86
1366683920,f2:d3:85:cc:7d:bb,2437,-85

1366683936,00:12:0e:7b:80:1e,2437,-89
1366683936,00:17:c5:46:e4:2d,2437,-85
1366683936,00:23:68:07:15:55,2412,-85
1366683936,00:23:69:f1:09:a0,2437,-91
1366683936,00:23:97:c7:de:da,2437,-88
1366683936,00:24:6c:fe:31:30,2437,-91
1366683936,00:3a:9a:8e:a3:11,2412,-77
1366683936,4c:60:de:3e:cc:02,2437,-92
1366683936,5c:0e:8b:bf:49:f3,2462,-86
1366683936,74:44:01:b9:12:cb,2437,-88
1366683936,c4:3d:c7:58:76:9a,2412,-91
1366683936,f2:d3:85:cc:7d:bb,2437,-85
1366683936,f8:66:f2:3b:da:75,2412,-96

1366683951,00:12:0e:7b:80:1e,2437,-89
1366683951,00:17:c5:46:e4:2d,2437,-85
1366683951,00:23:68:07:15:54,2412,-90
1366683951,00:23:69:f1:09:a0,2437,-91
1366683951,00:23:97:c7:de:da,2437,-88
1366683951,00:24:6c:fe:31:30,2437,-91
1366683951,00:3a:9a:8e:a3:11,2412,-81
1366683951,5c:0e:8b:bf:49:f3,2462,-86
1366683951,74:44:01:b9:12:cb,2437,-88
1366683951,c4:3d:c7:58:76:9a,2412,-91
1366683951,f2:d3:85:cc:7d:bb,2437,-85
1366683951,f8:66:f2:3b:da:75,2412,-96

1366683967,00:12:0e:7b:80:1e,2437,-89
1366683967,00:17:c5:46:e4:2d,2437,-84
1366683967,00:23:68:07:15:54,2412,-90
1366683967,00:23:69:f1:09:a0,2437,-91
1366683967,00:23:97:c7:de:da,2437,-88
1366683967,00:24:6c:fe:31:30,2437,-91
1366683967,00:3a:9a:8e:a3:11,2412,-77
1366683967,5c:0e:8b:bf:49:f3,2462,-86
1366683967,74:44:01:b9:12:cb,2437,-88
1366683967,c4:3d:c7:58:76:9a,2412,-91
1366683967,f2:d3:85:cc:7d:bb,2437,-85
1366683967,f8:66:f2:3b:da:75,2412,-96

1366683983,00:12:0e:7b:80:1e,2437,-89
1366683983,00:17:c5:46:e4:2d,2437,-84
1366683983,00:23:68:07:15:54,2412,-85
1366683983,00:23:69:f1:09:a0,2437,-91
1366683983,00:23:97:c7:de:da,2437,-89
1366683983,00:24:6c:fe:31:30,2437,-91
1366683983,00:3a:9a:8e:a3:11,2412,-81
1366683983,5c:0e:8b:bf:49:f3,2462,-86
1366683983,74:44:01:b9:12:cb,2437,-88
1366683983,c4:3d:c7:58:76:9a,2412,-91
1366683983,f2:d3:85:cc:7d:bb,2437,-85
1366683983,f8:66:f2:3b:da:75,2412,-96

1366683998,00:12:0e:7b:80:1e,2437,-89
1366683998,00:17:c5:46:e4:2d,2437,-86
1366683998,00:23:68:07:15:54,2412,-85
1366683998,00:23:97:c7:de:da,2437,-89
1366683998,00:24:6c:fe:31:30,2437,-92
1366683998,00:3a:9a:8e:a3:11,2412,-78
1366683998,5c:0e:8b:bf:49:f3,2462,-85
1366683998,74:44:01:b9:12:cb,2437,-88
1366683998,f2:d3:85:cc:7d:bb,2437,-85

1366684014,00:12:0e:7b:80:1e,2437,-90
1366684014,00:17:c5:46:e4:2d,2437,-86
1366684014,00:23:68:07:15:54,2412,-85
1366684014,00:23:69:67:30:6c,2412,-92
1366684014,00:23:97:c7:de:da,2437,-89
1366684014,00:24:6c:fe:31:30,2437,-92
1366684014,00:3a:9a:8e:a3:11,2412,-78
1366684014,5c:0e:8b:bf:49:f3,2462,-85
1366684014,f2:d3:85:cc:7d:bb,2437,-85

1366684029,00:12:0e:7b:80:1e,2437,-90
1366684029,00:17:c5:46:e4:2d,2437,-85
1366684029,00:23:68:07:15:54,2412,-85
1366684029,00:23:69:67:30:6c,2412,-92
1366684029,00:23:97:c7:de:da,2437,-89
1366684029,00:24:6c:fe:31:30,2437,-92
1366684029,00:3a:9a:8e:a3:11,2412,-82
1366684029,5c:0e:8b:bf:49:f3,2462,-85
1366684029,f2:d3:85:cc:7d:bb,2437,-85

1366684045,00:12:0e:7b:80:1e,2437,-90
1366684045,00:17:c5:46:e4:2d,2437,-85
1366684045,00:23:68:07:15:55,2412,-84
1366684045,00:23:69:67:30:6c,2412,-92
1366684045,00:23:97:c7:de:da,2437,-89
1366684045,00:24:6c:fe:31:30,2437,-92
1366684045,00:3a:9a:8e:a3:11,2412,-78
1366684045,4c:60:de:3e:cc:02,2437,-90
1366684045,5c:0e:8b:bf:49:f3,2462,-85
1366684045,f2:d3:85:cc:7d:bb,2437,-85

1366684060,00:12:0e:7b:80:1e,2437,-90
1366684060,00:17:c5:46:e4:2d,2437,-85
1366684060,00:23:68:07:15:55,2412,-84
1366684060,00:23:69:67:30:6c,2412,-92
1366684060,00:23:97:c7:de:da,2437,-89
1366684060,00:3a:9a:8e:a3:11,2412,-78
1366684060,4c:60:de:3e:cc:02,2437,-90
1366684060,5c:0e:8b:bf:49:f3,2462,-85
1366684060,f2:d3:85:cc:7d:bb,2437,-84

1366684076,00:12:0e:7b:80:1e,2437,-90
1366684076,00:15:6d:f8:5b:fd,2412,-92
1366684076,00:15:70:d2:55:9c,2412,-94
1366684076,00:17:c5:46:e4:2d,2437,-85
1366684076,00:23:68:07:15:55,2412,-84
1366684076,00:23:69:67:30:6c,2412,-92
1366684076,00:23:97:c7:de:da,2437,-90
1366684076,00:3a:9a:8e:a3:11,2412,-77
1366684076,4c:60:de:3e:cc:02,2437,-90
1366684076,5c:0e:8b:bf:49:f3,2462,-85
1366684076,f2:d3:85:cc:7d:bb,2437,-84

1366684096,00:12:0e:7b:80:1e,2437,-91
1366684096,00:15:6d:f8:5b:fd,2412,-92
1366684096,00:15:70:d2:55:9c,2412,-94
1366684096,00:17:c5:46:e4:2d,2437,-85
1366684096,00:23:68:07:15:57,2412,-90
1366684096,00:23:69:67:30:6c,2412,-92
1366684096,00:23:97:c7:de:da,2437,-89
1366684096,00:3a:9a:8e:a3:11,2412,-77
1366684096,5c:0e:8b:bf:49:f3,2462,-85
1366684096,f2:d3:85:cc:7d:bb,2437,-84

1366684111,00:12:0e:7b:80:1e,2437,-91
1366684111,00:15:6d:f8:5b:fd,2412,-92
1366684111,00:15:70:d2:55:9c,2412,-94
1366684111,00:17:c5:46:e4:2d,2437,-85
1366684111,00:23:68:07:15:57,2412,-84
1366684111,00:23:69:67:30:6c,2412,-92
