time,BSSID,freq,level
1369849712,e0:91:f5:83:f5:e2,2437,-82

1369849729,02:20:f0:ce:44:ce,2437,-68
1369849729,10:9a:dd:8b:6a:9b,2462,-75
1369849729,1c:17:d3:fc:d2:dd,5240,-95
1369849729,1c:17:d3:fc:db:62,2462,-75
1369849729,1c:17:d3:fc:dc:d1,2462,-80
1369849729,1c:17:d3:fd:91:e2,2412,-86
1369849729,20:4e:7f:39:2d:d2,2417,-79
1369849729,20:c9:d0:27:38:77,2412,-88
1369849729,66:d6:c9:4b:b5:a5,2412,-80
1369849729,98:fc:11:47:c2:c9,2437,-84
1369849729,ac:a0:16:ca:5b:d2,2437,-84
1369849729,ac:a0:16:ca:5d:82,2412,-69
1369849729,ac:a0:16:ca:a1:33,2437,-84
1369849729,ac:a0:16:ca:b8:90,2437,-86
1369849729,ac:a0:16:ca:b8:91,2437,-85
1369849729,d0:57:4c:08:84:c0,2462,-83
1369849729,d0:57:4c:08:84:c2,2462,-83
1369849729,d0:57:4c:57:3f:51,2412,-80
1369849729,d0:57:4c:57:3f:52,2412,-81
1369849729,dc:7b:94:87:22:d0,2412,-84
1369849729,dc:7b:94:87:22:de,5745,-99
1369849729,dc:7b:94:87:27:e0,2437,-85
1369849729,dc:7b:94:87:27:e1,2437,-83

1369849739,10:9a:dd:8b:6a:9b,2462,-75
1369849739,1c:17:d3:fc:d2:dd,5240,-95
1369849739,1c:17:d3:fc:db:62,2462,-75
1369849739,1c:17:d3:fc:db:6c,5240,-92
1369849739,20:4e:7f:39:2d:d2,2417,-79
1369849739,66:d6:c9:4b:b5:a5,2412,-80
1369849739,98:fc:11:47:c2:c9,2437,-76
1369849739,ac:a0:16:ca:5b:d2,2437,-76
1369849739,ac:a0:16:ca:5d:82,2412,-69
1369849739,ac:a0:16:ca:8e:9d,5765,-90
1369849739,ac:a0:16:ca:a1:33,2437,-86
1369849739,ac:a0:16:ca:b8:90,2437,-86
1369849739,ac:a0:16:ca:b8:93,2437,-87
1369849739,d0:57:4c:08:84:c2,2462,-83
1369849739,d0:57:4c:57:3f:51,2412,-80
1369849739,d0:57:4c:57:3f:53,2412,-84
1369849739,dc:7b:94:87:22:de,5745,-99
1369849739,dc:7b:94:87:27:e0,2437,-83

1369849761,20:4e:7f:39:2d:d2,2417,-82
1369849761,66:d6:c9:4b:b5:a5,2412,-80
1369849761,98:fc:11:47:c2:c9,2437,-80
1369849761,ac:a0:16:ca:8e:9d,5765,-90
1369849761,ac:a0:16:ca:b8:93,2437,-87
1369849761,dc:7b:94:87:22:de,5745,-99

1369849776,00:12:0e:11:de:2d,2462,-69
1369849776,02:20:f0:ce:44:ce,2437,-83
1369849776,1c:17:d3:fc:d1:2f,5180,-89
1369849776,1c:17:d3:fc:db:a0,2462,-77
1369849776,20:4e:7f:39:2d:d2,2417,-86
1369849776,68:a8:6d:5d:aa:19,2417,-85
1369849776,9c:4e:20:72:e0:83,2437,-84
1369849776,ac:a0:16:ca:b8:91,2437,-75
1369849776,ac:a0:16:cb:43:6c,5240,-90
1369849776,d0:57:4c:57:3f:51,2412,-82
1369849776,dc:7b:94:87:22:d1,2412,-83
1369849776,dc:7b:94:87:27:e1,2437,-84

1369849789,00:12:0e:11:de:2d,2462,-74
1369849789,02:20:f0:ce:44:ce,2437,-83
1369849789,1c:17:d3:fc:d1:2d,5180,-94
1369849789,1c:17:d3:fc:db:a0,2462,-77
1369849789,20:4e:7f:39:2d:d2,2417,-83
1369849789,68:a8:6d:5d:aa:19,2417,-83
1369849789,ac:a0:16:ca:b8:91,2437,-72
1369849789,d0:57:4c:57:3f:51,2412,-82
1369849789,dc:7b:94:87:22:d1,2412,-83
1369849789,dc:7b:94:87:27:e1,2437,-87

1369849805,00:12:0e:11:de:2d,2462,-85
1369849805,98:fc:11:47:c2:c9,2437,-84
1369849805,ac:a0:16:ca:5d:d3,2462,-83
1369849805,ac:a0:16:cb:48:8f,5765,-89

1369850182,00:1d:7e:b9:6c:41,2437,-79
1369850182,1c:17:d3:fd:68:b9,5200,-84
1369850182,1c:17:d3:fd:91:76,2437,-79
1369850182,ac:a0:16:ca:95:76,2412,-70
1369850182,dc:7b:94:87:20:d6,2462,-64

1369850197,00:1d:7e:b9:6c:41,2437,-70
1369850197,1c:17:d3:fd:68:b9,5200,-83
1369850197,1c:17:d3:fd:91:76,2437,-79
1369850197,ac:a0:16:ca:95:76,2412,-70
1369850197,dc:7b:94:86:fe:55,2462,-73
1369850197,dc:7b:94:87:1a:59,5785,-74
1369850197,dc:7b:94:87:20:d6,2462,-64

1369850212,00:1d:7e:b9:6c:41,2437,-73
1369850212,1c:17:d3:fd:68:b9,5200,-83
1369850212,1c:17:d3:fd:91:76,2437,-79
1369850212,ac:a0:16:ca:95:76,2412,-80
1369850212,dc:7b:94:86:fe:55,2462,-75
1369850212,dc:7b:94:87:1a:59,5785,-74
1369850212,dc:7b:94:87:20:d6,2462,-81

1369850228,00:1d:7e:b9:6c:41,2437,-73
1369850228,1c:17:d3:fd:68:b6,2462,-87
1369850228,1c:17:d3:fd:91:72,2437,-79
1369850228,ac:a0:16:ca:59:40,2412,-78
1369850228,ac:a0:16:ca:95:76,2412,-80
1369850228,dc:7b:94:86:fe:55,2462,-75
1369850228,dc:7b:94:87:1a:59,5785,-80
1369850228,dc:7b:94:87:20:d6,2462,-81

1369850258,1c:17:d3:fc:ef:71,2437,-69
1369850258,1c:17:d3:fd:68:b6,2462,-87
1369850258,1c:17:d3:fd:8f:45,2437,-77
1369850258,ac:a0:16:ca:5a:f1,2412,-76
1369850258,ac:a0:16:ca:95:7f,5765,-90
1369850258,dc:7b:94:86:fe:50,2462,-83
1369850258,dc:7b:94:87:14:96,2412,-83
1369850258,dc:7b:94:87:1a:59,5785,-80
1369850258,dc:7b:94:87:85:81,2462,-67

1369850269,1c:17:d3:fc:ef:70,2437,-87
1369850269,1c:17:d3:fd:8f:40,2437,-50
1369850269,ac:a0:16:ca:5a:f1,2412,-70
1369850269,ac:a0:16:cb:42:9d,5220,-89
1369850269,ac:a0:16:cb:4c:60,2437,-84
1369850269,d0:57:4c:09:78:35,2462,-75
1369850269,dc:7b:94:87:15:96,2412,-89
1369850269,dc:7b:94:87:16:c5,2437,-88
1369850269,dc:7b:94:87:85:83,2462,-85

1369850285,1c:17:d3:fc:ef:70,2437,-87
1369850285,1c:17:d3:fd:8f:40,2437,-62
1369850285,ac:a0:16:ca:5a:f1,2412,-67
1369850285,ac:a0:16:cb:42:9d,5220,-89
1369850285,ac:a0:16:cb:4c:60,2437,-84
1369850285,d0:57:4c:09:78:35,2462,-77
1369850285,dc:7b:94:87:15:96,2412,-90
1369850285,dc:7b:94:87:16:c5,2437,-87
1369850285,dc:7b:94:87:85:83,2462,-85

1369850303,1c:17:d3:fd:8f:40,2437,-60
1369850303,ac:a0:16:ca:5a:f1,2412,-70
1369850303,ac:a0:16:cb:42:95,2412,-86
1369850303,ac:a0:16:cb:42:9f,5220,-88
1369850303,ac:a0:16:cb:4c:60,2437,-84
1369850303,d0:57:4c:09:78:35,2462,-83
1369850303,dc:7b:94:87:05:25,2462,-85
1369850303,dc:7b:94:87:15:96,2412,-90
1369850303,dc:7b:94:87:15:97,2412,-86
1369850303,dc:7b:94:87:16:c5,2437,-87
1369850303,dc:7b:94:87:85:81,2462,-84
1369850303,dc:7b:94:87:85:84,2462,-87

1369850316,1c:17:d3:fd:8f:40,2437,-62
1369850316,1c:17:d3:fd:8f:4b,5805,-66
1369850316,ac:a0:16:ca:5a:f1,2412,-79
1369850316,ac:a0:16:cb:42:9f,5220,-88
1369850316,d0:57:4c:09:78:35,2462,-85
1369850316,dc:7b:94:87:05:25,2462,-87
1369850316,dc:7b:94:87:15:97,2412,-85
1369850316,dc:7b:94:87:16:c5,2437,-90
1369850316,dc:7b:94:87:85:81,2462,-84

1369850338,1c:17:d3:fd:8f:4b,5805,-66
1369850338,ac:a0:16:ca:5a:f1,2412,-79
1369850338,d0:57:4c:09:78:35,2462,-84
1369850338,dc:7b:94:87:05:25,2462,-83
1369850338,dc:7b:94:87:15:97,2412,-88
1369850338,dc:7b:94:87:16:c5,2437,-90

1369850358,1c:17:d3:fd:8f:4b,5805,-72
1369850358,ac:a0:16:ca:5a:f1,2412,-79
1369850358,d0:57:4c:09:78:35,2462,-86
1369850358,dc:7b:94:87:05:25,2462,-77
1369850358,dc:7b:94:87:15:97,2412,-88
1369850358,dc:7b:94:87:16:c5,2437,-87

1369850378,1c:17:d3:fd:8f:4b,5805,-74
1369850378,ac:a0:16:ca:5a:f1,2412,-82
1369850378,d0:57:4c:09:78:35,2462,-90
1369850378,dc:7b:94:87:05:25,2462,-77
1369850378,dc:7b:94:87:15:97,2412,-86
1369850378,dc:7b:94:87:16:c5,2437,-87

1369850398,1c:17:d3:fd:8f:4b,5805,-67
1369850398,ac:a0:16:ca:5a:f1,2412,-81
1369850398,d0:57:4c:09:78:35,2462,-88
1369850398,dc:7b:94:87:05:25,2462,-78
1369850398,dc:7b:94:87:15:97,2412,-86
1369850398,dc:7b:94:87:16:c1,2437,-88

1369850418,1c:17:d3:fd:8f:4b,5805,-77
1369850418,ac:a0:16:ca:5a:f1,2412,-77
1369850418,d0:57:4c:09:78:35,2462,-88
1369850418,dc:7b:94:87:05:25,2462,-81
1369850418,dc:7b:94:87:15:97,2412,-86
1369850418,dc:7b:94:87:16:c1,2437,-88

1369850438,1c:17:d3:fd:8f:4b,5805,-77
1369850438,ac:a0:16:ca:5a:f1,2412,-78
1369850438,d0:57:4c:09:78:35,2462,-87
1369850438,dc:7b:94:87:05:25,2462,-83
1369850438,dc:7b:94:87:15:97,2412,-86
1369850438,dc:7b:94:87:16:c1,2437,-86

1369850450,1c:17:d3:fd:8f:4b,5805,-78
1369850450,ac:a0:16:ca:5a:f1,2412,-79
1369850450,d0:57:4c:09:78:35,2462,-83
1369850450,dc:7b:94:87:05:25,2462,-79
1369850450,dc:7b:94:87:15:97,2412,-90
1369850450,dc:7b:94:87:16:c1,2437,-82

1369850471,1c:17:d3:fd:8f:4b,5805,-78
1369850471,ac:a0:16:ca:5a:f1,2412,-79
1369850471,d0:57:4c:09:78:35,2462,-87
1369850471,dc:7b:94:87:05:25,2462,-83
1369850471,dc:7b:94:87:15:97,2412,-90
1369850471,dc:7b:94:87:16:c1,2437,-82

1369850497,1c:17:d3:fd:8f:4b,5805,-71
1369850497,ac:a0:16:ca:5a:f1,2412,-76
1369850497,d0:57:4c:09:78:35,2462,-85
1369850497,dc:7b:94:87:05:25,2462,-80
1369850497,dc:7b:94:87:15:97,2412,-86
1369850497,dc:7b:94:87:16:c1,2437,-82

1369850517,1c:17:d3:fd:8f:4b,5805,-67
1369850517,ac:a0:16:ca:5a:f1,2412,-81
1369850517,d0:57:4c:09:78:35,2462,-85
1369850517,dc:7b:94:87:05:25,2462,-81
1369850517,dc:7b:94:87:15:97,2412,-84
1369850517,dc:7b:94:87:16:c1,2437,-82

1369850531,1c:17:d3:fd:8f:4b,5805,-63
1369850531,ac:a0:16:ca:5a:f1,2412,-81
1369850531,d0:57:4c:09:78:35,2462,-87
1369850531,dc:7b:94:87:05:25,2462,-81
1369850531,dc:7b:94:87:15:97,2412,-84
1369850531,dc:7b:94:87:16:c1,2437,-82
1369850531,dc:7b:94:87:16:c5,2437,-85

1369850566,1c:17:d3:fd:8f:4b,5805,-66
1369850566,ac:a0:16:ca:5a:f1,2412,-77
1369850566,d0:57:4c:09:78:35,2462,-81
1369850566,dc:7b:94:87:05:25,2462,-87
1369850566,dc:7b:94:87:15:97,2412,-88

1369850581,1c:17:d3:fd:8f:4b,5805,-70
1369850581,ac:a0:16:ca:5a:f1,2412,-77
1369850581,ac:a0:16:cb:42:90,2412,-86
1369850581,d0:57:4c:09:78:35,2462,-82
1369850581,dc:7b:94:87:05:25,2462,-87
1369850581,dc:7b:94:87:15:97,2412,-88

1369850640,1c:17:d3:fd:8f:4b,5805,-67
1369850640,ac:a0:16:ca:5a:f1,2412,-77
1369850640,ac:a0:16:cb:42:90,2412,-86
1369850640,d0:57:4c:09:78:35,2462,-82
1369850640,dc:7b:94:87:05:25,2462,-86
1369850640,dc:7b:94:87:15:97,2412,-86

1369850650,1c:17:d3:fd:8f:4b,5805,-76
1369850650,ac:a0:16:ca:5a:f1,2412,-79
1369850650,ac:a0:16:cb:42:91,2412,-86
1369850650,d0:57:4c:09:78:35,2462,-80
1369850650,dc:7b:94:87:05:25,2462,-86
1369850650,dc:7b:94:87:15:97,2412,-86
1369850650,dc:7b:94:87:16:c5,2437,-87

1369850662,1c:17:d3:fd:8f:4b,5805,-70
1369850662,ac:a0:16:ca:5a:f1,2412,-76
1369850662,ac:a0:16:cb:42:91,2412,-86
1369850662,d0:57:4c:09:78:35,2462,-82
1369850662,dc:7b:94:87:05:25,2462,-86
1369850662,dc:7b:94:87:15:97,2412,-85
1369850662,dc:7b:94:87:16:c5,2437,-87

1369850700,1c:17:d3:fd:8f:4b,5805,-71
1369850700,ac:a0:16:ca:5a:f1,2412,-76
1369850700,d0:57:4c:09:78:35,2462,-80
1369850700,dc:7b:94:87:05:25,2462,-88
1369850700,dc:7b:94:87:15:97,2412,-86
1369850700,dc:7b:94:87:16:c5,2437,-87

1369850716,1c:17:d3:fd:8f:4b,5805,-75
1369850716,ac:a0:16:ca:5a:f1,2412,-76
1369850716,d0:57:4c:09:78:35,2462,-85
1369850716,dc:7b:94:87:05:25,2462,-88
1369850716,dc:7b:94:87:15:97,2412,-86
1369850716,dc:7b:94:87:16:c5,2437,-87

1369850736,1c:17:d3:fd:8f:4b,5805,-71
1369850736,ac:a0:16:ca:5a:f1,2412,-76
1369850736,d0:57:4c:09:78:35,2462,-82
1369850736,dc:7b:94:87:05:25,2462,-87
1369850736,dc:7b:94:87:15:97,2412,-86
1369850736,dc:7b:94:87:16:c5,2437,-87

1369850756,1c:17:d3:fd:8f:4b,5805,-74
1369850756,ac:a0:16:ca:5a:f1,2412,-76
1369850756,d0:57:4c:09:78:35,2462,-84
1369850756,dc:7b:94:87:05:25,2462,-81
1369850756,dc:7b:94:87:15:97,2412,-86
1369850756,dc:7b:94:87:16:c5,2437,-87

1369850767,1c:17:d3:fd:8f:4b,5805,-73
1369850767,ac:a0:16:ca:5a:f1,2412,-77
1369850767,ac:a0:16:cb:42:95,2412,-87
1369850767,d0:57:4c:09:78:35,2462,-85
1369850767,dc:7b:94:87:05:25,2462,-84
1369850767,dc:7b:94:87:15:97,2412,-86
1369850767,dc:7b:94:87:16:c5,2437,-87

1369850796,1c:17:d3:fd:8f:4b,5805,-76
1369850796,ac:a0:16:ca:5a:f1,2412,-77
1369850796,ac:a0:16:cb:42:95,2412,-87
1369850796,d0:57:4c:09:78:35,2462,-85
1369850796,dc:7b:94:87:05:25,2462,-85
1369850796,dc:7b:94:87:15:97,2412,-86
1369850796,dc:7b:94:87:16:c5,2437,-89

1369850816,1c:17:d3:fd:8f:4b,5805,-77
1369850816,ac:a0:16:ca:5a:f1,2412,-77
1369850816,ac:a0:16:cb:42:91,2412,-88
1369850816,d0:57:4c:09:78:35,2462,-82
1369850816,dc:7b:94:87:05:25,2462,-85
1369850816,dc:7b:94:87:15:97,2412,-89
1369850816,dc:7b:94:87:16:c5,2437,-89

1369850836,1c:17:d3:fd:8f:4b,5805,-71
1369850836,ac:a0:16:ca:5a:f1,2412,-77
1369850836,ac:a0:16:cb:42:91,2412,-88
1369850836,d0:57:4c:09:78:35,2462,-87
1369850836,dc:7b:94:87:05:25,2462,-85
1369850836,dc:7b:94:87:15:97,2412,-89
1369850836,dc:7b:94:87:16:c5,2437,-89

1369850871,1c:17:d3:fd:8f:4b,5805,-67
1369850871,ac:a0:16:ca:5a:f1,2412,-77
1369850871,ac:a0:16:cb:4c:6c,5180,-95
1369850871,d0:57:4c:09:78:35,2462,-83
1369850871,dc:7b:94:87:05:25,2462,-85
1369850871,dc:7b:94:87:15:97,2412,-89
1369850871,dc:7b:94:87:16:c5,2437,-89

1369850931,1c:17:d3:fd:8f:4b,5805,-72
1369850931,ac:a0:16:ca:5a:f1,2412,-78
1369850931,ac:a0:16:cb:4c:6c,5180,-95
1369850931,d0:57:4c:09:78:35,2462,-81
1369850931,dc:7b:94:87:05:25,2462,-86
1369850931,dc:7b:94:87:15:97,2412,-85

1369850991,1c:17:d3:fd:8f:4b,5805,-68
1369850991,ac:a0:16:ca:5a:f1,2412,-78
1369850991,ac:a0:16:cb:4c:6c,5180,-95
1369850991,d0:57:4c:09:78:35,2462,-85
1369850991,dc:7b:94:87:05:25,2462,-86
1369850991,dc:7b:94:87:15:97,2412,-89

1369851003,1c:17:d3:fd:8f:4b,5805,-74
1369851003,ac:a0:16:ca:5a:f1,2412,-78
1369851003,ac:a0:16:cb:4c:6c,5180,-95
1369851003,d0:57:4c:09:78:35,2462,-85
1369851003,dc:7b:94:87:05:25,2462,-88
1369851003,dc:7b:94:87:15:97,2412,-89

1369851068,1c:17:d3:fd:8f:4b,5805,-69
1369851068,ac:a0:16:ca:5a:f1,2412,-80
1369851068,d0:57:4c:09:78:35,2462,-84
1369851068,dc:7b:94:87:05:25,2462,-85
1369851068,dc:7b:94:87:15:97,2412,-89
1369851068,dc:7b:94:87:16:c5,2437,-87

1369851087,1c:17:d3:fd:8f:4b,5805,-65
1369851087,ac:a0:16:ca:5a:f1,2412,-80
1369851087,d0:57:4c:09:78:35,2462,-84
1369851087,dc:7b:94:87:05:25,2462,-85
1369851087,dc:7b:94:87:15:97,2412,-86
1369851087,dc:7b:94:87:16:c5,2437,-87

1369851107,1c:17:d3:fd:8f:4b,5805,-73
1369851107,ac:a0:16:ca:5a:f1,2412,-80
1369851107,d0:57:4c:09:78:35,2462,-84
1369851107,dc:7b:94:87:05:25,2462,-86
1369851107,dc:7b:94:87:15:97,2412,-86
1369851107,dc:7b:94:87:16:c5,2437,-87

1369851127,1c:17:d3:fd:8f:4b,5805,-74
1369851127,ac:a0:16:ca:5a:f1,2412,-80
1369851127,d0:57:4c:09:78:31,2462,-86
1369851127,dc:7b:94:87:05:25,2462,-84
1369851127,dc:7b:94:87:15:97,2412,-86

1369851147,1c:17:d3:fd:8f:4b,5805,-73
1369851147,ac:a0:16:ca:5a:f1,2412,-79
1369851147,d0:57:4c:09:78:31,2462,-88
1369851147,dc:7b:94:87:05:25,2462,-84
1369851147,dc:7b:94:87:15:97,2412,-87

1369851167,1c:17:d3:fd:8f:4b,5805,-69
1369851167,ac:a0:16:ca:5a:f1,2412,-80
1369851167,d0:57:4c:09:78:31,2462,-88
1369851167,dc:7b:94:87:05:25,2462,-84
1369851167,dc:7b:94:87:15:97,2412,-88

1369851187,1c:17:d3:fd:8f:4b,5805,-75
1369851187,ac:a0:16:ca:5a:f1,2412,-80
1369851187,d0:57:4c:09:78:31,2462,-88
1369851187,dc:7b:94:87:05:25,2462,-84
1369851187,dc:7b:94:87:15:97,2412,-86

1369851207,1c:17:d3:fd:8f:4b,5805,-68
1369851207,ac:a0:16:ca:5a:f1,2412,-80
1369851207,d0:57:4c:09:78:31,2462,-88
1369851207,dc:7b:94:87:05:25,2462,-84
1369851207,dc:7b:94:87:15:97,2412,-86

1369851227,1c:17:d3:fd:8f:4b,5805,-72
1369851227,ac:a0:16:ca:5a:f1,2412,-80
1369851227,d0:57:4c:09:78:31,2462,-88
1369851227,dc:7b:94:87:05:25,2462,-84
1369851227,dc:7b:94:87:15:97,2412,-86

1369851237,1c:17:d3:fd:8f:4b,5805,-72
1369851237,ac:a0:16:ca:5a:f0,2412,-82
1369851237,d0:57:4c:09:78:31,2462,-88
1369851237,dc:7b:94:87:05:25,2462,-84
1369851237,dc:7b:94:87:15:97,2412,-86

1369851258,1c:17:d3:fd:8f:4b,5805,-72
1369851258,ac:a0:16:ca:5a:f0,2412,-89
1369851258,d0:57:4c:09:78:31,2462,-88

1369851379,1c:17:d3:fd:8f:46,2437,-59
1369851379,ac:a0:16:ca:5a:f1,2412,-75
1369851379,d0:57:4c:09:78:31,2462,-83
1369851379,dc:7b:94:87:05:25,2462,-80
1369851379,dc:7b:94:87:15:94,2412,-85
1369851379,dc:7b:94:87:16:c3,2437,-87

1369851392,1c:17:d3:fd:8f:46,2437,-63
1369851392,ac:a0:16:ca:5a:f1,2412,-79
1369851392,d0:57:4c:09:78:31,2462,-87
1369851392,dc:7b:94:87:05:25,2462,-84
1369851392,dc:7b:94:87:15:94,2412,-85
1369851392,dc:7b:94:87:16:c3,2437,-87

1369852235,1c:17:d3:fd:8f:4a,5805,-72
1369852235,ac:a0:16:ca:5a:f6,2412,-84

1369852253,1c:17:d3:fd:8f:4a,5805,-72
1369852253,ac:a0:16:ca:5a:f6,2412,-84
1369852253,dc:7b:94:87:05:24,2462,-89

1369852314,1c:17:d3:fd:8f:4a,5805,-77
1369852314,ac:a0:16:ca:5a:f6,2412,-84
1369852314,dc:7b:94:87:05:24,2462,-89

1369852361,1c:17:d3:fd:8f:4a,5805,-77
1369852361,ac:a0:16:ca:5a:f0,2412,-77
1369852361,d0:57:4c:09:78:34,2462,-82
1369852361,dc:7b:94:87:05:24,2462,-89
1369852361,dc:7b:94:87:15:97,2412,-86

1369852410,1c:17:d3:fd:8f:4a,5805,-77
1369852410,ac:a0:16:ca:5a:f0,2412,-77
1369852410,d0:57:4c:09:78:34,2462,-82
1369852410,dc:7b:94:87:05:24,2462,-89
1369852410,dc:7b:94:87:15:97,2412,-86

1369852430,1c:17:d3:fd:8f:4a,5805,-68
1369852430,ac:a0:16:ca:5a:f0,2412,-81
1369852430,d0:57:4c:09:78:34,2462,-88
1369852430,dc:7b:94:87:05:24,2462,-89
1369852430,dc:7b:94:87:15:97,2412,-90

1369852450,1c:17:d3:fd:8f:4a,5805,-68
1369852450,ac:a0:16:ca:5a:f0,2412,-81
1369852450,d0:57:4c:09:78:34,2462,-88
1369852450,dc:7b:94:87:05:25,2462,-84
1369852450,dc:7b:94:87:15:97,2412,-90

1369852466,1c:17:d3:fd:8f:4a,5805,-69
1369852466,ac:a0:16:ca:5a:f0,2412,-81
1369852466,d0:57:4c:09:78:34,2462,-88
1369852466,dc:7b:94:87:05:25,2462,-83
1369852466,dc:7b:94:87:15:97,2412,-90

1369852486,1c:17:d3:fd:8f:4a,5805,-71
1369852486,ac:a0:16:ca:5a:f0,2412,-81
1369852486,d0:57:4c:09:78:34,2462,-86
1369852486,dc:7b:94:87:05:25,2462,-86
1369852486,dc:7b:94:87:15:97,2412,-88

1369852790,1c:17:d3:fd:8f:49,5805,-66
1369852790,ac:a0:16:ca:5a:f1,2412,-77
1369852790,d0:57:4c:09:78:37,2462,-86
1369852790,dc:7b:94:87:05:25,2462,-83
1369852790,dc:7b:94:87:15:24,2412,-86
1369852790,dc:7b:94:87:16:c4,2437,-87
1369852790,dc:7b:94:87:85:86,2462,-86

1369852807,1c:17:d3:fd:8f:49,5805,-71
1369852807,ac:a0:16:ca:5a:f1,2412,-76
1369852807,d0:57:4c:09:78:37,2462,-86
1369852807,dc:7b:94:87:05:25,2462,-83
1369852807,dc:7b:94:87:15:24,2412,-86
1369852807,dc:7b:94:87:16:c4,2437,-87
1369852807,dc:7b:94:87:16:c5,2437,-88
1369852807,dc:7b:94:87:85:86,2462,-86

1369852850,1c:17:d3:fd:8f:49,5805,-68
1369852850,1c:17:d3:fd:8f:4f,5805,-75
1369852850,ac:a0:16:ca:5a:f1,2412,-80
1369852850,d0:57:4c:09:78:32,2462,-90
1369852850,d0:57:4c:09:78:37,2462,-88
1369852850,dc:7b:94:87:05:24,2462,-82
1369852850,dc:7b:94:87:05:25,2462,-83
1369852850,dc:7b:94:87:15:24,2412,-86
1369852850,dc:7b:94:87:16:c5,2437,-91

1369852915,1c:17:d3:fd:8f:4f,5805,-72
1369852915,ac:a0:16:ca:5a:f1,2412,-80
1369852915,d0:57:4c:09:78:32,2462,-90
1369852915,dc:7b:94:87:05:24,2462,-82
1369852915,dc:7b:94:87:15:24,2412,-86
1369852915,dc:7b:94:87:16:c5,2437,-91

1369852941,1c:17:d3:fd:8f:4f,5805,-72
1369852941,ac:a0:16:ca:5a:f1,2412,-80
1369852941,d0:57:4c:09:78:32,2462,-90
1369852941,dc:7b:94:87:05:24,2462,-80
1369852941,dc:7b:94:87:15:24,2412,-86
1369852941,dc:7b:94:87:16:c5,2437,-87
1369852941,dc:7b:94:87:85:86,2462,-87

1369852956,1c:17:d3:fd:8f:4f,5805,-65
1369852956,ac:a0:16:ca:5a:f1,2412,-75
1369852956,ac:a0:16:cb:4c:66,2437,-87
1369852956,d0:57:4c:09:78:32,2462,-83
1369852956,dc:7b:94:87:05:24,2462,-80
1369852956,dc:7b:94:87:15:92,2412,-88
1369852956,dc:7b:94:87:16:c5,2437,-88
1369852956,dc:7b:94:87:85:86,2462,-87

1369852976,1c:17:d3:fd:8f:4f,5805,-69
1369852976,ac:a0:16:ca:5a:f1,2412,-75
1369852976,ac:a0:16:cb:4c:66,2437,-86
1369852976,d0:57:4c:09:78:32,2462,-80
1369852976,dc:7b:94:87:05:24,2462,-80
1369852976,dc:7b:94:87:15:92,2412,-88
1369852976,dc:7b:94:87:16:c5,2437,-88
1369852976,dc:7b:94:87:85:86,2462,-87

1369853016,1c:17:d3:fd:8f:4f,5805,-66
1369853016,ac:a0:16:ca:5a:f1,2412,-75
1369853016,ac:a0:16:cb:4c:66,2437,-86
1369853016,d0:57:4c:09:78:32,2462,-80
1369853016,dc:7b:94:87:05:24,2462,-82
1369853016,dc:7b:94:87:15:92,2412,-88
1369853016,dc:7b:94:87:16:c5,2437,-88
1369853016,dc:7b:94:87:85:86,2462,-87

1369853036,1c:17:d3:fd:8f:4f,5805,-70
1369853036,ac:a0:16:ca:5a:f1,2412,-72
1369853036,ac:a0:16:cb:42:91,2412,-85
1369853036,ac:a0:16:cb:4c:66,2437,-86
1369853036,d0:57:4c:09:78:32,2462,-80
1369853036,dc:7b:94:87:05:24,2462,-82
1369853036,dc:7b:94:87:15:92,2412,-88
1369853036,dc:7b:94:87:16:c5,2437,-88
1369853036,dc:7b:94:87:85:86,2462,-87

1369853057,1c:17:d3:fd:8f:4f,5805,-69
1369853057,ac:a0:16:ca:5a:f1,2412,-73
1369853057,ac:a0:16:cb:42:91,2412,-83
1369853057,d0:57:4c:09:78:32,2462,-78
1369853057,dc:7b:94:87:05:24,2462,-82
1369853057,dc:7b:94:87:15:92,2412,-88
1369853057,dc:7b:94:87:16:c5,2437,-88
1369853057,dc:7b:94:87:85:86,2462,-87

1369853077,1c:17:d3:fd:8f:4f,5805,-65
1369853077,ac:a0:16:ca:5a:f1,2412,-71
1369853077,ac:a0:16:cb:42:91,2412,-84
1369853077,d0:57:4c:09:78:32,2462,-80
1369853077,dc:7b:94:87:05:25,2462,-83
1369853077,dc:7b:94:87:15:97,2412,-83
1369853077,dc:7b:94:87:16:c5,2437,-85

1369853097,1c:17:d3:fd:8f:4f,5805,-60
1369853097,ac:a0:16:ca:5a:f1,2412,-68
1369853097,ac:a0:16:cb:42:91,2412,-84
1369853097,d0:57:4c:09:78:32,2462,-76
1369853097,dc:7b:94:87:05:25,2462,-85
1369853097,dc:7b:94:87:15:97,2412,-82
1369853097,dc:7b:94:87:16:c5,2437,-82

1369853117,1c:17:d3:fd:8f:4f,5805,-60
1369853117,ac:a0:16:ca:5a:f1,2412,-68
1369853117,ac:a0:16:cb:42:91,2412,-84
1369853117,d0:57:4c:09:78:32,2462,-76
1369853117,dc:7b:94:87:05:25,2462,-85
1369853117,dc:7b:94:87:15:97,2412,-82
1369853117,dc:7b:94:87:16:c5,2437,-82

