time,BSSID,freq,level
1369265608,d0:57:4c:57:48:30,2412,-80
1369265608,dc:7b:94:87:29:c2,2437,-83
1369265608,dc:7b:94:87:82:12,2462,-85
1369265608,dc:7b:94:87:8a:12,2437,-89
1369265608,dc:7b:94:87:8d:42,2462,-86

1369265619,58:6d:8f:bf:3d:0d,2437,-90
1369265619,d0:57:4c:57:3f:b2,2462,-86
1369265619,dc:7b:94:87:82:12,2462,-85
1369265619,dc:7b:94:87:8a:12,2437,-89
1369265619,dc:7b:94:87:8d:42,2462,-81

1369265634,18:33:9d:71:e7:c3,2462,-87
1369265634,ac:a0:16:cb:50:cc,5765,-95
1369265634,b8:be:bf:14:7c:32,2462,-85
1369265634,d0:57:4c:56:5e:13,2437,-89
1369265634,d0:57:4c:57:48:92,2462,-81
1369265634,dc:7b:94:87:8f:2d,5765,-97
1369265634,dc:7b:94:87:a4:20,2462,-82

1369265649,18:33:9d:71:e7:c3,2462,-87
1369265649,58:6d:8f:10:fb:4a,2437,-88
1369265649,ac:a0:16:cb:50:cc,5765,-93
1369265649,b8:be:bf:14:7c:32,2462,-85
1369265649,d0:57:4c:56:5e:13,2437,-89
1369265649,d0:57:4c:57:48:92,2462,-81
1369265649,dc:7b:94:87:8f:2d,5765,-97
1369265649,dc:7b:94:87:a4:20,2462,-85

1369265665,0c:d5:02:a2:26:43,2462,-90
1369265665,1c:17:d3:fd:92:20,2437,-87
1369265665,58:6d:8f:10:fb:4a,2437,-79
1369265665,7c:d1:c3:d0:bb:f4,2412,-88
1369265665,d0:57:4c:08:52:41,2412,-85
1369265665,d0:57:4c:08:7f:d2,2412,-86
1369265665,d0:57:4c:56:fd:b3,2412,-88
1369265665,dc:7b:94:87:28:13,2412,-88

1369265749,08:86:3b:ba:0a:5f,2437,-80
1369265749,0a:86:3b:ba:0a:50,2437,-78
1369265749,0c:d5:02:a2:26:43,2462,-90
1369265749,1c:17:d3:fd:92:20,2437,-87
1369265749,58:6d:8f:10:fb:4a,2437,-89
1369265749,7c:d1:c3:d0:bb:f4,2412,-87
1369265749,d0:57:4c:08:52:41,2412,-83
1369265749,d0:57:4c:08:7f:d2,2412,-86
1369265749,d0:57:4c:56:fd:b3,2412,-88
1369265749,dc:7b:94:87:28:13,2412,-88
1369265749,dc:7b:94:87:2d:c0,2437,-79

1369265765,00:12:0e:7f:40:f7,2437,-80
1369265765,00:23:97:57:66:b6,2437,-76
1369265765,00:23:97:e3:a9:af,2437,-78
1369265765,00:26:f2:c8:c6:ac,2462,-77
1369265765,00:e0:98:d1:d6:cb,2437,-79
1369265765,08:86:3b:ba:0a:5f,2437,-80
1369265765,0a:86:3b:ba:0a:50,2437,-78
1369265765,30:46:9a:9e:61:b5,2437,-74
1369265765,58:6d:8f:10:fb:4a,2437,-89
1369265765,58:8d:09:e2:d1:85,2447,-76
1369265765,58:8d:09:e3:01:6f,2422,-77
1369265765,5e:cc:03:37:e6:46,2412,-91
1369265765,70:73:cb:b6:ba:9d,2417,-86
1369265765,72:73:cb:b6:ba:90,2417,0
1369265765,74:44:01:a8:e8:04,2462,-89
1369265765,74:44:01:a9:57:5c,2437,-84
1369265765,94:44:52:fb:a6:50,2457,-77
1369265765,c8:d7:19:2c:41:0b,2462,-89
1369265765,c8:d7:19:7a:f3:02,2437,-84
1369265765,c8:d7:19:87:1b:80,2462,-89
1369265765,d0:57:4c:57:48:73,2412,-83
1369265765,dc:7b:94:87:2d:c0,2437,-79

1369265775,00:11:50:d1:a8:cb,2412,-90
1369265775,00:12:0e:7f:40:f7,2437,-80
1369265775,00:15:9a:74:69:9a,2412,-90
1369265775,00:1e:e5:87:fe:88,2437,-80
1369265775,00:1f:f3:f9:5a:93,2412,-91
1369265775,00:21:29:6e:74:db,2437,-90
1369265775,00:21:29:91:0d:e3,2462,0
1369265775,00:23:12:f8:43:23,2437,-85
1369265775,00:23:69:94:e7:57,2437,-85
1369265775,00:23:97:57:66:b6,2437,-76
1369265775,00:23:97:e3:a9:af,2437,-78
1369265775,00:26:f2:c8:c6:ac,2462,-77
1369265775,00:e0:98:d1:d6:cb,2437,-79
1369265775,08:86:3b:ba:0a:5f,2437,-80
1369265775,08:86:3b:e1:01:cb,2412,-79
1369265775,0a:86:3b:ba:0a:50,2437,-78
1369265775,1e:ec:11:37:89:b8,2412,-84
1369265775,20:4e:7f:39:2d:dc,2462,-92
1369265775,30:46:9a:9e:61:b5,2437,-74
1369265775,32:b0:5d:8b:dc:ad,2462,-89
1369265775,58:6d:8f:10:fb:4a,2437,-89
1369265775,58:8d:09:e2:d1:85,2447,-76
1369265775,58:8d:09:e3:01:6f,2422,-77
1369265775,5e:cc:03:37:e6:46,2412,-91
1369265775,70:73:cb:b6:ba:9d,2417,-86
1369265775,72:73:cb:b6:ba:90,2417,0
1369265775,74:44:01:a8:e8:04,2462,-89
1369265775,74:44:01:a9:57:5c,2437,-84
1369265775,74:91:1a:05:dc:b9,2437,-79
1369265775,90:84:0d:ef:d2:d5,2437,-85
1369265775,94:44:52:fb:a6:50,2457,-77
1369265775,c8:d7:19:2c:41:0b,2462,-89
1369265775,c8:d7:19:7a:f3:02,2437,-84
1369265775,c8:d7:19:87:1b:80,2462,-89
1369265775,d0:57:4c:08:7d:d2,2437,-83
1369265775,d0:57:4c:08:81:13,2462,-83
1369265775,d0:57:4c:08:a0:02,2412,-73
1369265775,d0:57:4c:57:48:73,2412,-83
1369265775,dc:7b:94:87:2d:c0,2437,-79

1369265948,00:11:50:d1:a8:cb,2412,-83
1369265948,00:15:9a:74:69:9a,2412,-90
1369265948,00:1e:e5:87:fe:88,2437,-85
1369265948,00:21:29:6e:74:db,2437,-90
1369265948,00:23:12:f8:43:23,2437,-80
1369265948,08:86:3b:e1:01:cb,2412,-85
1369265948,1e:ec:11:37:89:b8,2412,-84
1369265948,20:4e:7f:39:2d:dc,2462,-92
1369265948,32:b0:5d:8b:dc:ad,2462,-87
1369265948,90:84:0d:ef:d2:d5,2437,-77
1369265948,d0:57:4c:08:7d:d2,2437,-86
1369265948,d0:57:4c:08:81:13,2462,-78
1369265948,d0:57:4c:08:a0:02,2412,-81
1369265948,d0:57:4c:57:56:23,2462,-78

1369265970,00:21:29:6b:fd:93,2437,-86
1369265970,00:27:22:2a:38:c1,2412,-90
1369265970,08:86:3b:14:23:76,2452,0
1369265970,32:b0:5d:8b:dc:ad,2462,-87
1369265970,d0:57:4c:08:81:13,2462,-78

1369265985,00:18:f8:51:b2:a4,2437,-85
1369265985,00:21:29:6b:fd:93,2437,-86
1369265985,00:23:97:37:0d:90,2437,-84
1369265985,00:27:22:2a:38:c1,2412,-90
1369265985,08:86:3b:14:23:76,2452,0
1369265985,74:44:01:b2:79:64,2437,-91

1369266001,00:18:f8:51:b2:a4,2437,-85
1369266001,00:19:e3:fb:e6:b5,2412,-89
1369266001,00:21:29:6b:fd:93,2437,-86
1369266001,00:23:97:37:0d:90,2437,-84
1369266001,00:23:97:c7:e0:a1,2437,-86
1369266001,00:27:22:2a:38:c1,2412,-90
1369266001,08:86:3b:14:23:76,2452,0
1369266001,74:44:01:b2:79:64,2437,-91
1369266001,e8:8d:28:5e:7f:07,2412,-91

1369266016,00:18:f8:51:b2:a4,2437,-85
1369266016,00:19:e3:fb:e6:b5,2412,-89
1369266016,00:21:29:6b:fd:93,2437,-86
1369266016,00:23:97:37:0d:90,2437,-84
1369266016,00:23:97:c7:e0:a1,2437,-86
1369266016,00:27:22:2a:38:c1,2412,-90
1369266016,08:86:3b:14:23:76,2452,0
1369266016,74:44:01:b2:79:64,2437,-91
1369266016,e8:8d:28:5e:7f:07,2412,-91

1369266032,00:18:f8:51:b2:a4,2437,-85
1369266032,00:19:e3:fb:e6:b5,2412,-89
1369266032,00:23:97:37:0d:90,2437,-84
1369266032,00:23:97:c7:e0:a1,2437,-86
1369266032,74:44:01:b2:79:64,2437,-91
1369266032,b8:c7:5d:04:14:49,2432,-90
1369266032,ba:c7:5d:04:14:40,2432,-91
1369266032,e8:8d:28:5e:7f:07,2412,-91

1369266048,00:19:e3:fb:e6:b5,2412,-89
1369266048,00:23:97:7f:e7:d1,2437,-94
1369266048,00:23:97:c7:e0:a1,2437,-86
1369266048,30:46:9a:46:f6:3a,2412,-89
1369266048,60:a4:4c:28:36:50,2437,-90
1369266048,b8:c7:5d:04:14:49,2432,-90
1369266048,ba:c7:5d:04:14:40,2432,-91
1369266048,e8:8d:28:5e:7f:07,2412,-91

1369266063,00:18:4d:1c:8b:77,2437,-89
1369266063,00:21:29:d5:a2:1d,2462,-85
1369266063,00:23:97:7f:e7:d1,2437,-94
1369266063,00:25:9c:67:31:ca,2412,-94
1369266063,20:4e:7f:e4:d7:37,2462,-92
1369266063,30:46:9a:46:f6:3a,2412,-89
1369266063,60:a4:4c:28:36:50,2437,-90
1369266063,b8:c7:5d:04:14:49,2432,-90
1369266063,ba:c7:5d:04:14:40,2432,-91
1369266063,e0:46:9a:3c:f5:0f,2412,-86

1369266079,00:18:4d:1c:8b:77,2437,-89
1369266079,00:21:29:d5:a2:1d,2462,-85
1369266079,00:23:97:7f:e7:d1,2437,-94
1369266079,00:24:01:6c:d0:d5,2462,-93
1369266079,00:25:9c:67:31:ca,2412,-94
1369266079,20:4e:7f:e4:d7:37,2462,-92
1369266079,30:46:9a:46:f6:3a,2412,-89
1369266079,60:a4:4c:28:36:50,2437,-90
1369266079,b8:c7:5d:04:14:49,2432,-90
1369266079,ba:c7:5d:04:14:40,2432,-91
1369266079,e0:46:9a:3c:f5:0f,2412,-86

1369266094,00:18:4d:1c:8b:77,2437,-89
1369266094,00:21:29:d5:a2:1d,2462,-85
1369266094,00:23:97:79:10:99,2437,-86
1369266094,00:23:97:7f:e7:d1,2437,-94
1369266094,00:24:01:6c:d0:d5,2462,-93
1369266094,00:25:9c:67:31:ca,2412,-94
1369266094,20:4e:7f:e4:d7:37,2462,-92
1369266094,20:aa:4b:39:3e:95,2437,-89
1369266094,20:c9:d0:1b:93:59,2422,-92
1369266094,2c:b0:5d:a1:e4:bf,2412,-90
1369266094,30:46:9a:46:f6:3a,2412,-89
1369266094,60:a4:4c:28:36:50,2437,-90
1369266094,b8:8d:12:61:ac:85,2437,-85
1369266094,e0:46:9a:3c:f5:0f,2412,-86

1369266110,00:18:4d:1c:8b:77,2437,-89
1369266110,00:21:29:d5:a2:1d,2462,-85
1369266110,00:23:97:79:10:99,2437,-86
1369266110,00:24:01:6c:d0:d5,2462,-93
1369266110,00:25:9c:67:31:ca,2412,-94
1369266110,20:4e:7f:e4:d7:37,2462,-92
1369266110,20:aa:4b:39:3e:95,2437,-81
1369266110,20:c9:d0:1b:93:59,2422,-92
1369266110,2c:b0:5d:a1:e4:bf,2412,-90
1369266110,b8:8d:12:61:ac:85,2437,-85
1369266110,e0:46:9a:3c:f5:0f,2412,-86
1369266110,e0:46:9a:3f:c8:53,2422,-82

1369266125,00:23:97:79:10:99,2437,-86
1369266125,00:24:01:6c:d0:d5,2462,-93
1369266125,20:aa:4b:39:3e:95,2437,-81
1369266125,20:c9:d0:1b:93:59,2422,-92
1369266125,2c:b0:5d:a1:e4:bf,2412,-90
1369266125,74:44:01:b6:68:78,2437,-77
1369266125,b8:8d:12:61:ac:85,2437,-85
1369266125,c8:60:00:94:9c:24,2412,-84
1369266125,e0:46:9a:3f:c8:53,2422,-82

1369266246,00:08:9f:50:0e:98,2462,-38
1369266246,00:23:97:79:10:99,2437,-86
1369266246,20:aa:4b:39:3e:95,2437,-81
1369266246,20:c9:d0:1b:93:59,2422,-92
1369266246,2c:b0:5d:a1:e4:bf,2412,-90
1369266246,74:44:01:b6:68:78,2437,-51
1369266246,b8:8d:12:61:ac:85,2437,-85
1369266246,c8:60:00:94:9c:24,2412,-84
1369266246,e0:46:9a:3f:c8:53,2422,-82

1369266423,00:08:9f:50:0e:98,2462,-38
1369266423,74:44:01:b6:68:78,2437,-51
1369266423,c8:60:00:94:9c:24,2412,-84

1369266531,00:08:9f:50:0e:98,2462,-42
1369266531,74:44:01:b6:68:78,2437,-51
1369266531,8c:e0:81:a8:e3:0d,2417,-93
1369266531,c8:60:00:94:9c:24,2412,-84

1369266815,00:08:9f:50:0e:98,2462,-42
1369266815,74:44:01:b6:68:78,2437,-51
1369266815,8c:e0:81:a8:e3:0d,2417,-93
1369266815,c8:60:00:94:9c:24,2412,-47

1369267101,00:08:9f:50:0e:98,2462,-46
1369267101,74:44:01:b6:68:78,2437,-59
1369267101,8c:e0:81:a8:e3:0d,2417,-93
1369267101,c8:60:00:94:9c:24,2412,-39

1369267386,00:08:9f:50:0e:98,2462,-55
1369267386,74:44:01:b6:68:78,2437,-66
1369267386,8c:e0:81:a8:e3:0d,2417,-93
1369267386,c8:60:00:94:9c:24,2412,-40

1369267506,00:08:9f:50:0e:98,2462,-55
1369267506,74:44:01:b6:68:78,2437,-66
1369267506,8c:e0:81:a8:e3:0d,2417,-93
1369267506,c8:60:00:94:9c:24,2412,-43

1369267623,00:08:9f:50:0e:98,2462,-55
1369267623,74:44:01:b6:68:78,2437,-66
1369267623,8c:e0:81:a8:e3:0d,2417,-93
1369267623,c8:60:00:94:9c:24,2412,-37

1369268255,00:08:9f:50:0e:98,2462,-55
1369268255,74:44:01:b6:68:78,2437,-66
1369268255,c8:60:00:94:9c:24,2412,-40

1369268540,00:08:9f:50:0e:98,2462,-55
1369268540,74:44:01:b6:68:78,2437,-62
1369268540,c8:60:00:94:9c:24,2412,-41

1369268823,00:08:9f:50:0e:98,2462,-55
1369268823,74:44:01:b6:68:78,2437,-62
1369268823,c8:60:00:94:9c:24,2412,-49

1369269030,00:08:9f:50:0e:98,2462,-51
1369269030,74:44:01:b6:68:78,2437,-61
1369269030,c8:60:00:94:9c:24,2412,-44

1369269315,00:08:9f:50:0e:98,2462,-54
1369269315,74:44:01:b6:68:78,2437,-61
1369269315,c8:60:00:94:9c:24,2412,-49

1369269600,00:08:9f:50:0e:98,2462,-54
1369269600,74:44:01:b6:68:78,2437,-12
1369269600,c8:60:00:94:9c:24,2412,-49

1369269885,00:08:9f:50:0e:98,2462,-53
1369269885,74:44:01:b6:68:78,2437,-51
1369269885,c8:60:00:94:9c:24,2412,-53

1369270023,00:08:9f:50:0e:98,2462,-53
1369270023,74:44:01:b6:68:78,2437,-51
1369270023,c8:60:00:94:9c:24,2412,-50

1369270170,00:08:9f:50:0e:98,2462,-53
1369270170,74:44:01:b6:68:78,2437,-59
1369270170,c8:60:00:94:9c:24,2412,-51

1369270455,00:08:9f:50:0e:98,2462,-53
1369270455,74:44:01:b6:68:78,2437,-59
1369270455,c8:60:00:94:9c:24,2412,-47

1369270741,00:08:9f:50:0e:98,2462,-53
1369270741,74:44:01:b6:68:78,2437,-59
1369270741,c8:60:00:94:9c:24,2412,-47

1369270854,00:08:9f:50:0e:98,2462,-54
1369270854,74:44:01:b6:68:78,2437,-60
1369270854,c8:60:00:94:9c:24,2412,-54

1369271223,00:08:9f:50:0e:98,2462,-54
1369271223,74:44:01:b6:68:78,2437,-60
1369271223,c8:60:00:94:9c:24,2412,-41

1369271643,00:08:9f:50:0e:98,2462,-54
1369271643,74:44:01:b6:68:78,2437,-59
1369271643,c8:60:00:94:9c:24,2412,-51

1369271927,00:08:9f:50:0e:98,2462,-50
1369271927,74:44:01:b6:68:78,2437,-59
1369271927,c8:60:00:94:9c:24,2412,-35

1369272212,00:08:9f:50:0e:98,2462,-50
1369272212,74:44:01:b6:68:78,2437,-59
1369272212,c8:60:00:94:9c:24,2412,-42

1369272423,00:08:9f:50:0e:98,2462,-50
1369272423,74:44:01:b6:68:78,2437,-59
1369272423,c8:60:00:94:9c:24,2412,-38

1369272497,00:08:9f:50:0e:98,2462,-50
1369272497,74:44:01:b6:68:78,2437,-59
1369272497,c8:60:00:94:9c:24,2412,-44

1369272633,00:08:9f:50:0e:98,2462,-50
1369272633,74:44:01:b6:68:78,2437,-59
1369272633,c8:60:00:94:9c:24,2412,-45

1369272918,00:08:9f:50:0e:98,2462,-50
1369272918,74:44:01:b6:68:78,2437,-59
1369272918,c8:60:00:94:9c:24,2412,-46

1369273203,00:08:9f:50:0e:98,2462,-50
1369273203,74:44:01:b6:68:78,2437,-59
1369273203,c8:60:00:94:9c:24,2412,-46

1369273488,00:08:9f:50:0e:98,2462,-51
1369273488,74:44:01:b6:68:78,2437,-60
1369273488,c8:60:00:94:9c:24,2412,-45

1369273623,00:08:9f:50:0e:98,2462,-51
1369273623,74:44:01:b6:68:78,2437,-60
1369273623,c8:60:00:94:9c:24,2412,-44

1369273773,00:08:9f:50:0e:98,2462,-50
1369273773,74:44:01:b6:68:78,2437,-60
1369273773,c8:60:00:94:9c:24,2412,-44

1369274058,00:08:9f:50:0e:98,2462,-50
1369274058,74:44:01:b6:68:78,2437,-60
1369274058,c8:60:00:94:9c:24,2412,-38

1369274343,00:08:9f:50:0e:98,2462,-50
1369274343,74:44:01:b6:68:78,2437,-67
1369274343,c8:60:00:94:9c:24,2412,-42

1369274466,00:08:9f:50:0e:98,2462,-56
1369274466,74:44:01:b6:68:78,2437,-60
1369274466,c8:60:00:94:9c:24,2412,-43

1369274823,00:08:9f:50:0e:98,2462,-56
1369274823,74:44:01:b6:68:78,2437,-60
1369274823,c8:60:00:94:9c:24,2412,-42

1369275246,00:08:9f:50:0e:98,2462,-50
1369275246,74:44:01:b6:68:78,2437,-59
1369275246,c8:60:00:94:9c:24,2412,-44

1369275531,00:08:9f:50:0e:98,2462,-50
1369275531,74:44:01:b6:68:78,2437,-59
1369275531,c8:60:00:94:9c:24,2412,-51

1369275816,00:08:9f:50:0e:98,2462,-47
1369275816,74:44:01:b6:68:78,2437,-58
1369275816,c8:60:00:94:9c:24,2412,-40

1369276023,00:08:9f:50:0e:98,2462,-47
1369276023,74:44:01:b6:68:78,2437,-58
1369276023,c8:60:00:94:9c:24,2412,-38

1369276101,00:08:9f:50:0e:98,2462,-52
1369276101,74:44:01:b6:68:78,2437,-60
1369276101,c8:60:00:94:9c:24,2412,-37

1369276235,00:08:9f:50:0e:98,2462,-51
1369276235,74:44:01:b6:68:78,2437,-60
1369276235,c8:60:00:94:9c:24,2412,-39

1369276520,00:08:9f:50:0e:98,2462,-49
1369276520,74:44:01:b6:68:78,2437,-59
1369276520,c8:60:00:94:9c:24,2412,-41

1369276805,00:08:9f:50:0e:98,2462,-49
1369276805,74:44:01:b6:68:78,2437,-61
1369276805,c8:60:00:94:9c:24,2412,-41

1369277090,00:08:9f:50:0e:98,2462,-49
1369277090,74:44:01:b6:68:78,2437,-61
1369277090,c8:60:00:94:9c:24,2412,-40

1369277223,00:08:9f:50:0e:98,2462,-49
1369277223,74:44:01:b6:68:78,2437,-61
1369277223,c8:60:00:94:9c:24,2412,-42

1369277375,00:08:9f:50:0e:98,2462,-49
1369277375,74:44:01:b6:68:78,2437,-61
1369277375,c8:60:00:94:9c:24,2412,-40

1369277660,00:08:9f:50:0e:98,2462,-52
1369277660,74:44:01:b6:68:78,2437,-62
1369277660,c8:60:00:94:9c:24,2412,-41

1369277945,00:08:9f:50:0e:98,2462,-52
1369277945,74:44:01:b6:68:78,2437,-62
1369277945,c8:60:00:94:9c:24,2412,-49

1369278041,00:08:9f:50:0e:98,2462,-52
1369278041,74:44:01:b6:68:78,2437,-62
1369278041,c8:60:00:94:9c:24,2412,-48

1369278423,00:08:9f:50:0e:98,2462,-52
1369278423,74:44:01:b6:68:78,2437,-62
1369278423,c8:60:00:94:9c:24,2412,-52

1369278847,00:08:9f:50:0e:98,2462,-50
1369278847,74:44:01:b6:68:78,2437,-12
1369278847,c8:60:00:94:9c:24,2412,-45

1369279133,00:08:9f:50:0e:98,2462,-53
1369279133,74:44:01:b6:68:78,2437,-49
1369279133,c8:60:00:94:9c:24,2412,-49

1369279418,00:08:9f:50:0e:98,2462,-49
1369279418,74:44:01:b6:68:78,2437,-57
1369279418,c8:60:00:94:9c:24,2412,-45

1369279623,00:08:9f:50:0e:98,2462,-49
1369279623,74:44:01:b6:68:78,2437,-57
1369279623,c8:60:00:94:9c:24,2412,-41

1369279703,00:08:9f:50:0e:98,2462,-48
1369279703,74:44:01:b6:68:78,2437,-50
1369279703,c8:60:00:94:9c:24,2412,-41

1369279837,00:08:9f:50:0e:98,2462,-48
1369279837,74:44:01:b6:68:78,2437,-50
1369279837,c8:60:00:94:9c:24,2412,-38

1369280122,00:08:9f:50:0e:98,2462,-56
1369280122,74:44:01:b6:68:78,2437,-59
1369280122,c8:60:00:94:9c:24,2412,-45

1369280407,00:08:9f:50:0e:98,2462,-56
1369280407,74:44:01:b6:68:78,2437,-59
1369280407,c8:60:00:94:9c:24,2412,-47

1369280692,00:08:9f:50:0e:98,2462,-56
1369280692,74:44:01:b6:68:78,2437,-59
1369280692,c8:60:00:94:9c:24,2412,-46

1369280823,00:08:9f:50:0e:98,2462,-56
1369280823,74:44:01:b6:68:78,2437,-59
1369280823,c8:60:00:94:9c:24,2412,-43

1369280977,00:08:9f:50:0e:98,2462,-54
1369280977,74:44:01:b6:68:78,2437,-60
1369280977,c8:60:00:94:9c:24,2412,-47

1369281262,00:08:9f:50:0e:98,2462,-54
1369281262,74:44:01:b6:68:78,2437,-59
1369281262,c8:60:00:94:9c:24,2412,-52

1369281547,00:08:9f:50:0e:98,2462,-54
1369281547,74:44:01:b6:68:78,2437,-59
1369281547,c8:60:00:94:9c:24,2412,-42

1369281666,00:08:9f:50:0e:98,2462,-54
1369281666,74:44:01:b6:68:78,2437,-60
1369281666,c8:60:00:94:9c:24,2412,-42

1369282023,00:08:9f:50:0e:98,2462,-54
1369282023,74:44:01:b6:68:78,2437,-60
1369282023,c8:60:00:94:9c:24,2412,-52

1369282320,00:08:9f:50:0e:98,2462,-54
1369282320,74:44:01:b6:68:78,2437,-59
1369282320,c8:60:00:94:9c:24,2412,-40

1369282449,00:08:9f:50:0e:98,2462,-54
1369282449,74:44:01:b6:68:78,2437,-59
1369282449,c8:60:00:94:9c:24,2412,-40

1369282734,00:08:9f:50:0e:98,2462,-52
1369282734,74:44:01:b6:68:78,2437,-59
1369282734,c8:60:00:94:9c:24,2412,-40

1369283019,00:08:9f:50:0e:98,2462,-54
1369283019,74:44:01:b6:68:78,2437,-59
1369283019,c8:60:00:94:9c:24,2412,-40

1369283223,00:08:9f:50:0e:98,2462,-54
1369283223,74:44:01:b6:68:78,2437,-59
1369283223,c8:60:00:94:9c:24,2412,-40

1369283304,00:08:9f:50:0e:98,2462,-51
1369283304,74:44:01:b6:68:78,2437,-62
1369283304,c8:60:00:94:9c:24,2412,-40

1369283440,00:08:9f:50:0e:98,2462,-51
1369283440,74:44:01:b6:68:78,2437,-62
1369283440,c8:60:00:94:9c:24,2412,-40

1369283725,00:08:9f:50:0e:98,2462,-50
1369283725,74:44:01:b6:68:78,2437,-66
1369283725,c8:60:00:94:9c:24,2412,-40

1369284010,00:08:9f:50:0e:98,2462,-50
1369284010,74:44:01:b6:68:78,2437,-66
1369284010,c8:60:00:94:9c:24,2412,-40

1369284295,00:08:9f:50:0e:98,2462,-48
1369284295,74:44:01:b6:68:78,2437,-61
1369284295,c8:60:00:94:9c:24,2412,-40

1369284423,00:08:9f:50:0e:98,2462,-48
1369284423,74:44:01:b6:68:78,2437,-61
1369284423,c8:60:00:94:9c:24,2412,-40

1369284580,00:08:9f:50:0e:98,2462,-48
1369284580,74:44:01:b6:68:78,2437,-63
1369284580,c8:60:00:94:9c:24,2412,-40

1369284865,00:08:9f:50:0e:98,2462,-52
1369284865,74:44:01:b6:68:78,2437,-61
1369284865,c8:60:00:94:9c:24,2412,-33

1369285150,00:08:9f:50:0e:98,2462,-52
1369285150,74:44:01:b6:68:78,2437,-62
1369285150,c8:60:00:94:9c:24,2412,-33

1369285254,00:08:9f:50:0e:98,2462,-51
1369285254,74:44:01:b6:68:78,2437,-62
1369285254,c8:60:00:94:9c:24,2412,-33

1369285623,00:08:9f:50:0e:98,2462,-51
1369285623,74:44:01:b6:68:78,2437,-62
1369285623,c8:60:00:94:9c:24,2412,-33

1369286052,00:08:9f:50:0e:98,2462,-47
1369286052,74:44:01:b6:68:78,2437,-12
1369286052,c8:60:00:94:9c:24,2412,-33

1369286337,00:08:9f:50:0e:98,2462,-47
1369286337,74:44:01:b6:68:78,2437,-45
1369286337,c8:60:00:94:9c:24,2412,-33

1369286622,00:08:9f:50:0e:98,2462,-47
1369286622,74:44:01:b6:68:78,2437,-52
1369286622,c8:60:00:94:9c:24,2412,-33

1369286823,00:08:9f:50:0e:98,2462,-47
1369286823,74:44:01:b6:68:78,2437,-52
1369286823,c8:60:00:94:9c:24,2412,-33

1369286907,00:08:9f:50:0e:98,2462,-47
1369286907,74:44:01:b6:68:78,2437,-52
1369286907,c8:60:00:94:9c:24,2412,-33

1369287042,00:08:9f:50:0e:98,2462,-51
1369287042,74:44:01:b6:68:78,2437,-60
1369287042,c8:60:00:94:9c:24,2412,-33

1369287327,00:08:9f:50:0e:98,2462,-51
1369287327,74:44:01:b6:68:78,2437,-55
1369287327,c8:60:00:94:9c:24,2412,-33

1369287612,00:08:9f:50:0e:98,2462,-47
1369287612,74:44:01:b6:68:78,2437,-59
1369287612,c8:60:00:94:9c:24,2412,-33

1369287897,00:08:9f:50:0e:98,2462,-56
1369287897,74:44:01:b6:68:78,2437,-59
1369287897,c8:60:00:94:9c:24,2412,-33

1369288023,00:08:9f:50:0e:98,2462,-56
1369288023,74:44:01:b6:68:78,2437,-59
1369288023,c8:60:00:94:9c:24,2412,-33

1369288183,00:08:9f:50:0e:98,2462,-48
1369288183,74:44:01:b6:68:78,2437,-54
1369288183,c8:60:00:94:9c:24,2412,-33

1369288468,00:08:9f:50:0e:98,2462,-47
1369288468,74:44:01:b6:68:78,2437,-61
1369288468,c8:60:00:94:9c:24,2412,-43

1369288753,00:08:9f:50:0e:98,2462,-50
1369288753,74:44:01:b6:68:78,2437,-58
1369288753,c8:60:00:94:9c:24,2412,-43

1369288866,00:08:9f:50:0e:98,2462,-50
1369288866,74:44:01:b6:68:78,2437,-58
1369288866,c8:60:00:94:9c:24,2412,-43

1369289223,00:08:9f:50:0e:98,2462,-50
1369289223,74:44:01:b6:68:78,2437,-58
1369289223,c8:60:00:94:9c:24,2412,-43

1369289655,00:08:9f:50:0e:98,2462,-46
1369289655,74:44:01:b6:68:78,2437,-49
1369289655,c8:60:00:94:9c:24,2412,-43

1369289940,00:08:9f:50:0e:98,2462,-46
1369289940,74:44:01:b6:68:78,2437,-49
1369289940,c8:60:00:94:9c:24,2412,-43

1369290225,00:08:9f:50:0e:98,2462,-35
1369290225,74:44:01:b6:68:78,2437,-9
1369290225,c8:60:00:94:9c:24,2412,-43

1369290423,00:08:9f:50:0e:98,2462,-35
1369290423,74:44:01:b6:68:78,2437,-9
1369290423,c8:60:00:94:9c:24,2412,-43

1369290510,00:08:9f:50:0e:98,2462,-35
1369290510,74:44:01:b6:68:78,2437,-49
1369290510,c8:60:00:94:9c:24,2412,-43

1369290644,00:08:9f:50:0e:98,2462,-35
1369290644,74:44:01:b6:68:78,2437,-60
1369290644,c8:60:00:94:9c:24,2412,-43

1369290929,00:08:9f:50:0e:98,2462,-35
1369290929,74:44:01:b6:68:78,2437,-60
1369290929,c8:60:00:94:9c:24,2412,-43

1369291214,00:08:9f:50:0e:98,2462,-35
1369291214,74:44:01:b6:68:78,2437,-61
1369291214,c8:60:00:94:9c:24,2412,-43

1369291499,00:08:9f:50:0e:98,2462,-35
1369291499,74:44:01:b6:68:78,2437,-61
