time,BSSID,freq,level
1365376597,1c:17:d3:fc:d5:ca,5765,-77
1365376597,1c:17:d3:fc:db:4a,5805,-72
1365376597,1c:17:d3:fd:57:8a,5765,-70
1365376597,68:86:a7:31:f6:83,2412,-83
1365376597,ac:a0:16:ca:5b:6a,5200,-91
1365376597,ac:a0:16:ca:5c:ba,5240,-79
1365376597,ac:a0:16:cb:51:4a,5805,-78
1365376597,ac:a0:16:cb:55:aa,5200,-47
1365376597,dc:7b:94:87:29:1f,5805,-92
1365376597,dc:7b:94:87:44:d5,2412,-87

1365377797,1c:17:d3:fc:d2:94,2462,-86
1365377797,1c:17:d3:fc:d5:ca,5765,-87
1365377797,1c:17:d3:fc:db:4a,5805,-73
1365377797,1c:17:d3:fd:57:8c,5765,-77
1365377797,ac:a0:16:ca:5c:b5,2462,-83
1365377797,ac:a0:16:cb:55:aa,5200,-52
1365377797,dc:7b:94:87:0b:60,2412,-85
1365377797,dc:7b:94:87:21:e3,2462,-87
1365377797,dc:7b:94:87:29:93,2462,-87
1365377797,dc:7b:94:87:44:d5,2412,-87

1365377893,1c:17:d3:fc:d2:94,2462,-86
1365377893,1c:17:d3:fc:d5:ca,5765,-88
1365377893,1c:17:d3:fc:db:4a,5805,-76
1365377893,1c:17:d3:fd:57:8c,5765,-88
1365377893,ac:a0:16:ca:5c:b5,2462,-83
1365377893,ac:a0:16:cb:55:aa,5200,-50
1365377893,dc:7b:94:87:0b:60,2412,-87
1365377893,dc:7b:94:87:21:e3,2462,-87
1365377893,dc:7b:94:87:29:93,2462,-87
1365377893,dc:7b:94:87:44:d5,2412,-87

1365378997,1c:17:d3:fc:d2:95,2462,-85
1365378997,1c:17:d3:fc:d5:c5,2437,-79
1365378997,1c:17:d3:fc:db:4a,5805,-76
1365378997,1c:17:d3:fd:57:8a,5765,-87
1365378997,ac:a0:16:ca:5c:b1,2462,-82
1365378997,ac:a0:16:cb:51:4b,5805,-93
1365378997,ac:a0:16:cb:55:aa,5200,-48
1365378997,dc:7b:94:87:0b:6a,5220,-97
1365378997,dc:7b:94:87:29:94,2462,-86
1365378997,dc:7b:94:87:44:d1,2412,-83

1365379746,1c:17:d3:fc:d5:c5,2437,-79
1365379746,1c:17:d3:fc:db:4a,5805,-76
1365379746,1c:17:d3:fd:57:8a,5765,-88
1365379746,ac:a0:16:ca:5c:ba,5240,-93
1365379746,ac:a0:16:cb:51:4b,5805,-93
1365379746,ac:a0:16:cb:55:aa,5200,-60
1365379746,dc:7b:94:87:0b:6a,5220,-97
1365379746,dc:7b:94:87:44:d1,2412,-83

1365380197,1c:17:d3:fc:d5:c5,2437,-79
1365380197,1c:17:d3:fc:db:4a,5805,-75
1365380197,1c:17:d3:fd:57:8a,5765,-88
1365380197,ac:a0:16:ca:5c:ba,5240,-93
1365380197,ac:a0:16:cb:55:aa,5200,-56
1365380197,dc:7b:94:87:0b:65,2412,-76
1365380197,dc:7b:94:87:44:d1,2412,-83

1365381397,1c:17:d3:fc:d5:ca,5765,-86
1365381397,1c:17:d3:fc:db:4a,5805,-74
1365381397,1c:17:d3:fd:57:8a,5765,-86
1365381397,ac:a0:16:ca:5c:be,5240,-87
1365381397,ac:a0:16:cb:55:aa,5200,-50
1365381397,dc:7b:94:87:0b:65,2412,-76
1365381397,dc:7b:94:87:44:d1,2412,-83

1365381606,1c:17:d3:fc:d2:94,2462,-84
1365381606,1c:17:d3:fc:d5:ce,5765,-87
1365381606,1c:17:d3:fc:db:45,2437,-66
1365381606,1c:17:d3:fd:57:8a,5765,-86
1365381606,ac:a0:16:ca:5c:be,5240,-86
1365381606,ac:a0:16:cb:55:aa,5200,-50
1365381606,dc:7b:94:87:21:e3,2462,-88

1365382597,1c:17:d3:fc:d2:90,2462,-84
1365382597,1c:17:d3:fc:d5:ce,5765,-83
1365382597,1c:17:d3:fc:db:4a,5805,-67
1365382597,1c:17:d3:fd:57:8a,5765,-81
1365382597,ac:a0:16:ca:5c:ba,5240,-88
1365382597,ac:a0:16:cb:55:aa,5200,-48
1365382597,dc:7b:94:87:21:e3,2462,-88

1365383248,04:c5:a4:8c:a6:8c,5220,-93
1365383248,18:33:9d:71:e7:cf,5240,-93
1365383248,1c:17:d3:fc:db:4a,5805,-65
1365383248,1c:17:d3:fc:ea:2e,5765,-80
1365383248,b8:be:bf:45:8a:ac,5220,-94
1365383248,d0:57:4c:57:46:a1,2437,-87
1365383248,dc:7b:94:87:1e:3a,5805,-89
1365383248,dc:7b:94:87:21:e5,2462,-59
1365383248,dc:7b:94:87:28:1a,5745,-73
1365383248,dc:7b:94:87:2e:af,5765,-89
1365383248,dc:7b:94:87:32:6a,5765,-76
1365383248,dc:7b:94:87:92:1b,5805,-85

1365383304,04:c5:a4:8c:a6:8c,5220,-93
1365383304,18:33:9d:71:e7:cf,5240,-93
1365383304,1c:17:d3:fc:ea:2e,5765,-80
1365383304,b8:be:bf:45:8a:ac,5220,-94
1365383304,d0:57:4c:57:46:a1,2437,-87
1365383304,dc:7b:94:87:1e:3a,5805,-89
1365383304,dc:7b:94:87:28:1a,5745,-73
1365383304,dc:7b:94:87:2e:af,5765,-89
1365383304,dc:7b:94:87:32:6a,5765,-76
1365383304,dc:7b:94:87:92:1b,5805,-85

1365383319,00:1b:63:2a:d1:55,2457,-89
1365383319,18:33:9d:71:e7:c5,2437,-81
1365383319,1c:17:d3:fc:ea:22,2412,-83
1365383319,1c:17:d3:fd:69:fd,5805,-88
1365383319,1c:17:d3:fd:92:2e,5180,-93
1365383319,ac:a0:16:ca:5c:8e,5805,-87
1365383319,b8:be:bf:14:7c:35,2412,-85
1365383319,dc:7b:94:87:0b:0f,5765,-91
1365383319,dc:7b:94:87:0c:b2,2437,-87
1365383319,dc:7b:94:87:1e:3e,5805,-90
1365383319,dc:7b:94:87:29:20,2437,-80
1365383319,dc:7b:94:87:2e:af,5765,-88
1365383319,dc:7b:94:87:70:f0,2412,-83
1365383319,dc:7b:94:87:8f:20,2462,-80

1365383433,00:1b:63:2a:d1:55,2457,-89
1365383433,18:33:9d:71:e7:c5,2437,-81
1365383433,1c:17:d3:fc:ea:22,2412,-83
1365383433,1c:17:d3:fd:69:fd,5805,-88
1365383433,1c:17:d3:fd:92:2e,5180,-93
1365383433,ac:a0:16:ca:5c:8e,5805,-74
1365383433,ac:a0:16:ca:92:4f,5805,-82
1365383433,ac:a0:16:ca:a3:5f,5805,-91
1365383433,b8:be:bf:14:7c:35,2412,-85
1365383433,d0:57:4c:08:19:1c,5765,-83
1365383433,d0:57:4c:08:9f:9f,5805,-92
1365383433,dc:7b:94:87:0b:0f,5765,-91
1365383433,dc:7b:94:87:0c:b2,2437,-87
1365383433,dc:7b:94:87:0d:3f,5240,-97
1365383433,dc:7b:94:87:1e:3e,5805,-90
1365383433,dc:7b:94:87:29:20,2437,-80
1365383433,dc:7b:94:87:2e:af,5765,-88
1365383433,dc:7b:94:87:70:f0,2412,-83
1365383433,dc:7b:94:87:89:9d,5805,-75
1365383433,dc:7b:94:87:8f:20,2462,-80
1365383433,dc:7b:94:87:97:6f,5180,-92
1365383433,dc:7b:94:87:a5:ee,5765,-93

1365383616,1c:17:d3:fc:ea:22,2412,-79
1365383616,1c:17:d3:fd:92:2e,5180,-84
1365383616,ac:a0:16:ca:5c:8e,5805,-70
1365383616,ac:a0:16:ca:5e:90,2412,-60
1365383616,ac:a0:16:ca:92:4f,5805,-68
1365383616,ac:a0:16:ca:a3:5f,5805,-91
1365383616,d0:57:4c:08:19:1c,5765,-83
1365383616,d0:57:4c:08:81:de,5805,-60
1365383616,d0:57:4c:08:9f:9f,5805,-92
1365383616,dc:7b:94:87:0b:0f,5765,-89
1365383616,dc:7b:94:87:0d:3f,5240,-97
1365383616,dc:7b:94:87:97:6f,5180,-92
1365383616,dc:7b:94:87:a5:ee,5765,-93

1365383724,84:1b:5e:ea:e1:c0,2462,-78
1365383724,dc:7b:94:87:81:10,2412,-80
1365383724,dc:7b:94:87:a4:50,2437,-84

1365383739,84:1b:5e:ea:e1:c0,2462,-78
1365383739,ac:a0:16:ca:a3:20,2437,-71
1365383739,dc:7b:94:87:81:10,2412,-80
1365383739,dc:7b:94:87:a4:50,2437,-84

1365383797,ac:a0:16:ca:5e:9f,5220,-71
1365383797,ac:a0:16:ca:a3:20,2437,-63
1365383797,dc:7b:94:87:7f:cf,5745,-78
1365383797,dc:7b:94:87:9d:1d,5805,-94

1365384147,1c:17:d3:fc:ea:2f,5765,-92
1365384147,1c:17:d3:fd:90:5f,5745,-87
1365384147,1c:17:d3:fd:92:2f,5180,-93
1365384147,7c:d1:c3:cc:84:1e,2437,0
1365384147,84:1b:5e:34:45:b8,2447,-84
1365384147,84:1b:5e:ea:65:b5,5765,-76
1365384147,ac:a0:16:ca:5c:53,2462,-73
1365384147,ac:a0:16:ca:92:4f,5805,-60
1365384147,ac:a0:16:ca:99:42,2412,-79
1365384147,ac:a0:16:ca:a3:20,2437,-63
1365384147,d0:57:4c:08:81:de,5805,-78

1365384207,1c:17:d3:fc:ea:2f,5765,-92
1365384207,1c:17:d3:fd:90:5f,5745,-87
1365384207,1c:17:d3:fd:92:2f,5180,-93
1365384207,7c:d1:c3:cc:84:1e,2437,0
1365384207,84:1b:5e:34:45:b8,2447,-84
1365384207,84:1b:5e:ea:65:b5,5765,-76
1365384207,ac:a0:16:ca:5c:53,2462,-73
1365384207,ac:a0:16:ca:92:4f,5805,-60
1365384207,ac:a0:16:ca:99:42,2412,-79
1365384207,d0:57:4c:08:7c:5c,5805,-83
1365384207,d0:57:4c:08:81:de,5805,-78

1365384242,1c:17:d3:fc:e6:03,2412,-87
1365384242,1c:17:d3:fc:ea:2d,5765,-86
1365384242,1c:17:d3:fd:69:fd,5805,-83
1365384242,36:a9:05:11:71:69,2437,-87
1365384242,ac:a0:16:ca:5c:8f,5805,-83
1365384242,b8:be:bf:14:7d:c2,2462,-85
1365384242,b8:be:bf:45:8c:df,5805,-88
1365384242,d0:57:4c:08:7b:ad,5240,-91
1365384242,d0:57:4c:08:7c:5c,5805,-83
1365384242,d0:57:4c:08:7c:5d,5805,-86
1365384242,dc:7b:94:86:fd:a2,2462,-87
1365384242,dc:7b:94:87:0a:41,2412,-85
1365384242,dc:7b:94:87:0c:be,5765,-92
1365384242,dc:7b:94:87:1e:3e,5805,-90
1365384242,dc:7b:94:87:25:ac,5805,-88
1365384242,dc:7b:94:87:2e:ac,5765,-84
1365384242,dc:7b:94:87:89:9c,5805,-84
1365384242,dc:9f:db:20:2d:eb,5825,-89

1365384277,1c:17:d3:fc:e6:03,2412,-87
1365384277,1c:17:d3:fd:69:f0,2412,-82
1365384277,36:a9:05:11:71:69,2437,-87
1365384277,b8:be:bf:14:7d:c2,2462,-85
1365384277,b8:be:bf:45:8c:df,5805,-87
1365384277,d0:57:4c:08:7b:ad,5240,-91
1365384277,d0:57:4c:08:7c:5f,5805,-88
1365384277,dc:7b:94:86:fd:a2,2462,-87
1365384277,dc:7b:94:87:0a:41,2412,-85
1365384277,dc:7b:94:87:0c:be,5765,-92
1365384277,dc:7b:94:87:1e:3e,5805,-81
1365384277,dc:7b:94:87:25:ac,5805,-86
1365384277,dc:7b:94:87:2e:ac,5765,-84
1365384277,dc:7b:94:87:89:9c,5805,-78
1365384277,dc:9f:db:20:2d:eb,5825,-89

1365384332,1c:17:d3:fc:e6:02,2412,-80
1365384332,1c:17:d3:fc:ea:21,2412,-87
1365384332,b8:be:bf:45:8c:df,5805,-87
1365384332,dc:7b:94:87:1e:3e,5805,-89
1365384332,dc:7b:94:87:25:ae,5805,-87
1365384332,dc:7b:94:87:89:9c,5805,-78

1365384348,1c:17:d3:fc:e6:02,2412,-80
1365384348,1c:17:d3:fc:ea:21,2412,-87
1365384348,1c:17:d3:fd:69:fc,5805,-80
1365384348,ac:a0:16:cb:41:df,5200,-95
1365384348,dc:7b:94:87:1e:3e,5805,-89
1365384348,dc:7b:94:87:28:11,2437,-80
1365384348,dc:7b:94:87:29:21,2437,-79
1365384348,dc:7b:94:87:2e:ac,5765,-77

1365384366,1c:17:d3:fc:e6:02,2412,-80
1365384366,1c:17:d3:fc:ea:21,2412,-87
1365384366,1c:17:d3:fd:69:fc,5805,-80
1365384366,ac:a0:16:cb:41:df,5200,-95
1365384366,b8:be:bf:45:8b:8d,5200,-85
1365384366,dc:7b:94:87:1e:3e,5805,-89
1365384366,dc:7b:94:87:28:11,2437,-80
1365384366,dc:7b:94:87:29:21,2437,-79
1365384366,dc:7b:94:87:2e:ac,5765,-77

1365384380,b8:be:bf:45:8b:8d,5200,-85

1365384395,18:33:9d:71:e7:ca,5240,-95
1365384395,b8:be:bf:45:8a:a2,2412,-78
1365384395,d0:57:4c:57:4a:63,2462,-76
1365384395,dc:7b:94:87:1e:3a,5805,-81
1365384395,dc:7b:94:87:28:15,2437,-58
1365384395,dc:7b:94:87:29:21,2437,-82
1365384395,dc:7b:94:87:2e:af,5765,-88
1365384395,dc:7b:94:87:32:6a,5765,-81
1365384395,dc:7b:94:87:92:1d,5805,-86

1365384454,18:33:9d:71:e7:ca,5240,-95
1365384454,1c:17:d3:fd:ab:4e,5765,-79
1365384454,ac:a0:16:cb:51:4a,5805,-84
1365384454,b8:be:bf:45:8a:a2,2412,-78
1365384454,d0:57:4c:57:4a:63,2462,-76
1365384454,dc:7b:94:87:1e:3a,5805,-81
1365384454,dc:7b:94:87:27:4e,5805,-84
1365384454,dc:7b:94:87:28:15,2437,-58
1365384454,dc:7b:94:87:29:21,2437,-82
1365384454,dc:7b:94:87:2e:af,5765,-78
1365384454,dc:7b:94:87:32:6a,5765,-81
1365384454,dc:7b:94:87:35:4a,5240,-80
1365384454,dc:7b:94:87:92:1d,5805,-86

1365384485,1c:17:d3:fc:db:4a,5805,-79
1365384485,1c:17:d3:fd:ab:4e,5765,-79
1365384485,ac:a0:16:cb:51:4a,5805,-84
1365384485,dc:7b:94:87:27:4e,5805,-69
1365384485,dc:7b:94:87:28:6b,5765,-87
1365384485,dc:7b:94:87:2e:af,5765,-78
1365384485,dc:7b:94:87:35:4a,5240,-80

1365384629,1c:17:d3:fc:db:4a,5805,-57
1365384629,ac:a0:16:ca:5c:ba,5240,-84
1365384629,dc:7b:94:87:27:4e,5805,-69
1365384629,dc:7b:94:87:35:4a,5240,-80

1365384997,1c:17:d3:fc:d5:ca,5765,-85
1365384997,1c:17:d3:fc:db:4a,5805,-64
1365384997,1c:17:d3:fd:57:8b,5765,-80
1365384997,ac:a0:16:ca:5c:ba,5240,-83
1365384997,ac:a0:16:cb:51:4b,5805,-83
1365384997,ac:a0:16:cb:55:aa,5200,-51
1365384997,dc:7b:94:87:0b:6a,5220,-93
1365384997,dc:7b:94:87:35:4a,5240,-80

1365385246,1c:17:d3:fc:d5:ca,5765,-86
1365385246,1c:17:d3:fc:db:4a,5805,-68
1365385246,1c:17:d3:fd:57:8a,5765,-74
1365385246,ac:a0:16:ca:5c:ba,5240,-83
1365385246,ac:a0:16:cb:51:4f,5805,-81
1365385246,ac:a0:16:cb:55:aa,5200,-36
1365385246,dc:7b:94:87:0b:65,2412,-82
1365385246,dc:7b:94:87:44:df,5200,-96

1365386198,1c:17:d3:fc:d5:ca,5765,-86
1365386198,1c:17:d3:fc:db:4a,5805,-68
1365386198,1c:17:d3:fd:57:8a,5765,-74
1365386198,ac:a0:16:ca:5c:ba,5240,-90
1365386198,ac:a0:16:cb:51:4f,5805,-81
1365386198,ac:a0:16:cb:55:aa,5200,-47
1365386198,dc:7b:94:87:0b:65,2412,-82
1365386198,dc:7b:94:87:44:d0,2412,-88

1365386316,1c:17:d3:fc:d5:c1,2437,-82
1365386316,1c:17:d3:fc:d5:ca,5765,-86
1365386316,1c:17:d3:fc:db:4a,5805,-68
1365386316,1c:17:d3:fd:57:8a,5765,-87
1365386316,ac:a0:16:ca:5c:ba,5240,-92
1365386316,ac:a0:16:cb:51:4f,5805,-81
1365386316,ac:a0:16:cb:55:aa,5200,-53
1365386316,dc:7b:94:87:0b:65,2412,-82
1365386316,dc:7b:94:87:21:e5,2462,-88
1365386316,dc:7b:94:87:29:90,2462,-84
1365386316,dc:7b:94:87:44:d0,2412,-88
1365386316,dc:7b:94:87:44:d4,2412,-87

1365387057,1c:17:d3:fc:d5:c5,2437,-81
1365387057,1c:17:d3:fc:db:4a,5805,-68
1365387057,1c:17:d3:fd:57:8a,5765,-85
1365387057,ac:a0:16:ca:5c:ba,5240,-92
1365387057,ac:a0:16:cb:55:aa,5200,-49
1365387057,dc:7b:94:87:0b:65,2412,-82
1365387057,dc:7b:94:87:44:d0,2412,-89

1365387397,1c:17:d3:fc:d5:ca,5765,-88
1365387397,1c:17:d3:fc:db:4a,5805,-68
1365387397,1c:17:d3:fd:57:8b,5765,-83
1365387397,ac:a0:16:ca:5c:ba,5240,-93
1365387397,ac:a0:16:cb:55:aa,5200,-50
1365387397,dc:7b:94:87:0b:61,2412,-83

1365388597,1c:17:d3:fc:d5:ca,5765,-85
1365388597,1c:17:d3:fc:db:4a,5805,-77
1365388597,1c:17:d3:fd:57:8e,5765,-83
1365388597,ac:a0:16:ca:5c:bf,5240,-93
1365388597,ac:a0:16:cb:55:aa,5200,-55
1365388597,dc:7b:94:87:0b:6f,5220,-93

1365388866,1c:17:d3:fc:d5:ca,5765,-85
1365388866,1c:17:d3:fc:db:4a,5805,-77
1365388866,1c:17:d3:fd:57:85,2412,-85
1365388866,ac:a0:16:ca:5c:b0,2462,-86
1365388866,ac:a0:16:cb:55:aa,5200,-49
1365388866,dc:7b:94:87:0b:65,2412,-83
1365388866,dc:7b:94:87:21:e4,2462,-88

1365389797,1c:17:d3:fc:d5:ca,5765,-89
1365389797,1c:17:d3:fc:db:4a,5805,-76
1365389797,1c:17:d3:fd:57:85,2412,-85
1365389797,ac:a0:16:ca:5c:be,5240,-88
1365389797,ac:a0:16:cb:55:aa,5200,-49
1365389797,dc:7b:94:87:0b:65,2412,-83
1365389797,dc:7b:94:87:21:e4,2462,-88

1365390709,1c:17:d3:fc:d5:c5,2437,-83
1365390709,1c:17:d3:fc:db:4a,5805,-74
1365390709,1c:17:d3:fd:57:8a,5765,-84
1365390709,ac:a0:16:ca:5c:ba,5240,-91
1365390709,ac:a0:16:cb:55:aa,5200,-51
1365390709,dc:7b:94:87:0b:65,2412,-80
1365390709,dc:7b:94:87:29:95,2462,-85

1365390997,1c:17:d3:fc:d5:c5,2437,-83
1365390997,1c:17:d3:fc:db:4a,5805,-68
1365390997,1c:17:d3:fd:57:8a,5765,-85
1365390997,ac:a0:16:ca:5c:b5,2462,-78
1365390997,ac:a0:16:cb:55:aa,5200,-37
1365390997,dc:7b:94:87:0b:65,2412,-80
1365390997,dc:7b:94:87:29:95,2462,-85

1365392197,1c:17:d3:fc:d5:ca,5765,-86
1365392197,1c:17:d3:fc:db:4a,5805,-76
1365392197,1c:17:d3:fd:57:8a,5765,-85
1365392197,68:86:a7:31:f6:86,2412,-89
1365392197,ac:a0:16:ca:5c:bf,5240,-86
1365392197,ac:a0:16:cb:55:aa,5200,-58
1365392197,dc:7b:94:87:0b:6a,5220,-92

1365393397,1c:17:d3:fc:d5:ca,5765,-86
1365393397,1c:17:d3:fc:db:4a,5805,-77
1365393397,1c:17:d3:fd:57:85,2412,-84
1365393397,68:86:a7:31:f6:86,2412,-89
1365393397,ac:a0:16:ca:5c:ba,5240,-94
1365393397,ac:a0:16:cb:55:aa,5200,-51
1365393397,dc:7b:94:87:0b:61,2412,-81

1365394599,1c:17:d3:fc:d5:ca,5765,-89
1365394599,1c:17:d3:fc:db:4a,5805,-77
1365394599,1c:17:d3:fd:57:8a,5765,-90
1365394599,ac:a0:16:ca:5c:ba,5240,-96
1365394599,ac:a0:16:cb:55:aa,5200,-52
1365394599,dc:7b:94:87:0b:6a,5220,-95

1365395036,04:da:d2:aa:06:14,2412,-89
1365395036,68:86:a7:31:f6:80,2412,-75
1365395036,dc:7b:94:87:29:1f,5805,-69

1365395051,04:da:d2:aa:06:14,2412,-89
1365395051,4e:35:1c:a7:1a:c7,2457,-81
1365395051,d0:57:4c:57:49:32,2412,-80
1365395051,dc:7b:94:87:09:71,2412,-84
1365395051,dc:7b:94:87:8a:12,2437,-68
1365395051,dc:7b:94:87:8d:4d,5220,-91
1365395051,dc:7b:94:87:bd:13,2412,-85

1365395118,04:da:d2:aa:06:14,2412,-89
1365395118,4e:35:1c:a7:1a:c7,2457,-81
1365395118,d0:57:4c:57:49:32,2412,-80
1365395118,dc:7b:94:87:09:71,2412,-84
1365395118,dc:7b:94:87:8a:12,2437,-68
1365395118,dc:7b:94:87:8d:4d,5220,-91
1365395118,dc:7b:94:87:bd:13,2412,-85

1365395134,00:18:39:00:ec:bc,2437,-84
1365395134,00:23:69:34:95:08,2412,-80
1365395134,00:24:01:de:e3:39,2462,-73
1365395134,84:1b:5e:30:36:e3,2412,-86
1365395134,c0:c1:c0:91:fc:ef,2462,-78
1365395134,d8:30:62:33:a8:a3,2437,-82
1365395134,dc:7b:94:87:00:cf,5805,-85
1365395134,dc:7b:94:87:08:f2,2462,-89
1365395134,dc:7b:94:87:0a:5e,5765,-93
1365395134,dc:7b:94:87:0e:9d,5240,-92
1365395134,dc:7b:94:87:23:ec,5745,-82
1365395134,dc:7b:94:87:8a:1d,5765,-91
1365395134,dc:7b:94:87:8f:4c,5745,-87
1365395134,dc:7b:94:87:a2:00,2437,-70
1365395134,dc:7b:94:87:b1:ef,5200,-92
1365395134,e0:46:9a:76:ac:b4,2457,-84
1365395134,e0:91:f5:64:03:ce,2462,-87

1365395280,00:02:6f:86:e8:a1,2412,-86
1365395280,00:18:39:00:ec:bc,2437,-84
1365395280,00:23:69:34:95:08,2412,-80
1365395280,00:24:01:de:e3:39,2462,-73
1365395280,84:1b:5e:30:36:e3,2412,-86
1365395280,c0:c1:c0:91:fc:ef,2462,-78
1365395280,d0:57:4c:08:1a:92,2437,-76
1365395280,d8:30:62:33:a8:a3,2437,-82
1365395280,dc:7b:94:87:00:cf,5805,-85
1365395280,dc:7b:94:87:08:f2,2462,-89
1365395280,dc:7b:94:87:0a:5e,5765,-93
1365395280,dc:7b:94:87:0e:9d,5240,-92
1365395280,dc:7b:94:87:1e:f2,2462,-73
1365395280,dc:7b:94:87:23:ec,5745,-82
1365395280,dc:7b:94:87:8a:1d,5765,-91
1365395280,dc:7b:94:87:8f:4c,5745,-87
1365395280,dc:7b:94:87:a2:00,2437,-70
1365395280,dc:7b:94:87:b1:ef,5200,-92
1365395280,dc:7b:94:87:bf:02,2462,-79
1365395280,e0:46:9a:76:ac:b4,2457,-84
1365395280,e0:91:f5:64:03:ce,2462,-87

1365395797,dc:7b:94:87:08:fd,5220,-88
1365395797,dc:7b:94:87:1e:fd,5745,-83
1365395797,dc:7b:94:87:23:5d,5220,-93
1365395797,dc:7b:94:87:74:82,2437,-85
1365395797,dc:7b:94:87:80:f2,2412,-77
1365395797,dc:7b:94:87:b1:82,2412,-49
1365395797,dc:7b:94:87:bf:02,2462,-61

1365396146,1c:17:d3:fd:0d:81,2437,-86
1365396146,60:33:4b:e8:1d:27,2437,-78
1365396146,dc:7b:94:87:08:fd,5220,-88
1365396146,dc:7b:94:87:1e:fd,5745,-83
1365396146,dc:7b:94:87:23:52,2437,-85
1365396146,dc:7b:94:87:74:82,2437,-85
1365396146,dc:7b:94:87:80:f2,2412,-77
1365396146,dc:7b:94:87:b1:82,2412,-53
1365396146,dc:7b:94:87:bf:02,2462,-60

1365396997,60:33:4b:e8:1d:28,5785,-50
1365396997,dc:7b:94:87:b1:82,2412,-67

1365397116,60:33:4b:e8:1d:28,5785,-59
1365397116,dc:7b:94:87:74:83,2437,-88
1365397116,dc:7b:94:87:b1:82,2412,-67
1365397116,dc:7b:94:87:bf:02,2462,-74

1365398197,60:33:4b:e8:1d:27,2437,-35
1365398197,dc:7b:94:87:74:82,2437,-82
1365398197,dc:7b:94:87:b1:82,2412,-58
1365398197,dc:7b:94:87:bf:02,2462,-86

1365399397,60:33:4b:e8:1d:28,5785,-63
1365399397,dc:7b:94:87:b1:82,2412,-58

1365400597,60:33:4b:e8:1d:28,5785,-63
1365400597,dc:7b:94:87:b1:82,2412,-58

1365400926,60:33:4b:e8:1d:27,2437,-27
1365400926,dc:7b:94:87:b1:82,2412,-58
1365400926,dc:7b:94:87:bf:02,2462,-82

1365401797,60:33:4b:e8:1d:27,2437,-27
1365401797,dc:7b:94:87:b1:82,2412,-58
1365401797,dc:7b:94:87:bf:02,2462,-82

1365401913,60:33:4b:e8:1d:27,2437,-37
1365401913,dc:7b:94:87:74:83,2437,-83
1365401913,dc:7b:94:87:b1:82,2412,-58
1365401913,dc:7b:94:87:bf:02,2462,-82

1365402786,60:33:4b:e8:1d:27,2437,-45
1365402786,dc:7b:94:87:74:82,2437,-83
1365402786,dc:7b:94:87:b1:82,2412,-58
1365402786,dc:7b:94:87:bf:02,2462,-75

1365402997,60:33:4b:e8:1d:27,2437,-45
1365402997,dc:7b:94:87:74:82,2437,-83
1365402997,dc:7b:94:87:b1:82,2412,-58
1365402997,dc:7b:94:87:bf:02,2462,-75

1365403059,60:33:4b:e8:1d:27,2437,-49
1365403059,dc:7b:94:87:74:82,2437,-83
1365403059,dc:7b:94:87:b1:82,2412,-58
1365403059,dc:7b:94:87:bf:02,2462,-75

1365403344,1c:17:d3:fd:0d:82,2437,-86
1365403344,60:33:4b:e8:1d:28,5785,-67
1365403344,7c:d1:c3:cf:03:9e,2462,-92
1365403344,dc:7b:94:87:1e:f2,2462,-75
1365403344,dc:7b:94:87:23:52,2437,-86
1365403344,dc:7b:94:87:74:82,2437,-84
1365403344,dc:7b:94:87:80:f1,2412,-90
1365403344,dc:7b:94:87:8a:22,2462,-85
1365403344,dc:7b:94:87:b1:82,2412,-58
1365403344,dc:7b:94:87:bf:02,2462,-68

1365403629,1c:17:d3:fd:0d:82,2437,-86
1365403629,60:33:4b:e8:1d:28,5785,-67
1365403629,7c:d1:c3:cf:03:9e,2462,-92
1365403629,dc:7b:94:87:1e:f2,2462,-75
1365403629,dc:7b:94:87:23:52,2437,-86
1365403629,dc:7b:94:87:74:82,2437,-84
1365403629,dc:7b:94:87:80:f1,2412,-90
1365403629,dc:7b:94:87:8a:22,2462,-84
1365403629,dc:7b:94:87:b1:82,2412,-58
1365403629,dc:7b:94:87:bf:02,2462,-68

1365404197,1c:17:d3:fd:0d:82,2437,-86
1365404197,60:33:4b:e8:1d:27,2437,-81
1365404197,7c:d1:c3:cf:03:9e,2462,-92
1365404197,dc:7b:94:87:1e:f2,2462,-75
1365404197,dc:7b:94:87:23:52,2437,-86
1365404197,dc:7b:94:87:74:83,2437,-64
1365404197,dc:7b:94:87:80:f1,2412,-90
1365404197,dc:7b:94:87:8a:22,2462,-84
1365404197,dc:7b:94:87:b1:82,2412,-58
1365404197,dc:7b:94:87:bf:02,2462,-68

1365404886,1c:17:d3:fd:0d:82,2437,-86
1365404886,60:33:4b:e8:1d:27,2437,-79
1365404886,7c:d1:c3:cd:66:d6,2432,-92
1365404886,7c:d1:c3:cf:03:9e,2462,-91
1365404886,b0:48:7a:db:e4:d6,2427,-89
1365404886,dc:7b:94:87:1e:f0,2462,-74
1365404886,dc:7b:94:87:74:80,2437,-64
1365404886,dc:7b:94:87:80:f3,2412,-89
1365404886,dc:7b:94:87:8a:22,2462,-84
1365404886,dc:7b:94:87:b1:82,2412,-58

1365405397,1c:17:d3:fd:0d:81,2437,-86
1365405397,60:33:4b:e8:1d:27,2437,-79
1365405397,7c:d1:c3:cd:66:d6,2432,-92
1365405397,7c:d1:c3:cf:03:9e,2462,-91
