time,BSSID,freq,level
1364407517,d0:57:4c:08:1a:e3,2437,-89
1364407517,d0:57:4c:08:48:ef,5220,-61
1364407517,d0:57:4c:08:83:d0,2462,-87
1364407517,d0:57:4c:57:54:b1,2462,-73
1364407517,d0:57:4c:57:57:22,2437,-84
1364407517,dc:7b:94:87:0a:b3,2412,-89
1364407517,dc:7b:94:87:15:3f,5765,-65

1364407577,d0:57:4c:08:1a:e3,2437,-89
1364407577,d0:57:4c:08:48:ef,5220,-64
1364407577,d0:57:4c:08:83:d0,2462,-87
1364407577,d0:57:4c:57:54:b1,2462,-73
1364407577,d0:57:4c:57:57:22,2437,-84
1364407577,dc:7b:94:87:08:80,2462,-91
1364407577,dc:7b:94:87:0a:b3,2412,-89
1364407577,dc:7b:94:87:15:3f,5765,-70

1364407637,d0:57:4c:08:1a:e3,2437,-89
1364407637,d0:57:4c:08:48:ef,5220,-61
1364407637,d0:57:4c:08:83:d0,2462,-87
1364407637,d0:57:4c:57:54:b1,2462,-73
1364407637,d0:57:4c:57:57:22,2437,-84
1364407637,dc:7b:94:87:08:80,2462,-91
1364407637,dc:7b:94:87:0a:b0,2412,-84
1364407637,dc:7b:94:87:15:3f,5765,-68

1364407677,d0:57:4c:08:1a:e3,2437,-88
1364407677,d0:57:4c:08:48:ef,5220,-61
1364407677,d0:57:4c:08:83:d0,2462,-87
1364407677,d0:57:4c:57:54:bd,5180,-79
1364407677,d0:57:4c:57:57:21,2437,-83
1364407677,dc:7b:94:87:08:80,2462,-91
1364407677,dc:7b:94:87:0a:b0,2412,-84
1364407677,dc:7b:94:87:15:3f,5765,-72

1364407727,d0:57:4c:08:1a:e3,2437,-88
1364407727,d0:57:4c:08:48:ef,5220,-58
1364407727,d0:57:4c:57:54:bd,5180,-81
1364407727,d0:57:4c:57:57:21,2437,-83
1364407727,dc:7b:94:87:08:8d,5785,-95
1364407727,dc:7b:94:87:0a:b0,2412,-84
1364407727,dc:7b:94:87:15:3f,5765,-70

1364407818,d0:57:4c:08:1a:e3,2437,-88
1364407818,d0:57:4c:08:48:ef,5220,-63
1364407818,d0:57:4c:08:83:d1,2462,-85
1364407818,d0:57:4c:57:54:bd,5180,-78
1364407818,d0:57:4c:57:57:21,2437,-83
1364407818,dc:7b:94:87:08:8d,5785,-95
1364407818,dc:7b:94:87:0a:b0,2412,-84
1364407818,dc:7b:94:87:15:3f,5765,-68

1364407878,d0:57:4c:08:1a:e3,2437,-88
1364407878,d0:57:4c:08:48:ef,5220,-60
1364407878,d0:57:4c:08:83:d1,2462,-85
1364407878,d0:57:4c:57:54:bd,5180,-81
1364407878,d0:57:4c:57:57:21,2437,-83
1364407878,dc:7b:94:87:08:8d,5785,-95
1364407878,dc:7b:94:87:0a:b0,2412,-84
1364407878,dc:7b:94:87:15:3f,5765,-72

1364407938,30:46:9a:3a:95:f6,2462,-82
1364407938,d0:57:4c:08:48:ef,5220,-64
1364407938,d0:57:4c:08:83:d1,2462,-85
1364407938,d0:57:4c:57:54:bd,5180,-79
1364407938,d0:57:4c:57:57:2d,5805,-90
1364407938,dc:7b:94:87:01:2c,5220,-92
1364407938,dc:7b:94:87:08:8d,5785,-95
1364407938,dc:7b:94:87:0a:b0,2412,-84
1364407938,dc:7b:94:87:15:3f,5765,-70

1364407998,20:c9:d0:21:4f:dd,2437,-90
1364407998,30:46:9a:3a:95:f6,2462,-82
1364407998,d0:57:4c:08:48:ef,5220,-64
1364407998,d0:57:4c:08:83:d1,2462,-85
1364407998,d0:57:4c:08:83:d3,2462,-87
1364407998,d0:57:4c:57:54:bd,5180,-84
1364407998,d0:57:4c:57:57:20,2437,-83
1364407998,d0:57:4c:57:57:2d,5805,-90
1364407998,dc:7b:94:87:01:2c,5220,-92
1364407998,dc:7b:94:87:0a:b0,2412,-84
1364407998,dc:7b:94:87:15:3f,5765,-68

1364408056,d0:57:4c:08:1a:e1,2437,-89
1364408056,d0:57:4c:08:48:e3,2437,-72
1364408056,d0:57:4c:57:54:bd,5180,-85
1364408056,dc:7b:94:87:03:6f,5805,-92
1364408056,dc:7b:94:87:04:83,2437,-73
1364408056,dc:7b:94:87:08:80,2462,-84
1364408056,dc:7b:94:87:0a:b3,2412,-83
1364408056,dc:7b:94:87:15:33,2412,-70
1364408056,dc:7b:94:87:2e:80,2437,-89

1364408118,20:4e:7f:b6:71:c8,2412,-92
1364408118,d0:57:4c:08:1a:e1,2437,-89
1364408118,d0:57:4c:08:48:e3,2437,-88
1364408118,d0:57:4c:08:80:9f,5180,-66
1364408118,dc:7b:94:87:03:6f,5805,-88
1364408118,dc:7b:94:87:04:83,2437,-85
1364408118,dc:7b:94:87:08:80,2462,-84
1364408118,dc:7b:94:87:2e:80,2437,-84
1364408118,dc:7b:94:87:4e:b3,2462,-87

1364408178,20:4e:7f:b6:71:c8,2412,-92
1364408178,d0:57:4c:08:1a:e1,2437,-89
1364408178,d0:57:4c:08:48:e3,2437,-86
1364408178,d0:57:4c:08:80:9f,5180,-64
1364408178,dc:7b:94:87:03:6f,5805,-92
1364408178,dc:7b:94:87:04:83,2437,-85
1364408178,dc:7b:94:87:08:80,2462,-84
1364408178,dc:7b:94:87:2e:80,2437,-80
1364408178,dc:7b:94:87:4e:b3,2462,-87

1364408238,20:4e:7f:b6:71:c8,2412,-92
1364408238,30:46:9a:3a:95:f6,2462,-77
1364408238,d0:57:4c:08:1a:e1,2437,-81
1364408238,d0:57:4c:08:48:e3,2437,-86
1364408238,d0:57:4c:08:80:9f,5180,-78
1364408238,dc:7b:94:87:01:2f,5220,-82
1364408238,dc:7b:94:87:03:6f,5805,-92
1364408238,dc:7b:94:87:04:83,2437,-85
1364408238,dc:7b:94:87:08:80,2462,-72
1364408238,dc:7b:94:87:0a:b0,2412,-81
1364408238,dc:7b:94:87:15:3f,5765,-75
1364408238,dc:7b:94:87:2e:80,2437,-84
1364408238,dc:7b:94:87:4e:b3,2462,-86

1364408259,20:4e:7f:b6:71:c8,2412,-92
1364408259,30:46:9a:3a:95:f6,2462,-77
1364408259,d0:57:4c:08:1a:e1,2437,-81
1364408259,d0:57:4c:08:48:e3,2437,-86
1364408259,d0:57:4c:08:80:9f,5180,-81
1364408259,dc:7b:94:87:01:2f,5220,-82
1364408259,dc:7b:94:87:03:6f,5805,-92
1364408259,dc:7b:94:87:04:83,2437,-85
1364408259,dc:7b:94:87:08:80,2462,-72
1364408259,dc:7b:94:87:0a:b0,2412,-85
1364408259,dc:7b:94:87:15:3f,5765,-72
1364408259,dc:7b:94:87:2e:80,2437,-82
1364408259,dc:7b:94:87:4e:b3,2462,-86

1364408358,30:46:9a:3a:95:f6,2462,-83
1364408358,d0:57:4c:08:1a:ec,5765,-95
1364408358,d0:57:4c:08:48:e0,2437,-59
1364408358,d0:57:4c:08:83:d0,2462,-86
1364408358,d0:57:4c:57:54:bf,5180,-84
1364408358,d0:57:4c:57:57:23,2437,-83
1364408358,dc:7b:94:87:01:2f,5220,-92
1364408358,dc:7b:94:87:0a:b1,2412,-83
1364408358,dc:7b:94:87:15:3f,5765,-68

1364408418,30:46:9a:3a:95:f6,2462,-83
1364408418,d0:57:4c:08:1a:ec,5765,-95
1364408418,d0:57:4c:08:48:e0,2437,-59
1364408418,d0:57:4c:08:83:d0,2462,-84
1364408418,d0:57:4c:57:54:bf,5180,-83
1364408418,d0:57:4c:57:57:23,2437,-84
1364408418,dc:7b:94:87:01:2f,5220,-92
1364408418,dc:7b:94:87:08:8f,5785,-97
1364408418,dc:7b:94:87:0a:b1,2412,-83
1364408418,dc:7b:94:87:15:3f,5765,-66

1364408478,20:c9:d0:21:4f:dd,2437,-91
1364408478,30:46:9a:3a:95:f6,2462,-81
1364408478,d0:57:4c:08:1a:ec,5765,-95
1364408478,d0:57:4c:08:48:e0,2437,-59
1364408478,d0:57:4c:08:83:d0,2462,-84
1364408478,d0:57:4c:57:54:bf,5180,-83
1364408478,d0:57:4c:57:57:23,2437,-84
1364408478,dc:7b:94:87:01:2f,5220,-93
1364408478,dc:7b:94:87:08:8f,5785,-97
1364408478,dc:7b:94:87:0a:b1,2412,-83
1364408478,dc:7b:94:87:15:3f,5765,-73

1364408538,20:c9:d0:21:4f:dd,2437,-91
1364408538,30:46:9a:3a:95:f6,2462,-82
1364408538,d0:57:4c:08:1a:ec,5765,-95
1364408538,d0:57:4c:08:48:ef,5220,-62
1364408538,d0:57:4c:08:83:d0,2462,-84
1364408538,d0:57:4c:57:54:bf,5180,-82
1364408538,d0:57:4c:57:57:23,2437,-84
1364408538,dc:7b:94:87:01:2f,5220,-93
1364408538,dc:7b:94:87:08:8f,5785,-97
1364408538,dc:7b:94:87:0a:b1,2412,-83
1364408538,dc:7b:94:87:15:3f,5765,-69

1364408580,20:c9:d0:21:4f:dd,2437,-91
1364408580,30:46:9a:3a:95:f6,2462,-82
1364408580,d0:57:4c:08:1a:e3,2437,-90
1364408580,d0:57:4c:08:48:ef,5220,-62
1364408580,d0:57:4c:08:83:d0,2462,-84
1364408580,d0:57:4c:57:54:bf,5180,-82
1364408580,d0:57:4c:57:57:23,2437,-84
1364408580,dc:7b:94:87:01:2f,5220,-93
1364408580,dc:7b:94:87:08:8f,5785,-97
1364408580,dc:7b:94:87:0a:b3,2412,-83
1364408580,dc:7b:94:87:15:3f,5765,-69

1364408592,20:c9:d0:21:4f:dd,2437,-91
1364408592,30:46:9a:3a:95:f6,2462,-83
1364408592,d0:57:4c:08:1a:e1,2437,-88
1364408592,d0:57:4c:08:48:e3,2437,-71
1364408592,d0:57:4c:08:83:d0,2462,-86
1364408592,d0:57:4c:57:54:b3,2462,-78
1364408592,d0:57:4c:57:57:21,2437,-86
1364408592,dc:7b:94:87:0a:b3,2412,-83
1364408592,dc:7b:94:87:15:30,2412,-67

1364408659,20:c9:d0:21:4f:dd,2437,-88
1364408659,30:46:9a:3a:95:f6,2462,-83
1364408659,d0:57:4c:08:48:ef,5220,-63
1364408659,d0:57:4c:08:83:d0,2462,-85
1364408659,d0:57:4c:57:54:b3,2462,-77
1364408659,d0:57:4c:57:57:21,2437,-86
1364408659,dc:7b:94:87:0a:b1,2412,-86
1364408659,dc:7b:94:87:15:3f,5765,-67

1364408719,20:c9:d0:21:4f:dd,2437,-88
1364408719,30:46:9a:3a:95:f6,2462,-83
1364408719,d0:57:4c:08:48:ef,5220,-63
1364408719,d0:57:4c:08:83:d0,2462,-85
1364408719,d0:57:4c:57:54:b3,2462,-82
1364408719,d0:57:4c:57:57:21,2437,-86
1364408719,dc:7b:94:87:0a:b1,2412,-86
1364408719,dc:7b:94:87:15:3f,5765,-66

1364408779,20:c9:d0:21:4f:dd,2437,-88
1364408779,30:46:9a:3a:95:f6,2462,-83
1364408779,d0:57:4c:08:1a:ef,5765,-97
1364408779,d0:57:4c:08:48:ef,5220,-63
1364408779,d0:57:4c:08:80:9d,5180,-93
1364408779,d0:57:4c:08:83:d0,2462,-85
1364408779,d0:57:4c:57:54:b3,2462,-82
1364408779,d0:57:4c:57:57:21,2437,-86
1364408779,dc:7b:94:87:01:2e,5220,-92
1364408779,dc:7b:94:87:0a:b1,2412,-82
1364408779,dc:7b:94:87:15:3f,5765,-65

1364408839,20:c9:d0:21:4f:dd,2437,-88
1364408839,30:46:9a:3a:95:f6,2462,-83
1364408839,d0:57:4c:08:1a:ef,5765,-97
1364408839,d0:57:4c:08:48:ef,5220,-59
1364408839,d0:57:4c:08:80:9d,5180,-93
1364408839,d0:57:4c:08:83:d0,2462,-85
1364408839,d0:57:4c:57:54:b3,2462,-82
1364408839,d0:57:4c:57:57:21,2437,-86
1364408839,dc:7b:94:87:01:2e,5220,-92
1364408839,dc:7b:94:87:0a:b1,2412,-82
1364408839,dc:7b:94:87:15:3f,5765,-69

1364408899,10:0d:7f:56:f1:d2,2412,-91
1364408899,20:c9:d0:21:4f:dd,2437,-90
1364408899,d0:57:4c:08:1a:ef,5765,-97
1364408899,d0:57:4c:08:48:ef,5220,-63
1364408899,d0:57:4c:08:80:9d,5180,-93
1364408899,d0:57:4c:08:83:d0,2462,-85
1364408899,d0:57:4c:57:54:b3,2462,-82
1364408899,d0:57:4c:57:57:21,2437,-86
1364408899,dc:7b:94:87:01:2e,5220,-92
1364408899,dc:7b:94:87:0a:b1,2412,-82
1364408899,dc:7b:94:87:15:3f,5765,-65

1364408913,10:0d:7f:56:f1:d2,2412,-91
1364408913,20:c9:d0:21:4f:dd,2437,-90
1364408913,d0:57:4c:08:1a:ef,5765,-97
1364408913,d0:57:4c:08:48:ef,5220,-63
1364408913,d0:57:4c:08:80:9d,5180,-93
1364408913,d0:57:4c:08:83:d3,2462,-88
1364408913,d0:57:4c:57:54:b3,2462,-80
1364408913,d0:57:4c:57:57:21,2437,-86
1364408913,dc:7b:94:87:01:2e,5220,-92
1364408913,dc:7b:94:87:08:82,2462,-90
1364408913,dc:7b:94:87:0a:b1,2412,-83
1364408913,dc:7b:94:87:15:3f,5765,-65

1364408927,20:c9:d0:21:4f:dd,2437,-90
1364408927,d0:57:4c:08:48:ef,5220,-63
1364408927,d0:57:4c:57:54:b3,2462,-80
1364408927,d0:57:4c:57:57:2d,5805,-93
1364408927,dc:7b:94:87:0a:b1,2412,-71
1364408927,dc:7b:94:87:15:31,2412,-73

1364409019,20:c9:d0:21:4f:dd,2437,-90
1364409019,d0:57:4c:08:48:ef,5220,-63
1364409019,d0:57:4c:08:80:9e,5180,-91
1364409019,d0:57:4c:08:83:d3,2462,-86
1364409019,d0:57:4c:57:54:b3,2462,-80
1364409019,d0:57:4c:57:57:2d,5805,-93
1364409019,dc:7b:94:87:0a:b1,2412,-71
1364409019,dc:7b:94:87:15:31,2412,-73

1364409079,20:c9:d0:21:4f:dd,2437,-90
1364409079,d0:57:4c:08:48:ef,5220,-63
1364409079,d0:57:4c:08:80:9e,5180,-91
1364409079,d0:57:4c:08:83:d3,2462,-86
1364409079,d0:57:4c:57:54:b3,2462,-80
1364409079,d0:57:4c:57:57:2d,5805,-94
1364409079,dc:7b:94:87:0a:b1,2412,-71
1364409079,dc:7b:94:87:15:31,2412,-73

1364409139,20:c9:d0:21:4f:dd,2437,-90
1364409139,d0:57:4c:08:48:ef,5220,-56
1364409139,d0:57:4c:08:80:9e,5180,-91
1364409139,d0:57:4c:08:83:d3,2462,-86
1364409139,d0:57:4c:57:54:b3,2462,-75
1364409139,d0:57:4c:57:57:2d,5805,-94
1364409139,dc:7b:94:87:0a:b1,2412,-71
1364409139,dc:7b:94:87:15:31,2412,-73

1364409159,20:c9:d0:21:4f:dd,2437,-90
1364409159,d0:57:4c:08:1a:ee,5765,-94
1364409159,d0:57:4c:08:48:ef,5220,-56
1364409159,d0:57:4c:08:80:9e,5180,-91
1364409159,d0:57:4c:08:83:d3,2462,-86
1364409159,d0:57:4c:57:54:b3,2462,-75
1364409159,d0:57:4c:57:57:2d,5805,-94
1364409159,dc:7b:94:87:0a:b1,2412,-71
1364409159,dc:7b:94:87:15:33,2412,-65

1364409259,30:46:9a:3a:95:f6,2462,-89
1364409259,d0:57:4c:08:48:ef,5220,-59
1364409259,d0:57:4c:08:83:d2,2462,-86
1364409259,d0:57:4c:57:54:bf,5180,-78
1364409259,d0:57:4c:57:57:2d,5805,-91
1364409259,dc:7b:94:87:15:3f,5765,-65

1364409320,20:c9:d0:21:4f:dd,2437,-89
1364409320,30:46:9a:3a:95:f6,2462,-89
1364409320,d0:57:4c:08:48:ef,5220,-63
1364409320,d0:57:4c:08:83:d2,2462,-86
1364409320,d0:57:4c:57:54:bf,5180,-82
1364409320,d0:57:4c:57:57:2d,5805,-91
1364409320,dc:7b:94:87:0a:b0,2412,-83
1364409320,dc:7b:94:87:15:3f,5765,-69

1364409380,20:c9:d0:21:4f:dd,2437,-89
1364409380,30:46:9a:3a:95:f6,2462,-89
1364409380,d0:57:4c:08:48:ef,5220,-65
1364409380,d0:57:4c:08:80:9f,5180,-94
1364409380,d0:57:4c:08:83:d2,2462,-84
1364409380,d0:57:4c:57:54:bf,5180,-82
1364409380,d0:57:4c:57:57:2d,5805,-91
1364409380,dc:7b:94:87:01:2f,5220,-93
1364409380,dc:7b:94:87:0a:b0,2412,-83
1364409380,dc:7b:94:87:15:3f,5765,-68

1364409440,20:c9:d0:21:4f:dd,2437,-91
1364409440,d0:57:4c:08:48:ef,5220,-61
1364409440,d0:57:4c:08:80:9f,5180,-94
1364409440,d0:57:4c:08:83:d2,2462,-84
1364409440,d0:57:4c:57:54:bf,5180,-86
1364409440,d0:57:4c:57:57:2d,5805,-91
1364409440,dc:7b:94:87:01:2f,5220,-93
1364409440,dc:7b:94:87:0a:b0,2412,-83
1364409440,dc:7b:94:87:15:3f,5765,-69

1364409480,20:c9:d0:21:4f:dd,2437,-91
1364409480,d0:57:4c:08:1a:e0,2437,-89
1364409480,d0:57:4c:08:48:ef,5220,-61
1364409480,d0:57:4c:08:80:9f,5180,-94
1364409480,d0:57:4c:08:83:d2,2462,-85
1364409480,d0:57:4c:57:54:bf,5180,-86
1364409480,d0:57:4c:57:57:21,2437,-71
1364409480,dc:7b:94:87:01:2f,5220,-93
1364409480,dc:7b:94:87:0a:b0,2412,-83
1364409480,dc:7b:94:87:15:3f,5765,-69

1364409560,20:4e:7f:b6:71:c8,2412,-91
1364409560,20:c9:d0:21:4f:dd,2437,0
1364409560,30:46:9a:3a:95:f6,2462,-81
1364409560,d0:57:4c:08:1a:ed,5765,-95
1364409560,d0:57:4c:08:48:ef,5220,-50
1364409560,d0:57:4c:08:80:93,2412,-85
1364409560,d0:57:4c:08:83:d2,2462,-85
1364409560,d0:57:4c:57:54:bf,5180,-79
1364409560,dc:7b:94:87:01:2d,5220,-86
1364409560,dc:7b:94:87:08:80,2462,-88
1364409560,dc:7b:94:87:0a:b0,2412,-80
1364409560,dc:7b:94:87:0b:7f,5180,-94
1364409560,dc:7b:94:87:15:3f,5765,-69

1364409577,20:4e:7f:b6:71:c8,2412,-91
1364409577,20:c9:d0:21:4f:dd,2437,0
1364409577,30:46:9a:3a:95:f6,2462,-81
1364409577,d0:57:4c:08:1a:ed,5765,-69
1364409577,d0:57:4c:08:48:ef,5220,-78
1364409577,d0:57:4c:08:80:93,2412,-85
1364409577,d0:57:4c:08:83:d2,2462,-85
1364409577,d0:57:4c:57:54:bf,5180,-82
1364409577,dc:7b:94:87:01:2d,5220,-70
1364409577,dc:7b:94:87:08:80,2462,-88
1364409577,dc:7b:94:87:0a:b0,2412,-80
1364409577,dc:7b:94:87:0b:7f,5180,-94
1364409577,dc:7b:94:87:0c:d0,2412,-78
1364409577,dc:7b:94:87:15:3f,5765,-69
1364409577,dc:7b:94:87:4e:b0,2462,-85

1364409668,d0:57:4c:08:19:b3,2462,-78
1364409668,d0:57:4c:08:1a:ed,5765,-69
1364409668,d0:57:4c:08:48:ef,5220,-78
1364409668,d0:57:4c:08:80:9e,5180,-81
1364409668,d0:57:4c:57:54:bf,5180,-82
1364409668,dc:7b:94:87:01:2d,5220,-78
1364409668,dc:7b:94:87:02:7f,5765,-80
1364409668,dc:7b:94:87:08:8f,5785,-76
1364409668,dc:7b:94:87:0b:70,2412,-85
1364409668,dc:7b:94:87:0c:d0,2412,-78
1364409668,dc:7b:94:87:11:df,5220,-94
1364409668,dc:7b:94:87:15:3d,5765,-83
1364409668,dc:7b:94:87:2e:81,2437,-75
1364409668,dc:7b:94:87:4e:b0,2462,-85

1364409731,dc:7b:94:86:ff:d0,2412,-79
1364409731,dc:7b:94:87:00:10,2437,-83
1364409731,dc:7b:94:87:01:2d,5220,-78
1364409731,dc:7b:94:87:02:7f,5765,-80
1364409731,dc:7b:94:87:08:8e,5785,-90
1364409731,dc:7b:94:87:0c:d3,2412,-64
1364409731,dc:7b:94:87:11:d0,2462,-77
1364409731,dc:7b:94:87:12:01,2412,-82
1364409731,dc:7b:94:87:13:41,2412,-66
1364409731,dc:7b:94:87:2d:00,2462,-70
1364409731,dc:7b:94:87:2e:83,2437,-84
1364409731,dc:7b:94:87:4e:be,5765,-85

1364409800,dc:7b:94:87:00:13,2437,-81
1364409800,dc:7b:94:87:01:2e,5220,-92
1364409800,dc:7b:94:87:11:de,5220,-91
1364409800,dc:7b:94:87:12:01,2412,-82
1364409800,dc:7b:94:87:2d:0f,5765,-93
1364409800,dc:7b:94:87:2e:83,2437,-87
1364409800,dc:7b:94:87:4e:be,5765,-78

1364409860,dc:7b:94:87:00:13,2437,-81
1364409860,dc:7b:94:87:01:2e,5220,-92
1364409860,dc:7b:94:87:11:de,5220,-88
1364409860,dc:7b:94:87:12:01,2412,-82
1364409860,dc:7b:94:87:2d:0f,5765,-93
1364409860,dc:7b:94:87:2e:83,2437,-87
1364409860,dc:7b:94:87:4e:be,5765,-78

1364409920,dc:7b:94:87:00:13,2437,-81
1364409920,dc:7b:94:87:01:2e,5220,-92
1364409920,dc:7b:94:87:11:de,5220,-88
1364409920,dc:7b:94:87:12:01,2412,-82
1364409920,dc:7b:94:87:2d:0f,5765,-93
1364409920,dc:7b:94:87:2e:83,2437,-87
1364409920,dc:7b:94:87:4e:be,5765,-75

1364409980,dc:7b:94:87:00:11,2437,-82
1364409980,dc:7b:94:87:11:de,5220,-88
1364409980,dc:7b:94:87:12:0f,5805,-73
1364409980,dc:7b:94:87:2d:03,2462,-86
1364409980,dc:7b:94:87:2e:83,2437,-87
1364409980,dc:7b:94:87:4e:be,5765,-80

1364410015,00:11:24:06:96:47,2437,-89
1364410015,dc:7b:94:87:00:11,2437,-82
1364410015,dc:7b:94:87:11:de,5220,-81
1364410015,dc:7b:94:87:12:0f,5805,-73
1364410015,dc:7b:94:87:13:4f,5805,-83
1364410015,dc:7b:94:87:22:23,2437,-84
1364410015,dc:7b:94:87:2d:03,2462,-86
1364410015,dc:7b:94:87:4e:be,5765,-80

1364410100,00:11:24:06:96:47,2437,-89
1364410100,dc:7b:94:86:ff:d0,2412,-63
1364410100,dc:7b:94:87:00:1e,5765,-71
1364410100,dc:7b:94:87:02:71,2437,-81
1364410100,dc:7b:94:87:0c:d3,2412,-85
1364410100,dc:7b:94:87:11:de,5220,-75
1364410100,dc:7b:94:87:13:4f,5805,-83
1364410100,dc:7b:94:87:22:23,2437,-84
1364410100,dc:7b:94:87:4e:bf,5765,-97

1364410127,00:11:24:06:96:47,2437,-89
1364410127,dc:7b:94:86:ff:d0,2412,-63
1364410127,dc:7b:94:87:00:1e,5765,-71
1364410127,dc:7b:94:87:01:2e,5220,-92
1364410127,dc:7b:94:87:02:71,2437,-81
1364410127,dc:7b:94:87:0c:d3,2412,-85
1364410127,dc:7b:94:87:11:de,5220,-75
1364410127,dc:7b:94:87:13:4f,5805,-83
1364410127,dc:7b:94:87:22:23,2437,-84
1364410127,dc:7b:94:87:4e:bf,5765,-97

1364410221,00:11:24:06:96:47,2437,-89
1364410221,dc:7b:94:86:ff:d0,2412,-63
1364410221,dc:7b:94:87:00:1e,5765,-85
1364410221,dc:7b:94:87:01:2e,5220,-92
1364410221,dc:7b:94:87:02:71,2437,-83
1364410221,dc:7b:94:87:0c:d3,2412,-85
1364410221,dc:7b:94:87:11:de,5220,-72
1364410221,dc:7b:94:87:13:4f,5805,-83
1364410221,dc:7b:94:87:22:23,2437,-84
1364410221,dc:7b:94:87:4e:bf,5765,-97

1364410281,d0:57:4c:08:7f:d2,2412,-84
1364410281,dc:7b:94:86:ff:d2,2412,-70
1364410281,dc:7b:94:87:00:1e,5765,-84
1364410281,dc:7b:94:87:01:2f,5220,-93
1364410281,dc:7b:94:87:02:71,2437,-83
1364410281,dc:7b:94:87:0c:d1,2412,-78
1364410281,dc:7b:94:87:11:de,5220,-72
1364410281,dc:7b:94:87:13:4f,5805,-83
1364410281,dc:7b:94:87:4e:bf,5765,-92

1364410341,d0:57:4c:08:7f:d2,2412,-84
1364410341,dc:7b:94:86:ff:d2,2412,-70
1364410341,dc:7b:94:87:00:1e,5765,-83
1364410341,dc:7b:94:87:01:2f,5220,-93
1364410341,dc:7b:94:87:02:71,2437,-83
1364410341,dc:7b:94:87:0c:d1,2412,-78
1364410341,dc:7b:94:87:11:de,5220,-72
1364410341,dc:7b:94:87:13:4f,5805,-89
1364410341,dc:7b:94:87:4e:bf,5765,-92

1364410401,d0:57:4c:08:7f:d2,2412,-84
1364410401,dc:7b:94:86:ff:d2,2412,-68
1364410401,dc:7b:94:87:00:1e,5765,-86
1364410401,dc:7b:94:87:01:2f,5220,-93
1364410401,dc:7b:94:87:02:71,2437,-83
1364410401,dc:7b:94:87:0c:d1,2412,-78
1364410401,dc:7b:94:87:11:de,5220,-80
1364410401,dc:7b:94:87:13:4f,5805,-89
1364410401,dc:7b:94:87:4e:bf,5765,-94

1364410461,00:11:24:06:96:47,2437,-74
1364410461,18:ef:63:59:e9:03,2412,-77
1364410461,80:1f:02:39:3d:fe,2462,-83
1364410461,ac:a0:16:ca:8f:ac,5765,-95
1364410461,ac:a0:16:ca:9a:cf,5765,-96
1364410461,d0:57:4c:08:7f:d2,2412,-84
1364410461,d0:57:4c:08:87:11,2412,-79
1364410461,d0:57:4c:57:48:92,2437,-79
1364410461,dc:7b:94:86:ff:d1,2412,-66
1364410461,dc:7b:94:86:ff:d2,2412,-68
1364410461,dc:7b:94:87:00:1e,5765,-86
1364410461,dc:7b:94:87:00:53,2412,-76
1364410461,dc:7b:94:87:01:2e,5220,-90
1364410461,dc:7b:94:87:01:9c,5745,-95
1364410461,dc:7b:94:87:02:7d,5765,-92
1364410461,dc:7b:94:87:02:7e,5765,-87
1364410461,dc:7b:94:87:05:bf,5180,-81
1364410461,dc:7b:94:87:0c:d1,2412,-78
1364410461,dc:7b:94:87:11:de,5220,-80
1364410461,dc:7b:94:87:13:4f,5805,-89
1364410461,dc:7b:94:87:4e:bf,5765,-94
1364410461,dc:7b:94:87:89:ef,5805,-97
1364410461,dc:7b:94:87:92:c1,2462,-71
1364410461,dc:7b:94:87:bc:2f,5745,-91

1364410519,00:11:24:06:96:47,2437,-74
1364410519,18:ef:63:59:e9:03,2412,-77
1364410519,1c:17:d3:fc:ed:6d,5745,-84
1364410519,80:1f:02:39:3d:fe,2462,-83
1364410519,ac:a0:16:ca:8f:ac,5765,-95
1364410519,ac:a0:16:ca:9a:cf,5765,-96
1364410519,d0:57:4c:08:87:11,2412,-79
1364410519,d0:57:4c:57:48:92,2437,-79
1364410519,dc:7b:94:87:00:53,2412,-76
1364410519,dc:7b:94:87:01:9c,5745,-95
1364410519,dc:7b:94:87:02:7d,5765,-92
1364410519,dc:7b:94:87:05:bf,5180,-81
1364410519,dc:7b:94:87:13:4f,5805,-85
1364410519,dc:7b:94:87:28:15,2412,-80
1364410519,dc:7b:94:87:89:ef,5805,-97
1364410519,dc:7b:94:87:92:c1,2462,-71
1364410519,dc:7b:94:87:bc:2f,5745,-91

1364410534,00:22:6b:83:35:bd,2437,-77
1364410534,18:33:9d:71:e7:c1,2437,-74
1364410534,1c:17:d3:fc:ed:6d,5745,-84
1364410534,1c:17:d3:fd:69:fc,5805,-95
1364410534,58:6d:8f:10:fb:4a,2462,-79
1364410534,ac:a0:16:ca:8f:02,2462,-84
1364410534,b8:be:bf:45:8c:dc,5805,-89
1364410534,dc:7b:94:87:01:9f,5745,-92
1364410534,dc:7b:94:87:28:15,2412,-80
1364410534,dc:7b:94:87:35:3f,5805,-86

1364410558,1c:17:d3:fc:ea:2e,5765,-88
1364410558,58:6d:8f:10:fb:4a,2462,-80
1364410558,b8:be:bf:14:7d:c2,2462,-82
1364410558,dc:7b:94:87:0c:bd,5745,-93

1364410573,00:1f:f3:c1:c7:36,2462,-86
1364410573,1c:17:d3:fc:ea:2e,5765,-88
1364410573,58:6d:8f:10:fb:4a,2462,-80
