time,BSSID,freq,level
1364763645,68:86:a7:31:f6:8f,5805,-98
1364763645,ac:a0:16:ca:5c:b3,2437,-83
1364763645,ac:a0:16:cb:51:4e,5805,-95
1364763645,ac:a0:16:cb:55:aa,5745,-65
1364763645,dc:7b:94:87:0b:64,2412,-84
1364763645,dc:7b:94:87:21:eb,5200,-88
1364763645,dc:7b:94:87:29:9c,5220,-80

1364763705,1c:17:d3:fc:d5:c3,2462,-75
1364763705,1c:17:d3:fc:db:4a,5220,-79
1364763705,1c:17:d3:fd:57:81,2437,-72
1364763705,68:86:a7:31:f6:8f,5805,-98
1364763705,ac:a0:16:ca:5b:6b,5200,-91
1364763705,ac:a0:16:ca:5c:b3,2437,-83
1364763705,ac:a0:16:cb:51:4e,5805,-95
1364763705,ac:a0:16:cb:55:aa,5745,-55
1364763705,dc:7b:94:87:0b:64,2412,-84
1364763705,dc:7b:94:87:21:eb,5200,-88
1364763705,dc:7b:94:87:29:9c,5220,-80

1364763765,1c:17:d3:fc:d2:95,2437,-86
1364763765,1c:17:d3:fc:d5:c3,2462,-75
1364763765,1c:17:d3:fc:db:4a,5220,-78
1364763765,1c:17:d3:fd:57:84,2437,-82
1364763765,ac:a0:16:ca:5c:b3,2437,-83
1364763765,ac:a0:16:cb:55:aa,5745,-55
1364763765,dc:7b:94:87:0b:64,2412,-84
1364763765,dc:7b:94:87:21:e5,2462,-83

1364763825,1c:17:d3:fc:d2:95,2437,-86
1364763825,1c:17:d3:fc:d5:c3,2462,-75
1364763825,1c:17:d3:fc:db:4a,5220,-80
1364763825,1c:17:d3:fd:57:84,2437,-78
1364763825,ac:a0:16:ca:5c:b3,2437,-83
1364763825,ac:a0:16:cb:55:aa,5745,-55
1364763825,dc:7b:94:87:0b:64,2412,-84
1364763825,dc:7b:94:87:21:e5,2462,-83
1364763825,dc:7b:94:87:29:9f,5220,-89

1364763885,1c:17:d3:fc:d2:95,2437,-86
1364763885,1c:17:d3:fc:d5:c3,2462,-75
1364763885,1c:17:d3:fc:db:4a,5220,-80
1364763885,1c:17:d3:fd:57:84,2437,-78
1364763885,ac:a0:16:ca:5c:b1,2437,-82
1364763885,ac:a0:16:cb:55:aa,5745,-55
1364763885,dc:7b:94:87:0b:64,2412,-84
1364763885,dc:7b:94:87:21:e5,2462,-83
1364763885,dc:7b:94:87:29:9f,5220,-89

1364763945,1c:17:d3:fc:d5:c3,2462,-75
1364763945,1c:17:d3:fc:db:4a,5220,-80
1364763945,1c:17:d3:fd:57:81,2437,-78
1364763945,ac:a0:16:ca:5c:b0,2437,-84
1364763945,ac:a0:16:cb:55:aa,5745,-55
1364763945,dc:7b:94:87:0b:64,2412,-83
1364763945,dc:7b:94:87:21:e5,2462,-83
1364763945,dc:7b:94:87:29:9f,5220,-89

1364764005,1c:17:d3:fc:d5:c5,2462,-69
1364764005,1c:17:d3:fc:db:4a,5220,-78
1364764005,1c:17:d3:fd:57:81,2437,-78
1364764005,ac:a0:16:ca:5c:b0,2437,-84
1364764005,ac:a0:16:cb:55:aa,5745,-55
1364764005,dc:7b:94:87:0b:64,2412,-83
1364764005,dc:7b:94:87:21:e0,2462,-79
1364764005,dc:7b:94:87:29:9f,5220,-91

1364764065,1c:17:d3:fc:d5:c5,2462,-69
1364764065,1c:17:d3:fc:db:4a,5220,-79
1364764065,1c:17:d3:fd:57:81,2437,-81
1364764065,ac:a0:16:ca:5c:b0,2437,-84
1364764065,ac:a0:16:cb:55:aa,5745,-55
1364764065,dc:7b:94:87:0b:64,2412,-82
1364764065,dc:7b:94:87:21:e0,2462,-79
1364764065,dc:7b:94:87:29:9f,5220,-91

1364764125,1c:17:d3:fc:d5:c5,2462,-69
1364764125,1c:17:d3:fc:db:4a,5220,-83
1364764125,1c:17:d3:fd:57:81,2437,-81
1364764125,ac:a0:16:ca:5c:b4,2437,-82
1364764125,ac:a0:16:cb:55:aa,5745,-55
1364764125,dc:7b:94:87:0b:64,2412,-82
1364764125,dc:7b:94:87:21:e0,2462,-79
1364764125,dc:7b:94:87:29:9f,5220,-90

1364764185,1c:17:d3:fc:d5:c5,2462,-71
1364764185,1c:17:d3:fc:db:4a,5220,-81
1364764185,1c:17:d3:fd:57:81,2437,-77
1364764185,ac:a0:16:ca:5c:b4,2437,-82
1364764185,ac:a0:16:cb:55:aa,5745,-55
1364764185,dc:7b:94:87:0b:64,2412,-82
1364764185,dc:7b:94:87:21:e0,2462,-79
1364764185,dc:7b:94:87:29:9f,5220,-90

1364764245,1c:17:d3:fc:d2:90,2437,-86
1364764245,1c:17:d3:fc:d5:c5,2462,-71
1364764245,1c:17:d3:fc:db:4a,5220,-77
1364764245,1c:17:d3:fd:57:81,2437,-77
1364764245,ac:a0:16:ca:5c:b5,2437,-79
1364764245,ac:a0:16:cb:55:aa,5745,-54
1364764245,dc:7b:94:87:0b:64,2412,-80
1364764245,dc:7b:94:87:21:e0,2462,-79
1364764245,dc:7b:94:87:29:9f,5220,-90

1364764305,1c:17:d3:fc:d2:90,2437,-86
1364764305,1c:17:d3:fc:d5:c5,2462,-73
1364764305,1c:17:d3:fc:db:4a,5220,-78
1364764305,1c:17:d3:fd:57:81,2437,-77
1364764305,ac:a0:16:ca:5c:b5,2437,-79
1364764305,ac:a0:16:cb:55:aa,5745,-67
1364764305,dc:7b:94:87:0b:64,2412,-80
1364764305,dc:7b:94:87:21:e0,2462,-79
1364764305,dc:7b:94:87:29:9f,5220,-90

1364764349,1c:17:d3:fc:d2:90,2437,-86
1364764349,1c:17:d3:fc:d5:c5,2462,-73
1364764349,1c:17:d3:fc:db:4a,5220,-78
1364764349,1c:17:d3:fd:57:81,2437,-77
1364764349,ac:a0:16:ca:5c:b5,2437,-79
1364764349,ac:a0:16:cb:55:aa,5745,-67
1364764349,dc:7b:94:87:0b:64,2412,-80
1364764349,dc:7b:94:87:21:ec,5200,-92
1364764349,dc:7b:94:87:29:9f,5220,-90

1364764425,1c:17:d3:fc:d2:90,2437,-86
1364764425,1c:17:d3:fc:d5:c5,2462,-73
1364764425,1c:17:d3:fc:db:4a,5220,-80
1364764425,1c:17:d3:fd:57:80,2437,-81
1364764425,ac:a0:16:ca:5c:b3,2437,-75
1364764425,ac:a0:16:cb:55:aa,5745,-67
1364764425,dc:7b:94:87:0b:64,2412,-80
1364764425,dc:7b:94:87:21:e4,2462,-79
1364764425,dc:7b:94:87:29:95,2462,-86
1364764425,dc:7b:94:87:44:d4,2462,-89

1364764485,1c:17:d3:fc:d5:c5,2462,-73
1364764485,1c:17:d3:fc:db:4a,5220,-80
1364764485,1c:17:d3:fd:57:80,2437,-81
1364764485,ac:a0:16:ca:5c:b3,2437,-84
1364764485,ac:a0:16:cb:55:aa,5745,-67
1364764485,dc:7b:94:87:0b:60,2412,-83
1364764485,dc:7b:94:87:21:e4,2462,-79
1364764485,dc:7b:94:87:29:9b,5220,-93

1364764545,1c:17:d3:fc:d5:cf,5805,-92
1364764545,1c:17:d3:fc:db:4a,5220,-78
1364764545,1c:17:d3:fd:57:80,2437,-83
1364764545,ac:a0:16:ca:5c:b3,2437,-84
1364764545,ac:a0:16:cb:55:aa,5745,-59
1364764545,dc:7b:94:87:0b:60,2412,-83
1364764545,dc:7b:94:87:21:e4,2462,-79
1364764545,dc:7b:94:87:29:9b,5220,-93
1364764545,dc:7b:94:87:44:d4,2462,-86

1364764605,1c:17:d3:fc:d5:cf,5805,-90
1364764605,1c:17:d3:fc:db:4a,5220,-78
1364764605,1c:17:d3:fd:57:80,2437,-83
1364764605,ac:a0:16:ca:5c:b3,2437,-84
1364764605,ac:a0:16:cb:55:aa,5745,-62
1364764605,dc:7b:94:87:0b:60,2412,-83
1364764605,dc:7b:94:87:21:e4,2462,-79
1364764605,dc:7b:94:87:29:9b,5220,-90
1364764605,dc:7b:94:87:44:d4,2462,-86

1364764665,1c:17:d3:fc:d5:cf,5805,-83
1364764665,1c:17:d3:fc:db:4a,5220,-74
1364764665,1c:17:d3:fd:57:80,2437,-83
1364764665,ac:a0:16:ca:5c:b3,2437,-78
1364764665,ac:a0:16:cb:55:aa,5745,-67
1364764665,dc:7b:94:87:0b:60,2412,-83
1364764665,dc:7b:94:87:21:e0,2462,-82
1364764665,dc:7b:94:87:29:9b,5220,-90
1364764665,dc:7b:94:87:44:d4,2462,-86

1364764725,1c:17:d3:fc:d5:cf,5805,-83
1364764725,1c:17:d3:fc:db:4a,5220,-74
1364764725,1c:17:d3:fd:57:80,2437,-86
1364764725,ac:a0:16:ca:5c:b3,2437,-79
1364764725,ac:a0:16:cb:55:aa,5745,-63
1364764725,dc:7b:94:87:0b:60,2412,-83
1364764725,dc:7b:94:87:21:e0,2462,-82
1364764725,dc:7b:94:87:29:9b,5220,-90
1364764725,dc:7b:94:87:44:d4,2462,-86

1364764785,1c:17:d3:fc:d5:cf,5805,-89
1364764785,1c:17:d3:fc:db:4a,5220,-78
1364764785,1c:17:d3:fd:57:80,2437,-82
1364764785,68:86:a7:31:f6:8f,5805,-98
1364764785,ac:a0:16:ca:5c:b3,2437,-79
1364764785,ac:a0:16:cb:55:aa,5745,-63
1364764785,dc:7b:94:87:0b:65,2412,-81
1364764785,dc:7b:94:87:21:e0,2462,-80
1364764785,dc:7b:94:87:29:9b,5220,-83

1364764845,1c:17:d3:fc:d5:cf,5805,-89
1364764845,1c:17:d3:fc:db:4a,5220,-78
1364764845,1c:17:d3:fd:57:80,2437,-82
1364764845,68:86:a7:31:f6:8f,5805,-98
1364764845,ac:a0:16:ca:5c:b3,2437,-81
1364764845,ac:a0:16:cb:55:aa,5745,-63
1364764845,dc:7b:94:87:0b:65,2412,-81
1364764845,dc:7b:94:87:21:e0,2462,-80
1364764845,dc:7b:94:87:29:9b,5220,-83

1364764906,1c:17:d3:fc:d5:cf,5805,-92
1364764906,1c:17:d3:fc:db:4a,5220,-79
1364764906,1c:17:d3:fd:57:80,2437,-82
1364764906,ac:a0:16:ca:5c:b3,2437,-81
1364764906,ac:a0:16:cb:55:aa,5745,-63
1364764906,dc:7b:94:87:0b:65,2412,-80
1364764906,dc:7b:94:87:21:e0,2462,-80
1364764906,dc:7b:94:87:29:9b,5220,-91

1364764966,1c:17:d3:fc:d2:90,2437,-87
1364764966,1c:17:d3:fc:d5:cf,5805,-92
1364764966,1c:17:d3:fc:db:4a,5220,-71
1364764966,1c:17:d3:fd:57:80,2437,-82
1364764966,ac:a0:16:ca:5c:b3,2437,-81
1364764966,ac:a0:16:cb:55:aa,5745,-50
1364764966,dc:7b:94:87:0b:65,2412,-80
1364764966,dc:7b:94:87:21:e0,2462,-80
1364764966,dc:7b:94:87:29:9b,5220,-91

1364765026,1c:17:d3:fc:d2:90,2437,-87
1364765026,1c:17:d3:fc:d5:cf,5805,-92
1364765026,1c:17:d3:fc:db:4a,5220,-71
1364765026,1c:17:d3:fd:57:80,2437,-81
1364765026,ac:a0:16:ca:5c:b3,2437,-81
1364765026,ac:a0:16:cb:55:aa,5745,-50
1364765026,dc:7b:94:87:0b:65,2412,-80
1364765026,dc:7b:94:87:29:9b,5220,-91

1364765077,1c:17:d3:fc:d5:cc,5805,-95
1364765077,1c:17:d3:fc:db:4e,5220,-86
1364765077,1c:17:d3:fc:dc:5a,5805,-81
1364765077,1c:17:d3:fd:57:80,2437,-81
1364765077,68:86:a7:31:f6:8c,5805,-81
1364765077,70:56:81:cc:b1:bb,2412,-82
1364765077,ac:a0:16:ca:5c:b0,2437,-81
1364765077,ac:a0:16:ca:5f:15,2462,-82
1364765077,ac:a0:16:cb:51:4b,5805,-98
1364765077,ac:a0:16:cb:55:af,5745,-82
1364765077,dc:7b:94:87:0b:64,2412,-85
1364765077,dc:7b:94:87:28:20,2437,-63
1364765077,dc:7b:94:87:29:9e,5220,-68
1364765077,dc:7b:94:87:47:7f,5220,-74

1364765092,1c:17:d3:fc:ea:6c,5745,-92
1364765092,1c:17:d3:fd:56:d5,2412,-86
1364765092,1c:17:d3:fd:92:41,2412,-89
1364765092,1c:17:d3:fd:ac:c5,2437,-85
1364765092,28:cf:da:b0:5c:e1,2462,0
1364765092,68:94:23:56:b3:5b,2462,-88
1364765092,70:56:81:82:d5:a3,2462,-83
1364765092,70:56:81:82:d6:0d,2462,-78
1364765092,d0:57:4c:57:4a:63,2437,-77
1364765092,dc:7b:94:86:fd:a1,2412,-71
1364765092,dc:7b:94:87:26:00,2437,-76
1364765092,dc:7b:94:87:30:21,2462,-52
1364765092,dc:7b:94:87:ad:80,2412,-74

1364765152,00:1f:f3:c1:c7:36,2462,-89
1364765152,1c:17:d3:fc:ea:6c,5745,-92
1364765152,1c:17:d3:fd:56:d5,2412,-86
1364765152,1c:17:d3:fd:92:41,2412,-89
1364765152,1c:17:d3:fd:ac:c5,2437,-85
1364765152,28:cf:da:b0:5c:e1,2462,-79
1364765152,68:94:23:56:b3:5b,2462,-88
1364765152,70:56:81:82:d5:a3,2462,-91
1364765152,70:56:81:82:d6:0d,2462,-85
1364765152,d0:57:4c:57:4a:63,2437,-77
1364765152,dc:7b:94:86:fd:a1,2412,-71
1364765152,dc:7b:94:87:26:00,2437,-76
1364765152,dc:7b:94:87:30:21,2462,-52
1364765152,dc:7b:94:87:ad:80,2412,-74

1364765212,00:1f:f3:c1:c7:36,2462,-89
1364765212,28:cf:da:b0:5c:e1,2462,-83
1364765212,70:56:81:82:d5:a3,2462,-91
1364765212,70:56:81:82:d6:0d,2462,-91
1364765212,dc:7b:94:87:26:00,2437,-74
1364765212,dc:7b:94:87:30:21,2462,-52

1364765272,28:cf:da:b0:5c:e1,2462,-83
1364765272,70:56:81:82:d6:0d,2462,-91
1364765272,dc:7b:94:87:26:00,2437,-74
1364765272,dc:7b:94:87:30:21,2462,-52

1364765332,28:cf:da:b0:5c:e1,2462,-75
1364765332,70:56:81:82:d6:0d,2462,-86
1364765332,dc:7b:94:86:fd:a0,2412,-87
1364765332,dc:7b:94:87:26:01,2437,-75
1364765332,dc:7b:94:87:30:21,2462,-52

1364765392,00:1f:f3:c1:c7:36,2462,-88
1364765392,28:cf:da:b0:5c:e1,2462,-76
1364765392,70:56:81:82:d6:0d,2462,-86
1364765392,dc:7b:94:86:fd:a0,2412,-87
1364765392,dc:7b:94:87:26:01,2437,-75
1364765392,dc:7b:94:87:30:21,2462,-52

1364765452,00:1f:f3:c1:c7:36,2462,-88
1364765452,28:cf:da:b0:5c:e1,2462,-76
1364765452,70:56:81:82:d6:0d,2462,-78
1364765452,dc:7b:94:86:fd:a0,2412,-87
1364765452,dc:7b:94:87:26:01,2437,-75
1364765452,dc:7b:94:87:30:21,2462,-52

1364765512,00:1f:f3:c1:c7:36,2462,-89
1364765512,28:cf:da:b0:5c:e1,2462,-83
1364765512,70:56:81:82:d6:0d,2462,-78
1364765512,dc:7b:94:86:fd:a0,2412,-87
1364765512,dc:7b:94:87:26:01,2437,-80
1364765512,dc:7b:94:87:30:21,2462,-52

1364765549,00:1f:f3:c1:c7:36,2462,-89
1364765549,28:cf:da:b0:5c:e1,2462,-83
1364765549,70:56:81:82:d6:0d,2462,-78
1364765549,dc:7b:94:86:fd:a0,2412,-87
1364765549,dc:7b:94:87:26:01,2437,-80
1364765549,dc:7b:94:87:30:21,2462,-52

1364765632,00:1f:f3:c1:c7:36,2462,-89
1364765632,28:cf:da:b0:5c:e1,2462,-84
1364765632,70:56:81:82:d6:0d,2462,-78
1364765632,dc:7b:94:86:fd:a0,2412,-87
1364765632,dc:7b:94:87:26:01,2437,-84
1364765632,dc:7b:94:87:30:21,2462,-52

1364765692,00:1f:f3:c1:c7:36,2462,-89
1364765692,28:cf:da:b0:5c:e1,2462,-91
1364765692,68:94:23:56:b3:5b,2462,-92
1364765692,dc:7b:94:86:fd:a0,2412,-87
1364765692,dc:7b:94:87:26:01,2437,-84
1364765692,dc:7b:94:87:30:21,2462,-52

1364765752,00:1f:f3:c1:c7:36,2462,-90
1364765752,28:cf:da:b0:5c:e1,2462,-79
1364765752,68:94:23:56:b3:5b,2462,-92
1364765752,70:56:81:82:d6:0d,2462,-82
1364765752,dc:7b:94:86:fd:a1,2412,-87
1364765752,dc:7b:94:87:26:03,2437,-78
1364765752,dc:7b:94:87:30:21,2462,-52

1364765812,00:1f:f3:c1:c7:36,2462,-90
1364765812,28:cf:da:b0:5c:e1,2462,-83
1364765812,70:56:81:82:d6:0d,2462,-81
1364765812,dc:7b:94:86:fd:a1,2412,-87
1364765812,dc:7b:94:87:26:03,2437,-78
1364765812,dc:7b:94:87:30:21,2462,-52

1364765873,00:1f:f3:c1:c7:36,2462,-90
1364765873,28:cf:da:b0:5c:e1,2462,-83
1364765873,70:56:81:82:d6:0d,2462,-78
1364765873,dc:7b:94:86:fd:a1,2412,-87
1364765873,dc:7b:94:87:26:03,2437,-77
1364765873,dc:7b:94:87:30:21,2462,-52

1364765927,28:cf:da:b0:5c:e1,2462,-83
1364765927,70:56:81:82:d6:0d,2462,-78
1364765927,dc:7b:94:87:26:03,2437,-75
1364765927,dc:7b:94:87:30:21,2462,-52

1364765987,28:cf:da:b0:5c:e1,2462,-83
1364765987,70:56:81:82:d6:0d,2462,-78
1364765987,dc:7b:94:86:fd:a2,2412,-88
1364765987,dc:7b:94:87:26:03,2437,-77
1364765987,dc:7b:94:87:2e:62,2437,-88
1364765987,dc:7b:94:87:30:21,2462,-52

1364766047,28:cf:da:b0:5c:e2,5745,-82
1364766047,dc:7b:94:86:fd:a2,2412,-88
1364766047,dc:7b:94:87:26:03,2437,-75
1364766047,dc:7b:94:87:2e:62,2437,-88
1364766047,dc:7b:94:87:30:21,2462,-52

1364766107,28:cf:da:b0:5c:e2,5745,-83
1364766107,68:94:23:56:b3:5b,2462,-92
1364766107,dc:7b:94:86:fd:a1,2412,-89
1364766107,dc:7b:94:87:26:03,2437,-82
1364766107,dc:7b:94:87:30:21,2462,-52

1364766167,28:cf:da:b0:5c:e2,5745,-85
1364766167,68:94:23:56:b3:5b,2462,-92
1364766167,70:56:81:82:d6:0d,2462,-84
1364766167,dc:7b:94:86:fd:a1,2412,-89
1364766167,dc:7b:94:87:26:03,2437,-82
1364766167,dc:7b:94:87:30:21,2462,-52

1364766227,28:cf:da:b0:5c:e2,5745,-85
1364766227,70:56:81:82:d6:0d,2462,-85
1364766227,dc:7b:94:87:26:02,2437,-74
1364766227,dc:7b:94:87:30:21,2462,-52

1364766287,28:cf:da:b0:5c:e2,5745,-84
1364766287,68:94:23:56:b3:5b,2462,-92
1364766287,70:56:81:82:d5:a3,2462,-91
1364766287,70:56:81:82:d6:0d,2462,-84
1364766287,dc:7b:94:87:26:02,2437,-74
1364766287,dc:7b:94:87:30:21,2462,-52

1364766347,28:cf:da:b0:5c:e2,5745,-87
1364766347,68:94:23:56:b3:5b,2462,-91
1364766347,70:56:81:82:d5:a3,2462,-91
1364766347,70:56:81:82:d6:0d,2462,-82
1364766347,dc:7b:94:87:26:01,2437,-81
1364766347,dc:7b:94:87:30:21,2462,-52

1364766407,28:cf:da:b0:5c:e2,5745,-85
1364766407,68:94:23:56:b3:5b,2462,-91
1364766407,70:56:81:82:d6:0d,2462,-76
1364766407,dc:7b:94:87:26:02,2437,-77
1364766407,dc:7b:94:87:30:21,2462,-52

1364766468,28:cf:da:b0:5c:e2,5745,-88
1364766468,68:94:23:56:b3:5b,2462,-91
1364766468,70:56:81:82:d6:0d,2462,-82
1364766468,dc:7b:94:87:26:02,2437,-77
1364766468,dc:7b:94:87:2e:62,2437,-90
1364766468,dc:7b:94:87:30:21,2462,-52

1364766527,00:1f:f3:c1:c7:36,2462,-91
1364766527,28:cf:da:b0:5c:e2,5745,-80
1364766527,68:94:23:56:b3:5b,2462,-91
1364766527,70:56:81:82:d6:0d,2462,-80
1364766527,dc:7b:94:87:26:02,2437,-77
1364766527,dc:7b:94:87:2e:62,2437,-90
1364766527,dc:7b:94:87:30:21,2462,-52

1364766588,00:1f:f3:c1:c7:36,2462,-88
1364766588,28:cf:da:b0:5c:e2,5745,-89
1364766588,70:56:81:82:d6:0d,2462,-81
1364766588,dc:7b:94:87:26:03,2437,-77
1364766588,dc:7b:94:87:30:21,2462,-52

1364766648,00:1f:f3:c1:c7:36,2462,-88
1364766648,28:cf:da:b0:5c:e2,5745,-86
1364766648,70:56:81:82:d6:0d,2462,-87
1364766648,dc:7b:94:87:26:03,2437,-79
1364766648,dc:7b:94:87:30:21,2462,-52

1364766708,28:cf:da:b0:5c:e2,5745,-85
1364766708,68:94:23:56:b3:5b,2462,-91
1364766708,70:56:81:82:d6:0d,2462,-84
1364766708,dc:7b:94:87:26:03,2437,-76
1364766708,dc:7b:94:87:30:21,2462,-52

1364766749,28:cf:da:b0:5c:e2,5745,-84
1364766749,68:94:23:56:b3:5b,2462,-91
1364766749,70:56:81:82:d6:0d,2462,-84
1364766749,dc:7b:94:86:fd:a3,2412,-85
1364766749,dc:7b:94:87:26:03,2437,-82
1364766749,dc:7b:94:87:30:21,2462,-52

1364766828,00:1f:f3:c1:c7:36,2462,-91
1364766828,28:cf:da:b0:5c:e2,5745,-86
1364766828,70:56:81:82:d6:0d,2462,-84
1364766828,dc:7b:94:86:fd:a3,2412,-85
1364766828,dc:7b:94:87:26:03,2437,-82
1364766828,dc:7b:94:87:30:21,2462,-52

1364766888,00:1f:f3:c1:c7:36,2462,-86
1364766888,28:cf:da:b0:5c:e2,5745,-82
1364766888,70:56:81:82:d6:0d,2462,-76
1364766888,dc:7b:94:87:26:03,2437,-79
1364766888,dc:7b:94:87:30:21,2462,-52

1364766948,00:1f:f3:c1:c7:36,2462,-92
1364766948,28:cf:da:b0:5c:e2,5745,-83
1364766948,70:56:81:82:d6:0d,2462,-81
1364766948,dc:7b:94:86:fd:a3,2412,-89
1364766948,dc:7b:94:87:26:03,2437,-77
1364766948,dc:7b:94:87:30:21,2462,-52

1364767008,00:1f:f3:c1:c7:36,2462,-92
1364767008,28:cf:da:b0:5c:e2,5745,-83
1364767008,70:56:81:82:d5:a3,2462,-89
1364767008,70:56:81:82:d6:0d,2462,-81
1364767008,dc:7b:94:86:fd:a3,2412,-89
1364767008,dc:7b:94:87:26:03,2437,-76
1364767008,dc:7b:94:87:30:21,2462,-52

1364767068,28:cf:da:b0:5c:e2,5745,-84
1364767068,70:56:81:82:d5:a3,2462,-89
1364767068,dc:7b:94:86:fd:a3,2412,-88
1364767068,dc:7b:94:87:26:03,2437,-76
1364767068,dc:7b:94:87:30:21,2462,-52

1364767128,00:1f:f3:c1:c7:36,2462,-91
1364767128,28:cf:da:b0:5c:e2,5745,-87
1364767128,70:56:81:82:d5:a3,2462,-91
1364767128,70:56:81:82:d6:0d,2462,-92
1364767128,dc:7b:94:86:fd:a3,2412,-88
1364767128,dc:7b:94:87:26:03,2437,-76
1364767128,dc:7b:94:87:30:21,2462,-52

1364767188,00:1f:f3:c1:c7:36,2462,-91
1364767188,28:cf:da:b0:5c:e2,5745,-87
1364767188,70:56:81:82:d5:a3,2462,-91
1364767188,70:56:81:82:d6:0d,2462,-85
1364767188,dc:7b:94:86:fd:a1,2412,-86
1364767188,dc:7b:94:87:26:01,2437,-78
1364767188,dc:7b:94:87:30:21,2462,-71
1364767188,f8:1e:df:ff:15:fb,2437,-91

1364767248,00:1f:f3:c1:c7:36,2462,-85
1364767248,28:cf:da:b0:5c:e2,5745,-88
1364767248,68:94:23:56:b3:5b,2462,-91
1364767248,70:56:81:82:d6:0d,2462,-79
1364767248,dc:7b:94:86:fd:a0,2412,-84
1364767248,dc:7b:94:87:26:01,2437,-84
1364767248,dc:7b:94:87:30:21,2462,-71
1364767248,f8:1e:df:ff:15:fb,2437,-91

1364767308,00:1f:f3:c1:c7:36,2462,-85
1364767308,28:cf:da:b0:5c:e2,5745,-89
1364767308,68:94:23:56:b3:5b,2462,-91
1364767308,70:56:81:82:d5:a3,2462,-90
1364767308,70:56:81:82:d6:0d,2462,-83
1364767308,dc:7b:94:86:fd:a0,2412,-83
1364767308,dc:7b:94:87:26:01,2437,-79
1364767308,dc:7b:94:87:30:21,2462,-71

1364767368,28:cf:da:b0:5c:e2,5745,-87
1364767368,70:56:81:82:d5:a3,2462,-90
1364767368,70:56:81:82:d6:0d,2462,-86
1364767368,dc:7b:94:86:fd:a0,2412,-83
1364767368,dc:7b:94:87:26:01,2437,-79
1364767368,dc:7b:94:87:30:21,2462,-52

1364767428,00:1f:f3:c1:c7:36,2462,-86
1364767428,28:cf:da:b0:5c:e2,5745,-89
1364767428,68:94:23:56:b3:5b,2462,-92
1364767428,70:56:81:82:d6:0d,2462,-74
1364767428,dc:7b:94:86:fd:a0,2412,-89
1364767428,dc:7b:94:87:26:02,2437,-76
1364767428,dc:7b:94:87:30:21,2462,-52

1364767488,00:1f:f3:c1:c7:36,2462,-86
1364767488,28:cf:da:b0:5c:e2,5745,-89
1364767488,68:94:23:56:b3:5b,2462,-92
1364767488,70:56:81:82:d6:0d,2462,-84
1364767488,dc:7b:94:86:fd:a0,2412,-89
1364767488,dc:7b:94:87:26:02,2437,-76
1364767488,dc:7b:94:87:2e:61,2437,-88
1364767488,dc:7b:94:87:30:21,2462,-52

1364767548,28:cf:da:b0:5c:e1,2462,-88
1364767548,70:56:81:82:d6:0d,2462,-84
1364767548,dc:7b:94:87:26:02,2437,-78
1364767548,dc:7b:94:87:2e:61,2437,-88
1364767548,dc:7b:94:87:30:21,2462,-52

1364767608,28:cf:da:b0:5c:e1,2462,-83
1364767608,70:56:81:82:d6:0d,2462,-82
1364767608,dc:7b:94:86:fd:a1,2412,-87
1364767608,dc:7b:94:87:26:02,2437,-75
1364767608,dc:7b:94:87:30:21,2462,-52

1364767668,28:cf:da:b0:5c:e1,2462,-87
1364767668,70:56:81:82:d6:0d,2462,-77
1364767668,dc:7b:94:86:fd:a1,2412,-87
1364767668,dc:7b:94:87:26:02,2437,-75
1364767668,dc:7b:94:87:30:21,2462,-52

1364767734,00:1f:f3:c1:c7:36,2462,-91
1364767734,28:cf:da:b0:5c:e1,2462,-88
1364767734,70:56:81:82:d6:0d,2462,-82
1364767734,dc:7b:94:87:26:03,2437,-71
1364767734,dc:7b:94:87:30:21,2462,-52

1364767795,00:1f:f3:c1:c7:36,2462,-87
1364767795,28:cf:da:b0:5c:e1,2462,-88
1364767795,68:94:23:56:b3:5b,2462,-92
1364767795,70:56:81:82:d6:0d,2462,-78
1364767795,dc:7b:94:87:26:03,2437,-76
1364767795,dc:7b:94:87:30:21,2462,-52

1364767855,00:1f:f3:c1:c7:36,2462,-87
1364767855,28:cf:da:b0:5c:e1,2462,-80
1364767855,68:94:23:56:b3:5b,2462,-91
1364767855,70:56:81:82:d6:0d,2462,-82
1364767855,dc:7b:94:87:26:03,2437,-76
1364767855,dc:7b:94:87:30:21,2462,-52

1364767915,00:1f:f3:c1:c7:36,2462,-87
1364767915,28:cf:da:b0:5c:e1,2462,-86
1364767915,68:94:23:56:b3:5b,2462,-91
1364767915,70:56:81:82:d6:0d,2462,-82
1364767915,dc:7b:94:87:26:03,2437,-76
1364767915,dc:7b:94:87:30:21,2462,-52

1364767935,00:1f:f3:c1:c7:36,2462,-92
1364767935,28:cf:da:b0:5c:e1,2462,-87
1364767935,70:56:81:82:d6:0d,2462,-83
1364767935,dc:7b:94:86:fd:a0,2412,-83
1364767935,dc:7b:94:87:26:03,2437,-78
1364767935,dc:7b:94:87:30:21,2462,-52

1364767949,00:1f:f3:c1:c7:36,2462,-92
1364767949,28:cf:da:b0:5c:e1,2462,-87
1364767949,70:56:81:82:d6:0d,2462,-88
1364767949,dc:7b:94:86:fd:a0,2412,-83
1364767949,dc:7b:94:87:26:03,2437,-78
1364767949,dc:7b:94:87:30:21,2462,-52

