time,BSSID,freq,level
1369230597,1c:17:d3:fd:56:d1,2412,-78
1369230597,ac:a0:16:ca:61:3a,5200,-58
1369230597,dc:7b:94:87:0b:65,2437,-86
1369230597,dc:7b:94:87:28:23,2437,-84
1369230597,dc:7b:94:87:28:2f,5240,-92

1369230817,1c:17:d3:fc:d5:c4,2437,-85
1369230817,1c:17:d3:fc:dc:55,2412,-71
1369230817,1c:17:d3:fd:56:d1,2412,-78
1369230817,ac:a0:16:ca:61:3a,5200,-55
1369230817,dc:7b:94:87:0b:63,2437,-82
1369230817,dc:7b:94:87:28:26,2437,-83
1369230817,dc:7b:94:87:29:12,2462,-88

1369231102,1c:17:d3:fc:d5:c4,2437,-85
1369231102,1c:17:d3:fc:dc:55,2412,-70
1369231102,1c:17:d3:fd:56:d1,2412,-79
1369231102,ac:a0:16:ca:61:3a,5200,-49
1369231102,dc:7b:94:87:0b:63,2437,-82
1369231102,dc:7b:94:87:28:26,2437,-83
1369231102,dc:7b:94:87:29:12,2462,-88

1369231197,1c:17:d3:fc:d5:c4,2437,-85
1369231197,1c:17:d3:fc:dc:55,2412,-70
1369231197,1c:17:d3:fd:56:d1,2412,-79
1369231197,ac:a0:16:ca:61:3a,5200,-53
1369231197,dc:7b:94:87:0b:63,2437,-82
1369231197,dc:7b:94:87:28:26,2437,-83
1369231197,dc:7b:94:87:29:12,2462,-88

1369231387,1c:17:d3:fc:dc:5a,5745,-91
1369231387,ac:a0:16:ca:61:3a,5200,-51
1369231387,dc:7b:94:87:0b:6a,5240,-91
1369231387,dc:7b:94:87:28:20,2437,-86
1369231387,dc:7b:94:87:29:10,2462,-90

1369231673,1c:17:d3:fc:dc:5a,5745,-87
1369231673,ac:a0:16:ca:61:3a,5200,-54
1369231673,dc:7b:94:87:0b:6a,5240,-93
1369231673,dc:7b:94:87:28:20,2437,-86
1369231673,dc:7b:94:87:29:10,2462,-90

1369231797,1c:17:d3:fc:dc:5a,5745,-86
1369231797,ac:a0:16:ca:61:3a,5200,-60
1369231797,dc:7b:94:87:0b:6a,5240,-91
1369231797,dc:7b:94:87:28:20,2437,-86
1369231797,dc:7b:94:87:29:10,2462,-90

1369231957,1c:17:d3:fc:dc:5a,5745,-81
1369231957,1c:17:d3:fd:56:d4,2412,-77
1369231957,ac:a0:16:ca:61:3a,5200,-58
1369231957,dc:7b:94:87:0b:6a,5240,-91
1369231957,dc:7b:94:87:28:20,2437,-86
1369231957,dc:7b:94:87:29:10,2462,-90
1369231957,dc:7b:94:87:2e:53,2462,-87

1369232243,1c:17:d3:fc:d5:c4,2437,-87
1369232243,1c:17:d3:fc:dc:5a,5745,-87
1369232243,1c:17:d3:fd:56:d5,2412,-79
1369232243,ac:a0:16:ca:61:3a,5200,-58
1369232243,dc:7b:94:87:0b:6a,5240,-94
1369232243,dc:7b:94:87:28:2f,5240,-84
1369232243,dc:7b:94:87:29:14,2462,-88
1369232243,dc:7b:94:87:2e:53,2462,-87

1369232397,1c:17:d3:fc:d5:c4,2437,-87
1369232397,1c:17:d3:fc:dc:5a,5745,-91
1369232397,1c:17:d3:fd:56:d5,2412,-79
1369232397,ac:a0:16:ca:61:3a,5200,-53
1369232397,dc:7b:94:87:0b:6a,5240,-93
1369232397,dc:7b:94:87:28:2f,5240,-84
1369232397,dc:7b:94:87:29:14,2462,-88
1369232397,dc:7b:94:87:2e:53,2462,-87

1369232527,1c:17:d3:fc:d5:c4,2437,-87
1369232527,1c:17:d3:fc:dc:5a,5745,-93
1369232527,1c:17:d3:fd:56:d5,2412,-79
1369232527,ac:a0:16:ca:61:3a,5200,-57
1369232527,dc:7b:94:87:0b:6a,5240,-92
1369232527,dc:7b:94:87:28:2f,5240,-92
1369232527,dc:7b:94:87:29:14,2462,-88
1369232527,dc:7b:94:87:2e:53,2462,-87

1369232813,1c:17:d3:fc:dc:5a,5745,-93
1369232813,ac:a0:16:ca:61:3a,5200,-51
1369232813,dc:7b:94:87:0b:6a,5240,-92
1369232813,dc:7b:94:87:28:2f,5240,-92

1369232997,1c:17:d3:fc:dc:5a,5745,-87
1369232997,ac:a0:16:ca:61:3a,5200,-55
1369232997,dc:7b:94:87:0b:6e,5240,-89
1369232997,dc:7b:94:87:28:2f,5240,-92

1369233098,1c:17:d3:fc:dc:5a,5745,-89
1369233098,ac:a0:16:ca:61:3a,5200,-58
1369233098,dc:7b:94:87:0b:6e,5240,-89
1369233098,dc:7b:94:87:28:2f,5240,-92

1369233383,1c:17:d3:fc:dc:55,2412,-76
1369233383,1c:17:d3:fd:56:d1,2462,-82
1369233383,ac:a0:16:ca:61:3a,5200,-62
1369233383,dc:7b:94:87:0b:6a,5240,-91
1369233383,dc:7b:94:87:28:2f,5240,-94
1369233383,dc:7b:94:87:29:14,2462,-89

1369233597,1c:17:d3:fc:dc:55,2412,-76
1369233597,1c:17:d3:fd:56:d1,2462,-82
1369233597,ac:a0:16:ca:61:3a,5200,-60
1369233597,dc:7b:94:87:0b:6a,5240,-91
1369233597,dc:7b:94:87:28:2f,5240,-94
1369233597,dc:7b:94:87:29:14,2462,-89

1369233668,1c:17:d3:fc:d5:c5,2437,-87
1369233668,1c:17:d3:fc:dc:55,2412,-76
1369233668,1c:17:d3:fd:56:d1,2462,-82
1369233668,ac:a0:16:ca:61:3a,5200,-57
1369233668,dc:7b:94:87:0b:6a,5240,-91
1369233668,dc:7b:94:87:28:2f,5240,-94
1369233668,dc:7b:94:87:29:14,2462,-89

1369233953,1c:17:d3:fc:d5:c5,2437,-87
1369233953,1c:17:d3:fc:dc:5a,5745,-86
1369233953,1c:17:d3:fd:56:d5,2462,-80
1369233953,ac:a0:16:ca:61:3a,5200,-61
1369233953,dc:7b:94:87:0b:6a,5240,-93
1369233953,dc:7b:94:87:28:2c,5240,-95

1369234197,1c:17:d3:fc:d5:c5,2437,-87
1369234197,1c:17:d3:fc:dc:5a,5745,-84
1369234197,1c:17:d3:fd:56:d5,2462,-80
1369234197,ac:a0:16:ca:61:3a,5200,-56
1369234197,dc:7b:94:87:0b:6a,5240,-92
1369234197,dc:7b:94:87:28:2c,5240,-95

1369234523,1c:17:d3:fc:d5:c0,2437,-88
1369234523,1c:17:d3:fc:dc:5a,5745,-84
1369234523,1c:17:d3:fd:56:d0,2462,-79
1369234523,ac:a0:16:ca:61:3a,5200,-65
1369234523,dc:7b:94:87:0b:6a,5240,-94
1369234523,dc:7b:94:87:28:20,2437,-88
1369234523,dc:7b:94:87:29:10,2462,-88

1369234797,1c:17:d3:fc:d5:c0,2437,-88
1369234797,1c:17:d3:fc:dc:5a,5745,-84
1369234797,1c:17:d3:fd:56:d4,2462,-79
1369234797,ac:a0:16:ca:61:3a,5200,-56
1369234797,dc:7b:94:87:0b:6a,5240,-94
1369234797,dc:7b:94:87:28:20,2437,-88
1369234797,dc:7b:94:87:29:10,2462,-88

1369235093,1c:17:d3:fc:dc:5a,5745,-87
1369235093,ac:a0:16:ca:61:3a,5200,-51
1369235093,dc:7b:94:87:0b:6a,5240,-94
1369235093,dc:7b:94:87:28:20,2437,-88

1369235378,1c:17:d3:fc:dc:5a,5745,-88
1369235378,ac:a0:16:ca:61:3a,5200,-53
1369235378,dc:7b:94:87:0b:6a,5240,-94
1369235378,dc:7b:94:87:28:2f,5240,-86

1369235393,1c:17:d3:fc:dc:5a,5745,-88
1369235393,28:cf:da:b0:5c:e1,2437,-77
1369235393,ac:a0:16:ca:61:3a,5200,-53
1369235393,dc:7b:94:87:0b:6a,5240,-94
1369235393,dc:7b:94:87:28:2f,5240,-86
1369235393,dc:7b:94:87:2e:60,2437,-77

1369235413,1c:17:d3:fc:ea:60,2462,-87
1369235413,1c:17:d3:fc:ef:b2,2437,-86
1369235413,28:cf:da:b0:5c:e1,2437,-77
1369235413,dc:7b:94:86:fd:a0,2462,-88
1369235413,dc:7b:94:87:2e:60,2437,-77

1369235424,1c:17:d3:fc:ea:60,2462,-87
1369235424,1c:17:d3:fc:ef:b2,2437,-86
1369235424,28:cf:da:b0:5c:e1,2437,-89
1369235424,dc:7b:94:86:fd:a0,2462,-88
1369235424,dc:7b:94:87:2e:60,2437,-77

1369235440,00:25:bc:88:5b:6d,2427,-91
1369235440,00:40:96:55:2f:1f,2462,-93
1369235440,1c:17:d3:fc:ef:b2,2437,-81
1369235440,1c:17:d3:fc:ef:be,5765,-92
1369235440,28:cf:da:b0:5c:e1,2437,-77
1369235440,ac:a0:16:ca:c7:13,2462,-88
1369235440,dc:7b:94:86:ff:71,2412,-91
1369235440,dc:7b:94:87:26:00,2412,-84
1369235440,dc:7b:94:87:2e:63,2437,-86

1369235484,00:40:96:55:2f:1f,2462,-93
1369235484,1c:17:d3:fc:ef:b1,2437,-85
1369235484,28:cf:da:b0:5c:e1,2437,-92
1369235484,8e:a9:05:12:34:f9,2437,-90
1369235484,ac:a0:16:ca:c7:13,2462,-88
1369235484,dc:7b:94:86:ff:71,2412,-91

1369235500,1c:17:d3:fd:0d:13,2437,-86
1369235500,5c:96:9d:64:5d:e1,2462,-90
1369235500,8e:a9:05:12:34:f9,2437,-90
1369235500,ac:a0:16:ca:c7:12,2462,-85
1369235500,dc:7b:94:87:29:c1,2437,-88

1369235511,1c:17:d3:fd:0d:13,2437,-86
1369235511,d0:57:4c:08:80:df,5200,-89
1369235511,d0:57:4c:08:85:73,2412,-90
1369235511,dc:7b:94:87:0c:1d,5200,-93
1369235511,dc:7b:94:87:0d:ed,5785,-95
1369235511,dc:7b:94:87:29:c1,2437,-88

1369235523,ac:a0:16:ca:a4:7f,5785,-91
1369235523,d0:57:4c:08:85:73,2412,-90
1369235523,dc:7b:94:87:0c:1d,5200,-93
1369235523,dc:7b:94:87:0d:ed,5785,-95

1369235559,ac:a0:16:ca:a4:7f,5785,-91

1369235575,00:01:36:57:be:88,2427,0
1369235575,ac:a0:16:ca:5c:90,2462,-86
1369235575,d0:57:4c:08:4a:c0,2437,-89
1369235575,d0:57:4c:08:78:42,2412,-90
1369235575,d0:57:4c:08:80:d0,2437,-85
1369235575,d0:57:4c:56:58:b2,2462,-80
1369235575,d0:57:4c:57:00:2f,5200,-86

1369235630,00:01:36:57:be:88,2427,0
1369235630,ac:a0:16:ca:5c:90,2462,-86
1369235630,ac:a0:16:ca:a4:70,2462,-80
1369235630,d0:57:4c:08:4a:c0,2437,-89
1369235630,d0:57:4c:08:78:42,2412,-90
1369235630,d0:57:4c:08:80:d0,2437,-85
1369235630,d0:57:4c:56:58:b2,2462,-80
1369235630,d0:57:4c:57:00:2f,5200,-86

1369235948,ac:a0:16:ca:a4:7f,5785,-79
1369235948,d0:57:4c:08:80:d1,2437,-81
1369235948,d0:57:4c:08:85:71,2412,-85
1369235948,d0:57:4c:56:58:b0,2462,-88

1369235997,ac:a0:16:ca:a4:7f,5785,-79
1369235997,d0:57:4c:08:80:d1,2437,-81
1369235997,d0:57:4c:08:85:71,2412,-85
1369235997,d0:57:4c:56:58:b0,2462,-88

1369236233,ac:a0:16:ca:a4:7f,5785,-79
1369236233,d0:57:4c:08:80:dd,5200,-89
1369236233,d0:57:4c:08:85:70,2412,-84
1369236233,d0:57:4c:56:58:bf,5240,-92

1369236518,00:01:36:57:be:87,2427,-83
1369236518,ac:a0:16:ca:a4:7f,5785,-79
1369236518,d0:57:4c:08:80:d0,2437,-84
1369236518,d0:57:4c:08:85:70,2412,-85
1369236518,d0:57:4c:56:58:bd,5240,-90

1369236597,00:01:36:57:be:87,2427,-83
1369236597,ac:a0:16:ca:a4:7f,5785,-79
1369236597,d0:57:4c:08:80:d0,2437,-84
1369236597,d0:57:4c:08:85:70,2412,-85
1369236597,d0:57:4c:56:58:bd,5240,-88

1369236803,00:01:36:57:be:88,2427,-84
1369236803,ac:a0:16:ca:a4:7f,5785,-79
1369236803,d0:57:4c:08:80:d1,2437,-84
1369236803,d0:57:4c:08:85:71,2412,-86
1369236803,d0:57:4c:56:58:bf,5240,-92

1369236899,00:01:36:57:be:88,2427,-84
1369236899,ac:a0:16:ca:a4:7f,5785,-79
1369236899,d0:57:4c:08:80:d1,2437,-84
1369236899,d0:57:4c:08:85:71,2412,-86
1369236899,d0:57:4c:56:58:bf,5240,-92

1369237197,00:01:36:57:be:88,2427,-84
1369237197,ac:a0:16:ca:a4:7f,5785,-79
1369237197,d0:57:4c:08:80:df,5200,-88
1369237197,d0:57:4c:08:85:73,2412,-83
1369237197,d0:57:4c:56:58:bf,5240,-92

1369237669,00:01:36:57:be:87,2427,-86
1369237669,ac:a0:16:ca:5c:93,2462,-90
1369237669,ac:a0:16:ca:a4:7f,5785,-91
1369237669,d0:57:4c:08:80:df,5200,-87
1369237669,d0:57:4c:08:85:72,2412,-84
1369237669,d0:57:4c:56:58:bf,5240,-96

1369237797,00:01:36:57:be:87,2427,-86
1369237797,ac:a0:16:ca:5c:93,2462,-90
1369237797,ac:a0:16:ca:a4:7f,5785,-91
1369237797,d0:57:4c:08:80:df,5200,-87
1369237797,d0:57:4c:08:85:72,2412,-84
1369237797,d0:57:4c:56:58:bf,5240,-95

1369237953,00:01:36:57:be:87,2427,-86
1369237953,ac:a0:16:ca:5c:93,2462,-90
1369237953,ac:a0:16:ca:a4:7f,5785,-91
1369237953,d0:57:4c:08:80:df,5200,-87
1369237953,d0:57:4c:08:85:72,2412,-84
1369237953,d0:57:4c:56:58:bf,5240,-91

1369238239,00:01:36:57:be:88,2427,-82
1369238239,ac:a0:16:ca:5c:90,2462,-89
1369238239,ac:a0:16:ca:a4:7f,5785,-91
1369238239,d0:57:4c:08:80:d0,2437,-77
1369238239,d0:57:4c:08:85:71,2412,-72
1369238239,d0:57:4c:56:58:b0,2462,-81
1369238239,d0:57:4c:57:00:20,2412,-87

1369238397,00:01:36:57:be:88,2427,-82
1369238397,ac:a0:16:ca:5c:90,2462,-89
1369238397,ac:a0:16:ca:a4:7f,5785,-91
1369238397,d0:57:4c:08:80:d0,2437,-77
1369238397,d0:57:4c:08:85:71,2412,-72
1369238397,d0:57:4c:56:58:b0,2462,-81
1369238397,d0:57:4c:57:00:20,2412,-87

1369238524,00:01:36:57:be:88,2427,-82
1369238524,ac:a0:16:ca:5c:90,2462,-88
1369238524,ac:a0:16:ca:a4:7f,5785,-91
1369238524,d0:57:4c:08:80:d0,2437,-77
1369238524,d0:57:4c:08:85:71,2412,-72
1369238524,d0:57:4c:56:58:b0,2462,-83
1369238524,d0:57:4c:57:00:20,2412,-87

1369238809,00:01:36:57:be:88,2427,-78
1369238809,ac:a0:16:ca:5c:90,2462,-89
1369238809,ac:a0:16:ca:a4:7f,5785,-91
1369238809,d0:57:4c:08:80:d0,2437,-76
1369238809,d0:57:4c:08:85:70,2412,-73
1369238809,d0:57:4c:56:58:b0,2462,-85

1369238997,00:01:36:57:be:88,2427,-78
1369238997,ac:a0:16:ca:5c:90,2462,-89
1369238997,ac:a0:16:ca:a4:7f,5785,-91
1369238997,d0:57:4c:08:80:d0,2437,-76
1369238997,d0:57:4c:08:85:70,2412,-73
1369238997,d0:57:4c:56:58:b0,2462,-85

1369239094,00:01:36:57:be:88,2427,-84
1369239094,ac:a0:16:ca:5c:90,2462,-89
1369239094,ac:a0:16:ca:a4:7f,5785,-91
1369239094,d0:57:4c:08:80:d0,2437,-76
1369239094,d0:57:4c:08:85:70,2412,-73
1369239094,d0:57:4c:56:58:b0,2462,-84

1369239379,00:01:36:57:be:87,2427,-87
1369239379,ac:a0:16:ca:a4:7f,5785,-91
1369239379,d0:57:4c:08:80:d0,2437,-86
1369239379,d0:57:4c:08:85:72,2412,-75
1369239379,d0:57:4c:56:58:b0,2462,-84

1369239486,00:01:36:57:be:87,2427,-87
1369239486,ac:a0:16:ca:5c:90,2462,-89
1369239486,ac:a0:16:ca:a4:7f,5785,-91
1369239486,d0:57:4c:08:80:d0,2437,-83
1369239486,d0:57:4c:08:85:72,2412,-75
1369239486,d0:57:4c:56:58:b0,2462,-87

1369239522,00:01:36:57:be:87,2427,-87
1369239522,ac:a0:16:ca:5c:90,2462,-89
1369239522,ac:a0:16:ca:a4:7f,5785,-91
1369239522,d0:57:4c:08:80:d0,2437,-83
1369239522,d0:57:4c:08:85:72,2412,-75
1369239522,d0:57:4c:56:58:b0,2462,-87

1369239538,04:c5:a4:67:a5:ad,5745,-99
1369239538,1c:17:d3:fd:0d:13,2437,-83
1369239538,dc:7b:94:87:0d:ed,5785,-95
1369239538,dc:7b:94:87:26:f2,2412,-87
1369239538,dc:7b:94:87:94:1d,5805,-98

1369239561,04:c5:a4:67:a5:ad,5745,-95
1369239561,04:c5:a4:c3:d1:cd,5240,-94
1369239561,1c:17:d3:fd:0d:13,2437,-83
1369239561,d0:57:4c:08:80:df,5200,-88
1369239561,dc:7b:94:87:0d:ed,5785,-95
1369239561,dc:7b:94:87:26:f2,2412,-87
1369239561,dc:7b:94:87:94:1d,5805,-95

1369239610,04:c5:a4:67:a5:ad,5745,-95
1369239610,04:c5:a4:c3:d1:cd,5240,-94
1369239610,b8:be:bf:45:72:ed,5805,-89
1369239610,d0:57:4c:08:80:df,5200,-88
1369239610,dc:7b:94:87:0d:d2,2412,-87
1369239610,dc:7b:94:87:13:fc,5805,-93
1369239610,dc:7b:94:87:94:13,2462,-85

1369239678,b8:be:bf:45:72:ed,5805,-89
1369239678,d0:57:4c:56:59:f1,2412,-74
1369239678,d0:57:4c:57:46:c2,2412,-87
1369239678,d0:57:4c:57:56:d3,2412,-89
1369239678,dc:7b:94:87:13:fc,5805,-93

1369239782,d0:57:4c:56:59:f1,2412,-74
1369239782,d0:57:4c:57:46:c2,2412,-87
1369239782,d0:57:4c:57:56:d3,2412,-89
1369239782,dc:7b:94:87:84:81,2462,-77
1369239782,dc:7b:94:87:ac:31,2462,-76

1369239798,06:24:36:a5:e5:4f,2412,-94
1369239798,dc:7b:94:87:8f:12,2462,-84

1369239827,00:15:6d:9e:64:b6,5745,-99
1369239827,06:24:36:a5:e5:4f,2412,-94
1369239827,dc:7b:94:87:21:9c,5220,-94
1369239827,dc:7b:94:87:8f:12,2462,-84

1369239841,00:15:6d:9e:64:b6,5745,-99
1369239841,dc:7b:94:87:21:9c,5220,-94

1369239872,00:24:36:a5:e5:4f,2412,-94
1369239872,dc:7b:94:87:1e:ac,5745,-99

1369239891,00:24:36:a5:e5:4f,2412,-94

1369239906,00:24:36:a5:e5:4f,2412,-93

1369239922,00:24:36:a5:e5:4f,2412,-93

1369239937,00:24:36:a5:e5:4f,2412,-93
1369239937,00:26:f2:14:da:76,2462,-87

1369239953,00:24:36:a5:e5:4f,2412,-93
1369239953,00:26:f2:14:da:76,2462,-87

1369239968,00:26:f2:14:da:76,2462,-87

1369239984,00:1d:7e:28:ee:9b,2437,-88
1369239984,00:26:f2:14:da:76,2462,-87

1369239999,00:1d:7e:28:ee:9b,2437,-88

1369240015,00:1d:7e:28:ee:9b,2437,-88

1369240030,00:1d:7e:28:ee:9b,2437,-88

1369240244,00:1d:d1:8a:77:30,2462,-91
1369240244,00:1d:d2:65:b2:50,2412,-92
1369240244,14:35:8b:06:a6:30,2422,-87
1369240244,84:1b:5e:ef:cb:17,2437,-79
1369240244,84:c9:b2:68:c7:12,2412,-93
1369240244,d0:57:4c:08:81:41,2412,-91
1369240244,d0:57:4c:56:fd:02,2437,-83
1369240244,d0:57:4c:57:45:60,2462,-80

1369240257,00:1d:d1:8a:77:30,2462,-91
1369240257,00:1d:d2:65:b2:50,2412,-92
1369240257,00:25:bc:8a:04:03,2437,-82
1369240257,14:35:8b:06:a6:30,2422,-87
1369240257,28:37:37:48:71:2e,2462,-85
1369240257,38:83:45:47:4f:0c,2412,-91
1369240257,7c:d1:c3:cb:78:6c,2462,-90
1369240257,84:1b:5e:ef:cb:17,2437,-79
1369240257,84:c9:b2:68:c7:12,2412,-93
1369240257,d0:57:4c:08:81:41,2412,-91
1369240257,d0:57:4c:56:fd:02,2437,-83
1369240257,d0:57:4c:57:45:60,2462,-80
1369240257,dc:7b:94:87:0c:73,2412,-85
1369240257,dc:7b:94:87:0e:32,2412,-87
1369240257,dc:7b:94:87:18:61,2462,-81
1369240257,dc:7b:94:87:b8:53,2462,-90

1369240271,00:25:bc:8a:04:03,2437,-73
1369240271,0c:d5:02:a3:25:d8,2437,-80
1369240271,28:37:37:48:71:2e,2462,-85
1369240271,38:83:45:47:4f:0c,2412,-91
1369240271,7c:d1:c3:cb:78:6c,2462,-90
1369240271,dc:7b:94:87:0c:73,2412,-85
1369240271,dc:7b:94:87:0e:32,2412,-87
1369240271,dc:7b:94:87:18:61,2462,-81
1369240271,dc:7b:94:87:b8:53,2462,-90

1369240287,00:25:bc:8a:04:03,2437,-74
1369240287,0c:d5:02:a3:25:d8,2437,-78

1369240302,00:25:bc:8a:04:03,2437,-74
1369240302,0c:d5:02:a3:25:d8,2437,-78
1369240302,dc:7b:94:87:0c:72,2412,-88
1369240302,dc:7b:94:87:b3:20,2412,-86

1369240313,00:25:bc:8a:04:03,2437,-74
1369240313,0c:d5:02:a3:25:d8,2437,-78
1369240313,dc:7b:94:87:0c:72,2412,-88
1369240313,dc:7b:94:87:b3:20,2412,-86

1369240329,00:25:bc:8a:04:03,2437,-79
1369240329,0c:d5:02:a3:25:d8,2437,-73

1369240344,00:25:bc:8a:04:03,2437,-79
1369240344,0c:d5:02:a3:25:d8,2437,-73

1369240360,00:25:bc:8a:04:03,2437,-79
1369240360,0c:d5:02:a3:25:d8,2437,-73
1369240360,d0:57:4c:57:45:d2,2412,-87

1369240384,20:c9:d0:a2:5d:cc,2462,-88
1369240384,ac:a0:16:ca:5b:42,2462,-81

1369240400,00:18:39:fb:61:8f,2462,-83
1369240400,00:1d:d2:64:73:c0,2462,-88
1369240400,1a:31:37:2a:f2:58,2457,-76
1369240400,20:c9:d0:a2:5d:cc,2462,-88
1369240400,58:6d:8f:1b:1d:68,2462,-90
1369240400,ac:a0:16:ca:5b:42,2462,-81
1369240400,b8:a3:86:b2:ad:08,2437,-81

1369240415,00:18:39:fb:61:8f,2462,-83
1369240415,00:1d:d2:64:73:c0,2462,-88
1369240415,1a:31:37:2a:f2:58,2457,-76
1369240415,20:c9:d0:a2:5d:cc,2462,-88
1369240415,58:6d:8f:1b:1d:68,2462,-90
1369240415,64:d9:89:46:c5:d1,2412,-89
1369240415,ac:a0:16:ca:5b:42,2462,-81
1369240415,b8:a3:86:b2:ad:08,2437,-81

1369240431,00:18:39:fb:61:8f,2462,-83
1369240431,00:1d:d2:64:73:c0,2462,-88
1369240431,1a:31:37:2a:f2:58,2457,-76
1369240431,20:c9:d0:a2:5d:cc,2462,-88
1369240431,58:6d:8f:1b:1d:68,2462,-90
1369240431,64:d9:89:46:c5:d1,2412,-89
1369240431,ac:a0:16:ca:5b:42,2462,-81
1369240431,b8:a3:86:b2:ad:08,2437,-81

1369240446,00:18:39:fb:61:8f,2462,-83
1369240446,00:1d:d2:64:73:c0,2462,-88
1369240446,1a:31:37:2a:f2:58,2457,-76
1369240446,58:6d:8f:1b:1d:68,2462,-90
1369240446,64:d9:89:46:c5:d1,2412,-89
1369240446,b8:a3:86:b2:ad:08,2437,-81

1369240462,00:0f:66:a4:a8:d8,2437,-93
1369240462,00:1a:70:57:16:cb,2437,-82
1369240462,64:d9:89:46:c5:d1,2412,-89

1369240477,00:0f:66:a4:a8:d8,2437,-93
1369240477,00:1a:70:57:16:cb,2437,-82

1369240492,00:0f:66:a4:a8:d8,2437,-93
1369240492,00:1a:70:57:16:cb,2437,-82

1369240508,00:0f:66:a4:a8:d8,2437,-93
1369240508,00:1a:70:57:16:cb,2437,-82

1369240802,00:12:0e:3e:3a:69,2457,-92

1369240818,00:12:0e:3e:3a:69,2457,-92
1369240818,00:20:a6:b8:bc:8f,2462,-83
1369240818,00:20:a6:b8:bd:06,2462,-84

1369240833,00:12:0e:3e:3a:69,2457,-92
1369240833,00:20:a6:b8:bc:8f,2462,-83
1369240833,00:20:a6:b8:bd:06,2462,-84

1369240849,00:12:0e:3e:3a:69,2457,-92
1369240849,00:20:a6:b8:bc:8f,2462,-83
1369240849,00:20:a6:b8:bd:06,2462,-84

1369240864,00:20:a6:b8:bc:8f,2462,-83
1369240864,00:20:a6:b8:bd:06,2462,-84
1369240864,0c:d5:02:8b:93:a8,2437,-89

1369240879,0c:d5:02:8b:93:a8,2437,-89
1369240879,58:6d:8f:9b:db:0c,2462,-90
1369240879,c0:c1:c0:8d:4d:8d,2437,-92

1369240895,0c:d5:02:8b:93:a8,2437,-89
1369240895,58:6d:8f:9b:db:0c,2462,-90
1369240895,c0:c1:c0:8d:4d:8d,2437,-92

1369240910,0c:d5:02:8b:93:a8,2437,-89
1369240910,58:6d:8f:9b:db:0c,2462,-90
1369240910,c0:c1:c0:8d:4d:8d,2437,-92

1369240926,00:18:f8:4d:c2:9d,2437,-90
1369240926,58:6d:8f:9b:db:0c,2462,-90
1369240926,c0:c1:c0:8d:4d:8d,2437,-92

1369240941,00:17:c5:50:3e:77,2417,-89
1369240941,00:18:f8:4d:c2:9d,2437,-90

1369240957,00:0f:66:46:e5:ae,2437,-93
1369240957,00:17:c5:50:3e:77,2417,-86
1369240957,00:18:3a:86:5f:36,2437,-92
1369240957,00:18:f8:4d:c2:9d,2437,-90
1369240957,00:23:97:7f:8c:61,2437,-86

1369240969,00:0f:66:46:e5:ae,2437,-93
1369240969,00:17:c5:50:3e:77,2417,-86
1369240969,00:18:3a:86:5f:36,2437,-92
1369240969,00:18:f8:4d:c2:9d,2437,-90
1369240969,00:22:3f:48:aa:c6,5180,-93
1369240969,00:22:3f:72:89:60,2462,-91
1369240969,00:23:97:7f:8c:61,2437,-86
1369240969,84:1b:5e:ed:e5:12,2412,-73
1369240969,e0:46:9a:e2:6d:3b,2437,-88

1369240984,00:0f:66:46:e5:ae,2437,-93
1369240984,00:17:c5:50:3e:77,2417,-86
1369240984,00:18:3a:86:5f:36,2437,-92
1369240984,00:22:3f:48:aa:c6,5180,-93
1369240984,00:22:3f:72:89:60,2462,-91
1369240984,00:23:97:7f:8c:61,2437,-86
1369240984,84:1b:5e:ed:e5:12,2412,-77
1369240984,e0:46:9a:e2:6d:3b,2437,-88

1369241000,00:0f:66:46:e5:ae,2437,-93
1369241000,00:17:c5:50:3e:77,2417,-86
1369241000,00:18:3a:86:5f:36,2437,-92
1369241000,00:22:3f:48:aa:c6,5180,-93
1369241000,00:22:3f:72:89:60,2462,-91
1369241000,00:23:97:7f:8c:61,2437,-86
1369241000,84:1b:5e:ed:e5:12,2412,-77
1369241000,e0:46:9a:e2:6d:3b,2437,-88

1369241015,00:18:3a:d3:c2:24,2437,0
1369241015,00:1f:33:c1:32:e8,2437,0
1369241015,00:22:3f:48:aa:c6,5180,-93
1369241015,00:22:3f:72:89:60,2462,-91
1369241015,84:1b:5e:ed:e5:12,2412,-77
1369241015,a0:21:b7:ac:71:05,2462,0
1369241015,a2:21:b7:ac:71:06,2462,0
1369241015,e0:46:9a:e2:6d:3b,2437,-88

1369241031,00:18:3a:d3:c2:24,2437,0
1369241031,00:1f:33:c1:32:e8,2437,0
1369241031,74:44:01:a9:b7:72,2437,0
1369241031,84:1b:5e:ed:e5:12,2412,-77
1369241031,a0:21:b7:ac:71:05,2462,0
1369241031,a2:21:b7:ac:71:06,2462,0

1369241046,00:18:3a:d3:c2:24,2437,0
1369241046,00:1f:33:c1:32:e8,2437,0
1369241046,08:86:3b:59:71:45,2462,-86
1369241046,74:44:01:a9:b7:72,2437,0
1369241046,74:44:01:b3:e6:0e,2462,-87
1369241046,98:fc:11:c3:22:7e,2437,-92
