time,BSSID,freq,level
1364522309,2c:b0:5d:9e:26:6b,2417,-58
1364522309,74:44:01:96:50:66,2422,-53
1364522309,ac:a0:16:ca:5b:e1,2412,-82
1364522309,ac:a0:16:ca:5c:92,2437,-88
1364522309,ac:a0:16:ca:c3:c0,2437,-86
1364522309,d0:57:4c:08:76:40,2462,-90
1364522309,d0:57:4c:56:fd:41,2437,-65
1364522309,d0:57:4c:57:3f:23,2462,-89
1364522309,d0:57:4c:57:57:ff,5220,-79
1364522309,dc:7b:94:87:27:31,2462,-78
1364522309,dc:7b:94:87:53:d0,2412,-79

1364523509,00:1c:10:af:35:b5,2462,-70
1364523509,00:25:bc:88:5b:6d,2427,-57
1364523509,00:26:18:9f:c0:c9,2437,-42
1364523509,1c:17:d3:fc:db:2f,5200,-77
1364523509,1c:17:d3:fc:f1:12,2412,-71
1364523509,2c:b0:5d:9e:26:6b,2417,-11
1364523509,74:44:01:96:50:66,2422,-53
1364523509,ac:a0:16:ca:5b:e1,2412,-82
1364523509,ac:a0:16:ca:5c:92,2437,-88
1364523509,ac:a0:16:ca:c3:c0,2437,-86
1364523509,d0:57:4c:08:76:40,2462,-90
1364523509,d0:57:4c:56:fd:41,2437,-65
1364523509,d0:57:4c:57:3f:23,2462,-89
1364523509,d0:57:4c:57:57:f0,2412,-69
1364523509,dc:7b:94:87:27:31,2462,-78
1364523509,dc:7b:94:87:53:d3,2412,-83

1364523985,00:01:36:57:be:88,2427,-73
1364523985,00:25:bc:88:5b:6d,2427,-66
1364523985,00:26:18:9f:c0:c9,2437,-42
1364523985,1c:17:d3:fc:db:2f,5200,-76
1364523985,1c:17:d3:fc:f1:10,2412,-73
1364523985,2c:b0:5d:9e:26:6b,2417,-51
1364523985,74:44:01:96:50:66,2422,-66
1364523985,ac:a0:16:ca:5b:e3,2412,-80
1364523985,ac:a0:16:ca:5c:90,2437,-90
1364523985,d0:57:4c:56:fd:40,2437,-64
1364523985,d0:57:4c:57:48:51,2437,-88
1364523985,d0:57:4c:57:57:f0,2412,-69
1364523985,dc:7b:94:87:27:3e,5785,-85
1364523985,dc:7b:94:87:53:d2,2412,-82

1364524709,00:01:36:57:be:88,2427,-73
1364524709,00:25:bc:88:5b:6d,2427,-66
1364524709,00:26:18:9f:c0:c9,2437,-42
1364524709,1c:17:d3:fc:db:2f,5200,-74
1364524709,1c:17:d3:fc:f1:10,2412,-73
1364524709,2c:b0:5d:9e:26:6b,2417,-51
1364524709,74:44:01:96:50:66,2422,-66
1364524709,ac:a0:16:ca:5b:e1,2412,-77
1364524709,ac:a0:16:ca:5c:90,2437,-90
1364524709,d0:57:4c:56:fd:40,2437,-64
1364524709,d0:57:4c:57:48:51,2437,-88
1364524709,d0:57:4c:57:57:ff,5220,-76
1364524709,dc:7b:94:87:27:3e,5785,-85
1364524709,dc:7b:94:87:53:d1,2412,-83

1364525799,00:01:36:57:be:87,2427,-77
1364525799,00:1c:10:af:35:b5,2462,-70
1364525799,00:25:bc:88:5b:6d,2427,-68
1364525799,00:26:18:9f:c0:c9,2437,-42
1364525799,1c:17:d3:fc:db:2f,5200,-77
1364525799,2c:b0:5d:9e:26:6b,2417,-54
1364525799,74:44:01:96:50:66,2422,-67
1364525799,ac:a0:16:ca:5b:ed,5765,-89
1364525799,d0:57:4c:57:48:52,2437,-89
1364525799,d0:57:4c:57:57:f0,2412,-69
1364525799,dc:7b:94:87:27:3e,5785,-85
1364525799,dc:7b:94:87:53:d1,2412,-83

1364525909,00:01:36:57:be:87,2427,-77
1364525909,00:1c:10:af:35:b5,2462,-70
1364525909,00:25:bc:88:5b:6d,2427,-68
1364525909,00:26:18:9f:c0:c9,2437,-42
1364525909,1c:17:d3:fc:db:2f,5200,-77
1364525909,2c:b0:5d:9e:26:6b,2417,-54
1364525909,74:44:01:96:50:66,2422,-67
1364525909,ac:a0:16:ca:5b:ed,5765,-89
1364525909,d0:57:4c:57:48:52,2437,-89
1364525909,d0:57:4c:57:57:f0,2412,-69
1364525909,dc:7b:94:87:27:3e,5785,-85
1364525909,dc:7b:94:87:53:d1,2412,-83

1364527109,00:01:36:57:be:87,2427,-77
1364527109,00:1c:10:af:35:b5,2462,-70
1364527109,00:25:bc:88:5b:6d,2427,-13
1364527109,00:26:18:9f:c0:c9,2437,-42
1364527109,1c:17:d3:fc:db:2f,5200,-76
1364527109,1c:17:d3:fc:f1:13,2412,-72
1364527109,2c:b0:5d:9e:26:6b,2417,-54
1364527109,74:44:01:96:50:66,2422,-67
1364527109,ac:a0:16:ca:5b:ec,5765,-87
1364527109,d0:57:4c:57:48:52,2437,-89
1364527109,d0:57:4c:57:57:f0,2412,-69
1364527109,dc:7b:94:87:27:3d,5785,-84

1364527625,00:01:36:57:be:87,2427,-73
1364527625,00:1c:10:af:35:b5,2462,-70
1364527625,00:25:bc:88:5b:6d,2427,-57
1364527625,00:26:18:9f:c0:c9,2437,-42
1364527625,1c:17:d3:fc:db:2f,5200,-75
1364527625,1c:17:d3:fc:f1:11,2412,-70
1364527625,2c:b0:5d:9e:26:6b,2417,-58
1364527625,74:44:01:96:50:66,2422,-67
1364527625,ac:a0:16:ca:5b:e3,2412,-80
1364527625,ac:a0:16:ca:5c:92,2437,-90
1364527625,d0:57:4c:56:fd:42,2437,-72
1364527625,d0:57:4c:57:3f:20,2462,-90
1364527625,d0:57:4c:57:48:51,2437,-90
1364527625,d0:57:4c:57:57:ff,5220,-78
1364527625,dc:7b:94:87:27:3e,5785,-87
1364527625,dc:7b:94:87:53:d2,2412,-84

1364528309,00:01:36:57:be:87,2427,-73
1364528309,00:1c:10:af:35:b5,2462,-70
1364528309,00:25:bc:88:5b:6d,2427,-57
1364528309,00:26:18:9f:c0:c9,2437,-44
1364528309,1c:17:d3:fc:db:2f,5200,-75
1364528309,1c:17:d3:fc:f1:11,2412,-70
1364528309,2c:b0:5d:9e:26:6b,2417,-58
1364528309,74:44:01:96:50:66,2422,-67
1364528309,ac:a0:16:ca:5b:e3,2412,-80
1364528309,ac:a0:16:ca:5c:92,2437,-90
1364528309,ac:a0:16:ca:a2:6e,5200,-92
1364528309,d0:57:4c:56:fd:42,2437,-72
1364528309,d0:57:4c:57:3f:20,2462,-90
1364528309,d0:57:4c:57:48:51,2437,-90
1364528309,d0:57:4c:57:57:ff,5220,-78
1364528309,dc:7b:94:87:27:3e,5785,-87
1364528309,dc:7b:94:87:53:d2,2412,-84

1364529435,00:01:36:57:be:87,2427,-73
1364529435,00:1c:10:af:35:b5,2462,-66
1364529435,00:25:bc:88:5b:6d,2427,-65
1364529435,00:26:18:9f:c0:c9,2437,-47
1364529435,1c:17:d3:fc:db:2f,5200,-74
1364529435,1c:17:d3:fc:f1:11,2412,-74
1364529435,2c:b0:5d:9e:26:6b,2417,-58
1364529435,74:44:01:96:50:66,2422,-53
1364529435,ac:a0:16:ca:5b:e3,2412,-80
1364529435,ac:a0:16:ca:5c:92,2437,-89
1364529435,ac:a0:16:ca:a2:6e,5200,-92
1364529435,d0:57:4c:56:fd:42,2437,-69
1364529435,d0:57:4c:57:3f:20,2462,-90
1364529435,d0:57:4c:57:48:51,2437,-90
1364529435,d0:57:4c:57:57:ff,5220,-75
1364529435,dc:7b:94:87:27:3e,5785,-87
1364529435,dc:7b:94:87:53:d2,2412,-84

1364529509,00:01:36:57:be:87,2427,-73
1364529509,00:1c:10:af:35:b5,2462,-66
1364529509,00:25:bc:88:5b:6d,2427,-65
1364529509,00:26:18:9f:c0:c9,2437,-47
1364529509,1c:17:d3:fc:db:2f,5200,-74
1364529509,1c:17:d3:fc:f1:11,2412,-74
1364529509,2c:b0:5d:9e:26:6b,2417,-58
1364529509,74:44:01:96:50:66,2422,-53
1364529509,ac:a0:16:ca:5b:e3,2412,-80
1364529509,ac:a0:16:ca:5c:92,2437,-89
1364529509,ac:a0:16:ca:a2:6e,5200,-92
1364529509,d0:57:4c:56:fd:42,2437,-69
1364529509,d0:57:4c:57:3f:20,2462,-90
1364529509,d0:57:4c:57:48:51,2437,-90
1364529509,d0:57:4c:57:57:ff,5220,-75
1364529509,dc:7b:94:87:27:3e,5785,-87
1364529509,dc:7b:94:87:53:d2,2412,-84

1364530709,00:01:36:57:be:88,2427,-62
1364530709,00:1c:10:af:35:b5,2462,-66
1364530709,00:25:bc:88:5b:6d,2427,-65
1364530709,00:26:18:9f:c0:c9,2437,-47
1364530709,1c:17:d3:fc:db:2f,5200,-72
1364530709,1c:17:d3:fc:f1:11,2412,-74
1364530709,2c:b0:5d:9e:26:6b,2417,-11
1364530709,74:44:01:96:50:66,2422,-53
1364530709,ac:a0:16:ca:5b:e2,2412,-78
1364530709,ac:a0:16:ca:5c:92,2437,-89
1364530709,ac:a0:16:ca:a2:6e,5200,-92
1364530709,d0:57:4c:56:fd:42,2437,-69
1364530709,d0:57:4c:57:3f:21,2462,-90
1364530709,d0:57:4c:57:57:ff,5220,-81
1364530709,dc:7b:94:87:27:3f,5785,-81

1364531265,00:01:36:57:be:87,2427,-65
1364531265,00:1c:10:af:35:b5,2462,-63
1364531265,00:25:bc:88:5b:6d,2427,-65
1364531265,00:26:18:9f:c0:c9,2437,-47
1364531265,1c:17:d3:fc:db:2f,5200,-71
1364531265,1c:17:d3:fc:f1:12,2412,-70
1364531265,2c:b0:5d:9e:26:6b,2417,-57
1364531265,74:44:01:96:50:66,2422,-62
1364531265,ac:a0:16:ca:5b:ef,5765,-91
1364531265,d0:57:4c:56:fd:42,2437,-65
1364531265,d0:57:4c:57:48:52,2437,-87
1364531265,d0:57:4c:57:57:ff,5220,-75
1364531265,dc:7b:94:87:27:31,2462,-77

1364531909,00:01:36:57:be:87,2427,-65
1364531909,00:1c:10:af:35:b5,2462,-63
1364531909,00:25:bc:88:5b:6d,2427,-65
1364531909,00:26:18:9f:c0:c9,2437,-47
1364531909,1c:17:d3:fc:db:2f,5200,-71
1364531909,1c:17:d3:fc:f1:12,2412,-70
1364531909,2c:b0:5d:9e:26:6b,2417,-57
1364531909,74:44:01:96:50:66,2422,-62
1364531909,ac:a0:16:ca:5b:ef,5765,-91
1364531909,d0:57:4c:56:fd:42,2437,-65
1364531909,d0:57:4c:57:48:52,2437,-87
1364531909,d0:57:4c:57:57:ff,5220,-75
1364531909,dc:7b:94:87:27:31,2462,-77
1364531909,dc:7b:94:87:53:d3,2412,-83

1364533086,00:01:36:57:be:87,2427,-65
1364533086,00:1c:10:af:35:b5,2462,-63
1364533086,00:25:bc:88:5b:6d,2427,-71
1364533086,00:26:18:9f:c0:c9,2437,-47
1364533086,1c:17:d3:fc:db:2f,5200,-75
1364533086,1c:17:d3:fc:f1:10,2412,-75
1364533086,2c:b0:5d:9e:26:6b,2417,-60
1364533086,74:44:01:96:50:66,2422,-62
1364533086,ac:a0:16:ca:5b:ed,5765,-90
1364533086,ac:a0:16:ca:c3:c3,2437,-84
1364533086,d0:57:4c:56:fd:42,2437,-65
1364533086,d0:57:4c:57:57:f0,2412,-68
1364533086,dc:7b:94:87:27:31,2462,-77
1364533086,dc:7b:94:87:53:d3,2412,-83

1364533109,00:01:36:57:be:87,2427,-65
1364533109,00:1c:10:af:35:b5,2462,-63
1364533109,00:25:bc:88:5b:6d,2427,-71
1364533109,00:26:18:9f:c0:c9,2437,-47
1364533109,1c:17:d3:fc:db:2f,5200,-75
1364533109,1c:17:d3:fc:f1:10,2412,-75
1364533109,2c:b0:5d:9e:26:6b,2417,-12
1364533109,74:44:01:96:50:66,2422,-62
1364533109,ac:a0:16:ca:5b:ed,5765,-90
1364533109,ac:a0:16:ca:c3:c3,2437,-84
1364533109,d0:57:4c:56:fd:42,2437,-65
1364533109,d0:57:4c:57:57:f0,2412,-68
1364533109,dc:7b:94:87:27:31,2462,-77
1364533109,dc:7b:94:87:53:d3,2412,-83

1364534309,00:01:36:57:be:88,2427,-53
1364534309,00:1c:10:af:35:b5,2462,-63
1364534309,00:25:bc:88:5b:6d,2427,-71
1364534309,00:26:18:9f:c0:c9,2437,-47
1364534309,1c:17:d3:fc:db:2f,5200,-75
1364534309,1c:17:d3:fc:f1:10,2412,-75
1364534309,2c:b0:5d:9e:26:6b,2417,-12
1364534309,74:44:01:96:50:66,2422,-62
1364534309,ac:a0:16:ca:5b:e3,2412,-81
1364534309,ac:a0:16:ca:c3:c3,2437,-84
1364534309,d0:57:4c:08:76:4d,5765,-93
1364534309,d0:57:4c:56:fd:43,2437,-66
1364534309,d0:57:4c:57:57:ff,5220,-72
1364534309,dc:7b:94:87:27:3e,5785,-85
1364534309,dc:7b:94:87:53:d3,2412,-83

1364534896,00:01:36:57:be:87,2427,-63
1364534896,00:1c:10:af:35:b5,2462,-62
1364534896,00:25:bc:88:5b:6d,2427,-64
1364534896,00:26:18:9f:c0:c9,2437,-47
1364534896,1c:17:d3:fc:db:2f,5200,-73
1364534896,1c:17:d3:fc:f1:10,2412,-73
1364534896,2c:b0:5d:9e:26:6b,2417,-61
1364534896,74:44:01:96:50:66,2422,-62
1364534896,ac:a0:16:ca:5b:ef,5765,-92
1364534896,ac:a0:16:ca:c3:c3,2437,-84
1364534896,d0:57:4c:08:76:4d,5765,-93
1364534896,d0:57:4c:56:fd:43,2437,-66
1364534896,d0:57:4c:57:48:53,2437,-88
1364534896,d0:57:4c:57:57:f0,2412,-68
1364534896,dc:7b:94:87:27:32,2462,-75

1364535509,00:01:36:57:be:87,2427,-63
1364535509,00:1c:10:af:35:b5,2462,-62
1364535509,00:25:bc:88:5b:6d,2427,-64
1364535509,00:26:18:9f:c0:c9,2437,-47
1364535509,1c:17:d3:fc:db:2f,5200,-78
1364535509,1c:17:d3:fc:f1:10,2412,-73
1364535509,2c:b0:5d:9e:26:6b,2417,-61
1364535509,74:44:01:96:50:66,2422,-62
1364535509,ac:a0:16:ca:5b:ef,5765,-92
1364535509,ac:a0:16:ca:c3:c3,2437,-84
1364535509,d0:57:4c:08:76:4d,5765,-93
1364535509,d0:57:4c:56:fd:43,2437,-66
1364535509,d0:57:4c:57:48:53,2437,-88
1364535509,d0:57:4c:57:57:f0,2412,-68
1364535509,dc:7b:94:87:27:32,2462,-75
1364535509,dc:7b:94:87:53:d3,2412,-84

1364536709,00:01:36:57:be:87,2427,-63
1364536709,00:1c:10:af:35:b5,2462,-62
1364536709,00:25:bc:88:5b:6d,2427,-64
1364536709,00:26:18:9f:c0:c9,2437,-47
1364536709,1c:17:d3:fc:db:2f,5200,-79
1364536709,1c:17:d3:fc:f1:10,2412,-73
1364536709,2c:b0:5d:9e:26:6b,2417,-12
1364536709,74:44:01:96:50:66,2422,-62
1364536709,ac:a0:16:ca:5b:ef,5765,-92
1364536709,ac:a0:16:ca:c3:c3,2437,-84
1364536709,d0:57:4c:56:fd:43,2437,-66
1364536709,d0:57:4c:57:48:53,2437,-88
1364536709,d0:57:4c:57:57:f0,2412,-68
1364536709,dc:7b:94:87:27:30,2462,-75
1364536709,dc:7b:94:87:53:d0,2412,-83

1364537909,00:25:bc:88:5b:6e,5785,-79
1364537909,00:26:18:9f:c0:c9,2437,-47
1364537909,1c:17:d3:fc:db:2f,5200,-75
1364537909,1c:17:d3:fc:f1:10,2412,-73
1364537909,2c:b0:5d:9e:26:6b,2417,0
1364537909,ac:a0:16:ca:5b:ec,5765,-90
1364537909,d0:57:4c:57:57:ff,5220,-76
1364537909,dc:7b:94:87:27:3d,5785,-84
1364537909,dc:7b:94:87:53:d1,2412,-83

1364538526,00:01:36:57:be:88,2427,-64
1364538526,00:1c:10:af:35:b5,2462,0
1364538526,00:25:bc:88:5b:6d,2427,-65
1364538526,00:26:18:9f:c0:c9,2437,-47
1364538526,1c:17:d3:fc:db:2f,5200,-71
1364538526,1c:17:d3:fc:f1:11,2412,-74
1364538526,2c:b0:5d:9e:26:6b,2417,-56
1364538526,74:44:01:96:50:66,2422,-66
1364538526,ac:a0:16:ca:5b:e0,2412,-77
1364538526,ac:a0:16:ca:c3:c2,2437,-85
1364538526,d0:57:4c:57:57:ff,5220,-73
1364538526,dc:7b:94:87:27:3e,5785,-87
1364538526,dc:7b:94:87:53:d1,2412,-83

1364539109,00:01:36:57:be:88,2427,-64
1364539109,00:1c:10:af:35:b5,2462,0
1364539109,00:25:bc:88:5b:6d,2427,-65
1364539109,00:26:18:9f:c0:c9,2437,-47
1364539109,1c:17:d3:fc:db:2f,5200,-71
1364539109,1c:17:d3:fc:f1:11,2412,-74
1364539109,2c:b0:5d:9e:26:6b,2417,-56
1364539109,74:44:01:96:50:66,2422,-66
1364539109,ac:a0:16:ca:5b:e0,2412,-77
1364539109,ac:a0:16:ca:c3:c2,2437,-85
1364539109,d0:57:4c:57:57:ff,5220,-73
1364539109,dc:7b:94:87:27:3e,5785,-87
1364539109,dc:7b:94:87:53:d1,2412,-83

1364540309,00:01:36:57:be:88,2427,-64
1364540309,00:1c:10:af:35:b5,2462,0
1364540309,00:25:bc:88:5b:6d,2427,-65
1364540309,00:26:18:9f:c0:c9,2437,-47
1364540309,1c:17:d3:fc:db:2f,5200,-71
1364540309,2c:b0:5d:9e:26:6b,2417,-11
1364540309,74:44:01:96:50:66,2422,-66
1364540309,ac:a0:16:ca:5b:e0,2412,-77
1364540309,ac:a0:16:ca:c3:c2,2437,-85
1364540309,d0:57:4c:57:57:ff,5220,-73
1364540309,dc:7b:94:87:27:3e,5785,-87

1364540331,00:01:36:57:be:88,2427,-65
1364540331,00:1c:10:af:35:b5,2462,0
1364540331,00:25:bc:88:5b:6d,2427,-65
1364540331,00:26:18:9f:c0:c9,2437,-47
1364540331,1c:17:d3:fc:db:2f,5200,-71
1364540331,1c:17:d3:fc:f1:10,2412,-77
1364540331,2c:b0:5d:9e:26:6b,2417,-57
1364540331,74:44:01:96:50:66,2422,-68
1364540331,ac:a0:16:ca:5b:e0,2412,-77
1364540331,ac:a0:16:ca:c3:c2,2437,-85
1364540331,d0:57:4c:56:fd:43,2437,-68
1364540331,d0:57:4c:57:48:53,2437,-87
1364540331,d0:57:4c:57:57:ff,5220,-73
1364540331,dc:7b:94:87:27:3e,5785,-87
1364540331,dc:7b:94:87:53:d1,2412,-85

1364541509,00:01:36:57:be:88,2427,-65
1364541509,00:25:bc:88:5b:6d,2427,-65
1364541509,00:26:18:9f:c0:c9,2437,-47
1364541509,1c:17:d3:fc:db:2f,5200,-71
1364541509,1c:17:d3:fc:f1:10,2412,-77
1364541509,2c:b0:5d:9e:26:6b,2417,-57
1364541509,74:44:01:96:50:66,2422,-68
1364541509,ac:a0:16:ca:5b:ef,5765,-89
1364541509,ac:a0:16:ca:c3:c3,2437,-83
1364541509,d0:57:4c:56:fd:43,2437,-68
1364541509,d0:57:4c:57:48:53,2437,-87
1364541509,d0:57:4c:57:57:ff,5220,-73
1364541509,dc:7b:94:87:27:31,2462,-77
1364541509,dc:7b:94:87:53:d1,2412,-85

1364542146,00:01:36:57:be:87,2427,-65
1364542146,00:1c:10:af:35:b5,2462,-63
1364542146,00:25:bc:88:5b:6d,2427,-69
1364542146,00:26:18:9f:c0:c9,2437,-47
1364542146,1c:17:d3:fc:db:2f,5200,-71
1364542146,1c:17:d3:fc:f1:10,2412,-77
1364542146,2c:b0:5d:9e:26:6b,2417,-57
1364542146,74:44:01:96:50:66,2422,-67
1364542146,ac:a0:16:ca:5b:e0,2412,-77
1364542146,ac:a0:16:ca:c3:c3,2437,-83
1364542146,d0:57:4c:56:fd:43,2437,-68
1364542146,d0:57:4c:57:48:53,2437,-87
1364542146,d0:57:4c:57:57:ff,5220,-73
1364542146,dc:7b:94:87:27:31,2462,-77
1364542146,dc:7b:94:87:53:d1,2412,-85

1364542709,00:01:36:57:be:87,2427,-65
1364542709,00:1c:10:af:35:b5,2462,-63
1364542709,00:25:bc:88:5b:6d,2427,-69
1364542709,00:26:18:9f:c0:c9,2437,-47
1364542709,1c:17:d3:fc:db:2f,5200,-71
1364542709,1c:17:d3:fc:f1:10,2412,-77
1364542709,2c:b0:5d:9e:26:6b,2417,-57
1364542709,74:44:01:96:50:66,2422,-67
1364542709,ac:a0:16:ca:5b:e0,2412,-77
1364542709,ac:a0:16:ca:c3:c3,2437,-83
1364542709,d0:57:4c:56:fd:43,2437,-68
1364542709,d0:57:4c:57:48:53,2437,-87
1364542709,d0:57:4c:57:57:ff,5220,-73
1364542709,dc:7b:94:87:27:31,2462,-77
1364542709,dc:7b:94:87:53:d1,2412,-85

1364543909,00:01:36:57:be:87,2427,-65
1364543909,00:1c:10:af:35:b5,2462,-63
1364543909,00:25:bc:88:5b:6d,2427,-69
1364543909,00:26:18:9f:c0:c9,2437,-47
1364543909,1c:17:d3:fc:db:2f,5200,-71
1364543909,1c:17:d3:fc:f1:10,2412,-71
1364543909,2c:b0:5d:9e:26:6b,2417,-11
1364543909,74:44:01:96:50:66,2422,-67
1364543909,ac:a0:16:ca:5b:e0,2412,-77
1364543909,ac:a0:16:ca:5c:91,2437,-88
1364543909,ac:a0:16:ca:c3:c1,2437,-86
1364543909,d0:57:4c:08:76:4f,5765,-93
1364543909,d0:57:4c:56:fd:42,2437,-69
1364543909,d0:57:4c:57:3f:23,2462,-91
1364543909,d0:57:4c:57:57:ff,5220,-76
1364543909,dc:7b:94:87:27:31,2462,-77

1364543957,00:01:36:57:be:87,2427,-65
1364543957,00:1c:10:af:35:b5,2462,-63
1364543957,00:25:bc:88:5b:6d,2427,-64
1364543957,00:26:18:9f:c0:c9,2437,-47
1364543957,1c:17:d3:fc:db:2f,5200,-71
1364543957,1c:17:d3:fc:f1:10,2412,-69
1364543957,2c:b0:5d:9e:26:6b,2417,-55
1364543957,74:44:01:96:50:66,2422,-66
1364543957,ac:a0:16:ca:5b:e0,2412,-79
1364543957,ac:a0:16:ca:5c:91,2437,-89
1364543957,ac:a0:16:ca:c3:c1,2437,-85
1364543957,d0:57:4c:08:76:4f,5765,-93
1364543957,d0:57:4c:56:fd:42,2437,-67
1364543957,d0:57:4c:57:3f:23,2462,-91
1364543957,d0:57:4c:57:57:ff,5220,-76
1364543957,dc:7b:94:87:27:31,2462,-77

1364545109,00:01:36:57:be:88,2427,-53
1364545109,00:1c:10:af:35:b5,2462,-63
1364545109,00:25:bc:88:5b:6d,2427,-64
1364545109,00:26:18:9f:c0:c9,2437,-47
1364545109,1c:17:d3:fc:db:2f,5200,-71
1364545109,1c:17:d3:fc:f1:10,2412,-69
1364545109,2c:b0:5d:9e:26:6b,2417,-55
1364545109,74:44:01:96:50:66,2422,-66
1364545109,ac:a0:16:ca:5b:e0,2412,-79
1364545109,ac:a0:16:ca:5c:91,2437,-89
1364545109,ac:a0:16:ca:c3:c1,2437,-85
1364545109,d0:57:4c:08:76:4f,5765,-93
1364545109,d0:57:4c:56:fd:42,2437,-67
1364545109,d0:57:4c:57:3f:21,2462,-87
1364545109,d0:57:4c:57:48:52,2437,-87
1364545109,d0:57:4c:57:57:ff,5220,-76
1364545109,dc:7b:94:87:27:3e,5785,-87

1364545767,00:01:36:57:be:88,2427,-63
1364545767,00:1c:10:af:35:b5,2462,-63
1364545767,00:25:bc:88:5b:6d,2427,-64
1364545767,00:26:18:9f:c0:c9,2437,-47
1364545767,1c:17:d3:fc:db:2f,5200,-71
1364545767,1c:17:d3:fc:f1:10,2412,-70
1364545767,2c:b0:5d:9e:26:6b,2417,-61
1364545767,74:44:01:96:50:66,2422,-66
1364545767,ac:a0:16:ca:5b:e0,2412,-79
1364545767,ac:a0:16:ca:c3:c3,2437,-83
1364545767,d0:57:4c:08:76:4f,5765,-93
1364545767,d0:57:4c:56:fd:42,2437,-67
1364545767,d0:57:4c:57:57:ff,5220,-72
1364545767,dc:7b:94:87:27:31,2462,-78
1364545767,dc:7b:94:87:53:d1,2412,-84

1364546309,00:01:36:57:be:88,2427,-63
1364546309,00:1c:10:af:35:b5,2462,-63
1364546309,00:25:bc:88:5b:6d,2427,-64
1364546309,00:26:18:9f:c0:c9,2437,-47
1364546309,1c:17:d3:fc:db:2f,5200,-71
1364546309,1c:17:d3:fc:f1:10,2412,-70
1364546309,2c:b0:5d:9e:26:6b,2417,-61
1364546309,74:44:01:96:50:66,2422,-66
1364546309,ac:a0:16:ca:5b:e0,2412,-79
1364546309,ac:a0:16:ca:c3:c3,2437,-83
1364546309,d0:57:4c:08:76:4f,5765,-93
1364546309,d0:57:4c:56:fd:42,2437,-67
1364546309,d0:57:4c:57:57:ff,5220,-72
1364546309,dc:7b:94:87:27:31,2462,-78
1364546309,dc:7b:94:87:53:d1,2412,-84

1364547510,00:01:36:57:be:88,2427,-63
1364547510,00:25:bc:88:5b:6d,2427,-64
1364547510,00:26:18:9f:c0:c9,2437,-47
1364547510,1c:17:d3:fc:db:2f,5200,-71
1364547510,1c:17:d3:fc:f1:10,2412,-70
1364547510,2c:b0:5d:9e:26:6b,2417,-12
1364547510,74:44:01:96:50:66,2422,-66
1364547510,ac:a0:16:ca:5b:e0,2412,-77
1364547510,ac:a0:16:ca:c3:c3,2437,-83
1364547510,d0:57:4c:08:76:4f,5765,-93
1364547510,d0:57:4c:56:fd:41,2437,-69
1364547510,d0:57:4c:57:48:51,2437,-87
1364547510,d0:57:4c:57:57:ff,5220,-72
1364547510,dc:7b:94:87:27:31,2462,-78
1364547510,dc:7b:94:87:53:d1,2412,-84

1364547591,00:01:36:57:be:88,2427,0
1364547591,00:25:bc:88:5b:6d,2427,-70
1364547591,00:26:18:9f:c0:c9,2437,-47
1364547591,1c:17:d3:fc:db:2f,5200,-71
1364547591,1c:17:d3:fc:f1:10,2412,-71
1364547591,2c:b0:5d:9e:26:6b,2417,-55
1364547591,74:44:01:96:50:66,2422,-69
1364547591,ac:a0:16:ca:5b:e0,2412,-78
1364547591,ac:a0:16:ca:c3:c3,2437,-83
1364547591,d0:57:4c:08:76:4f,5765,-94
1364547591,d0:57:4c:56:fd:41,2437,-69
1364547591,d0:57:4c:57:48:51,2437,-87
1364547591,d0:57:4c:57:57:ff,5220,-76
1364547591,dc:7b:94:87:27:31,2462,-78
1364547591,dc:7b:94:87:53:d1,2412,-84

1364548709,00:01:36:57:be:88,2427,0
1364548709,00:1c:10:af:35:b5,2462,0
1364548709,00:25:bc:88:5b:6d,2427,-70
1364548709,00:26:18:9f:c0:c9,2437,-47
1364548709,1c:17:d3:fc:db:2f,5200,-71
1364548709,1c:17:d3:fc:f1:10,2412,-71
1364548709,2c:b0:5d:9e:26:6b,2417,-55
1364548709,74:44:01:96:50:66,2422,-69
1364548709,ac:a0:16:ca:5b:e0,2412,-78
1364548709,ac:a0:16:ca:a2:61,2462,-89
1364548709,ac:a0:16:ca:c3:c1,2437,-86
1364548709,d0:57:4c:08:76:4f,5765,-94
1364548709,d0:57:4c:56:fd:40,2437,-69
1364548709,d0:57:4c:57:48:53,2437,-87
1364548709,d0:57:4c:57:57:f0,2412,-69
1364548709,dc:7b:94:87:27:3e,5785,-86

1364549403,00:01:36:57:be:88,2427,-52
1364549403,00:1c:10:af:35:b5,2462,0
1364549403,00:25:bc:88:5b:6d,2427,-69
1364549403,00:26:18:9f:c0:c9,2437,-47
1364549403,1c:17:d3:fc:db:2f,5200,-71
1364549403,1c:17:d3:fc:f1:10,2412,-70
1364549403,2c:b0:5d:9e:26:6b,2417,-66
1364549403,74:44:01:96:50:66,2422,-65
1364549403,ac:a0:16:ca:5b:e0,2412,-78
1364549403,ac:a0:16:ca:a2:61,2462,-89
1364549403,ac:a0:16:ca:c3:c3,2437,-84
1364549403,d0:57:4c:56:fd:40,2437,-69
1364549403,d0:57:4c:57:48:50,2437,-87
1364549403,d0:57:4c:57:57:f0,2412,-69
1364549403,dc:7b:94:87:27:3e,5785,-87
1364549403,dc:7b:94:87:53:d0,2412,-84

1364549909,00:01:36:57:be:88,2427,-52
