time,BSSID,freq,level
1366426745,00:24:51:04:47:61,2412,-88

1366426761,00:23:ea:7f:4e:01,2437,-68
1366426761,00:23:ea:7f:57:b0,2412,-80
1366426761,00:24:13:08:76:30,2462,-76
1366426761,00:24:13:08:7f:10,2462,-65
1366426761,00:24:51:04:47:61,2412,-87

1366426776,00:23:ea:7f:4e:01,2437,-68
1366426776,00:23:ea:7f:57:b0,2412,-81
1366426776,00:24:13:08:76:30,2462,-72
1366426776,00:24:13:08:7f:10,2462,-65
1366426776,00:24:51:04:47:61,2412,-87

1366426792,00:23:ea:7f:4e:01,2437,-65
1366426792,00:23:ea:7f:57:b0,2412,-76
1366426792,00:24:13:08:76:30,2462,-72
1366426792,00:24:13:08:7f:10,2462,-65
1366426792,00:24:51:04:47:61,2412,-89

1366426807,00:23:ea:7f:4e:01,2437,-68
1366426807,00:23:ea:7f:57:b0,2412,-74
1366426807,00:24:13:08:76:30,2462,-75
1366426807,00:24:13:08:7f:10,2462,-65
1366426807,00:24:51:04:47:61,2412,-89

1366426823,00:23:ea:7f:4e:01,2437,-68
1366426823,00:23:ea:7f:57:b0,2412,-74
1366426823,00:24:13:08:76:30,2462,-75
1366426823,00:24:13:08:7f:10,2462,-65
1366426823,00:24:51:04:47:61,2412,-87

1366426835,00:23:ea:7f:4e:01,2437,-69
1366426835,00:23:ea:7f:57:b0,2412,-78
1366426835,00:24:13:08:76:30,2462,-74
1366426835,00:24:13:08:7f:10,2462,-65
1366426835,00:24:51:04:47:61,2412,-87

1366426850,00:23:ea:7f:4e:01,2437,-69
1366426850,00:23:ea:7f:57:b0,2412,-80
1366426850,00:24:13:08:76:30,2462,-75
1366426850,00:24:13:08:7f:10,2462,-69
1366426850,00:24:51:04:47:61,2412,-87

1366426866,00:23:ea:7f:4e:01,2437,-66
1366426866,00:23:ea:7f:57:b0,2412,-82
1366426866,00:24:13:08:76:30,2462,-75
1366426866,00:24:13:08:7f:10,2462,-65
1366426866,00:24:51:04:47:61,2412,-87

1366426881,00:23:ea:7f:4e:01,2437,-66
1366426881,00:23:ea:7f:57:b0,2412,-75
1366426881,00:24:13:08:76:30,2462,-75
1366426881,00:24:13:08:7f:10,2462,-65
1366426881,00:24:51:04:47:61,2412,-89

1366426897,00:23:ea:7f:4e:01,2437,-66
1366426897,00:23:ea:7f:57:b0,2412,-75
1366426897,00:24:13:08:76:30,2462,-75
1366426897,00:24:13:08:7f:10,2462,-65
1366426897,00:24:51:04:47:61,2412,-89

1366426913,00:23:ea:7f:4e:01,2437,-66
1366426913,00:23:ea:7f:57:b0,2412,-75
1366426913,00:24:13:08:76:30,2462,-76
1366426913,00:24:13:08:7f:10,2462,-65
1366426913,00:24:51:04:47:61,2412,-88

1366426928,00:23:ea:7f:4e:01,2437,-65
1366426928,00:23:ea:7f:57:b0,2412,-75
1366426928,00:24:13:08:76:30,2462,-74
1366426928,00:24:13:08:7f:10,2462,-65
1366426928,00:24:51:04:47:61,2412,-88

1366426943,00:23:ea:7f:4e:01,2437,-68
1366426943,00:23:ea:7f:57:b0,2412,-75
1366426943,00:24:13:08:76:30,2462,-74
1366426943,00:24:13:08:7f:10,2462,-65
1366426943,00:24:51:04:47:61,2412,-87

1366426959,00:23:ea:7f:4e:01,2437,-66
1366426959,00:23:ea:7f:57:b0,2412,-74
1366426959,00:24:13:08:76:30,2462,-74
1366426959,00:24:13:08:7f:10,2462,-65
1366426959,00:24:51:04:47:61,2412,-89

1366426974,00:23:ea:7f:4e:01,2437,-66
1366426974,00:23:ea:7f:57:b0,2412,-81
1366426974,00:24:13:08:76:30,2462,-74
1366426974,00:24:13:08:7f:10,2462,-65
1366426974,00:24:51:04:47:61,2412,-89

1366426990,00:23:ea:7f:4e:01,2437,-68
1366426990,00:23:ea:7f:57:b0,2412,-81
1366426990,00:24:13:08:76:30,2462,-73
1366426990,00:24:13:08:7f:10,2462,-65
1366426990,00:24:51:04:47:61,2412,-89

1366427005,00:23:ea:7f:4e:01,2437,-68
1366427005,00:23:ea:7f:57:b0,2412,-82
1366427005,00:24:13:08:76:30,2462,-73
1366427005,00:24:13:08:7f:10,2462,-65
1366427005,00:24:51:04:47:61,2412,-88

1366427021,00:23:ea:7f:4e:01,2437,-66
1366427021,00:23:ea:7f:57:b0,2412,-82
1366427021,00:24:13:08:76:30,2462,-73
1366427021,00:24:13:08:7f:10,2462,-65
1366427021,00:24:51:04:47:61,2412,-89

1366427036,00:23:ea:7f:4e:01,2437,-68
1366427036,00:23:ea:7f:57:b0,2412,-82
1366427036,00:24:13:08:76:30,2462,-73
1366427036,00:24:13:08:7f:10,2462,-65
1366427036,00:24:51:04:47:61,2412,-88

1366427052,00:23:ea:7f:4e:01,2437,-68
1366427052,00:23:ea:7f:57:b0,2412,-76
1366427052,00:24:13:08:76:30,2462,-73
1366427052,00:24:13:08:7f:10,2462,-65
1366427052,00:24:51:04:47:61,2412,-88

1366427067,00:23:ea:7f:4e:01,2437,-69
1366427067,00:23:ea:7f:57:b0,2412,-74
1366427067,00:24:13:08:76:30,2462,-75
1366427067,00:24:13:08:7f:10,2462,-65
1366427067,00:24:51:04:47:61,2412,-88

1366427083,00:23:ea:7f:4e:01,2437,-69
1366427083,00:23:ea:7f:57:b0,2412,-82
1366427083,00:24:13:08:76:30,2462,-73
1366427083,00:24:13:08:7f:10,2462,-66
1366427083,00:24:51:04:47:61,2412,-88

1366427098,00:23:ea:7f:4e:01,2437,-69
1366427098,00:23:ea:7f:57:b0,2412,-76
1366427098,00:24:13:08:76:30,2462,-73
1366427098,00:24:13:08:7f:10,2462,-66
1366427098,00:24:51:04:47:61,2412,-88

1366427114,00:23:ea:7f:4e:01,2437,-69
1366427114,00:23:ea:7f:57:b0,2412,-75
1366427114,00:24:13:08:76:30,2462,-73
1366427114,00:24:13:08:7f:10,2462,-66
1366427114,00:24:51:04:47:61,2412,-88

1366427129,00:23:ea:7f:4e:01,2437,-69
1366427129,00:23:ea:7f:57:b0,2412,-75
1366427129,00:24:13:08:76:30,2462,-74
1366427129,00:24:13:08:7f:10,2462,-66
1366427129,00:24:51:04:47:61,2412,-88

1366427150,00:23:ea:7f:4e:01,2437,-69
1366427150,00:23:ea:7f:57:b0,2412,-74
1366427150,00:24:13:08:76:30,2462,-74
1366427150,00:24:13:08:7f:10,2462,-65
1366427150,00:24:51:04:47:61,2412,-89

1366427166,00:23:ea:7f:4e:01,2437,-69
1366427166,00:23:ea:7f:57:b0,2412,-74
1366427166,00:24:13:08:76:30,2462,-74
1366427166,00:24:13:08:7f:10,2462,-65
1366427166,00:24:51:04:47:61,2412,-89

1366427181,00:23:ea:7f:4e:01,2437,-66
1366427181,00:23:ea:7f:57:b0,2412,-74
1366427181,00:24:13:08:76:30,2462,-74
1366427181,00:24:13:08:7f:10,2462,-65
1366427181,00:24:51:04:47:61,2412,-89

1366427197,00:23:ea:7f:4e:01,2437,-65
1366427197,00:23:ea:7f:57:b0,2412,-74
1366427197,00:24:13:08:76:30,2462,-76
1366427197,00:24:13:08:7f:10,2462,-72
1366427197,00:24:51:04:47:61,2412,-89

1366427212,00:23:ea:7f:4e:01,2437,-68
1366427212,00:23:ea:7f:57:b0,2412,-74
1366427212,00:24:13:08:76:30,2462,-74
1366427212,00:24:13:08:7f:10,2462,-66
1366427212,00:24:51:04:47:61,2412,-89

1366427228,00:23:ea:7f:4e:01,2437,-68
1366427228,00:23:ea:7f:57:b0,2412,-80
1366427228,00:24:13:08:76:30,2462,-75
1366427228,00:24:13:08:7f:10,2462,-66
1366427228,00:24:51:04:47:61,2412,-90
1366427228,74:44:01:7d:9b:df,2412,-92

1366427243,00:23:ea:7f:4e:01,2437,-66
1366427243,00:23:ea:7f:57:b0,2412,-75
1366427243,00:24:13:08:76:30,2462,-75
1366427243,00:24:13:08:7f:10,2462,-66
1366427243,00:24:51:04:47:61,2412,-89
1366427243,74:44:01:7d:9b:df,2412,-92

1366427259,00:23:ea:7f:4e:01,2437,-68
1366427259,00:23:ea:7f:57:b0,2412,-75
1366427259,00:24:13:08:76:30,2462,-75
1366427259,00:24:13:08:7f:10,2462,-73
1366427259,00:24:51:04:47:61,2412,-89
1366427259,74:44:01:7d:9b:df,2412,-92

1366427274,00:23:ea:7f:4e:01,2437,-66
1366427274,00:23:ea:7f:57:b0,2412,-81
1366427274,00:24:13:08:76:30,2462,-75
1366427274,00:24:13:08:7f:10,2462,-67
1366427274,00:24:51:04:47:61,2412,-88
1366427274,74:44:01:7d:9b:df,2412,-92

1366427290,00:23:ea:7f:4e:01,2437,-65
1366427290,00:23:ea:7f:57:b0,2412,-77
1366427290,00:24:13:08:76:30,2462,-72
1366427290,00:24:13:08:7f:10,2462,-66
1366427290,00:24:51:04:47:61,2412,-88
1366427290,74:44:01:7d:9b:df,2412,-91

1366427305,00:23:ea:7f:4e:01,2437,-65
1366427305,00:23:ea:7f:57:b0,2412,-81
1366427305,00:24:13:08:76:30,2462,-73
1366427305,00:24:13:08:7f:10,2462,-65
1366427305,00:24:51:04:47:61,2412,-88
1366427305,74:44:01:7d:9b:df,2412,-91

1366427321,00:23:ea:7f:4e:01,2437,-65
1366427321,00:23:ea:7f:57:b0,2412,-76
1366427321,00:24:13:08:76:30,2462,-75
1366427321,00:24:13:08:7f:10,2462,-65
1366427321,00:24:51:04:47:61,2412,-90
1366427321,74:44:01:7d:9b:df,2412,-91

1366427336,00:23:ea:7f:4e:01,2437,-65
1366427336,00:23:ea:7f:57:b0,2412,-74
1366427336,00:24:13:08:76:30,2462,-75
1366427336,00:24:13:08:7f:10,2462,-65
1366427336,00:24:51:04:47:61,2412,-87
1366427336,74:44:01:7d:9b:df,2412,-91

1366427352,00:23:ea:7f:4e:01,2437,-65
1366427352,00:23:ea:7f:57:b0,2412,-74
1366427352,00:24:13:08:76:30,2462,-75
1366427352,00:24:13:08:7f:10,2462,-65
1366427352,00:24:51:04:47:61,2412,-87
1366427352,74:44:01:7d:9b:df,2412,-92

1366427367,00:23:ea:7f:4e:01,2437,-69
1366427367,00:23:ea:7f:57:b0,2412,-74
1366427367,00:24:13:08:76:30,2462,-75
1366427367,00:24:13:08:7f:10,2462,-65
1366427367,00:24:51:04:47:61,2412,-87
1366427367,74:44:01:7d:9b:df,2412,-92

1366427383,00:23:ea:7f:4e:01,2437,-65
1366427383,00:23:ea:7f:57:b0,2412,-74
1366427383,00:24:13:08:76:30,2462,-73
1366427383,00:24:13:08:7f:10,2462,-65
1366427383,00:24:51:04:47:61,2412,-87
1366427383,74:44:01:7d:9b:df,2412,-92

1366427398,00:23:ea:7f:4e:01,2437,-69
1366427398,00:23:ea:7f:57:b0,2412,-74
1366427398,00:24:13:08:76:30,2462,-72
1366427398,00:24:13:08:7f:10,2462,-66
1366427398,00:24:51:04:47:61,2412,-90
1366427398,74:44:01:7d:9b:df,2412,-92

1366427414,00:23:ea:7f:4e:01,2437,-66
1366427414,00:23:ea:7f:57:b0,2412,-80
1366427414,00:24:13:08:76:30,2462,-73
1366427414,00:24:13:08:7f:10,2462,-65
1366427414,00:24:51:04:47:61,2412,-90

1366427429,00:23:ea:7f:4e:01,2437,-69
1366427429,00:23:ea:7f:57:b0,2412,-82
1366427429,00:24:13:08:76:30,2462,-75
1366427429,00:24:13:08:7f:10,2462,-65
1366427429,00:24:51:04:47:61,2412,-90

1366427450,00:23:ea:7f:4e:01,2437,-65
1366427450,00:23:ea:7f:57:b0,2412,-81
1366427450,00:24:13:08:76:30,2462,-75
1366427450,00:24:13:08:7f:10,2462,-65
1366427450,00:24:51:04:47:61,2412,-89

1366427466,00:23:ea:7f:4e:01,2437,-65
1366427466,00:23:ea:7f:57:b0,2412,-75
1366427466,00:24:13:08:76:30,2462,-73
1366427466,00:24:13:08:7f:10,2462,-65
1366427466,00:24:51:04:47:61,2412,-89

1366427481,00:23:ea:7f:4e:01,2437,-69
1366427481,00:23:ea:7f:57:b0,2412,-75
1366427481,00:24:13:08:76:30,2462,-75
1366427481,00:24:13:08:7f:10,2462,-65
1366427481,00:24:51:04:47:61,2412,-89

1366427497,00:23:ea:7f:4e:01,2437,-65
1366427497,00:23:ea:7f:57:b0,2412,-74
1366427497,00:24:13:08:76:30,2462,-74
1366427497,00:24:13:08:7f:10,2462,-65
1366427497,00:24:51:04:47:61,2412,-89

1366427512,00:23:ea:7f:4e:01,2437,-73
1366427512,00:23:ea:7f:57:b0,2412,-74
1366427512,00:24:13:08:76:30,2462,-75
1366427512,00:24:13:08:7f:10,2462,-70
1366427512,00:24:51:04:47:61,2412,-89

1366427528,00:23:ea:7f:4e:01,2437,-74
1366427528,00:23:ea:7f:57:b0,2412,-74
1366427528,00:24:13:08:76:30,2462,-75
1366427528,00:24:13:08:7f:10,2462,-67
1366427528,00:24:51:04:47:60,2412,-89
1366427528,74:44:01:7d:9b:df,2412,-92

1366427543,00:23:ea:7f:4e:01,2437,-74
1366427543,00:23:ea:7f:57:b0,2412,-83
1366427543,00:24:13:08:76:30,2462,-76
1366427543,00:24:13:08:7f:10,2462,-67
1366427543,00:24:51:04:47:60,2412,-89
1366427543,74:44:01:7d:9b:df,2412,-92

1366427559,00:23:ea:7f:4e:01,2437,-66
1366427559,00:23:ea:7f:57:b0,2412,-76
1366427559,00:24:13:08:76:30,2462,-76
1366427559,00:24:13:08:7f:10,2462,-71
1366427559,00:24:51:04:47:60,2412,-88
1366427559,74:44:01:7d:9b:df,2412,-92

1366427574,00:23:ea:7f:4e:01,2437,-64
1366427574,00:23:ea:7f:57:b0,2412,-84
1366427574,00:24:13:08:76:30,2462,-76
1366427574,00:24:13:08:7f:10,2462,-67
1366427574,00:24:51:04:47:60,2412,-88
1366427574,74:44:01:7d:9b:df,2412,-92

1366427590,00:23:ea:7f:4e:01,2437,-72
1366427590,00:23:ea:7f:57:b0,2412,-84
1366427590,00:24:13:08:76:30,2462,-76
1366427590,00:24:13:08:7f:10,2462,-67
1366427590,00:24:51:04:47:60,2412,-88

1366427605,00:23:ea:7f:4e:01,2437,-72
1366427605,00:23:ea:7f:57:b0,2412,-76
1366427605,00:24:13:08:76:30,2462,-75
1366427605,00:24:13:08:7f:10,2462,-67
1366427605,00:24:51:04:47:60,2412,-88

1366427621,00:23:ea:7f:4e:01,2437,-65
1366427621,00:23:ea:7f:57:b0,2412,-76
1366427621,00:24:13:08:76:30,2462,-75
1366427621,00:24:13:08:7f:10,2462,-67
1366427621,00:24:51:04:47:60,2412,-88

1366427637,00:23:ea:7f:4e:01,2437,-64
1366427637,00:23:ea:7f:57:b0,2412,-75
1366427637,00:24:13:08:76:30,2462,-76
1366427637,00:24:13:08:7f:10,2462,-67
1366427637,00:24:51:04:47:60,2412,-88

1366427652,00:23:ea:7f:4e:01,2437,-64
1366427652,00:23:ea:7f:57:b0,2412,-84
1366427652,00:24:13:08:76:30,2462,-76
1366427652,00:24:13:08:7f:10,2462,-71
1366427652,00:24:51:04:47:60,2412,-88

1366427668,00:23:ea:7f:4e:01,2437,-72
1366427668,00:23:ea:7f:57:b0,2412,-76
1366427668,00:24:13:08:76:30,2462,-75
1366427668,00:24:13:08:7f:10,2462,-68
1366427668,00:24:51:04:47:60,2412,-87

1366427683,00:23:ea:7f:4e:01,2437,-65
1366427683,00:23:ea:7f:57:b0,2412,-84
1366427683,00:24:13:08:76:30,2462,-77
1366427683,00:24:13:08:7f:10,2462,-70
1366427683,00:24:51:04:47:60,2412,-88

1366427699,00:23:ea:7f:4e:01,2437,-73
1366427699,00:23:ea:7f:57:b0,2412,-76
1366427699,00:24:13:08:76:30,2462,-76
1366427699,00:24:13:08:7f:10,2462,-67
1366427699,00:24:51:04:47:60,2412,-88

1366427714,00:23:ea:7f:4e:01,2437,-74
1366427714,00:23:ea:7f:57:b0,2412,-75
1366427714,00:24:13:08:76:30,2462,-72
1366427714,00:24:13:08:7f:10,2462,-67
1366427714,00:24:51:04:47:60,2412,-89

1366427730,00:23:ea:7f:4e:01,2437,-66
1366427730,00:23:ea:7f:57:b0,2412,-74
1366427730,00:24:13:08:76:30,2462,-76
1366427730,00:24:13:08:7f:10,2462,-66
1366427730,00:24:51:04:47:60,2412,-89

1366427750,00:23:ea:7f:4e:01,2437,-63
1366427750,00:23:ea:7f:57:b0,2412,-74
1366427750,00:24:13:08:76:30,2462,-76
1366427750,00:24:13:08:7f:10,2462,-67
1366427750,00:24:51:04:47:60,2412,-89
1366427750,74:44:01:7d:9b:df,2412,-93

1366427766,00:23:ea:7f:4e:01,2437,-70
1366427766,00:23:ea:7f:57:b0,2412,-74
1366427766,00:24:13:08:76:30,2462,-76
1366427766,00:24:13:08:7f:10,2462,-67
1366427766,74:44:01:7d:9b:df,2412,-93

1366427781,00:23:ea:7f:4e:01,2437,-65
1366427781,00:23:ea:7f:57:b0,2412,-85
1366427781,00:24:13:08:76:30,2462,-74
1366427781,00:24:13:08:7f:10,2462,-67
1366427781,00:24:51:04:47:60,2412,-87
1366427781,74:44:01:7d:9b:df,2412,-93

1366427797,00:23:ea:7f:4e:01,2437,-70
1366427797,00:23:ea:7f:57:b0,2412,-77
1366427797,00:24:13:08:76:30,2462,-77
1366427797,00:24:13:08:7f:10,2462,-67
1366427797,00:24:51:04:47:60,2412,-88
1366427797,74:44:01:7d:9b:df,2412,-93

1366427812,00:23:ea:7f:4e:01,2437,-65
1366427812,00:23:ea:7f:57:b0,2412,-86
1366427812,00:24:13:08:76:30,2462,-77
1366427812,00:24:13:08:7f:10,2462,-67
1366427812,00:24:51:04:47:60,2412,-88

1366427837,00:23:ea:7f:4e:01,2437,-70
1366427837,00:23:ea:7f:57:b0,2412,-87
1366427837,00:24:13:08:76:30,2462,-77
1366427837,00:24:13:08:7f:10,2462,-70
1366427837,00:24:51:04:47:60,2412,-88

1366427852,00:23:ea:7f:4e:01,2437,-71
1366427852,00:23:ea:7f:57:b0,2412,-77
1366427852,00:24:13:08:76:30,2462,-77
1366427852,00:24:13:08:7f:10,2462,-68
1366427852,00:24:51:04:47:60,2412,-88

1366427868,00:23:ea:7f:4e:01,2437,-71
1366427868,00:23:ea:7f:57:b0,2412,-76
1366427868,00:24:13:08:76:30,2462,-77
1366427868,00:24:13:08:7f:10,2462,-68
1366427868,00:24:51:04:47:60,2412,-87

1366427883,00:23:ea:7f:4e:01,2437,-65
1366427883,00:23:ea:7f:57:b0,2412,-74
1366427883,00:24:13:08:76:30,2462,-77
1366427883,00:24:13:08:7f:10,2462,-67
1366427883,00:24:51:04:47:60,2412,-87

1366427899,00:23:ea:7f:4e:01,2437,-70
1366427899,00:23:ea:7f:57:b0,2412,-74
1366427899,00:24:13:08:76:30,2462,-76
1366427899,00:24:13:08:7f:10,2462,-67
1366427899,00:24:51:04:47:60,2412,-87

1366427914,00:23:ea:7f:4e:01,2437,-71
1366427914,00:23:ea:7f:57:b0,2412,-74
1366427914,00:24:13:08:76:30,2462,-77
1366427914,00:24:13:08:7f:10,2462,-67
1366427914,00:24:51:04:47:60,2412,-87

1366427930,00:23:ea:7f:4e:01,2437,-65
1366427930,00:23:ea:7f:57:b0,2412,-74
1366427930,00:24:13:08:76:30,2462,-76
1366427930,00:24:13:08:7f:10,2462,-67
1366427930,00:24:51:04:47:60,2412,-87

1366427945,00:23:ea:7f:4e:01,2437,-64
1366427945,00:23:ea:7f:57:b0,2412,-73
1366427945,00:24:13:08:76:30,2462,-76
1366427945,00:24:13:08:7f:10,2462,-67
1366427945,00:24:51:04:47:60,2412,-90

1366427961,00:23:ea:7f:4e:01,2437,-64
1366427961,00:23:ea:7f:57:b0,2412,-74
1366427961,00:24:13:08:76:30,2462,-77
1366427961,00:24:13:08:7f:10,2462,-67
1366427961,00:24:51:04:47:60,2412,-87

1366427976,00:23:ea:7f:4e:01,2437,-70
1366427976,00:23:ea:7f:57:b0,2412,-83
1366427976,00:24:13:08:76:30,2462,-77
1366427976,00:24:13:08:7f:10,2462,-66
1366427976,00:24:51:04:47:60,2412,-89

1366427992,00:23:ea:7f:4e:01,2437,-71
1366427992,00:23:ea:7f:57:b0,2412,-76
1366427992,00:24:13:08:76:30,2462,-76
1366427992,00:24:13:08:7f:10,2462,-66
1366427992,00:24:51:04:47:60,2412,-89

1366428007,00:23:ea:7f:4e:01,2437,-71
1366428007,00:23:ea:7f:57:b0,2412,-76
1366428007,00:24:13:08:76:30,2462,-75
1366428007,00:24:13:08:7f:10,2462,-66
1366428007,00:24:51:04:47:60,2412,-91

1366428023,00:23:ea:7f:4e:01,2437,-65
1366428023,00:23:ea:7f:57:b0,2412,-76
1366428023,00:24:13:08:76:30,2462,-78
1366428023,00:24:13:08:7f:10,2462,-66
1366428023,00:24:51:04:47:60,2412,-91

1366428035,00:23:ea:7f:4e:01,2437,-70
1366428035,00:23:ea:7f:57:b0,2412,-75
1366428035,00:24:13:08:76:30,2462,-75
1366428035,00:24:13:08:7f:10,2462,-66
1366428035,00:24:51:04:47:60,2412,-89

1366428050,00:23:ea:7f:4e:01,2437,-65
1366428050,00:23:ea:7f:57:b0,2412,-74
1366428050,00:24:13:08:76:30,2462,-78
1366428050,00:24:13:08:7f:10,2462,-66
1366428050,00:24:51:04:47:60,2412,-87

1366428066,00:23:ea:7f:4e:01,2437,-71
1366428066,00:23:ea:7f:57:b0,2412,-74
1366428066,00:24:13:08:76:30,2462,-75
1366428066,00:24:13:08:7f:10,2462,-66
1366428066,00:24:51:04:47:60,2412,-87

1366428081,00:23:ea:7f:4e:01,2437,-65
1366428081,00:23:ea:7f:57:b0,2412,-74
1366428081,00:24:13:08:76:30,2462,-77
1366428081,00:24:13:08:7f:10,2462,-66
1366428081,00:24:51:04:47:60,2412,-86

1366428097,00:23:ea:7f:4e:01,2437,-64
1366428097,00:23:ea:7f:57:b0,2412,-74
1366428097,00:24:13:08:76:30,2462,-77
1366428097,00:24:13:08:7f:10,2462,-66
1366428097,00:24:51:04:47:60,2412,-86

1366428112,00:23:ea:7f:4e:01,2437,-64
1366428112,00:23:ea:7f:57:b0,2412,-74
1366428112,00:24:13:08:76:30,2462,-77
1366428112,00:24:13:08:7f:10,2462,-66
1366428112,00:24:51:04:47:60,2412,-87

1366428128,00:23:ea:7f:4e:01,2437,-64
1366428128,00:23:ea:7f:57:b0,2412,-78
1366428128,00:24:13:08:76:30,2462,-75
1366428128,00:24:13:08:7f:10,2462,-71
1366428128,00:24:51:04:47:60,2412,-87

1366428144,00:23:ea:7f:4e:01,2437,-70
1366428144,00:23:ea:7f:57:b0,2412,-75
1366428144,00:24:13:08:76:30,2462,-75
1366428144,00:24:13:08:7f:10,2462,-67
1366428144,00:24:51:04:47:60,2412,-86

1366428159,00:23:ea:7f:4e:01,2437,-72
1366428159,00:23:ea:7f:57:b0,2412,-74
1366428159,00:24:13:08:76:30,2462,-75
1366428159,00:24:13:08:7f:10,2462,-67
1366428159,00:24:51:04:47:60,2412,-86

1366428174,00:23:ea:7f:4e:01,2437,-65
1366428174,00:23:ea:7f:57:b0,2412,-74
1366428174,00:24:13:08:76:30,2462,-74
1366428174,00:24:13:08:7f:10,2462,-65
1366428174,00:24:51:04:47:60,2412,-88

1366428190,00:23:ea:7f:4e:01,2437,-71
1366428190,00:23:ea:7f:57:b0,2412,-74
1366428190,00:24:13:08:76:30,2462,-77
1366428190,00:24:13:08:7f:10,2462,-66
1366428190,00:24:51:04:47:60,2412,-88

1366428205,00:23:ea:7f:4e:01,2437,-65
1366428205,00:23:ea:7f:57:b0,2412,-74
1366428205,00:24:13:08:76:30,2462,-77
1366428205,00:24:13:08:7f:10,2462,-66
1366428205,00:24:51:04:47:60,2412,-86

1366428221,00:23:ea:7f:4e:01,2437,-70
1366428221,00:23:ea:7f:57:b0,2412,-74
1366428221,00:24:13:08:76:30,2462,-77
1366428221,00:24:13:08:7f:10,2462,-66
1366428221,00:24:51:04:47:60,2412,-86

1366428236,00:23:ea:7f:4e:01,2437,-71
1366428236,00:23:ea:7f:57:b0,2412,-74
1366428236,00:24:13:08:76:30,2462,-77
1366428236,00:24:13:08:7f:10,2462,-66
1366428236,00:24:51:04:47:60,2412,-86

1366428252,00:23:ea:7f:4e:01,2437,-64
1366428252,00:23:ea:7f:57:b0,2412,-74
1366428252,00:24:13:08:76:30,2462,-77
1366428252,00:24:13:08:7f:10,2462,-66
1366428252,00:24:51:04:47:60,2412,-88

1366428267,00:23:ea:7f:4e:01,2437,-64
1366428267,00:23:ea:7f:57:b0,2412,-74
1366428267,00:24:13:08:76:30,2462,-77
1366428267,00:24:13:08:7f:10,2462,-66
1366428267,00:24:51:04:47:60,2412,-88

1366428283,00:23:ea:7f:4e:01,2437,-63
1366428283,00:23:ea:7f:57:b0,2412,-74
1366428283,00:24:13:08:76:30,2462,-77
1366428283,00:24:13:08:7f:10,2462,-66
1366428283,00:24:51:04:47:60,2412,-86

1366428298,00:23:ea:7f:4e:01,2437,-71
1366428298,00:23:ea:7f:57:b0,2412,-74
1366428298,00:24:13:08:76:30,2462,-75
1366428298,00:24:13:08:7f:10,2462,-66
1366428298,00:24:51:04:47:60,2412,-86

1366428314,00:23:ea:7f:4e:01,2437,-64
1366428314,00:23:ea:7f:57:b0,2412,-74
1366428314,00:24:13:08:76:30,2462,-75
1366428314,00:24:13:08:7f:10,2462,-66
1366428314,00:24:51:04:47:60,2412,-88

1366428330,00:23:ea:7f:4e:01,2437,-70
1366428330,00:23:ea:7f:57:b0,2412,-74
1366428330,00:24:13:08:76:30,2462,-77
1366428330,00:24:13:08:7f:10,2462,-67
1366428330,00:24:51:04:47:60,2412,-88

1366428350,00:23:ea:7f:4e:01,2437,-70
1366428350,00:23:ea:7f:57:b0,2412,-74
1366428350,00:24:13:08:76:30,2462,-78
1366428350,00:24:13:08:7f:10,2462,-70
1366428350,00:24:51:04:47:60,2412,-89

1366428366,00:23:ea:7f:4e:01,2437,-71
1366428366,00:23:ea:7f:57:b0,2412,-74
1366428366,00:24:13:08:76:30,2462,-75
1366428366,00:24:13:08:7f:10,2462,-68
1366428366,00:24:51:04:47:60,2412,-87

1366428381,00:23:ea:7f:4e:01,2437,-71
1366428381,00:23:ea:7f:57:b0,2412,-85
1366428381,00:24:13:08:76:30,2462,-77
1366428381,00:24:13:08:7f:10,2462,-68
1366428381,00:24:51:04:47:60,2412,-87

1366428397,00:23:ea:7f:4e:01,2437,-73
1366428397,00:23:ea:7f:57:b0,2412,-86
1366428397,00:24:13:08:76:30,2462,-75
1366428397,00:24:13:08:7f:10,2462,-72
1366428397,00:24:51:04:47:60,2412,-87

1366428412,00:23:ea:7f:4e:01,2437,-74
1366428412,00:23:ea:7f:57:b0,2412,-76
1366428412,00:24:13:08:76:30,2462,-78
1366428412,00:24:13:08:7f:10,2462,-67
1366428412,00:24:51:04:47:60,2412,-89

1366428428,00:23:ea:7f:4e:01,2437,-75
1366428428,00:23:ea:7f:57:b0,2412,-73
1366428428,00:24:13:08:76:30,2462,-76
1366428428,00:24:13:08:7f:10,2462,-67
1366428428,00:24:51:04:47:60,2412,-89

1366428443,00:23:ea:7f:4e:01,2437,-75
1366428443,00:23:ea:7f:57:b0,2412,-81
1366428443,00:24:13:08:76:30,2462,-76
1366428443,00:24:13:08:7f:10,2462,-71
1366428443,00:24:51:04:47:60,2412,-88

1366428459,00:23:ea:7f:4e:01,2437,-75
1366428459,00:23:ea:7f:57:b0,2412,-76
1366428459,00:24:13:08:76:30,2462,-75
1366428459,00:24:13:08:7f:10,2462,-67
1366428459,00:24:51:04:47:60,2412,-88

1366428474,00:23:ea:7f:4e:01,2437,-65
1366428474,00:23:ea:7f:57:b0,2412,-82
1366428474,00:24:13:08:76:30,2462,-78
