time,BSSID,freq,level
1367269025,dc:7b:94:87:93:60,2437,-74

1367269042,68:7f:74:8f:d2:7e,2437,-91
1367269042,dc:7b:94:87:1b:40,2437,-88
1367269042,dc:7b:94:87:1f:c3,2412,-90
1367269042,dc:7b:94:87:27:5e,5805,-70
1367269042,dc:7b:94:87:4d:f0,2462,-85
1367269042,dc:7b:94:87:70:f3,2412,-86
1367269042,dc:7b:94:87:93:60,2437,-78

1367269243,18:33:9d:71:e7:c5,2462,-83
1367269243,ac:a0:16:ca:5e:c3,2462,-75
1367269243,ac:a0:16:cb:41:df,5200,-86
1367269243,ac:a0:16:cb:50:c3,2462,-87
1367269243,dc:7b:94:87:27:51,2462,-78
1367269243,dc:7b:94:87:2d:2e,5805,-95
1367269243,dc:7b:94:87:73:b1,2437,-74
1367269243,dc:7b:94:87:89:e2,2462,-72

1367270093,dc:7b:94:87:1b:40,2437,-88
1367270093,dc:7b:94:87:27:5e,5805,-66
1367270093,dc:7b:94:87:73:b1,2437,-91
1367270093,dc:7b:94:87:93:63,2437,-81

1367271293,68:7f:74:8f:d2:7e,2437,-86
1367271293,dc:7b:94:87:1b:41,2437,-81
1367271293,dc:7b:94:87:27:5e,5805,-65
1367271293,dc:7b:94:87:70:f1,2412,-85
1367271293,dc:7b:94:87:73:b3,2437,-84
1367271293,dc:7b:94:87:93:6e,5805,-89

1367272082,84:4b:f5:28:53:d4,2437,-92
1367272082,dc:7b:94:87:1b:41,2437,-84
1367272082,dc:7b:94:87:27:5e,5805,-60
1367272082,dc:7b:94:87:4d:f1,2462,-86
1367272082,dc:7b:94:87:70:f3,2412,-89
1367272082,dc:7b:94:87:93:61,2437,-74

1367272102,84:4b:f5:28:53:d4,2437,-92
1367272102,dc:7b:94:87:1b:41,2437,-84
1367272102,dc:7b:94:87:1f:c1,2412,-83
1367272102,dc:7b:94:87:27:5e,5805,-64
1367272102,dc:7b:94:87:4d:f1,2462,-86
1367272102,dc:7b:94:87:70:f3,2412,-83
1367272102,dc:7b:94:87:73:b2,2437,-88
1367272102,dc:7b:94:87:93:61,2437,-76

1367272122,84:4b:f5:28:53:d4,2437,-92
1367272122,dc:7b:94:87:1b:41,2437,-88
1367272122,dc:7b:94:87:1f:c1,2412,-83
1367272122,dc:7b:94:87:27:5e,5805,-65
1367272122,dc:7b:94:87:4d:f1,2462,-86
1367272122,dc:7b:94:87:70:f3,2412,-83
1367272122,dc:7b:94:87:73:b2,2437,-88
1367272122,dc:7b:94:87:93:61,2437,-76

1367272142,68:7f:74:8f:d2:7e,2437,-91
1367272142,84:4b:f5:28:53:d4,2437,-92
1367272142,dc:7b:94:87:1b:41,2437,-88
1367272142,dc:7b:94:87:1f:c1,2412,-83
1367272142,dc:7b:94:87:27:5e,5805,-66
1367272142,dc:7b:94:87:4d:f1,2462,-86
1367272142,dc:7b:94:87:70:f3,2412,-83
1367272142,dc:7b:94:87:73:b2,2437,-88
1367272142,dc:7b:94:87:93:61,2437,-76

1367272162,68:7f:74:8f:d2:7e,2437,-91
1367272162,84:4b:f5:28:53:d4,2437,-89
1367272162,dc:7b:94:87:1b:41,2437,-88
1367272162,dc:7b:94:87:1f:c1,2412,-83
1367272162,dc:7b:94:87:27:5e,5805,-66
1367272162,dc:7b:94:87:4d:f1,2462,-86
1367272162,dc:7b:94:87:70:f3,2412,-82
1367272162,dc:7b:94:87:73:b2,2437,-88
1367272162,dc:7b:94:87:93:61,2437,-72

1367272177,68:7f:74:8f:d2:7e,2437,-91
1367272177,84:4b:f5:28:53:d4,2437,-89
1367272177,dc:7b:94:87:1b:41,2437,-88
1367272177,dc:7b:94:87:1f:c1,2412,-83
1367272177,dc:7b:94:87:27:5e,5805,-71
1367272177,dc:7b:94:87:4d:f1,2462,-86
1367272177,dc:7b:94:87:70:f3,2412,-82
1367272177,dc:7b:94:87:73:b2,2437,-88
1367272177,dc:7b:94:87:93:61,2437,-73

1367272493,dc:7b:94:87:1b:43,2437,-86
1367272493,dc:7b:94:87:27:5e,5805,-59
1367272493,dc:7b:94:87:4d:f0,2462,-90
1367272493,dc:7b:94:87:70:f3,2412,-84
1367272493,dc:7b:94:87:73:b2,2437,-86
1367272493,dc:7b:94:87:93:61,2437,-73

1367272771,28:cf:da:b0:5c:e1,2462,-79
1367272771,ac:a0:16:cb:41:df,5200,-76
1367272771,d0:57:4c:08:9e:32,2462,-84
1367272771,d0:57:4c:57:4a:63,2462,-89
1367272771,dc:7b:94:87:1b:4e,5240,-57
1367272771,dc:7b:94:87:2d:2e,5805,-62
1367272771,dc:7b:94:87:4d:f1,2462,-55
1367272771,dc:7b:94:87:89:e2,2462,-70
1367272771,dc:7b:94:87:8a:13,2437,-74
1367272771,dc:7b:94:87:91:21,2462,-89
1367272771,dc:7b:94:87:93:61,2437,-59
1367272771,dc:7b:94:87:98:be,5240,-87

1367272805,00:15:6d:9e:64:b6,5745,-88
1367272805,1c:17:d3:fc:ef:bf,5765,-93
1367272805,28:cf:da:b0:5c:e1,2462,-79
1367272805,36:a9:05:12:34:f9,2437,-83
1367272805,70:73:cb:ba:00:1d,2462,0
1367272805,ac:a0:16:ca:a5:63,2412,-85
1367272805,d0:57:4c:08:9e:32,2462,-84
1367272805,dc:7b:94:86:ff:72,2412,-74
1367272805,dc:7b:94:87:91:21,2462,-89
1367272805,f8:1e:df:ff:15:fb,2437,-77

1367273196,74:44:01:96:50:66,2452,-70
1367273196,d0:57:4c:57:00:2f,5200,-71
1367273196,d0:57:4c:57:46:0c,5220,-72
1367273196,d0:57:4c:57:48:d1,2412,-88

1367273693,74:44:01:96:50:66,2452,-82
1367273693,d0:57:4c:08:4a:cd,5765,-92
1367273693,d0:57:4c:56:58:bf,5765,-84
1367273693,d0:57:4c:57:00:2f,5200,-70
1367273693,d0:57:4c:57:46:0f,5220,-70
1367273693,d0:57:4c:57:48:dc,5805,-82

1367273886,d0:57:4c:08:85:72,2412,-72
1367273886,d0:57:4c:56:58:bd,5765,-83
1367273886,d0:57:4c:57:00:2f,5200,-70
1367273886,d0:57:4c:57:46:0f,5220,-65
1367273886,d0:57:4c:57:48:df,5805,-89

1367274074,74:44:01:96:50:66,2452,-73
1367274074,ac:a0:16:ca:a4:70,2462,-76
1367274074,d0:57:4c:08:4a:ce,5765,-88
1367274074,d0:57:4c:08:85:70,2412,-74
1367274074,d0:57:4c:56:58:bf,5765,-78
1367274074,d0:57:4c:57:00:2f,5200,-65
1367274074,d0:57:4c:57:46:0f,5220,-65
1367274074,d0:57:4c:57:48:df,5805,-89

1367274094,74:44:01:96:50:66,2452,-73
1367274094,ac:a0:16:ca:a4:70,2462,-76
1367274094,d0:57:4c:08:4a:ce,5765,-88
1367274094,d0:57:4c:08:85:70,2412,-74
1367274094,d0:57:4c:56:58:bf,5765,-82
1367274094,d0:57:4c:57:00:2f,5200,-65
1367274094,d0:57:4c:57:46:0f,5220,-69
1367274094,d0:57:4c:57:48:df,5805,-89

1367274114,74:44:01:96:50:66,2452,-73
1367274114,ac:a0:16:ca:a4:70,2462,-63
1367274114,d0:57:4c:08:4a:ce,5765,-88
1367274114,d0:57:4c:08:85:70,2412,-69
1367274114,d0:57:4c:56:58:bf,5765,-81
1367274114,d0:57:4c:57:00:2f,5200,-79
1367274114,d0:57:4c:57:46:0f,5220,-68
1367274114,d0:57:4c:57:48:df,5805,-79

1367274134,74:44:01:96:50:68,5220,-91
1367274134,ac:a0:16:ca:a4:70,2462,-63
1367274134,d0:57:4c:08:4a:c0,2437,-89
1367274134,d0:57:4c:08:85:70,2412,-69
1367274134,d0:57:4c:56:58:bf,5765,-81
1367274134,d0:57:4c:57:00:2f,5200,-72
1367274134,d0:57:4c:57:46:0f,5220,-69
1367274134,d0:57:4c:57:48:df,5805,-79
1367274134,dc:7b:94:87:38:12,2437,-87

1367274154,74:44:01:96:50:68,5220,-92
1367274154,ac:a0:16:ca:a4:70,2462,-66
1367274154,d0:57:4c:08:4a:c0,2437,-89
1367274154,d0:57:4c:08:85:70,2412,-69
1367274154,d0:57:4c:56:58:bf,5765,-78
1367274154,d0:57:4c:57:00:2f,5200,-67
1367274154,d0:57:4c:57:46:0f,5220,-70
1367274154,d0:57:4c:57:48:df,5805,-79
1367274154,dc:7b:94:87:38:12,2437,-84

1367274174,74:44:01:96:50:68,5220,-92
1367274174,ac:a0:16:ca:a4:70,2462,-70
1367274174,d0:57:4c:08:4a:c0,2437,-89
1367274174,d0:57:4c:08:85:70,2412,-69
1367274174,d0:57:4c:56:58:bf,5765,-78
1367274174,d0:57:4c:57:00:2f,5200,-70
1367274174,d0:57:4c:57:46:0f,5220,-66
1367274174,d0:57:4c:57:48:df,5805,-81
1367274174,dc:7b:94:87:38:12,2437,-84

1367274194,74:44:01:96:50:68,5220,-92
1367274194,ac:a0:16:ca:a4:70,2462,-70
1367274194,d0:57:4c:08:4a:c0,2437,-89
1367274194,d0:57:4c:08:85:70,2412,-69
1367274194,d0:57:4c:56:58:bf,5765,-81
1367274194,d0:57:4c:57:00:2f,5200,-73
1367274194,d0:57:4c:57:46:0f,5220,-69
1367274194,d0:57:4c:57:48:df,5805,-81
1367274194,dc:7b:94:87:38:12,2437,-84

1367274214,74:44:01:96:50:68,5220,-92
1367274214,ac:a0:16:ca:a4:70,2462,-72
1367274214,d0:57:4c:08:4a:c0,2437,-89
1367274214,d0:57:4c:08:85:70,2412,-69
1367274214,d0:57:4c:56:58:bf,5765,-81
1367274214,d0:57:4c:57:00:2f,5200,-73
1367274214,d0:57:4c:57:46:0f,5220,-69
1367274214,d0:57:4c:57:48:df,5805,-82
1367274214,dc:7b:94:87:38:12,2437,-84

1367274234,00:01:36:57:be:87,2427,-82
1367274234,00:26:18:9f:c0:c9,2437,-88
1367274234,74:44:01:96:50:68,5220,-92
1367274234,ac:a0:16:ca:a4:70,2462,-70
1367274234,d0:57:4c:08:80:d0,2437,-88
1367274234,d0:57:4c:08:85:72,2412,-70
1367274234,d0:57:4c:56:58:bf,5765,-81
1367274234,d0:57:4c:57:00:2f,5200,-73
1367274234,d0:57:4c:57:46:0f,5220,-71
1367274234,d0:57:4c:57:48:df,5805,-84
1367274234,dc:7b:94:87:38:12,2437,-84

1367274254,00:01:36:57:be:87,2427,-82
1367274254,00:26:18:9f:c0:c9,2437,-86
1367274254,74:44:01:96:50:68,5220,-92
1367274254,ac:a0:16:ca:a4:70,2462,-70
1367274254,d0:57:4c:08:85:72,2412,-70
1367274254,d0:57:4c:56:58:bf,5765,-81
1367274254,d0:57:4c:57:00:2f,5200,-73
1367274254,d0:57:4c:57:46:0f,5220,-71
1367274254,d0:57:4c:57:48:df,5805,-83

1367274274,00:01:36:57:be:87,2427,-84
1367274274,00:26:18:9f:c0:c9,2437,-86
1367274274,74:44:01:96:50:68,5220,-92
1367274274,ac:a0:16:ca:a4:70,2462,-70
1367274274,d0:57:4c:08:85:72,2412,-69
1367274274,d0:57:4c:56:58:bf,5765,-81
1367274274,d0:57:4c:57:00:2f,5200,-73
1367274274,d0:57:4c:57:46:0f,5220,-71
1367274274,d0:57:4c:57:48:df,5805,-83

1367274294,00:01:36:57:be:87,2427,-84
1367274294,00:26:18:9f:c0:c9,2437,-86
1367274294,74:44:01:96:50:68,5220,-92
1367274294,ac:a0:16:ca:a4:70,2462,-71
1367274294,d0:57:4c:08:85:72,2412,-69
1367274294,d0:57:4c:56:58:bf,5765,-81
1367274294,d0:57:4c:57:00:2f,5200,-73
1367274294,d0:57:4c:57:46:0f,5220,-67
1367274294,d0:57:4c:57:48:df,5805,-82

1367274315,00:01:36:57:be:87,2427,-84
1367274315,00:26:18:9f:c0:c9,2437,-86
1367274315,74:44:01:96:50:68,5220,-92
1367274315,ac:a0:16:ca:a4:70,2462,-71
1367274315,d0:57:4c:08:4a:cd,5765,-92
1367274315,d0:57:4c:08:85:72,2412,-69
1367274315,d0:57:4c:56:58:bf,5765,-82
1367274315,d0:57:4c:57:00:2f,5200,-73
1367274315,d0:57:4c:57:46:0f,5220,-68
1367274315,d0:57:4c:57:48:df,5805,-82

1367274335,00:01:36:57:be:87,2427,-84
1367274335,00:26:18:9f:c0:c9,2437,-87
1367274335,74:44:01:96:50:68,5220,-92
1367274335,ac:a0:16:ca:a4:70,2462,-71
1367274335,d0:57:4c:08:4a:cd,5765,-90
1367274335,d0:57:4c:08:85:72,2412,-69
1367274335,d0:57:4c:56:58:bf,5765,-82
1367274335,d0:57:4c:57:00:2f,5200,-73
1367274335,d0:57:4c:57:46:0f,5220,-66
1367274335,d0:57:4c:57:48:df,5805,-82

1367274355,00:01:36:57:be:87,2427,-84
1367274355,00:26:18:9f:c0:c9,2437,-87
1367274355,74:44:01:96:50:68,5220,-94
1367274355,ac:a0:16:ca:a4:70,2462,-72
1367274355,d0:57:4c:08:4a:cd,5765,-90
1367274355,d0:57:4c:08:80:d1,2437,-88
1367274355,d0:57:4c:08:85:72,2412,-69
1367274355,d0:57:4c:56:58:bf,5765,-79
1367274355,d0:57:4c:57:00:2f,5200,-73
1367274355,d0:57:4c:57:46:0f,5220,-64
1367274355,d0:57:4c:57:48:df,5805,-81

1367274375,00:01:36:57:be:88,2427,-88
1367274375,00:25:bc:88:5b:6d,2427,-91
1367274375,00:26:18:9f:c0:c9,2437,-87
1367274375,74:44:01:96:50:68,5220,-91
1367274375,ac:a0:16:ca:a4:70,2462,-71
1367274375,d0:57:4c:08:4a:cd,5765,-90
1367274375,d0:57:4c:08:80:d1,2437,-88
1367274375,d0:57:4c:08:85:72,2412,-69
1367274375,d0:57:4c:56:58:bf,5765,-82
1367274375,d0:57:4c:57:00:2f,5200,-73
1367274375,d0:57:4c:57:46:0f,5220,-67
1367274375,d0:57:4c:57:48:df,5805,-81

1367274395,00:01:36:57:be:88,2427,-88
1367274395,00:25:bc:88:5b:6d,2427,-91
1367274395,00:26:18:9f:c0:c9,2437,-87
1367274395,74:44:01:96:50:68,5220,-86
1367274395,ac:a0:16:ca:a4:70,2462,-71
1367274395,d0:57:4c:08:4a:cd,5765,-88
1367274395,d0:57:4c:08:80:d1,2437,-88
1367274395,d0:57:4c:08:85:72,2412,-69
1367274395,d0:57:4c:56:58:bf,5765,-74
1367274395,d0:57:4c:57:00:2f,5200,-73
1367274395,d0:57:4c:57:46:0f,5220,-62
1367274395,d0:57:4c:57:48:df,5805,-80

1367274415,00:01:36:57:be:88,2427,-86
1367274415,00:26:18:9f:c0:c9,2437,-87
1367274415,74:44:01:96:50:68,5220,-86
1367274415,ac:a0:16:ca:a4:70,2462,-66
1367274415,d0:57:4c:08:4a:cd,5765,-88
1367274415,d0:57:4c:08:85:72,2412,-69
1367274415,d0:57:4c:56:58:bf,5765,-75
1367274415,d0:57:4c:57:00:2f,5200,-73
1367274415,d0:57:4c:57:46:0f,5220,-66
1367274415,d0:57:4c:57:48:df,5805,-80

1367274435,00:01:36:57:be:88,2427,-86
1367274435,2c:b0:5d:9e:26:6b,2417,-90
1367274435,74:44:01:96:50:68,5220,-86
1367274435,ac:a0:16:ca:a4:70,2462,-66
1367274435,d0:57:4c:08:4a:cd,5765,-88
1367274435,d0:57:4c:08:85:72,2412,-69
1367274435,d0:57:4c:56:58:bf,5765,-75
1367274435,d0:57:4c:57:00:2f,5200,-66
1367274435,d0:57:4c:57:46:0f,5220,-67
1367274435,d0:57:4c:57:48:df,5805,-80

1367274455,00:01:36:57:be:88,2427,-87
1367274455,2c:b0:5d:9e:26:6b,2417,-90
1367274455,74:44:01:96:50:68,5220,-86
1367274455,ac:a0:16:ca:a4:70,2462,-66
1367274455,d0:57:4c:08:4a:cd,5765,-88
1367274455,d0:57:4c:08:85:72,2412,-65
1367274455,d0:57:4c:56:58:bf,5765,-75
1367274455,d0:57:4c:57:00:2f,5200,-65
1367274455,d0:57:4c:57:46:0f,5220,-70
1367274455,d0:57:4c:57:48:df,5805,-80

1367274475,00:01:36:57:be:88,2427,-89
1367274475,2c:b0:5d:9e:26:6b,2417,-90
1367274475,74:44:01:96:50:68,5220,-92
1367274475,ac:a0:16:ca:a4:70,2462,-64
1367274475,d0:57:4c:08:4a:cd,5765,-88
1367274475,d0:57:4c:08:85:72,2412,-65
1367274475,d0:57:4c:56:58:bf,5765,-75
1367274475,d0:57:4c:57:00:2f,5200,-67
1367274475,d0:57:4c:57:46:0f,5220,-70
1367274475,d0:57:4c:57:48:df,5805,-80

1367274495,00:01:36:57:be:88,2427,-89
1367274495,2c:b0:5d:9e:26:6b,2417,-90
1367274495,74:44:01:96:50:68,5220,-92
1367274495,ac:a0:16:ca:a4:70,2462,-64
1367274495,d0:57:4c:08:4a:c0,2437,-88
1367274495,d0:57:4c:08:85:72,2412,-65
1367274495,d0:57:4c:56:58:bf,5765,-75
1367274495,d0:57:4c:57:00:2f,5200,-71
1367274495,d0:57:4c:57:46:0f,5220,-70
1367274495,d0:57:4c:57:48:dd,5805,-84
1367274495,dc:7b:94:87:38:12,2437,-87

1367274515,00:01:36:57:be:88,2427,-89
1367274515,00:1c:10:af:35:b5,2462,-91
1367274515,2c:b0:5d:9e:26:6b,2417,-90
1367274515,74:44:01:96:50:68,5220,-92
1367274515,ac:a0:16:ca:a4:70,2462,-64
1367274515,d0:57:4c:08:4a:c0,2437,-88
1367274515,d0:57:4c:08:85:72,2412,-76
1367274515,d0:57:4c:56:58:bf,5765,-76
1367274515,d0:57:4c:57:00:2f,5200,-75
1367274515,d0:57:4c:57:46:0f,5220,-66
1367274515,d0:57:4c:57:48:dd,5805,-84
1367274515,dc:7b:94:87:38:12,2437,-87

1367274525,00:01:36:57:be:88,2427,-89
1367274525,00:1c:10:af:35:b5,2462,-91
1367274525,74:44:01:96:50:68,5220,-93
1367274525,ac:a0:16:ca:a4:70,2462,-69
1367274525,d0:57:4c:08:4a:c0,2437,-88
1367274525,d0:57:4c:08:85:72,2412,-72
1367274525,d0:57:4c:56:58:bf,5765,-76
1367274525,d0:57:4c:57:00:2f,5200,-71
1367274525,d0:57:4c:57:46:0f,5220,-63
1367274525,d0:57:4c:57:48:dd,5805,-83
1367274525,dc:7b:94:87:38:12,2437,-87

1367274545,00:01:36:57:be:88,2427,-89
1367274545,00:1c:10:af:35:b5,2462,-91
1367274545,74:44:01:96:50:68,5220,-89
1367274545,ac:a0:16:ca:a4:70,2462,-72
1367274545,d0:57:4c:08:4a:c0,2437,-88
1367274545,d0:57:4c:08:80:d2,2437,-89
1367274545,d0:57:4c:08:85:72,2412,-72
1367274545,d0:57:4c:56:58:bf,5765,-79
1367274545,d0:57:4c:57:00:2f,5200,-70
1367274545,d0:57:4c:57:46:0f,5220,-67
1367274545,d0:57:4c:57:48:dd,5805,-79
1367274545,dc:7b:94:87:38:10,2437,-90
1367274545,dc:7b:94:87:38:12,2437,-87

1367274893,1c:17:d3:fc:ef:b1,2437,-77
1367274893,74:44:01:96:50:66,2452,-72
1367274893,ac:a0:16:ca:a4:70,2462,-59
1367274893,d0:57:4c:08:4a:cf,5765,-78
1367274893,d0:57:4c:08:80:d1,2437,-85
1367274893,d0:57:4c:08:85:70,2412,-77
1367274893,d0:57:4c:56:58:bf,5765,-76
1367274893,d0:57:4c:56:64:11,2412,-86
1367274893,d0:57:4c:57:00:2f,5200,-72
1367274893,d0:57:4c:57:46:0f,5220,-66
1367274893,d0:57:4c:57:48:df,5805,-84
1367274893,dc:7b:94:87:38:12,2437,-76

1367276093,74:44:01:96:50:66,2452,-72
1367276093,ac:a0:16:ca:a4:70,2462,-59
1367276093,d0:57:4c:08:4a:cf,5765,-78
1367276093,d0:57:4c:08:80:d1,2437,-85
1367276093,d0:57:4c:08:85:70,2412,-77
1367276093,d0:57:4c:56:58:bf,5765,-76
1367276093,d0:57:4c:56:64:11,2412,-86
1367276093,d0:57:4c:57:00:2f,5200,-68
1367276093,d0:57:4c:57:46:0f,5220,-67
1367276093,d0:57:4c:57:48:df,5805,-81

1367277293,74:44:01:96:50:66,2452,-72
1367277293,d0:57:4c:08:4a:cd,5765,-92
1367277293,d0:57:4c:56:58:bc,5765,-79
1367277293,d0:57:4c:57:00:2f,5200,-69
1367277293,d0:57:4c:57:46:0f,5220,-66
1367277293,d0:57:4c:57:48:df,5805,-86

1367278386,74:44:01:96:50:66,2452,-77
1367278386,d0:57:4c:08:4a:cf,5765,-92
1367278386,d0:57:4c:08:85:71,2412,-72
1367278386,d0:57:4c:56:58:bf,5765,-85
1367278386,d0:57:4c:57:00:2f,5200,-64
1367278386,d0:57:4c:57:46:0f,5220,-64
1367278386,d0:57:4c:57:48:df,5805,-88

1367278493,74:44:01:96:50:66,2452,-77
1367278493,d0:57:4c:08:4a:cf,5765,-92
1367278493,d0:57:4c:08:85:71,2412,-72
1367278493,d0:57:4c:56:58:bf,5765,-85
1367278493,d0:57:4c:57:00:2f,5200,-61
1367278493,d0:57:4c:57:46:0f,5220,-64
1367278493,d0:57:4c:57:48:df,5805,-83

1367279693,74:44:01:96:50:66,2452,-78
1367279693,d0:57:4c:08:4a:cf,5765,-92
1367279693,d0:57:4c:08:85:73,2412,-72
1367279693,d0:57:4c:56:58:bf,5765,-75
1367279693,d0:57:4c:57:00:2f,5200,-59
1367279693,d0:57:4c:57:46:0f,5220,-64
1367279693,d0:57:4c:57:48:df,5805,-82

1367280246,74:44:01:96:50:66,2452,-78
1367280246,ac:a0:16:ca:a4:70,2462,-64
1367280246,d0:57:4c:08:4a:c2,2437,-85
1367280246,d0:57:4c:08:80:d1,2437,-89
1367280246,d0:57:4c:56:58:bf,5765,-75
1367280246,d0:57:4c:57:00:2f,5200,-60
1367280246,d0:57:4c:57:46:0f,5220,-64
1367280246,d0:57:4c:57:48:df,5805,-80
1367280246,dc:7b:94:87:38:10,2437,-86

1367280893,74:44:01:96:50:66,2452,-78
1367280893,ac:a0:16:ca:a4:70,2462,-64
1367280893,d0:57:4c:08:4a:c2,2437,-85
1367280893,d0:57:4c:08:80:d1,2437,-89
1367280893,d0:57:4c:56:58:bf,5765,-82
1367280893,d0:57:4c:57:00:2f,5200,-66
1367280893,d0:57:4c:57:46:0f,5220,-64
1367280893,d0:57:4c:57:48:df,5805,-80
1367280893,dc:7b:94:87:38:10,2437,-86

1367281349,28:cf:da:b0:5c:e1,2462,-71
1367281349,70:56:81:cc:b1:bb,2412,-91
1367281349,ac:a0:16:ca:c7:11,2462,-72
1367281349,d0:57:4c:57:3f:d0,2412,-88
1367281349,d0:57:4c:57:48:d0,2412,-74
1367281349,dc:7b:94:86:fd:a1,2462,-78
1367281349,dc:7b:94:87:2e:61,2437,-76
1367281349,dc:7b:94:87:81:d0,2412,-87

1367281364,00:18:39:00:ec:bc,2437,-90
1367281364,04:da:d2:aa:06:11,2412,-83
1367281364,1c:17:d3:fc:d8:52,2437,-85
1367281364,28:cf:da:b0:5c:e1,2462,-71
1367281364,70:56:81:cc:b1:bb,2412,-91
1367281364,d0:57:4c:57:3f:d0,2412,-88
1367281364,dc:7b:94:87:09:73,2412,-77
1367281364,dc:7b:94:87:81:d0,2412,-87
1367281364,dc:7b:94:87:8a:12,2437,-72
1367281364,dc:7b:94:87:8d:4d,5180,-93
1367281364,ec:9a:74:66:1e:02,2462,-79

1367281412,00:18:39:00:ec:bc,2437,-90
1367281412,04:da:d2:aa:06:11,2412,-83
1367281412,1c:17:d3:fc:d8:52,2437,-85
1367281412,28:cf:da:b0:5c:e1,2462,-71
1367281412,36:a9:05:11:71:69,2437,-78
1367281412,70:56:81:cc:b1:bb,2412,-91
1367281412,ac:a0:16:ca:5b:a5,2412,-78
1367281412,ac:a0:16:cb:4e:71,2437,-86
1367281412,d0:57:4c:56:5e:12,2437,-76
1367281412,d0:57:4c:57:3f:d0,2412,-88
1367281412,dc:7b:94:87:09:73,2412,-77
1367281412,dc:7b:94:87:81:d0,2412,-87
1367281412,dc:7b:94:87:8a:12,2437,-72
1367281412,dc:7b:94:87:8d:4d,5180,-93
1367281412,ec:9a:74:66:1e:02,2462,-79

1367281445,36:a9:05:11:71:69,2437,-78
1367281445,84:4b:f5:28:53:d4,2437,-93
1367281445,ac:a0:16:cb:4e:71,2437,-86
1367281445,d0:57:4c:56:5e:12,2437,-76
1367281445,d0:57:4c:57:48:92,2437,-80
1367281445,dc:7b:94:87:1b:43,2437,-67
1367281445,dc:7b:94:87:73:b1,2437,-75
1367281445,dc:7b:94:87:89:e2,2462,-74

1367282093,18:33:9d:71:e7:c0,2462,-89
1367282093,dc:7b:94:87:1b:42,2437,-72
1367282093,dc:7b:94:87:27:5e,5805,-58
1367282093,dc:7b:94:87:70:f2,2412,-80
1367282093,dc:7b:94:87:73:b0,2437,-83
1367282093,dc:7b:94:87:93:61,2437,-80

1367283293,18:33:9d:71:e7:c0,2462,-89
1367283293,dc:7b:94:87:1b:42,2437,-72
1367283293,dc:7b:94:87:27:5e,5805,-65
1367283293,dc:7b:94:87:70:f2,2412,-80
1367283293,dc:7b:94:87:73:b0,2437,-83
1367283293,dc:7b:94:87:93:61,2437,-80

1367283906,dc:7b:94:87:1b:41,2437,-84
1367283906,dc:7b:94:87:27:5e,5805,-65
1367283906,dc:7b:94:87:4d:f0,2462,-83
1367283906,dc:7b:94:87:93:6e,5805,-93

1367284493,dc:7b:94:87:1b:41,2437,-84
1367284493,dc:7b:94:87:27:5e,5805,-65
1367284493,dc:7b:94:87:4d:f0,2462,-83
1367284493,dc:7b:94:87:93:6e,5805,-93

1367285693,36:a9:05:11:71:69,2437,-93
1367285693,dc:7b:94:87:1b:42,2437,-78
1367285693,dc:7b:94:87:27:5e,5805,-70
1367285693,dc:7b:94:87:70:f0,2412,-83
1367285693,dc:7b:94:87:73:b2,2437,-88
1367285693,dc:7b:94:87:93:61,2437,-74

1367285712,36:a9:05:11:71:69,2437,-93
1367285712,68:7f:74:8f:d2:7e,2437,-85
1367285712,dc:7b:94:87:1b:42,2437,-78
1367285712,dc:7b:94:87:1f:c3,2412,-85
1367285712,dc:7b:94:87:27:5e,5805,-70
1367285712,dc:7b:94:87:4d:f1,2462,-86
1367285712,dc:7b:94:87:70:f0,2412,-83
1367285712,dc:7b:94:87:73:b2,2437,-88
1367285712,dc:7b:94:87:93:61,2437,-74

1367286893,68:7f:74:8f:d2:7e,2437,-85
1367286893,dc:7b:94:87:1b:43,2437,-82
1367286893,dc:7b:94:87:1f:c3,2412,-85
1367286893,dc:7b:94:87:27:5e,5805,-69
1367286893,dc:7b:94:87:4d:f1,2462,-86
1367286893,dc:7b:94:87:70:f3,2412,-83
1367286893,dc:7b:94:87:93:6e,5805,-95

1367288093,dc:7b:94:87:27:5e,5805,-63
1367288093,dc:7b:94:87:93:6c,5805,-94

1367288940,84:4b:f5:28:53:d4,2437,-88
1367288940,dc:7b:94:87:1b:4e,5240,-65
1367288940,dc:7b:94:87:1f:c0,2412,-84
1367288940,dc:7b:94:87:27:51,2462,-82
1367288940,dc:7b:94:87:4d:f3,2462,-84
1367288940,dc:7b:94:87:81:e1,2412,-89
1367288940,dc:7b:94:87:86:a1,2412,-87
1367288940,dc:7b:94:87:93:61,2437,-63
1367288940,dc:7b:94:87:9c:f3,2462,-89

1367288953,18:33:9d:71:e7:c3,2462,-79
1367288953,84:4b:f5:28:53:d4,2437,-88
1367288953,ac:a0:16:ca:5e:c2,2462,-77
1367288953,ac:a0:16:cb:41:d2,2412,-79
1367288953,dc:7b:94:87:02:8d,5240,-94
1367288953,dc:7b:94:87:1b:4e,5240,-65
1367288953,dc:7b:94:87:1f:c0,2412,-84
1367288953,dc:7b:94:87:27:51,2462,-82
1367288953,dc:7b:94:87:4d:f3,2462,-84
1367288953,dc:7b:94:87:70:f1,2412,-83
1367288953,dc:7b:94:87:81:e1,2412,-89
