timestamp, activity inference

1367104948,0

1367104950,0

1367104953,0

1367104955,0

1367104958,0

1367104961,0

1367104963,0

1367104966,0

1367104968,0

1367104971,0

1367104973,0

1367104976,0

1367104979,0

1367104981,0

1367104984,0

1367104986,0

1367105169,0

1367105174,0

1367105177,0

1367105179,0

1367105182,0

1367105185,0

1367105187,0

1367105190,0

1367105192,0

1367105195,0

1367105198,0

1367105200,0

1367105203,0

1367105205,0

1367105208,0

1367105210,0

1367105213,0

1367105216,0

1367105218,0

1367105221,0

1367105223,0

1367105226,0

1367105228,0

1367105411,0

1367105414,0

1367105416,0

1367105419,0

1367105422,0

1367105424,0

1367105427,0

1367105429,0

1367105432,0

1367105434,0

1367105437,3

1367105440,3

1367105442,3

1367105445,3

1367105448,3

1367105450,0

1367105453,0

1367105455,0

1367105458,0

1367105460,0

1367105463,0

1367105466,0

1367105468,0

1367105651,0

1367105653,0

1367105656,0

1367105659,0

1367105661,0

1367105664,0

1367105666,0

1367105669,0

1367105671,0

1367105674,0

1367105677,0

1367105679,0

1367105682,0

1367105684,0

1367105687,0

1367105690,0

1367105692,0

1367105695,0

1367105697,0

1367105700,0

1367105702,0

1367105705,0

1367105708,0

1367105890,0

1367105893,0

1367105896,0

1367105898,0

1367105901,0

1367105903,0

1367105906,0

1367105908,0

1367105911,0

1367105914,0

1367105916,0

1367105919,0

1367105921,0

1367105924,0

1367105927,0

1367105929,0

1367105932,0

1367105934,0

1367105937,0

1367105939,0

1367105942,0

1367105945,0

1367105947,0

1367106130,0

1367106133,0

1367106135,0

1367106138,0

1367106140,0

1367106143,0

1367106145,0

1367106148,0

1367106151,0

1367106153,0

1367106156,0

1367106158,0

1367106161,0

1367106164,0

1367106166,0

1367106169,0

1367106171,0

1367106174,0

1367106176,0

1367106179,0

1367106182,0

1367106184,0

1367106187,0

1367106370,0

1367106375,0

1367106377,0

1367106380,0

1367106382,0

1367106385,3

1367106388,3

1367106390,3

1367106393,0

1367106395,0

1367106398,0

1367106401,0

1367106403,1

1367106406,1

1367106408,0

1367106411,0

1367106413,0

1367106416,0

1367106419,0

1367106421,0

1367106424,1

1367106426,3

1367106429,3

1367106612,1

1367106614,1

1367106617,1

1367106619,1

1367106622,1

1367106625,1

1367106627,1

1367106630,1

1367106632,1

1367106635,1

1367106637,1

1367106640,1

1367106643,1

1367106645,1

1367106648,1

1367106650,1

1367106653,1

1367106656,1

1367106658,1

1367106661,1

1367106663,1

1367106666,1

1367106668,1

1367106851,1

1367106854,1

1367106856,1

1367106859,1

1367106862,1

1367106864,0

1367106867,0

1367106869,0

1367106872,0

1367106874,0

1367106877,3

1367106880,0

1367106882,3

1367106885,3

1367106887,3

1367106890,3

1367106893,3

1367106895,3

1367106898,3

1367106900,0

1367106903,0

1367106905,0

1367106908,0

1367107091,0

1367107093,0

1367107096,0

1367107099,0

1367107101,0

1367107104,0

1367107106,0

1367107109,0

1367107111,3

1367107114,3

1367107117,3

1367107119,1

1367107122,1

1367107124,1

1367107127,1

1367107130,1

1367107132,1

1367107135,1

1367107137,1

1367107140,1

1367107142,0

1367107145,0

1367107148,3

1367107330,0

1367107336,1

1367107338,1

1367107341,1

1367107343,1

1367107346,1

1367107348,1

1367107351,0

1367107354,0

1367107356,0

1367107364,0

1367107367,0

1367107369,0

1367107372,0

1367107374,0

1367107377,0

1367107379,0

1367107382,0

1367107385,0

1367107387,0

1367107570,0

1367107573,0

1367107575,0

1367107578,0

1367107580,0

1367107583,0

1367107585,0

1367107588,0

1367107591,0

1367107593,0

1367107596,0

1367107598,0

1367107601,0

1367107604,0

1367107606,0

1367107609,0

1367107611,0

1367107614,0

1367107616,0

1367107619,0

1367107622,0

1367107624,0

1367107627,0

1367107629,0

1367107812,0

1367107815,0

1367107817,0

1367107820,0

1367107822,0

1367107825,0

1367107828,0

1367107830,0

1367107833,0

1367107835,0

1367107838,0

1367107841,0

1367107843,0

1367107846,0

1367107848,0

1367107854,0

1367107856,0

1367107859,0

1367107861,1

1367107864,1

1367107866,1

1367107869,1

1367108052,1

1367108054,1

1367108057,1

1367108059,1

1367108062,1

1367108065,1

1367108067,1

1367108070,1

1367108072,1

1367108075,1

1367108078,1

1367108080,0

1367108083,0

1367108085,0

1367108088,0

1367108090,0

1367108093,0

1367108096,0

1367108098,0

1367108101,0

1367108103,0

1367108106,0

1367108108,0

1367108291,0

1367108294,0

1367108296,0

1367108299,3

1367108302,0

1367108304,0

1367108307,0

1367108309,0

1367108312,0

1367108315,0

1367108317,0

1367108320,0

1367108322,0

1367108325,0

1367108327,0

1367108330,0

1367108333,0

1367108335,0

1367108338,3

1367108340,3

1367108343,3

1367108345,3

1367108348,3

1367108531,3

1367108533,3

1367108536,3

1367108539,3

1367108541,3

1367108544,3

1367108546,3

1367108549,3

1367108552,3

1367108554,3

1367108557,3

1367108559,0

1367108562,0

1367108564,3

1367108567,0

1367108570,0

1367108572,0

1367108575,0

1367108577,0

1367108580,0

1367108583,0

1367108585,0

1367108588,0

1367108773,3

1367108776,3

1367108778,3

1367108781,3

1367108783,0

1367108786,0

1367108789,0

1367108791,0

1367108794,3

1367108796,3

1367108799,3

1367108801,0

1367108804,0

1367108807,0

1367108809,0

1367108812,0

1367108814,0

1367108817,0

1367108820,0

1367108822,0

1367108825,0

1367108827,0

1367108830,0

1367109013,0

1367109015,0

1367109018,0

1367109020,3

1367109023,3

1367109026,3

1367109028,3

1367109031,3

1367109033,1

1367109036,1

1367109038,1

1367109041,3

1367109044,3

1367109046,3

1367109049,3

1367109051,3

1367109054,3

1367109056,0

1367109059,0

1367109062,0

1367109064,0

1367109067,0

1367109069,0

1367109252,0

1367109255,0

1367109257,0

1367109260,0

1367109263,0

1367109265,0

1367109268,1

1367109270,1

1367109273,1

1367109275,1

1367109278,1

1367109281,1

1367109283,1

1367109288,1

1367109291,1

1367109293,1

1367109296,1

1367109299,1

1367109301,1

1367109304,1

1367109306,0

1367109309,0

1367109492,0

1367109494,0

1367109497,0

1367109500,0

1367109502,0

1367109505,1

1367109507,1

1367109510,1

1367109512,1

1367109515,1

1367109518,1

1367109520,1

1367109523,1

1367109525,1

1367109528,1

1367109531,1

1367109533,1

1367109536,3

1367109538,3

1367109541,3

1367109543,3

1367109546,3

1367109549,3

1367109731,3

1367109734,0

1367109737,0

1367109739,0

1367109742,0

1367109744,0

1367109747,0

1367109749,0

1367109752,0

1367109755,0

1367109757,0

1367109760,0

1367109762,3

1367109765,3

1367109768,3

1367109770,0

1367109773,0

1367109775,0

1367109778,0

1367109780,0

1367109783,0

1367109786,0

1367109788,0

1367109974,0

1367109976,0

1367109979,0

1367109981,0

1367109984,0

1367109986,1

1367109989,1

1367109992,1

1367109994,1

1367109997,1

1367109999,1

1367110002,1

1367110004,1

1367110007,1

1367110010,1

1367110012,1

1367110015,1

1367110017,1

1367110020,1

1367110023,1

1367110025,0

1367110028,0

1367110030,0

1367110213,0

1367110216,0

1367110218,0

1367110221,0

1367110223,0

1367110226,0

1367110229,0

1367110231,0

1367110234,0

1367110236,0

1367110239,0

1367110241,0

1367110244,0

1367110247,0

1367110249,3

1367110252,3

1367110254,0

1367110257,0

1367110260,0

1367110262,0

1367110265,0

1367110267,0

1367110270,0

1367110453,0

1367110455,0

1367110458,0

1367110460,0

1367110463,0

1367110466,0

1367110468,0

1367110471,0

1367110473,0

1367110476,0

1367110478,0

1367110481,0

1367110484,0

1367110486,0

1367110489,0

1367110491,3

1367110494,3

1367110497,3

1367110499,3

1367110502,1

1367110504,1

1367110507,0

1367110510,0

1367110692,0

1367110695,0

1367110697,0

1367110700,0

1367110703,0

1367110705,0

1367110708,0

1367110710,0

1367110713,0

1367110715,0

1367110718,0

1367110721,0

1367110723,0

1367110726,0

1367110728,0

1367110731,0

1367110734,0

1367110736,0

1367110739,0

1367110741,0

1367110744,0

1367110746,0

1367110749,0

1367110932,0

1367110934,0

1367110937,0

1367110940,0

1367110942,0

1367110945,0

1367110947,0

1367110950,0

1367110952,0

1367110955,0

1367110958,0

1367110960,0

1367110963,0

1367110965,0

1367110968,0

1367110971,0

1367110973,0

1367110976,0

1367110978,0

1367110981,0

1367110983,0

1367110986,0

1367110989,0

1367110991,0

1367111174,0

1367111177,0

1367111179,0

1367111182,0

1367111184,0

1367111187,0

1367111189,0

1367111192,0

1367111195,0

1367111197,0

1367111200,0

1367111202,0

1367111205,0

1367111208,0

1367111210,0

1367111213,0

1367111215,0

1367111218,0

1367111220,0

1367111223,0

1367111226,0

1367111228,0

1367111231,0

1367111414,0

1367111416,0

1367111419,0

1367111421,0

1367111424,0

1367111426,0

1367111429,0

1367111432,0

1367111434,0

1367111437,0

1367111439,0

1367111442,0

1367111444,0

1367111447,0

1367111450,0

1367111452,0

1367111455,0

1367111457,0

1367111460,0

1367111463,0

1367111465,0

1367111468,0

1367111470,0

1367111653,0

1367111656,0

1367111658,0

1367111661,0

1367111663,0

1367111666,0

1367111669,0

1367111671,0

1367111674,3

1367111676,3

1367111679,0

1367111681,3

1367111684,3

1367111687,0

1367111689,0

1367111692,0

1367111694,0

1367111697,0

1367111700,0

1367111702,0

1367111705,0

1367111707,0

1367111710,0

1367111893,0

1367111895,0

1367111898,0

1367111900,0

1367111903,0

1367111906,0

1367111908,0

1367111911,0

1367111913,0

1367111916,0

1367111918,0

1367111921,0

1367111924,0

1367111926,0

1367111929,0

1367111931,0

1367111934,0

1367111937,0

1367111939,0

1367111942,0

1367111944,3

1367111947,3

1367111949,3

1367112132,0

1367112135,0

1367112137,0

1367112140,0

1367112143,0

1367112145,0

1367112148,3

1367112150,3

1367112153,3

1367112155,3

1367112158,3

1367112161,3

1367112163,3

1367112166,0

1367112168,0

1367112171,0

1367112174,1

1367112176,1

1367112179,1

1367112181,1

1367112184,1

1367112186,0

1367112189,0

1367112192,3

1367112374,3

1367112377,3

1367112380,3

1367112382,0

1367112385,0

1367112387,0

1367112390,0

1367112392,0

1367112395,0

1367112398,0

1367112400,0

1367112403,0

1367112405,0

1367112408,0

1367112411,0

1367112413,0

1367112416,0

1367112418,0

1367112421,0

1367112423,0

1367112426,0

1367112429,0

1367112431,0

1367112614,0

1367112617,0

1367112619,0

1367112622,0

1367112624,0

1367112627,0

1367112629,0

1367112632,0

1367112635,0

1367112637,0

1367112640,0

1367112642,0

1367112645,0

1367112648,0

1367112650,0

1367112653,0

1367112655,0

1367112658,0

1367112661,0

1367112663,0

1367112666,0

1367112668,0

1367112671,0

1367112854,0

1367112856,0

1367112859,0

1367112861,0

1367112864,0

1367112866,1

1367112869,1

1367112872,1

1367112874,1

1367112877,1

1367112879,1

1367112882,1

1367112885,1

1367112887,3

1367112890,3

1367112892,3

1367112895,3

1367112897,3

1367112900,1

1367112903,1

1367112905,1

1367112908,3

1367112910,3

1367113093,3

1367113096,3

1367113098,3

1367113101,3

1367113103,3

1367113106,3

1367113109,3

1367113111,0

1367113114,0

1367113116,0

1367113119,0

1367113122,0

1367113124,0

1367113127,0

1367113129,0

1367113132,0

1367113134,0

1367113137,0

1367113140,3

1367113142,3

1367113145,3

1367113147,3

1367113150,3

1367113333,3

1367113335,3

1367113338,3

1367113341,3

1367113343,3

1367113346,3

1367113348,1

1367113351,1

1367113353,1

1367113356,1

1367113359,1

1367113361,1

1367113364,1

1367113366,1

1367113369,1

1367113371,1

1367113374,1

1367113377,1

1367113379,1

1367113382,1

1367113384,1

1367113387,1

1367113390,1

1367113392,1

1367113575,1

1367113578,1

1367113580,1

1367113583,1

1367113585,3

1367113588,1

1367113590,1

1367113593,2

1367113596,2

1367113598,2

1367113601,2

1367113603,2

1367113606,1

1367113608,1

1367113611,1

1367113614,1

1367113616,1

1367113619,1

1367113621,1

1367113624,1

1367113627,1

1367113629,1

1367113632,1

1367113814,1

1367113817,1

1367113820,1

1367113822,1

1367113825,1

1367113827,1

1367113830,1

1367113833,1

1367113835,3

1367113838,3

1367113840,3

1367113843,3

1367113845,3

1367113848,3

1367113851,3

1367113853,3

1367113856,3

1367113858,3

1367113861,3

1367113864,3

1367113866,3

1367113869,3

1367113871,3

1367114059,3

1367114062,0

1367114064,0

1367114067,0

1367114072,0

1367114075,0

1367114077,1

1367114080,1

1367114082,1

1367114085,1

1367114088,1

1367114090,1

1367114093,1

1367114095,1

1367114098,1

1367114101,1

1367114111,1

1367114294,1

1367114296,1

1367114299,0

1367114301,0

1367114304,0

1367114307,0

1367114309,0

1367114312,0

1367114314,0

1367114317,0

1367114319,0

1367114322,0

1367114325,0

1367114327,0

1367114330,0

1367114332,0

1367114335,0

1367114338,0

1367114340,0

1367114343,0

1367114345,0

1367114348,0

1367114350,0

1367114533,0

1367114536,0

1367114538,0

1367114541,0

1367114544,0

1367114546,0

1367114549,0

1367114551,0

1367114554,0

1367114556,0

1367114559,0

1367114562,0

1367114564,0

1367114567,0

1367114569,0

1367114572,0

1367114574,0

1367114577,0

1367114580,0

1367114582,0

1367114585,0

1367114587,3

1367114590,0

1367114593,0

1367114775,0

1367114778,0

1367114781,0

1367114783,0

1367114786,0

1367114788,0

1367114791,0

1367114793,0

1367114796,0

1367114799,0

1367114801,0

1367114804,0

1367114806,0

1367114809,0

1367114812,0

1367114814,0

1367114817,0

1367114819,0

1367114822,0

1367114824,0

1367114827,0

1367114830,0

1367114832,0

1367115015,1

1367115018,1

1367115020,1

1367115023,0

1367115025,0

1367115028,0

1367115030,0

1367115033,0

1367115036,0

1367115038,0

1367115041,0

1367115043,0

1367115046,0

1367115048,0

1367115051,1

1367115054,0

1367115056,0

1367115059,0

1367115061,0

1367115064,0

1367115066,0

1367115069,0

1367115072,0

1367115255,0

1367115257,0

1367115260,0

1367115262,0

1367115265,0

1367115267,0

1367115270,1

1367115273,1

1367115275,1

1367115278,0

1367115280,0

1367115283,0

1367115285,0

1367115288,0

1367115291,0

1367115293,0

1367115296,0

1367115298,0

1367115301,0

1367115304,0

1367115306,0

1367115309,0

1367115311,0

1367115499,0

1367115502,0

1367115504,0

1367115507,0

1367115510,0

1367115512,0

1367115515,0

1367115517,0

1367115520,0

1367115522,0

1367115525,0

1367115528,0

1367115530,0

1367115533,0

1367115535,0

1367115538,0

1367115541,0

1367115543,0

1367115546,0

1367115548,0

1367115551,0

1367115734,0

1367115736,0

1367115739,0

1367115741,0

1367115744,0

1367115747,3

1367115749,3

1367115752,0

1367115754,0

1367115757,0

1367115759,0

1367115762,0

1367115765,0

1367115767,0

1367115770,0

1367115773,0

1367115775,0

1367115778,0

1367115780,0

1367115783,0

1367115785,0

1367115788,0

1367115790,0

1367115793,0

1367115976,0

1367115978,0

1367115981,0

1367115984,0

1367115986,0

1367115989,0

1367115991,0

1367115994,0

1367115996,0

1367115999,0

1367116002,0

1367116004,0

1367116007,0

1367116009,0

1367116012,0

1367116014,0

1367116017,0

1367116020,0

1367116022,0

1367116025,0

1367116027,0

1367116030,0

1367116033,0

1367116221,0

1367116223,0

1367116226,0

1367116228,0

1367116231,0

1367116233,0

1367116236,0

1367116239,0

1367116241,0

1367116244,0

1367116246,0

1367116249,0

1367116251,0

1367116254,0

1367116257,0

1367116259,0

1367116262,0

1367116264,0

1367116267,0

1367116270,0

1367116272,0

1367116455,0

1367116458,0

1367116460,0

1367116463,0

1367116465,3

1367116468,3

1367116470,0

1367116473,0

1367116476,0

1367116478,0

1367116481,0

1367116483,0

1367116486,0

1367116488,0

1367116491,0

1367116494,0

1367116496,3

1367116499,3

1367116501,3

1367116504,3

1367116507,3

1367116509,3

1367116512,0

1367116695,0

1367116697,0

1367116700,0

1367116702,0

1367116705,0

1367116707,0

1367116710,0

1367116713,0

1367116715,0

1367116718,0

1367116720,0

1367116723,0

1367116725,0

1367116728,0

1367116731,0

1367116733,0

1367116736,0

1367116739,0

1367116741,0

1367116744,0

1367116746,0

1367116749,0

1367116751,0

1367116934,0

1367116937,0

1367116939,0

1367116942,0

1367116944,3

1367116947,3

1367116950,3

1367116952,3

1367116955,0

1367116957,0

1367116960,0

1367116962,0

1367116965,0

1367116968,0

1367116970,3

1367116973,3

1367116975,3

1367116978,3

1367116983,0

1367116986,1

1367116988,1

1367116991,1

1367116993,1

1367117179,1

1367117181,1

1367117184,1

1367117187,1

1367117189,1

1367117192,1

1367117194,1

1367117197,1

1367117199,1

1367117202,1

1367117205,1

1367117207,1

1367117210,1

1367117212,1

1367117215,1

1367117218,1

1367117220,1

1367117223,1

1367117225,1

1367117228,1

1367117230,1

1367117233,1

1367117416,1

1367117418,1

1367117421,0

1367117424,0

1367117426,0

1367117429,0

1367117431,0

1367117434,0

1367117436,0

1367117439,0

1367117442,0

1367117444,0

1367117447,0

1367117449,0

1367117452,0

1367117455,0

1367117457,0

1367117460,0

1367117462,1

1367117465,1

1367117468,0

1367117470,0

1367117473,0

1367117655,0

1367117658,0

1367117661,0

1367117663,0

1367117666,0

1367117668,0

1367117671,0

1367117673,0

1367117676,0

1367117679,0

1367117681,0

1367117684,0

1367117686,0

1367117689,0

1367117692,0

1367117694,0

1367117697,0

1367117699,0

1367117702,0

1367117704,0

1367117707,0

1367117710,1

1367117712,1

1367117895,1

1367117900,1

1367117903,1

1367117908,3

1367117910,0

1367117913,0

1367117916,0

1367117918,0

1367117921,0

1367117923,0

1367117926,0

1367117928,0

1367117931,0

1367117934,0

1367117936,0

1367117939,0

1367117941,0

1367117944,0

1367117947,0

1367117949,0

1367117952,0

1367118135,0

1367118140,0

1367118142,0

1367118145,1

1367118147,1

1367118150,0

1367118153,0

1367118155,0

1367118158,0

1367118160,0

1367118163,1

1367118171,1

1367118173,0

1367118176,0

1367118178,0

1367118181,0

1367118184,0

1367118186,0

1367118189,0

1367118191,0

1367118194,0

1367118379,2

1367118382,2

1367118384,0

1367118387,0

1367118390,0

1367118392,0

1367118395,0

1367118397,0

1367118400,0

1367118402,0

1367118405,0

1367118408,0

1367118410,0

1367118413,0

1367118415,0

1367118418,0

1367118421,0

1367118423,0

1367118426,0

1367118428,0

1367118431,0

1367118433,0

1367118616,0

1367118619,0

1367118621,0

1367118624,0

1367118627,0

1367118629,0

1367118632,0

1367118634,0

1367118637,0

1367118639,0

1367118642,0

1367118645,0

1367118647,0

1367118650,0

1367118652,0

1367118655,0

1367118658,0

1367118660,0

1367118663,0

1367118665,0

1367118668,0

1367118670,0

1367118673,0

1367118856,0

1367118858,0

1367118861,0

1367118864,0

1367118866,0

1367118869,0

1367118871,0

1367118874,0

1367118876,0

1367118879,0

1367118882,0

1367118884,0

1367118887,0

1367118889,0

1367118892,0

1367118895,0

1367118897,0

1367118900,0

1367118902,0

1367118905,0

1367118907,0

1367118910,0

1367118913,0

1367119095,0

1367119098,0

1367119101,0

1367119103,0

1367119106,0

1367119108,0

1367119111,0

1367119113,0

1367119116,0

1367119119,0

1367119121,0

1367119124,0

1367119126,0

1367119129,0

1367119132,0

1367119134,0

1367119137,0

1367119139,0

1367119142,0

1367119144,0

1367119147,0

1367119150,0

1367119152,0

1367119335,0

1367119338,0

1367119340,0

1367119343,0

1367119345,0

1367119348,0

1367119350,0

1367119353,0

1367119356,0

1367119358,0

1367119361,0

1367119363,0

1367119366,0

1367119368,0

1367119371,0

1367119374,0

1367119376,0

1367119379,0

1367119381,0

1367119384,0

1367119387,0

1367119389,0

1367119392,0

1367119394,0

1367119580,0

1367119582,0

1367119585,0

1367119587,0

1367119590,0

1367119593,0

1367119595,0

1367119598,0

1367119600,0

1367119603,0

1367119605,0

1367119608,0

1367119611,0

1367119613,0

1367119616,0

1367119618,0

1367119621,0

1367119624,0

1367119626,0

1367119629,0

1367119631,0

1367119634,0

1367119817,0

1367119819,0

1367119822,0

1367119824,0

1367119827,0

1367119830,0

1367119832,0

1367119835,0

1367119837,0

1367119840,0

1367119842,0

1367119845,0

1367119848,0

1367119850,0

1367119853,0

1367119855,0

1367119858,0

1367119861,0

1367119863,0

1367119866,0

1367119868,0

1367119871,0

1367119873,0

1367120056,0

1367120059,0

1367120061,0

1367120064,0

1367120067,0

1367120069,0

1367120072,0

1367120074,0

1367120077,0

1367120079,0

1367120082,0

1367120085,0

1367120087,0

1367120090,0

1367120092,0

1367120095,0

1367120098,0

1367120100,0

1367120103,0

1367120105,0

1367120108,0

1367120110,0

1367120113,0

1367120296,0

1367120301,0

1367120304,0

1367120306,1

1367120309,1

1367120311,1

1367120314,1

1367120316,1

1367120319,1

1367120322,1

1367120324,1

1367120327,1

1367120329,1

1367120332,1

1367120335,0

1367120337,0

1367120340,0

1367120342,0

1367120345,0

1367120348,0

1367120350,0

1367120353,0

1367120535,0

1367120538,0

1367120541,0

1367120543,0

1367120546,0

1367120548,0

1367120551,0

1367120553,0

1367120556,0

1367120559,0

1367120561,0

1367120564,0

1367120566,0

1367120569,0

1367120572,0

1367120574,0

1367120577,0

1367120579,0

1367120582,0

1367120584,0

1367120587,0

1367120590,0

1367120592,0

1367120595,0

1367120780,0

1367120783,0

1367120785,0

1367120788,0

1367120790,0

1367120793,0

1367120796,0

1367120798,0

1367120801,0

1367120803,0

1367120806,0

1367120809,0

1367120811,0

1367120814,0

1367120816,0

1367120819,0

1367120821,0

1367120824,0

1367120827,0

1367120829,0

1367120832,0

1367120834,0

1367121017,0

1367121020,0

1367121022,0

1367121025,0

1367121027,0

1367121030,0

1367121033,0

1367121035,0

1367121038,0

1367121040,0

1367121043,0

1367121046,0

1367121048,0

1367121051,0

1367121053,0

1367121056,0

1367121058,0

1367121061,0

1367121064,0

1367121066,0

1367121069,0

1367121071,0

1367121074,0

1367121257,0

1367121259,0

1367121262,0

1367121264,0

1367121267,0

1367121270,0

1367121272,0

1367121275,0

1367121277,0

1367121280,0

1367121282,0

1367121285,0

1367121288,3

1367121290,3

1367121293,3

1367121295,0

1367121298,0

1367121301,0

1367121303,0

1367121306,0

1367121308,0

1367121311,0

1367121314,0

1367121496,0

1367121499,0

1367121501,0

1367121504,0

1367121507,0

1367121509,0

1367121512,0

1367121514,0

1367121517,0

1367121520,0

1367121522,0

1367121525,0

1367121527,0

1367121530,0

1367121532,0

1367121535,0

1367121538,0

1367121540,0

1367121543,0

1367121545,0

1367121548,0

1367121551,0

1367121553,0

1367121736,0

1367121741,0

1367121744,0

1367121746,0

1367121749,0

1367121751,0

1367121754,0

1367121757,0

1367121759,0

1367121762,0

1367121764,0

1367121767,0

1367121769,0

1367121772,0

1367121775,0

1367121777,0

1367121780,0

1367121782,0

1367121785,0

1367121787,0

1367121790,0

1367121793,0

1367121795,0

1367121978,0

1367121981,0

1367121983,0

1367121986,0

1367121988,1

1367121991,1

1367121994,0

1367121996,0

1367121999,0

1367122001,0

1367122004,0

1367122006,0

1367122009,0

1367122012,0

1367122014,1

1367122017,1

1367122019,1

1367122022,1

1367122025,1

1367122027,1

1367122030,1

1367122032,1

1367122035,1

1367122218,1

1367122220,0

1367122223,0

1367122225,0

1367122228,0

1367122231,0

1367122233,0

1367122236,0

1367122238,0

1367122241,0

1367122243,0

1367122246,0

1367122249,0

1367122251,0

1367122254,0

1367122256,0

1367122259,0

1367122261,0

1367122264,0

1367122269,0

1367122272,0

1367122457,1

1367122468,1

1367122470,1

1367122473,1

1367122475,1

1367122478,1

1367122480,1

1367122483,1

1367122486,1

1367122488,1

1367122491,1

1367122493,1

1367122496,1

1367122498,1

1367122501,1

1367122504,1

1367122506,1

1367122509,1

1367122511,1

1367122514,2

1367122702,2

1367122705,2

1367122707,2

1367122710,2

1367122712,1

1367122715,1

1367122717,1

1367122720,0

1367122723,0

1367122730,0

1367122733,0

1367122735,1

1367122738,1

1367122741,1

1367122743,1

1367122746,1

1367122748,1

1367122751,1

1367122754,1

1367122936,1

1367122939,1

1367122942,0

1367122944,0

1367122947,0

1367122949,0

1367122952,0

1367122954,0

1367122957,0

1367122960,0

1367122962,0

1367122965,0

1367122967,0

1367122970,0

1367122972,0

1367122975,0

1367122978,0

1367122980,0

1367122983,0

1367122991,0

1367122993,0

1367122996,0

1367123179,0

1367123181,0

1367123184,0

1367123186,0

1367123189,0

1367123191,0

1367123194,0

1367123197,0

1367123199,0

1367123202,0

1367123204,0

1367123207,0

1367123209,0

1367123212,0

1367123215,0

1367123217,0

1367123220,0

1367123222,0

1367123225,0

1367123228,0

1367123230,0

1367123233,0

1367123235,0

1367123423,0

1367123426,0

1367123428,0

1367123431,0

1367123434,0

1367123436,0

1367123439,0

1367123441,0

1367123444,0

1367123446,0

