timestamp, activity inference

1366562465,1

1366562467,1

1366562470,1

1366562472,1

1366562475,1

1366562477,1

1366562480,1

1366562483,3

1366562485,3

1366562488,3

1366562496,3

1366562498,3

1366562501,3

1366562503,3

1366562506,1

1366562508,1

1366562511,1

1366562514,1

1366562697,0

1366562699,0

1366562702,0

1366562704,0

1366562707,0

1366562709,0

1366562712,3

1366562715,3

1366562717,0

1366562722,1

1366562725,1

1366562727,1

1366562730,1

1366562733,1

1366562735,0

1366562738,3

1366562740,3

1366562743,3

1366562745,3

1366562748,0

1366562751,0

1366562753,0

1366562936,0

1366562939,0

1366562941,0

1366562944,0

1366562946,0

1366562949,0

1366562952,0

1366562954,0

1366562957,0

1366562959,0

1366562962,0

1366562965,0

1366562967,0

1366562970,1

1366562972,1

1366562975,1

1366562977,1

1366562980,1

1366562983,0

1366562985,0

1366562988,0

1366562990,0

1366562993,0

1366563176,0

1366563178,0

1366563181,0

1366563184,0

1366563186,0

1366563189,0

1366563191,0

1366563194,0

1366563197,0

1366563199,0

1366563202,0

1366563204,0

1366563207,0

1366563209,0

1366563212,0

1366563215,0

1366563220,0

1366563222,0

1366563225,0

1366563227,0

1366563230,0

1366563233,0

1366563415,0

1366563418,0

1366563423,1

1366563426,1

1366563428,1

1366563431,1

1366563434,1

1366563436,1

1366563439,1

1366563441,1

1366563449,1

1366563452,1

1366563462,1

1366563465,1

1366563467,0

1366563470,0

1366563472,0

1366563475,1

1366563663,1

1366563668,1

1366563671,1

1366563678,1

1366563681,1

1366563683,1

1366563686,1

1366563691,1

1366563694,1

1366563696,1

1366563699,1

1366563702,1

1366563704,1

1366563707,1

1366563709,1

1366563712,1

1366563714,1

1366563897,1

1366563900,1

1366563903,0

1366563905,0

1366563908,0

1366563910,0

1366563913,0

1366563915,0

1366563918,0

1366563921,0

1366563923,0

1366563926,0

1366563928,0

1366563931,0

1366563933,0

1366563936,0

1366563939,0

1366563941,0

1366563944,0

1366563946,0

1366563949,0

1366563952,0

1366563954,0

1366564137,0

1366564140,0

1366564142,0

1366564145,0

1366564150,0

1366564152,0

1366564155,0

1366564158,0

1366564160,0

1366564163,0

1366564165,0

1366564168,0

1366564171,0

1366564173,0

1366564176,0

1366564178,0

1366564181,0

1366564183,0

1366564191,1

1366564194,0

1366564377,0

1366564379,1

1366564382,0

1366564384,3

1366564390,3

1366564392,1

1366564395,1

1366564397,1

1366564400,1

1366564403,1

1366564405,1

1366564408,1

1366564410,0

1366564413,0

1366564415,0

1366564418,0

1366564423,0

1366564428,0

1366564433,1

1366564616,1

1366564619,1

1366564622,0

1366564624,3

1366564627,0

1366564629,3

1366564632,0

1366564634,0

1366564637,0

1366564640,0

1366564642,0

1366564645,0

1366564647,0

1366564650,0

1366564658,0

1366564660,0

1366564663,0

1366564665,0

1366564668,0

1366564671,0

1366564673,0

1366564856,0

1366564861,0

1366564864,0

1366564866,0

1366564869,0

1366564872,0

1366564874,0

1366564877,0

1366564879,0

1366564882,0

1366564884,0

1366564887,0

1366564890,0

1366564892,0

1366564895,0

1366564897,0

1366564900,0

1366564902,0

1366564905,0

1366564908,0

1366564910,0

1366564913,0

1366564915,0

1366565098,0

1366565101,0

1366565103,0

1366565106,0

1366565109,0

1366565111,0

1366565114,0

1366565116,0

1366565119,0

1366565122,0

1366565124,0

1366565127,0

1366565129,0

1366565132,0

1366565134,0

1366565137,0

1366565140,0

1366565142,0

1366565145,0

1366565147,0

1366565150,0

1366565152,0

1366565155,0

1366565338,0

1366565341,0

1366565343,0

1366565346,0

1366565348,0

1366565351,0

1366565354,0

1366565356,0

1366565359,0

1366565361,0

1366565364,0

1366565366,0

1366565369,0

1366565372,0

1366565374,0

1366565377,0

1366565379,0

1366565382,0

1366565384,0

1366565387,0

1366565390,0

1366565392,0

1366565395,0

1366565578,0

1366565580,0

1366565583,0

1366565585,0

1366565588,0

1366565591,0

1366565593,0

1366565596,0

1366565598,0

1366565601,0

1366565603,0

1366565606,0

1366565609,0

1366565611,0

1366565614,0

1366565616,0

1366565619,0

1366565622,0

1366565624,0

1366565627,0

1366565629,0

1366565632,0

1366565634,0

1366565817,0

1366565820,0

1366565823,0

1366565825,0

1366565828,0

1366565830,0

1366565833,0

1366565835,0

1366565838,0

1366565841,0

1366565843,0

1366565846,0

1366565848,0

1366565851,0

1366565853,0

1366565856,0

1366565859,0

1366565861,0

1366565864,0

1366565866,0

1366565869,0

1366565872,0

1366565874,0

1366566057,0

1366566060,0

1366566062,0

1366566065,0

1366566067,0

1366566070,0

1366566073,0

1366566075,0

1366566078,0

1366566080,0

1366566083,0

1366566085,0

1366566088,0

1366566091,0

1366566093,0

1366566096,0

1366566098,0

1366566101,0

1366566103,0

1366566106,0

1366566109,0

1366566111,0

1366566114,0

1366566297,0

1366566299,0

1366566302,0

1366566305,0

1366566307,0

1366566310,0

1366566312,0

1366566315,0

1366566317,0

1366566320,0

1366566323,0

1366566325,0

1366566328,0

1366566330,0

1366566333,0

1366566335,0

1366566338,0

1366566341,0

1366566343,0

1366566346,0

1366566348,0

1366566351,0

1366566353,0

1366566356,0

1366566539,0

1366566542,0

1366566544,0

1366566547,0

1366566549,0

1366566552,0

1366566554,0

1366566557,0

1366566560,0

1366566562,0

1366566565,0

1366566567,0

1366566570,0

1366566572,0

1366566575,0

1366566578,0

1366566580,0

1366566583,0

1366566585,0

1366566588,0

1366566591,0

1366566593,0

1366566596,0

1366566778,0

1366566781,0

1366566784,0

1366566786,0

1366566789,0

1366566791,0

1366566794,0

1366566797,0

1366566799,0

1366566802,0

1366566804,0

1366566807,0

1366566809,0

1366566812,0

1366566815,0

1366566817,0

1366566820,0

1366566822,0

1366566825,0

1366566827,0

1366566830,0

1366566833,0

1366566835,0

1366567018,0

1366567021,0

1366567023,0

1366567026,3

1366567028,3

1366567031,3

1366567034,3

1366567036,3

1366567039,3

1366567041,3

1366567044,3

1366567047,3

1366567049,3

1366567052,3

1366567054,3

1366567057,3

1366567059,0

1366567062,0

1366567065,0

1366567067,0

1366567070,0

1366567072,0

1366567075,0

1366567258,0

1366567260,0

1366567263,0

1366567265,0

1366567268,0

1366567271,0

1366567273,0

1366567276,0

1366567278,0

1366567281,0

1366567284,0

1366567286,0

1366567289,0

1366567291,0

1366567294,0

1366567296,0

1366567299,0

1366567302,0

1366567304,0

1366567307,0

1366567309,0

1366567312,0

1366567314,0

1366567497,0

1366567500,0

1366567503,0

1366567505,0

1366567508,0

1366567510,0

1366567513,0

1366567516,0

1366567518,0

1366567521,0

1366567523,0

1366567526,0

1366567528,0

1366567531,0

1366567534,0

1366567536,0

1366567539,0

1366567541,0

1366567544,0

1366567546,0

1366567549,0

1366567552,0

1366567554,0

1366567557,0

1366567740,0

1366567742,0

1366567745,0

1366567747,0

1366567750,0

1366567752,0

1366567755,0

1366567758,0

1366567760,0

1366567763,0

1366567765,0

1366567768,0

1366567771,0

1366567773,0

1366567776,0

1366567778,0

1366567781,0

1366567783,0

1366567786,3

1366567789,3

1366567791,3

1366567794,3

1366567796,3

1366567979,3

1366567982,3

1366567984,3

1366567987,3

1366567989,3

1366567992,3

1366567995,3

1366567997,3

1366568000,3

1366568002,3

1366568005,3

1366568008,3

1366568010,3

1366568013,3

1366568015,3

1366568018,3

1366568020,3

1366568023,3

1366568026,3

1366568028,3

1366568031,3

1366568033,3

1366568036,3

1366568219,3

1366568221,3

1366568224,3

1366568226,3

1366568229,3

1366568232,3

1366568234,3

1366568237,3

1366568239,3

1366568242,3

1366568245,3

1366568247,3

1366568250,3

1366568252,3

1366568255,3

1366568257,3

1366568260,3

1366568263,3

1366568265,3

1366568268,3

1366568270,3

1366568273,3

1366568275,3

1366568458,3

1366568461,3

1366568463,0

1366568466,0

1366568469,0

1366568471,0

1366568474,0

1366568476,0

1366568479,0

1366568481,0

1366568484,0

1366568487,0

1366568489,0

1366568492,0

1366568494,0

1366568497,0

1366568500,0

1366568502,0

1366568505,0

1366568507,0

1366568510,0

1366568512,0

1366568515,0

1366568698,0

1366568700,0

1366568703,0

1366568706,0

1366568708,0

1366568711,0

1366568713,0

1366568716,0

1366568719,0

1366568721,0

1366568724,0

1366568726,0

1366568729,0

1366568731,0

1366568734,0

1366568737,0

1366568739,0

1366568742,0

1366568744,0

1366568747,0

1366568749,0

1366568752,0

1366568755,0

1366568937,0

1366568940,0

1366568943,0

1366568945,0

1366568948,0

1366568950,0

1366568953,0

1366568956,0

1366568958,0

1366568961,0

1366568963,0

1366568966,0

1366568968,0

1366568971,0

1366568974,0

1366568976,0

1366568979,0

1366568981,0

1366568984,0

1366568986,0

1366568989,0

1366568992,0

1366568994,0

1366568997,0

1366569182,0

1366569185,0

1366569187,0

1366569190,1

1366569195,1

1366569198,0

1366569200,0

1366569203,0

1366569205,0

1366569208,0

1366569211,0

1366569213,0

1366569216,3

1366569223,3

1366569231,0

1366569234,0

1366569236,0

1366569427,0

1366569430,0

1366569432,0

1366569435,0

1366569437,0

1366569440,0

1366569443,0

1366569445,3

1366569450,3

1366569453,0

1366569455,0

1366569458,0

1366569461,0

1366569463,0

1366569466,0

1366569468,0

1366569471,0

1366569662,3

1366569664,3

1366569667,3

1366569669,0

1366569672,0

1366569674,0

1366569680,0

1366569682,0

1366569685,3

1366569687,3

1366569690,3

1366569693,0

1366569695,0

1366569698,0

1366569700,0

1366569703,0

1366569705,0

1366569708,0

1366569711,0

1366569713,0

1366569716,0

1366569899,0

1366569901,0

1366569904,0

1366569906,0

1366569909,0

1366569912,0

1366569914,0

1366569917,0

1366569919,0

1366569922,0

1366569924,0

1366569927,0

1366569930,0

1366569932,0

1366569935,0

1366569937,0

1366569940,0

1366569943,0

1366569945,3

1366569948,3

1366569950,3

1366569953,3

1366569955,3

1366570143,3

1366570146,3

1366570149,3

1366570151,3

1366570154,3

1366570156,3

1366570159,3

1366570162,1

1366570164,1

1366570167,1

1366570169,1

1366570172,3

1366570174,3

1366570177,3

1366570180,3

1366570182,3

1366570185,3

1366570187,3

1366570190,3

1366570192,3

1366570195,3

1366570378,3

1366570380,3

1366570383,3

1366570386,3

1366570388,3

1366570391,3

1366570393,3

1366570396,3

1366570401,3

1366570404,3

1366570414,3

1366570416,3

1366570419,3

1366570422,3

1366570424,3

1366570429,0

1366570435,0

1366570437,0

1366570623,0

1366570625,0

1366570628,0

1366570630,1

1366570633,1

1366570636,1

1366570638,1

1366570641,1

1366570643,1

1366570646,1

1366570648,1

1366570651,1

1366570654,0

1366570656,0

1366570659,0

1366570661,0

1366570664,0

1366570667,0

1366570669,0

1366570672,0

1366570674,0

1366570677,0

1366570862,0

1366570865,0

1366570867,1

1366570870,1

1366570873,1

1366570875,1

1366570878,1

1366570880,1

1366570883,1

1366570885,1

1366570888,1

1366570891,1

1366570893,2

1366570896,2

1366570898,2

1366570901,2

1366570904,2

1366570906,2

1366570909,1

1366570911,1

1366570914,2

1366570916,1

1366571100,1

1366571102,1

1366571105,0

1366571107,0

1366571110,0

1366571112,0

1366571115,0

1366571117,0

1366571120,0

1366571123,0

1366571125,0

1366571128,0

1366571130,0

1366571133,0

1366571136,0

1366571138,0

1366571141,0

1366571143,0

1366571146,0

1366571148,0

1366571151,0

1366571154,0

1366571156,0

1366571339,3

1366571342,0

1366571344,0

1366571347,0

1366571349,0

1366571352,0

1366571355,0

1366571357,0

1366571360,0

1366571362,0

1366571365,0

1366571367,0

1366571370,0

1366571373,0

1366571375,0

1366571378,0

1366571380,0

1366571383,0

1366571386,0

1366571388,0

1366571391,0

1366571393,0

1366571396,0

1366571579,0

1366571581,0

1366571584,1

1366571587,1

1366571589,1

1366571592,1

1366571594,1

1366571597,1

1366571599,1

1366571602,1

1366571605,1

1366571607,1

1366571610,1

1366571612,1

1366571615,1

1366571617,1

1366571620,1

1366571623,1

1366571625,1

1366571628,1

1366571630,1

1366571633,0

1366571635,0

1366571818,0

1366571824,0

1366571826,0

1366571829,1

1366571831,1

1366571834,1

1366571836,1

1366571839,0

1366571842,0

1366571844,0

1366571847,0

1366571849,1

1366571852,1

1366571854,1

1366571857,1

1366571860,1

1366571862,1

1366571865,1

1366571867,1

1366571870,1

1366571872,1

1366571875,1

1366571878,1

1366572061,1

1366572063,1

1366572066,1

1366572068,1

1366572071,1

1366572073,1

1366572076,1

1366572079,1

1366572081,1

1366572084,1

1366572086,1

1366572089,1

1366572092,1

1366572094,1

1366572097,1

1366572099,1

1366572102,1

1366572104,1

1366572107,1

1366572110,1

1366572112,1

1366572115,1

1366572117,1

1366572300,1

1366572303,1

1366572306,1

1366572308,0

1366572311,0

1366572313,0

1366572316,0

1366572318,0

1366572321,0

1366572323,0

1366572326,0

1366572329,0

1366572331,0

1366572334,0

1366572336,0

1366572339,0

1366572342,0

1366572344,0

1366572347,0

1366572349,0

1366572352,0

1366572354,1

1366572357,1

1366572540,1

1366572543,1

1366572545,1

1366572548,1

1366572550,1

1366572553,1

1366572555,1

1366572558,1

1366572561,1

1366572563,1

1366572566,1

1366572568,1

1366572571,1

1366572573,1

1366572576,1

1366572579,1

1366572581,1

1366572584,1

1366572586,1

1366572589,1

1366572591,1

1366572594,1

1366572597,1

1366572780,1

1366572782,1

1366572785,1

1366572787,0

1366572790,0

1366572792,0

1366572795,0

1366572798,0

1366572800,0

1366572803,0

1366572805,0

1366572808,0

1366572811,0

1366572813,0

1366572816,1

1366572818,1

1366572821,1

1366572823,1

1366572826,1

1366572829,1

1366572831,1

1366572834,1

1366572836,1

1366573019,1

1366573022,1

1366573024,1

1366573027,1

1366573030,1

1366573032,1

1366573035,1

1366573037,1

1366573040,1

1366573042,1

1366573045,1

1366573048,1

1366573050,1

1366573053,1

1366573055,1

1366573058,1

1366573060,1

1366573063,1

1366573066,1

1366573068,1

1366573071,1

1366573073,1

1366573076,1

1366573261,1

1366573264,0

1366573266,0

1366573269,1

1366573272,1

1366573274,1

1366573277,1

1366573279,1

1366573282,1

1366573284,1

1366573287,1

1366573290,1

1366573292,1

1366573295,1

1366573297,1

1366573300,1

1366573303,1

1366573305,1

1366573308,1

1366573310,1

1366573313,1

1366573315,1

1366573318,1

1366573501,1

1366573503,1

1366573506,1

1366573509,1

1366573511,1

1366573514,1

1366573516,1

1366573519,1

1366573522,3

1366573524,1

1366573527,1

1366573529,1

1366573532,1

1366573534,1

1366573537,1

1366573540,1

1366573542,1

1366573545,1

1366573547,1

1366573550,1

1366573552,1

1366573555,1

1366573558,1

1366573740,1

1366573743,1

1366573746,1

1366573748,1

1366573751,1

1366573753,1

1366573756,1

1366573759,1

1366573761,1

1366573764,1

1366573766,1

1366573769,1

1366573771,1

1366573774,1

1366573777,1

1366573779,1

1366573782,1

1366573784,1

1366573787,1

1366573790,1

1366573792,1

1366573795,1

1366573797,1

1366573980,1

1366573983,1

1366573985,1

1366573988,1

1366573990,1

1366573993,1

1366573996,1

1366573998,1

1366574001,1

1366574003,1

1366574006,1

1366574008,1

1366574011,1

1366574014,1

1366574016,1

1366574019,1

1366574021,1

1366574024,1

1366574026,0

1366574029,0

1366574032,0

1366574034,0

1366574037,0

1366574220,1

1366574222,1

1366574225,1

1366574227,0

1366574230,0

1366574232,0

1366574235,0

1366574238,0

1366574240,0

1366574243,0

1366574245,3

1366574248,3

1366574251,0

1366574253,3

1366574256,3

1366574258,3

1366574261,3

1366574263,3

1366574266,0

1366574269,0

1366574271,0

1366574274,0

1366574276,0

1366574461,0

1366574464,0

1366574467,1

1366574469,1

1366574472,1

1366574474,2

1366574477,2

1366574480,2

1366574482,2

1366574485,1

1366574487,1

1366574490,1

1366574492,1

1366574495,1

1366574498,1

1366574500,1

1366574503,1

1366574505,1

1366574508,1

1366574511,1

1366574513,1

1366574516,1

1366574518,1

1366574701,1

1366574704,1

1366574706,1

1366574709,1

1366574711,1

1366574714,1

1366574717,1

1366574719,1

1366574722,1

1366574724,1

1366574727,1

1366574729,1

1366574732,1

1366574735,1

1366574737,1

1366574740,1

1366574742,1

1366574745,1

1366574748,1

1366574750,1

1366574753,0

1366574755,0

1366574758,0

1366574946,0

1366574948,0

1366574951,0

1366574954,0

1366574956,0

1366574959,0

1366574961,0

1366574964,0

1366574967,0

1366574972,0

1366574974,0

1366574977,0

1366574979,0

1366574982,0

1366574985,0

1366574987,0

1366574990,0

1366574992,0

1366574995,0

1366574997,0

1366575185,0

1366575193,0

1366575196,0

1366575198,0

1366575201,0

1366575203,0

1366575206,0

1366575209,1

1366575211,1

1366575214,1

1366575216,1

1366575224,1

1366575227,1

1366575229,3

1366575237,0

1366575420,1

1366575425,1

1366575428,1

1366575430,1

1366575433,1

1366575435,1

1366575438,1

1366575440,1

1366575443,1

1366575446,1

1366575448,1

1366575451,1

1366575453,1

1366575456,1

1366575459,1

1366575461,1

1366575464,1

1366575466,1

1366575469,1

1366575471,1

1366575474,1

1366575477,1

1366575479,1

1366575662,1

1366575665,1

1366575667,1

1366575670,1

1366575672,1

1366575675,1

1366575677,1

1366575680,1

1366575683,1

1366575685,1

1366575688,1

1366575690,1

1366575693,1

1366575695,1

1366575698,1

1366575706,1

1366575708,1

1366575719,0

1366575907,0

1366575909,0

1366575912,0

1366575914,0

1366575917,0

1366575920,0

1366575922,0

1366575925,0

1366575927,0

1366575930,0

1366575932,0

1366575935,0

1366575938,0

1366575940,0

1366575943,0

1366575945,0

1366575948,0

1366575951,0

1366575953,0

1366575956,0

1366575958,0

1366576146,0

1366576149,0

1366576151,0

1366576154,0

1366576157,0

1366576159,1

1366576162,1

1366576164,1

1366576167,1

1366576169,1

1366576172,1

1366576175,1

1366576177,1

1366576180,1

1366576182,1

1366576185,1

1366576188,1

1366576190,1

1366576193,1

1366576195,1

1366576198,1

1366576381,1

1366576383,1

1366576388,1

1366576391,0

1366576394,0

1366576396,0

1366576399,0

1366576401,0

1366576404,0

1366576406,0

1366576409,0

1366576412,0

1366576414,0

1366576417,0

1366576419,0

1366576422,1

1366576425,3

1366576427,3

1366576430,1

1366576432,1

1366576435,1

1366576437,1

1366576620,1

1366576623,1

1366576625,1

1366576628,1

1366576631,1

1366576633,1

1366576636,1

1366576638,1

1366576641,1

1366576643,1

1366576646,1

1366576649,1

1366576651,1

1366576654,1

1366576656,1

1366576659,1

1366576662,1

1366576664,1

1366576667,1

1366576669,1

1366576672,1

1366576674,1

1366576677,1

1366576860,1

1366576862,1

1366576865,1

1366576868,1

1366576870,1

1366576873,1

1366576875,1

1366576878,1

1366576880,1

1366576883,1

1366576886,1

1366576888,1

1366576891,1

1366576893,1

1366576896,3

1366576899,3

1366576901,3

1366576904,0

1366576906,0

1366576911,0

1366576914,0

1366576917,0

1366576919,1

1366577102,1

1366577105,1

1366577107,1

1366577110,1

1366577112,3

1366577115,3

1366577117,3

1366577120,1

1366577123,1

1366577125,1

1366577128,1

1366577130,1

1366577133,1

1366577136,1

1366577138,1

1366577141,1

1366577143,1

1366577146,1

1366577148,1

1366577151,1

1366577154,1

1366577156,1

1366577159,1

1366577347,1

1366577349,1

1366577352,1

1366577355,0

1366577357,0

1366577360,3

1366577362,3

1366577365,3

1366577368,3

1366577370,0

1366577373,0

1366577375,0

1366577378,0

1366577380,0

1366577383,0

1366577386,0

1366577388,0

1366577391,0

1366577393,0

1366577396,0

1366577399,0

1366577586,0

1366577589,0

1366577592,0

1366577594,0

1366577597,0

1366577599,0

1366577602,1

1366577605,0

1366577607,0

1366577610,0

1366577612,0

1366577615,0

1366577617,0

1366577620,0

1366577623,0

1366577625,0

1366577628,0

1366577630,0

1366577633,0

1366577636,1

1366577638,1

1366577821,1

1366577824,1

1366577826,1

1366577829,1

1366577831,1

1366577834,1

1366577837,1

1366577839,1

1366577842,1

1366577844,1

1366577847,1

1366577849,1

1366577852,1

1366577854,1

1366577857,1

1366577860,1

1366577862,1

1366577865,0

1366577867,0

1366577870,1

1366577873,1

1366577875,1

1366577878,1

1366578063,1

1366578066,1

1366578068,0

1366578071,0

1366578074,0

1366578076,0

1366578079,0

1366578081,0

1366578084,0

1366578087,0

1366578089,1

1366578092,1

1366578094,1

1366578097,1

1366578099,1

1366578102,0

1366578105,0

1366578107,0

1366578110,0

1366578112,0

1366578115,0

1366578117,0

1366578120,0

1366578303,0

1366578306,0

1366578308,0

1366578311,0

1366578313,1

1366578316,1

1366578318,0

1366578321,0

1366578324,0

1366578326,0

1366578329,0

1366578331,0

1366578334,0

1366578336,0

1366578339,0

1366578342,0

1366578344,0

1366578347,0

1366578349,0

1366578352,0

1366578355,0

1366578357,0

1366578360,3

1366578548,3

1366578550,3

1366578553,3

1366578555,3

1366578558,3

1366578561,3

1366578563,0

1366578566,0

1366578568,0

1366578571,0

1366578579,0

1366578582,0

1366578584,1

1366578587,1

1366578589,0

1366578592,0

1366578594,0

1366578597,0

1366578600,0

1366578788,0

1366578790,0

1366578793,1

1366578796,1

1366578798,1

1366578801,1

1366578803,1

1366578806,3

1366578808,3

1366578811,3

1366578814,3

1366578816,3

1366578819,0

1366578821,0

1366578824,0

1366578827,0

1366578829,0

1366578832,0

1366578834,0

1366578837,0

1366578839,0

1366579022,0

1366579025,0

1366579027,0

1366579030,0

1366579032,0

1366579035,0

1366579038,0

1366579040,0

1366579043,3

1366579048,3

1366579050,3

1366579053,3

1366579056,3

1366579058,3

1366579061,0

1366579063,0

1366579066,0

1366579069,0

1366579071,0

1366579074,0

1366579076,3

1366579079,3

1366579262,3

1366579265,3

1366579267,3

1366579270,3

1366579272,3

1366579275,3

1366579277,3

1366579280,3

1366579282,3

1366579285,3

1366579288,3

1366579290,3

1366579293,3

1366579295,3

1366579298,3

1366579300,3

1366579303,3

1366579306,3

1366579308,3

1366579311,3

1366579313,3

1366579316,3

1366579319,3

1366579502,3

1366579504,3

1366579507,3

1366579510,3

1366579512,3

1366579515,3

1366579517,3

1366579520,3

1366579525,0

1366579528,0

1366579530,0

1366579533,0

1366579535,0

1366579538,0

1366579540,0

1366579543,3

1366579546,3

1366579548,3

1366579551,3

1366579553,3

1366579556,3

1366579558,3

1366579561,3

1366579744,0

1366579747,0

1366579749,0

1366579752,0

1366579754,0

1366579757,0

1366579760,0

1366579762,0

1366579765,0

1366579767,0

1366579770,0

1366579773,0

1366579775,0

1366579778,0

1366579780,0

1366579783,0

1366579785,0

1366579788,0

1366579793,0

1366579796,0

1366579798,0

1366579801,0

1366579989,0

1366579992,1

1366579994,1

1366579997,1

1366579999,1

1366580002,1

1366580005,1

1366580007,0

1366580010,0

1366580012,0

1366580015,0

1366580018,0

1366580020,0

1366580023,1

1366580025,0

1366580028,1

1366580030,1

1366580033,0

1366580036,0

1366580038,0

1366580041,0

1366580223,0

1366580226,0

1366580229,0

1366580231,0

1366580234,0

1366580236,0

1366580239,1

1366580241,1

1366580244,0

1366580247,0

1366580249,0

1366580252,0

1366580254,0

1366580257,0

1366580259,1

1366580262,1

1366580265,1

1366580267,1

1366580270,1

1366580272,1

1366580275,1

1366580278,1

1366580280,1

1366580463,1

1366580466,1

1366580468,1

1366580471,0

1366580473,0

1366580476,0

1366580479,0

1366580481,0

1366580484,0

1366580486,0

1366580489,0

1366580491,0

1366580494,0

1366580497,0

1366580499,0

1366580502,0

1366580504,0

1366580507,0

1366580510,0

1366580512,0

1366580515,0

1366580517,0

1366580520,0

1366580522,0

1366580708,0

1366580711,0

1366580713,0

1366580716,0

1366580718,0

1366580721,0

1366580723,0

1366580726,0

1366580729,0

1366580731,0

1366580734,0

1366580736,0

1366580739,0

1366580742,0

1366580744,0

1366580747,0

1366580749,0

1366580752,0

1366580754,0

1366580757,0

1366580759,0

1366580762,0

1366580943,0

1366580946,0

1366580948,1

1366580951,1

1366580954,1

1366580956,1

1366580959,1

1366580961,1

1366580964,1

1366580966,1

1366580969,1

1366580972,1

1366580974,1

1366580977,1

1366580979,1

1366580982,1

1366580985,1

1366580987,1

1366580990,1

1366580992,1

1366580995,1

1366581183,1

1366581188,1

1366581191,0

1366581193,0

1366581196,0

1366581198,3

1366581201,3

1366581204,3

1366581206,3

1366581209,3

1366581211,3

1366581214,3

1366581216,0

1366581219,0

1366581222,0

1366581224,0

1366581227,0

1366581229,0

1366581232,0

1366581235,0

1366581417,0

1366581420,0

1366581422,0

1366581425,0

1366581428,0

1366581430,0

1366581435,0

1366581438,0

1366581440,0

1366581443,0

1366581446,0

1366581448,0

1366581451,0

1366581453,0

1366581456,0

1366581459,0

1366581469,0

1366581471,0

