timestamp, activity inference

1366120823,0

1366120825,0

1366120828,0

1366120831,0

1366120833,0

1366120836,0

1366121019,0

1366121021,0

1366121024,0

1366121026,0

1366121029,0

1366121032,0

1366121034,0

1366121037,0

1366121039,0

1366121042,0

1366121044,0

1366121047,0

1366121050,0

1366121052,0

1366121055,0

1366121057,0

1366121059,0

1366121062,0

1366121064,0

1366121067,0

1366121070,0

1366121072,0

1366121075,0

1366121258,0

1366121260,0

1366121263,0

1366121265,0

1366121268,0

1366121271,0

1366121273,0

1366121276,0

1366121278,0

1366121281,0

1366121283,0

1366121286,0

1366121289,0

1366121291,0

1366121294,0

1366121296,0

1366121299,0

1366121302,0

1366121304,0

1366121307,0

1366121309,0

1366121312,0

1366121314,0

1366121497,0

1366121500,0

1366121503,0

1366121505,0

1366121508,0

1366121510,0

1366121513,0

1366121515,0

1366121518,0

1366121521,0

1366121523,0

1366121526,0

1366121528,0

1366121531,0

1366121533,0

1366121536,0

1366121539,0

1366121541,0

1366121544,0

1366121546,0

1366121549,0

1366121551,0

1366121554,0

1366121737,0

1366121740,0

1366121742,0

1366121745,0

1366121747,0

1366121750,0

1366121752,0

1366121755,0

1366121758,0

1366121760,0

1366121763,0

1366121765,0

1366121768,0

1366121770,0

1366121773,0

1366121776,0

1366121778,0

1366121781,0

1366121783,0

1366121786,0

1366121789,0

1366121791,0

1366121794,0

1366121976,0

1366121979,0

1366121982,0

1366121984,0

1366121987,0

1366121989,0

1366121992,0

1366121995,0

1366121997,0

1366122000,0

1366122002,0

1366122005,0

1366122008,0

1366122010,0

1366122013,0

1366122015,0

1366122018,0

1366122020,0

1366122023,0

1366122026,0

1366122028,0

1366122031,0

1366122033,0

1366122036,0

1366122219,0

1366122221,0

1366122224,0

1366122226,0

1366122229,0

1366122232,0

1366122234,0

1366122237,0

1366122239,0

1366122242,0

1366122244,0

1366122247,0

1366122250,0

1366122252,0

1366122255,0

1366122257,0

1366122260,0

1366122262,0

1366122265,0

1366122268,0

1366122270,0

1366122273,0

1366122275,0

1366122458,0

1366122461,0

1366122463,0

1366122466,0

1366122469,0

1366122471,0

1366122474,0

1366122476,0

1366122479,0

1366122481,0

1366122484,0

1366122487,0

1366122489,0

1366122492,0

1366122494,0

1366122497,0

1366122499,0

1366122502,0

1366122505,0

1366122507,0

1366122510,0

1366122512,0

1366122515,0

1366122698,0

1366122700,0

1366122703,0

1366122706,0

1366122708,0

1366122711,0

1366122713,0

1366122716,0

1366122718,0

1366122721,0

1366122724,0

1366122726,0

1366122729,0

1366122731,0

1366122734,0

1366122737,0

1366122739,0

1366122742,0

1366122744,0

1366122747,0

1366122749,0

1366122752,0

1366122755,0

1366122937,0

1366122940,0

1366122943,0

1366122945,0

1366122948,0

1366122950,0

1366122953,0

1366122955,0

1366122958,0

1366122961,0

1366122963,0

1366122966,0

1366122968,0

1366122971,0

1366122974,0

1366122976,0

1366122979,0

1366122981,0

1366122984,0

1366122986,0

1366122989,0

1366122992,0

1366122994,0

1366123177,0

1366123180,0

1366123182,0

1366123185,0

1366123187,0

1366123190,0

1366123192,0

1366123195,0

1366123198,0

1366123200,0

1366123203,0

1366123205,0

1366123208,0

1366123211,0

1366123213,0

1366123216,0

1366123218,0

1366123221,0

1366123223,0

1366123226,0

1366123229,0

1366123231,0

1366123234,0

1366123236,0

1366123419,0

1366123422,0

1366123424,0

1366123427,0

1366123429,0

1366123432,0

1366123435,0

1366123437,0

1366123440,0

1366123442,0

1366123445,0

1366123448,0

1366123450,0

1366123453,0

1366123455,0

1366123458,0

1366123460,0

1366123463,0

1366123466,0

1366123468,0

1366123471,0

1366123473,0

1366123476,0

1366123659,0

1366123661,0

1366123664,0

1366123666,0

1366123669,0

1366123672,0

1366123674,0

1366123677,0

1366123679,0

1366123682,0

1366123684,0

1366123687,0

1366123690,0

1366123692,0

1366123695,0

1366123697,0

1366123700,0

1366123702,0

1366123705,0

1366123708,0

1366123710,0

1366123713,0

1366123715,0

1366123898,0

1366123901,0

1366123903,0

1366123906,0

1366123909,0

1366123911,0

1366123914,0

1366123916,0

1366123919,0

1366123921,0

1366123924,0

1366123927,0

1366123929,0

1366123932,0

1366123934,0

1366123937,0

1366123940,0

1366123942,0

1366123945,0

1366123947,0

1366123950,0

1366123952,0

1366123955,0

1366124138,0

1366124140,0

1366124143,0

1366124146,0

1366124148,0

1366124151,0

1366124153,0

1366124156,0

1366124158,0

1366124161,0

1366124164,0

1366124166,0

1366124169,0

1366124171,0

1366124174,0

1366124177,0

1366124179,0

1366124182,0

1366124184,0

1366124187,0

1366124189,0

1366124192,0

1366124195,0

1366124377,0

1366124380,0

1366124383,0

1366124385,0

1366124388,0

1366124390,0

1366124393,0

1366124395,0

1366124398,0

1366124401,0

1366124403,0

1366124406,0

1366124408,0

1366124411,0

1366124414,0

1366124416,0

1366124419,0

1366124421,0

1366124424,0

1366124426,0

1366124429,0

1366124432,0

1366124434,0

1366124437,0

1366124620,0

1366124622,0

1366124625,0

1366124627,0

1366124630,0

1366124632,0

1366124635,0

1366124638,0

1366124640,0

1366124643,0

1366124645,0

1366124648,0

1366124651,0

1366124653,0

1366124656,0

1366124658,0

1366124661,0

1366124664,0

1366124666,0

1366124669,0

1366124672,0

1366124674,0

1366124677,0

1366124860,0

1366124862,0

1366124865,0

1366124867,0

1366124870,0

1366124872,0

1366124875,0

1366124878,0

1366124880,0

1366124883,0

1366124885,0

1366124888,0

1366124890,0

1366124893,0

1366124896,0

1366124898,0

1366124901,0

1366124903,0

1366124906,0

1366124909,0

1366124911,0

1366124914,0

1366124916,0

1366125099,0

1366125102,0

1366125104,0

1366125107,0

1366125109,0

1366125112,0

1366125115,0

1366125117,0

1366125120,0

1366125122,0

1366125125,0

1366125128,0

1366125130,0

1366125133,0

1366125135,0

1366125138,0

1366125140,0

1366125143,0

1366125146,0

1366125148,0

1366125151,0

1366125153,0

1366125156,0

1366125339,0

1366125341,0

1366125344,0

1366125346,0

1366125349,0

1366125352,0

1366125354,0

1366125357,0

1366125359,0

1366125362,0

1366125364,0

1366125367,0

1366125370,0

1366125372,0

1366125375,0

1366125377,0

1366125380,0

1366125383,0

1366125385,0

1366125388,0

1366125390,0

1366125393,0

1366125395,0

1366125578,0

1366125581,0

1366125583,0

1366125586,0

1366125589,0

1366125591,0

1366125594,0

1366125596,0

1366125599,0

1366125601,0

1366125604,0

1366125607,0

1366125609,0

1366125612,0

1366125614,0

1366125617,0

1366125620,0

1366125622,0

1366125625,0

1366125627,0

1366125630,0

1366125632,0

1366125635,0

1366125638,0

1366125820,0

1366125823,0

1366125826,0

1366125828,0

1366125831,0

1366125833,0

1366125836,0

1366125838,0

1366125841,0

1366125844,0

1366125846,0

1366125849,0

1366125851,0

1366125854,0

1366125856,0

1366125859,0

1366125862,0

1366125864,0

1366125867,0

1366125869,0

1366125872,0

1366125875,0

1366125877,0

1366126060,0

1366126063,0

1366126065,0

1366126068,0

1366126070,0

1366126073,0

1366126075,0

1366126078,0

1366126081,0

1366126083,0

1366126086,0

1366126088,0

1366126091,0

1366126094,0

1366126096,0

1366126099,0

1366126101,0

1366126104,0

1366126106,0

1366126109,0

1366126112,0

1366126114,0

1366126117,0

1366126300,0

1366126302,0

1366126305,0

1366126307,0

1366126310,0

1366126312,0

1366126315,0

1366126318,0

1366126320,0

1366126323,0

1366126325,0

1366126328,0

1366126331,0

1366126333,0

1366126336,0

1366126338,0

1366126341,0

1366126343,0

1366126346,0

1366126349,0

1366126351,0

1366126354,0

1366126356,0

1366126539,0

1366126542,0

1366126544,0

1366126547,0

1366126549,0

1366126552,0

1366126555,0

1366126557,0

1366126560,0

1366126562,0

1366126568,0

1366126570,0

1366126575,0

1366126578,0

1366126580,0

1366126583,0

1366126586,0

1366126588,0

1366126591,0

1366126593,0

1366126596,0

1366126779,0

1366126782,0

1366126784,0

1366126787,0

1366126789,0

1366126792,0

1366126794,0

1366126797,0

1366126800,0

1366126802,0

1366126805,0

1366126807,0

1366126810,0

1366126813,0

1366126815,0

1366126823,0

1366126828,0

1366126831,0

1366126833,0

1366126836,0

1366126838,0

1366127019,0

1366127021,0

1366127024,0

1366127027,0

1366127029,0

1366127032,0

1366127034,0

1366127047,0

1366127060,0

1366127063,0

1366127065,0

1366127073,0

1366127076,0

1366127078,0

1366127259,0

1366127262,0

1366127265,0

1366127267,0

1366127270,0

1366127272,0

1366127275,0

1366127278,0

1366127280,0

1366127283,0

1366127285,0

1366127288,0

1366127290,0

1366127293,0

1366127296,0

1366127298,0

1366127301,0

1366127303,0

1366127306,0

1366127308,0

1366127311,0

1366127314,0

1366127316,0

1366127499,0

1366127502,0

1366127504,0

1366127507,0

1366127509,0

1366127512,0

1366127515,0

1366127517,0

1366127520,0

1366127522,0

1366127525,0

1366127527,0

1366127530,0

1366127533,0

1366127535,0

1366127538,0

1366127540,0

1366127543,0

1366127545,0

1366127548,0

1366127551,0

1366127553,0

1366127556,0

1366127558,0

1366127741,0

1366127744,0

1366127746,0

1366127749,0

1366127752,0

1366127754,0

1366127757,0

1366127759,0

1366127762,0

1366127764,0

1366127767,0

1366127770,0

1366127772,0

1366127775,0

1366127777,0

1366127780,0

1366127782,0

1366127785,0

1366127788,0

1366127790,0

1366127793,0

1366127795,0

1366127798,0

1366127983,0

1366127986,0

1366127989,0

1366127991,0

1366127994,0

1366127996,0

1366127999,0

1366128001,0

1366128004,0

1366128007,0

1366128009,0

1366128012,0

1366128014,0

1366128017,0

1366128020,0

1366128022,3

1366128025,0

1366128027,3

1366128030,3

1366128032,0

1366128221,0

1366128224,0

1366128226,0

1366128229,0

1366128231,0

1366128234,0

1366128236,0

1366128239,0

1366128242,0

1366128244,0

1366128247,0

1366128249,0

1366128252,0

1366128255,0

1366128257,0

1366128260,0

1366128262,0

1366128265,0

1366128267,0

1366128270,0

1366128273,0

1366128275,0

1366128278,0

1366128459,0

1366128462,0

1366128464,0

1366128467,0

1366128469,0

1366128472,0

1366128474,0

1366128477,0

1366128480,0

1366128482,0

1366128485,0

1366128487,0

1366128490,0

1366128492,0

1366128495,0

1366128498,0

1366128500,0

1366128503,0

1366128505,0

1366128508,0

1366128511,0

1366128513,0

1366128516,0

1366128518,0

1366128704,0

1366128706,0

1366128709,0

1366128711,0

1366128714,0

1366128717,0

1366128719,0

1366128722,0

1366128724,0

1366128727,0

1366128729,0

1366128732,0

1366128735,0

1366128737,0

1366128740,0

1366128742,0

1366128745,0

1366128747,0

1366128750,0

1366128753,0

1366128755,0

1366128758,0

1366128941,0

1366128943,0

1366128946,0

1366128948,0

1366128951,0

1366128954,0

1366128956,0

1366128959,0

1366128961,0

1366128964,0

1366128966,0

1366128969,0

1366128972,0

1366128974,0

1366128977,0

1366128979,0

1366128982,0

1366128984,0

1366128987,0

1366128990,0

1366128992,0

1366128995,0

1366128997,0

1366129180,0

1366129183,0

1366129185,0

1366129188,0

1366129191,0

1366129193,0

1366129196,0

1366129198,0

1366129201,0

1366129203,0

1366129206,0

1366129209,0

1366129211,0

1366129214,0

1366129216,0

1366129219,0

1366129229,0

1366129232,0

1366129234,0

1366129237,3

1366129419,3

1366129422,0

1366129424,0

1366129427,0

1366129429,0

1366129432,0

1366129434,0

1366129437,0

1366129440,0

1366129442,0

1366129445,0

1366129447,0

1366129450,0

1366129452,0

1366129455,0

1366129458,0

1366129460,0

1366129463,0

1366129465,0

1366129468,0

1366129470,0

1366129473,0

1366129476,0

1366129478,0

1366129661,0

1366129664,0

1366129666,0

1366129669,0

1366129671,0

1366129674,0

1366129677,0

1366129679,0

1366129682,0

1366129684,0

1366129687,0

1366129689,0

1366129692,0

1366129695,0

1366129697,0

1366129700,0

1366129702,0

1366129705,0

1366129707,0

1366129710,0

1366129713,0

1366129715,0

1366129718,0

1366129901,0

1366129903,0

1366129906,0

1366129909,0

1366129911,0

1366129914,0

1366129916,0

1366129919,0

1366129921,0

1366129924,0

1366129927,0

1366129929,0

1366129932,0

1366129934,0

1366129937,0

1366129939,0

1366129942,0

1366129945,0

1366129947,0

1366129950,0

1366129952,0

1366129955,0

1366129957,0

1366130140,0

1366130143,0

1366130146,0

1366130148,0

1366130151,0

1366130153,0

1366130156,0

1366130159,0

1366130161,0

1366130164,0

1366130166,0

1366130169,0

1366130171,0

1366130174,0

1366130176,0

1366130179,0

1366130182,0

1366130184,0

1366130187,0

1366130189,0

1366130192,0

1366130195,0

1366130197,0

1366130380,0

1366130383,0

1366130385,0

1366130388,0

1366130390,0

1366130393,0

1366130396,0

1366130398,0

1366130401,0

1366130403,0

1366130406,0

1366130408,0

1366130411,0

1366130414,0

1366130416,0

1366130419,0

1366130421,0

1366130424,0

1366130426,0

1366130429,0

1366130432,0

1366130434,0

1366130437,0

1366130625,0

1366130627,0

1366130630,1

1366130632,1

1366130635,1

1366130638,1

1366130640,1

1366130643,1

1366130645,1

1366130648,2

1366130650,2

1366130653,2

1366130656,2

1366130658,2

1366130661,2

1366130663,2

1366130666,2

1366130669,2

1366130671,2

1366130674,2

1366130676,2

1366130679,2

1366130864,2

1366130867,2

1366130869,2

1366130872,2

1366130874,2

1366130877,2

1366130879,2

1366130882,2

1366130885,2

1366130888,2

1366130890,2

1366130892,2

1366130895,2

1366130898,2

1366130900,2

1366130903,2

1366130905,2

1366130908,2

1366130911,2

1366130913,2

1366130916,2

1366130918,2

1366131101,2

1366131104,2

1366131106,2

1366131109,2

1366131114,2

1366131116,2

1366131119,1

1366131122,1

1366131124,1

1366131127,2

1366131129,2

1366131132,2

1366131134,2

1366131137,2

1366131140,2

1366131143,2

1366131145,2

1366131148,2

1366131150,2

1366131158,2

1366131341,2

1366131344,1

1366131347,1

1366131352,1

1366131354,1

1366131357,1

1366131359,1

1366131362,0

1366131365,0

1366131367,0

1366131370,0

1366131372,0

1366131375,0

1366131378,0

1366131380,0

1366131383,1

1366131385,1

1366131388,1

1366131391,1

1366131393,1

1366131396,1

1366131398,2

1366131580,2

1366131583,2

1366131586,2

1366131588,2

1366131591,2

1366131593,2

1366131596,2

1366131598,2

1366131604,1

1366131606,1

1366131609,1

1366131614,2

1366131617,2

1366131619,2

1366131622,2

1366131624,2

1366131627,2

1366131629,2

1366131632,2

1366131635,2

1366131637,2

1366131825,2

1366131828,2

1366131830,0

1366131833,0

1366131835,0

1366131838,0

1366131841,0

1366131843,0

1366131846,0

1366131848,0

1366131851,0

1366131854,0

1366131856,0

1366131859,0

1366131861,0

1366131864,0

1366131866,0

1366131869,0

1366131872,0

1366131874,0

1366131877,0

1366131879,0

1366132065,0

1366132067,0

1366132070,0

1366132072,0

1366132075,3

1366132078,3

1366132080,0

1366132083,0

1366132085,0

1366132088,0

1366132091,0

1366132093,0

1366132096,0

1366132098,0

1366132101,0

1366132103,0

1366132106,0

1366132109,0

1366132111,0

1366132114,0

1366132116,0

1366132119,0

1366132302,0

1366132304,0

1366132307,0

1366132310,0

1366132312,0

1366132315,0

1366132317,0

1366132320,0

1366132322,0

1366132325,0

1366132328,0

1366132330,0

1366132333,0

1366132335,0

1366132338,0

1366132340,0

1366132343,0

1366132346,0

1366132348,0

1366132351,0

1366132353,0

1366132356,0

1366132359,0

1366132542,0

1366132544,0

1366132547,0

1366132549,0

1366132552,0

1366132555,0

1366132557,0

1366132560,0

1366132562,0

1366132565,0

1366132567,0

1366132570,0

1366132572,0

1366132575,0

1366132578,0

1366132580,0

1366132583,0

1366132585,0

1366132588,0

1366132591,0

1366132593,0

1366132596,0

1366132598,0

1366132786,3

1366132789,3

1366132792,3

1366132794,3

1366132797,3

1366132799,3

1366132802,3

1366132804,3

1366132807,3

1366132810,3

1366132812,3

1366132815,3

1366132817,3

1366132820,3

1366132822,3

1366132825,3

1366132828,3

1366132830,3

1366132833,3

1366132835,3

1366132838,3

1366133021,3

1366133023,3

1366133026,3

1366133029,3

1366133031,3

1366133034,3

1366133036,3

1366133039,3

1366133042,3

1366133044,3

1366133047,3

1366133049,3

1366133052,3

1366133054,3

1366133057,3

1366133060,3

1366133062,3

1366133065,3

1366133067,3

1366133070,3

1366133072,3

1366133075,3

1366133078,3

1366133261,3

1366133263,3

1366133266,3

1366133268,3

1366133271,3

1366133274,3

1366133276,3

1366133279,3

1366133281,3

1366133284,3

1366133286,3

1366133289,3

1366133291,3

1366133294,3

1366133297,0

1366133299,3

1366133302,3

1366133304,3

1366133307,3

1366133310,3

1366133312,3

1366133315,3

1366133317,3

1366133320,3

1366133503,3

1366133505,3

1366133508,3

1366133511,3

1366133513,3

1366133516,3

1366133518,3

1366133521,3

1366133523,3

1366133526,3

1366133529,3

1366133531,3

1366133534,3

1366133536,3

1366133539,3

1366133541,3

1366133544,3

1366133547,3

1366133549,3

1366133552,3

1366133554,3

1366133557,3

1366133560,3

1366133743,3

1366133745,0

1366133748,0

1366133750,0

1366133753,0

1366133755,0

1366133758,0

1366133761,0

1366133763,0

1366133766,0

1366133768,0

1366133771,0

1366133773,0

1366133776,0

1366133779,0

1366133781,0

1366133784,0

1366133786,0

1366133789,0

1366133792,0

1366133794,0

1366133797,0

1366133799,0

1366133982,0

1366133985,0

1366133987,0

1366133990,0

1366133992,0

1366133995,0

1366133998,0

1366134000,0

1366134003,0

1366134005,0

1366134008,0

1366134011,0

1366134013,0

1366134016,0

1366134018,0

1366134021,0

1366134023,0

1366134026,0

1366134029,0

1366134031,0

1366134034,0

1366134036,0

1366134039,0

1366134227,0

1366134230,0

1366134232,0

1366134235,0

1366134237,0

1366134240,0

1366134242,0

1366134245,0

1366134248,0

1366134250,0

1366134253,0

1366134255,0

1366134258,0

1366134261,0

1366134263,0

1366134266,0

1366134268,0

1366134271,0

1366134274,0

1366134276,0

1366134279,0

1366134462,0

1366134464,0

1366134467,0

1366134469,0

1366134472,0

1366134475,0

1366134477,0

1366134480,0

1366134482,0

1366134485,0

1366134487,0

1366134490,0

1366134493,0

1366134495,0

1366134498,0

1366134500,0

1366134503,0

1366134505,0

1366134508,0

1366134511,0

1366134513,0

1366134516,0

1366134518,0

1366134701,0

1366134704,0

1366134706,0

1366134709,0

1366134711,0

1366134714,0

1366134717,0

1366134719,0

1366134722,0

1366134724,0

1366134727,0

1366134729,0

1366134732,0

1366134735,0

1366134737,0

1366134740,0

1366134742,0

1366134745,0

1366134747,0

1366134750,0

1366134753,0

1366134755,0

1366134758,0

1366134943,0

1366134951,0

1366134954,0

1366134956,1

1366134959,1

1366134961,1

1366134964,2

1366134966,2

1366134969,2

1366134972,2

1366134974,2

1366134977,2

1366134979,2

1366134982,2

1366134985,2

1366134990,2

1366134992,2

1366134995,2

1366134997,2

1366135000,2

1366135181,2

1366135183,2

1366135186,2

1366135189,2

1366135191,2

1366135194,2

1366135196,2

1366135199,2

1366135202,2

1366135204,2

1366135207,2

1366135209,2

1366135212,2

1366135215,2

1366135217,2

1366135220,2

1366135222,2

1366135225,2

1366135227,2

1366135230,2

1366135233,2

1366135235,2

1366135238,2

1366135421,1

1366135424,1

1366135426,1

1366135432,1

1366135434,0

1366135437,0

1366135439,0

1366135442,0

1366135447,3

1366135450,3

1366135452,3

1366135455,3

1366135457,3

1366135473,3

1366135475,3

1366135478,3

1366135666,1

1366135669,1

1366135671,2

1366135674,2

1366135676,2

1366135679,2

1366135681,2

1366135684,2

1366135687,2

1366135689,0

1366135692,0

1366135694,0

1366135697,0

1366135702,0

1366135705,0

1366135707,1

1366135710,1

1366135713,2

1366135715,2

1366135718,2

1366135900,2

1366135906,2

1366135908,2

1366135911,0

1366135913,0

1366135916,0

1366135918,0

1366135921,0

1366135924,0

1366135926,0

1366135929,0

1366135931,0

1366135934,0

1366135937,0

1366135939,0

1366135942,0

1366135944,0

1366135947,0

1366135949,0

1366135952,0

1366135955,0

1366135957,0

1366135960,0

1366136142,0

1366136144,0

1366136147,2

1366136150,2

1366136152,2

1366136155,2

1366136157,2

1366136160,2

1366136163,2

1366136165,2

1366136168,2

1366136170,1

1366136173,1

1366136175,1

1366136178,1

1366136181,1

1366136183,1

1366136186,1

1366136188,1

1366136191,1

1366136194,1

1366136196,1

1366136199,1

1366136387,1

1366136389,1

1366136392,0

1366136394,0

1366136397,0

1366136400,0

1366136402,0

1366136405,0

1366136407,0

1366136410,0

1366136412,0

1366136415,0

1366136418,0

1366136420,0

1366136423,0

1366136425,0

1366136428,0

1366136430,0

1366136433,0

1366136436,0

1366136438,0

1366136621,0

1366136624,0

1366136626,0

1366136629,0

1366136631,0

1366136634,0

1366136637,0

1366136639,0

1366136642,0

1366136644,0

1366136647,0

1366136649,0

1366136652,0

1366136655,0

1366136657,0

1366136660,0

1366136662,0

1366136665,0

1366136667,0

1366136670,0

1366136673,0

1366136675,0

1366136678,0

1366136861,0

1366136864,0

1366136866,0

1366136869,0

1366136871,0

1366136874,0

1366136876,0

1366136879,0

1366136882,0

1366136884,0

1366136887,0

1366136889,0

1366136892,0

1366136895,0

1366136897,0

1366136900,0

1366136902,0

1366136905,0

1366136907,0

1366136910,0

1366136913,0

1366136915,0

1366136918,0

1366137101,0

1366137103,0

1366137106,0

1366137108,0

1366137111,0

1366137119,0

1366137121,0

1366137124,0

1366137126,0

1366137129,0

1366137132,0

1366137137,0

1366137140,0

1366137142,0

1366137145,0

1366137147,0

1366137150,0

1366137152,0

1366137155,0

1366137158,0

1366137341,0

1366137343,0

1366137346,0

1366137348,0

1366137351,0

1366137353,0

1366137356,0

1366137359,0

1366137361,0

1366137364,0

1366137366,0

1366137369,0

1366137372,0

1366137374,0

1366137377,0

1366137379,0

1366137382,0

1366137384,0

1366137387,0

1366137390,0

1366137392,0

1366137395,0

1366137398,0

1366137583,0

1366137586,0

1366137588,0

1366137591,0

1366137593,0

1366137596,0

1366137598,0

1366137601,0

1366137604,0

1366137606,0

1366137609,0

1366137611,0

1366137614,0

1366137616,0

1366137619,0

1366137622,0

1366137624,0

1366137627,0

1366137629,0

1366137632,0

1366137635,0

1366137637,0

1366137640,0

1366137828,0

1366137830,0

1366137833,0

1366137835,0

1366137838,0

1366137841,0

1366137843,0

1366137846,0

1366137848,0

1366137851,0

1366137853,0

1366137856,0

1366137864,0

1366137866,0

1366137869,0

1366137871,0

1366137874,0

1366137877,0

1366137879,0

1366138062,0

1366138064,0

1366138067,0

1366138070,0

1366138072,0

1366138075,0

1366138077,0

1366138080,0

1366138082,0

1366138085,0

1366138088,0

1366138090,0

1366138093,0

1366138095,0

1366138098,0

1366138101,0

1366138103,0

1366138106,0

1366138108,0

1366138111,0

1366138113,0

1366138116,0

1366138119,0

1366138301,0

1366138304,0

1366138307,0

1366138309,0

1366138312,0

1366138314,0

1366138317,0

1366138319,0

1366138322,0

1366138325,0

1366138327,0

1366138330,0

1366138332,0

1366138335,0

1366138338,0

1366138340,0

1366138343,0

1366138345,0

1366138348,0

1366138350,0

1366138353,0

1366138356,0

1366138358,0

1366138541,0

1366138544,0

1366138546,0

1366138549,0

1366138551,0

1366138554,0

1366138557,0

1366138559,0

1366138562,0

1366138564,0

1366138567,0

1366138569,0

1366138572,0

1366138575,0

1366138577,0

1366138580,0

1366138582,0

1366138585,0

1366138588,0

1366138590,0

1366138593,0

1366138595,0

1366138598,0

1366138782,0

1366138785,0

1366138787,0

1366138790,0

1366138792,0

1366138795,0

1366138798,0

1366138800,0

1366138803,0

1366138805,0

1366138808,0

1366138811,0

1366138813,0

1366138816,0

1366138818,0

1366138821,0

1366138823,0

1366138826,0

1366138829,0

1366138831,0

1366138834,0

1366138836,0

1366138839,0

1366139022,0

1366139024,0

1366139027,0

1366139030,0

1366139032,0

1366139035,0

1366139037,0

1366139040,0

1366139042,0

1366139045,0

1366139048,0

1366139050,0

1366139053,0

1366139055,0

1366139058,0

1366139060,0

1366139063,0

1366139066,0

1366139068,0

1366139071,0

1366139073,0

1366139076,0

1366139078,0

1366139262,0

1366139264,0

1366139267,0

1366139269,0

1366139272,0

1366139274,0

1366139277,0

1366139280,0

1366139282,0

1366139285,0

1366139287,0

1366139290,0

1366139292,0

1366139295,0

1366139298,0

1366139300,0

1366139303,0

1366139305,0

1366139308,0

1366139310,0

1366139313,0

1366139316,0

1366139318,0

1366139501,0

1366139504,0

1366139506,0

1366139509,0

1366139511,0

1366139514,0

1366139517,0

1366139519,0

1366139522,0

1366139524,0

1366139527,0

1366139530,0

1366139532,0

1366139535,0

1366139537,0

1366139540,0

1366139542,0

1366139545,0

1366139548,0

