timestamp, activity inference

1368773298,0

1368773301,0

1368773304,0

1368773486,0

1368773489,0

1368773491,0

1368773494,0

1368773497,0

1368773499,0

1368773502,0

1368773504,0

1368773507,0

1368773510,0

1368773512,0

1368773515,0

1368773517,0

1368773520,0

1368773522,0

1368773525,0

1368773528,0

1368773530,0

1368773533,0

1368773535,0

1368773538,0

1368773540,0

1368773543,0

1368773726,0

1368773728,0

1368773731,0

1368773734,0

1368773736,0

1368773739,0

1368773741,0

1368773744,0

1368773747,0

1368773749,0

1368773752,0

1368773754,0

1368773757,0

1368773759,0

1368773762,0

1368773765,0

1368773767,0

1368773770,0

1368773772,0

1368773775,0

1368773777,0

1368773780,0

1368773783,0

1368773965,0

1368773968,0

1368773971,0

1368773973,0

1368773976,0

1368773978,0

1368773981,0

1368773984,0

1368773986,0

1368773989,0

1368773991,0

1368773994,0

1368773996,0

1368773999,0

1368774002,0

1368774004,0

1368774007,0

1368774009,0

1368774012,0

1368774014,0

1368774017,0

1368774020,0

1368774022,0

1368774205,0

1368774208,0

1368774210,0

1368774213,0

1368774215,0

1368774218,0

1368774221,0

1368774223,0

1368774226,0

1368774228,0

1368774231,0

1368774233,0

1368774236,0

1368774239,0

1368774241,0

1368774244,0

1368774246,0

1368774249,0

1368774251,0

1368774254,0

1368774257,0

1368774259,0

1368774262,0

1368774445,0

1368774447,0

1368774450,0

1368774452,0

1368774455,0

1368774458,0

1368774460,0

1368774463,0

1368774465,0

1368774468,0

1368774470,0

1368774473,0

1368774476,0

1368774478,0

1368774481,0

1368774483,0

1368774486,0

1368774488,0

1368774491,0

1368774494,0

1368774496,0

1368774499,0

1368774501,0

1368774684,0

1368774687,0

1368774689,0

1368774692,0

1368774695,0

1368774697,0

1368774700,0

1368774702,0

1368774705,0

1368774707,0

1368774710,0

1368774713,0

1368774715,0

1368774718,0

1368774720,0

1368774723,0

1368774726,0

1368774728,0

1368774731,0

1368774733,0

1368774736,0

1368774738,0

1368774741,0

1368774744,0

1368774926,0

1368774929,0

1368774932,0

1368774934,0

1368774937,0

1368774939,0

1368774942,0

1368774944,0

1368774947,0

1368774950,0

1368774952,0

1368774955,0

1368774957,0

1368774960,0

1368774963,0

1368774965,0

1368774968,0

1368774970,0

1368774973,0

1368774975,0

1368774978,0

1368774981,0

1368774983,0

1368775166,0

1368775169,0

1368775171,0

1368775174,0

1368775176,0

1368775179,0

1368775181,0

1368775184,0

1368775187,0

1368775189,0

1368775192,0

1368775194,0

1368775197,0

1368775200,0

1368775202,0

1368775205,0

1368775207,0

1368775210,0

1368775212,0

1368775215,0

1368775218,0

1368775220,0

1368775223,0

1368775406,0

1368775408,0

1368775411,0

1368775413,0

1368775416,0

1368775418,0

1368775421,0

1368775424,0

1368775426,0

1368775429,0

1368775431,0

1368775434,0

1368775437,0

1368775439,0

1368775442,0

1368775444,0

1368775447,0

1368775449,0

1368775452,0

1368775455,0

1368775457,0

1368775460,0

1368775462,0

1368775645,0

1368775648,0

1368775650,0

1368775653,0

1368775655,0

1368775658,0

1368775661,0

1368775663,0

1368775666,0

1368775668,0

1368775671,0

1368775674,0

1368775676,0

1368775679,0

1368775681,0

1368775684,0

1368775686,0

1368775689,0

1368775692,0

1368775694,0

1368775697,0

1368775699,0

1368775702,0

1368775885,0

1368775887,0

1368775890,0

1368775892,0

1368775895,0

1368775898,0

1368775900,0

1368775903,0

1368775905,0

1368775908,0

1368775911,0

1368775913,0

1368775916,0

1368775918,0

1368775921,0

1368775923,0

1368775926,0

1368775929,0

1368775931,0

1368775934,0

1368775936,0

1368775939,0

1368775941,0

1368776124,0

1368776127,0

1368776129,0

1368776132,0

1368776135,0

1368776137,0

1368776140,0

1368776142,0

1368776145,0

1368776148,0

1368776150,0

1368776153,0

1368776155,0

1368776158,0

1368776160,0

1368776163,0

1368776166,0

1368776168,0

1368776171,0

1368776173,0

1368776176,0

1368776178,0

1368776181,0

1368776184,0

1368776366,0

1368776369,0

1368776372,0

1368776374,0

1368776377,0

1368776379,0

1368776382,0

1368776385,0

1368776387,0

1368776390,0

1368776392,0

1368776395,0

1368776397,0

1368776400,0

1368776403,0

1368776405,0

1368776408,0

1368776410,0

1368776413,0

1368776415,0

1368776418,0

1368776421,0

1368776423,0

1368776606,0

1368776609,0

1368776611,0

1368776614,0

1368776616,0

1368776619,0

1368776622,0

1368776624,0

1368776627,0

1368776629,0

1368776632,0

1368776634,0

1368776637,0

1368776640,0

1368776642,0

1368776645,0

1368776647,0

1368776650,0

1368776653,0

1368776655,0

1368776658,0

1368776660,0

1368776663,0

1368776846,0

1368776849,0

1368776851,0

1368776854,0

1368776856,0

1368776859,0

1368776862,0

1368776864,0

1368776867,0

1368776869,0

1368776872,0

1368776874,0

1368776877,0

1368776880,0

1368776882,0

1368776885,0

1368776887,0

1368776890,0

1368776892,0

1368776895,0

1368776898,0

1368776900,0

1368776903,0

1368777086,0

1368777088,0

1368777091,0

1368777093,0

1368777096,0

1368777099,0

1368777101,0

1368777104,0

1368777106,0

1368777109,0

1368777111,0

1368777114,0

1368777117,0

1368777119,0

1368777122,0

1368777124,0

1368777127,0

1368777129,0

1368777132,0

1368777135,0

1368777137,0

1368777140,0

1368777142,0

1368777325,0

1368777328,0

1368777330,0

1368777333,0

1368777336,0

1368777338,0

1368777341,0

1368777343,0

1368777346,0

1368777348,0

1368777351,0

1368777354,0

1368777356,0

1368777359,0

1368777361,0

1368777364,0

1368777366,0

1368777369,0

1368777372,0

1368777374,0

1368777377,0

1368777379,0

1368777382,0

1368777565,0

1368777567,0

1368777570,0

1368777573,0

1368777575,0

1368777578,0

1368777580,0

1368777583,0

1368777585,0

1368777588,0

1368777591,0

1368777593,0

1368777596,0

1368777598,0

1368777601,0

1368777603,0

1368777606,0

1368777609,0

1368777611,0

1368777614,0

1368777616,0

1368777619,0

1368777622,0

1368777624,0

1368777807,0

1368777810,0

1368777812,0

1368777815,0

1368777817,0

1368777820,0

1368777822,0

1368777825,0

1368777828,0

1368777830,0

1368777833,0

1368777835,0

1368777838,0

1368777840,0

1368777843,0

1368777846,0

1368777848,0

1368777851,0

1368777853,0

1368777856,0

1368777859,0

1368777861,0

1368777864,0

1368778047,0

1368778049,0

1368778052,0

1368778054,0

1368778057,0

1368778059,0

1368778062,0

1368778065,0

1368778067,0

1368778070,0

1368778072,0

1368778075,0

1368778078,0

1368778080,0

1368778083,0

1368778085,0

1368778088,0

1368778090,0

1368778093,0

1368778096,0

1368778098,0

1368778101,0

1368778103,0

1368778286,0

1368778289,0

1368778291,0

1368778294,0

1368778296,0

1368778299,0

1368778302,0

1368778304,0

1368778307,0

1368778309,0

1368778312,0

1368778314,0

1368778317,0

1368778320,0

1368778322,0

1368778325,0

1368778327,0

1368778330,0

1368778333,0

1368778335,0

1368778338,0

1368778340,0

1368778343,0

1368778526,0

1368778528,0

1368778531,0

1368778533,0

1368778536,0

1368778539,0

1368778541,0

1368778544,0

1368778546,0

1368778549,0

1368778551,0

1368778554,0

1368778557,0

1368778559,0

1368778562,0

1368778564,0

1368778567,0

1368778570,0

1368778572,0

1368778575,0

1368778577,0

1368778580,0

1368778582,0

1368778765,0

1368778768,0

1368778770,0

1368778773,0

1368778776,0

1368778778,0

1368778781,0

1368778783,0

1368778786,0

1368778789,0

1368778791,0

1368778794,0

1368778796,0

1368778799,0

1368778801,0

1368778804,0

1368778807,0

1368778809,0

1368778812,0

1368778814,0

1368778817,0

1368778819,0

1368778822,0

1368779005,0

1368779007,0

1368779010,0

1368779013,0

1368779015,0

1368779018,0

1368779020,0

1368779023,0

1368779026,0

1368779028,0

1368779031,0

1368779033,0

1368779036,0

1368779038,0

1368779041,0

1368779044,0

1368779046,0

1368779049,0

1368779051,0

1368779054,0

1368779056,0

1368779059,0

1368779062,0

1368779064,0

1368779247,0

1368779250,0

1368779252,0

1368779255,0

1368779257,0

1368779260,0

1368779263,0

1368779265,0

1368779268,0

1368779270,0

1368779273,0

1368779275,0

1368779278,0

1368779281,0

1368779283,0

1368779286,0

1368779288,0

1368779291,0

1368779293,0

1368779296,0

1368779299,0

1368779301,0

1368779304,0

1368779487,0

1368779489,0

1368779492,0

1368779494,0

1368779497,0

1368779500,0

1368779502,0

1368779505,0

1368779507,0

1368779510,0

1368779512,0

1368779515,0

1368779518,0

1368779520,0

1368779523,0

1368779525,0

1368779528,0

1368779530,0

1368779533,0

1368779536,0

1368779538,0

1368779541,0

1368779543,0

1368779726,0

1368779729,0

1368779731,0

1368779734,0

1368779737,0

1368779739,0

1368779742,0

1368779744,0

1368779747,0

1368779749,0

1368779752,0

1368779755,0

1368779757,0

1368779760,0

1368779762,0

1368779765,0

1368779767,0

1368779770,0

1368779773,0

1368779775,0

1368779778,0

1368779780,0

1368779783,0

1368779966,0

1368779968,0

1368779971,0

1368779974,0

1368779976,0

1368779979,0

1368779981,0

1368779984,0

1368779986,0

1368779989,0

1368779992,0

1368779994,0

1368779997,0

1368779999,0

1368780002,0

1368780004,0

1368780007,0

1368780010,0

1368780012,0

1368780015,0

1368780017,0

1368780020,0

1368780023,0

1368780205,0

1368780208,0

1368780211,0

1368780213,0

1368780216,0

1368780218,0

1368780221,0

1368780223,0

1368780226,0

1368780229,0

1368780231,0

1368780234,0

1368780236,0

1368780239,0

1368780241,0

1368780244,0

1368780247,0

1368780249,0

1368804808,0

1368804811,0

1368804813,0

1368804816,0

1368804818,0

1368804821,0

1368804823,0

1368804826,0

1368804829,0

1368804831,0

1368804839,0

1368804842,0

1368804844,0

1368804847,0

1368804849,0

1368804857,0

1368804860,0

1368804862,0

1368805045,0

1368805048,0

1368805050,0

1368805053,0

1368805056,0

1368805058,0

1368805061,0

1368805063,0

1368805066,0

1368805068,0

1368805071,0

1368805074,0

1368805076,0

1368805079,0

1368805081,0

1368805084,0

1368805087,0

1368805089,0

1368805092,0

1368805094,0

1368805097,0

1368805099,0

1368805102,0

1368805285,0

1368805288,0

1368805290,0

1368805293,0

1368805295,0

1368805298,0

1368805301,0

1368805303,0

1368805306,0

1368805308,0

1368805311,0

1368805314,0

1368805316,0

1368805319,0

1368805321,0

1368805324,0

1368805326,0

1368805329,0

1368805332,0

1368805334,0

1368805337,0

1368805339,0

1368805342,0

1368805525,0

1368805528,0

1368805530,0

1368805533,0

1368805535,0

1368805538,0

1368805541,0

1368805543,0

1368805546,0

1368805548,0

1368805551,0

1368805553,0

1368805556,0

1368805559,0

1368805561,0

1368805564,0

1368805566,0

1368805569,0

1368805571,0

1368805574,0

1368805577,0

1368805579,0

1368805582,0

1368805765,0

1368805767,0

1368805770,0

1368805773,0

1368805775,0

1368805778,0

1368805780,0

1368805783,0

1368805785,0

1368805788,0

1368805791,0

1368805793,0

1368805796,0

1368805798,0

1368805801,0

1368805804,0

1368805806,0

1368805809,0

1368805811,0

1368805814,0

1368805816,0

1368805819,0

1368805822,0

1368806005,0

1368806007,0

1368806010,0

1368806012,0

1368806015,0

1368806018,0

1368806020,0

1368806023,0

1368806025,0

1368806030,0

1368806036,0

1368806038,0

1368806041,0

1368806043,0

1368806046,0

1368806048,0

1368806051,0

1368806054,0

1368806056,0

1368806059,0

1368806247,0

1368806250,0

1368806252,0

1368806255,0

1368806257,0

1368806260,0

1368806263,0

1368806265,0

1368806268,0

1368806270,0

1368806273,0

1368806276,0

1368806278,0

1368806281,0

1368806283,0

1368806286,0

1368806288,0

1368806291,0

1368806294,0

1368806296,0

1368806299,0

1368806301,0

1368806304,0

1368806487,0

1368806490,0

1368806492,0

1368806495,0

1368806497,0

1368806500,0

1368806502,0

1368806505,0

1368806508,0

1368806510,0

1368806513,0

1368806515,0

1368806518,0

1368806521,0

1368806523,0

1368806526,0

1368806528,0

1368806531,0

1368806533,0

1368806536,0

1368806539,0

1368806541,0

1368806544,0

1368806727,0

1368806729,0

1368806732,0

1368806735,0

1368806737,0

1368806740,0

1368806742,0

1368806745,0

1368806747,0

1368806750,0

1368806753,0

1368806755,0

1368806758,0

1368806760,0

1368806763,0

1368806765,0

1368806768,0

1368806771,0

1368806773,0

1368806776,0

1368806778,0

1368806781,0

1368806784,0

1368806967,0

1368806969,0

1368806972,0

1368806974,0

1368806977,0

1368806980,0

1368806982,0

1368806985,0

1368806987,0

1368806990,0

1368806993,0

1368806995,0

1368806998,0

1368807000,0

1368807003,0

1368807005,0

1368807008,0

1368807011,0

1368807013,0

1368807016,0

1368807018,0

1368807021,0

1368807023,0

1368807206,0

1368807209,0

1368807212,0

1368807214,0

1368807217,0

1368807219,0

1368807222,0

1368807225,0

1368807227,0

1368807230,0

1368807232,0

1368807235,0

1368807237,0

1368807240,0

1368807243,0

1368807245,0

1368807248,0

1368807250,0

1368807253,0

1368807255,0

1368807258,0

1368807261,0

1368807263,0

1368807266,0

1368807449,0

1368807452,0

1368807454,0

1368807457,0

1368807459,0

1368807462,0

1368807464,0

1368807467,0

1368807470,0

1368807472,0

1368807475,0

1368807477,0

1368807480,0

1368807482,0

1368807485,0

1368807488,0

1368807490,0

1368807493,0

1368807495,0

1368807498,0

1368807500,0

1368807503,0

1368807506,0

1368807689,0

1368807691,0

1368807694,0

1368807697,0

1368807699,0

1368807702,0

1368807704,0

1368807707,0

1368807709,0

1368807712,0

1368807715,0

1368807717,0

1368807720,0

1368807722,0

1368807725,0

1368807728,0

1368807730,0

1368807733,0

1368807735,0

1368807738,0

1368807740,0

1368807743,0

1368807746,0

1368807929,0

1368807931,0

1368807934,0

1368807937,0

1368807939,0

1368807942,0

1368807944,0

1368807947,0

1368807949,0

1368807952,0

1368807955,0

1368807957,0

1368807960,0

1368807962,0

1368807965,0

1368807967,0

1368807970,0

1368807973,0

1368807975,0

1368807978,0

1368807980,0

1368807983,0

1368807986,0

1368808169,0

1368808171,0

1368808174,0

1368808176,0

1368808179,0

1368808182,0

1368808184,0

1368808187,0

1368808189,0

1368808192,0

1368808194,0

1368808197,0

1368808200,0

1368808202,0

1368808205,0

1368808207,0

1368808210,0

1368808213,0

1368808215,0

1368808218,0

1368808220,0

1368808223,0

1368808225,0

1368808408,0

1368808414,0

1368808416,0

1368808419,0

1368808421,0

1368808424,0

1368808426,0

1368808429,0

1368808432,0

1368808434,0

1368808437,0

1368808445,0

1368808447,0

1368808450,0

1368808452,0

1368808455,0

1368808457,0

1368808460,0

1368808463,0

1368808465,0

1368808468,0

1368808653,0

1368808656,0

1368808659,0

1368808661,0

1368808664,0

1368808666,0

1368808669,0

1368808671,0

1368808674,0

1368808676,0

1368808679,0

1368808682,0

1368808684,0

1368808687,0

1368808689,0

1368808692,0

1368808695,0

1368808697,0

1368808700,0

1368808702,0

1368808705,0

1368808707,0

1368808895,0

1368808898,0

1368808901,0

1368808903,0

1368808906,0

1368808908,0

1368808911,0

1368808913,0

1368808932,0

1368808934,0

1368808937,0

1368808939,0

1368808942,0

1368808945,0

1368808947,0

1368809130,0

1368809133,0

1368809136,0

1368809138,0

1368809141,0

1368809143,0

1368809146,0

1368809148,0

1368809151,0

1368809154,0

1368809156,0

1368809159,0

1368809161,0

1368809164,0

1368809167,0

1368809169,0

1368809172,0

1368809174,0

1368809177,0

1368809179,0

1368809182,0

1368809185,0

1368809187,0

1368809370,0

1368809373,0

1368809375,0

1368809378,0

1368809381,0

1368809383,0

1368809386,0

1368809388,0

1368809391,0

1368809393,0

1368809396,0

1368809399,0

1368809401,0

1368809404,0

1368809406,0

1368809409,0

1368809411,0

1368809414,0

1368809417,0

1368809419,0

1368809422,0

1368809424,0

1368809427,0

1368809610,0

1368809613,0

1368809615,0

1368809618,0

1368809620,0

1368809623,0

1368809626,0

1368809628,0

1368809631,0

1368809633,0

1368809636,0

1368809638,0

1368809641,0

1368809644,0

1368809646,0

1368809649,0

1368809651,0

1368809654,0

1368809656,0

1368809659,0

1368809662,0

1368809664,0

1368809667,0

1368809669,0

1368809853,0

1368809855,0

1368809858,0

1368809860,0

1368809863,0

1368809865,0

1368809868,0

1368809871,0

1368809873,0

1368809876,0

1368809878,0

1368809881,0

1368809883,0

1368809886,0

1368809889,0

1368809891,0

1368809894,0

1368809896,0

1368809899,0

1368809902,0

1368809904,0

1368809907,0

1368809909,0

1368810092,0

1368810095,0

1368810097,0

1368810100,0

1368810103,0

1368810105,0

1368810108,0

1368810110,0

1368810113,0

1368810116,0

1368810118,0

1368810121,0

1368810123,0

1368810126,0

1368810128,0

1368810131,0

1368810134,0

1368810136,0

1368810139,0

1368810141,0

1368810144,0

1368810147,0

1368810149,0

1368810332,0

1368810335,0

1368810337,0

1368810340,0

1368810343,0

1368810345,0

1368810348,0

1368810350,0

1368810353,0

1368810355,0

1368810358,0

1368810361,0

1368810363,0

1368810366,0

1368810368,0

1368810371,0

1368810373,0

1368810376,0

1368810379,0

1368810381,0

1368810384,0

1368810386,0

1368810389,0

1368810572,0

1368810575,0

1368810577,0

1368810580,0

1368810582,0

1368810585,0

1368810588,0

1368810590,0

1368810593,0

1368810595,0

1368810598,0

1368810601,0

1368810603,0

1368810606,0

1368810608,0

1368810611,0

1368810613,0

1368810616,0

1368810619,0

1368810621,0

1368810624,0

1368810626,0

1368810629,0

1368810812,0

1368810815,0

1368810817,0

1368810820,0

1368810822,0

1368810825,0

1368810827,0

1368810830,0

1368810833,0

1368810835,0

1368810838,0

1368810840,0

1368810843,0

1368810845,0

1368810848,0

1368810851,0

1368810853,0

1368810856,0

1368810858,0

1368810861,0

1368810864,0

1368810866,0

1368810869,0

1368811054,0

1368811057,0

1368811060,0

1368811062,0

1368811065,0

1368811067,0

1368811070,0

1368811073,0

1368811075,0

1368811078,0

1368811080,0

1368811083,0

1368811085,0

1368811088,0

1368811091,0

1368811093,0

1368811096,0

1368811098,0

1368811101,0

1368811103,0

1368811106,0

1368811109,0

1368811111,0

1368811294,0

1368811297,0

1368811299,0

1368811302,0

1368811305,0

1368811307,0

1368811310,0

1368811312,0

1368811315,0

1368811318,0

1368811320,0

1368811323,0

1368811325,0

1368811328,0

1368811330,0

1368811333,0

1368811336,0

1368811338,0

1368811341,0

1368811343,0

1368811346,0

1368811349,0

1368811351,0

1368811534,0

1368811537,0

1368811539,0

1368811542,0

1368811544,0

1368811547,0

1368811550,0

1368811552,0

1368811555,0

1368811557,0

1368811560,0

1368811563,0

1368811565,0

1368811568,0

1368811570,0

1368811573,0

1368811575,0

1368811578,0

1368811581,0

1368811583,0

1368811586,0

1368811588,0

1368811591,0

1368811774,0

1368811777,0

1368811779,0

1368811782,0

1368811784,0

1368811787,0

1368811790,0

1368811792,0

1368811795,0

1368811797,0

1368811800,0

1368811802,0

1368811805,0

1368811808,0

1368811810,0

1368811813,0

1368811815,0

1368811818,0

1368811820,0

1368811823,0

1368811826,0

1368811828,0

1368811831,0

1368812014,0

1368812017,0

1368812019,0

1368812022,0

1368812024,0

1368812027,0

1368812029,0

1368812032,0

1368812035,0

1368812037,0

1368812040,0

1368812042,0

1368812045,0

1368812047,0

1368812050,0

1368812053,0

1368812055,0

1368812058,0

1368812060,0

1368812063,0

1368812066,0

1368812068,0

1368812071,0

1368812254,0

1368812256,0

1368812259,0

1368812262,0

1368812264,0

1368812267,0

1368812269,0

1368812272,0

1368812274,0

1368812277,0

1368812280,0

1368812282,0

1368812285,0

1368812287,0

1368812290,0

1368812292,0

1368812295,0

1368812298,0

1368812300,0

1368812303,0

1368812305,0

1368812308,0

1368812310,0

1368812313,0

1368812496,0

1368812499,0

1368812501,0

1368812504,0

1368812507,0

1368812509,0

1368812512,0

1368812514,0

1368812517,0

1368812519,0

1368812522,0

1368812525,0

1368812527,0

1368812530,0

1368812532,0

1368812535,0

1368812537,0

1368812540,0

1368812543,0

1368812545,0

1368812548,0

1368812550,0

1368812553,0

1368812736,0

1368812739,0

1368812741,0

1368812744,0

1368812746,0

1368812749,0

1368812752,0

1368812754,0

1368812757,0

1368812759,0

1368812762,0

1368812765,0

1368812767,0

1368812770,0

1368812772,0

1368812775,0

1368812777,0

1368812780,0

1368812783,0

1368812785,0

1368812788,0

1368812790,0

1368812793,0

1368812976,0

1368812979,0

1368812981,0

1368812984,0

1368812986,0

1368812989,0

1368812991,0

1368812994,0

1368812997,0

1368812999,0

1368813002,0

1368813004,0

1368813007,0

1368813009,0

1368813012,0

1368813015,0

1368813017,0

1368813020,0

1368813022,0

1368813025,0

1368813028,0

1368813030,0

1368813033,0

1368813216,0

1368813219,0

1368813221,0

1368813224,0

1368813226,0

1368813229,0

1368813231,0

1368813234,0

1368813237,0

1368813239,0

1368813242,0

1368813244,0

1368813247,0

1368813249,0

1368813252,0

1368813255,0

1368813257,0

1368813260,0

1368813262,0

1368813265,0

1368813267,0

1368813270,0

1368813273,0

1368813455,0

1368813458,0

1368813461,0

1368813463,0

1368813466,0

1368813468,0

1368813471,0

1368813473,0

1368813476,0

1368813479,0

1368813481,0

1368813484,0

1368813486,0

1368813489,0

1368813491,0

1368813494,0

1368813497,0

1368813499,0

1368813502,0

1368813504,0

1368813507,0

1368813510,0

1368813512,0

1368813515,0

1368813698,0

1368813700,0

1368813703,0

1368813705,0

1368813708,0

1368813710,0

1368813713,0

1368813716,0

1368813718,0

1368813721,0

1368813723,0

1368813726,0

1368813729,0

1368813731,0

1368813734,0

1368813736,0

1368813739,0

1368813741,0

1368813744,0

1368813747,0

1368813749,0

1368813752,0

1368813754,0

1368813937,0

1368813940,0

1368813942,0

1368813945,0

1368813947,0

1368813950,0

1368813953,0

1368813955,0

1368813958,0

1368813960,0

1368813963,0

1368813966,0

1368813968,0

1368813971,0

1368813973,0

1368813976,0

1368813978,0

1368813981,0

1368813984,0

1368813986,0

1368813989,0

1368813991,0

1368813994,0

1368814177,0

1368814179,0

1368814182,0

1368814184,0

1368814187,0

1368814190,0

1368814192,0

1368814195,0

1368814197,0

1368814200,0

1368814203,0

1368814205,0

1368814208,0

1368814210,0

1368814213,0

1368814215,0

1368814218,0

1368814221,0

1368814223,0

1368814226,0

1368814228,0

1368814231,0

1368814233,0

1368814416,0

1368814419,0

1368814421,0

1368814424,0

1368814427,0

1368814429,0

1368814432,0

1368814434,0

1368814437,0

1368814440,0

1368814442,0

1368814445,0

1368814447,0

1368814450,0

1368814452,0

1368814455,0

1368814458,0

1368814460,0

1368814463,0

1368814465,0

1368814468,0

1368814470,0

1368814473,0

1368814656,0

1368814658,0

1368814661,0

1368814664,0

1368814666,0

1368814669,0

1368814671,0

1368814674,0

1368814677,0

1368814679,0

1368814682,0

1368814684,0

1368814687,0

1368814689,0

1368814692,0

1368814695,0

1368814697,0

1368814700,0

1368814702,0

1368814705,0

1368814707,0

1368814710,0

1368814713,0

1368814895,0

1368814898,0

1368814901,0

1368814903,0

1368814906,0

1368814908,0

1368814911,0

1368814914,0

1368814916,0

1368814919,0

1368814921,0

1368814924,0

1368814926,0

1368814929,0

1368814932,0

1368814934,0

1368814937,0

1368814939,0

1368814942,0

1368814944,0

1368814947,0

1368814950,0

1368814952,0

1368814955,0

1368815138,0

1368815140,0

1368815143,0

1368815145,0

1368815148,0

1368815151,0

1368815153,0

1368815156,0

1368815158,0

1368815161,0

1368815163,0

1368815166,0

1368815169,0

1368815171,0

1368815174,0

1368815176,0

1368815179,0

1368815181,0

1368815184,0

1368815187,0

1368815189,0

1368815192,0

1368815194,0

1368815377,0

1368815380,0

1368815382,0

1368815385,0

1368815387,0

1368815390,0

1368815393,0

1368815395,0

1368815398,0

1368815400,0

1368815403,0

1368815406,0

1368815408,0

1368815411,0

1368815413,0

1368815416,0

1368815418,0

1368815421,0

1368815424,0

1368815426,0

1368815429,0

1368815431,0

1368815434,0

1368815617,0

1368815619,0

1368815622,0

1368815624,0

1368815627,0

1368815630,0

1368815632,0

1368815635,0

1368815637,0

1368815640,0

1368815643,0

1368815645,0

1368815648,0

1368815650,0

1368815653,0

1368815655,0

1368815658,0

1368815661,0

1368815663,0

1368815666,0

1368815668,0

1368815671,0

1368815673,0

1368815856,0

1368815859,0

1368815861,0

1368815864,0

1368815867,0

1368815869,0

1368815872,0

1368815874,0

1368815877,0

1368815880,0

1368815882,0

1368815885,0

1368815887,0

1368815890,0

1368815892,0

1368815895,0

1368815898,0

1368815900,0

1368815903,0

1368815905,0

1368815908,0

1368815910,0

1368815913,0

1368816096,0

1368816097,0

1368816100,0

1368816102,0

1368816105,0

1368816108,0

1368816110,0

1368816113,0

1368816115,0

1368816118,0

1368816121,0

1368816123,0

