timestamp, activity inference

1367332541,0

1367332544,0

1367332547,0

1367332549,0

1367332552,0

1367332554,0

1367332557,0

1367332560,0

1367332562,0

1367332565,0

1367332567,0

1367332575,0

1367332578,0

1367332580,0

1367332583,0

1367332585,0

1367332588,3

1367332590,3

1367332593,3

1367332596,0

1367332598,0

1367332781,0

1367332784,0

1367332787,0

1367332789,0

1367332792,0

1367332794,0

1367332797,0

1367332800,0

1367332802,0

1367332805,0

1367332807,0

1367332810,0

1367332812,0

1367332815,0

1367332818,0

1367332820,0

1367332823,0

1367332825,0

1367332828,0

1367332830,0

1367332833,0

1367332836,0

1367332838,0

1367333021,0

1367333024,0

1367333026,0

1367333029,0

1367333031,0

1367333034,0

1367333037,0

1367333039,0

1367333042,0

1367333044,0

1367333047,0

1367333049,0

1367333052,0

1367333055,0

1367333057,0

1367333060,0

1367333062,0

1367333065,0

1367333068,0

1367333070,0

1367333073,0

1367333075,0

1367333078,0

1367333080,0

1367333263,0

1367333266,0

1367333269,0

1367333271,0

1367333274,0

1367333276,0

1367333279,0

1367333282,0

1367333284,0

1367333287,0

1367333289,0

1367333292,0

1367333294,0

1367333297,0

1367333299,0

1367333302,0

1367333305,0

1367333307,0

1367333310,0

1367333312,0

1367333315,0

1367333318,0

1367333320,0

1367333503,0

1367333506,0

1367333508,0

1367333511,0

1367333513,0

1367333516,0

1367333519,0

1367333521,0

1367333524,0

1367333526,0

1367333529,0

1367333531,0

1367333534,0

1367333537,0

1367333539,0

1367333542,0

1367333544,0

1367333547,0

1367333550,0

1367333552,0

1367333555,0

1367333557,0

1367333560,0

1367333743,0

1367333745,0

1367333748,0

1367333750,0

1367333753,0

1367333756,0

1367333758,0

1367333761,0

1367333763,0

1367333766,0

1367333768,0

1367333771,0

1367333774,0

1367333776,0

1367333779,0

1367333781,0

1367333784,0

1367333786,0

1367333789,0

1367333792,0

1367333794,0

1367333797,0

1367333799,0

1367333982,0

1367333985,0

1367333987,0

1367333990,0

1367333993,0

1367333995,0

1367333998,0

1367334000,0

1367334003,0

1367334005,0

1367334008,0

1367334011,0

1367334013,0

1367334016,0

1367334018,0

1367334021,0

1367334024,0

1367334026,0

1367334029,0

1367334031,0

1367334034,0

1367334036,0

1367334039,0

1367334222,0

1367334224,0

1367334227,0

1367334230,0

1367334232,0

1367334235,0

1367334237,0

1367334240,0

1367334242,0

1367334245,0

1367334248,0

1367334250,0

1367334253,0

1367334255,0

1367334258,0

1367334261,0

1367334263,0

1367334266,0

1367334268,0

1367334271,0

1367334273,0

1367334276,0

1367334279,0

1367334461,0

1367334464,0

1367334466,0

1367334469,0

1367334472,0

1367334474,0

1367334477,0

1367334479,0

1367334482,0

1367334485,0

1367334487,0

1367334490,0

1367334492,0

1367334495,0

1367334498,0

1367334500,0

1367334503,0

1367334505,0

1367334508,0

1367334510,0

1367334513,0

1367334515,0

1367334518,0

1367334521,0

1367334704,0

1367334706,0

1367334709,0

1367334711,0

1367334714,0

1367334716,0

1367334719,0

1367334722,0

1367334724,0

1367334727,0

1367334729,0

1367334732,0

1367334735,0

1367334737,0

1367334740,0

1367334742,0

1367334745,0

1367334747,0

1367334750,0

1367334752,0

1367334755,0

1367334758,0

1367334760,0

1367334943,0

1367334946,0

1367334948,0

1367334951,0

1367334953,0

1367334956,0

1367334959,0

1367334961,0

1367334964,0

1367334966,0

1367334969,0

1367334971,0

1367334974,0

1367334977,0

1367334979,0

1367334982,0

1367334984,0

1367334987,0

1367334990,0

1367334992,0

1367334995,0

1367334997,0

1367335000,0

1367335183,0

1367335185,0

1367335188,0

1367335190,0

1367335193,0

1367335196,0

1367335198,0

1367335201,0

1367335203,0

1367335206,0

1367335208,0

1367335211,0

1367335214,0

1367335216,0

1367335219,0

1367335221,0

1367335224,0

1367335227,0

1367335229,0

1367335232,0

1367335234,0

1367335237,0

1367335239,0

1367335422,0

1367335425,0

1367335427,0

1367335430,0

1367335433,0

1367335435,0

1367335438,0

1367335440,0

1367335443,0

1367335445,0

1367335448,0

1367335451,0

1367335453,0

1367335456,0

1367335458,0

1367335461,0

1367335464,0

1367335466,0

1367335469,0

1367335471,0

1367335474,0

1367335477,0

1367335479,0

1367335662,0

1367335664,0

1367335667,0

1367335670,0

1367335672,0

1367335675,0

1367335677,0

1367335680,0

1367335682,0

1367335685,0

1367335688,0

1367335690,0

1367335693,0

1367335695,0

1367335698,0

1367335701,0

1367335703,0

1367335706,0

1367335708,0

1367335711,0

1367335713,0

1367335716,0

1367335719,0

1367335721,0

1367335895,0

1367335898,0

1367335901,0

1367335903,0

1367335906,0

1367335908,0

1367335911,0

1367335914,0

1367335916,0

1367335919,0

1367335921,0

1367335924,0

1367335926,0

1367335929,0

1367335932,0

1367335934,0

1367335937,0

1367335939,0

1367335942,0

1367335944,0

1367335947,0

1367335950,0

1367335952,0

1367336135,0

1367336138,0

1367336140,0

1367336143,0

1367336145,0

1367336148,0

1367336150,0

1367336153,0

1367336156,0

1367336158,0

1367336161,0

1367336163,0

1367336166,0

1367336169,0

1367336171,0

1367336174,0

1367336176,0

1367336179,0

1367336181,0

1367336184,0

1367336187,0

1367336189,0

1367336192,0

1367336375,0

1367336377,0

1367336380,0

1367336382,0

1367336385,0

1367336387,0

1367336390,0

1367336393,0

1367336395,0

1367336398,0

1367336400,0

1367336403,0

1367336406,0

1367336408,0

1367336411,0

1367336413,0

1367336416,0

1367336418,0

1367336421,0

1367336424,0

1367336426,0

1367336429,0

1367336431,0

1367336614,0

1367336617,0

1367336619,0

1367336622,0

1367336625,0

1367336627,0

1367336630,0

1367336632,0

1367336635,0

1367336637,0

1367336640,0

1367336643,0

1367336645,0

1367336648,0

1367336650,0

1367336653,0

1367336655,0

1367336658,0

1367336661,0

1367336663,0

1367336666,0

1367336668,0

1367336671,0

1367336854,0

1367336857,0

1367336859,0

1367336862,0

1367336864,0

1367336867,0

1367336869,0

1367336872,0

1367336875,0

1367336877,0

1367336880,0

1367336882,0

1367336885,0

1367336888,0

1367336890,0

1367336893,0

1367336895,0

1367336898,0

1367336900,0

1367336903,0

1367336906,0

1367336908,0

1367336911,0

1367337094,0

1367337096,0

1367337099,0

1367337101,0

1367337104,0

1367337107,0

1367337109,0

1367337112,0

1367337114,0

1367337117,0

1367337119,0

1367337122,0

1367337125,0

1367337127,0

1367337130,0

1367337132,0

1367337135,0

1367337138,0

1367337140,0

1367337143,0

1367337145,0

1367337148,0

1367337150,0

1367337153,0

1367337336,0

1367337338,0

1367337341,0

1367337344,0

1367337346,0

1367337349,0

1367337351,0

1367337354,0

1367337356,0

1367337359,0

1367337362,0

1367337364,0

1367337367,0

1367337369,0

1367337372,0

1367337374,0

1367337377,0

1367337380,0

1367337382,0

1367337385,0

1367337387,0

1367337390,0

1367337393,0

1367337575,0

1367337578,0

1367337581,0

1367337583,0

1367337586,0

1367337588,0

1367337591,0

1367337594,0

1367337596,0

1367337599,0

1367337601,0

1367337604,0

1367337606,0

1367337609,0

1367337612,0

1367337614,0

1367337617,0

1367337619,0

1367337622,0

1367337624,0

1367337627,0

1367337630,0

1367337632,0

1367337815,0

1367337818,0

1367337820,0

1367337823,0

1367337825,0

1367337828,0

1367337831,0

1367337833,0

1367337836,0

1367337838,0

1367337841,0

1367337844,0

1367337846,0

1367337849,0

1367337851,0

1367337854,0

1367337856,0

1367337859,0

1367337862,0

1367337864,0

1367337867,0

1367337869,0

1367337872,0

1367338055,0

1367338057,0

1367338060,0

1367338063,0

1367338065,0

1367338068,0

1367338070,0

1367338073,0

1367338075,0

1367338078,0

1367338081,0

1367338083,0

1367338086,0

1367338088,0

1367338091,0

1367338094,0

1367338096,0

1367338099,0

1367338101,0

1367338104,0

1367338106,0

1367338109,0

1367338112,0

1367338294,0

1367338297,0

1367338300,0

1367338302,0

1367338305,0

1367338307,0

1367338310,0

1367338313,0

1367338315,0

1367338318,0

1367338320,0

1367338323,0

1367338325,0

1367338328,0

1367338330,0

1367338333,0

1367338336,0

1367338338,0

1367338341,0

1367338343,0

1367338346,0

1367338349,0

1367338351,0

1367338354,0

1367338537,0

1367338539,0

1367338542,0

1367338544,0

1367338547,0

1367338550,0

1367338552,0

1367338555,0

1367338557,0

1367338560,0

1367338563,0

1367338565,0

1367338568,0

1367338570,0

1367338573,0

1367338575,0

1367338578,0

1367338580,0

1367338583,0

1367338586,0

1367338588,0

1367338591,0

1367338593,0

1367338776,0

1367338779,0

1367338781,0

1367338784,0

1367338787,0

1367338789,0

1367338792,0

1367338794,0

1367338797,0

1367338800,0

1367338802,0

1367338805,0

1367338807,0

1367338810,0

1367338812,0

1367338815,0

1367338818,0

1367338820,0

1367338823,0

1367338825,0

1367338828,0

1367338830,0

1367338833,0

1367339016,0

1367339019,0

1367339021,0

1367339024,0

1367339026,0

1367339029,0

1367339031,0

1367339034,0

1367339037,0

1367339039,0

1367339042,0

1367339044,0

1367339047,0

1367339049,0

1367339052,0

1367339055,0

1367339057,0

1367339060,0

1367339062,0

1367339065,0

1367339068,0

1367339070,0

1367339073,0

1367339256,0

1367339258,0

1367339261,0

1367339263,0

1367339266,0

1367339269,0

1367339271,0

1367339274,0

1367339276,0

1367339279,0

1367339282,0

1367339284,0

1367339287,0

1367339289,0

1367339292,0

1367339294,0

1367339297,0

1367339300,0

1367339302,0

1367339305,0

1367339307,0

1367339310,0

1367339312,0

1367339495,0

1367339498,0

1367339501,0

1367339503,0

1367339506,0

1367339508,0

1367339511,0

1367339513,0

1367339516,0

1367339519,0

1367339521,0

1367339524,0

1367339526,0

1367339529,0

1367339531,0

1367339534,0

1367339537,0

1367339539,0

1367339542,0

1367339544,0

1367339547,0

1367339549,0

1367339552,0

1367339735,0

1367339738,0

1367339740,0

1367339743,0

1367339745,0

1367339748,0

1367339751,0

1367339753,0

1367339756,0

1367339758,0

1367339761,0

1367339763,0

1367339766,0

1367339769,0

1367339771,0

1367339774,0

1367339776,0

1367339779,0

1367339781,0

1367339784,0

1367339787,0

1367339789,0

1367339792,0

1367339794,0

1367339977,0

1367339980,0

1367339982,0

1367339985,0

1367339988,0

1367339990,0

1367339993,0

1367339995,0

1367339998,0

1367340001,0

1367340003,0

1367340006,0

1367340008,0

1367340011,0

1367340013,0

1367340016,0

1367340019,0

1367340021,0

1367340024,0

1367340026,0

1367340029,0

1367340031,0

1367340034,0

1367340217,0

1367340220,0

1367340222,0

1367340225,0

1367340227,0

1367340230,0

1367340232,0

1367340235,0

1367340238,0

1367340240,0

1367340243,0

1367340245,0

1367340248,0

1367340250,0

1367340253,0

1367340256,0

1367340258,0

1367340261,0

1367340263,0

1367340266,0

1367340268,0

1367340271,0

1367340274,0

1367340457,0

1367340459,0

1367340462,0

1367340464,0

1367340467,0

1367340470,0

1367340472,0

1367340475,0

1367340477,0

1367340480,0

1367340483,0

1367340485,0

1367340488,0

1367340490,0

1367340493,0

1367340495,0

1367340498,0

1367340500,0

1367340503,0

1367340506,0

1367340508,0

1367340511,0

1367340513,0

1367340696,0

1367340699,0

1367340701,0

1367340704,0

1367340707,0

1367340709,0

1367340712,0

1367340714,0

1367340717,0

1367340720,0

1367340722,0

1367340725,0

1367340727,0

1367340730,0

1367340732,0

1367340735,0

1367340738,0

1367340740,0

1367340743,0

1367340745,0

1367340748,0

1367340750,0

1367340753,0

1367340936,0

1367340938,0

1367340941,0

1367340944,0

1367340946,0

1367340949,0

1367340951,0

1367340954,0

1367340957,0

1367340959,0

1367340962,0

1367340964,0

1367340967,0

1367340969,0

1367340972,3

1367340975,3

1367340977,3

1367340980,3

1367340990,3

1367340993,0

1367341176,0

1367341178,0

1367341181,0

1367341184,0

1367341186,0

1367341189,0

1367341191,0

1367341194,0

1367341196,0

1367341199,0

1367341202,0

1367341204,0

1367341207,0

1367341209,0

1367341212,0

1367341215,0

1367341217,0

1367341220,0

1367341222,0

1367341225,0

1367341227,0

1367341230,0

1367341233,0

1367341416,0

1367341418,0

1367341421,0

1367341423,0

1367341426,0

1367341428,0

1367341431,0

1367341434,0

1367341436,0

1367341439,0

1367341441,0

1367341444,0

1367341446,0

1367341449,0

1367341452,0

1367341454,0

1367341457,0

1367341459,0

1367341462,0

1367341464,0

1367341467,0

1367341470,0

1367341472,0

1367341475,0

1367341658,0

1367341660,0

1367341663,0

1367341665,0

1367341668,0

1367341671,0

1367341673,0

1367341676,0

1367341678,0

1367341681,0

1367341684,0

1367341686,0

1367341689,0

1367341691,0

1367341694,0

1367341696,0

1367341699,0

1367341702,0

1367341704,0

1367341707,0

1367341709,0

1367341712,0

1367341714,0

1367341898,0

1367341900,0

1367341903,0

1367341905,0

1367341908,0

1367341910,0

1367341913,0

1367341916,0

1367341918,0

1367341921,0

1367341923,0

1367341926,0

1367341928,0

1367341931,0

1367341933,0

1367341936,0

1367341939,0

1367341941,0

1367341944,0

1367341946,0

1367341949,0

1367341952,0

1367341954,0

1367342137,0

1367342140,0

1367342142,0

1367342145,0

1367342147,0

1367342150,0

1367342153,0

1367342155,0

1367342158,0

1367342160,0

1367342163,0

1367342166,0

1367342168,0

1367342171,0

1367342173,0

1367342176,0

1367342178,0

1367342181,0

1367342183,0

1367342186,0

1367342189,0

1367342191,0

1367342194,0

1367342377,0

1367342379,0

1367342382,0

1367342385,0

1367342387,0

1367342390,0

1367342392,0

1367342395,0

1367342397,0

1367342400,0

1367342403,0

1367342405,0

1367342408,0

1367342410,0

1367342413,0

1367342415,0

1367342418,0

1367342421,0

1367342423,0

1367342426,0

1367342428,0

1367342431,0

1367342433,0

1367342616,0

1367342619,0

1367342622,0

1367342624,0

1367342627,0

1367342629,0

1367342632,0

1367342634,0

1367342637,0

1367342640,0

1367342642,0

1367342645,0

1367342647,0

1367342650,0

1367342653,0

1367342655,0

1367342658,0

1367342660,0

1367342663,0

1367342665,0

1367342668,0

1367342671,0

1367342673,0

1367342856,0

1367342859,0

1367342861,0

1367342864,0

1367342866,0

1367342869,0

1367342872,0

1367342874,0

1367342877,0

1367342879,0

1367342882,0

1367342885,0

1367342887,0

1367342890,0

1367342892,0

1367342895,0

1367342897,0

1367342900,0

1367342903,0

1367342905,0

1367342908,0

1367342910,0

1367342913,0

1367342916,0

1367343098,0

1367343101,0

1367343103,0

1367343106,0

1367343109,0

1367343111,0

1367343114,0

1367343116,0

1367343119,0

1367343121,0

1367343124,0

1367343127,0

1367343129,0

1367343132,0

1367343134,0

1367343137,0

1367343140,0

1367343142,0

1367343145,0

1367343147,0

1367343150,0

1367343152,0

1367343155,0

1367343338,0

1367343340,0

1367343343,0

1367343346,0

1367343348,0

1367343351,0

1367343353,0

1367343356,0

1367343358,0

1367343361,0

1367343364,0

1367343366,0

1367343369,0

1367343371,0

1367343374,0

1367343376,0

1367343379,0

1367343382,0

1367343384,0

1367343387,0

1367343389,0

1367343392,0

1367343395,0

1367343577,0

1367343580,0

1367343583,0

1367343585,0

1367343588,0

1367343590,0

1367343593,0

1367343596,0

1367343598,0

1367343601,0

1367343603,0

1367343606,0

1367343608,0

1367343611,0

1367343614,0

1367343616,0

1367343619,0

1367343621,0

1367343624,0

1367343626,0

1367343629,0

1367343632,0

1367343634,0

1367343817,0

1367343820,0

1367343822,0

1367343825,0

1367343828,0

1367343830,0

1367343833,0

1367343835,0

1367343838,0

1367343840,0

1367343843,0

1367343846,0

1367343848,0

1367343851,0

1367343853,0

1367343856,0

1367343858,0

1367343861,0

1367343864,0

1367343866,0

1367343869,0

1367343871,0

1367343874,0

1367344057,0

1367344060,0

1367344062,0

1367344065,0

1367344067,0

1367344070,0

1367344072,0

1367344075,0

1367344078,0

1367344080,0

1367344083,0

1367344085,0

1367344088,0

1367344090,0

1367344093,0

1367344096,0

1367344098,0

1367344101,0

1367344103,0

1367344106,0

1367344108,0

1367344111,0

1367344114,0

1367344297,0

1367344299,0

1367344302,0

1367344304,0

1367344307,0

1367344309,0

1367344312,0

1367344315,0

1367344317,0

1367344320,0

1367344322,0

1367344325,0

1367344328,0

1367344330,0

1367344333,0

1367344335,0

1367344338,0

1367344340,0

1367344343,0

1367344346,0

1367344348,0

1367344351,0

1367344353,0

1367344356,0

1367344539,0

1367344541,0

1367344544,0

1367344547,0

1367344549,0

1367344552,0

1367344554,0

1367344557,0

1367344559,0

1367344562,0

1367344565,0

1367344567,0

1367344570,0

1367344572,0

1367344575,0

1367344578,0

1367344580,0

1367344583,0

1367344585,0

1367344588,0

1367344590,0

1367344593,0

1367344596,0

1367344778,0

1367344781,0

1367344783,0

1367344786,0

1367344788,0

1367344791,0

1367344794,0

1367344796,0

1367344799,0

1367344801,0

1367344804,0

1367344807,0

1367344809,0

1367344812,0

1367344814,0

1367344817,0

1367344819,0

1367344822,0

1367344825,0

1367344827,0

1367344830,0

1367344832,0

1367344835,0

1367345018,0

1367345020,0

1367345023,0

1367345026,0

1367345028,0

1367345031,0

1367345033,0

1367345036,0

1367345038,0

1367345041,0

1367345044,0

1367345046,0

1367345049,0

1367345051,0

1367345054,0

1367345057,0

1367345059,0

1367345062,0

1367345064,0

1367345067,0

1367345069,0

1367345072,0

1367345075,0

1367345257,0

1367345260,0

1367345263,0

1367345265,0

1367345268,0

1367345270,0

1367345273,0

1367345275,0

1367345278,0

1367345281,0

1367345283,0

1367345286,0

1367345288,0

1367345291,0

1367345293,0

1367345296,0

1367345299,0

1367345301,0

1367345304,0

1367345306,0

1367345309,0

1367345312,0

1367345314,0

1367345497,0

1367345500,0

1367345502,0

1367345505,0

1367345507,0

1367345510,0

1367345513,0

1367345515,0

1367345518,0

1367345520,0

1367345523,0

1367345525,0

1367345528,0

1367345531,0

1367345533,0

1367345536,0

1367345538,0

1367345541,0

1367345543,0

1367345546,0

1367345549,0

1367345551,0

1367345554,0

1367345556,0

1367345739,0

1367345742,0

1367345745,0

1367345747,0

1367345750,0

1367345752,0

1367345755,0

1367345757,0

1367345760,0

1367345763,0

1367345765,0

1367345768,0

1367345770,0

1367345773,0

1367345775,0

1367345778,0

1367345781,0

1367345783,0

1367345786,0

1367345788,0

1367345791,0

1367345793,0

1367345796,0

1367345979,0

1367345982,0

1367345984,0

1367345987,0

1367345989,0

1367345992,0

1367345995,0

1367345997,0

1367346000,0

1367346002,0

1367346005,0

1367346007,0

1367346010,0

1367346013,0

1367346015,0

1367346018,0

1367346020,0

1367346023,0

1367346025,0

1367346028,0

1367346031,0

1367346033,0

1367346036,0

1367346219,0

1367346221,0

1367346224,0

1367346226,0

1367346229,0

1367346232,0

1367346234,0

1367346237,0

1367346239,0

1367346242,0

1367346245,0

1367346247,0

1367346250,0

1367346252,0

1367346255,0

1367346257,0

1367346260,0

1367346263,0

1367346265,0

1367346268,0

1367346270,0

1367346273,0

1367346275,0

1367346458,0

1367346461,0

1367346464,0

1367346466,0

1367346469,0

1367346471,0

1367346474,0

1367346476,0

1367346479,0

1367346482,0

1367346484,0

1367346487,0

1367346489,0

1367346492,0

1367346494,0

1367346497,0

1367346500,0

1367346502,0

1367346505,0

1367346507,0

1367346510,0

1367346513,0

1367346515,0

1367346698,0

1367346701,0

1367346703,0

1367346706,0

1367346708,0

1367346711,0

1367346713,0

1367346716,0

1367346719,0

1367346721,0

1367346724,0

1367346726,0

1367346729,0

1367346731,0

1367346734,0

1367346737,0

1367346739,0

1367346742,0

1367346744,0

1367346747,0

1367346750,0

1367346752,0

1367346755,0

1367346938,0

1367346940,0

1367346943,0

1367346945,0

1367346948,0

1367346950,0

1367346953,0

1367346956,0

1367346958,0

1367346961,0

1367346963,0

1367346966,0

1367346968,0

1367346971,0

1367346974,0

1367346976,0

1367346979,0

1367346981,0

1367346984,0

1367346987,0

1367346989,0

1367346992,0

1367346994,0

1367346997,0

1367347180,0

1367347182,0

1367347185,0

1367347187,0

1367347190,0

1367347193,0

1367347195,0

1367347198,0

1367347200,0

1367347203,0

1367347205,0

1367347208,0

1367347211,0

1367347213,0

1367347216,0

1367347218,0

1367347221,0

1367347224,0

1367347226,0

1367347229,0

1367347231,0

1367347234,0

1367347236,0

1367347419,0

1367347422,0

1367347424,0

1367347427,0

1367347430,0

1367347432,0

1367347435,0

1367347437,0

1367347440,0

1367347442,0

1367347445,0

1367347448,0

1367347450,0

1367347453,0

1367347455,0

1367347458,0

1367347461,0

1367347463,0

1367347466,0

1367347468,0

1367347471,0

1367347473,0

1367347476,0

1367347659,0

1367347661,0

1367347664,0

1367347667,0

1367347669,0

1367347672,0

1367347674,0

1367347677,0

1367347679,0

1367347682,0

1367347685,0

1367347687,0

1367347690,0

1367347692,0

1367347695,0

1367347698,0

1367347700,0

1367347703,0

1367347705,0

1367347708,0

1367347710,0

1367347713,0

1367347716,0

1367347898,0

1367347901,0

1367347904,0

1367347906,0

1367347909,0

1367347911,0

1367347914,0

1367347916,0

1367347919,0

1367347922,0

1367347924,0

1367347927,0

1367347929,0

1367347932,0

1367347935,0

1367347937,0

1367347940,0

1367347942,0

1367347945,0

1367347947,0

1367347950,0

1367347953,0

1367347955,0

1367348138,0

1367348141,0

1367348143,0

1367348146,0

1367348148,0

1367348151,0

1367348153,0

1367348156,0

1367348159,0

1367348161,0

1367348164,0

1367348166,0

1367348169,0

1367348172,0

1367348174,0

1367348177,0

1367348179,0

1367348182,0

1367348184,0

1367348187,0

1367348190,0

1367348192,0

1367348195,0

1367348378,0

1367348380,0

1367348383,0

1367348386,0

1367348388,0

1367348391,0

1367348393,0

1367348396,0

1367348398,0

1367348401,0

1367348404,0

1367348406,0

1367348409,0

1367348411,0

1367348414,0

1367348417,0

1367348419,0

1367348422,0

1367348424,0

1367348427,0

1367348429,0

1367348432,0

1367348435,0

1367348617,0

1367348620,0

1367348623,0

1367348625,0

1367348628,0

1367348630,0

1367348633,0

1367348635,0

1367348638,0

1367348641,0

1367348643,0

1367348646,0

1367348648,0

1367348651,0

1367348654,0

1367348656,0

1367348659,0

1367348661,0

1367348664,0

1367348666,0

1367348669,0

1367348672,0

1367348674,0

1367348677,0

1367348860,0

1367348862,0

1367348865,0

1367348867,0

1367348870,0

1367348872,0

1367348875,0

1367348878,0

1367348880,0

1367348883,0

1367348885,0

1367348888,0

1367348891,0

1367348893,0

1367348896,0

1367348898,0

1367348901,0

1367348903,0

1367348906,0

1367348909,0

1367348911,0

1367348914,0

1367348916,0

1367349099,0

1367349102,0

1367349104,0

1367349107,0

1367349109,0

1367349112,0

1367349115,0

1367349117,0

1367349120,0

1367349122,0

1367349125,0

1367349128,0

1367349130,0

1367349133,0

1367349135,0

1367349138,0

1367349140,0

1367349143,0

1367349146,0

1367349148,0

1367349151,0

1367349153,0

1367349156,0

1367349339,0

1367349341,0

1367349344,0

1367349347,0

1367349349,0

1367349352,0

1367349354,0

1367349357,0

1367349359,0

1367349362,0

1367349365,0

1367349367,0

1367349370,0

1367349372,0

1367349375,0

1367349377,0

1367349380,0

1367349383,0

1367349385,0

1367349388,0

1367349390,0

1367349393,0

1367349395,0

1367349578,0

1367349581,0

1367349584,0

1367349586,0

1367349589,0

1367349591,0

1367349594,0

1367349596,0

1367349599,0

1367349602,0

1367349604,0

1367349607,0

1367349609,0

1367349612,0

1367349614,0

1367349617,0

1367349620,0

1367349622,0

1367349625,0

1367349627,0

1367349630,0

1367349633,0

1367349635,0

1367349818,0

1367349821,0

1367349823,0

1367349826,0

1367349828,0

1367349831,0

1367349833,0

1367349836,0

1367349839,0

1367349841,0

1367349844,0

1367349846,0

1367349849,0

1367349851,0

1367349854,0

1367349857,0

1367349859,0

1367349862,0

1367349864,0

1367349867,0

1367349870,0

1367349872,0

1367349875,0

1367350058,0

1367350060,0

1367350063,0

1367350065,0

1367350068,0

1367350070,0

1367350073,0

1367350076,0

1367350078,0

1367350081,0

1367350083,0

1367350086,0

1367350089,0

1367350091,0

1367350094,0

1367350096,0

1367350099,0

1367350101,0

1367350104,0

1367350107,0

1367350109,0

1367350112,0

1367350114,0

1367350117,0

1367350300,0

1367350303,0

1367350307,0

1367350308,0

1367350310,0

1367350313,0

1367350315,0

1367350318,0

1367350321,0

1367350323,0

1367350326,0

1367350328,0

1367350331,0

1367350333,0

1367350336,0

1367350339,0

1367350341,0

1367350344,0

1367350346,0

1367350349,0

1367350352,0

1367350354,0

1367350357,0

1367350540,0

1367350542,0

1367350545,0

1367350547,0

1367350550,0

1367350553,0

1367350555,0

1367350558,0

1367350560,0

1367350563,0

1367350565,0

1367350568,0

1367350571,0

1367350573,0

1367350576,0

