timestamp, activity inference

1366759506,0

1366759508,0

1366759511,0

1366759513,0

1366759516,0

1366759519,0

1366759521,0

1366759524,0

1366759526,0

1366759529,0

1366759531,0

1366759534,0

1366759537,0

1366759539,0

1366759542,0

1366759544,0

1366759547,0

1366759550,0

1366759732,0

1366759735,0

1366759738,0

1366759740,0

1366759743,0

1366759745,0

1366759748,0

1366759751,0

1366759753,0

1366759756,0

1366759758,0

1366759761,0

1366759763,0

1366759766,0

1366759769,0

1366759771,0

1366759774,0

1366759776,0

1366759779,0

1366759781,0

1366759784,0

1366759787,0

1366759789,0

1366759970,0

1366759973,0

1366759976,0

1366759978,0

1366759981,0

1366759983,0

1366759986,0

1366759988,0

1366759991,0

1366759994,0

1366759996,0

1366759999,0

1366760001,0

1366760004,0

1366760007,0

1366760009,0

1366760012,0

1366760014,0

1366760017,0

1366760019,0

1366760022,0

1366760024,0

1366760027,0

1366760030,0

1366760213,0

1366760215,0

1366760218,0

1366760220,0

1366760223,0

1366760226,0

1366760228,0

1366760231,0

1366760233,0

1366760236,0

1366760238,0

1366760241,0

1366760244,0

1366760246,0

1366760249,0

1366760251,0

1366760254,0

1366760256,0

1366760259,0

1366760262,0

1366760264,0

1366760267,0

1366760269,0

1366760452,0

1366760455,0

1366760457,0

1366760460,0

1366760462,0

1366760465,0

1366760468,0

1366760470,0

1366760473,0

1366760475,0

1366760478,0

1366760481,0

1366760483,0

1366760486,0

1366760488,0

1366760491,0

1366760493,0

1366760496,0

1366760499,0

1366760501,0

1366760504,0

1366760506,0

1366760509,0

1366760692,0

1366760694,0

1366760697,0

1366760700,0

1366760702,0

1366760705,0

1366760707,0

1366760710,0

1366760712,0

1366760715,0

1366760718,0

1366760720,0

1366760723,0

1366760725,0

1366760728,0

1366760730,0

1366760733,0

1366760736,0

1366760743,0

1366760746,0

1366760749,0

1366760932,0

1366760935,0

1366760938,0

1366760940,0

1366760943,0

1366760945,0

1366760948,0

1366760950,0

1366760953,0

1366760956,0

1366760958,0

1366760961,0

1366760963,0

1366760966,0

1366760968,0

1366760971,0

1366760974,0

1366760976,0

1366760979,0

1366760981,0

1366760984,0

1366760987,0

1366760989,0

1366761172,0

1366761175,0

1366761177,0

1366761180,0

1366761182,0

1366761185,0

1366761187,0

1366761190,0

1366761193,0

1366761195,0

1366761198,0

1366761200,0

1366761203,0

1366761206,0

1366761208,0

1366761211,0

1366761213,0

1366761216,0

1366761219,0

1366761221,0

1366761224,0

1366761226,0

1366761229,0

1366761412,0

1366761414,0

1366761417,0

1366761420,0

1366761422,0

1366761425,0

1366761427,0

1366761430,0

1366761432,0

1366761435,0

1366761438,0

1366761440,0

1366761443,0

1366761445,0

1366761448,0

1366761451,0

1366761453,0

1366761456,0

1366761458,0

1366761461,0

1366761463,0

1366761466,0

1366761469,0

1366761651,0

1366761659,0

1366761662,0

1366761664,0

1366761667,0

1366761669,0

1366761672,0

1366761675,0

1366761677,0

1366761680,0

1366761682,0

1366761685,0

1366761687,0

1366761690,0

1366761693,0

1366761695,0

1366761698,0

1366761700,0

1366761703,0

1366761706,0

1366761708,0

1366761890,0

1366761893,0

1366761896,0

1366761898,0

1366761901,0

1366761903,0

1366761906,0

1366761909,0

1366761911,0

1366761914,0

1366761916,0

1366761919,0

1366761921,0

1366761924,0

1366761927,0

1366761929,0

1366761932,0

1366761934,0

1366761937,0

1366761939,0

1366761942,0

1366761945,0

1366761947,0

1366761950,0

1366762133,0

1366762135,0

1366762138,0

1366762140,0

1366762143,0

1366762146,0

1366762148,0

1366762151,0

1366762153,0

1366762156,0

1366762158,0

1366762161,0

1366762164,0

1366762166,0

1366762169,0

1366762171,0

1366762174,0

1366762176,0

1366762179,0

1366762182,0

1366762184,0

1366762187,0

1366762189,0

1366762375,0

1366762377,0

1366762380,0

1366762382,0

1366762385,0

1366762388,0

1366762390,0

1366762393,0

1366762395,0

1366762398,0

1366762401,0

1366762403,0

1366762406,0

1366762408,0

1366762411,0

1366762413,0

1366762416,0

1366762419,0

1366762421,0

1366762424,0

1366762426,0

1366762429,0

1366762612,0

1366762615,0

1366762617,0

1366762620,0

1366762622,0

1366762625,0

1366762627,0

1366762630,0

1366762633,0

1366762635,0

1366762638,0

1366762640,0

1366762643,0

1366762646,0

1366762648,0

1366762651,0

1366762653,0

1366762656,0

1366762658,0

1366762661,0

1366762664,0

1366762666,0

1366762669,0

1366762852,0

1366762854,0

1366762857,0

1366762859,0

1366762862,0

1366762864,0

1366762867,0

1366762877,0

1366762880,0

1366762883,3

1366762885,3

1366762888,1

1366762893,1

1366762896,0

1366762898,0

1366762901,0

1366762903,0

1366762906,0

1366762909,0

1366763091,0

1366763094,0

1366763097,0

1366763099,0

1366763102,0

1366763104,0

1366763107,0

1366763110,0

1366763112,0

1366763115,0

1366763117,0

1366763120,0

1366763122,0

1366763125,0

1366763128,0

1366763130,0

1366763133,0

1366763135,0

1366763138,0

1366763140,0

1366763143,0

1366763146,0

1366763148,0

1366763331,0

1366763334,0

1366763336,0

1366763339,0

1366763341,0

1366763344,0

1366763347,0

1366763349,0

1366763352,0

1366763354,0

1366763357,0

1366763359,0

1366763362,0

1366763365,0

1366763367,0

1366763370,0

1366763372,0

1366763375,0

1366763377,0

1366763380,0

1366763383,0

1366763385,0

1366763388,0

1366763390,0

1366763573,0

1366763576,0

1366763578,0

1366763581,0

1366763584,0

1366763586,0

1366763589,0

1366763591,0

1366763594,0

1366763596,0

1366763599,0

1366763602,0

1366763604,0

1366763607,0

1366763609,0

1366763612,0

1366763614,0

1366763617,0

1366763620,0

1366763622,0

1366763625,0

1366763627,0

1366763630,0

1366763813,0

1366763815,0

1366763818,0

1366763821,0

1366763823,0

1366763826,0

1366763828,0

1366763831,0

1366763834,0

1366763836,0

1366763839,0

1366763841,0

1366763844,0

1366763846,0

1366763849,0

1366763852,0

1366763854,0

1366763857,0

1366763859,0

1366763862,0

1366763865,0

1366763867,0

1366763870,0

1366764053,0

1366764055,0

1366764058,0

1366764060,0

1366764063,0

1366764065,0

1366764068,0

1366764071,0

1366764073,0

1366764076,0

1366764078,0

1366764081,0

1366764084,0

1366764086,0

1366764089,0

1366764091,0

1366764094,0

1366764096,0

1366764099,0

1366764102,0

1366764104,0

1366764107,0

1366764109,0

1366764292,0

1366764295,0

1366764297,0

1366764300,0

1366764303,0

1366764305,0

1366764308,0

1366764310,0

1366764313,0

1366764315,0

1366764318,0

1366764321,0

1366764323,0

1366764326,0

1366764328,0

1366764331,0

1366764334,0

1366764336,0

1366764339,0

1366764341,0

1366764344,0

1366764346,0

1366764349,0

1366764532,0

1366764534,0

1366764537,0

1366764540,0

1366764542,0

1366764545,0

1366764547,0

1366764550,0

1366764552,0

1366764555,0

1366764558,0

1366764560,0

1366764563,0

1366764565,3

1366764568,3

1366764570,0

1366764573,0

1366764576,0

1366764578,0

1366764581,0

1366764583,0

1366764586,0

1366764589,0

1366764771,0

1366764774,0

1366764777,0

1366764779,0

1366764782,0

1366764784,0

1366764787,0

1366764789,0

1366764792,0

1366764795,0

1366764797,0

1366764800,0

1366764807,0

1366764810,0

1366764813,0

1366764815,0

1366764818,0

1366764820,0

1366764823,0

1366764826,0

1366765011,0

1366765014,0

1366765016,0

1366765019,0

1366765022,0

1366765024,0

1366765027,0

1366765029,0

1366765032,0

1366765034,0

1366765037,0

1366765040,0

1366765042,0

1366765045,0

1366765047,0

1366765050,0

1366765053,0

1366765055,0

1366765058,0

1366765060,0

1366765063,0

1366765065,0

1366765068,0

1366765071,0

1366765252,0

1366765255,0

1366765258,0

1366765260,0

1366765263,0

1366765265,0

1366765268,0

1366765299,0

1366765301,0

1366765304,0

1366765307,0

1366765309,0

1366765493,0

1366765496,0

1366765498,0

1366765501,0

1366765503,0

1366765506,0

1366765508,0

1366765511,0

1366765514,0

1366765516,0

1366765519,0

1366765521,0

1366765524,0

1366765527,0

1366765529,0

1366765532,0

1366765534,0

1366765537,0

1366765539,0

1366765542,0

1366765545,0

1366765547,0

1366765550,0

1366765733,0

1366765735,0

1366765738,0

1366765740,0

1366765743,0

1366765746,0

1366765748,0

1366765751,0

1366765753,0

1366765756,0

1366765758,0

1366765761,0

1366765764,0

1366765766,0

1366765769,0

1366765771,0

1366765774,0

1366765776,0

1366765779,0

1366765782,0

1366765784,0

1366765787,0

1366765789,0

1366765972,0

1366765975,0

1366765978,0

1366765980,0

1366765983,0

1366765985,0

1366765988,0

1366765990,0

1366765993,0

1366765996,0

1366765998,0

1366766001,0

1366766003,0

1366766006,0

1366766008,0

1366766011,0

1366766014,0

1366766016,0

1366766019,0

1366766021,0

1366766024,0

1366766026,0

1366766029,0

1366766212,0

1366766214,0

1366766217,0

1366766220,0

1366766222,0

1366766225,0

1366766227,0

1366766230,0

1366766233,0

1366766235,0

1366766238,0

1366766240,0

1366766243,0

1366766245,0

1366766248,0

1366766251,0

1366766253,0

1366766256,0

1366766258,0

1366766261,0

1366766264,0

1366766266,0

1366766269,0

1366766452,0

1366766454,0

1366766457,0

1366766459,0

1366766462,0

1366766464,0

1366766467,0

1366766470,0

1366766472,0

1366766475,0

1366766477,0

1366766480,0

1366766483,0

1366766485,0

1366766488,0

1366766490,0

1366766493,0

1366766495,0

1366766498,0

1366766501,0

1366766503,0

1366766506,0

1366766508,0

1366766511,0

1366766694,0

1366766696,0

1366766699,0

1366766702,0

1366766704,0

1366766707,0

1366766709,0

1366766712,0

1366766714,0

1366766717,0

1366766720,0

1366766722,0

1366766725,0

1366766727,0

1366766730,0

1366766733,0

1366766735,0

1366766738,0

1366766740,0

1366766743,0

1366766745,0

1366766748,0

1366766751,0

1366766933,0

1366766935,0

1366766938,0

1366766940,0

1366766943,0

1366766946,0

1366766948,0

1366766951,0

1366766953,0

1366766956,0

1366766958,0

1366766961,0

1366766964,0

1366766966,0

1366766969,0

1366766971,0

1366766974,0

1366766977,0

1366766979,0

1366766982,0

1366766984,0

1366766987,0

1366766989,0

1366767172,0

1366767175,0

1366767177,0

1366767180,0

1366767183,0

1366767185,0

1366767188,0

1366767190,0

1366767193,0

1366767195,0

1366767198,0

1366767201,0

1366767203,0

1366767206,0

1366767208,0

1366767211,0

1366767214,0

1366767216,0

1366767219,0

1366767221,0

1366767224,0

1366767226,0

1366767229,0

1366767415,0

1366767417,0

1366767420,0

1366767422,0

1366767425,0

1366767427,0

1366767430,0

1366767433,0

1366767435,0

1366767438,0

1366767440,0

1366767443,0

1366767445,0

1366767448,0

1366767451,0

1366767453,0

1366767456,0

1366767458,0

1366767461,0

1366767464,0

1366767466,0

1366767469,0

1366767471,0

1366767654,0

1366767657,0

1366767659,0

1366767662,0

1366767664,0

1366767667,0

1366767670,0

1366767672,0

1366767675,0

1366767677,0

1366767680,0

1366767682,0

1366767685,0

1366767688,0

1366767690,0

1366767693,0

1366767695,0

1366767698,0

1366767700,0

1366767703,0

1366767706,0

1366767708,0

1366767711,0

1366767894,0

1366767896,0

1366767899,0

1366767901,0

1366767904,0

1366767907,0

1366767909,0

1366767912,0

1366767914,0

1366767917,0

1366767919,0

1366767922,0

1366767925,0

1366767927,0

1366767930,0

1366767932,0

1366767935,0

1366767937,0

1366767940,0

1366767943,0

1366767945,0

1366767948,0

1366767950,0

1366768133,0

1366768138,0

1366768141,0

1366768143,0

1366768146,0

1366768149,0

1366768151,0

1366768154,3

1366768156,0

1366768159,0

1366768162,3

1366768164,3

1366768167,0

1366768169,3

1366768172,3

1366768174,3

1366768177,3

1366768180,3

1366768182,1

1366768185,1

1366768187,1

1366768190,1

1366768378,1

1366768389,1

1366768391,0

1366768394,0

1366768396,0

1366768399,0

1366768402,0

1366768404,0

1366768407,0

1366768409,0

1366768412,0

1366768414,0

1366768417,0

1366768420,0

1366768422,0

1366768425,0

1366768427,0

1366768430,0

1366768613,0

1366768616,0

1366768618,3

1366768621,3

1366768623,3

1366768626,3

1366768628,3

1366768631,3

1366768634,3

1366768636,3

1366768639,3

1366768641,3

1366768644,3

1366768646,3

1366768649,3

1366768652,0

1366768654,0

1366768657,0

1366768659,3

1366768662,0

1366768664,3

1366768667,3

1366768670,3

1366768853,3

1366768855,2

1366768858,2

1366768860,2

1366768863,2

1366768865,2

1366768868,2

1366768871,2

1366768873,2

1366768876,2

1366768878,1

1366768881,1

1366768883,1

1366768886,1

1366768889,1

1366768891,1

1366768894,1

1366768896,1

1366768899,1

1366768902,1

1366768904,1

1366768907,1

1366768909,1

1366768912,1

1366769095,1

1366769097,1

1366769100,1

1366769102,1

1366769105,1

1366769108,1

1366769110,1

1366769113,1

1366769115,1

1366769118,1

1366769120,1

1366769123,1

1366769126,1

1366769128,0

1366769131,0

1366769133,0

1366769136,1

1366769139,1

1366769141,1

1366769144,1

1366769146,1

1366769149,1

1366769151,1

1366769334,1

1366769337,1

1366769339,1

1366769345,1

1366769347,1

1366769350,1

1366769352,2

1366769355,2

1366769357,1

1366769360,1

1366769363,1

1366769365,1

1366769368,1

1366769370,1

1366769373,1

1366769375,1

1366769378,3

1366769381,3

1366769383,1

1366769386,1

1366769388,1

1366769391,1

1366769574,0

1366769577,0

1366769579,0

1366769582,0

1366769584,0

1366769587,1

1366769589,1

1366769592,0

1366769595,0

1366769597,0

1366769605,0

1366769608,0

1366769613,0

1366769615,0

1366769618,0

1366769620,0

1366769623,0

1366769626,0

1366769628,0

1366769631,0

1366769814,1

1366769816,1

1366769819,1

1366769821,1

1366769824,1

1366769826,1

1366769829,1

1366769832,1

1366769839,0

1366769842,0

1366769845,0

1366769847,0

1366769850,0

1366769852,0

1366769855,0

1366769857,0

1366769863,0

1366769865,0

1366769868,0

1366769870,0

1366770058,0

1366770061,0

1366770063,2

1366770066,2

1366770069,1

1366770071,1

1366770074,1

1366770076,1

1366770079,1

1366770081,1

1366770084,1

1366770087,0

1366770089,0

1366770092,0

1366770094,0

1366770097,0

1366770100,0

1366770102,0

1366770105,1

1366770107,1

1366770110,1

1366770112,0

1366770294,0

1366770296,0

1366770299,0

1366770302,0

1366770304,0

1366770307,0

1366770309,0

1366770312,0

1366770314,0

1366770317,0

1366770320,0

1366770322,0

1366770325,0

1366770327,0

1366770330,0

1366770332,0

1366770335,0

1366770337,0

1366770340,0

1366770343,3

1366770345,0

1366770348,0

1366770350,0

1366770535,0

1366770538,0

1366770541,0

1366770543,0

1366770546,1

1366770548,1

1366770551,0

1366770553,0

1366770559,0

1366770561,0

1366770564,0

1366770566,0

1366770569,0

1366770571,0

1366770574,0

1366770577,0

1366770584,0

1366770587,0

1366770590,1

1366770592,1

1366770776,1

1366770778,1

1366770781,1

1366770783,2

1366770786,2

1366770789,1

1366770802,1

1366770804,1

1366770807,1

1366770809,2

1366770812,2

1366770814,2

1366770817,2

1366770820,2

1366770822,2

1366770825,2

1366770827,2

1366770830,2

1366770833,2

1366771021,2

1366771023,0

1366771026,0

1366771029,0

1366771031,0

1366771034,0

1366771036,0

1366771039,0

1366771041,0

1366771044,0

1366771046,0

1366771049,0

1366771052,0

1366771054,0

1366771057,0

1366771059,0

1366771062,0

1366771064,0

1366771067,0

1366771070,0

1366771072,0

1366771255,0

1366771258,0

1366771260,0

1366771263,0

1366771266,0

1366771268,0

1366771271,0

1366771273,0

1366771276,0

1366771279,0

1366771281,0

1366771284,0

1366771286,0

1366771289,0

1366771291,0

1366771294,0

1366771296,0

1366771299,0

1366771302,0

1366771304,0

1366771307,0

1366771309,0

1366771312,0

1366771495,0

1366771498,0

1366771500,0

1366771503,0

1366771505,0

1366771508,0

1366771510,0

1366771513,0

1366771516,0

1366771518,0

1366771521,0

1366771523,0

1366771526,0

1366771528,0

1366771531,0

1366771534,0

1366771536,0

1366771539,0

1366771541,0

1366771544,0

1366771547,0

1366771549,0

1366771552,0

1366771735,0

1366771737,0

1366771740,0

1366771742,0

1366771745,0

1366771748,0

1366771750,0

1366771753,0

1366771755,0

1366771758,0

1366771760,0

1366771763,0

1366771766,0

1366771768,0

1366771771,0

1366771773,0

1366771776,0

1366771779,0

1366771781,0

1366771784,0

1366771786,0

1366771789,0

1366771791,0

1366771974,0

1366771977,0

1366771979,0

1366771982,0

1366771985,0

1366771987,0

1366771990,0

1366771992,0

1366771995,0

1366771997,0

1366772000,0

1366772003,0

1366772005,0

1366772008,0

1366772010,0

1366772013,0

1366772015,0

1366772018,0

1366772021,0

1366772023,0

1366772026,0

1366772028,0

1366772031,0

1366772034,0

1366772216,0

1366772219,0

1366772222,0

1366772224,0

1366772227,0

1366772229,0

1366772232,0

1366772234,0

1366772237,0

1366772240,0

1366772242,0

1366772245,0

1366772247,0

1366772250,0

1366772252,0

1366772255,0

1366772258,0

1366772260,0

1366772263,0

1366772265,0

1366772268,0

1366772270,0

1366772273,0

1366772456,0

1366772459,0

1366772461,0

1366772464,0

1366772466,0

1366772469,0

1366772472,0

1366772474,0

1366772477,0

1366772479,0

1366772482,0

1366772484,0

1366772487,0

1366772490,3

1366772492,3

1366772495,3

1366772497,3

1366772500,3

1366772502,3

1366772508,3

1366772513,3

1366772698,3

1366772701,1

1366772704,1

1366772706,1

1366772709,1

1366772711,1

1366772714,1

1366772716,1

1366772719,1

1366772721,1

1366772724,1

1366772727,1

1366772729,1

1366772732,1

1366772734,3

1366772737,3

1366772740,3

1366772742,3

1366772745,3

1366772747,3

1366772750,3

1366772752,3

1366772935,3

1366772938,1

1366772941,1

1366772943,1

1366772946,1

1366772948,1

1366772951,3

1366772954,3

1366772956,3

1366772959,3

1366772961,3

1366772964,3

1366772966,3

1366772969,3

1366772972,3

1366772974,3

1366772977,3

1366772979,3

1366772982,3

1366772984,3

1366772987,3

1366772990,3

1366772992,3

1366773175,3

1366773178,3

1366773180,3

1366773183,3

1366773186,3

1366773188,3

1366773191,3

1366773193,3

1366773196,3

1366773198,3

1366773201,3

1366773204,3

1366773206,3

1366773209,3

1366773211,3

1366773214,3

1366773216,3

1366773222,3

1366773224,3

1366773227,3

1366773232,3

1366773417,3

1366773420,3

1366773423,3

1366773425,3

1366773428,3

1366773430,3

1366773433,3

1366773436,3

1366773441,0

1366773443,3

1366773448,0

1366773454,0

1366773456,0

1366773459,3

1366773461,1

1366773464,3

1366773466,3

1366773469,3

1366773472,3

1366773474,3

1366773656,0

1366773659,0

1366773661,0

1366773664,0

1366773666,0

1366773669,0

1366773672,0

1366773674,0

1366773677,0

1366773679,0

1366773682,0

1366773684,0

1366773687,0

1366773690,0

1366773692,0

1366773695,0

1366773697,0

1366773700,0

1366773703,0

1366773705,0

1366773708,0

1366773710,0

1366773713,0

1366773896,0

1366773898,0

1366773901,0

1366773903,0

1366773906,0

1366773909,0

1366773911,0

1366773914,0

1366773916,0

1366773919,0

1366773921,0

1366773924,0

1366773927,0

1366773929,0

1366773932,0

1366773934,0

1366773937,0

1366773940,0

1366773942,0

1366773945,0

1366773947,0

1366773950,0

1366773952,0

1366774135,0

1366774141,0

1366774143,0

1366774146,0

1366774148,0

1366774151,0

1366774153,0

1366774156,0

1366774159,0

1366774161,0

1366774164,0

1366774166,0

1366774169,0

1366774172,0

1366774174,0

1366774177,0

1366774179,0

1366774182,0

1366774184,0

1366774187,0

1366774190,0

1366774192,0

1366774375,0

1366774380,0

1366774383,0

1366774385,0

1366774388,0

1366774391,0

1366774393,0

1366774396,0

1366774398,0

1366774401,0

1366774403,0

1366774406,0

1366774409,0

1366774411,0

1366774414,0

1366774416,0

1366774419,0

1366774422,0

1366774424,0

1366774427,0

1366774429,0

1366774432,0

1366774434,0

1366774617,0

1366774620,0

1366774622,0

1366774625,0

1366774628,0

1366774630,0

1366774633,0

1366774635,0

1366774638,0

1366774641,0

1366774643,0

1366774646,0

1366774648,0

1366774651,0

1366774653,0

1366774656,0

1366774659,0

1366774661,0

1366774664,0

1366774666,0

1366774669,0

1366774672,0

1366774674,0

1366774857,0

1366774859,3

1366774862,3

1366774865,3

1366774867,3

1366774872,3

1366774875,3

1366774877,3

1366774880,3

1366774883,3

1366774885,3

1366774888,3

1366774893,3

1366774896,3

1366774898,3

1366774901,3

1366774903,0

1366774906,0

1366774908,0

1366774911,0

1366775104,0

1366775107,0

1366775115,1

1366775117,1

1366775122,1

1366775125,1

1366775127,1

1366775130,1

1366775133,1

1366775135,1

1366775138,1

1366775141,1

1366775143,1

1366775146,1

1366775148,1

1366775151,2

1366775153,2

1366775336,2

1366775339,2

1366775341,1

1366775344,1

1366775347,1

1366775349,0

1366775352,0

1366775354,0

1366775357,0

1366775359,0

1366775362,0

1366775365,0

1366775367,0

1366775370,0

1366775372,0

1366775380,0

1366775383,0

1366775386,1

1366775388,1

1366775391,2

1366775393,1

1366775576,1

1366775579,1

1366775581,1

1366775587,1

1366775589,1

1366775592,1

1366775594,0

1366775597,0

1366775599,0

1366775602,0

1366775605,0

1366775607,0

1366775610,0

1366775612,0

1366775615,0

1366775617,0

1366775620,0

1366775623,0

1366775625,0

1366775628,3

1366775630,3

1366775633,1

1366775816,1

1366775818,1

1366775821,1

1366775824,1

1366775826,1

1366775829,1

1366775831,2

1366775834,2

1366775836,2

1366775839,2

1366775842,2

1366775844,2

1366775847,2

1366775849,0

1366775852,0

1366775855,0

1366775857,0

1366775865,0

1366775867,0

1366776057,0

1366776060,0

1366776062,2

1366776065,1

1366776067,1

1366776070,1

1366776073,1

1366776075,1

1366776078,0

1366776080,0

1366776083,0

1366776086,0

1366776088,0

1366776091,0

1366776093,0

1366776096,0

1366776098,0

1366776101,0

1366776104,0

1366776106,0

1366776109,1

1366776111,0

1366776114,0

1366776302,0

1366776305,0

1366776307,0

1366776312,0

1366776315,0

1366776318,0

1366776320,0

1366776323,0

1366776325,0

1366776328,0

1366776330,3

1366776333,3

1366776336,3

1366776338,3

1366776346,3

1366776348,0

1366776351,0

1366776354,0

1366776542,0

1366776544,0

1366776547,0

1366776549,3

1366776552,3

1366776555,3

1366776557,3

1366776560,1

1366776562,1

1366776565,1

1366776567,1

1366776570,1

1366776573,1

1366776575,1

1366776578,2

1366776580,2

1366776583,2

1366776585,2

1366776588,2

1366776591,2

1366776593,2

1366776776,2

1366776779,2

1366776781,0

1366776784,0

1366776786,0

1366776789,0

1366776791,0

1366776797,0

1366776799,0

1366776802,0

1366776804,0

1366776807,0

1366776810,0

1366776812,0

1366776815,0

1366776817,0

1366776820,0

1366776823,0

1366776825,0

1366776828,0

1366776830,0

1366776833,0

1366776835,0

1366777018,0

1366777020,0

1366777033,0

1366777041,0

1366777043,0

1366777046,0

1366777049,0

1366777051,0

1366777054,1

1366777056,1

1366777059,1

1366777062,0

1366777064,0

1366777067,0

1366777069,0

1366777072,0

1366777074,3

1366777256,3

1366777258,0

1366777261,0

1366777264,0

1366777266,0

1366777269,0

1366777271,0

1366777274,0

1366777276,0

1366777279,0

1366777282,0

1366777284,0

1366777287,0

1366777289,0

1366777292,0

1366777294,0

1366777297,0

1366777300,0

1366777302,0

1366777305,0

1366777307,0

1366777310,0

1366777312,0

1366777315,0

1366777498,0

1366777500,0

1366777503,0

1366777506,0

1366777508,0

1366777511,0

1366777513,0

1366777516,0

1366777519,0

1366777521,0

1366777524,0

1366777526,0

1366777529,0

1366777531,0

1366777534,0

1366777537,0

1366777539,0

1366777542,0

1366777544,0

1366777547,0

1366777549,0

1366777552,0

1366777555,0

1366777737,0

1366777740,0

1366777743,0

1366777745,0

1366777748,0

1366777750,0

1366777753,0

1366777755,0

1366777758,0

1366777761,0

1366777763,0

1366777766,0

1366777768,0

1366777771,0

1366777774,0

1366777776,0

1366777779,0

1366777781,0

1366777784,0

1366777786,0

1366777789,0

1366777792,0

1366777794,0

1366777977,0

1366777980,0

1366777982,0

1366777985,0

1366777987,0

1366777990,0

1366777993,0

1366777995,0

1366777998,0

1366778000,0

1366778003,0

1366778006,0

1366778008,0

1366778011,0

1366778013,0

1366778016,0

1366778018,0

1366778021,0

1366778024,0

1366778026,0

1366778029,0

1366778031,0

1366778034,0

1366778217,0

1366778219,0

1366778222,0

1366778225,0

1366778227,0

1366778230,0

1366778232,0

1366778235,0

1366778238,0

1366778240,0

1366778243,0

1366778245,0

1366778248,0

1366778250,0

1366778253,0

1366778256,0

1366778258,0

1366778261,0

1366778263,0

1366778266,0

1366778268,0

1366778271,0

1366778274,0

1366778456,0

1366778462,0

1366778464,0

1366778467,0

1366778469,0

1366778472,0

1366778474,0

1366778477,0

1366778480,0

1366778482,0

1366778485,0

1366778487,0

