timestamp, activity inference
1367043478,0

1367043480,0

1367043483,0

1367043485,0

1367043488,0

1367043491,0

1367043493,0

1367043496,0

1367043498,0

1367043501,0

1367043503,0

1367043506,0

1367043508,0

1367043511,0

1367043514,0

1367043516,0

1367043519,0

1367043521,0

1367043704,0

1367043707,0

1367043710,0

1367043712,0

1367043715,0

1367043717,0

1367043720,0

1367043722,0

1367043725,0

1367043728,0

1367043730,0

1367043733,0

1367043735,0

1367043738,0

1367043741,0

1367043743,0

1367043746,0

1367043748,0

1367043751,0

1367043753,0

1367043756,0

1367043758,0

1367043761,0

1367043944,0

1367043947,0

1367043949,0

1367043952,0

1367043954,0

1367043957,0

1367043959,0

1367043962,0

1367043965,0

1367043967,0

1367043970,0

1367043972,0

1367043975,0

1367043977,0

1367043980,0

1367043983,0

1367043988,0

1367043989,0

1367043991,0

1367043994,0

1367043996,0

1367043999,0

1367044001,0

1367044184,0

1367044187,0

1367044190,0

1367044192,0

1367044195,0

1367044197,0

1367044200,0

1367044203,0

1367044205,0

1367044208,0

1367044210,0

1367044213,0

1367044215,0

1367044218,0

1367044221,0

1367044223,0

1367044226,0

1367044228,0

1367044231,0

1367044233,0

1367044236,0

1367044239,0

1367044241,0

1367044424,0

1367044427,0

1367044429,0

1367044432,0

1367044434,0

1367044437,0

1367044440,0

1367044442,0

1367044445,0

1367044447,0

1367044450,0

1367044452,0

1367044455,0

1367044458,0

1367044460,0

1367044463,0

1367044465,0

1367044468,0

1367044470,0

1367044473,0

1367044476,0

1367044478,0

1367044481,0

1367044664,0

1367044666,0

1367044669,0

1367044671,0

1367044674,0

1367044677,0

1367044679,0

1367044682,0

1367044684,0

1367044687,0

1367044690,0

1367044692,0

1367044695,0

1367044697,0

1367044700,0

1367044702,0

1367044705,0

1367044708,0

1367044710,0

1367044713,0

1367044715,0

1367044718,0

1367044720,0

1367044723,0

1367044906,0

1367044909,0

1367044911,0

1367044914,0

1367044916,0

1367044919,0

1367044921,0

1367044924,0

1367044927,0

1367044929,0

1367044932,0

1367044934,0

1367044937,0

1367044940,0

1367044942,0

1367044945,0

1367044947,0

1367044950,0

1367044952,0

1367044955,0

1367044958,0

1367044960,0

1367044963,0

1367045146,0

1367045148,0

1367045151,0

1367045153,0

1367045156,0

1367045159,0

1367045161,0

1367045164,0

1367045166,0

1367045169,0

1367045172,0

1367045174,0

1367045177,0

1367045179,0

1367045182,0

1367045184,0

1367045187,0

1367045190,0

1367045192,0

1367045195,0

1367045197,0

1367045200,0

1367045202,0

1367045385,0

1367045388,0

1367045391,0

1367045393,0

1367045396,0

1367045398,0

1367045401,0

1367045403,0

1367045406,0

1367045409,0

1367045411,0

1367045414,0

1367045416,0

1367045419,0

1367045421,0

1367045424,0

1367045427,0

1367045429,0

1367045432,0

1367045434,0

1367045437,0

1367045439,0

1367045442,0

1367045625,0

1367045628,0

1367045630,0

1367045633,0

1367045635,0

1367045638,0

1367045640,0

1367045643,0

1367045646,0

1367045648,0

1367045651,0

1367045653,0

1367045656,0

1367045659,0

1367045661,0

1367045664,0

1367045666,0

1367045669,0

1367045671,0

1367045674,0

1367045676,0

1367045679,0

1367045682,0

1367045865,0

1367045867,0

1367045870,0

1367045872,0

1367045875,0

1367045878,0

1367045880,0

1367045883,0

1367045885,0

1367045888,0

1367045890,0

1367045893,0

1367045896,0

1367045898,0

1367045901,0

1367045903,0

1367045906,0

1367045909,0

1367045911,0

1367045914,0

1367045916,0

1367045919,0

1367045921,0

1367046104,0

1367046107,0

1367046110,0

1367046112,0

1367046115,0

1367046117,0

1367046120,0

1367046122,0

1367046125,0

1367046128,0

1367046130,0

1367046133,0

1367046135,0

1367046138,0

1367046140,0

1367046143,0

1367046146,0

1367046148,0

1367046151,0

1367046153,0

1367046156,0

1367046158,0

1367046161,0

1367046164,0

1367046347,0

1367046349,0

1367046352,0

1367046354,0

1367046357,0

1367046359,0

1367046362,0

1367046365,0

1367046367,0

1367046370,0

1367046372,0

1367046375,0

1367046377,0

1367046380,0

1367046383,0

1367046385,0

1367046388,0

1367046390,0

1367046393,0

1367046395,0

1367046398,0

1367046401,0

1367046403,0

1367046586,0

1367046589,0

1367046591,0

1367046594,0

1367046596,0

1367046599,0

1367046602,0

1367046604,0

1367046607,0

1367046609,0

1367046612,0

1367046615,0

1367046617,0

1367046620,0

1367046622,0

1367046625,0

1367046627,0

1367046630,0

1367046633,0

1367046635,0

1367046638,0

1367046640,0

1367046643,0

1367046826,0

1367046828,0

1367046831,0

1367046834,0

1367046836,0

1367046839,0

1367046841,0

1367046844,0

1367046846,0

1367046849,0

1367046852,0

1367046854,0

1367046857,0

1367046859,0

1367046862,0

1367046864,0

1367046867,0

1367046870,0

1367046872,0

1367046875,0

1367046877,0

1367046880,0

1367046882,0

1367047066,0

1367047068,0

1367047071,0

1367047073,0

1367047076,0

1367047078,0

1367047081,0

1367047084,0

1367047086,0

1367047089,0

1367047091,0

1367047094,0

1367047097,0

1367047099,0

1367047102,0

1367047104,0

1367047107,0

1367047109,0

1367047112,0

1367047115,0

1367047117,0

1367047120,0

1367047122,0

1367047305,0

1367047308,0

1367047310,0

1367047313,0

1367047316,0

1367047318,0

1367047321,0

1367047323,0

1367047326,0

1367047328,0

1367047331,0

1367047334,0

1367047337,0

1367047339,0

1367047341,0

1367047344,0

1367047346,0

1367047349,0

1367047352,0

1367047354,0

1367047357,0

1367047359,0

1367047362,0

1367047545,0

1367047547,0

1367047550,0

1367047553,0

1367047555,0

1367047558,0

1367047560,0

1367047563,0

1367047565,0

1367047568,0

1367047571,0

1367047573,0

1367047576,0

1367047578,0

1367047581,0

1367047584,0

1367047586,0

1367047589,0

1367047591,0

1367047594,0

1367047596,0

1367047599,0

1367047602,0

1367047785,0

1367047787,0

1367047790,0

1367047792,0

1367047795,0

1367047797,0

1367047800,0

1367047803,0

1367047805,0

1367047808,0

1367047810,0

1367047813,0

1367047816,0

1367047818,0

1367047821,0

1367047823,0

1367047826,0

1367047828,0

1367047831,0

1367047834,0

1367047836,0

1367047839,0

1367047841,0

1367047844,0

1367048027,0

1367048030,0

1367048032,0

1367048035,0

1367048037,0

1367048040,0

1367048042,0

1367048045,0

1367048047,0

1367048050,0

1367048053,0

1367048055,0

1367048058,0

1367048060,0

1367048063,0

1367048065,0

1367048068,0

1367048071,0

1367048073,0

1367048076,0

1367048078,0

1367048081,0

1367048084,0

1367048267,0

1367048269,0

1367048272,0

1367048274,0

1367048277,0

1367048279,0

1367048282,0

1367048285,0

1367048287,0

1367048290,0

1367048292,0

1367048295,0

1367048297,0

1367048300,0

1367048303,0

1367048305,0

1367048308,0

1367048310,0

1367048313,0

1367048316,0

1367048318,0

1367048321,0

1367048323,0

1367048506,0

1367048509,0

1367048511,0

1367048514,0

1367048517,0

1367048519,0

1367048522,0

1367048524,0

1367048527,0

1367048529,0

1367048532,0

1367048535,0

1367048537,0

1367048540,0

1367048542,0

1367048545,0

1367048547,0

1367048550,0

1367048553,0

1367048555,0

1367048558,0

1367048560,0

1367048563,0

1367048746,0

1367048749,0

1367048751,0

1367048754,0

1367048756,0

1367048759,0

1367048761,0

1367048764,0

1367048767,0

1367048769,0

1367048772,0

1367048774,0

1367048777,0

1367048779,0

1367048782,0

1367048785,0

1367048787,0

1367048790,0

1367048792,0

1367048795,0

1367048797,0

1367048800,0

1367048803,0

1367048986,0

1367048988,0

1367048991,0

1367048994,0

1367048996,0

1367048998,0

1367049001,0

1367049004,0

1367049006,0

1367049009,0

1367049011,0

1367049014,0

1367049016,0

1367049019,0

1367049022,0

1367049024,0

1367049027,0

1367049029,0

1367049032,0

1367049035,0

1367049037,0

1367049040,0

1367049042,0

1367049225,0

1367049228,0

1367049230,0

1367049233,0

1367049236,0

1367049238,0

1367049241,0

1367049243,0

1367049246,0

1367049248,0

1367049251,0

1367049254,0

1367049256,0

1367049259,0

1367049261,0

1367049264,0

1367049266,0

1367049269,0

1367049272,0

1367049274,0

1367049277,0

1367049279,0

1367049282,0

1367049284,0

1367049467,0

1367049470,0

1367049473,0

1367049475,0

1367049478,0

1367049480,0

1367049483,0

1367049486,0

1367049488,0

1367049491,0

1367049493,0

1367049496,0

1367049499,0

1367049501,0

1367049504,0

1367049506,0

1367049509,0

1367049511,0

1367049514,0

1367049516,0

1367049519,0

1367049522,0

1367049524,0

1367049707,0

1367049710,0

1367049712,0

1367049715,0

1367049717,0

1367049720,0

1367049723,0

1367049725,0

1367049728,0

1367049730,0

1367049733,0

1367049735,0

1367049738,0

1367049741,0

1367049743,0

1367049746,0

1367049748,0

1367049751,0

1367049754,0

1367049756,0

1367049759,0

1367049761,0

1367049764,0

1367049947,0

1367049949,0

1367049952,0

1367049955,0

1367049957,0

1367049960,0

1367049962,0

1367049965,0

1367049967,0

1367049970,0

1367049973,0

1367049975,0

1367049978,0

1367049980,0

1367049983,0

1367049985,0

1367049988,0

1367049991,0

1367049993,0

1367049996,0

1367049998,0

1367050001,0

1367050003,0

1367050186,0

1367050189,0

1367050192,0

1367050195,0

1367050197,0

1367050199,0

1367050202,0

1367050205,0

1367050207,0

1367050210,0

1367050212,0

1367050215,0

1367050217,0

1367050220,0

1367050223,0

1367050225,0

1367050228,0

1367050230,0

1367050233,0

1367050235,0

1367050238,0

1367050241,0

1367050243,0

1367050426,0

1367050429,0

1367050431,0

1367050434,0

1367050436,0

1367050439,0

1367050442,0

1367050444,0

1367050447,0

1367050449,0

1367050452,0

1367050454,0

1367050457,0

1367050460,0

1367050462,0

1367050465,0

1367050467,0

1367050470,0

1367050473,0

1367050475,0

1367050478,0

1367050480,0

1367050483,0

1367050666,0

1367050668,0

1367050671,0

1367050674,0

1367050676,0

1367050679,0

1367050681,0

1367050684,0

1367050686,0

1367050689,0

1367050692,0

1367050694,0

1367050697,0

1367050699,0

1367050702,0

1367050704,0

1367050707,0

1367050710,0

1367050712,0

1367050715,0

1367050717,0

1367050720,0

1367050722,0

1367050725,0

1367050908,0

1367050911,0

1367050913,0

1367050916,0

1367050919,0

1367050921,0

1367050924,0

1367050926,0

1367050929,0

1367050931,0

1367050934,0

1367050937,0

1367050939,0

1367050942,0

1367050944,0

1367050947,0

1367050950,0

1367050952,0

1367050955,0

1367050957,0

1367050960,0

1367050962,0

1367050965,0

1367051148,0

1367051150,0

1367051153,0

1367051155,0

1367051158,0

1367051161,0

1367051163,0

1367051166,0

1367051168,0

1367051171,0

1367051173,0

1367051176,0

1367051179,0

1367051181,0

1367051184,0

1367051186,0

1367051189,0

1367051192,0

1367051194,0

1367051197,0

1367051199,0

1367051202,0

1367051204,0

1367051387,0

1367051390,0

1367051393,0

1367051395,0

1367051398,0

1367051400,0

1367051403,0

1367051405,0

1367051408,0

1367051411,0

1367051413,0

1367051416,0

1367051418,0

1367051421,0

1367051424,0

1367051426,0

1367051429,0

1367051432,0

1367051435,0

1367051437,0

1367051440,0

1367051443,0

1367051445,0

1367051628,0

1367051631,0

1367051633,0

1367051636,0

1367051639,0

1367051641,0

1367051644,0

1367051646,0

1367051649,0

1367051651,0

1367051654,0

1367051657,0

1367051659,0

1367051662,0

1367051664,0

1367051667,0

1367051669,0

1367051672,0

1367051675,0

1367051677,0

1367051680,0

1367051682,0

1367051685,0

1367051868,0

1367051870,0

1367051873,0

1367051876,0

1367051878,0

1367051881,0

1367051883,0

1367051886,0

1367051888,0

1367051891,0

1367051894,0

1367051896,0

1367051899,0

1367051901,0

1367051904,0

1367051906,0

1367051909,0

1367051912,0

1367051914,0

1367051917,0

1367051919,0

1367051922,0

1367051925,0

1367052107,0

1367052110,0

1367052113,0

1367052115,0

1367052118,0

1367052120,0

1367052123,0

1367052126,0

1367052128,0

1367052131,0

1367052133,0

1367052136,0

1367052138,0

1367052141,0

1367052144,0

1367052146,0

1367052149,0

1367052151,0

1367052154,0

1367052156,0

1367052159,0

1367052162,0

1367052164,0

1367052347,0

1367052350,0

1367052352,0

1367052355,0

1367052357,0

1367052360,0

1367052363,0

1367052365,0

1367052368,0

1367052370,0

1367052373,0

1367052375,0

1367052378,0

1367052381,0

1367052383,0

1367052386,0

1367052388,0

1367052391,0

1367052394,0

1367052396,0

1367052399,0

1367052401,0

1367052404,0

1367052587,0

1367052589,0

1367052592,0

1367052595,0

1367052597,0

1367052600,0

1367052602,0

1367052605,0

1367052608,0

1367052610,0

1367052613,0

1367052615,0

1367052618,0

1367052620,0

1367052623,0

1367052626,0

1367052628,0

1367052631,0

1367052633,0

1367052636,0

1367052638,0

1367052641,0

1367052644,0

1367052827,0

1367052829,0

1367052832,0

1367052834,0

1367052837,0

1367052839,0

1367052842,0

1367052845,0

1367052847,0

1367052850,0

1367052852,0

1367052855,0

1367052857,0

1367052860,0

1367052863,0

1367052865,0

1367052868,0

1367052870,0

1367052873,0

1367052876,0

1367052878,0

1367052881,0

1367052883,0

1367052886,0

1367053069,0

1367053071,0

1367053074,0

1367053077,0

1367053079,0

1367053082,0

1367053084,0

1367053087,0

1367053089,0

1367053092,0

1367053095,0

1367053097,0

1367053100,0

1367053102,0

1367053105,0

1367053108,0

1367053110,0

1367053113,0

1367053115,0

1367053118,0

1367053120,0

1367053123,0

1367053126,0

1367053308,0

1367053311,0

1367053314,0

1367053316,0

1367053319,0

1367053321,0

1367053324,0

1367053327,0

1367053329,0

1367053332,0

1367053334,0

1367053337,0

1367053339,0

1367053342,0

1367053345,0

1367053347,0

1367053350,0

1367053352,0

1367053355,0

1367053358,0

1367053360,0

1367053363,0

1367053365,0

1367053548,0

1367053551,0

1367053554,0

1367053556,0

1367053559,0

1367053561,0

1367053564,0

1367053566,0

1367053569,0

1367053572,0

1367053574,0

1367053577,0

1367053579,0

1367053582,0

1367053584,0

1367053587,0

1367053590,0

1367053592,0

1367053595,0

1367053597,0

1367053600,0

1367053603,0

1367053605,0

1367053788,0

1367053791,0

1367053793,0

1367053796,0

1367053799,0

1367053801,0

1367053804,0

1367053806,0

1367053809,0

1367053811,0

1367053814,0

1367053817,0

1367053819,0

1367053822,0

1367053824,0

1367053827,0

1367053829,0

1367053832,0

1367053835,0

1367053837,0

1367053840,0

1367053842,0

1367053845,0

1367054028,0

1367054031,0

1367054033,0

1367054036,0

1367054038,0

1367054041,0

1367054044,0

1367054046,0

1367054049,0

1367054051,0

1367054054,0

1367054056,0

1367054059,0

1367054062,0

1367054064,0

1367054067,0

1367054069,0

1367054072,0

1367054075,0

1367054077,0

1367054080,0

1367054082,0

1367054085,0

1367054268,0

1367054271,0

1367054273,0

1367054276,0

1367054278,0

1367054281,0

1367054283,0

1367054286,0

1367054289,0

1367054291,0

1367054294,0

1367054296,0

1367054299,0

1367054301,0

1367054304,0

1367054307,0

1367054309,0

1367054312,0

1367054314,0

1367054317,0

1367054320,0

1367054322,0

1367054325,0

1367054327,0

1367054510,0

1367054513,0

1367054516,0

1367054518,0

1367054521,0

1367054523,0

1367054526,0

1367054528,0

1367054531,0

1367054534,0

1367054536,0

1367054539,0

1367054541,0

1367054544,0

1367054547,0

1367054549,0

1367054552,0

1367054554,0

1367054557,0

1367054559,0

1367054562,0

1367054565,0

1367054567,0

1367054753,0

1367054755,0

1367054758,0

1367054761,0

1367054763,0

1367054766,0

1367054768,0

1367054771,0

1367054774,0

1367054776,0

1367054779,0

1367054781,0

1367054784,0

1367054786,0

1367054789,0

1367054792,0

1367054794,0

1367054797,0

1367054799,0

1367054802,0

1367054804,0

1367054807,0

1367054810,0

1367054993,0

1367054995,0

1367054998,0

1367055000,0

1367055003,0

1367055006,0

1367055008,0

1367055011,0

1367055013,0

1367055016,0

1367055018,0

1367055021,0

1367055024,0

1367055026,0

1367055029,0

1367055031,0

1367055034,0

1367055037,0

1367055039,0

1367055042,0

1367055044,0

1367055047,0

1367055049,0

1367055233,0

1367055235,0

1367055238,0

1367055240,0

1367055243,0

1367055246,0

1367055248,0

1367055251,0

1367055253,0

1367055256,0

1367055258,0

1367055261,0

1367055264,0

1367055266,0

1367055269,0

1367055271,0

1367055274,0

1367055276,0

1367055279,0

1367055282,0

1367055284,0

1367055287,0

1367055289,0

1367055475,0

1367055478,0

1367055480,0

1367055483,0

1367055485,0

1367055488,0

1367055491,0

1367055493,0

1367055496,0

1367055498,0

1367055501,0

1367055503,0

1367055506,0

1367055509,0

1367055511,0

1367055514,0

1367055516,0

1367055519,0

1367055522,0

1367055524,0

1367055527,0

1367055529,0

1367055532,0

1367055715,0

1367055717,0

1367055720,0

1367055723,0

1367055725,0

1367055728,0

1367055730,0

1367055733,0

1367055736,0

1367055738,0

1367055741,0

1367055743,0

1367055746,0

1367055748,0

1367055751,0

1367055754,0

1367055756,0

1367055759,0

1367055761,0

1367055764,0

1367055766,0

1367055769,0

1367055772,0

1367055955,0

1367055957,0

1367055960,0

1367055963,0

1367055965,0

1367055968,0

1367055970,0

1367055973,0

1367055975,0

1367055978,0

1367055981,0

1367055983,0

1367055986,0

1367055988,0

1367055991,0

1367055994,0

1367055996,0

1367055999,0

1367056001,0

1367056004,0

1367056006,0

1367056009,0

1367056012,0

1367056195,0

1367056197,0

1367056200,0

1367056202,0

1367056205,0

1367056208,0

1367056210,0

1367056213,0

1367056215,0

1367056218,0

1367056221,0

1367056223,0

1367056226,0

1367056228,0

1367056231,0

1367056233,0

1367056236,0

1367056239,0

1367056241,0

1367056244,0

1367056246,0

1367056249,0

1367056251,0

1367056435,0

1367056437,0

1367056440,0

1367056442,0

1367056445,0

1367056447,0

1367056450,0

1367056453,0

1367056455,0

1367056458,0

1367056460,0

1367056463,0

1367056466,0

1367056468,0

1367056471,0

1367056473,0

1367056476,0

1367056478,0

1367056481,0

1367056484,0

1367056486,0

1367056489,0

1367056491,0

1367056674,0

1367056677,0

1367056680,0

1367056682,0

1367056685,0

1367056687,0

1367056690,0

1367056692,0

1367056695,0

1367056698,0

1367056700,0

1367056703,0

1367056705,0

1367056708,0

1367056710,0

1367056713,0

1367056716,0

1367056718,0

1367056721,0

1367056723,0

1367056726,0

1367056729,0

1367056731,0

1367056734,0

1367056917,0

1367056919,0

1367056922,0

1367056925,0

1367056927,0

1367056930,0

1367056932,0

1367056935,0

1367056937,0

1367056940,0

1367056943,0

1367056945,0

1367056948,0

1367056950,0

1367056953,0

1367056956,0

1367056958,0

1367056961,0

1367056963,0

1367056966,0

1367056968,0

1367056971,0

1367056974,0

1367057157,0

1367057159,0

1367057162,0

1367057164,0

1367057167,0

1367057170,0

1367057172,0

1367057175,0

1367057177,0

1367057180,0

1367057183,0

1367057185,0

1367057188,0

1367057190,0

1367057193,0

1367057195,0

1367057198,0

1367057201,0

1367057203,0

1367057206,0

1367057208,0

1367057211,0

1367057213,0

1367057396,0

1367057399,0

1367057402,0

1367057404,0

1367057407,0

1367057409,0

1367057412,0

1367057415,0

1367057417,0

1367057420,0

1367057422,0

1367057425,0

1367057427,0

1367057430,0

1367057433,0

1367057435,0

1367057438,0

1367057440,0

1367057443,0

1367057446,0

1367057448,0

1367057451,0

1367057453,0

1367057637,0

1367057639,0

1367057642,0

1367057645,0

1367057647,0

1367057650,0

1367057652,0

1367057655,0

1367057657,0

1367057660,0

1367057663,0

1367057665,0

1367057668,0

1367057670,0

1367057673,0

1367057676,0

1367057678,0

1367057681,0

1367057683,0

1367057686,0

1367057688,0

1367057691,0

1367057694,0

1367057877,0

1367057879,0

1367057882,0

1367057884,0

1367057887,0

1367057890,0

1367057892,0

1367057895,0

1367057897,0

1367057900,0

1367057902,0

1367057905,0

1367057908,0

1367057910,0

1367057915,0

1367057917,0

1367057920,0

1367057922,0

1367057925,0

1367057928,0

1367057930,0

1367057933,0

1367057935,0

1367058118,0

1367058121,0

1367058123,0

1367058126,0

1367058129,0

1367058131,0

1367058134,0

1367058136,0

1367058139,0

1367058142,0

1367058144,0

1367058147,0

1367058149,0

1367058152,0

1367058154,0

1367058157,0

1367058160,0

1367058162,0

1367058165,0

1367058167,0

1367058170,0

1367058172,0

1367058175,0

1367058358,0

1367058361,0

1367058363,0

1367058366,0

1367058369,0

1367058371,0

1367058374,0

1367058376,0

1367058379,0

1367058381,0

1367058384,0

1367058387,0

1367058389,0

1367058392,0

1367058394,0

1367058397,0

1367058400,0

1367058402,0

1367058405,0

1367058407,0

1367058410,0

1367058412,0

1367058415,0

1367058598,0

1367058601,0

1367058603,0

1367058606,0

1367058608,0

1367058611,0

1367058613,0

1367058616,0

1367058619,0

1367058621,0

1367058624,0

1367058626,0

1367058629,0

1367058632,0

1367058634,0

1367058637,0

1367058639,0

1367058642,0

1367058644,0

1367058647,0

1367058650,0

1367058652,0

1367058655,0

1367058838,0

1367058841,0

1367058843,0

1367058846,0

1367058848,0

1367058851,0

1367058853,0

1367058856,0

1367058859,0

1367058861,0

1367058864,0

1367058866,0

1367058869,0

1367058872,0

1367058874,0

1367058877,0

1367058879,0

1367058882,0

1367058884,0

1367058887,0

1367058890,0

1367058892,0

1367058895,0

1367058897,0

1367059080,0

1367059083,0

1367059085,0

1367059088,0

1367059091,0

1367059093,0

1367059096,0

1367059098,0

1367059101,0

1367059103,0

1367059106,0

1367059109,0

1367059111,0

1367059114,0

1367059116,0

1367059119,0

1367059121,0

1367059124,0

1367059127,0

1367059129,0

1367059132,0

1367059134,0

1367059137,0

1367059320,0

1367059323,0

1367059325,0

1367059328,0

1367059330,0

1367059333,0

1367059336,0

1367059338,0

1367059341,0

1367059343,0

1367059346,0

1367059348,0

1367059351,0

1367059354,0

1367059356,0

1367059359,0

1367059361,0

1367059364,0

1367059367,0

1367059369,0

1367059372,0

1367059374,0

1367059377,0

1367059560,0

1367059562,0

1367059565,0

1367059568,0

1367059570,0

1367059573,0

1367059575,0

1367059578,0

1367059580,0

1367059583,0

1367059586,0

1367059588,0

1367059591,0

1367059593,0

1367059596,0

1367059599,0

1367059601,0

1367059604,0

1367059606,0

1367059609,0

1367059611,0

1367059614,0

1367059617,0

1367059800,0

1367059802,0

1367059805,0

1367059808,0

1367059810,0

1367059813,0

1367059815,0

1367059818,0

1367059820,0

1367059823,0

1367059826,0

1367059828,0

1367059831,0

1367059833,0

1367059836,0

1367059838,0

1367059841,0

1367059844,0

1367059846,0

1367059849,0

1367059851,0

1367059854,0

1367059857,0

1367060042,0

1367060045,0

1367060047,0

1367060050,0

1367060053,0

1367060055,0

1367060058,0

1367060060,0

1367060063,0

1367060065,0

1367060068,0

1367060071,0

1367060073,0

1367060076,0

1367060078,0

1367060081,0

1367060084,0

1367060086,0

1367060089,0

1367060091,0

1367060094,0

1367060096,0

1367060099,0

1367060282,0

1367060285,0

1367060287,0

1367060290,0

1367060292,0

1367060295,0

1367060298,0

1367060300,0

1367060303,0

1367060305,0

1367060308,0

1367060310,0

1367060313,0

1367060316,0

1367060318,0

1367060321,0

1367060323,0

1367060326,0

1367060329,0

1367060331,0

1367060334,0

1367060336,0

1367060339,0

1367060522,0

1367060524,0

1367060527,0

1367060530,0

1367060532,0

1367060535,0

1367060537,0

1367060540,0

1367060542,0

1367060545,0

1367060548,0

1367060550,0

1367060553,0

1367060555,0

1367060558,0

1367060561,0

1367060563,0

1367060566,0

1367060568,0

1367060571,0

1367060573,0

1367060576,0

1367060579,0

1367060762,0

1367060765,0

1367060767,0

1367060770,0

1367060772,0

1367060775,0

1367060777,0

1367060780,0

1367060782,0

1367060785,0

1367060788,0

1367060790,0

1367060793,0

1367060795,0

1367060798,0

1367060800,0

1367060803,0

1367060806,0

1367060808,0

1367060811,0

1367060813,0

1367060816,0

1367060819,0

1367061002,0

1367061004,0

1367061007,0

1367061009,0

1367061012,0

1367061015,0

1367061017,0

1367061020,0

1367061022,0

1367061025,0

1367061027,0

1367061030,0

1367061033,0

1367061035,0

1367061038,0

1367061040,0

1367061043,0

1367061046,0

1367061048,0

1367061051,0

1367061053,0

1367061056,0

1367061058,0

1367061061,0

1367061244,0

1367061247,0

1367061249,0

1367061252,0

1367061254,0

1367061257,0

1367061260,0

1367061262,0

1367061265,0

1367061267,0

1367061270,0

1367061273,0

1367061275,0

1367061278,0

1367061280,0

1367061283,0

1367061285,0

1367061288,0

1367061291,0

1367061293,0

1367061296,0

1367061298,0

1367061301,0

1367061484,0

1367061487,0

1367061489,0

1367061492,0

1367061494,0

1367061497,0

1367061500,0

1367061502,0

1367061505,0

1367061507,0

1367061510,0

1367061512,0

1367061515,0

1367061518,0

1367061520,0

1367061523,0

1367061525,0

1367061528,0

