timestamp, activity inference

1366585784,0

1366585786,0

1366585788,0

1366585791,0

1366585793,0

1366585795,0

1366585797,0

1366585799,0

1366585981,0

1366585983,0

1366585985,0

1366585987,0

1366585989,0

1366585991,0

1366585993,0

1366585995,0

1366585998,0

1366586000,0

1366586002,0

1366586004,0

1366586006,0

1366586008,0

1366586010,0

1366586012,0

1366586014,0

1366586016,0

1366586018,0

1366586020,0

1366586022,0

1366586024,0

1366586027,0

1366586029,0

1366586031,0

1366586033,0

1366586035,0

1366586037,0

1366586039,0

1366586221,0

1366586223,0

1366586225,0

1366586227,0

1366586229,0

1366586231,0

1366586234,0

1366586236,0

1366586238,0

1366586240,0

1366586242,0

1366586244,0

1366586246,0

1366586248,0

1366586250,0

1366586252,0

1366586254,0

1366586256,0

1366586258,0

1366586260,0

1366586263,0

1366586265,0

1366586267,0

1366586269,0

1366586271,0

1366586273,0

1366586275,0

1366586277,0

1366586279,0

1366586461,0

1366586463,0

1366586465,0

1366586467,0

1366586470,0

1366586472,0

1366586474,0

1366586476,0

1366586478,0

1366586480,0

1366586482,0

1366586484,0

1366586486,0

1366586488,0

1366586490,0

1366586492,0

1366586494,0

1366586497,0

1366586499,0

1366586501,0

1366586503,0

1366586505,0

1366586507,0

1366586509,0

1366586511,0

1366586513,0

1366586515,0

1366586517,0

1366586519,0

1366586701,0

1366586704,0

1366586706,0

1366586708,0

1366586710,0

1366586712,0

1366586714,0

1366586716,0

1366586718,0

1366586720,0

1366586722,0

1366586724,0

1366586726,0

1366586728,0

1366586730,0

1366586733,0

1366586735,0

1366586737,0

1366586739,0

1366586741,0

1366586743,0

1366586745,0

1366586747,0

1366586749,0

1366586751,0

1366586753,0

1366586755,0

1366586757,0

1366586760,0

1366586942,0

1366586944,0

1366586946,0

1366586948,0

1366586950,0

1366586952,0

1366586954,0

1366586956,0

1366586958,0

1366586960,0

1366586962,0

1366586964,0

1366586967,0

1366586969,0

1366586971,0

1366586973,0

1366586975,0

1366586977,0

1366586979,0

1366586981,0

1366586983,0

1366586985,0

1366586987,0

1366586989,0

1366586991,0

1366586993,0

1366586996,0

1366586998,0

1366587000,0

1366587182,0

1366587184,0

1366587186,0

1366587188,0

1366587190,0

1366587192,0

1366587194,0

1366587196,0

1366587198,0

1366587200,0

1366587203,0

1366587205,0

1366587207,0

1366587209,0

1366587211,0

1366587213,0

1366587215,0

1366587217,0

1366587219,0

1366587221,0

1366587223,0

1366587225,0

1366587227,0

1366587230,0

1366587232,0

1366587234,0

1366587236,0

1366587238,0

1366587240,0

1366587422,0

1366587424,0

1366587426,0

1366587428,0

1366587430,0

1366587432,0

1366587434,0

1366587436,0

1366587439,0

1366587441,0

1366587443,0

1366587445,0

1366587447,0

1366587449,0

1366587451,0

1366587453,0

1366587455,0

1366587457,0

1366587459,0

1366587461,0

1366587463,0

1366587466,0

1366587468,0

1366587470,0

1366587472,0

1366587474,0

1366587476,0

1366587478,0

1366587480,0

1366587662,0

1366587664,0

1366587666,0

1366587668,0

1366587670,0

1366587673,0

1366587675,0

1366587677,0

1366587679,0

1366587681,0

1366587683,0

1366587685,0

1366587687,0

1366587689,0

1366587691,0

1366587693,0

1366587695,0

1366587697,0

1366587699,0

1366587702,0

1366587704,0

1366587706,0

1366587708,0

1366587710,0

1366587712,0

1366587714,0

1366587716,0

1366587718,0

1366587720,0

1366587902,0

1366587904,0

1366587906,0

1366587909,0

1366587911,0

1366587913,0

1366587915,0

1366587917,0

1366587919,0

1366587921,0

1366587923,0

1366587925,0

1366587927,0

1366587929,0

1366587931,0

1366587933,0

1366587936,0

1366587938,0

1366587940,0

1366587942,0

1366587944,0

1366587946,0

1366587948,0

1366587950,0

1366587952,0

1366587954,0

1366587956,0

1366587958,0

1366587960,0

1366588143,0

1366588145,0

1366588147,0

1366588149,0

1366588151,0

1366588153,0

1366588155,0

1366588157,0

1366588159,0

1366588161,0

1366588163,0

1366588165,0

1366588167,0

1366588169,0

1366588172,0

1366588174,0

1366588176,0

1366588178,0

1366588180,0

1366588182,0

1366588184,0

1366588186,0

1366588188,0

1366588190,0

1366588192,0

1366588194,0

1366588196,0

1366588199,0

1366588201,0

1366588383,0

1366588385,0

1366588387,0

1366588389,0

1366588391,0

1366588393,0

1366588395,0

1366588397,0

1366588399,0

1366588401,0

1366588403,0

1366588406,0

1366588408,0

1366588410,0

1366588412,0

1366588414,0

1366588416,0

1366588418,0

1366588420,0

1366588422,0

1366588424,0

1366588426,0

1366588428,0

1366588430,0

1366588433,0

1366588435,0

1366588437,0

1366588439,0

1366588621,0

1366588623,0

1366588625,0

1366588627,0

1366588629,0

1366588631,0

1366588633,0

1366588635,0

1366588637,0

1366588639,0

1366588642,0

1366588644,0

1366588646,0

1366588648,0

1366588650,0

1366588652,0

1366588654,0

1366588656,0

1366588658,0

1366588660,0

1366588662,0

1366588664,0

1366588666,0

1366588669,0

1366588671,0

1366588673,0

1366588675,0

1366588677,0

1366588679,0

1366588861,0

1366588863,0

1366588865,0

1366588867,0

1366588869,0

1366588871,0

1366588873,0

1366588876,0

1366588878,0

1366588880,0

1366588882,0

1366588884,0

1366588886,0

1366588888,0

1366588890,0

1366588892,0

1366588894,0

1366588896,0

1366588898,0

1366588900,0

1366588903,0

1366588905,0

1366588907,0

1366588909,0

1366588911,0

1366588913,0

1366588915,0

1366588917,0

1366588919,0

1366589101,0

1366589103,0

1366589105,0

1366589107,0

1366589109,0

1366589112,0

1366589114,0

1366589116,0

1366589118,0

1366589120,0

1366589122,0

1366589124,0

1366589126,0

1366589128,0

1366589130,0

1366589132,0

1366589134,0

1366589136,0

1366589139,0

1366589141,0

1366589143,0

1366589145,0

1366589147,0

1366589149,0

1366589151,0

1366589153,0

1366589155,0

1366589157,0

1366589159,0

1366589341,0

1366589343,0

1366589346,0

1366589348,0

1366589350,0

1366589352,0

1366589354,0

1366589356,0

1366589358,0

1366589360,0

1366589362,0

1366589364,0

1366589366,0

1366589368,0

1366589370,0

1366589373,0

1366589375,0

1366589377,0

1366589379,0

1366589381,0

1366589383,0

1366589385,0

1366589387,0

1366589389,0

1366589391,0

1366589393,0

1366589395,0

1366589397,0

1366589400,0

1366589582,0

1366589584,0

1366589586,0

1366589588,0

1366589590,0

1366589592,0

1366589594,0

1366589596,0

1366589598,0

1366589600,0

1366589602,0

1366589604,0

1366589607,0

1366589609,0

1366589611,0

1366589613,0

1366589615,0

1366589617,0

1366589619,0

1366589621,0

1366589623,0

1366589625,0

1366589627,0

1366589629,0

1366589631,0

1366589634,0

1366589636,0

1366589638,0

1366589640,0

1366589822,0

1366589824,0

1366589826,0

1366589828,0

1366589830,0

1366589832,0

1366589834,0

1366589836,0

1366589838,0

1366589841,0

1366589843,0

1366589845,0

1366589847,0

1366589849,0

1366589851,0

1366589853,0

1366589855,0

1366589857,0

1366589859,0

1366589861,0

1366589863,0

1366589865,0

1366589867,0

1366589870,0

1366589872,0

1366589874,0

1366589876,0

1366589878,0

1366589880,0

1366590062,0

1366590064,0

1366590066,0

1366590068,0

1366590070,0

1366590073,0

1366590075,0

1366590077,0

1366590079,0

1366590081,0

1366590083,0

1366590085,0

1366590087,0

1366590089,0

1366590091,0

1366590093,0

1366590095,0

1366590097,0

1366590100,0

1366590102,0

1366590104,0

1366590106,0

1366590108,0

1366590110,0

1366590112,0

1366590114,0

1366590116,0

1366590118,0

1366590120,0

1366590302,0

1366590305,0

1366590307,0

1366590309,0

1366590311,0

1366590313,0

1366590315,0

1366590317,0

1366590319,0

1366590321,0

1366590323,0

1366590325,0

1366590327,0

1366590329,0

1366590332,0

1366590334,0

1366590336,0

1366590338,0

1366590340,0

1366590342,0

1366590344,0

1366590346,0

1366590348,0

1366590350,0

1366590352,0

1366590354,0

1366590356,0

1366590358,0

1366590360,0

1366590543,0

1366590545,0

1366590547,0

1366590549,0

1366590551,0

1366590553,0

1366590555,0

1366590557,0

1366590559,0

1366590561,0

1366590563,0

1366590565,0

1366590568,0

1366590570,0

1366590572,0

1366590574,0

1366590576,0

1366590578,0

1366590580,0

1366590582,0

1366590584,0

1366590586,0

1366590588,0

1366590590,0

1366590592,0

1366590594,0

1366590597,0

1366590599,0

1366590601,0

1366590783,0

1366590785,0

1366590787,0

1366590789,0

1366590791,0

1366590793,0

1366590795,0

1366590797,0

1366590799,0

1366590802,0

1366590804,0

1366590806,0

1366590808,0

1366590810,0

1366590812,0

1366590814,0

1366590816,0

1366590818,0

1366590820,0

1366590822,0

1366590824,0

1366590826,0

1366590829,0

1366590831,0

1366590833,0

1366590835,0

1366590837,0

1366590839,0

1366590841,0

1366591023,0

1366591025,0

1366591028,0

1366591030,0

1366591032,0

1366591034,0

1366591036,0

1366591038,0

1366591040,0

1366591042,0

1366591044,0

1366591046,0

1366591048,0

1366591050,0

1366591052,0

1366591054,0

1366591057,0

1366591059,0

1366591061,0

1366591063,0

1366591065,0

1366591067,0

1366591069,0

1366591071,0

1366591073,0

1366591075,0

1366591077,0

1366591079,0

1366591262,0

1366591264,0

1366591266,0

1366591268,0

1366591270,0

1366591272,0

1366591274,0

1366591276,0

1366591278,0

1366591280,0

1366591282,0

1366591284,0

1366591286,0

1366591288,0

1366591290,0

1366591293,0

1366591295,0

1366591297,0

1366591299,0

1366591301,0

1366591303,0

1366591305,0

1366591307,0

1366591309,0

1366591311,0

1366591313,0

1366591315,0

1366591317,0

1366591320,0

1366591503,0

1366591505,0

1366591507,0

1366591509,0

1366591511,0

1366591513,0

1366591515,0

1366591517,0

1366591519,0

1366591522,0

1366591524,0

1366591526,0

1366591528,0

1366591530,0

1366591532,0

1366591534,0

1366591536,0

1366591538,0

1366591540,0

1366591542,0

1366591544,0

1366591546,0

1366591548,0

1366591551,0

1366591553,0

1366591555,0

1366591557,0

1366591559,0

1366591561,0

1366591743,0

1366591745,0

1366591747,0

1366591749,0

1366591751,0

1366591753,0

1366591755,0

1366591758,0

1366591760,0

1366591762,0

1366591764,0

1366591766,0

1366591768,0

1366591770,0

1366591772,0

1366591774,0

1366591776,0

1366591778,0

1366591780,0

1366591783,0

1366591785,0

1366591787,0

1366591789,0

1366591791,0

1366591793,0

1366591795,0

1366591797,0

1366591799,0

1366591801,0

1366591983,0

1366591985,0

1366591987,0

1366591990,0

1366591992,0

1366591994,0

1366591996,0

1366591998,0

1366592000,0

1366592002,0

1366592004,0

1366592006,0

1366592008,0

1366592010,0

1366592012,0

1366592014,0

1366592017,0

1366592019,0

1366592021,0

1366592023,0

1366592025,0

1366592027,0

1366592029,0

1366592031,0

1366592033,0

1366592035,0

1366592037,0

1366592039,0

1366592041,0

1366592224,0

1366592226,0

1366592228,0

1366592230,0

1366592232,0

1366592234,0

1366592236,0

1366592238,0

1366592240,0

1366592242,0

1366592244,0

1366592246,0

1366592249,0

1366592251,0

1366592253,0

1366592255,0

1366592257,0

1366592259,0

1366592261,0

1366592263,0

1366592265,0

1366592267,0

1366592269,0

1366592271,0

1366592273,0

1366592275,0

1366592277,0

1366592280,0

1366592462,0

1366592464,0

1366592466,0

1366592468,0

1366592470,0

1366592472,0

1366592474,0

1366592476,0

1366592478,0

1366592480,0

1366592483,0

1366592485,0

1366592487,0

1366592489,0

1366592491,0

1366592493,0

1366592495,0

1366592497,0

1366592499,0

1366592501,0

1366592503,0

1366592505,0

1366592507,0

1366592509,0

1366592512,0

1366592514,0

1366592516,0

1366592518,0

1366592520,0

1366592702,0

1366592704,0

1366592706,0

1366592708,0

1366592710,0

1366592712,0

1366592714,0

1366592716,0

1366592719,0

1366592721,0

1366592723,0

1366592725,0

1366592727,0

1366592729,0

1366592731,0

1366592733,0

1366592735,0

1366592737,0

1366592739,0

1366592741,0

1366592744,0

1366592746,0

1366592748,0

1366592750,0

1366592752,0

1366592754,0

1366592756,0

1366592758,0

1366592760,0

1366592942,0

1366592944,0

1366592946,0

1366592948,0

1366592951,0

1366592953,0

1366592955,0

1366592957,0

1366592959,0

1366592961,0

1366592963,0

1366592965,0

1366592967,0

1366592969,0

1366592971,0

1366592973,0

1366592975,0

1366592978,0

1366592980,0

1366592982,0

1366592984,0

1366592986,0

1366592988,0

1366592990,0

1366592992,0

1366592994,0

1366592996,0

1366592998,0

1366593000,0

1366593183,0

1366593185,0

1366593187,0

1366593189,0

1366593191,0

1366593193,0

1366593195,0

1366593197,0

1366593199,0

1366593201,0

1366593203,0

1366593205,0

1366593207,0

1366593210,0

1366593212,0

1366593214,0

1366593216,0

1366593218,0

1366593220,0

1366593222,0

1366593224,0

1366593226,0

1366593228,0

1366593230,0

1366593232,0

1366593234,0

1366593236,0

1366593238,0

1366593241,0

1366593423,0

1366593425,0

1366593427,0

1366593429,0

1366593431,0

1366593433,0

1366593435,0

1366593437,0

1366593439,0

1366593441,0

1366593443,0

1366593446,0

1366593448,0

1366593450,0

1366593452,0

1366593454,0

1366593456,0

1366593458,0

1366593460,0

1366593462,0

1366593464,0

1366593466,0

1366593468,0

1366593470,0

1366593472,0

1366593475,0

1366593477,0

1366593479,0

1366593481,0

1366593663,0

1366593665,0

1366593667,0

1366593669,0

1366593671,0

1366593673,0

1366593675,0

1366593677,0

1366593680,0

1366593682,0

1366593684,0

1366593686,0

1366593688,0

1366593690,0

1366593692,0

1366593694,0

1366593696,0

1366593698,0

1366593700,0

1366593702,0

1366593704,0

1366593707,0

1366593709,0

1366593711,0

1366593713,0

1366593715,0

1366593717,0

1366593719,0

1366593721,0

1366593903,0

1366593905,0

1366593907,0

1366593909,0

1366593912,0

1366593914,0

1366593916,0

1366593918,0

1366593920,0

1366593922,0

1366593924,0

1366593926,0

1366593928,0

1366593930,0

1366593932,0

1366593934,0

1366593936,0

1366593939,0

1366593941,0

1366593943,0

1366593945,0

1366593947,0

1366593949,0

1366593951,0

1366593953,0

1366593955,0

1366593957,0

1366593959,0

1366593961,0

1366594143,0

1366594146,0

1366594148,0

1366594150,0

1366594152,0

1366594154,0

1366594156,0

1366594158,0

1366594160,0

1366594162,0

1366594164,0

1366594166,0

1366594168,0

1366594170,0

1366594172,0

1366594175,0

1366594177,0

1366594179,0

1366594181,0

1366594183,0

1366594185,0

1366594187,0

1366594189,0

1366594191,0

1366594193,0

1366594195,0

1366594197,0

1366594199,0

1366594201,0

1366594384,0

1366594386,0

1366594388,0

1366594390,0

1366594392,0

1366594394,0

1366594396,0

1366594398,0

1366594400,0

1366594402,0

1366594404,0

1366594407,0

1366594409,0

1366594411,0

1366594413,0

1366594415,0

1366594417,0

1366594419,0

1366594421,0

1366594423,0

1366594425,0

1366594427,0

1366594429,0

1366594431,0

1366594434,0

1366594436,0

1366594438,0

1366594440,0

1366594442,0

1366594624,0

1366594626,0

1366594628,0

1366594630,0

1366594632,0

1366594634,0

1366594636,0

1366594638,0

1366594640,0

1366594642,0

1366594645,0

1366594647,0

1366594649,0

1366594651,0

1366594653,0

1366594655,0

1366594657,0

1366594659,0

1366594663,0

1366594665,0

1366594667,0

1366594669,0

1366594672,0

1366594674,0

1366594676,0

1366594678,0

1366594680,0

1366594682,0

1366594862,0

1366594864,0

1366594866,0

1366594868,0

1366594871,0

1366594873,0

1366594875,0

1366594877,0

1366594879,0

1366594881,0

1366594883,0

1366594885,0

1366594887,0

1366594889,0

1366594891,0

1366594893,0

1366594895,0

1366594897,0

1366594900,0

1366594902,0

1366594904,0

1366594906,0

1366594908,0

1366594910,0

1366594912,0

1366594914,0

1366594916,0

1366594918,0

1366594920,0

1366595102,0

1366595104,0

1366595106,0

1366595109,0

1366595111,0

1366595113,0

1366595115,0

1366595117,0

1366595119,0

1366595121,0

1366595123,0

1366595125,0

1366595127,0

1366595129,0

1366595131,0

1366595133,0

1366595135,0

1366595138,0

1366595140,0

1366595142,0

1366595144,0

1366595146,0

1366595148,0

1366595150,0

1366595152,0

1366595154,0

1366595156,0

1366595158,0

1366595160,0

1366595342,0

1366595345,0

1366595347,0

1366595349,0

1366595351,0

1366595353,0

1366595355,0

1366595357,0

1366595359,0

1366595361,0

1366595363,0

1366595365,0

1366595367,0

1366595369,0

1366595372,0

1366595374,0

1366595376,0

1366595378,0

1366595380,0

1366595382,0

1366595384,0

1366595386,0

1366595388,0

1366595390,0

1366595392,0

1366595394,0

1366595396,0

1366595398,0

1366595401,0

1366595583,0

1366595585,0

1366595587,0

1366595589,0

1366595591,0

1366595593,0

1366595595,0

1366595597,0

1366595599,0

1366595601,0

1366595603,0

1366595605,0

1366595608,0

1366595610,0

1366595612,0

1366595614,0

1366595616,0

1366595618,0

1366595620,0

1366595622,0

1366595624,0

1366595626,0

1366595628,0

1366595630,0

1366595632,0

1366595634,0

1366595637,0

1366595639,0

1366595641,0

1366595823,0

1366595825,0

1366595828,0

1366595830,0

1366595832,0

1366595834,0

1366595836,0

1366595838,0

1366595840,0

1366595842,0

1366595844,0

1366595846,0

1366595848,0

1366595850,0

1366595852,0

1366595854,0

1366595857,0

1366595859,0

1366595861,0

1366595863,0

1366595865,0

1366595867,0

1366595869,0

1366595871,0

1366595873,0

1366595875,0

1366595877,0

1366595879,0

1366595881,0

1366596064,0

1366596066,0

1366596068,0

1366596070,0

1366596072,0

1366596074,0

1366596076,0

1366596078,0

1366596080,0

1366596082,0

1366596084,0

1366596086,0

1366596088,0

1366596091,0

1366596093,0

1366596095,0

1366596097,0

1366596099,0

1366596101,0

1366596103,0

1366596105,0

1366596107,0

1366596109,0

1366596111,0

1366596113,0

1366596115,0

1366596117,0

1366596120,0

1366596122,0

1366596304,0

1366596306,0

1366596308,0

1366596310,0

1366596312,0

1366596314,0

1366596316,0

1366596318,0

1366596320,0

1366596322,0

1366596324,0

1366596327,0

1366596329,0

1366596331,0

1366596333,0

1366596335,0

1366596337,0

1366596339,0

1366596341,0

1366596343,0

1366596345,0

1366596347,0

1366596349,0

1366596351,0

1366596353,0

1366596356,0

1366596358,0

1366596360,0

1366596362,0

1366596544,0

1366596546,0

1366596548,0

1366596550,0

1366596552,0

1366596554,0

1366596556,0

1366596558,0

1366596560,0

1366596563,0

1366596565,0

1366596567,0

1366596569,0

1366596571,0

1366596573,0

1366596575,0

1366596577,0

1366596579,0

1366596581,0

1366596583,0

1366596585,0

1366596587,0

1366596590,0

1366596592,0

1366596594,0

1366596596,0

1366596598,0

1366596600,0

1366596602,0

1366596784,0

1366596786,0

1366596788,0

1366596790,0

1366596792,0

1366596794,0

1366596797,0

1366596799,0

1366596801,0

1366596803,0

1366596805,0

1366596807,0

1366596809,0

1366596811,0

1366596813,0

1366596815,0

1366596817,0

1366596819,0

1366596821,0

1366596823,0

1366596826,0

1366596828,0

1366596830,0

1366596832,0

1366596834,0

1366596836,0

1366596838,0

1366596840,0

1366596842,0

1366597024,0

1366597026,0

1366597028,0

1366597030,0

1366597033,0

1366597035,0

1366597037,0

1366597039,0

1366597041,0

1366597043,0

1366597045,0

1366597047,0

1366597049,0

1366597051,0

1366597053,0

1366597055,0

1366597057,0

1366597059,0

1366597062,0

1366597064,0

1366597066,0

1366597068,0

1366597070,0

1366597072,0

1366597074,0

1366597076,0

1366597078,0

1366597080,0

1366597082,0

1366597264,0

1366597266,0

1366597269,0

1366597271,0

1366597273,0

1366597275,0

1366597277,0

1366597279,0

1366597281,0

1366597283,0

1366597285,0

1366597287,0

1366597289,0

1366597291,0

1366597293,0

1366597296,0

1366597298,0

1366597300,0

1366597302,0

1366597304,0

1366597306,0

1366597308,0

1366597310,0

1366597312,0

1366597314,0

1366597316,0

1366597318,0

1366597320,0

1366597503,0

1366597509,0

1366597511,0

1366597513,0

1366597515,0

1366597517,0

1366597519,1

1366597521,1

1366597523,1

1366597525,0

1366597527,0

1366597529,0

1366597532,0

1366597534,0

1366597536,0

1366597538,3

1366597540,3

1366597542,3

1366597546,0

1366597548,0

1366597550,0

1366597552,0

1366597554,0

1366597556,0

1366597559,0

1366597561,0

1366597744,0

1366597746,0

1366597748,0

1366597750,0

1366597752,0

1366597755,0

1366597757,0

1366597759,0

1366597761,0

1366597763,0

1366597765,0

1366597767,0

1366597769,0

1366597771,0

1366597773,0

1366597775,0

1366597777,0

1366597779,0

1366597781,0

1366597784,0

1366597786,0

1366597788,0

1366597790,0

1366597792,0

1366597794,0

1366597796,0

1366597798,0

1366597800,0

1366597802,0

1366597984,0

1366597986,0

1366597988,0

1366597991,0

1366597993,0

1366597995,0

1366597997,0

1366597999,0

1366598001,0

1366598003,0

1366598005,0

1366598007,0

1366598009,0

1366598011,0

1366598013,0

1366598015,0

1366598018,0

1366598020,0

1366598022,0

1366598024,0

1366598026,0

1366598028,0

1366598030,0

1366598032,0

1366598034,0

1366598036,0

1366598038,0

1366598040,0

1366598225,0

1366598227,0

1366598229,0

1366598231,0

1366598233,0

1366598235,0

1366598237,0

1366598239,0

1366598241,0

1366598243,0

1366598245,0

1366598247,0

1366598250,0

1366598252,0

1366598254,0

1366598256,0

1366598258,0

1366598260,0

1366598262,0

1366598264,0

1366598266,0

1366598268,0

1366598270,0

1366598272,0

1366598274,0

1366598277,0

1366598279,0

1366598281,0

1366598283,0

1366598463,0

1366598465,0

1366598467,0

1366598469,0

1366598471,0

1366598473,0

1366598475,0

1366598477,0

1366598479,0

1366598481,0

1366598484,0

1366598486,0

1366598488,0

1366598490,0

1366598492,0

1366598494,0

1366598496,0

1366598498,0

1366598500,0

1366598502,0

1366598504,0

1366598506,0

1366598508,0

1366598511,0

1366598513,0

1366598515,0

1366598517,0

1366598519,0

1366598521,0

1366598704,0

1366598706,0

1366598708,0

1366598710,0

1366598712,0

1366598714,0

1366598716,0

1366598718,0

1366598720,0

1366598722,0

1366598733,0

1366598735,0

1366598737,0

1366598739,0

1366598741,0

1366598743,0

1366598745,0

1366598747,0

1366598749,0

1366598751,0

1366598753,0

1366598755,0

1366598758,0

1366598760,0

1366598762,0

1366598943,0

1366598945,0

1366598947,0

1366598949,0

1366598951,0

1366598953,0

1366598956,0

1366598958,0

1366598960,0

1366598962,0

1366598964,0

1366598966,0

1366598968,0

1366598970,0

1366598972,0

1366598974,0

1366598976,0

1366598978,0

1366598980,0

1366598982,0

1366598985,0

1366598987,0

1366598989,0

1366598991,0

1366598993,0

1366598995,0

1366598997,0

1366598999,0

1366599001,0

1366599183,0

1366599185,0

1366599188,0

1366599190,0

1366599192,0

1366599194,0

1366599196,0

1366599198,0

1366599200,0

1366599202,0

1366599204,0

1366599206,0

1366599208,0

1366599210,0

1366599212,0

1366599214,0

1366599217,0

1366599219,0

1366599221,0

1366599223,0

1366599225,0

1366599227,0

1366599229,0

1366599231,0

1366599233,0

1366599235,0

1366599237,0

1366599239,0

1366599241,0

1366599423,0

1366599426,0

1366599428,0

1366599430,0

1366599432,0

1366599434,0

1366599436,0

1366599438,0

1366599440,0

1366599442,0

1366599444,0

1366599446,0

1366599448,0

1366599450,0

1366599452,0

1366599455,0

1366599457,0

1366599459,0

1366599461,0

1366599463,0

1366599465,0

1366599467,0

1366599469,0

1366599471,0

1366599473,0

1366599475,0

1366599477,0

1366599479,0

1366599482,0

1366599664,0

1366599666,0

1366599668,0

1366599670,0

1366599672,0

1366599682,0

1366599684,0

1366599686,0

1366599689,0

1366599691,0

1366599693,0

1366599695,0

1366599697,0

1366599699,0

1366599701,0

1366599703,0

1366599705,0

1366599707,0

1366599709,0

1366599711,0

1366599713,0

1366599715,0

1366599718,0

1366599720,0

1366599722,0

1366599905,0

1366599907,0

1366599909,0

1366599911,0

1366599913,0

1366599915,0

1366599917,0

1366599919,0

1366599921,0

1366599923,0

1366599925,0

1366599927,0

1366599929,0

1366599932,0

1366599938,0

1366599940,0

1366599942,3

1366599946,0

1366599948,0

1366599950,0

1366599952,0

1366599954,0

1366599956,0

1366599958,0

1366599961,0

1366599963,0

1366600143,0

1366600145,0

1366600147,0

1366600150,0

1366600152,0

1366600154,0

1366600156,0

1366600158,0

1366600160,0

1366600162,0

1366600164,0

1366600166,0

1366600168,0

1366600170,0

1366600172,0

1366600174,0

1366600177,0

1366600179,0

1366600181,0

1366600183,0

1366600185,0

1366600187,0

1366600189,0

1366600191,0

1366600193,0

1366600195,0

1366600197,0

1366600199,0

1366600201,0

1366600384,0

1366600386,0

1366600388,0

1366600390,0

1366600392,0

1366600394,0

1366600396,0

1366600398,0

1366600400,0

1366600402,0

1366600404,0

1366600406,0

1366600409,0

1366600411,0

1366600413,0

1366600415,0

1366600417,0

1366600419,0

1366600421,0

1366600423,0

