timestamp, activity inference

1366706008,0

1366706010,0

1366706013,0

1366706016,0

1366706018,0

1366706021,0

1366706023,0

1366706026,0

1366706028,0

1366706031,0

1366706034,0

1366706036,0

1366706219,0

1366706222,0

1366706224,0

1366706227,0

1366706230,0

1366706232,0

1366706235,0

1366706237,0

1366706240,0

1366706242,0

1366706245,0

1366706248,0

1366706250,0

1366706253,0

1366706255,0

1366706258,0

1366706261,0

1366706263,0

1366706266,0

1366706268,0

1366706271,0

1366706273,0

1366706276,0

1366706459,0

1366706461,0

1366706464,0

1366706467,0

1366706469,0

1366706472,0

1366706474,0

1366706477,0

1366706479,0

1366706482,0

1366706485,0

1366706487,0

1366706490,0

1366706492,0

1366706495,0

1366706498,0

1366706500,0

1366706503,0

1366706505,0

1366706508,0

1366706510,0

1366706513,0

1366706516,0

1366706699,0

1366706701,0

1366706704,0

1366706706,0

1366706709,0

1366706711,0

1366706714,0

1366706717,0

1366706719,0

1366706722,0

1366706724,0

1366706727,0

1366706729,0

1366706732,0

1366706735,0

1366706737,0

1366706740,0

1366706742,0

1366706745,0

1366706747,0

1366706750,0

1366706753,0

1366706755,0

1366706938,0

1366706941,0

1366706943,0

1366706946,0

1366706949,0

1366706951,0

1366706954,0

1366706956,0

1366706959,0

1366706961,0

1366706964,0

1366706967,0

1366706969,0

1366706972,0

1366706974,0

1366706977,0

1366706980,0

1366706982,0

1366706985,0

1366706987,0

1366706990,0

1366706992,0

1366706995,0

1366707178,0

1366707180,0

1366707183,0

1366707186,0

1366707188,0

1366707191,0

1366707193,0

1366707196,0

1366707199,0

1366707201,0

1366707204,0

1366707206,0

1366707209,0

1366707211,0

1366707214,0

1366707217,0

1366707219,0

1366707222,0

1366707224,0

1366707227,0

1366707229,0

1366707232,0

1366707235,0

1366707418,0

1366707420,0

1366707423,0

1366707425,0

1366707428,0

1366707430,0

1366707433,0

1366707436,0

1366707438,0

1366707441,0

1366707443,0

1366707446,0

1366707449,0

1366707451,0

1366707454,0

1366707456,0

1366707459,0

1366707461,0

1366707464,0

1366707467,0

1366707469,0

1366707472,0

1366707474,0

1366707477,0

1366707660,0

1366707662,0

1366707665,0

1366707668,0

1366707670,0

1366707673,0

1366707675,0

1366707678,0

1366707681,0

1366707683,0

1366707686,0

1366707688,0

1366707691,0

1366707693,0

1366707696,0

1366707699,0

1366707701,0

1366707704,0

1366707706,0

1366707709,0

1366707711,0

1366707714,0

1366707717,0

1366707900,0

1366707902,0

1366707905,0

1366707907,0

1366707910,0

1366707912,0

1366707915,0

1366707918,0

1366707920,0

1366707923,0

1366707925,0

1366707928,0

1366707930,0

1366707933,0

1366707936,0

1366707938,0

1366707941,0

1366707943,0

1366707946,0

1366707948,0

1366707951,0

1366707954,0

1366707956,0

1366708139,0

1366708142,0

1366708144,0

1366708147,0

1366708149,0

1366708152,0

1366708155,0

1366708157,0

1366708160,0

1366708162,0

1366708165,0

1366708167,0

1366708170,0

1366708173,0

1366708175,0

1366708178,0

1366708180,0

1366708183,0

1366708185,0

1366708188,0

1366708191,0

1366708193,0

1366708196,0

1366708379,0

1366708381,0

1366708384,0

1366708387,0

1366708389,0

1366708392,0

1366708394,0

1366708397,0

1366708399,0

1366708402,0

1366708405,0

1366708407,0

1366708410,0

1366708412,0

1366708415,0

1366708418,0

1366708420,0

1366708423,0

1366708425,0

1366708428,0

1366708430,0

1366708433,0

1366708435,0

1366708618,0

1366708621,0

1366708624,0

1366708626,0

1366708629,0

1366708631,0

1366708634,0

1366708636,0

1366708639,0

1366708642,0

1366708644,0

1366708647,0

1366708649,0

1366708652,0

1366708655,0

1366708657,0

1366708660,0

1366708662,0

1366708665,0

1366708667,0

1366708670,0

1366708673,0

1366708675,0

1366708858,0

1366708861,0

1366708863,0

1366708866,0

1366708868,0

1366708871,0

1366708874,0

1366708876,0

1366708879,0

1366708881,0

1366708884,0

1366708886,0

1366708889,0

1366708892,0

1366708894,0

1366708897,0

1366708899,0

1366708902,0

1366708904,0

1366708907,0

1366708910,0

1366708912,0

1366708915,0

1366708917,0

1366709100,0

1366709103,0

1366709106,0

1366709108,0

1366709111,0

1366709113,0

1366709116,0

1366709118,0

1366709121,0

1366709124,0

1366709126,0

1366709129,0

1366709131,0

1366709134,0

1366709137,0

1366709139,0

1366709142,0

1366709144,0

1366709147,0

1366709149,0

1366709152,0

1366709154,0

1366709157,0

1366709340,0

1366709343,0

1366709345,0

1366709348,0

1366709350,0

1366709353,0

1366709356,0

1366709358,0

1366709361,0

1366709363,0

1366709366,0

1366709368,0

1366709371,0

1366709374,0

1366709376,0

1366709379,0

1366709381,0

1366709384,0

1366709386,0

1366709389,0

1366709392,0

1366709394,0

1366709397,0

1366709580,0

1366709582,0

1366709585,0

1366709587,0

1366709590,0

1366709593,0

1366709595,0

1366709598,0

1366709600,0

1366709603,0

1366709605,0

1366709608,0

1366709611,0

1366709613,0

1366709616,0

1366709618,0

1366709621,0

1366709624,0

1366709626,0

1366709629,0

1366709631,0

1366709634,0

1366709636,0

1366709819,0

1366709822,0

1366709825,0

1366709827,0

1366709830,0

1366709832,0

1366709835,0

1366709838,0

1366709840,0

1366709843,0

1366709845,0

1366709848,0

1366709850,0

1366709853,0

1366709855,0

1366709858,0

1366709861,0

1366709863,0

1366709866,0

1366709868,0

1366709871,0

1366709874,0

1366709876,0

1366710059,0

1366710062,0

1366710064,0

1366710067,0

1366710069,0

1366710072,0

1366710075,0

1366710077,0

1366710080,0

1366710082,0

1366710085,0

1366710088,0

1366710090,0

1366710093,0

1366710095,0

1366710098,0

1366710100,0

1366710103,0

1366710106,0

1366710108,0

1366710111,0

1366710113,0

1366710116,0

1366710299,0

1366710301,0

1366710304,0

1366710306,0

1366710309,0

1366710312,0

1366710314,0

1366710317,0

1366710319,0

1366710322,0

1366710325,0

1366710327,0

1366710330,0

1366710332,0

1366710335,0

1366710337,0

1366710340,0

1366710343,0

1366710345,0

1366710348,0

1366710350,0

1366710353,0

1366710355,0

1366710358,0

1366710541,0

1366710544,0

1366710546,0

1366710549,0

1366710551,0

1366710554,0

1366710557,0

1366710559,0

1366710562,0

1366710564,0

1366710567,0

1366710570,0

1366710572,0

1366710575,0

1366710577,0

1366710580,0

1366710582,0

1366710585,0

1366710588,0

1366710590,0

1366710593,0

1366710595,0

1366710598,0

1366710781,0

1366710783,0

1366710786,0

1366710788,0

1366710791,0

1366710794,0

1366710796,0

1366710799,0

1366710801,0

1366710804,0

1366710807,0

1366710809,0

1366710812,0

1366710814,0

1366710817,0

1366710819,0

1366710822,0

1366710825,0

1366710827,0

1366710830,0

1366710832,0

1366710835,0

1366710837,0

1366711020,0

1366711023,0

1366711026,0

1366711028,0

1366711031,0

1366711033,0

1366711036,0

1366711038,0

1366711041,0

1366711044,0

1366711046,0

1366711049,0

1366711051,0

1366711054,0

1366711056,0

1366711059,0

1366711062,0

1366711064,0

1366711067,0

1366711069,0

1366711072,0

1366711075,0

1366711077,0

1366711260,0

1366711263,0

1366711265,0

1366711268,0

1366711270,0

1366711273,0

1366711276,0

1366711278,0

1366711281,0

1366711283,0

1366711286,0

1366711288,0

1366711291,0

1366711294,0

1366711296,0

1366711299,0

1366711301,0

1366711304,0

1366711307,0

1366711309,0

1366711312,0

1366711314,0

1366711317,0

1366711500,0

1366711502,0

1366711505,0

1366711507,0

1366711510,0

1366711513,0

1366711515,0

1366711518,0

1366711520,0

1366711523,0

1366711526,0

1366711528,0

1366711531,0

1366711533,0

1366711536,0

1366711538,0

1366711541,0

1366711544,0

1366711546,0

1366711549,0

1366711551,0

1366711554,0

1366711556,0

1366711739,0

1366711742,0

1366711745,0

1366711747,0

1366711750,0

1366711752,0

1366711755,0

1366711757,0

1366711760,0

1366711763,0

1366711765,0

1366711768,0

1366711770,0

1366711773,0

1366711775,0

1366711778,0

1366711781,0

1366711783,0

1366711786,0

1366711788,0

1366711791,0

1366711794,0

1366711796,0

1366711799,0

1366711982,0

1366711984,0

1366711987,0

1366711989,0

1366711992,0

1366711995,0

1366711997,0

1366712000,0

1366712002,0

1366712005,0

1366712008,0

1366712010,0

1366712013,0

1366712015,0

1366712018,0

1366712020,0

1366712023,0

1366712026,0

1366712028,0

1366712031,0

1366712033,0

1366712036,0

1366712038,0

1366712221,0

1366712224,0

1366712226,0

1366712229,0

1366712232,0

1366712234,0

1366712237,0

1366712239,0

1366712242,0

1366712245,0

1366712247,0

1366712250,0

1366712252,0

1366712255,0

1366712257,0

1366712260,0

1366712263,0

1366712265,0

1366712268,0

1366712270,0

1366712273,0

1366712275,0

1366712278,0

1366712461,0

1366712464,0

1366712466,0

1366712469,0

1366712471,0

1366712474,0

1366712476,0

1366712479,0

1366712482,0

1366712484,0

1366712487,0

1366712489,0

1366712492,0

1366712494,0

1366712497,0

1366712500,0

1366712502,0

1366712505,0

1366712507,0

1366712510,0

1366712513,0

1366712515,0

1366712518,0

1366712701,0

1366712703,0

1366712706,0

1366712708,0

1366712711,0

1366712714,0

1366712716,0

1366712719,0

1366712721,0

1366712724,0

1366712727,0

1366712729,0

1366712732,0

1366712734,0

1366712737,0

1366712739,0

1366712742,0

1366712745,0

1366712747,0

1366712750,0

1366712752,0

1366712755,0

1366712757,0

1366712940,0

1366712943,0

1366712946,0

1366712948,0

1366712951,0

1366712953,0

1366712956,0

1366712958,0

1366712961,0

1366712964,0

1366712966,0

1366712969,0

1366712971,0

1366712974,0

1366712976,0

1366712979,0

1366712982,0

1366712984,0

1366712987,0

1366712989,0

1366712992,0

1366712994,0

1366712997,0

1366713180,0

1366713183,0

1366713185,0

1366713188,0

1366713190,0

1366713193,0

1366713196,0

1366713198,0

1366713201,0

1366713203,0

1366713206,0

1366713208,0

1366713211,0

1366713214,0

1366713216,0

1366713219,0

1366713221,0

1366713224,0

1366713226,0

1366713229,0

1366713232,0

1366713234,0

1366713237,0

1366713239,0

1366713422,0

1366713425,0

1366713428,0

1366713430,0

1366713433,0

1366713435,0

1366713438,0

1366713440,0

1366713443,0

1366713446,0

1366713448,0

1366713451,0

1366713453,0

1366713456,0

1366713458,0

1366713461,0

1366713464,0

1366713466,0

1366713469,0

1366713471,0

1366713474,0

1366713476,0

1366713479,0

1366713662,0

1366713665,0

1366713667,0

1366713670,0

1366713672,0

1366713675,0

1366713677,0

1366713680,0

1366713683,0

1366713685,0

1366713688,0

1366713690,0

1366713693,0

1366713695,0

1366713698,0

1366713701,0

1366713703,0

1366713706,0

1366713708,0

1366713711,0

1366713714,0

1366713716,0

1366713719,0

1366713902,0

1366713904,0

1366713907,0

1366713909,0

1366713912,0

1366713915,0

1366713917,0

1366713920,0

1366713922,0

1366713925,0

1366713927,0

1366713930,0

1366713933,0

1366713935,0

1366713938,0

1366713940,0

1366713943,0

1366713945,0

1366713948,0

1366713950,0

1366713953,0

1366713956,0

1366713958,0

1366714141,0

1366714143,0

1366714146,0

1366714149,0

1366714151,0

1366714154,0

1366714156,0

1366714159,0

1366714161,0

1366714164,0

1366714167,0

1366714169,0

1366714172,0

1366714174,0

1366714177,0

1366714180,0

1366714182,0

1366714185,0

1366714187,0

1366714190,0

1366714192,0

1366714195,0

1366714198,0

1366714381,0

1366714383,0

1366714386,0

1366714388,0

1366714391,0

1366714393,0

1366714396,0

1366714399,0

1366714401,0

1366714404,0

1366714406,0

1366714409,0

1366714412,0

1366714414,0

1366714417,0

1366714419,0

1366714422,0

1366714424,0

1366714427,0

1366714430,0

1366714432,0

1366714435,0

1366714437,0

1366714440,0

1366714623,0

1366714625,0

1366714628,0

1366714630,0

1366714633,0

1366714636,0

1366714638,0

1366714641,0

1366714643,0

1366714646,0

1366714649,0

1366714651,0

1366714654,0

1366714656,0

1366714659,0

1366714661,0

1366714664,0

1366714667,0

1366714669,0

1366714672,0

1366714674,0

1366714677,0

1366714679,0

1366714863,0

1366714865,0

1366714868,0

1366714870,0

1366714873,0

1366714875,0

1366714878,0

1366714881,0

1366714883,0

1366714886,0

1366714888,0

1366714891,0

1366714893,0

1366714896,0

1366714899,0

1366714901,0

1366714904,0

1366714906,0

1366714909,0

1366714911,0

1366714914,0

1366714917,0

1366714919,0

1366715102,0

1366715105,0

1366715107,0

1366715110,0

1366715112,0

1366715115,0

1366715118,0

1366715120,0

1366715123,0

1366715125,0

1366715128,0

1366715131,0

1366715133,0

1366715136,0

1366715138,0

1366715141,0

1366715143,0

1366715146,0

1366715149,0

1366715151,0

1366715154,0

1366715156,0

1366715159,0

1366715342,0

1366715344,0

1366715347,0

1366715350,0

1366715352,0

1366715355,0

1366715357,0

1366715360,0

1366715362,0

1366715365,0

1366715368,0

1366715370,0

1366715373,0

1366715375,0

1366715378,0

1366715380,0

1366715383,0

1366715386,0

1366715388,0

1366715391,0

1366715393,0

1366715396,0

1366715398,0

1366715581,0

1366715584,0

1366715587,0

1366715589,0

1366715592,0

1366715594,0

1366715597,0

1366715599,0

1366715602,0

1366715605,0

1366715607,0

1366715610,0

1366715612,0

1366715615,0

1366715618,0

1366715620,0

1366715623,0

1366715625,0

1366715628,0

1366715630,0

1366715633,0

1366715636,0

1366715638,0

1366715821,0

1366715824,0

1366715826,0

1366715829,0

1366715831,0

1366715834,0

1366715837,0

1366715839,0

1366715842,0

1366715844,0

1366715847,0

1366715849,0

1366715852,0

1366715855,0

1366715857,0

1366715860,0

1366715862,0

1366715865,0

1366715868,0

1366715870,0

1366715873,0

1366715875,0

1366715878,0

1366715880,0

1366716063,0

1366716066,0

1366716069,0

1366716071,0

1366716074,0

1366716076,0

1366716079,0

1366716081,0

1366716084,0

1366716087,0

1366716089,0

1366716092,0

1366716094,0

1366716097,0

1366716099,0

1366716102,0

1366716105,0

1366716107,0

1366716110,0

1366716112,0

1366716115,0

1366716117,0

1366716120,0

1366716303,0

1366716306,0

1366716308,0

1366716311,0

1366716313,0

1366716316,0

1366716318,0

1366716321,0

1366716324,0

1366716326,0

1366716329,0

1366716331,0

1366716334,0

1366716337,0

1366716339,0

1366716342,0

1366716344,0

1366716347,0

1366716349,0

1366716352,0

1366716355,0

1366716357,0

1366716360,0

1366716543,0

1366716545,0

1366716548,0

1366716550,0

1366716553,0

1366716556,0

1366716558,0

1366716561,0

1366716563,0

1366716566,0

1366716568,0

1366716571,0

1366716574,0

1366716576,0

1366716579,0

1366716581,0

1366716584,0

1366716587,0

1366716589,0

1366716592,0

1366716594,0

1366716597,0

1366716599,0

1366716782,0

1366716785,0

1366716788,0

1366716790,0

1366716793,0

1366716795,0

1366716798,0

1366716800,0

1366716803,0

1366716806,0

1366716808,0

1366716811,0

1366716813,0

1366716816,0

1366716818,0

1366716821,0

1366716824,0

1366716826,0

1366716829,0

1366716831,0

1366716834,0

1366716836,0

1366716839,0

1366717022,0

1366717025,0

1366717027,0

1366717030,0

1366717032,0

1366717035,0

1366717038,0

1366717040,0

1366717043,0

1366717045,0

1366717048,0

1366717050,0

1366717053,0

1366717056,0

1366717058,0

1366717061,0

1366717063,0

1366717066,0

1366717069,0

1366717071,0

1366717074,0

1366717076,0

1366717079,0

1366717262,0

1366717264,0

1366717267,0

1366717269,0

1366717272,0

1366717275,0

1366717277,0

1366717280,0

1366717282,0

1366717285,0

1366717288,0

1366717290,0

1366717293,0

1366717295,0

1366717298,0

1366717300,0

1366717303,0

1366717306,0

1366717308,0

1366717311,0

1366717313,0

1366717316,0

1366717318,0

1366717321,0

1366717504,0

1366717507,0

1366717509,0

1366717512,0

1366717514,0

1366717517,0

1366717520,0

1366717522,0

1366717525,0

1366717527,0

1366717530,0

1366717532,0

1366717535,0

1366717538,0

1366717540,0

1366717543,0

1366717545,0

1366717548,0

1366717551,0

1366717553,0

1366717556,0

1366717558,0

1366717561,0

1366717744,0

1366717747,0

1366717749,0

1366717752,0

1366717754,0

1366717757,0

1366717760,0

1366717762,0

1366717765,0

1366717767,0

1366717770,0

1366717772,0

1366717775,0

1366717778,0

1366717780,0

1366717783,0

1366717785,0

1366717788,0

1366717790,0

1366717793,0

1366717796,0

1366717798,0

1366717801,0

1366717984,0

1366717986,0

1366717989,0

1366717992,0

1366717994,0

1366717997,0

1366717999,0

1366718002,0

1366718005,0

1366718007,0

1366718010,0

1366718012,0

1366718015,0

1366718017,0

1366718020,0

1366718023,0

1366718025,0

1366718028,0

1366718030,0

1366718033,0

1366718036,0

1366718038,0

1366718041,0

1366718224,0

1366718226,0

1366718229,0

1366718231,0

1366718234,0

1366718237,0

1366718239,0

1366718242,0

1366718244,0

1366718247,0

1366718250,0

1366718252,0

1366718255,0

1366718257,0

1366718260,0

1366718262,0

1366718265,0

1366718268,0

1366718270,0

1366718273,0

1366718275,0

1366718278,0

1366718280,0

1366718464,0

1366718466,0

1366718469,0

1366718471,0

1366718474,0

1366718476,0

1366718479,0

1366718482,0

1366718484,0

1366718487,0

1366718489,0

1366718492,0

1366718495,0

1366718497,0

1366718500,0

1366718502,0

1366718505,0

1366718507,0

1366718510,0

1366718513,0

1366718515,0

1366718518,0

1366718520,0

1366718523,0

1366718706,0

1366718709,0

1366718711,0

1366718714,0

1366718716,0

1366718719,0

1366718722,0

1366718724,0

1366718727,0

1366718729,0

1366718732,0

1366718734,0

1366718737,0

1366718740,0

1366718742,0

1366718745,0

1366718747,0

1366718750,0

1366718752,0

1366718755,0

1366718758,0

1366718760,0

1366718763,0

1366718946,0

1366718948,0

1366718951,0

1366718954,0

1366718956,0

1366718959,0

1366718961,0

1366718964,0

1366718967,0

1366718969,0

1366718972,0

1366718974,0

1366718977,0

1366718979,0

1366718982,0

1366718985,0

1366718987,0

1366718990,0

1366718992,0

1366718995,0

1366718998,0

1366719000,0

1366719003,0

1366719186,0

1366719188,0

1366719191,0

1366719193,0

1366719196,0

1366719199,0

1366719201,0

1366719204,0

1366719206,0

1366719209,0

1366719212,0

1366719214,0

1366719217,0

1366719219,0

1366719222,0

1366719224,0

1366719227,0

1366719230,0

1366719232,0

1366719235,0

1366719237,0

1366719240,0

1366719242,0

1366719426,0

1366719428,0

1366719431,0

1366719433,0

1366719436,0

1366719438,0

1366719441,0

1366719444,0

1366719446,0

1366719449,0

1366719451,0

1366719454,0

1366719456,0

1366719459,0

1366719462,0

1366719464,0

1366719467,0

1366719469,0

1366719472,0

1366719475,0

1366719477,0

1366719480,0

1366719482,0

1366719665,0

1366719668,0

1366719671,0

1366719673,0

1366719676,0

1366719678,0

1366719681,0

1366719684,0

1366719686,0

1366719689,0

1366719691,0

1366719694,0

1366719696,0

1366719699,0

1366719702,0

1366719704,0

1366719707,0

1366719709,0

1366719712,0

1366719714,0

1366719717,0

1366719720,0

1366719722,0

1366719725,0

1366719908,0

1366719910,0

1366719913,0

1366719916,0

1366719918,0

1366719921,0

1366719923,0

1366719926,0

1366719928,0

1366719931,0

1366719934,0

1366719936,0

1366719939,0

1366719941,0

1366719944,0

1366719947,0

1366719949,0

1366719952,0

1366719954,0

1366719957,0

1366719959,0

1366719962,0

1366719965,0

1366720148,0

1366720150,0

1366720153,0

1366720156,0

1366720158,0

1366720161,0

1366720163,0

1366720166,0

1366720168,0

1366720171,0

1366720174,0

1366720176,0

1366720179,0

1366720181,0

1366720184,0

1366720186,0

1366720189,0

1366720192,0

1366720194,0

1366720197,0

1366720199,0

1366720202,0

1366720205,0

1366720388,0

1366720390,0

1366720393,0

1366720395,0

1366720398,0

1366720401,0

1366720403,0

1366720406,0

1366720408,0

1366720411,0

1366720413,0

1366720416,0

1366720419,0

1366720421,0

1366720424,0

1366720426,0

1366720429,0

1366720431,0

1366720434,0

1366720437,0

1366720439,0

1366720442,0

1366720444,0

1366720628,0

1366720630,0

1366720633,0

1366720635,0

1366720638,0

1366720640,0

1366720643,0

1366720646,0

1366720648,0

1366720651,0

1366720653,0

1366720656,0

1366720659,0

1366720661,0

1366720664,0

1366720666,0

1366720669,0

1366720671,0

1366720674,0

1366720677,0

1366720679,0

1366720682,0

1366720684,0

1366720867,0

1366720870,0

1366720872,0

1366720875,0

1366720878,0

1366720880,0

1366720883,0

1366720885,0

1366720888,0

1366720891,0

1366720893,0

1366720896,0

1366720898,0

1366720901,0

1366720903,0

1366720906,0

1366720909,0

1366720911,0

1366720914,0

1366720916,0

1366720919,0

1366720921,0

1366720924,0

1366721110,0

1366721112,0

1366721115,0

1366721118,0

1366721120,0

1366721123,0

1366721125,0

1366721128,0

1366721130,0

1366721133,0

1366721136,0

1366721138,0

1366721141,0

1366721143,0

1366721146,0

1366721149,0

1366721151,0

1366721154,0

1366721156,0

1366721159,0

1366721161,0

1366721164,0

1366721166,0

1366721350,0

1366721352,0

1366721355,0

1366721357,0

1366721360,0

1366721363,0

1366721365,0

1366721368,0

1366721370,0

1366721373,0

1366721375,0

1366721378,0

1366721381,0

1366721383,0

1366721386,0

1366721388,0

1366721391,0

1366721394,0

1366721396,0

1366721399,0

1366721401,0

1366721404,0

1366721406,0

1366721589,0

1366721592,0

1366721595,0

1366721597,0

1366721600,0

1366721602,0

1366721605,0

1366721608,0

1366721610,0

1366721613,0

1366721615,0

1366721618,0

1366721620,0

1366721623,0

1366721626,0

1366721628,0

1366721631,0

1366721633,0

1366721636,0

1366721639,0

1366721641,0

1366721644,0

1366721646,0

1366721829,0

1366721832,0

1366721835,0

1366721837,0

1366721840,0

1366721842,0

1366721845,0

1366721848,0

1366721850,0

1366721853,0

1366721855,0

1366721858,0

1366721860,0

1366721863,0

1366721865,0

1366721868,0

1366721871,0

1366721873,0

1366721876,0

1366721878,0

1366721881,0

1366721884,0

1366721886,0

1366722069,0

1366722072,0

1366722074,0

1366722077,0

1366722080,0

1366722082,0

1366722085,0

1366722087,0

1366722090,0

1366722092,0

1366722095,0

1366722098,0

1366722100,0

1366722103,0

1366722105,0

1366722108,0

1366722111,0

1366722113,0

1366722116,0

1366722118,0

1366722121,0

1366722123,0

1366722126,0

1366722312,0

1366722314,0

1366722317,0

1366722320,0

1366722322,0

1366722325,0

1366722327,0

1366722330,0

1366722332,0

1366722335,0

1366722338,0

1366722340,0

1366722343,0

1366722345,0

1366722348,0

1366722350,0

1366722353,0

1366722356,0

1366722358,0

1366722361,0

1366722363,0

1366722366,0

1366722368,0

1366722552,0

1366722554,0

1366722557,0

1366722559,0

1366722562,0

1366722564,0

1366722567,0

1366722570,0

1366722572,0

1366722575,0

1366722577,0

1366722580,0

1366722582,0

1366722585,0

1366722588,0

1366722590,0

1366722593,0

1366722595,0

1366722598,0

1366722601,0

1366722603,0

1366722606,0

1366722608,0

1366722791,0

1366722794,0

1366722797,0

1366722799,0

1366722802,0

1366722804,0

1366722807,0

1366722810,0

1366722812,0

1366722815,0

1366722817,0

1366722820,0

1366722822,0

1366722825,0

1366722827,0

1366722830,0

1366722833,0

1366722835,0

1366722838,0

1366722840,0

1366722843,0

1366722846,0

1366722848,0

1366723031,0

1366723034,0

1366723036,0

1366723039,0

1366723042,0

1366723044,0

1366723047,0

1366723049,0

1366723052,0

1366723055,0

1366723057,0

1366723060,0

1366723062,0

1366723065,0

1366723067,0

1366723070,0

1366723073,0

1366723075,0

1366723078,0

1366723080,0

1366723083,0

1366723085,0

1366723088,0

1366723271,0

1366723274,0

1366723276,0

1366723279,0

1366723281,0

1366723284,0

1366723287,0

1366723289,0

1366723292,0

1366723294,0

1366723297,0

1366723299,0

1366723302,0

1366723305,0

1366723307,0

1366723310,0

1366723312,0

1366723315,0

1366723318,0

1366723320,0

1366723323,0

1366723325,0

1366723328,0

1366723330,0

1366723514,0

1366723516,0

1366723519,0

1366723521,0

1366723524,0

1366723527,0

1366723529,0

1366723532,0

1366723534,0

1366723537,0

1366723539,0

1366723542,0

1366723545,0

1366723547,0

1366723550,0

1366723552,0

1366723555,0

1366723558,0

1366723560,0

1366723563,0

1366723565,0

1366723568,0

1366723570,0

1366723753,0

1366723756,0

1366723759,0

1366723761,0

1366723764,0

1366723766,0

1366723769,0

1366723771,0

1366723774,0

1366723777,0

1366723779,0

1366723782,0

1366723784,0

1366723787,0

1366723790,0

1366723792,0

1366723795,0

1366723797,0

1366723800,0

1366723802,0

1366723805,0

1366723808,0

1366723810,0

1366723993,0

1366723996,0

1366723999,0

1366724001,0

1366724004,0

1366724006,0

1366724009,0

1366724011,0

1366724014,0

1366724017,0

1366724019,0

1366724022,0

1366724024,0

1366724027,0

1366724030,0

1366724032,0

1366724035,0

1366724037,0

1366724040,0

1366724042,0

1366724045,0

1366724048,0

1366724050,0

