timestamp, activity inference

1367535240,0

1367535243,0

1367535245,0

1367535248,0

1367535251,0

1367535253,0

1367535256,0

1367535258,0

1367535261,0

1367535263,0

1367535266,0

1367535269,0

1367535271,0

1367535274,0

1367535276,0

1367535279,0

1367535282,0

1367535284,0

1367535287,0

1367535289,0

1367535292,0

1367535294,0

1367535297,0

1367535480,0

1367535482,0

1367535485,0

1367535488,0

1367535490,0

1367535493,0

1367535495,0

1367535498,0

1367535500,0

1367535503,0

1367535506,0

1367535508,0

1367535511,0

1367535513,0

1367535516,0

1367535519,0

1367535521,0

1367535524,0

1367535526,0

1367535529,0

1367535531,0

1367535534,0

1367535537,0

1367535719,0

1367535722,0

1367535725,0

1367535727,0

1367535730,0

1367535732,0

1367535735,0

1367535738,0

1367535740,0

1367535743,0

1367535745,0

1367535748,0

1367535750,0

1367535753,0

1367535756,0

1367535758,0

1367535761,0

1367535763,0

1367535766,0

1367535769,0

1367535771,0

1367535774,0

1367535776,0

1367535779,0

1367535964,0

1367535967,0

1367535969,0

1367535972,0

1367535975,0

1367535977,0

1367535980,0

1367535982,0

1367535985,0

1367535987,0

1367535990,0

1367535993,0

1367535998,0

1367536003,0

1367536005,0

1367536008,0

1367536011,0

1367536013,0

1367536016,0

1367536201,0

1367536204,0

1367536207,0

1367536209,0

1367536212,0

1367536214,0

1367536217,0

1367536220,0

1367536222,0

1367536225,0

1367536227,0

1367536230,0

1367536232,0

1367536235,0

1367536238,0

1367536240,0

1367536243,0

1367536245,0

1367536248,0

1367536250,0

1367536253,0

1367536256,0

1367536258,0

1367536441,0

1367536444,0

1367536446,0

1367536449,0

1367536451,0

1367536454,0

1367536457,0

1367536459,0

1367536462,0

1367536464,0

1367536467,0

1367536470,0

1367536472,0

1367536475,0

1367536477,0

1367536480,0

1367536482,0

1367536485,0

1367536488,0

1367536490,0

1367536493,0

1367536495,0

1367536498,0

1367536681,0

1367536683,0

1367536686,0

1367536688,0

1367536691,0

1367536694,0

1367536696,0

1367536699,0

1367536701,0

1367536704,0

1367536706,0

1367536709,0

1367536712,0

1367536714,0

1367536717,0

1367536719,0

1367536722,0

1367536725,0

1367536727,0

1367536730,0

1367536732,0

1367536735,0

1367536737,0

1367536920,0

1367536923,0

1367536925,0

1367536928,0

1367536931,0

1367536933,0

1367536936,0

1367536938,0

1367536941,0

1367536943,0

1367536946,0

1367536949,0

1367536951,0

1367536954,0

1367536956,0

1367536959,0

1367536962,0

1367536964,0

1367536967,0

1367536969,0

1367536972,0

1367536974,0

1367536977,0

1367537160,0

1367537162,0

1367537165,0

1367537168,0

1367537170,0

1367537173,0

1367537175,0

1367537178,0

1367537180,0

1367537183,0

1367537186,0

1367537188,0

1367537191,0

1367537193,0

1367537196,0

1367537199,0

1367537201,0

1367537204,0

1367537206,0

1367537209,0

1367537211,0

1367537214,0

1367537217,0

1367537219,0

1367537402,0

1367537405,0

1367537407,0

1367537410,0

1367537412,0

1367537415,0

1367537417,0

1367537420,0

1367537423,0

1367537425,0

1367537428,0

1367537430,0

1367537433,0

1367537436,0

1367537438,0

1367537441,0

1367537443,0

1367537446,0

1367537448,0

1367537451,0

1367537454,0

1367537456,0

1367537459,0

1367537642,0

1367537644,0

1367537647,0

1367537649,0

1367537652,0

1367537654,0

1367537657,0

1367537660,0

1367537662,0

1367537665,0

1367537667,0

1367537670,0

1367537673,0

1367537675,0

1367537678,0

1367537680,0

1367537683,0

1367537685,0

1367537688,0

1367537691,0

1367537693,0

1367537696,0

1367537698,0

1367537881,0

1367537884,0

1367537886,0

1367537889,0

1367537892,0

1367537894,0

1367537897,0

1367537899,0

1367537902,0

1367537904,0

1367537907,0

1367537910,0

1367537912,0

1367537915,0

1367537917,0

1367537920,0

1367537923,0

1367537925,0

1367537928,0

1367537930,0

1367537933,0

1367537935,0

1367537938,0

1367538121,0

1367538124,0

1367538126,0

1367538129,0

1367538131,0

1367538134,0

1367538136,0

1367538139,0

1367538142,0

1367538144,0

1367538147,0

1367538149,0

1367538152,0

1367538155,0

1367538157,0

1367538160,0

1367538162,0

1367538165,0

1367538167,0

1367538170,0

1367538173,0

1367538175,0

1367538178,0

1367538361,0

1367538363,0

1367538366,0

1367538368,0

1367538371,0

1367538374,0

1367538376,0

1367538379,0

1367538381,0

1367538384,0

1367538386,0

1367538389,0

1367538392,0

1367538394,0

1367538397,0

1367538399,0

1367538402,0

1367538405,0

1367538407,0

1367538410,0

1367538412,0

1367538415,0

1367538417,0

1367538600,0

1367538603,0

1367538605,0

1367538608,0

1367538611,0

1367538613,0

1367538616,0

1367538618,0

1367538621,0

1367538624,0

1367538626,0

1367538629,0

1367538631,0

1367538634,0

1367538636,0

1367538639,0

1367538642,0

1367538644,0

1367538647,0

1367538649,0

1367538652,0

1367538655,0

1367538657,0

1367538660,0

1367538843,0

1367538845,0

1367538848,0

1367538850,0

1367538853,0

1367538855,0

1367538858,0

1367538861,0

1367538863,0

1367538866,0

1367538868,0

1367538871,0

1367538874,0

1367538876,0

1367538879,0

1367538881,0

1367538884,0

1367538886,0

1367538889,0

1367538892,0

1367538894,0

1367538897,0

1367538899,0

1367539082,0

1367539085,0

1367539087,0

1367539090,0

1367539093,0

1367539095,0

1367539098,0

1367539100,0

1367539103,0

1367539106,0

1367539108,0

1367539111,0

1367539113,0

1367539116,0

1367539118,0

1367539121,0

1367539124,0

1367539126,0

1367539129,0

1367539131,0

1367539134,0

1367539136,0

1367539139,0

1367539322,0

1367539325,0

1367539327,0

1367539330,0

1367539332,0

1367539335,0

1367539337,0

1367539340,0

1367539343,0

1367539345,0

1367539348,0

1367539350,0

1367539353,0

1367539356,0

1367539358,0

1367539361,0

1367539363,0

1367539366,0

1367539368,0

1367539371,0

1367539373,0

1367539376,0

1367539379,0

1367539562,0

1367539564,0

1367539567,0

1367539569,0

1367539572,0

1367539575,0

1367539577,0

1367539580,0

1367539582,0

1367539585,0

1367539587,0

1367539590,0

1367539593,0

1367539595,0

1367539598,0

1367539600,0

1367539603,0

1367539605,0

1367539608,0

1367539611,0

1367539613,0

1367539616,0

1367539618,0

1367539801,0

1367539804,0

1367539806,0

1367539809,0

1367539812,0

1367539814,0

1367539817,0

1367539819,0

1367539822,0

1367539825,0

1367539827,0

1367539830,0

1367539832,0

1367539835,0

1367539837,0

1367539840,0

1367539843,0

1367539845,0

1367539848,0

1367539850,0

1367539853,0

1367539855,0

1367539858,0

1367540041,0

1367540044,0

1367540046,0

1367540049,0

1367540051,0

1367540054,0

1367540056,0

1367540059,0

1367540062,0

1367540064,0

1367540067,0

1367540069,0

1367540072,0

1367540074,0

1367540077,0

1367540080,0

1367540082,0

1367540085,0

1367540087,0

1367540090,0

1367540092,0

1367540095,0

1367540098,0

1367540100,0

1367540283,0

1367540286,0

1367540288,0

1367540291,0

1367540294,0

1367540296,0

1367540299,0

1367540301,0

1367540304,0

1367540306,0

1367540309,0

1367540312,0

1367540314,0

1367540317,0

1367540319,0

1367540322,0

1367540324,0

1367540327,0

1367540330,0

1367540332,0

1367540335,0

1367540337,0

1367540340,0

1367540523,0

1367540525,0

1367540528,0

1367540531,0

1367540533,0

1367540536,0

1367540538,0

1367540541,0

1367540544,0

1367540546,0

1367540549,0

1367540551,0

1367540554,0

1367540556,0

1367540559,0

1367540561,0

1367540564,0

1367540567,0

1367540569,0

1367540572,0

1367540574,0

1367540577,0

1367540580,0

1367540763,0

1367540765,0

1367540768,0

1367540770,0

1367540773,0

1367540775,0

1367540778,0

1367540781,0

1367540783,0

1367540786,0

1367540788,0

1367540791,0

1367540794,0

1367540796,0

1367540799,0

1367540801,0

1367540804,0

1367540806,0

1367540809,0

1367540812,0

1367540814,0

1367540817,0

1367540819,0

1367541003,0

1367541006,0

1367541009,0

1367541011,0

1367541014,0

1367541016,0

1367541019,0

1367541021,0

1367541024,0

1367541027,0

1367541029,0

1367541032,0

1367541034,0

1367541037,0

1367541039,0

1367541042,0

1367541045,0

1367541047,0

1367541050,0

1367541052,0

1367541055,0

1367541058,0

1367541060,0

1367541246,0

1367541248,0

1367541251,0

1367541253,0

1367541256,0

1367541259,0

1367541261,0

1367541264,0

1367541266,0

1367541269,0

1367541271,0

1367541274,0

1367541277,0

1367541279,0

1367541282,0

1367541284,0

1367541287,0

1367541289,0

1367541292,0

1367541295,0

1367541297,0

1367541300,0

1367541488,0

1367541490,0

1367541493,0

1367541496,0

1367541498,0

1367541501,0

1367541503,0

1367541506,0

1367541509,0

1367541511,0

1367541514,0

1367541516,0

1367541519,0

1367541521,0

1367541524,0

1367541527,0

1367541529,0

1367541532,0

1367541534,0

1367541537,0

1367541539,0

1367541722,0

1367541725,0

1367541728,0

1367541730,0

1367541733,0

1367541735,0

1367541738,0

1367541740,0

1367541743,0

1367541746,0

1367541748,0

1367541751,0

1367541753,0

1367541756,0

1367541759,0

1367541761,0

1367541764,0

1367541766,0

1367541769,0

1367541771,0

1367541774,0

1367541777,0

1367541779,0

1367541962,0

1367541967,0

1367541970,0

1367541972,0

1367541975,0

1367541978,0

1367541985,0

1367541988,0

1367541990,0

1367541993,0

1367541996,0

1367541998,0

1367542001,0

1367542003,0

1367542006,0

1367542008,0

1367542011,0

1367542014,0

1367542016,0

1367542019,0

1367542021,0

1367542204,0

1367542207,0

1367542209,0

1367542212,0

1367542214,0

1367542217,0

1367542220,0

1367542222,0

1367542225,0

1367542227,0

1367542230,0

1367542233,0

1367542235,0

1367542238,0

1367542240,0

1367542243,0

1367542245,0

1367542248,0

1367542251,0

1367542253,0

1367542256,0

1367542258,0

1367542261,0

1367542444,0

1367542446,0

1367542449,0

1367542452,0

1367542454,0

1367542457,0

1367542459,0

1367542462,0

1367542465,0

1367542467,0

1367542470,0

1367542472,0

1367542475,0

1367542477,0

1367542480,0

1367542483,0

1367542485,0

1367542488,0

1367542490,0

1367542493,0

1367542495,0

1367542498,0

1367542501,0

1367542689,0

1367542691,0

1367542694,0

1367542696,0

1367542699,0

1367542702,0

1367542704,0

1367542707,0

1367542709,0

1367542712,0

1367542715,0

1367542717,0

1367542720,0

1367542722,0

1367542725,0

1367542727,0

1367542730,0

1367542733,0

1367542735,0

1367542738,0

1367542740,0

1367542922,0

1367542925,0

1367542927,0

1367542930,0

1367542932,0

1367542935,0

1367542938,0

1367542940,0

1367542943,0

1367542945,0

1367542948,0

1367542950,0

1367542953,0

1367542956,0

1367542958,0

1367542961,0

1367542963,0

1367542966,0

1367542968,0

1367542971,0

1367542974,0

1367542976,0

1367542979,0

1367542981,0

1367543164,0

1367543167,0

1367543170,0

1367543172,0

1367543175,0

1367543177,0

1367543180,0

1367543182,0

1367543185,0

1367543188,0

1367543190,0

1367543193,0

1367543195,0

1367543198,0

1367543200,0

1367543203,0

1367543206,0

1367543208,0

1367543211,0

1367543213,0

1367543216,0

1367543219,0

1367543221,0

1367543404,0

1367543406,0

1367543409,0

1367543412,0

1367543414,0

1367543417,0

1367543419,0

1367543422,0

1367543424,0

1367543427,0

1367543430,0

1367543432,0

1367543435,0

1367543437,0

1367543440,0

1367543443,0

1367543445,0

1367543448,0

1367543450,0

1367543453,0

1367543455,0

1367543458,0

1367543461,0

1367543644,0

1367543646,0

1367543649,0

1367543651,0

1367543654,0

1367543656,0

1367543659,0

1367543662,0

1367543664,0

1367543667,0

1367543669,0

1367543672,0

1367543674,0

1367543677,0

1367543680,0

1367543682,0

1367543685,0

1367543687,0

1367543690,0

1367543693,0

1367543695,0

1367543698,0

1367543700,0

1367543883,0

1367543886,0

1367543888,0

1367543891,0

1367543894,0

1367543896,0

1367543899,0

1367543901,0

1367543904,0

1367543906,0

1367543909,0

1367543912,0

1367543914,0

1367543917,0

1367543919,0

1367543922,0

1367543924,0

1367543927,0

1367543930,0

1367543932,0

1367543935,0

1367543937,0

1367543940,0

1367544123,0

1367544125,0

1367544128,0

1367544131,0

1367544133,0

1367544136,0

1367544138,0

1367544141,0

1367544143,0

1367544146,0

1367544149,0

1367544151,0

1367544154,0

1367544156,0

1367544159,0

1367544161,0

1367544164,0

1367544167,0

1367544169,0

1367544172,0

1367544174,0

1367544177,0

1367544180,0

1367544182,0

1367544365,0

1367544368,0

1367544370,0

1367544373,0

1367544375,0

1367544378,0

1367544381,0

1367544383,0

1367544386,0

1367544388,0

1367544391,0

1367544393,0

1367544396,0

1367544399,0

1367544401,0

1367544404,0

1367544406,0

1367544409,0

1367544412,0

1367544414,0

1367544417,0

1367544419,0

1367544422,0

1367544605,0

1367544607,0

1367544610,0

1367544612,0

1367544615,0

1367544617,0

1367544620,0

1367544623,0

1367544625,0

1367544628,0

1367544630,0

1367544633,0

1367544636,0

1367544638,0

1367544641,0

1367544643,0

1367544646,0

1367544648,0

1367544651,0

1367544654,0

1367544656,0

1367544659,0

1367544661,0

1367544844,0

1367544847,0

1367544849,0

1367544852,0

1367544854,0

1367544857,0

1367544860,0

1367544862,0

1367544865,0

1367544867,0

1367544870,0

1367544873,0

1367544875,0

1367544878,0

1367544880,0

1367544883,0

1367544885,0

1367544888,0

1367544891,0

1367544893,0

1367544896,0

1367544898,0

1367544901,0

1367545084,0

1367545086,0

1367545089,0

1367545092,0

1367545094,0

1367545097,0

1367545099,0

1367545102,0

1367545104,0

1367545107,0

1367545110,0

1367545112,0

1367545115,0

1367545117,0

1367545120,0

1367545123,0

1367545125,0

1367545128,0

1367545130,0

1367545133,0

1367545135,0

1367545138,0

1367545141,0

1367545324,0

1367545326,0

1367545329,0

1367545331,0

1367545334,0

1367545336,0

1367545339,0

1367545341,0

1367545344,0

1367545347,0

1367545349,0

1367545352,0

1367545354,0

1367545357,0

1367545360,0

1367545362,0

1367545365,0

1367545367,0

1367545370,0

1367545372,0

1367545375,0

1367545378,0

1367545380,0

1367545563,0

1367545566,0

1367545568,0

1367545571,0

1367545573,0

1367545576,0

1367545579,0

1367545581,0

1367545584,0

1367545586,0

1367545589,0

1367545591,0

1367545594,0

1367545597,0

1367545599,0

1367545602,0

1367545604,0

1367545607,0

1367545610,0

1367545612,0

1367545615,0

1367545617,0

1367545620,0

1367545622,0

1367545805,0

1367545808,0

1367545810,0

1367545813,0

1367545815,0

1367545818,0

1367545821,0

1367545823,0

1367545826,0

1367545828,0

1367545831,0

1367545834,0

1367545836,0

1367545839,0

1367545841,0

1367545844,0

1367545846,0

1367545849,0

1367545852,0

1367545854,0

1367545857,0

1367545859,0

1367545862,0

1367546047,0

1367546050,0

1367546053,1

1367546055,1

1367546058,1

1367546060,1

1367546063,1

1367546065,1

1367546071,1

1367546073,1

1367546076,1

1367546078,1

1367546081,1

1367546083,1

1367546089,1

1367546094,1

1367546096,1

1367546290,1

1367546292,1

1367546295,0

1367546297,0

1367546300,0

1367546302,0

1367546305,0

1367546308,0

1367546310,0

1367546313,0

1367546315,0

1367546318,0

1367546321,0

1367546323,0

1367546326,0

1367546328,0

1367546331,0

1367546333,0

1367546336,0

1367546339,0

1367546341,0

1367546524,0

1367546527,0

1367546529,0

1367546532,0

1367546534,0

1367546537,0

1367546540,0

1367546542,0

1367546545,0

1367546547,0

1367546550,0

1367546552,0

1367546555,0

1367546558,0

1367546560,0

1367546563,0

1367546565,0

1367546568,0

1367546571,0

1367546573,0

1367546576,0

1367546578,0

1367546581,0

1367546764,0

1367546766,0

1367546769,0

1367546771,0

1367546774,0

1367546777,0

1367546779,0

1367546782,0

1367546784,0

1367546787,0

1367546789,0

1367546792,0

1367546795,0

1367546797,0

1367546800,0

1367546802,0

1367546805,0

1367546808,0

1367546810,0

1367546813,0

1367546815,0

1367546818,0

1367546820,0

1367546823,0

1367547006,0

1367547008,0

1367547011,0

1367547014,0

1367547016,0

1367547019,0

1367547021,0

1367547024,0

1367547026,0

1367547029,0

1367547032,0

1367547034,0

1367547037,0

1367547039,0

1367547042,0

1367547045,0

1367547047,0

1367547050,0

1367547052,0

1367547055,0

1367547057,0

1367547060,0

1367547063,0

1367547245,0

1367547248,0

1367547251,0

1367547253,0

1367547256,0

1367547258,0

1367547261,0

1367547263,0

1367547266,0

1367547269,0

1367547271,0

1367547274,0

1367547276,0

1367547279,0

1367547282,0

1367547284,0

1367547287,0

1367547289,0

1367547292,0

1367547294,0

1367547297,0

1367547300,0

1367547302,0

1367547485,0

1367547488,0

1367547490,0

1367547493,0

1367547495,0

1367547498,0

1367547501,0

1367547503,0

1367547506,0

1367547508,0

1367547511,0

1367547513,0

1367547516,0

1367547519,0

1367547521,0

1367547524,0

1367547526,0

1367547529,0

1367547531,0

1367547534,0

1367547537,0

1367547539,0

1367547542,0

1367547725,0

1367547727,0

1367547730,0

1367547732,0

1367547735,0

1367547737,0

1367547740,0

1367547743,0

1367547745,0

1367547748,0

1367547750,0

1367547753,0

1367547755,0

1367547758,0

1367547761,0

1367547763,0

1367547766,0

1367547768,0

1367547771,0

1367547774,0

1367547776,0

1367547779,0

1367547781,0

1367547964,0

1367547967,0

1367547969,0

1367547972,0

1367547974,0

1367547977,0

1367547980,0

1367547982,0

1367547985,0

1367547987,0

1367547990,0

1367547993,0

1367547995,0

1367547998,0

1367548000,0

1367548003,0

1367548005,0

1367548008,0

1367548011,0

1367548013,0

1367548016,0

1367548018,0

1367548021,0

1367548023,0

1367548206,0

1367548209,0

1367548211,0

1367548214,0

1367548217,0

1367548219,0

1367548222,0

1367548224,0

1367548227,0

1367548230,0

1367548232,0

1367548235,0

1367548237,0

1367548240,0

1367548242,0

1367548245,0

1367548248,0

1367548250,0

1367548253,0

1367548255,0

1367548258,0

1367548260,0

1367548263,0

1367548446,0

1367548448,0

1367548451,0

1367548454,0

1367548456,0

1367548459,0

1367548461,0

1367548464,0

1367548466,0

1367548469,0

1367548472,0

1367548474,0

1367548477,0

1367548479,0

1367548482,0

1367548485,0

1367548487,0

1367548490,0

1367548492,0

1367548495,0

1367548497,0

1367548500,0

1367548503,0

1367548685,0

1367548688,0

1367548691,0

1367548693,0

1367548696,0

1367548698,0

1367548701,0

1367548704,0

1367548706,0

1367548709,0

1367548711,0

1367548714,0

1367548716,0

1367548719,0

1367548722,0

1367548724,0

1367548727,0

1367548729,0

1367548732,0

1367548734,0

1367548737,0

1367548740,0

1367548742,0

1367548925,0

1367548928,0

1367548930,0

1367548933,0

1367548935,0

1367548938,0

1367548940,0

1367548943,0

1367548946,0

1367548948,0

1367548951,0

1367548953,0

1367548956,0

1367548958,0

1367548961,0

1367548964,0

1367548966,0

1367548969,0

1367548971,0

1367548974,0

1367548977,0

1367548979,0

1367548982,0

1367549165,0

1367549167,0

1367549170,0

1367549172,0

1367549175,0

1367549177,0

1367549180,0

1367549183,0

1367549185,0

1367549188,0

1367549190,0

1367549193,0

1367549196,0

1367549198,0

1367549201,0

1367549203,0

1367549206,0

1367549208,0

1367549211,0

1367549214,0

1367549216,0

1367549219,0

1367549221,0

1367549224,0

1367549407,0

1367549409,0

1367549412,0

1367549414,0

1367549417,0

1367549420,0

1367549422,0

1367549425,0

1367549427,0

1367549430,0

1367549433,0

1367549435,0

1367549438,0

1367549440,0

1367549443,0

1367549445,0

1367549448,0

1367549451,0

1367549453,0

1367549456,0

1367549458,0

1367549461,0

1367549463,0

1367549646,0

1367549649,0

1367549651,0

1367549654,0

1367549657,0

1367549659,0

1367549662,0

1367549664,0

1367549667,0

1367549670,0

1367549672,0

1367549675,0

1367549677,0

1367549680,0

1367549682,0

1367549685,0

1367549688,0

1367549690,0

1367549693,0

1367549695,0

1367549698,0

1367549700,0

1367549703,0

1367549886,0

1367549888,0

1367549891,0

1367549894,0

1367549896,0

1367549899,0

1367549901,0

1367549904,0

1367549907,0

1367549909,0

1367549912,0

1367549914,0

1367549917,0

1367549919,0

1367549922,0

1367549925,0

1367549927,0

1367549930,0

1367549932,0

1367549935,0

1367549937,0

1367549940,0

1367549943,0

1367550125,0

1367550128,0

1367550131,0

1367550133,0

1367550136,0

1367550138,0

1367550141,0

1367550143,0

1367550146,0

1367550149,0

1367550151,0

1367550154,0

1367550156,0

1367550159,0

1367550162,0

1367550164,0

1367550167,0

1367550169,0

1367550172,0

1367550175,0

1367550177,0

1367550180,0

1367550182,0

1367550365,0

1367550368,0

1367550370,0

1367550373,0

1367550375,0

1367550378,0

1367550380,0

1367550383,0

1367550386,0

1367550388,0

1367550391,0

1367550393,0

1367550396,0

1367550399,0

1367550401,0

1367550404,0

1367550406,0

1367550409,0

1367550412,0

1367550414,0

1367550417,0

1367550419,0

1367550422,0

1367550424,0

1367550607,0

1367550610,0

1367550612,0

1367550615,0

1367550617,0

1367550620,0

1367550623,0

1367550625,0

1367550628,0

1367550630,0

1367550633,0

1367550636,0

1367550638,0

1367550641,0

1367550643,0

1367550646,0

1367550648,0

1367550651,0

1367550654,0

1367550656,0

1367550659,0

1367550661,0

1367550664,0

1367550847,0

1367550849,0

1367550852,0

1367550855,0

1367550857,0

1367550860,0

1367550862,0

1367550865,0

1367550867,0

1367550870,0

1367550873,0

1367550875,0

1367550878,0

1367550880,0

1367550883,0

1367550886,0

1367550888,0

1367550891,0

1367550893,0

1367550896,0

1367550898,0

1367550901,0

1367550904,0

1367551086,0

1367551089,0

1367551091,0

1367551094,0

1367551097,0

1367551099,0

1367551102,0

1367551104,0

1367551107,0

1367551110,0

1367551112,0

1367551115,0

1367551117,0

1367551120,0

1367551122,0

1367551125,0

1367551128,0

1367551130,0

1367551133,0

1367551135,0

1367551138,0

1367551140,0

1367551143,0

1367551326,0

1367551328,0

1367551331,0

1367551334,0

1367551336,0

1367551339,0

1367551341,0

1367551344,0

1367551347,0

1367551349,0

1367551352,0

1367551354,0

1367551357,0

1367551359,0

1367551362,0

1367551365,0

1367551367,0

1367551370,0

1367551372,0

1367551375,0

1367551377,0

1367551380,0

1367551383,0

1367551565,0

1367551568,0

1367551571,0

1367551573,0

1367551576,0

1367551578,0

1367551581,0

1367551584,0

1367551586,0

1367551589,0

1367551591,0

1367551594,0

1367551596,0

1367551599,0

1367551602,0

1367551604,0

1367551607,0

1367551609,0

1367551612,0

1367551615,0

1367551617,0

1367551620,0

1367551622,0

1367551625,0

1367551808,0

1367551810,0

1367551813,0

1367551815,0

1367551818,0

1367551821,0

1367551823,0

1367551826,0

1367551828,0

1367551831,0

1367551833,0

1367551836,0

1367551839,0

1367551841,0

1367551844,0

1367551846,0

1367551849,0

1367551851,0

1367551854,0

1367551857,0

1367551859,0

1367551862,0

1367551864,0

1367552047,0

1367552050,0

1367552052,0

1367552055,0

1367552057,0

1367552060,0

1367552063,0

1367552065,0

1367552068,0

1367552070,0

1367552073,0

1367552076,0

1367552078,0

1367552081,0

1367552083,0

1367552086,0

1367552088,0

1367552091,0

1367552094,0

1367552096,0

1367552099,0

1367552101,0

1367552104,0

1367552287,0

1367552289,0

1367552292,0

1367552294,0

1367552297,0

1367552300,0

1367552302,0

1367552305,0

1367552308,0

1367552310,0

1367552313,0

1367552315,0

1367552318,0

1367552320,0

1367552323,0

1367552326,0

1367552328,0

1367552331,0

1367552333,0

1367552336,0

1367552338,0

1367552341,0

1367552344,0

1367552526,0

1367552529,0

1367552532,0

1367552534,0

1367552537,0

1367552539,0

1367552542,0

1367552544,0

1367552547,0

1367552550,0

1367552552,0

1367552555,0

1367552557,0

1367552560,0

1367552562,0

1367552565,0

1367552568,0

1367552570,0

1367552573,0

1367552575,0

1367552578,0

1367552581,0

1367552583,0

1367552766,0

1367552769,0

1367552771,0

1367552774,0

1367552776,0

1367552779,0

1367552781,0

1367552784,0

1367552787,0

1367552789,0

1367552792,0

1367552794,0

1367552797,0

1367552799,0

1367552802,0

1367552805,0

1367552807,0

1367552810,0

1367552812,0

1367552815,0

1367552818,0

1367552820,0

1367552823,0

1367553008,0

1367553011,0

1367553013,0

1367553016,0

1367553018,0

1367553021,0

1367553024,0

1367553026,0

1367553029,0

1367553031,0

1367553034,0

1367553037,0

1367553039,0

1367553042,0

1367553044,0

1367553047,0

1367553049,0

1367553052,0

1367553055,0

1367553057,0

1367553060,0

1367553062,0

1367553065,0

1367553248,0

1367553250,0

1367553253,0

1367553255,0

1367553258,0

1367553261,0

1367553263,0

1367553266,0

1367553268,0

1367553271,0

1367553274,0

1367553276,0

1367553279,0

1367553281,0

1367553284,0

1367553286,0

1367553289,0

1367553292,0

1367553294,0

1367553297,0

1367553299,0

1367553302,0

1367553305,0

1367553487,0

1367553490,0

1367553492,0

1367553495,0

1367553498,0

1367553500,0

1367553503,0

