timestamp, activity inference

1366829952,0

1366829954,0

1366829957,0

1366829959,0

1366829962,0

1366829965,0

1366829967,0

1366829970,0

1366829972,0

1366829975,0

1366829977,0

1366829980,0

1366829983,0

1366829985,0

1366829988,0

1366830171,0

1366830173,0

1366830176,0

1366830178,0

1366830181,0

1366830184,0

1366830186,0

1366830189,0

1366830191,0

1366830194,0

1366830197,0

1366830199,0

1366830202,0

1366830204,0

1366830207,0

1366830209,0

1366830212,0

1366830215,0

1366830217,0

1366830220,0

1366830222,0

1366830225,0

1366830228,0

1366830410,0

1366830413,0

1366830416,0

1366830418,0

1366830421,0

1366830423,0

1366830426,0

1366830428,0

1366830431,0

1366830434,0

1366830436,0

1366830439,0

1366830441,0

1366830444,0

1366830446,0

1366830449,0

1366830452,0

1366830454,0

1366830457,0

1366830459,0

1366830462,0

1366830465,0

1366830467,0

1366830650,0

1366830653,0

1366830655,0

1366830658,0

1366830660,0

1366830663,0

1366830666,0

1366830668,0

1366830671,0

1366830673,0

1366830676,0

1366830678,0

1366830681,0

1366830684,0

1366830686,0

1366830689,0

1366830691,0

1366830694,0

1366830696,0

1366830699,0

1366830702,0

1366830704,0

1366830707,0

1366830709,0

1366830892,0

1366830895,0

1366830897,0

1366830900,0

1366830903,0

1366830905,0

1366830908,0

1366830910,0

1366830913,0

1366830916,0

1366830918,0

1366830921,0

1366830923,0

1366830926,0

1366830928,0

1366830931,0

1366830934,0

1366830936,0

1366830939,0

1366830941,0

1366830944,0

1366830946,0

1366830949,0

1366831132,0

1366831135,0

1366831137,0

1366831140,0

1366831142,0

1366831145,0

1366831147,0

1366831150,0

1366831153,0

1366831155,0

1366831158,0

1366831160,0

1366831163,0

1366831165,0

1366831168,0

1366831171,0

1366831173,0

1366831176,0

1366831178,0

1366831181,0

1366831184,0

1366831186,0

1366831189,0

1366831372,0

1366831374,0

1366831377,0

1366831379,0

1366831382,0

1366831384,0

1366831387,0

1366831390,0

1366831392,0

1366831395,0

1366831397,0

1366831400,0

1366831403,0

1366831405,0

1366831408,0

1366831410,0

1366831413,0

1366831415,0

1366831418,0

1366831421,0

1366831423,0

1366831426,0

1366831428,0

1366831611,0

1366831614,0

1366831616,0

1366831619,0

1366831622,0

1366831624,0

1366831627,0

1366831629,0

1366831632,0

1366831634,0

1366831637,0

1366831640,0

1366831642,0

1366831645,0

1366831647,0

1366831650,0

1366831653,0

1366831655,0

1366831658,0

1366831660,0

1366831663,0

1366831665,0

1366831668,0

1366831851,0

1366831853,0

1366831856,0

1366831858,0

1366831861,0

1366831864,0

1366831866,0

1366831869,0

1366831871,0

1366831874,0

1366831877,0

1366831879,0

1366831882,0

1366831884,0

1366831887,0

1366831889,0

1366831892,0

1366831895,0

1366831897,0

1366831900,0

1366831902,0

1366831905,0

1366831907,0

1366832090,0

1366832093,0

1366832095,0

1366832098,0

1366832101,0

1366832103,0

1366832106,0

1366832108,0

1366832111,0

1366832114,0

1366832116,0

1366832119,0

1366832121,0

1366832124,0

1366832126,0

1366832129,0

1366832132,0

1366832134,0

1366832137,0

1366832139,0

1366832142,0

1366832145,0

1366832147,0

1366832150,0

1366832333,0

1366832335,0

1366832338,0

1366832340,0

1366832343,0

1366832345,0

1366832348,0

1366832351,0

1366832353,0

1366832356,0

1366832358,0

1366832361,0

1366832363,0

1366832366,0

1366832369,0

1366832371,0

1366832374,0

1366832376,0

1366832379,0

1366832382,0

1366832384,0

1366832387,0

1366832389,0

1366832572,0

1366832575,0

1366832577,0

1366832580,0

1366832582,0

1366832585,0

1366832588,0

1366832590,0

1366832593,0

1366832595,0

1366832598,0

1366832600,0

1366832603,0

1366832606,0

1366832608,0

1366832611,0

1366832613,0

1366832616,0

1366832619,0

1366832621,0

1366832624,0

1366832626,0

1366832629,0

1366832812,0

1366832814,0

1366832817,0

1366832819,0

1366832822,0

1366832825,0

1366832827,0

1366832830,0

1366832832,0

1366832835,0

1366832837,0

1366832840,0

1366832843,0

1366832845,0

1366832848,0

1366832850,0

1366832853,0

1366832855,0

1366832858,0

1366832861,0

1366832863,0

1366832866,0

1366832868,0

1366833051,0

1366833054,0

1366833056,0

1366833059,0

1366833062,0

1366833064,0

1366833067,0

1366833069,0

1366833072,0

1366833075,0

1366833077,0

1366833080,0

1366833082,0

1366833085,0

1366833087,0

1366833090,0

1366833093,0

1366833095,0

1366833098,0

1366833100,0

1366833103,0

1366833106,0

1366833108,0

1366833291,0

1366833294,0

1366833296,0

1366833299,0

1366833301,0

1366833304,0

1366833307,0

1366833309,0

1366833312,0

1366833314,0

1366833317,0

1366833319,0

1366833322,0

1366833325,0

1366833327,0

1366833330,0

1366833332,0

1366833335,0

1366833337,0

1366833340,0

1366833343,0

1366833345,0

1366833348,0

1366833350,0

1366833533,0

1366833536,0

1366833538,0

1366833541,0

1366833543,0

1366833546,0

1366833549,0

1366833551,0

1366833554,0

1366833556,0

1366833559,0

1366833562,0

1366833564,0

1366833567,0

1366833569,0

1366833572,0

1366833574,0

1366833577,0

1366833580,0

1366833582,0

1366833585,0

1366833587,0

1366833590,0

1366833773,0

1366833775,0

1366833778,0

1366833781,0

1366833783,0

1366833786,0

1366833788,0

1366833791,0

1366833793,0

1366833796,0

1366833799,0

1366833801,0

1366833804,0

1366833806,0

1366833809,0

1366833812,0

1366833814,0

1366833817,0

1366833819,0

1366833822,0

1366833824,0

1366833827,0

1366833829,0

1366834012,0

1366834015,0

1366834018,0

1366834020,0

1366834023,0

1366834025,0

1366834028,0

1366834031,0

1366834033,0

1366834036,0

1366834038,0

1366834041,0

1366834043,0

1366834046,0

1366834049,0

1366834051,0

1366834054,0

1366834056,0

1366834059,0

1366834061,0

1366834064,0

1366834067,0

1366834069,0

1366834252,0

1366834255,0

1366834257,0

1366834260,0

1366834262,0

1366834265,0

1366834268,0

1366834270,0

1366834273,0

1366834275,0

1366834278,0

1366834280,0

1366834283,0

1366834286,0

1366834288,0

1366834291,0

1366834293,0

1366834296,0

1366834299,0

1366834301,0

1366834304,0

1366834306,0

1366834309,0

1366834492,0

1366834494,0

1366834497,0

1366834500,0

1366834502,0

1366834505,0

1366834507,0

1366834510,0

1366834512,0

1366834515,0

1366834518,0

1366834520,0

1366834523,0

1366834525,0

1366834528,0

1366834530,0

1366834533,0

1366834536,0

1366834538,0

1366834541,0

1366834543,0

1366834546,0

1366834549,0

1366834732,0

1366834734,0

1366834737,0

1366834739,0

1366834742,0

1366834744,0

1366834747,0

1366834750,0

1366834752,0

1366834755,0

1366834757,0

1366834760,0

1366834762,0

1366834765,0

1366834768,0

1366834770,0

1366834773,0

1366834775,0

1366834778,0

1366834780,0

1366834783,0

1366834786,0

1366834788,0

1366834791,0

1366834974,0

1366834976,0

1366834979,0

1366834981,0

1366834984,0

1366834987,0

1366834989,0

1366834992,0

1366834994,0

1366834997,0

1366834999,0

1366835002,0

1366835005,0

1366835007,0

1366835010,0

1366835012,0

1366835015,0

1366835017,0

1366835020,0

1366835023,0

1366835025,0

1366835028,0

1366835030,0

1366835213,0

1366835216,0

1366835218,0

1366835221,0

1366835224,0

1366835226,0

1366835229,0

1366835231,0

1366835234,0

1366835236,0

1366835239,0

1366835242,0

1366835244,0

1366835247,0

1366835249,0

1366835252,0

1366835254,0

1366835257,0

1366835260,0

1366835262,0

1366835265,0

1366835267,0

1366835270,0

1366835453,0

1366835456,0

1366835458,0

1366835461,0

1366835463,0

1366835466,0

1366835468,0

1366835471,0

1366835474,0

1366835476,0

1366835479,0

1366835481,0

1366835484,0

1366835486,0

1366835489,0

1366835492,0

1366835494,0

1366835497,0

1366835499,0

1366835502,0

1366835504,0

1366835507,0

1366835510,0

1366835693,0

1366835695,0

1366835698,0

1366835700,0

1366835703,0

1366835706,0

1366835708,0

1366835711,0

1366835713,0

1366835716,0

1366835718,0

1366835721,0

1366835724,0

1366835726,0

1366835729,0

1366835731,0

1366835734,0

1366835736,0

1366835739,0

1366835742,0

1366835744,0

1366835747,0

1366835749,0

1366835932,0

1366835935,0

1366835937,0

1366835940,0

1366835943,0

1366835945,0

1366835948,0

1366835950,0

1366835953,0

1366835955,0

1366835958,0

1366835961,0

1366835963,0

1366835966,0

1366835968,0

1366835971,0

1366835973,0

1366835976,0

1366835979,0

1366835981,0

1366835984,0

1366835986,0

1366835989,0

1366836172,0

1366836174,0

1366836177,0

1366836180,0

1366836182,0

1366836185,0

1366836187,0

1366836190,0

1366836192,0

1366836195,0

1366836198,0

1366836200,0

1366836203,0

1366836205,0

1366836208,0

1366836211,0

1366836213,0

1366836216,0

1366836218,0

1366836221,0

1366836223,0

1366836226,0

1366836229,0

1366836231,0

1366836414,0

1366836417,0

1366836419,0

1366836422,0

1366836424,0

1366836427,0

1366836430,0

1366836432,0

1366836435,0

1366836437,0

1366836440,0

1366836442,0

1366836445,0

1366836448,0

1366836450,0

1366836453,0

1366836455,0

1366836458,0

1366836461,0

1366836463,0

1366836466,0

1366836468,0

1366836471,0

1366836654,0

1366836656,0

1366836659,0

1366836662,0

1366836664,0

1366836667,0

1366836669,0

1366836672,0

1366836674,0

1366836677,0

1366836680,0

1366836682,0

1366836685,0

1366836687,0

1366836690,0

1366836692,0

1366836695,0

1366836698,0

1366836700,0

1366836703,0

1366836705,0

1366836708,0

1366836711,0

1366836893,0

1366836896,0

1366836899,0

1366836901,0

1366836904,0

1366836906,0

1366836909,0

1366836911,0

1366836914,0

1366836917,0

1366836919,0

1366836922,0

1366836924,0

1366836927,0

1366836929,0

1366836932,0

1366836935,0

1366836937,0

1366836940,0

1366836942,0

1366836945,0

1366836947,0

1366836950,0

1366837133,0

1366837136,0

1366837138,0

1366837141,0

1366837143,0

1366837146,0

1366837149,0

1366837151,0

1366837154,0

1366837156,0

1366837159,0

1366837161,0

1366837164,0

1366837167,0

1366837169,0

1366837172,0

1366837174,0

1366837177,0

1366837179,0

1366837182,0

1366837185,0

1366837187,0

1366837190,0

1366837373,0

1366837375,0

1366837378,0

1366837380,0

1366837383,0

1366837386,0

1366837388,0

1366837391,0

1366837393,0

1366837396,0

1366837398,0

1366837401,0

1366837404,0

1366837406,0

1366837409,0

1366837411,0

1366837414,0

1366837416,0

1366837419,0

1366837422,0

1366837424,0

1366837427,0

1366837429,0

1366837612,0

1366837615,0

1366837617,0

1366837620,0

1366837623,0

1366837625,0

1366837628,0

1366837630,0

1366837633,0

1366837636,0

1366837638,0

1366837641,0

1366837643,0

1366837646,0

1366837648,0

1366837651,0

1366837654,0

1366837656,0

1366837659,0

1366837661,0

1366837664,0

1366837666,0

1366837669,0

1366837672,0

1366837854,0

1366837857,0

1366837860,0

1366837862,0

1366837865,0

1366837867,0

1366837870,0

1366837872,0

1366837875,0

1366837878,0

1366837880,0

1366837883,0

1366837885,0

1366837888,0

1366837891,0

1366837893,0

1366837896,0

1366837898,0

1366837901,0

1366837903,0

1366837906,0

1366837909,0

1366837911,0

1366838094,0

1366838097,0

1366838099,0

1366838102,0

1366838105,0

1366838107,0

1366838110,0

1366838112,0

1366838115,0

1366838117,0

1366838120,0

1366838123,0

1366838125,0

1366838128,0

1366838130,0

1366838133,0

1366838136,0

1366838138,0

1366838141,0

1366838143,0

1366838146,0

1366838148,0

1366838151,0

1366838334,0

1366838336,0

1366838339,0

1366838341,0

1366838344,0

1366838347,0

1366838349,0

1366838352,0

1366838354,0

1366838357,0

1366838360,0

1366838362,0

1366838365,0

1366838367,0

1366838370,0

1366838372,0

1366838375,0

1366838378,0

1366838380,0

1366838383,0

1366838385,0

1366838388,0

1366838390,0

1366838573,0

1366838576,0

1366838578,0

1366838581,0

1366838584,0

1366838586,0

1366838589,0

1366838591,0

1366838594,0

1366838596,0

1366838599,0

1366838602,0

1366838604,0

1366838607,0

1366838609,0

1366838612,0

1366838615,0

1366838617,0

1366838620,0

1366838622,0

1366838625,0

1366838627,0

1366838630,0

1366838813,0

1366838815,0

1366838818,0

1366838821,0

1366838823,0

1366838826,0

1366838828,0

1366838831,0

1366838833,0

1366838836,0

1366838839,0

1366838841,0

1366838844,0

1366838846,0

1366838849,0

1366838852,0

1366838854,0

1366838857,0

1366838859,0

1366838862,0

1366838864,0

1366838867,0

1366838870,0

1366839052,0

1366839055,0

1366839058,0

1366839060,0

1366839063,0

1366839065,0

1366839068,0

1366839070,0

1366839073,0

1366839076,0

1366839078,0

1366839081,0

1366839083,0

1366839086,0

1366839089,0

1366839091,0

1366839094,0

1366839096,0

1366839099,0

1366839101,0

1366839104,0

1366839107,0

1366839109,0

1366839112,0

1366839295,0

1366839297,0

1366839300,0

1366839302,0

1366839305,0

1366839307,0

1366839310,0

1366839313,0

1366839315,0

1366839318,0

1366839320,0

1366839323,0

1366839326,0

1366839328,0

1366839331,0

1366839333,0

1366839336,0

1366839338,0

1366839341,0

1366839344,0

1366839346,0

1366839349,0

1366839351,0

1366839534,0

1366839537,0

1366839539,0

1366839542,0

1366839544,0

1366839547,0

1366839550,0

1366839552,0

1366839555,0

1366839557,0

1366839560,0

1366839563,0

1366839565,0

1366839568,0

1366839570,0

1366839573,0

1366839575,0

1366839578,0

1366839581,0

1366839583,0

1366839586,0

1366839588,0

1366839591,0

1366839774,0

1366839776,0

1366839779,0

1366839781,0

1366839784,0

1366839787,0

1366839789,0

1366839792,0

1366839794,0

1366839797,0

1366839800,0

1366839802,0

1366839805,0

1366839807,0

1366839810,0

1366839812,0

1366839815,0

1366839818,0

1366839820,0

1366839823,0

1366839825,0

1366839828,0

1366839830,0

1366840013,0

1366840016,0

1366840018,0

1366840021,0

1366840024,0

1366840026,0

1366840029,0

1366840031,0

1366840034,0

1366840037,0

1366840039,0

1366840042,0

1366840044,0

1366840047,0

1366840049,0

1366840052,0

1366840055,0

1366840057,0

1366840060,0

1366840062,0

1366840065,0

1366840067,0

1366840070,0

1366840253,0

1366840256,0

1366840258,0

1366840261,0

1366840263,0

1366840266,0

1366840268,0

1366840271,0

1366840274,0

1366840276,0

1366840279,0

1366840281,0

1366840284,0

1366840286,0

1366840289,0

1366840292,0

1366840294,0

1366840297,0

1366840299,0

1366840302,0

1366840304,0

1366840307,0

1366840310,0

1366840493,0

1366840495,0

1366840498,0

1366840500,0

1366840503,0

1366840505,0

1366840508,0

1366840511,0

1366840513,0

1366840516,0

1366840518,0

1366840521,0

1366840523,0

1366840526,0

1366840529,0

1366840531,0

1366840534,0

1366840536,0

1366840539,0

1366840541,0

1366840544,0

1366840547,0

1366840549,0

1366840552,0

1366840735,0

1366840737,0

1366840740,0

1366840742,0

1366840745,0

1366840748,0

1366840750,0

1366840753,0

1366840755,0

1366840758,0

1366840760,0

1366840763,0

1366840766,0

1366840768,0

1366840771,0

1366840773,0

1366840776,0

1366840779,0

1366840781,0

1366840784,0

1366840786,0

1366840789,0

1366840791,0

1366840974,0

1366840977,0

1366840979,0

1366840982,0

1366840985,0

1366840987,0

1366840990,0

1366840992,0

1366840995,0

1366840998,0

1366841000,0

1366841003,0

1366841005,0

1366841008,0

1366841010,0

1366841013,0

1366841016,0

1366841018,0

1366841021,0

1366841023,0

1366841026,0

1366841028,0

1366841031,0

1366841214,0

1366841217,0

1366841219,0

1366841222,0

1366841224,0

1366841227,0

1366841230,0

1366841232,0

1366841235,0

1366841237,0

1366841240,0

1366841242,0

1366841245,0

1366841248,0

1366841250,0

1366841253,0

1366841255,0

1366841258,0

1366841260,0

1366841263,0

1366841266,0

1366841268,0

1366841271,0

1366841454,0

1366841456,0

1366841459,0

1366841461,0

1366841464,0

1366841467,0

1366841469,0

1366841472,0

1366841474,0

1366841477,0

1366841480,0

1366841482,0

1366841485,0

1366841487,0

1366841490,0

1366841492,0

1366841495,0

1366841498,0

1366841500,0

1366841503,0

1366841505,0

1366841508,0

1366841510,0

1366841693,0

1366841696,0

1366841699,0

1366841701,0

1366841704,0

1366841706,0

1366841709,0

1366841711,0

1366841714,0

1366841717,0

1366841719,0

1366841722,0

1366841724,0

1366841727,0

1366841729,0

1366841732,0

1366841735,0

1366841737,0

1366841740,0

1366841742,0

1366841745,0

1366841747,0

1366841750,0

1366841933,0

1366841936,0

1366841938,0

1366841941,0

1366841943,0

1366841946,0

1366841949,0

1366841951,0

1366841954,0

1366841956,0

1366841959,0

1366841961,0

1366841964,0

1366841967,0

1366841969,0

1366841972,0

1366841974,0

1366841977,0

1366841979,0

1366841982,0

1366841985,0

1366841987,0

1366841990,0

1366841992,0

1366842175,0

1366842178,0

1366842181,0

1366842183,0

1366842186,0

1366842188,0

1366842191,0

1366842193,0

1366842196,0

1366842199,0

1366842201,0

1366842204,0

1366842206,0

1366842209,0

1366842212,0

1366842214,0

1366842217,0

1366842219,0

1366842222,0

1366842224,0

1366842227,0

1366842229,0

1366842232,0

1366842415,0

1366842418,0

1366842420,0

1366842423,0

1366842425,0

1366842428,0

1366842430,0

1366842433,0

1366842436,0

1366842438,0

1366842441,0

1366842443,0

1366842446,0

1366842448,0

1366842451,0

1366842454,0

1366842456,0

1366842459,0

1366842461,0

1366842464,0

1366842466,0

1366842469,0

1366842472,0

1366842655,0

1366842657,0

1366842660,0

1366842662,0

1366842665,0

1366842668,0

1366842670,0

1366842673,0

1366842675,0

1366842678,0

1366842680,0

1366842683,0

1366842686,0

1366842688,0

1366842691,0

1366842693,0

1366842696,0

1366842698,0

1366842701,0

1366842704,0

1366842706,0

1366842709,0

1366842711,0

1366842894,0

1366842897,0

1366842902,0

1366842905,3

1366842907,3

1366842910,3

1366842912,0

1366842915,0

1366842917,0

1366842923,0

1366842925,0

1366842928,0

1366842930,1

1366842933,1

1366842935,1

1366842938,1

1366842941,1

1366842943,1

1366842946,1

1366842948,1

1366842951,1

1366843134,1

1366843137,1

1366843139,1

1366843142,1

1366843144,1

1366843147,1

1366843149,1

1366843152,1

1366843155,1

1366843157,1

1366843160,1

1366843162,1

1366843165,1

1366843167,1

1366843170,1

1366843173,2

1366843175,2

1366843178,1

1366843180,1

1366843183,1

1366843185,1

1366843188,1

1366843191,1

1366843193,1

1366843379,1

1366843384,1

1366843386,2

1366843389,2

1366843392,1

1366843394,1

1366843399,1

1366843402,1

1366843404,1

1366843407,1

1366843410,1

1366843412,1

1366843415,1

1366843417,1

1366843420,3

1366843422,3

1366843425,2

1366843428,2

1366843430,2

1366843433,0

1366843616,0

1366843618,0

1366843621,0

1366843623,0

1366843626,3

1366843629,3

1366843631,3

1366843634,3

1366843636,3

1366843639,3

1366843641,2

1366843644,2

1366843647,2

1366843649,3

1366843652,3

1366843654,3

1366843657,3

1366843659,3

1366843662,3

1366843665,3

1366843667,3

1366843672,3

1366843855,3

1366843858,3

1366843860,3

1366843863,3

1366843865,3

1366843868,3

1366843871,2

1366843873,2

1366843876,3

1366843878,3

1366843881,3

1366843884,3

1366843886,3

1366843889,3

1366843891,3

1366843894,3

1366843896,3

1366843899,3

1366843902,3

1366843904,3

1366843907,3

1366843909,3

1366843912,3

1366844095,3

1366844097,3

1366844100,3

1366844103,2

1366844105,3

1366844108,3

1366844110,3

1366844113,2

1366844115,3

1366844118,3

1366844121,3

1366844123,3

1366844126,3

1366844128,3

1366844131,3

1366844134,3

1366844136,3

1366844139,2

1366844141,2

1366844144,2

1366844146,2

1366844149,3

1366844152,3

1366844340,0

1366844342,0

1366844345,0

1366844348,0

1366844350,0

1366844353,0

1366844355,0

1366844358,0

1366844360,0

1366844363,0

1366844365,0

1366844368,0

1366844371,0

1366844373,0

1366844376,0

1366844378,0

1366844381,0

1366844384,0

1366844386,0

1366844389,0

1366844391,0

1366844574,0

1366844577,0

1366844579,0

1366844582,0

1366844585,0

1366844587,0

1366844590,0

1366844592,0

1366844595,0

1366844598,0

1366844600,0

1366844603,0

1366844605,0

1366844608,0

1366844610,0

1366844613,0

1366844616,0

1366844618,0

1366844621,0

1366844623,0

1366844626,0

1366844628,0

1366844631,0

1366844634,0

1366844816,0

1366844819,0

1366844822,0

1366844824,0

1366844827,0

1366844829,0

1366844832,0

1366844835,0

1366844837,0

1366844840,0

1366844842,0

1366844845,0

1366844847,0

1366844850,0

1366844853,0

1366844855,0

1366844858,0

1366844860,0

1366844863,0

1366844866,0

1366844868,0

1366844871,0

1366844873,0

1366845056,0

1366845059,0

1366845061,0

1366845064,0

1366845066,0

1366845069,0

1366845072,0

1366845074,0

1366845077,0

1366845079,0

1366845082,0

1366845084,0

1366845087,0

1366845090,0

1366845092,0

1366845095,0

1366845097,0

1366845100,0

1366845103,0

1366845105,0

1366845108,0

1366845110,0

1366845113,0

1366845296,0

1366845298,0

1366845301,0

1366845304,0

1366845306,0

1366845309,0

1366845311,0

1366845314,0

1366845316,0

1366845319,0

1366845322,0

1366845324,0

1366845327,0

1366845329,0

1366845332,0

1366845334,0

1366845337,0

1366845340,0

1366845342,0

1366845345,0

1366845347,0

1366845350,0

1366845352,0

1366845535,0

1366845538,0

1366845541,0

1366845543,0

1366845546,0

1366845548,0

1366845551,0

1366845553,0

1366845556,0

1366845559,0

1366845561,0

1366845564,0

1366845566,0

1366845569,0

1366845572,0

1366845574,0

1366845577,0

1366845579,0

1366845582,0

1366845584,0

1366845587,0

1366845590,0

1366845592,0

1366845775,0

1366845778,0

1366845780,0

1366845783,0

1366845785,0

1366845788,0

1366845791,0

1366845793,0

1366845796,0

1366845798,0

1366845801,0

1366845803,0

1366845806,0

1366845809,0

1366845811,0

1366845814,0

1366845816,0

1366845819,0

1366845821,0

1366845824,0

1366845827,0

1366845829,0

1366845832,0

1366846015,0

1366846020,0

1366846022,0

1366846025,0

1366846028,3

1366846030,3

1366846033,3

1366846035,3

1366846038,3

1366846040,3

1366846043,3

1366846046,3

1366846048,3

1366846051,3

1366846053,3

1366846056,3

1366846059,3

1366846061,3

1366846064,3

1366846066,3

1366846069,3

1366846071,3

1366846074,3

1366846257,3

1366846260,3

1366846262,3

1366846265,3

1366846267,3

1366846270,3

1366846272,3

1366846275,3

1366846278,3

1366846280,3

1366846283,3

1366846285,3

1366846288,3

1366846290,0

1366846293,0

1366846296,0

1366846298,0

1366846301,3

1366846303,3

1366846306,0

1366846309,0

1366846311,0

1366846314,0

1366846502,0

1366846504,0

1366846507,1

1366846509,1

1366846512,1

1366846515,1

1366846517,1

1366846520,1

1366846522,1

1366846525,1

1366846528,1

1366846530,1

1366846533,1

1366846535,1

1366846538,1

1366846540,1

1366846543,1

1366846546,1

1366846548,1

1366846551,1

1366846553,1

1366846736,1

1366846739,1

1366846744,1

1366846747,1

1366846749,0

1366846752,0

1366846754,0

1366846757,0

1366846759,0

1366846762,0

1366846765,0

1366846767,0

1366846770,0

1366846772,0

1366846775,0

1366846778,0

1366846780,0

1366846783,0

1366846785,0

1366846788,0

1366846790,0

1366846793,0

1366846976,0

1366846978,0

1366846981,0

1366846984,0

1366846986,0

1366846989,0

1366846991,0

1366846994,0

1366846997,0

1366846999,0

1366847002,0

1366847004,0

1366847007,0

1366847009,0

1366847012,0

1366847015,0

1366847017,0

1366847020,0

1366847022,0

1366847025,0

1366847028,0

1366847030,0

1366847033,0

1366847216,0

1366847218,0

1366847221,0

1366847223,0

1366847226,0

1366847228,0

1366847231,0

1366847234,0

1366847236,0

1366847239,0

1366847241,0

1366847244,0

1366847247,0

1366847249,0

1366847252,0

1366847254,0

1366847257,0

1366847259,0

1366847262,0

1366847264,0

1366847267,0

1366847270,0

1366847272,0

1366847455,0

1366847458,0

1366847460,0

1366847463,0

1366847466,0

1366847468,0

1366847471,0

1366847473,0

1366847476,0

1366847478,0

1366847481,0

1366847484,0

1366847486,0

1366847489,0

1366847491,0

1366847494,0

1366847496,0

1366847499,0

1366847502,0

1366847504,0

1366847507,0

1366847509,0

1366847512,0

1366847515,0

1366847697,0

1366847700,0

1366847703,0

1366847705,0

1366847708,0

1366847710,0

1366847713,0

1366847715,0

1366847718,0

1366847721,0

1366847723,0

1366847726,0

1366847728,0

1366847731,0

1366847734,0

1366847736,0

1366847739,0

1366847741,0

1366847744,0

1366847746,0

1366847749,0

1366847752,0

1366847754,0

1366847937,0

1366847940,0

1366847942,0

1366847945,0

1366847947,0

1366847950,0

1366847953,0

1366847955,0

1366847958,0

1366847960,0

1366847963,0

1366847965,0

1366847968,0

1366847971,0

1366847973,0

1366847976,0

1366847978,0

1366847981,0

1366847984,0

1366847986,0

1366847989,0

1366847991,0

1366847994,0

1366848177,0

1366848179,0

1366848182,0

1366848185,0

1366848187,0

1366848190,0

1366848192,0

