timestamp, activity inference

1367663107,0

1367663109,0

1367663112,0

1367663114,0

1367663117,0

1367663120,0

1367663122,0

1367663125,0

1367663127,0

1367663130,0

1367663132,0

1367663135,0

1367663318,0

1367663320,0

1367663323,0

1367663326,0

1367663328,0

1367663331,0

1367663333,0

1367663336,0

1367663338,0

1367663341,0

1367663344,0

1367663346,0

1367663349,0

1367663351,0

1367663354,0

1367663357,0

1367663359,0

1367663362,0

1367663364,0

1367663367,0

1367663370,0

1367663372,0

1367663375,0

1367663557,0

1367663560,0

1367663563,0

1367663565,0

1367663568,0

1367663570,0

1367663573,0

1367663575,0

1367663578,0

1367663581,0

1367663583,0

1367663586,0

1367663588,0

1367663591,0

1367663594,0

1367663596,0

1367663599,0

1367663601,0

1367663604,0

1367663606,0

1367663609,0

1367663612,0

1367663614,0

1367663797,0

1367663800,0

1367663802,0

1367663805,0

1367663807,0

1367663810,0

1367663812,0

1367663815,0

1367663818,0

1367663820,0

1367663823,0

1367663825,0

1367663828,0

1367663831,0

1367663833,0

1367663836,0

1367663838,0

1367663841,0

1367663843,0

1367663846,0

1367663849,0

1367663851,0

1367663854,0

1367663856,0

1367664039,0

1367664042,0

1367664044,0

1367664047,0

1367664049,0

1367664052,0

1367664055,0

1367664057,0

1367664060,0

1367664062,0

1367664065,0

1367664068,0

1367664070,0

1367664073,0

1367664075,0

1367664078,0

1367664081,0

1367664083,0

1367664086,0

1367664088,0

1367664091,0

1367664093,0

1367664096,0

1367664279,0

1367664281,0

1367664284,0

1367664286,0

1367664289,0

1367664292,0

1367664294,0

1367664297,0

1367664299,0

1367664302,0

1367664305,0

1367664307,0

1367664310,0

1367664312,0

1367664315,0

1367664318,0

1367664320,0

1367664323,0

1367664325,0

1367664328,0

1367664330,0

1367664333,0

1367664335,0

1367664518,0

1367664521,0

1367664523,0

1367664526,0

1367664529,0

1367664531,0

1367664534,0

1367664536,0

1367664539,0

1367664542,0

1367664544,0

1367664547,0

1367664549,0

1367664552,0

1367664554,0

1367664557,0

1367664560,0

1367664562,0

1367664565,0

1367664567,0

1367664570,0

1367664573,0

1367664575,0

1367664758,0

1367664760,0

1367664763,0

1367664766,0

1367664768,0

1367664771,0

1367664773,0

1367664776,0

1367664778,0

1367664781,0

1367664784,0

1367664786,0

1367664789,0

1367664791,0

1367664794,0

1367664797,0

1367664799,0

1367664802,0

1367664804,0

1367664807,0

1367664809,0

1367664812,0

1367664815,0

1367665000,0

1367665003,0

1367665005,0

1367665008,0

1367665010,0

1367665013,0

1367665015,0

1367665018,0

1367665021,0

1367665023,0

1367665026,0

1367665028,0

1367665031,0

1367665034,0

1367665036,0

1367665039,0

1367665041,0

1367665044,0

1367665046,0

1367665049,0

1367665052,0

1367665054,0

1367665057,0

1367665240,0

1367665242,0

1367665245,0

1367665247,0

1367665250,0

1367665252,0

1367665255,0

1367665258,0

1367665260,0

1367665263,0

1367665265,0

1367665268,0

1367665271,0

1367665273,0

1367665276,0

1367665278,0

1367665281,0

1367665284,0

1367665286,0

1367665289,0

1367665291,0

1367665294,0

1367665296,0

1367665479,0

1367665482,0

1367665484,0

1367665487,0

1367665489,0

1367665492,0

1367665495,0

1367665497,0

1367665500,0

1367665502,0

1367665505,0

1367665508,0

1367665510,0

1367665513,0

1367665515,0

1367665518,0

1367665520,0

1367665523,0

1367665526,0

1367665528,0

1367665531,0

1367665533,0

1367665536,0

1367665719,0

1367665721,0

1367665724,0

1367665726,0

1367665729,0

1367665732,0

1367665734,0

1367665737,0

1367665739,0

1367665742,0

1367665745,0

1367665747,0

1367665750,0

1367665752,0

1367665755,0

1367665757,0

1367665760,0

1367665763,0

1367665765,0

1367665768,0

1367665770,0

1367665773,0

1367665776,0

1367665958,0

1367665961,0

1367665963,0

1367665966,0

1367665969,0

1367665971,0

1367665974,0

1367665976,0

1367665979,0

1367665982,0

1367665984,0

1367665987,0

1367665989,0

1367665992,0

1367665994,0

1367665997,0

1367666000,0

1367666002,0

1367666005,0

1367666007,0

1367666010,0

1367666013,0

1367666015,0

1367666018,0

1367666200,0

1367666203,0

1367666206,0

1367666208,0

1367666211,0

1367666213,0

1367666216,0

1367666219,0

1367666221,0

1367666224,0

1367666226,0

1367666229,0

1367666231,0

1367666234,0

1367666237,0

1367666239,0

1367666242,0

1367666244,0

1367666247,0

1367666249,0

1367666252,0

1367666255,0

1367666257,0

1367666440,0

1367666443,0

1367666445,0

1367666448,0

1367666450,0

1367666453,0

1367666456,0

1367666458,0

1367666461,0

1367666463,0

1367666466,0

1367666468,0

1367666471,0

1367666474,0

1367666476,0

1367666479,0

1367666481,0

1367666484,0

1367666487,0

1367666489,0

1367666492,0

1367666494,0

1367666497,0

1367666680,0

1367666682,0

1367666685,0

1367666687,0

1367666690,0

1367666693,0

1367666695,0

1367666698,0

1367666700,0

1367666703,0

1367666705,0

1367666708,0

1367666711,0

1367666713,0

1367666716,0

1367666718,0

1367666721,0

1367666724,0

1367666726,0

1367666729,0

1367666731,0

1367666734,0

1367666736,0

1367666919,0

1367666922,0

1367666924,0

1367666927,0

1367666930,0

1367666932,0

1367666935,0

1367666937,0

1367666940,0

1367666942,0

1367666945,0

1367666948,0

1367666950,0

1367666953,0

1367666955,0

1367666958,0

1367666960,0

1367666963,0

1367666966,0

1367666968,0

1367666971,0

1367666973,0

1367666976,0

1367667159,0

1367667161,0

1367667164,0

1367667167,0

1367667169,0

1367667172,0

1367667174,0

1367667177,0

1367667179,0

1367667182,0

1367667185,0

1367667187,0

1367667190,0

1367667192,0

1367667195,0

1367667197,0

1367667200,0

1367667203,0

1367667205,0

1367667208,0

1367667210,0

1367667213,0

1367667216,0

1367667218,0

1367667401,0

1367667404,0

1367667406,0

1367667409,0

1367667411,0

1367667414,0

1367667416,0

1367667419,0

1367667422,0

1367667424,0

1367667427,0

1367667429,0

1367667432,0

1367667434,0

1367667437,0

1367667440,0

1367667442,0

1367667445,0

1367667447,0

1367667450,0

1367667453,0

1367667455,0

1367667458,0

1367667641,0

1367667643,0

1367667646,0

1367667648,0

1367667651,0

1367667653,0

1367667656,0

1367667659,0

1367667661,0

1367667664,0

1367667666,0

1367667669,0

1367667671,0

1367667674,0

1367667677,0

1367667679,0

1367667682,0

1367667684,0

1367667687,0

1367667690,0

1367667692,0

1367667695,0

1367667697,0

1367667880,0

1367667883,0

1367667885,0

1367667888,0

1367667890,0

1367667893,0

1367667896,0

1367667898,0

1367667901,0

1367667903,0

1367667906,0

1367667908,0

1367667911,0

1367667914,0

1367667916,0

1367667919,0

1367667921,0

1367667924,0

1367667927,0

1367667929,0

1367667932,0

1367667934,0

1367667937,0

1367668120,0

1367668122,0

1367668125,0

1367668127,0

1367668130,0

1367668133,0

1367668135,0

1367668138,0

1367668140,0

1367668143,0

1367668145,0

1367668148,0

1367668151,0

1367668153,0

1367668156,0

1367668158,0

1367668161,0

1367668164,0

1367668166,0

1367668169,0

1367668171,0

1367668174,0

1367668177,0

1367668359,0

1367668362,0

1367668364,0

1367668367,0

1367668370,0

1367668372,0

1367668375,0

1367668377,0

1367668380,0

1367668382,0

1367668385,0

1367668388,0

1367668390,0

1367668393,0

1367668395,0

1367668398,0

1367668401,0

1367668403,0

1367668406,0

1367668408,0

1367668411,0

1367668413,0

1367668416,0

1367668419,0

1367668601,0

1367668604,0

1367668607,0

1367668609,0

1367668612,0

1367668614,0

1367668617,0

1367668619,0

1367668622,0

1367668625,0

1367668627,0

1367668630,0

1367668632,0

1367668635,0

1367668638,0

1367668640,0

1367668643,0

1367668645,0

1367668648,0

1367668651,0

1367668653,0

1367668656,0

1367668658,0

1367668841,0

1367668844,0

1367668846,0

1367668849,0

1367668851,0

1367668854,0

1367668856,0

1367668859,0

1367668862,0

1367668864,0

1367668867,0

1367668869,0

1367668872,0

1367668875,0

1367668877,0

1367668880,0

1367668882,0

1367668885,0

1367668888,0

1367668890,0

1367668893,0

1367668895,0

1367668898,0

1367669081,0

1367669083,0

1367669086,0

1367669088,0

1367669091,0

1367669094,0

1367669096,0

1367669099,0

1367669101,0

1367669104,0

1367669106,0

1367669109,0

1367669112,0

1367669114,0

1367669117,0

1367669119,0

1367669122,0

1367669124,0

1367669127,0

1367669130,0

1367669132,0

1367669135,0

1367669137,0

1367669320,0

1367669323,0

1367669325,0

1367669328,0

1367669331,0

1367669333,0

1367669336,0

1367669338,0

1367669341,0

1367669343,0

1367669346,0

1367669349,0

1367669351,0

1367669354,0

1367669356,0

1367669359,0

1367669361,0

1367669364,0

1367669367,0

1367669369,0

1367669372,0

1367669374,0

1367669377,0

1367669560,0

1367669562,0

1367669565,0

1367669568,0

1367669570,0

1367669573,0

1367669575,0

1367669578,0

1367669580,0

1367669583,0

1367669586,0

1367669588,0

1367669591,0

1367669593,0

1367669596,0

1367669598,0

1367669601,0

1367669604,0

1367669606,0

1367669609,0

1367669611,0

1367669614,0

1367669617,0

1367669619,0

1367669802,0

1367669805,0

1367669807,0

1367669810,0

1367669812,0

1367669815,0

1367669817,0

1367669820,0

1367669823,0

1367669825,0

1367669828,0

1367669830,0

1367669833,0

1367669835,0

1367669838,0

1367669841,0

1367669843,0

1367669846,0

1367669848,0

1367669851,0

1367669854,0

1367669856,0

1367669859,0

1367670042,0

1367670044,0

1367670047,0

1367670049,0

1367670052,0

1367670054,0

1367670057,0

1367670060,0

1367670062,0

1367670065,0

1367670067,0

1367670070,0

1367670072,0

1367670075,0

1367670078,0

1367670080,0

1367670083,0

1367670085,0

1367670088,0

1367670091,0

1367670093,0

1367670096,0

1367670098,0

1367670281,0

1367670284,0

1367670286,0

1367670289,0

1367670291,0

1367670294,0

1367670297,0

1367670299,0

1367670302,0

1367670304,0

1367670307,0

1367670309,0

1367670312,0

1367670315,0

1367670317,0

1367670320,0

1367670322,0

1367670325,0

1367670328,0

1367670330,0

1367670333,0

1367670335,0

1367670338,0

1367670521,0

1367670523,0

1367670526,0

1367670528,0

1367670531,0

1367670534,0

1367670536,0

1367670541,0

1367670544,0

1367670546,0

1367670549,0

1367670552,0

1367670565,0

1367670573,0

1367670575,0

1367670578,0

1367670766,0

1367670768,0

1367670773,0

1367670776,1

1367670784,1

1367670787,1

1367670789,1

1367670792,1

1367670794,1

1367670797,1

1367670799,1

1367670802,1

1367670805,1

1367670807,1

1367670815,1

1367670818,1

1367671006,1

1367671011,1

1367671013,1

1367671018,1

1367671021,1

1367671024,1

1367671026,1

1367671029,1

1367671031,1

1367671034,1

1367671037,1

1367671039,1

1367671042,1

1367671044,1

1367671047,2

1367671049,2

1367671052,2

1367671055,2

1367671057,2

1367671240,2

1367671245,2

1367671248,2

1367671250,0

1367671253,0

1367671255,0

1367671258,0

1367671261,0

1367671263,0

1367671266,0

1367671268,0

1367671271,0

1367671274,0

1367671276,0

1367671279,0

1367671281,0

1367671284,0

1367671286,0

1367671289,0

1367671292,0

1367671294,0

1367671297,0

1367671299,0

1367671487,0

1367671490,0

1367671492,0

1367671495,0

1367671498,0

1367671500,0

1367671503,0

1367671505,0

1367671508,0

1367671510,0

1367671513,0

1367671516,0

1367671518,0

1367671521,0

1367671523,0

1367671526,0

1367671529,0

1367671531,0

1367671534,0

1367671536,0

1367671539,0

1367671721,0

1367671732,0

1367671742,0

1367671745,2

1367671747,1

1367671750,2

1367671758,2

1367671760,1

1367671763,1

1367671766,1

1367671768,1

1367671771,2

1367671773,2

1367671776,2

1367671778,1

1367671961,1

1367671963,1

1367671966,1

1367671968,1

1367671971,1

1367671974,1

1367671976,1

1367671979,1

1367671981,1

1367671984,1

1367671986,1

1367671989,1

1367671992,1

1367671994,1

1367671997,1

1367671999,1

1367672002,1

1367672005,1

1367672007,1

1367672010,1

1367672012,1

1367672015,1

1367672017,1

1367672201,1

1367672204,1

1367672207,1

1367672209,1

1367672212,1

1367672214,1

1367672217,1

1367672227,1

1367672230,0

1367672232,0

1367672235,0

1367672237,0

1367672240,0

1367672243,0

1367672245,0

1367672250,0

1367672253,0

1367672256,0

1367672258,0

1367672441,0

1367672444,0

1367672446,0

1367672449,0

1367672451,0

1367672454,0

1367672456,0

1367672459,0

1367672462,0

1367672464,0

1367672467,0

1367672469,0

1367672472,0

1367672474,0

1367672477,0

1367672480,0

1367672482,0

1367672485,0

1367672487,0

1367672490,0

1367672493,0

1367672495,0

1367672498,0

1367672681,0

1367672683,0

1367672686,0

1367672688,0

1367672691,0

1367672693,0

1367672696,0

1367672699,0

1367672701,0

1367672704,0

1367672706,0

1367672709,0

1367672711,0

1367672714,0

1367672717,0

1367672719,0

1367672722,0

1367672724,0

1367672727,0

1367672730,0

1367672732,0

1367672735,0

1367672737,0

1367672920,0

1367672922,0

1367672925,0

1367672928,0

1367672930,0

1367672933,0

1367672935,0

1367672938,0

1367672940,0

1367672943,0

1367672946,0

1367672948,0

1367672951,0

1367672953,0

1367672956,0

1367672958,0

1367672961,0

1367672964,0

1367672966,0

1367672969,0

1367672971,0

1367672974,0

1367672977,0

1367672979,0

1367673162,0

1367673165,0

1367673167,0

1367673170,0

1367673172,0

1367673175,0

1367673177,0

1367673180,0

1367673183,0

1367673185,0

1367673188,0

1367673190,0

1367673193,0

1367673195,0

1367673198,0

1367673201,0

1367673203,0

1367673206,0

1367673208,0

1367673211,0

1367673214,0

1367673216,0

1367673219,0

1367673402,0

1367673404,0

1367673407,0

1367673409,0

1367673412,0

1367673414,0

1367673417,0

1367673420,0

1367673422,0

1367673425,0

1367673427,0

1367673430,0

1367673432,0

1367673435,0

1367673438,0

1367673440,0

1367673443,0

1367673445,0

1367673448,0

1367673451,0

1367673453,0

1367673456,0

1367673458,0

1367673641,0

1367673644,0

1367673646,0

1367673649,0

1367673651,0

1367673654,0

1367673657,0

1367673659,0

1367673662,0

1367673664,0

1367673667,0

1367673669,0

1367673672,0

1367673675,0

1367673677,0

1367673680,0

1367673682,0

1367673685,0

1367673688,0

1367673690,0

1367673693,0

1367673695,0

1367673698,0

1367673881,0

1367673883,0

1367673886,0

1367673888,0

1367673891,0

1367673894,0

1367673896,0

1367673899,0

1367673901,0

1367673904,0

1367673906,0

1367673909,0

1367673912,0

1367673914,0

1367673917,0

1367673919,0

1367673922,0

1367673925,0

1367673927,0

1367673930,0

1367673932,0

1367673935,0

1367673937,0

1367674120,0

1367674123,0

1367674125,0

1367674128,0

1367674131,0

1367674133,0

1367674136,0

1367674138,0

1367674141,0

1367674143,0

1367674146,0

1367674149,0

1367674151,0

1367674154,0

1367674156,0

1367674159,0

1367674162,0

1367674164,0

1367674167,0

1367674169,0

1367674172,0

1367674174,0

1367674177,0

1367674180,0

1367674362,0

1367674365,0

1367674368,0

1367674370,0

1367674373,0

1367674375,0

1367674378,0

1367674380,0

1367674383,0

1367674386,0

1367674388,0

1367674391,0

1367674393,0

1367674396,0

1367674399,0

1367674401,0

1367674404,0

1367674406,0

1367674409,0

1367674411,0

1367674414,0

1367674417,0

1367674419,0

1367674605,0

1367674607,0

1367674610,0

1367674612,0

1367674615,0

1367674617,0

1367674620,0

1367674623,0

1367674625,0

1367674628,0

1367674630,0

1367674633,0

1367674636,0

1367674638,0

1367674641,0

1367674643,0

1367674646,0

1367674648,0

1367674651,0

1367674654,0

1367674656,0

1367674659,0

1367674842,0

1367674844,0

1367674847,0

1367674849,0

1367674852,0

1367674854,3

1367674857,3

1367674860,3

1367674862,0

1367674865,3

1367674867,3

1367674870,3

1367674873,3

1367674875,3

1367674878,3

1367674880,3

1367674883,3

1367674885,0

1367674888,0

1367674891,0

1367674893,0

1367674896,0

1367674898,0

1367675081,0

1367675084,0

1367675086,0

1367675089,0

1367675091,0

1367675094,0

1367675097,0

1367675099,0

1367675102,0

1367675104,0

1367675107,0

1367675110,0

1367675112,0

1367675115,0

1367675117,0

1367675120,0

1367675122,0

1367675125,3

1367675128,3

1367675130,0

1367675133,0

1367675135,0

1367675138,0

1367675321,0

1367675323,0

1367675326,0

1367675328,0

1367675331,0

1367675334,0

1367675336,0

1367675339,0

1367675341,0

1367675344,3

1367675347,3

1367675349,3

1367675352,3

1367675354,3

1367675357,3

1367675359,0

1367675362,0

1367675365,0

1367675367,0

1367675370,0

1367675372,0

1367675375,0

1367675377,0

1367675560,0

1367675563,0

1367675565,0

1367675568,0

1367675571,0

1367675573,0

1367675576,0

1367675578,0

1367675581,0

1367675584,0

1367675586,0

1367675589,0

1367675591,0

1367675594,0

1367675596,0

1367675599,0

1367675602,0

1367675604,0

1367675607,0

1367675609,0

1367675612,0

1367675614,0

1367675617,0

1367675620,0

1367675802,0

1367675805,0

1367675808,0

1367675810,0

1367675813,0

1367675815,0

1367675818,0

1367675821,0

1367675823,0

1367675826,0

1367675828,0

1367675831,0

1367675833,0

1367675836,0

1367675839,0

1367675841,3

1367675844,3

1367675846,3

1367675849,0

1367675851,0

1367675854,0

1367675857,0

1367675859,0

1367676042,0

1367676045,0

1367676047,0

1367676050,0

1367676052,0

1367676055,0

1367676058,0

1367676060,0

1367676063,0

1367676065,0

1367676068,0

1367676070,0

1367676073,0

1367676076,0

1367676078,0

1367676081,0

1367676083,0

1367676086,0

1367676089,0

1367676091,0

1367676094,3

1367676096,3

1367676099,3

1367676282,0

1367676284,0

1367676287,0

1367676289,0

1367676292,0

1367676295,0

1367676297,0

1367676300,0

1367676302,0

1367676305,0

1367676307,0

1367676310,0

1367676313,0

1367676315,0

1367676318,0

1367676320,0

1367676323,0

1367676325,0

1367676328,0

1367676331,0

1367676333,0

1367676336,0

1367676338,0

1367676526,0

1367676529,0

1367676532,0

1367676534,0

1367676537,0

1367676539,0

1367676542,0

1367676544,0

1367676547,0

1367676550,0

1367676552,0

1367676555,0

1367676557,0

1367676560,0

1367676562,0

1367676565,0

1367676568,0

1367676570,0

1367676573,0

1367676575,0

1367676578,0

1367676761,0

1367676763,0

1367676766,0

1367676769,0

1367676771,0

1367676774,0

1367676776,0

1367676779,0

1367676781,0

1367676784,0

1367676787,0

1367676789,0

1367676792,0

1367676794,0

1367676797,0

1367676799,0

1367676802,0

1367676805,0

1367676807,0

1367676810,0

1367676812,0

1367676815,0

1367676818,0

1367677000,0

1367677003,0

1367677006,0

1367677008,0

1367677011,0

1367677013,0

1367677016,0

1367677018,0

1367677021,0

1367677024,0

1367677026,0

1367677029,0

1367677031,0

1367677034,0

1367677036,0

1367677039,0

1367677042,0

1367677044,0

1367677047,0

1367677049,0

1367677052,0

1367677055,0

1367677057,0

1367677060,0

1367677243,0

1367677245,0

1367677248,0

1367677250,0

1367677253,0

1367677255,0

1367677258,0

1367677261,0

1367677263,0

1367677266,0

1367677268,0

1367677271,0

1367677273,0

1367677276,0

1367677279,0

1367677281,0

1367677284,0

1367677286,0

1367677289,0

1367677292,0

1367677294,0

1367677297,0

1367677299,0

1367677482,0

1367677485,0

1367677487,0

1367677490,0

1367677492,0

1367677495,0

1367677498,0

1367677500,0

1367677503,0

1367677505,0

1367677508,0

1367677510,0

1367677513,0

1367677516,0

1367677518,0

1367677521,0

1367677523,0

1367677526,0

1367677529,0

1367677531,0

1367677534,0

1367677536,0

1367677539,0

1367677727,0

1367677729,0

1367677732,0

1367677735,0

1367677737,0

1367677740,0

1367677742,0

1367677745,0

1367677747,0

1367677750,3

1367677753,3

1367677755,0

1367677758,0

1367677760,0

1367677763,0

1367677766,0

1367677768,0

1367677771,0

1367677773,0

1367677776,0

1367677778,0

1367677961,0

1367677964,0

1367677966,0

1367677969,0

1367677972,0

1367677974,0

1367677977,0

1367677979,0

1367677982,0

1367677984,0

1367677987,0

1367677990,0

1367677992,0

1367677995,0

1367677997,0

1367678000,0

1367678003,0

1367678005,0

1367678008,0

1367678010,0

1367678013,0

1367678015,0

1367678018,0

1367678201,0

1367678206,0

1367678209,0

1367678211,0

1367678214,0

1367678216,0

1367678219,0

1367678221,0

1367678224,3

1367678227,3

1367678229,3

1367678232,3

1367678234,3

1367678237,3

1367678240,3

1367678242,3

1367678245,0

1367678247,0

1367678250,0

1367678252,0

1367678255,0

1367678258,0

1367678440,0

1367678443,0

1367678446,0

1367678448,0

1367678451,0

1367678453,0

1367678456,0

1367678458,0

1367678461,0

1367678464,0

1367678466,3

1367678469,3

1367678471,3

1367678474,3

1367678477,0

1367678479,0

1367678482,0

1367678484,0

1367678487,0

1367678489,0

1367678492,0

1367678495,0

1367678497,0

1367678500,0

1367678683,0

1367678685,0

1367678688,0

1367678690,0

1367678693,0

1367678695,0

1367678698,0

1367678701,0

1367678703,0

1367678706,0

1367678708,0

1367678711,0

1367678714,0

1367678716,0

1367678719,0

1367678721,0

1367678724,0

1367678726,0

1367678729,0

1367678732,0

1367678734,0

1367678737,0

1367678739,0

1367678922,0

1367678925,0

1367678927,0

1367678930,0

1367678932,0

1367678935,0

1367678938,0

1367678940,0

1367678943,0

1367678945,0

1367678948,0

1367678951,0

1367678953,0

1367678956,0

1367678958,0

1367678961,0

1367678963,0

1367678966,0

1367678969,0

1367678971,0

1367678974,0

1367678976,0

1367678979,0

1367679162,0

1367679164,0

1367679167,0

1367679170,0

1367679172,1

1367679175,3

1367679180,3

1367679182,1

1367679185,1

1367679188,1

1367679190,0

1367679193,0

1367679195,0

1367679198,0

1367679200,0

1367679203,0

1367679206,0

1367679208,0

1367679211,0

1367679213,0

1367679216,0

1367679219,0

1367679401,0

1367679404,0

1367679407,3

1367679409,0

1367679412,0

1367679414,0

1367679417,0

1367679420,0

1367679422,0

1367679425,0

1367679427,0

1367679430,0

1367679432,0

1367679435,0

1367679438,0

1367679440,0

1367679443,0

1367679445,0

1367679448,0

1367679450,0

1367679453,0

1367679456,0

1367679458,0

1367679641,0

1367679646,0

1367679649,0

1367679651,0

1367679654,0

1367679657,0

1367679659,0

1367679662,0

1367679664,0

1367679667,3

1367679670,3

1367679672,3

1367679675,3

1367679677,3

1367679680,3

1367679682,3

1367679685,3

1367679688,3

1367679690,3

1367679693,3

1367679695,3

1367679698,3

1367679881,0

1367679883,0

1367679886,0

1367679889,0

1367679891,0

1367679894,0

1367679896,0

1367679899,3

1367679901,3

1367679904,3

1367679907,0

1367679909,0

1367679912,0

1367679914,0

1367679917,0

1367679920,0

1367679922,0

1367679925,0

1367679927,0

1367679930,0

1367679932,0

1367679938,0

1367679940,0

1367680126,0

1367680128,0

1367680131,0

1367680133,0

1367680136,3

1367680139,3

1367680141,3

1367680144,3

1367680146,3

1367680149,0

1367680151,0

1367680154,0

1367680157,0

1367680159,0

1367680162,0

1367680167,0

1367680175,0

1367680177,0

1367680180,1

1367680368,0

1367680370,0

1367680373,0

1367680376,0

1367680378,0

1367680381,0

1367680383,0

1367680386,0

1367680388,0

1367680391,0

1367680394,0

1367680396,0

1367680399,0

1367680401,0

1367680404,0

1367680407,0

1367680409,0

1367680412,0

1367680414,0

1367680417,0

1367680419,0

1367680607,0

1367680610,0

1367680613,0

1367680615,0

1367680618,0

1367680620,0

1367680623,0

1367680625,0

1367680628,0

1367680631,3

1367680633,0

1367680636,0

1367680638,0

1367680641,0

1367680644,0

1367680646,0

1367680649,0

1367680651,0

1367680654,0

1367680847,0

1367680850,0

1367680852,0

1367680855,0

1367680857,0

1367680860,0

1367680863,0

1367680865,0

1367680868,0

1367680870,0

1367680873,0

1367680875,0

1367680878,0

1367680881,0

1367680883,0

1367680886,0

1367680888,0

1367680891,0

1367680894,0

1367680896,0

1367680899,0

1367681082,0

1367681084,0

1367681087,0

1367681089,0

1367681092,0

1367681095,0

1367681097,0

1367681100,0

1367681102,0

1367681105,0

1367681107,0

1367681110,0

1367681113,0

1367681115,0

1367681118,0

1367681120,0

1367681123,0

1367681125,0

1367681128,0

1367681131,0

1367681133,0

1367681136,0

1367681138,0

1367681321,0

1367681324,0

1367681327,0

1367681329,0

1367681332,0

1367681334,0

1367681337,0

1367681339,0

1367681342,0

1367681345,0

1367681347,0

1367681350,0

1367681352,0

1367681355,0

1367681357,0

1367681360,0

1367681363,0

1367681365,0

1367681368,0

1367681370,0

1367681373,0

1367681376,0

1367681378,0

1367681381,0

1367681564,0

1367681566,0

1367681569,0

1367681571,0

1367681574,0

1367681577,0

1367681579,0

1367681582,0

1367681589,0

1367681595,0

1367681597,0

1367681600,0

1367681602,1

1367681615,1

1367681618,0

1367681620,0

1367681803,0

1367681806,3

1367681808,3

1367681811,3

1367681814,3

1367681816,3

1367681819,3

1367681821,3

1367681824,3

1367681827,3

1367681829,3

1367681832,3

1367681834,3

