timestamp, activity inference

1366219949,0

1366219951,0

1366219954,0

1366219956,0

1366219959,0

1366219961,0

1366219964,0

1366219967,0

1366219969,0

1366219972,0

1366219974,0

1366219977,0

1366219980,0

1366219982,0

1366219985,0

1366219987,0

1366219990,0

1366219992,0

1366219995,0

1366220180,0

1366220183,0

1366220186,0

1366220193,0

1366220196,0

1366220198,0

1366220201,0

1366220204,0

1366220206,0

1366220209,0

1366220211,0

1366220214,0

1366220217,0

1366220219,0

1366220222,0

1366220224,0

1366220227,0

1366220229,0

1366220232,0

1366220235,0

1366220417,0

1366220420,0

1366220423,0

1366220425,0

1366220438,0

1366220441,0

1366220443,0

1366220451,0

1366220454,0

1366220459,0

1366220462,0

1366220464,0

1366220467,0

1366220469,0

1366220472,0

1366220474,0

1366220658,0

1366220660,0

1366220663,0

1366220665,0

1366220668,0

1366220671,0

1366220673,0

1366220676,0

1366220678,0

1366220681,0

1366220683,0

1366220686,0

1366220689,0

1366220691,0

1366220694,0

1366220696,0

1366220699,0

1366220701,0

1366220704,0

1366220707,0

1366220709,0

1366220712,0

1366220714,0

1366220902,0

1366220905,0

1366220907,0

1366220910,0

1366220913,0

1366220915,0

1366220918,0

1366220920,0

1366220923,0

1366220926,0

1366220928,0

1366220931,0

1366220933,0

1366220936,0

1366220938,0

1366220941,0

1366220944,0

1366220946,0

1366220949,0

1366220951,0

1366220954,0

1366221137,0

1366221139,0

1366221142,0

1366221144,0

1366221147,0

1366221150,0

1366221152,0

1366221155,0

1366221157,0

1366221160,0

1366221163,0

1366221165,0

1366221168,0

1366221170,0

1366221173,0

1366221175,0

1366221178,0

1366221181,0

1366221183,0

1366221186,0

1366221188,0

1366221191,0

1366221193,0

1366221376,0

1366221379,0

1366221381,0

1366221384,0

1366221387,0

1366221389,0

1366221392,0

1366221394,0

1366221397,0

1366221400,0

1366221402,0

1366221405,0

1366221407,0

1366221410,0

1366221412,0

1366221415,0

1366221418,0

1366221420,0

1366221423,0

1366221425,0

1366221428,0

1366221430,0

1366221433,0

1366221616,0

1366221618,0

1366221621,0

1366221624,0

1366221626,0

1366221629,0

1366221631,0

1366221634,0

1366221637,0

1366221639,0

1366221642,0

1366221644,0

1366221647,0

1366221649,0

1366221652,0

1366221655,0

1366221657,0

1366221660,0

1366221662,0

1366221665,0

1366221667,0

1366221670,0

1366221673,0

1366221675,0

1366221858,0

1366221861,0

1366221863,0

1366221866,0

1366221868,0

1366221871,0

1366221874,0

1366221876,0

1366221879,0

1366221881,0

1366221884,0

1366221886,0

1366221889,0

1366221892,0

1366221894,0

1366221897,0

1366221899,0

1366221902,0

1366221904,0

1366221907,0

1366221910,0

1366221912,0

1366221915,0

1366222098,0

1366222100,0

1366222103,0

1366222105,0

1366222108,0

1366222111,0

1366222113,0

1366222116,0

1366222118,0

1366222121,0

1366222123,0

1366222126,0

1366222129,0

1366222131,0

1366222134,0

1366222136,0

1366222139,0

1366222141,0

1366222144,0

1366222147,0

1366222149,0

1366222152,0

1366222154,0

1366222337,0

1366222340,0

1366222342,0

1366222345,0

1366222348,0

1366222350,0

1366222353,0

1366222355,0

1366222358,0

1366222360,0

1366222363,0

1366222366,0

1366222368,0

1366222371,0

1366222373,0

1366222376,0

1366222378,0

1366222381,0

1366222384,0

1366222386,0

1366222389,0

1366222391,0

1366222394,0

1366222577,0

1366222579,0

1366222582,0

1366222585,0

1366222587,0

1366222590,0

1366222592,0

1366222595,0

1366222597,0

1366222600,0

1366222603,0

1366222605,0

1366222608,0

1366222610,0

1366222613,0

1366222615,0

1366222618,0

1366222621,0

1366222623,0

1366222626,0

1366222628,0

1366222631,0

1366222634,0

1366222816,0

1366222819,0

1366222822,0

1366222824,0

1366222827,0

1366222829,0

1366222832,0

1366222834,0

1366222837,0

1366222840,0

1366222842,0

1366222845,0

1366222847,0

1366222850,0

1366222852,0

1366222855,0

1366222858,0

1366222860,0

1366222863,0

1366222865,0

1366222868,0

1366222871,0

1366222873,0

1366223056,0

1366223059,0

1366223061,0

1366223064,0

1366223066,0

1366223069,0

1366223071,0

1366223074,0

1366223077,0

1366223079,0

1366223082,0

1366223084,0

1366223087,0

1366223089,0

1366223092,0

1366223095,0

1366223097,0

1366223100,0

1366223102,0

1366223105,0

1366223108,0

1366223110,0

1366223113,0

1366223115,0

1366223298,0

1366223301,0

1366223303,0

1366223306,0

1366223308,0

1366223311,0

1366223314,0

1366223316,0

1366223319,0

1366223321,0

1366223324,0

1366223326,0

1366223329,0

1366223332,0

1366223334,0

1366223337,0

1366223339,0

1366223342,0

1366223345,0

1366223347,0

1366223350,0

1366223352,0

1366223355,0

1366223538,0

1366223540,0

1366223543,0

1366223545,0

1366223548,0

1366223551,0

1366223553,0

1366223556,0

1366223558,0

1366223561,0

1366223563,0

1366223566,0

1366223569,0

1366223571,0

1366223574,0

1366223576,0

1366223579,0

1366223582,0

1366223584,0

1366223587,0

1366223589,0

1366223592,0

1366223594,0

1366223777,0

1366223780,0

1366223782,0

1366223785,0

1366223788,0

1366223790,0

1366223793,0

1366223795,0

1366223798,0

1366223800,0

1366223803,0

1366223806,0

1366223808,0

1366223811,0

1366223813,0

1366223816,0

1366223819,0

1366223821,0

1366223824,0

1366223826,0

1366223829,0

1366223831,0

1366223834,0

1366224017,0

1366224019,0

1366224022,0

1366224025,0

1366224027,0

1366224030,0

1366224032,0

1366224035,0

1366224037,0

1366224040,0

1366224043,0

1366224045,0

1366224048,0

1366224050,0

1366224053,0

1366224055,0

1366224058,0

1366224061,0

1366224063,0

1366224066,0

1366224068,0

1366224071,0

1366224074,0

1366224256,0

1366224259,0

1366224262,0

1366224264,0

1366224267,0

1366224269,0

1366224272,0

1366224274,0

1366224277,0

1366224280,0

1366224282,0

1366224285,0

1366224287,0

1366224290,0

1366224292,0

1366224295,0

1366224298,0

1366224300,0

1366224303,0

1366224305,0

1366224308,0

1366224311,0

1366224313,0

1366224496,0

1366224499,0

1366224501,0

1366224504,0

1366224506,0

1366224509,0

1366224511,0

1366224514,0

1366224517,0

1366224519,0

1366224522,0

1366224524,0

1366224527,0

1366224529,0

1366224532,0

1366224535,0

1366224537,0

1366224540,0

1366224542,0

1366224545,0

1366224548,0

1366224550,0

1366224553,0

1366224555,0

1366224738,0

1366224741,0

1366224743,0

1366224746,0

1366224748,0

1366224751,0

1366224754,0

1366224756,0

1366224759,0

1366224761,0

1366224764,0

1366224767,0

1366224769,0

1366224772,0

1366224774,0

1366224777,0

1366224779,0

1366224782,0

1366224785,0

1366224787,0

1366224790,0

1366224792,0

1366224795,0

1366224978,0

1366224980,0

1366224983,0

1366224985,0

1366224988,0

1366224991,0

1366224993,0

1366224996,0

1366224998,0

1366225001,0

1366225004,0

1366225006,0

1366225009,0

1366225011,0

1366225014,0

1366225016,0

1366225019,0

1366225022,0

1366225024,0

1366225027,0

1366225029,0

1366225032,0

1366225034,0

1366225217,0

1366225220,0

1366225222,0

1366225225,0

1366225228,0

1366225230,0

1366225233,0

1366225235,0

1366225238,0

1366225241,0

1366225243,0

1366225246,0

1366225248,0

1366225251,0

1366225253,0

1366225256,0

1366225259,0

1366225261,0

1366225264,0

1366225266,0

1366225269,0

1366225271,0

1366225274,0

1366225457,0

1366225459,0

1366225462,0

1366225465,0

1366225467,0

1366225470,0

1366225472,0

1366225475,0

1366225478,0

1366225480,0

1366225483,0

1366225485,0

1366225488,0

1366225490,0

1366225493,0

1366225496,0

1366225498,0

1366225501,0

1366225503,0

1366225506,0

1366225508,0

1366225511,0

1366225514,0

1366225696,0

1366225699,0

1366225701,0

1366225704,0

1366225706,0

1366225709,0

1366225712,0

1366225714,0

1366225717,0

1366225719,0

1366225722,0

1366225725,0

1366225727,0

1366225730,0

1366225732,0

1366225735,0

1366225737,0

1366225740,0

1366225743,0

1366225745,0

1366225748,0

1366225750,0

1366225753,0

1366225755,0

1366225938,0

1366225941,0

1366225943,0

1366225946,0

1366225949,0

1366225951,0

1366225954,0

1366225956,0

1366225959,0

1366225962,0

1366225964,0

1366225967,0

1366225969,0

1366225972,0

1366225974,0

1366225977,0

1366225980,0

1366225982,0

1366225985,0

1366225987,0

1366225990,0

1366225992,0

1366225995,0

1366226178,0

1366226180,0

1366226183,0

1366226186,0

1366226188,0

1366226191,0

1366226193,0

1366226196,0

1366226198,0

1366226201,1

1366226204,2

1366226206,1

1366226209,1

1366226211,1

1366226214,2

1366226217,0

1366226219,0

1366226222,0

1366226224,0

1366226227,0

1366226229,0

1366226232,0

1366226235,0

1366226418,0

1366226420,0

1366226423,0

1366226425,0

1366226428,0

1366226431,0

1366226433,0

1366226436,0

1366226438,0

1366226441,0

1366226443,0

1366226446,0

1366226449,0

1366226451,0

1366226454,0

1366226456,0

1366226459,0

1366226461,0

1366226464,0

1366226467,0

1366226469,0

1366226472,0

1366226474,0

1366226657,0

1366226660,0

1366226662,0

1366226665,0

1366226668,0

1366226670,0

1366226673,0

1366226675,0

1366226678,0

1366226680,0

1366226683,0

1366226686,0

1366226688,0

1366226691,0

1366226693,0

1366226696,0

1366226698,0

1366226701,0

1366226704,0

1366226706,0

1366226709,0

1366226711,0

1366226714,0

1366226897,0

1366226900,0

1366226902,0

1366226905,0

1366226907,0

1366226910,0

1366226912,0

1366226915,0

1366226918,0

1366226920,0

1366226923,0

1366226925,0

1366226928,0

1366226930,0

1366226933,0

1366226936,0

1366226938,0

1366226941,0

1366226943,0

1366226946,0

1366226948,0

1366226951,0

1366226954,0

1366227137,0

1366227139,0

1366227142,0

1366227144,0

1366227147,0

1366227149,0

1366227152,0

1366227155,0

1366227157,0

1366227160,0

1366227162,0

1366227165,0

1366227168,0

1366227170,0

1366227173,0

1366227175,0

1366227178,0

1366227180,0

1366227183,0

1366227186,0

1366227188,0

1366227191,0

1366227193,0

1366227196,0

1366227379,0

1366227381,0

1366227384,0

1366227387,0

1366227389,0

1366227392,0

1366227394,0

1366227397,0

1366227399,0

1366227402,0

1366227405,0

1366227407,0

1366227410,0

1366227412,0

1366227415,3

1366227418,0

1366227420,0

1366227423,0

1366227425,0

1366227428,0

1366227430,0

1366227433,0

1366227436,0

1366227618,0

1366227621,0

1366227624,0

1366227626,0

1366227629,0

1366227631,0

1366227634,0

1366227637,0

1366227639,0

1366227642,0

1366227644,0

1366227647,0

1366227649,0

1366227652,0

1366227655,0

1366227657,0

1366227660,0

1366227662,0

1366227665,0

1366227668,0

1366227670,0

1366227673,0

1366227675,0

1366227858,0

1366227861,0

1366227863,0

1366227866,0

1366227868,0

1366227871,0

1366227874,0

1366227876,0

1366227879,0

1366227881,0

1366227884,0

1366227887,0

1366227889,0

1366227892,0

1366227894,0

1366227897,0

1366227899,0

1366227902,0

1366227905,0

1366227907,0

1366227910,0

1366227912,0

1366227915,0

1366228097,0

1366228100,0

1366228102,0

1366228105,0

1366228108,0

1366228110,0

1366228113,0

1366228115,0

1366228118,0

1366228121,0

1366228123,0

1366228126,0

1366228128,0

1366228131,0

1366228133,0

1366228136,0

1366228139,0

1366228141,0

1366228144,0

1366228146,0

1366228149,0

1366228151,0

1366228154,0

1366228337,0

1366228340,0

1366228342,0

1366228345,0

1366228347,0

1366228350,0

1366228352,0

1366228355,0

1366228358,0

1366228360,0

1366228363,0

1366228365,0

1366228368,0

1366228370,0

1366228373,0

1366228376,0

1366228378,0

1366228381,0

1366228383,0

1366228386,0

1366228389,0

1366228391,0

1366228394,0

1366228396,0

1366228579,0

1366228582,0

1366228584,0

1366228587,0

1366228590,0

1366228592,0

1366228595,0

1366228597,0

1366228600,0

1366228603,0

1366228605,0

1366228608,0

1366228610,0

1366228613,0

1366228615,0

1366228618,0

1366228621,0

1366228623,0

1366228626,0

1366228628,0

1366228631,0

1366228633,0

1366228636,0

1366228819,0

1366228821,0

1366228824,0

1366228827,0

1366228829,0

1366228832,0

1366228834,0

1366228837,0

1366228839,0

1366228842,0

1366228845,0

1366228847,0

1366228850,0

1366228852,0

1366228855,0

1366228858,0

1366228860,0

1366228863,0

1366228865,0

1366228868,0

1366228870,0

1366228873,0

1366228876,0

1366229059,0

1366229062,0

1366229064,0

1366229067,0

1366229070,0

1366229072,0

1366229075,0

1366229077,0

1366229080,0

1366229083,0

1366229085,0

1366229088,0

1366229090,0

1366229093,0

1366229095,0

1366229098,0

1366229101,0

1366229103,0

1366229106,0

1366229108,0

1366229111,0

1366229114,0

1366229116,0

1366229299,0

1366229302,0

1366229304,0

1366229307,0

1366229309,0

1366229312,0

1366229314,0

1366229317,0

1366229320,0

1366229322,0

1366229325,0

1366229327,0

1366229330,0

1366229333,0

1366229335,0

1366229338,0

1366229340,0

1366229343,0

1366229345,0

1366229348,0

1366229351,0

1366229353,0

1366229356,0

1366229539,0

1366229541,0

1366229544,0

1366229546,0

1366229549,0

1366229552,0

1366229554,0

1366229557,0

1366229559,0

1366229562,0

1366229564,0

1366229567,0

1366229570,0

1366229572,0

1366229575,0

1366229577,0

1366229580,0

1366229583,0

1366229585,0

1366229588,0

1366229590,0

1366229593,0

1366229595,0

1366229778,0

1366229781,0

1366229783,0

1366229786,0

1366229789,0

1366229791,0

1366229794,0

1366229796,0

1366229799,0

1366229801,0

1366229804,0

1366229807,0

1366229809,0

1366229812,0

1366229814,0

1366229817,0

1366229820,0

1366229822,0

1366229825,0

1366229827,0

1366229830,0

1366229832,0

1366229835,0

1366230018,0

1366230020,0

1366230023,0

1366230026,0

1366230028,0

1366230031,0

1366230033,0

1366230036,0

1366230038,0

1366230041,0

1366230044,0

1366230046,0

1366230049,0

1366230051,0

1366230054,0

1366230057,0

1366230059,0

1366230062,0

1366230064,0

1366230067,0

1366230069,0

1366230072,0

1366230075,0

1366230077,0

1366230263,0

1366230265,0

1366230268,0

1366230270,0

1366230273,0

1366230275,0

1366230278,0

1366230281,0

1366230283,0

1366230286,0

1366230288,0

1366230291,0

1366230294,0

1366230296,0

1366230299,0

1366230301,0

1366230304,0

1366230306,0

1366230309,0

1366230312,0

1366230314,0

1366230317,0

1366230500,0

1366230502,0

1366230505,0

1366230507,0

1366230510,0

1366230512,0

1366230515,0

1366230518,0

1366230520,0

1366230523,0

1366230525,0

1366230528,0

1366230531,0

1366230533,0

1366230536,0

1366230538,0

1366230541,0

1366230543,0

1366230546,0

1366230549,0

1366230551,0

1366230554,0

1366230556,0

1366230739,0

1366230742,0

1366230744,0

1366230747,0

1366230749,0

1366230752,0

1366230755,0

1366230757,0

1366230760,0

1366230762,0

1366230765,0

1366230768,0

1366230770,0

1366230773,0

1366230775,0

1366230778,0

1366230780,0

1366230783,0

1366230786,0

1366230788,0

1366230791,0

1366230793,0

1366230796,0

1366230979,0

1366230981,0

1366230984,0

1366230986,0

1366230989,0

1366230992,0

1366230994,0

1366230997,0

1366230999,0

1366231002,0

1366231005,0

1366231007,0

1366231010,0

1366231012,0

1366231015,0

1366231017,0

1366231020,0

1366231023,0

1366231025,0

1366231028,0

1366231030,0

1366231033,0

1366231035,0

1366231218,0

1366231221,0

1366231223,0

1366231226,0

1366231229,0

1366231231,0

1366231234,0

1366231236,0

1366231239,0

1366231242,0

1366231244,0

1366231247,0

1366231249,0

1366231252,0

1366231254,0

1366231257,0

1366231260,0

1366231262,0

1366231265,0

1366231267,0

1366231270,0

1366231272,0

1366231275,0

1366231458,0

1366231460,0

1366231463,0

1366231466,0

1366231468,0

1366231471,0

1366231473,0

1366231476,0

1366231479,0

1366231481,0

1366231484,0

1366231486,0

1366231489,0

1366231491,0

1366231494,0

1366231497,0

1366231499,0

1366231502,0

1366231504,0

1366231507,0

1366231509,0

1366231512,0

1366231515,0

1366231697,0

1366231700,0

1366231703,0

1366231705,0

1366231708,0

1366231710,0

1366231713,0

1366231716,0

1366231718,0

1366231721,0

1366231723,0

1366231726,0

1366231728,0

1366231731,0

1366231734,0

1366231736,0

1366231739,0

1366231741,0

1366231744,0

1366231746,0

1366231749,0

1366231752,0

1366231754,0

1366231757,0

1366231940,0

1366231942,0

1366231945,0

1366231947,0

1366231950,0

1366231953,0

1366231955,0

1366231958,0

1366231960,0

1366231963,0

1366231965,0

1366231968,0

1366231971,0

1366231973,0

1366231976,0

1366231978,0

1366231981,0

1366231983,0

1366231986,0

1366231989,0

1366231991,0

1366231994,0

1366231996,0

1366232179,0

1366232182,0

1366232184,0

1366232187,0

1366232190,0

1366232192,0

1366232195,0

1366232197,0

1366232200,0

1366232202,0

1366232205,0

1366232208,0

1366232210,0

1366232213,0

1366232215,0

1366232218,0

1366232220,0

1366232223,0

1366232226,0

1366232228,0

1366232231,0

1366232233,0

1366232236,0

1366232419,0

1366232421,0

1366232424,0

1366232427,0

1366232429,0

1366232432,0

1366232434,0

1366232437,0

1366232439,0

1366232442,0

1366232445,0

1366232447,0

1366232450,0

1366232452,0

1366232455,0

1366232457,0

1366232460,0

1366232463,0

1366232465,0

1366232468,0

1366232470,0

1366232473,0

1366232476,0

1366232658,0

1366232661,0

1366232664,0

1366232666,0

1366232669,0

1366232671,0

1366232674,0

1366232676,0

1366232679,0

1366232682,0

1366232684,0

1366232687,0

1366232689,0

1366232692,0

1366232694,0

1366232697,0

1366232700,0

1366232702,0

1366232705,0

1366232707,0

1366232710,0

1366232713,0

1366232715,0

1366232898,0

1366232901,0

1366232903,0

1366232906,0

1366232908,0

1366232911,0

1366232913,0

1366232916,0

1366232919,0

1366232921,0

1366232924,0

1366232926,0

1366232929,0

1366232931,0

1366232934,0

1366232937,0

1366232939,0

1366232942,0

1366232944,0

1366232947,0

1366232950,0

1366232952,0

1366232955,0

1366233138,0

1366233140,0

1366233143,0

1366233145,0

1366233148,0

1366233150,0

1366233153,0

1366233156,0

1366233158,0

1366233161,0

1366233163,0

1366233166,0

1366233168,0

1366233171,0

1366233174,0

1366233176,0

1366233179,0

1366233181,0

1366233184,0

1366233187,0

1366233189,0

1366233192,0

1366233194,0

1366233197,0

1366233380,0

1366233382,0

1366233385,0

1366233387,0

1366233390,0

1366233393,0

1366233395,0

1366233398,0

1366233400,0

1366233403,0

1366233405,0

1366233408,0

1366233411,0

1366233413,0

1366233416,0

1366233418,0

1366233421,0

1366233424,0

1366233426,0

1366233429,0

1366233431,0

1366233434,0

1366233436,0

1366233619,0

1366233622,0

1366233624,0

1366233627,0

1366233630,0

1366233632,0

1366233635,0

1366233637,0

1366233640,0

1366233642,0

1366233645,0

1366233648,0

1366233650,0

1366233653,0

1366233655,0

1366233658,0

1366233661,0

1366233663,0

1366233666,0

1366233668,0

1366233671,0

1366233673,0

1366233676,0

1366233859,0

1366233861,0

1366233864,0

1366233867,0

1366233869,0

1366233872,0

1366233874,0

1366233877,0

1366233879,0

1366233882,0

1366233885,0

1366233887,0

1366233890,0

1366233892,0

1366233895,0

1366233898,0

1366233900,0

1366233903,0

1366233905,0

1366233908,0

1366233910,0

1366233913,0

1366233916,0

1366234098,0

1366234101,0

1366234104,0

1366234106,0

1366234109,0

1366234111,0

1366234114,0

1366234116,0

1366234119,0

1366234122,0

1366234124,0

1366234127,0

1366234129,0

1366234132,0

1366234135,0

1366234137,0

1366234140,0

1366234142,0

1366234145,0

1366234147,0

1366234150,0

1366234153,0

1366234155,0

1366234338,0

1366234341,0

1366234343,0

1366234346,0

1366234348,0

1366234351,0

1366234353,0

1366234356,0

1366234359,0

1366234361,0

1366234364,0

1366234366,0

1366234369,0

1366234372,0

1366234374,0

1366234377,0

1366234379,0

1366234382,0

1366234384,0

1366234387,0

1366234390,0

1366234392,0

1366234395,0

1366234578,0

1366234580,0

1366234583,0

1366234585,0

1366234588,0

1366234591,0

1366234593,0

1366234596,0

1366234598,0

1366234601,0

1366234603,0

1366234606,0

1366234609,0

1366234611,0

1366234614,0

1366234616,0

1366234619,0

1366234622,0

1366234624,0

1366234627,0

1366234629,0

1366234822,0

1366234825,2

1366234828,2

1366234830,2

1366234833,2

1366234835,2

1366234838,2

1366234841,2

1366234843,2

1366234846,2

1366234848,2

1366234851,2

1366234853,2

1366234856,2

1366234859,2

1366234861,2

1366234864,1

1366234866,1

1366234869,1

1366234871,1

1366234874,1

1366234877,3

1366235060,1

1366235062,1

1366235065,2

1366235067,2

1366235070,2

1366235072,2

1366235075,2

1366235078,1

1366235080,1

1366235083,1

1366235085,1

1366235088,1

1366235091,1

1366235093,0

1366235096,0

1366235098,1

1366235101,1

1366235103,1

1366235106,1

1366235109,1

1366235111,1

1366235114,1

1366235116,1

1366235304,1

1366235307,0

1366235310,0

1366235312,0

1366235315,0

1366235317,0

1366235320,0

1366235322,0

1366235325,0

1366235328,0

1366235330,0

1366235333,0

1366235335,0

1366235343,0

1366235346,0

1366235348,0

1366235356,1

1366235539,1

1366235542,0

1366235544,0

1366235547,0

1366235549,0

1366235552,0

1366235554,0

1366235557,0

1366235560,0

1366235562,0

1366235565,0

1366235567,0

1366235570,0

1366235572,0

1366235575,0

1366235578,0

1366235580,0

1366235583,0

1366235585,0

1366235588,0

1366235591,0

1366235593,0

1366235596,0

1366235779,0

1366235781,0

1366235784,0

1366235786,0

1366235789,0

1366235792,0

1366235794,0

1366235797,0

1366235799,0

1366235802,0

1366235804,0

1366235807,0

1366235810,0

1366235812,0

1366235815,0

1366235817,0

1366235820,0

1366235822,0

1366235825,0

1366235828,0

1366235830,0

1366235833,0

1366235835,0

1366235838,0

1366236021,0

1366236023,0

1366236026,0

1366236029,0

1366236031,0

1366236034,0

1366236036,0

1366236039,0

1366236042,0

1366236044,0

1366236047,0

1366236049,0

1366236052,0

1366236054,0

1366236057,0

1366236060,0

1366236062,0

1366236065,0

1366236067,0

1366236070,0

1366236073,0

1366236075,0

1366236078,0

1366236260,0

1366236263,0

1366236266,0

1366236268,0

1366236271,0

1366236273,0

1366236276,0

1366236279,0

1366236281,0

1366236284,0

1366236286,0

1366236289,0

1366236291,0

1366236294,0

1366236297,0

1366236304,0

1366236307,0

1366236309,1

1366236315,1

1366236317,1

1366236505,0

1366236508,0

1366236510,0

1366236513,0

1366236516,0

1366236518,0

1366236521,0

1366236523,0

1366236526,0

1366236528,0

1366236531,0

1366236534,0

1366236536,0

1366236539,0

1366236541,0

1366236544,0

1366236547,0

1366236549,0

1366236552,0

1366236554,0

1366236557,0

1366236740,0

1366236742,0

1366236745,0

1366236747,0

1366236750,0

1366236753,0

1366236755,0

1366236758,0

1366236760,0

1366236763,0

1366236766,0

1366236768,0

1366236771,0

1366236773,0

1366236776,0

1366236778,0

1366236781,0

1366236784,0

1366236786,0

1366236789,0

1366236791,0

1366236794,0

1366236797,0

1366236979,0

1366236982,0

1366236985,0

1366236987,0

1366236990,0

1366236992,0

1366236995,0

1366236997,0

1366237000,0

1366237003,0

1366237005,0

1366237008,0

1366237010,0

1366237013,0

1366237016,0

1366237018,0

1366237021,0

1366237023,0

1366237028,0

1366237031,0

1366237034,0

1366237036,0

1366237219,0

1366237222,0

1366237224,0

1366237227,0

1366237229,0

1366237232,0

1366237235,0

1366237237,0

1366237240,0

1366237242,0

1366237245,0

1366237248,0

1366237250,0

1366237253,0

1366237255,0

1366237258,0

1366237260,0

1366237263,0

1366237266,0

1366237268,0

1366237271,0

1366237273,0

1366237276,0

1366237278,0

1366237464,0

1366237467,0

1366237469,1

1366237472,1

1366237474,1

1366237477,0

1366237479,0

1366237482,0

1366237485,0

1366237487,0

1366237490,0

1366237495,0

1366237498,0

1366237500,1

1366237503,1

1366237505,1

1366237508,1

1366237510,1

1366237513,2

1366237516,2

1366237518,2

1366237706,2

1366237711,2

1366237714,0

1366237717,0

1366237719,0

1366237722,0

1366237724,0

1366237732,0

1366237735,0

1366237737,0

1366237740,0

1366237742,0

1366237745,0

1366237748,0

1366237750,0

1366237753,0

1366237755,0

1366237758,0

1366237946,0

1366237948,0

1366237951,0

1366237954,0

1366237959,0

1366237961,3

1366237964,3

1366237966,3

1366237969,3

1366237979,0

1366237982,0

1366237984,0

1366237987,0

1366237990,0

1366237992,0

1366237995,0

1366237997,0

1366238180,0

1366238183,0

1366238185,0

1366238188,0

1366238191,0

1366238193,0

1366238196,0

1366238198,0

1366238201,0

1366238203,0

1366238206,0

1366238209,0

1366238211,0

1366238214,0

1366238216,0

1366238219,0

1366238222,0

1366238224,0

1366238227,0

1366238229,0

1366238232,0

1366238234,0

1366238237,0

1366238420,0

1366238422,0

1366238425,0

1366238428,0

1366238430,0

1366238433,0

1366238435,0

1366238438,0

1366238440,0

1366238443,0

1366238446,0

