timestamp, activity inference

1366752739,0

1366752742,0

1366752744,0

1366752747,0

1366752750,0

1366752752,0

1366752755,0

1366752757,0

1366752760,0

1366752762,0

1366752765,0

1366752768,0

1366752770,0

1366752773,0

1366752775,0

1366752778,0

1366752781,0

1366752786,0

1366752788,0

1366752791,0

1366752794,3

1366752979,0

1366752982,0

1366752984,0

1366752987,0

1366752990,0

1366752992,0

1366752995,0

1366752997,0

1366753000,0

1366753002,0

1366753005,0

1366753008,0

1366753010,0

1366753013,0

1366753015,0

1366753018,0

1366753020,0

1366753023,0

1366753026,0

1366753028,0

1366753031,0

1366753033,0

1366753036,0

1366753219,0

1366753221,0

1366753224,0

1366753227,0

1366753229,0

1366753232,0

1366753234,0

1366753237,0

1366753239,0

1366753242,0

1366753245,0

1366753247,0

1366753250,0

1366753252,0

1366753255,0

1366753258,0

1366753260,0

1366753263,0

1366753265,0

1366753268,0

1366753271,0

1366753273,0

1366753276,0

1366753459,0

1366753461,0

1366753464,0

1366753466,0

1366753469,0

1366753472,0

1366753474,0

1366753477,0

1366753479,0

1366753482,0

1366753484,0

1366753487,0

1366753490,0

1366753492,0

1366753495,0

1366753497,0

1366753500,0

1366753502,0

1366753505,0

1366753508,0

1366753510,0

1366753513,0

1366753515,0

1366753518,0

1366753701,0

1366753703,0

1366753706,0

1366753709,0

1366753711,0

1366753714,0

1366753716,0

1366753719,0

1366753722,0

1366753724,0

1366753727,0

1366753729,0

1366753732,0

1366753734,0

1366753737,0

1366753740,0

1366753742,0

1366753745,0

1366753747,0

1366753750,0

1366753752,0

1366753755,0

1366753758,0

1366753941,0

1366753943,0

1366753946,0

1366753948,0

1366753951,0

1366753953,0

1366753956,0

1366753959,0

1366753961,0

1366753964,0

1366753966,0

1366753969,0

1366753972,0

1366753974,0

1366753977,0

1366753979,0

1366753982,0

1366753984,0

1366753987,0

1366753990,0

1366753992,0

1366753995,0

1366753997,0

1366754180,0

1366754183,0

1366754188,0

1366754191,0

1366754193,0

1366754196,0

1366754198,0

1366754201,0

1366754204,0

1366754206,0

1366754209,0

1366754211,0

1366754214,0

1366754217,0

1366754219,0

1366754222,0

1366754224,0

1366754227,0

1366754229,0

1366754232,0

1366754235,0

1366754237,0

1366754420,0

1366754423,0

1366754425,0

1366754428,0

1366754430,0

1366754433,0

1366754436,0

1366754438,0

1366754441,0

1366754443,0

1366754446,0

1366754448,0

1366754451,0

1366754454,0

1366754456,0

1366754459,0

1366754461,0

1366754464,0

1366754467,0

1366754469,0

1366754472,0

1366754474,0

1366754659,0

1366754662,0

1366754664,0

1366754669,0

1366754672,0

1366754675,0

1366754677,0

1366754680,0

1366754682,0

1366754688,0

1366754690,0

1366754693,0

1366754695,0

1366754700,0

1366754703,0

1366754706,0

1366754708,0

1366754711,0

1366754713,0

1366754900,0

1366754902,0

1366754905,0

1366754908,0

1366754910,0

1366754913,0

1366754915,0

1366754918,0

1366754921,0

1366754923,0

1366754926,0

1366754928,0

1366754931,0

1366754933,0

1366754936,0

1366754939,0

1366754941,0

1366754944,0

1366754946,0

1366754949,0

1366754951,0

1366754954,0

1366754957,0

1366755140,0

1366755142,0

1366755145,0

1366755147,0

1366755150,0

1366755153,0

1366755155,0

1366755158,0

1366755160,0

1366755163,0

1366755165,0

1366755168,0

1366755171,0

1366755173,0

1366755176,0

1366755178,0

1366755181,0

1366755183,0

1366755186,0

1366755189,0

1366755191,0

1366755194,0

1366755196,0

1366755199,0

1366755382,0

1366755384,0

1366755387,0

1366755390,0

1366755392,0

1366755395,0

1366755397,0

1366755400,0

1366755403,0

1366755405,0

1366755408,0

1366755410,0

1366755413,0

1366755415,0

1366755418,0

1366755421,0

1366755423,0

1366755426,0

1366755428,0

1366755431,0

1366755433,0

1366755436,0

1366755439,0

1366755622,0

1366755624,0

1366755627,0

1366755629,0

1366755632,0

1366755634,0

1366755637,0

1366755640,0

1366755642,0

1366755645,0

1366755647,0

1366755650,0

1366755652,0

1366755655,0

1366755658,0

1366755660,0

1366755663,0

1366755665,0

1366755668,0

1366755671,0

1366755673,0

1366755676,0

1366755678,0

1366755861,0

1366755864,0

1366755866,0

1366755869,0

1366755872,0

1366755874,0

1366755877,0

1366755879,0

1366755882,0

1366755884,0

1366755887,0

1366755890,0

1366755892,0

1366755895,0

1366755897,0

1366755900,0

1366755902,0

1366755905,0

1366755908,0

1366755910,0

1366755913,0

1366755915,0

1366756100,0

1366756111,0

1366756113,0

1366756116,0

1366756118,0

1366756121,0

1366756123,0

1366756126,0

1366756129,0

1366756131,0

1366756134,0

1366756136,0

1366756139,0

1366756141,0

1366756144,0

1366756147,0

1366756149,0

1366756152,0

1366756154,0

1366756157,0

1366756343,0

1366756345,0

1366756348,0

1366756350,0

1366756353,0

1366756355,0

1366756358,0

1366756361,0

1366756363,0

1366756366,0

1366756368,0

1366756371,0

1366756373,0

1366756376,0

1366756379,0

1366756381,0

1366756384,0

1366756386,0

1366756389,0

1366756391,0

1366756394,0

1366756397,0

1366756399,0

1366756582,0

1366756585,0

1366756587,0

1366756590,0

1366756593,0

1366756595,0

1366756598,0

1366756600,0

1366756603,0

1366756605,0

1366756608,0

1366756611,0

1366756613,0

1366756616,0

1366756618,0

1366756621,0

1366756623,0

1366756626,0

1366756629,0

1366756631,0

1366756634,0

1366756636,0

1366756639,0

1366756822,0

1366756825,0

1366756827,0

1366756830,0

1366756832,0

1366756835,0

1366756837,0

1366756840,0

1366756843,0

1366756845,0

1366756848,0

1366756850,0

1366756853,0

1366756855,0

1366756858,0

1366756861,0

1366756863,0

1366756866,0

1366756868,0

1366756871,0

1366756873,0

1366756876,0

1366756879,0

1366757061,0

1366757064,0

1366757066,0

1366757069,0

1366757072,0

1366757074,0

1366757077,0

1366757079,0

1366757082,0

1366757084,0

1366757087,0

1366757090,0

1366757092,0

1366757095,0

1366757097,0

1366757100,0

1366757102,0

1366757105,0

1366757108,0

1366757110,0

1366757113,0

1366757115,0

1366757118,0

1366757300,0

1366757303,0

1366757306,0

1366757308,0

1366757311,0

1366757313,0

1366757316,0

1366757318,0

1366757321,0

1366757324,0

1366757326,0

1366757329,0

1366757331,0

1366757334,0

1366757336,0

1366757339,0

1366757342,0

1366757344,0

1366757347,0

1366757349,0

1366757352,0

1366757354,0

1366757357,0

1366757360,0

1366757543,0

1366757545,0

1366757548,0

1366757550,0

1366757553,0

1366757555,0

1366757558,0

1366757561,0

1366757563,0

1366757566,0

1366757568,0

1366757571,0

1366757574,0

1366757576,0

1366757579,0

1366757581,0

1366757584,0

1366757586,0

1366757589,0

1366757592,0

1366757594,0

1366757597,0

1366757599,0

1366757787,0

1366757790,0

1366757798,0

1366757800,0

1366757803,0

1366757805,0

1366757808,3

1366757811,3

1366757813,3

1366757816,0

1366757818,0

1366757821,0

1366757824,0

1366757826,0

1366757829,0

1366757831,0

1366757834,0

1366757836,0

1366757839,0

1366758022,0

1366758025,0

1366758027,3

1366758030,3

1366758032,3

1366758035,3

1366758037,3

1366758040,0

1366758043,0

1366758045,0

1366758048,0

1366758050,0

1366758053,0

1366758055,0

1366758058,0

1366758061,0

1366758063,0

1366758066,0

1366758068,0

1366758071,0

1366758074,0

1366758076,0

1366758079,3

1366758264,0

1366758267,0

1366758269,0

1366758272,0

1366758274,0

1366758277,0

1366758280,0

1366758282,0

1366758285,0

1366758287,0

1366758290,0

1366758292,0

1366758295,0

1366758298,0

1366758300,0

1366758303,0

1366758305,0

1366758308,0

1366758311,0

1366758313,0

1366758316,0

1366758318,0

1366758501,0

1366758504,0

1366758506,0

1366758509,0

1366758511,0

1366758514,0

1366758517,0

1366758519,0

1366758522,0

1366758524,0

1366758527,0

1366758530,0

1366758532,0

1366758535,0

1366758537,0

1366758540,0

1366758542,0

1366758545,0

1366758548,0

1366758550,0

1366758553,0

1366758555,0

1366758558,0

1366758561,0

1366758743,0

1366758746,0

1366758749,0

1366758751,0

1366758754,0

1366758756,0

1366758759,0

1366758761,0

1366758764,0

1366758767,0

1366758769,0

1366758772,0

1366758774,0

1366758777,0

1366758780,0

1366758782,0

1366758785,0

1366758787,0

1366758790,0

1366758792,0

1366758795,0

1366758798,0

1366758800,0

1366758983,0

1366758986,0

1366758988,0

1366758991,0

1366758993,0

1366758996,0

1366758999,0

1366759001,0

1366759004,0

1366759006,0

1366759009,0

1366759011,0

1366759014,0

1366759017,0

1366759019,0

1366759022,0

1366759024,0

1366759027,0

1366759029,0

1366759032,0

1366759035,0

1366759037,0

1366759040,0

1366759221,0

1366759223,0

1366759226,0

1366759229,0

1366759231,0

1366759234,0

1366759236,0

1366759239,0

1366759242,0

1366759244,0

1366759247,0

1366759249,0

1366759252,0

1366759254,0

1366759257,0

1366759260,0

1366759262,0

1366759265,0

1366759267,0

1366759270,0

1366759273,0

1366759275,0

1366759278,0

1366759280,0

1366759463,0

1366759466,0

1366759468,0

1366759471,0

1366759473,0

1366759476,0

1366759479,0

1366759481,0

1366759484,0

1366759486,0

1366759489,0

1366759492,0

1366759494,0

1366759497,0

1366759499,0

1366759502,0

1366759504,0

1366759507,0

1366759510,0

1366759512,0

1366759515,0

1366759517,0

1366759520,0

1366759703,0

1366759705,0

1366759708,0

1366759711,0

1366759713,0

1366759716,0

1366759718,0

1366759721,0

1366759723,0

1366759726,0

1366759729,0

1366759731,0

1366759734,0

1366759736,0

1366759739,0

1366759742,0

1366759744,0

1366759747,0

1366759749,0

1366759752,0

1366759754,0

1366759757,0

1366759760,0

1366759943,0

1366759945,0

1366759948,0

1366759950,0

1366759953,0

1366759955,0

1366759958,0

1366759961,0

1366759963,0

1366759966,0

1366759968,0

1366759971,0

1366759973,0

1366759976,0

1366759979,0

1366759981,0

1366759984,0

1366759986,0

1366759989,0

1366759992,0

1366759994,0

1366759997,0

1366759999,0

1366760186,0

1366760189,0

1366760192,0

1366760194,0

1366760197,0

1366760199,0

1366760202,0

1366760205,0

1366760207,0

1366760210,0

1366760215,0

1366760217,0

1366760220,0

1366760223,0

1366760225,0

1366760228,0

1366760230,0

1366760233,0

1366760236,0

1366760238,0

1366760241,0

1366760426,0

1366760429,0

1366760431,0

1366760434,0

1366760436,0

1366760439,0

1366760442,0

1366760444,0

1366760447,3

1366760449,3

1366760452,0

1366760455,0

1366760457,0

1366760460,0

1366760462,0

1366760465,0

1366760467,0

1366760470,0

1366760473,0

1366760475,0

1366760478,0

1366760480,0

1366760663,0

1366760666,0

1366760668,0

1366760679,0

1366760681,0

1366760684,0

1366760687,0

1366760689,0

1366760692,0

1366760694,0

1366760697,0

1366760700,0

1366760702,0

1366760705,0

1366760707,0

1366760710,0

1366760712,0

1366760715,0

1366760718,0

1366760720,0

1366760902,0

1366760905,0

1366760908,0

1366760910,0

1366760913,0

1366760915,0

1366760918,0

1366760920,0

1366760923,0

1366760926,0

1366760928,0

1366760931,0

1366760933,0

1366760936,0

1366760938,0

1366760941,0

1366760944,0

1366760946,0

1366760949,0

1366760951,0

1366760954,0

1366760956,0

1366760959,0

1366761142,0

1366761145,0

1366761147,0

1366761150,0

1366761152,0

1366761155,0

1366761158,0

1366761160,0

1366761163,0

1366761165,0

1366761168,0

1366761170,0

1366761173,0

1366761176,0

1366761178,0

1366761181,0

1366761183,0

1366761186,0

1366761189,0

1366761191,0

1366761194,0

1366761196,0

1366761199,0

1366761382,0

1366761384,0

1366761387,0

1366761390,0

1366761392,0

1366761395,0

1366761397,0

1366761400,0

1366761402,0

1366761405,0

1366761408,3

1366761410,0

1366761420,0

1366761423,0

1366761426,0

1366761428,0

1366761431,0

1366761433,0

1366761436,3

1366761438,3

1366761441,1

1366761624,1

1366761627,1

1366761629,1

1366761632,1

1366761634,1

1366761637,1

1366761640,1

1366761642,1

1366761645,1

1366761647,1

1366761650,1

1366761652,2

1366761655,2

1366761658,2

1366761660,2

1366761663,2

1366761665,2

1366761676,2

1366761678,2

1366761681,2

1366761866,2

1366761869,2

1366761871,2

1366761874,3

1366761879,3

1366761887,3

1366761895,3

1366761897,1

1366761900,1

1366761908,1

1366761915,1

1366762109,1

1366762114,1

1366762116,1

1366762119,1

1366762121,1

1366762124,1

1366762127,1

1366762129,3

1366762134,3

1366762137,3

1366762139,3

1366762142,3

1366762145,3

1366762147,3

1366762150,0

1366762155,0

1366762157,0

1366762160,0

1366762348,0

1366762356,0

1366762359,0

1366762361,1

1366762366,0

1366762369,0

1366762371,1

1366762374,0

1366762377,0

1366762379,1

1366762382,1

1366762384,1

1366762387,1

1366762389,1

1366762392,1

1366762395,0

1366762397,0

1366762400,0

1366762583,0

1366762588,0

1366762591,0

1366762593,0

1366762598,0

1366762601,0

1366762603,0

1366762606,0

1366762608,0

1366762611,0

1366762614,0

1366762616,0

1366762619,0

1366762621,0

1366762624,1

1366762626,1

1366762629,1

1366762631,1

1366762634,1

1366762636,1

1366762639,1

1366762642,1

1366762827,1

1366762832,1

1366762837,1

1366762858,0

1366762861,0

1366762863,0

1366762874,0

1366762876,0

1366762879,0

1366762881,3

1366763067,3

1366763069,0

1366763072,0

1366763075,0

1366763077,0

1366763080,3

1366763082,0

1366763085,0

1366763087,0

1366763090,0

1366763093,0

1366763095,0

1366763098,0

1366763100,0

1366763103,0

1366763106,0

1366763108,0

1366763111,0

1366763113,0

1366763116,0

1366763118,0

1366763121,0

1366763312,0

1366763319,0

1366763327,0

1366763330,0

1366763332,0

1366763335,0

1366763337,0

1366763340,0

1366763343,0

1366763353,0

1366763356,0

1366763358,0

1366763361,0

1366763549,1

1366763551,2

1366763554,2

1366763557,2

1366763559,2

1366763562,2

1366763564,2

1366763567,1

1366763570,1

1366763572,1

1366763575,1

1366763577,1

1366763580,1

1366763582,1

1366763585,1

1366763588,1

1366763590,1

1366763593,1

1366763595,1

1366763598,1

1366763601,1

1366763789,1

1366763791,1

1366763794,1

1366763796,1

1366763799,0

1366763801,0

1366763804,0

1366763807,0

1366763809,0

1366763812,0

1366763814,0

1366763817,0

1366763820,0

1366763822,0

1366763825,0

1366763827,0

1366763830,0

1366763832,0

1366763835,0

1366763838,0

1366763840,0

1366764023,0

1366764026,0

1366764028,0

1366764031,0

1366764033,0

1366764036,0

1366764039,0

1366764041,0

1366764044,0

1366764046,0

1366764049,0

1366764052,0

1366764054,0

1366764057,0

1366764059,0

1366764062,0

1366764064,0

1366764067,0

1366764070,0

1366764072,0

1366764075,0

1366764077,0

1366764080,0

1366764082,0

1366764265,0

1366764268,0

1366764271,0

1366764273,0

1366764276,0

1366764278,0

1366764281,0

1366764283,0

1366764286,0

1366764289,0

1366764291,0

1366764294,0

1366764296,0

1366764299,0

1366764302,0

1366764304,0

1366764307,0

1366764309,0

1366764312,0

1366764314,0

1366764317,0

1366764320,0

1366764322,0

1366764505,0

1366764508,0

1366764510,0

1366764513,0

1366764515,0

1366764518,0

1366764521,0

1366764523,0

1366764526,0

1366764528,0

1366764531,0

1366764533,0

1366764536,0

1366764539,0

1366764541,0

1366764549,0

1366764552,1

1366764554,1

1366764557,1

1366764559,1

1366764562,1

1366764750,1

1366764752,1

1366764755,0

1366764758,0

1366764760,0

1366764763,0

1366764765,0

1366764768,0

1366764771,0

1366764773,0

1366764776,0

1366764778,0

1366764781,0

1366764783,0

1366764786,0

1366764789,0

1366764791,0

1366764794,0

1366764796,0

1366764799,0

1366764802,0

1366764984,0

1366764987,0

1366764990,0

1366764992,0

1366764995,0

1366764997,0

1366765000,0

1366765002,0

1366765005,0

1366765008,0

1366765010,0

1366765013,0

1366765015,0

1366765018,0

1366765021,0

1366765023,0

1366765026,0

1366765028,0

1366765031,0

1366765036,3

1366765039,3

1366765041,3

1366765229,3

1366765232,0

1366765234,0

1366765237,0

1366765240,0

1366765242,0

1366765245,0

1366765247,0

1366765250,0

1366765252,0

1366765255,3

1366765258,0

1366765260,0

1366765263,0

1366765265,0

1366765268,0

1366765271,0

1366765273,0

1366765276,0

1366765278,0

1366765281,0

1366765283,0

1366765466,0

1366765469,0

1366765472,0

1366765474,0

1366765477,0

1366765479,0

1366765482,0

1366765484,0

1366765487,0

1366765490,0

1366765492,0

1366765495,0

1366765497,0

1366765500,0

1366765502,0

1366765505,0

1366765508,0

1366765510,0

1366765518,0

1366765521,0

1366765523,0

1366765709,0

1366765711,0

1366765714,0

1366765716,0

1366765719,0

1366765722,0

1366765724,0

1366765727,0

1366765729,0

1366765732,0

1366765734,0

1366765737,0

1366765740,0

1366765742,0

1366765745,0

1366765747,0

1366765750,0

1366765758,0

1366765760,0

1366765763,0

1366765946,0

1366765948,0

1366765951,0

1366765953,0

1366765956,0

1366765959,0

1366765961,0

1366765964,0

1366765966,0

1366765969,0

1366765972,0

1366765974,0

1366765977,0

1366765979,0

1366765982,0

1366765984,0

1366765987,0

1366765990,0

1366765992,0

1366765995,0

1366765997,0

1366766000,0

1366766002,0

1366766185,0

1366766188,0

1366766191,0

1366766193,0

1366766196,0

1366766198,0

1366766201,0

1366766203,0

1366766206,0

1366766209,0

1366766211,0

1366766214,0

1366766216,0

1366766219,0

1366766222,0

1366766224,0

1366766227,0

1366766229,0

1366766232,0

1366766234,0

1366766237,0

1366766240,0

1366766242,0

1366766425,0

1366766428,0

1366766430,0

1366766433,0

1366766435,0

1366766438,0

1366766441,0

1366766443,0

1366766446,0

1366766448,0

1366766451,0

1366766453,0

1366766456,0

1366766459,0

1366766461,0

1366766464,0

1366766466,0

1366766469,0

1366766472,0

1366766474,0

1366766477,0

1366766479,0

1366766482,0

1366766665,0

1366766667,0

1366766670,0

1366766672,0

1366766685,0

1366766688,0

1366766691,0

1366766693,0

1366766696,0

1366766698,3

1366766701,3

1366766703,0

1366766706,0

1366766709,0

1366766716,0

1366766721,3

1366766724,3

1366766912,0

1366766915,0

1366766917,0

1366766920,0

1366766922,0

1366766925,0

1366766928,0

1366766930,0

1366766933,0

1366766935,0

1366766938,0

1366766941,0

1366766943,0

1366766946,0

1366766948,0

1366766951,0

1366766953,0

1366766956,0

1366766959,0

1366766961,0

1366766964,0

1366767145,0

1366767147,0

1366767150,0

1366767152,0

1366767155,0

1366767157,0

1366767160,0

1366767163,0

1366767165,0

1366767168,0

1366767170,0

1366767173,0

1366767176,0

1366767178,0

1366767181,0

1366767183,0

1366767186,0

1366767188,0

1366767191,0

1366767194,0

1366767196,0

1366767199,0

1366767201,0

1366767204,0

1366767386,0

1366767388,0

1366767391,0

1366767394,0

1366767396,0

1366767399,0

1366767401,0

1366767404,0

1366767406,0

1366767409,0

1366767412,0

1366767414,0

1366767417,0

1366767419,0

1366767422,0

1366767425,0

1366767427,0

1366767430,0

1366767432,0

1366767435,0

1366767437,0

1366767440,0

1366767443,0

1366767625,0

1366767628,0

1366767631,0

1366767633,0

1366767636,0

1366767638,0

1366767641,0

1366767644,0

1366767646,0

1366767649,0

1366767651,0

1366767654,0

1366767656,0

1366767659,0

1366767662,0

1366767664,0

1366767667,0

1366767669,0

1366767672,0

1366767675,0

1366767677,0

1366767680,0

1366767682,0

1366767685,0

1366767868,0

1366767870,0

1366767873,0

1366767875,0

1366767878,0

1366767881,0

1366767883,0

1366767886,0

1366767888,0

1366767891,0

1366767894,0

1366767896,0

1366767899,0

1366767901,0

1366767904,0

1366767906,0

1366767909,0

1366767912,0

1366767914,0

1366767917,0

1366767919,0

1366767922,0

1366767925,0

1366768107,0

1366768110,0

1366768113,0

1366768115,0

1366768118,0

1366768120,0

1366768123,0

1366768126,0

1366768128,0

1366768131,0

1366768133,0

1366768136,0

1366768138,0

1366768141,0

1366768144,0

1366768146,0

1366768149,0

1366768151,0

1366768154,0

1366768156,0

1366768159,0

1366768162,0

1366768164,0

1366768347,0

1366768350,0

1366768352,0

1366768355,0

1366768357,0

1366768360,0

1366768363,0

1366768365,0

1366768368,0

1366768370,0

1366768373,0

1366768376,0

1366768378,0

1366768381,0

1366768383,0

1366768386,0

1366768388,0

1366768391,0

1366768394,0

1366768396,0

1366768399,0

1366768401,0

1366768404,0

1366768587,0

1366768589,0

1366768592,0

1366768595,0

1366768597,0

1366768600,0

1366768602,0

1366768605,0

1366768607,0

1366768610,0

1366768613,0

1366768615,0

1366768618,0

1366768620,0

1366768623,0

1366768626,0

1366768628,0

1366768631,0

1366768633,0

1366768636,0

1366768638,0

1366768641,0

1366768644,0

1366768826,0

1366768829,0

1366768832,0

1366768834,0

1366768837,0

1366768839,0

1366768842,0

1366768845,0

1366768847,0

1366768850,0

1366768852,0

1366768855,0

1366768857,0

1366768860,0

1366768863,0

1366768865,0

1366768868,0

1366768870,0

1366768873,0

1366768876,0

1366768878,0

1366768881,0

1366768883,0

1366769068,0

1366769070,0

1366769073,0

1366769076,0

1366769083,0

1366769086,0

1366769088,0

1366769091,0

1366769094,0

1366769096,3

1366769099,3

1366769101,3

1366769109,3

1366769112,0

1366769115,0

1366769117,0

1366769120,0

1366769122,0

1366769125,0

1366769307,0

1366769309,0

1366769312,0

1366769314,0

1366769317,0

1366769320,0

1366769322,0

1366769325,0

1366769327,0

1366769330,0

1366769333,0

1366769335,0

1366769338,0

1366769340,0

1366769343,0

1366769345,0

1366769348,0

1366769351,0

1366769353,0

1366769356,0

1366769358,0

1366769361,0

1366769363,0

1366769546,0

1366769549,0

1366769552,0

1366769554,0

1366769557,0

1366769559,0

1366769562,0

1366769564,0

1366769567,0

1366769570,0

1366769572,0

1366769575,0

1366769577,0

1366769580,0

1366769583,0

1366769585,0

1366769588,0

1366769590,0

1366769593,0

1366769595,0

1366769598,0

1366769601,0

1366769603,0

1366769606,0

1366769789,0

1366769791,0

1366769794,0

1366769796,0

1366769799,0

1366769802,0

1366769804,0

1366769807,0

1366769809,0

1366769812,0

1366769814,0

1366769817,0

1366769820,0

1366769822,0

1366769825,0

1366769827,0

1366769830,0

1366769833,0

1366769835,0

1366769838,0

1366769840,0

1366769843,0

1366769845,0

1366770028,0

1366770031,0

1366770034,0

1366770036,0

1366770039,0

1366770041,0

1366770044,0

1366770046,0

1366770049,0

1366770052,0

1366770054,0

1366770057,0

1366770059,0

1366770062,0

1366770064,0

1366770067,0

1366770070,0

1366770072,0

1366770075,0

1366770077,0

1366770080,0

1366770083,0

1366770085,0

1366770268,0

1366770271,0

1366770273,0

1366770276,0

1366770278,0

1366770281,0

1366770284,0

1366770286,0

1366770289,0

1366770291,0

1366770294,0

1366770296,0

1366770299,0

1366770302,0

1366770304,0

1366770307,0

1366770309,0

1366770312,0

1366770314,0

1366770317,0

1366770320,0

1366770322,0

1366770325,0

1366770508,0

1366770510,0

1366770513,0

1366770515,0

1366770518,0

1366770521,0

1366770523,0

1366770526,0

1366770528,0

1366770531,0

1366770534,0

1366770536,0

1366770539,0

1366770541,0

1366770544,0

1366770546,0

1366770549,0

1366770552,0

1366770554,0

1366770557,0

1366770559,0

1366770562,0

1366770564,0

1366770747,0

1366770750,0

1366770753,0

1366770755,0

1366770758,0

1366770760,0

1366770763,0

1366770765,0

1366770768,0

1366770771,0

1366770773,0

1366770776,0

1366770778,0

1366770781,0

1366770783,0

1366770786,0

1366770789,0

1366770791,0

1366770794,0

1366770796,0

1366770799,0

1366770802,0

1366770804,0

1366770807,0

1366770990,0

1366770992,0

1366770995,0

1366770997,0

1366771000,0

1366771003,0

1366771005,0

1366771008,0

1366771010,0

1366771013,0

1366771015,0

1366771018,0

1366771021,0

1366771023,0

1366771026,0

1366771028,0

1366771031,0

1366771033,0

1366771036,0

1366771039,0

1366771041,0

1366771044,0

1366771046,0

1366771229,0

1366771232,0

1366771235,0

1366771237,0

1366771240,0

1366771242,0

1366771245,0

1366771247,0

1366771250,0

1366771253,0

1366771255,0

1366771258,0

1366771260,0

1366771263,0

1366771265,0

1366771268,0

1366771271,0

1366771273,0

1366771276,0

1366771278,0

1366771281,0

1366771284,0

1366771286,0

1366771469,0

1366771472,0

1366771474,0

1366771477,0

1366771479,0

1366771482,0

1366771484,0

1366771487,0

1366771490,0

1366771492,0

1366771495,0

1366771497,0

1366771500,0

1366771503,0

1366771505,0

1366771508,0

1366771510,0

1366771513,0

1366771515,0

1366771518,0

1366771521,0

1366771523,0

1366771526,0

1366771709,0

1366771711,0

1366771714,0

1366771716,0

1366771719,0

1366771722,0

1366771724,0

1366771727,0

1366771729,0

1366771732,0

1366771734,0

1366771737,0

1366771740,0

1366771742,0

1366771745,0

1366771747,0

1366771750,0

1366771753,0

1366771755,0

1366771758,0

1366771760,0

1366771763,0

1366771765,0

