timestamp, activity inference

1367569698,0

1367569700,0

1367569703,0

1367569706,0

1367569708,0

1367569711,0

1367569713,0

1367569716,0

1367569719,0

1367569901,0

1367569904,0

1367569907,0

1367569909,0

1367569912,0

1367569914,0

1367569917,0

1367569919,0

1367569922,0

1367569925,0

1367569927,0

1367569930,0

1367569932,0

1367569935,0

1367569938,0

1367569940,0

1367569943,0

1367569945,0

1367569948,0

1367569950,0

1367569953,0

1367569956,0

1367569958,0

1367570141,0

1367570144,0

1367570146,0

1367570149,0

1367570151,0

1367570154,0

1367570157,0

1367570159,0

1367570162,0

1367570164,0

1367570167,0

1367570169,0

1367570172,0

1367570175,0

1367570177,0

1367570180,0

1367570182,0

1367570185,0

1367570187,0

1367570190,0

1367570193,0

1367570195,0

1367570198,0

1367570381,0

1367570383,0

1367570386,0

1367570389,0

1367570391,0

1367570394,0

1367570396,0

1367570399,0

1367570401,0

1367570404,0

1367570407,0

1367570409,0

1367570412,0

1367570414,0

1367570417,0

1367570419,0

1367570422,0

1367570425,0

1367570427,0

1367570430,0

1367570432,0

1367570435,0

1367570438,0

1367570620,0

1367570623,0

1367570626,0

1367570628,0

1367570631,0

1367570633,0

1367570636,0

1367570638,0

1367570641,0

1367570644,0

1367570646,0

1367570649,0

1367570651,0

1367570654,0

1367570656,0

1367570659,0

1367570662,0

1367570664,0

1367570667,0

1367570669,0

1367570672,0

1367570674,0

1367570677,0

1367570860,0

1367570863,0

1367570865,0

1367570868,0

1367570870,0

1367570873,0

1367570876,0

1367570878,0

1367570881,0

1367570883,0

1367570886,0

1367570888,0

1367570891,0

1367570894,0

1367570896,0

1367570899,0

1367570901,0

1367570904,0

1367570906,0

1367570909,0

1367570912,0

1367570914,0

1367570917,0

1367570919,0

1367571102,0

1367571105,0

1367571107,0

1367571110,0

1367571113,0

1367571115,0

1367571118,0

1367571120,0

1367571123,0

1367571126,0

1367571128,0

1367571131,0

1367571133,0

1367571136,0

1367571138,0

1367571141,0

1367571144,0

1367571146,0

1367571149,0

1367571151,0

1367571154,0

1367571156,0

1367571159,0

1367571342,0

1367571344,0

1367571347,0

1367571350,0

1367571352,0

1367571355,0

1367571357,0

1367571360,0

1367571363,0

1367571365,0

1367571368,0

1367571370,0

1367571373,0

1367571375,0

1367571378,0

1367571381,0

1367571383,0

1367571386,0

1367571388,0

1367571391,0

1367571393,0

1367571396,0

1367571399,0

1367571582,0

1367571584,0

1367571587,0

1367571589,0

1367571592,0

1367571595,0

1367571597,0

1367571600,0

1367571602,0

1367571605,0

1367571607,0

1367571610,0

1367571613,0

1367571615,0

1367571618,0

1367571620,0

1367571623,0

1367571625,0

1367571628,0

1367571631,0

1367571633,0

1367571636,0

1367571638,0

1367571821,0

1367571824,0

1367571826,0

1367571829,0

1367571832,0

1367571834,0

1367571837,0

1367571839,0

1367571842,0

1367571844,0

1367571847,0

1367571850,0

1367571852,0

1367571855,0

1367571857,0

1367571860,0

1367571863,0

1367571865,0

1367571868,0

1367571870,0

1367571873,0

1367571875,0

1367571878,0

1367572061,0

1367572064,0

1367572066,0

1367572069,0

1367572071,0

1367572074,0

1367572076,0

1367572079,0

1367572082,0

1367572084,0

1367572087,0

1367572089,0

1367572092,0

1367572094,0

1367572097,0

1367572100,0

1367572102,0

1367572105,0

1367572107,0

1367572110,0

1367572113,0

1367572115,0

1367572118,0

1367572301,0

1367572303,0

1367572306,0

1367572308,0

1367572311,0

1367572313,0

1367572316,0

1367572319,0

1367572321,0

1367572324,0

1367572326,0

1367572329,0

1367572331,0

1367572334,0

1367572337,0

1367572339,0

1367572342,0

1367572344,0

1367572347,0

1367572350,0

1367572352,0

1367572355,0

1367572357,0

1367572360,0

1367572543,0

1367572545,0

1367572548,0

1367572551,0

1367572553,0

1367572556,0

1367572558,0

1367572561,0

1367572563,0

1367572566,0

1367572569,0

1367572571,0

1367572574,0

1367572576,0

1367572579,0

1367572581,0

1367572584,0

1367572587,0

1367572589,0

1367572592,0

1367572594,0

1367572597,0

1367572600,0

1367572783,0

1367572785,0

1367572788,0

1367572790,0

1367572793,0

1367572795,0

1367572798,0

1367572801,0

1367572803,0

1367572806,0

1367572808,0

1367572811,0

1367572813,0

1367572816,0

1367572819,0

1367572821,0

1367572824,0

1367572826,0

1367572829,0

1367572831,0

1367572834,0

1367572837,0

1367572839,0

1367573022,0

1367573025,0

1367573027,0

1367573030,0

1367573032,0

1367573035,0

1367573038,0

1367573040,0

1367573043,0

1367573045,0

1367573048,0

1367573051,0

1367573053,0

1367573056,0

1367573058,0

1367573061,0

1367573063,0

1367573066,0

1367573069,0

1367573071,0

1367573074,0

1367573076,0

1367573079,0

1367573262,0

1367573264,0

1367573267,0

1367573269,0

1367573272,0

1367573275,0

1367573277,0

1367573280,0

1367573282,0

1367573285,0

1367573288,0

1367573290,0

1367573293,0

1367573295,0

1367573298,0

1367573300,0

1367573303,0

1367573306,0

1367573308,0

1367573311,0

1367573313,0

1367573316,0

1367573318,0

1367573501,0

1367573504,0

1367573506,0

1367573509,0

1367573512,0

1367573514,0

1367573517,0

1367573519,0

1367573522,0

1367573524,0

1367573527,0

1367573530,0

1367573532,0

1367573535,0

1367573537,0

1367573540,0

1367573543,0

1367573545,0

1367573548,0

1367573550,0

1367573553,0

1367573555,0

1367573558,0

1367573741,0

1367573744,0

1367573746,0

1367573749,0

1367573751,0

1367573754,0

1367573756,0

1367573759,0

1367573762,0

1367573764,0

1367573767,0

1367573769,0

1367573772,0

1367573774,0

1367573777,0

1367573780,0

1367573782,0

1367573785,0

1367573787,0

1367573790,0

1367573793,0

1367573795,0

1367573798,0

1367573800,0

1367573983,0

1367573986,0

1367573988,0

1367573991,0

1367573994,0

1367573996,0

1367573999,0

1367574001,0

1367574004,0

1367574006,0

1367574009,0

1367574012,0

1367574014,0

1367574017,0

1367574019,0

1367574022,0

1367574024,0

1367574027,0

1367574030,0

1367574032,0

1367574035,0

1367574037,0

1367574040,0

1367574223,0

1367574226,0

1367574228,0

1367574231,0

1367574233,0

1367574236,0

1367574238,0

1367574241,0

1367574244,0

1367574246,0

1367574249,0

1367574251,0

1367574254,0

1367574256,0

1367574259,0

1367574262,0

1367574264,0

1367574267,0

1367574269,0

1367574272,0

1367574275,0

1367574277,0

1367574280,0

1367574463,0

1367574465,0

1367574468,0

1367574470,0

1367574473,0

1367574476,0

1367574478,0

1367574481,0

1367574483,0

1367574486,0

1367574488,0

1367574491,0

1367574494,0

1367574496,0

1367574499,0

1367574501,0

1367574504,0

1367574506,0

1367574509,0

1367574512,0

1367574514,0

1367574517,0

1367574519,0

1367574702,0

1367574705,0

1367574707,0

1367574710,0

1367574713,0

1367574715,0

1367574718,0

1367574720,0

1367574723,0

1367574726,0

1367574728,0

1367574731,0

1367574733,0

1367574736,0

1367574738,0

1367574741,0

1367574744,0

1367574746,0

1367574749,0

1367574751,0

1367574754,0

1367574756,0

1367574759,0

1367574942,0

1367574945,0

1367574947,0

1367574950,0

1367574952,0

1367574955,0

1367574957,0

1367574960,0

1367574963,0

1367574965,0

1367574968,0

1367574970,0

1367574973,0

1367574976,0

1367574978,0

1367574981,0

1367574983,0

1367574986,0

1367574988,0

1367574991,0

1367574994,0

1367574996,0

1367574999,0

1367575182,0

1367575184,0

1367575187,0

1367575189,0

1367575192,0

1367575195,0

1367575197,0

1367575200,0

1367575202,0

1367575205,0

1367575207,0

1367575210,0

1367575213,0

1367575215,0

1367575218,0

1367575220,0

1367575223,0

1367575226,0

1367575228,0

1367575231,0

1367575233,0

1367575236,0

1367575238,0

1367575241,0

1367575424,0

1367575427,0

1367575429,0

1367575432,0

1367575434,0

1367575437,0

1367575439,0

1367575442,0

1367575445,0

1367575447,0

1367575450,0

1367575452,0

1367575455,0

1367575457,0

1367575460,0

1367575463,0

1367575465,0

1367575468,0

1367575470,0

1367575473,0

1367575475,0

1367575478,0

1367575481,0

1367575664,0

1367575666,0

1367575669,0

1367575671,0

1367575674,0

1367575676,0

1367575679,0

1367575682,0

1367575684,0

1367575687,0

1367575689,0

1367575692,0

1367575694,0

1367575697,0

1367575700,0

1367575702,0

1367575705,0

1367575707,0

1367575710,0

1367575712,0

1367575715,0

1367575718,0

1367575720,0

1367575903,0

1367575906,0

1367575908,0

1367575911,0

1367575914,0

1367575916,0

1367575919,0

1367575921,0

1367575924,0

1367575926,0

1367575929,0

1367575932,0

1367575934,0

1367575937,0

1367575939,0

1367575942,0

1367575944,0

1367575947,0

1367575950,0

1367575952,0

1367575955,0

1367575957,0

1367575960,0

1367576143,0

1367576146,0

1367576148,0

1367576151,0

1367576153,0

1367576156,0

1367576158,0

1367576161,0

1367576163,0

1367576166,0

1367576169,0

1367576171,0

1367576174,0

1367576176,0

1367576179,0

1367576182,0

1367576184,0

1367576187,0

1367576189,0

1367576192,0

1367576194,0

1367576197,0

1367576200,0

1367576383,0

1367576385,0

1367576388,0

1367576390,0

1367576393,0

1367576395,0

1367576398,0

1367576401,0

1367576403,0

1367576406,0

1367576408,0

1367576411,0

1367576413,0

1367576416,0

1367576419,0

1367576421,0

1367576424,0

1367576426,0

1367576429,0

1367576432,0

1367576434,0

1367576437,0

1367576439,0

1367576622,0

1367576625,0

1367576627,0

1367576630,0

1367576633,0

1367576635,0

1367576638,0

1367576640,0

1367576643,0

1367576645,0

1367576648,0

1367576651,0

1367576653,0

1367576656,0

1367576658,0

1367576661,0

1367576663,0

1367576666,0

1367576669,0

1367576671,0

1367576674,0

1367576676,0

1367576679,0

1367576682,0

1367576864,0

1367576867,0

1367576870,0

1367576872,0

1367576875,0

1367576877,0

1367576880,0

1367576882,0

1367576885,0

1367576888,0

1367576890,0

1367576893,0

1367576895,0

1367576898,0

1367576900,0

1367576903,0

1367576906,0

1367576908,0

1367576911,0

1367576913,0

1367576916,0

1367576919,0

1367576921,0

1367577104,0

1367577107,0

1367577109,0

1367577112,0

1367577114,0

1367577117,0

1367577120,0

1367577122,0

1367577125,0

1367577127,0

1367577130,0

1367577132,0

1367577135,0

1367577138,0

1367577140,0

1367577143,0

1367577145,0

1367577148,0

1367577150,0

1367577153,0

1367577156,0

1367577158,0

1367577161,0

1367577344,0

1367577346,0

1367577349,0

1367577351,0

1367577354,0

1367577357,0

1367577359,0

1367577362,0

1367577364,0

1367577367,0

1367577370,0

1367577372,0

1367577375,0

1367577377,0

1367577380,0

1367577382,0

1367577385,0

1367577388,0

1367577390,0

1367577393,0

1367577395,0

1367577398,0

1367577400,0

1367577583,0

1367577586,0

1367577589,0

1367577591,0

1367577594,0

1367577596,0

1367577599,0

1367577601,0

1367577604,0

1367577607,0

1367577609,0

1367577612,0

1367577614,0

1367577617,0

1367577619,0

1367577622,0

1367577625,0

1367577627,0

1367577630,0

1367577632,0

1367577635,0

1367577638,0

1367577640,0

1367577823,0

1367577826,0

1367577828,0

1367577831,0

1367577833,0

1367577836,0

1367577838,0

1367577841,0

1367577844,0

1367577846,0

1367577849,0

1367577851,0

1367577854,0

1367577857,0

1367577859,0

1367577862,0

1367577864,0

1367577867,0

1367577869,0

1367577872,0

1367577875,0

1367577877,0

1367577880,0

1367578063,0

1367578065,0

1367578068,0

1367578070,0

1367578073,0

1367578076,0

1367578078,0

1367578081,0

1367578083,0

1367578086,0

1367578088,0

1367578091,0

1367578094,0

1367578096,0

1367578099,0

1367578101,0

1367578104,0

1367578107,0

1367578109,0

1367578112,0

1367578114,0

1367578117,0

1367578119,0

1367578122,0

1367578305,0

1367578307,0

1367578310,0

1367578313,0

1367578315,0

1367578318,0

1367578320,0

1367578323,0

1367578325,0

1367578328,0

1367578331,0

1367578333,0

1367578336,0

1367578338,0

1367578341,0

1367578343,0

1367578346,0

1367578349,0

1367578351,0

1367578354,0

1367578356,0

1367578359,0

1367578362,0

1367578544,0

1367578547,0

1367578550,0

1367578552,0

1367578555,0

1367578557,0

1367578560,0

1367578562,0

1367578565,0

1367578568,0

1367578570,0

1367578573,0

1367578575,0

1367578578,0

1367578580,0

1367578583,0

1367578586,0

1367578588,0

1367578591,0

1367578593,0

1367578596,0

1367578599,0

1367578601,0

1367578784,0

1367578787,0

1367578789,0

1367578792,0

1367578794,0

1367578797,0

1367578800,0

1367578802,0

1367578805,0

1367578807,0

1367578810,0

1367578812,0

1367578815,0

1367578818,0

1367578820,0

1367578823,0

1367578825,0

1367578828,0

1367578830,0

1367578833,0

1367578836,0

1367578838,0

1367578841,0

1367579024,0

1367579026,0

1367579029,0

1367579031,0

1367579034,0

1367579037,0

1367579039,0

1367579042,0

1367579044,0

1367579047,0

1367579049,0

1367579052,0

1367579055,0

1367579057,0

1367579060,0

1367579062,0

1367579065,0

1367579067,0

1367579070,0

1367579073,0

1367579075,0

1367579078,0

1367579080,0

1367579263,0

1367579266,0

1367579269,0

1367579271,0

1367579274,0

1367579276,0

1367579279,0

1367579281,0

1367579284,0

1367579287,0

1367579289,0

1367579292,0

1367579294,0

1367579297,0

1367579299,0

1367579302,0

1367579305,0

1367579307,0

1367579310,0

1367579312,0

1367579315,0

1367579317,0

1367579320,0

1367579503,0

1367579506,0

1367579508,0

1367579511,0

1367579513,0

1367579516,0

1367579518,0

1367579521,0

1367579524,0

1367579526,0

1367579529,0

1367579531,0

1367579534,0

1367579537,0

1367579539,0

1367579542,0

1367579544,0

1367579547,0

1367579549,0

1367579552,0

1367579555,0

1367579557,0

1367579560,0

1367579562,0

1367579746,0

1367579748,0

1367579751,0

1367579753,0

1367579756,0

1367579758,0

1367579761,0

1367579763,0

1367579766,0

1367579769,0

1367579771,0

1367579774,0

1367579776,0

1367579779,0

1367579781,0

1367579784,0

1367579787,0

1367579789,0

1367579792,0

1367579794,0

1367579797,0

1367579799,0

1367579802,0

1367579985,0

1367579988,0

1367579990,0

1367579993,0

1367579995,0

1367579998,0

1367580000,0

1367580003,0

1367580006,0

1367580008,0

1367580011,0

1367580013,0

1367580016,0

1367580019,0

1367580021,0

1367580024,0

1367580026,0

1367580029,0

1367580031,0

1367580034,0

1367580037,0

1367580039,0

1367580042,0

1367580225,0

1367580227,0

1367580230,0

1367580233,0

1367580235,0

1367580238,0

1367580240,0

1367580243,0

1367580245,0

1367580248,0

1367580250,0

1367580253,0

1367580256,0

1367580258,0

1367580261,0

1367580263,0

1367580266,0

1367580269,0

1367580271,0

1367580274,0

1367580276,0

1367580279,0

1367580281,0

1367580464,0

1367580467,0

1367580470,0

1367580472,0

1367580475,0

1367580477,0

1367580480,0

1367580482,0

1367580485,0

1367580488,0

1367580490,0

1367580493,0

1367580495,0

1367580498,0

1367580501,0

1367580503,0

1367580506,0

1367580508,0

1367580511,0

1367580513,0

1367580516,0

1367580519,0

1367580521,0

1367580704,0

1367580707,0

1367580709,0

1367580712,0

1367580714,0

1367580717,0

1367580720,0

1367580722,0

1367580725,0

1367580727,0

1367580730,0

1367580732,0

1367580735,0

1367580738,0

1367580740,0

1367580743,0

1367580745,0

1367580748,0

1367580751,0

1367580753,0

1367580756,0

1367580758,0

1367580761,0

1367580944,0

1367580946,0

1367580949,0

1367580952,0

1367580954,0

1367580957,0

1367580959,0

1367580962,0

1367580964,0

1367580967,0

1367580969,0

1367580972,0

1367580975,0

1367580977,0

1367580980,0

1367580982,0

1367580985,0

1367580988,0

1367580990,0

1367580993,0

1367580995,0

1367580998,0

1367581000,0

1367581003,0

1367581186,0

1367581188,0

1367581191,0

1367581194,0

1367581196,0

1367581199,0

1367581201,0

1367581204,0

1367581206,0

1367581209,0

1367581212,0

1367581214,0

1367581217,0

1367581219,0

1367581222,0

1367581225,0

1367581227,0

1367581230,0

1367581232,0

1367581235,0

1367581237,0

1367581240,0

1367581243,0

1367581426,0

1367581428,0

1367581431,0

1367581433,0

1367581436,0

1367581438,0

1367581441,0

1367581444,0

1367581446,0

1367581449,0

1367581451,0

1367581454,0

1367581456,0

1367581459,0

1367581462,0

1367581464,0

1367581467,0

1367581469,0

1367581472,0

1367581475,0

1367581477,0

1367581480,0

1367581482,0

1367581665,0

1367581668,0

1367581670,0

1367581673,0

1367581676,0

1367581678,0

1367581681,0

1367581683,0

1367581686,0

1367581688,0

1367581691,0

1367581694,0

1367581696,0

1367581699,0

1367581701,0

1367581704,0

1367581706,0

1367581709,0

1367581712,0

1367581714,0

1367581717,0

1367581719,0

1367581722,0

1367581905,0

1367581907,0

1367581910,0

1367581913,0

1367581915,0

1367581918,0

1367581920,0

1367581923,0

1367581926,0

1367581928,0

1367581931,0

1367581933,0

1367581936,0

1367581938,0

1367581941,0

1367581944,0

1367581946,0

1367581949,0

1367581951,0

1367581954,0

1367581956,0

1367581959,0

1367581962,0

1367582145,0

1367582147,0

1367582150,0

1367582152,0

1367582155,0

1367582157,0

1367582160,0

1367582163,0

1367582165,0

1367582168,0

1367582170,0

1367582173,0

1367582175,0

1367582178,0

1367582181,0

1367582183,0

1367582186,0

1367582188,0

1367582191,0

1367582193,0

1367582196,0

1367582199,0

1367582201,0

1367582384,0

1367582387,0

1367582389,0

1367582392,0

1367582395,0

1367582397,0

1367582400,0

1367582402,0

1367582405,0

1367582407,0

1367582410,0

1367582413,0

1367582415,0

1367582418,0

1367582420,0

1367582423,0

1367582425,0

1367582428,0

1367582431,0

1367582433,0

1367582436,0

1367582438,0

1367582441,0

1367582443,0

1367582626,0

1367582629,0

1367582632,0

1367582634,0

1367582637,0

1367582639,0

1367582642,0

1367582644,0

1367582647,0

1367582650,0

1367582652,0

1367582655,0

1367582657,0

1367582660,0

1367582662,0

1367582665,0

1367582668,0

1367582670,0

1367582673,0

1367582675,0

1367582678,0

1367582680,0

1367582683,0

1367582866,0

1367582869,0

1367582871,0

1367582874,0

1367582876,0

1367582879,0

1367582881,0

1367582884,0

1367582887,0

1367582889,0

1367582892,0

1367582894,0

1367582897,0

1367582899,0

1367582902,0

1367582905,0

1367582907,0

1367582910,0

1367582912,0

1367582915,0

1367582918,0

1367582920,0

1367582923,0

1367583106,0

1367583108,0

1367583111,0

1367583113,0

1367583116,0

1367583118,0

1367583121,0

1367583124,0

1367583126,0

1367583129,0

1367583131,0

1367583134,0

1367583136,0

1367583139,0

1367583142,0

1367583144,0

1367583147,0

1367583149,0

1367583152,0

1367583155,0

1367583157,0

1367583160,0

1367583162,0

1367583345,0

1367583348,0

1367583350,0

1367583353,0

1367583355,0

1367583358,0

1367583361,0

1367583363,0

1367583366,0

1367583368,0

1367583371,0

1367583373,0

1367583376,0

1367583379,0

1367583381,0

1367583384,0

1367583386,0

1367583389,0

1367583392,0

1367583394,0

1367583397,0

1367583399,0

1367583402,0

1367583585,0

1367583587,0

1367583590,0

1367583593,0

1367583595,0

1367583598,0

1367583600,0

1367583603,0

1367583605,0

1367583608,0

1367583611,0

1367583613,0

1367583616,0

1367583618,0

1367583621,0

1367583623,0

1367583626,0

1367583629,0

1367583631,0

1367583634,0

1367583636,0

1367583639,0

1367583642,0

1367583824,0

1367583827,0

1367583830,0

1367583832,0

1367583835,0

1367583837,0

1367583840,0

1367583842,0

1367583845,0

1367583848,0

1367583850,0

1367583853,0

1367583855,0

1367583858,0

1367583860,0

1367583863,0

1367583866,0

1367583868,0

1367583871,0

1367583873,0

1367583876,0

1367583879,0

1367583881,0

1367583884,0

1367584067,0

1367584069,0

1367584072,0

1367584074,0

1367584077,0

1367584080,0

1367584082,0

1367584085,0

1367584087,0

1367584090,0

1367584092,0

1367584095,0

1367584098,0

1367584100,0

1367584103,0

1367584105,0

1367584108,0

1367584110,0

1367584113,0

1367584116,0

1367584118,0

1367584121,0

1367584123,0

1367584306,0

1367584309,0

1367584311,0

1367584314,0

1367584317,0

1367584319,0

1367584322,0

1367584324,0

1367584327,0

1367584329,0

1367584332,0

1367584335,0

1367584337,0

1367584340,0

1367584342,0

1367584345,0

1367584347,0

1367584350,0

1367584353,0

1367584355,0

1367584358,0

1367584360,0

1367584363,0

1367584546,0

1367584549,0

1367584551,0

1367584554,0

1367584556,0

1367584559,0

1367584561,0

1367584564,0

1367584567,0

1367584569,0

1367584572,0

1367584574,0

1367584577,0

1367584579,0

1367584582,0

1367584585,0

1367584587,0

1367584590,0

1367584592,0

1367584595,0

1367584597,0

1367584600,0

1367584603,0

1367584786,0

1367584788,0

1367584791,0

1367584793,0

1367584796,0

1367584798,0

1367584801,0

1367584804,0

1367584806,0

1367584809,0

1367584811,0

1367584814,0

1367584817,0

1367584819,0

1367584822,0

1367584824,0

1367584827,0

1367584829,0

1367584832,0

1367584835,0

1367584837,0

1367584840,0

1367584842,0

1367585025,0

1367585028,0

1367585030,0

1367585033,0

1367585036,0

1367585038,0

1367585041,0

1367585043,0

1367585046,0

1367585048,0

1367585051,0

1367585054,0

1367585056,0

1367585059,0

1367585061,0

1367585064,0

1367585066,0

1367585069,0

1367585072,0

1367585074,0

1367585077,0

1367585079,0

1367585082,0

1367585265,0

1367585267,0

1367585270,0

1367585273,0

1367585275,0

1367585278,0

1367585280,0

1367585283,0

1367585285,0

1367585288,0

1367585291,0

1367585293,0

1367585296,0

1367585298,0

1367585301,0

1367585303,0

1367585306,0

1367585309,0

1367585311,0

1367585314,0

1367585316,0

1367585319,0

1367585322,0

1367585324,0

1367585507,0

1367585510,0

1367585512,0

1367585515,0

1367585517,0

1367585520,0

1367585523,0

1367585525,0

1367585528,0

1367585530,0

1367585533,0

1367585535,0

1367585538,0

1367585541,0

1367585543,0

1367585546,0

1367585548,0

1367585551,0

1367585553,0

1367585556,0

1367585559,0

1367585561,0

1367585564,0

1367585747,0

1367585749,0

1367585752,0

1367585754,0

1367585757,0

1367585760,0

1367585762,0

1367585765,0

1367585767,0

1367585770,0

1367585772,0

1367585775,0

1367585778,0

1367585780,0

1367585783,0

1367585785,0

1367585788,0

1367585790,0

1367585793,0

1367585796,0

1367585798,0

1367585801,0

1367585803,0

1367585986,0

1367585989,0

1367585992,0

1367585994,0

1367585997,0

1367585999,0

1367586002,0

1367586004,0

1367586007,0

1367586010,0

1367586012,0

1367586015,0

1367586017,0

1367586020,0

1367586022,0

1367586025,0

1367586028,0

1367586030,0

1367586033,0

1367586035,0

1367586038,0

1367586040,0

1367586043,0

1367586226,0

1367586229,0

1367586231,0

1367586234,0

1367586236,0

1367586239,0

1367586242,0

1367586244,0

1367586247,0

1367586249,0

1367586252,0

1367586254,0

1367586257,0

1367586260,0

1367586262,0

1367586265,0

1367586267,0

1367586270,0

1367586272,0

1367586275,0

1367586278,0

1367586280,0

1367586283,0

1367586466,0

1367586468,0

1367586471,0

1367586473,0

1367586476,0

1367586478,0

1367586481,0

1367586484,0

1367586486,0

1367586489,0

1367586491,0

1367586494,0

1367586497,0

1367586499,0

1367586502,0

1367586504,0

1367586507,0

1367586509,0

1367586512,0

1367586515,0

1367586517,0

1367586520,0

1367586522,0

1367586705,0

1367586708,0

1367586710,0

1367586713,0

1367586716,0

1367586718,0

1367586721,0

1367586723,0

1367586726,0

1367586728,0

1367586731,0

1367586734,0

1367586736,0

1367586739,0

1367586741,0

1367586744,0

1367586746,0

1367586749,0

1367586752,0

1367586754,0

1367586757,0

1367586759,0

1367586762,0

1367586764,0

1367586947,0

1367586950,0

1367586953,0

1367586955,0

1367586958,0

1367586960,0

1367586963,0

1367586966,0

1367586968,0

1367586971,0

1367586973,0

1367586976,0

1367586978,0

1367586981,0

1367586984,0

1367586986,0

1367586989,0

1367586991,0

1367586994,0

1367586996,0

1367586999,0

1367587002,0

1367587004,0

1367587187,0

1367587190,0

1367587192,0

1367587195,0

1367587197,0

1367587200,0

1367587203,0

1367587205,0

1367587208,0

1367587210,0

1367587213,0

1367587215,0

1367587218,0

1367587221,0

1367587223,0

1367587226,0

1367587228,0

1367587231,0

1367587234,0

1367587236,0

1367587239,0

1367587241,0

1367587244,0

1367587427,0

1367587430,0

1367587432,0

1367587435,0

1367587437,0

1367587440,0

1367587442,0

1367587445,0

1367587447,0

1367587450,0

1367587453,0

1367587455,0

1367587458,0

1367587460,0

1367587463,0

1367587465,0

1367587468,0

1367587471,0

1367587473,0

1367587476,0

1367587478,0

1367587481,0

1367587484,0

1367587672,0

1367587674,0

1367587677,0

1367587679,0

1367587682,0

1367587685,0

1367587692,0

1367587695,0

1367587698,0

1367587700,0

1367587703,0

1367587705,0

1367587708,0

1367587711,0

1367587713,0

1367587716,0

1367587718,0

1367587721,0

1367587723,0

1367587906,0

1367587909,0

1367587912,0

1367587914,0

1367587917,0

1367587919,0

