timestamp, activity inference

1367827431,0

1367827433,0

1367827436,0

1367827438,0

1367827441,0

1367827443,0

1367827446,0

1367827449,0

1367827451,0

1367827454,0

1367827456,0

1367827459,0

1367827462,0

1367827464,0

1367827467,0

1367827469,0

1367827472,0

1367827474,0

1367827477,0

1367827480,0

1367827482,0

1367827665,0

1367827668,0

1367827670,0

1367827673,0

1367827675,0

1367827678,0

1367827681,0

1367827683,0

1367827686,0

1367827688,0

1367827691,0

1367827694,0

1367827696,0

1367827699,0

1367827701,0

1367827704,0

1367827706,0

1367827709,0

1367827711,0

1367827714,0

1367827717,0

1367827719,0

1367827722,0

1367827905,0

1367827907,0

1367827910,0

1367827912,0

1367827915,0

1367827918,0

1367827920,0

1367827923,0

1367827925,0

1367827928,0

1367827930,0

1367827933,0

1367827936,0

1367827938,0

1367827941,0

1367827943,0

1367827946,0

1367827948,0

1367827951,0

1367827954,0

1367827956,0

1367827959,0

1367827961,0

1367828144,0

1367828147,0

1367828150,0

1367828152,0

1367828155,0

1367828157,0

1367828160,0

1367828162,0

1367828165,0

1367828168,0

1367828170,0

1367828173,0

1367828175,0

1367828178,0

1367828180,0

1367828183,0

1367828186,0

1367828188,0

1367828191,0

1367828193,0

1367828196,0

1367828198,0

1367828201,0

1367828204,0

1367828387,0

1367828389,0

1367828392,0

1367828394,0

1367828397,0

1367828399,0

1367828402,0

1367828405,0

1367828407,0

1367828410,0

1367828412,0

1367828415,0

1367828418,0

1367828420,0

1367828423,0

1367828425,0

1367828428,0

1367828430,0

1367828433,0

1367828436,0

1367828438,0

1367828441,0

1367828443,0

1367828626,0

1367828629,0

1367828631,0

1367828634,0

1367828637,0

1367828639,0

1367828642,0

1367828644,0

1367828647,0

1367828649,0

1367828652,0

1367828655,0

1367828657,0

1367828660,0

1367828662,0

1367828665,0

1367828667,0

1367828670,0

1367828673,0

1367828676,0

1367828678,0

1367828681,0

1367828684,0

1367828867,0

1367828869,0

1367828872,0

1367828874,0

1367828877,0

1367828880,0

1367828882,0

1367828885,0

1367828887,0

1367828890,0

1367828892,0

1367828895,0

1367828898,0

1367828900,0

1367828903,0

1367828905,0

1367828908,0

1367828910,0

1367828913,0

1367828916,0

1367828918,0

1367828921,0

1367828923,0

1367829106,0

1367829109,0

1367829111,0

1367829114,0

1367829117,0

1367829119,0

1367829122,0

1367829124,0

1367829127,0

1367829129,0

1367829132,0

1367829135,0

1367829137,0

1367829140,0

1367829142,0

1367829145,0

1367829147,0

1367829150,0

1367829153,0

1367829155,0

1367829158,0

1367829160,0

1367829163,0

1367829346,0

1367829348,0

1367829351,0

1367829354,0

1367829356,0

1367829359,0

1367829361,0

1367829364,0

1367829367,0

1367829369,0

1367829372,0

1367829374,0

1367829377,0

1367829379,0

1367829382,0

1367829385,0

1367829387,0

1367829390,0

1367829392,0

1367829395,0

1367829397,0

1367829400,0

1367829403,0

1367829586,0

1367829588,0

1367829591,0

1367829593,0

1367829596,0

1367829598,0

1367829601,0

1367829604,0

1367829606,0

1367829609,0

1367829611,0

1367829614,0

1367829617,0

1367829619,0

1367829622,0

1367829624,0

1367829627,0

1367829629,0

1367829632,0

1367829635,0

1367829637,0

1367829640,0

1367829642,0

1367829825,0

1367829828,0

1367829830,0

1367829833,0

1367829836,0

1367829838,0

1367829841,0

1367829843,0

1367829846,0

1367829848,0

1367829851,0

1367829854,0

1367829856,0

1367829859,0

1367829861,0

1367829864,0

1367829867,0

1367829869,0

1367829872,0

1367829874,0

1367829877,0

1367829879,0

1367829882,0

1367830065,0

1367830067,0

1367830070,0

1367830073,0

1367830075,0

1367830078,0

1367830080,0

1367830083,0

1367830086,0

1367830088,0

1367830091,0

1367830093,0

1367830096,0

1367830098,0

1367830101,0

1367830104,0

1367830106,0

1367830109,0

1367830111,0

1367830114,0

1367830116,0

1367830119,0

1367830122,0

1367830124,0

1367830307,0

1367830310,0

1367830312,0

1367830315,0

1367830317,0

1367830320,0

1367830323,0

1367830325,0

1367830328,0

1367830330,0

1367830333,0

1367830335,0

1367830338,0

1367830341,0

1367830343,0

1367830346,0

1367830348,0

1367830351,0

1367830354,0

1367830356,0

1367830359,0

1367830361,0

1367830364,0

1367830547,0

1367830549,0

1367830552,0

1367830555,0

1367830557,0

1367830560,0

1367830562,0

1367830565,0

1367830568,0

1367830570,0

1367830573,0

1367830575,0

1367830578,0

1367830580,0

1367830583,0

1367830586,0

1367830588,0

1367830591,0

1367830593,0

1367830596,0

1367830598,0

1367830601,0

1367830603,0

1367830786,0

1367830789,0

1367830792,0

1367830794,0

1367830797,0

1367830799,0

1367830802,0

1367830805,0

1367830807,0

1367830810,0

1367830812,0

1367830815,0

1367830818,0

1367830820,0

1367830823,0

1367830825,0

1367830828,0

1367830830,0

1367830833,0

1367830836,0

1367830838,0

1367830841,0

1367830843,0

1367831026,0

1367831029,0

1367831031,0

1367831034,0

1367831037,0

1367831039,0

1367831042,0

1367831044,0

1367831047,0

1367831049,0

1367831052,0

1367831055,0

1367831057,0

1367831060,0

1367831062,0

1367831065,0

1367831068,0

1367831070,0

1367831073,0

1367831075,0

1367831078,0

1367831080,0

1367831083,0

1367831266,0

1367831269,0

1367831271,0

1367831274,0

1367831276,0

1367831279,0

1367831281,0

1367831284,0

1367831287,0

1367831289,0

1367831292,0

1367831294,0

1367831297,0

1367831299,0

1367831302,0

1367831305,0

1367831307,0

1367831310,0

1367831312,0

1367831315,0

1367831317,0

1367831320,0

1367831323,0

1367831506,0

1367831508,0

1367831511,0

1367831513,0

1367831516,0

1367831518,0

1367831521,0

1367831524,0

1367831526,0

1367831529,0

1367831531,0

1367831534,0

1367831537,0

1367831539,0

1367831542,0

1367831544,0

1367831547,0

1367831549,0

1367831552,0

1367831555,0

1367831557,0

1367831560,0

1367831562,0

1367831565,0

1367831748,0

1367831750,0

1367831753,0

1367831756,0

1367831758,0

1367831761,0

1367831763,0

1367831766,0

1367831768,0

1367831771,0

1367831774,0

1367831776,0

1367831779,0

1367831781,0

1367831784,0

1367831786,0

1367831789,0

1367831792,0

1367831794,0

1367831797,0

1367831799,0

1367831802,0

1367831805,0

1367831988,0

1367831990,0

1367831993,0

1367831995,0

1367831998,0

1367832000,0

1367832003,0

1367832006,0

1367832008,0

1367832011,0

1367832013,0

1367832016,0

1367832018,0

1367832021,0

1367832024,0

1367832026,0

1367832029,0

1367832031,0

1367832034,0

1367832036,0

1367832039,0

1367832042,0

1367832044,0

1367832227,0

1367832230,0

1367832232,0

1367832235,0

1367832237,0

1367832240,0

1367832243,0

1367832245,0

1367832248,0

1367832250,0

1367832253,0

1367832255,0

1367832258,0

1367832261,0

1367832263,0

1367832266,0

1367832268,0

1367832271,0

1367832273,0

1367832276,0

1367832279,0

1367832281,0

1367832284,0

1367832467,0

1367832469,0

1367832472,0

1367832475,0

1367832477,0

1367832480,0

1367832482,0

1367832485,0

1367832487,0

1367832490,0

1367832493,0

1367832495,0

1367832498,0

1367832500,0

1367832503,0

1367832505,0

1367832508,0

1367832511,0

1367832513,0

1367832516,0

1367832518,0

1367832521,0

1367832523,0

1367832706,0

1367832709,0

1367832712,0

1367832714,0

1367832717,0

1367832719,0

1367832722,0

1367832725,0

1367832727,0

1367832730,0

1367832733,0

1367832736,0

1367832738,0

1367832741,0

1367832743,0

1367832746,0

1367832749,0

1367832751,0

1367832754,0

1367832756,0

1367832759,0

1367832761,0

1367832764,0

1367832947,0

1367832950,0

1367832952,0

1367832955,0

1367832957,0

1367832960,0

1367832962,0

1367832965,0

1367832968,0

1367832970,0

1367832973,0

1367832975,0

1367832978,0

1367832980,0

1367832983,0

1367832986,0

1367832988,0

1367832991,0

1367832993,0

1367832996,0

1367832999,0

1367833001,0

1367833004,0

1367833187,0

1367833189,0

1367833192,0

1367833194,0

1367833197,0

1367833199,0

1367833202,0

1367833205,0

1367833207,0

1367833210,0

1367833212,0

1367833215,0

1367833217,0

1367833220,0

1367833223,0

1367833225,0

1367833228,0

1367833230,0

1367833233,0

1367833236,0

1367833238,0

1367833241,0

1367833243,0

1367833426,0

1367833429,0

1367833431,0

1367833434,0

1367833437,0

1367833439,0

1367833442,0

1367833444,0

1367833447,0

1367833449,0

1367833452,0

1367833455,0

1367833457,0

1367833460,0

1367833462,0

1367833465,0

1367833467,0

1367833470,0

1367833473,0

1367833475,0

1367833478,0

1367833480,0

1367833483,0

1367833485,0

1367833669,0

1367833671,0

1367833674,0

1367833676,0

1367833679,0

1367833681,0

1367833684,0

1367833687,0

1367833689,0

1367833692,0

1367833694,0

1367833697,0

1367833699,0

1367833702,0

1367833705,0

1367833707,0

1367833710,0

1367833712,0

1367833715,0

1367833718,0

1367833720,0

1367833723,0

1367833725,0

1367833908,0

1367833911,0

1367833913,0

1367833916,0

1367833918,0

1367833921,0

1367833924,0

1367833926,0

1367833929,0

1367833931,0

1367833934,0

1367833936,0

1367833939,0

1367833942,0

1367833944,0

1367833947,0

1367833949,0

1367833952,0

1367833954,0

1367833957,0

1367833960,0

1367833962,0

1367833965,0

1367834148,0

1367834150,0

1367834153,0

1367834156,0

1367834158,0

1367834161,0

1367834163,0

1367834166,0

1367834168,0

1367834171,0

1367834174,0

1367834176,0

1367834179,0

1367834181,0

1367834184,0

1367834186,0

1367834189,0

1367834192,0

1367834194,0

1367834197,0

1367834199,0

1367834202,0

1367834204,0

1367834387,0

1367834390,0

1367834392,0

1367834395,0

1367834398,0

1367834400,0

1367834403,0

1367834405,0

1367834408,0

1367834411,0

1367834413,0

1367834416,0

1367834418,0

1367834421,0

1367834423,0

1367834426,0

1367834429,0

1367834431,0

1367834434,0

1367834436,0

1367834439,0

1367834441,0

1367834444,0

1367834630,0

1367834632,0

1367834635,0

1367834638,0

1367834640,0

1367834643,0

1367834645,0

1367834648,0

1367834650,0

1367834653,0

1367834656,0

1367834658,0

1367834661,0

1367834663,0

1367834666,0

1367834668,0

1367834671,0

1367834674,0

1367834676,0

1367834679,0

1367834681,0

1367834684,0

1367834686,0

1367834870,0

1367834872,0

1367834875,0

1367834877,0

1367834880,0

1367834883,0

1367834885,0

1367834888,0

1367834890,0

1367834893,0

1367834895,0

1367834898,0

1367834901,0

1367834903,0

1367834906,0

1367834908,0

1367834911,0

1367834913,0

1367834916,0

1367834919,0

1367834921,0

1367834924,0

1367834926,0

1367834929,0

1367835115,0

1367835117,0

1367835120,0

1367835122,0

1367835125,0

1367835128,0

1367835130,0

1367835133,0

1367835135,0

1367835138,0

1367835140,0

1367835143,0

1367835146,0

1367835148,0

1367835151,0

1367835153,0

1367835156,0

1367835158,0

1367835161,0

1367835164,0

1367835166,0

1367835169,0

1367835171,0

1367835354,0

1367835357,0

1367835360,0

1367835362,0

1367835365,0

1367835367,0

1367835370,0

1367835372,0

1367835375,0

1367835378,0

1367835380,0

1367835383,0

1367835385,0

1367835388,0

1367835391,0

1367835393,0

1367835396,0

1367835398,0

1367835401,0

1367835403,0

1367835406,0

1367835409,0

1367835411,0

1367835594,0

1367835597,0

1367835599,0

1367835602,0

1367835605,0

1367835607,0

1367835610,0

1367835612,0

1367835615,0

1367835617,0

1367835620,0

1367835623,0

1367835625,0

1367835628,0

1367835630,0

1367835633,0

1367835636,0

1367835638,0

1367835641,0

1367835643,0

1367835646,0

1367835648,0

1367835651,0

1367835834,0

1367835837,0

1367835839,0

1367835842,0

1367835845,0

1367835847,0

1367835850,0

1367835852,0

1367835855,0

1367835857,0

1367835860,0

1367835863,0

1367835865,0

1367835868,0

1367835870,0

1367835873,0

1367835875,0

1367835878,0

1367835881,0

1367835883,0

1367835886,0

1367835888,0

1367835891,0

1367835893,0

1367836077,0

1367836079,0

1367836082,0

1367836084,0

1367836087,0

1367836089,0

1367836092,0

1367836095,0

1367836097,0

1367836100,0

1367836102,0

1367836105,0

1367836108,0

1367836110,0

1367836113,0

1367836115,0

1367836118,0

1367836120,0

1367836123,0

1367836126,0

1367836128,0

1367836131,0

1367836133,0

1367836317,0

1367836319,0

1367836322,0

1367836324,0

1367836327,0

1367836329,0

1367836332,0

1367836335,0

1367836337,0

1367836340,0

1367836342,0

1367836345,0

1367836347,0

1367836350,0

1367836353,0

1367836355,0

1367836358,0

1367836360,0

1367836363,0

1367836365,0

1367836368,0

1367836371,0

1367836373,0

1367836556,0

1367836559,0

1367836561,0

1367836564,0

1367836567,0

1367836569,0

1367836572,0

1367836574,0

1367836577,0

1367836580,0

1367836582,0

1367836585,0

1367836587,0

1367836590,0

1367836592,0

1367836595,0

1367836598,0

1367836600,0

1367836603,0

1367836605,0

1367836608,0

1367836611,0

1367836613,0

1367836796,0

1367836799,0

1367836801,0

1367836804,0

1367836806,0

1367836809,0

1367836812,0

1367836814,0

1367836817,0

1367836819,0

1367836822,0

1367836825,0

1367836827,0

1367836830,0

1367836832,0

1367836835,0

1367836837,0

1367836840,0

1367836843,0

1367836845,0

1367836848,0

1367836850,0

1367836853,0

1367837036,0

1367837039,0

1367837041,0

1367837044,0

1367837046,0

1367837049,0

1367837052,0

1367837054,0

1367837057,0

1367837059,0

1367837062,0

1367837064,0

1367837067,0

1367837070,0

1367837072,0

1367837075,0

1367837077,0

1367837080,0

1367837083,0

1367837085,0

1367837088,0

1367837090,0

1367837093,0

1367837095,0

1367837279,0

1367837281,0

1367837284,0

1367837286,0

1367837289,0

1367837291,0

1367837294,0

1367837297,0

1367837299,0

1367837302,0

1367837304,0

1367837307,0

1367837309,0

1367837312,0

1367837315,0

1367837317,0

1367837320,0

1367837322,0

1367837325,0

1367837328,0

1367837330,0

1367837333,0

1367837335,0

1367837518,0

1367837521,0

1367837524,0

1367837526,0

1367837529,0

1367837531,0

1367837534,0

1367837536,0

1367837539,0

1367837542,0

1367837544,0

1367837547,0

1367837549,0

1367837552,0

1367837555,0

1367837557,0

1367837560,0

1367837562,0

1367837565,0

1367837567,0

1367837570,0

1367837573,0

1367837575,0

1367837758,0

1367837761,0

1367837763,0

1367837766,0

1367837768,0

1367837771,0

1367837774,0

1367837776,0

1367837779,0

1367837781,0

1367837784,0

1367837787,0

1367837789,0

1367837792,0

1367837794,0

1367837797,0

1367837799,0

1367837802,0

1367837805,0

1367837807,0

1367837810,0

1367837812,0

1367837815,0

1367837998,0

1367838001,0

1367838003,0

1367838006,0

1367838008,0

1367838011,0

1367838014,0

1367838016,0

1367838019,0

1367838021,0

1367838024,0

1367838026,0

1367838029,0

1367838032,0

1367838034,0

1367838037,0

1367838039,0

1367838042,0

1367838044,0

1367838047,0

1367838050,0

1367838052,0

1367838055,0

1367838238,0

1367838241,0

1367838243,0

1367838246,0

1367838248,0

1367838251,0

1367838253,0

1367838256,0

1367838259,0

1367838261,0

1367838264,0

1367838266,0

1367838269,0

1367838271,0

1367838274,0

1367838277,0

1367838279,0

1367838282,0

1367838284,0

1367838287,0

1367838290,0

1367838292,0

1367838295,0

1367838297,0

1367838480,0

1367838483,0

1367838486,0

1367838488,0

1367838491,0

1367838493,0

1367838496,0

1367838498,0

1367838501,0

1367838504,0

1367838506,0

1367838509,0

1367838511,0

1367838514,0

1367838516,0

1367838519,0

1367838522,0

1367838524,0

1367838527,0

1367838529,0

1367838532,0

1367838535,0

1367838537,0

1367838720,0

1367838723,0

1367838725,0

1367838728,0

1367838730,0

1367838733,0

1367838736,0

1367838738,0

1367838741,0

1367838743,0

1367838746,0

1367838749,0

1367838751,0

1367838754,0

1367838756,0

1367838759,0

1367838761,0

1367838764,0

1367838767,0

1367838769,0

1367838772,0

1367838774,0

1367838777,0

1367838960,0

1367838963,0

1367838965,0

1367838968,0

1367838970,0

1367838973,0

1367838975,0

1367838978,0

1367838981,0

1367838983,0

1367838986,0

1367838988,0

1367838991,0

1367838994,0

1367838996,0

1367838999,0

1367839001,0

1367839004,0

1367839006,0

1367839009,0

1367839012,0

1367839014,0

1367839017,0

1367839200,0

1367839202,0

1367839205,0

1367839208,0

1367839210,0

1367839213,0

1367839215,0

1367839218,0

1367839221,0

1367839223,0

1367839226,0

1367839228,0

1367839231,0

1367839233,0

1367839236,0

1367839239,0

1367839241,0

1367839244,0

1367839246,0

1367839249,0

1367839251,0

1367839254,0

1367839257,0

1367839439,0

1367839442,0

1367839445,0

1367839447,0

1367839450,0

1367839452,0

1367839455,0

1367839457,0

1367839460,0

1367839463,0

1367839465,0

1367839468,0

1367839470,0

1367839473,0

1367839475,0

1367839478,0

1367839481,0

1367839483,0

1367839486,0

1367839488,0

1367839491,0

1367839494,0

1367839496,0

1367839679,0

1367839682,0

1367839684,0

1367839687,0

1367839689,0

1367839692,0

1367839694,0

1367839697,0

1367839700,0

1367839702,0

1367839705,0

1367839707,0

1367839710,0

1367839712,0

1367839715,0

1367839718,0

1367839720,0

1367839723,0

1367839725,0

1367839728,0

1367839731,0

1367839733,0

1367839736,0

1367839738,0

1367839921,0

1367839924,0

1367839926,0

1367839929,0

1367839931,0

1367839934,0

1367839937,0

1367839939,0

1367839942,0

1367839944,0

1367839947,0

1367839949,0

1367839952,0

1367839955,0

1367839957,0

1367839960,0

1367839962,0

1367839965,0

1367839968,0

1367839970,0

1367839973,0

1367839975,0

1367839978,0

1367840161,0

1367840163,0

1367840166,0

1367840168,0

1367840171,0

1367840174,0

1367840176,0

1367840179,0

1367840181,0

1367840184,0

1367840186,0

1367840189,0

1367840192,0

1367840194,0

1367840197,0

1367840199,0

1367840202,0

1367840205,0

1367840207,0

1367840210,0

1367840212,0

1367840215,0

1367840217,0

1367840400,0

1367840403,0

1367840405,0

1367840408,0

1367840411,0

1367840413,0

1367840416,0

1367840418,0

1367840421,0

1367840423,0

1367840426,0

1367840429,0

1367840431,0

1367840434,0

1367840436,0

1367840439,0

1367840442,0

1367840444,0

1367840447,0

1367840449,0

1367840452,0

1367840454,0

1367840457,0

1367840640,0

1367840642,0

1367840645,0

1367840648,0

1367840650,0

1367840653,0

1367840655,0

1367840658,0

1367840660,0

1367840663,0

1367840666,0

1367840668,0

1367840671,0

1367840673,0

1367840676,0

1367840679,0

1367840681,0

1367840684,0

1367840686,0

1367840689,0

1367840691,0

1367840694,0

1367840697,0

1367840879,0

1367840882,0

1367840885,0

1367840887,0

1367840890,0

1367840892,0

1367840895,0

1367840897,0

1367840900,0

1367840903,0

1367840905,0

1367840908,0

1367840910,0

1367840913,0

1367840916,0

1367840918,0

1367840921,0

1367840923,0

1367840926,0

1367840928,0

1367840931,0

1367840934,0

1367840936,0

1367841119,0

1367841122,0

1367841124,0

1367841127,0

1367841129,0

1367841132,0

1367841134,0

1367841137,0

1367841140,0

1367841142,0

1367841145,0

1367841147,0

1367841150,0

1367841153,0

1367841155,0

1367841158,0

1367841160,0

1367841163,0

1367841165,0

1367841168,0

1367841171,0

1367841173,0

1367841176,0

1367841178,0

1367841361,0

1367841364,0

1367841366,0

1367841369,0

1367841371,0

1367841374,0

1367841377,0

1367841379,0

1367841382,0

1367841384,0

1367841387,0

1367841389,0

1367841392,0

1367841395,0

1367841397,0

1367841400,0

1367841402,0

1367841405,0

1367841408,0

1367841410,0

1367841413,0

1367841415,0

1367841418,0

1367841601,0

1367841603,0

1367841606,0

1367841608,0

1367841611,0

1367841614,0

1367841616,0

1367841619,0

1367841621,0

1367841624,0

1367841626,0

1367841629,0

1367841632,0

1367841634,0

1367841637,0

1367841639,0

1367841642,0

1367841645,0

1367841647,0

1367841650,0

1367841652,0

1367841655,0

1367841657,0

1367841840,0

1367841843,0

1367841845,0

1367841848,0

1367841851,0

1367841853,0

1367841856,0

1367841858,0

1367841861,0

1367841863,0

1367841866,0

1367841869,0

1367841871,0

1367841874,0

1367841876,0

1367841879,0

1367841882,0

1367841884,0

1367841887,0

1367841889,0

1367841892,0

1367841894,0

1367841897,0

1367842079,0

1367842081,0

1367842084,0

1367842086,0

1367842089,0

1367842092,0

1367842094,0

1367842097,0

1367842099,0

1367842102,0

1367842105,0

1367842107,0

1367842110,0

1367842112,0

1367842115,0

1367842117,0

1367842120,0

1367842123,0

1367842125,0

1367842128,0

1367842130,0

1367842133,0

1367842135,0

1367842138,0

1367842321,0

1367842323,0

1367842326,0

1367842329,0

1367842331,0

1367842334,0

1367842336,0

1367842339,0

1367842342,0

1367842347,0

1367842352,0

1367842354,0

1367842357,0

1367842360,0

1367842362,0

1367842365,0

1367842367,0

1367842370,0

1367842372,0

1367842565,0

1367842568,0

1367842571,2

1367842576,2

1367842578,2

1367842582,2

1367842585,2

1367842587,2

1367842590,2

1367842592,2

1367842597,2

1367842600,2

1367842603,2

1367842605,2

1367842608,2

1367842610,2

1367842801,2

1367842804,2

1367842806,1

1367842809,1

1367842811,1

1367842814,1

1367842816,1

1367842822,1

1367842824,1

1367842827,1

1367842829,1

1367842832,1

1367842835,1

1367842837,1

1367842840,1

1367842842,1

1367842845,1

1367842847,1

1367842850,1

1367842853,1

1367842855,1

1367842858,1

1367843039,1

1367843045,1

1367843052,1

1367843055,1

1367843057,0

1367843060,0

1367843063,0

1367843065,0

1367843068,0

1367843070,0

1367843073,0

1367843075,0

1367843078,0

1367843081,0

1367843083,0

1367843088,0

1367843091,0

1367843094,0

1367843096,1

1367843099,1

1367843287,1

1367843292,1

1367843294,1

1367843305,1

1367843310,1

1367843315,1

1367843318,1

1367843325,1

1367843333,1

1367843336,1

1367843520,1

1367843522,1

1367843525,0

1367843527,0

1367843530,0

1367843532,0

1367843535,0

1367843538,0

1367843540,0

1367843543,0

1367843545,0

1367843548,0

1367843551,0

1367843553,0

1367843556,0

1367843558,0

1367843561,0

1367843563,0

1367843566,0

1367843569,0

1367843571,0

1367843574,0

1367843576,0

1367843759,0

1367843762,0

1367843764,0

1367843767,0

1367843769,0

1367843772,0

1367843775,0

1367843777,0

1367843780,0

1367843782,0

1367843785,0

1367843788,0

1367843790,0

1367843793,0

1367843795,0

1367843798,0

1367843800,0

1367843803,0

1367843806,0

1367843808,0

1367843811,0

1367843813,0

1367843816,0

1367843818,0

1367844001,0

1367844004,0

1367844006,0

1367844009,0

1367844012,0

1367844014,0

1367844017,0

1367844019,0

1367844022,0

1367844025,0

1367844027,0

1367844030,0

1367844032,0

1367844035,0

1367844037,0

1367844040,0

1367844043,0

1367844045,0

1367844048,0

1367844050,0

1367844053,0

1367844055,0

1367844058,0

1367844241,0

1367844243,0

1367844246,0

1367844249,0

1367844251,0

1367844254,0

1367844256,0

1367844259,0

1367844261,0

1367844264,0

1367844267,0

1367844269,0

1367844272,0

1367844274,0

1367844277,0

1367844280,0

1367844282,0

1367844285,0

1367844287,0

1367844290,0

1367844292,0

1367844295,0

1367844298,0

1367844480,0

1367844483,0

1367844486,0

1367844488,0

1367844496,0

1367844499,0

1367844501,0

1367844504,0

1367844507,0

1367844509,0

1367844512,0

1367844514,0

1367844517,0

1367844519,0

1367844522,0

1367844525,0

1367844527,0

1367844530,0

1367844532,0

1367844535,0

1367844537,0

1367844721,0

1367844723,0

1367844726,0

1367844728,0

1367844731,0

1367844734,0

1367844736,0

1367844739,0

1367844741,0

1367844744,0

1367844747,0

1367844749,0

1367844752,0

1367844754,0

1367844757,0

1367844759,0

1367844762,0

1367844765,0

1367844767,0

1367844770,0

1367844772,0

1367844775,0

1367844777,0

1367844960,0

1367844963,0

1367844965,0

1367844968,0

1367844971,0

1367844973,0

1367844976,0

1367844978,0

1367844981,0

1367844983,0

1367844986,0

1367844989,0

1367844991,0

1367844994,0

1367844996,0

1367844999,0

1367845002,0

1367845004,0

1367845007,0

1367845009,0

1367845012,0

1367845014,0

1367845017,0

1367845200,0

1367845202,0

1367845205,0

1367845208,0

1367845210,0

1367845213,0

1367845216,0

1367845218,0

1367845221,0

1367845226,0

1367845228,0

1367845231,0

1367845234,0

1367845236,0

1367845239,0

1367845241,0

1367845244,0

1367845252,0

1367845254,0

1367845257,0

1367845440,0

1367845443,0

1367845446,0

1367845448,0

1367845451,0

1367845453,0

1367845456,0

1367845459,0

1367845461,0

1367845464,0

1367845466,0

1367845469,0

1367845472,0

1367845474,0

1367845477,0

1367845479,0

1367845482,0

1367845484,0

1367845487,0

1367845490,0

1367845492,0

1367845495,0

1367845680,0

1367845683,0

1367845685,0

1367845688,0

1367845690,0

1367845693,0

1367845696,0

1367845698,0

1367845701,0

1367845703,0

1367845706,0

1367845709,0

1367845711,0

1367845714,0

1367845716,0

1367845719,0

1367845721,0

1367845724,0

1367845727,0

1367845729,0

1367845732,0

1367845734,0

1367845737,0

1367845921,0

