timestamp, activity inference

1366327270,0

1366327272,0

1366327275,0

1366327278,0

1366327280,0

1366327283,0

1366327285,0

1366327288,0

1366327290,0

1366327293,0

1366327296,0

1366327298,0

1366327301,0

1366327303,0

1366327486,0

1366327489,0

1366327491,0

1366327494,0

1366327496,0

1366327499,0

1366327501,0

1366327504,0

1366327507,0

1366327509,0

1366327512,0

1366327514,0

1366327517,0

1366327519,0

1366327522,0

1366327525,0

1366327527,0

1366327530,0

1366327532,0

1366327535,0

1366327538,0

1366327540,0

1366327543,0

1366327545,0

1366327728,0

1366327730,0

1366327733,0

1366327735,0

1366327738,0

1366327741,0

1366327743,0

1366327746,0

1366327748,0

1366327751,0

1366327753,0

1366327756,0

1366327759,0

1366327761,0

1366327764,0

1366327766,0

1366327769,0

1366327771,0

1366327774,0

1366327777,0

1366327779,0

1366327782,0

1366327784,0

1366327971,0

1366327974,0

1366327977,0

1366327979,2

1366327982,2

1366327984,2

1366327987,2

1366327989,2

1366327992,2

1366327995,2

1366327997,2

1366328000,2

1366328002,2

1366328005,2

1366328007,2

1366328010,2

1366328013,2

1366328015,2

1366328018,2

1366328020,2

1366328023,2

1366328206,2

1366328209,2

1366328211,2

1366328214,2

1366328216,1

1366328219,1

1366328221,1

1366328224,2

1366328227,2

1366328229,2

1366328232,2

1366328234,2

1366328237,2

1366328240,1

1366328242,1

1366328245,1

1366328247,2

1366328250,2

1366328253,2

1366328255,2

1366328258,2

1366328260,2

1366328263,2

1366328453,2

1366328455,2

1366328458,2

1366328460,2

1366328463,2

1366328465,2

1366328468,2

1366328471,2

1366328473,2

1366328476,2

1366328478,2

1366328481,2

1366328489,2

1366328491,2

1366328494,1

1366328496,1

1366328499,1

1366328501,1

1366328504,1

1366328687,1

1366328692,1

1366328694,1

1366328697,1

1366328699,1

1366328702,1

1366328710,1

1366328712,1

1366328715,1

1366328717,1

1366328720,1

1366328723,0

1366328725,0

1366328728,1

1366328730,1

1366328733,1

1366328736,1

1366328738,1

1366328741,1

1366328743,1

1366328926,1

1366328929,1

1366328931,1

1366328934,0

1366328936,0

1366328939,0

1366328941,0

1366328944,0

1366328947,0

1366328949,0

1366328952,0

1366328954,0

1366328957,0

1366328960,1

1366328962,0

1366328965,0

1366328967,0

1366328970,0

1366328972,0

1366328975,0

1366328978,0

1366328980,0

1366328983,0

1366328985,1

1366329171,1

1366329173,1

1366329176,0

1366329178,0

1366329181,0

1366329183,0

1366329186,0

1366329191,0

1366329194,0

1366329196,1

1366329199,1

1366329201,1

1366329204,1

1366329206,0

1366329209,0

1366329212,0

1366329214,0

1366329217,0

1366329219,0

1366329222,0

1366329224,0

1366329407,0

1366329410,0

1366329412,0

1366329415,0

1366329417,0

1366329423,0

1366329425,0

1366329428,0

1366329430,0

1366329433,0

1366329435,0

1366329438,0

1366329440,0

1366329443,0

1366329446,0

1366329448,0

1366329451,0

1366329453,0

1366329456,0

1366329458,0

1366329461,0

1366329463,0

1366329646,0

1366329651,0

1366329654,0

1366329656,0

1366329659,0

1366329661,3

1366329664,3

1366329667,0

1366329669,0

1366329672,0

1366329674,0

1366329677,0

1366329680,0

1366329682,0

1366329687,0

1366329690,0

1366329692,0

1366329695,0

1366329697,0

1366329700,0

1366329703,0

1366329705,0

1366329893,0

1366329896,0

1366329898,0

1366329901,0

1366329904,0

1366329906,0

1366329909,0

1366329912,0

1366329914,0

1366329917,0

1366329920,0

1366329922,0

1366329925,0

1366329927,0

1366329930,0

1366329933,0

1366329935,0

1366329938,0

1366329941,0

1366329943,0

1366330126,0

1366330129,0

1366330131,0

1366330134,0

1366330137,0

1366330139,0

1366330142,0

1366330144,0

1366330147,0

1366330149,0

1366330152,0

1366330155,0

1366330157,0

1366330160,0

1366330162,0

1366330165,0

1366330167,0

1366330170,0

1366330173,0

1366330175,0

1366330178,0

1366330181,0

1366330183,0

1366330186,0

1366330368,0

1366330371,0

1366330374,0

1366330376,0

1366330379,0

1366330382,0

1366330384,0

1366330387,0

1366330390,0

1366330392,0

1366330395,0

1366330397,0

1366330400,0

1366330403,0

1366330405,0

1366330408,0

1366330411,0

1366330413,0

1366330416,0

1366330418,0

1366330421,0

1366330424,0

1366330426,0

1366330609,0

1366330611,0

1366330614,0

1366330617,0

1366330619,0

1366330622,0

1366330624,0

1366330627,0

1366330629,0

1366330632,0

1366330635,0

1366330637,0

1366330640,0

1366330642,0

1366330645,0

1366330647,0

1366330650,0

1366330653,0

1366330655,0

1366330658,0

1366330660,0

1366330663,0

1366330665,0

1366330849,0

1366330851,0

1366330854,0

1366330856,0

1366330859,0

1366330862,0

1366330864,0

1366330867,0

1366330869,0

1366330872,0

1366330875,0

1366330877,0

1366330880,0

1366330882,0

1366330885,0

1366330887,0

1366330890,0

1366330892,0

1366330895,0

1366330898,0

1366330900,0

1366330903,0

1366330905,0

1366331087,0

1366331090,0

1366331092,0

1366331095,0

1366331098,0

1366331100,0

1366331103,0

1366331105,0

1366331108,0

1366331111,0

1366331113,0

1366331116,0

1366331118,0

1366331121,0

1366331123,0

1366331126,0

1366331128,0

1366331131,0

1366331134,0

1366331136,0

1366331139,0

1366331327,0

1366331330,0

1366331332,0

1366331335,0

1366331343,0

1366331345,0

1366331348,0

1366331350,0

1366331353,0

1366331355,0

1366331358,0

1366331361,0

1366331363,0

1366331366,0

1366331368,0

1366331371,0

1366331373,0

1366331376,0

1366331379,0

1366331381,0

1366331384,0

1366331386,0

1366331569,0

1366331572,0

1366331574,0

1366331577,0

1366331579,0

1366331582,0

1366331585,0

1366331587,0

1366331590,0

1366331592,0

1366331595,0

1366331598,0

1366331600,0

1366331603,0

1366331605,0

1366331608,0

1366331611,0

1366331613,0

1366331616,0

1366331618,0

1366331621,0

1366331623,0

1366331626,0

1366331814,0

1366331816,0

1366331819,0

1366331822,0

1366331824,0

1366331827,0

1366331829,1

1366331832,1

1366331835,1

1366331837,1

1366331840,1

1366331842,1

1366331850,1

1366331853,1

1366331855,1

1366331858,0

1366331860,0

1366331863,0

1366331866,0

1366332049,0

1366332052,0

1366332054,0

1366332057,0

1366332059,0

1366332062,0

1366332064,0

1366332067,0

1366332070,0

1366332072,0

1366332075,0

1366332077,0

1366332080,0

1366332082,0

1366332085,0

1366332088,0

1366332090,0

1366332093,0

1366332095,0

1366332098,0

1366332101,0

1366332103,0

1366332106,0

1366332289,3

1366332291,3

1366332294,3

1366332296,0

1366332299,0

1366332301,0

1366332304,0

1366332307,0

1366332309,0

1366332312,0

1366332314,0

1366332317,0

1366332319,0

1366332322,0

1366332325,0

1366332327,0

1366332330,0

1366332332,0

1366332335,0

1366332337,0

1366332340,0

1366332342,0

1366332345,0

1366332528,0

1366332530,0

1366332533,0

1366332536,0

1366332538,0

1366332541,0

1366332543,0

1366332546,0

1366332549,0

1366332551,0

1366332554,0

1366332556,0

1366332559,0

1366332561,0

1366332564,0

1366332567,0

1366332580,0

1366332585,0

1366332768,1

1366332770,1

1366332773,1

1366332775,1

1366332778,1

1366332781,1

1366332783,1

1366332786,1

1366332789,1

1366332791,1

1366332794,1

1366332796,1

1366332799,0

1366332801,0

1366332804,0

1366332807,0

1366332809,0

1366332812,1

1366332814,0

1366332817,2

1366332819,2

1366332822,1

1366332825,2

1366332827,1

1366333012,0

1366333015,0

1366333018,0

1366333020,0

1366333023,0

1366333025,0

1366333028,0

1366333031,0

1366333033,0

1366333036,0

1366333038,0

1366333041,0

1366333044,0

1366333046,0

1366333049,0

1366333052,0

1366333054,0

1366333057,0

1366333059,0

1366333062,0

1366333065,0

1366333067,0

1366333252,0

1366333255,0

1366333258,0

1366333260,0

1366333263,0

1366333265,0

1366333268,0

1366333270,0

1366333273,0

1366333276,0

1366333278,0

1366333281,0

1366333283,0

1366333286,0

1366333288,0

1366333291,0

1366333294,0

1366333296,0

1366333299,0

1366333301,0

1366333304,0

1366333306,0

1366333489,0

1366333492,0

1366333494,0

1366333497,0

1366333499,0

1366333502,0

1366333505,0

1366333507,0

1366333510,0

1366333512,0

1366333515,0

1366333518,0

1366333520,0

1366333523,0

1366333525,0

1366333528,0

1366333530,0

1366333533,0

1366333536,0

1366333538,0

1366333541,0

1366333543,0

1366333546,0

1366333729,0

1366333731,0

1366333734,0

1366333736,0

1366333739,0

1366333742,0

1366333744,0

1366333747,0

1366333749,0

1366333752,0

1366333754,0

1366333757,0

1366333760,0

1366333762,0

1366333765,0

1366333767,0

1366333770,0

1366333772,0

1366333775,0

1366333778,0

1366333780,0

1366333783,0

1366333785,0

1366333968,0

1366333971,0

1366333973,0

1366333976,0

1366333978,0

1366333981,0

1366333983,0

1366333986,0

1366333989,0

1366333991,0

1366333994,0

1366333996,0

1366333999,0

1366334001,0

1366334004,0

1366334006,0

1366334009,0

1366334012,0

1366334014,0

1366334017,0

1366334019,0

1366334022,0

1366334024,0

1366334027,0

1366334210,0

1366334212,0

1366334215,0

1366334218,0

1366334220,0

1366334223,0

1366334225,0

1366334228,0

1366334230,0

1366334233,0

1366334235,0

1366334238,0

1366334241,0

1366334243,0

1366334246,0

1366334248,0

1366334251,0

1366334253,0

1366334256,0

1366334258,0

1366334261,0

1366334264,0

1366334266,0

1366334449,0

1366334452,0

1366334454,0

1366334457,0

1366334459,0

1366334462,0

1366334464,0

1366334467,0

1366334469,0

1366334472,0

1366334475,0

1366334477,0

1366334480,0

1366334482,0

1366334485,0

1366334487,0

1366334490,0

1366334493,0

1366334495,0

1366334508,0

1366334693,0

1366334696,0

1366334698,0

1366334701,0

1366334703,0

1366334706,0

1366334709,0

1366334711,0

1366334714,0

1366334716,0

1366334719,0

1366334722,0

1366334724,0

1366334727,0

1366334729,0

1366334732,0

1366334735,0

1366334737,0

1366334740,0

1366334742,0

1366334745,0

1366334748,0

1366334930,0

1366334933,0

1366334935,0

1366334938,0

1366334941,0

1366334943,0

1366334946,0

1366334948,0

1366334951,0

1366334954,0

1366334956,0

1366334959,0

1366334961,0

1366334964,0

1366334967,0

1366334969,0

1366334972,0

1366334974,0

1366334977,0

1366334979,0

1366334982,0

1366334985,0

1366334987,0

1366335175,0

1366335178,0

1366335180,0

1366335183,0

1366335186,0

1366335188,0

1366335191,0

1366335193,0

1366335196,0

1366335199,0

1366335201,0

1366335204,0

1366335206,0

1366335209,0

1366335211,0

1366335214,0

1366335217,0

1366335222,0

1366335224,0

1366335227,0

1366335415,0

1366335418,0

1366335420,0

1366335423,0

1366335425,0

1366335428,0

1366335431,0

1366335433,0

1366335436,0

1366335438,0

1366335441,0

1366335444,0

1366335446,0

1366335449,0

1366335451,0

1366335454,0

1366335457,0

1366335459,0

1366335462,0

1366335465,0

1366335467,0

1366335655,0

1366335658,0

1366335660,0

1366335663,0

1366335665,0

1366335668,0

1366335670,0

1366335673,0

1366335676,0

1366335678,0

1366335681,0

1366335683,0

1366335686,0

1366335688,0

1366335691,0

1366335694,0

1366335696,0

1366335699,0

1366335701,0

1366335704,0

1366335706,0

1366335889,0

1366335892,0

1366335894,0

1366335897,0

1366335899,0

1366335902,0

1366335904,0

1366335906,0

1366335909,0

1366335912,0

1366335914,0

1366335917,0

1366335919,0

1366335922,0

1366335925,0

1366335927,0

1366335930,0

1366335932,0

1366335935,0

1366335938,0

1366335940,0

1366335943,0

1366335945,0

1366335948,0

1366336135,0

1366336138,0

1366336140,0

1366336143,0

1366336145,0

1366336148,0

1366336150,0

1366336153,0

1366336156,0

1366336158,0

1366336161,0

1366336164,0

1366336166,0

1366336169,0

1366336176,0

1366336179,0

1366336181,0

1366336184,0

1366336187,0

1366336372,0

1366336375,0

1366336377,0

1366336380,0

1366336382,0

1366336385,0

1366336388,0

1366336390,0

1366336393,0

1366336395,0

1366336398,0

1366336400,0

1366336403,0

1366336406,0

1366336408,0

1366336411,0

1366336413,0

1366336416,0

1366336418,0

1366336421,0

1366336424,0

1366336426,0

1366336620,0

1366336622,0

1366336625,0

1366336627,0

1366336630,0

1366336633,0

1366336635,0

1366336638,0

1366336640,0

1366336643,0

1366336646,0

1366336648,0

1366336651,0

1366336653,0

1366336656,0

1366336659,0

1366336661,0

1366336664,0

1366336667,0

1366336849,0

1366336851,0

1366336854,0

1366336857,0

1366336859,0

1366336862,0

1366336864,0

1366336867,0

1366336869,0

1366336872,0

1366336875,0

1366336877,0

1366336880,0

1366336882,0

1366336885,0

1366336887,0

1366336890,0

1366336892,0

1366336895,0

1366336898,0

1366336900,0

1366336903,0

1366336905,0

1366336908,0

1366337096,0

1366337098,0

1366337101,0

1366337108,0

1366337111,0

1366337114,0

1366337116,0

1366337119,0

1366337121,0

1366337124,0

1366337127,0

1366337129,0

1366337132,0

1366337134,0

1366337137,0

1366337139,0

1366337142,0

1366337145,0

1366337147,0

1366337330,0

1366337332,0

1366337335,0

1366337337,0

1366337340,0

1366337343,0

1366337345,0

1366337348,0

1366337350,0

1366337353,0

1366337356,0

1366337358,0

1366337361,0

1366337363,0

1366337366,0

1366337368,0

1366337371,0

1366337374,0

1366337376,0

1366337379,0

1366337381,0

1366337384,0

1366337386,0

1366337569,0

1366337572,0

1366337574,0

1366337577,0

1366337580,0

1366337582,0

1366337585,0

1366337587,0

1366337590,0

1366337593,0

1366337595,0

1366337598,0

1366337600,0

1366337603,0

1366337606,0

1366337608,0

1366337611,0

1366337613,0

1366337616,0

1366337619,0

1366337621,0

1366337624,0

1366337626,0

1366337809,0

1366337812,0

1366337814,0

1366337817,0

1366337819,0

1366337822,0

1366337824,0

1366337827,0

1366337830,0

1366337832,0

1366337835,0

1366337837,0

1366337840,0

1366337843,0

1366337845,0

1366337848,0

1366337850,0

1366337853,0

1366337855,0

1366337858,0

1366337861,0

1366337863,0

1366337866,0

1366337868,0

1366338051,0

1366338054,0

1366338056,0

1366338059,0

1366338061,0

1366338064,0

1366338067,0

1366338069,0

1366338072,0

1366338074,0

1366338077,0

1366338079,0

1366338082,0

1366338085,0

1366338087,0

1366338090,0

1366338092,0

1366338095,0

1366338097,0

1366338100,0

1366338103,0

1366338105,0

1366338108,0

1366338296,0

1366338298,0

1366338301,0

1366338303,0

1366338306,0

1366338309,0

1366338311,0

1366338314,0

1366338316,0

1366338319,0

1366338321,0

1366338324,0

1366338326,0

1366338329,0

1366338332,0

1366338334,0

1366338337,0

1366338339,0

1366338342,0

1366338345,0

1366338347,0

1366338530,0

1366338532,0

1366338535,0

1366338538,0

1366338540,0

1366338543,0

1366338545,0

1366338548,0

1366338550,0

1366338553,0

1366338556,0

1366338558,0

1366338561,0

1366338563,0

1366338566,0

1366338569,0

1366338571,0

1366338574,0

1366338576,0

1366338579,0

1366338581,0

1366338584,0

1366338586,0

1366338589,0

1366338774,0

1366338777,0

1366338779,0

1366338782,0

1366338784,0

1366338787,0

1366338790,0

1366338792,0

1366338795,0

1366338797,0

1366338800,0

1366338802,0

1366338805,0

1366338807,0

1366338810,0

1366338813,0

1366338815,0

1366338818,0

1366338820,0

1366338823,0

1366339011,0

1366339013,0

1366339016,0

1366339019,0

1366339021,0

1366339024,0

1366339026,0

1366339029,0

1366339031,0

1366339034,0

1366339037,0

1366339039,0

1366339042,0

1366339045,0

1366339047,0

1366339050,0

1366339052,0

1366339055,0

1366339057,0

1366339060,0

1366339063,0

1366339065,0

1366339068,0

1366339255,0

1366339258,0

1366339261,0

1366339263,0

1366339266,0

1366339268,0

1366339271,0

1366339273,0

1366339276,0

1366339279,0

1366339281,0

1366339284,0

1366339286,0

1366339289,0

1366339291,0

1366339294,0

1366339297,0

1366339299,0

1366339302,0

1366339304,0

1366339307,0

1366339309,0

1366339492,0

1366339494,0

1366339497,0

1366339500,0

1366339502,0

1366339505,0

1366339507,0

1366339510,0

1366339513,0

1366339515,0

1366339518,0

1366339520,0

1366339523,0

1366339525,0

1366339528,0

1366339531,0

1366339533,0

1366339536,0

1366339539,0

1366339541,0

1366339544,0

1366339546,0

1366339549,0

1366339734,0

1366339737,0

1366339739,0

1366339742,0

1366339744,0

1366339747,0

1366339750,0

1366339752,0

1366339755,0

1366339757,0

1366339760,0

1366339762,0

1366339765,0

1366339768,0

1366339770,0

1366339773,0

1366339775,0

1366339778,0

1366339780,0

1366339783,0

1366339786,0

1366339788,0

1366345642,0

1366345653,0

1366345656,0

1366345658,0

1366345661,0

1366345663,0

1366345666,0

1366345668,0

1366345671,0

1366345673,3

1366345676,0

1366345679,0

1366345681,0

1366345684,0

1366345687,0

1366345692,0

1366345694,0

1366345697,0

1366345885,0

1366345887,0

1366345890,0

1366345892,0

1366345895,0

1366345898,0

1366345900,3

1366345903,3

1366345905,3

1366345908,0

1366345910,0

1366345913,0

1366345917,0

1366345922,0

1366345924,0

1366345927,0

1366345929,0

1366345932,0

1366345934,0

1366345937,0

1366346120,0

1366346123,0

1366346125,0

1366346128,0

1366346130,0

1366346133,0

1366346135,0

1366346138,0

1366346140,0

1366346143,0

1366346146,0

1366346148,0

1366346151,0

1366346153,0

1366346156,0

1366346159,0

1366346161,0

1366346164,0

1366346166,0

1366346169,0

1366346171,0

1366346174,0

1366346176,0

1366346361,0

1366346363,0

1366346366,0

1366346369,0

1366346371,0

1366346374,0

1366346376,0

1366346379,0

1366346382,0

1366346384,0

1366346387,0

1366346389,0

1366346392,0

1366346395,0

1366346397,0

1366346400,0

1366346402,0

1366346405,0

1366346408,0

1366346410,0

1366346413,0

1366346415,0

1366346418,0

1366346601,0

1366346604,0

1366346606,0

1366346609,0

1366346611,0

1366346614,0

1366346616,0

1366346619,0

1366346621,0

1366346624,0

1366346627,0

1366346629,0

1366346632,0

1366346634,0

1366346637,0

1366346639,0

1366346642,0

1366346644,0

1366346647,0

1366346650,0

1366346652,0

1366346655,0

1366346657,0

1366346840,0

1366346843,0

1366346846,0

1366346848,0

1366346851,0

1366346853,0

1366346856,0

1366346858,0

1366346861,0

1366346864,0

1366346866,0

1366346869,0

1366346871,0

1366346874,0

1366346876,0

1366346879,0

1366346882,0

1366346884,0

1366346887,0

1366346889,0

1366346892,0

1366346895,0

1366346897,0

1366346900,0

1366347083,0

1366347085,0

1366347088,0

1366347090,0

1366347093,0

1366347096,0

1366347098,0

1366347101,0

1366347104,0

1366347106,0

1366347109,0

1366347111,0

1366347114,0

1366347116,0

1366347119,0

1366347122,0

1366347124,0

1366347127,0

1366347129,0

1366347132,0

1366347135,0

1366347137,0

1366347140,0

1366347323,0

1366347325,0

1366347328,0

1366347330,0

1366347333,0

1366347335,0

1366347338,0

1366347341,0

1366347343,0

1366347346,0

1366347348,0

1366347351,0

1366347354,0

1366347356,0

1366347359,0

1366347361,0

1366347364,0

1366347366,0

1366347369,0

1366347372,0

1366347374,0

1366347377,0

1366347379,0

1366347562,0

1366347565,0

1366347567,0

1366347570,0

1366347573,0

1366347575,0

1366347578,0

1366347581,0

1366347583,0

1366347586,0

1366347588,0

1366347591,0

1366347593,0

1366347596,0

1366347599,0

1366347601,0

1366347604,0

1366347606,0

1366347609,0

1366347612,0

1366347614,0

1366347617,0

1366347619,0

1366347622,0

1366347805,0

1366347807,0

1366347810,0

1366347813,0

1366347815,0

1366347818,0

1366347820,0

1366347823,0

1366347825,0

1366347828,0

1366347831,0

1366347833,0

1366347836,0

1366347838,0

1366347841,0

1366347843,0

1366347846,0

1366347849,0

1366347851,0

1366347854,0

1366347856,0

1366347859,0

1366347861,0

1366348045,0

1366348047,0

1366348050,0

1366348053,0

1366348055,0

1366348058,0

1366348061,0

1366348063,0

1366348066,0

1366348068,0

1366348071,0

1366348074,0

1366348076,0

1366348079,0

1366348081,0

1366348084,0

1366348086,0

1366348089,0

1366348092,0

1366348094,0

1366348097,0

1366348099,0

1366348102,0

1366348286,0

1366348288,0

1366348291,0

1366348294,0

1366348296,0

1366348299,0

1366348301,0

1366348304,0

1366348306,0

1366348309,0

1366348312,0

1366348314,0

1366348317,0

1366348319,0

1366348322,3

1366348324,0

1366348327,0

1366348329,3

1366348332,3

1366348335,0

1366348530,0

1366348533,0

1366348538,0

1366348541,0

1366348543,0

1366348546,0

1366348548,0

1366348551,0

1366348554,0

1366348556,0

1366348559,0

1366348561,0

1366348564,0

1366348566,0

1366348569,0

1366348571,0

1366348574,0

1366348577,0

1366348579,0

1366348582,0

1366348584,0

1366348766,0

1366348769,0

1366348771,0

1366348774,0

1366348776,0

1366348779,0

1366348781,0

1366348784,0

1366348787,0

1366348789,0

1366348792,0

1366348794,0

1366348797,0

1366348799,0

1366348802,0

1366348804,0

1366348807,0

1366348810,0

1366348812,0

1366348815,0

1366348817,0

1366348820,0

1366348822,0

1366349008,0

1366349011,0

1366349013,0

1366349016,0

1366349018,0

1366349021,0

1366349023,0

1366349026,0

1366349029,0

1366349031,0

1366349034,0

1366349036,0

1366349039,0

1366349041,0

1366349044,0

1366349046,0

1366349049,0

1366349051,0

1366349054,0

1366349057,0

1366349059,0

1366349062,0

1366349064,0

1366349247,0

1366349250,0

1366349252,0

1366349255,0

1366349257,0

1366349260,0

1366349262,0

1366349265,0

1366349268,0

1366349270,0

1366349273,0

1366349275,0

1366349278,0

1366349280,0

1366349283,0

1366349286,0

1366349288,0

1366349291,0

1366349293,0

1366349296,0

1366349299,0

1366349301,0

1366349304,0

1366349487,0

1366349489,0

1366349492,0

1366349494,0

1366349497,0

1366349500,0

1366349502,0

1366349505,0

1366349507,0

1366349510,0

1366349513,0

1366349515,0

1366349518,0

1366349520,0

1366349523,0

1366349526,0

1366349528,0

1366349531,0

1366349533,0

1366349536,0

1366349539,0

1366349541,0

1366349544,0

1366349727,0

1366349729,0

1366349732,0

1366349734,0

1366349737,0

1366349740,0

1366349742,0

1366349745,0

1366349747,0

1366349750,0

1366349752,0

1366349755,0

1366349758,0

1366349760,0

1366349763,0

1366349765,0

1366349768,0

1366349770,0

1366349773,0

1366349775,0

1366349778,0

1366349781,0

1366349783,0

1366349786,0

1366349969,0

1366349971,0

1366349974,0

1366349976,0

1366349979,0

1366349981,0

1366349984,0

1366349987,0

1366349989,0

1366349992,0

1366349994,0

1366349997,0

1366350000,0

1366350002,0

1366350005,0

1366350007,0

1366350010,0

1366350012,0

1366350015,0

1366350018,0

1366350020,0

1366350023,0

1366350025,0

1366350208,0

1366350211,0

1366350213,0

1366350216,0

1366350219,0

1366350221,0

1366350224,0

1366350226,0

1366350229,0

1366350231,0

1366350234,0

1366350236,0

1366350239,0

1366350242,0

1366350244,0

1366350247,0

1366350249,0

1366350252,0

1366350254,0

1366350257,0

1366350260,0

1366350262,0

1366350265,0

1366350450,0

1366350453,0

1366350455,0

1366350458,0

1366350461,0

1366350463,0

1366350466,0

1366350468,0

1366350471,0

1366350473,0

1366350476,0

1366350478,0

1366350481,0

1366350484,0

1366350486,0

1366350489,0

1366350491,0

1366350494,0

1366350496,0

1366350499,0

1366350502,0

1366350504,0

1366350507,0

1366350690,0

1366350692,0

1366350695,0

1366350697,0

1366350700,0

1366350702,0

1366350705,0

1366350708,0

1366350710,0

1366350713,0

1366350715,0

1366350718,0

1366350721,0

1366350723,0

1366350726,0

1366350728,0

1366350731,0

1366350734,0

1366350736,0

1366350739,0

1366350741,0

1366350744,0

1366350747,0

1366350929,0

1366350932,0

1366350935,0

1366350937,0

1366350940,0

1366350942,0

1366350945,0

1366350947,0

1366350950,0

1366350953,0

1366350955,0

1366350958,0

1366350960,0

1366350963,0

1366350965,0

1366350968,0

1366350971,0

1366350973,0

1366350976,0

1366350978,0

1366350981,0

1366350984,0

1366350986,0

1366351172,0

1366351174,0

1366351177,0

1366351179,0

1366351182,0

1366351185,0

1366351187,0

1366351190,0

1366351192,0

1366351195,0

1366351197,0

1366351200,0

1366351202,0

1366351205,0

1366351208,0

1366351210,0

1366351213,0

1366351215,0

1366351218,0

1366351220,0

1366351223,0

1366351225,0

1366351228,0

1366351411,0

1366351414,0

1366351416,0

1366351419,0

1366351421,0

1366351424,0

1366351426,0

1366351429,0

1366351431,0

1366351434,0

1366351437,0

1366351439,0

1366351442,0

1366351444,0

1366351447,0

1366351449,0

1366351452,0

1366351455,0

1366351457,0

1366351460,0

1366351462,0

1366351465,0

1366351467,0

1366351650,0

1366351653,0

1366351656,0

1366351658,0

1366351661,0

1366351663,0

1366351666,0

1366351668,0

1366351671,0

1366351674,0

1366351676,0

1366351679,0

1366351681,0

1366351684,0

1366351686,0

1366351689,0

1366351691,0

1366351694,0

1366351697,0

1366351699,0

1366351702,0

1366351704,0

1366351707,0

1366351709,0

1366351892,0

