timestamp, activity inference

1367610291,0

1367610293,0

1367610296,0

1367610298,0

1367610301,0

1367610304,0

1367610306,0

1367610309,0

1367610311,0

1367610314,0

1367610316,0

1367610319,0

1367610322,0

1367610324,0

1367610327,0

1367610329,0

1367610332,0

1367610335,0

1367610337,0

1367610340,0

1367610342,0

1367610345,0

1367610530,0

1367610533,0

1367610535,0

1367610538,0

1367610541,0

1367610543,0

1367610546,0

1367610548,0

1367610551,0

1367610556,0

1367610559,0

1367610566,0

1367610569,0

1367610572,0

1367610574,0

1367610577,0

1367610579,0

1367610582,0

1367610585,0

1367610767,0

1367610770,0

1367610772,0

1367610775,0

1367610778,0

1367610780,0

1367610783,0

1367610785,0

1367610788,0

1367610791,0

1367610793,0

1367610796,0

1367610798,0

1367610801,0

1367610803,0

1367610806,0

1367610809,0

1367610811,0

1367610814,0

1367610816,0

1367610819,0

1367610821,0

1367610824,0

1367611007,0

1367611010,0

1367611012,0

1367611015,0

1367611017,0

1367611020,0

1367611022,0

1367611025,0

1367611028,0

1367611030,0

1367611033,0

1367611038,0

1367611040,0

1367611043,0

1367611046,0

1367611048,0

1367611051,0

1367611053,0

1367611056,0

1367611058,0

1367611061,0

1367611064,0

1367611247,0

1367611249,0

1367611252,0

1367611254,0

1367611257,0

1367611260,0

1367611262,0

1367611265,0

1367611267,0

1367611270,0

1367611272,0

1367611275,0

1367611278,0

1367611280,0

1367611283,0

1367611285,0

1367611288,0

1367611290,0

1367611293,0

1367611296,0

1367611298,0

1367611301,0

1367611303,0

1367611486,0

1367611494,0

1367611502,0

1367611504,0

1367611507,0

1367611510,0

1367611512,0

1367611515,0

1367611517,0

1367611520,0

1367611522,0

1367611525,0

1367611528,0

1367611530,0

1367611533,0

1367611535,0

1367611538,0

1367611540,0

1367611543,0

1367611726,0

1367611731,0

1367611734,0

1367611736,0

1367611739,0

1367611741,0

1367611744,0

1367611746,0

1367611749,0

1367611752,0

1367611754,0

1367611757,0

1367611759,0

1367611762,0

1367611765,0

1367611767,0

1367611770,0

1367611772,0

1367611775,0

1367611777,0

1367611780,0

1367611783,0

1367611785,0

1367611968,0

1367611971,0

1367611973,0

1367611978,0

1367611984,0

1367611986,0

1367611989,0

1367611991,0

1367611994,0

1367611996,0

1367611999,0

1367612001,0

1367612004,0

1367612007,0

1367612009,0

1367612012,0

1367612014,0

1367612017,0

1367612020,0

1367612022,0

1367612025,0

1367612208,0

1367612210,0

1367612213,0

1367612215,0

1367612218,0

1367612220,0

1367612223,0

1367612226,0

1367612228,0

1367612231,0

1367612233,0

1367612239,0

1367612241,0

1367612244,0

1367612246,0

1367612249,0

1367612251,0

1367612254,0

1367612257,0

1367612259,0

1367612262,0

1367612264,0

1367612447,0

1367612450,0

1367612452,0

1367612455,0

1367612458,0

1367612460,0

1367612463,0

1367612465,0

1367612468,0

1367612471,0

1367612473,0

1367612476,0

1367612478,0

1367612481,0

1367612486,0

1367612489,0

1367612491,0

1367612494,0

1367612496,0

1367612499,0

1367612501,0

1367612504,0

1367612687,0

1367612690,0

1367612692,0

1367612695,0

1367612697,0

1367612700,0

1367612702,0

1367612705,0

1367612708,0

1367612710,0

1367612713,0

1367612715,0

1367612718,0

1367612721,0

1367612723,0

1367612726,0

1367612728,0

1367612731,0

1367612733,0

1367612736,0

1367612739,0

1367612741,0

1367612744,0

1367612927,0

1367612932,0

1367612934,0

1367612937,0

1367612940,0

1367612942,0

1367612945,0

1367612947,0

1367612950,0

1367612952,0

1367612955,0

1367612958,0

1367612960,0

1367612963,0

1367612965,0

1367612968,0

1367612971,0

1367612973,0

1367612976,0

1367612978,0

1367612981,0

1367612983,0

1367613166,0

1367613171,0

1367613174,0

1367613177,0

1367613179,0

1367613182,0

1367613184,0

1367613187,0

1367613190,0

1367613192,0

1367613195,0

1367613197,0

1367613200,0

1367613202,0

1367613205,0

1367613208,0

1367613210,0

1367613213,0

1367613215,0

1367613218,0

1367613221,0

1367613223,0

1367613226,0

1367613411,0

1367613414,0

1367613416,0

1367613419,0

1367613421,0

1367613424,0

1367613427,0

1367613429,0

1367613432,0

1367613434,0

1367613437,0

1367613440,0

1367613442,0

1367613445,0

1367613447,0

1367613450,0

1367613452,0

1367613455,0

1367613458,0

1367613460,0

1367613463,0

1367613465,0

1367613656,0

1367613658,0

1367613661,0

1367613664,1

1367613666,1

1367613669,1

1367613671,1

1367613674,1

1367613676,1

1367613679,1

1367613682,1

1367613684,1

1367613687,1

1367613689,1

1367613692,1

1367613695,1

1367613697,1

1367613700,1

1367613702,1

1367613705,1

1367613893,1

1367613896,1

1367613898,1

1367613901,1

1367613903,0

1367613906,3

1367613908,3

1367613911,3

1367613914,0

1367613916,0

1367613921,0

1367613924,0

1367613926,0

1367613929,3

1367613932,1

1367613934,0

1367613937,0

1367613939,0

1367613942,0

1367613945,0

1367614127,0

1367614133,0

1367614135,0

1367614138,0

1367614140,0

1367614143,0

1367614151,0

1367614153,0

1367614156,0

1367614158,0

1367614161,0

1367614164,1

1367614166,1

1367614169,1

1367614171,1

1367614174,1

1367614176,1

1367614179,1

1367614182,1

1367614184,1

1367614367,1

1367614372,1

1367614375,1

1367614377,1

1367614380,3

1367614383,3

1367614385,0

1367614388,0

1367614390,0

1367614393,0

1367614396,0

1367614398,0

1367614401,0

1367614403,0

1367614406,0

1367614408,0

1367614411,0

1367614414,0

1367614416,0

1367614419,0

1367614421,3

1367614424,3

1367614426,3

1367614612,1

1367614615,1

1367614617,1

1367614620,1

1367614622,1

1367614625,1

1367614627,1

1367614630,1

1367614633,1

1367614635,1

1367614638,1

1367614640,1

1367614643,1

1367614646,1

1367614648,1

1367614651,1

1367614653,1

1367614656,1

1367614658,1

1367614661,1

1367614664,1

1367614666,1

1367614849,1

1367614852,1

1367614854,1

1367614857,1

1367614859,1

1367614862,1

1367614865,1

1367614867,1

1367614870,1

1367614872,1

1367614875,1

1367614877,1

1367614880,1

1367614883,1

1367614885,1

1367614888,1

1367614890,1

1367614893,1

1367614896,1

1367614898,1

1367614901,1

1367614903,1

1367614906,1

1367615089,1

1367615091,1

1367615094,1

1367615096,1

1367615099,1

1367615102,1

1367615104,1

1367615107,1

1367615109,1

1367615112,1

1367615114,1

1367615117,1

1367615120,1

1367615122,1

1367615125,1

1367615130,1

1367615133,1

1367615135,1

1367615138,1

1367615143,1

1367615145,1

1367615328,0

1367615331,0

1367615334,0

1367615336,0

1367615339,0

1367615341,0

1367615344,0

1367615346,0

1367615349,0

1367615352,0

1367615354,0

1367615357,0

1367615359,0

1367615362,0

1367615364,0

1367615367,0

1367615370,0

1367615372,0

1367615375,0

1367615377,0

1367615380,0

1367615383,0

1367615385,0

1367615568,0

1367615571,0

1367615573,0

1367615576,0

1367615578,0

1367615581,0

1367615584,0

1367615586,0

1367615589,0

1367615591,0

1367615594,0

1367615596,0

1367615599,0

1367615602,0

1367615604,0

1367615607,0

1367615609,0

1367615612,0

1367615614,0

1367615617,0

1367615620,0

1367615622,0

1367615625,0

1367615808,0

1367615810,0

1367615813,0

1367615815,0

1367615818,0

1367615821,0

1367615823,0

1367615826,0

1367615828,0

1367615831,0

1367615834,0

1367615836,0

1367615839,0

1367615841,0

1367615844,0

1367615846,0

1367615852,0

1367615857,0

1367615859,0

1367615862,0

1367615864,0

1367615867,0

1367616053,0

1367616055,0

1367616058,0

1367616060,1

1367616063,1

1367616065,1

1367616068,1

1367616071,1

1367616073,1

1367616076,1

1367616078,1

1367616081,1

1367616084,1

1367616086,1

1367616089,1

1367616091,1

1367616094,1

1367616096,1

1367616099,1

1367616102,1

1367616104,3

1367616107,3

1367616295,3

1367616297,0

1367616300,0

1367616302,0

1367616305,0

1367616308,0

1367616323,0

1367616328,0

1367616331,1

1367616333,1

1367616336,1

1367616338,1

1367616341,0

1367616344,0

1367616346,0

1367616534,0

1367616537,0

1367616539,0

1367616542,0

1367616545,0

1367616547,0

1367616550,0

1367616552,0

1367616555,0

1367616558,0

1367616560,0

1367616563,0

1367616565,0

1367616568,0

1367616570,0

1367616573,0

1367616576,0

1367616578,0

1367616581,0

1367616583,0

1367616586,0

1367616769,0

1367616771,0

1367616774,0

1367616777,0

1367616779,0

1367616782,0

1367616784,0

1367616787,0

1367616789,0

1367616792,0

1367616795,0

1367616797,0

1367616800,0

1367616802,0

1367616805,0

1367616808,0

1367616810,0

1367616813,0

1367616815,0

1367616818,0

1367616820,0

1367616823,0

1367616826,0

1367617009,0

1367617011,0

1367617014,0

1367617016,0

1367617019,0

1367617021,0

1367617024,0

1367617027,0

1367617029,0

1367617032,0

1367617034,0

1367617037,0

1367617039,0

1367617042,0

1367617045,0

1367617047,0

1367617050,0

1367617052,0

1367617055,0

1367617058,0

1367617060,0

1367617063,0

1367617065,0

1367617248,0

1367617253,0

1367617256,0

1367617258,0

1367617261,0

1367617264,0

1367617266,0

1367617269,0

1367617271,0

1367617274,0

1367617276,0

1367617279,0

1367617282,0

1367617284,0

1367617287,0

1367617289,0

1367617292,0

1367617294,0

1367617297,0

1367617300,0

1367617302,0

1367617305,0

1367617307,0

1367617490,0

1367617493,0

1367617495,0

1367617498,0

1367617501,0

1367617503,0

1367617506,0

1367617508,0

1367617511,0

1367617514,0

1367617516,0

1367617519,0

1367617521,0

1367617524,0

1367617526,0

1367617529,0

1367617531,0

1367617534,0

1367617537,0

1367617539,0

1367617542,0

1367617544,0

1367617547,0

1367617730,0

1367617732,0

1367617735,0

1367617738,0

1367617740,0

1367617743,0

1367617745,0

1367617748,0

1367617750,0

1367617753,0

1367617756,0

1367617758,0

1367617761,0

1367617763,0

1367617766,0

1367617769,0

1367617771,0

1367617774,0

1367617776,0

1367617779,0

1367617781,0

1367617784,0

1367617787,0

1367617975,0

1367617977,0

1367617980,1

1367617982,1

1367617985,1

1367617988,1

1367617990,1

1367617993,1

1367617995,1

1367617998,1

1367618000,1

1367618003,1

1367618006,1

1367618008,1

1367618011,1

1367618013,1

1367618016,1

1367618019,1

1367618021,1

1367618024,1

1367618026,1

1367618209,1

1367618212,1

1367618214,1

1367618217,0

1367618219,0

1367618222,0

1367618225,0

1367618227,0

1367618230,0

1367618232,0

1367618235,0

1367618238,0

1367618240,0

1367618243,0

1367618245,0

1367618248,0

1367618250,0

1367618253,0

1367618256,0

1367618258,0

1367618261,0

1367618263,0

1367618449,0

1367618454,0

1367618457,1

1367618459,1

1367618462,1

1367618464,1

1367618467,3

1367618469,3

1367618472,3

1367618475,3

1367618477,3

1367618480,3

1367618482,3

1367618485,3

1367618488,3

1367618490,3

1367618493,3

1367618495,3

1367618498,3

1367618500,3

1367618503,3

1367618506,3

1367618688,3

1367618691,3

1367618694,0

1367618696,0

1367618699,0

1367618701,0

1367618704,0

1367618707,0

1367618709,0

1367618712,0

1367618714,0

1367618717,0

1367618719,0

1367618722,0

1367618725,0

1367618727,3

1367618730,3

1367618732,3

1367618735,3

1367618738,3

1367618740,3

1367618933,3

1367618936,3

1367618939,3

1367618941,1

1367618944,1

1367618946,1

1367618949,1

1367618951,1

1367618954,1

1367618957,1

1367618959,1

1367618962,1

1367618964,1

1367618967,1

1367618969,1

1367618972,1

1367618975,1

1367618977,1

1367618980,1

1367618982,1

1367618985,1

1367618988,1

1367619170,1

1367619173,1

1367619176,1

1367619178,1

1367619183,1

1367619186,1

1367619189,1

1367619191,3

1367619194,3

1367619196,3

1367619199,3

1367619201,3

1367619204,3

1367619207,0

1367619209,0

1367619212,0

1367619214,0

1367619217,0

1367619219,0

1367619222,3

1367619225,3

1367619227,3

1367619415,0

1367619418,0

1367619420,0

1367619423,0

1367619425,0

1367619428,0

1367619431,0

1367619433,0

1367619436,0

1367619438,0

1367619446,0

1367619449,0

1367619451,0

1367619454,0

1367619456,0

1367619459,0

1367619462,0

1367619464,0

1367619467,0

1367619650,0

1367619652,0

1367619655,0

1367619657,0

1367619660,0

1367619662,0

1367619665,0

1367619668,0

1367619670,0

1367619673,0

1367619675,0

1367619678,0

1367619680,0

1367619683,0

1367619686,0

1367619688,0

1367619691,0

1367619693,0

1367619696,0

1367619699,0

1367619701,0

1367619704,0

1367619706,0

1367619889,0

1367619894,0

1367619897,0

1367619900,0

1367619902,1

1367619905,1

1367619907,1

1367619910,1

1367619912,1

1367619915,1

1367619918,1

1367619920,1

1367619923,1

1367619925,1

1367619928,1

1367619930,1

1367619933,1

1367619936,1

1367619938,1

1367619941,1

1367619943,1

1367619946,1

1367620134,1

1367620137,3

1367620139,0

1367620142,0

1367620144,0

1367620147,0

1367620150,0

1367620152,0

1367620155,0

1367620157,0

1367620160,0

1367620162,0

1367620165,0

1367620168,0

1367620170,0

1367620173,0

1367620175,0

1367620178,0

1367620180,0

1367620183,0

1367620186,0

1367620188,0

1367620374,0

1367620376,0

1367620379,0

1367620382,0

1367620384,0

1367620387,0

1367620389,0

1367620392,0

1367620394,0

1367620397,0

1367620400,0

1367620402,0

1367620405,0

1367620407,0

1367620410,0

1367620412,0

1367620415,0

1367620418,0

1367620420,0

1367620423,0

1367620425,0

1367620428,0

1367620611,0

1367620613,0

1367620616,0

1367620619,0

1367620621,0

1367620624,0

1367620626,0

1367620629,0

1367620631,0

1367620634,0

1367620637,0

1367620639,0

1367620642,0

1367620644,0

1367620647,0

1367620649,0

1367620652,0

1367620655,0

1367620657,0

1367620660,0

1367620662,0

1367620665,0

1367620668,0

1367620856,0

1367620858,0

1367620861,1

1367620864,1

1367620866,1

1367620869,1

1367620871,1

1367620874,1

1367620876,1

1367620879,1

1367620882,1

1367620884,1

1367620887,1

1367620889,1

1367620892,1

1367620894,1

1367620897,1

1367620900,1

1367620902,1

1367620905,1

1367620907,1

1367621098,1

1367621100,1

1367621106,1

1367621108,1

1367621111,1

1367621113,1

1367621116,1

1367621118,1

1367621121,1

1367621124,1

1367621126,1

1367621129,1

1367621131,1

1367621134,1

1367621136,1

1367621139,1

1367621142,1

1367621144,1

1367621147,1

1367621330,1

1367621332,1

1367621335,1

1367621337,1

1367621340,1

1367621343,1

1367621345,1

1367621348,1

1367621350,1

1367621353,1

1367621356,1

1367621358,1

1367621361,1

1367621363,1

1367621366,1

1367621368,1

1367621371,1

1367621374,1

1367621376,1

1367621379,1

1367621381,1

1367621384,1

1367621387,1

1367621389,1

1367621572,1

1367621575,1

1367621577,1

1367621580,1

1367621582,1

1367621585,1

1367621587,1

1367621590,1

1367621593,1

1367621595,0

1367621598,0

1367621600,0

1367621603,0

1367621606,0

1367621608,0

1367621611,0

1367621613,3

1367621616,3

1367621618,3

1367621621,0

1367621624,0

1367621626,0

1367621629,0

1367621817,0

1367621819,0

1367621822,0

1367621825,0

1367621827,0

1367621830,0

1367621832,0

1367621835,0

1367621838,0

1367621840,0

1367621843,0

1367621845,0

1367621848,0

1367621850,0

1367621853,0

1367621856,0

1367621858,0

1367621861,0

1367621863,0

1367621866,0

1367621868,0

1367622057,0

1367622059,0

1367622062,0

1367622064,1

1367622067,1

1367622069,1

1367622072,1

1367622075,1

1367622077,1

1367622080,1

1367622082,3

1367622085,3

1367622088,3

1367622090,3

1367622093,3

1367622095,1

1367622098,1

1367622100,1

1367622103,1

1367622106,1

1367622108,1

1367622296,1

1367622299,1

1367622301,0

1367622304,0

1367622307,0

1367622309,0

1367622312,0

1367622314,0

1367622317,0

1367622319,0

1367622322,0

1367622325,0

1367622327,0

1367622330,0

1367622332,0

1367622335,0

1367622338,0

1367622340,0

1367622343,0

1367622345,0

1367622348,0

1367622531,0

1367622533,0

1367622536,0

1367622538,0

1367622541,0

1367622544,0

1367622546,0

1367622549,0

1367622551,0

1367622554,0

1367622557,0

1367622559,0

1367622562,0

1367622564,0

1367622567,0

1367622569,0

1367622572,0

1367622575,0

1367622577,0

1367622580,0

1367622582,0

1367622585,0

1367622588,0

1367622770,0

1367622773,0

1367622775,0

1367622778,0

1367622781,0

1367622783,0

1367622786,0

1367622788,0

1367622791,0

1367622794,0

1367622796,0

1367622799,0

1367622801,0

1367622804,0

1367622806,0

1367622809,0

1367622812,0

1367622814,0

1367622817,0

1367622819,0

1367622822,0

1367622824,0

1367622827,0

1367622830,0

1367623012,0

1367623015,0

1367623018,0

1367623020,0

1367623023,0

1367623025,0

1367623028,0

1367623030,0

1367623033,0

1367623036,0

1367623038,0

1367623041,0

1367623043,0

1367623046,0

1367623049,0

1367623051,0

1367623054,0

1367623056,0

1367623059,0

1367623061,0

1367623064,0

1367623067,0

1367623069,0

1367623252,0

1367623255,0

1367623257,0

1367623260,0

1367623262,0

1367623265,0

1367623267,0

1367623270,0

1367623273,0

1367623275,0

1367623278,0

1367623280,0

1367623283,0

1367623286,0

1367623288,0

1367623291,0

1367623293,0

1367623296,0

1367623298,0

1367623301,0

1367623304,0

1367623306,0

1367623309,0

1367623492,0

1367623494,0

1367623497,0

1367623499,0

1367623502,0

1367623504,0

1367623507,0

1367623510,0

1367623512,0

1367623515,0

1367623517,0

1367623520,0

1367623523,0

1367623525,0

1367623528,0

1367623530,0

1367623533,0

1367623535,0

1367623538,0

1367623541,0

1367623543,0

1367623546,0

1367623548,0

1367623731,0

1367623734,0

1367623736,0

1367623739,0

1367623741,0

1367623744,0

1367623747,0

1367623749,0

1367623752,0

1367623754,0

1367623757,0

1367623760,0

1367623762,0

1367623765,0

1367623767,0

1367623770,0

1367623772,0

1367623775,0

1367623778,0

1367623780,0

1367623783,0

1367623785,0

1367623788,0

1367623971,0

1367623973,0

1367623976,0

1367623978,0

1367623981,0

1367623984,0

1367623986,0

1367623989,0

1367623991,0

1367623994,0

1367623996,0

1367623999,0

1367624002,0

1367624004,0

1367624007,0

1367624009,0

1367624012,0

1367624015,0

1367624017,0

1367624020,0

1367624022,0

1367624025,0

1367624027,0

1367624030,0

1367624213,0

1367624215,0

1367624218,0

1367624221,0

1367624223,0

1367624226,0

1367624228,0

1367624231,0

1367624233,0

1367624236,0

1367624239,0

1367624241,0

1367624244,0

1367624246,0

1367624249,0

1367624252,0

1367624254,0

1367624257,0

1367624259,0

1367624262,0

1367624264,0

1367624267,0

1367624270,0

1367624452,0

1367624455,0

1367624458,0

1367624460,0

1367624463,0

1367624465,0

1367624468,0

1367624470,0

1367624473,0

1367624476,0

1367624478,0

1367624481,0

1367624483,0

1367624486,0

1367624489,0

1367624491,0

1367624494,0

1367624496,0

1367624499,0

1367624501,0

1367624504,0

1367624507,0

1367624509,0

1367624692,0

1367624695,0

1367624697,0

1367624700,0

1367624702,0

1367624705,0

1367624707,0

1367624710,0

1367624713,0

1367624715,0

1367624718,0

1367624720,0

1367624723,0

1367624726,0

1367624728,0

1367624731,0

1367624733,0

1367624736,0

1367624738,0

1367624741,0

1367624744,0

1367624746,0

1367624749,0

1367624932,0

1367624934,0

1367624937,0

1367624940,0

1367624942,0

1367624945,0

1367624947,0

1367624950,0

1367624952,0

1367624955,0

1367624958,0

1367624960,0

1367624963,0

1367624965,0

1367624968,0

1367624971,0

1367624973,0

1367624976,0

1367624978,0

1367624981,0

1367624983,0

1367624986,0

1367624989,0

1367625171,0

1367625174,0

1367625177,0

1367625179,0

1367625182,0

1367625184,0

1367625192,0

1367625195,0

1367625197,0

1367625200,0

1367625203,0

1367625205,0

1367625208,0

1367625210,0

1367625218,0

1367625221,0

1367625223,0

1367625226,0

1367625228,0

1367625413,0

1367625415,0

1367625418,0

1367625420,0

1367625423,0

1367625425,0

1367625428,0

1367625431,0

1367625433,0

1367625436,0

1367625438,0

1367625441,0

1367625443,0

1367625446,0

1367625449,0

1367625451,0

1367625454,0

1367625456,0

1367625459,0

1367625461,0

1367625464,0

1367625467,0

1367625469,0

1367625652,0

1367625655,0

1367625657,0

1367625660,0

1367625662,3

1367625665,3

1367625668,3

1367625670,3

1367625673,0

1367625675,0

1367625678,0

1367625680,0

1367625683,0

1367625686,0

1367625688,0

1367625691,0

1367625693,0

1367625696,3

1367625698,3

1367625701,3

1367625704,3

1367625706,3

1367625709,3

1367625892,3

1367625894,3

1367625897,3

1367625899,3

1367625902,3

1367625905,3

1367625907,3

1367625910,3

1367625912,3

1367625915,3

1367625917,3

1367625920,3

1367625923,3

1367625925,3

1367625928,3

1367625930,3

1367625933,3

1367625935,3

1367625938,3

1367625941,3

1367625943,3

1367625946,3

1367625948,3

1367625951,3

1367626134,3

1367626136,3

1367626139,3

1367626142,3

1367626144,0

1367626147,0

1367626149,0

1367626152,3

1367626154,3

1367626157,3

1367626160,3

1367626162,3

1367626165,3

1367626167,3

1367626170,3

1367626173,3

1367626175,3

1367626178,3

1367626180,3

1367626183,3

1367626185,3

1367626188,3

1367626191,3

1367626373,3

1367626375,3

1367626378,3

1367626381,3

1367626383,3

1367626386,3

1367626388,3

1367626391,3

1367626393,3

1367626396,0

1367626399,3

1367626401,3

1367626404,3

1367626406,3

1367626409,3

1367626411,3

1367626414,3

1367626417,3

1367626419,3

1367626422,3

1367626424,3

1367626427,3

1367626430,3

1367626612,3

1367626615,3

1367626617,0

1367626620,3

1367626623,0

1367626625,0

1367626628,0

1367626630,0

1367626633,0

1367626636,0

1367626638,0

1367626641,0

1367626643,0

1367626646,0

1367626649,0

1367626651,0

1367626654,0

1367626656,3

1367626659,3

1367626661,3

1367626664,3

1367626667,3

1367626669,3

1367626852,3

1367626854,0

1367626857,0

1367626860,0

1367626862,0

1367626865,0

1367626867,0

1367626870,0

1367626873,0

1367626875,0

1367626878,0

1367626880,0

1367626883,0

1367626886,0

1367626888,0

1367626891,0

1367626893,0

1367626896,0

1367626898,0

1367626901,0

1367626903,0

1367626906,0

1367626909,0

1367627091,0

1367627094,0

1367627097,0

1367627099,0

1367627102,0

1367627104,0

1367627107,0

1367627110,0

1367627112,0

1367627115,0

1367627117,0

1367627120,0

1367627122,0

1367627125,0

1367627128,0

1367627130,0

1367627133,3

1367627135,3

1367627138,0

1367627140,0

1367627143,0

1367627146,0

1367627148,0

1367627151,0

1367627334,0

1367627336,0

1367627339,0

1367627341,3

1367627344,3

1367627347,3

1367627349,3

1367627352,3

1367627354,3

1367627357,3

1367627359,3

1367627362,3

1367627365,3

1367627367,3

1367627370,3

1367627372,3

1367627375,3

1367627377,3

1367627380,3

1367627383,3

1367627385,3

1367627388,3

1367627390,3

1367627573,3

1367627576,3

1367627578,0

1367627581,0

1367627584,0

1367627586,0

1367627589,0

1367627591,0

1367627594,0

1367627596,0

1367627599,0

1367627602,0

1367627604,0

1367627607,0

1367627609,0

1367627612,0

1367627614,0

1367627617,0

1367627620,0

1367627622,0

1367627625,0

1367627627,0

1367627630,0

1367627813,0

1367627815,0

1367627818,0

1367627820,0

1367627823,0

1367627826,0

1367627828,0

1367627831,0

1367627833,0

1367627836,0

1367627839,0

1367627841,0

1367627844,0

1367627846,0

1367627849,0

1367627851,0

1367627854,0

1367627857,0

1367627859,0

1367627862,0

1367627864,0

1367627867,0

1367627869,0

1367628052,0

1367628054,0

1367628057,0

1367628060,0

1367628062,0

1367628065,0

1367628067,0

1367628070,0

1367628072,0

1367628075,0

1367628078,0

1367628083,0

1367628085,0

1367628088,0

1367628091,0

1367628093,0

1367628096,0

1367628098,0

1367628103,0

1367628297,0

1367628299,0

1367628302,2

1367628304,2

1367628307,2

1367628309,2

1367628312,2

1367628315,2

1367628317,2

1367628320,2

1367628322,2

1367628325,2

1367628328,2

1367628330,2

1367628333,2

1367628335,2

1367628338,2

1367628340,2

1367628343,2

1367628346,2

1367628348,1

1367628351,1

1367628539,1

1367628541,1

1367628544,0

1367628546,0

1367628549,0

1367628552,0

1367628554,0

1367628557,0

1367628559,0

1367628562,0

1367628565,0

1367628567,0

1367628570,0

1367628572,0

1367628575,0

1367628583,0

1367628585,1

1367628588,1

1367628590,1

1367628778,1

1367628781,0

1367628784,0

1367628786,0

1367628789,0

1367628791,0

1367628794,0

1367628797,0

1367628799,0

1367628802,0

1367628804,0

1367628807,0

1367628809,0

1367628812,0

1367628814,0

1367628817,0

1367628820,0

1367628822,0

1367628825,0

1367628827,0

1367628830,0

1367629013,0

1367629016,0

1367629018,0

1367629021,0

1367629023,0

1367629026,0

1367629028,0

1367629031,0

1367629034,0

1367629036,0

1367629039,0

1367629041,0

1367629044,0

1367629046,0

1367629049,0

1367629052,0

1367629054,0

1367629057,0

1367629059,0

1367629062,0

1367629064,0

1367629067,0

1367629070,0

1367629245,0

1367629248,0

1367629250,0

1367629253,0

1367629255,0

1367629258,0

1367629261,0

1367629263,0

