timestamp, activity inference

1367639504,0

1367639507,0

1367639509,0

1367639512,0

1367639514,0

1367639517,0

1367639520,0

1367639522,0

1367639525,0

1367639527,0

1367639530,0

1367639533,0

1367639535,0

1367639538,0

1367639540,0

1367639728,0

1367639731,0

1367639733,0

1367639736,0

1367639739,0

1367639741,0

1367639744,0

1367639746,0

1367639749,0

1367639751,0

1367639754,0

1367639757,0

1367639759,0

1367639762,0

1367639764,0

1367639767,0

1367639770,0

1367639772,0

1367639775,0

1367639777,0

1367639780,0

1367639782,0

1367639785,0

1367639968,0

1367639971,0

1367639973,0

1367639976,0

1367639978,0

1367639981,0

1367639983,0

1367639986,0

1367639989,0

1367639991,0

1367639994,0

1367639996,0

1367639999,0

1367640002,0

1367640004,0

1367640007,0

1367640009,0

1367640012,0

1367640014,0

1367640017,0

1367640020,0

1367640022,0

1367640025,0

1367640027,0

1367640208,0

1367640211,0

1367640214,0

1367640216,0

1367640219,0

1367640221,0

1367640224,0

1367640226,0

1367640229,0

1367640232,0

1367640234,0

1367640237,0

1367640239,0

1367640244,0

1367640247,0

1367640250,0

1367640252,0

1367640255,0

1367640257,0

1367640260,1

1367640263,0

1367640265,0

1367640448,0

1367640451,0

1367640453,0

1367640456,0

1367640459,0

1367640461,0

1367640464,0

1367640466,0

1367640469,0

1367640471,0

1367640474,0

1367640477,0

1367640479,0

1367640482,0

1367640484,0

1367640487,0

1367640489,0

1367640492,0

1367640495,0

1367640497,0

1367640500,0

1367640502,0

1367640505,0

1367640688,0

1367640690,0

1367640693,0

1367640696,0

1367640698,0

1367640701,0

1367640709,0

1367640711,0

1367640714,0

1367640716,0

1367640719,0

1367640722,0

1367640724,0

1367640727,0

1367640729,0

1367640732,0

1367640734,0

1367640737,0

1367640740,0

1367640742,0

1367640745,0

1367640747,0

1367640930,0

1367640933,0

1367640935,0

1367640938,0

1367640940,0

1367640943,0

1367640946,0

1367640948,0

1367640951,0

1367640953,0

1367640956,0

1367640959,0

1367640961,0

1367640964,0

1367640966,0

1367640969,0

1367640971,0

1367640974,0

1367640977,0

1367640979,0

1367640982,0

1367640984,0

1367640987,0

1367641170,0

1367641172,0

1367641175,0

1367641177,0

1367641180,0

1367641183,0

1367641185,0

1367641188,0

1367641190,0

1367641193,0

1367641196,0

1367641198,0

1367641201,0

1367641203,0

1367641206,0

1367641208,0

1367641211,0

1367641214,0

1367641216,0

1367641219,0

1367641221,0

1367641224,0

1367641226,0

1367641409,0

1367641412,0

1367641414,0

1367641417,0

1367641420,0

1367641422,0

1367641425,0

1367641427,0

1367641430,0

1367641433,0

1367641440,0

1367641443,0

1367641445,0

1367641448,0

1367641451,0

1367641453,0

1367641456,0

1367641458,0

1367641461,0

1367641463,0

1367641466,0

1367641649,0

1367641651,0

1367641654,0

1367641657,0

1367641659,0

1367641662,0

1367641664,0

1367641667,0

1367641670,0

1367641672,0

1367641675,0

1367641677,0

1367641680,0

1367641682,0

1367641685,0

1367641688,0

1367641690,0

1367641693,0

1367641695,0

1367641698,0

1367641700,0

1367641703,0

1367641706,0

1367641888,0

1367641891,0

1367641894,0

1367641896,0

1367641899,0

1367641901,0

1367641904,0

1367641907,0

1367641909,0

1367641912,0

1367641914,0

1367641917,0

1367641919,0

1367641922,0

1367641925,0

1367641927,0

1367641930,0

1367641932,0

1367641935,0

1367641937,0

1367641940,0

1367641943,0

1367641945,0

1367642128,0

1367642131,0

1367642133,0

1367642136,0

1367642138,0

1367642141,0

1367642144,0

1367642146,0

1367642149,0

1367642151,0

1367642154,0

1367642156,0

1367642159,0

1367642162,0

1367642164,0

1367642167,0

1367642169,0

1367642172,0

1367642174,0

1367642177,0

1367642180,0

1367642182,0

1367642185,0

1367642187,0

1367642370,0

1367642373,0

1367642375,0

1367642378,0

1367642381,0

1367642383,0

1367642386,0

1367642388,0

1367642391,0

1367642393,0

1367642396,0

1367642399,0

1367642401,0

1367642404,0

1367642406,0

1367642409,0

1367642412,0

1367642414,0

1367642417,0

1367642419,0

1367642422,0

1367642424,0

1367642427,0

1367642610,0

1367642612,0

1367642615,0

1367642618,0

1367642620,0

1367642623,0

1367642625,0

1367642628,0

1367642630,0

1367642633,0

1367642636,0

1367642638,0

1367642641,0

1367642643,0

1367642646,0

1367642649,0

1367642651,0

1367642654,0

1367642656,0

1367642659,0

1367642661,0

1367642664,0

1367642667,0

1367642849,0

1367642852,0

1367642855,0

1367642857,0

1367642860,0

1367642862,0

1367642865,0

1367642867,0

1367642870,0

1367642873,0

1367642875,0

1367642878,0

1367642880,0

1367642883,0

1367642886,0

1367642888,0

1367642891,0

1367642893,0

1367642896,0

1367642898,0

1367642901,0

1367642904,0

1367642906,0

1367643089,0

1367643092,0

1367643094,0

1367643097,0

1367643099,0

1367643102,0

1367643104,0

1367643107,0

1367643110,0

1367643112,0

1367643115,0

1367643117,0

1367643120,0

1367643123,0

1367643125,0

1367643128,0

1367643130,0

1367643133,0

1367643135,0

1367643138,0

1367643141,0

1367643143,0

1367643146,0

1367643329,0

1367643331,0

1367643334,0

1367643336,0

1367643339,0

1367643342,0

1367643344,0

1367643347,0

1367643349,0

1367643352,0

1367643354,0

1367643357,0

1367643360,0

1367643362,0

1367643365,0

1367643367,0

1367643370,0

1367643372,0

1367643375,0

1367643378,0

1367643380,0

1367643383,0

1367643385,0

1367643568,0

1367643571,0

1367643574,0

1367643576,0

1367643579,0

1367643581,0

1367643584,0

1367643586,0

1367643589,0

1367643592,0

1367643594,0

1367643597,0

1367643599,0

1367643602,0

1367643604,0

1367643607,0

1367643610,0

1367643612,0

1367643615,0

1367643617,0

1367643620,0

1367643623,0

1367643625,0

1367643628,0

1367643811,0

1367643813,0

1367643816,0

1367643818,0

1367643821,0

1367643824,0

1367643826,0

1367643829,0

1367643831,0

1367643834,0

1367643836,0

1367643839,0

1367643842,0

1367643844,0

1367643847,0

1367643849,0

1367643852,0

1367643854,0

1367643857,0

1367643860,0

1367643862,0

1367643865,0

1367643867,0

1367644050,0

1367644053,0

1367644055,0

1367644058,0

1367644060,0

1367644063,0

1367644066,0

1367644068,0

1367644071,0

1367644073,0

1367644076,0

1367644079,0

1367644081,0

1367644084,0

1367644086,0

1367644089,0

1367644091,0

1367644094,0

1367644097,0

1367644099,0

1367644102,0

1367644104,0

1367644107,0

1367644290,0

1367644292,0

1367644295,0

1367644297,0

1367644300,0

1367644303,0

1367644305,0

1367644308,0

1367644313,0

1367644323,0

1367644326,0

1367644328,0

1367644331,0

1367644334,0

1367644336,0

1367644339,0

1367644341,0

1367644344,0

1367644346,0

1367644529,0

1367644532,0

1367644534,0

1367644537,0

1367644540,0

1367644542,0

1367644545,0

1367644547,0

1367644550,0

1367644552,0

1367644555,0

1367644558,0

1367644560,0

1367644563,0

1367644565,0

1367644568,0

1367644571,0

1367644573,0

1367644576,0

1367644578,0

1367644581,0

1367644583,0

1367644586,0

1367644769,0

1367644771,0

1367644774,0

1367644777,0

1367644779,0

1367644782,0

1367644784,0

1367644787,0

1367644789,0

1367644792,0

1367644795,0

1367644797,0

1367644800,0

1367644802,0

1367644805,0

1367644808,0

1367644810,0

1367644813,0

1367644815,0

1367644818,0

1367644820,0

1367644823,0

1367644826,0

1367645008,0

1367645011,0

1367645014,0

1367645016,0

1367645019,0

1367645021,0

1367645024,0

1367645026,0

1367645029,0

1367645032,0

1367645034,0

1367645037,0

1367645039,0

1367645042,0

1367645045,0

1367645047,0

1367645050,0

1367645052,0

1367645055,0

1367645057,0

1367645060,0

1367645063,0

1367645065,0

1367645068,0

1367645251,0

1367645253,0

1367645256,0

1367645258,0

1367645261,0

1367645263,0

1367645266,0

1367645269,0

1367645271,0

1367645274,0

1367645276,0

1367645279,0

1367645282,0

1367645284,0

1367645287,0

1367645289,0

1367645292,0

1367645294,0

1367645297,0

1367645300,0

1367645302,0

1367645305,0

1367645307,0

1367645490,0

1367645493,0

1367645495,0

1367645498,0

1367645500,0

1367645503,0

1367645506,0

1367645508,0

1367645511,0

1367645513,0

1367645516,0

1367645519,0

1367645521,0

1367645524,0

1367645526,0

1367645529,0

1367645531,0

1367645534,0

1367645537,0

1367645539,0

1367645542,0

1367645544,0

1367645547,0

1367645730,0

1367645732,0

1367645735,0

1367645737,0

1367645740,0

1367645743,0

1367645745,0

1367645748,0

1367645750,0

1367645753,0

1367645756,0

1367645758,0

1367645761,0

1367645763,0

1367645766,0

1367645768,0

1367645771,0

1367645774,0

1367645776,0

1367645779,0

1367645781,0

1367645784,0

1367645786,0

1367645969,0

1367645972,0

1367645974,0

1367645977,0

1367645980,0

1367645982,0

1367645985,0

1367645987,0

1367645990,0

1367645993,0

1367645995,0

1367645998,0

1367646000,0

1367646003,0

1367646005,0

1367646008,0

1367646011,0

1367646013,0

1367646016,0

1367646018,0

1367646021,0

1367646023,0

1367646026,0

1367646209,0

1367646211,0

1367646214,0

1367646217,0

1367646219,0

1367646222,0

1367646224,0

1367646227,0

1367646230,0

1367646232,0

1367646235,0

1367646237,0

1367646240,0

1367646242,0

1367646245,0

1367646248,0

1367646250,0

1367646253,0

1367646255,0

1367646258,0

1367646260,0

1367646263,0

1367646266,0

1367646448,0

1367646451,0

1367646454,0

1367646456,0

1367646459,0

1367646461,0

1367646464,0

1367646467,0

1367646469,0

1367646472,0

1367646474,0

1367646477,0

1367646479,0

1367646482,0

1367646485,0

1367646487,0

1367646490,0

1367646492,0

1367646495,0

1367646497,0

1367646500,0

1367646503,0

1367646505,0

1367646508,0

1367646691,0

1367646693,0

1367646696,0

1367646698,0

1367646701,0

1367646704,0

1367646706,0

1367646709,0

1367646711,0

1367646714,0

1367646716,0

1367646719,0

1367646722,0

1367646724,0

1367646727,0

1367646729,0

1367646732,0

1367646734,0

1367646737,0

1367646740,0

1367646742,0

1367646745,0

1367646747,0

1367646930,0

1367646933,0

1367646935,0

1367646938,0

1367646941,0

1367646943,0

1367646946,0

1367646948,0

1367646951,0

1367646953,0

1367646956,0

1367646959,0

1367646961,0

1367646964,0

1367646966,0

1367646969,0

1367646971,0

1367646974,0

1367646977,0

1367646979,0

1367646982,0

1367646984,0

1367646987,0

1367647170,0

1367647172,0

1367647175,0

1367647177,0

1367647180,0

1367647183,0

1367647185,0

1367647188,0

1367647190,0

1367647193,0

1367647196,0

1367647198,0

1367647201,0

1367647203,0

1367647206,0

1367647208,0

1367647211,0

1367647214,0

1367647216,0

1367647219,0

1367647221,0

1367647224,0

1367647226,0

1367647409,0

1367647412,0

1367647414,0

1367647417,0

1367647420,0

1367647422,0

1367647425,0

1367647427,0

1367647430,0

1367647433,0

1367647435,0

1367647438,0

1367647440,0

1367647443,0

1367647445,0

1367647448,0

1367647451,0

1367647453,0

1367647456,0

1367647458,0

1367647461,0

1367647463,0

1367647466,0

1367647649,0

1367647651,0

1367647654,0

1367647657,0

1367647659,0

1367647662,0

1367647664,0

1367647667,0

1367647670,0

1367647672,0

1367647675,0

1367647677,0

1367647680,0

1367647682,0

1367647685,0

1367647688,0

1367647690,0

1367647693,0

1367647695,0

1367647698,0

1367647700,0

1367647703,0

1367647706,0

1367647888,0

1367647891,0

1367647894,0

1367647896,0

1367647899,0

1367647901,0

1367647904,0

1367647907,0

1367647909,0

1367647912,0

1367647914,0

1367647917,0

1367647919,0

1367647922,0

1367647925,0

1367647927,0

1367647930,0

1367647932,0

1367647935,0

1367647937,0

1367647940,0

1367647943,0

1367647945,0

1367647948,0

1367648131,0

1367648133,0

1367648136,0

1367648138,0

1367648141,0

1367648144,0

1367648146,0

1367648149,0

1367648151,0

1367648154,0

1367648156,0

1367648159,0

1367648162,0

1367648164,0

1367648167,0

1367648169,0

1367648172,0

1367648175,0

1367648177,0

1367648180,0

1367648182,0

1367648185,0

1367648187,0

1367648370,0

1367648373,0

1367648375,0

1367648378,0

1367648381,0

1367648383,0

1367648386,0

1367648388,0

1367648391,0

1367648393,0

1367648396,0

1367648399,0

1367648401,0

1367648404,0

1367648406,0

1367648409,0

1367648411,0

1367648414,0

1367648417,0

1367648419,0

1367648422,0

1367648424,0

1367648427,0

1367648610,0

1367648612,0

1367648615,0

1367648618,0

1367648620,0

1367648623,0

1367648625,0

1367648628,0

1367648630,0

1367648633,0

1367648636,0

1367648638,0

1367648641,0

1367648643,0

1367648646,0

1367648648,0

1367648651,0

1367648654,0

1367648656,0

1367648659,0

1367648661,0

1367648664,0

1367648667,0

1367648849,0

1367648852,0

1367648855,0

1367648857,0

1367648860,0

1367648862,0

1367648865,0

1367648867,0

1367648870,0

1367648873,0

1367648875,0

1367648878,0

1367648880,0

1367648883,0

1367648886,0

1367648888,0

1367648891,0

1367648893,0

1367648896,0

1367648898,0

1367648901,0

1367648904,0

1367648906,0

1367649089,0

1367649092,0

1367649094,0

1367649097,0

1367649099,0

1367649102,0

1367649104,0

1367649107,0

1367649110,0

1367649112,0

1367649115,0

1367649117,0

1367649120,0

1367649123,0

1367649125,0

1367649128,0

1367649130,0

1367649133,0

1367649135,0

1367649138,0

1367649141,0

1367649143,0

1367649146,0

1367649329,0

1367649331,0

1367649334,0

1367649336,0

1367649339,0

1367649341,0

1367649344,0

1367649347,0

1367649349,0

1367649352,0

1367649354,0

1367649357,0

1367649360,0

1367649362,0

1367649365,0

1367649367,0

1367649370,0

1367649372,0

1367649375,0

1367649378,0

1367649380,0

1367649383,0

1367649385,0

1367649388,0

1367649571,0

1367649573,0

1367649576,0

1367649578,0

1367649581,0

1367649584,0

1367649586,0

1367649589,0

1367649591,0

1367649594,0

1367649597,0

1367649599,0

1367649602,0

1367649604,0

1367649607,0

1367649609,0

1367649612,0

1367649615,0

1367649617,0

1367649620,0

1367649622,0

1367649625,0

1367649627,0

1367649810,0

1367649813,0

1367649815,0

1367649818,0

1367649821,0

1367649823,0

1367649826,0

1367649828,0

1367649831,0

1367649834,0

1367649836,0

1367649839,0

1367649841,0

1367649844,0

1367649846,0

1367649849,0

1367649852,0

1367649854,0

1367649857,0

1367649859,0

1367649862,0

1367649864,0

1367649867,0

1367650050,0

1367650052,0

1367650055,0

1367650058,0

1367650060,0

1367650063,0

1367650065,0

1367650068,0

1367650070,0

1367650073,0

1367650076,0

1367650078,0

1367650081,0

1367650083,0

1367650086,0

1367650089,0

1367650091,0

1367650094,0

1367650096,0

1367650099,0

1367650101,0

1367650104,0

1367650107,0

1367650289,0

1367650292,0

1367650295,0

1367650297,0

1367650300,0

1367650302,0

1367650305,0

1367650308,0

1367650310,0

1367650313,0

1367650315,0

1367650318,0

1367650320,0

1367650323,0

1367650326,0

1367650328,0

1367650331,0

1367650333,0

1367650336,0

1367650338,0

1367650341,0

1367650344,0

1367650346,0

1367650529,0

1367650532,0

1367650534,0

1367650537,0

1367650539,0

1367650542,0

1367650545,0

1367650547,0

1367650550,0

1367650552,0

1367650555,0

1367650557,0

1367650560,0

1367650563,0

1367650565,0

1367650568,0

1367650570,0

1367650573,0

1367650575,0

1367650578,0

1367650581,0

1367650583,0

1367650586,0

1367650769,0

1367650771,0

1367650774,0

1367650776,0

1367650779,0

1367650782,0

1367650784,0

1367650787,0

1367650789,0

1367650792,0

1367650794,0

1367650797,0

1367650800,0

1367650802,0

1367650805,0

1367650807,0

1367650810,0

1367650812,0

1367650815,0

1367650818,0

1367650820,0

1367650823,0

1367650825,0

1367650828,0

1367651011,0

1367651013,0

1367651016,0

1367651019,0

1367651021,0

1367651024,0

1367651026,0

1367651029,0

1367651031,0

1367651034,0

1367651037,0

1367651039,0

1367651042,0

1367651044,0

1367651047,0

1367651049,0

1367651052,0

1367651055,0

1367651057,0

1367651060,0

1367651062,0

1367651065,0

1367651068,0

1367651250,0

1367651253,0

1367651256,0

1367651258,0

1367651261,0

1367651263,0

1367651266,0

1367651268,0

1367651271,0

1367651274,0

1367651276,0

1367651279,0

1367651281,0

1367651284,0

1367651286,0

1367651289,0

1367651292,0

1367651294,0

1367651297,0

1367651299,0

1367651302,0

1367651305,0

1367651307,0

1367651490,0

1367651493,0

1367651495,0

1367651498,0

1367651500,0

1367651503,0

1367651505,0

1367651508,0

1367651511,0

1367651513,0

1367651516,0

1367651518,0

1367651521,0

1367651523,0

1367651526,0

1367651529,0

1367651531,0

1367651534,0

1367651536,0

1367651539,0

1367651542,0

1367651544,0

1367651547,0

1367651730,0

1367651732,0

1367651735,0

1367651737,0

1367651740,0

1367651742,0

1367651745,0

1367651748,0

1367651750,0

1367651753,0

1367651755,0

1367651758,0

1367651760,0

1367651763,0

1367651766,0

1367651768,0

1367651771,0

1367651773,0

1367651776,0

1367651779,0

1367651781,0

1367651784,0

1367651786,0

1367651969,0

1367651972,0

1367651974,0

1367651977,0

1367651979,0

1367651982,0

1367651985,0

1367651987,0

1367651990,0

1367651992,0

1367651995,0

1367651997,0

1367652000,0

1367652003,0

1367652005,0

1367652008,0

1367652010,0

1367652013,0

1367652015,0

1367652018,0

1367652021,0

1367652023,0

1367652026,0

1367652209,0

1367652211,0

1367652214,0

1367652216,0

1367652219,0

1367652222,0

1367652224,0

1367652227,0

1367652229,0

1367652232,0

1367652234,0

1367652237,0

1367652240,0

1367652242,0

1367652245,0

1367652247,0

1367652250,0

1367652252,0

1367652255,0

1367652258,0

1367652260,0

1367652263,0

1367652265,0

1367652268,0

1367652451,0

1367652453,0

1367652456,0

1367652459,0

1367652461,0

1367652464,0

1367652466,0

1367652469,0

1367652471,0

1367652474,0

1367652477,0

1367652479,0

1367652482,0

1367652484,0

1367652487,0

1367652489,0

1367652492,0

1367652495,0

1367652497,0

1367652500,0

1367652502,0

1367652505,0

1367652508,0

1367652690,0

1367652693,0

1367652696,0

1367652698,0

1367652701,0

1367652703,0

1367652706,0

1367652708,0

1367652711,0

1367652714,0

1367652716,0

1367652719,0

1367652721,0

1367652724,0

1367652726,0

1367652729,0

1367652732,0

1367652734,0

1367652737,0

1367652739,0

1367652742,0

1367652744,0

1367652747,0

1367652930,0

1367652933,0

1367652935,0

1367652938,0

1367652940,0

1367652943,0

1367652945,0

1367652948,0

1367652951,0

1367652953,0

1367652956,0

1367652958,0

1367652961,0

1367652963,0

1367652966,0

1367652969,0

1367652971,0

1367652974,0

1367652976,0

1367652979,0

1367652981,0

1367652984,0

1367652987,0

1367653169,0

1367653172,0

1367653175,0

1367653177,0

1367653180,0

1367653182,0

1367653185,0

1367653188,0

1367653190,0

1367653193,0

1367653195,0

1367653198,0

1367653200,0

1367653203,0

1367653206,0

1367653208,0

1367653211,0

1367653213,0

1367653216,0

1367653218,0

1367653221,0

1367653224,0

1367653226,0

1367653409,0

1367653412,0

1367653414,0

1367653417,0

1367653419,0

1367653422,0

1367653425,0

1367653427,0

1367653430,0

1367653432,0

1367653435,0

1367653437,0

1367653440,0

1367653443,0

1367653445,0

1367653448,0

1367653450,0

1367653453,0

1367653455,0

1367653458,0

1367653461,0

1367653463,0

1367653466,0

1367653649,0

1367653651,0

1367653654,0

1367653656,0

1367653659,0

1367653662,0

1367653664,0

1367653667,0

1367653669,0

1367653672,0

1367653674,0

1367653677,0

1367653680,0

1367653682,0

1367653685,0

1367653687,0

1367653690,0

1367653692,0

1367653695,0

1367653698,0

1367653700,0

1367653703,0

1367653705,0

1367653708,0

1367653891,0

1367653893,0

1367653896,0

1367653899,0

1367653901,0

1367653904,0

1367653906,0

1367653909,0

1367653911,0

1367653914,0

1367653917,0

1367653919,0

1367653922,0

1367653924,0

1367653927,0

1367653930,0

1367653932,0

1367653935,0

1367653937,0

1367653940,0

1367653942,0

1367653945,0

1367653948,0

1367654130,0

1367654133,0

1367654136,0

1367654138,0

1367654141,0

1367654143,0

1367654146,0

1367654148,0

1367654151,0

1367654154,0

1367654156,0

1367654159,0

1367654161,0

1367654164,0

1367654167,0

1367654169,0

1367654172,0

1367654174,0

1367654177,0

1367654179,0

1367654182,0

1367654185,0

1367654187,0

1367654370,0

1367654373,0

1367654375,0

1367654378,0

1367654380,0

1367654383,0

1367654385,0

1367654388,0

1367654391,0

1367654393,0

1367654396,0

1367654398,0

1367654401,0

1367654404,0

1367654406,0

1367654409,0

1367654411,0

1367654414,0

1367654416,0

1367654419,0

1367654422,0

1367654424,0

1367654427,0

1367654610,0

1367654612,0

1367654615,0

1367654617,0

1367654620,0

1367654622,0

1367654625,0

1367654628,0

1367654630,0

1367654633,0

1367654635,0

1367654638,0

1367654641,0

1367654643,0

1367654646,0

1367654648,0

1367654651,0

1367654653,0

1367654656,0

1367654659,0

1367654661,0

1367654664,0

1367654666,0

1367654849,0

1367654852,0

1367654854,0

1367654857,0

1367654859,0

1367654862,0

1367654865,0

1367654867,0

1367654870,0

1367654872,0

1367654875,0

1367654877,0

1367654880,0

1367654883,0

1367654885,0

1367654888,0

1367654890,0

1367654893,0

1367654896,0

1367654898,0

1367654901,0

1367654903,0

1367654906,0

1367655089,0

1367655091,0

1367655094,0

1367655096,0

1367655099,0

1367655102,0

1367655104,0

1367655107,0

1367655109,0

1367655112,0

1367655114,0

1367655117,0

1367655120,0

1367655122,0

1367655125,0

1367655127,0

1367655130,0

1367655133,0

1367655135,0

1367655138,0

1367655140,0

1367655143,0

1367655145,0

1367655148,0

1367655331,0

1367655333,0

1367655336,0

1367655339,0

1367655341,0

1367655344,0

1367655346,0

1367655349,0

1367655351,0

1367655354,0

1367655357,0

1367655359,0

1367655362,0

1367655364,0

1367655367,0

1367655370,0

1367655372,0

1367655375,0

1367655377,0

1367655380,0

1367655382,0

1367655385,0

1367655388,0

1367655570,0

1367655573,0

1367655576,0

1367655578,0

1367655581,0

1367655583,0

1367655586,0

1367655588,0

1367655591,0

1367655594,0

1367655596,0

1367655599,0

1367655601,0

1367655604,0

1367655607,0

1367655609,0

1367655612,0

1367655614,0

1367655617,0

1367655619,0

1367655622,0

1367655625,0

1367655627,0

1367655810,0

1367655813,0

1367655815,0

1367655818,0

1367655820,0

1367655823,0

1367655825,0

1367655828,0

1367655831,0

1367655833,0

1367655836,0

1367655838,0

1367655841,0

1367655844,0

1367655846,0

1367655849,0

1367655851,0

1367655854,0

1367655856,0

1367655859,0

1367655862,0

1367655864,0

1367655867,0

1367656050,0

1367656052,0

1367656055,0

1367656057,0

1367656060,0

1367656062,0

1367656065,0

1367656068,0

1367656070,0

1367656073,0

1367656075,0

1367656078,0

1367656081,0

1367656083,0

1367656086,0

1367656088,0

1367656091,0

1367656093,0

1367656096,0

1367656099,0

1367656101,0

1367656104,0

1367656106,0

1367656289,0

1367656292,0

1367656294,0

1367656297,0

1367656299,0

1367656302,0

1367656305,0

1367656307,0

1367656310,0

1367656312,0

1367656315,0

1367656318,0

1367656320,0

1367656323,0

1367656325,0

1367656328,0

1367656330,0

1367656333,0

1367656336,0

1367656338,0

1367656341,0

1367656343,0

1367656346,0

1367656529,0

1367656531,0

1367656534,0

1367656536,0

1367656539,0

1367656542,0

1367656544,0

1367656547,0

1367656549,0

1367656552,0

1367656555,0

1367656557,0

1367656560,0

1367656562,0

1367656565,0

1367656567,0

1367656570,0

1367656573,0

1367656575,0

1367656578,0

1367656580,0

1367656583,0

1367656585,0

1367656588,0

1367656771,0

1367656773,0

1367656776,0

1367656779,0

1367656781,0

1367656784,0

1367656786,0

1367656789,0

1367656792,0

1367656794,0

1367656797,0

1367656799,0

1367656802,0

1367656804,0

1367656807,0

1367656810,0

1367656812,0

1367656815,0

1367656817,0

1367656820,0

1367656822,0

1367656825,0

1367656828,0

1367657010,0

1367657013,0

1367657016,0

1367657018,0

1367657021,0

1367657023,0

1367657026,0

1367657029,0

1367657031,0

1367657034,0

1367657036,0

1367657039,0

1367657041,0

1367657044,0

1367657047,0

1367657049,0

1367657052,0

1367657054,0

1367657057,0

1367657059,0

1367657062,0

1367657065,0

1367657067,0

1367657250,0

1367657253,0

1367657255,0

1367657258,0

1367657260,0

1367657263,0

1367657265,0

1367657268,0

1367657271,0

1367657273,0

1367657276,0

1367657278,0

1367657281,0

1367657284,0

1367657286,0

1367657289,0

1367657291,0

1367657294,0

1367657296,0

1367657299,0

1367657302,0

1367657304,0

1367657307,0

1367657490,0

1367657492,0

1367657495,0

1367657497,0

1367657500,0

1367657502,0

1367657505,0

1367657508,0

1367657510,0

1367657513,0

1367657515,0

1367657518,0

1367657521,0

1367657523,0

1367657526,0

1367657528,0

1367657531,0

1367657533,0

1367657536,0

1367657539,0

1367657541,0

1367657544,0

1367657546,0

1367657729,0

1367657732,0

1367657734,0

1367657737,0

