timestamp, activity inference

1366506571,0

1366506574,0

1366506576,0

1366506579,0

1366506581,0

1366506764,0

1366506767,0

1366506769,0

1366506772,0

1366506775,0

1366506777,0

1366506780,0

1366506782,0

1366506785,0

1366506787,0

1366506790,0

1366506793,0

1366506795,0

1366506798,0

1366506800,0

1366506803,0

1366506805,0

1366506808,0

1366506811,0

1366506813,0

1366506816,0

1366506818,0

1366506821,0

1366506824,0

1366507006,0

1366507009,0

1366507012,0

1366507014,0

1366507017,0

1366507019,0

1366507022,0

1366507024,0

1366507027,0

1366507030,0

1366507032,0

1366507035,0

1366507037,0

1366507040,0

1366507042,0

1366507045,0

1366507048,0

1366507050,0

1366507053,0

1366507055,0

1366507058,0

1366507061,0

1366507063,0

1366507246,0

1366507249,0

1366507251,0

1366507254,0

1366507256,0

1366507259,0

1366507261,0

1366507264,0

1366507267,0

1366507269,0

1366507272,0

1366507274,0

1366507277,0

1366507279,0

1366507282,0

1366507285,0

1366507287,0

1366507290,0

1366507292,0

1366507295,0

1366507297,0

1366507300,0

1366507303,0

1366507485,0

1366507488,0

1366507491,0

1366507493,0

1366507496,0

1366507498,0

1366507501,0

1366507504,0

1366507506,0

1366507509,0

1366507511,0

1366507514,0

1366507516,0

1366507519,0

1366507522,0

1366507524,0

1366507527,0

1366507529,0

1366507532,0

1366507534,0

1366507537,0

1366507540,0

1366507542,0

1366507725,0

1366507728,0

1366507730,0

1366507733,0

1366507735,0

1366507738,0

1366507741,0

1366507743,0

1366507746,0

1366507748,0

1366507751,0

1366507753,0

1366507756,0

1366507759,0

1366507761,0

1366507764,0

1366507766,0

1366507769,0

1366507771,0

1366507774,0

1366507777,0

1366507779,0

1366507782,0

1366507965,0

1366507967,0

1366507970,0

1366507972,0

1366507975,0

1366507978,0

1366507980,0

1366507983,0

1366507985,0

1366507988,0

1366507990,0

1366507993,0

1366507996,0

1366507998,0

1366508001,0

1366508003,0

1366508006,0

1366508008,0

1366508011,0

1366508014,0

1366508016,0

1366508019,0

1366508021,0

1366508204,0

1366508207,0

1366508209,0

1366508212,0

1366508215,0

1366508217,0

1366508220,0

1366508222,0

1366508225,0

1366508227,0

1366508230,0

1366508233,0

1366508235,0

1366508238,0

1366508240,0

1366508243,0

1366508245,0

1366508248,0

1366508251,0

1366508253,0

1366508256,0

1366508258,0

1366508261,0

1366508264,0

1366508446,0

1366508449,0

1366508452,0

1366508454,0

1366508457,0

1366508459,0

1366508462,0

1366508464,0

1366508467,0

1366508470,0

1366508472,0

1366508475,0

1366508477,0

1366508480,0

1366508482,0

1366508485,0

1366508488,0

1366508490,0

1366508493,0

1366508495,0

1366508498,0

1366508501,0

1366508503,0

1366508686,0

1366508689,0

1366508691,0

1366508694,0

1366508696,0

1366508699,0

1366508701,0

1366508704,0

1366508707,0

1366508709,0

1366508712,0

1366508714,0

1366508717,0

1366508719,0

1366508722,0

1366508725,0

1366508727,0

1366508730,0

1366508732,0

1366508735,0

1366508738,0

1366508740,0

1366508743,0

1366508926,0

1366508928,0

1366508931,0

1366508933,0

1366508936,0

1366508938,0

1366508941,0

1366508944,0

1366508946,0

1366508949,0

1366508951,0

1366508954,0

1366508956,0

1366508959,0

1366508962,0

1366508964,0

1366508967,0

1366508969,0

1366508972,0

1366508974,0

1366508977,0

1366508980,0

1366508982,0

1366509165,0

1366509168,0

1366509170,0

1366509173,0

1366509175,0

1366509178,0

1366509181,0

1366509183,0

1366509186,0

1366509188,0

1366509191,0

1366509193,0

1366509196,0

1366509199,0

1366509201,0

1366509204,0

1366509206,0

1366509209,0

1366509211,0

1366509214,0

1366509217,0

1366509219,0

1366509222,0

1366509405,0

1366509407,0

1366509410,0

1366509412,0

1366509415,0

1366509418,0

1366509420,0

1366509423,0

1366509425,0

1366509428,0

1366509430,0

1366509433,0

1366509436,0

1366509438,0

1366509441,0

1366509443,0

1366509446,0

1366509449,0

1366509451,0

1366509454,0

1366509456,0

1366509459,0

1366509461,0

1366509644,0

1366509647,0

1366509649,0

1366509652,0

1366509655,0

1366509657,0

1366509660,0

1366509662,0

1366509665,0

1366509667,0

1366509670,0

1366509673,0

1366509675,0

1366509678,0

1366509680,0

1366509683,0

1366509685,0

1366509688,0

1366509691,0

1366509693,0

1366509696,0

1366509698,0

1366509701,0

1366509704,0

1366509886,0

1366509889,0

1366509892,0

1366509894,0

1366509897,0

1366509899,0

1366509902,0

1366509904,0

1366509907,0

1366509910,0

1366509912,0

1366509915,0

1366509917,0

1366509920,0

1366509922,0

1366509925,0

1366509928,0

1366509930,0

1366509933,0

1366509935,0

1366509938,0

1366509941,0

1366509943,0

1366510126,0

1366510129,0

1366510131,0

1366510134,0

1366510136,0

1366510139,0

1366510141,0

1366510144,0

1366510147,0

1366510149,0

1366510152,0

1366510154,0

1366510157,0

1366510159,0

1366510162,0

1366510165,0

1366510167,0

1366510170,0

1366510172,0

1366510175,0

1366510178,0

1366510180,0

1366510183,0

1366510366,0

1366510368,0

1366510371,0

1366510373,0

1366510376,0

1366510378,0

1366510381,0

1366510384,0

1366510386,0

1366510389,0

1366510391,0

1366510394,0

1366510396,0

1366510399,0

1366510402,0

1366510404,0

1366510407,0

1366510409,0

1366510412,0

1366510415,0

1366510417,0

1366510420,0

1366510422,0

1366510605,0

1366510608,0

1366510610,0

1366510613,0

1366510615,0

1366510618,0

1366510621,0

1366510623,0

1366510626,0

1366510628,0

1366510631,0

1366510633,0

1366510636,0

1366510639,0

1366510641,0

1366510644,0

1366510646,0

1366510649,0

1366510651,0

1366510654,0

1366510657,0

1366510659,0

1366510662,0

1366510845,0

1366510847,0

1366510850,0

1366510852,0

1366510855,0

1366510858,0

1366510860,0

1366510863,0

1366510865,0

1366510868,0

1366510870,0

1366510873,0

1366510876,0

1366510878,0

1366510881,0

1366510883,0

1366510886,0

1366510888,0

1366510891,0

1366510894,0

1366510896,0

1366510899,0

1366510901,0

1366511084,0

1366511087,0

1366511089,0

1366511092,0

1366511095,0

1366511097,0

1366511100,0

1366511102,0

1366511105,0

1366511107,0

1366511110,0

1366511113,0

1366511115,0

1366511118,0

1366511120,0

1366511123,0

1366511125,0

1366511128,0

1366511131,0

1366511133,0

1366511136,0

1366511138,0

1366511141,0

1366511144,0

1366511326,0

1366511329,0

1366511332,0

1366511334,0

1366511337,0

1366511339,0

1366511342,0

1366511344,0

1366511347,0

1366511350,0

1366511352,0

1366511355,0

1366511357,0

1366511360,0

1366511362,0

1366511365,0

1366511368,0

1366511370,0

1366511373,0

1366511375,0

1366511378,0

1366511381,0

1366511383,0

1366511566,0

1366511569,0

1366511571,0

1366511574,0

1366511576,0

1366511579,0

1366511581,0

1366511584,0

1366511587,0

1366511589,0

1366511592,0

1366511594,0

1366511597,0

1366511599,0

1366511602,0

1366511605,0

1366511607,0

1366511610,0

1366511612,0

1366511615,0

1366511618,0

1366511620,0

1366511623,0

1366511806,0

1366511808,0

1366511811,0

1366511813,0

1366511816,0

1366511818,0

1366511821,0

1366511824,0

1366511826,0

1366511829,0

1366511831,0

1366511834,0

1366511836,0

1366511839,0

1366511842,0

1366511844,0

1366511847,0

1366511849,0

1366511852,0

1366511854,0

1366511857,0

1366511860,0

1366511862,0

1366512045,0

1366512048,0

1366512050,0

1366512053,0

1366512055,0

1366512058,0

1366512061,0

1366512063,0

1366512066,0

1366512068,0

1366512071,0

1366512073,0

1366512076,0

1366512079,0

1366512081,0

1366512084,0

1366512086,0

1366512089,0

1366512092,0

1366512094,0

1366512097,0

1366512099,0

1366512102,0

1366512285,0

1366512287,0

1366512290,0

1366512292,0

1366512295,0

1366512298,0

1366512300,0

1366512303,0

1366512305,0

1366512308,0

1366512310,0

1366512313,0

1366512316,0

1366512318,0

1366512321,0

1366512323,0

1366512326,0

1366512329,0

1366512331,0

1366512334,0

1366512336,0

1366512339,0

1366512341,0

1366512524,0

1366512527,0

1366512529,0

1366512532,0

1366512535,0

1366512537,0

1366512540,0

1366512542,0

1366512545,0

1366512547,0

1366512550,0

1366512553,0

1366512555,0

1366512558,0

1366512560,0

1366512563,0

1366512566,0

1366512568,0

1366512571,0

1366512573,0

1366512576,0

1366512578,0

1366512581,0

1366512584,0

1366512766,0

1366512769,0

1366512772,0

1366512774,0

1366512777,0

1366512779,0

1366512782,0

1366512784,0

1366512787,0

1366512790,0

1366512792,0

1366512795,0

1366512797,0

1366512800,0

1366512803,0

1366512805,0

1366512808,0

1366512810,0

1366512813,0

1366512815,0

1366512818,0

1366512821,0

1366512823,0

1366513006,0

1366513009,0

1366513011,0

1366513014,0

1366513016,0

1366513019,0

1366513021,0

1366513024,0

1366513027,0

1366513029,0

1366513032,0

1366513034,0

1366513037,0

1366513040,0

1366513042,0

1366513045,0

1366513047,0

1366513050,0

1366513052,0

1366513055,0

1366513058,0

1366513060,0

1366513063,0

1366513246,0

1366513248,0

1366513251,0

1366513253,0

1366513256,0

1366513258,0

1366513261,0

1366513264,0

1366513266,0

1366513269,0

1366513271,0

1366513274,0

1366513277,0

1366513279,0

1366513282,0

1366513284,0

1366513287,0

1366513289,0

1366513292,0

1366513295,0

1366513297,0

1366513300,0

1366513302,0

1366513485,0

1366513488,0

1366513490,0

1366513493,0

1366513495,0

1366513498,0

1366513501,0

1366513503,0

1366513506,0

1366513508,0

1366513511,0

1366513513,0

1366513516,0

1366513519,0

1366513521,0

1366513524,0

1366513526,0

1366513529,0

1366513532,0

1366513534,0

1366513537,0

1366513539,0

1366513542,0

1366513725,0

1366513727,0

1366513730,0

1366513732,0

1366513735,0

1366513738,0

1366513740,0

1366513743,0

1366513745,0

1366513748,0

1366513750,0

1366513753,0

1366513756,0

1366513758,0

1366513761,0

1366513763,0

1366513766,0

1366513769,0

1366513771,0

1366513774,0

1366513776,0

1366513779,0

1366513781,0

1366513784,0

1366513967,0

1366513969,0

1366513972,0

1366513975,0

1366513977,0

1366513980,0

1366513982,0

1366513985,0

1366513987,0

1366513990,0

1366513993,0

1366513995,0

1366513998,0

1366514000,0

1366514003,0

1366514006,0

1366514008,0

1366514011,0

1366514013,0

1366514016,0

1366514018,0

1366514021,0

1366514024,0

1366514206,0

1366514209,0

1366514212,0

1366514214,0

1366514217,0

1366514219,0

1366514222,0

1366514224,0

1366514227,0

1366514230,0

1366514232,0

1366514235,0

1366514237,0

1366514240,0

1366514243,0

1366514245,0

1366514248,0

1366514250,0

1366514253,0

1366514255,0

1366514258,0

1366514261,0

1366514263,0

1366514446,0

1366514449,0

1366514451,0

1366514454,0

1366514456,0

1366514459,0

1366514461,0

1366514464,0

1366514467,0

1366514469,0

1366514472,0

1366514474,0

1366514477,0

1366514480,0

1366514482,0

1366514485,0

1366514487,0

1366514490,0

1366514492,0

1366514495,0

1366514498,0

1366514500,0

1366514503,0

1366514686,0

1366514688,0

1366514691,0

1366514693,0

1366514696,0

1366514698,0

1366514701,0

1366514704,0

1366514706,0

1366514709,0

1366514711,0

1366514714,0

1366514717,0

1366514719,0

1366514722,0

1366514724,0

1366514727,0

1366514729,0

1366514732,0

1366514735,0

1366514737,0

1366514740,0

1366514742,0

1366514925,0

1366514928,0

1366514930,0

1366514933,0

1366514935,0

1366514938,0

1366514941,0

1366514943,0

1366514946,0

1366514948,0

1366514951,0

1366514954,0

1366514956,0

1366514959,0

1366514961,0

1366514964,0

1366514966,0

1366514969,0

1366514972,0

1366514974,0

1366514977,0

1366514979,0

1366514982,0

1366515165,0

1366515167,0

1366515170,0

1366515172,0

1366515175,0

1366515178,0

1366515180,0

1366515183,0

1366515185,0

1366515188,0

1366515191,0

1366515193,0

1366515196,0

1366515198,0

1366515201,0

1366515203,0

1366515206,0

1366515209,0

1366515211,0

1366515214,0

1366515216,0

1366515219,0

1366515221,0

1366515224,0

1366515407,0

1366515409,0

1366515412,0

1366515415,0

1366515417,0

1366515420,0

1366515422,0

1366515425,0

1366515428,0

1366515430,0

1366515433,0

1366515435,0

1366515438,0

1366515440,0

1366515443,0

1366515446,0

1366515448,0

1366515451,0

1366515453,0

1366515456,0

1366515458,0

1366515461,0

1366515464,0

1366515646,0

1366515649,0

1366515652,0

1366515654,0

1366515657,0

1366515659,0

1366515662,0

1366515665,0

1366515667,0

1366515670,0

1366515672,0

1366515675,0

1366515677,0

1366515680,0

1366515683,0

1366515685,0

1366515688,0

1366515690,0

1366515693,0

1366515695,0

1366515698,0

1366515701,0

1366515703,0

1366515886,0

1366515889,0

1366515891,0

1366515894,0

1366515896,0

1366515899,0

1366515902,0

1366515904,0

1366515907,0

1366515909,0

1366515912,0

1366515914,0

1366515917,0

1366515920,0

1366515922,0

1366515925,0

1366515927,0

1366515930,0

1366515932,0

1366515935,0

1366515938,0

1366515940,0

1366515943,0

1366516126,0

1366516128,0

1366516131,0

1366516133,0

1366516136,0

1366516138,0

1366516141,0

1366516144,0

1366516146,0

1366516149,0

1366516151,0

1366516154,0

1366516157,0

1366516159,0

1366516162,0

1366516164,0

1366516167,0

1366516169,0

1366516172,0

1366516175,0

1366516177,0

1366516180,0

1366516182,0

1366516365,0

1366516368,0

1366516370,0

1366516373,0

1366516375,0

1366516378,0

1366516381,0

1366516383,0

1366516386,0

1366516388,0

1366516391,0

1366516394,0

1366516396,0

1366516399,0

1366516401,0

1366516404,0

1366516406,0

1366516409,0

1366516412,0

1366516414,0

1366516417,0

1366516419,0

1366516422,0

1366516605,0

1366516608,0

1366516610,0

1366516613,0

1366516615,0

1366516618,0

1366516620,0

1366516623,0

1366516626,0

1366516628,0

1366516631,0

1366516633,0

1366516636,0

1366516639,0

1366516641,0

1366516644,0

1366516646,0

1366516649,0

1366516651,0

1366516654,0

1366516656,0

1366516659,0

1366516662,0

1366516664,0

1366516847,0

1366516850,0

1366516852,0

1366516855,0

1366516858,0

1366516860,0

1366516863,0

1366516865,0

1366516868,0

1366516870,0

1366516873,0

1366516876,0

1366516878,0

1366516881,0

1366516883,0

1366516886,0

1366516889,0

1366516891,0

1366516894,0

1366516896,0

1366516899,0

1366516901,0

1366516904,0

1366517087,0

1366517090,0

1366517092,0

1366517095,0

1366517097,0

1366517100,0

1366517102,0

1366517105,0

1366517108,0

1366517110,0

1366517113,0

1366517115,0

1366517118,0

1366517120,0

1366517123,0

1366517126,0

1366517128,0

1366517131,0

1366517133,0

1366517136,0

1366517138,0

1366517141,0

1366517144,0

1366517327,0

1366517329,0

1366517332,0

1366517334,0

1366517337,0

1366517340,0

1366517342,0

1366517345,0

1366517347,0

1366517350,0

1366517352,0

1366517355,0

1366517358,0

1366517360,0

1366517363,0

1366517365,0

1366517368,0

1366517370,0

1366517373,0

1366517376,0

1366517378,0

1366517381,0

1366517383,0

1366517566,0

1366517569,0

1366517572,0

1366517574,0

1366517577,0

1366517579,0

1366517582,0

1366517584,0

1366517587,0

1366517590,0

1366517592,0

1366517595,0

1366517597,0

1366517600,0

1366517602,0

1366517605,0

1366517608,0

1366517610,0

1366517613,0

1366517615,0

1366517618,0

1366517620,0

1366517623,0

1366517806,0

1366517809,0

1366517811,0

1366517814,0

1366517816,0

1366517819,0

1366517821,0

1366517824,0

1366517827,0

1366517829,0

1366517832,0

1366517834,0

1366517837,0

1366517840,0

1366517842,0

1366517845,0

1366517847,0

1366517850,0

1366517852,0

1366517855,0

1366517858,0

1366517860,0

1366517863,0

1366518046,0

1366518048,0

1366518051,0

1366518054,0

1366518056,0

1366518059,0

1366518061,0

1366518064,0

1366518066,0

1366518069,0

1366518071,0

1366518074,0

1366518077,0

1366518079,0

1366518082,0

1366518084,0

1366518087,0

1366518090,0

1366518092,0

1366518095,0

1366518097,0

1366518100,0

1366518102,0

1366518285,0

1366518288,0

1366518291,0

1366518293,0

1366518296,0

1366518298,0

1366518301,0

1366518304,0

1366518306,0

1366518309,0

1366518311,0

1366518314,0

1366518316,0

1366518319,0

1366518322,0

1366518324,0

1366518327,0

1366518329,0

1366518332,0

1366518334,0

1366518337,0

1366518340,0

1366518342,0

1366518345,0

1366518528,0

1366518530,0

1366518533,0

1366518535,0

1366518538,0

1366518541,0

1366518543,0

1366518546,0

1366518548,0

1366518551,0

1366518553,0

1366518556,0

1366518559,0

1366518561,0

1366518564,0

1366518566,0

1366518569,0

1366518572,0

1366518574,0

1366518577,0

1366518579,0

1366518582,0

1366518584,0

1366518767,0

1366518770,0

1366518772,0

1366518775,0

1366518778,0

1366518780,0

1366518783,0

1366518785,0

1366518788,0

1366518791,0

1366518793,0

1366518796,0

1366518798,0

1366518801,0

1366518803,0

1366518806,0

1366518809,0

1366518811,0

1366518814,0

1366518816,0

1366518819,0

1366518821,0

1366518824,0

1366519007,0

1366519010,0

1366519012,0

1366519015,0

1366519017,0

1366519020,0

1366519023,0

1366519025,0

1366519028,0

1366519030,0

1366519033,0

1366519036,0

1366519038,0

1366519041,0

1366519043,0

1366519046,0

1366519048,0

1366519051,0

1366519053,0

1366519056,0

1366519059,0

1366519061,0

1366519064,0

1366519247,0

1366519249,0

1366519252,0

1366519254,0

1366519257,0

1366519260,0

1366519262,0

1366519265,0

1366519267,0

1366519270,0

1366519273,0

1366519275,0

1366519278,0

1366519280,0

1366519283,0

1366519285,0

1366519288,0

1366519291,0

1366519293,0

1366519296,0

1366519298,0

1366519301,0

1366519303,0

1366519479,0

1366519482,0

1366519484,0

1366519487,0

1366519490,0

1366519492,0

1366519495,0

1366519497,0

1366519500,0

1366519503,0

1366519505,0

1366519508,0

1366519510,0

1366519513,0

1366519515,0

1366519518,0

1366519521,0

1366519523,0

1366519526,0

1366519528,0

1366519531,0

1366519533,0

1366519536,0

1366519719,0

1366519722,0

1366519724,0

1366519727,0

1366519729,0

1366519732,0

1366519734,0

1366519737,0

1366519740,0

1366519742,0

1366519745,0

1366519747,0

1366519750,0

1366519753,0

1366519755,0

1366519758,0

1366519760,0

1366519763,0

1366519765,0

1366519768,0

1366519771,0

1366519773,0

1366519776,0

1366519778,0

1366519959,0

1366519962,0

1366519964,0

1366519967,0

1366519969,0

1366519972,0

1366519974,0

1366519977,0

1366519980,0

1366519982,0

1366519985,0

1366519987,0

1366519990,0

1366519993,0

1366519995,0

1366519998,0

1366520000,0

1366520003,0

1366520005,0

1366520008,0

1366520010,0

1366520013,0

1366520016,0

1366520018,0

1366520201,0

1366520204,0

1366520206,0

1366520209,0

1366520212,0

1366520214,0

1366520217,0

1366520219,0

1366520222,0

1366520224,0

1366520227,0

1366520230,0

1366520232,0

1366520235,0

1366520237,0

1366520240,0

1366520242,0

1366520245,0

1366520248,0

1366520250,0

1366520253,0

1366520255,0

1366520258,0

1366520441,0

1366520443,0

1366520446,0

1366520448,0

1366520451,0

1366520454,0

1366520456,0

1366520459,0

1366520461,0

1366520464,0

1366520467,0

1366520469,0

1366520472,0

1366520474,0

1366520477,0

1366520479,0

1366520482,0

1366520485,0

1366520487,0

1366520490,0

1366520492,0

1366520495,0

1366520497,0

1366520680,0

1366520683,0

1366520685,0

1366520688,0

1366520691,0

1366520693,0

1366520696,0

1366520699,0

1366520701,0

1366520703,0

1366520706,0

1366520709,0

1366520711,0

1366520714,0

1366520716,0

1366520719,0

1366520722,0

1366520724,0

1366520727,0

1366520729,0

1366520732,0

1366520734,0

1366520737,0

1366520920,0

1366520922,0

1366520925,0

1366520928,0

1366520930,0

1366520933,0

1366520935,0

1366520938,0

1366520941,0

1366520943,0

1366520946,0

1366520948,0

1366520951,0

1366520953,0

1366520956,0

1366520959,0

1366520961,0

1366520964,0

1366520966,0

1366520969,0

1366520971,0

1366520974,0

1366520977,0

1366521160,0

1366521162,0

1366521165,0

1366521167,0

1366521170,0

1366521172,0

1366521175,0

1366521178,0

1366521180,0

1366521183,0

1366521185,0

1366521188,0

1366521190,0

1366521193,0

1366521196,0

1366521198,0

1366521201,0

1366521203,0

1366521206,0

1366521209,0

1366521211,0

1366521214,0

1366521216,0

1366521219,0

1366521402,0

1366521404,0

1366521407,0

1366521409,0

1366521412,0

1366521415,0

1366521417,0

1366521420,0

1366521422,0

1366521425,0

1366521428,0

1366521430,0

1366521433,0

1366521435,0

1366521438,0

1366521440,0

1366521443,0

1366521446,0

1366521448,0

1366521451,0

1366521453,0

1366521456,0

1366521458,0

1366521641,0

1366521644,0

1366521646,0

1366521649,0

1366521652,0

1366521654,0

1366521657,0

1366521659,0

1366521662,0

1366521664,0

1366521667,0

1366521670,0

1366521672,0

1366521675,0

1366521677,0

1366521680,0

1366521682,0

1366521685,0

1366521688,0

1366521690,0

1366521693,0

1366521695,0

1366521698,0

1366521881,0

1366521883,0

1366521886,0

1366521889,0

1366521891,0

1366521894,0

1366521896,0

1366521899,0

1366521901,0

1366521904,0

1366521907,0

1366521909,0

1366521912,0

1366521914,0

1366521917,0

1366521919,0

1366521922,0

1366521925,0

1366521927,0

1366521930,0

1366521932,0

1366521935,0

1366521938,0

1366522120,0

1366522123,0

1366522126,0

1366522128,0

1366522131,0

1366522133,0

1366522136,0

1366522138,0

1366522141,0

1366522144,0

1366522146,0

1366522149,0

1366522151,0

1366522154,0

1366522156,0

1366522159,0

1366522162,0

1366522164,0

1366522167,0

1366522169,0

1366522172,0

1366522175,0

1366522177,0

1366522360,0

1366522363,0

1366522365,0

1366522368,0

1366522370,0

1366522373,0

1366522375,0

1366522378,0

1366522381,0

1366522383,0

1366522386,0

1366522388,0

1366522391,0

1366522393,0

1366522396,0

1366522399,0

1366522401,0

1366522404,0

1366522406,0

1366522409,0

1366522412,0

1366522414,0

1366522417,0

1366522600,0

1366522602,0

1366522605,0

1366522607,0

1366522610,0

1366522612,0

1366522615,0

1366522618,0

1366522620,0

1366522623,0

1366522625,0

1366522628,0

1366522630,0

1366522633,0

1366522636,0

1366522638,0

1366522641,0

1366522643,0

1366522646,0

1366522649,0

1366522651,0

1366522654,0

1366522656,0

1366522659,0

1366522842,0

1366522844,0

1366522847,0

1366522849,0

1366522852,0

1366522855,0

1366522857,0

1366522860,0

1366522862,0

1366522865,0

1366522867,0

1366522870,0

1366522873,0

1366522875,0

1366522878,0

1366522880,0

1366522883,0

1366522886,0

1366522888,0

1366522891,0

1366522893,0

1366522896,0

1366522898,0

1366523081,0

1366523084,0

1366523086,0

1366523089,0

1366523092,0

1366523094,0

1366523097,0

1366523099,0

1366523102,0

1366523104,0

1366523107,0

1366523110,0

1366523112,0

1366523115,0

1366523117,0

1366523120,0

1366523122,0

1366523125,0

1366523128,0

1366523130,0

1366523133,0

1366523135,0

1366523138,0

1366523321,0

1366523323,0

1366523326,0

1366523329,0

1366523331,0

1366523334,0

1366523336,0

1366523339,0

1366523341,0

1366523344,0

1366523347,0

1366523349,0

1366523352,0

1366523354,0

1366523357,0

1366523360,0

1366523362,0

1366523365,0

1366523367,0

1366523370,0

1366523372,0

1366523375,0

1366523378,0

1366523560,0

1366523563,0

1366523566,0

1366523568,0

1366523571,0

1366523573,0

1366523576,0

1366523578,0

1366523581,0

1366523584,0

1366523586,0

1366523589,0

1366523591,0

1366523594,0

1366523596,0

1366523599,0

1366523602,0

1366523604,0

1366523607,0

1366523609,0

1366523612,0

1366523615,0

1366523617,0

1366523800,0

1366523803,0

1366523805,0

1366523808,0

1366523810,0

1366523813,0

1366523815,0

1366523818,0

1366523821,0

1366523823,0

1366523826,0

1366523828,0

1366523831,0

1366523834,0

1366523836,0

1366523839,0

1366523841,0

1366523844,0

1366523846,0

1366523849,0

1366523852,0

1366523854,0

1366523857,0

1366524040,0

1366524042,0

1366524045,0

1366524047,0

1366524050,0

1366524052,0

1366524055,0

1366524058,0

1366524060,0

1366524063,0

1366524065,0

1366524068,0

1366524070,0

1366524073,0

1366524076,0

1366524078,0

1366524081,0

1366524083,0

1366524086,0

1366524089,0

1366524091,0

1366524094,0

1366524096,0

1366524099,0

1366524282,0

1366524284,0

1366524287,0

1366524289,0

1366524292,0

1366524295,0

1366524297,0

1366524300,0

1366524302,0

1366524305,0

1366524307,0

1366524310,0

1366524313,0

1366524315,0

1366524318,0

1366524320,0

1366524323,0

1366524326,0

1366524328,0

1366524331,0

1366524333,0

1366524336,0

1366524338,0

1366524521,0

1366524524,0

1366524526,0

1366524529,0

1366524532,0

1366524534,0

1366524537,0

1366524539,0

1366524542,0

1366524545,0

1366524547,0

1366524550,0

1366524552,0

1366524555,0

1366524557,0

1366524560,0

1366524563,0

1366524565,0

1366524568,0

1366524570,0

1366524573,0

1366524575,0

1366524578,0

1366524761,0

1366524764,0

1366524766,0

1366524769,0

