timestamp, activity inference

1366534850,0

1366534853,0

1366534855,0

1366534858,0

1366534861,0

1366534863,0

1366534866,0

1366534868,0

1366534871,0

1366534873,0

1366534876,0

1366534879,0

1366534881,0

1366534884,0

1366534886,0

1366534889,0

1366534892,0

1366534894,0

1366534897,0

1366534899,0

1366535082,0

1366535085,0

1366535087,0

1366535090,0

1366535092,0

1366535095,0

1366535098,0

1366535100,0

1366535103,0

1366535105,0

1366535108,0

1366535110,0

1366535113,0

1366535116,0

1366535118,0

1366535121,0

1366535123,0

1366535126,0

1366535129,0

1366535131,0

1366535134,0

1366535136,0

1366535139,0

1366535141,0

1366535324,0

1366535327,0

1366535329,0

1366535332,0

1366535335,0

1366535337,0

1366535340,0

1366535342,0

1366535345,0

1366535347,0

1366535350,0

1366535353,0

1366535355,0

1366535358,0

1366535360,0

1366535363,0

1366535365,0

1366535368,0

1366535371,0

1366535373,0

1366535376,0

1366535378,0

1366535381,0

1366535564,0

1366535566,0

1366535569,0

1366535572,0

1366535574,0

1366535577,0

1366535579,0

1366535582,0

1366535584,0

1366535587,0

1366535590,0

1366535592,0

1366535595,0

1366535597,0

1366535600,0

1366535603,0

1366535605,0

1366535608,0

1366535610,0

1366535613,0

1366535615,0

1366535618,0

1366535621,0

1366535803,0

1366535806,0

1366535809,0

1366535811,0

1366535814,0

1366535816,0

1366535819,0

1366535821,0

1366535824,0

1366535827,0

1366535829,0

1366535832,0

1366535834,0

1366535837,0

1366535840,0

1366535842,0

1366535845,0

1366535847,0

1366535850,0

1366535852,0

1366535855,0

1366535858,0

1366535860,0

1366536043,0

1366536046,0

1366536048,0

1366536051,0

1366536053,0

1366536056,0

1366536058,0

1366536061,0

1366536064,0

1366536066,0

1366536069,0

1366536071,0

1366536074,0

1366536076,0

1366536079,0

1366536082,0

1366536084,0

1366536087,0

1366536089,0

1366536092,0

1366536095,0

1366536097,0

1366536100,0

1366536283,0

1366536285,0

1366536288,0

1366536290,0

1366536293,0

1366536295,0

1366536298,0

1366536301,0

1366536303,0

1366536306,0

1366536308,0

1366536311,0

1366536313,0

1366536316,0

1366536319,0

1366536321,0

1366536324,0

1366536326,0

1366536329,0

1366536332,0

1366536334,0

1366536337,0

1366536339,0

1366536342,0

1366536525,0

1366536527,0

1366536530,0

1366536532,0

1366536535,0

1366536538,0

1366536540,0

1366536543,0

1366536545,0

1366536548,0

1366536550,0

1366536553,0

1366536556,0

1366536558,0

1366536561,0

1366536563,0

1366536566,0

1366536569,0

1366536571,0

1366536574,0

1366536576,0

1366536579,0

1366536581,0

1366536764,0

1366536767,0

1366536769,0

1366536772,0

1366536775,0

1366536777,0

1366536780,0

1366536782,0

1366536785,0

1366536787,0

1366536790,0

1366536793,0

1366536795,0

1366536798,0

1366536800,0

1366536803,0

1366536806,0

1366536808,0

1366536811,0

1366536813,0

1366536816,0

1366536818,0

1366536821,0

1366537004,0

1366537006,0

1366537009,0

1366537012,0

1366537014,0

1366537017,0

1366537019,0

1366537022,0

1366537024,0

1366537027,0

1366537030,0

1366537032,0

1366537035,0

1366537037,0

1366537040,0

1366537043,0

1366537045,0

1366537048,0

1366537050,0

1366537053,0

1366537055,0

1366537058,0

1366537061,0

1366537243,0

1366537246,0

1366537249,0

1366537251,0

1366537254,0

1366537256,0

1366537259,0

1366537261,0

1366537264,0

1366537267,0

1366537269,0

1366537272,0

1366537274,0

1366537277,0

1366537280,0

1366537282,0

1366537285,0

1366537287,0

1366537290,0

1366537292,0

1366537295,0

1366537298,0

1366537300,0

1366537483,0

1366537486,0

1366537488,0

1366537491,0

1366537493,0

1366537496,0

1366537498,0

1366537501,0

1366537504,0

1366537506,0

1366537509,0

1366537511,0

1366537514,0

1366537517,0

1366537519,0

1366537522,0

1366537524,0

1366537527,0

1366537530,0

1366537532,0

1366537535,0

1366537537,0

1366537540,0

1366537542,0

1366537725,0

1366537728,0

1366537730,0

1366537733,0

1366537735,0

1366537738,0

1366537741,0

1366537743,0

1366537746,0

1366537748,0

1366537751,0

1366537754,0

1366537756,0

1366537759,0

1366537761,0

1366537764,0

1366537766,0

1366537769,0

1366537772,0

1366537774,0

1366537777,0

1366537779,0

1366537782,0

1366537965,0

1366537967,0

1366537970,0

1366537972,0

1366537975,0

1366537978,0

1366537980,0

1366537983,0

1366537985,0

1366537988,0

1366537991,0

1366537993,0

1366537996,0

1366537998,0

1366538001,0

1366538003,0

1366538006,0

1366538009,0

1366538011,0

1366538014,0

1366538016,0

1366538019,0

1366538022,0

1366538204,0

1366538207,0

1366538209,0

1366538212,0

1366538215,0

1366538217,0

1366538220,0

1366538222,0

1366538225,0

1366538228,0

1366538230,0

1366538233,0

1366538235,0

1366538238,0

1366538241,0

1366538243,0

1366538246,0

1366538248,0

1366538251,0

1366538253,0

1366538256,0

1366538259,0

1366538261,0

1366538444,0

1366538446,0

1366538449,0

1366538452,0

1366538454,0

1366538457,0

1366538459,0

1366538462,0

1366538465,0

1366538467,0

1366538470,0

1366538472,0

1366538475,0

1366538477,0

1366538480,0

1366538483,0

1366538485,0

1366538488,0

1366538490,0

1366538493,0

1366538495,0

1366538498,0

1366538501,0

1366538683,0

1366538686,0

1366538689,0

1366538691,0

1366538694,0

1366538696,0

1366538699,0

1366538702,0

1366538704,0

1366538707,0

1366538709,0

1366538712,0

1366538714,0

1366538717,0

1366538720,0

1366538722,0

1366538725,0

1366538727,0

1366538730,0

1366538733,0

1366538735,0

1366538738,0

1366538740,0

1366538743,0

1366538926,0

1366538928,0

1366538931,0

1366538933,0

1366538936,0

1366538939,0

1366538941,0

1366538944,0

1366538946,0

1366538949,0

1366538951,0

1366538954,0

1366538957,0

1366538959,0

1366538962,0

1366538964,0

1366538967,0

1366538970,0

1366538972,0

1366538975,0

1366538977,0

1366538980,0

1366538982,0

1366539165,0

1366539168,0

1366539170,0

1366539173,0

1366539176,0

1366539178,0

1366539181,0

1366539183,0

1366539186,0

1366539188,0

1366539191,0

1366539194,0

1366539196,0

1366539199,0

1366539201,0

1366539204,0

1366539207,0

1366539209,0

1366539212,0

1366539214,0

1366539217,0

1366539219,0

1366539222,0

1366539405,0

1366539407,0

1366539410,0

1366539413,0

1366539415,0

1366539418,0

1366539420,0

1366539423,0

1366539425,0

1366539428,0

1366539431,0

1366539433,0

1366539436,0

1366539438,0

1366539441,0

1366539444,0

1366539446,0

1366539449,0

1366539451,0

1366539454,0

1366539456,0

1366539459,0

1366539462,0

1366539644,0

1366539647,0

1366539650,0

1366539652,0

1366539655,0

1366539657,0

1366539660,0

1366539662,0

1366539665,0

1366539668,0

1366539670,0

1366539673,0

1366539675,0

1366539678,0

1366539680,0

1366539683,0

1366539686,0

1366539688,0

1366539691,0

1366539693,0

1366539696,0

1366539699,0

1366539701,0

1366539884,0

1366539887,0

1366539889,0

1366539892,0

1366539894,0

1366539897,0

1366539899,0

1366539902,0

1366539905,0

1366539907,0

1366539910,0

1366539912,0

1366539915,0

1366539917,0

1366539920,0

1366539923,0

1366539925,0

1366539928,0

1366539930,0

1366539933,0

1366539936,0

1366539938,0

1366539941,0

1366539943,0

1366540126,0

1366540129,0

1366540131,0

1366540134,0

1366540136,0

1366540139,0

1366540142,0

1366540144,0

1366540147,0

1366540149,0

1366540152,0

1366540154,0

1366540157,0

1366540160,0

1366540162,0

1366540165,0

1366540167,0

1366540170,0

1366540173,0

1366540175,0

1366540178,0

1366540180,0

1366540183,0

1366540366,0

1366540368,0

1366540371,0

1366540373,0

1366540376,0

1366540379,0

1366540381,0

1366540384,0

1366540386,0

1366540389,0

1366540391,0

1366540394,0

1366540397,0

1366540399,0

1366540402,0

1366540404,0

1366540407,0

1366540410,0

1366540412,0

1366540415,0

1366540417,0

1366540420,0

1366540422,0

1366540605,0

1366540608,0

1366540610,0

1366540613,0

1366540616,0

1366540618,0

1366540621,0

1366540623,0

1366540626,0

1366540628,0

1366540631,0

1366540634,0

1366540636,0

1366540639,0

1366540641,0

1366540644,0

1366540647,0

1366540649,0

1366540652,0

1366540654,0

1366540657,0

1366540659,0

1366540662,0

1366540845,0

1366540847,0

1366540850,0

1366540853,0

1366540855,0

1366540858,0

1366540860,0

1366540863,0

1366540865,0

1366540868,0

1366540871,0

1366540873,0

1366540876,0

1366540878,0

1366540881,0

1366540884,0

1366540886,0

1366540889,0

1366540891,0

1366540894,0

1366540896,0

1366540899,0

1366540902,0

1366541084,0

1366541087,0

1366541090,0

1366541092,0

1366541095,0

1366541097,0

1366541100,0

1366541102,0

1366541105,0

1366541108,0

1366541110,0

1366541113,0

1366541115,0

1366541118,0

1366541121,0

1366541123,0

1366541126,0

1366541128,0

1366541131,0

1366541133,0

1366541136,0

1366541139,0

1366541141,0

1366541144,0

1366541327,0

1366541329,0

1366541332,0

1366541334,0

1366541337,0

1366541339,0

1366541342,0

1366541345,0

1366541347,0

1366541350,0

1366541352,0

1366541355,0

1366541358,0

1366541360,0

1366541363,0

1366541365,0

1366541368,0

1366541371,0

1366541373,0

1366541376,0

1366541378,0

1366541381,0

1366541383,0

1366541566,0

1366541569,0

1366541571,0

1366541574,0

1366541576,0

1366541579,0

1366541582,0

1366541584,0

1366541587,0

1366541589,0

1366541592,0

1366541595,0

1366541597,0

1366541600,0

1366541602,0

1366541605,0

1366541607,0

1366541610,0

1366541613,0

1366541615,0

1366541618,0

1366541620,0

1366541623,0

1366541806,0

1366541808,0

1366541811,0

1366541813,0

1366541816,0

1366541819,0

1366541821,0

1366541824,0

1366541826,0

1366541829,0

1366541832,0

1366541834,0

1366541837,0

1366541839,0

1366541842,0

1366541844,0

1366541847,0

1366541850,0

1366541852,0

1366541855,0

1366541857,0

1366541860,0

1366541863,0

1366542045,0

1366542048,0

1366542050,0

1366542053,0

1366542056,0

1366542058,0

1366542061,0

1366542063,0

1366542066,0

1366542069,0

1366542071,0

1366542074,0

1366542076,0

1366542079,0

1366542081,0

1366542084,0

1366542087,0

1366542089,0

1366542092,0

1366542094,0

1366542097,0

1366542100,0

1366542102,0

1366542285,0

1366542287,0

1366542290,0

1366542293,0

1366542295,0

1366542298,0

1366542300,0

1366542303,0

1366542306,0

1366542308,0

1366542311,0

1366542313,0

1366542316,0

1366542318,0

1366542321,0

1366542324,0

1366542326,0

1366542329,0

1366542331,0

1366542334,0

1366542337,0

1366542339,0

1366542342,0

1366542344,0

1366542527,0

1366542530,0

1366542532,0

1366542535,0

1366542537,0

1366542540,0

1366542543,0

1366542545,0

1366542548,0

1366542550,0

1366542553,0

1366542555,0

1366542558,0

1366542561,0

1366542563,0

1366542566,0

1366542568,0

1366542571,0

1366542573,0

1366542576,0

1366542579,0

1366542581,0

1366542584,0

1366542767,0

1366542769,0

1366542772,0

1366542774,0

1366542777,0

1366542780,0

1366542782,0

1366542785,0

1366542787,0

1366542790,0

1366542792,0

1366542795,0

1366542798,0

1366542800,0

1366542803,0

1366542805,0

1366542808,0

1366542811,0

1366542813,0

1366542816,0

1366542818,0

1366542821,0

1366542823,0

1366543006,0

1366543009,0

1366543011,0

1366543014,0

1366543017,0

1366543019,0

1366543022,0

1366543024,0

1366543027,0

1366543029,0

1366543032,0

1366543035,0

1366543037,0

1366543040,0

1366543042,0

1366543045,0

1366543047,0

1366543050,0

1366543053,0

1366543055,0

1366543058,0

1366543060,0

1366543063,0

1366543246,0

1366543248,0

1366543251,0

1366543254,0

1366543256,0

1366543259,0

1366543261,0

1366543264,0

1366543266,0

1366543269,0

1366543272,0

1366543274,0

1366543277,0

1366543279,0

1366543282,0

1366543284,0

1366543287,0

1366543290,0

1366543292,0

1366543295,0

1366543297,0

1366543300,0

1366543303,0

1366543488,0

1366543491,0

1366543493,0

1366543496,0

1366543498,0

1366543501,0

1366543503,0

1366543506,0

1366543509,0

1366543511,0

1366543514,0

1366543516,0

1366543519,0

1366543521,0

1366543524,0

1366543527,0

1366543529,0

1366543532,0

1366543534,0

1366543537,0

1366543540,0

1366543542,0

1366543545,0

1366543728,0

1366543730,0

1366543733,0

1366543735,0

1366543738,0

1366543740,0

1366543743,0

1366543746,0

1366543748,0

1366543751,0

1366543753,0

1366543756,0

1366543758,0

1366543761,0

1366543764,0

1366543766,0

1366543769,0

1366543771,0

1366543774,0

1366543777,0

1366543779,0

1366543782,0

1366543784,0

1366543967,0

1366543970,0

1366543972,0

1366543975,0

1366543977,0

1366543980,0

1366543983,0

1366543985,0

1366543988,0

1366543990,0

1366543993,0

1366543995,0

1366543998,0

1366544001,0

1366544003,0

1366544006,0

1366544008,0

1366544011,0

1366544014,0

1366544016,0

1366544019,0

1366544021,0

1366544024,0

1366544207,0

1366544209,0

1366544212,0

1366544214,0

1366544217,0

1366544220,0

1366544222,0

1366544225,0

1366544227,0

1366544230,0

1366544232,0

1366544235,0

1366544238,0

1366544240,0

1366544243,0

1366544245,0

1366544248,0

1366544251,0

1366544253,0

1366544256,0

1366544258,0

1366544261,0

1366544263,0

1366544446,0

1366544449,0

1366544451,0

1366544454,0

1366544457,0

1366544459,0

1366544462,0

1366544464,0

1366544467,0

1366544469,0

1366544472,0

1366544475,0

1366544477,0

1366544480,0

1366544482,0

1366544485,0

1366544488,0

1366544490,0

1366544493,0

1366544495,0

1366544498,0

1366544501,0

1366544503,0

1366544686,0

1366544688,0

1366544691,0

1366544694,0

1366544696,0

1366544699,0

1366544701,0

1366544704,0

1366544706,0

1366544709,0

1366544712,0

1366544714,0

1366544717,0

1366544719,0

1366544722,0

1366544725,0

1366544727,0

1366544730,0

1366544732,0

1366544735,0

1366544737,0

1366544740,0

1366544743,0

1366544745,0

1366544928,0

1366544931,0

1366544933,0

1366544936,0

1366544938,0

1366544941,0

1366544943,0

1366544946,0

1366544949,0

1366544951,0

1366544954,0

1366544956,0

1366544959,0

1366544962,0

1366544964,0

1366544967,0

1366544969,0

1366544972,0

1366544974,0

1366544977,0

1366544980,0

1366544982,0

1366544985,0

1366545168,0

1366545170,0

1366545173,0

1366545175,0

1366545178,0

1366545180,0

1366545183,0

1366545186,0

1366545188,0

1366545191,0

1366545193,0

1366545196,0

1366545199,0

1366545201,0

1366545204,0

1366545206,0

1366545209,0

1366545212,0

1366545214,0

1366545217,0

1366545219,0

1366545222,0

1366545224,0

1366545407,0

1366545410,0

1366545412,0

1366545415,0

1366545418,0

1366545420,0

1366545423,0

1366545425,0

1366545428,0

1366545430,0

1366545433,0

1366545436,0

1366545438,0

1366545441,0

1366545443,0

1366545446,0

1366545448,0

1366545451,0

1366545454,0

1366545456,0

1366545459,0

1366545461,0

1366545464,0

1366545647,0

1366545649,0

1366545652,0

1366545655,0

1366545657,0

1366545660,0

1366545662,0

1366545665,0

1366545667,0

1366545670,0

1366545673,0

1366545675,0

1366545678,0

1366545680,0

1366545683,0

1366545685,0

1366545688,0

1366545691,0

1366545693,0

1366545696,0

1366545698,0

1366545701,0

1366545704,0

1366545886,0

1366545889,0

1366545892,0

1366545894,0

1366545897,0

1366545899,0

1366545902,0

1366545904,0

1366545907,0

1366545910,0

1366545912,0

1366545915,0

1366545917,0

1366545920,0

1366545922,0

1366545925,0

1366545928,0

1366545930,0

1366545933,0

1366545935,0

1366545938,0

1366545941,0

1366545943,0

1366545946,0

1366546129,0

1366546131,0

1366546134,0

1366546136,0

1366546139,0

1366546141,0

1366546144,0

1366546147,0

1366546149,0

1366546152,0

1366546154,0

1366546157,0

1366546159,0

1366546162,0

1366546165,0

1366546167,0

1366546170,0

1366546172,0

1366546175,0

1366546178,0

1366546180,0

1366546183,0

1366546185,0

1366546368,0

1366546371,0

1366546373,0

1366546376,0

1366546378,0

1366546381,0

1366546384,0

1366546386,0

1366546389,0

1366546391,0

1366546394,0

1366546396,0

1366546399,0

1366546402,0

1366546404,0

1366546407,0

1366546409,0

1366546412,0

1366546415,0

1366546417,0

1366546420,0

1366546422,0

1366546425,0

1366546608,0

1366546610,0

1366546613,0

1366546615,0

1366546618,0

1366546621,0

1366546623,0

1366546626,0

1366546628,0

1366546631,0

1366546633,0

1366546636,0

1366546639,0

1366546641,0

1366546644,0

1366546646,0

1366546649,0

1366546652,0

1366546654,0

1366546657,0

1366546659,0

1366546662,0

1366546664,0

1366546847,0

1366546850,0

1366546852,0

1366546855,0

1366546858,0

1366546860,0

1366546863,0

1366546865,0

1366546868,0

1366546870,0

1366546873,0

1366546876,0

1366546878,0

1366546881,0

1366546883,0

1366546886,0

1366546889,0

1366546891,0

1366546894,0

1366546896,0

1366546899,0

1366546901,0

1366546904,0

1366547087,0

1366547089,0

1366547092,0

1366547095,0

1366547097,0

1366547100,0

1366547102,0

1366547105,0

1366547107,0

1366547110,0

1366547113,0

1366547115,0

1366547118,0

1366547120,0

1366547123,0

1366547126,0

1366547128,0

1366547131,0

1366547133,0

1366547136,0

1366547139,0

1366547141,0

1366547144,0

1366547146,0

1366547329,0

1366547332,0

1366547334,0

1366547337,0

1366547339,0

1366547342,0

1366547344,0

1366547347,0

1366547350,0

1366547352,0

1366547355,0

1366547357,0

1366547360,0

1366547363,0

1366547365,0

1366547368,0

1366547370,0

1366547373,0

1366547375,0

1366547378,0

1366547381,0

1366547383,0

1366547386,0

1366547569,0

1366547571,0

1366547574,0

1366547576,0

1366547579,0

1366547581,0

1366547584,0

1366547587,0

1366547589,0

1366547592,0

1366547594,0

1366547597,0

1366547600,0

1366547602,0

1366547605,0

1366547607,0

1366547610,0

1366547612,0

1366547615,0

1366547618,0

1366547620,0

1366547623,0

1366547625,0

1366547808,0

1366547811,0

1366547813,0

1366547816,0

1366547819,0

1366547821,0

1366547824,0

1366547826,0

1366547829,0

1366547831,0

1366547834,0

1366547837,0

1366547839,0

1366547842,0

1366547844,0

1366547847,0

1366547849,0

1366547852,0

1366547855,0

1366547857,0

1366547860,0

1366547862,0

1366547865,0

1366548048,0

1366548050,0

1366548053,0

1366548056,0

1366548058,0

1366548061,0

1366548063,0

1366548066,0

1366548068,0

1366548071,0

1366548074,0

1366548076,0

1366548079,0

1366548081,0

1366548084,0

1366548086,0

1366548089,0

1366548092,0

1366548094,0

1366548097,0

1366548099,0

1366548102,0

1366548105,0

1366548287,0

1366548290,0

1366548293,0

1366548295,0

1366548298,0

1366548300,0

1366548303,0

1366548305,0

1366548308,0

1366548311,0

1366548313,0

1366548316,0

1366548318,0

1366548321,0

1366548323,0

1366548326,0

1366548329,0

1366548331,0

1366548334,0

1366548336,0

1366548339,0

1366548342,0

1366548344,0

1366548347,0

1366548530,0

1366548532,0

1366548535,0

1366548537,0

1366548540,0

1366548542,0

1366548545,0

1366548548,0

1366548550,0

1366548553,0

1366548555,0

1366548558,0

1366548560,0

1366548563,0

1366548566,0

1366548568,0

1366548571,0

1366548573,0

1366548576,0

1366548578,0

1366548581,0

1366548584,0

1366548586,0

1366548769,0

1366548772,0

1366548774,0

1366548777,0

1366548779,0

1366548782,0

1366548785,0

1366548787,0

1366548790,0

1366548792,0

1366548795,0

1366548797,0

1366548800,0

1366548803,0

1366548805,0

1366548808,0

1366548810,0

1366548813,0

1366548816,0

1366548818,0

1366548821,0

1366548823,0

1366548826,0

1366549014,0

1366549016,0

1366549019,0

1366549022,1

1366549024,1

1366549027,1

1366549029,1

1366549032,1

1366549035,2

1366549037,2

1366549040,2

1366549042,2

1366549045,1

1366549048,1

1366549050,1

1366549055,1

1366549249,1

1366549251,1

1366549254,2

1366549256,2

1366549259,2

1366549261,2

1366549264,2

1366549267,2

1366549269,2

1366549272,2

1366549274,2

1366549277,2

1366549279,2

1366549282,2

1366549285,2

1366549287,2

1366549290,2

1366549292,2

1366549295,2

1366549298,2

1366549300,2

1366549303,2

1366549305,2

1366549488,2

1366549491,2

1366549493,2

1366549496,0

1366549498,0

1366549501,0

1366549504,0

1366549506,0

1366549509,0

1366549511,0

1366549514,0

1366549516,0

1366549519,0

1366549522,0

1366549524,0

1366549527,0

1366549529,0

1366549532,0

1366549534,0

1366549537,0

1366549540,0

1366549542,0

1366549545,0

1366549730,0

1366549733,0

1366549736,0

1366549738,0

1366549741,0

1366549743,0

1366549746,0

1366549748,0

1366549751,1

1366549754,1

1366549756,1

1366549759,1

1366549761,0

1366549764,0

1366549767,0

1366549769,0

1366549772,0

1366549777,0

1366549779,0

1366549782,0

1366549785,1

1366549787,1

1366549970,1

1366549973,0

1366549975,1

1366549978,1

1366549980,1

1366549983,1

1366549985,1

1366549988,0

1366549991,0

1366549993,0

1366549996,0

1366549998,0

1366550003,0

1366550006,0

1366550009,0

1366550011,1

1366550014,1

1366550016,0

1366550019,0

1366550022,0

1366550027,0

1366550210,0

1366550212,0

1366550215,0

1366550217,0

1366550220,0

1366550222,0

1366550225,3

1366550228,0

1366550230,0

1366550233,0

1366550235,0

1366550238,0

1366550240,0

1366550243,0

1366550246,0

1366550248,0

1366550251,0

1366550253,0

1366550256,0

1366550258,0

1366550261,0

1366550264,0

1366550266,0

1366550449,0

1366550457,0

1366550462,0

1366550465,0

1366550467,0

1366550470,0

1366550472,0

1366550475,0

1366550477,0

1366550480,0

1366550483,0

1366550485,0

1366550488,0

1366550490,0

1366550493,0

1366550495,0

1366550501,0

1366550506,0

1366550689,0

1366550699,1

1366550702,1

1366550704,1

1366550707,0

1366550709,0

1366550712,0

1366550715,0

1366550717,0

1366550720,0

1366550722,0

1366550725,0

1366550727,0

1366550730,0

1366550733,0

1366550735,0

1366550929,0

1366550934,0

1366550936,0

1366550939,0

1366550941,0

1366550944,0

1366550946,0

1366550957,0

1366550959,0

1366550962,1

1366550965,1

1366550967,1

1366550970,1

1366550972,0

1366550975,0

1366550977,0

1366550980,0

1366550983,0

1366550985,0

1366550988,0

1366551171,0

1366551173,0

1366551176,0

1366551179,0

1366551181,0

1366551184,0

1366551186,0

1366551189,0

1366551191,0

1366551194,0

1366551197,0

1366551199,0

1366551202,2

1366551204,2

1366551207,2

1366551209,2

1366551212,2

1366551215,2

1366551217,2

1366551222,2

1366551225,1

1366551227,1

1366551415,0

1366551418,0

1366551421,0

1366551423,0

1366551426,0

1366551428,0

1366551431,0

1366551433,3

1366551441,0

1366551444,3

1366551446,3

1366551449,0

1366551452,0

1366551454,0

1366551457,0

1366551459,0

1366551462,0

1366551464,1

1366551655,0

1366551658,0

1366551660,0

1366551665,0

1366551668,0

1366551671,1

1366551676,1

1366551678,1

1366551681,0

1366551683,0

1366551686,0

1366551689,0

1366551691,0

1366551699,0

1366551702,0

1366551704,1

1366551707,1

1366551890,3

1366551892,0

1366551895,0

1366551897,0

1366551900,0

1366551902,0

1366551905,0

1366551908,0

1366551910,1

1366551913,1

1366551915,1

1366551918,1

1366551920,1

1366551923,1

1366551926,1

1366551928,3

1366551931,1

1366551933,1

1366551936,1

1366551939,1

1366551941,1

1366551944,1

1366551946,0

1366552129,0

1366552132,0

1366552134,0

1366552137,0

1366552140,0

1366552142,0

1366552145,0

1366552147,0

1366552150,0

1366552152,0

1366552155,0

1366552158,0

1366552160,0

1366552163,0

1366552165,0

1366552168,0

1366552171,0

1366552173,0

1366552176,0

1366552178,0

1366552183,0

1366552186,0

1366552369,1

1366552371,1

1366552374,0

1366552377,0

1366552379,0

1366552382,0

1366552384,0

1366552387,0

1366552389,0

1366552392,0

1366552395,0

1366552397,0

1366552400,0

1366552402,0

1366552405,0

1366552408,0

1366552410,0

1366552413,0

1366552415,0

1366552418,0

1366552420,0

1366552423,0

1366552426,0

1366552428,0

1366552611,0

1366552614,0

1366552624,0

1366552626,0

1366552629,0

1366552632,0

1366552634,0

1366552637,0

1366552639,0

1366552642,0

1366552644,0

1366552647,0

1366552650,0

1366552652,0

1366552655,0

1366552657,0

1366552660,0

1366552663,0

1366552665,0

1366552668,0

1366552853,0

1366552856,0

1366552858,0

1366552861,0

1366552864,0

1366552866,0

1366552869,0

1366552871,0

1366552874,0

1366552876,0

1366552879,0

1366552882,0

1366552884,0

1366552887,0

1366552889,0

1366552892,0

1366552895,0

1366552897,0

1366552900,0

1366552902,0

1366552905,0

1366552907,0

1366553093,0

1366553101,0

1366553103,0

1366553106,0

1366553108,0

1366553111,0

1366553113,0

1366553116,0

1366553119,0

1366553124,0

1366553129,0

1366553131,0

1366553134,0

1366553137,0

1366553139,0

1366553142,0

1366553144,0

1366553147,0

1366553330,0

1366553335,0

1366553338,0

1366553340,0

1366553343,0

1366553345,0

1366553348,0

1366553351,0

1366553353,0

1366553356,0

1366553358,0

1366553361,0

1366553363,0

1366553366,0

1366553369,0

