timestamp, activity inference

1365637985,0

1365637988,0

1365637990,0

1365637993,0

1365637996,0

1365637998,0

1365638001,0

1365638003,0

1365638006,0

1365638009,0

1365638011,0

1365638014,0

1365638017,0

1365638019,0

1365638022,0

1365638025,0

1365638027,0

1365638030,0

1365638032,0

1365638035,0

1365638038,0

1365638040,0

1365638223,0

1365638226,0

1365638228,0

1365638231,0

1365638234,0

1365638236,0

1365638239,0

1365638241,0

1365638244,0

1365638247,0

1365638249,0

1365638252,0

1365638255,0

1365638257,0

1365638260,0

1365638263,0

1365638265,0

1365638268,0

1365638270,0

1365638273,0

1365638276,0

1365638278,0

1365638461,0

1365638466,0

1365638472,0

1365638474,0

1365638477,0

1365638479,0

1365638482,0

1365638485,0

1365638487,0

1365638490,0

1365638493,0

1365638495,0

1365638498,0

1365638500,0

1365638503,0

1365638506,0

1365638508,0

1365638511,0

1365638514,0

1365638516,0

1365638519,0

1365638702,0

1365638704,0

1365638707,0

1365638710,0

1365638712,0

1365638715,0

1365638718,0

1365638720,0

1365638723,0

1365638725,0

1365638728,0

1365638731,0

1365638733,0

1365638736,0

1365638739,0

1365638741,0

1365638744,0

1365638747,0

1365638749,0

1365638752,0

1365638755,0

1365638757,0

1365638760,0

1365638942,0

1365638945,0

1365638948,0

1365638950,0

1365638953,0

1365638956,0

1365638958,0

1365638961,0

1365638964,0

1365638966,0

1365638969,0

1365638972,0

1365638974,0

1365638977,0

1365638980,0

1365638982,0

1365638985,0

1365638987,0

1365638990,0

1365638993,0

1365638995,0

1365638998,0

1365639181,0

1365639183,0

1365639186,0

1365639189,0

1365639191,0

1365639194,0

1365639197,0

1365639199,0

1365639202,0

1365639204,0

1365639207,0

1365639210,0

1365639212,0

1365639215,0

1365639218,0

1365639220,0

1365639223,0

1365639226,0

1365639228,0

1365639231,0

1365639234,0

1365639236,0

1365639239,0

1365639422,0

1365639427,0

1365639429,0

1365639432,0

1365639435,0

1365639437,0

1365639440,0

1365639443,0

1365639445,0

1365639448,0

1365639451,0

1365639453,0

1365639456,0

1365639458,0

1365639461,0

1365639464,0

1365639466,0

1365639469,0

1365639472,0

1365639474,0

1365639477,0

1365639480,0

1365639662,0

1365639665,0

1365639667,0

1365639670,0

1365639673,0

1365639675,0

1365639678,0

1365639681,0

1365639683,0

1365639686,0

1365639689,0

1365639691,0

1365639694,0

1365639697,0

1365639699,0

1365639702,0

1365639704,0

1365639707,0

1365639710,0

1365639712,0

1365639715,0

1365639718,0

1365639720,0

1365639906,0

1365639908,0

1365639911,0

1365639913,0

1365639916,0

1365639919,0

1365639921,0

1365639924,0

1365639927,0

1365639929,0

1365639932,0

1365639934,0

1365639937,0

1365639940,0

1365639942,0

1365639945,0

1365639948,0

1365639950,0

1365639953,0

1365639956,0

1365639958,0

1365640143,0

1365640145,0

1365640148,0

1365640151,0

1365640153,0

1365640156,0

1365640159,0

1365640161,0

1365640164,0

1365640167,0

1365640169,0

1365640172,0

1365640174,0

1365640177,0

1365640180,0

1365640182,0

1365640185,0

1365640188,0

1365640190,0

1365640193,0

1365640196,0

1365640198,0

1365640381,0

1365640386,0

1365640389,0

1365640391,0

1365640394,0

1365640397,0

1365640400,0

1365640402,0

1365640405,0

1365640408,0

1365640410,0

1365640413,0

1365640415,0

1365640418,0

1365640421,0

1365640423,0

1365640426,0

1365640428,0

1365640431,0

1365640434,0

1365640436,0

1365640624,0

1365640627,0

1365640629,0

1365640632,0

1365640635,0

1365640637,0

1365640640,0

1365640642,0

1365640645,0

1365640648,0

1365640650,0

1365640653,0

1365640656,0

1365640658,0

1365640661,0

1365640664,0

1365640666,0

1365640669,0

1365640671,0

1365640674,0

1365640677,0

1365640679,0

1365640862,0

1365640870,0

1365640872,0

1365640875,0

1365640877,0

1365640880,0

1365640883,0

1365640885,0

1365640888,0

1365640890,0

1365640893,0

1365640901,0

1365640903,0

1365640906,0

1365640909,0

1365640911,0

1365640914,0

1365640916,0

1365640919,0

1365641109,0

1365641112,0

1365641115,0

1365641117,0

1365641120,0

1365641122,0

1365641125,0

1365641128,0

1365641130,0

1365641133,0

1365641138,0

1365641148,0

1365641154,0

1365641156,1

1365641159,1

1365641347,1

1365641349,1

1365641352,1

1365641355,0

1365641360,0

1365641362,0

1365641365,0

1365641368,0

1365641373,0

1365641375,0

1365641378,0

1365641381,0

1365641383,0

1365641386,0

1365641388,0

1365641391,0

1365641394,0

1365641396,0

1365641399,0

1365641581,0

1365641584,0

1365641587,0

1365641589,0

1365641592,0

1365641597,0

1365641600,0

1365641602,0

1365641605,0

1365641607,0

1365641610,0

1365641613,0

1365641615,0

1365641623,0

1365641626,0

1365641628,0

1365641631,0

1365641633,0

1365641636,0

1365641639,0

1365641825,0

1365641827,0

1365641830,0

1365641833,0

1365641835,1

1365641838,1

1365641840,1

1365641843,1

1365641846,1

1365641848,1

1365641851,1

1365641854,1

1365641856,1

1365641859,1

1365641862,1

1365641867,1

1365641869,1

1365641872,1

1365641874,1

1365641877,1

1365641880,1

1365642068,1

1365642071,1

1365642073,0

1365642076,0

1365642078,0

1365642081,0

1365642084,0

1365642086,0

1365642089,0

1365642091,0

1365642094,0

1365642097,0

1365642099,0

1365642102,0

1365642104,0

1365642107,0

1365642110,0

1365642112,0

1365642115,0

1365642117,0

1365642120,0

1365642301,0

1365642304,0

1365642306,0

1365642309,0

1365642311,0

1365642314,0

1365642317,0

1365642319,0

1365642322,0

1365642324,0

1365642327,0

1365642330,0

1365642332,0

1365642335,0

1365642337,0

1365642340,0

1365642343,0

1365642345,0

1365642348,0

1365642350,0

1365642353,0

1365642356,0

1365642358,0

1365642361,0

1365642543,0

1365642545,0

1365642548,0

1365642550,0

1365642553,0

1365642556,0

1365642558,0

1365642561,0

1365642563,0

1365642566,0

1365642569,0

1365642571,0

1365642574,0

1365642576,0

1365642579,0

1365642582,0

1365642584,1

1365642587,1

1365642589,1

1365642592,1

1365642595,1

1365642597,1

1365642600,1

1365642783,1

1365642785,1

1365642788,0

1365642790,0

1365642793,0

1365642803,0

1365642806,0

1365642809,0

1365642811,3

1365642814,0

1365642817,0

1365642819,0

1365642822,0

1365642824,0

1365642827,0

1365642830,0

1365642832,0

1365642835,0

1365642838,0

1365642840,0

1365643023,0

1365643025,0

1365643028,0

1365643030,0

1365643033,0

1365643036,0

1365643038,0

1365643041,0

1365643043,0

1365643046,0

1365643048,0

1365643051,0

1365643054,0

1365643056,0

1365643059,0

1365643062,0

1365643064,0

1365643067,0

1365643069,0

1365643072,0

1365643074,0

1365643077,0

1365643080,0

1365643262,0

1365643265,0

1365643267,0

1365643270,0

1365643273,0

1365643275,0

1365643278,0

1365643280,0

1365643283,0

1365643286,0

1365643288,0

1365643291,0

1365643293,0

1365643296,0

1365643299,0

1365643301,0

1365643304,0

1365643306,0

1365643309,0

1365643312,0

1365643314,0

1365643317,0

1365643319,0

1365643502,0

1365643505,0

1365643507,0

1365643510,0

1365643513,0

1365643515,0

1365643518,0

1365643520,0

1365643523,0

1365643526,0

1365643528,0

1365643531,0

1365643533,0

1365643536,0

1365643538,0

1365643541,0

1365643544,0

1365643546,0

1365643549,0

1365643551,0

1365643554,0

1365643557,0

1365643559,0

1365643742,0

1365643745,0

1365643747,0

1365643750,0

1365643752,0

1365643755,0

1365643758,0

1365643760,0

1365643763,0

1365643766,0

1365643768,0

1365643771,0

1365643773,0

1365643776,0

1365643778,0

1365643781,0

1365643784,0

1365643786,0

1365643789,0

1365643791,0

1365643794,0

1365643797,0

1365643799,0

1365643982,0

1365643985,0

1365643987,0

1365643990,0

1365643992,0

1365643995,0

1365643998,0

1365644000,0

1365644003,0

1365644005,0

1365644008,0

1365644011,0

1365644013,0

1365644016,0

1365644018,0

1365644021,0

1365644023,0

1365644026,0

1365644029,0

1365644031,0

1365644034,0

1365644037,0

1365644039,0

1365644222,0

1365644224,0

1365644227,0

1365644230,0

1365644232,0

1365644235,0

1365644237,0

1365644240,0

1365644242,0

1365644245,0

1365644248,0

1365644250,0

1365644253,0

1365644255,0

1365644258,0

1365644261,0

1365644263,0

1365644266,0

1365644268,0

1365644271,0

1365644274,0

1365644276,0

1365644279,0

1365644281,0

1365644464,0

1365644467,0

1365644470,0

1365644472,0

1365644475,0

1365644477,0

1365644480,0

1365644482,0

1365644485,0

1365644488,0

1365644490,0

1365644493,0

1365644495,0

1365644498,0

1365644501,0

1365644503,0

1365644506,0

1365644508,0

1365644511,0

1365644514,0

1365644516,0

1365644519,0

1365644521,0

1365644704,0

1365644707,0

1365644709,0

1365644712,0

1365644715,0

1365644717,0

1365644720,0

1365644722,0

1365644725,0

1365644728,0

1365644730,0

1365644733,0

1365644735,0

1365644738,0

1365644741,0

1365644743,0

1365644746,0

1365644748,0

1365644751,0

1365644754,0

1365644756,0

1365644759,0

1365644761,0

1365644944,0

1365644947,0

1365644949,0

1365644952,0

1365644954,0

1365644957,0

1365644960,0

1365644962,0

1365644965,0

1365644967,0

1365644970,0

1365644973,0

1365644975,0

1365644978,0

1365644980,0

1365644983,0

1365644986,0

1365644988,0

1365644991,0

1365644993,0

1365644996,0

1365644998,0

1365645001,0

1365645182,0

1365645185,0

1365645188,0

1365645190,0

1365645193,0

1365645195,0

1365645198,0

1365645201,0

1365645203,0

1365645206,0

1365645208,0

1365645211,0

1365645214,0

1365645216,0

1365645219,0

1365645221,0

1365645224,0

1365645226,0

1365645229,0

1365645232,0

1365645234,0

1365645237,0

1365645239,0

1365645242,0

1365645425,0

1365645427,0

1365645430,0

1365645433,0

1365645435,0

1365645438,0

1365645440,0

1365645443,0

1365645446,0

1365645448,0

1365645451,0

1365645453,0

1365645456,0

1365645459,0

1365645461,0

1365645464,0

1365645466,0

1365645469,0

1365645472,0

1365645474,0

1365645477,0

1365645479,0

1365645482,0

1365645665,0

1365645667,0

1365645670,0

1365645672,0

1365645675,0

1365645678,0

1365645680,0

1365645683,0

1365645685,0

1365645688,0

1365645691,0

1365645693,0

1365645696,0

1365645698,0

1365645701,0

1365645704,0

1365645706,0

1365645709,0

1365645711,0

1365645714,0

1365645716,0

1365645719,0

1365645722,0

1365645909,0

1365645912,0

1365645915,0

1365645917,0

1365645920,3

1365645922,0

1365645925,0

1365645928,0

1365645930,0

1365645933,0

1365645935,0

1365645938,1

1365645941,1

1365645943,1

1365645946,1

1365645948,1

1365645951,1

1365645954,1

1365645956,1

1365645959,1

1365645961,1

1365646144,1

1365646147,1

1365646149,1

1365646152,1

1365646154,1

1365646157,1

1365646160,0

1365646162,0

1365646165,0

1365646167,0

1365646170,0

1365646173,0

1365646175,0

1365646178,1

1365646183,1

1365646188,1

1365646191,0

1365646193,0

1365646196,0

1365646198,0

1365646201,0

1365646384,1

1365646386,1

1365646389,1

1365646391,1

1365646394,1

1365646397,1

1365646399,1

1365646404,1

1365646407,1

1365646410,0

1365646412,0

1365646415,0

1365646417,0

1365646420,0

1365646423,0

1365646425,0

1365646428,1

1365646430,1

1365646433,1

1365646436,1

1365646438,1

1365646441,1

1365646629,1

1365646631,1

1365646634,0

1365646637,0

1365646639,0

1365646642,0

1365646644,0

1365646647,0

1365646650,0

1365646652,0

1365646655,0

1365646657,0

1365646660,0

1365646663,0

1365646665,0

1365646668,0

1365646670,0

1365646673,0

1365646676,0

1365646678,0

1365646681,0

1365646869,0

1365646871,0

1365646877,0

1365646879,0

1365646882,0

1365646885,0

1365646887,0

1365646890,0

1365646892,0

1365646895,0

1365646898,0

1365646900,0

1365646903,0

1365646906,0

1365646908,0

1365646911,0

1365646914,0

1365646916,0

1365646919,0

1365646922,0

1365647103,0

1365647106,0

1365647108,0

1365647111,0

1365647113,0

1365647116,0

1365647119,0

1365647121,0

1365647124,0

1365647126,0

1365647129,0

1365647132,0

1365647134,0

1365647137,0

1365647139,0

1365647142,0

1365647144,0

1365647147,0

1365647150,0

1365647152,0

1365647155,0

1365647158,0

1365647160,0

1365647343,0

1365647345,0

1365647348,0

1365647351,0

1365647353,0

1365647356,0

1365647358,0

1365647361,0

1365647364,0

1365647366,0

1365647369,0

1365647371,0

1365647374,0

1365647377,0

1365647379,0

1365647382,0

1365647384,0

1365647387,0

1365647390,0

1365647392,0

1365647395,0

1365647397,0

1365647400,0

1365647403,0

1365647585,0

1365647588,0

1365647591,0

1365647593,0

1365647596,0

1365647598,0

1365647601,0

1365647604,0

1365647606,0

1365647609,0

1365647611,0

1365647614,0

1365647617,0

1365647619,0

1365647622,0

1365647624,0

1365647627,0

1365647630,0

1365647632,0

1365647635,0

1365647637,0

1365647640,0

1365647643,0

1365647825,0

1365647828,0

1365647830,0

1365647833,0

1365647836,0

1365647838,0

1365647841,0

1365647843,0

1365647846,0

1365647849,0

1365647851,0

1365647854,0

1365647856,0

1365647859,0

1365647862,0

1365647864,0

1365647867,0

1365647869,0

1365647872,0

1365647875,0

1365647877,0

1365647880,0

1365647882,0

1365648065,0

1365648068,0

1365648070,0

1365648073,0

1365648075,0

1365648078,0

1365648081,0

1365648083,0

1365648086,0

1365648088,0

1365648091,0

1365648094,0

1365648096,0

1365648099,0

1365648101,0

1365648104,0

1365648107,0

1365648109,0

1365648112,0

1365648114,0

1365648117,0

1365648120,0

1365648122,0

1365648305,0

1365648307,0

1365648310,0

1365648312,0

1365648315,0

1365648318,0

1365648320,0

1365648323,0

1365648325,0

1365648328,0

1365648331,0

1365648333,0

1365648336,0

1365648338,0

1365648341,0

1365648344,0

1365648346,0

1365648349,0

1365648352,0

1365648354,0

1365648357,0

1365648359,0

1365648362,0

1365648544,0

1365648547,0

1365648550,0

1365648552,0

1365648555,0

1365648557,0

1365648560,0

1365648563,0

1365648565,0

1365648568,0

1365648570,0

1365648573,0

1365648576,0

1365648578,0

1365648581,0

1365648583,0

1365648586,0

1365648589,0

1365648591,0

1365648594,0

1365648596,0

1365648599,0

1365648602,0

1365648784,0

1365648787,0

1365648789,0

1365648792,0

1365648795,0

1365648797,0

1365648800,0

1365648802,0

1365648805,0

1365648808,0

1365648810,0

1365648813,0

1365648815,0

1365648818,0

1365648821,0

1365648823,0

1365648826,0

1365648828,0

1365648831,0

1365648833,0

1365648836,0

1365648839,0

1365648841,0

1365649024,0

1365649026,0

1365649029,0

1365649032,0

1365649034,0

1365649037,0

1365649039,0

1365649042,0

1365649045,0

1365649047,0

1365649050,0

1365649052,0

1365649055,0

1365649058,0

1365649060,0

1365649063,0

1365649065,0

1365649068,0

1365649071,0

1365649073,0

1365649076,0

1365649079,0

1365649081,0

1365649264,0

1365649266,0

1365649269,0

1365649272,0

1365649274,0

1365649277,0

1365649279,0

1365649282,0

1365649285,0

1365649287,0

1365649290,0

1365649292,0

1365649295,0

1365649298,0

1365649300,0

1365649303,0

1365649305,0

1365649308,0

1365649311,0

1365649313,0

1365649316,0

1365649318,0

1365649321,0

1365649504,0

1365649506,0

1365649509,0

1365649511,0

1365649514,0

1365649517,0

1365649519,0

1365649522,0

1365649524,0

1365649527,0

1365649530,0

1365649532,0

1365649535,0

1365649537,0

1365649540,0

1365649543,0

1365649545,0

1365649548,0

1365649550,0

1365649553,0

1365649556,0

1365649558,0

1365649561,0

1365649743,0

1365649746,0

1365649749,0

1365649751,0

1365649754,0

1365649756,0

1365649759,0

1365649762,0

1365649764,0

1365649767,0

1365649769,0

1365649772,0

1365649775,0

1365649777,0

1365649780,0

1365649782,0

1365649785,0

1365649788,0

1365649790,0

1365649793,0

1365649795,0

1365649798,0

1365649801,0

1365649986,0

1365649988,0

1365649991,0

1365649994,0

1365649996,0

1365649999,0

1365650001,0

1365650004,0

1365650007,0

1365650009,0

1365650012,0

1365650014,0

1365650017,0

1365650020,0

1365650022,0

1365650025,0

1365650027,0

1365650030,0

1365650033,0

1365650035,0

1365650038,0

1365650040,0

1365650043,0

1365650226,0

1365650228,0

1365650231,0

1365650234,0

1365650239,0

1365650242,0

1365650244,0

1365650247,0

1365650249,0

1365650252,0

1365650255,0

1365650257,0

1365650260,0

1365650263,0

1365650265,0

1365650268,0

1365650270,0

1365650273,0

1365650282,0

1365650464,0

1365650466,0

1365650469,0

1365650472,0

1365650474,0

1365650477,0

1365650479,0

1365650482,0

1365650485,0

1365650487,0

1365650490,0

1365650492,0

1365650495,0

1365650498,0

1365650500,0

1365650503,0

1365650505,0

1365650508,0

1365650510,0

1365650513,0

1365650516,0

1365650518,0

1365650521,0

1365650704,0

1365650706,0

1365650709,0

1365650711,0

1365650714,0

1365650717,0

1365650719,0

1365650722,0

1365650724,0

1365650727,0

1365650730,0

1365650732,0

1365650735,0

1365650737,0

1365650740,0

1365650743,0

1365650745,0

1365650748,0

1365650750,0

1365650753,0

1365650756,0

1365650758,0

1365650761,0

1365650763,0

1365650944,0

1365650947,0

1365650950,0

1365650952,0

1365650955,0

1365650960,0

1365650963,0

1365650965,0

1365650970,3

1365650976,0

1365650978,0

1365650981,0

1365650983,0

1365650986,0

1365650988,0

1365650991,0

1365650994,0

1365650997,0

1365650999,0

1365651002,0

1365651184,0

1365651192,0

1365651194,2

1365651197,2

1365651200,2

1365651202,2

1365651205,1

1365651207,1

1365651210,1

1365651213,1

1365651215,2

1365651218,2

1365651220,2

1365651223,2

1365651226,2

1365651228,0

1365651231,0

1365651233,0

1365651236,0

1365651239,0

1365651241,0

1365651424,0

1365651427,1

1365651430,1

1365651432,1

1365651445,1

1365651448,1

1365651450,1

1365651453,1

1365651456,1

1365651458,1

1365651461,1

1365651463,0

1365651466,0

1365651469,0

1365651471,0

1365651474,0

1365651476,0

1365651479,0

1365651482,0

1365651677,0

1365651680,0

1365651682,0

1365651685,0

1365651688,0

1365651690,0

1365651693,0

1365651695,0

1365651698,0

1365651701,0

1365651703,0

1365651706,0

1365651708,0

1365651711,0

1365651714,0

1365651716,0

1365651719,0

1365651721,0

1365651904,0

1365651907,0

1365651909,0

1365651912,0

1365651915,0

1365651917,0

1365651920,0

1365651922,0

1365651925,0

1365651928,0

1365651930,0

1365651933,0

1365651936,0

1365651938,0

1365651941,0

1365651944,0

1365651946,0

1365651949,0

1365651951,0

1365651954,0

1365651957,0

1365651959,0

1365651962,0

1365652145,0

1365652147,0

1365652150,0

1365652153,0

1365652155,0

1365652158,0

1365652161,0

1365652163,0

1365652166,0

1365652168,0

1365652171,0

1365652174,0

1365652176,0

1365652179,0

1365652181,0

1365652184,0

1365652187,0

1365652189,0

1365652192,0

1365652195,0

1365652197,0

1365652200,0

1365652202,0

1365652385,0

1365652388,0

1365652390,0

1365652393,0

1365652396,0

1365652398,0

1365652401,0

1365652404,0

1365652406,0

1365652409,0

1365652411,0

1365652414,0

1365652417,0

1365652419,0

1365652422,0

1365652425,0

1365652427,0

1365652430,0

1365652433,0

1365652435,0

1365652438,0

1365652441,0

1365652443,0

1365652626,0

1365652628,0

1365652631,0

1365652634,0

1365652636,0

1365652639,0

1365652642,0

1365652644,0

1365652647,0

1365652649,0

1365652652,0

1365652655,0

1365652657,0

1365652660,0

1365652663,0

1365652665,0

1365652668,0

1365652671,0

1365652673,0

1365652676,0

1365652678,0

1365652681,0

1365652684,0

1365652866,0

1365652869,0

1365652872,0

1365652874,0

1365652877,0

1365652879,0

1365652882,0

1365652885,0

1365652887,0

1365652890,0

1365652893,0

1365652895,0

1365652898,0

1365652901,0

1365652903,0

1365652906,0

1365652908,0

1365652911,0

1365652914,0

1365652916,0

1365652919,0

1365652922,0

1365652924,0

1365653107,0

1365653109,0

1365653112,0

1365653115,0

1365653117,0

1365653120,0

1365653123,0

1365653125,0

1365653128,0

1365653131,0

1365653133,0

1365653136,0

1365653138,0

1365653141,0

1365653144,0

1365653146,0

1365653149,0

1365653152,0

1365653154,0

1365653157,0

1365653160,0

1365653162,0

1365653345,0

1365653347,0

1365653350,0

1365653353,0

1365653355,0

1365653358,0

1365653361,0

1365653363,0

1365653366,0

1365653369,0

1365653371,0

1365653374,0

1365653376,0

1365653379,0

1365653382,0

1365653384,0

1365653387,0

1365653390,0

1365653392,0

1365653395,0

1365653398,0

1365653400,0

1365653403,0

1365653585,0

1365653588,0

1365653591,0

1365653593,0

1365653596,0

1365653599,0

1365653601,0

1365653604,0

1365653606,0

1365653609,0

1365653612,0

1365653614,0

1365653617,0

1365653620,0

1365653622,0

1365653625,0

1365653628,0

1365653630,0

1365653633,0

1365653635,0

1365653638,0

1365653641,0

1365653643,0

1365653826,0

1365653829,0

1365653831,0

1365653834,0

1365653837,0

1365653839,0

1365653842,0

1365653844,0

1365653847,0

1365653850,0

1365653852,0

1365653855,0

1365653858,0

1365653860,0

1365653863,0

1365653866,0

1365653868,0

1365653871,0

1365653873,0

1365653876,0

1365653879,0

1365653881,0

1365653884,0

1365654067,0

1365654070,0

1365654072,0

1365654075,0

1365654078,0

1365654080,0

1365654083,0

1365654086,0

1365654088,0

1365654091,0

1365654094,0

1365654096,0

1365654099,0

1365654101,0

1365654104,0

1365654107,0

1365654109,0

1365654112,0

1365654115,0

1365654117,0

1365654120,0

1365654122,0

1365654125,0

1365654308,0

1365654310,0

1365654313,0

1365654316,0

1365654318,0

1365654321,0

1365654324,0

1365654326,0

1365654329,0

1365654331,0

1365654334,0

1365654337,0

1365654339,0

1365654342,0

1365654345,0

1365654347,0

1365654350,0

1365654352,0

1365654355,0

1365654358,0

1365654360,0

1365654363,0

1365654546,0

1365654548,0

1365654551,0

1365654554,0

1365654556,0

1365654559,0

1365654561,0

1365654564,0

1365654567,0

1365654569,0

1365654572,0

1365654575,0

1365654577,0

1365654580,0

1365654583,0

1365654585,0

1365654588,0

1365654590,0

1365654593,0

1365654596,0

1365654598,0

1365654601,0

1365654604,0

1365654786,0

1365654789,0

1365654791,0

1365654794,0

1365654797,0

1365654799,0

1365654802,0

1365654805,0

1365654807,0

1365654810,0

1365654813,0

1365654815,0

1365654818,0

1365654821,0

1365654823,0

1365654826,0

1365654828,0

1365654831,0

1365654834,0

1365654836,0

1365654839,0

1365654842,0

1365654844,0

1365655027,0

1365655029,0

1365655032,0

1365655035,0

1365655037,0

1365655040,0

1365655043,0

1365655045,0

1365655048,0

1365655051,0

1365655053,0

1365655056,0

1365655058,0

1365655061,0

1365655064,0

1365655066,0

1365655069,0

1365655072,0

1365655074,0

1365655077,0

1365655080,0

1365655082,0

1365655085,0

1365655267,0

1365655270,0

1365655273,0

1365655275,0

1365655278,0

1365655281,0

1365655283,0

1365655286,0

1365655289,0

1365655291,0

1365655294,0

1365655296,0

1365655299,0

1365655302,0

1365655304,0

1365655307,0

1365655310,0

1365655312,0

1365655315,0

1365655317,0

1365655320,0

1365655323,0

1365655325,0

1365655508,0

1365655511,0

1365655513,0

1365655516,0

1365655519,0

1365655521,0

1365655524,0

1365655526,0

1365655529,0

1365655532,0

1365655534,0

1365655537,0

1365655540,0

1365655542,0

1365655545,0

1365655547,0

1365655550,0

1365655553,0

1365655555,0

1365655558,0

1365655561,0

1365655563,0

1365655746,0

1365655749,0

1365655751,0

1365655754,0

1365655757,0

1365655759,0

1365655762,0

1365655765,0

1365655767,0

1365655770,0

1365655772,0

1365655775,0

1365655778,0

1365655780,0

1365655783,0

1365655786,0

1365655788,0

1365655791,0

1365655794,0

1365655796,0

1365655799,0

1365655801,0

1365655804,0

1365655987,0

1365655989,0

1365655992,0

1365655995,0

1365655997,0

1365656000,0

1365656002,0

1365656005,0

1365656008,0

1365656010,0

1365656013,0

1365656015,0

1365656018,0

1365656021,0

1365656023,0

1365656026,0

1365656029,0

1365656031,0

1365656034,0

1365656037,0

1365656039,0

1365656042,0

1365656044,0

1365656227,0

1365656230,0

1365656232,0

1365656235,0

1365656238,0

1365656240,0

1365656243,0

1365656245,0

1365656248,0

1365656251,0

1365656253,0

1365656256,0

1365656259,0

1365656261,0

1365656264,0

1365656267,0

1365656269,0

1365656272,0

1365656274,0

1365656277,0

1365656280,0

1365656282,0

1365656285,0

1365656468,0

1365656470,0

1365656473,0

1365656476,0

1365656478,0

1365656481,0

1365656483,0

1365656486,0

1365656489,0

1365656492,0

1365656494,0

1365656497,0

1365656499,0

1365656502,0

1365656505,0

1365656507,0

1365656510,0

1365656513,0

1365656515,0

1365656518,0

1365656520,0

1365656523,0

1365656706,0

1365656708,0

1365656711,0

1365656714,0

1365656716,0

1365656719,0

1365656722,0

1365656724,0

1365656727,0

1365656729,0

1365656732,0

1365656735,0

1365656737,0

1365656740,0

1365656743,0

1365656745,0

1365656748,0

1365656751,0

1365656753,0

