timestamp, activity inference

1366342415,0

1366342418,0

1366342420,0

1366342423,0

1366342426,0

1366342428,0

1366342431,0

1366342433,0

1366342436,0

1366342438,0

1366342441,0

1366342443,0

1366342446,0

1366342449,0

1366342451,0

1366342454,0

1366342456,0

1366342459,0

1366342462,0

1366342464,0

1366342467,0

1366342469,0

1366342472,0

1366342655,0

1366342657,0

1366342660,0

1366342663,0

1366342665,0

1366342668,0

1366342670,0

1366342673,0

1366342676,0

1366342678,0

1366342681,0

1366342683,0

1366342686,0

1366342688,0

1366342691,0

1366342694,0

1366342696,0

1366342699,0

1366342701,0

1366342704,0

1366342706,0

1366342709,0

1366342712,0

1366342894,0

1366342897,0

1366342900,0

1366342902,0

1366342905,0

1366342907,0

1366342910,0

1366342913,0

1366342915,0

1366342918,0

1366342920,0

1366342923,0

1366342925,0

1366342928,0

1366342931,0

1366342933,0

1366342936,0

1366342938,0

1366342941,0

1366342943,0

1366342946,0

1366342949,0

1366342951,0

1366343134,0

1366343137,0

1366343139,0

1366343142,0

1366343145,0

1366343147,0

1366343150,0

1366343152,0

1366343155,0

1366343157,0

1366343160,0

1366343163,0

1366343165,0

1366343168,0

1366343170,0

1366343173,0

1366343175,0

1366343178,0

1366343181,0

1366343183,0

1366343186,0

1366343188,0

1366343191,0

1366343374,0

1366343376,0

1366343379,0

1366343382,0

1366343384,0

1366343387,0

1366343389,0

1366343392,0

1366343395,0

1366343397,0

1366343400,0

1366343402,0

1366343405,0

1366343407,0

1366343410,0

1366343413,0

1366343415,0

1366343418,0

1366343420,0

1366343423,0

1366343425,0

1366343428,0

1366343431,0

1366343613,0

1366343616,0

1366343619,0

1366343621,0

1366343624,0

1366343626,0

1366343629,0

1366343632,0

1366343634,0

1366343637,0

1366343639,0

1366343642,0

1366343644,0

1366343647,0

1366343650,0

1366343652,0

1366343655,0

1366343657,0

1366343660,0

1366343663,0

1366343665,0

1366343668,0

1366343670,0

1366343673,0

1366343856,0

1366343858,0

1366343861,0

1366343863,0

1366343866,0

1366343869,0

1366343871,0

1366343874,0

1366343876,0

1366343879,0

1366343881,0

1366343884,0

1366343887,0

1366343889,0

1366343892,0

1366343894,0

1366343897,0

1366343900,0

1366343902,0

1366343905,0

1366343907,0

1366343910,0

1366343912,0

1366344095,0

1366344098,0

1366344100,0

1366344103,0

1366344106,0

1366344108,0

1366344111,0

1366344113,0

1366344116,0

1366344119,0

1366344121,0

1366344124,0

1366344126,0

1366344129,0

1366344131,0

1366344134,0

1366344137,0

1366344139,0

1366344142,0

1366344144,0

1366344147,0

1366344149,0

1366344152,0

1366344335,0

1366344338,0

1366344340,0

1366344343,0

1366344345,0

1366344348,0

1366344351,0

1366344353,0

1366344356,0

1366344358,0

1366344361,0

1366344363,0

1366344366,0

1366344368,0

1366344371,0

1366344374,0

1366344376,0

1366344379,0

1366344381,0

1366344384,0

1366344387,0

1366344389,0

1366344392,0

1366344575,0

1366344577,0

1366344580,0

1366344582,0

1366344585,0

1366344588,0

1366344590,0

1366344593,0

1366344595,0

1366344598,0

1366344601,0

1366344603,0

1366344606,0

1366344608,0

1366344611,0

1366344613,0

1366344616,0

1366344619,0

1366344621,0

1366344624,0

1366344626,0

1366344629,0

1366344631,0

1366344814,0

1366344817,0

1366344820,0

1366344822,0

1366344825,0

1366344827,0

1366344830,0

1366344832,0

1366344835,0

1366344838,0

1366344840,0

1366344843,0

1366344845,0

1366344848,0

1366344850,0

1366344853,0

1366344856,0

1366344858,0

1366344861,0

1366344863,0

1366344866,0

1366344869,0

1366344871,0

1366345054,0

1366345057,0

1366345059,0

1366345062,0

1366345064,0

1366345067,0

1366345070,0

1366345072,0

1366345075,0

1366345077,0

1366345080,0

1366345083,0

1366345085,0

1366345088,0

1366345090,0

1366345093,0

1366345095,0

1366345098,0

1366345101,0

1366345103,0

1366345106,0

1366345108,0

1366345111,0

1366345294,0

1366345296,0

1366345299,0

1366345302,0

1366345304,0

1366345307,0

1366345309,0

1366345312,0

1366345314,0

1366345317,0

1366345320,0

1366345322,0

1366345325,0

1366345327,0

1366345330,0

1366345332,0

1366345335,0

1366345338,0

1366345340,0

1366345343,0

1366345345,0

1366345348,0

1366345350,0

1366345353,0

1366345536,0

1366345539,0

1366345541,0

1366345544,0

1366345546,0

1366345549,0

1366345551,0

1366345554,0

1366345557,0

1366345559,0

1366345562,0

1366345564,0

1366345567,0

1366345570,0

1366345572,0

1366345575,0

1366345577,0

1366345580,0

1366345582,0

1366345585,0

1366345588,0

1366345590,0

1366345593,0

1366345776,0

1366345778,0

1366345781,0

1366345783,0

1366345786,0

1366345789,0

1366345791,0

1366345794,0

1366345796,0

1366345799,0

1366345802,0

1366345804,0

1366345807,0

1366345809,0

1366345812,0

1366345814,0

1366345817,0

1366345820,0

1366345822,0

1366345825,0

1366345827,0

1366345830,0

1366345832,0

1366346015,0

1366346018,0

1366346021,0

1366346023,0

1366346026,0

1366346028,0

1366346031,0

1366346033,0

1366346036,0

1366346039,0

1366346041,0

1366346044,0

1366346046,0

1366346049,0

1366346051,0

1366346054,0

1366346057,0

1366346059,0

1366346062,0

1366346064,0

1366346067,0

1366346069,0

1366346072,0

1366346255,0

1366346258,0

1366346260,0

1366346263,0

1366346265,0

1366346268,0

1366346270,0

1366346273,0

1366346276,0

1366346278,0

1366346281,0

1366346283,0

1366346286,0

1366346289,0

1366346291,0

1366346294,0

1366346296,0

1366346299,0

1366346301,0

1366346304,0

1366346307,0

1366346309,0

1366346312,0

1366346495,0

1366346497,0

1366346500,0

1366346503,0

1366346505,0

1366346508,0

1366346510,0

1366346513,0

1366346515,0

1366346518,0

1366346521,0

1366346523,0

1366346526,0

1366346528,0

1366346531,0

1366346533,0

1366346536,0

1366346539,0

1366346541,0

1366346544,0

1366346546,0

1366346549,0

1366346551,0

1366346734,0

1366346737,0

1366346740,0

1366346742,0

1366346745,0

1366346747,0

1366346750,0

1366346752,0

1366346755,0

1366346758,0

1366346760,0

1366346763,0

1366346765,0

1366346768,0

1366346771,0

1366346773,0

1366346776,0

1366346778,0

1366346781,0

1366346783,0

1366346786,0

1366346789,0

1366346791,0

1366346794,0

1366346977,0

1366346979,0

1366346982,0

1366346984,0

1366346987,0

1366346990,0

1366346992,0

1366346995,0

1366346997,0

1366347000,0

1366347002,0

1366347005,0

1366347008,0

1366347010,0

1366347013,0

1366347015,0

1366347018,0

1366347020,0

1366347023,0

1366347026,0

1366347028,0

1366347031,0

1366347033,0

1366347216,0

1366347219,0

1366347222,0

1366347224,0

1366347227,0

1366347229,0

1366347232,0

1366347234,0

1366347237,0

1366347240,0

1366347242,0

1366347245,0

1366347247,0

1366347250,0

1366347253,0

1366347255,0

1366347258,0

1366347260,0

1366347263,0

1366347265,0

1366347268,0

1366347270,0

1366347273,0

1366347456,0

1366347458,0

1366347461,0

1366347464,0

1366347466,0

1366347469,0

1366347471,0

1366347474,0

1366347477,0

1366347479,0

1366347482,0

1366347484,0

1366347487,0

1366347489,0

1366347492,0

1366347495,0

1366347497,0

1366347500,0

1366347502,0

1366347505,0

1366347508,0

1366347510,0

1366347513,0

1366347696,0

1366347698,0

1366347701,0

1366347703,0

1366347706,0

1366347708,0

1366347711,0

1366347714,0

1366347716,0

1366347719,0

1366347721,0

1366347724,0

1366347727,0

1366347729,0

1366347732,0

1366347734,0

1366347737,0

1366347739,0

1366347742,0

1366347745,0

1366347747,0

1366347750,0

1366347752,0

1366347935,0

1366347938,0

1366347940,0

1366347943,0

1366347946,0

1366347948,0

1366347951,0

1366347953,0

1366347956,0

1366347958,0

1366347961,0

1366347964,0

1366347966,0

1366347969,0

1366347971,0

1366347974,0

1366347976,0

1366347979,0

1366347982,0

1366347984,0

1366347987,0

1366347989,0

1366347992,0

1366348175,0

1366348178,0

1366348180,0

1366348183,0

1366348185,0

1366348188,0

1366348190,0

1366348193,0

1366348195,0

1366348198,0

1366348201,0

1366348203,0

1366348206,0

1366348208,0

1366348211,0

1366348214,0

1366348216,0

1366348219,0

1366348221,0

1366348224,0

1366348226,0

1366348229,0

1366348232,0

1366348234,0

1366348417,0

1366348420,0

1366348422,0

1366348425,0

1366348427,0

1366348430,0

1366348433,0

1366348435,0

1366348438,0

1366348440,0

1366348443,0

1366348446,0

1366348448,0

1366348451,0

1366348453,0

1366348456,0

1366348458,0

1366348461,0

1366348464,0

1366348466,0

1366348469,0

1366348471,0

1366348474,0

1366348657,0

1366348659,0

1366348662,0

1366348665,0

1366348667,0

1366348670,0

1366348672,0

1366348675,0

1366348677,0

1366348680,0

1366348683,0

1366348685,0

1366348688,0

1366348690,0

1366348693,0

1366348695,0

1366348698,0

1366348701,0

1366348703,0

1366348706,0

1366348708,0

1366348711,0

1366348713,0

1366348897,0

1366348899,0

1366348902,0

1366348904,0

1366348907,0

1366348909,0

1366348912,0

1366348915,0

1366348917,0

1366348920,0

1366348922,0

1366348925,0

1366348927,0

1366348930,0

1366348933,0

1366348935,0

1366348938,0

1366348940,0

1366348943,0

1366348945,0

1366348948,0

1366348951,0

1366348953,0

1366349136,0

1366349139,0

1366349141,0

1366349144,0

1366349147,0

1366349149,0

1366349152,0

1366349154,0

1366349157,0

1366349159,0

1366349162,0

1366349165,0

1366349167,0

1366349170,0

1366349172,0

1366349175,0

1366349177,0

1366349180,0

1366349183,0

1366349185,0

1366349188,0

1366349190,0

1366349193,0

1366349376,0

1366349378,0

1366349381,0

1366349384,0

1366349386,0

1366349389,0

1366349391,0

1366349394,0

1366349396,0

1366349399,0

1366349402,0

1366349404,0

1366349407,0

1366349409,0

1366349412,0

1366349415,0

1366349417,0

1366349420,0

1366349422,0

1366349425,0

1366349427,0

1366349430,0

1366349433,0

1366349616,0

1366349618,0

1366349621,0

1366349623,0

1366349626,0

1366349628,0

1366349631,0

1366349634,0

1366349636,0

1366349639,0

1366349641,0

1366349644,0

1366349647,0

1366349649,0

1366349652,0

1366349654,0

1366349657,0

1366349659,0

1366349662,0

1366349664,0

1366349667,0

1366349670,0

1366349672,0

1366349675,0

1366349858,0

1366349860,0

1366349863,0

1366349866,0

1366349868,0

1366349871,0

1366349873,0

1366349876,0

1366349878,0

1366349881,0

1366349884,0

1366349886,0

1366349889,0

1366349891,0

1366349894,0

1366349897,0

1366349899,0

1366349902,0

1366349904,0

1366349907,0

1366349909,0

1366349912,0

1366349914,0

1366350097,0

1366350100,0

1366350103,0

1366350105,0

1366350108,0

1366350110,0

1366350113,0

1366350116,0

1366350118,0

1366350121,0

1366350123,0

1366350126,0

1366350128,0

1366350131,0

1366350134,0

1366350136,0

1366350139,0

1366350141,0

1366350144,0

1366350146,0

1366350149,0

1366350152,0

1366350154,0

1366350337,0

1366350340,0

1366350342,0

1366350345,0

1366350348,0

1366350350,0

1366350353,0

1366350355,0

1366350358,0

1366350360,0

1366350363,0

1366350366,0

1366350368,0

1366350371,0

1366350373,0

1366350376,0

1366350378,0

1366350381,0

1366350384,0

1366350386,0

1366350389,0

1366350391,0

1366350394,0

1366350577,0

1366350579,0

1366350582,0

1366350585,0

1366350587,0

1366350590,0

1366350592,0

1366350595,0

1366350598,0

1366350600,0

1366350603,0

1366350605,0

1366350608,0

1366350610,0

1366350613,0

1366350616,0

1366350618,0

1366350621,0

1366350623,0

1366350626,0

1366350629,0

1366350631,0

1366350634,0

1366350817,0

1366350819,0

1366350822,0

1366350824,0

1366350827,0

1366350829,0

1366350832,0

1366350835,0

1366350837,0

1366350840,0

1366350842,0

1366350845,0

1366350847,0

1366350850,0

1366350853,0

1366350855,0

1366350858,0

1366350860,0

1366350863,0

1366350866,0

1366350868,0

1366350871,0

1366350873,0

1366351056,0

1366351059,0

1366351061,0

1366351064,0

1366351067,0

1366351069,0

1366351072,0

1366351074,0

1366351077,0

1366351079,0

1366351082,0

1366351085,0

1366351087,0

1366351090,0

1366351092,0

1366351095,0

1366351097,0

1366351100,0

1366351103,0

1366351105,0

1366351108,0

1366351110,0

1366351113,0

1366351115,0

1366351299,0

1366351301,0

1366351304,0

1366351306,0

1366351309,0

1366351311,0

1366351314,0

1366351317,0

1366351319,0

1366351322,0

1366351324,0

1366351327,0

1366351329,0

1366351332,0

1366351335,0

1366351337,0

1366351340,0

1366351342,0

1366351345,0

1366351348,0

1366351350,0

1366351353,0

1366351355,0

1366351538,0

1366351541,0

1366351543,0

1366351546,0

1366351548,0

1366351551,0

1366351554,0

1366351556,0

1366351559,0

1366351561,0

1366351564,0

1366351567,0

1366351569,0

1366351572,0

1366351574,0

1366351577,0

1366351579,0

1366351582,0

1366351585,0

1366351587,0

1366351590,0

1366351592,0

1366351595,0

1366351778,0

1366351780,0

1366351783,0

1366351786,0

1366351788,0

1366351791,0

1366351793,0

1366351796,0

1366351798,0

1366351801,0

1366351804,0

1366351806,0

1366351809,0

1366351811,0

1366351814,0

1366351816,0

1366351819,0

1366351822,0

1366351824,0

1366351827,0

1366351829,0

1366351832,0

1366351835,0

1366352018,0

1366352020,0

1366352023,0

1366352025,0

1366352028,0

1366352030,0

1366352033,0

1366352036,0

1366352038,0

1366352041,0

1366352043,0

1366352046,0

1366352049,0

1366352051,0

1366352054,0

1366352056,0

1366352059,0

1366352061,0

1366352064,0

1366352067,0

1366352069,0

1366352072,0

1366352074,0

1366352257,0

1366352260,0

1366352263,0

1366352265,0

1366352268,0

1366352270,0

1366352273,0

1366352275,0

1366352278,0

1366352281,0

1366352283,0

1366352286,0

1366352288,0

1366352291,0

1366352294,0

1366352296,0

1366352299,0

1366352301,0

1366352304,0

1366352306,0

1366352309,0

1366352312,0

1366352314,0

1366352497,0

1366352500,0

1366352502,0

1366352505,0

1366352507,0

1366352510,0

1366352513,0

1366352515,0

1366352518,0

1366352520,0

1366352523,0

1366352526,0

1366352528,0

1366352531,0

1366352533,0

1366352536,0

1366352538,0

1366352541,0

1366352544,0

1366352546,0

1366352549,0

1366352551,0

1366352554,0

1366352557,0

1366352740,0

1366352742,0

1366352745,0

1366352747,0

1366352750,0

1366352752,0

1366352755,0

1366352758,0

1366352760,0

1366352763,0

1366352765,0

1366352768,0

1366352771,0

1366352773,0

1366352776,0

1366352778,0

1366352781,0

1366352783,0

1366352786,0

1366352789,0

1366352791,0

1366352794,0

1366352796,0

1366352979,0

1366352982,0

1366352985,0

1366352987,0

1366352990,0

1366352992,0

1366352995,0

1366352998,0

1366353000,0

1366353003,0

1366353005,0

1366353008,0

1366353010,3

1366353013,3

1366353016,0

1366353018,0

1366353021,0

1366353023,0

1366353026,0

1366353028,0

1366353031,0

1366353034,0

1366353036,0

1366353219,0

1366353222,0

1366353224,0

1366353227,0

1366353229,0

1366353232,0

1366353234,0

1366353237,0

1366353240,0

1366353242,0

1366353245,0

1366353247,0

1366353250,0

1366353252,0

1366353255,0

1366353258,0

1366353260,0

1366353263,0

1366353265,0

1366353268,0

1366353271,0

1366353273,0

1366353276,0

1366353459,0

1366353461,0

1366353464,0

1366353466,0

1366353469,0

1366353471,0

1366353474,0

1366353477,0

1366353479,0

1366353482,0

1366353484,0

1366353487,0

1366353489,0

1366353492,0

1366353495,0

1366353497,0

1366353500,0

1366353502,0

1366353505,0

1366353508,0

1366353510,0

1366353513,0

1366353515,0

1366353698,0

1366353701,0

1366353703,0

1366353706,0

1366353708,0

1366353711,0

1366353714,0

1366353716,0

1366353719,0

1366353721,0

1366353724,0

1366353726,0

1366353729,0

1366353732,0

1366353734,0

1366353737,0

1366353739,0

1366353742,0

1366353745,0

1366353747,0

1366353750,0

1366353752,0

1366353755,0

1366353757,0

1366353940,0

1366353943,0

1366353945,0

1366353948,0

1366353951,0

1366353953,0

1366353956,0

1366353958,0

1366353961,0

1366353963,0

1366353966,0

1366353969,0

1366353971,0

1366353974,0

1366353976,0

1366353979,0

1366353982,0

1366353984,0

1366353987,0

1366353989,0

1366353992,0

1366353994,0

1366353997,0

1366354180,0

1366354182,0

1366354185,0

1366354188,0

1366354190,0

1366354193,0

1366354195,0

1366354198,0

1366354200,0

1366354203,0

1366354206,0

1366354208,0

1366354211,0

1366354213,0

1366354216,0

1366354218,0

1366354221,0

1366354224,0

1366354226,0

1366354229,0

1366354231,0

1366354234,0

1366354237,0

1366354419,0

1366354422,0

1366354425,0

1366354427,0

1366354430,0

1366354432,0

1366354435,0

1366354437,0

1366354440,0

1366354443,0

1366354445,0

1366354448,0

1366354450,0

1366354453,0

1366354455,0

1366354458,0

1366354461,0

1366354463,0

1366354466,0

1366354468,0

1366354471,0

1366354474,0

1366354476,0

1366354659,0

1366354662,0

1366354664,0

1366354667,0

1366354669,0

1366354672,0

1366354674,0

1366354677,0

1366354680,0

1366354682,0

1366354685,0

1366354687,0

1366354690,0

1366354692,0

1366354695,0

1366354698,0

1366354700,0

1366354703,0

1366354705,0

1366354708,0

1366354710,0

1366354713,0

1366354716,0

1366354899,0

1366354902,0

1366354904,0

1366354907,0

1366354910,0

1366354912,0

1366354915,0

1366354917,0

1366354920,0

1366354922,0

1366354925,0

1366354928,0

1366354930,0

1366354933,0

1366354935,0

1366354938,0

1366354941,0

1366354943,0

1366354946,0

1366354948,0

1366354951,0

1366354953,0

1366354956,0

1366355139,0

1366355141,0

1366355144,0

1366355147,0

1366355149,0

1366355152,0

1366355154,0

1366355157,0

1366355159,0

1366355162,0

1366355165,0

1366355167,0

1366355170,0

1366355172,0

1366355175,0

1366355178,0

1366355180,0

1366355183,0

1366355185,0

1366355188,0

1366355190,0

1366355193,0

1366355196,0

1366355378,0

1366355381,0

1366355384,0

1366355386,0

1366355389,0

1366355391,0

1366355394,0

1366355396,0

1366355399,0

1366355402,0

1366355404,0

1366355407,0

1366355409,0

1366355412,0

1366355415,0

1366355417,0

1366355420,0

1366355422,0

1366355425,0

1366355427,0

1366355430,0

1366355433,0

1366355435,0

1366355618,0

1366355621,0

1366355623,0

1366355626,0

1366355628,0

1366355631,0

1366355633,0

1366355636,0

1366355639,0

1366355641,0

1366355644,0

1366355646,0

1366355649,0

1366355652,0

1366355654,0

1366355657,0

1366355659,0

1366355662,0

1366355664,0

1366355667,0

1366355670,0

1366355672,0

1366355675,0

1366355677,0

1366355860,0

1366355863,0

1366355865,0

1366355868,0

1366355870,0

1366355873,0

1366355876,0

1366355878,0

1366355881,0

1366355883,0

1366355886,0

1366355889,0

1366355891,0

1366355894,0

1366355896,0

1366355899,0

1366355901,0

1366355904,0

1366355907,0

1366355909,0

1366355912,0

1366355914,0

1366355917,0

1366356100,0

1366356102,0

1366356105,0

1366356107,0

1366356110,0

1366356113,0

1366356115,0

1366356118,0

1366356120,0

1366356123,0

1366356126,0

1366356128,0

1366356131,0

1366356133,0

1366356136,0

1366356138,0

1366356141,0

1366356144,0

1366356146,0

1366356149,0

1366356151,0

1366356154,0

1366356156,0

1366356339,0

1366356342,0

1366356344,0

1366356347,0

1366356350,0

1366356352,0

1366356355,0

1366356357,0

1366356360,0

1366356363,0

1366356365,0

1366356368,0

1366356370,0

1366356373,0

1366356375,0

1366356378,0

1366356381,0

1366356383,0

1366356386,0

1366356388,0

1366356391,0

1366356393,0

1366356396,0

1366356579,0

1366356581,0

1366356584,0

1366356587,0

1366356589,0

1366356592,0

1366356594,0

1366356597,0

1366356600,0

1366356602,0

1366356605,0

1366356607,0

1366356610,0

1366356612,0

1366356615,0

1366356618,0

1366356620,0

1366356623,0

1366356625,0

1366356628,0

1366356630,0

1366356633,0

1366356636,0

1366356818,0

1366356821,0

1366356824,0

1366356826,0

1366356829,0

1366356831,0

1366356834,0

1366356837,0

1366356839,0

1366356842,0

1366356844,0

1366356847,0

1366356849,0

1366356852,0

1366356855,0

1366356857,0

1366356860,0

1366356862,0

1366356865,0

1366356867,0

1366356870,0

1366356873,0

1366356875,0

1366357058,0

1366357061,0

1366357063,0

1366357066,0

1366357068,0

1366357071,0

1366357074,0

1366357076,0

1366357079,0

1366357081,0

1366357084,0

1366357086,0

1366357089,0

1366357092,0

1366357094,0

1366357097,0

1366357099,0

1366357102,0

1366357104,0

1366357107,0

1366357110,0

1366357112,0

1366357115,0

1366357117,0

1366357300,0

1366357303,0

1366357305,0

1366357308,0

1366357310,0

1366357313,0

1366357316,0

1366357318,0

1366357321,0

1366357323,0

1366357326,0

1366357329,0

1366357331,0

1366357334,0

1366357336,0

1366357339,0

1366357341,0

1366357344,0

1366357347,0

1366357349,0

1366357352,0

1366357354,0

1366357357,0

1366357540,0

1366357542,0

1366357545,0

1366357548,0

1366357550,0

1366357553,0

1366357555,0

1366357558,0

1366357560,0

1366357563,0

1366357566,0

1366357568,0

1366357571,0

1366357573,0

1366357576,0

1366357578,0

1366357581,0

1366357584,0

1366357586,0

1366357589,0

1366357591,0

1366357594,0

1366357596,0

1366357779,0

1366357782,0

1366357784,0

1366357787,0

1366357790,0

1366357792,0

1366357795,0

1366357797,0

1366357800,0

1366357803,0

1366357805,0

1366357808,0

1366357810,0

1366357813,0

1366357815,0

1366357818,0

1366357821,0

1366357823,0

1366357826,0

1366357828,0

1366357831,0

1366357833,0

1366357836,0

1366358019,0

1366358021,0

1366358024,0

1366358027,0

1366358029,0

1366358032,0

1366358034,0

1366358037,0

1366358040,0

1366358042,0

1366358045,0

1366358047,0

1366358050,0

1366358052,0

1366358055,0

1366358058,0

1366358060,0

1366358063,0

1366358065,0

1366358068,0

1366358070,0

1366358073,0

1366358076,0

1366358258,0

1366358261,0

1366358264,0

1366358266,0

1366358269,0

1366358271,0

1366358274,0

1366358277,0

1366358279,0

1366358282,0

1366358284,0

1366358287,0

1366358289,0

1366358292,0

1366358295,0

1366358297,0

1366358300,0

1366358302,0

1366358305,0

1366358307,0

1366358310,0

1366358313,0

1366358315,0

1366358498,0

1366358501,0

1366358503,0

1366358506,0

1366358508,0

1366358511,0

1366358514,0

1366358516,0

1366358519,0

1366358521,0

1366358524,0

1366358526,0

1366358529,0

1366358532,0

1366358534,0

1366358537,0

1366358539,0

1366358542,0

1366358544,0

1366358547,0

1366358550,0

1366358552,0

1366358555,0

1366358557,0

1366358740,0

1366358743,0

1366358745,0

1366358748,0

1366358751,0

1366358753,0

1366358756,0

1366358758,0

1366358761,0

1366358763,0

1366358766,0

1366358769,0

1366358771,0

1366358774,0

1366358776,0

1366358779,0

1366358781,0

1366358784,0

1366358787,0

1366358789,0

1366358792,0

1366358794,0

1366358797,0

1366358980,0

1366358982,0

1366358985,0

1366358988,0

1366358990,0

1366358993,0

1366358995,0

1366358998,0

1366359000,0

1366359003,0

1366359006,0

1366359008,0

1366359011,0

1366359013,0

1366359016,0

1366359018,0

1366359021,0

1366359024,0

1366359026,0

1366359029,0

1366359031,0

1366359034,0

1366359037,0

1366359219,0

1366359222,0

1366359225,0

1366359227,0

1366359230,0

1366359232,0

1366359235,0

1366359237,0

1366359240,0

1366359243,0

1366359245,0

1366359248,0

1366359250,0

1366359253,0

1366359255,0

1366359258,0

1366359261,0

1366359263,0

1366359266,0

1366359268,0

1366359271,0

1366359274,0

1366359276,0

1366359459,0

1366359462,0

1366359464,0

1366359467,0

1366359469,0

1366359472,0

1366359474,0

1366359477,0

1366359480,0

1366359482,0

1366359485,0

1366359487,0

1366359490,0

1366359492,0

1366359495,0

1366359498,0

1366359500,0

1366359503,0

1366359505,0

1366359508,0

1366359511,0

1366359513,0

1366359516,0

1366359698,0

1366359701,0

1366359704,0

1366359706,0

1366359709,0

1366359711,0

1366359714,0

1366359717,0

1366359719,0

1366359722,0

1366359724,0

1366359727,0

1366359729,0

1366359732,0

1366359735,0

1366359737,0

1366359740,0

1366359742,0

1366359745,0

1366359747,0

1366359750,0

1366359753,0

1366359755,0

1366359938,0

1366359941,0

1366359943,0

1366359946,0

1366359948,0

1366359951,0

1366359954,0

1366359956,0

1366359959,0

1366359961,0

1366359964,0

1366359966,0

1366359969,0

1366359972,0

1366359974,0

1366359977,0

1366359979,0

1366359982,0

1366359984,0

1366359987,0

1366359990,0

1366359992,0

1366359995,0

1366359997,0

1366360180,0

1366360183,0

1366360185,0

1366360188,0

1366360191,0

1366360193,0

1366360196,0

1366360198,0

1366360201,0

1366360203,0

1366360206,0

1366360209,0

1366360211,0

1366360214,0

1366360216,0

1366360219,0

1366360222,0

1366360224,0

1366360227,0

1366360229,0

1366360232,0

1366360234,0

1366360237,0

1366360420,0

1366360422,0

1366360425,0

1366360428,0

1366360430,0

1366360433,0

1366360435,0

1366360438,0

1366360440,0

1366360443,0

1366360446,0

