timestamp, activity inference

1366001120,0

1366001123,0

1366001125,0

1366001128,0

1366001130,0

1366001133,0

1366001136,0

1366001138,0

1366001141,0

1366001143,0

1366001146,0

1366001149,0

1366001151,0

1366001154,0

1366001336,0

1366001339,0

1366001342,0

1366001344,0

1366001347,0

1366001349,0

1366001352,0

1366001355,0

1366001357,0

1366001360,0

1366001362,0

1366001365,0

1366001367,0

1366001370,0

1366001373,0

1366001375,0

1366001378,0

1366001380,0

1366001383,0

1366001386,0

1366001388,0

1366001391,0

1366001393,0

1366001576,0

1366001579,0

1366001581,0

1366001584,0

1366001586,0

1366001589,0

1366001592,0

1366001594,0

1366001597,0

1366001599,0

1366001602,0

1366001604,0

1366001607,0

1366001610,0

1366001612,0

1366001615,0

1366001617,0

1366001620,0

1366001622,0

1366001625,0

1366001628,0

1366001630,0

1366001633,0

1366001816,0

1366001818,0

1366001821,0

1366001823,0

1366001826,0

1366001828,0

1366001831,0

1366001834,0

1366001836,0

1366001839,0

1366001841,0

1366001844,0

1366001847,0

1366001849,0

1366001852,0

1366001854,0

1366001857,0

1366001860,0

1366001862,0

1366001865,0

1366001867,0

1366001870,0

1366001872,0

1366002055,0

1366002058,0

1366002060,0

1366002063,0

1366002065,0

1366002068,0

1366002071,0

1366002073,0

1366002076,0

1366002078,0

1366002081,0

1366002084,0

1366002086,0

1366002089,0

1366002091,0

1366002094,0

1366002097,0

1366002099,0

1366002102,0

1366002104,0

1366002107,0

1366002109,0

1366002112,0

1366002295,0

1366002297,0

1366002300,0

1366002302,0

1366002305,0

1366002308,0

1366002310,0

1366002313,0

1366002315,0

1366002318,0

1366002321,0

1366002323,0

1366002326,0

1366002328,0

1366002331,0

1366002333,0

1366002336,0

1366002339,0

1366002341,0

1366002344,0

1366002346,0

1366002349,0

1366002351,0

1366002354,0

1366002537,0

1366002540,0

1366002542,0

1366002545,0

1366002547,0

1366002550,0

1366002552,0

1366002555,0

1366002558,0

1366002560,0

1366002563,0

1366002565,0

1366002568,0

1366002570,0

1366002573,0

1366002576,0

1366002578,0

1366002581,0

1366002583,0

1366002586,0

1366002589,0

1366002591,0

1366002594,0

1366002776,0

1366002779,0

1366002782,0

1366002784,0

1366002787,0

1366002789,0

1366002792,0

1366002795,0

1366002797,0

1366002800,0

1366002802,0

1366002805,0

1366002807,0

1366002810,0

1366002813,0

1366002815,0

1366002818,0

1366002820,0

1366002823,0

1366002826,0

1366002828,0

1366002831,0

1366002833,0

1366003016,0

1366003019,0

1366003021,0

1366003024,0

1366003026,0

1366003029,0

1366003032,0

1366003034,0

1366003037,0

1366003039,0

1366003042,0

1366003044,0

1366003047,0

1366003050,0

1366003052,0

1366003055,0

1366003057,0

1366003060,0

1366003063,0

1366003065,0

1366003068,0

1366003070,0

1366003073,0

1366003256,0

1366003258,0

1366003261,0

1366003263,0

1366003266,0

1366003269,0

1366003271,0

1366003274,0

1366003276,0

1366003279,0

1366003281,0

1366003284,0

1366003287,0

1366003289,0

1366003292,0

1366003294,0

1366003297,0

1366003300,0

1366003302,0

1366003305,0

1366003307,0

1366003310,0

1366003312,0

1366003495,0

1366003498,0

1366003500,0

1366003503,0

1366003506,0

1366003508,0

1366003511,0

1366003513,0

1366003516,0

1366003518,0

1366003521,0

1366003524,0

1366003526,0

1366003529,0

1366003531,0

1366003534,0

1366003537,0

1366003539,0

1366003542,0

1366003544,0

1366003547,0

1366003549,0

1366003552,0

1366003555,0

1366003736,0

1366003739,0

1366003741,0

1366003744,0

1366003746,0

1366003749,0

1366003752,0

1366003754,0

1366003757,0

1366003759,0

1366003762,0

1366003764,0

1366003767,0

1366003770,0

1366003772,0

1366003775,0

1366003777,0

1366003780,0

1366003783,0

1366003785,0

1366003788,0

1366003790,0

1366003793,0

1366003976,0

1366003978,0

1366003981,0

1366003983,0

1366003986,0

1366003989,0

1366003991,0

1366003994,0

1366003996,0

1366003999,0

1366004001,0

1366004004,0

1366004007,0

1366004009,0

1366004012,0

1366004014,0

1366004017,0

1366004020,0

1366004022,0

1366004025,0

1366004027,0

1366004030,0

1366004032,0

1366004035,0

1366004218,0

1366004220,0

1366004223,0

1366004225,0

1366004228,0

1366004231,0

1366004233,0

1366004236,0

1366004238,0

1366004241,0

1366004244,0

1366004246,0

1366004249,0

1366004251,0

1366004254,0

1366004256,0

1366004259,0

1366004262,0

1366004264,0

1366004267,0

1366004269,0

1366004272,0

1366004274,0

1366004457,0

1366004460,0

1366004462,0

1366004465,0

1366004468,0

1366004470,0

1366004473,0

1366004475,0

1366004478,0

1366004481,0

1366004483,0

1366004486,0

1366004488,0

1366004491,0

1366004493,0

1366004496,0

1366004499,0

1366004501,0

1366004504,0

1366004506,0

1366004509,0

1366004512,0

1366004514,0

1366004697,0

1366004699,0

1366004702,0

1366004705,0

1366004707,0

1366004710,0

1366004712,0

1366004715,0

1366004718,0

1366004720,0

1366004723,0

1366004725,0

1366004728,0

1366004731,0

1366004733,0

1366004736,0

1366004738,0

1366004741,0

1366004743,0

1366004746,0

1366004749,0

1366004751,0

1366004754,0

1366004936,0

1366004939,0

1366004942,0

1366004944,0

1366004947,0

1366004949,0

1366004952,0

1366004954,0

1366004957,0

1366004960,0

1366004962,0

1366004965,0

1366004968,0

1366004970,0

1366004973,0

1366004975,0

1366004978,0

1366004980,0

1366004983,0

1366004985,0

1366004988,0

1366004991,0

1366004993,0

1366005176,0

1366005179,0

1366005181,0

1366005184,0

1366005186,0

1366005189,0

1366005191,0

1366005194,0

1366005197,0

1366005199,0

1366005202,0

1366005204,0

1366005207,0

1366005210,0

1366005212,0

1366005215,0

1366005217,0

1366005220,0

1366005222,0

1366005225,0

1366005228,0

1366005230,0

1366005233,0

1366005235,0

1366005418,0

1366005421,0

1366005423,0

1366005426,0

1366005428,0

1366005431,0

1366005434,0

1366005436,0

1366005439,0

1366005441,0

1366005444,0

1366005447,0

1366005449,0

1366005452,0

1366005454,0

1366005457,0

1366005459,0

1366005462,0

1366005465,0

1366005467,0

1366005470,0

1366005472,0

1366005475,0

1366005658,0

1366005660,0

1366005663,0

1366005665,0

1366005668,0

1366005671,0

1366005673,0

1366005676,0

1366005678,0

1366005681,0

1366005683,0

1366005686,0

1366005689,0

1366005691,0

1366005694,0

1366005696,0

1366005699,0

1366005702,0

1366005704,0

1366005707,0

1366005709,0

1366005712,0

1366005714,0

1366005897,0

1366005900,0

1366005902,0

1366005905,0

1366005908,0

1366005910,0

1366005913,0

1366005915,0

1366005918,0

1366005920,0

1366005923,0

1366005926,0

1366005928,0

1366005931,0

1366005933,0

1366005936,0

1366005939,0

1366005941,0

1366005944,0

1366005946,0

1366005949,0

1366005951,0

1366005954,0

1366006137,0

1366006139,0

1366006142,0

1366006145,0

1366006147,0

1366006150,0

1366006152,0

1366006155,0

1366006157,0

1366006160,0

1366006163,0

1366006165,0

1366006168,0

1366006170,0

1366006173,0

1366006176,0

1366006178,0

1366006181,0

1366006183,0

1366006186,0

1366006188,0

1366006191,0

1366006194,0

1366006376,0

1366006379,0

1366006382,0

1366006384,0

1366006387,0

1366006389,0

1366006392,0

1366006394,0

1366006397,0

1366006400,0

1366006402,0

1366006405,0

1366006407,0

1366006410,0

1366006413,0

1366006415,0

1366006418,0

1366006420,0

1366006423,0

1366006425,0

1366006428,0

1366006431,0

1366006433,0

1366006436,0

1366006619,0

1366006621,0

1366006624,0

1366006626,0

1366006629,0

1366006631,0

1366006634,0

1366006637,0

1366006639,0

1366006642,0

1366006644,0

1366006647,0

1366006649,0

1366006652,0

1366006655,0

1366006657,0

1366006660,0

1366006662,0

1366006665,0

1366006668,0

1366006670,0

1366006673,0

1366006675,0

1366006858,0

1366006861,0

1366006863,0

1366006866,0

1366006868,0

1366006871,0

1366006874,0

1366006876,0

1366006879,0

1366006881,0

1366006884,0

1366006886,0

1366006889,0

1366006892,0

1366006894,0

1366006897,0

1366006899,0

1366006902,0

1366006905,0

1366006907,0

1366006910,0

1366006912,0

1366006915,0

1366007098,0

1366007100,0

1366007103,0

1366007105,0

1366007108,0

1366007111,0

1366007113,0

1366007116,0

1366007118,0

1366007121,0

1366007123,0

1366007126,0

1366007129,0

1366007131,0

1366007134,0

1366007136,0

1366007139,0

1366007142,0

1366007144,0

1366007147,0

1366007149,0

1366007152,0

1366007154,0

1366007337,0

1366007340,0

1366007343,0

1366007345,0

1366007348,0

1366007350,0

1366007353,0

1366007355,0

1366007358,0

1366007361,0

1366007363,0

1366007366,0

1366007368,0

1366007371,0

1366007374,0

1366007376,0

1366007379,0

1366007381,0

1366007384,0

1366007386,0

1366007389,0

1366007392,0

1366007394,0

1366007577,0

1366007579,0

1366007582,0

1366007585,0

1366007587,0

1366007590,0

1366007592,0

1366007595,0

1366007598,0

1366007600,0

1366007603,0

1366007605,0

1366007608,0

1366007610,0

1366007613,0

1366007616,0

1366007618,0

1366007621,0

1366007623,0

1366007626,0

1366007628,0

1366007631,0

1366007634,0

1366007636,0

1366007819,0

1366007822,0

1366007824,0

1366007827,0

1366007829,0

1366007832,0

1366007835,0

1366007837,0

1366007840,0

1366007842,0

1366007845,0

1366007848,0

1366007850,0

1366007853,0

1366007855,0

1366007858,0

1366007860,0

1366007863,0

1366007865,0

1366007868,0

1366007871,0

1366007873,0

1366007876,0

1366008059,0

1366008061,0

1366008064,0

1366008066,0

1366008069,0

1366008072,0

1366008074,0

1366008077,0

1366008079,0

1366008082,0

1366008085,0

1366008087,0

1366008090,0

1366008092,0

1366008095,0

1366008097,0

1366008100,0

1366008103,0

1366008105,0

1366008108,0

1366008110,0

1366008113,0

1366008115,0

1366008298,0

1366008301,0

1366008304,0

1366008306,0

1366008309,0

1366008311,0

1366008314,0

1366008316,0

1366008319,0

1366008322,0

1366008324,0

1366008327,0

1366008329,0

1366008332,0

1366008334,0

1366008337,0

1366008340,0

1366008342,0

1366008345,0

1366008347,0

1366008350,0

1366008353,0

1366008355,0

1366008538,0

1366008541,0

1366008543,0

1366008546,0

1366008548,0

1366008551,0

1366008554,0

1366008556,0

1366008559,0

1366008561,0

1366008564,0

1366008566,0

1366008569,0

1366008572,0

1366008574,0

1366008577,0

1366008579,0

1366008582,0

1366008584,0

1366008587,0

1366008590,0

1366008592,0

1366008595,0

1366008778,0

1366008780,0

1366008783,0

1366008785,0

1366008788,0

1366008791,0

1366008793,0

1366008796,0

1366008798,0

1366008801,0

1366008803,0

1366008806,0

1366008809,0

1366008811,0

1366008814,0

1366008816,0

1366008819,0

1366008821,0

1366008824,0

1366008827,0

1366008829,0

1366008832,0

1366008834,0

1366008837,0

1366009020,0

1366009022,0

1366009025,0

1366009028,0

1366009030,0

1366009033,0

1366009035,0

1366009038,0

1366009041,0

1366009043,0

1366009046,0

1366009048,0

1366009051,0

1366009053,0

1366009056,0

1366009058,0

1366009061,0

1366009064,0

1366009066,0

1366009069,0

1366009071,0

1366009074,0

1366009077,0

1366009260,0

1366009262,0

1366009265,0

1366009267,0

1366009270,0

1366009272,0

1366009275,0

1366009278,0

1366009280,0

1366009283,0

1366009285,0

1366009288,0

1366009290,0

1366009293,0

1366009296,0

1366009298,0

1366009301,0

1366009303,0

1366009306,0

1366009308,0

1366009311,0

1366009314,0

1366009316,0

1366009499,0

1366009502,0

1366009504,0

1366009507,0

1366009510,0

1366009512,0

1366009515,0

1366009517,0

1366009520,0

1366009522,0

1366009525,0

1366009528,0

1366009530,0

1366009533,0

1366009535,0

1366009538,0

1366009540,0

1366009543,0

1366009546,0

1366009548,0

1366009551,0

1366009553,0

1366009556,0

1366009739,0

1366009742,0

1366009744,0

1366009747,0

1366009749,0

1366009752,0

1366009754,0

1366009757,0

1366009760,0

1366009762,0

1366009765,0

1366009767,0

1366009770,0

1366009772,0

1366009775,0

1366009778,0

1366009780,0

1366009783,0

1366009785,0

1366009788,0

1366009790,0

1366009793,0

1366009796,0

1366009979,0

1366009981,0

1366009984,0

1366009986,0

1366009989,0

1366009991,0

1366009994,0

1366009997,0

1366009999,0

1366010002,0

1366010004,0

1366010007,0

1366010010,0

1366010012,0

1366010015,0

1366010017,0

1366010020,0

1366010022,0

1366010025,0

1366010028,0

1366010030,0

1366010033,0

1366010035,0

1366010218,0

1366010221,0

1366010223,0

1366010226,0

1366010229,0

1366010231,0

1366010234,0

1366010236,0

1366010239,0

1366010241,0

1366010244,0

1366010247,0

1366010249,0

1366010252,0

1366010254,0

1366010257,0

1366010259,0

1366010262,0

1366010265,0

1366010267,0

1366010270,0

1366010272,0

1366010275,0

1366010458,0

1366010461,0

1366010463,0

1366010466,0

1366010468,0

1366010471,0

1366010473,0

1366010476,0

1366010479,0

1366010481,0

1366010484,0

1366010486,0

1366010489,0

1366010491,0

1366010494,0

1366010497,0

1366010499,0

1366010502,0

1366010504,0

1366010507,0

1366010509,0

1366010512,0

1366010515,0

1366010517,0

1366010700,0

1366010703,0

1366010705,0

1366010708,0

1366010711,0

1366010713,0

1366010716,0

1366010718,0

1366010721,0

1366010723,0

1366010726,0

1366010729,0

1366010731,0

1366010734,0

1366010736,0

1366010739,0

1366010741,0

1366010744,0

1366010747,0

1366010749,0

1366010752,0

1366010754,0

1366010757,0

1366010940,0

1366010942,0

1366010945,0

1366010948,0

1366010950,0

1366010953,0

1366010955,0

1366010958,0

1366010960,0

1366010963,0

1366010966,0

1366010968,0

1366010971,0

1366010973,0

1366010976,0

1366010979,0

1366010981,0

1366010984,0

1366010986,0

1366010989,0

1366010991,0

1366010994,0

1366010997,0

1366011180,0

1366011182,0

1366011185,0

1366011187,0

1366011190,0

1366011193,0

1366011195,0

1366011198,0

1366011200,0

1366011203,0

1366011205,0

1366011208,0

1366011211,0

1366011213,0

1366011216,0

1366011218,0

1366011221,0

1366011223,0

1366011226,0

1366011229,0

1366011231,0

1366011234,0

1366011236,0

1366011419,0

1366011422,0

1366011424,0

1366011427,0

1366011430,0

1366011432,0

1366011435,0

1366011437,0

1366011440,0

1366011442,0

1366011445,0

1366011448,0

1366011450,0

1366011453,0

1366011455,0

1366011458,0

1366011460,0

1366011463,0

1366011466,0

1366011468,0

1366011471,0

1366011473,0

1366011476,0

1366011659,0

1366011662,0

1366011664,0

1366011667,0

1366011669,0

1366011672,0

1366011674,0

1366011677,0

1366011680,0

1366011682,0

1366011685,0

1366011687,0

1366011690,0

1366011692,0

1366011695,0

1366011698,0

1366011700,0

1366011703,0

1366011705,0

1366011708,0

1366011710,0

1366011713,0

1366011716,0

1366011899,0

1366011901,0

1366011904,0

1366011906,0

1366011909,0

1366011912,0

1366011914,0

1366011917,0

1366011919,0

1366011922,0

1366011924,0

1366011927,0

1366011930,0

1366011932,0

1366011935,0

1366011937,0

1366011940,0

1366011942,0

1366011945,0

1366011948,0

1366011950,0

1366011953,0

1366011955,0

1366011958,0

1366012141,0

1366012143,0

1366012146,0

1366012149,0

1366012151,0

1366012154,0

1366012156,0

1366012159,0

1366012161,0

1366012164,0

1366012167,0

1366012169,0

1366012172,0

1366012174,0

1366012177,0

1366012180,0

1366012182,0

1366012185,0

1366012187,0

1366012190,0

1366012192,0

1366012195,0

1366012198,0

1366012381,0

1366012383,0

1366012386,0

1366012388,0

1366012391,0

1366012394,0

1366012396,0

1366012399,0

1366012401,0

1366012404,0

1366012406,0

1366012409,0

1366012412,0

1366012414,0

1366012417,0

1366012419,0

1366012422,0

1366012424,0

1366012427,0

1366012430,0

1366012432,0

1366012435,0

1366012437,0

1366012620,0

1366012623,0

1366012625,0

1366012628,0

1366012631,0

1366012633,0

1366012636,0

1366012638,0

1366012641,0

1366012643,0

1366012646,0

1366012649,0

1366012651,0

1366012654,0

1366012656,0

1366012659,0

1366012661,0

1366012664,0

1366012667,0

1366012669,0

1366012672,0

1366012674,0

1366012677,0

1366012860,0

1366012862,0

1366012865,0

1366012868,0

1366012870,0

1366012873,0

1366012875,0

1366012878,0

1366012880,0

1366012883,0

1366012886,0

1366012888,0

1366012891,0

1366012893,0

1366012896,0

1366012899,0

1366012901,0

1366012904,0

1366012906,0

1366012909,0

1366012911,0

1366012914,0

1366012917,0

1366013100,0

1366013103,0

1366013105,0

1366013108,0

1366013110,0

1366013113,0

1366013115,0

1366013118,0

1366013121,0

1366013123,0

1366013126,0

1366013128,0

1366013131,0

1366013134,0

1366013136,0

1366013139,0

1366013141,0

1366013144,0

1366013146,0

1366013149,0

1366013152,0

1366013154,0

1366013157,0

1366013340,0

1366013342,0

1366013345,0

1366013347,0

1366013350,0

1366013353,0

1366013355,0

1366013358,0

1366013360,0

1366013363,0

1366013365,0

1366013368,0

1366013371,0

1366013373,0

1366013376,0

1366013378,0

1366013381,0

1366013383,0

1366013386,0

1366013389,0

1366013391,0

1366013394,0

1366013396,0

1366013399,0

1366013582,0

1366013584,0

1366013587,0

1366013590,0

1366013592,0

1366013595,0

1366013597,0

1366013600,0

1366013602,0

1366013605,0

1366013608,0

1366013610,0

1366013613,0

1366013615,0

1366013618,0

1366013621,0

1366013623,0

1366013626,0

1366013628,0

1366013631,0

1366013633,0

1366013636,0

1366013639,0

1366013822,0

1366013824,0

1366013827,0

1366013829,0

1366013832,0

1366013834,0

1366013837,0

1366013840,0

1366013842,0

1366013845,0

1366013847,0

1366013850,0

1366013853,0

1366013855,0

1366013858,0

1366013860,0

1366013863,0

1366013865,0

1366013868,0

1366013870,0

1366013873,0

1366013876,0

1366013878,0

1366014061,0

1366014064,0

1366014066,0

1366014069,0

1366014072,0

1366014074,0

1366014077,0

1366014079,0

1366014082,0

1366014084,0

1366014087,0

1366014090,0

1366014092,0

1366014095,0

1366014097,0

1366014100,0

1366014102,0

1366014105,0

1366014108,0

1366014110,0

1366014113,0

1366014115,0

1366014118,0

1366014301,0

1366014304,0

1366014306,0

1366014309,0

1366014311,0

1366014314,0

1366014316,0

1366014319,0

1366014322,0

1366014324,0

1366014327,0

1366014329,0

1366014332,0

1366014335,0

1366014337,0

1366014340,0

1366014342,0

1366014345,0

1366014347,0

1366014350,0

1366014353,0

1366014355,0

1366014358,0

1366014541,0

1366014543,0

1366014546,0

1366014548,0

1366014551,0

1366014554,0

1366014556,0

1366014559,0

1366014561,0

1366014564,0

1366014566,0

1366014569,0

1366014572,0

1366014574,0

1366014577,0

1366014579,0

1366014582,0

1366014584,0

1366014587,0

1366014590,0

1366014592,0

1366014595,0

1366014597,0

1366014780,0

1366014783,0

1366014785,0

1366014788,0

1366014791,0

1366014793,0

1366014796,0

1366014798,0

1366014801,0

1366014803,0

1366014806,0

1366014809,0

1366014811,0

1366014814,0

1366014816,0

1366014819,0

1366014822,0

1366014824,0

1366014827,0

1366014829,0

1366014832,0

1366014834,0

1366014837,0

1366014839,0

1366015022,0

1366015025,0

1366015028,0

1366015030,0

1366015033,0

1366015035,0

1366015038,0

1366015041,0

1366015043,0

1366015046,0

1366015048,0

1366015051,0

1366015053,0

1366015056,0

1366015059,0

1366015061,0

1366015064,0

1366015066,0

1366015069,0

1366015071,0

1366015074,0

1366015077,0

1366015079,0

1366015262,0

1366015265,0

1366015267,0

1366015270,0

1366015273,0

1366015275,0

1366015278,0

1366015280,0

1366015283,0

1366015285,0

1366015288,0

1366015291,0

1366015293,0

1366015296,0

1366015298,0

1366015301,0

1366015303,0

1366015306,0

1366015309,0

1366015311,0

1366015314,0

1366015316,0

1366015319,0

1366015502,0

1366015505,0

1366015507,0

1366015510,0

1366015512,0

1366015515,0

1366015517,0

1366015520,0

1366015523,0

1366015525,0

1366015528,0

1366015530,0

1366015533,0

1366015536,0

1366015538,0

1366015541,0

1366015543,0

1366015546,0

1366015548,0

1366015551,0

1366015553,0

1366015556,0

1366015559,0

1366015742,0

1366015744,0

1366015747,0

1366015749,0

1366015752,0

1366015754,0

1366015757,0

1366015760,0

1366015762,0

1366015765,0

1366015767,0

1366015770,0

1366015773,0

1366015775,0

1366015778,0

1366015780,0

1366015783,0

1366015785,0

1366015788,0

1366015791,0

1366015793,0

1366015796,0

1366015798,0

1366015981,0

1366015984,0

1366015986,0

1366015989,0

1366015992,0

1366015994,0

1366015997,0

1366015999,0

1366016002,0

1366016004,0

1366016007,0

1366016010,0

1366016012,0

1366016015,0

1366016017,0

1366016020,0

1366016022,0

1366016025,0

1366016028,0

1366016030,0

1366016033,0

1366016035,0

1366016038,0

1366016221,0

1366016224,0

1366016226,0

1366016229,0

1366016231,0

1366016234,0

1366016236,0

1366016239,0

1366016242,0

1366016244,0

1366016247,0

1366016249,0

1366016252,0

1366016254,0

1366016257,0

1366016260,0

1366016262,0

1366016265,0

1366016267,0

1366016270,0

1366016272,0

1366016275,0

1366016278,0

1366016280,0

1366016463,0

1366016466,0

1366016468,0

1366016471,0

1366016473,0

1366016476,0

1366016479,0

1366016481,0

1366016484,0

1366016486,0

1366016489,0

1366016492,0

1366016494,0

1366016497,0

1366016499,0

1366016502,0

1366016504,0

1366016507,0

1366016510,0

1366016512,0

1366016515,0

1366016517,0

1366016520,0

1366016703,0

1366016705,0

1366016708,0

1366016711,0

1366016713,0

1366016716,0

1366016718,0

1366016721,0

1366016724,0

1366016726,0

1366016729,0

1366016731,0

1366016734,0

1366016736,0

1366016739,0

1366016741,0

1366016744,0

1366016747,0

1366016749,0

1366016752,0

1366016754,0

1366016757,0

1366016760,0

1366016943,0

1366016945,0

1366016948,0

1366016950,0

1366016953,0

1366016955,0

1366016958,0

1366016961,0

1366016963,0

1366016966,0

1366016968,0

1366016971,0

1366016974,0

1366016976,0

1366016979,0

1366016981,0

1366016984,0

1366016986,0

1366016989,0

1366016991,0

1366016994,0

1366016997,0

1366016999,0

1366017182,0

1366017185,0

1366017187,0

1366017190,0

1366017192,0

1366017195,0

1366017198,0

1366017200,0

1366017203,0

1366017205,0

1366017208,0

1366017211,0

1366017213,0

1366017216,0

1366017218,0

1366017221,0

1366017223,0

1366017226,0

1366017229,0

1366017231,0

1366017234,0

1366017236,0

1366017239,0

1366017422,0

1366017425,0

1366017427,0

1366017430,0

1366017432,0

1366017435,0

1366017438,0

1366017440,0

1366017443,0

1366017445,0

1366017448,0

1366017450,0

1366017453,0

1366017456,0

1366017458,0

1366017461,0

1366017463,0

1366017466,0

1366017468,0

1366017471,0

1366017474,0

1366017476,0

1366017479,0

1366017662,0

1366017664,0

1366017667,0

1366017669,0

1366017672,0

1366017675,0

1366017677,0

1366017680,0

1366017682,0

1366017685,0

1366017688,0

1366017690,0

1366017693,0

1366017695,0

1366017698,0

1366017700,0

1366017703,0

1366017706,0

1366017708,0

1366017711,0

1366017713,0

1366017716,0

1366017718,0

1366017721,0

1366017904,0

1366017906,0

1366017909,0

1366017912,0

1366017914,0

1366017917,0

1366017919,0

1366017922,0

1366017925,0

1366017927,0

1366017930,0

1366017932,0

1366017935,0

1366017937,0

1366017940,0

1366017943,0

1366017945,0

1366017948,0

1366017950,0

1366017953,0

1366017955,0

1366017958,0

1366017961,0

1366018144,0

1366018146,0

1366018149,0

1366018151,0

1366018154,0

1366018156,0

1366018159,0

1366018162,0

1366018164,0

1366018167,0

1366018169,0

1366018172,0

1366018174,0

1366018177,0

1366018180,0

1366018182,0

1366018185,0

1366018187,0

1366018190,0

1366018193,0

1366018195,0

1366018198,0

1366018200,0

1366018383,0

1366018386,0

1366018388,0

1366018391,0

1366018394,0

1366018396,0

1366018399,0

1366018401,0

1366018404,0

1366018407,0

1366018409,0

1366018412,0

1366018414,0

1366018417,0

1366018419,0

1366018422,0

1366018425,0

1366018427,0

1366018430,0

1366018432,0

1366018435,0

1366018437,0

1366018440,0

1366018623,0

1366018625,0

1366018628,0

1366018631,0

1366018633,0

1366018636,0

1366018638,0

1366018641,0

1366018644,0

1366018646,0

1366018649,0

1366018651,0

1366018654,0

1366018656,0

1366018659,0

1366018662,0

1366018664,0

1366018667,0

1366018669,0

1366018672,0

1366018674,0

1366018677,0

1366018680,0

1366018863,0

1366018865,0

1366018868,0

1366018870,0

1366018873,0

1366018875,0

1366018878,0

1366018881,0

1366018883,0

1366018886,0

1366018888,0

1366018891,0

1366018894,0

1366018896,0

1366018899,0

1366018901,0

1366018904,0

1366018906,0

1366018909,0

1366018911,0

1366018914,0

1366018917,0

1366018919,0

1366019102,0

1366019105,0

1366019107,0

1366019110,0

1366019113,0

1366019115,0

1366019118,0

1366019120,0

1366019123,0

1366019125,0

1366019128,0

1366019131,0

1366019133,0

1366019136,0

1366019138,0

1366019141,0

1366019144,0

1366019146,0

1366019149,0

