timestamp, activity inference

1366836151,0

1366836153,0

1366836156,0

1366836159,0

1366836161,0

1366836164,0

1366836166,0

1366836169,0

1366836172,0

1366836174,0

1366836177,0

1366836179,0

1366836182,0

1366836184,0

1366836187,0

1366836190,0

1366836192,0

1366836195,0

1366836197,0

1366836200,0

1366836202,0

1366836205,0

1366836388,0

1366836390,0

1366836393,0

1366836396,0

1366836398,0

1366836401,0

1366836403,0

1366836406,0

1366836409,0

1366836411,0

1366836414,0

1366836416,0

1366836419,0

1366836421,0

1366836424,0

1366836427,0

1366836429,0

1366836432,0

1366836434,0

1366836437,0

1366836439,0

1366836442,0

1366836445,0

1366836627,0

1366836630,0

1366836633,0

1366836635,0

1366836638,0

1366836640,0

1366836643,0

1366836645,0

1366836648,0

1366836651,0

1366836653,0

1366836656,0

1366836658,0

1366836661,0

1366836664,0

1366836666,0

1366836669,0

1366836671,0

1366836674,0

1366836676,0

1366836679,0

1366836682,0

1366836684,0

1366836867,0

1366836870,0

1366836872,0

1366836875,0

1366836877,0

1366836880,0

1366836882,0

1366836885,0

1366836888,0

1366836890,0

1366836893,0

1366836895,0

1366836898,0

1366836901,0

1366836903,0

1366836906,0

1366836908,0

1366836911,0

1366836913,0

1366836916,0

1366836919,0

1366836921,0

1366836924,0

1366836926,0

1366837109,0

1366837112,0

1366837114,0

1366837117,0

1366837119,0

1366837122,0

1366837125,0

1366837127,0

1366837130,0

1366837132,0

1366837135,0

1366837138,0

1366837140,0

1366837143,0

1366837145,0

1366837148,0

1366837150,0

1366837153,0

1366837156,0

1366837158,0

1366837161,0

1366837163,0

1366837166,0

1366837349,0

1366837351,0

1366837354,0

1366837356,0

1366837359,0

1366837362,0

1366837364,0

1366837367,0

1366837369,0

1366837372,0

1366837375,0

1366837377,0

1366837380,0

1366837382,0

1366837385,0

1366837387,0

1366837390,0

1366837393,0

1366837395,0

1366837398,0

1366837400,0

1366837403,0

1366837405,0

1366837588,0

1366837591,0

1366837593,0

1366837596,0

1366837599,0

1366837601,0

1366837604,0

1366837606,0

1366837609,0

1366837612,0

1366837614,0

1366837617,0

1366837619,0

1366837622,0

1366837624,0

1366837627,0

1366837630,0

1366837632,0

1366837635,0

1366837637,0

1366837640,0

1366837642,0

1366837645,0

1366837828,0

1366837830,0

1366837833,0

1366837836,0

1366837838,0

1366837841,0

1366837843,0

1366837846,0

1366837849,0

1366837851,0

1366837854,0

1366837856,0

1366837859,0

1366837861,0

1366837864,0

1366837867,0

1366837869,0

1366837872,0

1366837874,0

1366837877,0

1366837879,0

1366837882,0

1366837885,0

1366838067,0

1366838070,0

1366838073,0

1366838075,0

1366838078,0

1366838080,0

1366838083,0

1366838085,0

1366838088,0

1366838091,0

1366838093,0

1366838096,0

1366838098,0

1366838101,0

1366838104,0

1366838106,0

1366838109,0

1366838111,0

1366838114,0

1366838116,0

1366838119,0

1366838122,0

1366838124,0

1366838307,0

1366838310,0

1366838312,0

1366838315,0

1366838317,0

1366838320,0

1366838322,0

1366838325,0

1366838328,0

1366838330,0

1366838333,0

1366838335,0

1366838338,0

1366838341,0

1366838343,0

1366838346,0

1366838348,0

1366838351,0

1366838353,0

1366838356,0

1366838359,0

1366838361,0

1366838364,0

1366838366,0

1366838549,0

1366838552,0

1366838554,0

1366838557,0

1366838559,0

1366838562,0

1366838565,0

1366838567,0

1366838570,0

1366838572,0

1366838575,0

1366838578,0

1366838580,0

1366838583,0

1366838585,0

1366838588,0

1366838590,0

1366838593,0

1366838596,0

1366838598,0

1366838601,0

1366838603,0

1366838606,0

1366838789,0

1366838791,0

1366838794,0

1366838796,0

1366838799,0

1366838802,0

1366838804,0

1366838807,0

1366838809,0

1366838812,0

1366838814,0

1366838817,0

1366838820,0

1366838822,0

1366838825,0

1366838827,0

1366838830,0

1366838833,0

1366838835,0

1366838838,0

1366838840,0

1366838843,0

1366838845,0

1366839028,0

1366839031,0

1366839033,0

1366839036,0

1366839039,0

1366839041,0

1366839044,0

1366839046,0

1366839049,0

1366839051,0

1366839054,0

1366839057,0

1366839059,0

1366839062,0

1366839064,0

1366839067,0

1366839070,0

1366839072,0

1366839075,0

1366839077,0

1366839080,0

1366839082,0

1366839085,0

1366839268,0

1366839270,0

1366839273,0

1366839276,0

1366839278,0

1366839281,0

1366839283,0

1366839286,0

1366839288,0

1366839291,0

1366839294,0

1366839296,0

1366839299,0

1366839301,0

1366839304,0

1366839307,0

1366839309,0

1366839312,0

1366839314,0

1366839317,0

1366839319,0

1366839322,0

1366839325,0

1366839507,0

1366839510,0

1366839513,0

1366839515,0

1366839518,0

1366839520,0

1366839523,0

1366839525,0

1366839528,0

1366839531,0

1366839533,0

1366839536,0

1366839538,0

1366839541,0

1366839544,0

1366839546,0

1366839549,0

1366839551,0

1366839554,0

1366839556,0

1366839559,0

1366839562,0

1366839564,0

1366839749,0

1366839751,0

1366839754,0

1366839757,0

1366839759,0

1366839762,0

1366839764,0

1366839767,0

1366839775,0

1366839777,0

1366839780,0

1366839782,0

1366839785,0

1366839788,0

1366839790,0

1366839798,0

1366839801,0

1366839803,0

1366839806,0

1366839989,0

1366839991,0

1366839994,0

1366839997,0

1366839999,0

1366840002,0

1366840004,0

1366840007,0

1366840009,0

1366840012,0

1366840015,0

1366840017,0

1366840020,0

1366840022,0

1366840025,0

1366840028,0

1366840030,0

1366840033,0

1366840035,0

1366840038,0

1366840040,0

1366840043,0

1366840046,0

1366840229,0

1366840231,0

1366840234,0

1366840236,0

1366840239,0

1366840241,0

1366840244,0

1366840247,0

1366840249,0

1366840252,0

1366840254,0

1366840257,0

1366840259,0

1366840262,0

1366840265,0

1366840267,0

1366840270,0

1366840272,0

1366840275,0

1366840278,0

1366840280,0

1366840283,0

1366840285,0

1366840468,0

1366840471,0

1366840473,0

1366840476,0

1366840478,0

1366840481,0

1366840483,0

1366840486,0

1366840489,0

1366840491,0

1366840494,0

1366840496,0

1366840499,0

1366840502,0

1366840504,0

1366840507,0

1366840509,0

1366840512,0

1366840514,0

1366840517,0

1366840520,0

1366840522,0

1366840525,0

1366840708,0

1366840710,0

1366840713,0

1366840715,0

1366840718,0

1366840720,0

1366840723,0

1366840726,0

1366840728,0

1366840731,0

1366840733,0

1366840736,0

1366840739,0

1366840741,0

1366840744,0

1366840746,0

1366840749,0

1366840751,0

1366840754,0

1366840757,0

1366840759,0

1366840762,0

1366840764,0

1366840947,0

1366840950,0

1366840952,0

1366840955,0

1366840958,0

1366840960,0

1366840963,0

1366840965,0

1366840968,0

1366840971,0

1366840973,0

1366840976,0

1366840978,0

1366840981,0

1366840983,0

1366840986,0

1366840989,0

1366840991,0

1366840994,0

1366840996,0

1366840999,0

1366841002,0

1366841004,0

1366841007,0

1366841190,0

1366841192,0

1366841195,0

1366841197,0

1366841200,0

1366841202,0

1366841205,0

1366841208,0

1366841210,0

1366841213,0

1366841215,0

1366841218,0

1366841221,0

1366841223,0

1366841226,0

1366841228,0

1366841231,0

1366841233,0

1366841236,0

1366841239,0

1366841241,0

1366841244,0

1366841246,0

1366841429,0

1366841432,0

1366841434,0

1366841437,0

1366841439,0

1366841442,0

1366841445,0

1366841447,0

1366841450,0

1366841452,0

1366841455,0

1366841457,0

1366841460,0

1366841463,0

1366841465,0

1366841468,0

1366841470,0

1366841473,0

1366841476,0

1366841478,0

1366841481,0

1366841483,0

1366841486,0

1366841669,0

1366841671,0

1366841674,0

1366841677,0

1366841679,0

1366841682,0

1366841684,0

1366841687,0

1366841690,0

1366841692,0

1366841695,0

1366841697,0

1366841700,0

1366841702,0

1366841705,0

1366841708,0

1366841710,0

1366841713,0

1366841715,0

1366841718,0

1366841720,0

1366841723,0

1366841726,0

1366841908,0

1366841911,0

1366841914,0

1366841916,0

1366841919,0

1366841921,0

1366841924,0

1366841926,0

1366841929,0

1366841932,0

1366841934,0

1366841937,0

1366841939,0

1366841942,0

1366841945,0

1366841947,0

1366841950,0

1366841952,0

1366841955,0

1366841957,0

1366841960,0

1366841963,0

1366841965,0

1366842148,0

1366842151,0

1366842153,0

1366842156,0

1366842158,0

1366842161,0

1366842164,0

1366842166,0

1366842169,0

1366842171,0

1366842174,0

1366842176,0

1366842179,0

1366842182,0

1366842184,0

1366842187,0

1366842189,0

1366842192,0

1366842195,0

1366842197,0

1366842200,0

1366842202,0

1366842205,0

1366842388,0

1366842390,0

1366842393,0

1366842395,0

1366842398,0

1366842401,0

1366842403,0

1366842406,0

1366842408,0

1366842411,0

1366842414,0

1366842416,0

1366842419,0

1366842421,0

1366842424,0

1366842426,0

1366842429,0

1366842432,0

1366842434,0

1366842437,0

1366842439,0

1366842442,0

1366842445,0

1366842447,0

1366842628,0

1366842630,0

1366842633,0

1366842636,0

1366842638,0

1366842641,0

1366842643,0

1366842646,0

1366842648,0

1366842651,0

1366842654,0

1366842656,0

1366842659,0

1366842661,0

1366842664,0

1366842666,0

1366842669,0

1366842672,0

1366842674,0

1366842677,0

1366842679,0

1366842682,0

1366842685,0

1366842687,0

1366842875,0

1366842878,0

1366842881,0

1366842883,0

1366842886,0

1366842888,0

1366842891,0

1366842893,0

1366842896,0

1366842899,0

1366842901,0

1366842904,0

1366842906,0

1366842909,0

1366842911,0

1366842914,0

1366842917,0

1366842919,0

1366842922,0

1366842924,0

1366842927,0

1366843110,0

1366843112,0

1366843115,0

1366843118,0

1366843120,0

1366843123,0

1366843125,0

1366843128,0

1366843131,0

1366843133,0

1366843136,0

1366843138,0

1366843141,0

1366843143,0

1366843146,0

1366843149,0

1366843151,0

1366843154,0

1366843156,0

1366843159,0

1366843161,0

1366843164,0

1366843167,0

1366843349,0

1366843352,0

1366843355,0

1366843357,0

1366843360,0

1366843362,0

1366843365,0

1366843368,0

1366843370,0

1366843373,0

1366843375,0

1366843378,0

1366843381,0

1366843383,0

1366843386,0

1366843388,0

1366843391,0

1366843393,0

1366843396,0

1366843398,0

1366843401,0

1366843404,0

1366843406,0

1366843589,0

1366843592,0

1366843594,0

1366843597,0

1366843599,0

1366843602,0

1366843605,0

1366843607,0

1366843610,0

1366843612,0

1366843615,0

1366843617,0

1366843620,0

1366843623,0

1366843625,0

1366843628,0

1366843630,0

1366843633,0

1366843635,0

1366843638,0

1366843641,0

1366843643,0

1366843646,0

1366843834,0

1366843837,0

1366843839,0

1366843842,0

1366843845,1

1366843847,0

1366843850,0

1366843852,3

1366843855,1

1366843858,1

1366843860,1

1366843863,1

1366843865,0

1366843868,0

1366843870,0

1366843873,0

1366843876,0

1366843878,0

1366843881,0

1366843883,0

1366843886,0

1366844069,0

1366844071,1

1366844074,1

1366844076,0

1366844079,0

1366844082,0

1366844084,0

1366844087,0

1366844089,0

1366844092,0

1366844097,0

1366844100,0

1366844102,0

1366844105,0

1366844107,0

1366844110,0

1366844113,0

1366844115,0

1366844118,0

1366844120,1

1366844123,1

1366844125,1

1366844313,1

1366844316,1

1366844319,1

1366844321,1

1366844324,1

1366844326,1

1366844329,1

1366844331,1

1366844334,1

1366844339,1

1366844342,1

1366844344,1

1366844350,1

1366844352,1

1366844355,1

1366844357,1

1366844360,1

1366844362,1

1366844365,1

1366844368,1

1366844553,1

1366844556,0

1366844558,0

1366844561,0

1366844563,0

1366844566,0

1366844569,0

1366844571,0

1366844574,0

1366844576,0

1366844579,0

1366844582,0

1366844584,0

1366844587,0

1366844589,0

1366844592,0

1366844594,1

1366844597,1

1366844600,1

1366844602,1

1366844605,1

1366844607,1

1366844790,1

1366844793,1

1366844795,1

1366844798,1

1366844800,1

1366844803,1

1366844806,1

1366844808,1

1366844811,1

1366844813,1

1366844816,1

1366844819,1

1366844821,1

1366844824,1

1366844826,1

1366844829,1

1366844831,2

1366844834,2

1366844837,2

1366844839,2

1366844842,2

1366844844,2

1366844847,2

1366845030,1

1366845032,1

1366845035,1

1366845038,1

1366845040,1

1366845043,1

1366845045,1

1366845048,1

1366845050,1

1366845053,1

1366845056,1

1366845058,1

1366845061,1

1366845063,1

1366845066,1

1366845068,1

1366845071,0

1366845074,0

1366845076,0

1366845079,0

1366845081,0

1366845084,0

1366845086,0

1366845270,0

1366845275,0

1366845277,0

1366845280,0

1366845282,0

1366845285,0

1366845288,0

1366845290,0

1366845293,0

1366845298,0

1366845300,0

1366845303,0

1366845306,0

1366845308,0

1366845311,0

1366845313,0

1366845316,0

1366845318,0

1366845321,0

1366845324,0

1366845326,0

1366845509,0

1366845512,0

1366845514,0

1366845517,1

1366845519,1

1366845522,1

1366845525,0

1366845527,0

1366845530,0

1366845532,0

1366845535,1

1366845538,1

1366845540,1

1366845543,1

1366845545,0

1366845548,0

1366845550,0

1366845553,0

1366845556,0

1366845558,0

1366845561,0

1366845563,1

1366845566,1

1366845569,1

1366845751,1

1366845754,1

1366845757,1

1366845759,1

1366845762,1

1366845764,1

1366845767,2

1366845769,1

1366845772,2

1366845775,1

1366845777,2

1366845780,2

1366845782,2

1366845785,2

1366845788,2

1366845790,1

1366845793,1

1366845795,1

1366845798,1

1366845800,1

1366845803,2

1366845806,1

1366845808,2

1366845991,1

1366845994,1

1366845996,1

1366845999,2

1366846001,2

1366846004,2

1366846007,2

1366846012,2

1366846014,1

1366846017,1

1366846022,1

1366846025,1

1366846030,1

1366846032,1

1366846035,1

1366846043,1

1366846231,1

1366846233,1

1366846236,0

1366846238,0

1366846241,0

1366846243,0

1366846246,0

1366846249,0

1366846251,0

1366846254,0

1366846256,0

1366846259,0

1366846262,0

1366846264,0

1366846267,0

1366846269,0

1366846272,0

1366846274,0

1366846277,0

1366846280,0

1366846282,0

1366846285,0

1366846287,0

1366846470,0

1366846473,0

1366846475,0

1366846478,0

1366846481,0

1366846483,0

1366846486,0

1366846488,0

1366846491,0

1366846493,0

1366846496,0

1366846499,0

1366846501,0

1366846504,0

1366846506,0

1366846509,0

1366846512,0

1366846514,0

1366846517,0

1366846519,0

1366846522,0

1366846524,0

1366846527,0

1366846710,0

1366846713,0

1366846715,0

1366846718,0

1366846720,0

1366846723,0

1366846725,0

1366846728,0

1366846731,0

1366846733,0

1366846736,0

1366846738,0

1366846741,0

1366846743,0

1366846746,0

1366846749,0

1366846751,0

1366846754,0

1366846756,0

1366846759,0

1366846762,0

1366846764,0

1366846767,0

1366846950,0

1366846955,0

1366846957,0

1366846960,1

1366846963,1

1366846965,1

1366846968,1

1366846970,1

1366846973,3

1366846975,1

1366846978,1

1366846981,1

1366846983,1

1366846986,1

1366846988,1

1366846991,1

1366846996,1

1366846999,1

1366847001,0

1366847004,0

1366847006,0

1366847009,0

1366847192,0

1366847195,0

1366847197,0

1366847200,0

1366847202,0

1366847205,0

1366847207,0

1366847210,0

1366847213,0

1366847215,0

1366847218,0

1366847220,0

1366847223,0

1366847225,0

1366847228,0

1366847231,0

1366847233,0

1366847236,0

1366847238,0

1366847241,0

1366847243,0

1366847246,0

1366847249,0

1366847434,0

1366847437,0

1366847439,0

1366847442,0

1366847444,0

1366847447,0

1366847449,0

1366847452,0

1366847455,0

1366847457,0

1366847460,0

1366847462,0

1366847465,0

1366847468,0

1366847470,0

1366847473,0

1366847475,0

1366847478,0

1366847480,0

1366847483,0

1366847486,0

1366847488,0

1366847676,0

1366847679,0

1366847681,0

1366847684,0

1366847687,0

1366847689,0

1366847692,0

1366847694,0

1366847697,0

1366847699,0

1366847702,0

1366847705,0

1366847707,0

1366847710,0

1366847712,0

1366847715,0

1366847718,0

1366847720,0

1366847723,0

1366847725,0

1366847728,0

1366847911,0

1366847913,0

1366847916,0

1366847919,0

1366847921,0

1366847924,0

1366847926,0

1366847929,0

1366847931,0

1366847934,0

1366847937,0

1366847939,0

1366847942,0

1366847944,0

1366847947,0

1366847950,0

1366847952,0

1366847955,0

1366847957,0

1366847960,0

1366847962,0

1366847965,0

1366847968,0

1366848150,0

1366848153,0

1366848156,0

1366848158,0

1366848161,0

1366848163,0

1366848166,0

1366848169,0

1366848171,0

1366848174,0

1366848176,0

1366848179,0

1366848181,0

1366848184,0

1366848187,0

1366848189,0

1366848192,0

1366848194,0

1366848197,0

1366848200,0

1366848202,0

1366848205,0

1366848207,0

1366848390,0

1366848393,0

1366848395,0

1366848398,0

1366848400,0

1366848403,0

1366848405,0

1366848408,0

1366848411,0

1366848413,0

1366848421,0

1366848424,0

1366848426,0

1366848429,3

1366848431,1

1366848434,1

1366848436,1

1366848439,1

1366848442,1

1366848444,1

1366848447,1

1366848449,1

1366848643,1

1366848645,1

1366848648,0

1366848650,0

1366848653,0

1366848656,0

1366848658,0

1366848661,0

1366848663,0

1366848666,0

1366848668,0

1366848671,0

1366848674,0

1366848679,0

1366848681,0

1366848684,2

1366848687,2

1366848689,2

1366848872,2

1366848874,2

1366848877,0

1366848880,0

1366848882,0

1366848885,0

1366848887,0

1366848890,0

1366848893,0

1366848895,0

1366848898,0

1366848900,0

1366848903,0

1366848905,0

1366848908,0

1366848911,1

1366848913,1

1366848916,1

1366848918,1

1366848921,1

1366848929,1

1366849112,1

1366849114,1

1366849117,1

1366849119,1

1366849122,1

1366849124,1

1366849127,0

1366849130,1

1366849132,1

1366849135,1

1366849137,1

1366849140,1

1366849143,1

1366849145,1

1366849148,0

1366849150,0

1366849153,0

1366849155,0

1366849161,0

1366849163,0

1366849166,1

1366849168,1

1366849351,1

1366849354,1

1366849356,1

1366849359,1

1366849362,1

1366849364,1

1366849367,1

1366849369,1

1366849372,1

1366849374,1

1366849377,1

1366849380,1

1366849382,0

1366849385,0

1366849387,0

1366849390,0

1366849393,1

1366849395,1

1366849400,1

1366849403,1

1366849405,1

1366849408,1

1366849591,1

1366849594,1

1366849596,1

1366849599,1

1366849604,1

1366849609,1

1366849612,1

1366849614,1

1366849617,1

1366849619,1

1366849622,1

1366849624,3

1366849627,3

1366849630,1

1366849632,1

1366849635,1

1366849637,1

1366849640,1

1366849643,1

1366849645,1

1366849648,1

1366849650,1

1366849833,1

1366849836,1

1366849838,1

1366849841,1

1366849843,3

1366849846,1

1366849849,1

1366849851,1

1366849854,2

1366849856,2

1366849859,2

1366849861,1

1366849864,1

1366849867,1

1366849869,1

1366849872,1

1366849874,1

1366849877,1

1366849879,1

1366849882,1

1366849885,1

1366849887,1

1366849890,1

1366850073,1

1366850075,1

1366850078,1

1366850081,1

1366850083,1

1366850088,1

1366850091,1

1366850093,1

1366850096,1

1366850099,1

1366850101,1

1366850104,1

1366850106,1

1366850109,1

1366850111,1

1366850114,1

1366850117,1

1366850119,1

1366850122,1

1366850124,1

1366850129,1

1366850318,1

1366850320,0

1366850323,0

1366850328,0

1366850333,0

1366850336,1

1366850338,1

1366850341,0

1366850343,0

1366850346,0

1366850349,0

1366850351,0

1366850354,0

1366850356,0

1366850359,1

1366850361,1

1366850364,1

1366850367,1

1366850369,1

1366850552,1

1366850555,1

1366850557,1

1366850560,1

1366850562,1

1366850565,0

1366850568,1

1366850570,1

1366850573,1

1366850575,1

1366850578,1

1366850580,1

1366850583,0

1366850586,0

1366850588,0

1366850591,0

1366850593,0

1366850599,0

1366850601,0

1366850604,0

1366850606,0

1366850609,0

1366850792,0

1366850794,0

1366850797,0

1366850799,1

1366850802,1

1366850805,1

1366850807,1

1366850810,1

1366850812,1

1366850815,1

1366850818,1

1366850820,1

1366850823,1

1366850825,0

1366850828,0

1366850830,0

1366850833,0

1366850836,1

1366850838,1

1366850841,1

1366850843,1

1366850846,1

1366850848,1

1366851031,1

1366851034,1

1366851037,1

1366851039,1

1366851042,1

1366851044,1

1366851047,1

1366851049,1

1366851052,1

1366851057,1

1366851060,1

1366851062,1

1366851065,1

1366851068,1

1366851070,1

1366851073,1

1366851080,1

1366851083,1

1366851086,1

1366851088,1

1366851091,1

1366851274,1

1366851276,1

1366851279,1

1366851281,1

1366851284,1

1366851287,1

1366851289,1

1366851292,1

1366851294,1

1366851297,1

1366851299,1

1366851302,1

1366851305,1

1366851307,1

1366851310,1

1366851312,1

1366851315,1

1366851318,1

1366851320,1

1366851323,1

1366851325,1

1366851328,1

1366851330,1

1366851513,1

1366851516,1

1366851521,1

1366851524,1

1366851526,1

1366851531,1

1366851534,1

1366851536,1

1366851539,3

1366851542,3

1366851544,0

1366851547,0

1366851549,0

1366851552,0

1366851554,0

1366851557,0

1366851560,1

1366851562,1

1366851565,1

1366851567,1

1366851570,1

1366851753,1

1366851755,1

1366851758,1

1366851761,1

1366851763,1

1366851766,1

1366851768,1

1366851771,1

1366851774,1

1366851776,1

1366851779,1

1366851781,1

1366851784,1

1366851786,1

1366851789,1

1366851792,1

1366851794,1

1366851797,1

1366851799,1

1366851802,1

1366851804,1

1366851807,1

1366851810,1

1366851995,1

1366851998,1

1366852000,1

1366852003,1

1366852005,1

1366852008,1

1366852010,0

1366852013,0

1366852016,0

1366852018,0

1366852021,0

1366852023,0

1366852026,0

1366852029,1

1366852031,1

1366852034,1

1366852036,1

1366852039,1

1366852041,1

1366852047,1

1366852049,1

1366852232,3

1366852235,3

1366852237,1

1366852240,1

1366852242,1

1366852245,1

1366852248,1

1366852250,1

1366852253,1

1366852255,1

1366852258,1

1366852260,1

1366852263,1

1366852266,1

1366852268,1

1366852271,1

1366852273,1

1366852276,1

1366852279,1

1366852281,3

1366852284,3

1366852286,3

1366852289,1

1366852472,1

1366852474,1

1366852477,3

1366852479,1

1366852482,1

1366852485,1

1366852487,1

1366852490,1

1366852492,1

1366852495,1

1366852498,1

1366852500,1

1366852503,1

1366852505,1

1366852508,1

1366852510,1

1366852518,1

1366852521,1

1366852523,1

1366852526,1

1366852529,1

1366852531,1

1366852714,1

1366852717,1

1366852719,1

1366852722,1

1366852724,1

1366852727,1

1366852729,1

1366852732,1

1366852735,1

1366852737,1

1366852740,1

1366852742,1

1366852748,1

1366852750,1

1366852753,1

1366852755,1

1366852758,1

1366852760,1

1366852763,1

1366852766,1

1366852768,1

1366852771,1

1366852954,1

1366852956,1

1366852959,1

1366852961,0

1366852964,0

1366852967,0

1366852969,0

1366852972,0

1366852974,0

1366852977,0

1366852979,0

1366852982,0

1366852985,0

1366852987,0

1366852990,0

1366852992,0

1366852995,0

1366852998,0

1366853000,0

1366853003,1

1366853005,1

1366853008,1

1366853010,1

1366853193,1

1366853196,1

1366853199,1

1366853201,1

1366853204,1

1366853206,1

1366853209,1

1366853211,1

1366853214,1

1366853217,1

1366853219,1

1366853222,1

1366853224,1

1366853227,1

1366853229,1

1366853232,1

1366853235,1

1366853237,1

1366853240,1

1366853242,1

1366853245,1

1366853248,3

1366853250,1

1366853433,1

1366853436,1

1366853438,1

1366853441,1

1366853443,0

1366853446,0

1366853449,0

1366853451,0

1366853454,0

1366853456,0

1366853459,1

1366853461,1

1366853464,1

1366853467,1

1366853469,1

1366853472,1

1366853474,1

1366853477,0

1366853479,0

1366853482,0

1366853485,0

1366853487,0

1366853490,0

1366853673,0

1366853675,0

1366853678,0

1366853680,0

1366853683,0

1366853686,0

1366853688,0

1366853691,0

1366853693,0

1366853696,0

1366853699,0

1366853701,0

1366853704,0

1366853706,0

1366853709,1

1366853711,1

1366853714,1

1366853717,3

1366853719,3

1366853722,3

1366853724,3

1366853727,0

1366853729,0

1366853732,0

1366853915,0

1366853918,0

1366853920,0

1366853923,0

1366853925,0

1366853928,0

1366853931,0

1366853933,0

1366853936,0

1366853938,0

1366853941,0

1366853943,1

1366853946,1

1366853951,1

1366853954,1

1366853956,1

1366853959,1

1366853961,1

1366853964,1

1366853967,1

1366853969,1

1366853972,1

1366854155,1

1366854157,1

1366854160,1

1366854162,1

1366854165,1

1366854168,1

1366854170,1

1366854178,1

1366854180,1

1366854183,1

1366854186,1

1366854188,1

1366854191,1

1366854193,1

1366854196,1

1366854199,1

1366854201,1

1366854204,1

1366854206,1

1366854209,1

1366854211,1

1366854394,1

1366854397,1

1366854400,1

1366854402,1

1366854405,1

1366854407,1

1366854410,1

1366854412,1

1366854415,1

1366854418,1

1366854420,1

1366854423,0

1366854425,0

1366854428,0

1366854430,0

1366854433,1

1366854436,1

1366854438,1

1366854441,1

1366854443,1

1366854446,1

1366854449,1

1366854451,1

1366854634,1

1366854637,1

1366854639,1

1366854642,1

1366854645,1

1366854647,1

1366854650,1

1366854652,1

1366854655,1

1366854657,1

1366854660,1

1366854663,1

1366854665,1

1366854668,1

1366854670,1

1366854673,1

1366854675,1

1366854678,1

1366854681,1

1366854683,1

1366854686,1

1366854688,1

1366854691,1

1366854874,1

1366854876,1

1366854879,1

