timestamp, activity inference

1367047486,0

1367047489,0

1367047492,0

1367047494,0

1367047497,0

1367047499,0

1367047502,0

1367047505,0

1367047507,0

1367047510,0

1367047512,0

1367047515,0

1367047517,0

1367047700,0

1367047703,0

1367047705,0

1367047708,0

1367047711,0

1367047713,0

1367047716,0

1367047718,0

1367047721,0

1367047723,0

1367047726,0

1367047729,0

1367047731,0

1367047734,0

1367047736,0

1367047739,0

1367047742,0

1367047744,0

1367047747,0

1367047749,0

1367047752,0

1367047754,0

1367047757,0

1367047940,0

1367047942,0

1367047945,0

1367047948,0

1367047950,0

1367047953,0

1367047955,0

1367047958,0

1367047960,0

1367047963,0

1367047966,0

1367047968,0

1367047971,0

1367047973,0

1367047976,0

1367047979,0

1367047981,0

1367047984,0

1367047986,0

1367047989,0

1367047991,0

1367047994,0

1367047997,0

1367048179,0

1367048182,0

1367048185,0

1367048187,0

1367048190,0

1367048192,0

1367048195,0

1367048197,0

1367048200,0

1367048203,0

1367048205,0

1367048208,0

1367048210,0

1367048213,0

1367048216,0

1367048218,0

1367048221,0

1367048223,0

1367048226,0

1367048228,0

1367048231,0

1367048234,0

1367048236,0

1367048419,0

1367048422,0

1367048424,0

1367048427,0

1367048429,0

1367048432,0

1367048434,0

1367048437,0

1367048440,0

1367048442,0

1367048445,0

1367048447,0

1367048450,0

1367048453,0

1367048455,0

1367048458,0

1367048460,0

1367048463,0

1367048465,0

1367048468,0

1367048471,0

1367048473,0

1367048476,0

1367048658,0

1367048661,0

1367048664,0

1367048666,0

1367048669,0

1367048671,0

1367048674,0

1367048676,0

1367048679,0

1367048682,0

1367048684,0

1367048687,0

1367048689,0

1367048692,0

1367048694,0

1367048697,0

1367048700,0

1367048702,0

1367048705,0

1367048707,0

1367048710,0

1367048713,0

1367048715,0

1367048718,0

1367048901,0

1367048903,0

1367048906,0

1367048908,0

1367048911,0

1367048913,0

1367048916,0

1367048919,0

1367048921,0

1367048924,0

1367048926,0

1367048929,0

1367048931,0

1367048934,0

1367048937,0

1367048939,0

1367048942,0

1367048944,0

1367048947,0

1367048950,0

1367048952,0

1367048955,0

1367048957,0

1367049140,0

1367049143,0

1367049145,0

1367049148,0

1367049150,0

1367049153,0

1367049156,0

1367049158,0

1367049161,0

1367049163,0

1367049166,0

1367049168,0

1367049171,0

1367049174,0

1367049176,0

1367049179,0

1367049181,0

1367049184,0

1367049187,0

1367049189,0

1367049192,0

1367049194,0

1367049197,0

1367049380,0

1367049382,0

1367049385,0

1367049387,0

1367049390,0

1367049393,0

1367049395,0

1367049398,0

1367049400,0

1367049403,0

1367049405,0

1367049408,0

1367049411,0

1367049413,0

1367049416,0

1367049418,0

1367049421,0

1367049424,0

1367049426,0

1367049429,0

1367049431,0

1367049434,0

1367049436,0

1367049619,0

1367049622,0

1367049624,0

1367049627,0

1367049630,0

1367049632,0

1367049635,0

1367049637,0

1367049640,0

1367049642,0

1367049645,0

1367049648,0

1367049650,0

1367049653,0

1367049655,0

1367049658,0

1367049661,0

1367049663,0

1367049666,0

1367049668,0

1367049671,0

1367049673,0

1367049676,0

1367049859,0

1367049861,0

1367049864,0

1367049867,0

1367049869,0

1367049872,0

1367049874,0

1367049877,0

1367049879,0

1367049882,0

1367049885,0

1367049887,0

1367049890,0

1367049892,0

1367049895,0

1367049898,0

1367049900,0

1367049903,0

1367049905,0

1367049908,0

1367049910,0

1367049913,0

1367049916,0

1367050098,0

1367050101,0

1367050104,0

1367050106,0

1367050109,0

1367050111,0

1367050114,0

1367050116,0

1367050119,0

1367050122,0

1367050124,0

1367050127,0

1367050129,0

1367050132,0

1367050135,0

1367050137,0

1367050140,0

1367050142,0

1367050145,0

1367050147,0

1367050150,0

1367050153,0

1367050155,0

1367050158,0

1367050341,0

1367050343,0

1367050346,0

1367050348,0

1367050351,0

1367050353,0

1367050356,0

1367050359,0

1367050361,0

1367050364,0

1367050366,0

1367050369,0

1367050372,0

1367050374,0

1367050377,0

1367050379,0

1367050382,0

1367050384,0

1367050387,0

1367050390,0

1367050392,0

1367050395,0

1367050397,0

1367050580,0

1367050583,0

1367050585,0

1367050588,0

1367050590,0

1367050593,0

1367050596,0

1367050598,0

1367050601,0

1367050603,0

1367050606,0

1367050609,0

1367050611,0

1367050614,0

1367050616,0

1367050619,0

1367050621,0

1367050624,0

1367050627,0

1367050629,0

1367050632,0

1367050634,0

1367050637,0

1367050820,0

1367050822,0

1367050825,0

1367050827,0

1367050830,0

1367050833,0

1367050835,0

1367050838,0

1367050840,0

1367050843,0

1367050846,0

1367050848,0

1367050851,0

1367050853,0

1367050856,0

1367050858,0

1367050861,0

1367050864,0

1367050866,0

1367050869,0

1367050871,0

1367050874,0

1367050876,0

1367051059,0

1367051062,0

1367051064,0

1367051067,0

1367051070,0

1367051072,0

1367051075,0

1367051077,0

1367051080,0

1367051083,0

1367051085,0

1367051088,0

1367051090,0

1367051093,0

1367051095,0

1367051098,0

1367051101,0

1367051103,0

1367051106,0

1367051108,0

1367051111,0

1367051113,0

1367051116,0

1367051299,0

1367051301,0

1367051304,0

1367051307,0

1367051309,0

1367051312,0

1367051314,0

1367051317,0

1367051319,0

1367051322,0

1367051325,0

1367051327,0

1367051330,0

1367051332,0

1367051335,0

1367051338,0

1367051340,0

1367051343,0

1367051345,0

1367051348,0

1367051350,0

1367051353,0

1367051356,0

1367051538,0

1367051541,0

1367051544,0

1367051546,0

1367051549,0

1367051551,0

1367051554,0

1367051556,0

1367051559,0

1367051562,0

1367051564,0

1367051567,0

1367051569,0

1367051572,0

1367051575,0

1367051577,0

1367051580,0

1367051582,0

1367051585,0

1367051587,0

1367051590,0

1367051593,0

1367051595,0

1367051598,0

1367051781,0

1367051783,0

1367051786,0

1367051788,0

1367051791,0

1367051793,0

1367051796,0

1367051799,0

1367051801,0

1367051804,0

1367051806,0

1367051809,0

1367051812,0

1367051814,0

1367051817,0

1367051819,0

1367051822,0

1367051824,0

1367051827,0

1367051830,0

1367051832,0

1367051835,0

1367051837,0

1367052020,0

1367052023,0

1367052025,0

1367052028,0

1367052030,0

1367052033,0

1367052036,0

1367052038,0

1367052041,0

1367052043,0

1367052046,0

1367052049,0

1367052051,0

1367052054,0

1367052056,0

1367052059,0

1367052061,0

1367052064,0

1367052067,0

1367052069,0

1367052072,0

1367052074,0

1367052077,0

1367052260,0

1367052262,0

1367052265,0

1367052268,0

1367052270,0

1367052273,0

1367052275,0

1367052278,0

1367052280,0

1367052283,0

1367052286,0

1367052288,0

1367052291,0

1367052293,0

1367052296,0

1367052298,0

1367052301,0

1367052304,0

1367052306,0

1367052309,0

1367052311,0

1367052314,0

1367052316,0

1367052499,0

1367052502,0

1367052505,0

1367052507,0

1367052510,0

1367052512,0

1367052515,0

1367052517,0

1367052520,0

1367052523,0

1367052525,0

1367052528,0

1367052530,0

1367052533,0

1367052535,0

1367052538,0

1367052541,0

1367052543,0

1367052546,0

1367052548,0

1367052551,0

1367052554,0

1367052556,0

1367052739,0

1367052741,0

1367052744,0

1367052747,0

1367052749,0

1367052752,0

1367052754,0

1367052757,0

1367052760,0

1367052762,0

1367052765,0

1367052767,0

1367052770,0

1367052772,0

1367052775,0

1367052778,0

1367052780,0

1367052783,0

1367052785,0

1367052788,0

1367052790,0

1367052793,0

1367052796,0

1367052978,0

1367052981,0

1367052984,0

1367052986,0

1367052989,0

1367052991,0

1367052994,0

1367052997,0

1367052999,0

1367053002,0

1367053004,0

1367053007,0

1367053009,0

1367053012,0

1367053015,0

1367053017,0

1367053020,0

1367053022,0

1367053025,0

1367053027,0

1367053030,0

1367053033,0

1367053035,0

1367053038,0

1367053221,0

1367053223,0

1367053226,0

1367053228,0

1367053231,0

1367053234,0

1367053236,0

1367053239,0

1367053241,0

1367053244,0

1367053246,0

1367053249,0

1367053252,0

1367053254,0

1367053257,0

1367053259,0

1367053262,0

1367053264,0

1367053267,0

1367053270,0

1367053272,0

1367053275,0

1367053277,0

1367053460,0

1367053463,0

1367053465,0

1367053468,0

1367053471,0

1367053473,0

1367053476,0

1367053478,0

1367053481,0

1367053483,0

1367053486,0

1367053489,0

1367053491,0

1367053494,0

1367053496,0

1367053499,0

1367053501,0

1367053504,0

1367053507,0

1367053509,0

1367053512,0

1367053514,0

1367053517,0

1367053700,0

1367053702,0

1367053705,0

1367053708,0

1367053710,0

1367053713,0

1367053715,0

1367053718,0

1367053720,0

1367053723,0

1367053726,0

1367053728,0

1367053731,0

1367053733,0

1367053736,0

1367053738,0

1367053741,0

1367053744,0

1367053746,0

1367053749,0

1367053751,0

1367053754,0

1367053757,0

1367053939,0

1367053942,0

1367053945,0

1367053947,0

1367053950,0

1367053952,0

1367053955,0

1367053957,0

1367053960,0

1367053963,0

1367053965,0

1367053968,0

1367053970,0

1367053973,0

1367053975,0

1367053978,0

1367053981,0

1367053983,0

1367053986,0

1367053988,0

1367053991,0

1367053994,0

1367053996,0

1367054179,0

1367054182,0

1367054184,0

1367054187,0

1367054189,0

1367054192,0

1367054194,0

1367054197,0

1367054200,0

1367054202,0

1367054205,0

1367054207,0

1367054210,0

1367054212,0

1367054215,0

1367054218,0

1367054220,0

1367054223,0

1367054225,0

1367054228,0

1367054231,0

1367054233,0

1367054236,0

1367054419,0

1367054421,0

1367054424,0

1367054426,0

1367054429,0

1367054431,0

1367054434,0

1367054437,0

1367054439,0

1367054442,0

1367054444,0

1367054447,0

1367054449,0

1367054452,0

1367054455,0

1367054457,0

1367054460,0

1367054462,0

1367054465,0

1367054468,0

1367054470,0

1367054473,0

1367054475,0

1367054478,0

1367054661,0

1367054663,0

1367054666,0

1367054668,0

1367054671,0

1367054674,0

1367054676,0

1367054679,0

1367054681,0

1367054684,0

1367054686,0

1367054689,0

1367054692,0

1367054694,0

1367054697,0

1367054699,0

1367054702,0

1367054705,0

1367054707,0

1367054710,0

1367054712,0

1367054715,0

1367054717,0

1367054900,0

1367054903,0

1367054905,0

1367054908,0

1367054911,0

1367054913,0

1367054916,0

1367054918,0

1367054921,0

1367054923,0

1367054926,0

1367054929,0

1367054931,0

1367054934,0

1367054936,0

1367054939,0

1367054942,0

1367054944,0

1367054947,0

1367054949,0

1367054952,0

1367054954,0

1367054957,0

1367055140,0

1367055142,0

1367055145,0

1367055148,0

1367055150,0

1367055153,0

1367055155,0

1367055158,0

1367055161,0

1367055163,0

1367055166,0

1367055168,0

1367055171,0

1367055173,0

1367055176,0

1367055179,0

1367055181,0

1367055184,0

1367055186,0

1367055189,0

1367055191,0

1367055194,0

1367055197,0

1367055379,0

1367055382,0

1367055385,0

1367055387,0

1367055390,0

1367055392,0

1367055395,0

1367055397,0

1367055400,0

1367055403,0

1367055405,0

1367055408,0

1367055410,0

1367055413,0

1367055416,0

1367055418,0

1367055421,0

1367055423,0

1367055426,0

1367055428,0

1367055431,0

1367055434,0

1367055436,0

1367055619,0

1367055622,0

1367055624,0

1367055627,0

1367055629,0

1367055632,0

1367055634,0

1367055637,0

1367055640,0

1367055642,0

1367055645,0

1367055647,0

1367055650,0

1367055653,0

1367055655,0

1367055658,0

1367055660,0

1367055663,0

1367055665,0

1367055668,0

1367055671,0

1367055673,0

1367055676,0

1367055859,0

1367055861,0

1367055864,0

1367055866,0

1367055869,0

1367055871,0

1367055874,0

1367055877,0

1367055879,0

1367055882,0

1367055884,0

1367055887,0

1367055890,0

1367055892,0

1367055895,0

1367055897,0

1367055900,0

1367055902,0

1367055905,0

1367055908,0

1367055910,0

1367055913,0

1367055915,0

1367055918,0

1367056101,0

1367056103,0

1367056106,0

1367056108,0

1367056111,0

1367056114,0

1367056116,0

1367056119,0

1367056121,0

1367056124,0

1367056127,0

1367056129,0

1367056132,0

1367056134,0

1367056137,0

1367056139,0

1367056142,0

1367056145,0

1367056147,0

1367056150,0

1367056152,0

1367056155,0

1367056157,0

1367056340,0

1367056343,0

1367056346,0

1367056348,0

1367056351,0

1367056353,0

1367056356,0

1367056358,0

1367056361,0

1367056364,0

1367056366,0

1367056369,0

1367056371,0

1367056374,0

1367056376,0

1367056379,0

1367056382,0

1367056384,0

1367056387,0

1367056389,0

1367056392,0

1367056394,0

1367056397,0

1367056580,0

1367056582,0

1367056585,0

1367056588,0

1367056590,0

1367056593,0

1367056595,0

1367056598,0

1367056601,0

1367056603,0

1367056606,0

1367056608,0

1367056611,0

1367056613,0

1367056616,0

1367056619,0

1367056621,0

1367056624,0

1367056626,0

1367056629,0

1367056631,0

1367056634,0

1367056637,0

1367056819,0

1367056822,0

1367056825,0

1367056827,0

1367056830,0

1367056832,0

1367056835,0

1367056838,0

1367056840,0

1367056843,0

1367056845,0

1367056848,0

1367056850,0

1367056853,0

1367056856,0

1367056858,0

1367056861,0

1367056863,0

1367056866,0

1367056868,0

1367056871,0

1367056874,0

1367056876,0

1367057059,0

1367057062,0

1367057064,0

1367057067,0

1367057069,0

1367057072,0

1367057075,0

1367057077,0

1367057080,0

1367057082,0

1367057085,0

1367057087,0

1367057090,0

1367057093,0

1367057095,0

1367057098,0

1367057100,0

1367057103,0

1367057105,0

1367057108,0

1367057111,0

1367057113,0

1367057116,0

1367057299,0

1367057301,0

1367057304,0

1367057306,0

1367057309,0

1367057312,0

1367057314,0

1367057317,0

1367057319,0

1367057322,0

1367057324,0

1367057327,0

1367057330,0

1367057332,0

1367057335,0

1367057337,0

1367057340,0

1367057342,0

1367057345,0

1367057348,0

1367057350,0

1367057353,0

1367057355,0

1367057358,0

1367057541,0

1367057543,0

1367057546,0

1367057549,0

1367057551,0

1367057554,0

1367057556,0

1367057559,0

1367057561,0

1367057564,0

1367057567,0

1367057569,0

1367057572,0

1367057574,0

1367057577,0

1367057579,0

1367057582,0

1367057585,0

1367057587,0

1367057590,0

1367057592,0

1367057595,0

1367057598,0

1367057780,0

1367057783,0

1367057786,0

1367057788,0

1367057791,0

1367057793,0

1367057796,0

1367057798,0

1367057801,0

1367057804,0

1367057806,0

1367057809,0

1367057811,0

1367057814,0

1367057816,0

1367057819,0

1367057822,0

1367057824,0

1367057827,0

1367057829,0

1367057832,0

1367057835,0

1367057837,0

1367058020,0

1367058023,0

1367058025,0

1367058028,0

1367058030,0

1367058033,0

1367058035,0

1367058038,0

1367058041,0

1367058043,0

1367058046,0

1367058048,0

1367058051,0

1367058053,0

1367058056,0

1367058059,0

1367058061,0

1367058064,0

1367058066,0

1367058069,0

1367058072,0

1367058074,0

1367058077,0

1367058260,0

1367058262,0

1367058265,0

1367058267,0

1367058270,0

1367058272,0

1367058275,0

1367058278,0

1367058280,0

1367058283,0

1367058285,0

1367058288,0

1367058290,0

1367058293,0

1367058296,0

1367058298,0

1367058301,0

1367058303,0

1367058306,0

1367058309,0

1367058311,0

1367058314,0

1367058316,0

1367058499,0

1367058502,0

1367058504,0

1367058507,0

1367058509,0

1367058512,0

1367058515,0

1367058517,0

1367058520,0

1367058522,0

1367058525,0

1367058527,0

1367058530,0

1367058533,0

1367058535,0

1367058538,0

1367058540,0

1367058543,0

1367058546,0

1367058548,0

1367058551,0

1367058553,0

1367058556,0

1367058739,0

1367058741,0

1367058744,0

1367058746,0

1367058749,0

1367058752,0

1367058754,0

1367058757,0

1367058759,0

1367058762,0

1367058764,0

1367058767,0

1367058770,0

1367058772,0

1367058775,0

1367058777,0

1367058780,0

1367058783,0

1367058785,0

1367058788,0

1367058790,0

1367058793,0

1367058795,0

1367058798,0

1367058981,0

1367058983,0

1367058986,0

1367058989,0

1367058991,0

1367058994,0

1367058996,0

1367058999,0

1367059001,0

1367059004,0

1367059007,0

1367059009,0

1367059012,0

1367059014,0

1367059017,0

1367059020,0

1367059022,0

1367059025,0

1367059027,0

1367059030,0

1367059032,0

1367059035,0

1367059038,0

1367059220,0

1367059223,0

1367059226,0

1367059228,0

1367059231,0

1367059233,0

1367059236,0

1367059239,0

1367059241,0

1367059244,0

1367059246,0

1367059249,0

1367059251,0

1367059254,0

1367059257,0

1367059259,0

1367059262,0

1367059264,0

1367059267,0

1367059269,0

1367059272,0

1367059275,0

1367059277,0

1367059460,0

1367059463,0

1367059465,0

1367059468,0

1367059470,0

1367059473,0

1367059476,0

1367059478,0

1367059481,0

1367059483,0

1367059486,0

1367059488,0

1367059491,0

1367059494,0

1367059496,0

1367059499,0

1367059501,0

1367059504,0

1367059506,0

1367059509,0

1367059512,0

1367059514,0

1367059517,0

1367059700,0

1367059702,0

1367059705,0

1367059707,0

1367059710,0

1367059713,0

1367059715,0

1367059718,0

1367059720,0

1367059723,0

1367059725,0

1367059728,0

1367059731,0

1367059733,0

1367059736,0

1367059738,0

1367059741,0

1367059743,0

1367059746,0

1367059749,0

1367059751,0

1367059754,0

1367059756,0

1367059939,0

1367059942,0

1367059944,0

1367059947,0

1367059950,0

1367059952,0

1367059955,0

1367059957,0

1367059960,0

1367059962,0

1367059965,0

1367059968,0

1367059970,0

1367059973,0

1367059975,0

1367059978,0

1367059980,0

1367059983,0

1367059986,0

1367059988,0

1367059991,0

1367059993,0

1367059996,0

1367060179,0

1367060181,0

1367060184,0

1367060186,0

1367060189,0

1367060192,0

1367060194,0

1367060197,0

1367060199,0

1367060202,0

1367060205,0

1367060207,0

1367060210,0

1367060212,0

1367060215,0

1367060217,0

1367060220,0

1367060223,0

1367060225,0

1367060228,0

1367060230,0

1367060233,0

1367060235,0

1367060238,0

1367060421,0

1367060424,0

1367060426,0

1367060429,0

1367060431,0

1367060434,0

1367060436,0

1367060439,0

1367060442,0

1367060444,0

1367060447,0

1367060449,0

1367060452,0

1367060454,0

1367060457,0

1367060460,0

1367060462,0

1367060465,0

1367060467,0

1367060470,0

1367060472,0

1367060475,0

1367060478,0

1367060661,0

1367060663,0

1367060666,0

1367060668,0

1367060671,0

1367060673,0

1367060676,0

1367060679,0

1367060681,0

1367060684,0

1367060686,0

1367060689,0

1367060691,0

1367060694,0

1367060697,0

1367060699,0

1367060702,0

1367060704,0

1367060707,0

1367060710,0

1367060712,0

1367060715,0

1367060717,0

1367060900,0

1367060903,0

1367060905,0

1367060908,0

1367060910,0

1367060913,0

1367060916,0

1367060918,0

1367060921,0

1367060923,0

1367060926,0

1367060928,0

1367060931,0

1367060934,0

1367060936,0

1367060939,0

1367060941,0

1367060944,0

1367060946,0

1367060949,0

1367060952,0

1367060954,0

1367060957,0

1367061140,0

1367061142,0

1367061145,0

1367061147,0

1367061150,0

1367061153,0

1367061155,0

1367061158,0

1367061160,0

1367061163,0

1367061165,0

1367061168,0

1367061171,0

1367061173,0

1367061176,0

1367061178,0

1367061181,0

1367061183,0

1367061186,0

1367061189,0

1367061191,0

1367061194,0

1367061196,0

1367061379,0

1367061382,0

1367061384,0

1367061387,0

1367061390,0

1367061392,0

1367061395,0

1367061397,0

1367061400,0

1367061402,0

1367061405,0

1367061408,0

1367061410,0

1367061413,0

1367061415,0

1367061418,0

1367061420,0

1367061423,0

1367061426,0

1367061428,0

1367061431,0

1367061433,0

1367061436,0

1367061619,0

1367061621,0

1367061624,0

1367061627,0

1367061629,0

1367061632,0

1367061634,0

1367061637,0

1367061639,0

1367061642,0

1367061645,0

1367061647,0

1367061650,0

1367061652,0

1367061655,0

1367061657,0

1367061660,0

1367061663,0

1367061665,0

1367061668,0

1367061670,0

1367061673,0

1367061676,0

1367061678,0

1367061861,0

1367061864,0

1367061866,0

1367061869,0

1367061871,0

1367061874,0

1367061876,0

1367061879,0

1367061882,0

1367061884,0

1367061887,0

1367061889,0

1367061892,0

1367061894,0

1367061897,0

1367061900,0

1367061902,0

1367061905,0

1367061907,0

1367061910,0

1367061913,0

1367061915,0

1367061918,0

1367062101,0

1367062103,0

1367062106,0

1367062108,0

1367062111,0

1367062113,0

1367062116,0

1367062119,0

1367062121,0

1367062124,0

1367062126,0

1367062129,0

1367062131,0

1367062134,0

1367062137,0

1367062139,0

1367062142,0

1367062144,0

1367062147,0

1367062150,0

1367062152,0

1367062155,0

1367062157,0

1367062340,0

1367062343,0

1367062345,0

1367062348,0

1367062350,0

1367062353,0

1367062356,0

1367062358,0

1367062361,0

1367062363,0

1367062366,0

1367062368,0

1367062371,0

1367062374,0

1367062376,0

1367062379,0

1367062381,0

1367062384,0

1367062387,0

1367062389,0

1367062392,0

1367062394,0

1367062397,0

1367062580,0

1367062582,0

1367062585,0

1367062587,0

1367062590,0

1367062593,0

1367062595,0

1367062598,0

1367062600,0

1367062603,0

1367062606,0

1367062608,0

1367062611,0

1367062613,0

1367062616,0

1367062618,0

1367062621,0

1367062624,0

1367062626,0

1367062629,0

1367062631,0

1367062634,0

1367062636,0

1367062819,0

1367062822,0

1367062824,0

1367062827,0

1367062830,0

1367062832,0

1367062835,0

1367062837,0

1367062840,0

1367062842,0

1367062845,0

1367062848,0

1367062850,0

1367062853,0

1367062855,0

1367062858,0

1367062861,0

1367062863,0

1367062866,0

1367062868,0

1367062871,0

1367062873,0

1367062876,0

1367063059,0

1367063061,0

1367063064,0

1367063067,0

1367063069,0

1367063072,0

1367063074,0

1367063077,0

1367063079,0

1367063082,0

1367063085,0

1367063087,0

1367063090,0

1367063092,0

1367063095,0

1367063098,0

1367063100,0

1367063103,0

1367063105,0

1367063108,0

1367063110,0

1367063113,0

1367063116,0

1367063118,0

1367063301,0

1367063304,0

1367063306,0

1367063309,0

1367063311,0

1367063314,0

1367063316,0

1367063319,0

1367063322,0

1367063324,0

1367063327,0

1367063329,0

1367063332,0

1367063335,0

1367063337,0

1367063340,0

1367063342,0

1367063345,0

1367063347,0

1367063350,0

1367063353,0

1367063355,0

1367063358,0

1367063541,0

1367063543,0

1367063546,0

1367063548,0

1367063551,0

1367063553,0

1367063556,0

1367063559,0

1367063561,0

1367063564,0

1367063566,0

1367063569,0

1367063572,0

1367063574,0

1367063577,0

1367063579,0

1367063582,0

1367063584,0

1367063587,0

1367063590,0

1367063592,0

1367063595,0

1367063597,0

1367063780,0

1367063783,0

1367063785,0

1367063788,0

1367063791,0

1367063793,0

1367063796,0

1367063798,0

1367063801,0

1367063803,0

1367063806,0

1367063809,0

1367063811,0

1367063814,0

1367063816,0

1367063819,0

1367063821,0

1367063824,0

1367063827,0

1367063829,0

1367063832,0

1367063834,0

1367063837,0

1367064020,0

1367064022,0

1367064025,0

1367064027,0

1367064030,0

1367064033,0

1367064035,0

1367064038,0

1367064040,0

1367064043,0

1367064046,0

1367064048,0

1367064051,0

1367064053,0

1367064056,0

1367064058,0

1367064061,0

1367064064,0

1367064066,0

1367064069,0

1367064071,0

1367064074,0

1367064076,0

1367064259,0

1367064262,0

1367064264,0

1367064267,0

1367064270,0

1367064272,0

1367064275,0

1367064277,0

1367064280,0

1367064283,0

1367064285,0

1367064288,0

1367064290,0

1367064293,0

1367064295,0

1367064298,0

1367064301,0

1367064303,0

1367064306,0

1367064308,0

1367064311,0

1367064313,0

1367064316,0

1367064499,0

1367064501,0

1367064504,0

1367064507,0

1367064509,0

1367064512,0

1367064514,0

1367064517,0

1367064520,0

1367064522,0

1367064525,0

1367064527,0

1367064530,0

1367064532,0

1367064535,0

1367064538,0

1367064540,0

1367064543,0

1367064545,0

1367064548,0

1367064550,0

1367064553,0

1367064556,0

1367064558,0

1367064741,0

1367064744,0

1367064746,0

1367064749,0

1367064751,0

1367064754,0

1367064757,0

1367064759,0

1367064762,0

1367064764,0

1367064767,0

1367064769,0

1367064772,0

1367064775,0

1367064777,0

1367064780,0

1367064782,0

1367064785,0

1367064787,0

1367064790,0

1367064793,0

1367064795,0

1367064798,0

1367064981,0

1367064983,0

1367064986,0

1367064988,0

1367064991,0

1367064994,0

1367064996,0

1367064999,0

1367065001,0

1367065004,0

1367065006,0

1367065009,0

1367065012,0

1367065014,0

1367065017,0

1367065019,0

1367065022,0

1367065024,0

1367065027,0

1367065030,0

1367065032,0

1367065035,0

1367065037,0

1367065220,0

1367065223,0

1367065225,0

1367065228,0

1367065231,0

1367065233,0

1367065236,0

1367065238,0

1367065241,0

1367065243,0

1367065246,0

1367065249,0

1367065251,0

1367065254,0

1367065256,0

1367065259,0

1367065261,0

1367065264,0

1367065267,0

1367065269,0

1367065272,0

1367065274,0

1367065277,0

1367065460,0

1367065462,0

1367065465,0

1367065468,0

1367065470,0

1367065473,0

1367065475,0

1367065478,0

1367065480,0

1367065483,0

1367065486,0

1367065488,0

1367065491,0

1367065493,0

1367065496,0

1367065498,0

1367065501,0

1367065504,0

1367065506,0

1367065509,0

1367065511,0

