timestamp, activity inference

1367594145,0

1367594148,0

1367594334,0

1367594337,0

1367594339,0

1367594342,0

1367594345,0

1367594347,0

1367594350,0

1367594352,0

1367594355,0

1367594357,0

1367594360,0

1367594363,0

1367594365,0

1367594368,0

1367594370,0

1367594373,0

1367594375,0

1367594378,0

1367594381,0

1367594383,0

1367594386,0

1367594581,0

1367594583,0

1367594586,0

1367594589,3

1367594591,3

1367594593,3

1367594596,3

1367594598,3

1367594601,3

1367594604,3

1367594606,3

1367594609,3

1367594611,3

1367594614,3

1367594617,3

1367594619,3

1367594622,3

1367594624,3

1367594627,3

1367594815,3

1367594818,0

1367594821,3

1367594823,3

1367594826,3

1367594831,3

1367594833,3

1367594836,3

1367594839,3

1367594841,3

1367594844,3

1367594846,3

1367594849,3

1367594852,3

1367594854,3

1367594857,3

1367594859,3

1367594862,3

1367594864,3

1367594867,3

1367595050,3

1367595055,0

1367595058,0

1367595060,0

1367595063,0

1367595065,3

1367595068,3

1367595071,3

1367595073,0

1367595076,0

1367595078,0

1367595081,0

1367595083,3

1367595086,3

1367595091,3

1367595094,3

1367595099,3

1367595101,3

1367595104,0

1367595107,3

1367595109,3

1367595295,0

1367595297,0

1367595300,1

1367595303,1

1367595305,1

1367595308,1

1367595310,1

1367595313,1

1367595315,1

1367595318,1

1367595321,1

1367595323,1

1367595326,1

1367595328,1

1367595331,0

1367595333,0

1367595336,0

1367595339,0

1367595341,0

1367595344,0

1367595346,0

1367595349,0

1367595534,0

1367595542,0

1367595545,1

1367595550,0

1367595553,3

1367595555,3

1367595558,3

1367595560,3

1367595563,3

1367595565,3

1367595568,3

1367595571,3

1367595573,0

1367595578,3

1367595583,3

1367595586,3

1367595589,3

1367595777,3

1367595779,3

1367595782,3

1367595784,3

1367595787,0

1367595789,0

1367595792,0

1367595797,0

1367595800,0

1367595802,0

1367595805,0

1367595807,0

1367595810,0

1367595813,0

1367595815,0

1367595818,0

1367595820,0

1367595823,0

1367595826,0

1367595828,0

1367596016,0

1367596019,0

1367596021,0

1367596024,0

1367596027,0

1367596029,0

1367596032,0

1367596034,0

1367596040,0

1367596042,1

1367596045,1

1367596047,1

1367596050,1

1367596052,1

1367596055,1

1367596058,1

1367596060,1

1367596063,0

1367596065,0

1367596068,0

1367596251,0

1367596256,0

1367596258,1

1367596261,1

1367596266,3

1367596269,3

1367596271,0

1367596274,0

1367596277,0

1367596279,0

1367596282,0

1367596284,0

1367596292,3

1367596295,0

1367596297,0

1367596300,0

1367596302,0

1367596305,0

1367596307,0

1367596490,0

1367596495,0

1367596498,0

1367596501,0

1367596503,0

1367596506,0

1367596508,0

1367596511,0

1367596513,0

1367596516,0

1367596519,0

1367596521,0

1367596524,0

1367596526,0

1367596529,0

1367596531,0

1367596534,0

1367596537,0

1367596539,0

1367596542,0

1367596544,0

1367596547,0

1367596550,0

1367596735,0

1367596738,0

1367596740,0

1367596743,0

1367596745,0

1367596748,0

1367596750,0

1367596753,1

1367596756,1

1367596758,1

1367596761,1

1367596763,1

1367596766,1

1367596768,1

1367596771,1

1367596774,3

1367596776,3

1367596779,3

1367596781,1

1367596784,1

1367596787,1

1367596789,1

1367596972,1

1367596974,1

1367596979,1

1367596982,0

1367596985,0

1367596987,0

1367596990,0

1367596992,0

1367596995,0

1367596997,0

1367597000,0

1367597003,0

1367597005,0

1367597008,0

1367597010,0

1367597013,0

1367597015,0

1367597018,0

1367597021,0

1367597023,0

1367597026,0

1367597028,0

1367597211,0

1367597216,0

1367597219,0

1367597222,0

1367597224,0

1367597232,0

1367597234,0

1367597237,1

1367597240,1

1367597247,1

1367597250,1

1367597253,1

1367597255,3

1367597258,3

1367597260,3

1367597265,0

1367597268,0

1367597451,0

1367597456,0

1367597459,0

1367597461,0

1367597464,0

1367597466,0

1367597469,0

1367597472,0

1367597474,0

1367597477,0

1367597479,0

1367597482,0

1367597484,0

1367597487,0

1367597490,0

1367597492,0

1367597495,0

1367597497,0

1367597500,0

1367597503,0

1367597505,0

1367597508,0

1367597510,0

1367597696,0

1367597698,0

1367597701,0

1367597703,3

1367597707,3

1367597710,3

1367597713,3

1367597715,3

1367597718,3

1367597719,3

1367597721,3

1367597729,3

1367597732,3

1367597734,3

1367597737,0

1367597739,3

1367597742,3

1367597744,0

1367597933,0

1367597935,0

1367597938,0

1367597940,0

1367597943,0

1367597945,0

1367597948,0

1367597951,0

1367597953,0

1367597956,0

1367597958,0

1367597961,0

1367597963,0

1367597966,0

1367597969,0

1367597971,0

1367597974,0

1367597976,0

1367597979,0

1367597981,0

1367597984,0

1367597987,0

1367597989,0

1367598172,0

1367598175,0

1367598177,0

1367598180,0

1367598182,0

1367598185,0

1367598188,0

1367598190,0

1367598193,0

1367598195,0

1367598198,0

1367598200,0

1367598203,0

1367598206,0

1367598208,0

1367598211,0

1367598213,0

1367598216,0

1367598219,0

1367598221,0

1367598224,0

1367598226,0

1367598229,0

1367598417,0

1367598419,0

1367598422,0

1367598424,1

1367598427,1

1367598432,1

1367598435,1

1367598437,1

1367598440,1

1367598443,1

1367598445,1

1367598448,1

1367598450,1

1367598453,1

1367598455,0

1367598458,0

1367598461,0

1367598463,0

1367598468,1

1367598651,1

1367598656,1

1367598659,1

1367598662,1

1367598664,3

1367598667,3

1367598669,3

1367598672,3

1367598674,3

1367598677,0

1367598682,0

1367598690,0

1367598692,0

1367598695,0

1367598698,0

1367598700,0

1367598703,0

1367598705,0

1367598708,0

1367598891,0

1367598896,0

1367598899,0

1367598901,0

1367598904,0

1367598906,0

1367598909,0

1367598912,0

1367598914,3

1367598917,0

1367598919,0

1367598922,0

1367598924,0

1367598927,0

1367598930,3

1367598932,0

1367598935,3

1367598937,0

1367598940,0

1367598943,0

1367599133,0

1367599136,0

1367599138,0

1367599141,0

1367599144,0

1367599146,0

1367599154,0

1367599162,0

1367599164,0

1367599167,0

1367599169,0

1367599172,0

1367599174,0

1367599177,0

1367599180,0

1367599182,0

1367599185,0

1367599187,0

1367599190,3

1367599380,3

1367599382,3

1367599385,0

1367599388,0

1367599390,0

1367599393,0

1367599395,0

1367599398,0

1367599401,0

1367599403,0

1367599406,0

1367599408,0

1367599411,0

1367599413,0

1367599416,3

1367599419,3

1367599421,3

1367599426,3

1367599429,3

1367599431,0

1367599614,3

1367599617,0

1367599619,0

1367599624,0

1367599627,0

1367599630,0

1367599632,0

1367599635,0

1367599637,0

1367599640,3

1367599642,3

1367599645,3

1367599645,3

1367599648,3

1367599651,3

1367599653,3

1367599656,3

1367599658,3

1367599661,3

1367599663,3

1367599666,3

1367599669,3

1367599857,3

1367599859,1

1367599862,1

1367599864,1

1367599866,1

1367599869,1

1367599871,1

1367599874,1

1367599877,1

1367599879,1

1367599882,1

1367599884,1

1367599887,1

1367599889,1

1367599892,1

1367599895,1

1367599897,1

1367599900,1

1367599902,1

1367599905,1

1367599908,1

1367600090,1

1367600093,1

1367600095,1

1367600098,2

1367600100,2

1367600103,2

1367600105,2

1367600108,2

1367600111,2

1367600113,2

1367600116,2

1367600118,2

1367600121,2

1367600124,2

1367600126,2

1367600129,2

1367600131,2

1367600134,2

1367600136,2

1367600139,2

1367600142,2

1367600144,2

1367600147,2

1367600150,2

1367600332,2

1367600335,2

1367600337,1

1367600340,1

1367600342,1

1367600345,1

1367600348,1

1367600350,1

1367600353,1

1367600355,1

1367600358,1

1367600360,1

1367600363,1

1367600366,1

1367600368,1

1367600371,1

1367600373,1

1367600376,1

1367600379,1

1367600381,1

1367600384,1

1367600386,1

1367600389,1

1367600577,1

1367600579,0

1367600582,0

1367600585,0

1367600587,0

1367600590,0

1367600592,0

1367600595,0

1367600597,0

1367600600,0

1367600603,0

1367600605,0

1367600608,0

1367600610,0

1367600613,0

1367600616,0

1367600618,0

1367600621,0

1367600623,0

1367600626,0

1367600628,0

1367600811,0

1367600814,0

1367600816,0

1367600819,0

1367600822,0

1367600824,0

1367600827,0

1367600829,0

1367600832,0

1367600834,0

1367600837,0

1367600840,0

1367600842,0

1367600845,0

1367600847,0

1367600850,0

1367600853,0

1367600855,0

1367600858,0

1367600860,0

1367600863,0

1367600865,0

1367600868,0

1367601051,0

1367601053,0

1367601056,0

1367601059,0

1367601061,0

1367601064,0

1367601066,0

1367601069,0

1367601071,0

1367601074,0

1367601077,0

1367601079,0

1367601082,0

1367601084,0

1367601087,0

1367601089,0

1367601092,0

1367601095,0

1367601097,0

1367601100,0

1367601102,0

1367601105,0

1367601108,0

1367601110,0

1367601293,0

1367601296,0

1367601298,0

1367601301,0

1367601303,0

1367601306,0

1367601308,0

1367601311,0

1367601314,0

1367601316,0

1367601319,0

1367601321,0

1367601324,0

1367601327,0

1367601329,0

1367601332,0

1367601334,0

1367601337,0

1367601339,0

1367601342,0

1367601345,0

1367601347,0

1367601350,0

1367601533,0

1367601535,0

1367601538,0

1367601540,0

1367601543,0

1367601545,0

1367601548,0

1367601551,0

1367601553,0

1367601556,0

1367601558,0

1367601561,0

1367601563,0

1367601566,0

1367601569,0

1367601571,0

1367601574,0

1367601576,0

1367601579,0

1367601582,0

1367601584,0

1367601587,0

1367601589,0

1367601772,0

1367601775,0

1367601777,0

1367601780,0

1367601782,0

1367601785,0

1367601788,0

1367601790,0

1367601793,0

1367601795,0

1367601798,0

1367601800,0

1367601803,0

1367601806,0

1367601808,0

1367601811,0

1367601813,0

1367601816,0

1367601819,0

1367601821,0

1367601824,0

1367601826,0

1367601829,0

1367602012,0

1367602014,0

1367602017,0

1367602019,0

1367602022,0

1367602025,0

1367602027,0

1367602030,0

1367602032,0

1367602035,0

1367602037,0

1367602040,0

1367602043,0

1367602045,0

1367602048,0

1367602050,0

1367602053,0

1367602056,0

1367602058,0

1367602061,0

1367602063,0

1367602066,0

1367602068,0

1367602251,0

1367602254,0

1367602256,0

1367602259,0

1367602262,0

1367602264,0

1367602267,0

1367602269,0

1367602272,0

1367602274,0

1367602277,0

1367602280,0

1367602282,0

1367602285,0

1367602287,0

1367602290,0

1367602293,0

1367602295,0

1367602298,0

1367602300,0

1367602303,0

1367602305,0

1367602308,0

1367602491,0

1367602493,0

1367602496,0

1367602499,0

1367602501,0

1367602504,0

1367602506,0

1367602509,0

1367602511,0

1367602514,0

1367602517,0

1367602519,0

1367602522,0

1367602524,0

1367602527,0

1367602530,0

1367602532,0

1367602535,0

1367602537,0

1367602540,0

1367602542,0

1367602545,0

1367602548,0

1367602550,0

1367602733,0

1367602736,0

1367602738,0

1367602741,0

1367602743,0

1367602746,0

1367602748,0

1367602751,0

1367602754,0

1367602756,0

1367602759,0

1367602761,0

1367602764,0

1367602766,0

1367602769,0

1367602772,0

1367602774,0

1367602777,0

1367602779,0

1367602782,0

1367602785,0

1367602787,0

1367602790,0

1367602973,0

1367602975,0

1367602978,0

1367602980,0

1367602983,0

1367602985,0

1367602988,0

1367602991,0

1367602993,0

1367602996,0

1367602998,0

1367603001,0

1367603004,0

1367603006,0

1367603009,0

1367603011,0

1367603014,0

1367603016,0

1367603019,0

1367603022,0

1367603024,0

1367603027,0

1367603029,0

1367603212,0

1367603215,0

1367603217,0

1367603220,0

1367603223,0

1367603225,0

1367603228,0

1367603230,0

1367603233,0

1367603235,0

1367603238,0

1367603241,0

1367603243,0

1367603246,0

1367603248,0

1367603251,0

1367603253,0

1367603256,0

1367603259,0

1367603261,0

1367603264,0

1367603266,0

1367603269,0

1367603452,0

1367603454,0

1367603457,0

1367603460,0

1367603462,0

1367603465,0

1367603467,0

1367603470,0

1367603473,0

1367603475,0

1367603478,0

1367603480,0

1367603483,0

1367603485,0

1367603488,0

1367603491,0

1367603493,0

1367603496,0

1367603498,0

1367603501,0

1367603503,0

1367603506,0

1367603509,0

1367603692,0

1367603694,0

1367603697,0

1367603699,0

1367603702,0

1367603704,0

1367603707,0

1367603710,0

1367603712,0

1367603715,0

1367603717,0

1367603720,0

1367603723,0

1367603725,0

1367603728,0

1367603730,0

1367603733,0

1367603735,0

1367603738,0

1367603741,0

1367603743,0

1367603746,0

1367603748,0

1367603931,0

1367603934,0

1367603936,0

1367603939,0

1367603942,0

1367603944,0

1367603947,0

1367603949,0

1367603952,0

1367603954,0

1367603957,0

1367603960,0

1367603962,0

1367603965,0

1367603967,0

1367603970,0

1367603973,0

1367603975,0

1367603978,0

1367603980,0

1367603983,0

1367603985,0

1367603988,0

1367603991,0

1367604174,0

1367604176,0

1367604179,0

1367604181,0

1367604184,0

1367604186,0

1367604189,0

1367604192,0

1367604194,0

1367604197,0

1367604199,0

1367604202,0

1367604204,0

1367604207,0

1367604210,0

1367604212,0

1367604215,0

1367604217,0

1367604220,0

1367604223,0

1367604225,0

1367604228,0

1367604230,0

1367604413,0

1367604416,0

1367604418,0

1367604421,0

1367604424,0

1367604426,0

1367604429,0

1367604431,0

1367604434,0

1367604436,0

1367604439,0

1367604442,0

1367604444,0

1367604447,0

1367604449,0

1367604452,0

1367604454,0

1367604457,0

1367604460,0

1367604462,0

1367604465,0

1367604467,0

1367604470,0

1367604653,0

1367604655,0

1367604658,0

1367604661,0

1367604663,0

1367604666,0

1367604668,0

1367604671,0

1367604673,0

1367604676,0

1367604679,0

1367604681,0

1367604684,0

1367604686,0

1367604689,0

1367604692,0

1367604694,0

1367604697,0

1367604699,0

1367604702,0

1367604704,0

1367604707,0

1367604710,0

1367604893,0

1367604895,0

1367604898,0

1367604900,0

1367604903,0

1367604905,0

1367604908,0

1367604910,0

1367604913,0

1367604916,0

1367604918,0

1367604921,0

1367604923,0

1367604926,0

1367604929,0

1367604931,0

1367604934,0

1367604936,0

1367604939,0

1367604941,0

1367604944,0

1367604947,0

1367604949,0

1367605132,0

1367605135,0

1367605137,0

1367605140,0

1367605142,0

1367605145,0

1367605147,0

1367605150,0

1367605153,0

1367605155,0

1367605158,0

1367605160,0

1367605163,0

1367605166,0

1367605168,0

1367605171,0

1367605173,0

1367605176,0

1367605178,0

1367605181,0

1367605184,0

1367605186,0

1367605189,0

1367605372,0

1367605374,0

1367605377,0

1367605379,0

1367605382,0

1367605385,0

1367605387,0

1367605390,0

1367605392,0

1367605395,0

1367605397,0

1367605400,0

1367605403,0

1367605405,0

1367605408,0

1367605410,0

1367605413,0

1367605416,0

1367605418,0

1367605421,0

1367605423,0

1367605426,0

1367605428,0

1367605431,0

1367605614,0

1367605617,0

1367605619,0

1367605622,0

1367605624,0

1367605627,0

1367605629,0

1367605632,0

1367605635,0

1367605637,0

1367605640,0

1367605642,0

1367605645,0

1367605647,0

1367605650,0

1367605653,0

1367605655,0

1367605658,0

1367605660,0

1367605663,0

1367605666,0

1367605668,0

1367605671,0

1367605854,0

1367605856,0

1367605859,0

1367605861,0

1367605864,0

1367605867,0

1367605869,0

1367605872,0

1367605874,0

1367605877,0

1367605879,0

1367605882,0

1367605885,0

1367605887,0

1367605890,0

1367605892,0

1367605895,0

1367605897,0

1367605900,0

1367605903,0

1367605905,0

1367605908,0

1367605910,0

1367606093,0

1367606096,0

1367606098,0

1367606101,0

1367606104,0

1367606106,0

1367606109,0

1367606111,0

1367606114,0

1367606116,0

1367606119,0

1367606122,0

1367606124,0

1367606127,0

1367606129,0

1367606132,0

1367606135,0

1367606137,0

1367606140,0

1367606142,0

1367606145,0

1367606147,0

1367606150,0

1367606333,0

1367606336,0

1367606338,0

1367606341,0

1367606343,0

1367606346,0

1367606348,0

1367606351,0

1367606354,0

1367606356,0

1367606359,0

1367606361,0

1367606364,0

1367606366,0

1367606369,0

1367606372,0

1367606374,0

1367606377,0

1367606379,0

1367606382,0

1367606385,0

1367606387,0

1367606390,0

1367606573,0

1367606575,0

1367606578,0

1367606580,0

1367606583,0

1367606585,0

1367606588,0

1367606591,0

1367606593,0

1367606596,0

1367606598,0

1367606601,0

1367606604,0

1367606606,0

1367606609,0

1367606611,0

1367606614,0

1367606616,0

1367606619,0

1367606622,0

1367606624,0

1367606627,0

1367606629,0

1367606812,0

1367606815,0

1367606818,0

1367606820,0

1367606823,0

1367606825,0

1367606828,0

1367606830,0

1367606833,0

1367606835,0

1367606838,0

1367606841,0

1367606843,0

1367606846,0

1367606848,0

1367606851,0

1367606854,0

1367606856,0

1367606859,0

1367606861,0

1367606864,0

1367606866,0

1367606869,0

1367606872,0

1367607055,0

1367607057,0

1367607060,0

1367607062,0

1367607065,0

1367607068,0

1367607070,3

1367607073,3

1367607075,0

1367607078,0

1367607080,0

1367607083,0

1367607086,0

1367607088,0

1367607091,0

1367607093,0

1367607096,0

1367607099,0

1367607101,0

1367607104,0

1367607106,0

1367607109,0

1367607111,0

1367607294,0

1367607297,0

1367607299,0

1367607302,0

1367607305,0

1367607307,0

1367607310,0

1367607312,0

1367607315,0

1367607317,0

1367607320,0

1367607323,0

1367607325,0

1367607328,0

1367607330,0

1367607333,0

1367607335,0

1367607338,0

1367607341,0

1367607343,0

1367607346,0

1367607348,0

1367607351,0

1367607534,0

1367607537,0

1367607539,0

1367607542,0

1367607544,0

1367607547,0

1367607549,0

1367607552,0

1367607554,0

1367607557,0

1367607560,0

1367607562,0

1367607565,0

1367607567,0

1367607570,0

1367607573,0

1367607575,0

1367607578,0

1367607580,0

1367607583,0

1367607585,0

1367607588,0

1367607591,0

1367607774,0

1367607776,0

1367607779,0

1367607781,0

1367607784,0

1367607786,0

1367607789,0

1367607792,0

1367607794,0

1367607797,0

1367607799,0

1367607802,0

1367607804,0

1367607807,0

1367607810,0

1367607812,0

1367607815,0

1367607817,0

1367607820,0

1367607822,0

1367607825,0

1367607828,0

1367607830,0

1367608013,0

1367608016,0

1367608018,0

1367608021,0

1367608023,0

1367608026,0

1367608029,0

1367608031,0

1367608034,0

1367608036,0

1367608039,0

1367608042,0

1367608044,0

1367608047,0

1367608049,0

1367608052,0

1367608054,0

1367608057,0

1367608060,0

1367608062,0

1367608065,0

1367608067,0

1367608070,0

1367608253,0

1367608256,0

1367608258,0

1367608261,0

1367608263,0

1367608266,0

1367608268,0

1367608271,0

1367608273,0

1367608276,0

1367608279,0

1367608281,0

1367608284,0

1367608286,0

1367608289,0

1367608292,0

1367608294,0

1367608297,0

1367608299,0

1367608302,0

1367608304,0

1367608307,0

1367608310,0

1367608312,0

1367608495,0

1367608498,0

1367608500,0

1367608503,0

1367608505,0

1367608508,0

1367608510,0

1367608513,0

1367608516,0

1367608518,0

1367608521,0

1367608523,0

1367608526,0

1367608529,0

1367608531,0

1367608534,0

1367608536,0

1367608539,0

1367608541,0

1367608544,0

1367608547,0

1367608549,0

1367608552,0

1367608735,0

1367608737,0

1367608740,0

1367608742,0

1367608745,0

1367608748,0

1367608750,0

1367608753,0

1367608755,0

1367608758,0

1367608760,0

1367608763,0

1367608766,0

1367608768,0

1367608771,0

1367608773,0

1367608776,0

1367608779,0

1367608781,0

1367608784,0

1367608786,0

1367608789,0

1367608791,0

1367608974,0

1367608977,0

1367608979,0

1367608982,0

1367608985,0

1367608987,0

1367608990,0

1367608992,0

1367608995,0

1367608997,0

1367609000,0

1367609003,0

1367609005,0

1367609008,0

1367609010,0

1367609013,0

1367609016,0

1367609018,0

1367609021,0

1367609023,0

1367609026,0

1367609028,0

1367609031,0

1367609214,0

1367609217,0

1367609219,0

1367609222,0

1367609224,0

1367609227,0

1367609229,0

1367609232,0

1367609235,0

1367609237,0

1367609240,0

1367609242,0

1367609245,0

1367609247,0

1367609250,0

1367609253,0

1367609255,0

1367609258,0

1367609260,0

1367609263,0

1367609265,0

1367609268,0

1367609271,0

1367609454,0

1367609456,0

1367609459,0

1367609461,0

1367609464,0

1367609467,0

1367609469,0

1367609472,0

1367609474,0

1367609477,0

1367609479,0

1367609482,0

1367609485,0

1367609487,0

1367609490,0

1367609492,0

1367609495,0

1367609497,0

1367609500,0

1367609503,0

1367609505,0

1367609508,0

1367609510,0

1367609693,0

1367609696,0

1367609699,0

1367609701,0

1367609704,0

1367609706,0

1367609709,0

1367609711,0

1367609714,0

1367609717,0

1367609719,0

1367609722,0

1367609724,0

1367609727,0

1367609729,0

1367609732,0

1367609735,0

1367609737,0

1367609740,0

1367609742,0

1367609745,0

1367609747,0

1367609750,0

1367609753,0

1367609936,0

1367609938,0

1367609941,0

1367609943,0

1367609946,0

1367609948,0

1367609951,0

1367609954,0

1367609956,0

1367609959,0

1367609961,0

1367609964,0

1367609967,0

1367609969,0

1367609972,0

1367609974,0

1367609977,0

1367609979,0

1367609982,0

1367609985,0

1367609987,0

1367609990,0

1367609992,0

1367610175,0

1367610178,0

1367610180,0

1367610183,0

1367610186,0

1367610188,0

1367610191,0

1367610193,0

1367610196,0

1367610198,0

1367610201,0

1367610204,0

1367610206,0

1367610209,0

1367610211,0

1367610214,0

1367610216,0

1367610219,0

1367610222,0

1367610224,0

1367610227,0

1367610229,0

1367610232,0

1367610415,0

1367610418,0

1367610420,0

1367610423,0

1367610425,0

1367610428,0

1367610430,0

1367610433,0

1367610436,0

1367610438,0

1367610441,0

1367610443,0

1367610446,0

1367610448,0

1367610451,0

1367610454,0

1367610456,0

1367610459,0

1367610461,0

1367610464,0

1367610466,0

1367610469,0

1367610472,0

1367610655,0

1367610657,0

1367610660,0

1367610662,0

1367610665,0

1367610668,0

1367610670,0

1367610673,0

1367610675,0

1367610678,0

1367610680,0

1367610683,0

1367610686,0

1367610688,0

1367610691,0

1367610693,0

1367610696,0

1367610698,0

1367610701,0

1367610704,0

1367610706,0

1367610709,0

1367610711,0

1367610894,0

1367610897,0

1367610899,0

1367610902,0

1367610905,0

1367610907,0

1367610910,0

1367610912,0

1367610915,0

1367610918,0

1367610920,0

1367610923,0

1367610925,0

1367610928,0

1367610930,0

1367610933,0

1367610936,0

1367610938,0

1367610941,0

1367610943,0

1367610946,0

1367610948,0

1367610951,0

1367611134,0

1367611137,0

1367611139,0

1367611142,0

1367611144,0

1367611147,0

1367611149,0

1367611152,0

1367611155,0

1367611157,0

1367611160,0

1367611162,0

1367611165,0

1367611168,0

1367611170,0

1367611173,0

1367611175,0

1367611178,0

1367611180,0

1367611183,0

1367611186,0

1367611188,0

1367611191,0

1367611193,0

1367611376,0

1367611379,0

1367611381,0

1367611384,0

1367611387,0

1367611389,0

1367611392,0

1367611394,0

1367611397,0

1367611399,0

1367611402,0

1367611405,0

1367611407,0

1367611410,0

1367611412,0

1367611415,0

1367611418,0

1367611420,0

1367611423,0

1367611425,0

1367611428,0

1367611430,0

1367611433,0

1367611616,0

1367611618,0

1367611621,0

1367611624,0

1367611626,0

1367611629,0

1367611631,0

1367611634,0

1367611636,0

1367611639,0

1367611642,0

1367611644,0

1367611647,0

1367611649,0

1367611652,0

1367611655,0

1367611657,0

1367611660,0

1367611662,0

1367611665,0

1367611667,0

1367611670,0

1367611673,0

1367611855,0

1367611858,0

1367611861,0

1367611863,0

1367611866,0

1367611868,0

1367611871,0

1367611873,0

1367611876,0

1367611879,0

1367611881,0

1367611884,0

1367611886,0

1367611889,0

1367611892,0

1367611894,0

1367611897,0

1367611899,0

1367611902,0

1367611904,0

1367611907,0

1367611910,0

1367611912,0

1367612095,0

1367612098,0

1367612100,0

1367612103,0

1367612105,0

1367612108,0

1367612111,0

1367612113,0

1367612116,0

1367612118,0

1367612121,0

1367612123,0

1367612126,0

1367612129,0

1367612131,0

1367612134,0

1367612136,0

1367612139,0

1367612141,0

1367612144,0

1367612146,0

1367612149,0

1367612152,0

1367612335,0

1367612337,0

1367612340,0

1367612342,0

1367612345,0

1367612348,0

1367612350,0

1367612353,0

1367612355,0

1367612358,0

1367612360,0

1367612363,0

1367612366,0

1367612368,0

1367612371,0

1367612373,0

1367612376,0

1367612378,0

1367612381,0

1367612384,0

1367612386,0

1367612389,0

1367612391,0

1367612577,0

1367612580,0

1367612582,0

1367612585,0

1367612587,0

1367612590,0

1367612592,0

1367612595,0

1367612598,0

1367612600,0

1367612603,0

1367612605,0

1367612608,0

1367612611,0

1367612613,0

1367612616,0

1367612618,0

1367612621,0

1367612623,0

1367612626,0

1367612628,0

1367612631,0

1367612634,0

1367612816,0

1367612819,0

1367612822,0

1367612824,0

1367612827,0

1367612829,0

1367612832,0

1367612835,0

1367612837,0

1367612840,0

1367612842,0

1367612845,0

1367612847,0

1367612850,0

1367612853,0

1367612855,0

1367612858,0

1367612860,0

1367612863,0

1367612866,0

1367612868,0

1367612871,0

1367612873,0

1367613056,0

1367613059,0

1367613061,0

1367613064,0

1367613066,0

1367613069,0

1367613072,0

