timestamp, activity inference

1367541113,1

1367541116,1

1367541118,0

1367541121,0

1367541123,1

1367541126,1

1367541129,1

1367541131,1

1367541134,1

1367541136,1

1367541139,1

1367541141,1

1367541144,1

1367541147,1

1367541149,0

1367541152,0

1367541154,0

1367541157,0

1367541159,0

1367541162,0

1367541165,1

1367541167,1

1367541170,1

1367541358,1

1367541360,1

1367541363,0

1367541366,0

1367541368,0

1367541371,0

1367541373,0

1367541376,0

1367541379,0

1367541381,0

1367541384,0

1367541386,0

1367541389,0

1367541391,0

1367541394,0

1367541397,0

1367541399,0

1367541402,0

1367541404,0

1367541407,0

1367541410,0

1367541598,0

1367541600,0

1367541603,0

1367541605,1

1367541608,1

1367541611,1

1367541613,1

1367541616,1

1367541618,1

1367541621,1

1367541623,1

1367541626,1

1367541629,1

1367541631,1

1367541634,1

1367541636,1

1367541639,1

1367541641,0

1367541644,0

1367541647,0

1367541649,0

1367541832,0

1367541837,0

1367541840,0

1367541842,1

1367541845,1

1367541847,1

1367541850,2

1367541853,2

1367541855,2

1367541858,2

1367541860,2

1367541863,2

1367541865,2

1367541868,2

1367541871,2

1367541873,2

1367541876,2

1367541878,2

1367541881,2

1367541884,2

1367541886,2

1367541889,2

1367541891,2

1367542077,1

1367542079,1

1367542082,1

1367542084,1

1367542087,1

1367542090,1

1367542092,1

1367542095,1

1367542097,1

1367542100,1

1367542102,1

1367542105,1

1367542108,1

1367542110,0

1367542113,0

1367542115,0

1367542118,0

1367542121,0

1367542123,1

1367542126,1

1367542128,1

1367542131,1

1367542314,1

1367542316,1

1367542319,1

1367542327,0

1367542329,1

1367542334,1

1367542337,1

1367542339,1

1367542342,1

1367542345,1

1367542347,1

1367542350,1

1367542352,1

1367542355,2

1367542358,1

1367542360,1

1367542363,1

1367542365,1

1367542368,1

1367542370,1

1367542553,1

1367542556,1

1367542558,1

1367542561,1

1367542564,1

1367542566,1

1367542569,2

1367542571,2

1367542574,2

1367542576,2

1367542579,1

1367542582,1

1367542584,1

1367542587,1

1367542589,1

1367542592,1

1367542595,1

1367542597,1

1367542600,1

1367542602,1

1367542605,1

1367542608,1

1367542610,1

1367542793,1

1367542795,1

1367542798,1

1367542801,0

1367542803,0

1367542806,0

1367542808,0

1367542811,0

1367542813,0

1367542816,0

1367542819,0

1367542821,0

1367542824,0

1367542826,0

1367542829,0

1367542832,0

1367542834,0

1367542837,0

1367542839,0

1367542842,0

1367542844,0

1367542847,0

1367542850,0

1367543032,0

1367543038,0

1367543040,0

1367543043,1

1367543045,1

1367543048,1

1367543050,1

1367543053,1

1367543056,1

1367543058,1

1367543061,1

1367543063,2

1367543066,2

1367543068,1

1367543071,1

1367543074,1

1367543076,1

1367543079,1

1367543081,1

1367543084,1

1367543087,1

1367543089,1

1367543092,1

1367543280,1

1367543282,1

1367543285,0

1367543288,0

1367543290,0

1367543293,0

1367543295,0

1367543298,0

1367543300,0

1367543303,0

1367543306,0

1367543308,0

1367543311,0

1367543313,0

1367543316,0

1367543319,0

1367543321,0

1367543324,0

1367543326,0

1367543329,0

1367543331,0

1367543514,0

1367543517,0

1367543519,0

1367543522,0

1367543525,0

1367543527,0

1367543530,0

1367543532,0

1367543535,0

1367543537,0

1367543540,0

1367543543,0

1367543545,0

1367543548,0

1367543550,0

1367543553,0

1367543555,0

1367543558,0

1367543561,0

1367543563,0

1367543566,0

1367543568,0

1367543571,0

1367543754,0

1367543757,0

1367543759,0

1367543762,0

1367543764,0

1367543767,0

1367543769,0

1367543772,0

1367543775,0

1367543777,0

1367543780,0

1367543782,0

1367543785,0

1367543788,0

1367543790,0

1367543793,0

1367543795,0

1367543798,0

1367543800,0

1367543803,0

1367543806,0

1367543808,0

1367543811,0

1367543994,0

1367543996,0

1367543999,0

1367544001,0

1367544004,0

1367544007,0

1367544009,0

1367544012,0

1367544014,0

1367544017,0

1367544019,0

1367544022,0

1367544025,0

1367544027,0

1367544030,0

1367544032,0

1367544035,0

1367544037,0

1367544040,0

1367544043,0

1367544045,0

1367544048,0

1367544050,0

1367544233,0

1367544236,0

1367544238,0

1367544241,0

1367544243,0

1367544246,0

1367544249,0

1367544251,0

1367544254,0

1367544256,0

1367544259,0

1367544262,0

1367544264,0

1367544267,0

1367544269,0

1367544272,0

1367544274,0

1367544277,0

1367544280,0

1367544282,0

1367544285,0

1367544287,0

1367544290,0

1367544293,0

1367544475,0

1367544478,0

1367544481,0

1367544483,0

1367544486,0

1367544488,0

1367544491,0

1367544493,0

1367544496,0

1367544499,0

1367544501,0

1367544504,0

1367544506,0

1367544509,0

1367544512,0

1367544514,0

1367544517,0

1367544519,0

1367544522,0

1367544524,0

1367544527,0

1367544530,0

1367544532,0

1367544715,0

1367544718,0

1367544720,0

1367544723,0

1367544725,0

1367544728,0

1367544731,0

1367544733,0

1367544736,0

1367544738,0

1367544741,0

1367544743,0

1367544746,0

1367544749,0

1367544751,0

1367544754,0

1367544756,0

1367544759,0

1367544762,0

1367544764,0

1367544767,0

1367544769,0

1367544772,0

1367544955,0

1367544957,0

1367544960,0

1367544963,0

1367544965,0

1367544968,0

1367544970,0

1367544973,0

1367544975,0

1367544978,0

1367544981,0

1367544983,0

1367544986,0

1367544988,0

1367544991,0

1367544993,0

1367544996,0

1367544999,0

1367545001,0

1367545004,0

1367545006,0

1367545009,0

1367545012,0

1367545194,0

1367545197,0

1367545200,0

1367545202,0

1367545205,0

1367545207,0

1367545210,0

1367545213,0

1367545215,0

1367545218,0

1367545220,0

1367545223,0

1367545225,0

1367545228,0

1367545231,0

1367545233,0

1367545236,0

1367545238,0

1367545241,0

1367545243,0

1367545246,0

1367545249,0

1367545251,0

1367545434,0

1367545437,0

1367545439,0

1367545442,0

1367545444,0

1367545447,0

1367545450,0

1367545452,0

1367545455,0

1367545457,0

1367545460,0

1367545462,0

1367545465,0

1367545468,0

1367545470,0

1367545473,0

1367545475,0

1367545478,0

1367545481,0

1367545483,0

1367545486,0

1367545488,0

1367545491,0

1367545679,0

1367545681,0

1367545684,1

1367545687,1

1367545689,1

1367545692,1

1367545694,1

1367545697,1

1367545699,1

1367545702,1

1367545705,1

1367545707,1

1367545710,0

1367545712,0

1367545715,0

1367545718,0

1367545720,0

1367545723,0

1367545725,0

1367545728,0

1367545730,0

1367545733,0

1367545916,0

1367545919,0

1367545921,0

1367545924,0

1367545926,0

1367545929,0

1367545932,0

1367545934,0

1367545937,0

1367545939,0

1367545942,0

1367545944,0

1367545947,0

1367545950,0

1367545952,0

1367545955,0

1367545957,0

1367545960,0

1367545962,0

1367545965,0

1367545968,0

1367545970,0

1367545973,0

1367546156,0

1367546158,0

1367546161,1

1367546163,1

1367546166,1

1367546168,1

1367546171,1

1367546174,1

1367546176,1

1367546179,1

1367546181,1

1367546184,1

1367546186,1

1367546189,1

1367546192,1

1367546194,1

1367546197,1

1367546199,1

1367546202,1

1367546205,1

1367546207,1

1367546210,1

1367546212,1

1367546395,1

1367546398,1

1367546405,1

1367546408,1

1367546411,0

1367546413,0

1367546416,0

1367546418,0

1367546421,0

1367546423,0

1367546426,0

1367546429,0

1367546431,0

1367546434,0

1367546436,0

1367546439,0

1367546442,0

1367546444,0

1367546447,0

1367546449,0

1367546452,0

1367546635,0

1367546637,0

1367546640,0

1367546643,0

1367546645,0

1367546648,0

1367546650,0

1367546653,0

1367546655,0

1367546658,0

1367546661,0

1367546663,0

1367546666,0

1367546668,0

1367546671,0

1367546674,0

1367546676,0

1367546679,0

1367546681,0

1367546684,0

1367546686,0

1367546689,0

1367546692,0

1367546874,0

1367546877,0

1367546880,0

1367546882,0

1367546885,0

1367546887,0

1367546890,0

1367546893,0

1367546895,0

1367546898,0

1367546900,0

1367546903,0

1367546905,0

1367546908,0

1367546911,0

1367546913,0

1367546916,0

1367546918,0

1367546921,0

1367546924,0

1367546926,0

1367546929,0

1367546931,0

1367547114,0

1367547117,0

1367547119,0

1367547122,0

1367547124,0

1367547127,0

1367547129,0

1367547132,0

1367547135,0

1367547137,0

1367547140,0

1367547142,0

1367547145,0

1367547148,0

1367547150,0

1367547153,0

1367547155,0

1367547158,0

1367547160,0

1367547163,0

1367547166,0

1367547168,0

1367547171,0

1367547173,0

1367547356,0

1367547359,0

1367547361,0

1367547364,0

1367547367,0

1367547369,0

1367547372,0

1367547374,0

1367547377,0

1367547379,0

1367547382,0

1367547385,0

1367547387,0

1367547390,0

1367547392,0

1367547395,0

1367547398,0

1367547400,0

1367547403,0

1367547405,0

1367547408,0

1367547410,0

1367547413,0

1367547601,0

1367547604,0

1367547606,0

1367547609,0

1367547611,1

1367547614,1

1367547616,1

1367547619,1

1367547622,1

1367547624,1

1367547627,1

1367547629,1

1367547632,1

1367547634,1

1367547637,1

1367547640,1

1367547642,1

1367547645,1

1367547647,1

1367547650,1

1367547652,1

1367547836,1

1367547838,1

1367547841,1

1367547843,1

1367547846,1

1367547848,1

1367547851,1

1367547854,1

1367547856,1

1367547859,1

1367547861,1

1367547864,1

1367547866,1

1367547869,1

1367547877,0

1367547879,0

1367547882,0

1367547884,0

1367547887,0

1367547890,0

1367547892,0

1367548075,0

1367548078,0

1367548080,0

1367548083,0

1367548085,0

1367548088,0

1367548091,0

1367548093,0

1367548096,0

1367548098,0

1367548101,0

1367548104,0

1367548106,0

1367548109,0

1367548111,0

1367548114,0

1367548116,0

1367548119,0

1367548122,0

1367548124,0

1367548127,0

1367548129,0

1367548132,0

1367548320,0

1367548323,0

1367548325,0

1367548328,0

1367548330,0

1367548333,0

1367548335,0

1367548338,1

1367548341,1

1367548343,1

1367548346,1

1367548348,1

1367548351,1

1367548354,1

1367548356,1

1367548359,1

1367548361,1

1367548364,1

1367548366,1

1367548369,1

1367548372,1

1367548554,1

1367548557,1

1367548560,1

1367548562,1

1367548565,1

1367548567,1

1367548570,1

1367548573,1

1367548575,1

1367548578,1

1367548580,1

1367548583,1

1367548585,1

1367548588,1

1367548591,1

1367548593,1

1367548596,1

1367548598,1

1367548601,1

1367548603,1

1367548606,1

1367548609,1

1367548611,1

1367548614,1

1367548802,1

1367548804,1

1367548807,1

1367548809,1

1367548812,1

1367548815,1

1367548817,1

1367548820,1

1367548822,0

1367548825,0

1367548827,0

1367548830,0

1367548833,0

1367548835,0

1367548838,0

1367548840,0

1367548843,0

1367548846,0

1367548848,0

1367548851,0

1367548853,0

1367549041,0

1367549044,0

1367549047,0

1367549049,0

1367549052,0

1367549054,0

1367549057,0

1367549059,0

1367549062,0

1367549065,0

1367549067,0

1367549070,0

1367549072,0

1367549075,0

1367549077,0

1367549080,0

1367549083,0

1367549085,0

1367549088,0

1367549090,0

1367549093,0

1367549276,0

1367549281,0

1367549284,0

1367549286,0

1367549289,0

1367549291,0

1367549294,0

1367549296,0

1367549299,0

1367549302,0

1367549304,0

1367549307,0

1367549309,0

1367549312,0

1367549315,0

1367549317,0

1367549320,0

1367549322,0

1367549325,0

1367549327,0

1367549330,0

1367549333,0

1367549516,0

1367549518,0

1367549521,0

1367549523,0

1367549526,0

1367549528,0

1367549531,0

1367549534,0

1367549536,0

1367549539,0

1367549541,0

1367549544,0

1367549546,0

1367549549,0

1367549552,0

1367549554,0

1367549557,0

1367549559,0

1367549562,0

1367549565,0

1367549567,0

1367549570,0

1367549572,0

1367549755,0

1367549758,0

1367549760,0

1367549763,0

1367549766,0

1367549768,0

1367549771,0

1367549773,0

1367549776,0

1367549778,0

1367549781,0

1367549784,0

1367549786,0

1367549789,0

1367549791,0

1367549794,0

1367549797,0

1367549799,0

1367549802,0

1367549804,0

1367549807,0

1367549809,0

1367549812,0

1367549995,0

1367549997,0

1367550000,0

1367550003,0

1367550005,0

1367550008,0

1367550010,0

1367550013,0

1367550016,0

1367550018,0

1367550021,0

1367550023,0

1367550026,0

1367550028,0

1367550031,3

1367550034,0

1367550036,0

1367550039,0

1367550041,0

1367550044,0

1367550047,0

1367550049,0

1367550052,0

1367550054,0

1367550237,0

1367550240,0

1367550242,0

1367550245,0

1367550247,0

1367550250,0

1367550253,0

1367550255,0

1367550258,0

1367550260,0

1367550263,0

1367550266,0

1367550268,0

1367550271,0

1367550273,0

1367550276,0

1367550278,0

1367550281,0

1367550283,0

1367550286,0

1367550289,0

1367550291,0

1367550294,0

1367550477,0

1367550479,0

1367550482,0

1367550484,0

1367550487,0

1367550490,0

1367550492,0

1367550495,0

1367550497,0

1367550500,0

1367550503,0

1367550505,0

1367550508,0

1367550510,0

1367550513,0

1367550515,0

1367550518,0

1367550521,0

1367550523,0

1367550526,0

1367550528,0

1367550531,0

1367550533,0

1367550716,0

1367550719,0

1367550722,0

1367550724,0

1367550727,0

1367550729,0

1367550732,0

1367550734,0

1367550737,0

1367550740,0

1367550742,0

1367550745,0

1367550747,0

1367550750,0

1367550753,0

1367550755,0

1367550758,3

1367550760,0

1367550763,3

1367550765,0

1367550768,0

1367550771,0

1367550773,3

1367550956,0

1367550959,3

1367550961,3

1367550964,0

1367550966,0

1367550969,0

1367550972,0

1367550974,0

1367550977,0

1367550979,0

1367550982,0

1367550985,0

1367550987,0

1367550990,0

1367550992,0

1367550995,0

1367550997,0

1367551000,0

1367551003,0

1367551005,0

1367551008,0

1367551010,0

1367551013,0

1367551196,0

1367551198,0

1367551201,0

1367551203,0

1367551206,0

1367551209,0

1367551211,0

1367551214,0

1367551216,0

1367551219,0

1367551221,0

1367551224,0

1367551227,0

1367551229,0

1367551232,0

1367551234,0

1367551237,0

1367551240,0

1367551242,0

1367551245,0

1367551247,0

1367551250,0

1367551252,0

1367551435,0

1367551438,0

1367551441,0

1367551443,0

1367551446,0

1367551448,0

1367551451,0

1367551453,0

1367551456,0

1367551459,0

1367551461,0

1367551464,0

1367551466,0

1367551471,0

1367551474,0

1367551477,0

1367551479,0

1367551482,0

1367551484,0

1367551487,0

1367551490,0

1367551492,0

1367551495,0

1367551680,0

1367551683,0

1367551685,0

1367551688,0

1367551690,0

1367551693,0

1367551696,0

1367551698,0

1367551701,0

1367551703,0

1367551706,0

1367551709,0

1367551711,0

1367551714,0

1367551716,0

1367551719,0

1367551721,0

1367551724,0

1367551727,0

1367551729,0

1367551732,0

1367551734,0

1367551917,0

1367551920,0

1367551922,0

1367551925,0

1367551928,0

1367551930,0

1367551933,0

1367551935,0

1367551938,0

1367551940,0

1367551943,0

1367551946,0

1367551948,0

1367551951,0

1367551953,0

1367551956,0

1367551958,0

1367551961,0

1367551964,0

1367551966,0

1367551969,0

1367551974,0

1367552157,0

1367552160,0

1367552162,0

1367552165,0

1367552167,0

1367552170,0

1367552172,0

1367552175,0

1367552178,0

1367552180,0

1367552183,0

1367552185,0

1367552188,0

1367552190,0

1367552193,0

1367552196,0

1367552198,0

1367552201,0

1367552203,0

1367552206,0

1367552209,0

1367552211,0

1367552214,0

1367552397,0

1367552399,0

1367552402,0

1367552404,0

1367552407,0

1367552410,0

1367552412,0

1367552415,0

1367552417,0

1367552420,0

1367552422,0

1367552425,0

1367552428,0

1367552430,0

1367552433,0

1367552435,0

1367552438,0

1367552440,0

1367552443,0

1367552446,0

1367552448,0

1367552451,0

1367552453,0

1367552641,0

1367552644,0

1367552647,0

1367552649,0

1367552652,0

1367552655,0

1367552657,0

1367552660,0

1367552662,0

1367552665,0

1367552668,0

1367552670,0

1367552673,0

1367552675,0

1367552678,0

1367552680,0

1367552683,0

1367552686,0

1367552688,0

1367552691,0

1367552693,0

1367552876,0

1367552879,0

1367552881,0

1367552884,0

1367552886,0

1367552889,0

1367552892,0

1367552894,0

1367552897,0

1367552899,0

1367552902,0

1367552905,0

1367552907,0

1367552910,0

1367552912,0

1367552915,0

1367552917,0

1367552920,0

1367552923,0

1367552925,0

1367552928,0

1367552930,0

1367552933,0

1367552935,0

1367553118,0

1367553121,0

1367553124,0

1367553126,0

1367553129,0

1367553131,0

1367553134,0

1367553136,0

1367553139,0

1367553142,0

1367553144,0

1367553147,0

1367553149,0

1367553152,0

1367553154,0

1367553157,0

1367553160,0

1367553162,0

1367553165,0

1367553167,0

1367553170,0

1367553173,0

1367553175,0

1367553358,0

1367553361,0

1367553363,0

1367553366,0

1367553369,0

1367553371,0

1367553374,0

1367553376,0

1367553379,0

1367553381,0

1367553384,0

1367553387,0

1367553389,0

1367553392,0

1367553394,0

1367553397,0

1367553399,0

1367553402,0

1367553405,0

1367553407,0

1367553410,0

1367553412,0

1367553415,0

1367553598,0

1367553600,0

1367553603,0

1367553606,0

1367553608,0

1367553611,0

1367553613,0

1367553616,0

1367553618,0

1367553621,0

1367553624,0

1367553626,0

1367553629,0

1367553631,0

1367553634,0

1367553636,0

1367553639,0

1367553642,0

1367553644,0

1367553647,0

1367553649,0

1367553652,0

1367553654,0

1367553837,0

1367553840,0

1367553843,0

1367553845,0

1367553848,0

1367553850,0

1367553853,0

1367553855,0

1367553858,0

1367553861,0

1367553863,0

1367553866,0

1367553868,0

1367553871,0

1367553874,0

1367553876,0

1367553879,0

1367553881,0

1367553884,0

1367553886,0

1367553889,0

1367553892,0

1367553894,0

1367554077,0

1367554080,0

1367554082,0

1367554085,0

1367554087,0

1367554090,0

1367554093,0

1367554095,0

1367554098,0

1367554100,0

1367554103,0

1367554105,0

1367554108,0

1367554111,0

1367554113,0

1367554116,0

1367554118,0

1367554121,0

1367554124,0

1367554126,0

1367554129,0

1367554131,0

1367554134,0

1367554317,0

1367554319,0

1367554322,0

1367554324,0

1367554327,0

1367554330,0

1367554332,0

1367554335,0

1367554337,0

1367554340,0

1367554342,0

1367554345,0

1367554348,0

1367554350,0

1367554353,0

1367554355,0

1367554358,0

1367554361,0

1367554363,0

1367554366,0

1367554368,0

1367554371,0

1367554373,0

1367554376,0

1367554559,0

1367554562,0

1367554564,0

1367554567,0

1367554569,0

1367554572,0

1367554574,0

1367554577,0

1367554580,0

1367554582,0

1367554585,0

1367554587,0

1367554590,0

1367554592,0

1367554595,0

1367554598,0

1367554600,0

1367554603,0

1367554605,0

1367554608,0

1367554610,0

1367554613,0

1367554616,0

1367554798,0

1367554801,0

1367554804,0

1367554806,0

1367554809,0

1367554811,0

1367554814,0

1367554817,0

1367554819,0

1367554822,0

1367554824,0

1367554827,0

1367554829,0

1367554832,0

1367554835,0

1367554837,0

1367554840,0

1367554842,0

1367554845,0

1367554847,0

1367554850,0

1367554853,0

1367554855,0

1367555038,0

1367555041,0

1367555043,0

1367555046,0

1367555049,0

1367555051,0

1367555054,0

1367555056,0

1367555059,0

1367555061,0

1367555064,0

1367555066,0

1367555069,0

1367555072,0

1367555074,0

1367555077,0

1367555079,0

1367555082,0

1367555085,0

1367555087,0

1367555090,0

1367555092,0

1367555095,0

1367555278,0

1367555280,0

1367555283,0

1367555285,0

1367555288,0

1367555291,0

1367555293,0

1367555296,0

1367555298,0

1367555301,0

1367555304,0

1367555306,0

1367555309,0

1367555311,0

1367555314,0

1367555316,0

1367555319,0

1367555322,0

1367555324,0

1367555327,0

1367555329,0

1367555332,0

1367555334,0

1367555517,0

1367555520,0

1367555523,0

1367555525,0

1367555528,0

1367555530,0

1367555533,0

1367555535,0

1367555538,0

1367555541,0

1367555543,0

1367555546,0

1367555548,0

1367555551,0

1367555553,0

1367555556,0

1367555559,0

1367555561,0

1367555564,0

1367555566,0

1367555569,0

1367555572,0

1367555574,0

1367555757,0

1367555760,0

1367555762,0

1367555765,0

1367555768,0

1367555770,0

1367555773,0

1367555775,0

1367555778,0

1367555780,0

1367555783,0

1367555786,0

1367555788,0

1367555791,0

1367555793,0

1367555796,0

1367555798,0

1367555801,0

1367555804,0

1367555806,0

1367555809,0

1367555811,0

1367555814,0

1367555816,0

1367555993,0

1367555996,0

1367555999,0

1367556001,0

1367556004,0

1367556006,0

1367556009,0

1367556011,0

1367556014,0

1367556017,0

1367556019,0

1367556022,0

1367556024,0

1367556027,0

1367556029,0

1367556032,0

1367556035,0

1367556037,0

1367556040,0

1367556042,0

1367556045,0

1367556047,0

1367556050,0

1367556233,0

1367556236,0

1367556238,0

1367556241,0

1367556243,0

1367556246,0

1367556249,0

1367556251,0

1367556254,0

1367556256,0

1367556259,0

1367556262,0

1367556264,0

1367556267,0

1367556269,0

1367556272,0

1367556274,0

1367556277,0

1367556280,0

1367556282,0

1367556285,0

1367556287,0

1367556290,0

1367556473,0

1367556476,0

1367556478,0

1367556481,0

1367556483,0

1367556486,0

1367556488,0

1367556491,0

1367556494,0

1367556496,0

1367556499,0

1367556501,0

1367556504,0

1367556507,0

1367556509,0

1367556512,0

1367556514,0

1367556517,0

1367556519,0

1367556522,0

1367556525,0

1367556527,0

1367556530,0

1367556713,0

1367556716,0

1367556718,0

1367556721,0

1367556723,0

1367556726,0

1367556728,0

1367556731,0

1367556733,0

1367556736,0

1367556739,0

1367556741,0

1367556744,0

1367556746,0

1367556749,0

1367556751,0

1367556754,0

1367556757,0

1367556759,0

1367556762,0

1367556764,0

1367556767,0

1367556770,0

1367556953,0

1367556955,0

1367556958,0

1367556960,0

1367556963,0

1367556966,0

1367556968,0

1367556971,0

1367556973,0

1367556976,0

1367556979,0

1367556981,0

1367556984,0

1367556986,0

1367556989,0

1367556991,0

1367556994,0

1367556997,0

1367556999,0

1367557002,0

1367557004,0

1367557007,0

1367557010,0

1367557012,0

1367557195,0

1367557198,0

1367557200,0

1367557203,0

1367557205,0

1367557208,0

1367557211,0

1367557213,0

1367557216,0

1367557218,0

1367557221,0

1367557224,0

1367557226,0

1367557229,0

1367557231,0

1367557234,0

1367557236,0

1367557239,0

1367557242,0

1367557244,0

1367557247,0

1367557249,0

1367557252,0

1367557435,0

1367557438,0

1367557440,0

1367557443,0

1367557445,0

1367557448,0

1367557450,0

1367557453,0

1367557456,0

1367557458,0

1367557461,0

1367557463,0

1367557466,0

1367557468,0

1367557471,0

1367557474,0

1367557476,0

1367557479,0

1367557481,0

1367557484,0

1367557487,0

1367557489,0

1367557492,0

1367557675,0

1367557677,0

1367557680,0

1367557683,0

1367557685,0

1367557688,0

1367557690,0

1367557693,0

1367557696,0

1367557698,0

1367557701,0

1367557703,0

1367557706,0

1367557708,0

1367557711,0

1367557714,0

1367557716,0

1367557719,0

1367557721,0

1367557724,0

1367557726,0

1367557729,0

1367557732,0

1367557915,0

1367557917,0

1367557920,0

1367557922,0

1367557925,0

1367557928,0

1367557930,0

1367557933,0

1367557935,0

1367557938,0

1367557940,0

1367557943,0

1367557946,0

1367557948,0

1367557951,0

1367557953,0

1367557956,0

1367557959,0

1367557961,0

1367557964,0

1367557966,0

1367557969,0

1367557971,0

1367558154,0

1367558157,0

1367558160,0

1367558162,0

1367558165,0

1367558167,0

1367558170,0

1367558173,0

1367558175,0

1367558178,0

1367558180,0

1367558183,0

1367558185,0

1367558188,0

1367558191,0

1367558193,0

1367558196,0

1367558198,0

1367558201,0

1367558204,0

1367558206,0

1367558209,0

1367558211,0

1367558214,0

1367558397,0

1367558400,0

1367558402,0

1367558405,0

1367558407,0

1367558410,0

1367558412,0

1367558415,0

1367558418,0

1367558420,0

1367558423,0

1367558425,0

1367558428,0

1367558430,0

1367558433,0

1367558436,0

1367558438,0

1367558441,0

1367558443,0

1367558446,0

1367558448,0

1367558451,0

1367558454,0

1367558637,0

1367558639,0

1367558642,0

1367558645,0

1367558647,0

1367558650,0

1367558652,0

1367558655,0

1367558657,0

1367558660,0

1367558663,0

1367558665,0

1367558668,0

1367558670,0

1367558673,0

1367558676,0

1367558678,0

1367558681,0

1367558683,0

1367558686,0

1367558688,0

1367558691,0

1367558694,0

1367558877,0

1367558879,0

1367558882,0

1367558884,0

1367558887,0

1367558890,0

1367558892,0

1367558895,0

1367558897,0

1367558900,0

1367558902,0

1367558905,0

1367558908,0

1367558910,0

1367558913,0

1367558915,0

1367558918,0

1367558920,0

1367558923,0

1367558926,0

1367558928,0

1367558931,0

1367558933,0

1367559117,0

1367559119,0

1367559122,0

1367559124,0

1367559127,0

1367559129,0

1367559132,0

1367559135,0

1367559137,0

1367559140,0

1367559142,0

1367559145,0

1367559147,0

1367559150,0

1367559153,0

1367559155,0

1367559158,0

1367559160,0

1367559163,0

1367559165,0

1367559168,0

1367559171,0

1367559173,0

1367559356,0

1367559359,0

1367559362,0

1367559364,0

1367559367,0

1367559369,0

1367559372,0

1367559374,0

1367559377,0

1367559380,0

1367559382,0

1367559385,0

1367559387,0

1367559390,0

1367559392,0

1367559395,0

1367559398,0

1367559400,0

1367559403,0

